Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	722.30316	399.4852	966.8893	30.535782	680.6911	431.22278	993.44037	22.452719	1000.0	1000.0	1503999	123.79674	30.93764	149.57016	60.319046	123.79668	30.937582	149.21825	63.032223	-3.134405	1.4699994	17.44513	-11.864713	-124.32936	0.5856687	0.5856687	68594.43888139725
377	948.9927	12.802479	970.71246	939.3661	862.21936	280.24957	985.32654	22.485157	1000.0	1000.0	1507999	123.88016	30.935642	149.29178	64.867386	123.88023	30.93522	148.94566	64.90321	-3.1438196	1.4671252	19.272566	-13.938152	-124.411644	0.5815973	0.5815973	68778.2521686554
378	963.16486	13.998055	982.37823	945.6403	973.1138	14.833837	991.3908	946.08575	1000.0	1000.0	1511999	123.97989	30.922	150.14053	60.87692	123.9799	30.921824	149.73979	64.138	-3.1413612	1.4632996	13.272419	-12.504705	-124.51202	0.5574092	0.5574092	68963.25215005875
379	931.77655	13.411286	947.3625	917.00244	674.2807	426.7649	988.4502	22.483267	1000.0	1000.0	1515999	124.1165	30.901163	148.87202	65.77845	124.11647	30.901276	149.01213	61.81401	-3.1461039	1.4610813	13.12602	-11.887802	-124.6496	0.5456028	0.5456028	69147.69849514961
380	493.32462	462.04846	981.71594	31.203133	681.46735	431.48212	985.79	22.442179	1000.0	1000.0	1519999	124.27102	30.855928	149.37737	65.52303	124.27106	30.855827	149.17303	65.95793	-3.1405709	1.4618528	10.907312	-12.698196	-124.805534	0.54789925	0.54789925	69332.47986674309
381	720.4153	398.16556	975.46857	31.326752	768.55475	373.2255	984.8522	22.463303	1000.0	1000.0	1523999	124.39286	30.848196	149.52843	65.60387	124.39283	30.848188	149.12216	63.72779	-3.1289558	1.4747324	13.834078	-11.84678	-124.92645	0.55349195	0.55349195	69517.0857322216
382	718.098	395.9643	978.31055	33.135612	774.06757	375.97934	990.1152	22.535587	1000.0	1000.0	1527999	124.58216	30.812199	149.57928	65.44848	124.58219	30.812286	149.27126	68.383026	-3.1388257	1.4660807	17.157446	-13.360613	-125.11277	0.5548804	0.5548804	69701.7405769825
383	955.38855	20.662743	980.9892	930.058	766.00195	371.7726	965.1062	22.416842	1000.0	1000.0	1531999	124.72008	30.780516	149.24437	64.59566	124.72012	30.780317	149.48244	65.81622	-3.1403337	1.4707658	20.15161	-14.661482	-125.25474	0.5762854	0.5762854	69886.40855431557
384	493.85608	451.7355	955.74445	30.911585	870.603	283.2118	992.1413	22.490932	1000.0	1000.0	1535999	124.71915	30.819632	149.1801	66.91097	124.71917	30.8195	149.28314	67.33378	-3.1298375	1.471835	24.03476	-14.397577	-125.24872	0.5923887	0.5923887	70070.17876243591
385	958.34344	16.504608	984.85	942.22614	871.8324	283.70804	989.25684	22.534334	1000.0	1000.0	1539999	124.85274	30.816498	149.9289	63.21332	124.85271	30.816599	149.31387	61.871906	-3.1374984	1.4684731	20.33758	-13.884227	-125.382935	0.5838624	0.5838624	70254.01742100716
386	490.21268	459.85822	965.6628	30.249285	961.4284	20.709255	993.4874	928.4259	1000.0	1000.0	1543999	124.86516	30.855497	149.46912	62.495575	124.86516	30.855497	149.20805	65.05904	-3.1488974	1.4591284	16.440527	-12.416185	-125.40008	0.53278905	0.53278905	70439.43294525146
387	955.9177	19.34177	978.1919	926.44446	870.15125	282.42935	975.21375	23.079245	1000.0	1000.0	1547999	124.88614	30.897034	149.29338	63.227657	124.88613	30.896969	149.60904	65.42397	-3.1341555	1.4594502	13.725519	-12.067455	-125.419815	0.52967024	0.52967024	70625.86200714111
388	956.2002	7.7675805	964.24774	947.6525	781.33997	379.43738	990.3288	22.777586	1000.0	1000.0	1551999	124.92169	30.95294	149.87311	63.074863	124.92172	30.952751	149.58904	65.6763	-3.1491563	1.450457	19.79325	-11.144873	-125.455376	0.51735085	0.51735085	70810.34648227692
389	965.09424	16.657179	984.5404	944.7046	683.61884	435.95218	990.9094	9.8543625	1000.0	1000.0	1555999	124.99468	30.925903	149.67061	61.823044	124.99466	30.92587	149.41684	59.649475	-3.122028	1.4746937	16.125782	-12.644968	-125.52592	0.5599211	0.5599211	70996.11454820633
390	946.9894	7.2980266	955.86707	938.5674	774.9927	376.63846	986.1097	21.49875	1000.0	1000.0	1559999	125.17558	30.855436	149.54027	65.24044	125.17565	30.85526	149.70126	66.54507	-3.1161146	1.4847075	15.728925	-12.677801	-125.70647	0.5739293	0.5739293	71182.22622227669
391	938.63965	28.343304	976.7924	897.8297	865.3921	281.14764	969.1604	22.39005	1000.0	1000.0	1563999	125.18644	30.866436	149.75987	63.511707	125.18639	30.866423	149.35289	65.03484	-3.135704	1.4661154	22.054262	-12.32553	-125.71774	0.5715972	0.5715972	71368.08375740051
392	959.91846	9.044752	973.5919	950.1177	860.92645	280.12488	985.36456	22.496145	1000.0	1000.0	1567999	125.21582	30.86484	149.44092	61.14405	125.21592	30.864769	149.42293	63.713337	-3.1096373	1.4923953	17.62181	-11.367539	-125.74806	0.5577971	0.5577971	71552.82386255264
393	965.98193	16.67444	978.4824	937.26965	865.8496	281.8676	992.1594	22.756449	1000.0	1000.0	1571999	125.40804	30.761902	149.62874	64.077545	125.40802	30.76187	150.12683	61.9348	-3.1100059	1.4838395	16.430332	-13.921937	-125.93615	0.6126328	0.6126328	71736.82566189766
394	932.9761	24.217876	962.67554	895.2361	881.85223	286.569	989.60925	22.636938	1000.0	1000.0	1575999	125.43589	30.77625	149.67932	59.05546	125.43585	30.776342	149.62933	61.651566	-3.1136653	1.474437	13.107862	-13.344472	-125.965904	0.57027113	0.57027113	71920.41879558563
395	955.1482	11.8543415	975.44226	946.7936	966.49286	15.783177	993.40173	945.3007	1000.0	1000.0	1579999	125.52753	30.790787	149.39923	51.60835	125.52758	30.790483	149.45462	57.760708	-3.109954	1.4742872	14.521403	-11.692936	-126.057045	0.558744	0.558744	72105.3402826786
396	950.2717	10.353802	960.35266	934.75793	964.1167	16.814817	994.71814	940.30347	1000.0	1000.0	1583999	125.62065	30.798538	149.51944	50.279808	125.62069	30.798588	149.7565	56.395145	-3.1186023	1.4737996	15.098729	-13.047781	-126.154175	0.5430079	0.5430079	72289.74920368195
397	921.3128	54.596313	972.48193	829.98346	958.7539	12.578124	989.0196	942.0791	1000.0	1000.0	1587999	125.74934	30.759024	149.57121	57.636024	125.74933	30.758959	149.53835	57.769344	-3.1091418	1.4899659	19.517057	-14.213379	-126.28025	0.59890753	0.59890753	72472.66912198067
398	954.99835	19.079397	980.33234	931.2654	857.1129	283.17035	980.67017	10.013379	1000.0	1000.0	1591999	125.96162	30.607483	149.82607	61.120663	125.96158	30.607449	149.47195	60.64861	-3.0005028	1.5925022	15.640438	-12.324795	-126.53261	0.7173201	0.7173201	72657.53442025185
399	709.21204	401.6365	971.31024	14.328195	873.3651	284.74368	990.3665	20.828152	1000.0	1000.0	1595999	139.16573	18.262959	171.90388	62.91279	139.16586	18.26304	171.79596	65.82958	-1.4424278	3.0002263	27.401241	-14.893269	-140.93109	4.064222	4.064222	72842.27155303955
400	259.5237	399.6098	951.6674	28.024975	301.06525	433.54642	984.3465	9.447159	1000.0	1000.0	1599999	145.70222	6.858908	166.86586	71.20263	145.7022	6.861982	164.95776	66.85314	-2.8123662	1.5346313	12.572118	-13.271005	-146.25278	1.2978345	1.2978345	73027.69569301605
401	489.9986	460.82416	959.1063	28.368788	592.80023	465.2389	993.1923	22.470686	1000.0	1000.0	1603999	142.07051	6.7494364	150.09245	76.95152	142.07056	6.7476544	149.44197	67.807236	-3.0525048	1.4222404	7.917286	-14.008038	-142.58603	0.71388394	0.71388394	73213.10922956467
402	720.197	398.83243	965.39636	29.631168	493.58603	471.16333	987.08405	22.390564	1000.0	1000.0	1607999	138.92624	10.203398	148.79852	85.070465	138.92627	10.202998	149.2682	85.73796	-3.1217875	1.4238278	9.065627	-12.177269	-139.44609	0.55083984	0.55083984	73397.16021251678
403	499.9972	471.07523	984.1525	28.83282	592.1481	465.0179	991.48175	22.42372	1000.0	1000.0	1611999	136.47713	13.888043	149.33565	85.399994	136.47716	13.887931	149.32938	84.47688	-3.1393278	1.4218843	9.01359	-13.526447	-137.00612	0.49080122	0.49080122	73581.23954558372
404	960.0447	16.641493	978.08545	937.6453	684.9787	433.53738	991.58466	22.495459	1000.0	1000.0	1615999	134.53905	17.071909	149.26596	86.6387	134.539	17.07176	149.3195	85.97974	-3.1476479	1.4230129	11.50303	-12.717497	-135.06944	0.47826818	0.47826818	73766.43140721321
405	712.4309	393.99957	958.8391	30.674566	779.6081	378.54294	990.51404	22.416204	1000.0	1000.0	1619999	133.0115	19.692131	149.62222	82.7996	133.01152	19.692093	149.53722	83.195175	-3.153852	1.4291162	9.80851	-12.182152	-133.54283	0.4690192	0.4690192	73950.91357970238
406	721.44037	399.16428	975.6406	30.601954	596.9043	469.1699	990.8244	22.398802	1000.0	1000.0	1623999	131.91951	21.740358	149.6805	80.53554	131.91943	21.74042	150.06215	77.71788	-3.1418483	1.4397892	9.391979	-13.036118	-132.45091	0.48894313	0.48894313	74135.52857279778
407	932.45135	24.225851	971.24146	907.1192	680.3925	431.1466	991.8211	22.388174	1000.0	1000.0	1627999	130.8155	23.516123	150.4512	77.98456	130.8156	23.516035	149.94334	77.59083	-3.142387	1.4407567	9.06634	-12.201063	-131.34897	0.4807553	0.4807553	74320.52626180649
408	955.3489	11.940501	966.2744	935.1544	489.90958	467.39142	982.2866	22.535841	1000.0	1000.0	1631999	130.14236	24.843199	150.0436	78.443344	130.1423	24.84315	150.21986	79.233246	-3.1468704	1.4394492	9.835703	-13.870139	-130.67377	0.50029266	0.50029266	74504.86585044861
409	724.32306	400.93784	974.1428	30.154873	775.66174	376.89398	988.2396	22.475758	1000.0	1000.0	1635999	129.70416	25.882195	150.18594	76.20449	129.70421	25.882023	150.26096	76.429596	-3.1421187	1.4420111	12.929095	-12.829538	-130.23491	0.5018475	0.5018475	74688.58794617653
410	716.3109	396.3469	969.29065	30.434195	771.54724	373.80902	988.6099	22.780458	1000.0	1000.0	1639999	129.16293	26.789343	149.78738	75.68109	129.16293	26.789356	150.18402	74.66119	-3.1612868	1.4295708	16.40957	-13.338387	-129.6909	0.5408845	0.5408845	74871.93119549751
411	495.2965	464.66223	977.8561	29.649807	872.86884	283.97577	990.27985	22.415758	1000.0	1000.0	1643999	128.78412	27.507265	152.51318	71.92023	128.7841	27.507273	150.33337	74.55493	-3.154907	1.4365004	9.571173	-12.822429	-129.31398	0.5400586	0.5400586	75056.68125295639
412	933.44	22.06839	956.3917	899.88696	776.32294	380.12354	991.5542	10.584616	1000.0	1000.0	1647999	128.55922	28.103897	150.02667	68.64149	128.55927	28.103907	150.33038	69.22857	-3.1501772	1.4269996	18.90704	-13.7542515	-129.09067	0.5191373	0.5191373	75241.40211296082
413	947.9816	4.3211823	952.5977	940.8963	683.54333	432.81042	987.3832	22.51893	1000.0	1000.0	1651999	128.37013	28.56729	150.44434	70.67636	128.37009	28.567219	150.03278	71.531624	-3.1250193	1.4525671	20.045332	-13.258256	-128.89821	0.5686988	0.5686988	75427.38916945457
414	931.6012	8.757082	946.7171	925.39856	782.7897	380.2494	993.17487	22.589943	1000.0	1000.0	1655999	128.32632	28.845442	150.2791	71.94559	128.32637	28.845272	150.33986	72.24603	-3.124536	1.462486	18.612955	-11.582287	-128.85065	0.6115594	0.6115594	75612.49766278267
415	719.94006	398.71283	970.8822	29.984934	780.7834	379.2316	991.34784	22.438505	1000.0	1000.0	1659999	128.12361	29.149801	150.29057	69.24318	128.12366	29.149778	150.16298	72.41475	-3.13188	1.456094	21.934076	-11.860419	-128.65268	0.56209177	0.56209177	75796.73359274864
416	707.175	393.11298	963.525	28.763178	861.95496	284.42715	983.84766	10.031567	1000.0	1000.0	1663999	128.02422	29.392424	150.5119	70.432495	128.02419	29.39231	150.33957	68.46009	-3.1219835	1.4708028	36.364403	-13.050581	-128.55286	0.5642169	0.5642169	75982.05885076523
417	939.14557	8.477549	953.33185	932.22815	954.5586	15.422873	991.5135	934.0319	1000.0	1000.0	1667999	128.0779	29.490305	150.59132	68.06506	128.07782	29.490406	150.62175	70.07024	-3.1292424	1.4755979	17.845695	-13.374161	-128.60672	0.5938867	0.5938867	76169.43862080574
418	946.56976	19.32709	977.7177	925.2865	860.42755	284.90836	988.9043	9.810518	1000.0	1000.0	1671999	129.16914	27.828966	150.9082	66.78523	129.16914	27.828453	150.51562	67.02593	-2.6364362	1.8395472	14.844823	-13.417324	-129.88876	0.9405471	0.9405471	76356.878002882
419	251.53311	383.67392	916.07513	29.222157	865.2749	281.21262	987.6646	22.468508	1000.0	1000.0	1675999	131.07854	24.572187	151.08267	66.863884	131.07858	24.572071	150.33438	72.91728	-3.0285258	1.4695375	11.6741295	-12.844639	-131.61565	0.59616053	0.59616053	76544.03079319
420	925.6099	7.021789	934.1341	914.6946	864.333	281.08206	989.9579	22.503183	1000.0	1000.0	1679999	130.48271	25.663164	149.96727	74.42807	130.48276	25.663134	150.39235	76.21387	-3.1270053	1.4431909	12.230448	-11.994426	-131.01054	0.5269651	0.5269651	76730.88925290108
421	700.01794	388.70523	965.19336	31.566439	775.4663	376.74463	988.6732	22.34321	1000.0	1000.0	1683999	130.075	26.535025	150.3657	69.64918	130.07497	26.535118	150.20807	68.70942	-3.149374	1.436839	12.547187	-11.611023	-130.60344	0.5248453	0.5248453	76913.12493562698
422	957.4683	5.907925	963.7322	948.4629	862.7284	281.60806	988.9898	20.05808	1000.0	1000.0	1687999	129.76859	27.222078	150.61052	68.53429	129.7686	27.222116	150.30646	71.15851	-3.1369832	1.4517999	12.607239	-13.225624	-130.2971	0.5393947	0.5393947	77097.77339196205
423	961.9612	14.354131	980.12335	941.50024	962.5301	15.548647	991.0899	938.5912	1000.0	1000.0	1691999	129.59741	27.71943	150.21927	66.49337	129.59741	27.719372	150.27162	68.332565	-3.1228034	1.4642446	16.143625	-11.203902	-130.12538	0.5567445	0.5567445	77284.32360172272
424	946.09296	14.5787325	966.6507	928.1621	963.4874	19.201328	992.83984	940.2409	1000.0	1000.0	1695999	130.0904	27.102444	150.5811	67.83594	130.09047	27.102135	150.25812	68.89224	-2.7411609	1.723343	14.74898	-12.134118	-130.76343	0.7444011	0.7444011	77470.8771481514
425	933.44977	19.241117	948.2016	900.65533	772.9186	375.57993	985.04596	22.407518	1000.0	1000.0	1699999	132.30061	23.598513	150.31465	70.90512	132.30058	23.59877	150.28835	70.47491	-2.9600246	1.4890358	8.727743	-12.979932	-132.86412	0.6179388	0.6179388	77656.42767453194
426	950.1563	19.032543	973.3553	922.11053	773.346	375.76227	987.00604	22.541582	1000.0	1000.0	1703999	131.75513	24.707228	150.46767	70.23924	131.75508	24.707151	150.34421	71.57616	-3.1253984	1.4342763	10.840979	-12.940279	-132.28131	0.5198064	0.5198064	77842.67496585846
427	958.7483	10.009871	975.6774	949.9537	850.11755	276.3406	963.75275	22.5636	1000.0	1000.0	1707999	131.22153	25.728539	150.90662	72.48808	131.22151	25.728668	150.54517	74.44323	-3.1374178	1.431985	9.7768	-12.990137	-131.74612	0.5303657	0.5303657	78026.90769696236
428	944.81226	23.351852	981.3674	916.446	860.8786	282.4385	991.60474	22.526382	1000.0	1000.0	1711999	130.96979	26.45981	150.74614	73.68447	130.9698	26.459743	151.24924	74.261566	-3.121803	1.4503326	12.619942	-13.651632	-131.49745	0.52359426	0.52359426	78212.68809485435
429	799.3269	157.45139	939.9847	547.16455	864.7279	281.15656	983.2128	22.487936	1000.0	1000.0	1715999	130.46754	27.229008	150.41362	72.738594	130.46758	27.228907	150.75217	75.1129	-3.1124253	1.4707825	13.715891	-12.351156	-130.99399	0.5459546	0.5459546	78399.74723672867
430	710.0785	404.28003	978.5138	11.244786	862.84717	280.47794	972.1252	22.492207	1000.0	1000.0	1719999	130.19307	27.753948	150.51018	67.38579	130.19305	27.75391	150.3982	64.53151	-3.1079226	1.4693128	12.236549	-12.619289	-130.71968	0.5473634	0.5473634	78585.8724181652
431	480.95285	449.77396	934.2933	30.583729	964.7416	30.2973	990.87476	884.80817	1000.0	1000.0	1723999	129.88733	28.224848	150.75296	70.62608	129.88737	28.224827	150.88463	70.158905	-3.1003284	1.4809911	17.00385	-14.804434	-130.41049	0.57914907	0.57914907	78770.88624382019
432	710.22217	393.32758	959.19696	29.55657	960.8076	4.779804	968.7816	953.47754	1000.0	1000.0	1727999	129.5597	28.67194	150.36551	67.47753	129.55972	28.67192	150.36339	62.62086	-3.1157713	1.4535813	11.393866	-12.411892	-130.08557	0.59039724	0.59039724	78955.56396889687
433	947.8418	22.964354	974.27734	915.05884	784.2845	381.0782	991.9559	21.78187	1000.0	1000.0	1731999	129.59116	28.850765	150.62564	68.837135	129.59113	28.850521	151.32948	69.2453	-3.1153553	1.4657339	14.745463	-13.670395	-130.11676	0.5743315	0.5743315	79140.96495223045
434	717.916	397.44604	955.13513	29.593039	953.725	14.380525	972.3108	930.66864	1000.0	1000.0	1735999	129.3679	29.140408	150.64044	66.85757	129.36787	29.140411	150.48041	69.638245	-3.0981882	1.474478	14.05491	-12.025793	-129.89397	0.58872354	0.58872354	79324.83208799362
435	952.5327	15.32186	974.2794	935.95807	960.08136	12.918594	991.3296	942.88275	1000.0	1000.0	1739999	129.30824	29.320976	150.90863	67.42356	129.30827	29.320827	150.45795	68.83381	-3.117122	1.4625856	12.583511	-13.96267	-129.83229	0.5861237	0.5861237	79509.41129732132
436	705.5541	391.13898	959.8345	29.4619	969.9421	20.59326	993.5802	937.4175	1000.0	1000.0	1743999	129.20493	29.48254	150.74677	69.9925	129.20494	29.482634	150.6426	69.561165	-3.1072888	1.4711142	16.129957	-11.530863	-129.72983	0.582672	0.582672	79694.24351382256
437	951.7432	14.983072	970.8322	936.491	779.94	378.75827	989.6382	22.746712	1000.0	1000.0	1747999	129.29807	29.543396	150.67403	68.527626	129.29814	29.543283	150.8283	70.606926	-3.116416	1.4603144	16.072462	-12.431653	-129.82547	0.572093	0.572093	79877.91770625114
438	702.6885	389.03223	948.9829	30.110598	957.2074	11.754188	974.7428	935.0323	1000.0	1000.0	1751999	129.18564	29.67235	151.15552	68.66396	129.18567	29.672232	150.91162	68.04925	-3.1155052	1.4587125	15.644795	-12.676916	-129.70987	0.60334694	0.60334694	80061.66709828377
439	725.6229	399.43228	967.1938	33.903522	774.1496	363.2502	987.6485	22.557745	1000.0	1000.0	1755999	129.16124	29.741589	151.20923	64.4228	129.16116	29.741472	150.80899	66.86014	-3.1191113	1.4494612	16.127623	-12.766336	-129.68124	0.60600823	0.60600823	80245.51635360718
440	949.14233	21.292364	977.7172	927.99756	873.1569	283.95932	993.2176	22.391716	1000.0	1000.0	1759999	129.07799	29.847155	150.58066	60.011913	129.07808	29.846989	150.6268	62.08648	-3.1278687	1.4498553	17.780296	-12.964937	-129.60431	0.573943	0.573943	80428.20616316795
441	937.03815	10.626239	946.2562	918.9839	963.1091	10.781068	989.30566	947.83124	1000.0	1000.0	1763999	129.14977	29.849005	151.25319	62.483696	129.14978	29.848959	150.79614	61.314682	-3.1085827	1.4742547	15.20512	-13.715412	-129.67538	0.6149086	0.6149086	80612.3689725399
442	939.3638	20.229637	970.04016	914.1199	973.10706	14.176895	990.41345	946.8293	1000.0	1000.0	1767999	129.26408	29.80143	150.73235	61.186153	129.26416	29.801378	150.76268	64.85122	-3.0987196	1.4873136	15.219704	-15.765429	-129.79149	0.6139872	0.6139872	80796.61299300194
443	961.31445	14.335811	982.7916	944.0365	942.90027	83.80654	989.61005	695.12225	1000.0	1000.0	1771999	129.34154	29.755764	150.78859	67.77754	129.3415	29.755756	150.9197	64.38855	-3.1129572	1.4657856	13.39246	-12.272508	-129.86623	0.6367818	0.6367818	80982.53729200363
444	932.67114	10.445268	947.83997	918.61084	959.8846	19.535475	978.5398	910.1351	1000.0	1000.0	1775999	129.4105	29.678902	150.91548	62.44075	129.4105	29.678864	150.86552	66.94313	-3.1120076	1.4620768	12.645636	-12.962981	-129.93726	0.6534318	0.6534318	81166.93759059906
445	948.6643	20.508404	972.50494	916.77216	967.0143	17.066505	992.6461	947.7313	1000.0	1000.0	1779999	130.20543	28.452744	150.68393	68.46077	130.20549	28.452837	150.92262	64.81697	-2.7421496	1.6306152	15.739077	-12.051722	-130.84262	0.7262539	0.7262539	81351.2111890316
446	919.32324	32.67429	946.8197	865.8061	669.35815	423.79678	968.7911	22.381924	1000.0	1000.0	1783999	131.77304	25.86779	150.9836	62.46234	131.77306	25.867947	151.0175	64.13926	-2.9662876	1.4886421	13.1851	-12.821001	-132.31587	0.6490579	0.6490579	81535.67134308815
447	939.4695	7.163376	951.7815	934.3819	584.75977	459.28387	989.70416	22.400093	1000.0	1000.0	1787999	131.45186	26.509933	150.83565	70.272064	131.45178	26.509855	151.11543	70.62606	-3.1079116	1.4471838	13.268273	-13.286568	-131.96944	0.5651472	0.5651472	81719.22106719017
448	942.7699	19.605242	964.7046	911.6249	967.7887	18.421764	992.5495	931.65533	1000.0	1000.0	1791999	131.09373	27.194725	150.87593	65.22795	131.09372	27.194584	150.9172	66.01187	-3.1226916	1.4486711	10.906622	-13.480699	-131.61241	0.58343565	0.58343565	81903.0549197197
449	966.6648	11.544458	979.8737	951.5086	789.1412	385.88336	992.6687	12.853451	1000.0	1000.0	1795999	130.92372	27.680037	150.75826	66.46649	130.92384	27.67991	150.63606	66.042076	-3.110643	1.4602411	12.250996	-12.4569645	-131.4429	0.6186604	0.6186604	82086.73721337318
450	952.6229	16.313736	974.06604	928.13104	969.9381	13.142272	992.4004	951.98724	1000.0	1000.0	1799999	130.76172	28.058323	150.7929	64.48984	130.7617	28.058414	150.9372	64.25683	-3.094971	1.4770336	14.501551	-12.126979	-131.28235	0.5984768	0.5984768	82271.4936439991
451	962.7815	13.322489	979.27576	947.003	963.4015	16.860266	982.6927	935.7208	1000.0	1000.0	1803999	130.66637	28.351318	151.00449	62.860806	130.6664	28.35128	151.25363	62.490368	-3.1108093	1.4739687	14.477914	-13.150389	-131.18985	0.6029165	0.6029165	82456.08137774467
452	954.3751	14.163863	970.67786	937.1732	960.124	18.467476	990.73376	921.5598	1000.0	1000.0	1807999	130.65517	28.536303	151.38397	68.38451	130.65512	28.536274	150.98962	68.294304	-3.0917268	1.4988221	16.403778	-13.185314	-131.17802	0.6495327	0.6495327	82640.65457010269
453	956.96924	18.337545	979.3164	930.01624	957.908	13.4329195	981.91516	928.65265	1000.0	1000.0	1811999	130.68246	28.651058	150.94244	69.31068	130.68256	28.65101	150.98506	69.78207	-3.0959175	1.4788065	15.782745	-13.423632	-131.20322	0.62599665	0.62599665	82824.7969880104
454	814.49475	244.3741	973.54645	391.77203	865.51074	281.6002	987.7194	22.405628	1000.0	1000.0	1815999	130.67917	28.845747	151.63844	68.988525	130.67918	28.845686	151.28714	69.58063	-3.1225007	1.4472632	16.47507	-12.514828	-131.19786	0.59889317	0.59889317	83010.23813462257
455	943.2822	14.419586	962.6443	922.1133	969.2285	12.886282	991.307	953.249	1000.0	1000.0	1819999	130.8328	28.922546	151.15445	67.491646	130.83278	28.922445	151.29596	70.97901	-3.101986	1.4714595	16.834253	-12.687456	-131.35564	0.60944843	0.60944843	83193.99920082092
456	930.3532	21.685984	953.9813	901.62976	968.6637	20.062918	991.6639	932.43445	1000.0	1000.0	1823999	130.76833	29.03634	150.9816	69.05499	130.76828	29.03645	151.11996	70.9483	-3.1127732	1.472971	18.082214	-12.052414	-131.29234	0.64524996	0.64524996	83377.32884836197
457	947.62823	26.99802	979.2167	904.8337	967.3672	7.9304566	982.0662	953.3486	1000.0	1000.0	1827999	131.2863	28.276636	151.0654	69.32275	131.28639	28.27655	151.0172	71.679	-2.784557	1.6563392	14.238657	-11.604084	-131.91072	0.7523341	0.7523341	83560.91313433647
458	712.431	394.6042	944.43353	28.974367	685.32214	434.21924	990.667	22.24167	1000.0	1000.0	1831999	133.14433	24.899796	150.92361	67.50446	133.14427	24.900192	150.83789	66.25641	-2.892349	1.5316633	13.663967	-12.163023	-133.7103	0.6983478	0.6983478	83744.25933718681
459	969.2368	15.611707	984.47754	943.5557	973.85626	14.009144	990.17633	950.91095	1000.0	1000.0	1835999	132.86697	25.473131	151.00536	66.87169	132.86703	25.473047	151.22398	61.0689	-3.087917	1.4546225	11.131184	-14.593961	-133.38528	0.59350246	0.59350246	83928.15866756439
460	733.22546	405.08313	980.14233	31.957138	778.96423	378.44525	989.97675	22.439169	1000.0	1000.0	1839999	132.59541	26.176975	151.09961	65.81392	132.59538	26.177015	151.06798	62.294823	-3.1113434	1.4538438	14.711413	-13.132139	-133.11519	0.5785479	0.5785479	84112.5935139656
461	952.1652	19.683352	979.47437	929.26886	872.44055	283.7224	991.41705	22.347073	1000.0	1000.0	1843999	132.27582	26.802248	151.39398	69.2372	132.27583	26.802132	150.92847	64.17332	-3.1177044	1.45294	12.327147	-12.335823	-132.79468	0.5885287	0.5885287	84298.04076600075
462	714.64777	396.4968	976.52954	29.262815	774.967	362.61713	971.2828	22.520256	1000.0	1000.0	1847999	132.19957	27.247177	151.15999	69.781136	132.1995	27.247318	151.27432	68.2643	-3.1017709	1.4592786	11.262583	-12.678971	-132.72014	0.5696974	0.5696974	84484.5507118702
463	718.2988	395.2386	961.86456	34.22714	871.9124	283.61063	991.18964	22.767603	1000.0	1000.0	1851999	132.0041	27.693523	151.15753	70.3724	132.00401	27.69364	151.03223	68.4359	-3.1109781	1.4562447	9.7738285	-13.743725	-132.5269	0.59335786	0.59335786	84669.97657561302
464	931.72565	24.589172	971.559	904.66644	956.16016	25.646406	990.34015	893.3333	1000.0	1000.0	1855999	131.97443	27.974586	151.30229	66.56651	131.97453	27.974403	151.18822	60.619957	-3.1162548	1.4490769	11.652624	-13.879525	-132.49556	0.58300227	0.58300227	84855.12893843651
465	940.8694	8.8168125	950.1206	927.6802	951.1426	15.171222	987.2222	927.9167	1000.0	1000.0	1859999	131.9011	28.215797	151.29808	66.64389	131.90105	28.215672	151.03313	65.16489	-3.1177227	1.45626	12.530611	-14.80855	-132.4213	0.58740693	0.58740693	85039.81398296356
466	713.85974	395.55713	968.3743	29.418108	972.35956	16.044802	991.8246	936.65314	1000.0	1000.0	1863999	131.87006	28.426567	151.71263	61.46408	131.87013	28.426487	151.48685	63.654472	-3.108345	1.4612737	13.598719	-12.174282	-132.3914	0.58647954	0.58647954	85224.89245438576
467	949.8349	16.926907	976.1497	933.24835	852.38086	281.3195	975.342	10.161939	1000.0	1000.0	1867999	131.82884	28.578104	151.7084	69.53368	131.82874	28.578156	151.26218	63.786552	-3.1143534	1.458852	11.012888	-12.027547	-132.34581	0.62128955	0.62128955	85408.04289412498
468	962.27966	12.49031	977.80383	948.31494	963.34875	16.334013	990.9743	934.52277	1000.0	1000.0	1871999	131.74817	28.735153	151.42009	68.46014	131.7482	28.735159	151.41158	70.601006	-3.108023	1.463082	14.574012	-13.473075	-132.26974	0.6026155	0.6026155	85591.72596311569
469	944.27	6.0277257	950.8276	937.1796	780.1148	359.60757	987.196	22.506908	1000.0	1000.0	1875999	131.68439	28.85669	151.35597	68.5332	131.68448	28.856466	151.25336	66.45552	-3.1205225	1.4628762	18.551426	-11.469713	-132.20444	0.6097795	0.6097795	85776.13210606575
