Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
177	1138.1257	26.26624	1182.6022	1115.2625	1541.3671	9.826812	1560.5406	1528.5629	1000.0	1000.0	707999	217.4902	14.888264	240.85432	-114.97218	217.49716	14.880342	241.10931	-1.781302	-4.395129	1.4365777	18.31997	-13.500196	-218.37982	1.6536527	5.704992	7.3586445	36266.96531176567
178	1138.3666	30.887436	1180.0885	1108.2032	1439.5316	6.0294666	1447.6964	1431.4606	1000.0	1000.0	711999	217.56973	14.849435	240.65123	-107.601776	217.57878	14.838289	241.0113	-12.840037	-4.384235	1.4406033	15.965271	-14.086468	-218.45741	1.8114964	5.7744074	7.5859036	36485.90642905235
179	1155.3608	30.759062	1188.1539	1119.6589	1546.8767	4.240717	1554.6663	1541.107	1000.0	1000.0	715999	217.671	14.8550415	240.44637	-40.19232	217.67654	14.855602	240.6001	-43.993305	-4.381724	1.442606	14.348129	-15.330597	-218.56128	1.5961863	5.6737227	7.2699094	36702.73950481415
180	1155.5444	36.199078	1185.9132	1097.3119	1496.906	32.08378	1559.4854	1453.5394	1000.0	1000.0	719999	217.70396	14.942857	240.59547	-101.93992	217.71033	14.940575	240.35461	-122.95131	-4.3862786	1.4467689	22.463417	-13.819668	-218.5908	1.6840692	5.7099686	7.394038	36926.632175683975
181	1141.9913	26.04524	1179.1788	1108.2089	1495.7849	11.844301	1518.9803	1477.6852	1000.0	1000.0	723999	217.773	14.964902	240.54709	-25.01555	217.77943	14.962873	240.43408	-31.673548	-4.381859	1.4541115	21.046982	-14.418104	-218.65694	1.4863576	5.740229	7.2265863	37143.795763254166
182	1163.2268	37.27258	1206.4562	1111.9774	1434.9182	6.7202177	1443.6804	1420.3711	1000.0	1000.0	727999	217.94048	14.957698	241.34555	-26.885536	217.94759	14.950489	243.0378	-0.7858858	-4.3731904	1.4435766	16.741615	-15.864805	-218.81891	1.838107	5.749956	7.5880632	37363.5136320591
183	1151.4158	15.139562	1170.1667	1130.6873	1507.9847	9.798187	1520.7616	1490.6206	1000.0	1000.0	731999	217.98836	14.983664	242.35687	-79.02117	217.99464	14.976242	242.68272	-1.5873406	-4.350131	1.459204	16.856272	-13.308386	-218.87122	2.0769541	5.822071	7.8990245	37582.07733821869
184	1157.0352	12.090607	1175.9292	1145.3318	1448.0391	12.304626	1467.6866	1431.9717	1000.0	1000.0	735999	218.10814	14.954604	240.74089	-114.098366	218.1177	14.947412	240.7944	-0.17702234	-4.3706155	1.4552252	17.250729	-14.201426	-218.99797	1.6129901	5.7273564	7.340347	37801.48122000694
185	1153.4806	4.4863605	1159.5305	1148.0731	1524.1534	8.796219	1540.4962	1510.755	1000.0	1000.0	739999	218.23488	14.97602	239.94412	1.9246397	218.24004	14.974295	240.47272	-2.0073385	-4.3476715	1.4688013	17.285805	-15.489073	-219.12009	1.5800923	5.785741	7.365833	38022.83611917496
186	1162.6355	3.5231428	1168.3895	1159.0073	1552.5529	5.568145	1559.4824	1543.9662	1000.0	1000.0	743999	218.44048	14.872736	241.79356	3.1256847	218.4482	14.864608	242.75781	58.387543	-4.3541317	1.4552912	18.910847	-13.9809475	-219.32489	1.9225472	5.8184876	7.741035	38246.61737847328
187	1189.2966	32.367107	1226.657	1138.1349	1471.1721	13.589828	1489.1819	1449.5658	1000.0	1000.0	747999	218.55923	14.850083	242.04904	-24.990574	218.56798	14.842949	242.99658	-14.3639965	-4.3335285	1.4710116	17.824507	-13.292419	-219.44325	1.5028471	5.731947	7.234794	38467.50939774513
188	1183.6672	19.64911	1215.318	1161.4246	1475.9508	5.163666	1488.4094	1470.4574	1000.0	1000.0	751999	218.62318	14.8809595	242.75996	-34.723293	218.63318	14.873929	244.18073	44.280228	-4.3258934	1.4793488	24.684858	-14.675989	-219.51738	1.4451958	5.720546	7.1657414	38686.92717862129
189	1183.3446	33.429634	1230.4756	1139.4928	1605.5598	6.279561	1613.2861	1597.0171	1000.0	1000.0	755999	218.76984	14.821268	241.33008	-95.33319	218.77586	14.81386	241.15411	7.905266	-4.3380394	1.4689386	26.386208	-14.281889	-219.64638	1.7095813	5.758598	7.4681787	38907.01791381836
190	1204.4462	30.985546	1250.376	1167.4525	1490.9519	6.860197	1502.9253	1482.3108	1000.0	1000.0	759999	218.77278	14.870564	242.99527	-33.1264	218.7798	14.868716	244.39418	-55.73222	-4.324542	1.4839753	18.037216	-13.680979	-219.64987	1.966694	5.786665	7.753359	39129.73711967468
191	1184.6863	13.271601	1198.7225	1164.2006	1570.4629	1.9902264	1573.8453	1567.8368	1000.0	1000.0	763999	218.81534	14.841295	242.14085	-19.910778	218.82343	14.840044	242.43112	-1.3950311	-4.3391914	1.4788492	18.487623	-14.610689	-219.69508	1.5410384	5.7296295	7.270668	39350.18456339836
192	1186.8927	15.86987	1208.827	1171.4237	1554.792	10.7627735	1568.8505	1529.5238	1000.0	1000.0	767999	218.8814	14.8268	243.69606	-43.41907	218.8876	14.827622	244.33206	-10.418974	-4.3442993	1.4723109	18.10185	-13.18978	-219.76122	1.6121572	5.7390733	7.3512306	39570.643938064575
193	1174.3457	25.054213	1213.5616	1143.7555	1614.0862	6.8831315	1621.286	1597.9186	1000.0	1000.0	771999	218.99864	14.858584	242.22737	-20.15902	219.00311	14.859668	243.51993	-7.5386496	-4.3274055	1.4839567	18.063263	-14.601054	-219.86922	1.8720866	5.842615	7.714702	39790.76298427582
194	1171.4387	27.568632	1210.2997	1140.3595	1465.2991	8.146829	1483.5978	1455.124	1000.0	1000.0	775999	219.13922	14.847053	240.84056	-128.53407	219.14534	14.84368	241.5513	-45.03811	-4.2974834	1.5002505	21.123003	-13.131773	-220.02194	1.9259136	5.821426	7.747339	40011.84095931053
195	1179.9397	15.004064	1200.2699	1157.9584	1515.841	9.17455	1531.0535	1501.2072	1000.0	1000.0	779999	219.21272	14.824671	242.9626	-5.344029	219.2199	14.824785	243.02603	-6.4143887	-4.3218784	1.4849317	19.68068	-12.196998	-220.09315	1.3479539	5.7113543	7.0593085	40233.60382723808
196	1190.5057	17.285168	1206.4108	1162.3385	1444.1937	7.022207	1454.3752	1434.1858	1000.0	1000.0	783999	219.314	14.801949	243.51396	-7.97925	219.32143	14.794772	244.07027	-2.9294093	-4.3001614	1.4949981	16.14241	-14.728934	-220.19505	1.6354208	5.7756557	7.411076	40456.526666641235
197	1183.5973	28.092548	1230.2194	1156.783	1576.0972	26.731647	1610.0509	1529.1853	1000.0	1000.0	787999	219.39452	14.864522	242.73723	-65.16849	219.39598	14.869338	242.59946	-7.6361437	-4.3004923	1.4885557	14.759952	-15.709397	-220.26175	1.8947586	5.8460546	7.7408123	40679.23721122742
198	1201.3785	29.924576	1252.8763	1179.2876	1574.7659	6.7507505	1584.0266	1560.7816	1000.0	1000.0	791999	219.56445	14.8431015	242.43575	-0.8941939	219.57233	14.844568	243.03572	-2.730805	-4.3018456	1.4944922	23.127493	-15.833525	-220.44382	1.7328413	5.798325	7.5311666	40900.42898488045
199	1177.3868	35.633896	1220.8174	1137.0237	1589.9884	6.009429	1596.1775	1574.5466	1000.0	1000.0	795999	219.72227	14.856859	243.47081	17.92647	219.72906	14.857709	244.61626	-0.850446	-4.2859654	1.5012046	31.7403	-13.661887	-220.60173	1.6519579	5.7944217	7.446379	41120.37787246704
200	1203.2126	26.362667	1246.3507	1181.2094	1560.32	9.489645	1575.4844	1544.5629	1000.0	1000.0	799999	219.76363	14.914878	243.29968	-87.199554	219.76942	14.909545	243.10754	-41.731174	-4.3046923	1.4808084	16.619574	-13.306498	-220.63785	1.7353667	5.798846	7.534212	41340.36603498459
201	1186.3032	20.741926	1211.3339	1158.672	1512.8889	5.128482	1522.1284	1505.1104	1000.0	1000.0	803999	219.89078	14.852668	242.94887	-6.9603405	219.9	14.850606	242.02963	-5.7157288	-4.289931	1.4868877	16.612286	-15.198898	-220.77368	1.7954684	5.79513	7.5905986	41560.950251579285
202	1211.4912	28.996344	1246.644	1168.712	1564.0979	13.882455	1592.5109	1540.9531	1000.0	1000.0	807999	220.03	14.71698	244.14078	-43.71542	220.03722	14.708474	243.81824	-25.073156	-4.2899346	1.4985307	21.216198	-14.113591	-220.90822	1.7446332	5.814291	7.558924	41783.0370824337
203	1203.3396	19.800152	1237.3851	1188.3707	1582.4901	8.100477	1593.8164	1565.4791	1000.0	1000.0	811999	220.1285	14.608455	244.75337	-21.036442	220.13686	14.609927	245.31827	-11.936751	-4.2950506	1.4887356	15.040118	-13.477363	-221.01028	1.8643669	5.800919	7.665286	42004.39476561546
204	1149.5995	21.94045	1170.5421	1113.15	1523.4414	6.5097847	1535.8444	1511.6279	1000.0	1000.0	815999	220.14488	14.658168	243.72688	-51.893105	220.15417	14.662756	244.63333	-39.31635	-4.2938213	1.4914597	18.317017	-14.760494	-221.02043	1.9587905	5.8630743	7.8218646	42225.104546546936
205	1165.4868	26.160557	1194.771	1125.9482	1552.9878	3.9483042	1561.2139	1546.2365	1000.0	1000.0	819999	220.3119	14.535173	243.76645	-11.594746	220.31483	14.536322	244.17383	7.597205	-4.29481	1.491798	23.223429	-14.782445	-221.18768	1.4611751	5.7026386	7.1638136	42445.730326890945
206	1197.7554	6.8513703	1205.3939	1187.6921	1562.7036	9.719393	1579.4133	1545.1957	1000.0	1000.0	823999	220.34738	14.61894	244.78079	14.222795	220.35536	14.6190405	245.24948	-5.819869	-4.3043594	1.4839894	22.817774	-14.894868	-221.22	1.8078098	5.8058643	7.613674	42669.094165086746
207	1207.8076	31.343267	1238.915	1157.0724	1532.0258	5.1586666	1542.2513	1523.3568	1000.0	1000.0	827999	220.49223	14.647716	243.98079	-114.56021	220.50066	14.63955	243.62721	-35.022194	-4.2787232	1.5032763	20.695862	-13.028362	-221.36256	2.598984	5.921659	8.520642	42891.89259505272
208	1195.0676	43.274643	1269.0487	1160.9489	1517.9952	6.556677	1531.5905	1507.0255	1000.0	1000.0	831999	220.49171	14.660007	243.73721	-69.14449	220.49889	14.664495	244.271	-39.2441	-4.2882657	1.5011683	16.276905	-15.423047	-221.36707	1.7707505	5.8002825	7.571033	43114.124827861786
209	1203.688	23.142532	1236.87	1171.883	1576.6381	9.39307	1594.407	1559.5242	1000.0	1000.0	835999	220.52524	14.613264	243.58498	-143.80339	220.5338	14.603933	244.71237	-37.676407	-4.2877183	1.489294	14.276773	-14.389689	-221.40157	1.4237212	5.707496	7.1312175	43336.113865852356
210	1217.6934	13.180465	1230.225	1198.6248	1594.0256	7.8201756	1605.541	1575.1777	1000.0	1000.0	839999	220.60898	14.588943	244.35742	-113.40276	220.6161	14.579991	245.67836	27.512337	-4.2660303	1.5075511	19.61217	-14.548963	-221.48335	1.696728	5.8209467	7.517675	43559.99711084366
211	1197.4441	19.792706	1228.7614	1175.7307	1562.1677	12.780239	1578.7938	1537.7311	1000.0	1000.0	843999	220.71416	14.616116	244.42563	-14.814676	220.72153	14.612413	243.89566	3.2903228	-4.2641606	1.5041249	20.901825	-15.229998	-221.5868	1.6820346	5.814885	7.49692	43782.41808652878
212	1218.3494	23.823366	1241.2328	1180.2078	1636.0839	5.970804	1643.7021	1627.0221	1000.0	1000.0	847999	220.83823	14.571976	243.8535	-41.014286	220.84676	14.570367	243.39136	-43.69058	-4.2622604	1.5053993	40.771378	-12.966929	-221.7152	1.431624	5.763642	7.195266	44005.34890651703
213	1225.3196	48.70482	1260.5598	1141.5142	1590.7239	4.3759017	1597.2123	1581.1027	1000.0	1000.0	851999	220.93246	14.626805	244.32697	-78.76536	220.93936	14.623641	244.89406	-55.03915	-4.2591343	1.5117993	22.664642	-12.985935	-221.80838	1.810342	5.81753	7.6278725	44234.69666528702
214	1234.4375	33.246635	1271.301	1182.027	1594.6061	3.8935397	1599.1909	1588.2803	1000.0	1000.0	855999	221.04732	14.580625	244.1896	8.395929	221.053	14.579914	244.13052	-1.9622444	-4.2757974	1.4958723	18.342653	-14.721607	-221.91823	1.799098	5.81441	7.6135077	44460.22065639496
215	1197.4921	18.245533	1225.0358	1175.3639	1672.2233	11.475122	1689.8717	1654.8073	1000.0	1000.0	859999	221.09532	14.539719	244.26208	-119.509224	221.10258	14.532437	244.0759	-22.785347	-4.260575	1.5098962	27.56791	-13.876208	-221.96936	1.6685838	5.8289804	7.4975643	44682.79056549072
216	1221.3014	6.605882	1231.2623	1213.3002	1482.2229	6.297217	1488.8809	1469.5457	1000.0	1000.0	863999	221.17747	14.490768	244.77933	-10.621344	221.18498	14.492272	245.3823	-6.623498	-4.242659	1.5106463	20.073578	-14.056128	-222.05151	2.3963664	5.9378	8.334166	44903.751794576645
217	1210.8784	12.941764	1233.2336	1202.1361	1627.5045	13.253883	1643.9907	1603.9121	1000.0	1000.0	867999	221.33469	14.5240755	244.83221	-20.832642	221.34248	14.524861	244.58423	-33.388794	-4.229057	1.5233064	25.069242	-12.723178	-222.2115	1.4944707	5.8101573	7.3046284	45125.5404253006
218	1239.8857	30.234169	1263.6887	1188.3154	1677.1238	9.330544	1689.3783	1661.653	1000.0	1000.0	871999	221.51076	14.512127	245.27173	11.805427	221.51802	14.510386	246.53691	37.878944	-4.2349076	1.5220292	41.712536	-13.986416	-222.38141	1.5973572	5.8398724	7.4372306	45349.074246406555
219	1235.0955	29.516523	1285.04	1210.5902	1605.0269	11.182865	1628.16	1589.8696	1000.0	1000.0	875999	221.52524	14.65267	244.74162	-30.460535	221.53242	14.65437	245.47324	-28.216595	-4.2369556	1.5192385	23.861572	-13.018379	-222.39638	2.1198978	5.8524313	7.9723287	45571.4737238884
220	1231.2803	19.856129	1254.8271	1210.7786	1635.8563	9.873908	1653.9785	1617.9976	1000.0	1000.0	879999	221.59982	14.599651	245.10208	-4.7627606	221.60435	14.595934	244.96321	-9.304155	-4.2457185	1.509658	19.263636	-17.968819	-222.45792	1.7528808	5.843086	7.5959673	45793.86115026474
221	1233.5775	10.864603	1250.0132	1219.4698	1656.5287	6.587822	1668.0094	1644.3634	1000.0	1000.0	883999	221.52325	14.738355	245.58684	79.00987	221.53265	14.736896	245.00084	73.40208	-4.2471457	1.5143458	18.676508	-16.753843	-222.39244	1.6411213	5.8187685	7.4598894	46013.89720416069
222	1252.3262	20.987265	1279.9199	1227.2156	1606.8907	5.9481854	1615.0662	1596.1788	1000.0	1000.0	887999	221.61212	14.679896	245.28342	-35.58441	221.61836	14.6778965	245.98679	-8.045433	-4.2289333	1.5302942	19.752464	-14.289839	-222.48007	1.8950123	5.880867	7.775879	46237.11060547829
223	1226.0862	12.552172	1239.8677	1205.6427	1612.9211	8.183565	1626.1626	1594.4716	1000.0	1000.0	891999	221.6321	14.69976	245.21608	-8.340114	221.64038	14.697994	246.03215	8.327685	-4.247936	1.5106673	37.89084	-14.993989	-222.49828	1.490232	5.801513	7.291745	46457.83827495575
224	1226.9836	27.911278	1268.024	1196.6222	1645.4121	4.6484447	1653.3936	1636.8965	1000.0	1000.0	895999	221.81097	14.631775	245.29121	13.301447	221.81651	14.629366	245.27847	-1.4232751	-4.2246265	1.5272338	24.151737	-14.69193	-222.67497	2.3752608	5.987726	8.3629875	46680.20232248306
225	1247.3774	11.10884	1256.47	1228.3593	1664.93	8.275423	1676.0767	1647.1064	1000.0	1000.0	899999	221.93884	14.635509	246.61752	-14.014971	221.94746	14.637035	246.9578	-4.16539	-4.223053	1.52671	50.471092	-14.31982	-222.80565	1.6853677	5.89181	7.5771775	46902.575115442276
226	1261.1428	16.594055	1279.8187	1234.7338	1553.9081	9.29174	1573.8716	1544.6711	1000.0	1000.0	903999	222.06358	14.547102	246.1671	-28.809841	222.0736	14.545491	246.13821	-66.64829	-4.232038	1.52349	28.798407	-13.520626	-222.92912	1.647556	5.8236246	7.47118	47126.23534989357
227	1245.7052	4.8695126	1252.1965	1240.5881	1627.2653	8.187366	1643.8416	1616.6343	1000.0	1000.0	907999	222.14194	14.532943	243.63086	-147.83061	222.1478	14.524756	243.98438	-5.602903	-4.2179236	1.5325391	23.628246	-13.57061	-223.00581	1.6940969	5.8801904	7.574287	47347.89862823486
228	1260.4094	43.74248	1329.3347	1208.0151	1636.3772	9.854727	1655.8971	1621.6663	1000.0	1000.0	911999	222.2197	14.588013	245.39406	-59.268665	222.227	14.588004	245.31601	-50.583378	-4.219549	1.5265282	20.639534	-13.559946	-223.08624	2.0069938	5.887163	7.8941565	47569.75101709366
229	1266.167	16.871668	1290.8618	1246.7089	1620.8906	8.062164	1632.4247	1603.4932	1000.0	1000.0	915999	222.26173	14.6482725	246.02002	-3.482244	222.26756	14.650343	246.08073	-2.4536939	-4.2234817	1.5314765	23.08404	-13.47133	-223.12312	1.6626843	5.8376746	7.5003595	47793.5769944191
230	1252.0107	24.67601	1283.3192	1226.6921	1608.3368	9.68228	1626.1667	1587.0652	1000.0	1000.0	919999	222.439	14.613064	245.53993	-73.11688	222.44502	14.615958	245.77754	-81.15848	-4.2097864	1.5279394	25.506437	-14.000642	-223.30266	1.7684109	5.936056	7.704467	48017.76825976372
231	1236.9033	18.38921	1266.5479	1221.2711	1631.4952	7.5414524	1644.0962	1621.0435	1000.0	1000.0	923999	222.55734	14.625086	245.99428	-34.00601	222.56572	14.62392	246.9947	-33.618942	-4.2275567	1.5164886	15.889341	-15.00885	-223.42131	1.3467747	5.8173056	7.164081	48239.8538210392
232	1263.1523	35.83246	1306.6116	1218.8755	1601.5254	4.9135623	1608.1469	1593.4492	1000.0	1000.0	927999	222.59004	14.666565	246.23352	-75.70946	222.5965	14.658991	245.97278	-66.88329	-4.20351	1.5506822	23.950768	-13.607338	-223.45267	1.621306	5.875003	7.496309	48462.77828121185
233	1223.0836	13.086112	1239.4982	1209.2407	1600.2867	3.6963062	1605.5671	1592.8857	1000.0	1000.0	931999	222.66309	14.63318	247.2094	13.447203	222.67096	14.633091	246.72342	-4.556914	-4.2048697	1.5517211	25.07524	-14.049488	-223.52419	1.5321175	5.8846655	7.4167833	48684.23517346382
234	1274.3593	48.026974	1325.6471	1199.4211	1645.3125	11.48709	1659.701	1617.4061	1000.0	1000.0	935999	222.7904	14.662167	246.53525	-77.7578	222.7977	14.656274	246.10742	21.648954	-4.1859374	1.5651906	38.182667	-13.330565	-223.65363	2.0030332	5.9033847	7.906418	48908.191168785095
235	1286.2461	10.98357	1296.9734	1269.5608	1654.6396	3.5960782	1660.1533	1647.3646	1000.0	1000.0	939999	222.9487	14.689629	247.3158	-46.486156	222.95656	14.692368	247.8577	-45.661297	-4.182875	1.564839	28.699272	-14.90353	-223.81425	2.0748503	5.95646	8.03131	49129.740595817566
236	1271.5637	14.215174	1294.536	1256.0262	1617.3849	9.396556	1634.516	1603.5099	1000.0	1000.0	943999	223.00793	14.703419	246.53552	-48.348145	223.01833	14.705493	246.79207	-27.722208	-4.193106	1.5558362	37.343143	-13.064877	-223.87065	1.8485911	5.913634	7.7622247	49352.35055589676
237	1221.0709	92.84266	1281.9625	1060.893	1653.1184	5.104608	1662.3252	1644.6824	1000.0	1000.0	947999	223.0806	14.694134	246.9912	-125.69009	223.08754	14.694801	247.34483	-2.4876223	-4.1972485	1.5405879	21.457144	-14.079081	-223.93813	2.0269058	5.961305	7.988211	49575.01024389267
238	1253.2983	48.899834	1298.4385	1173.0831	1674.8887	9.151874	1689.7997	1655.1213	1000.0	1000.0	951999	223.17238	14.802272	247.2912	-33.87718	223.17973	14.801732	248.19122	-29.437834	-4.19302	1.5490307	38.021145	-13.077964	-224.03546	1.5011662	5.8606906	7.3618565	49799.47954440117
239	1294.233	17.80887	1315.1233	1267.4277	1550.9867	26.096586	1581.7537	1501.2913	1000.0	1000.0	955999	223.24002	14.859615	246.69899	3.3199446	223.2465	14.863392	247.31812	-6.2371416	-4.178462	1.5597687	44.57775	-16.054413	-224.10228	1.9154575	5.917719	7.8331766	50022.148508787155
240	1260.5293	14.809752	1285.6764	1247.3993	1635.9863	6.475449	1644.7438	1622.2472	1000.0	1000.0	959999	223.36536	14.862956	246.77571	-5.6874156	223.37228	14.856284	246.41391	-1.5134568	-4.160917	1.5602368	18.887194	-13.467808	-224.22412	1.8240696	5.9584765	7.782546	50249.27790474892
241	1271.941	47.022587	1322.727	1210.5328	1561.7412	8.924351	1575.7139	1547.7997	1000.0	1000.0	963999	223.44904	14.845714	247.04506	-20.277166	223.45746	14.84712	247.4565	-2.9695406	-4.17493	1.551235	22.246748	-14.412939	-224.31047	1.8993417	5.94946	7.8488016	50474.355699539185
242	1276.8477	22.940962	1299.9908	1239.665	1533.1257	19.794283	1570.0527	1506.4619	1000.0	1000.0	967999	223.55046	14.764694	246.52548	3.5716887	223.5553	14.762394	246.77176	7.878184	-4.160105	1.55881	29.220865	-13.485925	-224.41092	1.6839116	5.921334	7.605246	50698.8040933609
243	1299.1888	20.192894	1322.6643	1267.2915	1642.8916	7.163357	1654.8112	1628.0332	1000.0	1000.0	971999	223.63612	14.910946	246.69011	23.542337	223.64471	14.911132	246.60286	1.2680577	-4.1570024	1.5603453	34.028664	-14.238921	-224.49356	1.8688697	5.985171	7.85404	50922.092180252075
244	1273.7216	28.92361	1302.6515	1225.8888	1659.473	7.64026	1670.296	1643.2386	1000.0	1000.0	975999	223.76247	14.852303	246.94922	29.671608	223.77002	14.850914	247.6423	9.943361	-4.157749	1.5565709	31.33168	-14.327297	-224.62556	1.4509056	5.8989296	7.349835	51144.93013334274
245	1239.9495	100.19501	1329.0452	1072.5265	1538.2289	3.981895	1547.9623	1533.4017	1000.0	1000.0	979999	223.9052	14.858097	247.28177	-37.542812	223.91302	14.861611	247.07521	-104.44498	-4.1613517	1.5518405	23.676619	-14.306897	-224.76701	1.8553301	5.9929028	7.848233	51373.99293208122
246	1257.5865	40.16786	1308.4487	1198.4243	1610.558	16.147818	1628.9303	1579.0027	1000.0	1000.0	983999	223.95885	14.872264	247.61253	27.754248	223.96536	14.8710165	247.27014	8.91095	-4.166927	1.5563953	37.61571	-14.421718	-224.81325	1.5385739	5.919923	7.4584966	51598.61349487305
247	1285.8157	23.954618	1304.3406	1244.7672	1611.0557	8.758656	1625.3723	1598.8076	1000.0	1000.0	987999	223.95386	15.030729	247.66823	14.54414	223.96194	15.031098	247.84007	8.6439705	-4.151035	1.5691254	27.80768	-14.488319	-224.81354	1.6215835	5.930496	7.55208	51821.64926600456
248	1256.4918	36.005096	1300.1011	1202.9647	1657.8201	7.038003	1670.5251	1647.4982	1000.0	1000.0	991999	224.05666	15.028882	247.41142	2.7872653	224.06384	15.0351095	247.09894	-1.3103437	-4.143425	1.5648788	19.120739	-14.487704	-224.90968	2.0390563	6.0247126	8.063768	52045.053362846375
249	1276.4393	30.717907	1309.1401	1226.4333	1673.4242	6.5252676	1682.6383	1661.1959	1000.0	1000.0	995999	224.1831	15.108067	247.95522	-22.071236	224.18866	15.111655	247.81801	-65.53773	-4.141632	1.5617254	16.016088	-12.8623905	-225.04085	1.7347708	5.9600906	7.6948614	52268.8083717823
250	1295.2229	33.624626	1318.1964	1237.1292	1532.7297	26.172186	1588.413	1501.7565	1000.0	1000.0	999999	224.3543	14.922192	248.23225	74.2894	224.3586	14.921285	248.14877	63.963135	-4.1524377	1.5510129	18.36798	-14.550214	-225.20935	1.7821275	5.9653983	7.747526	52492.48247861862
251	1269.6959	19.6133	1286.663	1237.1604	1581.5231	9.076975	1598.2892	1568.9125	1000.0	1000.0	1003999	224.53796	14.742608	247.84567	-11.320317	224.54648	14.744308	247.7799	-14.149001	-4.1474214	1.5594734	23.826946	-13.120993	-225.39725	1.5583065	5.9174223	7.475729	52717.33297467232
252	1276.5428	24.964476	1312.619	1243.8828	1646.988	4.5480356	1653.6698	1640.7612	1000.0	1000.0	1007999	224.84052	14.451048	247.95018	-32.824615	224.8475	14.445009	248.43112	39.26653	-4.139743	1.5678012	19.214996	-14.04483	-225.69592	1.6367326	5.906122	7.5428543	52940.7485973835
253	1271.335	28.290287	1300.7385	1236.7871	1686.318	12.375776	1700.6748	1662.3785	1000.0	1000.0	1011999	225.153	14.217274	248.5585	-2.5247493	225.16199	14.217272	247.91568	9.841473	-4.124812	1.566032	19.536928	-14.86654	-226.00882	1.90831	6.006479	7.914789	53163.49851846695
254	1327.0376	9.991051	1343.2632	1315.9729	1664.9795	11.16626	1677.9814	1639.7672	1000.0	1000.0	1015999	225.47475	13.9202	248.81462	-7.283449	225.48422	13.923996	248.27695	-60.148502	-4.1327515	1.5589646	27.372437	-16.679146	-226.3371	1.5922502	5.967162	7.559412	53386.53745317459
255	1307.4497	16.245777	1332.342	1287.6589	1540.34	7.660662	1553.9667	1529.1792	1000.0	1000.0	1019999	225.76775	13.532048	248.24605	43.32778	225.7756	13.529454	248.20663	60.335907	-4.111938	1.5615412	19.66607	-13.954375	-226.62991	1.5815611	5.8977284	7.479289	53612.081070661545
256	1296.1581	25.197172	1319.9733	1254.3958	1679.8789	16.457262	1708.0247	1658.2759	1000.0	1000.0	1023999	225.93716	13.477912	248.36086	124.226204	225.94386	13.478208	248.78178	108.42643	-4.1175737	1.5592047	17.655603	-14.219123	-226.79323	1.5396771	5.8888273	7.428505	53835.272785663605
257	1281.1848	28.088915	1319.3181	1247.0596	1703.498	5.1865196	1710.7087	1693.2649	1000.0	1000.0	1027999	226.3065	13.115395	249.1747	128.10144	226.31477	13.113925	249.70767	128.2649	-4.122475	1.5576807	22.64503	-13.605602	-227.16116	1.3713377	5.86916	7.240497	54058.69702076912
258	1296.504	33.468468	1345.0953	1259.003	1519.711	6.1771865	1531.743	1508.45	1000.0	1000.0	1031999	226.61252	12.796132	251.51576	-118.44807	226.61972	12.78711	250.5989	-8.101373	-4.106126	1.5617658	23.115446	-14.230141	-227.47093	1.2745808	5.8233275	7.0979085	54281.8208694458
259	1305.9167	19.823097	1328.6711	1279.8121	1734.4944	8.718529	1746.7871	1716.9291	1000.0	1000.0	1035999	226.9035	12.478666	249.18382	134.73952	226.91109	12.479789	249.23648	109.87102	-4.1104403	1.5515429	22.677761	-14.298296	-227.75609	1.4080232	5.8474913	7.2555137	54507.22913813591
260	1307.4546	17.444607	1323.636	1278.3425	1639.1598	6.3335648	1647.7693	1627.45	1000.0	1000.0	1039999	227.15016	12.128644	249.27667	134.1071	227.15977	12.128189	249.5312	128.4189	-4.110035	1.5601472	14.722162	-15.079853	-228.00262	1.5346828	5.8446436	7.3793263	54730.795650959015
261	1336.5082	10.149301	1353.9056	1329.4069	1662.6547	6.8424373	1672.2977	1649.7056	1000.0	1000.0	1043999	227.5535	11.4816065	251.23192	50.670666	227.56075	11.481169	250.10643	21.466312	-4.0856724	1.5676771	14.981075	-14.632521	-228.40535	1.3381246	5.852447	7.1905713	54957.46386694908
262	1311.19	40.031357	1365.0005	1267.2314	1766.8353	9.232358	1787.8518	1757.8473	1000.0	1000.0	1047999	227.88876	11.0018635	252.60764	124.92279	227.89581	11.000308	251.35568	132.35397	-4.0990515	1.5515615	12.461482	-14.23992	-228.74297	1.2094631	5.8094974	7.018961	55181.55202317238
263	1305.0958	49.803024	1350.2202	1221.5095	1679.6008	5.2059445	1686.4387	1671.0253	1000.0	1000.0	1051999	228.24004	10.539974	252.13145	45.11523	228.24834	10.542676	251.75806	10.100471	-4.0830464	1.5597364	11.285462	-15.740399	-229.0949	1.2968938	5.8088846	7.1057787	55409.7433078289
