Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
192	984.0	7.3484693	992.0	972.0	983.3	10.649413	1000.0	969.0	1000.0	1000.0	767999	115.43712	14.190285	124.93592	-23.860657	115.4371	14.189726	124.94127	-20.245718	-0.9880902	0.9307863	8.418833	-9.343466	-115.64116	0.32535705	0.32535705	29847.029089927673
193	976.0	8.689074	985.0	965.0	982.8	11.364859	1000.0	963.0	1000.0	1000.0	771999	115.48	14.131647	125.00872	-22.514977	115.48006	14.131395	124.92526	-19.804617	-0.9791887	0.94175595	7.7396355	-8.542061	-115.68275	0.34027496	0.34027496	30006.689375162125
194	968.5	7.664855	977.0	959.0	984.3	9.839207	1000.0	969.0	1000.0	1000.0	775999	115.43131	14.281685	124.65654	-24.054276	115.43137	14.281565	125.13931	-23.497839	-0.9772687	0.9499065	7.805529	-11.189133	-115.639626	0.32492557	0.32492557	30165.8626704216
195	987.5	12.519984	1000.0	974.0	985.4	8.224354	1000.0	972.0	1000.0	1000.0	779999	115.54648	14.040752	124.89837	-22.424534	115.5465	14.04098	124.57477	-24.450626	-0.9789171	0.9460639	8.018764	-10.147957	-115.757065	0.30561578	0.30561578	30325.423956394196
196	967.75	8.898736	981.0	956.0	983.7	12.915495	1000.0	961.0	1000.0	1000.0	783999	115.526	14.087586	123.927	-31.563013	115.52607	14.086837	124.499886	-28.0801	-0.98154306	0.94051754	7.9576325	-9.483017	-115.732544	0.32280207	0.32280207	30484.13020849228
197	980.5	9.096703	990.0	966.0	981.9	10.885312	999.0	956.0	1000.0	1000.0	787999	115.54608	14.055802	123.963974	-29.319782	115.54615	14.055776	123.74974	-30.120445	-0.9835154	0.9362616	10.609692	-9.924357	-115.75243	0.31640443	0.31640443	30643.625695228577
198	959.25	30.881832	989.0	908.0	987.2	6.554388	1000.0	978.0	1000.0	1000.0	791999	115.57436	14.093484	124.09662	-35.272358	115.57435	14.0934105	123.95819	-34.430595	-0.989509	0.9367323	8.984971	-9.451217	-115.782166	0.3133597	0.3133597	30803.310772895813
199	985.0	14.300349	1000.0	967.0	988.0	11.269427	1000.0	966.0	1000.0	1000.0	795999	115.57279	14.08871	124.70774	-28.296022	115.57277	14.088622	124.22872	-25.034996	-0.9910413	0.93230474	10.386983	-9.011743	-115.777596	0.32170653	0.32170653	30963.496542215347
200	976.0	8.573215	985.0	966.0	982.7	9.560858	996.0	967.0	1000.0	1000.0	799999	115.66684	13.912966	125.97077	-20.931866	115.66693	13.912542	124.89403	-21.767633	-0.9899151	0.9383726	8.451389	-9.655655	-115.87344	0.31107682	0.31107682	31124.147065877914
201	979.75	10.059199	989.0	964.0	979.2	13.862179	995.0	951.0	1000.0	1000.0	803999	115.75888	13.884201	125.26246	-20.961082	115.75893	13.883679	124.56075	-19.118065	-0.9911743	0.9410823	8.060733	-9.224808	-115.96821	0.319598	0.319598	31284.104746103287
202	978.75	17.682972	1000.0	951.0	975.8	19.497692	1000.0	931.0	1000.0	1000.0	807999	115.75723	13.847683	124.30489	-19.28117	115.75726	13.847708	125.038765	-16.621801	-0.99760735	0.92944163	9.549763	-8.241414	-115.96499	0.3151972	0.3151972	31443.870481729507
203	984.75	9.549214	995.0	970.0	982.4	8.1265	1000.0	969.0	1000.0	1000.0	811999	115.76814	13.805224	124.184074	-15.360971	115.76821	13.805379	124.23252	-16.309753	-0.9940421	0.9281564	8.394487	-8.809608	-115.97287	0.30948558	0.30948558	31604.000591754913
204	961.0	28.809721	997.0	919.0	982.4	12.175385	999.0	959.0	1000.0	1000.0	815999	115.74824	14.030767	124.02657	-12.738468	115.74829	14.030589	124.46319	-11.537811	-0.9991849	0.9255725	8.533012	-8.847098	-115.959236	0.30693108	0.30693108	31763.88633131981
205	875.5	160.76303	987.0	599.0	978.0	15.381807	1000.0	953.0	1000.0	1000.0	819999	115.80463	13.958221	124.11873	-10.915419	115.80466	13.958698	124.247185	-10.151768	-1.0001708	0.9252569	9.525736	-8.900963	-116.0112	0.30723715	0.30723715	31923.02969145775
206	982.0	8.514693	991.0	968.0	980.0	15.303595	1000.0	951.0	1000.0	1000.0	823999	115.77831	14.024456	124.27783	-13.133356	115.77828	14.024176	123.98846	-14.139612	-0.9970161	0.9261711	10.101677	-8.648019	-115.98362	0.30613074	0.30613074	32081.741773605347
207	972.0	21.035685	999.0	950.0	984.2	13.257451	1000.0	962.0	1000.0	1000.0	827999	115.82203	13.947908	124.376656	-9.879401	115.82204	13.948024	123.71246	-9.5910635	-0.9964716	0.93099314	10.254551	-8.735428	-116.02967	0.30454138	0.30454138	32241.561353445053
208	923.0	106.894806	991.0	738.0	979.5	8.065358	990.0	962.0	1000.0	1000.0	831999	115.79897	14.021884	124.16511	-16.700342	115.79895	14.022246	124.663925	-16.804836	-1.0005075	0.919641	11.4015665	-9.939306	-116.00441	0.30635676	0.30635676	32400.6136906147
209	981.0	13.72953	995.0	964.0	984.0	11.313708	1000.0	969.0	1000.0	1000.0	835999	115.80222	14.058089	124.261635	-11.1459255	115.80222	14.058344	124.43561	-10.961288	-0.9971231	0.92115086	7.9772983	-9.361087	-116.00887	0.31137365	0.31137365	32560.231858968735
210	978.5	11.672618	995.0	964.0	982.2	14.985326	1000.0	943.0	1000.0	1000.0	839999	115.85301	13.992858	124.16885	-6.926469	115.85305	13.99236	123.69577	-7.7144566	-0.9929686	0.9315799	8.4736	-8.731592	-116.05945	0.31167462	0.31167462	32720.211547613144
211	973.25	11.409974	987.0	958.0	983.9	12.533555	1000.0	967.0	1000.0	1000.0	843999	115.8784	13.955525	125.502525	-14.606144	115.87835	13.956109	124.19774	-11.997581	-0.99532366	0.9302789	8.517694	-8.292034	-116.08639	0.31229892	0.31229892	32879.63728427887
212	981.5	10.618381	993.0	969.0	881.0	292.14893	991.0	5.0	1000.0	1000.0	847999	115.96229	13.72944	123.708984	-15.642125	115.96227	13.728975	123.07854	-14.813129	-1.0010254	0.92203224	8.314902	-8.746235	-116.17057	0.30727917	0.30727917	33039.81197118759
213	979.5	9.5	988.0	965.0	980.8	12.898063	1000.0	954.0	1000.0	1000.0	851999	116.00107	13.671123	123.525505	-18.117674	116.00118	13.670839	123.26825	-18.368877	-1.0044606	0.9157525	10.711382	-11.4826975	-116.20959	0.2944513	0.2944513	33200.11257958412
214	974.75	7.01338	981.0	963.0	885.2	295.19952	999.0	0.0	1000.0	1000.0	855999	116.11365	13.49512	123.88012	-14.513329	116.11356	13.495179	123.742096	-12.758399	-1.0029969	0.9240246	8.553616	-9.052292	-116.32255	0.2985873	0.2985873	33360.39267039299
215	970.75	25.557533	997.0	929.0	981.9	9.924213	999.0	965.0	1000.0	1000.0	859999	116.13069	13.481145	123.609665	-14.673033	116.13071	13.481309	123.35303	-12.29546	-1.0048878	0.916989	11.6627	-9.154159	-116.33481	0.29734144	0.29734144	33520.49922990799
216	979.75	5.0682836	986.0	973.0	984.6	10.051866	1000.0	969.0	1000.0	1000.0	863999	116.16495	13.481897	123.767685	-15.343979	116.16499	13.482397	123.68974	-12.333055	-1.0072114	0.92139405	6.7780676	-9.5907955	-116.37292	0.2916302	0.2916302	33680.00929403305
217	988.5	5.5	995.0	980.0	978.4	8.475848	991.0	964.0	1000.0	1000.0	867999	116.19846	13.35777	123.67792	-20.063833	116.19849	13.358002	123.923904	-18.806492	-1.0066438	0.9191204	8.205256	-7.944279	-116.407295	0.28992584	0.28992584	33840.100737810135
218	992.0	7.3824115	1000.0	980.0	978.8	11.400001	1000.0	958.0	1000.0	1000.0	871999	116.21905	13.407031	123.277725	-19.176596	116.21915	13.406946	124.33691	-20.749666	-1.0113806	0.9069399	7.0071707	-9.527356	-116.42476	0.2919958	0.2919958	34001.09203004837
219	974.0	11.0	987.0	957.0	977.2	10.814805	993.0	958.0	1000.0	1000.0	875999	116.2349	13.465713	123.53065	-24.890398	116.2349	13.465735	125.03083	-25.606075	-1.016008	0.9082933	8.054791	-8.780994	-116.43967	0.2905473	0.2905473	34161.76682925224
220	990.75	7.5952287	1000.0	981.0	980.5	9.233092	993.0	958.0	1000.0	1000.0	879999	116.23627	13.562902	123.87434	-17.916885	116.23618	13.563269	123.86225	-16.94765	-1.0185915	0.9032481	8.451536	-8.57064	-116.44102	0.29185224	0.29185224	34321.15780735016
221	961.25	6.1796036	969.0	953.0	979.2	11.822014	1000.0	962.0	1000.0	1000.0	883999	116.25361	13.563579	123.41624	-14.604592	116.25369	13.563248	124.26137	-12.336636	-1.0154434	0.90552044	8.47733	-8.237909	-116.46177	0.28701356	0.28701356	34481.74926829338
222	983.5	10.234745	1000.0	972.0	893.4	297.8564	1000.0	0.0	1000.0	1000.0	887999	116.35641	13.326005	123.31252	-12.512084	116.35638	13.3262	123.713806	-12.964686	-1.0172999	0.906121	7.600853	-8.863819	-116.56876	0.28030846	0.28030846	34642.73681974411
223	986.25	9.756408	1000.0	974.0	979.0	7.745967	990.0	965.0	1000.0	1000.0	891999	116.41835	13.238153	123.38956	-13.495583	116.41844	13.237886	123.96744	-11.6639385	-1.0186973	0.90182585	8.611245	-8.722681	-116.62761	0.27995715	0.27995715	34801.73038339615
224	979.75	6.0156045	988.0	974.0	984.4	9.318798	1000.0	972.0	1000.0	1000.0	895999	116.45229	13.239758	123.349495	-10.829103	116.45226	13.239762	123.56189	-8.923901	-1.0177457	0.90264	8.793048	-8.790979	-116.66203	0.28128403	0.28128403	34961.11022019386
225	985.75	14.289419	1000.0	970.0	978.2	10.879338	994.0	957.0	1000.0	1000.0	899999	116.54028	13.058232	123.463066	-3.7474897	116.54036	13.057356	124.24195	-5.1476293	-1.0197316	0.9022293	7.118696	-8.328385	-116.75171	0.26781663	0.26781663	35121.609447956085
226	962.75	27.2798	994.0	919.0	988.1	8.514106	1000.0	975.0	1000.0	1000.0	903999	116.58874	13.082864	123.81749	-4.3558464	116.58875	13.08292	125.14343	-5.8578095	-1.0190161	0.9013065	8.859703	-8.204433	-116.79995	0.2712934	0.2712934	35281.22425842285
227	979.0	8.860023	989.0	966.0	984.2	8.170679	998.0	974.0	1000.0	1000.0	907999	116.64658	12.790839	123.56666	-10.539568	116.64661	12.790364	123.520065	-2.7470694	-1.0224924	0.8993567	8.747731	-9.744715	-116.856544	0.27305168	0.27305168	35441.455134391785
228	983.5	7.566373	992.0	975.0	987.2	11.838919	1000.0	966.0	1000.0	1000.0	911999	116.69769	12.706658	123.47683	-2.4858642	116.69768	12.706632	123.96911	-2.9152145	-1.0194303	0.90617347	8.489117	-8.760572	-116.90652	0.27155614	0.27155614	35600.781495809555
229	975.25	13.064743	990.0	959.0	879.1	293.5617	1000.0	0.0	1000.0	1000.0	915999	116.69767	12.816812	125.03491	-7.6605563	116.69767	12.816525	123.64618	-2.7994905	-1.0264239	0.8904393	7.8423204	-8.577794	-116.90336	0.2667362	0.2667362	35760.09774637222
230	982.0	11.83216	1000.0	968.0	980.9	14.794932	999.0	948.0	1000.0	1000.0	919999	116.68055	12.923163	124.53555	-9.534135	116.6806	12.922893	124.88448	-4.831559	-1.021166	0.8997825	8.738869	-8.508953	-116.888145	0.2742771	0.2742771	35920.037829875946
231	976.25	10.985786	992.0	965.0	979.5	12.627351	999.0	957.0	1000.0	1000.0	923999	116.73976	12.827776	123.74243	-7.0162544	116.73977	12.828196	123.719734	-4.506166	-1.016635	0.90878886	9.114768	-8.382149	-116.95064	0.26670927	0.26670927	36080.99508810043
232	980.5	11.146749	994.0	963.0	984.9	9.853426	999.0	967.0	1000.0	1000.0	927999	116.80194	12.756606	124.20243	-7.855127	116.80197	12.756709	123.87344	-6.338496	-1.0228437	0.90354824	10.60321	-8.765472	-117.01288	0.25385916	0.25385916	36241.478133678436
233	980.0	6.363961	984.0	969.0	983.1	10.133608	998.0	968.0	1000.0	1000.0	931999	116.78696	12.856984	125.29258	-7.2207694	116.78701	12.856107	123.98546	-6.5733347	-1.0343723	0.88724285	8.634039	-8.658638	-116.99408	0.263884	0.263884	36400.60125541687
234	977.5	10.688779	996.0	971.0	985.6	5.1224995	993.0	980.0	1000.0	1000.0	935999	116.80296	12.882037	123.49794	-5.667247	116.80296	12.88219	125.14866	-6.6218853	-1.0318464	0.8841217	7.8662252	-13.048601	-117.01296	0.25653335	0.25653335	36561.89340090752
235	969.5	15.708278	992.0	948.0	984.5	13.951702	1000.0	957.0	1000.0	1000.0	939999	116.83164	12.844507	125.256935	-3.487712	116.83168	12.844358	124.5039	-4.557374	-1.0293972	0.897204	8.098661	-11.9443245	-117.04235	0.2606568	0.2606568	36721.25106906891
236	976.5	9.75961	989.0	966.0	981.9	10.69065	1000.0	960.0	1000.0	1000.0	943999	116.92714	12.621027	125.65388	-4.402755	116.92722	12.620076	124.0253	-4.174505	-1.0333847	0.88563496	7.6381474	-8.317651	-117.13678	0.2561297	0.2561297	36881.43097782135
237	983.75	12.193748	996.0	965.0	986.4	8.464042	997.0	970.0	1000.0	1000.0	947999	116.87694	12.75258	123.65371	-6.5086055	116.877	12.752117	124.65003	-3.5713518	-1.0309175	0.88991755	7.5523505	-9.568594	-117.08533	0.25637484	0.25637484	37040.60153412819
238	970.5	4.1533117	975.0	965.0	983.0	9.088454	997.0	970.0	1000.0	1000.0	951999	116.93232	12.643483	124.31651	-7.0081205	116.93225	12.644061	124.0928	-2.478188	-1.0348083	0.8866105	8.660439	-9.947199	-117.14118	0.2536298	0.2536298	37200.21495652199
239	985.5	4.7169905	991.0	978.0	987.8	8.518216	1000.0	973.0	1000.0	1000.0	955999	116.93243	12.735619	125.91853	-6.066005	116.93247	12.735435	124.28794	-5.9010415	-1.0352275	0.8846809	8.051119	-11.754896	-117.14264	0.2600619	0.2600619	37360.17868971825
240	978.0	14.781746	997.0	958.0	975.4	7.8511147	986.0	962.0	1000.0	1000.0	959999	116.98573	12.693139	123.62722	-6.04663	116.98569	12.69335	123.68521	-6.495056	-1.0365514	0.8830553	8.342701	-9.569476	-117.19514	0.253033	0.253033	37520.05062627792
241	975.75	13.386093	990.0	960.0	983.5	9.5	1000.0	970.0	1000.0	1000.0	963999	117.01115	12.638893	124.170235	-12.718647	117.01117	12.638985	124.558334	-4.438551	-1.0282266	0.8978762	9.248858	-9.259312	-117.22081	0.2507533	0.2507533	37680.28318476677
242	987.75	7.2240915	1000.0	982.0	979.2	12.6	1000.0	953.0	1000.0	1000.0	967999	117.02903	12.59986	124.345375	-4.974041	117.02913	12.599539	123.63816	-5.3812876	-1.0331649	0.8901592	7.3273	-8.148223	-117.238556	0.25314385	0.25314385	37840.69225645065
243	978.5	5.7227616	987.0	971.0	972.0	10.256705	986.0	953.0	1000.0	1000.0	971999	117.016	12.754384	125.062065	-8.841725	117.01605	12.753959	124.076126	-6.883754	-1.0409353	0.8787501	7.8622336	-10.134718	-117.22133	0.25734815	0.25734815	38000.23003768921
244	986.0	8.215838	1000.0	979.0	978.4	7.761443	989.0	965.0	1000.0	1000.0	975999	117.04266	12.76391	124.522026	-10.61474	117.04264	12.763692	124.172264	-7.0456743	-1.0393864	0.885704	10.103962	-9.1773615	-117.24925	0.26050603	0.26050603	38160.60684156418
245	978.0	14.611639	994.0	957.0	978.0	9.6228895	993.0	960.0	1000.0	1000.0	979999	117.06101	12.746384	123.96986	-5.2587585	117.06109	12.7463045	123.518524	-5.8776827	-1.0442796	0.87566155	8.079966	-8.610923	-117.26836	0.25374386	0.25374386	38319.81683564186
246	971.0	14.089003	995.0	960.0	987.6	13.2302685	1000.0	961.0	1000.0	1000.0	983999	117.01338	13.028449	125.91269	-2.6851757	117.01332	13.028849	124.52711	-2.0594	-1.0403193	0.88245213	7.9671106	-8.032346	-117.22076	0.2553835	0.2553835	38480.15040016174
247	988.75	6.759253	996.0	979.0	980.0	10.677078	993.0	960.0	1000.0	1000.0	987999	117.08567	12.958249	124.51038	-4.478588	117.0857	12.9580765	124.59978	-6.603771	-1.0458621	0.8734903	8.274743	-9.188681	-117.29275	0.257458	0.257458	38640.48799204826
248	977.0	11.811012	995.0	962.0	979.0	9.612492	992.0	963.0	1000.0	1000.0	991999	117.08502	13.045588	124.16031	-9.812893	117.08509	13.045574	124.87417	-9.058245	-1.0479081	0.87221915	9.725324	-9.365265	-117.29178	0.24745505	0.24745505	38799.70207166672
249	985.25	11.388042	1000.0	968.0	989.6	6.151423	1000.0	980.0	1000.0	1000.0	995999	117.10496	13.02153	124.03957	-9.306212	117.10501	13.021127	124.77061	-9.266604	-1.040288	0.88214445	9.005553	-8.47133	-117.31528	0.24639587	0.24639587	38959.916570186615
250	986.5	15.451537	998.0	960.0	975.0	16.02498	1000.0	947.0	1000.0	1000.0	999999	117.16527	12.925705	127.03759	-8.021708	117.16517	12.926228	126.74966	-12.1390505	-1.0443575	0.879334	7.9333043	-9.131137	-117.37322	0.24861759	0.24861759	39119.76502990723
251	955.5	14.378804	969.0	935.0	884.0	288.45972	993.0	19.0	1000.0	1000.0	1003999	117.24182	12.802777	125.86446	-9.467572	117.2418	12.802806	124.10947	-9.872587	-1.0453906	0.87333304	7.810505	-10.846933	-117.44586	0.24880844	0.24880844	39280.16520690918
252	985.0	13.209845	1000.0	967.0	974.7	13.221573	995.0	957.0	1000.0	1000.0	1007999	117.38959	12.637322	124.260956	-7.8281007	117.38956	12.637439	124.65457	-7.6796274	-1.0546746	0.8608036	8.199412	-8.30075	-117.5929	0.24118741	0.24118741	39442.08126616478
253	986.0	8.185352	993.0	973.0	985.2	8.280096	1000.0	970.0	1000.0	1000.0	1011999	117.50159	12.443556	124.54518	-8.088549	117.50162	12.443662	124.18282	-8.422199	-1.0634485	0.8507367	9.309446	-9.047965	-117.70289	0.24348351	0.24348351	39603.7915251255
254	964.25	17.55527	977.0	934.0	981.0	13.798551	1000.0	960.0	1000.0	1000.0	1015999	117.65832	12.080432	124.54888	-10.707287	117.65833	12.080125	124.266014	-9.774904	-1.0669552	0.8433341	7.579261	-9.020489	-117.86235	0.23312142	0.23312142	39764.96050262451
255	972.75	14.306904	996.0	958.0	977.4	12.682272	995.0	952.0	1000.0	1000.0	1019999	117.80072	11.877892	125.29117	-10.732592	117.80073	11.878111	124.26622	-10.29652	-1.0740439	0.83643717	9.263592	-9.5931	-118.00006	0.22794826	0.22794826	39926.21530508995
256	984.0	13.910428	999.0	962.0	978.5	14.165098	993.0	940.0	1000.0	1000.0	1023999	117.94883	11.6327305	124.12057	-8.218691	117.9488	11.632739	124.24527	-8.563646	-1.0803951	0.8245722	9.837993	-11.736243	-118.14653	0.22323638	0.22323638	40087.149322748184
257	964.75	13.311179	979.0	943.0	982.7	10.459924	1000.0	971.0	1000.0	1000.0	1027999	118.06762	11.518406	123.80979	-7.898299	118.06763	11.518394	124.62167	-8.87871	-1.0987211	0.80077755	8.836699	-12.12902	-118.26072	0.21897544	0.21897544	40248.39668750763
258	969.25	10.940178	984.0	956.0	985.9	12.700001	1000.0	958.0	1000.0	1000.0	1031999	118.14258	11.3942	124.44283	-6.162171	118.14256	11.394257	124.445816	-5.8100314	-1.1002108	0.7969385	7.9435496	-8.124489	-118.33576	0.2164672	0.2164672	40408.99934387207
259	970.5	26.004807	994.0	927.0	976.5	8.845903	997.0	967.0	1000.0	1000.0	1035999	118.4005	10.65597	123.67064	-7.1025047	118.40055	10.65582	124.5554	-4.7199373	-1.1049559	0.79355085	10.054583	-8.274011	-118.59253	0.21240853	0.21240853	40568.96784186363
260	983.5	1.6583124	985.0	981.0	979.4	9.901515	997.0	956.0	1000.0	1000.0	1039999	118.51262	10.372446	125.14738	-3.5739098	118.51258	10.372678	124.732544	-2.3684506	-1.1125937	0.7790472	9.920395	-8.78374	-118.70016	0.2201615	0.2201615	40729.716012477875
261	913.25	101.78009	975.0	737.0	983.2	10.186265	995.0	963.0	1000.0	1000.0	1043999	118.68076	9.760063	124.5005	-4.591012	118.68081	9.759961	124.696365	-2.6276405	-1.1160821	0.77663565	8.438279	-9.962549	-118.86905	0.21068984	0.21068984	40890.031328201294
262	946.25	56.64528	990.0	849.0	983.0	10.246951	1000.0	967.0	1000.0	1000.0	1047999	118.85178	9.1647835	124.00626	-4.152761	118.85181	9.164446	124.13099	-3.706675	-1.111861	0.77890384	7.719901	-9.698361	-119.0395	0.20969376	0.20969376	41050.02162051201
263	975.5	15.724185	1000.0	959.0	984.0	13.579396	1000.0	961.0	1000.0	1000.0	1051999	118.98275	8.848628	124.19634	-1.5359352	118.98277	8.84844	123.67057	-4.3028173	-1.1235543	0.75767004	8.452298	-8.940334	-119.16761	0.2092554	0.2092554	41210.56634283066
264	983.0	11.510864	996.0	965.0	978.8	10.293687	991.0	959.0	1000.0	1000.0	1055999	119.157	8.180782	126.773766	-7.3658004	119.15696	8.181767	124.77238	-7.9994392	-1.1274467	0.7547384	7.984039	-9.12552	-119.34325	0.2015794	0.2015794	41370.89919304848
265	984.5	3.2015622	989.0	981.0	984.1	11.264546	995.0	967.0	1000.0	1000.0	1059999	119.28001	7.786825	124.766685	-5.0879946	119.28001	7.7867312	124.97337	-5.6309724	-1.1397133	0.7312716	7.5375023	-7.3131585	-119.46372	0.1948982	0.1948982	41530.83606505394
266	979.0	3.9370039	983.0	973.0	980.6	12.713773	1000.0	960.0	1000.0	1000.0	1063999	119.39469	7.604467	124.35913	-7.044551	119.39469	7.604841	123.92108	-7.646945	-1.1494265	0.7190998	11.399659	-8.06946	-119.577835	0.19130023	0.19130023	41691.44196176529
267	974.0	16.955826	988.0	946.0	980.3	10.954907	995.0	963.0	1000.0	1000.0	1067999	119.46268	7.4523315	125.14716	-13.922633	119.46265	7.4533105	124.7925	-13.9861145	-1.1538082	0.71521604	8.210117	-8.749866	-119.64378	0.19069807	0.19069807	41852.569289684296
268	978.25	13.064743	993.0	959.0	877.2	292.51862	984.0	0.0	1000.0	1000.0	1071999	119.51559	7.3486195	124.398224	-13.190835	119.51556	7.3490944	124.561	-14.817738	-1.1608727	0.7006801	7.8079987	-9.7884655	-119.69389	0.1845918	0.1845918	42012.25817036629
269	928.5	78.07208	997.0	796.0	981.2	11.070683	1000.0	965.0	1000.0	1000.0	1075999	119.59268	7.2528224	123.65723	-14.711546	119.59272	7.2533073	124.417854	-12.471296	-1.165177	0.69477063	8.593745	-7.6385946	-119.77204	0.17882136	0.17882136	42173.10828542709
270	977.0	10.700467	989.0	960.0	977.9	9.115372	989.0	957.0	1000.0	1000.0	1079999	119.63083	7.22317	124.393005	-11.938705	119.63083	7.223041	124.12966	-12.095241	-1.1687614	0.6876329	7.891607	-8.752866	-119.805336	0.18318613	0.18318613	42333.555027484894
271	974.5	13.124405	990.0	955.0	979.4	8.86792	988.0	960.0	1000.0	1000.0	1083999	119.6709	7.2351036	125.620804	-14.358008	119.67091	7.235312	124.44951	-12.698677	-1.1689826	0.6907114	8.734646	-8.141049	-119.84845	0.17954694	0.17954694	42494.080394506454
272	953.75	31.594105	977.0	900.0	980.8	6.029926	990.0	971.0	1000.0	1000.0	1087999	119.70923	7.2186356	124.60936	-14.140144	119.70923	7.218558	124.20083	-12.500874	-1.1758815	0.67204195	8.221122	-8.408389	-119.88426	0.1794281	0.1794281	42654.1529071331
273	989.25	8.13557	998.0	977.0	982.3	8.1	999.0	971.0	1000.0	1000.0	1091999	119.81182	6.8044424	125.26376	-14.5377035	119.81182	6.8043404	124.51856	-12.696985	-1.1724298	0.6802361	9.185064	-9.2728815	-119.98631	0.17823774	0.17823774	42814.441626787186
274	988.75	10.568231	1000.0	975.0	980.9	7.354591	990.0	967.0	1000.0	1000.0	1095999	119.86772	6.661982	125.11907	-17.361347	119.86773	6.6615534	124.322205	-14.688619	-1.1756483	0.6748708	8.513568	-7.321427	-120.04364	0.17868155	0.17868155	42973.63094973564
275	973.25	8.2272415	986.0	966.0	985.0	7.924645	995.0	973.0	1000.0	1000.0	1099999	119.89942	6.636429	124.52707	-21.30999	119.89944	6.6367073	125.24806	-17.473375	-1.1707231	0.69364846	8.498695	-8.02577	-120.07814	0.17676882	0.17676882	43133.170675992966
276	963.75	4.2646804	970.0	958.0	977.0	9.939819	991.0	963.0	1000.0	1000.0	1103999	120.008	6.1251655	124.64434	6.722218	120.00795	6.125189	125.205765	7.389023	-1.1775165	0.6732286	8.201702	-7.580434	-120.1864	0.16401073	0.16401073	43293.86595392227
277	983.5	7.4330344	995.0	976.0	981.5	10.547511	1000.0	958.0	1000.0	1000.0	1107999	120.01674	6.216262	125.17072	5.297865	120.01676	6.216547	124.32824	4.816237	-1.1825985	0.6625675	7.95109	-9.2751665	-120.19431	0.16646972	0.16646972	43454.933230400085
278	976.5	9.526279	986.0	966.0	981.5	9.489468	998.0	969.0	1000.0	1000.0	1111999	120.02314	6.3317366	124.65742	7.057082	120.02313	6.3318152	123.853325	7.9580574	-1.1775535	0.67306626	8.772991	-7.7255692	-120.20164	0.16664617	0.16664617	43614.01919794083
279	979.5	16.408838	998.0	957.0	985.9	13.041856	1000.0	964.0	1000.0	1000.0	1115999	120.04488	6.34164	124.53956	7.179858	120.04491	6.3420095	124.50069	7.838353	-1.183629	0.662634	8.916405	-9.502505	-120.22257	0.16125032	0.16125032	43774.43659377098
280	974.0	15.297058	1000.0	962.0	980.2	13.941305	1000.0	957.0	1000.0	1000.0	1119999	120.07652	6.385041	125.23069	7.2212405	120.07652	6.385292	124.54424	11.142861	-1.1881031	0.65556616	8.411413	-7.923333	-120.25267	0.16474654	0.16474654	43934.10321378708
281	979.75	8.699857	990.0	967.0	987.1	5.8557663	997.0	979.0	1000.0	1000.0	1123999	120.13276	6.27485	125.27507	12.450455	120.13275	6.2751637	125.29388	12.641705	-1.1832858	0.66150916	8.675529	-9.743371	-120.3119	0.16280796	0.16280796	44094.24025607109
282	950.25	38.40817	980.0	885.0	981.6	12.249082	1000.0	966.0	1000.0	1000.0	1127999	120.1615	6.251061	124.6471	7.074623	120.16147	6.251639	124.33226	5.248947	-1.1901231	0.6565566	8.671509	-8.535652	-120.34012	0.15979889	0.15979889	44255.207659482956
283	977.25	10.89438	988.0	960.0	983.1	13.026512	1000.0	959.0	1000.0	1000.0	1131999	120.25882	6.029456	124.39952	2.482927	120.25878	6.0291986	124.3877	2.579656	-1.1890297	0.6612134	8.408951	-9.675983	-120.43786	0.15760985	0.15760985	44415.8842523098
284	980.5	12.25765	995.0	966.0	982.6	9.951884	1000.0	971.0	1000.0	1000.0	1135999	120.2901	5.993878	125.90867	5.914481	120.29012	5.9943857	124.78902	1.3537346	-1.1964214	0.6450247	7.6790667	-7.7728863	-120.46735	0.1531182	0.1531182	44575.49399185181
285	984.5	12.757351	999.0	969.0	974.0	10.630146	989.0	947.0	1000.0	1000.0	1139999	120.34362	5.8930635	124.633896	4.1282625	120.34359	5.8931417	124.65529	4.641121	-1.1972163	0.63882923	7.454261	-8.6853485	-120.52236	0.15159212	0.15159212	44736.250356435776
286	970.0	9.407444	984.0	960.0	983.8	14.441607	998.0	948.0	1000.0	1000.0	1143999	120.38159	5.8791223	125.01114	0.9925308	120.38157	5.87915	125.92128	2.6081922	-1.1931385	0.64560014	9.857946	-7.603772	-120.558014	0.15390588	0.15390588	44896.685914993286
287	967.75	8.407586	979.0	956.0	988.5	11.351212	1000.0	967.0	1000.0	1000.0	1147999	120.4146	5.8662963	125.161674	2.5817695	120.41463	5.86634	125.36649	2.2772927	-1.1954756	0.637713	7.808715	-7.9562054	-120.591606	0.15410572	0.15410572	45057.41846203804
