Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	813.2921	48.26346	851.0677	731.95966	742.6523	67.331985	843.6982	629.7398	1000.0	1000.0	1123999	166.12437	7.9213066	194.48921	123.71458	166.12445	7.921221	194.5081	125.70285	-5.076684	0.93157566	4.1125917	-13.100456	-167.1191	0.31926927	0.31926927	56284.720370054245
282	822.62854	49.63124	903.4104	770.3078	764.0726	87.51912	974.3556	627.6482	1000.0	1000.0	1127999	166.22417	7.939764	195.10771	125.17525	166.2241	7.9397774	195.13948	125.4461	-5.0754495	0.93575	2.6322727	-11.347458	-167.2206	0.3177345	0.3177345	56511.85918402672
283	774.65753	105.04959	911.74585	627.5412	876.1471	15.294185	897.53687	852.74457	1000.0	1000.0	1131999	166.3235	7.933205	195.37222	123.41672	166.32347	7.9328456	195.62294	125.315674	-5.0760937	0.9291253	2.9250236	-14.642361	-167.31757	0.42058232	0.42058232	56738.29393386841
284	748.80994	50.7949	820.37103	698.57526	702.8346	66.28308	879.2586	654.8676	1000.0	1000.0	1135999	166.42365	7.905951	195.12257	125.540474	166.42361	7.906039	195.95749	126.278786	-5.0789113	0.93221223	3.4456325	-12.627571	-167.41788	0.31599864	0.31599864	56965.01274347305
285	718.9454	58.18991	759.6355	618.87695	877.2165	12.856851	890.8534	854.9526	1000.0	1000.0	1139999	166.48582	7.903045	195.61655	123.443695	166.48586	7.9028087	195.69647	126.869576	-5.074504	0.93599325	2.9592772	-12.933202	-167.48518	0.299511	0.299511	57191.396040678024
286	775.593	53.73561	846.23	695.77936	811.4844	31.477715	857.8066	772.79504	1000.0	1000.0	1143999	166.6228	7.9204464	194.70123	125.68649	166.62286	7.9202666	195.01692	127.020386	-5.0702314	0.9405404	2.9287066	-12.305698	-167.62137	0.31170872	0.31170872	57420.085322618484
287	815.76196	36.428013	855.16394	777.1964	855.8778	46.198055	935.95135	759.849	1000.0	1000.0	1147999	166.70117	7.937642	195.15863	125.96316	166.70119	7.9374495	195.49335	127.56011	-5.0684357	0.94990325	3.5306268	-11.962287	-167.69801	0.30483693	0.30483693	57647.8609457016
288	819.4477	66.32455	871.8734	706.7053	897.9017	107.38074	981.09436	603.1804	1000.0	1000.0	1151999	166.78284	7.9734325	197.71504	128.12164	166.78284	7.973334	196.81483	128.35358	-5.052564	0.9627635	3.4620547	-15.528341	-167.78116	0.3187993	0.3187993	57875.03716111183
289	821.197	33.662426	860.7742	779.5244	861.7739	79.532074	948.8	665.91046	1000.0	1000.0	1155999	166.9062	8.004793	195.856	128.77406	166.90623	8.004663	195.53084	129.04785	-5.061525	0.9563232	3.1015396	-16.481558	-167.9079	0.305422	0.305422	58102.53764104843
290	846.98175	20.435452	873.8337	817.66425	847.38416	132.29034	964.0282	464.9089	1000.0	1000.0	1159999	166.94348	8.019255	196.93141	129.20653	166.94351	8.01911	196.5193	129.5303	-5.0556226	0.9638028	3.4545097	-12.830353	-167.94167	0.3153767	0.3153767	58331.02558684349
291	879.5112	21.580702	911.1433	850.96967	796.48517	146.58766	998.62854	513.4323	1000.0	1000.0	1163999	167.05157	8.08454	197.57076	128.45744	167.0516	8.084416	197.1595	129.07652	-5.052677	0.969759	3.169664	-12.407715	-168.05138	0.31428826	0.31428826	58558.97913146019
292	881.4011	32.338673	927.5895	836.5771	935.58167	37.925117	1015.48944	883.55835	1000.0	1000.0	1167999	167.12927	8.106411	196.48553	130.58104	167.12929	8.106298	197.46127	130.77448	-5.056112	0.9654243	4.1757574	-12.569623	-168.12605	0.3156701	0.3156701	58786.469077825546
293	852.5258	37.69246	899.61847	796.6833	926.5875	49.750206	1025.3336	844.7442	1000.0	1000.0	1171999	167.18738	8.101638	198.04472	129.54977	167.18741	8.101492	198.0483	129.00288	-5.0456676	0.97057205	2.688776	-11.318367	-168.18628	0.31419414	0.31419414	59015.06813669205
294	894.02075	16.983858	922.106	878.7266	841.1965	47.07632	926.6363	782.3106	1000.0	1000.0	1175999	167.29404	8.1294985	198.94295	131.03864	167.29408	8.129298	198.29907	130.98431	-5.046881	0.9749152	3.3355694	-12.768925	-168.28879	0.31738952	0.31738952	59246.24847602844
295	849.69965	35.72055	897.9751	807.94867	825.08875	78.38491	961.8366	725.52325	1000.0	1000.0	1179999	167.42822	8.158368	198.51855	131.73576	167.42822	8.158113	198.24939	131.57318	-5.0431848	0.9780741	3.3193336	-13.222946	-168.42622	0.31512025	0.31512025	59474.88383769989
296	840.95966	32.05208	873.4907	795.5602	851.13513	63.912888	981.75757	735.29535	1000.0	1000.0	1183999	167.54546	8.215546	197.73245	132.40234	167.54549	8.215344	197.64622	132.47316	-5.0398684	0.9843355	3.5535889	-13.91904	-168.54662	0.31790295	0.31790295	59711.169172763824
297	832.09753	70.76669	923.1145	740.7665	869.31476	37.76255	926.2842	828.7243	1000.0	1000.0	1187999	167.63795	8.249121	197.70872	131.63577	167.63797	8.248969	197.94704	131.38232	-5.0274034	0.99504125	3.924726	-13.196558	-168.63594	0.33820996	0.33820996	59943.62013053894
298	865.36414	16.300514	892.22565	848.2203	901.5751	43.406464	967.151	809.1275	1000.0	1000.0	1191999	167.75015	8.343997	198.85515	130.65913	167.75015	8.343754	198.6685	131.68866	-5.021795	0.999243	2.933383	-12.26564	-168.74849	0.32728872	0.32728872	60174.821776628494
299	895.1401	50.691757	978.09576	845.4061	903.10547	66.4751	995.16547	741.04047	1000.0	1000.0	1195999	167.82874	8.342977	199.01535	130.62926	167.82878	8.3427	199.13927	129.52719	-5.0219	0.99899924	5.057597	-13.857876	-168.82823	0.3388656	0.3388656	60403.831523656845
300	819.07245	54.208755	884.2763	743.9059	901.62537	19.062443	926.1846	866.47516	1000.0	1000.0	1199999	167.9457	8.38077	199.22571	132.32965	167.94574	8.380533	199.16887	133.8819	-5.0280924	0.99527407	3.3558326	-12.997994	-168.94426	0.32695684	0.32695684	60639.370688438416
301	853.1218	31.139452	875.645	799.45636	947.2912	41.795887	1042.7916	902.172	1000.0	1000.0	1203999	168.02614	8.394303	199.6483	133.81815	168.02612	8.3939295	199.65796	133.73795	-5.019762	1.0060579	6.4237137	-13.285744	-169.0219	0.339559	0.339559	60876.99772167206
302	895.9275	30.118141	930.3238	849.143	835.8436	72.70155	980.7904	739.4982	1000.0	1000.0	1207999	168.0917	8.396115	199.23851	132.98238	168.0917	8.395933	199.17154	131.78754	-5.025507	0.99700296	4.412487	-12.35902	-169.08937	0.3287886	0.3287886	61115.08756804466
303	833.9506	37.212593	895.6939	795.93896	897.5246	24.462376	925.4593	848.3826	1000.0	1000.0	1211999	168.22337	8.420657	199.72998	131.52742	168.22343	8.420432	199.68933	133.19185	-5.0260715	1.0008236	3.5892906	-12.639588	-169.21956	0.3340252	0.3340252	61346.483221292496
304	853.8423	56.766354	895.27563	756.28864	899.28827	35.640324	955.42554	818.3203	1000.0	1000.0	1215999	168.2897	8.466296	199.6508	134.93475	168.28967	8.465998	199.57457	133.40138	-5.0276084	0.9990563	3.9130397	-14.0307865	-169.28812	0.33626717	0.33626717	61577.384754896164
305	865.53	26.496653	900.4121	828.13934	845.8724	53.004444	898.20306	736.47186	1000.0	1000.0	1219999	168.41296	8.46756	199.9649	135.61517	168.41302	8.4676	200.17157	135.70251	-5.025483	1.000416	2.8089404	-14.175413	-169.41057	0.33726782	0.33726782	61809.93699336052
306	866.5403	56.164593	908.3119	769.8349	879.3688	38.86241	960.1944	810.7795	1000.0	1000.0	1223999	168.50658	8.463173	199.86684	136.48317	168.50658	8.462741	199.86884	136.92532	-5.0222464	1.0056144	5.4800377	-13.333098	-169.50578	0.33424237	0.33424237	62047.96387934685
307	803.4884	73.105255	881.9544	688.3658	902.745	16.181633	920.09705	878.56384	1000.0	1000.0	1227999	168.55647	8.470846	199.82417	137.30084	168.55658	8.470528	199.75685	138.29715	-5.0298805	0.99214816	5.36067	-14.495765	-169.55022	0.33073518	0.33073518	62285.851846933365
308	871.2177	42.346577	919.5051	803.40955	909.2174	28.840094	982.85315	873.1919	1000.0	1000.0	1231999	168.61086	8.47223	199.6305	133.37317	168.61089	8.472141	199.565	135.40839	-5.029439	0.99463433	4.548159	-12.571016	-169.60669	0.3294058	0.3294058	62523.91443300247
309	847.3445	25.57284	877.15454	816.576	866.88635	68.23689	916.4591	674.23083	1000.0	1000.0	1235999	168.67296	8.463178	199.81827	133.32622	168.67297	8.462988	199.46266	134.33195	-5.029558	0.9965825	3.6409311	-11.61412	-169.66869	0.3341687	0.3341687	62764.264817237854
310	854.27826	31.896147	891.73114	813.52484	899.548	50.417976	960.69324	773.69464	1000.0	1000.0	1239999	168.75005	8.490597	200.0739	133.09026	168.75005	8.490327	200.60114	134.24423	-5.0212536	1.002099	3.2569675	-11.7126255	-169.74596	0.336392	0.336392	63002.599942445755
311	890.8508	35.175884	920.3677	834.0226	922.8704	34.98552	981.02277	867.37244	1000.0	1000.0	1243999	168.81476	8.494546	200.52698	135.42072	168.81476	8.494276	200.73314	134.89581	-5.019829	1.0035763	4.2689695	-13.7592945	-169.8065	0.338361	0.338361	63241.73352980614
312	860.22144	42.429768	902.2397	794.90594	877.27405	65.51457	919.4974	690.7715	1000.0	1000.0	1247999	168.9266	8.543044	200.25401	135.15247	168.92667	8.542867	200.8692	137.07228	-5.0152326	1.0091841	4.387518	-12.76829	-169.91928	0.33833656	0.33833656	63483.27299928665
313	867.0654	67.213165	933.7869	758.0835	893.4243	62.559032	967.0632	731.4668	1000.0	1000.0	1251999	169.04384	8.58968	200.37967	135.7727	169.04385	8.5895	200.5967	135.83032	-5.00933	1.0185726	4.042202	-13.590663	-170.03612	0.34613317	0.34613317	63724.13470888138
314	911.9514	34.066814	965.0363	876.88666	961.64307	32.926556	1017.15765	923.9952	1000.0	1000.0	1255999	169.09648	8.591602	200.15517	137.35179	169.09648	8.5914	200.35448	137.24881	-5.0114245	1.0126177	5.2419667	-12.208901	-170.08865	0.3358676	0.3358676	63962.497910261154
315	931.2011	21.589584	964.09076	907.80164	903.8959	40.926956	979.51917	864.8609	1000.0	1000.0	1259999	169.21352	8.602682	200.46501	136.54591	169.21356	8.602355	200.49591	135.89107	-5.017445	1.0098892	4.6932755	-18.133429	-170.20465	0.3379928	0.3379928	64201.374762773514
316	881.5142	65.25462	955.6706	777.13605	951.02234	64.89185	1037.4979	815.9998	1000.0	1000.0	1263999	169.27003	8.604406	200.40382	137.67891	169.27008	8.604199	201.12595	137.7015	-5.027426	1.0015173	3.9914064	-12.779252	-170.25803	0.34444684	0.34444684	64441.04134488106
317	847.6406	43.452072	896.2985	781.6818	876.0088	83.922	960.10205	701.1148	1000.0	1000.0	1267999	169.31668	8.597754	201.07951	137.29643	169.31673	8.597668	200.86008	137.08376	-5.0178733	1.009644	3.5499468	-13.936347	-170.30939	0.33877856	0.33877856	64675.01048827171
318	847.188	62.42884	922.0582	760.8578	930.0917	42.567417	996.9021	869.7681	1000.0	1000.0	1271999	169.39066	8.601142	201.00642	139.1398	169.39066	8.601017	201.306	139.52528	-5.0204005	1.0068936	4.029667	-13.194182	-170.38112	0.34104168	0.34104168	64908.708597660065
319	893.702	29.113228	927.79877	847.86273	891.5534	22.805136	930.70215	861.71893	1000.0	1000.0	1275999	169.46967	8.612714	201.46814	139.32394	169.46967	8.612652	201.66898	139.5412	-5.0214214	1.0048195	6.2742443	-13.285051	-170.45906	0.3365962	0.3365962	65140.625561475754
320	853.5014	37.907658	907.9914	812.55597	757.47784	36.150455	827.8618	722.3333	1000.0	1000.0	1279999	169.51338	8.607963	200.6634	138.24681	169.51344	8.607874	201.22066	138.58232	-5.0147123	1.0129443	6.6340237	-12.80265	-170.50214	0.35452318	0.35452318	65372.0337138176
321	839.33044	33.227707	863.79895	782.5011	985.3501	28.81892	1023.59344	926.31635	1000.0	1000.0	1283999	169.55606	8.638158	201.41083	137.36992	169.55602	8.638088	201.8991	137.60265	-5.0101686	1.0133066	3.3098679	-12.696847	-170.54407	0.35009882	0.35009882	65603.8940577507
322	872.2292	31.951088	919.14465	836.4315	952.40283	30.48884	1011.1083	913.0385	1000.0	1000.0	1287999	169.63884	8.701698	201.78058	137.86108	169.6389	8.7017	202.82913	137.63808	-5.004839	1.023507	3.4255047	-11.75702	-170.63135	0.34896797	0.34896797	65835.18968200684
323	914.25256	15.749971	936.27826	896.64905	963.617	23.342304	998.218	920.6776	1000.0	1000.0	1291999	169.71942	8.741437	202.08333	137.08197	169.71944	8.741339	202.46236	136.7844	-5.005847	1.0234298	5.358531	-12.397123	-170.70923	0.35067824	0.35067824	66066.07837343216
324	871.47504	64.0277	923.5241	766.21246	949.1795	28.66819	1009.3768	899.3533	1000.0	1000.0	1295999	169.81001	8.813493	203.09485	136.10324	169.81001	8.81343	203.3476	135.55415	-4.9954305	1.0348433	3.482419	-12.196785	-170.79903	0.3597427	0.3597427	66297.55458927155
325	940.709	42.40748	992.33386	893.9066	921.6086	84.84377	1010.41095	793.7274	1000.0	1000.0	1299999	169.84898	8.841085	202.85536	134.35426	169.849	8.841062	203.4385	135.3135	-4.9995756	1.0295637	3.4080086	-14.964528	-170.8357	0.3540776	0.3540776	66528.49387454987
326	869.3301	50.627533	911.9684	783.10626	1025.4519	61.72461	1122.5704	892.6178	1000.0	1000.0	1303999	169.879	8.842743	203.96278	133.1926	169.879	8.8426285	203.65405	133.50195	-4.9901295	1.0359606	4.28283	-12.902103	-170.86586	0.36007386	0.36007386	66759.07555890083
327	923.2812	15.4022	940.747	901.6012	960.8182	16.432407	989.016	931.00555	1000.0	1000.0	1307999	169.9639	8.848637	202.88675	136.81403	169.96394	8.848467	202.67613	134.87784	-4.9914184	1.0308982	3.3318892	-12.169886	-170.94972	0.3541258	0.3541258	66994.8515598774
328	936.99365	28.408812	973.7447	904.50024	839.4066	133.29152	1032.6166	678.5086	1000.0	1000.0	1311999	170.03574	8.881388	203.03673	135.74255	170.03574	8.881195	202.74858	136.578	-4.997646	1.0307428	4.6279545	-15.17224	-171.02313	0.34690163	0.34690163	67225.81037569046
329	912.40393	60.656525	980.7132	814.86084	933.2223	123.55127	1057.667	650.0059	1000.0	1000.0	1315999	170.14186	8.918973	202.89737	133.90285	170.14185	8.9189625	202.92993	134.28358	-4.9870834	1.0406703	3.8671494	-13.189138	-171.13078	0.36243945	0.36243945	67458.51489567757
330	873.13293	86.47088	964.0687	770.5837	912.6702	60.44522	1001.7073	835.48816	1000.0	1000.0	1319999	170.21494	8.987705	203.4236	133.68297	170.21504	8.987486	203.00389	134.25136	-4.981676	1.0461792	3.243269	-14.144723	-171.20041	0.35965297	0.35965297	67690.30494618416
331	882.0371	59.603157	950.2455	805.76135	935.67267	4.0123787	940.4764	928.16656	1000.0	1000.0	1323999	170.24577	9.002564	203.4758	135.31189	170.24573	9.002603	203.83234	136.24533	-4.97978	1.0405024	3.2838783	-12.478254	-171.23553	0.3706337	0.3706337	67921.61123871803
332	937.82886	19.46505	962.9954	908.3211	978.32733	32.391445	1018.3919	934.28986	1000.0	1000.0	1327999	170.3244	9.041517	204.22812	131.58792	170.32446	9.041523	204.29211	132.04701	-4.9770465	1.0495355	3.611987	-13.393451	-171.31053	0.37337118	0.37337118	68155.84578704834
333	910.2775	23.453249	933.4346	873.9234	1016.777	95.90187	1076.8467	734.09424	1000.0	1000.0	1331999	170.4544	9.133718	203.87805	134.44208	170.45444	9.133567	203.11365	133.3435	-4.9687095	1.057326	3.793476	-13.557297	-171.44199	0.36754328	0.36754328	68387.53497934341
334	933.7776	37.996597	987.83	882.4606	1056.3689	34.606304	1124.4216	998.7609	1000.0	1000.0	1335999	170.55061	9.189651	202.80632	134.02106	170.55067	9.189529	202.93985	133.3707	-4.963835	1.0654477	4.622218	-13.580818	-171.53728	0.3677369	0.3677369	68618.27894878387
335	947.82245	36.50319	1009.8313	916.3438	1077.5527	26.639042	1113.2388	1019.1359	1000.0	1000.0	1339999	170.63966	9.226732	202.98361	135.59512	170.63968	9.226782	203.26843	136.3558	-4.960455	1.0665687	3.967822	-12.628433	-171.62604	0.37634712	0.37634712	68850.03728818893
336	941.1635	25.346918	980.35425	909.52765	853.6984	5.0505643	862.4469	847.7292	1000.0	1000.0	1343999	170.69563	9.276229	203.13617	137.28358	170.69566	9.276267	202.99072	137.2552	-4.9422746	1.0840429	4.6504455	-12.523288	-171.68298	0.37494472	0.37494472	69083.01400923729
337	946.58997	15.711785	969.8124	931.97534	997.20215	58.41036	1053.6403	834.51294	1000.0	1000.0	1347999	170.79738	9.329446	203.57613	135.33333	170.79745	9.329364	203.57343	137.17693	-4.948239	1.0800693	4.741421	-13.046097	-171.78334	0.3761129	0.3761129	69314.6428387165
338	974.33813	16.372282	990.94135	954.87866	952.00275	153.72044	1052.1133	550.1264	1000.0	1000.0	1351999	170.89577	9.372773	203.315	133.73839	170.89578	9.372609	203.35707	136.4584	-4.9432516	1.0823059	3.6546564	-12.241911	-171.88365	0.38511148	0.38511148	69546.29641127586
339	932.69226	19.695696	957.3333	911.7291	645.1462	104.99642	948.72736	549.30133	1000.0	1000.0	1355999	170.99197	9.405119	203.61972	131.72513	170.99191	9.405311	203.59763	133.25568	-4.930953	1.0871733	4.0996466	-14.705876	-171.9785	0.38086024	0.38086024	69778.53345036507
340	959.73566	14.202712	973.2824	937.4506	881.8537	192.94653	1068.3408	541.2573	1000.0	1000.0	1359999	171.14534	9.446966	204.21883	135.29022	171.14539	9.446905	204.45154	135.6036	-4.935687	1.0888551	3.9695783	-12.839197	-172.13173	0.37699732	0.37699732	70011.89125561714
341	969.8835	15.397597	986.24615	944.7207	1000.6979	31.41918	1074.0979	962.85785	1000.0	1000.0	1363999	171.216	9.466344	204.1001	134.97603	171.21602	9.466247	203.4446	134.20393	-4.9361787	1.0834311	3.4949226	-13.696774	-172.20393	0.38821113	0.38821113	70243.5304889679
342	944.8329	21.750563	980.0739	923.5067	1002.27216	37.92459	1079.9447	928.208	1000.0	1000.0	1367999	171.34486	9.523923	203.35944	133.99744	171.34492	9.523969	203.36887	133.43884	-4.938038	1.0867764	5.0949993	-12.415411	-172.32953	0.3862249	0.3862249	70474.74844288826
343	967.2738	19.460796	999.75665	950.98694	1083.167	187.86314	1192.1077	525.4675	1000.0	1000.0	1371999	171.46085	9.543059	204.85083	133.82054	171.46082	9.542913	204.46269	134.29633	-4.9265733	1.099008	3.9675732	-12.468344	-172.44444	0.395226	0.395226	70711.45295214653
344	997.2877	11.910255	1007.4208	977.09546	987.3096	39.914753	1044.9784	908.46643	1000.0	1000.0	1375999	171.5705	9.556769	204.82895	129.27965	171.5705	9.556739	204.80974	129.93518	-4.9274874	1.0982852	6.714617	-12.219441	-172.55507	0.38965282	0.38965282	70945.02454662323
345	992.11615	25.8224	1017.8733	956.7362	1016.683	14.066536	1048.8925	988.878	1000.0	1000.0	1379999	171.6477	9.632303	204.82773	132.08676	171.6477	9.632174	204.88516	131.13551	-4.921935	1.1019425	3.6081715	-12.262541	-172.62996	0.39048597	0.39048597	71177.13865828514
346	985.1404	23.023588	1009.5698	948.5468	857.80994	171.36461	1055.108	581.6496	1000.0	1000.0	1383999	171.78302	9.692978	204.14238	133.38428	171.783	9.6932535	204.31094	133.46147	-4.922987	1.1025543	3.623476	-12.496195	-172.76643	0.39595026	0.39595026	71408.28353500366
347	984.275	13.812309	1005.2094	967.25555	1080.8658	170.11584	1262.3171	849.19354	1000.0	1000.0	1387999	171.87206	9.715354	204.82954	133.01079	171.8721	9.715492	203.29214	133.33005	-4.9137363	1.1120951	4.460269	-13.124775	-172.85616	0.3961909	0.3961909	71638.74629235268
348	949.85846	16.25337	973.78595	933.2849	955.2996	99.07041	1088.146	861.9752	1000.0	1000.0	1391999	171.99274	9.760144	205.01913	134.31804	171.9927	9.760241	205.01988	133.93158	-4.9089475	1.1114404	5.408832	-11.762386	-172.97282	0.40032884	0.40032884	71870.79629397392
349	975.3838	16.937958	992.4238	952.7166	1089.5198	94.70424	1248.6537	917.6439	1000.0	1000.0	1395999	172.14133	9.823574	204.05824	134.12943	172.1414	9.823686	204.13338	134.00589	-4.903245	1.1189702	4.0372186	-12.346139	-173.1233	0.39967358	0.39967358	72101.75501775742
350	1051.7664	24.10743	1084.9889	1017.2881	1079.7463	46.757225	1156.0872	1014.68494	1000.0	1000.0	1399999	172.22269	9.892168	204.63086	132.64937	172.2227	9.89227	204.75902	132.96783	-4.8919864	1.1295272	3.7248888	-11.996502	-173.20224	0.41043195	0.41043195	72332.07270860672
351	986.66376	44.209576	1039.7345	929.083	978.5353	30.523258	1039.4238	951.14044	1000.0	1000.0	1403999	172.3475	9.937609	204.33365	132.27983	172.34752	9.937764	204.67377	133.4706	-4.894216	1.1302545	5.020221	-12.713818	-173.33029	0.40526435	0.40526435	72563.93464255333
352	994.71716	51.377754	1045.7074	909.14514	1004.1134	104.71236	1295.6987	905.74	1000.0	1000.0	1407999	172.5001	10.004325	204.80565	133.40169	172.50012	10.00445	204.53876	133.39148	-4.8867836	1.1370962	5.7205477	-13.083709	-173.48578	0.41871014	0.41871014	72795.53420257568
353	959.2876	73.93881	1076.4532	875.1234	1003.0129	5.099152	1010.1307	992.9228	1000.0	1000.0	1411999	172.61919	10.0210285	204.25015	132.86153	172.61919	10.021136	204.6872	133.01814	-4.889481	1.1360943	4.375139	-13.336606	-173.60385	0.42018658	0.42018658	73026.55949997902
354	999.33307	26.497795	1040.6528	973.3054	1078.3561	100.143005	1338.7051	982.5468	1000.0	1000.0	1415999	172.74356	10.032533	205.37398	133.35449	172.74358	10.0326395	205.37256	133.37627	-4.883688	1.1379458	4.9114313	-13.647072	-173.7273	0.42146045	0.42146045	73257.51531648636
355	1012.1489	58.53491	1091.2606	928.7534	923.8301	92.964806	1084.2188	845.12115	1000.0	1000.0	1419999	172.9087	10.077677	204.1118	133.09875	172.90875	10.077855	204.75476	133.14919	-4.87725	1.1455103	4.461517	-13.208959	-173.89252	0.41743627	0.41743627	73489.44611310959
356	1005.45056	42.41294	1076.2292	969.18335	1029.0947	216.76936	1257.7054	610.1778	1000.0	1000.0	1423999	173.02538	10.098384	206.48822	133.64645	173.02534	10.098584	206.8242	133.6739	-4.8877854	1.1360719	4.782637	-12.902848	-174.00876	0.41566333	0.41566333	73723.21321153641
357	1055.1633	40.286747	1117.8717	1016.9471	951.2204	10.466396	970.2957	937.9549	1000.0	1000.0	1427999	173.1536	10.138865	205.82642	134.46677	173.1536	10.138923	205.83725	134.33331	-4.8774886	1.1465449	4.470896	-13.016417	-174.13844	0.42067143	0.42067143	73954.28725481033
358	1043.7036	32.00727	1080.3445	992.4956	1341.4457	10.453653	1367.4159	1330.5641	1000.0	1000.0	1431999	173.32626	10.216146	206.0943	134.16522	173.3263	10.216422	206.17802	134.12451	-4.865803	1.1527047	3.5843997	-13.456986	-174.31108	0.43026215	0.43026215	74189.48910951614
359	1028.1516	16.128134	1049.8588	1006.3593	1044.57	56.30146	1107.2141	957.2641	1000.0	1000.0	1435999	173.44102	10.216045	205.46643	134.20738	173.44106	10.216201	205.24544	134.29575	-4.870119	1.1506267	6.1301804	-12.615613	-174.42387	0.43139455	0.43139455	74420.38283514977
360	1054.3977	14.78704	1071.1702	1030.5929	1388.0227	15.001933	1409.4113	1362.715	1000.0	1000.0	1439999	173.58015	10.260865	206.76926	133.62761	173.58015	10.26083	207.10284	133.6514	-4.855991	1.163845	7.6971064	-12.4732685	-174.56474	0.4387962	0.4387962	74654.2419090271
361	1024.3895	58.155556	1108.7971	944.9384	1071.8894	48.024574	1134.4783	982.2764	1000.0	1000.0	1443999	173.69968	10.291617	207.43439	132.99611	173.69968	10.291734	207.55907	132.50177	-4.8640833	1.1614053	4.8041143	-17.214392	-174.68253	0.43851924	0.43851924	74887.3141644001
362	980.4799	20.706198	998.35803	946.16254	974.98083	27.5337	1041.3368	942.6963	1000.0	1000.0	1447999	173.8147	10.347855	206.7218	133.42604	173.8147	10.3479595	207.02193	133.49141	-4.8683043	1.1538725	4.9580116	-12.249188	-174.79588	0.43549657	0.43549657	75119.1232123375
363	1038.7258	76.12454	1122.7207	936.9426	1263.0999	15.461145	1275.2479	1218.7375	1000.0	1000.0	1451999	173.94682	10.3951845	206.72672	133.96185	173.94684	10.395415	206.51862	133.26508	-4.839581	1.1776586	6.8129215	-13.453626	-174.93007	0.4448418	0.4448418	75351.70835518837
364	1040.0936	36.06419	1079.9832	981.4765	1285.0199	20.034065	1305.3286	1238.0922	1000.0	1000.0	1455999	174.0497	10.443234	207.84314	133.16573	174.04968	10.443272	207.97385	132.73941	-4.8214083	1.1955882	4.338006	-14.409151	-175.0326	0.45737365	0.45737365	75582.6703145504
365	1038.4175	44.252487	1072.0393	962.3932	1249.0208	96.14435	1294.2576	962.1946	1000.0	1000.0	1459999	174.19337	10.497858	207.68907	132.85338	174.19344	10.497867	207.46333	132.53047	-4.8266835	1.1914268	3.6999607	-14.778299	-175.17662	0.44898555	0.44898555	75813.76262426376
366	1062.7375	66.19851	1135.132	964.8922	1248.5729	75.655136	1318.7773	1131.1613	1000.0	1000.0	1463999	174.30283	10.568677	207.6898	130.8777	174.30283	10.568755	207.64645	131.62364	-4.8257823	1.1933743	3.878759	-12.475019	-175.28188	0.45822248	0.45822248	76044.45362901688
367	1031.5374	56.631817	1111.6442	963.91376	1065.6492	99.72462	1202.9374	860.35693	1000.0	1000.0	1467999	174.41518	10.62208	207.94809	130.93336	174.41516	10.622447	208.38188	131.67657	-4.809129	1.2062455	4.2043557	-12.82327	-175.39511	0.46213403	0.46213403	76277.10617113113
368	1043.9138	12.111027	1060.3658	1026.5201	1374.5466	14.575915	1402.2687	1354.8301	1000.0	1000.0	1471999	174.4997	10.707859	208.9343	130.61513	174.49974	10.707961	209.23703	131.09035	-4.8255467	1.1934365	5.159482	-13.221367	-175.47952	0.46039146	0.46039146	76507.90598750114
369	1071.9235	29.066162	1121.2062	1046.4193	1293.5217	11.899162	1315.4518	1277.5349	1000.0	1000.0	1475999	174.61864	10.749945	210.03984	129.94202	174.61858	10.750206	209.78317	130.14769	-4.8135877	1.2043867	7.8801756	-13.472659	-175.5985	0.4696971	0.4696971	76739.11642336845
370	1021.1293	12.019557	1036.4581	1003.72986	1285.2302	15.925946	1317.681	1268.3197	1000.0	1000.0	1479999	174.82922	10.8137665	209.64758	131.07858	174.8292	10.813973	209.4956	131.40335	-4.798945	1.2150164	8.356448	-14.555094	-175.81068	0.4784648	0.4784648	76969.8112988472
371	1058.4608	17.982155	1082.1301	1035.9991	1372.2019	3.45149	1378.2936	1366.0529	1000.0	1000.0	1483999	174.98943	10.893813	207.74736	130.34515	174.98943	10.894057	207.96233	131.00475	-4.8026733	1.2157776	10.565732	-14.333387	-175.9688	0.46876794	0.46876794	77200.60937714577
372	1084.2036	41.181503	1124.7732	1015.4092	1578.5782	5.668216	1585.5109	1570.1204	1000.0	1000.0	1487999	175.10854	10.936679	209.1443	129.56732	175.10854	10.936959	209.02051	130.29059	-4.794468	1.2251925	7.6818295	-15.034811	-176.08943	0.47867954	0.47867954	77430.44485974312
373	1039.1394	46.65284	1111.5139	991.1728	1528.0575	3.7551725	1534.1637	1521.5128	1000.0	1000.0	1491999	175.25116	11.013527	208.47818	128.8423	175.2512	11.013795	208.35577	129.57977	-4.7948575	1.2223624	6.1792536	-15.142883	-176.22955	0.48533747	0.48533747	77660.17743039131
