Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
194	961.0	19.352003	981.0	929.0	971.9	13.494073	998.0	953.0	1000.0	1000.0	775999	110.83153	16.909367	122.41342	2.2010827	110.8315	16.909708	122.42879	2.4328008	-0.78064483	1.074946	8.6938095	-9.03481	-111.06026	0.4132925	0.4132925	42265.54625701904
195	966.25	18.032955	996.0	950.0	978.3	12.116518	995.0	955.0	1000.0	1000.0	779999	110.90457	16.782213	122.484245	2.6849687	110.90456	16.782347	122.42195	2.4524713	-0.7841379	1.0762289	8.668222	-10.132734	-111.12783	0.41200697	0.41200697	42487.13335394859
196	954.5	12.932517	970.0	935.0	977.8	14.524463	1000.0	953.0	1000.0	1000.0	783999	110.97209	16.66167	122.43111	2.711718	110.97206	16.661812	122.694275	2.5359178	-0.7820096	1.0727772	7.968297	-9.518163	-111.20009	0.41960827	0.41960827	42708.325004816055
197	974.5	5.2201533	983.0	969.0	973.8	13.377593	994.0	953.0	1000.0	1000.0	787999	111.04573	16.42811	122.31457	3.480063	111.04566	16.428303	122.28664	2.5657463	-0.78058624	1.0705575	7.8298655	-8.850818	-111.27193	0.42283338	0.42283338	42929.472291469574
198	737.0	386.52942	984.0	68.0	977.6	7.7485485	985.0	961.0	1000.0	1000.0	791999	111.16099	16.117168	122.99088	2.7124734	111.16094	16.117151	123.491745	2.6278613	-0.7817372	1.0683137	6.78903	-9.150015	-111.38425	0.42342672	0.42342672	43150.188029289246
199	977.0	19.052559	996.0	948.0	977.2	16.073582	994.0	941.0	1000.0	1000.0	795999	111.09146	16.184736	124.73706	2.3309436	111.09149	16.185072	125.00124	2.4802878	-0.7797294	1.0777233	8.420696	-11.050956	-111.31286	0.43229473	0.43229473	43371.57713961601
200	965.75	13.899191	978.0	943.0	978.7	9.306449	993.0	965.0	1000.0	1000.0	799999	111.04204	16.192705	127.583176	2.3393843	111.04209	16.192104	126.70385	2.7797053	-0.77665466	1.083191	6.693443	-9.749378	-111.26348	0.44010255	0.44010255	43587.63807630539
201	973.75	11.166356	987.0	958.0	964.8	33.863846	990.0	868.0	1000.0	1000.0	803999	111.06682	16.094637	125.34983	2.8578205	111.06684	16.094	126.44733	2.6555924	-0.7824686	1.0725152	8.328227	-9.169947	-111.28525	0.43719426	0.43719426	43805.17916226387
202	739.75	408.89874	1000.0	32.0	969.5	11.993749	996.0	953.0	1000.0	1000.0	807999	111.00521	16.188736	125.9355	2.3735306	111.00525	16.187874	126.91653	3.110513	-0.77901477	1.0744305	7.9987683	-9.590853	-111.2237	0.43417412	0.43417412	44021.33490204811
203	979.5	6.576473	987.0	970.0	974.5	15.825612	993.0	936.0	1000.0	1000.0	811999	111.07519	16.044584	127.49537	1.6372572	111.07527	16.044147	126.285675	2.5142493	-0.77982146	1.0793172	7.7802677	-10.812736	-111.30058	0.42263806	0.42263806	44238.12102985382
204	965.75	19.305117	993.0	943.0	971.8	14.729563	994.0	951.0	1000.0	1000.0	815999	111.0255	16.001568	126.21227	1.3696573	111.02555	16.000736	126.661766	2.5171382	-0.7760416	1.0764548	7.4027653	-9.003399	-111.247955	0.41396767	0.41396767	44454.5069770813
205	973.0	3.082207	978.0	970.0	977.9	11.5017395	996.0	960.0	1000.0	1000.0	819999	111.10635	15.817479	126.24981	1.876543	111.10635	15.81744	126.492805	2.522468	-0.7814189	1.0728786	7.1305065	-9.830347	-111.327484	0.4197945	0.4197945	44671.432089328766
206	971.0	11.29159	990.0	962.0	979.8	11.591377	1000.0	964.0	1000.0	1000.0	823999	111.12796	15.834976	126.04326	1.4077345	111.12801	15.834759	126.00333	2.5313141	-0.7945038	1.0652328	8.345551	-9.40543	-111.349106	0.41327015	0.41327015	44888.07285451889
207	958.5	19.18984	979.0	936.0	976.5	14.616771	994.0	949.0	1000.0	1000.0	827999	111.17544	15.836984	126.273926	0.38063526	111.17552	15.836532	127.307976	2.5393043	-0.7888933	1.0644698	8.283202	-9.197962	-111.396996	0.40988624	0.40988624	45104.29847693443
208	841.75	182.93765	972.0	528.0	969.9	15.481926	988.0	936.0	1000.0	1000.0	831999	111.20013	15.763289	128.07867	1.9147289	111.20009	15.763334	131.96732	2.5444484	-0.7831979	1.0772338	7.5875273	-8.532695	-111.42297	0.41689247	0.41689247	45320.83691287041
209	969.25	12.070107	988.0	956.0	972.2	15.657586	1000.0	950.0	1000.0	1000.0	835999	111.23672	15.690349	122.86617	1.3549035	111.23663	15.690418	123.93658	2.5544312	-0.7883443	1.0703708	8.104462	-11.888868	-111.457504	0.39691314	0.39691314	45537.46691155434
210	971.75	6.647368	980.0	962.0	881.1	292.9329	998.0	3.0	1000.0	1000.0	839999	111.28519	15.631262	121.16777	0.40779877	111.28524	15.631005	122.47753	2.5647883	-0.78826064	1.0641712	7.624337	-8.880572	-111.50577	0.4054688	0.4054688	45753.815022945404
211	944.5	25.617376	967.0	902.0	976.5	12.330855	997.0	958.0	1000.0	1000.0	843999	111.2725	15.676488	121.49144	-0.544343	111.27259	15.675741	122.32555	2.571405	-0.79121935	1.0645102	9.511564	-11.0369835	-111.49172	0.4119622	0.4119622	45970.5258436203
212	969.25	12.871965	987.0	956.0	972.4	13.139255	987.0	946.0	1000.0	1000.0	847999	111.30059	15.681155	121.545425	0.13273454	111.30068	15.680899	121.30414	2.577968	-0.7906692	1.0657455	7.952109	-11.619797	-111.52603	0.3943413	0.3943413	46187.176327466965
213	960.75	14.306904	984.0	946.0	968.5	21.38808	995.0	912.0	1000.0	1000.0	851999	111.38923	15.532709	122.464745	1.5708389	111.38917	15.532568	122.40151	2.5841548	-0.7923366	1.0609889	7.5140705	-9.2196665	-111.60918	0.39343092	0.39343092	46403.522775411606
214	968.25	6.417749	978.0	960.0	876.3	291.46664	994.0	3.0	1000.0	1000.0	855999	111.43256	15.538821	123.0213	1.0180343	111.43259	15.538436	123.80232	2.5945191	-0.79390955	1.0586302	8.240593	-10.338488	-111.654655	0.38887975	0.38887975	46620.611045598984
215	980.5	5.408327	988.0	973.0	969.0	11.072489	989.0	952.0	1000.0	1000.0	859999	111.5755	15.36858	122.88727	0.06889105	111.57548	15.368473	123.070175	2.6055562	-0.79303765	1.0689409	8.395134	-8.7489195	-111.80261	0.3844279	0.3844279	46838.38698577881
216	973.75	10.544548	983.0	956.0	976.2	14.702381	997.0	942.0	1000.0	1000.0	863999	111.59558	15.301789	122.63756	0.80879784	111.59559	15.301604	122.54292	2.6145873	-0.79456556	1.0638955	8.312057	-9.059849	-111.817894	0.39005554	0.39005554	47056.22845315933
217	896.5	112.83284	976.0	702.0	966.7	15.040279	988.0	933.0	1000.0	1000.0	867999	111.56242	15.44316	123.60248	1.5374818	111.56232	15.443543	123.56521	2.6271672	-0.8033157	1.0494536	9.329424	-9.222906	-111.78424	0.37977588	0.37977588	47275.51801490784
218	977.25	8.870598	990.0	966.0	971.0	14.546477	994.0	938.0	1000.0	1000.0	871999	111.70527	15.299467	122.8243	1.5356796	111.70527	15.2993555	122.15453	2.6388836	-0.80488765	1.0575889	8.890751	-9.455635	-111.931656	0.36799574	0.36799574	47496.71769809723
219	967.0	14.089003	982.0	945.0	969.8	13.212116	990.0	953.0	1000.0	1000.0	875999	111.78167	15.27233	121.71576	0.47679067	111.78169	15.272081	123.096664	2.6486697	-0.80617905	1.0555071	8.238395	-9.182998	-112.00084	0.37165767	0.37165767	47717.12855219841
220	985.75	3.8324275	990.0	981.0	975.4	9.624968	989.0	952.0	1000.0	1000.0	879999	111.80396	15.271638	122.524895	-0.6990018	111.80397	15.271717	124.03144	2.6547294	-0.80443	1.0565236	7.495737	-9.022358	-112.025566	0.37342978	0.37342978	47937.49237418175
221	933.0	38.360134	960.0	867.0	975.5	12.395563	997.0	959.0	1000.0	1000.0	883999	111.84612	15.208307	123.24311	0.8217262	111.84624	15.207501	123.70735	2.664259	-0.8075085	1.0522451	11.979408	-8.680629	-112.0655	0.36686066	0.36686066	48157.9649181366
222	980.75	10.8714075	999.0	972.0	985.1	9.224424	995.0	963.0	1000.0	1000.0	887999	111.87528	15.283327	123.22918	1.4589798	111.87527	15.283058	124.47859	2.6719012	-0.804199	1.0591496	7.812255	-9.923157	-112.099205	0.37266418	0.37266418	48377.884444236755
223	906.5	127.94628	999.0	686.0	974.6	7.4993334	987.0	964.0	1000.0	1000.0	891999	111.8666	15.310192	123.24576	0.48537707	111.86666	15.3098955	123.920685	2.6798897	-0.80858696	1.0560511	8.386883	-10.696993	-112.08738	0.38206407	0.38206407	48598.38523936272
224	972.75	7.189402	984.0	964.0	976.8	15.99875	998.0	942.0	1000.0	1000.0	895999	111.93618	15.143997	122.574234	1.0709829	111.93628	15.143163	122.55492	2.6869366	-0.8027893	1.0571717	8.1196785	-9.526794	-112.15679	0.37119007	0.37119007	48819.1112074852
225	973.0	19.48076	999.0	946.0	973.4	14.451298	991.0	939.0	1000.0	1000.0	899999	111.95464	15.137933	122.91467	0.9763732	111.95467	15.137513	122.58319	2.6912458	-0.8095465	1.0475129	7.627384	-11.704341	-112.17223	0.36567765	0.36567765	49040.00432014465
226	968.0	14.230249	990.0	951.0	974.2	14.489996	997.0	948.0	1000.0	1000.0	903999	112.01181	15.131411	121.66338	0.9230161	112.01182	15.13081	121.931816	2.6974697	-0.8135553	1.0443681	8.980063	-10.87821	-112.236176	0.35371757	0.35371757	49260.80388402939
227	964.0	9.246621	977.0	953.0	973.0	17.175564	994.0	932.0	1000.0	1000.0	907999	112.0009	15.13547	121.71941	0.63025236	112.00092	15.1352825	122.000885	2.7042606	-0.8176412	1.0420351	7.606741	-10.941598	-112.22185	0.3593066	0.3593066	49482.44203519821
228	966.25	12.968713	988.0	954.0	979.1	14.909393	997.0	955.0	1000.0	1000.0	911999	112.00209	15.167216	121.26099	-0.003488779	112.00217	15.166752	122.08331	2.7113001	-0.80960804	1.0477571	7.9887853	-8.14668	-112.22539	0.36078918	0.36078918	49703.78309011459
229	969.25	13.179055	986.0	950.0	977.2	15.374003	999.0	957.0	1000.0	1000.0	915999	112.07527	15.133148	121.809456	1.3352747	112.07524	15.1333065	121.38094	2.7178843	-0.81376487	1.049767	7.5756636	-9.2291565	-112.29738	0.3543474	0.3543474	49924.5733063221
230	967.75	14.376631	992.0	957.0	977.9	11.130589	993.0	964.0	1000.0	1000.0	919999	112.22398	14.860733	122.10584	1.9521765	112.22388	14.860909	121.524155	2.7284296	-0.8208928	1.0433139	8.192851	-11.492823	-112.44826	0.34861335	0.34861335	50145.46489524841
231	956.75	8.166242	968.0	945.0	974.7	12.649506	994.0	953.0	1000.0	1000.0	923999	112.25014	14.76508	121.30819	1.0716608	112.25014	14.764787	121.47573	2.7410915	-0.8160532	1.0442194	8.5126095	-9.594723	-112.47245	0.34625733	0.34625733	50366.78922390938
232	968.75	6.2998013	976.0	962.0	978.5	10.307764	994.0	961.0	1000.0	1000.0	927999	112.31943	14.71621	122.01968	-0.11881447	112.31943	14.71599	121.80751	2.7519312	-0.82783765	1.038221	7.3110733	-8.553032	-112.5445	0.3344362	0.3344362	50588.556574344635
233	958.0	25.41653	986.0	918.0	971.4	15.467384	990.0	937.0	1000.0	1000.0	931999	112.35452	14.726618	122.06341	2.1453743	112.35455	14.726361	121.832886	2.7622955	-0.823768	1.0445975	7.9660907	-10.943283	-112.58027	0.33013496	0.33013496	50809.40506339073
234	957.5	22.276669	992.0	933.0	980.2	5.7931	991.0	974.0	1000.0	1000.0	935999	112.383	14.693145	122.17926	1.8880408	112.38301	14.6930485	122.30078	2.7688246	-0.817604	1.0492672	8.927933	-9.032843	-112.60709	0.33244097	0.33244097	51030.44036245346
235	897.5	62.171135	960.0	829.0	979.0	19.411337	997.0	927.0	1000.0	1000.0	939999	112.42504	14.650426	121.95194	1.9060445	112.42503	14.650507	122.241516	2.7757301	-0.82727665	1.0322318	7.4253125	-9.452967	-112.64742	0.33555457	0.33555457	51251.93207073212
236	957.75	18.846418	979.0	938.0	979.6	8.581375	999.0	968.0	1000.0	1000.0	943999	112.47469	14.533635	122.33363	1.4487641	112.47474	14.533399	122.71367	2.7848237	-0.8203047	1.0433528	8.001997	-10.71506	-112.7	0.3378792	0.3378792	51472.75466585159
237	977.75	13.718145	990.0	956.0	982.9	7.8160095	994.0	967.0	1000.0	1000.0	947999	112.51846	14.508509	122.527504	0.9471364	112.51841	14.508488	122.81777	2.7938535	-0.82282186	1.0369501	8.991105	-10.59985	-112.73938	0.3411571	0.3411571	51694.46220421791
238	960.75	10.685855	975.0	945.0	972.4	12.3709345	992.0	956.0	1000.0	1000.0	951999	112.50731	14.567009	122.88353	2.1103053	112.50743	14.56694	123.4014	2.8032084	-0.82614046	1.0327165	7.76574	-9.380438	-112.72741	0.34529272	0.34529272	51915.5147755146
239	980.0	4.7434163	987.0	974.0	980.4	12.523579	999.0	954.0	1000.0	1000.0	955999	112.47398	14.680487	122.80295	2.0013707	112.47396	14.68072	122.23418	2.8090284	-0.82808644	1.0371618	7.5530686	-8.871363	-112.69079	0.34250972	0.34250972	52136.277824401855
240	975.5	11.968709	991.0	958.0	971.6	4.521062	981.0	967.0	1000.0	1000.0	959999	112.57278	14.536731	122.60334	1.9594245	112.57278	14.53684	122.04922	2.8164184	-0.82489204	1.0384097	7.7614174	-9.385347	-112.795006	0.33747807	0.33747807	52357.25876164436
241	967.25	9.756408	983.0	957.0	978.5	11.4302225	1000.0	957.0	1000.0	1000.0	963999	112.56544	14.555922	124.26132	2.153408	112.56549	14.555529	123.94671	2.825619	-0.8312119	1.0363548	7.8313246	-8.668936	-112.78689	0.3391376	0.3391376	52578.010006189346
242	961.5	22.655022	994.0	937.0	970.8	14.8714485	998.0	951.0	1000.0	1000.0	967999	112.66739	14.344028	128.10977	1.4304018	112.66737	14.343825	127.21544	2.8335845	-0.82638705	1.0399325	7.571768	-10.865936	-112.89106	0.34859985	0.34859985	52798.817541360855
243	973.75	5.7608595	983.0	968.0	974.6	9.057593	989.0	962.0	1000.0	1000.0	971999	112.70613	14.207269	128.45688	1.1992233	112.70621	14.206915	128.77422	2.842224	-0.82865906	1.039482	9.232848	-8.575536	-112.92961	0.3333318	0.3333318	53019.232692956924
244	965.75	22.927876	995.0	937.0	873.0	291.0773	980.0	0.0	1000.0	1000.0	975999	112.75728	14.263747	129.1085	1.4042712	112.75732	14.263672	129.01059	2.8498085	-0.8373149	1.0277759	7.720574	-10.446108	-112.98006	0.32939538	0.32939538	53240.52732682228
245	974.75	9.202581	984.0	962.0	969.2	13.666017	990.0	950.0	1000.0	1000.0	979999	112.82726	14.118554	128.54684	2.121987	112.82718	14.1186695	128.16919	2.8574035	-0.83558154	1.0350398	6.9893146	-9.437169	-113.048935	0.33771694	0.33771694	53461.639718294144
246	967.25	11.755318	985.0	952.0	980.8	15.419468	996.0	954.0	1000.0	1000.0	983999	112.91148	13.998328	129.42435	1.8332078	112.91149	13.998196	128.81433	2.8634987	-0.8375861	1.0289602	7.9238105	-8.807536	-113.135895	0.33560172	0.33560172	53683.35698199272
247	984.5	8.845903	993.0	970.0	977.8	8.986656	993.0	964.0	1000.0	1000.0	987999	112.89204	14.004057	128.21625	1.2473546	112.89212	14.003537	127.962166	2.8706589	-0.84252656	1.0238423	7.658276	-10.224932	-113.109634	0.33497345	0.33497345	53904.41285657883
248	940.25	55.169624	991.0	847.0	974.9	10.212248	989.0	954.0	1000.0	1000.0	991999	112.89722	14.039131	127.72123	1.53927	112.89725	14.038769	127.55553	2.8782063	-0.8396732	1.0331712	8.836451	-9.860907	-113.12167	0.32705975	0.32705975	54125.47666120529
249	919.5	96.16262	984.0	754.0	981.4	15.278744	1000.0	943.0	1000.0	1000.0	995999	112.96458	13.917399	127.303185	2.2331324	112.96466	13.917325	127.709724	2.8851733	-0.83880186	1.0307083	7.2563095	-9.850411	-113.1848	0.32703736	0.32703736	54346.80176830292
250	979.25	17.711226	994.0	949.0	875.9	292.37903	998.0	0.0	1000.0	1000.0	999999	112.93904	13.995631	126.75065	1.2328227	112.93903	13.9956455	126.49623	2.8915467	-0.8412483	1.0204933	7.9174447	-8.908371	-113.15675	0.33227393	0.33227393	54568.15867996216
251	954.5	12.379418	967.0	934.0	973.5	11.456439	989.0	952.0	1000.0	1000.0	1003999	113.01285	13.918974	129.06947	1.1671009	113.0129	13.918748	128.35817	2.8989854	-0.8459794	1.0113869	6.7240906	-10.3299675	-113.23038	0.3279878	0.3279878	54790.20584654808
252	973.25	18.739998	993.0	945.0	973.7	10.686908	992.0	953.0	1000.0	1000.0	1007999	113.17986	13.831206	129.74628	1.9307363	113.17985	13.831103	128.92896	2.9059303	-0.8483281	1.0200282	7.7932067	-9.607844	-113.39723	0.3285835	0.3285835	55011.883061885834
253	982.25	6.941722	990.0	971.0	978.2	11.973305	996.0	954.0	1000.0	1000.0	1011999	113.35753	13.537381	128.37823	1.0643698	113.35759	13.536983	128.12093	2.9118636	-0.85993916	1.0111297	8.0093355	-8.886972	-113.57386	0.3202186	0.3202186	55232.87767481804
254	899.25	53.90443	933.0	806.0	976.5	13.566503	995.0	953.0	1000.0	1000.0	1015999	113.43419	13.365421	127.45945	0.6173403	113.43425	13.364638	126.676674	2.918204	-0.86699337	0.9941628	9.031403	-10.09317	-113.64162	0.3243722	0.3243722	55453.61392211914
255	970.75	12.794042	992.0	958.0	872.4	291.27863	987.0	0.0	1000.0	1000.0	1019999	113.5868	13.117972	127.08288	1.8395529	113.58672	13.117795	126.38342	2.923694	-0.8729039	0.9885267	6.7051	-9.3079405	-113.794044	0.31867555	0.31867555	55675.23201274872
256	835.25	234.82906	991.0	430.0	977.4	7.102113	992.0	965.0	1000.0	1000.0	1023999	113.70473	12.76637	123.87549	2.0098002	113.70484	12.765949	124.31458	2.9318936	-0.87647295	0.9888495	7.647032	-9.480756	-113.912285	0.31246486	0.31246486	55896.297201156616
257	968.0	5.8309517	972.0	958.0	877.6	292.6958	994.0	0.0	1000.0	1000.0	1027999	113.82158	12.632546	121.75376	-0.5570545	113.82157	12.632356	121.782196	2.938092	-0.8802318	0.983288	8.887726	-11.585584	-114.02752	0.30859137	0.30859137	56117.487955093384
258	945.25	33.63313	965.0	887.0	984.1	8.926926	996.0	969.0	1000.0	1000.0	1031999	114.00848	12.359871	121.955414	1.3734813	114.00851	12.359457	122.09994	2.9459138	-0.8805176	0.984637	8.345823	-14.235102	-114.21399	0.30597857	0.30597857	56338.9767138958
259	968.25	16.768646	990.0	950.0	971.0	10.0697565	989.0	953.0	1000.0	1000.0	1035999	114.2855	11.789713	121.92513	2.3046966	114.28546	11.790024	121.755	2.9521337	-0.8902997	0.9686017	7.510866	-10.20003	-114.48603	0.2988327	0.2988327	56560.75926017761
260	977.25	2.8613808	981.0	973.0	976.6	8.1265	994.0	962.0	1000.0	1000.0	1039999	114.44461	11.406871	121.90559	0.37351894	114.44466	11.4065275	121.65725	2.9610133	-0.8908378	0.97286916	7.5734262	-9.259013	-114.647514	0.29399657	0.29399657	56781.24586558342
261	970.25	6.533567	979.0	963.0	974.6	9.8	986.0	955.0	1000.0	1000.0	1043999	114.68712	11.023614	122.242226	1.0530713	114.6872	11.023243	122.09665	2.969005	-0.8975666	0.968654	9.813137	-9.356941	-114.8872	0.29868016	0.29868016	57002.74456310272
262	972.25	6.759253	982.0	965.0	975.0	13.304134	993.0	955.0	1000.0	1000.0	1047999	114.83695	10.861317	122.893456	1.6829178	114.83694	10.86129	122.77632	2.9771435	-0.90989685	0.95190567	6.9367437	-8.388384	-115.03313	0.29467157	0.29467157	57225.009790182114
263	734.0	423.94162	997.0	0.0	980.6	12.986147	997.0	956.0	1000.0	1000.0	1051999	114.77137	11.188326	122.9631	0.6706424	114.77148	11.187308	122.90279	2.9850795	-0.9141412	0.9494825	11.936557	-12.885577	-114.9583	0.31963503	0.31963503	57446.448862075806
264	789.75	290.33374	967.0	287.0	974.6	11.577565	989.0	958.0	1000.0	1000.0	1055999	114.86125	11.044907	123.901665	-0.5459473	114.86129	11.044256	124.55793	2.9885824	-0.91724795	0.9489074	10.462799	-8.69293	-115.0508	0.30911976	0.30911976	57667.77221655846
265	973.75	13.367404	985.0	951.0	979.9	12.684243	992.0	957.0	1000.0	1000.0	1059999	115.08059	10.538821	123.45941	-1.7688458	115.08071	10.537626	122.95262	2.9960709	-0.9236566	0.94963974	7.937257	-11.03696	-115.26963	0.30135754	0.30135754	57888.65847492218
266	975.25	4.145781	981.0	970.0	978.8	10.215674	997.0	962.0	1000.0	1000.0	1063999	115.17896	10.369524	121.84129	-1.3582163	115.17908	10.367637	122.49021	3.0011313	-0.9305819	0.9373292	7.893688	-10.1395	-115.3642	0.28930628	0.28930628	58109.48324561119
267	962.5	15.008331	983.0	942.0	974.1	12.283729	992.0	958.0	1000.0	1000.0	1067999	115.3654	10.021188	122.91074	-0.8219099	115.36566	10.01807	122.18316	3.0025673	-0.94802624	0.91774905	8.300608	-8.113573	-115.54931	0.28854302	0.28854302	58330.5425798893
268	971.0	11.357817	990.0	960.0	966.7	8.944831	981.0	950.0	1000.0	1000.0	1071999	115.56783	9.7234745	121.93961	-1.9521616	115.56818	9.719114	121.692726	2.9992836	-0.95303524	0.9094642	9.205243	-9.385696	-115.75234	0.27701658	0.27701658	58551.50694036484
269	968.0	9.027735	979.0	954.0	972.7	14.000357	995.0	948.0	1000.0	1000.0	1075999	115.7318	9.441712	122.49955	-0.7416551	115.73186	9.440938	123.453735	3.000764	-0.9523604	0.91167414	9.288872	-9.321394	-115.916046	0.2821226	0.2821226	58771.96480345726
270	963.75	20.885103	980.0	928.0	968.9	10.857717	984.0	950.0	1000.0	1000.0	1079999	115.94757	8.854982	122.32535	1.5598984	115.94763	8.853991	121.472275	3.0104005	-0.95542866	0.9088217	8.831605	-10.937803	-116.13045	0.27216408	0.27216408	58993.31124281883
271	970.75	8.75714	984.0	960.0	973.4	8.708616	983.0	958.0	1000.0	1000.0	1083999	116.06647	8.597455	121.87444	0.16994	116.06657	8.596213	121.926994	3.0206444	-0.96492755	0.89508325	8.012058	-10.596194	-116.247795	0.26755604	0.26755604	59214.49047374725
272	944.75	44.521763	977.0	868.0	976.6	6.437391	988.0	969.0	1000.0	1000.0	1087999	116.13777	8.545838	121.878494	0.516958	116.13787	8.5446825	121.77256	3.0289404	-0.96922815	0.8890558	10.313464	-8.133279	-116.31609	0.27283633	0.27283633	59436.40874457359
273	982.5	14.974979	1000.0	960.0	979.3	7.823682	995.0	968.0	1000.0	1000.0	1091999	116.2208	8.45597	122.056274	0.9645469	116.22079	8.455362	122.78283	3.0376918	-0.9881572	0.86969894	8.780016	-10.015933	-116.39584	0.26679713	0.26679713	59657.41575551033
274	982.25	10.825317	994.0	970.0	975.1	12.809762	991.0	949.0	1000.0	1000.0	1095999	116.27644	8.406386	122.58827	-0.51705885	116.27661	8.404198	121.68159	3.0482085	-0.99394697	0.8689489	7.758218	-10.070862	-116.45183	0.25732547	0.25732547	59878.106675863266
275	961.75	17.569506	983.0	939.0	979.3	9.737042	992.0	959.0	1000.0	1000.0	1099999	116.33789	8.412078	122.993126	0.33230567	116.33799	8.410962	122.81874	3.0543199	-1.0005763	0.861864	7.2459726	-8.729059	-116.51286	0.2557181	0.2557181	60098.87970304489
276	964.5	3.5	970.0	961.0	968.4	12.175385	986.0	955.0	1000.0	1000.0	1103999	116.46859	8.190662	122.66953	-0.4209082	116.46868	8.190227	122.4738	3.0636451	-1.0056118	0.8544213	7.952381	-9.233778	-116.64438	0.25153613	0.25153613	60320.525156497955
277	938.5	52.803883	984.0	851.0	978.5	8.834591	996.0	964.0	1000.0	1000.0	1107999	116.50667	8.251262	122.436516	1.4077196	116.50671	8.250804	122.12052	3.0755694	-1.0097346	0.84683883	7.6306567	-9.700115	-116.68081	0.24963757	0.24963757	60542.02399635315
278	973.0	8.916277	983.0	961.0	967.7	15.251557	991.0	943.0	1000.0	1000.0	1111999	116.59879	8.219936	122.79657	1.1686637	116.5988	8.218903	123.66246	3.0862951	-1.0144622	0.8436364	7.672551	-9.715538	-116.77052	0.2565634	0.2565634	60763.00657224655
279	968.0	17.874563	990.0	948.0	879.1	293.36987	996.0	0.0	1000.0	1000.0	1115999	116.71534	7.8983655	123.28946	1.5680743	116.71546	7.8969817	121.89287	3.096792	-1.0118036	0.8469069	8.9730015	-9.312864	-116.88799	0.24375549	0.24375549	60983.8147380352
280	961.5	26.282124	996.0	924.0	972.6	16.051168	996.0	952.0	1000.0	1000.0	1119999	116.76435	7.848465	121.727684	1.0528402	116.76434	7.848816	121.43347	3.1053689	-1.0219661	0.8313742	7.438372	-10.215901	-116.93483	0.24378935	0.24378935	61204.93234205246
281	968.75	14.972892	980.0	943.0	979.4	11.271203	993.0	949.0	1000.0	1000.0	1123999	116.86308	7.748125	122.22883	1.874235	116.86309	7.747463	123.10634	3.1174245	-1.0176761	0.84266585	9.001708	-9.561448	-117.035965	0.24234787	0.24234787	61427.21430802345
282	902.25	105.402504	973.0	720.0	973.5	15.793986	1000.0	949.0	1000.0	1000.0	1127999	116.9964	7.486013	123.44875	2.112657	116.99647	7.485046	123.0601	3.1283488	-1.0307571	0.82414824	7.1915164	-9.79941	-117.16724	0.22937186	0.22937186	61648.8010699749
283	964.5	13.124405	986.0	951.0	977.4	14.894295	997.0	956.0	1000.0	1000.0	1131999	117.05903	7.39311	121.89359	2.7901504	117.05903	7.392866	122.00406	3.1389854	-1.0283014	0.83461595	8.153582	-8.315783	-117.23297	0.23214401	0.23214401	61870.60674881935
284	966.75	12.852529	987.0	952.0	970.6	17.760632	995.0	937.0	1000.0	1000.0	1135999	117.14653	7.2348614	122.64922	3.1426792	117.14657	7.2338614	121.75261	3.152393	-1.0405414	0.8220021	8.280738	-7.5679593	-117.320404	0.22177303	0.22177303	62095.71256518364
285	974.25	16.857862	992.0	955.0	969.3	8.532878	983.0	955.0	1000.0	1000.0	1139999	117.25267	7.2077107	122.06604	2.6647842	117.25267	7.208321	122.11689	3.162814	-1.0450217	0.818406	9.702658	-10.551571	-117.425606	0.22676018	0.22676018	62318.89183592796
286	966.5	14.221462	983.0	950.0	982.7	7.9	994.0	970.0	1000.0	1000.0	1143999	117.38931	7.0776086	122.34293	3.0923884	117.38935	7.0771785	121.87621	3.1769254	-1.0435196	0.8125875	9.161294	-9.987801	-117.56329	0.21789466	0.21789466	62542.31447434425
287	962.5	8.529361	974.0	950.0	983.1	13.118308	1000.0	964.0	1000.0	1000.0	1147999	117.4674	7.036408	122.58867	3.1831288	117.46745	7.035756	122.11471	3.1912198	-1.0516282	0.8035749	7.449945	-8.904258	-117.63939	0.21971324	0.21971324	62765.46103644371
288	967.25	17.137314	990.0	945.0	970.3	10.392786	995.0	957.0	1000.0	1000.0	1151999	117.51696	6.9563775	122.819176	3.196148	117.51693	6.9567456	123.3288	3.2003415	-1.0534203	0.8017878	7.470617	-8.6891775	-117.68695	0.21911027	0.21911027	62989.50721693039
289	959.25	13.064743	970.0	938.0	970.5	12.515989	989.0	950.0	1000.0	1000.0	1155999	117.56065	6.8440647	122.83626	4.3757796	117.56071	6.843798	122.802956	3.7337208	-1.0498025	0.8022821	7.146984	-8.574196	-117.72822	0.22201501	0.22201501	63211.998034238815
290	952.0	44.164467	994.0	878.0	976.6	14.867414	995.0	942.0	1000.0	1000.0	1159999	117.58044	6.822445	123.35138	5.11475	117.58042	6.8227777	122.421486	3.795856	-1.0453902	0.80889773	7.0340466	-9.187311	-117.747925	0.21992825	0.21992825	63435.361226558685
