Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
378	865.0039	200.5981	994.7258	517.9449	844.47833	290.9693	998.8457	259.7169	1000.0	1000.0	1511999	130.79993	28.16481	165.94241	79.68898	130.79996	28.164742	163.9587	77.9901	-3.5558555	1.0877572	13.873955	-11.276937	-131.43492	0.44223657	0.44223657	65446.575003147125
379	952.7212	16.980242	975.1477	930.9674	694.49396	313.28265	962.9301	262.32864	1000.0	1000.0	1515999	130.81972	28.183004	164.58588	81.58021	130.8197	28.182898	164.30386	78.37279	-3.5567193	1.1019632	11.863039	-12.892889	-131.45589	0.44814032	0.44814032	65624.86532402039
380	622.66547	355.3283	995.4485	263.27237	690.27826	345.02432	993.16223	264.28964	1000.0	1000.0	1519999	130.9286	28.183514	166.97357	80.252396	130.9287	28.18332	164.18324	80.69485	-3.5662925	1.0811069	11.561766	-11.742595	-131.57057	0.3989378	0.3989378	65802.10063791275
381	803.083	312.09775	994.2511	262.959	835.1403	285.58414	999.5087	263.41196	1000.0	1000.0	1523999	131.19064	28.212986	164.55492	81.85252	131.19064	28.21309	165.72475	81.61075	-3.5695047	1.0849673	11.145264	-12.3773365	-131.83075	0.4299373	0.4299373	65980.0306596756
382	796.2619	309.00525	995.9485	261.57407	751.173	318.8037	966.80084	262.3101	1000.0	1000.0	1527999	131.32335	28.194616	164.27621	78.9023	131.3233	28.194658	164.22322	79.922905	-3.5559366	1.0945985	12.077473	-11.0637	-131.96124	0.44274914	0.44274914	66157.71200442314
383	805.2522	311.53207	997.7347	266.0543	691.4872	346.19678	980.10876	265.12976	1000.0	1000.0	1531999	131.38676	28.188272	165.43509	80.25338	131.3868	28.188196	164.38861	80.51133	-3.5591307	1.0799999	11.476281	-12.301027	-132.02296	0.42133605	0.42133605	66336.02535057068
384	617.4662	350.65048	970.1892	265.95105	903.4461	213.02882	999.19336	265.4213	1000.0	1000.0	1535999	131.45142	28.258678	164.8624	81.20328	131.45142	28.258663	164.57356	80.61816	-3.5522354	1.0927888	15.4946575	-13.423281	-132.08516	0.41000798	0.41000798	66514.32789349556
385	800.3581	308.40878	992.8982	266.4018	759.6339	327.75598	998.0347	247.22842	1000.0	1000.0	1539999	131.67743	28.27791	164.89925	83.293686	131.67747	28.27774	164.13745	82.74861	-3.5685232	1.0811274	9.945459	-11.708331	-132.3136	0.40112358	0.40112358	66692.36379098892
386	623.4295	357.0216	994.4411	266.2894	757.1566	321.86865	997.8163	263.05386	1000.0	1000.0	1543999	131.8284	28.355497	164.05637	81.90547	131.82837	28.355602	164.91663	80.51241	-3.568986	1.0821661	11.227425	-11.422543	-132.46591	0.39401373	0.39401373	66869.54196023941
387	803.4861	308.4793	995.26544	269.38467	617.546	351.79752	980.41223	260.14127	1000.0	1000.0	1547999	131.889	28.392252	164.71977	78.65626	131.88902	28.39213	164.53609	81.25211	-3.5643096	1.0949965	14.730732	-10.904513	-132.53035	0.3937177	0.3937177	67046.88930130005
388	445.68744	306.3299	976.266	268.3226	766.1843	328.5857	999.5856	262.16544	1000.0	1000.0	1551999	131.93614	28.441069	164.55757	78.03105	131.9362	28.44107	164.48926	79.644936	-3.558234	1.1076354	11.740559	-11.516054	-132.57735	0.4311722	0.4311722	67224.28313136101
389	979.448	9.035026	994.3353	969.99506	641.0886	336.7782	996.0237	262.9116	1000.0	1000.0	1555999	132.08836	28.486107	164.39983	80.14059	132.08842	28.485962	164.41167	79.97907	-3.5654535	1.0783296	10.584028	-13.961577	-132.73022	0.38597548	0.38597548	67399.99412894249
390	969.0345	4.537324	974.30286	962.5401	760.8767	327.12274	998.4548	255.69814	1000.0	1000.0	1559999	132.27203	28.528704	165.31178	80.51537	132.27194	28.52868	164.89473	80.50035	-3.5635004	1.0799415	12.844468	-11.775843	-132.905	0.4004071	0.4004071	67576.73298430443
391	797.87885	307.5919	995.34406	265.68814	828.4533	280.9224	978.8664	264.98386	1000.0	1000.0	1563999	132.35152	28.534521	164.19672	81.96662	132.3516	28.534418	165.40594	80.63382	-3.5654929	1.0737963	13.047205	-11.898362	-132.99123	0.388456	0.388456	67753.93907356262
392	802.4718	299.36002	990.0175	284.21005	693.5664	350.86115	999.6161	261.34192	1000.0	1000.0	1567999	132.22891	28.584064	166.20897	79.65766	132.2289	28.584003	164.4455	78.28332	-3.56705	1.0708836	12.233448	-11.20257	-132.8651	0.37917295	0.37917295	67931.58694839478
393	988.6783	12.0610895	997.75323	967.97485	691.16486	349.66998	998.3395	253.50053	1000.0	1000.0	1571999	132.4132	28.609594	164.75659	81.874725	132.41318	28.609398	164.5047	83.410614	-3.5543256	1.08225	9.894119	-10.836121	-133.04927	0.36956948	0.36956948	68108.466319561
394	973.1016	13.023293	994.87286	961.4227	830.5549	284.10062	998.7104	262.85938	1000.0	1000.0	1575999	132.62102	28.609764	164.75993	81.786354	132.62106	28.60955	164.12552	80.99739	-3.5550404	1.0873109	11.188165	-13.267928	-133.25964	0.3865856	0.3865856	68286.93774700165
395	606.5174	343.02106	973.22943	260.5496	810.15247	257.57697	990.9281	282.213	1000.0	1000.0	1579999	132.84679	28.691689	164.34799	80.42853	132.84685	28.691608	164.315	81.11408	-3.55436	1.0839269	18.198648	-12.835053	-133.48402	0.38779747	0.38779747	68463.82346057892
396	796.9578	305.664	978.4933	267.5761	851.95087	241.89781	995.0936	265.37833	1000.0	1000.0	1583999	132.91022	28.740833	164.81717	82.7063	132.91023	28.740812	164.26976	82.58046	-3.5462716	1.1141001	14.484278	-11.533347	-133.54962	0.3845297	0.3845297	68643.19604158401
397	965.23035	11.431553	974.5935	945.7722	762.8331	325.6297	996.1809	265.38223	1000.0	1000.0	1587999	133.04501	28.748327	164.48897	78.93873	133.04503	28.74817	164.54233	80.33476	-3.543086	1.1170648	11.014057	-10.672735	-133.68579	0.42293394	0.42293394	68823.54532003403
398	793.88617	308.654	995.77844	259.88657	763.6272	326.49844	997.91724	263.88644	1000.0	1000.0	1591999	133.7263	28.657816	164.42102	75.22744	133.72629	28.657927	164.44987	75.73038	-3.2947354	1.5053806	13.082237	-12.520251	-134.43347	0.58111274	0.58111274	69005.06180715561
399	797.64575	306.26962	991.0414	267.49646	908.3263	212.42007	998.7907	273.74643	1000.0	1000.0	1595999	135.0088	28.475357	164.73183	73.973915	135.00877	28.47532	165.45808	74.4177	-3.4180775	1.2227848	10.256867	-12.262096	-135.67967	0.41396984	0.41396984	69184.24634170532
400	800.83844	317.43643	996.36865	251.51962	829.6981	283.13718	979.4224	262.07086	1000.0	1000.0	1599999	134.74252	28.515154	164.49251	72.76631	134.74252	28.51512	164.57414	73.31393	-3.534933	1.0718443	8.76544	-12.321433	-135.37265	0.39139897	0.39139897	69363.31857085228
401	617.9036	356.13803	975.40686	260.39746	733.0065	296.68088	980.1118	262.05258	1000.0	1000.0	1603999	134.63104	28.596506	164.95078	76.3155	134.63107	28.596535	164.48949	75.30695	-3.5585835	1.0657479	10.082933	-11.300433	-135.26552	0.3627155	0.3627155	69543.3615887165
402	803.3748	305.51477	994.3548	274.46347	548.4263	343.64023	973.03723	262.31506	1000.0	1000.0	1607999	134.46782	28.696684	165.09944	77.44917	134.46777	28.696634	164.45201	77.5471	-3.5645063	1.0581759	10.981804	-12.393403	-135.10101	0.36682695	0.36682695	69722.53834295273
403	626.14996	356.511	988.75824	268.28638	646.22595	340.70084	990.04114	260.66953	1000.0	1000.0	1611999	134.46744	28.751368	164.92523	79.762665	134.4675	28.75126	164.72469	82.07787	-3.5446908	1.077464	12.350167	-12.038989	-135.10202	0.3741483	0.3741483	69903.81528186798
404	981.39624	13.196617	996.36615	966.89746	790.0037	296.91888	999.21	265.13422	1000.0	1000.0	1615999	134.4028	28.823572	164.41273	80.596466	134.40273	28.823551	164.9234	80.69162	-3.5420442	1.0798451	11.907462	-13.336268	-135.03566	0.36652955	0.36652955	70084.12306714058
405	966.2582	6.5516224	973.7099	959.4319	829.4845	282.3901	999.79944	265.59717	1000.0	1000.0	1619999	134.54521	28.859747	166.33058	78.71569	134.54524	28.859688	165.10089	79.25927	-3.5408273	1.0875263	14.946054	-11.509804	-135.17778	0.37820363	0.37820363	70264.35200023651
406	801.89996	309.67728	996.36346	265.81	647.9407	341.62045	992.11835	265.02084	1000.0	1000.0	1623999	134.66757	28.879087	164.77972	80.174416	134.6676	28.878952	165.48302	81.36813	-3.5377016	1.0831298	10.285631	-11.937773	-135.29922	0.37318322	0.37318322	70444.18639874458
407	773.1215	282.88315	947.8328	283.32913	711.7368	322.9082	978.8045	265.03116	1000.0	1000.0	1627999	134.65128	28.93944	164.83853	80.72186	134.65125	28.93944	164.55339	82.06451	-3.5378509	1.0896943	15.100062	-11.049101	-135.28178	0.37153637	0.37153637	70623.46556735039
408	972.21936	6.9212556	979.5333	960.98444	613.7555	350.20517	998.4692	257.23096	1000.0	1000.0	1631999	134.70805	28.965796	164.3852	79.54617	134.70807	28.965826	164.62213	80.92303	-3.5352943	1.1015155	13.033135	-11.732629	-135.33951	0.37793034	0.37793034	70802.96048760414
409	970.0362	21.478273	997.2248	937.03564	819.57654	277.45914	998.1647	265.3365	1000.0	1000.0	1635999	134.8887	28.945694	164.6995	79.23945	134.88872	28.945448	164.56432	79.39143	-3.5380192	1.0985451	11.013012	-12.450725	-135.52217	0.39016968	0.39016968	70983.08158564568
410	618.7509	335.96127	965.0013	277.2973	894.40155	210.39903	984.89545	264.10007	1000.0	1000.0	1639999	135.01837	28.935411	164.58392	80.60529	135.01843	28.9354	164.88416	78.23405	-3.5364945	1.1070921	15.805874	-10.983435	-135.65225	0.39207247	0.39207247	71162.33711719513
411	797.5414	308.1214	994.75165	264.3328	870.2262	222.7948	997.62024	265.09476	1000.0	1000.0	1643999	135.18277	28.962349	164.32002	73.44916	135.18272	28.962288	164.8618	72.51375	-3.5379071	1.1026495	14.309952	-11.154938	-135.818	0.37364233	0.37364233	71340.37315869331
412	969.8316	4.716315	976.15924	962.96576	820.6429	278.13803	973.9423	265.3839	1000.0	1000.0	1647999	135.36491	28.944675	166.13446	77.74291	135.36499	28.944841	164.62111	78.301834	-3.5332437	1.0974516	11.71027	-12.403818	-135.99597	0.39048943	0.39048943	71517.75995993614
413	791.02814	304.11093	974.45935	264.41388	761.3424	324.71744	997.98804	265.25903	1000.0	1000.0	1651999	135.45624	28.995941	164.9941	73.8822	135.45625	28.99577	164.53072	75.72962	-3.5441487	1.0835388	13.057447	-12.126758	-136.08716	0.39706963	0.39706963	71695.35180568695
414	789.96405	304.30566	976.1232	263.0168	714.6439	326.73187	998.6044	262.37717	1000.0	1000.0	1655999	135.57664	29.01757	165.31322	78.35894	135.57664	29.01757	164.79749	75.576744	-3.5350935	1.0987356	12.163252	-12.700087	-136.20569	0.3854657	0.3854657	71874.5552675724
415	800.29443	309.29385	993.6213	264.81595	833.9289	285.25467	998.9396	263.82544	1000.0	1000.0	1659999	135.66823	29.053127	165.0646	67.87387	135.66827	29.05305	164.57777	69.833275	-3.52349	1.1178507	15.588591	-12.549238	-136.2992	0.3963128	0.3963128	72053.11565947533
416	623.7925	354.5118	995.41486	265.85388	902.90564	213.55676	999.421	264.35452	1000.0	1000.0	1663999	135.74902	29.03974	164.7199	78.98446	135.74901	29.039778	164.8062	76.544876	-3.5279727	1.1362606	14.614832	-11.606761	-136.38231	0.3959011	0.3959011	72232.42342710495
417	623.1465	359.85986	993.2879	261.349	757.2672	323.83597	982.29517	258.57043	1000.0	1000.0	1667999	136.24635	28.921558	165.10045	77.67857	136.24637	28.92153	165.0389	80.6026	-3.395829	1.2970241	14.144577	-11.377157	-136.91313	0.43987322	0.43987322	72410.85100603104
418	795.96533	307.35175	992.78314	264.06805	761.1196	318.68933	998.10547	265.49536	1000.0	1000.0	1671999	136.41386	28.865076	164.60083	80.27279	136.41386	28.86507	164.52522	81.75977	-3.5338428	1.0844579	9.471277	-12.331228	-137.04863	0.36268073	0.36268073	72591.20412254333
419	262.34088	5.3871546	266.56363	253.35777	823.83167	279.60794	973.4295	264.58127	1000.0	1000.0	1675999	136.27179	28.950142	165.46393	76.376656	136.2718	28.950203	168.30676	76.74624	-3.5361395	1.0906085	11.185595	-11.082405	-136.90434	0.35835028	0.35835028	72770.03293824196
420	962.73096	13.161085	976.5521	941.0331	695.9193	344.75812	994.6531	262.62332	1000.0	1000.0	1679999	136.29657	29.016724	164.86365	71.13592	136.29666	29.016542	164.57544	72.118256	-3.542717	1.0893464	13.341333	-13.931128	-136.92801	0.3814156	0.3814156	72949.9520099163
421	793.413	304.2642	975.9194	266.49652	549.2073	347.575	998.1445	265.13647	1000.0	1000.0	1683999	136.27892	29.067045	164.50084	75.01974	136.27888	29.067186	165.76921	71.788765	-3.5297003	1.0826603	8.997008	-12.675493	-136.90872	0.36922157	0.36922157	73130.93741059303
422	609.9926	341.61136	976.295	267.20895	839.3773	287.23843	999.1974	265.04764	1000.0	1000.0	1687999	136.33104	29.086401	165.35399	72.87839	136.33104	29.086191	164.86462	73.38425	-3.5315335	1.0993803	14.337315	-11.994475	-136.96394	0.361534	0.361534	73307.65901875496
423	984.04663	10.518907	996.53625	973.5295	716.07947	326.8099	994.8028	260.22147	1000.0	1000.0	1691999	136.49461	29.062181	165.9387	78.38533	136.49458	29.06212	164.8576	77.345535	-3.5321207	1.089876	13.863965	-12.8001375	-137.12436	0.39347824	0.39347824	73484.8592145443
424	799.0742	309.49347	991.8581	263.27957	831.7621	286.5464	998.4839	252.60457	1000.0	1000.0	1695999	136.59088	29.07687	164.93697	78.64766	136.59087	29.076784	164.87538	79.56888	-3.517702	1.1013182	13.677787	-11.757486	-137.21692	0.3967901	0.3967901	73663.80387234688
425	967.6516	4.6045113	972.53766	960.3664	762.5751	328.5185	997.06226	251.90436	1000.0	1000.0	1699999	136.66692	29.066305	164.74167	82.36833	136.66699	29.066284	164.87086	81.13066	-3.5146337	1.1064507	13.453802	-11.297739	-137.29735	0.39186898	0.39186898	73843.49506568909
426	796.4868	306.27313	993.74084	266.62503	694.3507	352.1676	995.3932	260.62576	1000.0	1000.0	1703999	136.81508	29.056715	164.67462	82.66948	136.81503	29.056704	166.42984	81.044586	-3.5178988	1.1102347	13.345766	-13.439247	-137.44362	0.39839333	0.39839333	74022.81482601166
427	980.0907	8.230585	994.19446	974.3947	827.8301	282.0285	979.3477	262.19882	1000.0	1000.0	1707999	136.9488	29.02183	164.80733	81.64728	136.9488	29.021929	165.45969	80.77483	-3.4150412	1.3102013	12.444963	-11.5445175	-137.60098	0.49632916	0.49632916	74201.81993675232
428	979.12115	8.889645	994.20514	971.6061	763.9119	327.26135	998.9147	261.5719	1000.0	1000.0	1711999	137.86777	28.832138	165.02296	75.64435	137.86781	28.832302	164.72655	78.62503	-3.3287587	1.3518624	10.230438	-11.532238	-138.55142	0.46075186	0.46075186	74380.28376317024
429	439.99042	304.69843	967.6956	257.38293	900.3973	212.14407	989.5969	265.37537	1000.0	1000.0	1715999	138.11417	28.84055	165.0355	78.157745	138.11417	28.840446	164.44904	80.3367	-3.514422	1.0830147	11.476233	-12.399112	-138.7455	0.34925726	0.34925726	74559.65722990036
430	799.13965	307.83365	991.57556	266.20227	833.96423	284.22787	981.69073	265.46826	1000.0	1000.0	1719999	138.01562	28.865347	164.81346	76.75018	138.01561	28.865227	166.71329	81.738304	-3.508145	1.097783	11.249044	-12.675833	-138.644	0.3535243	0.3535243	74738.01205921173
431	440.3283	304.59778	967.9022	262.61322	791.21204	300.20245	999.3991	264.10367	1000.0	1000.0	1723999	137.84593	28.992542	165.1681	78.843094	137.84596	28.992525	165.9338	78.644905	-3.5125813	1.0927624	12.559803	-13.778849	-138.47525	0.35605592	0.35605592	74916.4570953846
432	795.30524	306.0345	978.00806	265.29007	757.54944	323.0598	998.3038	263.90933	1000.0	1000.0	1727999	137.66803	29.088999	166.54143	79.00835	137.66801	29.088888	164.99092	80.928894	-3.5245829	1.0838523	11.040014	-11.492283	-138.29753	0.3520707	0.3520707	75095.33260011673
433	797.88855	306.73285	996.16406	267.15625	695.7052	351.0191	999.54266	263.44516	1000.0	1000.0	1731999	137.7746	29.114716	166.5228	81.02486	137.7746	29.114733	164.51862	82.641335	-3.5135257	1.1069067	15.333422	-11.682198	-138.40393	0.35205573	0.35205573	75273.74237155914
434	794.0526	304.41803	975.01807	266.81534	821.06903	276.70706	980.43353	262.6595	1000.0	1000.0	1735999	137.83298	29.168797	164.7662	81.67008	137.83298	29.168842	164.9105	79.59687	-3.5207078	1.0923004	11.221363	-13.765625	-138.46458	0.34224054	0.34224054	75452.25147891045
435	982.05347	12.672336	995.2829	964.18835	833.19324	283.98618	980.55237	265.2403	1000.0	1000.0	1739999	137.90681	29.1731	164.84135	80.47781	137.90685	29.173014	164.93678	81.009834	-3.5114117	1.1025167	12.477898	-12.238631	-138.5396	0.3492161	0.3492161	75631.69695448875
436	617.9855	355.59583	973.7145	259.66418	975.76416	15.660191	998.6839	945.1092	1000.0	1000.0	1743999	138.23557	29.147537	164.82259	79.29457	138.23555	29.147545	164.88855	79.34663	-3.494377	1.1329539	14.794379	-12.24732	-138.87216	0.37326282	0.37326282	75810.2305996418
437	976.91907	9.81422	992.96356	966.3488	765.33154	328.1882	999.6078	263.80618	1000.0	1000.0	1747999	138.24045	29.172646	165.57567	78.1455	138.24046	29.1724	165.1584	78.86682	-3.5145972	1.0915029	11.116438	-11.926272	-138.87393	0.38402522	0.38402522	75988.94638037682
438	440.66995	307.75165	973.6469	255.25027	903.4422	211.72337	979.8592	268.58224	1000.0	1000.0	1751999	138.2123	29.222223	165.0618	75.13308	138.21233	29.222342	165.52072	72.994255	-3.5247064	1.0897604	15.87928	-11.314452	-138.84064	0.33939692	0.33939692	76167.91720581055
439	626.8416	358.23163	995.889	265.99792	752.2993	322.61908	998.80963	252.99382	1000.0	1000.0	1755999	138.29305	29.281225	165.0332	76.21675	138.29294	29.281155	164.84811	75.85601	-3.5291975	1.0823394	10.926937	-13.194466	-138.92366	0.32885724	0.32885724	76346.67293810844
440	974.7015	12.650079	995.06024	961.0806	764.60004	327.34262	998.444	263.7714	1000.0	1000.0	1759999	138.17722	29.350111	165.16594	75.93785	138.1773	29.35001	165.33722	77.91657	-3.5140965	1.0978128	12.235052	-11.567203	-138.80374	0.35813662	0.35813662	76524.61289429665
441	792.0597	302.90887	973.28455	267.46555	840.10986	288.10455	998.79156	262.11795	1000.0	1000.0	1763999	138.31265	29.35493	165.06483	74.24915	138.31265	29.354986	165.04628	73.0529	-3.5188878	1.0969353	14.139851	-12.3007555	-138.94122	0.37121615	0.37121615	76701.64933228493
442	795.0552	307.226	990.1838	263.3505	900.94305	212.28198	999.4888	270.28055	1000.0	1000.0	1767999	138.46056	29.324034	165.01	78.1204	138.46059	29.323877	164.88736	79.23516	-3.5111492	1.1044806	12.213054	-10.843901	-139.08603	0.37570202	0.37570202	76879.86207675934
443	807.0941	311.5941	994.9462	267.6604	768.2364	327.82843	994.80206	264.98337	1000.0	1000.0	1771999	138.51823	29.319885	165.2445	74.65962	138.51823	29.319897	165.01646	76.77454	-3.514904	1.1176065	13.738125	-11.129864	-139.15051	0.36306927	0.36306927	77056.60999584198
444	598.0962	333.8212	973.5139	264.11078	479.868	321.21658	987.7212	261.2985	1000.0	1000.0	1775999	139.03188	29.210423	165.22758	78.623215	139.03192	29.210571	164.79738	77.12363	-3.3229377	1.4217734	12.815243	-13.383502	-139.71443	0.49028155	0.49028155	77234.77177858353
445	778.4603	300.19592	996.75195	261.11914	926.4183	151.2594	998.27057	473.61914	1000.0	1000.0	1779999	139.62863	29.133844	164.89003	73.4431	139.62862	29.133879	164.95319	77.197464	-3.4691052	1.1304001	9.019599	-11.812795	-140.26231	0.3610512	0.3610512	77412.87519621849
446	790.9253	304.4536	977.0479	263.9319	619.0792	353.80118	998.6971	256.2328	1000.0	1000.0	1783999	139.56627	29.127419	165.09346	73.28485	139.56625	29.12742	165.25958	75.27603	-3.5018911	1.0879577	10.107048	-12.065612	-140.19305	0.34519467	0.34519467	77592.09472584724
447	963.1599	5.367984	971.1586	956.19366	613.4621	351.1601	976.59784	254.7926	1000.0	1000.0	1787999	139.50209	29.132507	165.00555	82.89957	139.5021	29.132633	165.21336	80.92659	-3.502271	1.0939568	11.765419	-13.023866	-140.12714	0.35781848	0.35781848	77771.85300374031
448	799.93054	308.7641	994.8869	265.47733	835.43964	286.19073	998.7096	261.99234	1000.0	1000.0	1791999	139.42863	29.176262	165.10364	81.29802	139.4286	29.176199	165.03348	82.29967	-3.5008657	1.0966219	10.606683	-11.680941	-140.05382	0.3409658	0.3409658	77950.60131978989
449	806.2302	312.02817	994.60223	265.97626	602.5077	325.63586	999.5849	263.37152	1000.0	1000.0	1795999	139.31485	29.240452	165.85219	82.58648	139.3149	29.240448	165.99127	82.93786	-3.4980068	1.1043229	8.466864	-12.988011	-139.93697	0.3607036	0.3607036	78127.80966758728
450	975.308	11.688353	995.3512	966.31995	760.3502	324.3579	994.805	265.2007	1000.0	1000.0	1799999	139.34355	29.25398	165.77733	80.70589	139.34348	29.253849	165.10352	78.799034	-3.494784	1.1048465	8.991459	-13.826543	-139.96883	0.3649491	0.3649491	78305.93562865257
451	985.88495	8.880044	995.9507	975.87244	764.83514	329.9494	999.00146	259.39133	1000.0	1000.0	1803999	139.4295	29.27165	165.24358	71.62013	139.42953	29.27163	164.70662	72.62306	-3.494215	1.1157894	9.460896	-16.24324	-140.05518	0.35058942	0.35058942	78485.04627776146
452	798.2488	312.63535	994.44684	257.01016	831.6377	283.96332	999.5063	264.23135	1000.0	1000.0	1807999	139.47112	29.287766	165.88794	77.542336	139.47115	29.287624	164.76942	75.96043	-3.512625	1.0952423	11.034792	-12.272321	-140.09334	0.3687701	0.3687701	78663.17504048347
453	977.7841	15.635143	992.46063	954.59247	762.93524	323.45108	997.19617	261.3218	1000.0	1000.0	1811999	139.50333	29.313433	165.56439	81.455795	139.50334	29.313457	164.67627	80.64196	-3.5059707	1.1011951	11.539614	-12.1818075	-140.12935	0.3579387	0.3579387	78840.09161663055
454	795.5098	307.3054	988.35754	263.5317	553.2619	348.36655	999.2251	260.33185	1000.0	1000.0	1815999	139.78159	29.255459	164.99162	76.99901	139.78159	29.255444	164.85562	75.757164	-3.5012403	1.1358427	13.29651	-12.044277	-140.40887	0.370493	0.370493	79019.79400491714
455	617.75244	349.2235	974.5209	266.54367	696.9765	352.3526	998.2371	264.77344	1000.0	1000.0	1819999	139.92879	29.206282	165.4355	79.31856	139.92885	29.206232	165.61026	76.68295	-3.4702861	1.1325128	9.965111	-10.923555	-140.55934	0.36946374	0.36946374	79198.38893222809
456	441.9811	307.28656	974.21313	262.65274	837.59875	285.1285	999.734	265.47064	1000.0	1000.0	1823999	140.07133	29.202072	165.37248	81.987526	140.07135	29.202017	164.78247	80.12126	-3.489822	1.1077155	9.0562315	-13.290375	-140.7008	0.35598943	0.35598943	79376.78874254227
457	794.1257	304.98358	991.2957	266.51053	625.15686	358.56955	999.4504	262.67676	1000.0	1000.0	1827999	139.98898	29.278734	164.75928	69.70926	139.98898	29.278831	164.8504	71.48453	-3.5053816	1.1018028	11.179488	-11.747731	-140.61588	0.3482924	0.3482924	79555.19046878815
458	789.86096	303.109	973.2246	264.9391	767.6583	329.13113	997.50275	264.85385	1000.0	1000.0	1831999	140.07472	29.298891	165.33925	73.70695	140.07469	29.298935	164.99307	69.37304	-3.5008297	1.1131467	11.221247	-11.374555	-140.70067	0.3635982	0.3635982	79731.9412586689
459	977.34143	24.937605	993.98596	934.22266	773.46063	329.11972	998.36176	261.22882	1000.0	1000.0	1835999	140.29218	29.262093	166.19806	71.276405	140.29216	29.262058	165.05219	72.741264	-3.4902546	1.1194056	15.7166395	-10.707055	-140.91856	0.35581493	0.35581493	79911.38668489456
460	798.9393	307.40933	992.0555	266.76077	685.10284	344.4026	978.63403	261.98206	1000.0	1000.0	1839999	140.32697	29.287455	165.77818	75.3416	140.32698	29.287432	165.56224	75.97892	-3.498105	1.1059881	11.252201	-12.921646	-140.95465	0.35796994	0.35796994	80090.16594648361
461	971.5623	11.578742	991.19086	962.1692	749.4885	316.36444	980.7707	265.4739	1000.0	1000.0	1843999	140.41852	29.280777	164.98825	81.1317	140.41846	29.280613	165.60895	81.678055	-3.5023818	1.1064073	10.432283	-14.941209	-141.04419	0.3540897	0.3540897	80269.8752605915
462	794.5492	305.92502	990.57745	265.1306	620.16565	354.25906	980.22644	264.9863	1000.0	1000.0	1847999	140.60883	29.259708	165.0191	79.12025	140.60886	29.25981	165.36662	80.46547	-3.501418	1.1044192	11.321806	-11.703271	-141.23265	0.34415165	0.34415165	80448.39543581009
463	442.8306	307.06503	974.6826	265.1386	668.9695	330.20856	995.78546	265.05368	1000.0	1000.0	1851999	140.56	29.28847	165.20227	81.03183	140.55998	29.288282	165.62358	80.97452	-3.4897976	1.1137053	11.716288	-12.6659565	-141.17961	0.37722522	0.37722522	80626.40911865234
464	963.88855	20.495916	992.95233	934.985	837.7467	287.81354	999.37756	262.37863	1000.0	1000.0	1855999	140.60846	29.256447	166.36536	81.76045	140.60846	29.25643	166.54343	82.14585	-3.490717	1.1190436	15.04119	-11.801941	-141.2305	0.38755065	0.38755065	80804.06031751633
465	970.50256	5.439977	976.1717	963.02045	828.43	283.07306	979.3537	261.0537	1000.0	1000.0	1859999	140.6807	29.243416	165.50055	81.5756	140.68063	29.243307	165.97339	82.05087	-3.4742017	1.1543802	14.576054	-11.576273	-141.30338	0.40369916	0.40369916	80985.27554774284
466	793.59094	303.94327	997.2405	268.03436	769.9955	328.8083	997.86536	263.86157	1000.0	1000.0	1863999	140.93874	29.162565	165.37303	80.591286	140.93881	29.162626	165.02357	81.01794	-3.4551759	1.1578023	11.919199	-12.571033	-141.572	0.3707181	0.3707181	81165.18895673752
467	791.3524	305.365	996.78754	263.60217	639.2377	338.15543	980.03485	250.63463	1000.0	1000.0	1867999	141.05113	29.125813	165.16786	81.75175	141.05112	29.125666	165.49379	83.560486	-3.4851575	1.1098907	13.565811	-12.212327	-141.67311	0.35785976	0.35785976	81343.85295701027
468	982.7057	9.917126	996.32446	972.62244	783.2982	298.50046	997.8028	264.90265	1000.0	1000.0	1871999	141.08484	29.122532	165.95445	80.61707	141.08484	29.122509	165.10603	80.44716	-3.484542	1.1104888	12.767239	-10.853667	-141.70357	0.37669268	0.37669268	81523.26322293282
469	790.4463	303.36084	971.26044	265.0744	687.9603	345.53183	981.82965	260.53882	1000.0	1000.0	1875999	141.10844	29.133186	165.00038	79.92588	141.10843	29.133097	165.11293	79.93047	-3.4869819	1.1071931	12.907646	-12.374395	-141.72972	0.3666126	0.3666126	81703.71756649017
470	961.2651	8.8308115	972.34216	947.7774	692.4512	349.63916	999.60846	263.3668	1000.0	1000.0	1879999	141.09995	29.154202	165.30232	80.275185	141.09993	29.154242	165.09424	80.89465	-3.495252	1.102839	12.774064	-12.777914	-141.72382	0.3434596	0.3434596	81883.58721733093
471	446.557	314.42084	991.142	262.28592	838.0322	290.54422	998.3607	252.02487	1000.0	1000.0	1883999	141.14804	29.202465	165.26129	81.90333	141.14807	29.202387	165.01721	82.60345	-3.4946563	1.1086942	12.346512	-12.417114	-141.76962	0.36782673	0.36782673	82065.05681562424
