Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
376	839.0	19.912308	862.0	815.0	918.7	11.99208	942.0	896.0	1000.0	1000.0	1503999	102.81773	1.8673004	109.914154	78.845024	102.81108	1.8736309	107.80403	78.97126	-0.074043155	1.7626585	15.835363	-12.167439	-102.74453	0.63277674	3.328468	3.9612446	63589.18105149269
377	848.0	23.484037	880.0	825.0	904.3	11.815667	919.0	882.0	1000.0	1000.0	1507999	102.83597	1.8624611	107.67695	78.14191	102.82774	1.8678352	107.129166	76.61551	-0.07130681	1.7651653	17.602777	-10.103902	-102.76141	0.639583	3.3234322	3.963015	63741.22280836105
378	840.0	2.5495098	844.0	837.0	881.3	11.567627	899.0	861.0	1000.0	1000.0	1511999	102.84808	1.8655972	107.71191	78.2438	102.8397	1.8726162	107.27343	78.17827	-0.07863739	1.7545842	18.372711	-10.643045	-102.774086	0.63213515	3.297584	3.929719	63894.44767642021
379	838.0	16.837458	859.0	820.0	908.4	9.624968	924.0	894.0	1000.0	1000.0	1515999	102.855	1.8781495	108.28506	78.87587	102.84591	1.8817227	107.694336	78.752205	-0.07955368	1.7586472	17.90272	-10.440561	-102.7775	0.6442848	3.338083	3.982368	64048.26451778412
380	828.75	15.59447	845.0	807.0	902.4	13.886684	922.0	876.0	1000.0	1000.0	1519999	102.86254	1.8501554	107.533905	76.31252	102.85461	1.8563292	107.26335	78.13887	-0.070305444	1.7695996	15.204002	-10.3251095	-102.78585	0.65719765	3.3471088	4.0043063	64199.779324531555
381	846.25	15.481844	869.0	831.0	915.8	12.679117	929.0	885.0	1000.0	1000.0	1523999	102.87862	1.8576055	110.40462	78.04799	102.87056	1.861533	108.25508	78.16337	-0.06411211	1.7644392	17.375057	-10.210047	-102.80344	0.6429389	3.3380654	3.9810045	64352.01862239838
382	834.25	18.48479	861.0	809.0	911.5	13.691238	934.0	884.0	1000.0	1000.0	1527999	102.87988	1.878774	107.74593	79.26018	102.87053	1.8838563	107.40367	79.367294	-0.0667094	1.7622116	19.307734	-10.46763	-102.801704	0.658784	3.3683558	4.0271397	64508.80217576027
383	843.0	9.617692	851.0	827.0	890.3	18.215652	918.0	867.0	1000.0	1000.0	1531999	102.88083	1.8911815	107.94204	78.764534	102.87215	1.8961508	107.56102	78.502785	-0.07173573	1.7591496	15.920273	-9.268869	-102.80566	0.6418558	3.3225172	3.964373	64662.63663959503
384	840.75	21.521791	871.0	818.0	916.5	12.010412	939.0	900.0	1000.0	1000.0	1535999	102.90287	1.8437331	108.84014	78.46748	102.89502	1.8496583	109.59758	76.77105	-0.055574805	1.7738092	15.403147	-9.18719	-102.827675	0.6365126	3.3073785	3.943891	64814.27422118187
385	843.5	13.425721	861.0	825.0	934.0	39.645935	974.0	843.0	1000.0	1000.0	1539999	102.91078	1.8825883	108.99149	77.8884	102.90216	1.8871174	109.65813	77.151726	-0.06568096	1.7666115	16.908596	-10.16164	-102.833786	0.65480703	3.3645248	4.019332	64967.96472406387
386	845.75	14.131083	859.0	823.0	927.4	12.531561	942.0	894.0	1000.0	1000.0	1543999	102.93355	1.855364	107.68776	77.429634	102.92369	1.8614366	107.27721	77.63592	-0.059118584	1.763456	12.188845	-11.774821	-102.85804	0.6296896	3.301297	3.9309866	65121.45276093483
387	843.5	21.615967	868.0	821.0	954.9	13.209467	975.0	923.0	1000.0	1000.0	1547999	102.93767	1.8829335	107.39962	75.8633	102.92735	1.8889725	107.39536	76.309746	-0.06054511	1.7702506	13.39076	-13.561998	-102.86215	0.6473594	3.3434107	3.99077	65277.2705180645
388	829.0	9.797959	837.0	813.0	972.2	16.527554	991.0	928.0	1000.0	1000.0	1551999	102.96811	1.8647825	108.40285	76.45178	102.95958	1.8688798	108.08516	76.40101	-0.07166124	1.7643846	16.159601	-9.335964	-102.893425	0.630726	3.3125167	3.9432428	65432.967947244644
389	840.25	14.720309	853.0	816.0	917.4	25.13245	976.0	886.0	1000.0	1000.0	1555999	102.99163	1.8838214	107.563484	74.49106	102.98147	1.8876199	107.62376	75.06279	-0.06090526	1.769281	16.201622	-10.051735	-102.913666	0.63605094	3.3227708	3.9588218	65584.35847592354
390	845.75	11.121489	863.0	832.0	880.4	293.70465	990.0	0.0	1000.0	1000.0	1559999	103.00272	1.8741145	108.17879	77.69817	102.99548	1.8795941	107.178055	78.159676	-0.0662439	1.7667469	13.830694	-9.672081	-102.92643	0.64168006	3.3299203	3.9716005	65738.46712946892
391	826.75	21.004463	844.0	791.0	918.4	11.226754	932.0	889.0	1000.0	1000.0	1563999	103.0253	1.8704394	107.58702	78.48235	103.01544	1.8752761	107.307755	78.36275	-0.06086336	1.769544	16.43938	-9.864274	-102.95102	0.6408561	3.3224418	3.9632978	65894.0259065628
392	844.5	5.937171	854.0	839.0	941.5	33.78535	985.0	873.0	1000.0	1000.0	1567999	103.03326	1.8792286	109.945045	78.34017	103.02615	1.8840084	107.653725	76.9192	-0.055857662	1.7746664	11.806878	-9.928448	-102.95553	0.6585888	3.3653905	4.0239797	66047.05911207199
393	857.0	16.985289	877.0	830.0	924.4	10.883015	941.0	908.0	1000.0	1000.0	1571999	103.05258	1.8502558	108.107315	79.22021	103.04408	1.8563509	108.55019	77.305374	-0.05254539	1.7750204	11.87927	-8.992042	-102.976814	0.6438932	3.3322217	3.9761147	66200.34696531296
394	843.5	12.25765	859.0	831.0	881.3	91.14061	986.0	636.0	1000.0	1000.0	1575999	103.04562	1.83502	108.01699	79.394905	103.0352	1.8389765	107.94323	79.253815	-0.0710831	1.760694	22.652094	-9.296618	-102.967766	0.6397317	3.3258517	3.9655836	66351.45440912247
395	845.0	16.56804	872.0	827.0	914.3	10.099999	932.0	902.0	1000.0	1000.0	1579999	103.03632	1.8609356	107.65092	76.09826	103.02722	1.8653458	107.273834	76.80148	-0.06446124	1.7588716	13.636393	-11.163786	-102.962204	0.6392656	3.3264933	3.9657588	66505.34237623215
396	837.75	14.236836	853.0	819.0	936.0	14.007141	954.0	909.0	1000.0	1000.0	1583999	103.05654	1.8356055	108.239944	78.42381	103.04913	1.841421	107.40547	75.62012	-0.06535738	1.7648202	16.950893	-10.997155	-102.981316	0.636255	3.3210452	3.9573002	66658.33091163635
397	854.5	19.70406	874.0	822.0	815.4	271.97507	922.0	0.0	1000.0	1000.0	1587999	103.05185	1.8305339	109.166794	77.903244	103.04236	1.8352019	108.06411	76.61038	-0.06295859	1.7618726	14.381776	-10.802726	-102.97535	0.6265492	3.31023	3.936779	66813.739372015
398	854.0	20.037464	883.0	828.0	932.9	5.4854355	942.0	925.0	1000.0	1000.0	1591999	103.08026	1.8576059	108.18662	79.30059	103.07196	1.863822	108.03107	79.30356	-0.0590963	1.7700965	17.606567	-9.3385725	-103.004234	0.6323283	3.3180444	3.9503725	66965.70452570915
399	824.0	13.982131	844.0	809.0	894.0	8.988882	911.0	880.0	1000.0	1000.0	1595999	103.10736	1.8506253	108.20394	78.577095	103.1008	1.8564173	107.73457	78.13332	-0.05590448	1.7720445	22.439232	-9.890212	-103.03269	0.63550776	3.3146482	3.9501557	67116.16332149506
400	835.25	12.9301	851.0	822.0	913.3	10.640018	930.0	896.0	1000.0	1000.0	1599999	103.06093	1.8528166	110.20488	78.70251	103.0505	1.8576798	108.11385	78.79993	-0.062060595	1.7629589	20.72774	-10.479845	-102.98376	0.62954783	3.2972078	3.926756	67267.3613319397
401	847.75	6.759253	855.0	838.0	899.6	14.051335	924.0	874.0	1000.0	1000.0	1603999	103.07925	1.8632439	108.17776	80.010376	103.06778	1.8682767	107.468254	79.60303	-0.06125103	1.7662053	17.202635	-11.077558	-103.00027	0.6273383	3.3171825	3.944521	67421.61483478546
402	840.25	29.149399	871.0	805.0	928.8	24.21487	956.0	864.0	1000.0	1000.0	1607999	103.08866	1.8421032	109.05002	79.58908	103.0773	1.8468506	108.138916	79.31937	-0.058992963	1.7692751	15.389696	-10.943346	-103.01168	0.62750745	3.3019614	3.9294686	67577.54017448425
403	840.25	8.671073	848.0	827.0	917.0	11.322544	934.0	898.0	1000.0	1000.0	1611999	103.08255	1.8427567	107.71468	77.07207	103.07467	1.8482959	107.56693	77.55608	-0.062123485	1.7659022	17.585938	-8.951819	-103.00818	0.6277657	3.299434	3.9271996	67732.40246248245
404	850.75	10.42533	864.0	835.0	923.4	15.265648	942.0	898.0	1000.0	1000.0	1615999	103.08969	1.8694384	107.69286	78.43058	103.08043	1.8725401	107.59499	76.295525	-0.051989622	1.7696579	12.377944	-10.4186535	-103.016205	0.62107444	3.28413	3.9052045	67887.89102983475
405	846.5	6.8738637	853.0	835.0	951.1	32.107475	991.0	904.0	1000.0	1000.0	1619999	103.11324	1.8686285	108.83819	75.152596	103.10457	1.8739609	109.92705	77.38742	-0.0629392	1.7625594	16.091267	-10.21503	-103.03995	0.62974685	3.301041	3.9307876	68046.9526977539
406	852.75	6.759253	863.0	844.0	928.9	8.275868	945.0	917.0	1000.0	1000.0	1623999	103.11642	1.8543231	108.04779	77.43434	103.10786	1.8606673	107.80345	78.968666	-0.052685264	1.7672411	18.886875	-10.082031	-103.04039	0.6295808	3.2971532	3.9267344	68203.77902173996
407	840.75	13.970952	861.0	825.0	925.2	9.599999	942.0	914.0	1000.0	1000.0	1627999	103.09704	1.8701382	110.13224	77.45802	103.08788	1.8746492	108.79484	77.53109	-0.059551723	1.7633762	15.063413	-9.30271	-103.01847	0.6352764	3.305796	3.9410722	68358.11940956116
408	866.25	12.356678	875.0	845.0	933.1	9.256889	945.0	920.0	1000.0	1000.0	1631999	103.08865	1.871034	107.818695	76.794846	103.07713	1.8753643	107.33983	77.44928	-0.06241285	1.7625613	15.233499	-14.315221	-103.009094	0.62474895	3.2947705	3.9195192	68511.80869674683
409	847.75	9.49671	858.0	834.0	933.9	6.4257298	943.0	924.0	1000.0	1000.0	1635999	103.10378	1.845744	107.86127	76.15429	103.0942	1.8510817	107.66876	76.52612	-0.064893566	1.7637242	16.503658	-9.403593	-103.02877	0.6225587	3.2906256	3.9131842	68664.80520892143
410	860.25	11.031206	877.0	847.0	927.4	21.415882	959.0	872.0	1000.0	1000.0	1639999	103.09345	1.8558096	107.80078	76.861465	103.08252	1.8605483	107.30088	77.27594	-0.063952394	1.7652853	15.968536	-11.126525	-103.01635	0.6320614	3.3088713	3.9409325	68816.96916937828
411	847.75	13.645054	871.0	836.0	913.4	8.440379	926.0	900.0	1000.0	1000.0	1643999	103.1186	1.8652225	108.68877	77.67319	103.10886	1.8713926	107.32962	75.71705	-0.050619412	1.7699156	19.209452	-9.068866	-103.04188	0.6323468	3.3045971	3.9369438	68973.89241504669
412	841.0	12.389512	856.0	823.0	916.7	19.884918	937.0	877.0	1000.0	1000.0	1647999	103.10824	1.876809	107.77372	77.319046	103.10012	1.8836635	107.16847	77.99999	-0.055624995	1.773203	16.448084	-9.762117	-103.03061	0.6352949	3.314923	3.950218	69126.72293353081
413	850.75	12.557368	872.0	841.0	916.0	13.408953	931.0	889.0	1000.0	1000.0	1651999	103.1409	1.8751853	108.12273	74.957344	103.13109	1.8802288	107.860146	78.27738	-0.046999354	1.7711455	15.967446	-9.576119	-103.06324	0.6357096	3.3181996	3.9539094	69278.52475237846
414	850.25	8.347904	863.0	840.0	909.1	13.352529	925.0	887.0	1000.0	1000.0	1655999	103.1411	1.8418578	107.68499	77.78981	103.13063	1.8479443	107.444496	77.75349	-0.07107889	1.753692	18.767788	-10.266336	-103.06763	0.6122751	3.2543046	3.8665798	69429.36626553535
415	836.0	13.546217	858.0	823.0	914.5	15.532225	936.0	895.0	1000.0	1000.0	1659999	103.12997	1.8257034	108.77267	77.85445	103.12147	1.8316605	107.65527	78.27994	-0.0659198	1.7587059	20.380142	-11.185764	-103.05442	0.6313224	3.2963169	3.9276392	69581.70638394356
416	846.25	6.1390147	856.0	839.0	898.0	11.5931015	915.0	883.0	1000.0	1000.0	1663999	103.14632	1.8485253	107.46366	78.50126	103.13594	1.853792	108.46802	78.79055	-0.070635244	1.7549263	17.395317	-10.635162	-103.07079	0.6294926	3.2883084	3.9178011	69736.37272644043
417	855.0	7.4498324	864.0	844.0	923.3	13.791664	940.0	887.0	1000.0	1000.0	1667999	103.16394	1.8587468	107.651054	79.15756	103.15481	1.8660926	107.53149	76.263405	-0.05758972	1.7677879	18.493988	-10.57661	-103.0855	0.63762856	3.320458	3.958087	69891.46904301643
418	852.5	15.8823805	880.0	843.0	933.6	15.963709	948.0	890.0	1000.0	1000.0	1671999	103.17561	1.8560929	109.1103	78.37141	103.16649	1.8626009	108.153076	78.486404	-0.053872764	1.7701609	20.692825	-10.777582	-103.10022	0.6244186	3.3005972	3.9250157	70048.9926533699
419	835.0	11.640447	854.0	825.0	922.0	14.15627	943.0	898.0	1000.0	1000.0	1675999	103.20044	1.8613987	107.61507	77.26966	103.18928	1.8676788	108.34795	77.74631	-0.053387616	1.7649084	14.211041	-9.857644	-103.124176	0.6236722	3.295642	3.9193141	70201.78968691826
420	831.75	34.794933	859.0	772.0	720.5	360.46893	920.0	0.0	1000.0	1000.0	1679999	103.23093	1.871791	107.55749	76.87066	103.22189	1.8761004	108.13138	77.45371	-0.0546408	1.76089	11.870056	-10.724759	-103.15291	0.63038486	3.3194091	3.949794	70356.38623595238
421	865.5	12.0519705	885.0	852.0	930.9	9.914132	947.0	917.0	1000.0	1000.0	1683999	103.27332	1.8379637	108.734566	78.31559	103.2627	1.8422748	107.767136	77.47333	-0.046716046	1.7694491	19.451511	-10.514914	-103.19522	0.62016475	3.3047647	3.9249294	70510.07522153854
422	844.25	2.2776084	848.0	842.0	924.1	11.936918	941.0	905.0	1000.0	1000.0	1687999	103.28512	1.845332	107.97157	76.91367	103.2757	1.8497195	107.6226	77.81379	-0.05737696	1.7570734	15.777487	-11.028129	-103.20678	0.6276415	3.3116305	3.939272	70669.87494587898
423	850.5	10.965857	863.0	836.0	946.8	27.769768	991.0	890.0	1000.0	1000.0	1691999	103.32987	1.823857	108.021614	77.955025	103.32009	1.8279768	108.36467	77.03062	-0.051745128	1.7597252	15.139486	-10.807297	-103.25283	0.62626684	3.304936	3.9312027	70826.00876712799
424	855.5	12.73774	877.0	844.0	919.3	11.17184	938.0	903.0	1000.0	1000.0	1695999	103.33871	1.8514959	107.99559	78.74108	103.32683	1.856996	108.39259	78.49315	-0.052598003	1.7713585	15.05682	-9.954052	-103.26014	0.6235103	3.2959244	3.9194345	70980.32444620132
425	862.25	8.496323	874.0	850.0	932.3	10.149384	947.0	915.0	1000.0	1000.0	1699999	103.32943	1.858414	108.03799	78.60336	103.3194	1.866918	107.56416	78.089165	-0.061717376	1.7596053	15.75111	-10.2710705	-103.25434	0.6183535	3.2860427	3.9043963	71134.96817564964
426	853.5	20.130821	877.0	824.0	943.1	24.732367	974.0	882.0	1000.0	1000.0	1703999	103.30744	1.8566709	108.15425	78.47298	103.29779	1.8631483	107.69415	77.97897	-0.05097554	1.7609181	16.679317	-11.028631	-103.23126	0.6260442	3.301254	3.9272983	71287.86218690872
427	855.25	8.926785	869.0	844.0	909.2	8.435638	923.0	898.0	1000.0	1000.0	1707999	103.3128	1.8346624	108.051796	77.48958	103.30146	1.840902	107.50433	75.685455	-0.046550382	1.7673863	17.60979	-10.350689	-103.23539	0.6230195	3.2941852	3.9172046	71440.22066402435
428	845.25	16.813313	861.0	820.0	924.3	9.788259	944.0	912.0	1000.0	1000.0	1711999	103.33008	1.8343232	107.743065	78.21582	103.32114	1.8408074	107.7051	78.8888	-0.046625562	1.7661983	16.06951	-10.6470995	-103.25332	0.62465453	3.3027432	3.927398	71591.98942899704
429	857.0	16.537836	876.0	833.0	885.7	61.333595	915.0	703.0	1000.0	1000.0	1715999	103.34824	1.8554286	108.59616	76.57985	103.33929	1.860033	108.49837	75.7573	-0.04993763	1.7606561	14.018133	-10.943289	-103.27147	0.6293833	3.300352	3.9297354	71743.84243869781
430	846.5	4.7169905	853.0	842.0	922.3	10.714943	941.0	903.0	1000.0	1000.0	1719999	103.33962	1.8536332	107.609085	77.74125	103.32828	1.8586301	107.61924	76.772125	-0.05015518	1.7608354	19.32594	-9.716621	-103.26059	0.63005567	3.2955084	3.925564	71895.71624422073
431	853.75	13.198011	874.0	842.0	934.2	31.294727	989.0	858.0	1000.0	1000.0	1723999	103.36068	1.866662	108.771484	77.51209	103.35068	1.8725427	107.95417	77.13705	-0.0475388	1.7626314	17.881565	-9.468533	-103.28686	0.6397435	3.338726	3.97847	72048.62211942673
432	864.5	19.627787	890.0	843.0	915.6	22.307846	937.0	856.0	1000.0	1000.0	1727999	103.39011	1.8231316	108.95924	78.47918	103.38082	1.8294218	108.64714	78.885956	-0.051457994	1.7584107	15.4598675	-9.378916	-103.31427	0.6267576	3.2909167	3.9176743	72200.82783532143
433	845.0	2.738613	848.0	841.0	922.0	12.529964	937.0	901.0	1000.0	1000.0	1731999	103.39552	1.8353401	108.71936	78.886475	103.38488	1.8412155	107.935425	78.08132	-0.04601362	1.7617866	17.044647	-8.73074	-103.31891	0.6206648	3.2805219	3.9011867	72353.6944656372
434	849.0	20.037464	872.0	817.0	926.1	13.7873125	943.0	894.0	1000.0	1000.0	1735999	103.40284	1.8456918	108.83972	77.82341	103.39134	1.8508892	108.794624	77.52973	-0.041409228	1.7653716	16.193718	-12.873014	-103.325294	0.6221051	3.2924185	3.9145236	72507.29720044136
435	864.75	6.609652	875.0	858.0	925.4	9.478396	939.0	910.0	1000.0	1000.0	1739999	103.39978	1.8479737	107.686195	78.507095	103.38878	1.8544233	107.82463	78.16442	-0.042478092	1.7628564	18.819391	-13.152811	-103.32486	0.61932474	3.281754	3.901079	72664.23294329643
436	853.25	8.496323	866.0	843.0	937.8	20.063898	991.0	912.0	1000.0	1000.0	1743999	103.4089	1.862671	107.6574	77.35944	103.39867	1.86947	107.64045	78.64733	-0.03868685	1.7604775	14.105639	-11.446617	-103.32865	0.6349612	3.3235352	3.9584963	72819.05291748047
437	855.5	12.134661	868.0	841.0	937.8	10.419213	949.0	916.0	1000.0	1000.0	1747999	103.43007	1.8608516	108.225555	77.27463	103.41912	1.8668954	108.259834	77.019554	-0.0467495	1.7652172	19.594067	-9.479561	-103.350555	0.6306136	3.3206422	3.9512558	72975.25399565697
438	846.25	14.306904	871.0	837.0	834.5	278.81436	977.0	0.0	1000.0	1000.0	1751999	103.41973	1.8666222	107.77031	77.83525	103.40846	1.871788	107.92918	78.13223	-0.04280466	1.7698952	22.168766	-9.174976	-103.340904	0.6240946	3.304249	3.9283438	73130.35205578804
439	865.75	13.21694	885.0	853.0	922.1	8.584288	934.0	906.0	1000.0	1000.0	1755999	103.42566	1.8613948	107.720856	75.23304	103.41563	1.8653475	107.93405	76.37343	-0.05269168	1.7609892	15.019518	-9.86868	-103.34783	0.6224274	3.2820704	3.9044976	73281.45932817459
440	847.25	18.925842	879.0	829.0	908.4	11.7745495	926.0	892.0	1000.0	1000.0	1759999	103.42355	1.8552773	107.82126	79.140625	103.4137	1.861855	108.072464	79.092995	-0.045694422	1.7683408	23.535748	-9.958138	-103.346016	0.61895615	3.287993	3.9069493	73434.83228087425
441	853.0	7.81025	864.0	842.0	919.7	12.892245	942.0	899.0	1000.0	1000.0	1763999	103.46447	1.8424153	107.625175	76.08879	103.45225	1.8459805	107.77698	73.601425	-0.049611744	1.7567621	12.791765	-10.171675	-103.387	0.6180626	3.2919414	3.9100044	73587.48295497894
442	843.0	16.807735	864.0	817.0	963.4	10.451795	981.0	939.0	1000.0	1000.0	1767999	103.4721	1.8509595	107.8979	78.886734	103.46299	1.8570582	108.228004	79.01599	-0.047846302	1.7583846	15.983036	-11.0177765	-103.39424	0.62106174	3.2878861	3.9089482	73742.61290717125
443	858.0	11.55422	877.0	846.0	927.7	11.135978	947.0	910.0	1000.0	1000.0	1771999	103.47821	1.8298184	108.14879	79.39254	103.46899	1.8348877	107.69304	78.400856	-0.038596116	1.7727863	17.950052	-11.039011	-103.40168	0.6085766	3.2648375	3.8734138	73897.56280708313
444	858.5	14.221462	875.0	842.0	885.7	11.269871	897.0	864.0	1000.0	1000.0	1775999	103.47494	1.8425446	109.30281	78.92265	103.46424	1.8479038	107.86765	78.556694	-0.04883162	1.7575088	18.489058	-9.357273	-103.398384	0.61773723	3.2807364	3.8984737	74054.3587834835
445	860.5	6.689544	871.0	853.0	925.2	8.121576	941.0	914.0	1000.0	1000.0	1779999	103.47331	1.8268658	107.8062	78.640144	103.46098	1.8308406	107.71985	77.791725	-0.04761698	1.7577173	14.807882	-11.362907	-103.39421	0.61555934	3.2769635	3.8925226	74208.9317984581
446	856.25	10.35314	872.0	844.0	756.2	378.3955	975.0	0.0	1000.0	1000.0	1783999	103.49403	1.8317609	107.56405	78.3583	103.48222	1.8368194	107.575806	76.726295	-0.03544287	1.7623171	11.06992	-10.394644	-103.41451	0.612579	3.2813275	3.8939066	74367.74980735779
447	856.0	4.3011627	862.0	851.0	923.0	11.7046995	940.0	905.0	1000.0	1000.0	1787999	103.50434	1.830096	108.01857	79.10469	103.49257	1.8372529	108.148636	78.50461	-0.051882103	1.7525501	21.750769	-9.794377	-103.42386	0.60594463	3.2632275	3.8691719	74517.66320848465
448	857.25	3.6996622	862.0	852.0	929.6	10.170546	945.0	916.0	1000.0	1000.0	1791999	103.50113	1.8238257	108.10901	78.49801	103.48944	1.8293394	107.8038	77.50401	-0.045232642	1.7635227	20.189081	-9.985517	-103.42217	0.617625	3.2889345	3.9065592	74666.52794384956
449	856.0	10.977249	871.0	841.0	809.6	271.0831	920.0	0.0	1000.0	1000.0	1795999	103.49655	1.8532662	107.95497	77.15927	103.48639	1.858672	108.14555	76.42326	-0.03881799	1.7642533	13.087294	-8.791883	-103.41561	0.63815683	3.3179069	3.9560637	74818.02192902565
450	856.25	15.801503	874.0	833.0	938.5	12.603571	962.0	911.0	1000.0	1000.0	1799999	103.50512	1.8329893	108.019905	78.37593	103.49395	1.8377417	107.9402	77.59052	-0.04243444	1.7599432	18.668161	-11.340517	-103.42703	0.6205487	3.2975776	3.9181266	74971.36925292015
451	847.5	32.760494	887.0	809.0	906.6	12.626956	926.0	887.0	1000.0	1000.0	1803999	103.52562	1.8560183	107.88224	78.673996	103.51458	1.8615564	107.69227	76.61323	-0.037215445	1.7630564	15.343914	-10.849623	-103.44957	0.61653095	3.286134	3.9026651	75121.57183265686
452	862.0	14.05347	876.0	843.0	940.0	5.07937	949.0	931.0	1000.0	1000.0	1807999	103.5275	1.866557	108.721535	76.161575	103.51613	1.8709381	107.79574	77.882996	-0.032369852	1.772556	19.888767	-10.436681	-103.447525	0.61691207	3.2844863	3.9013984	75273.5999391079
453	856.5	4.5	862.0	850.0	919.2	8.692526	938.0	906.0	1000.0	1000.0	1811999	103.52669	1.82529	108.7493	78.326805	103.5161	1.8307874	107.98785	78.1001	-0.04241198	1.7659881	24.970615	-9.789804	-103.44956	0.60532665	3.2577193	3.8630457	75427.4181239605
454	859.0	10.747092	875.0	845.0	934.8	13.644046	958.0	909.0	1000.0	1000.0	1815999	103.53148	1.8305182	108.56172	77.50999	103.52072	1.8359213	107.45821	77.72807	-0.050157618	1.7553849	16.694107	-10.754093	-103.45348	0.6056694	3.256355	3.8620243	75581.39221787453
455	868.0	8.154754	874.0	854.0	925.8	26.320333	946.0	851.0	1000.0	1000.0	1819999	103.54105	1.8315156	107.78665	76.764275	103.53057	1.8365113	107.837585	77.48308	-0.045623444	1.7575554	11.968393	-10.320991	-103.46353	0.61076194	3.2743554	3.8851178	75733.06217241287
456	854.75	13.827057	875.0	836.0	945.7	14.184851	980.0	929.0	1000.0	1000.0	1823999	103.56854	1.8538141	108.28085	77.54003	103.55792	1.859424	107.664856	77.785065	-0.03166181	1.7711161	22.7705	-11.464745	-103.489586	0.61822665	3.284043	3.9022698	75885.54253864288
457	853.0	12.747549	865.0	832.0	933.3	23.55865	949.0	865.0	1000.0	1000.0	1827999	103.589	1.8507538	108.22662	78.31338	103.57871	1.8582752	107.61701	77.48448	-0.040117964	1.7615241	17.289537	-9.781637	-103.510574	0.6113043	3.27531	3.8866146	76035.26942944527
458	870.5	5.59017	876.0	862.0	938.5	12.043671	954.0	910.0	1000.0	1000.0	1831999	103.59528	1.8420414	107.8235	78.06638	103.58478	1.8483952	107.67501	77.77135	-0.0448458	1.7596351	19.54488	-9.042323	-103.516205	0.60964715	3.2658784	3.875526	76188.7688434124
459	861.0	17.986105	889.0	839.0	936.8	11.088733	949.0	906.0	1000.0	1000.0	1835999	103.57784	1.8349116	108.87998	78.14267	103.56752	1.8414825	107.771225	78.20918	-0.04411074	1.758592	15.905592	-9.354446	-103.49911	0.6092649	3.2731733	3.8824382	76342.37967276573
460	862.75	8.785642	871.0	848.0	848.0	282.72034	952.0	0.0	1000.0	1000.0	1839999	103.60093	1.830221	108.467545	77.46364	103.59104	1.8364336	108.08924	77.652626	-0.049912706	1.76096	41.03984	-11.214776	-103.52391	0.60475516	3.2735398	3.878295	76494.659065485
461	860.25	10.42533	876.0	847.0	927.9	7.9177017	939.0	908.0	1000.0	1000.0	1843999	103.6096	1.8436085	107.8821	78.52398	103.59764	1.850107	107.76606	78.75427	-0.0400621	1.7598734	22.00842	-10.895609	-103.52943	0.6180242	3.2861655	3.9041898	76646.46734952927
462	859.25	11.776566	875.0	842.0	944.3	8.7412815	958.0	929.0	1000.0	1000.0	1847999	103.60069	1.8386687	107.9076	78.00994	103.59024	1.8452713	107.51481	75.56637	-0.04317994	1.7594916	17.286316	-10.228837	-103.52283	0.61321557	3.2733586	3.886574	76799.04000329971
463	862.25	11.098987	881.0	852.0	922.3	4.838388	930.0	914.0	1000.0	1000.0	1851999	103.6171	1.8410074	108.46456	77.40317	103.60739	1.847891	107.707825	77.68671	-0.043674096	1.7640216	16.60082	-9.781772	-103.53867	0.59667605	3.247336	3.844012	76952.37429118156
464	857.75	14.618053	881.0	843.0	938.1	14.645478	963.0	918.0	1000.0	1000.0	1855999	103.61396	1.8227947	109.02587	77.97217	103.60179	1.8282717	109.01525	78.02357	-0.05708668	1.7501414	18.948732	-9.624235	-103.535126	0.6007846	3.2454941	3.846279	77111.73204016685
465	862.25	5.7608595	868.0	853.0	935.2	11.998334	951.0	913.0	1000.0	1000.0	1859999	103.61872	1.8304446	108.004395	77.49672	103.60795	1.8363676	107.919655	77.23687	-0.04719357	1.7520101	15.198471	-9.658579	-103.54135	0.60545385	3.2543523	3.859806	77267.21406888962
466	858.25	10.133484	866.0	841.0	952.4	23.113632	985.0	914.0	1000.0	1000.0	1863999	103.61826	1.822862	108.40892	77.520966	103.60689	1.8287919	107.7763	78.345894	-0.04453238	1.761478	17.992876	-10.073122	-103.539894	0.6155814	3.276345	3.8919263	77420.15045762062
467	858.5	9.526279	868.0	848.0	753.5	376.8658	963.0	0.0	1000.0	1000.0	1867999	103.62747	1.8338137	108.203384	78.71571	103.61643	1.838917	108.26405	78.81221	-0.038634576	1.7558299	13.604873	-10.522077	-103.54758	0.60540944	3.2672007	3.8726103	77573.74556207657
468	868.25	11.233321	876.0	849.0	939.8	9.610412	956.0	928.0	1000.0	1000.0	1871999	103.65374	1.8091642	108.2967	77.673965	103.64297	1.8142602	107.662384	78.28252	-0.048862707	1.7528898	14.782424	-9.883247	-103.576515	0.6076036	3.2625844	3.870188	77726.7504453659
