Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	976.5	8.558621	986.0	963.0	964.3	9.466256	980.0	944.0	1000.0	1000.0	755999	128.09448	17.807394	144.15674	32.09851	128.09515	17.804014	144.73277	32.53569	-0.9066678	1.0020075	6.2394977	-9.053419	-128.3087	0.48787695	3.1221805	3.6100574	34572.46480727196
190	764.5	305.14792	946.0	236.0	869.4	290.03696	992.0	0.0	1000.0	1000.0	759999	128.07565	17.792904	144.9006	31.071606	128.07935	17.790731	146.07285	32.442688	-0.9088505	1.0025991	5.678854	-10.6033125	-128.28607	0.49015105	3.1436117	3.6337626	34703.31126523018
191	940.25	9.984363	953.0	925.0	969.7	14.353048	993.0	947.0	1000.0	1000.0	763999	128.0832	17.79699	144.94118	31.852163	128.08488	17.795155	145.31322	33.104187	-0.900499	1.0081922	7.4508533	-9.761908	-128.29552	0.501133	3.1893668	3.6904995	34834.3989238739
192	963.0	14.124447	980.0	941.0	966.4	14.759404	997.0	950.0	1000.0	1000.0	767999	128.10426	17.695564	144.19629	32.27505	128.1033	17.695843	144.84785	33.14699	-0.90742177	1.0033371	5.5259047	-9.794786	-128.31847	0.48661962	3.1248999	3.6115196	34965.219910144806
193	950.75	11.497282	970.0	941.0	873.3	289.5089	997.0	6.0	1000.0	1000.0	771999	128.14214	17.62507	143.93915	32.936398	128.14438	17.62312	145.2759	33.62876	-0.91269755	0.9993743	5.442509	-9.402665	-128.35335	0.48959035	3.1340044	3.6235948	35096.94389843941
194	939.5	13.901439	959.0	921.0	969.7	11.891593	998.0	957.0	1000.0	1000.0	775999	128.12042	17.63649	144.66884	32.528145	128.12389	17.634935	146.44365	33.58431	-0.9153031	0.9925326	5.683223	-10.219932	-128.33322	0.48711208	3.1168544	3.6039667	35228.74147582054
195	869.0	119.321	946.0	663.0	972.5	17.693218	995.0	936.0	1000.0	1000.0	779999	128.10683	17.695747	145.32928	33.413082	128.1092	17.696142	146.24103	33.293488	-0.91273475	0.9961667	5.5298643	-9.132105	-128.31876	0.48455784	3.1091444	3.593702	35359.84574818611
196	914.25	10.544548	928.0	904.0	968.6	15.153877	1000.0	944.0	1000.0	1000.0	783999	128.1076	17.680285	146.08928	33.13193	128.10959	17.679432	146.72687	33.85263	-0.9183575	0.9927493	5.537603	-8.796409	-128.31831	0.4820271	3.0881004	3.5701275	35491.41374516487
197	962.25	3.8971143	966.0	956.0	965.5	13.618003	987.0	945.0	1000.0	1000.0	787999	128.06847	17.705181	146.81598	32.699257	128.06934	17.70387	147.47496	34.106583	-0.922317	0.9840193	6.071812	-8.633764	-128.27838	0.48006612	3.090197	3.5702631	35623.17736339569
198	833.25	208.12541	963.0	473.0	871.5	290.7326	986.0	0.0	1000.0	1000.0	791999	128.10489	17.695498	146.93515	33.36304	128.10658	17.694727	147.75842	33.82075	-0.91835	0.9960283	5.661807	-10.839059	-128.31786	0.48244134	3.086773	3.569214	35755.40600395203
199	889.0	97.76758	965.0	721.0	972.9	14.801689	993.0	947.0	1000.0	1000.0	795999	128.03387	17.79627	147.77086	33.64005	128.03291	17.795582	147.9444	33.609543	-0.9215384	0.9880171	4.7325563	-11.915184	-128.24263	0.48451307	3.0983546	3.5828671	35887.183235406876
200	948.25	11.776566	963.0	932.0	976.2	10.647066	992.0	956.0	1000.0	1000.0	799999	128.09856	17.743055	148.3428	33.381134	128.10017	17.742601	148.42297	32.146736	-0.9232795	0.99224997	5.3844523	-14.72458	-128.30937	0.4757623	3.0644414	3.5402036	36019.047281742096
201	959.0	14.815533	982.0	941.0	962.5	12.134661	980.0	946.0	1000.0	1000.0	803999	127.96582	17.978626	148.68474	30.773865	127.96637	17.976719	149.1249	30.564795	-0.9292487	0.97882175	5.4129405	-9.415049	-128.17273	0.4803365	3.0748854	3.5552218	36151.017588853836
202	941.0	8.514693	955.0	932.0	966.6	15.717506	996.0	948.0	1000.0	1000.0	807999	127.94236	18.03182	148.52864	29.921434	127.94256	18.030779	148.91075	30.742056	-0.92740625	0.9807837	5.819525	-9.3808365	-128.1479	0.47439855	3.054876	3.5292745	36281.705154657364
203	938.75	27.967615	962.0	891.0	958.4	14.065561	978.0	935.0	1000.0	1000.0	811999	127.93645	18.088387	148.95367	32.22888	127.93688	18.086988	148.85045	30.770582	-0.9254371	0.9851748	5.3159733	-9.22188	-128.14558	0.4711436	3.055904	3.5270476	36413.79319000244
204	751.25	311.55368	950.0	212.0	967.3	13.542894	995.0	947.0	1000.0	1000.0	815999	127.88507	18.251888	148.96977	32.639824	127.88503	18.249542	149.48622	31.655275	-0.9239629	0.9894939	6.4083395	-8.535051	-128.09296	0.4726357	3.0503945	3.5230303	36544.90724802017
205	941.0	19.17029	965.0	912.0	970.2	16.779749	994.0	946.0	1000.0	1000.0	819999	127.91773	18.190334	149.0362	32.860783	127.91997	18.188156	150.65129	33.17144	-0.9308663	0.9801969	5.349102	-12.992083	-128.12605	0.4744308	3.0391824	3.5136132	36677.43361735344
206	864.25	147.84007	968.0	611.0	971.4	15.402596	1000.0	950.0	1000.0	1000.0	823999	127.97976	18.159756	149.3092	33.010376	127.9811	18.15782	149.48827	32.794067	-0.9225601	0.9932667	6.4235563	-8.065218	-128.18903	0.47714254	3.058499	3.5356417	36809.02710723877
207	960.0	13.057565	979.0	946.0	963.6	16.432894	991.0	935.0	1000.0	1000.0	827999	128.0207	18.016327	148.84106	32.982033	128.02208	18.012894	149.257	33.487705	-0.93175983	0.9812829	5.3873935	-12.55259	-128.22867	0.47188193	3.027089	3.498971	36940.44448328018
208	942.5	32.63051	986.0	902.0	964.9	13.902878	982.0	945.0	1000.0	1000.0	831999	127.99496	18.085108	149.07948	32.55346	127.99685	18.084951	149.13074	32.271496	-0.92755836	0.98680794	6.221665	-9.376722	-128.20203	0.47238645	3.034488	3.5068746	37072.89168334007
209	963.75	12.833063	979.0	947.0	963.8	15.406491	992.0	943.0	1000.0	1000.0	835999	127.98341	18.159464	149.21844	33.10453	127.9861	18.158888	149.27795	32.595512	-0.9282458	0.98941207	6.5208554	-9.429594	-128.1946	0.4746834	3.0424273	3.5171108	37204.99367260933
210	956.0	9.848858	973.0	949.0	972.5	16.512117	998.0	945.0	1000.0	1000.0	839999	128.01396	18.102367	150.11456	33.198322	128.01529	18.101345	149.83517	32.59143	-0.9220273	0.9911161	6.597517	-10.942895	-128.2247	0.480312	3.0583425	3.5386543	37336.27651190758
211	938.5	19.202864	962.0	910.0	970.4	13.328166	997.0	958.0	1000.0	1000.0	843999	128.0808	18.043917	149.44473	33.54999	128.08165	18.041723	149.89536	32.626286	-0.92913944	0.9864991	6.1766934	-11.043088	-128.29063	0.4767382	3.0341144	3.5108523	37468.40504145622
212	965.5	4.7169905	970.0	958.0	871.6	290.83267	987.0	0.0	1000.0	1000.0	847999	128.09425	18.063446	149.38899	33.01793	128.09248	18.061392	149.95676	32.71663	-0.93194276	0.98299026	6.277066	-11.218175	-128.30226	0.47037882	3.0161612	3.48654	37599.45632362366
213	936.5	31.5	983.0	895.0	968.8	17.06341	994.0	930.0	1000.0	1000.0	851999	128.1381	18.024462	148.80396	32.941097	128.13908	18.023851	149.36018	31.34285	-0.92893517	0.9883364	5.4942975	-8.690135	-128.3474	0.47965774	3.0407197	3.5203774	37730.61345219612
214	949.5	9.604687	960.0	936.0	873.1	291.46783	993.0	0.0	1000.0	1000.0	855999	128.16966	17.95599	149.13057	32.1435	128.16942	17.952505	149.792	31.138027	-0.9367377	0.9756704	6.3263574	-9.805971	-128.37479	0.47537047	3.013353	3.4887235	37862.13397407532
215	964.0	14.611639	988.0	949.0	968.5	18.938057	994.0	929.0	1000.0	1000.0	859999	128.13026	17.98942	149.04404	32.51123	128.13148	17.98768	149.52104	31.620384	-0.9284472	0.9853488	6.289644	-9.134045	-128.34006	0.48062727	3.020517	3.5011442	37993.49100136757
216	956.75	6.4951906	963.0	948.0	966.5	13.093891	990.0	948.0	1000.0	1000.0	863999	128.19563	17.848883	149.89883	31.397594	128.19579	17.849209	149.91652	30.697819	-0.9314165	0.9848615	5.8245792	-8.645233	-128.40627	0.48344117	3.0187788	3.50222	38124.92779254913
217	944.0	4.3011627	949.0	938.0	961.1	11.622823	981.0	942.0	1000.0	1000.0	867999	128.16943	17.813677	150.51038	30.995396	128.17058	17.812065	150.42036	30.103083	-0.9362957	0.97283816	5.6194415	-9.604019	-128.3772	0.47868416	2.9982107	3.4768949	38256.88614463806
218	966.75	11.255554	978.0	950.0	966.0	15.830351	995.0	948.0	1000.0	1000.0	871999	128.19113	17.781368	150.43993	30.983198	128.19218	17.78027	150.9297	30.5777	-0.9302547	0.9865151	6.4381475	-11.17458	-128.39784	0.48467302	3.0219033	3.5065768	38388.25921344757
219	941.0	31.519835	972.0	892.0	969.8	14.386105	990.0	939.0	1000.0	1000.0	875999	128.30708	17.594875	151.04076	31.317396	128.30304	17.594378	151.19724	31.40215	-0.9312977	0.98288155	6.400369	-10.680914	-128.51315	0.48019594	3.0047016	3.4848974	38520.22699689865
220	974.0	14.866069	993.0	955.0	964.4	16.936352	987.0	935.0	1000.0	1000.0	879999	128.3852	17.513302	151.25803	29.993912	128.38966	17.511097	151.84802	30.014908	-0.92857516	0.9865128	6.4040895	-8.5651045	-128.59828	0.4812976	3.0186415	3.499939	38651.63677954674
221	925.25	20.042143	946.0	894.0	957.9	16.244692	978.0	916.0	1000.0	1000.0	883999	128.44695	17.365633	151.26903	30.570944	128.4463	17.363485	151.89934	30.817762	-0.9316079	0.9790122	7.2316604	-9.236338	-128.65324	0.47008008	2.9710922	3.4411721	38782.80592799187
222	936.75	21.775846	973.0	915.0	974.3	19.814388	995.0	940.0	1000.0	1000.0	887999	128.46184	17.360119	151.21135	30.273827	128.46304	17.359234	151.65479	29.939857	-0.93230057	0.98826	6.026739	-10.22179	-128.67436	0.4716353	2.9731357	3.444771	38913.85426354408
223	930.75	13.367404	951.0	916.0	962.4	9.921694	980.0	949.0	1000.0	1000.0	891999	128.5473	17.226637	151.74088	29.710358	128.54541	17.222948	152.18776	30.342194	-0.9358386	0.97915345	6.5388165	-9.865273	-128.75517	0.4669901	2.9535701	3.4205601	39045.10210084915
224	945.25	6.417749	952.0	935.0	971.9	16.525436	998.0	946.0	1000.0	1000.0	895999	128.60368	17.076702	151.61383	29.637262	128.60378	17.07252	151.56615	29.67746	-0.9323406	0.98085	6.496489	-8.97458	-128.81247	0.47539264	2.9810557	3.4564483	39176.44016480446
225	964.5	15.835088	979.0	941.0	961.8	23.02086	991.0	908.0	1000.0	1000.0	899999	128.67696	16.923452	151.66345	29.865135	128.67732	16.922754	151.58914	29.925163	-0.93073076	0.9848392	6.6589785	-8.707464	-128.88474	0.48116443	2.9920223	3.4731865	39308.901907444
226	948.5	9.552486	960.0	934.0	966.1	17.166538	997.0	932.0	1000.0	1000.0	903999	128.68156	16.875118	151.62794	30.763237	128.68324	16.872313	151.86296	30.294327	-0.9306454	0.9821839	6.2412558	-8.904038	-128.89282	0.4716233	2.9628832	3.4345067	39440.30157184601
227	933.75	13.329947	956.0	921.0	964.0	16.35237	989.0	947.0	1000.0	1000.0	907999	128.7517	16.660076	151.31078	31.577412	128.75276	16.657602	151.65459	30.888985	-0.92750347	0.9903632	6.256057	-9.192707	-128.96416	0.4744065	2.9628983	3.4373047	39571.759578704834
228	946.0	29.444864	979.0	899.0	977.0	13.971399	997.0	960.0	1000.0	1000.0	911999	128.80139	16.568827	151.72719	33.152847	128.80098	16.56701	152.30104	32.69962	-0.93660814	0.98109823	5.6223993	-9.456705	-129.00699	0.46840894	2.9565337	3.4249425	39703.51472520828
229	950.5	31.507935	979.0	903.0	867.3	289.44327	993.0	0.0	1000.0	1000.0	915999	128.7788	16.479876	152.72525	33.312237	128.77731	16.475378	152.57172	32.25317	-0.9408253	0.9725536	6.4049554	-8.846814	-128.98587	0.46548194	2.9422472	3.407729	39834.49995279312
230	953.5	18.607794	983.0	934.0	970.8	15.99875	993.0	944.0	1000.0	1000.0	919999	128.79744	16.429394	152.84601	33.681164	128.79707	16.423618	153.36333	33.557816	-0.9439983	0.9714832	6.2666664	-8.3789	-129.00406	0.46301433	2.926774	3.3897886	39966.620168447495
231	948.5	11.58663	962.0	933.0	969.3	14.859676	996.0	946.0	1000.0	1000.0	923999	128.77867	16.360018	153.88892	33.326355	128.77977	16.356163	154.28116	32.972855	-0.9474159	0.9649069	5.9171715	-9.770306	-128.98465	0.46192926	2.929644	3.3915732	40098.763231277466
232	945.0	6.0827627	952.0	938.0	970.2	14.041368	993.0	945.0	1000.0	1000.0	927999	128.70035	16.400059	154.06161	32.769634	128.69868	16.397367	153.94974	33.19823	-0.9484215	0.96391743	5.6608353	-9.594925	-128.90346	0.46031642	2.9242594	3.3845758	40230.1804356575
233	957.5	15.516121	975.0	933.0	971.6	10.632028	991.0	957.0	1000.0	1000.0	931999	128.70876	16.3331	153.52899	33.261166	128.7094	16.331419	154.57594	32.431942	-0.943069	0.97342813	5.933095	-10.138093	-128.91907	0.45409676	2.8865795	3.3406763	40362.29923939705
234	949.25	22.98233	973.0	922.0	964.2	13.090455	983.0	939.0	1000.0	1000.0	935999	128.7131	16.289707	153.46059	33.493412	128.71259	16.2886	153.89409	33.23472	-0.94869167	0.9655193	6.2038794	-9.087753	-128.91948	0.453213	2.908709	3.3619218	40493.842450380325
235	926.75	15.105876	949.0	907.0	973.6	17.984438	997.0	946.0	1000.0	1000.0	939999	128.70615	16.26611	153.45248	33.118263	128.70499	16.263931	153.4578	33.377552	-0.9524322	0.9597577	6.240963	-10.537037	-128.90869	0.4528957	2.9061544	3.35905	40625.8741338253
236	946.75	8.785642	959.0	937.0	968.9	14.95627	988.0	946.0	1000.0	1000.0	943999	128.69662	16.26799	153.19061	33.38435	128.69586	16.264938	153.92017	32.84768	-0.95159334	0.9617121	5.963208	-11.315755	-128.9019	0.4486326	2.8946402	3.3432724	40757.279210567474
237	936.5	29.60152	985.0	906.0	974.0	13.769532	994.0	953.0	1000.0	1000.0	947999	128.67633	16.251764	154.29802	33.516216	128.677	16.248678	153.78082	33.600674	-0.95614	0.9518211	6.5742826	-9.839099	-128.8801	0.44368884	2.8563426	3.3000314	40888.79335021973
238	955.0	15.811388	981.0	939.0	964.7	9.581754	982.0	950.0	1000.0	1000.0	951999	128.57996	16.386793	153.89204	33.785652	128.57901	16.384209	154.61736	33.458683	-0.95481116	0.956891	5.5710874	-9.794514	-128.7823	0.4438777	2.877266	3.3211436	41020.45253491402
239	958.5	17.727098	972.0	928.0	971.7	14.142489	993.0	944.0	1000.0	1000.0	955999	128.64575	16.270287	153.95659	33.560146	128.64494	16.26563	154.16081	33.48329	-0.95317143	0.9646171	5.840027	-9.346552	-128.84874	0.4442835	2.8725185	3.3168023	41152.21760678291
240	954.25	12.275484	971.0	937.0	966.9	9.148225	980.0	947.0	1000.0	1000.0	959999	128.68977	16.216776	155.53772	32.995747	128.69102	16.215345	154.48906	32.91666	-0.9604969	0.9532936	5.8462105	-11.467952	-128.89268	0.43487445	2.8348584	3.269733	41284.096712350845
241	959.25	11.691343	976.0	943.0	967.4	15.685662	992.0	940.0	1000.0	1000.0	963999	128.62225	16.284348	154.41272	32.31301	128.6209	16.280354	155.31883	33.092243	-0.9629103	0.94865036	5.655802	-7.8701572	-128.82202	0.44338906	2.866963	3.3103523	41415.74206209183
242	973.0	12.747549	982.0	951.0	969.8	15.942396	999.0	943.0	1000.0	1000.0	967999	128.64978	16.24865	154.97423	32.88725	128.65028	16.246964	154.7019	32.42907	-0.96079046	0.9453306	6.1390014	-9.057213	-128.8558	0.43465918	2.831747	3.2664063	41547.07917666435
243	959.5	11.280514	973.0	942.0	964.6	13.18484	984.0	943.0	1000.0	1000.0	971999	128.67885	16.151245	154.71794	32.651836	128.67648	16.148048	154.78749	32.708652	-0.9548274	0.9565709	5.534893	-8.354676	-128.88219	0.4453606	2.8692389	3.3145993	41678.47687673569
244	970.0	17.790447	992.0	944.0	967.0	11.269427	982.0	946.0	1000.0	1000.0	975999	128.66872	16.159027	154.66489	32.405975	128.6699	16.156092	155.04655	32.575043	-0.96405005	0.94918114	6.373155	-10.078071	-128.8696	0.4497306	2.869136	3.3188665	41809.384848833084
245	957.75	12.968713	976.0	945.0	969.9	11.379368	988.0	952.0	1000.0	1000.0	979999	128.6423	16.24541	154.9749	32.459045	128.64024	16.241905	155.41008	32.249687	-0.96294343	0.9500651	6.0705676	-10.371551	-128.84308	0.4354243	2.8290498	3.264474	41943.21964240074
246	935.25	11.92424	955.0	923.0	965.2	40.970234	996.0	854.0	1000.0	1000.0	983999	128.67052	16.146164	155.3779	32.22178	128.6702	16.142063	154.90196	32.226875	-0.9645838	0.9437992	5.476487	-11.634424	-128.87195	0.4409181	2.8475645	3.2884827	42074.83268237114
247	972.25	12.833063	993.0	959.0	969.9	9.43875	987.0	957.0	1000.0	1000.0	987999	128.6086	16.220083	154.21788	32.212505	128.6097	16.217651	154.24452	31.72645	-0.9660219	0.949881	5.8360143	-9.055893	-128.81085	0.43514833	2.8302035	3.2653518	42206.13310146332
248	931.75	16.02147	953.0	908.0	974.5	10.220078	988.0	958.0	1000.0	1000.0	991999	128.5955	16.211403	152.51314	31.866627	128.59428	16.20841	153.0707	31.99973	-0.9667187	0.9497578	5.35791	-9.48244	-128.79646	0.43307906	2.8127291	3.2458081	42337.65175962448
249	938.75	16.887495	965.0	920.0	975.7	16.95317	1000.0	945.0	1000.0	1000.0	995999	128.5613	16.226479	151.80086	32.20325	128.56116	16.222414	152.26408	31.978365	-0.97466165	0.9376193	6.7872744	-9.566031	-128.76222	0.4363255	2.8057187	3.2420442	42469.30343103409
250	946.75	21.381943	981.0	924.0	967.1	13.404851	989.0	948.0	1000.0	1000.0	999999	128.58842	16.220037	151.64145	32.21957	128.58661	16.219069	151.4438	32.14021	-0.9698148	0.9423057	6.0542417	-8.308594	-128.7886	0.42980048	2.8048306	3.2346308	42601.330357313156
251	925.0	40.06869	955.0	856.0	969.9	13.6194725	986.0	940.0	1000.0	1000.0	1003999	128.64383	16.149548	150.67131	32.367195	128.64491	16.146059	150.56393	32.49916	-0.97942245	0.9331558	5.8235493	-9.742541	-128.84444	0.42945233	2.7786095	3.208062	42733.24465203285
252	960.75	20.522854	989.0	935.0	971.1	10.530432	993.0	954.0	1000.0	1000.0	1007999	128.73651	16.048798	150.08371	32.016438	128.73662	16.045544	150.09987	31.910072	-0.98265487	0.9307	5.5571084	-8.167442	-128.93613	0.42268094	2.765127	3.187808	42864.17699241638
253	940.5	15.596474	961.0	923.0	974.3	15.264665	997.0	944.0	1000.0	1000.0	1011999	128.86356	15.875778	148.55298	31.30087	128.8619	15.872103	148.41629	31.433083	-0.98619205	0.9317863	6.4009724	-9.435721	-129.06195	0.42084974	2.7491052	3.1699548	42995.85804414749
254	910.0	74.15187	968.0	785.0	971.4	12.963025	994.0	956.0	1000.0	1000.0	1015999	129.10712	15.398484	147.64575	31.199312	129.10442	15.396299	147.15527	31.097736	-0.9946971	0.9171109	6.3533225	-7.751382	-129.30202	0.41737485	2.7231007	3.1404755	43127.55417084694
255	951.25	18.806581	980.0	929.0	959.1	11.27342	980.0	945.0	1000.0	1000.0	1019999	129.23747	15.0861025	147.27684	31.70878	129.23666	15.084268	146.8685	31.279257	-0.9923334	0.920481	6.254156	-9.755208	-129.43388	0.41428903	2.710399	3.1246877	43259.598856925964
256	947.75	32.39888	981.0	907.0	963.9	19.65935	991.0	918.0	1000.0	1000.0	1023999	129.43452	14.704453	146.74403	31.08568	129.43303	14.701828	146.6711	31.096655	-0.99965346	0.90858614	6.3556213	-8.1213255	-129.62997	0.41052812	2.692765	3.1032932	43390.98794174194
257	930.25	12.987975	945.0	910.0	971.6	14.64377	994.0	946.0	1000.0	1000.0	1027999	129.5509	14.575295	146.7287	30.865856	129.54962	14.571974	146.61993	30.647076	-0.9997911	0.90886515	6.0314426	-9.278539	-129.74506	0.4193884	2.704288	3.1236763	43522.99476790428
258	950.0	11.597413	970.0	942.0	975.4	14.093971	993.0	951.0	1000.0	1000.0	1031999	129.58667	14.610107	147.03539	30.261873	129.58394	14.608667	147.21605	30.342096	-1.0096985	0.90382504	7.675106	-11.272236	-129.77644	0.4121576	2.6792393	3.091397	43655.50684738159
259	945.75	3.8971143	951.0	940.0	963.2	9.526804	979.0	948.0	1000.0	1000.0	1035999	129.72424	14.434027	147.3894	30.416037	129.72069	14.432208	147.41852	30.699142	-1.0059779	0.9090105	7.2963195	-9.45831	-129.91304	0.41856983	2.7165704	3.1351402	43786.59515094757
260	963.25	9.653367	971.0	947.0	970.5	8.381527	986.0	954.0	1000.0	1000.0	1039999	129.9073	14.209285	147.45741	32.964767	129.9062	14.208434	147.98965	31.528852	-1.0097294	0.9086727	5.936067	-9.192499	-130.09956	0.40713698	2.663297	3.0704339	43919.06230068207
261	949.25	13.348689	966.0	931.0	969.5	11.517378	988.0	954.0	1000.0	1000.0	1043999	130.0923	13.869165	147.44962	33.355816	130.0925	13.867455	147.56795	31.649351	-1.0163099	0.8932508	6.3665752	-9.480394	-130.28285	0.40072358	2.6438096	3.0445333	44050.382189035416
262	958.5	7.9214897	969.0	949.0	974.3	14.071603	994.0	945.0	1000.0	1000.0	1047999	130.21935	13.591191	146.84686	33.27674	130.21768	13.589731	146.58095	31.687912	-1.0231756	0.8876836	5.8496466	-9.923118	-130.40765	0.39373028	2.6070497	3.0007803	44182.110981702805
263	936.25	8.496323	946.0	924.0	965.0	12.149075	984.0	943.0	1000.0	1000.0	1051999	130.39981	12.998323	146.88628	34.826233	130.39767	12.997872	146.60622	34.70368	-1.0321045	0.87758005	6.1698904	-8.549971	-130.58832	0.39458048	2.587709	2.9822896	44313.907232284546
264	935.0	17.930422	952.0	905.0	972.6	11.297788	988.0	954.0	1000.0	1000.0	1055999	130.69128	12.030416	146.467	37.78114	130.69183	12.031236	146.10141	37.73034	-1.0266885	0.888266	7.8274097	-11.073021	-130.88171	0.40490037	2.60902	3.01392	44445.01584267616
265	961.25	14.905955	977.0	941.0	972.5	15.213481	992.0	947.0	1000.0	1000.0	1059999	130.96742	10.955313	145.97766	38.309628	130.9634	10.95523	145.97919	38.4256	-1.0311003	0.88172567	8.06308	-10.1146555	-131.15474	0.38787532	2.5634136	2.9512885	44576.371871471405
266	951.5	13.462912	969.0	934.0	972.8	12.607934	998.0	955.0	1000.0	1000.0	1063999	131.11403	10.3399315	144.57751	37.42594	131.11203	10.336968	144.54774	37.955067	-1.0433596	0.86013126	6.4382076	-10.164405	-131.29477	0.37292045	2.5496104	2.9225307	44708.87816762924
267	953.75	9.83298	962.0	937.0	966.5	13.009612	990.0	951.0	1000.0	1000.0	1067999	131.23766	9.75883	143.34102	40.380337	131.23547	9.75817	143.8962	39.935184	-1.050715	0.85341597	6.6611614	-8.96141	-131.42361	0.34552562	2.449688	2.795214	44840.26692223549
268	953.25	21.05202	972.0	919.0	957.6	7.81281	972.0	947.0	1000.0	1000.0	1071999	131.34258	9.399017	143.40086	41.519745	131.33879	9.399523	143.38313	41.730896	-1.0596657	0.84555626	7.018187	-9.500512	-131.52544	0.3281316	2.395315	2.7234464	44971.70449256897
269	950.0	14.713939	966.0	926.0	963.0	12.625371	990.0	948.0	1000.0	1000.0	1075999	131.39934	9.227308	142.79893	40.535404	131.39877	9.224863	142.52084	40.653996	-1.0641878	0.8391551	6.5641375	-8.385532	-131.58427	0.31579235	2.3609312	2.6767235	45103.304213523865
270	951.5	26.320145	978.0	908.0	871.6	287.9355	981.0	8.0	1000.0	1000.0	1079999	131.51602	8.912261	142.52452	39.97645	131.51273	8.912597	142.27737	40.879257	-1.0681355	0.829933	5.9848337	-8.027789	-131.69868	0.30533263	2.3229809	2.6283135	45235.054261446
271	951.75	10.497024	967.0	942.0	970.5	10.744766	985.0	955.0	1000.0	1000.0	1083999	131.57986	8.815733	142.22879	40.13891	131.58112	8.81505	142.38208	39.2902	-1.0695977	0.83218527	6.930789	-8.083846	-131.76566	0.3024657	2.3126018	2.6150675	45366.91372489929
272	951.0	11.683321	965.0	938.0	968.5	9.189668	980.0	951.0	1000.0	1000.0	1087999	131.72508	8.2573595	142.27989	39.895813	131.72398	8.25781	142.44261	41.280018	-1.0793345	0.8223241	6.2762837	-8.007109	-131.91173	0.28659374	2.2403936	2.5269873	45498.21051096916
273	930.5	26.004807	961.0	890.0	976.3	12.361634	995.0	952.0	1000.0	1000.0	1091999	131.91002	7.4635954	142.62978	41.483646	131.90926	7.4635315	142.38837	41.65778	-1.0841516	0.81366736	6.504471	-8.348288	-132.09723	0.27592704	2.2108326	2.4867594	45630.54858541489
274	933.25	24.772717	970.0	904.0	965.2	20.306648	990.0	918.0	1000.0	1000.0	1095999	132.03426	6.9701834	142.85696	41.541676	132.03113	6.968149	142.80893	41.40221	-1.0879893	0.8096684	5.761429	-7.9846873	-132.22296	0.2679952	2.165943	2.433938	45761.90721035004
275	952.75	11.475517	972.0	942.0	976.1	10.746628	992.0	961.0	1000.0	1000.0	1099999	132.05827	6.834334	143.25394	40.42742	132.05585	6.8353286	143.0375	40.968315	-1.0978433	0.79010254	5.7349725	-10.27398	-132.24416	0.25951198	2.1555274	2.4150395	45894.02341032028
276	924.0	13.6565	939.0	902.0	964.5	13.544372	986.0	945.0	1000.0	1000.0	1103999	132.1297	6.5273676	144.44273	67.6111	132.1281	6.5294704	144.61488	66.29772	-1.0994413	0.7939854	6.225169	-10.66422	-132.31567	0.2625709	2.1536186	2.4161894	46025.39577436447
277	917.75	14.532291	936.0	903.0	961.6	14.319218	996.0	944.0	1000.0	1000.0	1107999	132.15376	6.511622	144.97243	65.13039	132.15065	6.5137596	144.80945	64.90919	-1.1039532	0.7856643	5.7804794	-8.934646	-132.34	0.25646028	2.1245024	2.3809624	46156.80194282532
278	931.0	11.895377	946.0	915.0	968.3	14.135416	990.0	951.0	1000.0	1000.0	1111999	132.17197	6.4893928	145.1955	66.43941	132.17181	6.487484	145.59998	67.01867	-1.1126313	0.77559614	7.4178305	-10.113737	-132.35805	0.24735533	2.07392	2.3212755	46288.162306308746
279	928.0	24.341322	967.0	906.0	969.2	16.061134	997.0	948.0	1000.0	1000.0	1115999	132.16496	6.43928	145.64343	64.83557	132.1639	6.4380965	146.07413	66.64934	-1.120186	0.76617473	5.555078	-7.6555595	-132.34848	0.2457925	2.0673707	2.313163	46419.28204512596
280	934.5	8.170068	943.0	921.0	963.0	15.446683	997.0	945.0	1000.0	1000.0	1119999	132.14426	6.480211	145.30646	64.04181	132.13979	6.481489	145.65837	66.80214	-1.124126	0.7612057	6.3756237	-9.093745	-132.3271	0.23786168	2.0305588	2.2684205	46550.78991985321
281	942.0	17.564169	965.0	916.0	962.1	12.715739	981.0	947.0	1000.0	1000.0	1123999	132.1282	6.4525743	145.05449	65.51722	132.12555	6.450381	145.22845	66.374794	-1.125062	0.7529065	6.4569135	-8.570767	-132.31197	0.23504525	2.0246964	2.2597418	46682.49989151955
282	931.75	12.028612	947.0	916.0	972.6	15.35057	1000.0	953.0	1000.0	1000.0	1127999	132.13289	6.462626	144.80507	65.832306	132.1319	6.461902	144.87427	66.29447	-1.133801	0.7438208	5.7320356	-9.219219	-132.31561	0.2359897	2.0227401	2.25873	46813.41826701164
