Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	810.27954	3.813214	815.9812	805.86444	740.5218	2.8418293	743.44104	735.4555	1000.0	1000.0	1131999	133.82329	2.562907	151.11617	98.413605	133.82333	2.563093	150.79222	100.72476	-3.1538713	1.1688809	5.4492836	-12.785656	-134.41046	0.22543192	0.22543192	44315.642278432846
284	814.6617	10.748447	832.65485	805.00354	695.73035	33.49898	737.11475	650.723	1000.0	1000.0	1135999	133.8923	2.5663664	151.18356	110.64915	133.89232	2.566586	150.71255	111.483345	-3.1482656	1.1721673	6.3211613	-12.262307	-134.477	0.2231561	0.2231561	44536.04188871384
285	810.70557	9.582464	821.2206	795.17487	665.77905	35.253487	734.3705	643.142	1000.0	1000.0	1139999	133.95139	2.5861278	151.06602	108.45024	133.95143	2.586193	151.17926	108.92643	-3.1437309	1.1732134	5.071659	-12.864332	-134.53706	0.22811362	0.22811362	44756.46697330475
286	813.5274	9.394695	825.0368	802.62555	734.8031	11.104583	740.9356	702.34033	1000.0	1000.0	1143999	133.9826	2.5451431	151.01137	110.55991	133.98264	2.545222	151.06789	112.673706	-3.1442888	1.1771894	4.6991735	-13.77256	-134.569	0.22838765	0.22838765	44977.36103248596
287	803.2993	9.591326	815.65985	788.71844	707.13947	30.399063	737.68195	647.0365	1000.0	1000.0	1147999	134.03847	2.5301173	151.1786	111.454285	134.03848	2.5300484	150.68817	112.466225	-3.1554415	1.1689371	8.588569	-12.22206	-134.62354	0.2299997	0.2299997	45200.793484687805
288	815.8779	11.47583	826.179	796.41815	649.2538	13.247508	683.2472	639.26	1000.0	1000.0	1151999	134.0741	2.5354252	151.02965	116.94299	134.07404	2.53592	150.92479	115.174675	-3.1435227	1.1760516	5.4925275	-11.839351	-134.65953	0.22559729	0.22559729	45421.23931932449
289	815.7369	2.6443856	817.8804	811.2087	776.64716	35.808693	833.76074	740.6705	1000.0	1000.0	1155999	134.12132	2.5471504	150.71422	113.8717	134.1213	2.54737	151.08655	114.83765	-3.1416154	1.1711842	6.7363157	-13.753141	-134.70638	0.22682382	0.22682382	45639.708787441254
290	819.978	3.131173	822.4719	814.613	753.14197	36.21242	821.3762	718.7388	1000.0	1000.0	1159999	134.1758	2.5697138	151.1245	116.07136	134.17583	2.5697026	150.95714	116.913124	-3.1439157	1.1745685	6.7907877	-11.883627	-134.76213	0.22426881	0.22426881	45857.25859951973
291	811.75775	16.627077	831.0946	785.23883	668.8835	22.643084	711.82074	644.3126	1000.0	1000.0	1163999	134.21461	2.5501854	150.73006	117.80068	134.21461	2.5503623	150.919	113.6998	-3.1488929	1.1720337	5.1259317	-14.340333	-134.80092	0.22524075	0.22524075	46077.2312104702
292	798.8542	10.506892	807.89825	781.26575	661.3567	15.730049	683.15906	643.4941	1000.0	1000.0	1167999	134.24203	2.5470853	150.946	115.46904	134.24203	2.54701	150.94075	117.57607	-3.139471	1.1775327	5.4347224	-12.177834	-134.82909	0.22502574	0.22502574	46295.45978856087
293	812.97595	8.485084	822.74475	803.4679	683.0377	38.794323	736.7602	646.5774	1000.0	1000.0	1171999	134.27586	2.553033	151.0784	117.74443	134.27586	2.5529678	151.20209	116.75366	-3.1402361	1.1786499	5.8784895	-13.26198	-134.86015	0.22599933	0.22599933	46512.559297561646
294	815.1135	15.982086	832.90826	789.2103	701.02185	27.837626	739.49194	660.468	1000.0	1000.0	1175999	134.3214	2.604447	150.94554	121.56553	134.32141	2.6047485	151.13757	120.444725	-3.1414056	1.1794271	5.6018314	-15.054392	-134.90738	0.22527511	0.22527511	46731.575713157654
295	811.48193	9.140222	823.81683	800.72186	697.009	30.41079	736.3774	653.2399	1000.0	1000.0	1179999	134.35205	2.5863423	151.57983	122.464905	134.3521	2.5866313	151.76892	120.81736	-3.1412103	1.1759182	5.4598956	-14.987244	-134.93866	0.22430195	0.22430195	46952.11930847168
296	806.61237	4.2047133	813.30096	802.9412	664.0397	26.293236	738.98224	643.4351	1000.0	1000.0	1183999	134.40565	2.591701	151.61804	118.90632	134.40564	2.5918915	151.22873	118.952354	-3.142039	1.1751406	6.150333	-12.6512375	-134.99126	0.2257809	0.2257809	47171.248658657074
297	824.91693	7.5728774	837.57043	817.872	701.3918	24.652948	734.48004	652.9469	1000.0	1000.0	1187999	134.44852	2.5982084	151.54277	116.830414	134.44855	2.5985413	151.44603	116.30359	-3.1399353	1.180097	6.19306	-15.030818	-135.03534	0.22845663	0.22845663	47389.514365911484
298	820.0437	7.053689	831.3499	813.57495	744.30664	14.641848	787.8083	736.08374	1000.0	1000.0	1191999	134.50385	2.6166608	151.75851	116.97783	134.50383	2.6167848	151.53404	110.71685	-3.1467807	1.1712414	6.9461565	-11.916408	-135.0899	0.22448048	0.22448048	47609.82721590996
299	820.5234	7.911453	828.4596	808.1149	705.1325	43.913483	826.048	670.06976	1000.0	1000.0	1195999	134.54001	2.5824153	151.62216	120.44141	134.54002	2.5823317	151.9153	120.543365	-3.140284	1.1752497	5.083745	-13.487837	-135.12581	0.22240373	0.22240373	47834.2866396904
300	818.22217	2.6053133	821.43353	814.2184	740.8672	3.4622843	744.70966	734.73615	1000.0	1000.0	1199999	134.57614	2.5694096	151.2614	120.976974	134.57613	2.5696952	151.52979	117.79011	-3.1413102	1.1795202	6.2872853	-12.218981	-135.16316	0.224216	0.224216	48053.935555934906
301	799.0944	9.574777	812.1214	787.8097	737.505	1.6807332	739.7954	735.01044	1000.0	1000.0	1203999	134.61423	2.622598	151.58902	122.13792	134.61424	2.6224937	151.79292	120.93295	-3.140244	1.1762211	7.4052944	-12.580417	-135.20033	0.22221245	0.22221245	48275.05501317978
302	826.38257	12.973665	842.0912	808.70013	667.5462	28.002413	743.1561	644.9764	1000.0	1000.0	1207999	134.63902	2.598597	151.74158	122.74012	134.63902	2.5984795	151.44615	122.399155	-3.1269543	1.1852883	6.466751	-14.335333	-135.22475	0.22252817	0.22252817	48496.427372932434
303	824.1788	4.5086384	829.7535	818.47614	714.07587	68.68907	828.7487	649.3858	1000.0	1000.0	1211999	134.70786	2.6159718	151.97485	124.99968	134.70786	2.6162918	151.73373	121.85111	-3.134307	1.1856259	7.079444	-14.399737	-135.29375	0.22269472	0.22269472	48716.24416470528
304	815.6006	10.856516	827.523	801.0029	688.27747	26.739927	733.1532	643.0669	1000.0	1000.0	1215999	134.77232	2.6440141	151.5408	118.4523	134.77234	2.6441207	151.74142	119.913734	-3.12928	1.1840858	6.79806	-13.494118	-135.35948	0.22334787	0.22334787	48936.366661310196
305	830.8531	7.199694	836.95593	818.69305	696.06104	23.57146	759.01306	670.1186	1000.0	1000.0	1219999	134.80255	2.63238	151.93095	120.97491	134.80254	2.632587	151.58748	120.00034	-3.124969	1.1862227	7.257875	-12.652768	-135.3894	0.22553286	0.22553286	49158.980454444885
306	827.74963	9.180793	836.4102	813.7349	744.4933	2.3428652	747.57404	740.55975	1000.0	1000.0	1223999	134.83571	2.659569	152.30641	120.5255	134.83572	2.6597517	152.05807	120.372	-3.1311607	1.1843792	8.31221	-12.682677	-135.42342	0.22227491	0.22227491	49378.654148340225
307	819.85925	10.705825	837.3964	809.4293	661.3834	14.743838	701.96533	647.736	1000.0	1000.0	1227999	134.8486	2.6240704	151.94067	120.54204	134.84859	2.624193	152.12431	121.13385	-3.1248348	1.1881752	7.743523	-11.868649	-135.43466	0.22401413	0.22401413	49599.17973160744
308	824.1563	9.572605	834.1501	809.26056	746.4521	10.54039	768.4694	729.1141	1000.0	1000.0	1231999	134.89287	2.6188717	151.98445	121.348854	134.89288	2.6190662	151.9825	121.60363	-3.1248872	1.1868335	6.236398	-12.137124	-135.47784	0.22602475	0.22602475	49819.9212539196
309	820.6543	16.193361	839.49036	803.55786	750.8088	26.56422	830.3809	739.9643	1000.0	1000.0	1235999	134.9373	2.6150517	151.79117	121.79347	134.93726	2.6150196	151.72385	120.63123	-3.1241307	1.1832364	6.7446218	-15.357691	-135.52368	0.22227849	0.22227849	50042.82517004013
310	821.5864	14.98576	842.5742	807.2265	749.72	14.696595	771.6647	736.947	1000.0	1000.0	1239999	134.9645	2.6562922	151.95882	115.504	134.9645	2.6564858	151.8942	116.481026	-3.1312654	1.1858392	6.118872	-13.673146	-135.55002	0.22255255	0.22255255	50268.83111548424
311	842.97034	15.595749	860.28687	823.0327	742.4086	2.4612892	746.5552	738.01807	1000.0	1000.0	1243999	134.99059	2.676996	152.15543	119.0721	134.99062	2.6772075	152.24583	117.83013	-3.1270654	1.1817377	5.098729	-13.539105	-135.57693	0.21891974	0.21891974	50488.98066353798
312	835.6987	10.726405	847.3248	818.9536	711.66595	37.64734	798.8632	668.2357	1000.0	1000.0	1247999	135.03847	2.677103	152.28098	118.06724	135.03848	2.6774192	152.05196	115.311874	-3.1221285	1.1899595	9.228744	-12.356188	-135.62407	0.22489966	0.22489966	50709.75391483307
313	834.5788	7.480202	841.6281	822.175	756.02185	28.985777	823.94037	735.1027	1000.0	1000.0	1251999	135.07886	2.6624932	152.02328	121.91007	135.07886	2.6628475	152.0941	118.69636	-3.1213977	1.1879123	6.834687	-14.474018	-135.66562	0.22417855	0.22417855	50929.76420760155
314	831.39386	9.886573	843.9239	816.98267	762.86975	27.403038	822.2354	743.77576	1000.0	1000.0	1255999	135.09743	2.6501796	152.36426	119.4736	135.09741	2.6505218	152.47978	118.653275	-3.1200798	1.1877881	7.531337	-14.2224655	-135.68205	0.22459418	0.22459418	51152.62561225891
315	835.4502	14.353522	851.3654	813.2928	741.35077	3.7905898	747.7215	736.49084	1000.0	1000.0	1259999	135.13014	2.654743	152.55212	117.97012	135.13016	2.6549096	152.0817	117.34267	-3.1199543	1.1897544	5.652245	-14.250954	-135.71771	0.22404881	0.22404881	51379.33422708511
316	830.5271	6.9699283	840.97644	821.3833	659.29285	25.12992	729.5896	638.03064	1000.0	1000.0	1263999	135.15901	2.6451008	152.09468	116.51989	135.159	2.6453097	151.78024	117.04973	-3.1173615	1.1966479	6.8892136	-12.338884	-135.74416	0.22833228	0.22833228	51600.71198678017
317	825.6251	9.341298	833.7361	810.3803	666.9269	11.416422	682.3645	647.9458	1000.0	1000.0	1267999	135.19766	2.6237192	152.15428	117.30247	135.1977	2.6237915	152.22441	118.16224	-3.1207032	1.1875596	5.7254333	-14.779194	-135.78366	0.22433622	0.22433622	51822.80784893036
318	829.29877	12.463925	850.2609	819.3408	733.30115	30.052834	774.2583	683.6644	1000.0	1000.0	1271999	135.2418	2.6375048	152.09009	119.07018	135.24182	2.6377301	151.97772	120.837906	-3.1214354	1.1857499	6.5801554	-11.934201	-135.82747	0.22535917	0.22535917	52046.92036604881
319	836.1815	14.133822	852.0816	814.3088	740.5398	6.2909327	751.57434	733.0567	1000.0	1000.0	1275999	135.29254	2.6842062	152.35422	118.686	135.29256	2.684684	152.48865	118.08168	-3.1176713	1.1883335	5.038073	-11.995256	-135.87672	0.22458066	0.22458066	52268.86625409126
320	826.6467	23.364376	852.032	801.55945	647.2099	2.2284029	650.1645	643.3428	1000.0	1000.0	1279999	135.32184	2.68374	153.27716	119.44607	135.32191	2.6840525	152.26007	117.588425	-3.1198308	1.183926	5.130127	-12.627879	-135.90706	0.21778598	0.21778598	52488.051545381546
321	834.71765	16.36168	855.3949	809.7767	745.1666	9.681954	772.64374	739.95966	1000.0	1000.0	1283999	135.36874	2.709515	152.69089	114.82555	135.36873	2.7097914	152.42854	112.73399	-3.1144457	1.1899174	4.79034	-12.943454	-135.9545	0.22751677	0.22751677	52709.39229130745
322	841.1161	4.11978	845.6644	836.70935	668.6362	31.646063	742.49634	645.02045	1000.0	1000.0	1287999	135.40027	2.6847987	153.54312	114.76167	135.40031	2.6848075	152.54668	114.291794	-3.1240678	1.1842792	5.0119452	-12.4342375	-135.9856	0.2247433	0.2247433	52933.23729085922
323	833.33826	9.966042	848.0503	822.45605	720.5631	47.021587	834.20056	650.6555	1000.0	1000.0	1291999	135.45045	2.6750674	152.69978	117.64492	135.45041	2.6753817	152.37135	116.70294	-3.1218631	1.1847872	6.3109236	-12.764261	-136.03412	0.22188568	0.22188568	53155.67598485947
324	827.5535	5.526608	833.96985	818.92114	640.32544	1.6520163	643.53644	638.10406	1000.0	1000.0	1295999	135.48907	2.6725042	152.28853	121.29059	135.4891	2.6727965	152.53717	118.006195	-3.1178918	1.1864755	7.297544	-11.809725	-136.07312	0.22200231	0.22200231	53377.23421835899
325	828.7081	12.531947	847.90533	812.8206	725.3141	41.679153	803.62427	667.4357	1000.0	1000.0	1299999	135.51028	2.6680424	152.51297	118.383	135.51027	2.6685138	152.391	121.19034	-3.120141	1.1859207	5.985298	-14.018728	-136.09573	0.21988092	0.21988092	53597.68374872208
326	834.5968	10.545217	843.5137	816.60284	742.90137	2.372094	745.57025	737.99664	1000.0	1000.0	1303999	135.54872	2.688994	152.64607	120.8949	135.54877	2.689058	152.67795	119.86128	-3.1105242	1.1871064	5.056505	-12.023481	-136.13516	0.2273774	0.2273774	53822.11924648285
327	822.55853	16.623928	849.2767	806.89703	741.3915	1.2067343	743.3582	738.6343	1000.0	1000.0	1307999	135.58481	2.696836	152.77322	118.88127	135.58482	2.697244	152.78076	119.05148	-3.110568	1.1895647	5.5872087	-12.949083	-136.16974	0.22126994	0.22126994	54044.54518985748
328	838.0509	16.800632	866.5363	823.00305	725.6517	18.369646	760.118	689.154	1000.0	1000.0	1311999	135.61069	2.6847947	152.91818	119.96704	135.6107	2.6848664	152.9796	119.71257	-3.1086571	1.1906868	6.1739993	-13.811303	-136.1957	0.22305338	0.22305338	54267.48745679855
329	841.6827	4.417956	846.6275	836.73834	658.00226	13.790817	687.8011	641.2403	1000.0	1000.0	1315999	135.62927	2.7004812	152.76137	119.44876	135.62927	2.7007773	152.96025	116.99606	-3.1116762	1.1918875	5.762261	-11.760448	-136.21245	0.22337179	0.22337179	54490.00460743904
330	827.2514	6.584418	834.69354	816.6499	730.4429	12.218037	748.0285	711.97034	1000.0	1000.0	1319999	135.6647	2.6910248	152.51549	121.95543	135.66475	2.6911817	153.02708	121.71491	-3.1185832	1.18199	6.430052	-13.920919	-136.24846	0.22081016	0.22081016	54712.54675388336
331	842.63446	8.246981	855.3702	833.28125	753.202	10.524419	772.1043	741.99554	1000.0	1000.0	1323999	135.68471	2.670446	152.96461	114.50387	135.68478	2.670798	153.2012	109.434525	-3.1017342	1.1995611	8.348377	-13.217508	-136.26831	0.2277169	0.2277169	54942.787408828735
332	847.3273	9.959886	861.10693	835.83685	684.6264	59.067177	773.218	599.5932	1000.0	1000.0	1327999	135.71635	2.673856	152.79723	124.48914	135.71634	2.6741762	152.5445	125.52489	-3.1030712	1.1953129	5.2663097	-13.412848	-136.29965	0.22380374	0.22380374	55163.710389614105
333	850.4143	7.597545	860.65125	842.9337	730.76526	17.36373	750.9828	695.93427	1000.0	1000.0	1331999	135.76161	2.6811278	153.14687	120.44582	135.7616	2.6813483	152.72449	123.011406	-3.111451	1.1866417	6.2871237	-15.422436	-136.34528	0.22019275	0.22019275	55386.261261463165
334	844.38214	9.141643	851.9846	828.9009	721.3244	32.786808	750.9749	675.06476	1000.0	1000.0	1335999	135.82109	2.6885443	153.23999	124.736916	135.8211	2.688839	152.82082	123.17196	-3.1078677	1.1959282	5.628102	-12.247812	-136.40594	0.22061767	0.22061767	55613.19627189636
335	842.5803	9.637888	854.3032	828.144	653.8656	35.79274	741.0732	592.5823	1000.0	1000.0	1339999	135.88638	2.6801224	152.95758	123.84977	135.88637	2.6804564	152.60097	124.16711	-3.1106894	1.1943206	5.927083	-12.652991	-136.47144	0.22003244	0.22003244	55834.30672979355
336	844.3755	8.715173	858.42786	836.8349	751.8192	10.721673	766.6125	724.5874	1000.0	1000.0	1343999	135.94427	2.7100654	153.18048	121.08901	135.9443	2.7103002	152.86682	121.14966	-3.1077888	1.1885152	6.161104	-12.62768	-136.52776	0.22345084	0.22345084	56055.556824207306
337	840.01416	4.4526777	843.82837	832.55774	643.6417	2.8911545	646.44196	636.03265	1000.0	1000.0	1347999	135.96309	2.7025583	153.11038	120.04003	135.96309	2.7026227	152.98357	118.7579	-3.0969853	1.201853	5.773784	-13.112536	-136.54558	0.22347124	0.22347124	56278.515821933746
338	843.106	13.673326	863.5511	826.49603	758.9198	13.137701	781.67267	740.99603	1000.0	1000.0	1351999	136.01485	2.7167337	153.21597	125.57998	136.01488	2.7170296	153.24986	125.30764	-3.1108525	1.1959492	5.143224	-13.383952	-136.6003	0.22498228	0.22498228	56503.56222939491
339	848.8651	7.766143	861.27014	841.12354	704.46686	58.00186	848.66754	651.2086	1000.0	1000.0	1355999	136.05054	2.7274709	153.41327	121.79369	136.05054	2.727873	153.33665	121.719795	-3.0961978	1.2011586	5.602239	-13.171655	-136.6351	0.22122869	0.22122869	56725.254705905914
340	856.2698	7.2147527	867.6338	849.51373	821.15137	29.815416	847.55597	757.9028	1000.0	1000.0	1359999	136.08298	2.7320273	153.37512	123.883575	136.08302	2.7321959	152.90967	121.73735	-3.111279	1.1862644	7.342344	-12.603963	-136.6674	0.2197445	0.2197445	56948.40892767906
341	848.5687	2.2318847	850.95276	845.35297	813.00037	37.22646	846.40356	749.72144	1000.0	1000.0	1363999	136.12997	2.7379317	153.59045	119.3532	136.12996	2.7381737	153.23128	115.72176	-3.1079843	1.1911128	6.9887238	-12.488785	-136.71297	0.22181527	0.22181527	57170.24142575264
342	846.4182	3.9560542	852.3973	841.30853	752.2623	9.601169	775.2559	742.2212	1000.0	1000.0	1367999	136.1605	2.7202294	153.28575	118.75923	136.1605	2.7205715	152.94339	121.52734	-3.1010537	1.1938097	5.7124157	-12.344075	-136.74493	0.22233109	0.22233109	57395.040113925934
343	869.28436	12.746593	883.9233	852.0992	700.67126	51.197807	759.40344	626.0603	1000.0	1000.0	1371999	136.21252	2.7273118	153.07921	123.82966	136.21252	2.7274845	153.37492	124.36724	-3.096745	1.1977348	5.6037016	-13.461145	-136.79579	0.22342654	0.22342654	57617.66165685654
344	849.2491	12.36032	858.99695	828.6805	676.4125	39.09883	738.77075	635.74756	1000.0	1000.0	1375999	136.26263	2.749235	153.40402	121.7101	136.26268	2.749551	153.07677	124.023994	-3.1143525	1.1874971	6.7919207	-14.005627	-136.84615	0.22183885	0.22183885	57842.94651198387
345	859.5927	21.183762	886.66095	827.32855	764.55035	22.549877	824.5135	748.6324	1000.0	1000.0	1379999	136.29158	2.7354527	153.87721	119.76639	136.29153	2.7358582	153.15152	121.964424	-3.1025317	1.1918867	5.075113	-13.65608	-136.87497	0.22413534	0.22413534	58066.226101875305
346	861.4177	3.0225275	864.3978	856.38947	675.33496	23.522089	740.3409	656.6521	1000.0	1000.0	1383999	136.32722	2.7179253	153.48897	118.07368	136.32718	2.7183259	153.55217	118.22129	-3.0954947	1.1996306	6.600739	-13.833019	-136.9108	0.2245465	0.2245465	58288.51454782486
347	852.96704	29.592316	875.7557	802.1043	785.1599	40.851585	898.874	751.8759	1000.0	1000.0	1387999	136.36241	2.7278798	153.22966	116.40942	136.36246	2.7281034	153.269	115.80862	-3.093954	1.1964012	6.206861	-12.605878	-136.94533	0.21886624	0.21886624	58510.717374801636
348	850.4513	5.9930463	855.5695	840.78046	769.64813	24.376398	810.80536	739.5689	1000.0	1000.0	1391999	136.397	2.7440617	153.18141	122.13698	136.39697	2.7442985	153.18915	119.281586	-3.0982957	1.1979113	6.3643084	-13.224833	-136.98021	0.22547825	0.22547825	58739.40196681023
349	859.1184	4.2524977	866.1703	855.02844	747.68665	26.687014	795.60187	706.62177	1000.0	1000.0	1395999	136.42851	2.740245	153.95018	121.05529	136.42851	2.7405534	153.66725	119.94041	-3.1066608	1.1948601	6.727216	-13.331178	-137.01315	0.22403015	0.22403015	58962.82948756218
350	850.67993	5.3557544	856.1809	842.21436	806.06824	40.117973	882.136	762.2629	1000.0	1000.0	1399999	136.47037	2.7432418	153.5753	118.72942	136.47038	2.7435946	153.14125	118.92094	-3.0860398	1.2037427	6.9425874	-13.068914	-137.05328	0.22360453	0.22360453	59188.6035490036
351	861.5614	14.282945	885.282	849.5812	770.3683	44.091347	892.1195	741.58887	1000.0	1000.0	1403999	136.48967	2.747721	153.64685	123.011086	136.48962	2.7482295	153.7208	124.24031	-3.0833125	1.2064836	6.5264792	-13.589479	-137.07312	0.22406349	0.22406349	59413.97236537933
352	865.22656	7.1479206	870.2337	852.88434	802.947	38.424835	878.3694	752.52454	1000.0	1000.0	1407999	136.53874	2.7709522	153.72696	121.717964	136.53876	2.7712898	153.62115	118.86259	-3.0936074	1.2002224	6.336995	-15.045955	-137.12094	0.22141574	0.22141574	59635.68439269066
353	844.441	23.813295	883.28345	824.7458	721.8594	40.797916	761.3928	654.1616	1000.0	1000.0	1411999	136.55379	2.7595823	153.92937	123.52806	136.5538	2.7597108	153.43108	124.14697	-3.0836866	1.2011585	6.412117	-12.085926	-137.1352	0.22243135	0.22243135	59859.34645104408
354	857.27997	13.336957	877.7692	840.8013	803.1078	38.822113	877.4588	756.01654	1000.0	1000.0	1415999	136.58382	2.7475963	154.10316	114.88851	136.5838	2.7480857	154.19049	116.71442	-3.1011832	1.1902716	11.205333	-13.763618	-137.16518	0.22721091	0.22721091	60084.98982357979
355	862.5385	21.615452	881.71936	828.112	741.9469	24.666666	760.2649	670.6038	1000.0	1000.0	1419999	136.63118	2.766764	154.10027	103.37939	136.63118	2.7669787	154.12688	111.61356	-3.0835257	1.2026144	5.5703406	-12.424241	-137.21259	0.22769645	0.22769645	60309.90212726593
356	869.09045	9.634566	884.12494	857.72626	766.121	33.155632	860.12115	740.98895	1000.0	1000.0	1423999	136.66623	2.7906466	154.09396	112.4089	136.66618	2.7909653	153.48134	108.48906	-3.0948071	1.1972502	7.708485	-11.662538	-137.24731	0.22908525	0.22908525	60532.567769527435
357	867.5803	9.743871	881.7881	856.1273	765.40247	16.158825	802.6847	751.56464	1000.0	1000.0	1427999	136.69868	2.7813742	154.20944	106.729866	136.69865	2.7818823	153.84322	107.39816	-3.0904865	1.1959854	6.7076592	-12.095723	-137.2809	0.22454526	0.22454526	60753.70824623108
358	864.26605	9.39282	874.8308	850.6401	764.6929	18.980566	816.71875	750.272	1000.0	1000.0	1431999	136.73965	2.7782624	154.09065	108.32857	136.73965	2.778509	153.8607	109.871765	-3.0725613	1.2100813	5.063126	-13.126701	-137.3207	0.22828561	0.22828561	60978.19184470177
359	855.33	6.741336	863.27374	847.3604	807.21985	30.142956	839.9736	751.045	1000.0	1000.0	1435999	136.79176	2.7776084	153.99292	113.33583	136.79175	2.7778492	154.0797	110.81942	-3.084515	1.2044865	6.0085173	-15.391474	-137.3714	0.22787271	0.22787271	61200.049731731415
360	878.0154	10.63164	889.10675	861.1022	752.94604	12.77914	782.1836	742.5605	1000.0	1000.0	1439999	136.82976	2.8003795	154.02359	109.19637	136.82976	2.800555	153.78642	108.95138	-3.0783956	1.2051653	6.6820297	-15.343647	-137.41107	0.22587396	0.22587396	61421.5045542717
361	852.2512	14.248104	868.2995	834.70935	816.3543	51.568336	934.33453	770.78143	1000.0	1000.0	1443999	136.85533	2.7946458	153.86101	110.49377	136.85533	2.7949252	153.60973	107.12531	-3.082108	1.2026596	8.419573	-14.441083	-137.435	0.22626382	0.22626382	61644.446756362915
362	854.6009	13.283064	869.87494	836.1521	922.13635	127.57605	1078.5243	770.48926	1000.0	1000.0	1447999	136.8943	2.7877784	154.12463	113.09639	136.89435	2.7879474	154.29407	117.379684	-3.0692394	1.2110026	7.613242	-16.807438	-137.47366	0.22569248	0.22569248	61868.152099609375
363	864.71436	15.172501	883.0376	840.93427	772.8613	40.804768	893.191	744.67975	1000.0	1000.0	1451999	136.92998	2.7850857	154.58574	116.058464	136.92996	2.7856336	154.1726	116.58913	-3.0739813	1.2079057	6.633213	-12.904503	-137.51027	0.22790918	0.22790918	62087.329615831375
364	855.52435	17.15658	881.6262	835.5771	891.3255	184.59499	1172.6503	753.0252	1000.0	1000.0	1455999	136.95412	2.7742286	153.93561	119.23391	136.95409	2.7746959	154.09251	116.02434	-3.0722303	1.2070662	5.9163704	-12.661081	-137.53496	0.22843559	0.22843559	62314.382335186005
365	860.1338	12.020855	873.2502	840.5764	751.13727	16.770742	795.1332	731.7597	1000.0	1000.0	1459999	136.96724	2.780085	154.16441	120.01822	136.96725	2.7804263	154.21057	120.7129	-3.06384	1.2132312	6.067396	-14.880853	-137.54681	0.22711869	0.22711869	62537.249301195145
366	870.29004	16.828964	887.94476	847.4035	787.0307	35.294384	835.23175	749.75696	1000.0	1000.0	1463999	136.9986	2.7885818	154.27592	114.998505	136.9986	2.7890954	154.58461	113.442535	-3.0620344	1.2133691	4.861427	-13.677217	-137.57909	0.22779891	0.22779891	62763.95358419418
367	882.41376	14.464157	907.22345	871.3659	777.6305	79.69035	945.67206	665.5708	1000.0	1000.0	1467999	137.05032	2.7913177	154.66211	122.93202	137.05034	2.7915998	154.35706	122.49154	-3.068415	1.213832	7.8999057	-12.335718	-137.63138	0.22711474	0.22711474	62985.969845056534
368	871.2876	5.2580585	876.75	862.59766	880.95447	172.27568	1142.6489	754.5676	1000.0	1000.0	1471999	137.0898	2.7822278	154.2155	120.637436	137.08981	2.7824678	154.24942	122.06523	-3.0647602	1.211643	9.569274	-12.937807	-137.66937	0.22670443	0.22670443	63208.853744745255
369	886.5747	18.5453	906.95966	856.3782	833.3634	167.9379	1165.9565	656.54596	1000.0	1000.0	1475999	137.13799	2.7852876	154.55602	121.162735	137.13797	2.785745	154.51932	118.43126	-3.059993	1.213528	7.378895	-12.301399	-137.71765	0.2300728	0.2300728	63428.990924835205
370	897.5654	5.1430807	903.5848	891.6144	1058.4673	159.11284	1168.7799	760.8275	1000.0	1000.0	1479999	137.19836	2.79559	154.32117	120.88306	137.19838	2.7958937	154.33606	119.04477	-3.064597	1.2133859	7.347271	-13.567348	-137.77867	0.23088185	0.23088185	63653.88345503807
371	866.8567	24.579802	908.42505	848.5591	767.0882	17.20427	809.43744	749.42804	1000.0	1000.0	1483999	137.25061	2.8050423	154.27222	119.06181	137.25063	2.8055215	154.89175	117.84258	-3.0613837	1.2142729	6.74276	-15.957285	-137.82953	0.22713123	0.22713123	63877.40697145462
372	870.0567	10.378385	884.5403	855.81647	726.60126	41.701393	790.4027	684.30286	1000.0	1000.0	1487999	137.29399	2.8199816	155.00755	117.63338	137.29395	2.8201559	154.61824	119.468735	-3.0720975	1.2057867	8.34702	-12.321615	-137.87491	0.22383422	0.22383422	64099.940490961075
373	879.629	23.128023	909.8514	851.0333	877.82117	167.67886	1142.0829	742.05835	1000.0	1000.0	1491999	137.3278	2.794937	154.634	121.01425	137.32779	2.795265	154.2701	122.59652	-3.0487332	1.224652	5.9193716	-12.341631	-137.90863	0.22679201	0.22679201	64323.26745009422
374	867.4056	9.494445	881.47296	856.6634	779.0117	32.711185	854.7236	744.8809	1000.0	1000.0	1495999	137.37994	2.80427	154.92134	124.47586	137.37997	2.8045583	155.04153	124.8048	-3.0578709	1.2171655	8.068088	-13.636524	-137.95825	0.22715183	0.22715183	64549.834943532944
375	879.6561	19.265268	907.4846	857.03217	823.9957	63.156097	879.2298	668.40454	1000.0	1000.0	1499999	137.40656	2.7866802	154.3622	125.26955	137.40652	2.7871165	154.04256	123.68598	-3.0560188	1.2213405	11.146299	-12.845693	-137.98625	0.22829324	0.22829324	64769.78588271141
