Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1624.341	37.874302	1676.6426	1578.0028	1681.2855	8.389955	1692.9026	1666.2118	1000.0	1000.0	1431999	213.43796	15.085994	294.60928	-167.26118	213.43623	15.088434	311.38196	-157.83371	-1.510205	2.48218	38.3507	-12.541069	-213.654	15.212828	8.369974	23.5828	72815.12081098557
359	1666.4869	29.52335	1712.1898	1638.5098	1582.9486	455.89	1747.856	215.44722	1000.0	913.6	1435999	213.43018	14.96675	231.93251	-151.8305	213.4288	14.977913	248.53769	-109.941	-1.5744618	2.468009	36.458412	-12.570513	-213.65215	15.271769	8.2563715	23.528141	73032.25796818733
360	1143.2524	577.5474	1710.6426	382.56967	1616.5178	9.687501	1637.9867	1604.8424	690.6667	1000.0	1439999	213.65518	14.666754	230.29807	-83.78118	213.65279	14.681575	244.64519	-83.274086	-1.5948881	2.4410393	37.198856	-13.1341	-213.88391	15.121159	8.2475	23.368658	73249.95074605942
361	1660.1051	17.034508	1687.5469	1641.8246	1375.1646	571.255	1666.3342	224.68773	1000.0	830.3	1443999	213.6289	14.631058	252.194	-68.179375	213.6252	14.621959	253.02394	-122.887955	-1.6266518	2.4487534	67.18999	-13.786869	-213.8431	14.068277	8.1960945	22.264372	73466.46726202965
362	1410.6951	484.33835	1696.4258	443.62714	1698.3873	10.102692	1718.6898	1687.4817	854.6	1000.0	1447999	213.93587	14.573957	245.20522	-81.47362	213.93178	14.5847225	235.2527	-115.66031	-1.544488	2.4596548	49.242783	-13.859722	-214.15863	14.890273	8.164616	23.054886	73685.85878109932
363	1058.3018	717.6027	1709.8828	75.38447	1387.1044	404.36307	1639.4756	323.0146	635.5	867.1	1451999	213.9523	14.742733	237.81094	-225.92422	213.94943	14.731517	239.29901	-121.86078	-1.625454	2.472007	72.44475	-13.797078	-214.16464	14.434254	8.263441	22.697693	73903.98706030846
364	1521.4982	348.88074	1708.4062	824.2074	1679.206	7.9464726	1692.539	1666.0204	898.8	1000.0	1455999	213.96104	15.191811	249.39232	-127.06139	213.95557	15.188864	309.5146	-128.15866	-1.6757454	2.4623668	32.944557	-16.160389	-214.16614	14.630283	8.258506	22.888792	74124.34931921959
365	1291.4755	470.77335	1722.4979	625.5801	1689.5485	13.381637	1709.5521	1673.3518	779.8	1000.0	1459999	213.9355	15.381065	244.09435	-65.26669	213.9326	15.36703	244.33603	-67.99483	-1.5744643	2.4990811	45.653957	-13.040079	-214.1408	17.408773	8.546121	25.954897	74347.01082396507
366	1690.3715	9.366496	1700.0796	1678.8643	1700.4199	15.593189	1717.7037	1663.2701	1000.0	1000.0	1463999	214.01056	14.982656	244.63783	-99.014755	214.00887	14.9914665	246.82358	-182.81271	-1.5853882	2.5057752	68.02298	-13.787706	-214.2209	16.020182	8.449846	24.470028	74566.07643008232
367	1640.2379	21.033207	1674.1724	1617.1007	1558.1836	9.055974	1580.0083	1548.514	1000.0	1000.0	1467999	214.01234	15.326146	227.55263	-125.557884	214.0096	15.315015	282.83533	-69.47348	-1.5160803	2.5196593	39.0925	-13.975418	-214.21753	14.43851	8.366528	22.805035	74792.38509702682
368	1218.0579	455.4905	1673.2407	426.4583	1649.7887	12.262652	1670.9995	1632.8655	752.8	1000.0	1471999	214.12013	14.982858	233.87396	-439.22116	214.12076	14.959381	230.09361	-346.2731	-1.4975665	2.5071874	36.84556	-13.160931	-214.3406	14.964193	8.2471075	23.2113	75011.9958217144
369	1621.1125	20.327099	1652.4194	1602.9434	1622.405	5.996261	1630.1539	1609.7655	1000.0	1000.0	1475999	214.29184	14.7722225	240.29626	-85.553696	214.29108	14.789177	247.82295	-69.46573	-1.4805114	2.467459	38.824745	-14.397509	-214.50552	15.220853	8.285718	23.50657	75232.14848184586
370	1117.8176	485.9863	1658.9933	349.20456	1699.4336	7.3559713	1709.2091	1683.0874	681.8	1000.0	1479999	214.26157	14.845145	233.46652	-71.732666	214.2582	14.844544	244.0161	-53.91181	-1.4545249	2.5010288	35.88978	-13.232946	-214.4703	14.898084	8.32441	23.222494	75450.9674255848
371	1475.7307	328.1938	1666.6323	820.7535	1708.7203	13.91755	1724.7511	1685.0216	897.0	1000.0	1483999	214.4309	14.521856	229.90273	-56.198486	214.43198	14.511074	230.76453	-63.521915	-1.4974253	2.4912124	36.93588	-12.786842	-214.64366	16.034973	8.377214	24.412188	75670.70952558517
372	1682.0552	16.111519	1705.2552	1660.7864	289.44766	20.765167	312.11728	230.98962	1000.0	174.4	1487999	214.44154	14.993692	239.34329	-199.82182	214.43977	14.981879	308.9632	-143.56978	-1.5540388	2.5253448	34.290092	-16.679468	-214.64452	16.081932	8.404886	24.486818	75870.65660071373
373	1377.9203	601.89185	1721.7339	175.21284	1693.7463	10.160202	1717.4922	1682.0983	826.8	1000.0	1491999	214.53094	15.329808	239.98293	-101.02976	214.52995	15.347073	357.4553	-145.48769	-1.4864271	2.5183437	38.07592	-13.177227	-214.73308	16.721472	8.605752	25.327225	76094.77233934402
374	1388.2329	484.24542	1691.652	550.36993	1676.9358	10.90401	1694.1627	1654.2043	833.25	1000.0	1495999	214.62508	15.294414	237.37389	-135.51999	214.62527	15.294844	233.02473	-56.654613	-1.5174227	2.49412	42.50933	-12.955207	-214.82841	16.216354	8.34856	24.564919	76312.84659266472
375	1596.8113	111.162025	1691.8995	1409.6598	1641.1051	11.900668	1655.923	1612.1337	944.6	1000.0	1499999	214.67966	14.780012	238.51076	-63.35823	214.679	14.78084	229.22424	-66.8357	-1.5664766	2.4677463	39.831978	-12.817384	-214.88185	14.383688	8.332688	22.716375	76534.1399345398
376	1441.853	577.6546	1767.5366	288.7944	1638.858	6.235071	1647.1648	1623.06	837.6	1000.0	1503999	214.75992	15.060048	234.02045	-100.24394	214.7556	15.063966	248.9183	-133.47786	-1.5685731	2.4453564	40.969147	-15.188404	-214.97188	17.260063	8.390236	25.650301	76753.6957988739
377	1755.3945	30.932243	1794.6232	1707.9153	1718.3861	9.521357	1733.8083	1708.0286	1000.0	1000.0	1507999	214.83928	15.113629	238.91031	-220.31093	214.842	15.08756	234.07446	-159.78671	-1.5991713	2.5076303	48.157387	-14.227072	-215.05624	19.806723	8.605534	28.412256	76974.51110887527
378	1693.7197	40.931576	1762.325	1657.5944	1702.6843	13.708971	1729.8939	1679.0144	1000.0	1000.0	1511999	214.86668	15.335121	237.0622	-96.51011	214.86562	15.3176775	233.95059	-116.33825	-1.5411118	2.5479176	60.85427	-13.767103	-215.0774	15.273676	8.455491	23.729168	77193.55705571175
379	1678.9738	13.597147	1696.5946	1658.4086	1691.6246	10.902562	1705.7378	1674.8713	1000.0	1000.0	1515999	214.90086	15.556685	229.93813	-119.76786	214.89868	15.5632105	235.11308	-67.94371	-1.4831924	2.5390155	39.201828	-12.558256	-215.09465	14.088293	8.255678	22.343973	77415.34146857262
380	1670.8535	16.630117	1690.7941	1652.5387	1587.149	507.86392	1762.3428	63.613216	1000.0	904.9	1519999	214.94572	15.160241	237.09715	-62.32837	214.94202	15.152856	389.84152	-51.09195	-1.4708186	2.549023	41.226635	-12.963771	-215.139	16.534288	8.428457	24.962748	77634.03253626823
381	1700.5554	32.82514	1734.2451	1665.5419	1485.5134	467.38055	1660.2773	83.6265	1000.0	906.3	1523999	214.92831	15.006768	228.68863	-37.744095	214.927	15.008744	230.9836	-55.006035	-1.4913467	2.5466316	36.001442	-14.832811	-215.12277	17.022488	8.603894	25.626383	77852.10896921158
382	1669.5189	19.50598	1682.2017	1635.8246	1703.1858	8.58898	1713.3473	1688.974	1000.0	1000.0	1527999	214.9557	15.089686	235.78911	-270.8969	214.95648	15.089563	242.09259	-123.68176	-1.4594132	2.502163	38.42232	-14.294829	-215.14772	14.766345	8.318686	23.085032	78075.6340534687
383	1519.3169	303.75964	1716.7753	993.8429	1720.5557	4.5499887	1728.7662	1714.1648	904.25	1000.0	1531999	214.95412	15.036735	238.59962	-179.81085	214.95091	15.033319	242.2819	-152.38864	-1.4311026	2.5390394	45.446365	-13.261251	-215.14264	18.06561	8.634402	26.700012	78304.21139907837
384	1339.2926	616.6485	1682.7693	107.31117	1762.1725	6.769008	1768.0996	1743.8042	818.2	1000.0	1535999	214.90955	15.408113	236.14203	-93.24037	214.9074	15.396621	239.62643	-132.67851	-1.4089531	2.5953448	42.304436	-14.201664	-215.1008	15.640782	8.55165	24.192434	78530.15243577957
385	1697.9634	24.886337	1740.199	1676.6909	1121.6023	626.04596	1670.0538	203.14146	1000.0	674.2	1539999	215.12672	15.239505	231.43962	-101.31508	215.12012	15.252794	242.35008	-231.31238	-1.4854838	2.5207	47.745163	-14.582747	-215.318	16.972153	8.472098	25.444252	78747.58485007286
386	1677.3242	29.376444	1716.9319	1642.9203	1692.3972	13.168247	1710.718	1668.1792	1000.0	1000.0	1543999	215.29758	14.69581	229.20337	-38.478603	215.29137	14.692219	239.70006	-62.5455	-1.4881175	2.5069451	41.970192	-14.009855	-215.48419	14.8060055	8.244555	23.05056	78976.70584917068
387	1701.4417	30.955496	1734.1498	1651.052	1545.137	493.8395	1731.8628	64.40224	1000.0	904.9	1547999	215.5323	13.743259	238.4692	-205.96132	215.53008	13.728469	239.98488	-89.14805	-1.4865736	2.5257018	37.6588	-14.933769	-215.7215	14.30775	8.116849	22.424597	79201.82986545563
388	1434.5383	330.10342	1699.7485	890.5515	1768.6553	7.3675175	1780.6635	1758.74	851.75	1000.0	1551999	215.5682	13.7850485	229.04239	-182.66475	215.56866	13.774698	301.31326	-58.606228	-1.584722	2.4464478	39.058655	-14.153266	-215.74725	16.42289	8.000073	24.422964	79424.55495548248
389	1728.2294	45.388832	1774.0348	1665.1171	1607.765	8.450471	1618.9232	1592.564	1000.0	1000.0	1555999	215.59956	13.89957	257.74777	-243.35297	215.597	13.8869095	234.85619	-133.62343	-1.539411	2.4549253	43.595562	-13.249125	-215.79109	15.059615	8.052613	23.112226	79651.71193957329
390	1163.8395	774.64	1731.6823	56.123188	1639.1488	5.0368667	1645.5494	1631.3953	683.8333	1000.0	1559999	215.7526	13.618862	237.0873	-54.942078	215.74821	13.616182	229.68033	-43.062233	-1.4424752	2.4991477	34.83605	-13.476206	-215.93596	13.208244	7.932539	21.140783	79871.57816457748
391	1377.0668	636.6387	1701.9105	103.83535	1739.9265	18.930883	1760.7983	1688.3137	814.0	1000.0	1563999	216.03365	13.111027	229.22871	-128.20113	216.02884	13.109558	228.97368	-48.926308	-1.5328864	2.4925058	54.399017	-13.8964205	-216.23444	14.574269	7.8418503	22.416119	80092.79774284363
392	1720.9065	23.837929	1752.7913	1685.8337	1655.2289	9.927114	1667.1543	1637.7438	1000.0	1000.0	1567999	216.14874	12.8634815	282.42664	-174.27783	216.14342	12.8488245	240.68414	-115.93885	-1.5622025	2.4976382	36.322586	-12.979216	-216.33607	15.410168	7.9673553	23.377523	80313.02647423744
393	1343.8544	634.66394	1710.8768	75.922165	1521.5153	481.9099	1692.44	76.22375	811.6	906.1	1571999	216.27768	12.728101	240.7939	-346.53342	216.27284	12.749051	249.18294	-273.71024	-1.4819081	2.5108173	35.96731	-13.549544	-216.4698	17.320183	8.238266	25.558449	80530.64233064651
394	1380.0533	651.86237	1723.3597	76.92363	1737.3894	8.101315	1748.8661	1719.5929	812.4	1000.0	1575999	216.35805	12.330276	278.21295	-44.081215	216.3541	12.31892	263.45844	-108.77144	-1.4937097	2.5365803	42.08765	-14.4643755	-216.55115	16.454819	8.13357	24.588388	80750.1429400444
395	1736.1401	18.441347	1757.1517	1709.0455	1734.223	6.6724095	1742.9911	1720.9823	1000.0	1000.0	1579999	216.34012	13.051494	287.97504	-189.65834	216.34065	13.051135	284.75046	-270.12595	-1.4494662	2.545482	37.821518	-13.217003	-216.52907	15.530851	8.026002	23.556852	80970.60249090195
396	1565.6371	295.28702	1732.7527	976.0323	1710.5953	10.34448	1730.7671	1697.7976	914.4	1000.0	1583999	216.532	13.121368	271.85843	-59.70508	216.53012	13.110923	265.14767	-92.926125	-1.45602	2.5179875	64.40895	-15.188267	-216.71779	14.295112	7.935375	22.230484	81191.47161531448
397	1348.1843	512.9723	1764.3903	419.434	1479.8705	461.33344	1770.3485	509.85382	788.8	845.0	1587999	216.69801	13.33346	291.79507	-59.802753	216.6955	13.331903	242.6485	-152.54318	-1.4457504	2.5177824	34.780266	-15.611775	-216.88644	15.395801	8.0316725	23.427475	81407.70532846451
398	1267.2426	528.3613	1715.6366	615.89935	1678.5505	7.5924354	1687.7078	1663.5402	747.8	1000.0	1591999	216.96098	13.561919	256.82553	-175.63876	216.95293	13.568832	268.13907	-158.21954	-1.4573923	2.4707096	44.116447	-13.8094225	-217.14816	17.279873	8.189089	25.468962	81628.02467131615
399	1691.4436	7.1844463	1696.5159	1679.156	1684.6957	9.428115	1703.3914	1665.9889	1000.0	1000.0	1595999	216.90475	14.616507	275.98883	-87.014114	216.90105	14.619725	274.36942	-79.46076	-1.3928508	2.5381162	36.326435	-14.397851	-217.08107	15.222962	8.107674	23.330635	81847.99576735497
400	1684.6073	29.749405	1712.4224	1634.5155	1840.7708	11.793523	1855.9492	1818.6461	1000.0	1000.0	1599999	216.9082	14.168355	284.71555	-165.57024	216.90755	14.167784	273.68372	-130.11842	-1.3515815	2.5488896	67.485664	-12.695883	-217.08694	16.165068	8.182254	24.347324	82069.61738300323
401	1364.6198	599.3165	1797.8683	191.96434	1731.2141	9.9360895	1752.4468	1720.0114	794.2	1000.0	1603999	216.961	13.880417	283.02896	-98.31068	216.95448	13.887923	271.00934	-67.28813	-1.4375205	2.5333643	80.74098	-14.043025	-217.14575	16.860172	8.172869	25.033043	82290.71977043152
402	1741.8617	35.4667	1776.4133	1682.6826	1770.182	7.9046555	1783.5892	1756.6919	1000.0	1000.0	1607999	217.00966	13.766046	274.02133	-91.84348	217.00829	13.757049	271.41956	-111.52101	-1.4747653	2.473537	71.49084	-13.166841	-217.1896	13.939808	7.845153	21.784962	82511.23555517197
403	1264.8832	667.74176	1741.0697	23.565935	1404.4293	480.94287	1725.154	407.65042	731.8	823.0	1611999	217.16624	13.84929	343.7237	-128.92441	217.16261	13.825767	268.83282	-159.82957	-1.4662931	2.4502995	37.97507	-13.729815	-217.34688	15.84182	8.028623	23.870441	82727.34004664421
404	1729.1547	21.202847	1760.6693	1709.3572	1535.8932	483.40103	1711.155	86.04104	1000.0	906.1	1615999	217.11264	14.367608	243.89587	-150.64032	217.11092	14.364793	247.40997	-107.78686	-1.3689218	2.5408309	48.891884	-12.531767	-217.29532	17.786257	8.325016	26.11127	82946.70983552933
405	1769.8942	6.4281416	1779.8335	1762.0945	1146.8884	586.76105	1793.7805	269.4685	1000.0	646.6	1619999	217.27632	13.938071	235.77783	-64.75574	217.27113	13.935539	234.92143	-58.75186	-1.4813819	2.4796011	46.424553	-14.546733	-217.47086	15.649059	7.9738626	23.622921	83160.02232956886
406	1752.7131	41.794975	1800.3552	1687.2775	1778.0883	18.602087	1808.0612	1735.3273	1000.0	1000.0	1623999	217.56322	13.715941	252.72049	-70.04231	217.55199	13.733401	249.0526	-70.73795	-1.4937658	2.4689214	40.238	-13.258954	-217.7481	15.402461	7.943979	23.346441	83386.71295928955
407	1393.5016	672.9012	1762.54	48.38085	1422.6857	668.9765	1764.012	82.42564	811.2	811.8	1627999	217.67249	13.978918	279.1278	-141.38483	217.66878	13.966704	274.49167	-100.37532	-1.4165764	2.5382013	47.05825	-12.253209	-217.86365	15.003233	7.8636174	22.866852	83602.87690138817
408	1738.9712	33.339783	1783.1375	1692.4497	1156.6604	393.42435	1831.3921	699.04504	1000.0	638.6	1631999	217.8762	13.203665	366.11823	-165.68826	217.87035	13.185761	400.32416	-51.86585	-1.4750259	2.527273	53.81198	-14.433623	-218.07095	15.607575	7.733331	23.340906	83816.56579995155
409	1479.2974	507.6964	1771.3274	467.6195	1528.7272	469.61618	1699.1273	120.07837	856.8	907.5	1635999	217.9436	13.203524	263.91638	-103.339874	217.93732	13.198238	249.60179	-80.69699	-1.4161981	2.5387497	42.39209	-13.449165	-218.12665	16.370422	8.019316	24.389738	84035.17588400841
410	1730.5005	42.619038	1765.4307	1658.9194	1751.5029	13.702759	1770.5569	1726.8771	1000.0	1000.0	1639999	218.01744	13.497549	236.53485	-149.69917	218.01346	13.506356	246.10408	-195.2771	-1.4335052	2.489028	41.181637	-13.991475	-218.21216	15.496159	7.851167	23.347324	84255.9510409832
411	1718.25	5.9086785	1728.3055	1713.1576	1051.5115	453.98254	1732.8708	321.52078	1000.0	612.4	1643999	218.13435	13.916395	248.98854	-64.19137	218.13004	13.910683	244.57553	-101.875305	-1.4263374	2.4989798	46.816525	-12.184129	-218.31487	15.354967	7.8548164	23.209782	84467.57569146156
412	1514.4482	277.09192	1738.3486	1008.54944	1755.7601	12.750227	1766.8635	1730.3591	879.4	1000.0	1647999	218.10962	14.275993	265.29974	-122.24531	218.10529	14.290969	294.66855	-100.65548	-1.3841518	2.4986818	52.72637	-13.739534	-218.27742	15.200089	7.8892817	23.089373	84690.88798189163
413	1756.605	22.163586	1787.5485	1725.1421	1825.4531	6.600778	1834.332	1813.4971	1000.0	1000.0	1651999	218.0979	14.353784	294.2776	-74.45252	218.09	14.347459	230.45055	-80.50328	-1.3785038	2.5030591	62.26764	-16.290705	-218.27681	14.347024	7.9231076	22.270132	84917.37191319466
414	1405.0912	626.7022	1791.9312	320.48428	1580.2329	512.30927	1772.4788	43.48075	798.5	907.2	1655999	218.19464	13.912331	260.3581	-119.23431	218.18756	13.912165	350.31467	-141.86687	-1.44635	2.44429	45.29591	-13.103928	-218.3673	16.417738	7.9997525	24.417492	85139.09323978424
415	1442.786	666.71594	1816.3167	110.45402	1755.1136	14.820264	1770.8408	1719.0856	815.0	1000.0	1659999	218.13832	14.200272	255.34914	-161.41422	218.13222	14.187768	249.38115	-136.6395	-1.3605337	2.5992486	48.97639	-12.497269	-218.30093	16.769123	8.305795	25.074919	85360.4182047844
416	1760.7932	27.29698	1790.6991	1728.0151	1916.5817	7.052719	1926.7837	1898.3228	1000.0	1000.0	1663999	218.20963	14.114036	275.29398	-93.89067	218.20451	14.136609	263.5608	-180.80151	-1.4016793	2.5710368	37.48367	-14.1927595	-218.37447	16.521406	8.188261	24.709667	85583.9473464489
417	1774.0494	13.669323	1790.5394	1754.0986	1870.9358	5.0310273	1877.1227	1859.4454	1000.0	1000.0	1667999	218.32524	14.278059	262.61594	-165.96881	218.31763	14.291169	291.79037	-76.683716	-1.343727	2.5073445	49.31652	-13.3515415	-218.51443	14.154319	7.832944	21.98726	85805.49238944054
418	1773.3873	7.1934	1782.8939	1766.3646	1801.2233	7.69133	1813.1256	1786.3417	1000.0	1000.0	1671999	218.58524	13.96692	275.9024	-92.51734	218.58105	13.965512	265.42517	-107.441	-1.3779507	2.4656951	47.8906	-13.488231	-218.76616	15.647679	7.9801807	23.62786	86026.64950609207
419	1719.5906	14.632638	1738.8583	1703.2096	1803.6139	6.93404	1816.2467	1791.6743	1000.0	1000.0	1675999	218.67526	14.12073	266.47757	-389.93997	218.6678	14.123951	276.9955	-247.91293	-1.3467872	2.5054846	48.99327	-12.764322	-218.84143	16.349596	8.089102	24.438698	86247.98854613304
420	1764.7439	21.243782	1784.9475	1730.4083	1774.0472	14.504	1797.3889	1738.5824	1000.0	1000.0	1679999	218.81992	13.191233	283.671	-49.841488	218.81468	13.173906	277.60562	-59.02663	-1.3790148	2.503052	43.687683	-15.575866	-218.99794	15.799793	8.016057	23.81585	86471.36152172089
421	1765.493	26.471565	1796.3187	1737.4294	1803.3574	5.869903	1813.4388	1795.5917	1000.0	1000.0	1683999	218.99228	12.036097	268.40292	-144.4411	218.9864	12.045049	257.96555	-362.81265	-1.3446978	2.5192287	38.315685	-16.35706	-219.16528	16.989702	8.091453	25.081154	86693.63908267021
422	1762.2693	8.450547	1774.8662	1754.4386	1822.5537	6.9887514	1830.854	1804.865	1000.0	1000.0	1687999	218.84747	12.607333	261.7372	-41.846382	218.84428	12.588114	247.44135	-44.062614	-1.3523425	2.5555594	51.887764	-13.882569	-219.01302	16.02814	8.279203	24.307343	86922.3921046257
423	1778.1006	21.37246	1798.9087	1742.5134	1885.8695	8.345469	1900.0812	1870.5614	1000.0	1000.0	1691999	218.91672	12.763556	245.35759	-156.89716	218.91412	12.775149	282.3	-280.1521	-1.4318545	2.4848433	42.724022	-13.143312	-219.09033	15.0952635	7.920954	23.016216	87143.67875313759
424	1797.4967	19.709736	1829.8812	1779.0919	1848.3834	7.90917	1864.1964	1839.693	1000.0	1000.0	1695999	218.99278	13.033754	279.04507	-78.202705	218.99004	13.036599	270.29688	-88.25487	-1.3901064	2.456322	38.697342	-14.439724	-219.163	15.265399	7.941874	23.207273	87367.52539801598
425	1680.8528	246.72	1839.8235	1189.7412	1806.8489	8.503514	1822.431	1795.601	933.2	1000.0	1699999	219.06577	13.510228	252.23726	-125.50755	219.06177	13.494832	244.63734	-99.126366	-1.4221752	2.4480288	33.645153	-12.660929	-219.24084	13.893229	7.76998	21.66321	87590.20452356339
426	1594.5043	302.5513	1837.3741	1078.0074	1760.3284	18.173712	1786.3411	1735.3081	898.0	1000.0	1703999	219.00006	14.0782175	259.4069	-82.071045	218.99693	14.069013	250.64908	-73.99933	-1.3365142	2.4809268	38.034954	-12.736548	-219.16174	16.006508	8.078418	24.084927	87811.91844153404
427	1038.1859	756.96295	1761.2573	62.023174	1828.3098	11.782725	1844.0023	1811.4067	608.0	1000.0	1707999	219.07803	13.734709	248.07909	-42.861073	219.07196	13.714791	250.72058	-51.483154	-1.2584716	2.4971716	37.343033	-13.056227	-219.23964	16.001137	8.118198	24.119335	88034.1589319706
428	1711.3943	8.469282	1720.3643	1697.6047	1799.345	13.266796	1822.4128	1775.0881	1000.0	1000.0	1711999	219.18555	13.725709	261.87753	-149.79176	219.18434	13.716388	258.3496	-54.140457	-1.2608502	2.5220678	37.908752	-14.227504	-219.35225	14.650336	7.9699426	22.620277	88258.92588996887
429	1764.4204	8.870842	1777.0682	1752.0398	334.91318	46.95435	391.5745	275.90918	1000.0	196.6	1715999	219.36826	13.925738	238.76863	-45.388103	219.36772	13.923655	242.58478	-58.951305	-1.2927784	2.4560328	35.14457	-13.611867	-219.54037	14.609118	7.828131	22.43725	88465.08429050446
430	1752.5276	22.601057	1776.2428	1723.566	1823.5784	14.532365	1852.241	1797.9343	1000.0	1000.0	1719999	219.4999	13.788704	242.10652	-82.004684	219.49808	13.799402	241.32224	-66.6779	-1.354867	2.4852498	43.153496	-16.228447	-219.66707	14.379588	7.9281006	22.30769	88690.08373236656
431	1560.4739	338.5542	1781.2045	886.1998	1899.6133	14.152957	1918.2273	1867.7423	900.2	1000.0	1723999	219.53462	13.872502	240.4847	-122.77917	219.5314	13.859757	240.56285	-182.23068	-1.3512393	2.508558	79.20282	-13.530172	-219.70193	16.641243	8.07345	24.714693	88914.39420437813
432	1370.1304	604.8278	1790.4664	211.20085	1844.268	7.840005	1857.6274	1832.7064	780.6	1000.0	1727999	219.62738	14.073276	246.15263	-164.49501	219.62598	14.072615	237.21848	-99.39572	-1.3238086	2.4852645	64.98025	-13.730491	-219.79866	15.402363	7.9239006	23.326262	89140.15309476852
433	1746.1553	8.041496	1752.6583	1732.9607	1654.9977	387.4996	1813.5676	504.1934	1000.0	917.5	1731999	219.73404	13.793691	241.46219	-185.81845	219.73087	13.791243	279.4512	-186.82133	-1.3071991	2.48458	54.53064	-14.431525	-219.89168	15.291344	7.841058	23.132402	89362.67394709587
434	1518.8828	454.48288	1798.7656	611.68634	1630.1259	520.29407	1820.4497	69.59175	871.2	910.5	1735999	219.7284	13.896535	286.92676	-182.80672	219.72417	13.890113	266.4638	-61.646873	-1.2557962	2.5100505	43.274376	-12.542638	-219.89285	14.047852	7.9061785	21.954031	89583.56678581238
435	1762.3466	15.017316	1776.9957	1737.2622	1858.5908	6.2586713	1866.9188	1848.3219	1000.0	1000.0	1739999	219.83871	14.195544	240.78448	-131.39325	219.83997	14.192635	240.39442	-145.02481	-1.3285724	2.495223	37.063145	-14.239267	-220.00894	14.718296	7.9906573	22.708954	89806.8102016449
436	1766.0969	15.003683	1788.5958	1749.9097	1882.6488	6.4610543	1892.7465	1872.6686	1000.0	1000.0	1743999	220.00114	13.842625	235.15642	-372.8016	219.99156	13.865979	242.51915	-453.3941	-1.3727038	2.4315434	56.43797	-13.428933	-220.16434	15.673461	7.8346486	23.50811	90031.89560699463
437	1765.4324	7.157145	1774.5853	1757.6433	1587.3143	510.1852	1767.432	56.915695	1000.0	903.9	1747999	219.95442	13.34956	238.27394	-47.759808	219.95166	13.380394	242.47957	-130.33333	-1.288863	2.4928234	62.09747	-13.866889	-220.11662	16.57244	8.027823	24.600262	90253.3103685379
438	1405.3108	687.93744	1774.3638	30.03127	1865.6449	6.097971	1878.6062	1855.4685	811.4	1000.0	1751999	220.05579	13.698542	237.68076	-55.32027	220.0513	13.70548	235.06477	-91.96129	-1.263632	2.4914587	39.9887	-13.936485	-220.21526	14.325781	7.9865255	22.31231	90481.86301326752
439	1628.012	295.00085	1808.503	1117.1705	902.31067	328.57953	1294.0203	278.42926	907.0	492.1	1755999	220.2427	13.710622	246.22803	-55.348232	220.23596	13.711295	239.90068	-66.440926	-1.3282272	2.4576986	45.777996	-14.2558775	-220.40765	14.364869	7.8475246	22.212395	90692.82839775085
440	1543.3154	409.2246	1786.5051	727.23883	1878.634	6.4450355	1887.6135	1867.2927	883.6	1000.0	1759999	220.3333	13.62183	262.5004	-209.99315	220.32793	13.625198	257.5794	-240.3634	-1.2750013	2.5013676	47.672382	-13.222118	-220.49736	15.177291	7.915856	23.09315	90917.1201941967
441	942.106	591.10535	1755.2806	319.83533	1810.4539	9.065207	1825.8649	1796.7944	554.0	1000.0	1763999	220.44354	13.4229	300.07178	-69.84778	220.44003	13.421985	283.69666	-74.68181	-1.2749181	2.4729838	39.99221	-13.822887	-220.60909	16.642616	8.078002	24.72062	91138.56280612946
442	1774.8635	31.078644	1827.48	1747.331	1230.3127	403.32355	1807.0564	433.65735	1000.0	685.9	1767999	220.57872	13.433257	270.40845	-458.88156	220.57112	13.479893	270.58218	-674.4349	-1.2867943	2.4839835	49.256783	-12.766769	-220.73482	18.091507	8.138103	26.22961	91354.2413547039
443	1793.0476	25.286787	1831.6077	1767.987	1773.6843	34.263874	1796.0574	1672.3749	1000.0	1000.0	1771999	220.5389	13.108017	273.59903	-52.496513	220.53465	13.094669	271.10672	-33.69979	-1.3084935	2.4800124	51.947773	-13.409117	-220.69478	15.183749	7.924716	23.108465	91577.54156708717
444	1752.8179	22.411545	1790.4236	1732.3992	1804.7278	8.045736	1815.571	1790.0251	1000.0	1000.0	1775999	220.60028	12.5109825	264.64276	-51.63863	220.59315	12.513323	265.8071	-70.93214	-1.3260813	2.4944592	61.9939	-14.9120245	-220.7658	13.545468	7.770863	21.316332	91801.09575867653
445	1442.4093	693.14197	1814.7506	56.669266	1983.8756	11.08798	1999.6075	1962.4307	810.2	1000.0	1779999	220.7478	12.143881	280.93243	-91.881294	220.74052	12.141737	287.09106	-199.791	-1.2943029	2.477664	44.605106	-13.791019	-220.91165	14.6502495	7.715961	22.36621	92021.3947827816
