Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	11.976099	10.425934	32.088306	-5.6670256	25.435343	6.045745	33.2699	14.777108	150.0	150.0	1099999	10.333479	6.0406847	44.143314	-0.27655697	10.333448	6.0407486	43.56571	3.1622887	-1.0951676	0.66134334	3.290879	-7.908239	-10.4957485	0.88901263	0.88901263	35038.66309094429
276	13.55035	9.325171	32.428505	-2.6910462	27.29627	6.7256393	40.02741	19.120758	150.0	150.0	1103999	10.340848	6.0552106	42.837112	2.2934628	10.340895	6.055192	42.652153	2.6245017	-1.0834887	0.66962826	3.1711197	-7.988459	-10.50259	0.8554487	0.8554487	35174.556540966034
277	12.968077	9.3767805	29.628706	-4.2136626	18.67211	8.598042	32.71981	0.05094183	150.0	150.0	1107999	10.376956	6.0762506	43.24182	2.0608363	10.377052	6.0761466	43.383095	2.7027504	-1.084335	0.6696829	5.108185	-7.848634	-10.538878	0.8728872	0.8728872	35311.16319155693
278	13.397961	8.902141	32.721977	-3.497352	19.706734	9.174873	33.983368	2.2209775	150.0	150.0	1111999	10.377392	6.0678844	43.284374	3.5478435	10.377446	6.0677967	43.086773	3.3078094	-1.0945195	0.66085994	3.3003826	-8.338724	-10.539654	0.86418235	0.86418235	35447.415610075
279	12.024998	8.001229	28.665625	-0.4184835	20.287622	11.109792	38.125286	3.5158703	150.0	150.0	1115999	10.364951	6.034064	43.743435	2.2330756	10.364962	6.0341673	43.003475	2.7067914	-1.0977364	0.65917456	4.09079	-8.755745	-10.527656	0.87912744	0.87912744	35581.63781404495
280	12.564997	9.638644	29.525126	-4.7853518	18.279633	6.1211433	25.601639	3.1538265	150.0	150.0	1119999	10.390221	6.037377	43.624435	3.5438862	10.390323	6.0373225	43.53723	3.22442	-1.0955222	0.6605877	3.1504169	-7.8500304	-10.553807	0.872273	0.872273	35718.969245672226
281	16.067217	9.14872	32.73867	0.6142707	20.276237	9.004184	36.7545	0.19040695	150.0	150.0	1123999	10.399482	6.0529895	43.14792	1.6938257	10.399447	6.053065	43.105686	3.457587	-1.0966264	0.6586937	2.9990568	-8.5475445	-10.562489	0.87091756	0.87091756	35855.05599451065
282	13.59626	12.359594	35.498386	-8.110413	19.551037	9.771772	35.677013	0.53766704	150.0	150.0	1127999	10.416769	6.06591	43.38742	2.611903	10.416827	6.065922	42.718395	2.4722736	-1.0960083	0.66098887	3.4936743	-9.529669	-10.579869	0.87729394	0.87729394	35991.82781243324
283	15.201628	8.140584	35.099926	2.0546515	22.540709	8.075689	36.56982	10.414995	150.0	150.0	1131999	10.40047	6.055864	44.2753	2.578559	10.400565	6.055953	43.748802	-3.6418676	-1.0999365	0.6548622	3.1744504	-11.572491	-10.5635	0.87767017	0.87767017	36128.359620809555
284	13.393825	9.658573	32.166428	-2.1664705	18.977245	13.177903	39.233788	0.83705485	150.0	150.0	1135999	10.395693	6.0538716	44.033875	3.371266	10.395747	6.0538054	44.02194	2.9171963	-1.0995542	0.6572727	3.2040162	-10.186924	-10.560316	0.88592577	0.88592577	36265.93290734291
285	14.752098	10.314171	32.44036	-6.967804	19.411861	7.658641	30.11809	6.964196	150.0	150.0	1139999	10.419268	6.06775	43.110607	2.1943254	10.419488	6.0675497	43.01606	3.2584798	-1.0995585	0.6588831	3.182664	-8.51548	-10.582262	0.8778082	0.8778082	36402.55304837227
286	12.125032	9.725161	30.852697	-7.0646553	21.383076	9.214142	38.11721	3.9573512	150.0	150.0	1143999	10.422248	6.0541515	43.57645	3.4398222	10.422297	6.0541773	43.41866	3.2695832	-1.1016301	0.6505601	2.8188279	-7.0902414	-10.585615	0.85937893	0.85937893	36539.66856241226
287	8.959688	7.92441	22.54655	-5.2429028	23.29968	11.179751	37.15011	8.885396	150.0	150.0	1147999	10.4139385	6.034673	43.14238	3.4567578	10.41398	6.0346313	43.384426	3.686294	-1.1062727	0.6499081	3.9580975	-7.9596586	-10.577903	0.8769003	0.8769003	36679.02836585045
288	15.780324	12.0458555	33.663486	-1.0732906	22.577255	9.5567045	38.94144	5.681175	150.0	150.0	1151999	10.4395	6.062107	42.572876	2.7282782	10.439619	6.0621934	42.78037	-0.3719697	-1.0995228	0.6528205	4.0659184	-8.641298	-10.603566	0.9129522	0.9129522	36815.67495346069
289	14.239386	11.33772	29.65517	-8.178606	18.080345	11.688101	38.849106	1.0552185	150.0	150.0	1155999	10.409942	6.071281	43.26812	3.9426901	10.409965	6.0712996	43.07304	3.8992453	-1.1142521	0.640383	3.3242939	-7.870125	-10.575135	0.900246	0.900246	36952.42901277542
290	12.622194	10.742214	34.443245	-9.843367	21.36118	7.9363327	34.37116	8.376156	150.0	150.0	1159999	10.422224	6.0707645	43.443367	3.9856915	10.42215	6.0709195	42.890244	3.9193137	-1.108082	0.6504542	3.0297391	-8.731562	-10.587142	0.8714497	0.8714497	37087.911049842834
291	14.101262	9.662427	33.78967	-6.7866015	24.912308	10.48435	37.986324	2.4038074	150.0	150.0	1163999	10.413485	6.031952	43.309155	3.5954208	10.413622	6.031957	43.39305	1.9985175	-1.106441	0.6495592	3.47339	-7.885399	-10.577981	0.86759895	0.86759895	37228.27405691147
292	11.97486	10.660436	33.080734	-7.634916	19.777262	8.852823	39.276688	6.33572	150.0	150.0	1167999	10.457614	6.073478	43.53682	4.0252943	10.457716	6.073524	43.104176	-2.3024411	-1.1055108	0.6521338	3.152391	-7.849452	-10.623308	0.88367325	0.88367325	37361.89616203308
293	13.92065	10.628884	34.337578	-2.6293094	20.309877	7.7135878	32.034866	2.3130062	150.0	150.0	1171999	10.478279	6.0618176	43.306812	3.3748393	10.478265	6.0617614	43.01654	3.436991	-1.1140616	0.6420907	3.2196937	-8.187981	-10.644352	0.8969027	0.8969027	37496.6917655468
294	13.8868475	9.755665	34.43286	-4.771811	17.283329	4.36416	22.617895	10.55824	150.0	150.0	1175999	10.440198	6.052471	43.867855	4.1734786	10.440188	6.052482	43.2043	3.6722813	-1.1068736	0.6451457	3.2616203	-9.148421	-10.605849	0.897556	0.897556	37630.54553318024
295	12.586125	8.909855	31.220667	-2.9981928	22.243595	7.677858	38.92761	11.473652	150.0	150.0	1179999	10.446247	6.0530114	43.040154	4.3459644	10.446304	6.053013	43.02086	3.5962245	-1.1109715	0.64441204	3.2462249	-7.133263	-10.612655	0.8713396	0.8713396	37764.75223350525
296	16.61759	9.531965	31.984753	-6.1667137	17.8427	10.581724	36.16431	6.44864	150.0	150.0	1183999	10.455445	6.0550117	43.31878	3.575541	10.455558	6.055023	42.786148	3.7794557	-1.1054988	0.6475087	2.6294184	-7.793951	-10.621655	0.8813202	0.8813202	37897.87731099129
297	13.41736	9.487243	30.952658	-2.9889288	20.805016	10.429617	36.809113	3.6643634	150.0	150.0	1187999	10.444644	6.0488653	43.66789	4.291955	10.444809	6.0487323	43.603767	3.946045	-1.1024097	0.65165794	3.593049	-8.039011	-10.61009	0.90727466	0.90727466	38031.54254460335
298	15.99094	10.661762	33.481888	-1.2621535	24.402494	8.3216	40.187107	11.27253	150.0	150.0	1191999	10.411339	6.062726	43.664955	3.6674259	10.41133	6.0627337	43.73372	3.6742344	-1.1075826	0.64610004	3.0789604	-9.699516	-10.577886	0.9076282	0.9076282	38164.980742931366
299	15.22226	7.609798	28.391695	-5.9790983	19.272509	8.846318	38.986526	6.8382072	150.0	150.0	1195999	10.426374	6.043076	44.340965	3.9161944	10.426292	6.0432277	44.5569	3.5592363	-1.1091642	0.6479311	3.3055773	-8.205102	-10.5922165	0.87358785	0.87358785	38299.27171611786
300	14.165303	8.438302	30.700356	-1.6640015	18.17236	10.721228	38.3049	4.323196	150.0	150.0	1199999	10.453689	6.0489726	43.366077	3.9374995	10.453804	6.0487847	43.239735	3.564993	-1.1101048	0.6483025	3.6508126	-7.521092	-10.620715	0.9039264	0.9039264	38435.53870368004
301	16.967604	9.537238	30.784067	-1.2831753	16.373789	7.900678	25.783108	0.66790843	150.0	150.0	1203999	10.480452	6.0694184	42.914284	3.6292257	10.480538	6.0693	43.02369	4.1659484	-1.1095036	0.6479939	3.2034624	-7.0765433	-10.6470585	0.8900879	0.8900879	38570.72286725044
302	12.37799	9.785558	33.567665	-4.7652445	19.44458	8.417347	31.594717	6.840377	150.0	150.0	1207999	10.496604	6.0383263	43.425858	4.248975	10.496602	6.0384192	42.726414	4.208291	-1.1112288	0.6419535	2.7850828	-8.311862	-10.663507	0.8814752	0.8814752	38704.87234020233
303	12.237428	9.088953	32.47958	-1.9851817	25.695984	9.4785385	39.962936	5.874962	150.0	150.0	1211999	10.502003	6.0849266	43.144646	3.949531	10.502047	6.0848894	42.68222	3.839841	-1.1034094	0.65771985	3.5097485	-8.271353	-10.668961	0.9195814	0.9195814	38839.44686508179
304	13.585667	9.801761	34.282173	-1.7759036	21.7216	8.399753	32.83827	7.964461	150.0	150.0	1215999	10.46563	6.058182	42.847095	4.0817857	10.465603	6.058239	42.56523	4.0934563	-1.1103941	0.6415734	3.2267008	-9.441545	-10.631658	0.8979408	0.8979408	38973.539488077164
305	12.215535	9.333303	32.03464	-8.894427	27.200703	9.622094	39.596954	11.285239	150.0	150.0	1219999	10.476857	6.0839224	43.159622	4.091586	10.476897	6.0839057	43.16794	4.2101526	-1.1208837	0.6329094	3.4046035	-8.852519	-10.643252	0.86961156	0.86961156	39108.703290224075
306	14.503741	11.301238	33.35985	-6.7175384	18.34289	10.835637	34.377655	3.3524551	150.0	150.0	1223999	10.47977	6.061733	43.395794	4.4441857	10.479806	6.061718	43.104343	3.771676	-1.1196346	0.6313029	3.4400403	-8.89578	-10.646957	0.89754456	0.89754456	39243.055300951004
307	14.130877	10.622669	32.60965	-3.4916863	16.389847	7.2431655	34.00911	7.418012	150.0	150.0	1227999	10.46664	6.0742536	43.02791	4.1032095	10.466633	6.074248	43.215206	3.5942283	-1.1038052	0.6486212	3.3567457	-9.321301	-10.633707	0.8996257	0.8996257	39380.059416770935
308	12.40888	11.5262575	33.755344	-5.365094	19.088375	10.644605	38.870617	5.124	150.0	150.0	1231999	10.443177	6.0495453	43.60193	4.24276	10.443077	6.0496325	43.50832	3.6558714	-1.1083995	0.6462618	3.2327213	-8.228146	-10.608988	0.918454	0.918454	39518.22768521309
309	16.603882	10.08679	34.676434	-3.7288773	19.870157	8.870482	39.624527	9.02256	150.0	150.0	1235999	10.474073	6.115873	43.81697	4.501178	10.474176	6.1159234	43.187744	4.348789	-1.1124419	0.63905567	2.9897335	-7.6690025	-10.641557	0.87857395	0.87857395	39658.40224456787
310	15.124084	9.144131	34.170624	-2.1037211	20.603806	10.162894	39.722473	6.107686	150.0	150.0	1239999	10.446321	6.077598	43.869503	4.254854	10.446359	6.077537	43.861145	4.1166024	-1.1100191	0.6438208	2.7920432	-8.608334	-10.613922	0.89557105	0.89557105	39796.82405948639
311	12.571828	8.550773	26.257189	-0.544797	16.808659	8.784801	31.919823	5.253374	150.0	150.0	1243999	10.4697485	6.0628	43.351093	4.448378	10.46969	6.0628214	43.348248	4.294806	-1.1172205	0.63793814	3.3863358	-8.623741	-10.638115	0.8785008	0.8785008	39936.00275540352
312	13.150016	9.255179	31.251005	-5.0083714	26.705597	9.078778	37.564495	7.0466614	150.0	150.0	1247999	10.499851	6.0837946	43.309036	3.8941453	10.499968	6.0837717	43.567703	4.0381575	-1.1187456	0.634022	3.412067	-11.11533	-10.667869	0.8896964	0.8896964	40074.9706363678
313	13.808038	10.556995	34.233753	-6.8931265	18.357046	8.608119	31.991829	4.6692634	150.0	150.0	1251999	10.541544	6.0663447	43.55385	4.21703	10.541477	6.06635	43.243916	4.2178802	-1.1229008	0.63280976	3.5323339	-8.055609	-10.709052	0.8855144	0.8855144	40215.93401288986
314	14.576667	10.703097	33.456104	-5.522868	20.608173	10.126404	38.35435	6.786566	150.0	150.0	1255999	10.561995	6.0729637	44.019394	4.4559164	10.56211	6.072904	44.097607	4.0536623	-1.1088523	0.65108263	2.8812342	-7.7383738	-10.729941	0.8966326	0.8966326	40353.760934114456
315	16.046152	9.887803	34.20249	-3.6443694	18.449799	8.603932	33.546665	0.34166595	150.0	150.0	1259999	10.590668	6.075365	43.30543	4.4535227	10.590661	6.0753727	43.243576	4.189869	-1.1091548	0.64376765	2.8991678	-7.9428744	-10.759229	0.90348744	0.90348744	40490.75441646576
316	15.681881	11.684368	34.99927	-6.2837687	17.016483	10.119406	32.63551	4.3172474	150.0	150.0	1263999	10.577452	6.058481	43.03633	4.010721	10.577574	6.0583963	43.01239	4.038923	-1.1034869	0.653152	3.0655813	-7.871461	-10.745764	0.894151	0.894151	40627.28347826004
317	13.002053	9.572087	32.258038	-5.256118	25.923496	6.2331905	38.221985	18.804977	150.0	150.0	1267999	10.581385	6.093591	43.812065	4.574504	10.581493	6.093515	43.166103	4.118493	-1.1154299	0.64423937	2.7474265	-8.43314	-10.750205	0.9325171	0.9325171	40764.18625807762
318	14.229117	9.62464	33.41889	0.6501593	16.837036	11.765977	37.906628	1.2344484	150.0	150.0	1271999	10.547547	6.076994	44.044346	4.284708	10.547668	6.0769567	43.85656	3.883679	-1.1056993	0.6489772	2.767741	-8.332468	-10.715902	0.92920387	0.92920387	40908.77020573616
319	10.116561	9.081424	31.491892	-4.73778	14.097041	7.361085	28.201975	3.0932953	150.0	150.0	1275999	10.542397	6.051632	43.430313	4.022983	10.542483	6.0515976	43.722725	3.7395818	-1.1051035	0.6475062	3.061802	-8.425047	-10.711579	0.883474	0.883474	41048.58819437027
320	12.7238245	9.668332	33.86995	-8.018243	18.837248	7.048357	33.35244	5.6393404	150.0	150.0	1279999	10.579553	6.0754004	43.683773	4.386853	10.579555	6.0753865	43.641983	4.2981863	-1.108377	0.65314615	3.582212	-7.533883	-10.748828	0.91863084	0.91863084	41193.20218658447
321	15.346958	10.51525	32.479244	-0.34695205	20.317905	9.5844	40.238735	10.805366	150.0	150.0	1283999	10.585575	6.0824294	43.768665	4.2441344	10.585635	6.0824695	43.822914	3.8755856	-1.1065911	0.6493697	2.9872885	-7.5687265	-10.754609	0.9028179	0.9028179	41333.901938676834
322	15.765273	9.567091	33.928555	1.5147943	23.110554	12.551267	37.84915	1.1637534	150.0	150.0	1287999	10.560533	6.0938773	43.517223	4.027192	10.560469	6.093938	43.281315	3.6756773	-1.1166298	0.64152586	3.7092886	-9.527595	-10.730987	0.92127985	0.92127985	41474.24957704544
323	14.585931	9.687769	28.241621	-2.7258067	18.833843	10.462239	38.375298	1.3571187	150.0	150.0	1291999	10.587152	6.130308	44.374466	4.5121446	10.587301	6.1301785	43.718174	4.3741407	-1.12144	0.634392	2.9120464	-9.744881	-10.756994	0.932128	0.932128	41615.891036748886
324	13.056916	8.579426	32.777824	-5.176039	23.469955	10.170655	40.134766	3.5398638	150.0	150.0	1295999	10.578286	6.0864434	43.601707	4.4345784	10.578398	6.0863876	43.34077	3.798016	-1.1146488	0.63867944	3.209752	-9.548707	-10.747582	0.8976806	0.8976806	41757.349635362625
325	10.190166	11.180105	32.289448	-4.11274	20.655096	14.274968	37.89507	-10.970508	150.0	150.0	1299999	10.564624	6.0695915	44.153393	3.802557	10.564591	6.069621	44.158344	4.100177	-1.1122534	0.64479244	3.0790854	-8.133549	-10.734049	0.90559334	0.90559334	41897.9740922451
326	14.998798	8.979064	32.873768	-7.052183	17.216156	6.0716915	23.5504	5.5494266	150.0	150.0	1303999	10.587567	6.0651903	43.429035	4.240964	10.5878	6.064996	43.3787	4.1131353	-1.1151642	0.63943785	2.675177	-9.110022	-10.757578	0.9051657	0.9051657	42040.99298262596
327	13.069804	10.306394	32.52654	-6.8634267	20.177332	10.418805	34.761665	0.9452304	150.0	150.0	1307999	10.595255	6.0742936	43.359673	4.409147	10.595314	6.0742164	43.28463	3.937717	-1.1099935	0.64816916	3.1111138	-9.848641	-10.764719	0.91413504	0.91413504	42181.73131632805
328	11.121168	9.493278	26.910337	-15.70272	17.980337	8.844603	34.62174	8.476679	150.0	150.0	1311999	10.582284	6.100244	43.455944	4.2719975	10.582117	6.1003757	43.146004	3.6634161	-1.1159533	0.64040285	3.33027	-8.05118	-10.75201	0.9187136	0.9187136	42322.88294053078
329	10.349524	9.385686	32.486797	-4.3393664	18.852222	7.101504	30.579166	7.7048063	150.0	150.0	1315999	10.624517	6.1080356	44.046547	4.448594	10.624651	6.1079693	43.566345	3.809071	-1.1172318	0.6398978	3.5377479	-8.6343975	-10.7943735	0.8805541	0.8805541	42463.641685009
330	14.237561	9.204214	33.43122	-3.982481	21.907436	10.264313	39.046463	2.5393014	150.0	150.0	1319999	10.599515	6.085209	43.67896	4.3370867	10.599462	6.0853276	43.534172	3.9607038	-1.1119316	0.639411	2.9470239	-8.058357	-10.768812	0.9459082	0.9459082	42604.15918517113
331	15.187394	9.751307	31.789215	-6.231864	18.583218	12.811484	32.552788	-4.367821	150.0	150.0	1323999	10.601892	6.1093917	44.03261	4.4882293	10.602118	6.109252	43.586105	4.072379	-1.1161021	0.64197105	3.160802	-9.468759	-10.770936	0.90254736	0.90254736	42744.879251241684
332	13.801024	8.442395	30.121756	-1.5829803	17.736607	6.777669	32.788292	10.972444	150.0	150.0	1327999	10.570228	6.0946693	43.508965	4.301337	10.570366	6.0945683	43.21309	4.3707585	-1.1120178	0.643213	3.4600573	-7.147867	-10.74058	0.91636086	0.91636086	42887.829631090164
333	13.692926	9.616125	31.289762	-1.6466844	17.263922	9.057589	30.545177	1.7421831	150.0	150.0	1331999	10.574367	6.101348	43.164772	4.306404	10.57447	6.101284	42.75263	4.3438296	-1.1133152	0.64355105	2.739508	-7.921656	-10.743149	0.9125853	0.9125853	43030.16678786278
334	12.518502	8.303724	24.513838	-7.420664	19.01375	11.596636	39.5407	2.2007732	150.0	150.0	1335999	10.558647	6.0772853	43.473175	4.3409405	10.558706	6.077322	43.73298	4.133235	-1.1145841	0.6413595	4.6323757	-8.84537	-10.727388	0.884723	0.884723	43172.13397717476
335	13.955208	9.600687	34.968533	-4.4291325	21.816702	11.114828	38.821243	2.513437	150.0	150.0	1339999	10.542684	6.0273027	43.730896	3.9806333	10.542708	6.027338	43.722763	3.1632285	-1.1044633	0.6553157	3.0011954	-8.454227	-10.711396	0.9178132	0.9178132	43313.72886610031
336	13.857288	7.561238	28.576563	2.4768388	20.443108	12.930291	36.890747	0.7278726	150.0	150.0	1343999	10.541557	6.074522	43.193333	4.035921	10.541509	6.074551	43.282455	3.1307502	-1.10765	0.64594924	3.481026	-8.218672	-10.70983	0.91355044	0.91355044	43454.47893118858
337	16.932745	7.5697856	29.823292	-1.1441398	16.130434	10.620555	32.747078	-1.4758332	150.0	150.0	1347999	10.550287	6.0763683	43.03868	3.7678425	10.550358	6.076233	43.030865	3.4376702	-1.1086916	0.6395207	3.8692195	-8.972264	-10.719152	0.87289345	0.87289345	43595.6770734787
338	12.362687	8.467253	30.775782	-2.6917293	21.342281	14.593402	39.870384	-5.7736397	150.0	150.0	1351999	10.576933	6.068805	43.188065	3.5506477	10.577136	6.0686464	43.159157	4.0014367	-1.1105536	0.64008003	3.4407	-8.569204	-10.746629	0.87492687	0.87492687	43737.03432583809
339	10.8933525	8.264522	29.330954	-5.917713	23.189451	3.8713677	29.953707	17.242563	150.0	150.0	1355999	10.586999	6.063545	42.916054	4.489436	10.58704	6.063497	43.006863	4.547369	-1.1158826	0.63940686	2.6600294	-9.09717	-10.756154	0.9023077	0.9023077	43880.2400932312
340	13.108402	8.757087	29.211136	-7.891261	19.259249	8.766281	33.06678	8.3389225	150.0	150.0	1359999	10.581655	6.058256	42.813976	4.2756248	10.581637	6.058267	42.875645	4.4457874	-1.110988	0.6425182	3.4157293	-8.569712	-10.7501955	0.9187137	0.9187137	44021.38911342621
341	13.842731	9.399583	32.56305	-2.0354917	16.792974	8.578595	32.90761	0.7695828	150.0	150.0	1363999	10.575501	6.050685	43.325184	4.4787145	10.575487	6.050739	43.672913	4.360632	-1.1145328	0.638912	3.1496024	-7.7082253	-10.745195	0.896462	0.896462	44161.92228937149
342	15.588585	8.978857	32.876316	1.2616712	20.769709	10.308379	36.984173	5.036756	150.0	150.0	1367999	10.530445	6.0406203	43.124367	4.5518527	10.530671	6.0404634	43.14104	4.4908104	-1.1097541	0.64793766	2.8303766	-8.04185	-10.70018	0.9506389	0.9506389	44302.377400159836
343	9.603895	7.9150057	33.805397	-2.9235804	20.570873	5.591204	33.54324	13.930665	150.0	150.0	1371999	10.533793	6.072484	44.364822	3.9017477	10.533655	6.072569	43.540936	3.4433398	-1.1104999	0.6453449	5.8016667	-9.228617	-10.703328	0.89544165	0.89544165	44449.76219177246
344	12.915963	9.300976	33.953407	-1.6073112	19.382397	7.9296775	36.483814	11.283317	150.0	150.0	1375999	10.527885	6.053094	44.012688	4.6785216	10.528007	6.0530157	43.449543	4.267269	-1.1154985	0.6376575	4.0002737	-9.057505	-10.697515	0.9165513	0.9165513	44590.97777175903
345	10.011455	9.478468	34.21379	-8.160451	20.260689	10.945225	39.884537	2.3110728	150.0	150.0	1379999	10.554913	6.0727124	43.877197	4.2336645	10.554981	6.072638	43.841347	3.8272762	-1.115577	0.63821745	2.8209758	-7.3755493	-10.724705	0.9080001	0.9080001	44734.74740123749
346	12.150759	10.980677	28.537123	-8.067861	23.017233	9.724573	34.941063	7.66951	150.0	150.0	1383999	10.526813	6.0536294	43.188873	3.039386	10.526764	6.053711	43.456207	3.719112	-1.1110768	0.64030516	3.5146213	-10.153711	-10.697074	0.90784067	0.90784067	44875.87694144249
347	11.086827	8.63015	33.272358	-4.718878	19.468285	8.90054	35.5282	4.5816746	150.0	150.0	1387999	10.530702	6.034649	43.46483	4.13685	10.530798	6.0345154	43.117012	4.007513	-1.1169013	0.6365596	3.1021917	-9.518154	-10.700626	0.9197069	0.9197069	45016.94301652908
348	13.837797	8.804575	29.185411	-4.18189	22.263994	7.9394455	36.989117	10.650452	150.0	150.0	1391999	10.5434265	6.0258307	43.28175	4.236582	10.543664	6.0256295	43.078796	4.0613537	-1.1137567	0.6394718	2.8659368	-7.2674265	-10.713498	0.899824	0.899824	45158.67886900902
349	9.897262	11.317673	32.775608	-10.131474	17.616518	5.6387653	27.75977	7.5161986	150.0	150.0	1395999	10.538583	6.024796	43.133812	3.459979	10.538596	6.02478	42.932602	3.345393	-1.1156715	0.6416618	3.1755881	-8.375704	-10.708405	0.91305864	0.91305864	45300.79247927666
350	11.71214	9.594852	32.745407	-2.237071	24.528309	10.202982	39.13987	4.2326183	150.0	150.0	1399999	10.524086	6.030248	43.31327	4.105969	10.524102	6.0302296	42.995777	3.9264154	-1.1175886	0.6371213	3.6573205	-7.6042514	-10.694852	0.9309142	0.9309142	45442.717482328415
351	14.924052	7.8411994	27.224352	0.82382613	24.27269	8.297908	36.08228	11.101833	150.0	150.0	1403999	10.522411	6.011511	43.1443	3.9257565	10.522497	6.0113797	42.993153	3.9827242	-1.1155095	0.64017534	2.886467	-7.744794	-10.692662	0.8849485	0.8849485	45586.09912395477
352	12.148481	9.851304	34.07662	-3.0681534	22.61486	6.3839474	33.00145	11.348249	150.0	150.0	1407999	10.525887	6.0171723	43.16554	4.1830854	10.525839	6.017265	43.32351	4.067033	-1.1064157	0.6494385	2.8715816	-8.609825	-10.695704	0.9043871	0.9043871	45727.55473923683
353	14.900273	9.71293	30.502703	-0.27546227	17.342583	10.786636	36.193836	4.6585894	150.0	150.0	1411999	10.569169	6.03746	43.803493	3.6384072	10.569267	6.037387	43.547752	3.5970273	-1.1117188	0.6371544	2.7006721	-8.077972	-10.740221	0.89170736	0.89170736	45869.36603116989
354	15.394584	10.489634	32.820957	-12.824504	25.2362	6.6564574	36.877144	15.989483	150.0	150.0	1415999	10.541691	6.023373	43.315544	3.5156264	10.541782	6.0232587	43.38585	3.3859403	-1.1080964	0.6473722	3.1590831	-7.7797084	-10.711797	0.92958766	0.92958766	46011.393258571625
355	12.526137	8.758792	32.99546	-4.8682013	22.394444	7.5836463	37.524986	11.98461	150.0	150.0	1419999	10.549244	6.0243306	43.751984	4.1697865	10.549164	6.024383	43.685707	3.4809818	-1.1048504	0.6519182	3.1864867	-8.168229	-10.71929	0.8982006	0.8982006	46153.49655365944
356	15.732872	9.010781	31.637373	-0.0413159	14.847147	10.385121	38.670788	3.0828266	150.0	150.0	1423999	10.575623	6.046301	43.72841	4.25618	10.575721	6.04623	43.515266	4.131131	-1.1128153	0.6398066	3.035489	-8.99517	-10.746201	0.89784926	0.89784926	46296.42470026016
357	14.717784	9.161836	31.288393	-4.2101493	23.459	8.087063	34.774982	12.667142	150.0	150.0	1427999	10.579106	6.0464473	44.14757	3.9612498	10.579065	6.046479	43.859013	4.024159	-1.1046468	0.65093553	3.7083426	-9.38958	-10.749135	0.91953075	0.91953075	46438.604395627975
358	11.142475	8.689919	23.762716	-5.789975	22.562382	7.997166	39.243988	9.408705	150.0	150.0	1431999	10.519629	6.0574403	43.053856	4.0421076	10.519684	6.0573006	43.74796	4.4644737	-1.1092665	0.6438153	3.0646954	-8.57962	-10.689629	0.92764884	0.92764884	46582.31739783287
359	14.326374	9.27813	34.36917	-3.6762426	22.402237	9.36344	40.202934	10.225126	150.0	150.0	1435999	10.480568	6.0439878	43.34581	3.7227025	10.480597	6.044037	43.02422	4.0369053	-1.1086746	0.6490557	3.366303	-7.7922735	-10.649945	0.92835927	0.92835927	46724.852506160736
360	14.644079	8.090311	26.505175	-7.376591	22.284765	10.996646	36.110886	5.415172	150.0	150.0	1439999	10.454652	6.0258317	43.310383	4.153516	10.454656	6.025738	43.180046	4.093684	-1.104299	0.65073067	4.014864	-8.274939	-10.624529	0.8688355	0.8688355	46867.500715494156
361	15.96226	10.679833	32.84087	-7.8358912	22.924398	9.934255	35.531746	-2.6598613	150.0	150.0	1443999	10.5243635	6.045595	43.02337	4.0751085	10.524336	6.0455656	43.301754	3.841948	-1.1197346	0.63525885	3.1962032	-10.40752	-10.695272	0.88997686	0.88997686	47009.52341461182
362	15.148621	8.617509	32.5457	-3.4211264	20.387928	9.132835	35.924763	7.1191325	150.0	150.0	1447999	10.527956	6.0379834	43.73983	4.651203	10.527998	6.037902	43.601067	4.480196	-1.1154097	0.6448563	2.9451587	-9.283016	-10.6991	0.91803014	0.91803014	47151.547122478485
363	15.276469	8.098977	32.956833	0.47150904	20.774082	6.1244287	28.07773	9.945187	150.0	150.0	1451999	10.509586	6.066604	43.16499	4.0266237	10.509654	6.066619	43.232815	3.3879519	-1.1071819	0.64397943	4.1263256	-9.04666	-10.679154	0.8990357	0.8990357	47293.60469651222
364	11.057853	9.286341	25.215206	-4.6008253	22.428448	12.829351	40.227345	0.9103044	150.0	150.0	1455999	10.526144	6.0585284	42.809765	4.135432	10.526162	6.0585184	42.929565	4.0620317	-1.1151832	0.63885206	2.986636	-7.4385643	-10.69628	0.8954905	0.8954905	47437.79950714111
365	12.024067	9.914786	29.678236	-5.8174987	15.161913	7.2424874	27.400164	5.182246	150.0	150.0	1459999	10.538299	6.0412726	43.060463	4.323486	10.538336	6.041217	43.33413	3.5860887	-1.1098026	0.64767885	3.5859697	-8.879129	-10.708931	0.90452904	0.90452904	47579.80728983879
366	14.496284	9.133901	33.858093	-4.383622	18.11168	10.418073	34.422386	1.945912	150.0	150.0	1463999	10.555511	6.040102	43.335274	3.2510214	10.555431	6.040179	42.977383	2.5259104	-1.103508	0.6526666	3.3670988	-7.9106	-10.726865	0.9145568	0.9145568	47723.01807808876
