Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
275	746.53186	3.0076258	751.0043	742.78204	889.19354	17.430243	906.05786	858.24786	1000.0	1000.0	1099999	132.90994	9.8646965	142.2045	-70.118546	132.91008	9.86395	141.83856	-79.80815	-3.2145298	1.3261907	19.146145	-12.496673	-133.4768	1.2457571	1.2457571	52247.77031445503
276	630.6042	210.60748	757.6861	265.8681	898.6056	8.506884	905.8845	880.63947	849.5	1000.0	1103999	133.01096	9.730372	142.02599	-56.862923	133.01083	9.733179	142.04097	-61.47219	-3.2006571	1.3264465	25.211721	-12.246405	-133.57997	1.1413738	1.1413738	52469.527004003525
277	739.0599	6.4243817	748.99835	731.2328	478.212	423.18414	905.4789	52.55645	1000.0	551.0	1107999	133.03197	9.652744	142.18813	-57.599228	133.03203	9.651338	141.84184	-65.432106	-3.1643853	1.3285556	26.653324	-13.470425	-133.59915	1.1659863	1.1659863	52674.28300118446
278	625.965	269.5337	775.4226	87.21084	902.2329	3.3006454	906.7732	896.1065	831.0	1000.0	1111999	133.01038	9.696191	142.30486	-41.776566	133.01047	9.695763	141.8854	-63.600746	-3.1709514	1.3162483	22.909706	-12.712239	-133.5707	0.9670509	0.9670509	52895.866854429245
279	752.0942	3.1840405	756.57	748.8839	866.40784	40.41996	902.79236	799.0099	1000.0	1000.0	1115999	133.01628	9.656126	141.90527	-33.95579	133.01608	9.655377	141.96817	-41.85181	-3.174547	1.3338362	23.014406	-11.631693	-133.5859	1.167063	1.167063	53102.10944771767
280	735.1718	14.80776	754.24286	716.2643	894.8779	7.252743	907.2209	881.1606	1000.0	1000.0	1119999	133.02046	9.58151	141.76013	-53.016808	133.02052	9.580499	141.7748	-54.06142	-3.1937666	1.3226311	27.292416	-14.111458	-133.58806	1.1492175	1.1492175	53313.00180268288
281	743.34375	6.0809097	748.5559	733.38135	938.52313	44.85957	997.7727	898.5478	1000.0	1000.0	1123999	132.9986	9.522909	141.80394	-55.22746	132.9985	9.521524	141.69688	-47.744267	-3.1823897	1.3298855	23.99998	-12.09523	-133.56459	1.1514932	1.1514932	53519.93246245384
282	755.0856	4.148064	759.16943	748.152	899.4541	4.806213	905.6214	889.0085	1000.0	1000.0	1127999	132.99927	9.398917	142.06252	-77.944664	132.99956	9.396524	141.55444	-67.39595	-3.1772728	1.3250649	25.734848	-11.60096	-133.56122	1.3465786	1.3465786	53728.58776664734
283	759.78796	8.34006	768.6136	746.16187	846.3662	53.509315	904.3208	787.5059	1000.0	1000.0	1131999	133.02544	9.509469	141.74031	-38.788143	133.02553	9.507912	141.83922	-39.024136	-3.1887956	1.3453693	25.578617	-12.494948	-133.59088	1.0270118	1.0270118	53934.40486526489
284	762.6725	5.388513	767.9839	755.6509	889.7463	29.491316	903.9511	801.6456	1000.0	1000.0	1135999	133.09071	9.208317	141.64178	-34.983574	133.09079	9.206371	141.74309	-29.90125	-3.1987267	1.3280845	17.384531	-12.661747	-133.65654	1.2213647	1.2213647	54141.26468658447
285	749.22284	5.113521	754.08307	740.7277	899.17267	10.915033	908.1616	870.0151	1000.0	1000.0	1139999	133.11923	9.025649	141.84593	-44.011543	133.11913	9.02778	141.78903	-45.476353	-3.1821795	1.3234446	22.742065	-12.955595	-133.6838	1.1930532	1.1930532	54348.87668848038
286	741.4804	9.727474	755.36444	728.77893	893.8091	17.57747	907.08887	848.6353	1000.0	1000.0	1143999	133.07126	8.831876	141.98383	-43.332363	133.07121	8.83134	141.75822	-43.888092	-3.164449	1.3145902	20.648159	-12.22111	-133.63188	1.213227	1.213227	54555.82248926163
287	747.67505	9.202051	761.9908	737.751	887.69403	31.882904	910.56964	799.5824	1000.0	1000.0	1147999	132.96672	8.874376	141.62509	-39.375988	132.96666	8.874021	141.25897	-37.358013	-3.1644266	1.3054662	20.561035	-11.726664	-133.53165	0.8916557	0.8916557	54765.921622514725
288	749.05133	8.285793	759.0786	736.3021	891.6683	32.052837	905.79736	795.7851	1000.0	1000.0	1151999	132.98409	8.777534	142.14685	-50.90359	132.98447	8.771323	141.7348	-45.385063	-3.180658	1.3032649	21.963037	-12.188169	-133.54564	1.2656496	1.2656496	54973.842681884766
289	752.7115	11.798383	766.9977	739.03796	859.66583	62.288193	905.4896	694.07324	1000.0	1000.0	1155999	132.97366	8.7723465	141.61887	-33.25433	132.97365	8.771222	141.65123	-26.114086	-3.224215	1.2682962	19.681515	-12.236633	-133.53915	0.88927126	0.88927126	55180.83369255066
290	754.3074	6.1097603	763.94025	748.47546	915.8083	42.88499	1001.27686	890.58044	1000.0	1000.0	1159999	133.01642	8.775279	142.10243	-32.366497	133.0164	8.777019	142.14452	-40.45748	-3.1753726	1.3119644	21.421097	-12.158145	-133.58339	1.1335508	1.1335508	55389.359613895416
291	750.62573	6.535909	758.20825	742.3581	893.4725	32.33362	906.8456	796.60455	1000.0	1000.0	1163999	133.01814	8.706094	141.46951	-25.472044	133.01823	8.704922	141.5463	-27.4533	-3.1970615	1.3016267	16.52104	-13.403706	-133.58818	0.906238	0.906238	55600.35126519203
292	742.6351	17.747871	760.04254	712.98334	866.2916	60.685307	905.9252	687.46155	1000.0	1000.0	1167999	133.03587	8.74263	142.02318	-39.231785	133.03572	8.744438	141.60919	-36.129692	-3.1962316	1.2967138	18.354084	-11.867193	-133.59099	1.1841743	1.1841743	55807.79992437363
293	746.01154	10.808798	757.50665	728.4535	899.71405	7.9806366	911.59296	880.93164	1000.0	1000.0	1171999	132.9814	8.7988	142.3418	-31.585938	132.98154	8.797068	141.9471	-34.440365	-3.1459339	1.3190844	19.98286	-12.541044	-133.54266	1.2295489	1.2295489	56017.730322122574
294	740.35657	10.58784	756.45966	726.77954	867.5622	76.77876	905.6803	639.3768	1000.0	1000.0	1175999	132.99992	8.877666	141.95181	-35.250042	132.99979	8.877612	142.13258	-32.673965	-3.182551	1.2742317	19.885233	-12.777843	-133.569	0.860729	0.860729	56227.7736017704
295	696.6136	54.8483	732.5632	601.76294	899.44775	11.540423	909.24	866.09125	950.5	1000.0	1179999	133.06139	8.789135	141.5807	-25.069662	133.06131	8.789148	141.5233	-32.38749	-3.2014132	1.2846512	24.00976	-13.306265	-133.63081	0.95862156	0.95862156	56439.01857304573
296	743.55676	8.872522	758.5393	735.3459	949.6632	47.16457	1001.1894	900.5532	1000.0	1000.0	1183999	133.17105	8.573799	142.14233	-20.924374	133.1711	8.571026	141.54697	-21.152672	-3.2318258	1.2663524	17.424347	-13.541218	-133.73924	0.71725684	0.71725684	56648.77132892609
297	421.79434	287.30832	741.0748	29.07151	911.579	8.955171	935.2039	901.93115	573.375	1000.0	1187999	133.225	8.36549	141.6467	-38.110626	133.22499	8.365276	141.73389	-34.005226	-3.2176712	1.2714039	25.230312	-14.089113	-133.791	0.9441957	0.9441957	56866.098549604416
298	744.3755	5.8876863	753.32684	736.7905	920.5461	57.394157	998.0559	806.34204	1000.0	1000.0	1191999	133.2252	8.564087	141.78755	-42.205307	133.22527	8.562914	141.51689	-44.52497	-3.2305353	1.2641102	20.269487	-12.215704	-133.78812	0.96422946	0.96422946	57080.5442340374
299	513.2812	329.2832	758.48456	40.19063	912.5952	26.299366	990.5129	896.7789	694.1667	1000.0	1195999	133.24918	8.551127	141.93079	-41.567245	133.24925	8.550602	141.93118	-37.548878	-3.2190316	1.265052	19.379234	-11.837006	-133.8132	0.946968	0.946968	57295.27233219147
300	746.8523	8.286243	754.0688	732.82275	628.1547	371.73712	941.9868	61.066936	1000.0	737.2	1199999	133.18237	8.561845	141.92754	-37.750706	133.18251	8.560784	141.60402	-35.156807	-3.2112565	1.2858374	26.643074	-13.534222	-133.74678	1.2439061	1.2439061	57498.729318380356
301	560.0124	215.18265	755.0787	206.02693	897.06116	42.79632	984.9654	803.79504	759.75	1000.0	1203999	133.09943	8.928498	142.26186	-35.984097	133.09949	8.925768	141.67377	-41.977604	-3.2237809	1.2952082	24.4244	-12.782838	-133.66486	1.4794126	1.4794126	57709.75060939789
302	743.5427	7.738812	751.7329	731.0545	831.73303	262.4128	999.23303	48.79057	1000.0	905.3	1207999	133.14703	8.494519	141.86307	-33.25223	133.14703	8.49507	141.69748	-34.250652	-3.2165873	1.2713968	19.899818	-13.177732	-133.71019	1.087264	1.087264	57925.140974760056
303	663.70544	150.2281	759.149	364.7136	727.0524	332.70367	903.2363	55.22685	914.4	825.3	1211999	133.31326	7.730086	141.58984	-40.99652	133.31339	7.7279096	141.39485	-41.03938	-3.2023516	1.2746177	18.261229	-12.2511635	-133.8806	1.2696023	1.2696023	58136.47418498993
304	747.54456	8.3303	758.81665	735.3449	897.59924	7.69123	904.9718	880.8889	1000.0	1000.0	1215999	133.39249	7.4553823	142.3204	-34.1483	133.39249	7.4522643	141.80615	-35.651245	-3.1942406	1.2703272	18.563736	-11.560797	-133.9626	1.2200236	1.2200236	58356.413643836975
305	578.96173	225.59547	749.2964	179.20726	862.1041	59.485577	999.4886	803.8175	788.8	1000.0	1219999	133.5111	7.33913	142.44553	-41.293945	133.51115	7.3391895	142.20726	-41.51811	-3.2666497	1.2149401	23.298529	-13.177462	-134.08383	0.6569563	0.6569563	58572.269624233246
306	711.973	28.768797	743.967	673.19684	426.1439	369.2374	901.6467	39.910225	1000.0	534.1	1223999	133.56082	7.334037	142.5343	-17.135942	133.56078	7.3357635	142.03671	-24.642542	-3.238749	1.2543609	22.2858	-13.534859	-134.12996	1.2850409	1.2850409	58776.199773311615
307	481.19083	260.28778	751.6146	94.16147	901.7215	3.2537155	904.9215	895.8222	682.8333	1000.0	1227999	133.69833	6.9523544	142.81291	-46.480877	133.69836	6.9473467	142.45871	-45.007786	-3.259255	1.2320672	22.075584	-11.195572	-134.26492	1.1140935	1.1140935	58992.87012434006
308	335.0023	215.95346	728.08514	66.74954	891.48	54.11326	997.8177	773.0468	482.57144	1000.0	1231999	133.8464	6.532515	142.63043	-45.875675	133.84647	6.5284524	142.47537	-47.916206	-3.239132	1.2483944	26.825098	-13.219509	-134.41096	1.1387913	1.1387913	59211.994482278824
309	714.1858	28.99553	743.2261	677.25085	914.9147	52.523884	982.29474	803.0329	1000.0	1000.0	1235999	133.80713	6.601603	142.2936	-47.978264	133.80708	6.6016126	142.03085	-50.878716	-3.2225132	1.2617346	24.588665	-12.303618	-134.37413	1.2338154	1.2338154	59429.885560274124
310	724.4481	31.90432	752.60583	663.2332	784.90546	248.39476	904.3396	67.11322	988.8	912.4	1239999	133.86664	6.5255647	142.76283	-33.11701	133.86662	6.523595	142.49403	-37.70026	-3.2497697	1.2672803	28.189293	-12.052133	-134.44054	1.1781081	1.1781081	59644.34799647331
311	383.0842	231.18005	729.56165	99.57266	451.86908	401.64783	999.1408	68.41716	581.3333	508.1	1243999	133.91017	6.5093064	142.45918	-32.423626	133.91017	6.5056753	142.38841	-24.55604	-3.2215378	1.287288	29.46259	-14.354406	-134.47995	1.5483261	1.5483261	59849.29022312164
312	193.50613	226.86078	729.6729	20.498411	566.8703	387.14404	899.6306	57.28343	291.8	664.6	1247999	133.80878	6.910865	142.14824	-53.919193	133.80856	6.912559	142.26799	-62.07961	-3.2224317	1.2816297	34.313953	-12.6076	-134.37656	1.290415	1.290415	60059.31129908562
313	450.30447	296.36713	753.17816	111.0144	900.8195	5.600367	905.93463	890.2273	632.5	1000.0	1251999	133.75839	7.022298	142.17058	-59.37361	133.75824	7.0242767	142.22223	-64.424675	-3.2204835	1.3358015	44.389248	-11.9229765	-134.32266	1.4156399	1.4156399	60278.18628573418
314	613.86584	277.99902	757.6646	57.96061	912.18665	30.202568	997.26074	873.03156	818.6	1000.0	1255999	133.72012	6.8602934	142.30473	-29.015192	133.72008	6.860425	142.19246	-30.743002	-3.2197073	1.2935649	29.65942	-12.286106	-134.28563	1.3410081	1.3410081	60502.937007427216
315	702.0324	76.02381	751.8233	570.7356	874.10565	24.562021	904.72424	843.4639	1000.0	1000.0	1259999	133.71419	7.1284466	142.74123	-68.11811	133.71413	7.131992	142.44469	-52.059124	-3.2584581	1.2788918	40.141014	-13.512455	-134.28238	1.6166682	1.6166682	60721.75660467148
316	597.4527	227.20392	739.2716	204.1583	917.6595	26.086447	995.5739	905.697	826.25	1000.0	1263999	133.6981	7.0402336	142.83812	-52.24855	133.69804	7.040049	141.8975	-47.96932	-3.2653134	1.2851284	30.197308	-12.275252	-134.26541	1.2702825	1.2702825	60941.848472356796
317	701.25903	50.220184	754.20276	614.9049	899.9424	9.667145	905.42847	871.7964	964.6	1000.0	1267999	133.64474	7.086001	146.83559	-37.37219	133.64479	7.08226	142.05865	-27.490133	-3.2425566	1.3141242	33.027897	-12.438406	-134.20856	1.5410143	1.5410143	61162.11835408211
318	733.8207	36.738903	770.1107	678.33325	874.8556	48.886414	908.49414	768.479	1000.0	1000.0	1271999	133.59807	7.4422765	142.56871	-32.7876	133.59822	7.440957	142.19272	-36.62026	-3.2309086	1.3385158	37.162853	-14.008201	-134.16837	1.7631042	1.7631042	61381.830082416534
319	622.5244	252.4113	757.04645	117.97469	923.77234	34.12941	995.6537	898.57684	831.4	1000.0	1275999	133.68465	7.0888314	142.47769	-26.97853	133.68456	7.0901713	142.12239	-28.578228	-3.284794	1.3082372	34.19202	-11.679734	-134.25757	1.3784931	1.3784931	61601.31433057785
320	704.96497	27.428535	748.5627	676.6584	905.1017	2.370327	908.08563	900.1601	1000.0	1000.0	1279999	133.70319	6.9002266	142.26411	-31.418251	133.70322	6.901002	142.06049	-29.346333	-3.2883053	1.2722454	34.681107	-13.114311	-134.27145	1.5317494	1.5317494	61823.148825883865
321	652.8609	184.53105	768.02106	333.65192	906.7445	3.2337184	911.9683	899.21954	857.25	1000.0	1283999	133.68532	7.181976	143.60887	-37.28289	133.68555	7.1762443	143.38014	-35.704437	-3.2553465	1.3212293	31.651999	-12.214855	-134.25491	1.6904258	1.6904258	62044.4934823513
322	737.0468	20.24349	762.53	705.8609	782.96857	294.29276	995.9305	84.47426	1000.0	849.1	1287999	133.56267	7.1052713	142.60213	-37.272194	133.56271	7.1015115	142.31436	-34.419056	-3.2266376	1.3224409	28.608898	-12.299568	-134.12912	1.5331004	1.5331004	62260.63207244873
323	720.7435	30.789999	744.37494	668.1386	906.4505	3.3947146	909.5702	898.4835	1000.0	1000.0	1291999	133.55565	7.089098	142.2715	-43.627125	133.55557	7.086348	142.23898	-39.01287	-3.2612774	1.2922213	41.289036	-12.250234	-134.12311	1.0568025	1.0568025	62480.1832344532
324	612.3534	266.24515	761.49414	80.7597	906.70184	4.377016	911.4834	898.8615	815.4	1000.0	1295999	133.55421	7.1655946	142.68492	-34.26965	133.5541	7.166917	142.48604	-26.373226	-3.2337697	1.3322448	30.768509	-12.530551	-134.12344	1.6796244	1.6796244	62703.287660598755
325	615.67615	267.142	765.2198	81.75074	896.94775	13.84266	904.6075	856.8133	825.6	1000.0	1299999	133.58885	7.1853166	142.3075	-54.58087	133.5888	7.1848288	142.26735	-42.483963	-3.2133982	1.3042333	23.96672	-12.676686	-134.15154	1.641572	1.641572	62924.42926859856
326	733.82983	14.029715	746.3373	710.3336	901.21564	4.0351157	906.39233	893.3304	1000.0	1000.0	1303999	133.52798	7.2027125	142.66339	-45.33702	133.52809	7.2035127	142.47304	-35.90214	-3.1619554	1.3889399	37.572296	-12.821678	-134.09529	1.8369017	1.8369017	63146.14446258545
327	724.0297	11.617987	743.85455	714.38965	904.0339	3.966729	909.49176	898.8959	1000.0	1000.0	1307999	133.48065	7.1818395	142.33409	-25.224813	133.48053	7.1829977	142.00748	-35.65454	-3.2051063	1.3508922	32.735485	-14.208757	-134.0489	1.5519968	1.5519968	63368.821883916855
328	689.571	103.31779	758.0457	510.87173	896.6087	14.842928	907.04297	853.741	951.0	1000.0	1311999	133.44711	7.2257323	142.3334	-37.557648	133.44698	7.2265015	142.31497	-38.358818	-3.2258492	1.3458072	39.98939	-13.458389	-134.0152	1.5061202	1.5061202	63592.17577624321
329	738.08716	12.144093	753.3537	725.50977	906.36194	5.1722946	913.9702	894.76685	1000.0	1000.0	1315999	133.44582	7.030796	142.22043	-34.79406	133.44609	7.0305386	142.15782	-31.181957	-3.2299035	1.3403058	26.97182	-12.517139	-134.01662	1.7870783	1.7870783	63813.65392303467
330	750.81604	13.998295	771.53314	732.07776	932.55145	41.21342	999.1693	902.0677	1000.0	1000.0	1319999	133.46393	7.0552177	141.73318	-29.59184	133.4638	7.0551205	141.74017	-36.00216	-3.2226093	1.3245468	30.526169	-12.159728	-134.03693	1.2652674	1.2652674	64042.50139713287
331	746.01843	5.316087	754.602	741.3546	904.37695	2.7773635	910.30054	899.0242	1000.0	1000.0	1323999	133.52345	7.018324	142.31978	-31.532505	133.52348	7.0161705	142.04564	-29.247559	-3.2060478	1.3355792	33.02678	-12.095451	-134.08914	1.0769917	1.0769917	64264.29411625862
332	739.06323	2.0733237	741.20215	736.3321	945.3551	46.934334	1003.87933	903.89276	1000.0	1000.0	1327999	133.5008	7.069571	142.2499	-25.415812	133.5007	7.0704265	141.86249	-30.404404	-3.2194643	1.3199679	24.119038	-13.14157	-134.06938	1.1405705	1.1405705	64488.182302474976
333	750.71747	4.5053477	756.4514	743.8162	903.46515	6.840509	910.8	890.8326	1000.0	1000.0	1331999	133.50693	7.148153	141.84912	-27.298195	133.5071	7.143431	142.16443	-26.623913	-3.2221103	1.3275521	29.047644	-13.58478	-134.07663	1.5342854	1.5342854	64710.647814273834
334	732.7935	10.488649	746.05927	719.97894	906.65985	4.2438073	912.01965	899.1162	1000.0	1000.0	1335999	133.4387	7.1360016	141.95091	-35.227604	133.43864	7.1332464	142.14029	-26.362942	-3.2456524	1.306959	32.944107	-13.665445	-134.00572	1.4489588	1.4489588	64932.63938164711
335	674.6804	113.13434	754.2291	479.6133	906.07385	16.566547	932.3589	862.13763	909.25	1000.0	1339999	133.38013	7.0448785	141.7705	-31.918564	133.38023	7.0410213	141.67781	-27.157442	-3.1986055	1.3636336	26.531094	-13.153589	-133.94618	1.343002	1.343002	65156.087433576584
336	736.0446	20.189816	759.16614	704.0598	728.5526	347.11804	907.00714	32.88942	1000.0	807.2	1343999	133.34007	7.1259646	146.21593	-38.36419	133.34003	7.1266384	141.81444	-28.989025	-3.21759	1.3297533	28.688616	-12.675491	-133.90584	1.417606	1.417606	65376.3854072094
337	729.4048	6.1559944	735.33936	720.37256	881.4163	42.196575	906.4931	797.2185	1000.0	1000.0	1347999	133.2437	7.3481617	145.21944	-42.3646	133.2438	7.348564	141.65714	-39.50154	-3.1831102	1.3369286	35.490505	-13.323586	-133.80571	1.3953528	1.3953528	65598.97521567345
338	741.44336	6.2521935	747.9779	734.6682	904.39124	3.0065582	908.57214	897.32196	1000.0	1000.0	1351999	133.27344	7.198491	141.97617	-41.980347	133.27335	7.1959705	143.73447	-41.20703	-3.170487	1.3614528	23.45764	-12.386402	-133.84167	1.2179135	1.2179135	65821.31594634056
339	740.1611	11.144758	758.32764	728.5197	884.58606	62.253452	911.59625	698.20935	1000.0	1000.0	1355999	133.30872	7.072993	141.60687	-43.125618	133.30853	7.074526	141.62967	-39.649055	-3.1668668	1.3782191	29.290567	-12.341396	-133.87593	1.217054	1.217054	66044.77534198761
340	734.97424	8.530513	748.62915	726.6466	904.13586	4.4537525	909.8152	894.91547	1000.0	1000.0	1359999	133.31442	7.2105765	141.90018	-33.427258	133.31429	7.21101	141.88936	-32.98166	-3.2141387	1.3433104	27.511326	-14.409105	-133.87897	1.5930488	1.5930488	66268.59416723251
341	737.4042	5.1921806	744.19867	730.5558	916.7866	29.00256	1003.65295	903.86127	1000.0	1000.0	1363999	133.32	7.073924	141.98572	-31.05551	133.31992	7.074987	141.89964	-41.144768	-3.2010143	1.3491105	25.29293	-13.221126	-133.89078	1.3426898	1.3426898	66491.36348557472
342	710.75916	53.676945	744.2358	617.9308	898.12646	4.0063105	904.51697	889.9624	1000.0	1000.0	1367999	133.28958	7.1050706	141.75372	-25.909506	133.28941	7.103817	146.9983	-29.542582	-3.2166297	1.3330599	25.14423	-11.78872	-133.85765	1.7242368	1.7242368	66714.06661009789
343	704.8284	60.747417	749.2713	584.9005	982.10876	37.136913	1004.997	906.48566	965.0	1000.0	1371999	133.23676	7.1189303	141.7605	-28.530779	133.23682	7.1158843	141.272	-31.869736	-3.2170627	1.3381293	27.12943	-12.408422	-133.8052	1.5643721	1.5643721	66936.12403702736
344	721.531	15.938292	741.8661	698.3421	904.2074	2.6639445	907.4894	898.3289	1000.0	1000.0	1375999	133.27403	7.2614937	144.00722	-35.831867	133.27403	7.2565618	142.53137	-28.379772	-3.238173	1.3328754	28.224121	-11.765745	-133.844	1.6023511	1.6023511	67158.6215121746
345	731.4889	18.245956	761.7812	715.8317	907.5334	7.709189	918.2314	889.5539	1000.0	1000.0	1379999	133.29507	7.105333	141.82126	-39.678207	133.29524	7.104848	142.73035	-44.410164	-3.2360895	1.3257506	27.78667	-11.827578	-133.85916	1.2552166	1.2552166	67382.85071611404
346	749.80023	6.999859	760.3126	743.2375	906.8756	4.9549255	917.4823	899.89453	1000.0	1000.0	1383999	133.22893	7.2701664	141.93912	-40.784416	133.2286	7.2723484	142.72594	-37.876274	-3.2315319	1.3157406	24.804646	-12.452082	-133.79698	1.4215237	1.4215237	67606.1611764431
347	759.37775	3.4720929	763.86505	754.23975	910.08826	62.473362	1003.0851	757.97974	1000.0	1000.0	1387999	133.27164	7.1199393	143.44223	-30.58974	133.27158	7.1214557	143.08578	-30.148344	-3.212925	1.3450308	40.088547	-11.615728	-133.84239	1.3223941	1.3223941	67832.72943210602
348	574.3249	247.26418	747.06055	104.43285	823.37616	247.99492	963.5203	82.879456	769.0	911.4	1391999	133.24068	7.098067	141.87321	-26.331152	133.24052	7.098764	141.58617	-26.669657	-3.214216	1.3396876	22.090988	-13.01837	-133.81117	1.5426567	1.5426567	68053.95727586746
349	487.92615	240.46365	739.061	160.59253	902.83527	3.7242286	906.8346	894.0865	675.3333	1000.0	1395999	133.21535	7.0059123	141.90587	-18.417128	133.21521	7.005413	141.18204	-26.04915	-3.2487693	1.3067045	23.976458	-13.753417	-133.78552	1.3561625	1.3561625	68277.65268397331
350	746.2703	10.810499	762.49207	733.91266	906.2091	2.6655838	913.0267	902.2548	1000.0	1000.0	1399999	133.15067	7.3066745	141.93553	-28.61275	133.1508	7.306899	141.9953	-35.5823	-3.2310402	1.3015591	23.156208	-11.776067	-133.71219	1.3483993	1.3483993	68502.44499254227
351	731.65234	3.7341573	737.9804	728.39014	959.17664	48.632015	1003.2735	896.414	1000.0	1000.0	1403999	133.11687	7.171422	142.0681	-22.1703	133.11684	7.1679373	146.00337	-26.800606	-3.193469	1.3368751	24.2197	-11.936037	-133.67868	1.6394277	1.6394277	68726.2533800602
352	737.873	7.227763	745.14996	725.8607	896.5075	24.178055	910.43024	825.14014	1000.0	1000.0	1407999	133.00739	7.4212146	141.91034	-32.8169	133.00745	7.4174457	142.12636	-22.894331	-3.1721046	1.3597143	29.822231	-11.600346	-133.5729	1.5587759	1.5587759	68949.5505721569
353	735.43317	6.5390134	742.3876	724.69336	906.3175	2.973252	909.2981	899.4144	1000.0	1000.0	1411999	133.01369	7.220022	142.3308	-30.53584	133.01357	7.2170815	142.57018	-27.899054	-3.2202568	1.347639	36.63599	-12.117334	-133.58147	1.5421966	1.5421966	69174.1502597332
354	610.24146	240.55055	757.8114	193.97758	904.6961	3.32845	910.2338	899.8022	807.0	1000.0	1415999	133.01222	7.3244367	142.99008	-35.638447	133.01231	7.3207808	142.52039	-34.767517	-3.1962426	1.3549497	36.201073	-12.099812	-133.57744	1.5080599	1.5080599	69399.31520581245
355	746.99713	7.189395	758.65326	739.0865	941.81836	43.896572	1003.88965	895.691	1000.0	1000.0	1419999	132.90892	7.552345	141.50188	-31.513718	132.90884	7.5523796	141.43611	-25.245546	-3.158842	1.3865318	23.333836	-13.289514	-133.47418	1.6399404	1.6399404	69622.69926404953
356	741.0293	17.958845	756.64703	710.8086	917.03094	26.972057	997.06647	902.51465	1000.0	1000.0	1423999	132.893	7.3567014	151.46544	-30.118654	132.893	7.358456	156.51335	-24.612228	-3.1973884	1.3734635	26.54115	-12.764249	-133.45932	1.4809763	1.4809763	69846.08202552795
357	671.7396	136.37346	749.37384	399.2768	863.45764	72.97971	1001.1439	782.8213	904.0	1000.0	1427999	132.91411	7.310004	158.35277	-61.362232	132.91411	7.309634	167.82683	-56.320755	-3.1918535	1.3770741	35.039	-11.26796	-133.48303	1.3922396	1.3922396	70081.62770032883
358	727.6407	23.409412	752.2388	689.39484	921.3953	34.000973	995.9838	898.5134	1000.0	1000.0	1431999	132.85445	7.2225213	142.24556	-36.635616	132.85431	7.219818	152.25616	-54.15676	-3.1433764	1.3851258	26.979765	-12.345978	-133.42128	1.4991845	1.4991845	70323.81003475189
359	742.79895	4.8550677	749.78436	738.05237	998.0423	4.2347407	1004.91235	992.4823	1000.0	1000.0	1435999	132.86954	7.0814614	146.60474	-20.660427	132.8695	7.0770125	158.5471	-26.400723	-3.1696687	1.3503903	23.34092	-11.706688	-133.43443	1.6064756	1.6064756	70564.37131428719
360	575.9404	140.04103	736.0089	397.3502	906.3867	3.0733345	911.32733	898.61237	780.2	1000.0	1439999	132.84425	6.911824	153.34558	-38.414074	132.84436	6.912167	164.76643	-27.844078	-3.1549847	1.3755826	28.074076	-13.385526	-133.41158	1.4613667	1.4613667	70808.98926353455
361	741.0956	20.154484	764.7943	709.41876	888.5988	31.375717	907.81067	797.4615	1000.0	1000.0	1443999	132.77763	7.3587155	141.59229	-23.779497	132.77757	7.362282	141.22421	-32.851677	-3.1244879	1.3815672	27.06477	-16.056335	-133.33951	1.215921	1.215921	71046.81055831909
362	589.94293	284.30746	744.51544	22.205906	967.257	43.638706	1002.9599	898.3208	792.6	1000.0	1447999	132.68275	7.526839	141.84715	-29.242607	132.6828	7.5224	141.71361	-33.515472	-3.1366394	1.3964673	31.591534	-12.688882	-133.2364	1.7245868	1.7245868	71275.31871724129
363	607.04425	252.51292	743.0212	102.27156	965.2601	42.894485	1001.94653	908.62177	825.8	1000.0	1451999	132.6538	7.413032	141.74747	-26.67574	132.65363	7.4158263	141.91362	-35.447796	-3.1796381	1.3890365	33.84729	-13.6406555	-133.21947	1.5064678	1.5064678	71497.95380330086
364	741.3257	5.745784	746.08936	731.6152	914.71985	3.6268387	921.3226	908.69507	1000.0	1000.0	1455999	132.5749	7.4919906	141.60057	-38.828854	132.57487	7.496822	141.40279	-43.527893	-3.119585	1.4004339	30.758446	-13.103832	-133.13715	1.5140775	1.5140775	71723.9860804081
365	742.46545	9.239108	755.8945	730.3491	939.94794	37.202908	999.8345	909.6125	1000.0	1000.0	1459999	132.59258	7.431427	141.42308	-34.905323	132.59247	7.430895	141.4707	-34.751945	-3.1107388	1.3901541	22.993992	-13.678572	-133.15382	1.4100947	1.4100947	71947.37725996971
366	638.7001	227.01808	770.26196	185.16245	904.83777	7.144631	910.89594	885.10284	847.4	1000.0	1463999	132.54863	7.4234037	141.08646	-37.440212	132.54874	7.419053	141.23462	-42.616825	-3.1142528	1.3914932	23.390625	-13.817288	-133.10925	1.7323184	1.7323184	72175.03585720062
367	729.85333	10.3131485	738.4689	712.23083	961.51184	41.243336	1000.8521	889.57465	1000.0	1000.0	1467999	132.52773	7.29571	141.79268	-22.81126	132.52766	7.296544	141.90237	-26.323444	-3.14494	1.3909756	27.06469	-14.2009735	-133.09377	1.7797073	1.7797073	72402.51713228226
