Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	169.10481	3.9081314	175.53857	165.72047	350.7544	9.708641	365.03973	326.8971	1000.0	1000.0	715999	100.7289	3.2798185	110.74788	92.5186	100.72771	3.27994	110.44767	92.191505	-3.6702366	0.9760999	2.149581	-10.215182	-101.40766	0.2217856	2.3094213	2.531207	33971.80266833305
180	171.06183	22.747986	202.01855	146.37001	351.23468	11.28018	365.3017	335.60522	1000.0	1000.0	719999	100.72197	3.2703285	110.8365	92.52406	100.71938	3.2696884	110.82457	92.66799	-3.6750069	0.9672688	1.2100058	-10.013194	-101.40087	0.22257929	2.3197129	2.5422926	34166.66963529587
181	173.44882	13.468351	183.78278	150.76773	332.7203	10.764124	342.78955	305.13434	1000.0	1000.0	723999	100.70405	3.2582371	110.400894	92.72563	100.70124	3.2579086	110.5336	92.68298	-3.6720684	0.9723945	1.8104982	-10.314046	-101.38169	0.21829206	2.294251	2.512543	34360.640137434006
182	141.8539	29.841717	174.56923	111.73046	360.51468	12.122095	380.20316	335.24588	1000.0	1000.0	727999	100.70604	3.269727	110.494965	92.63048	100.70476	3.269689	110.79337	92.622955	-3.6734955	0.97568846	1.7805634	-11.050777	-101.38177	0.22125052	2.3046434	2.5258934	34553.669315338135
183	165.73631	12.610825	185.51405	150.819	348.15167	4.192267	357.40182	344.1197	1000.0	1000.0	731999	100.6865	3.266172	110.99191	92.78947	100.68612	3.267215	110.712204	92.68073	-3.6759224	0.968254	2.1100702	-10.833328	-101.364456	0.21682446	2.285793	2.5026176	34747.07688713074
184	154.49489	20.590956	179.05661	133.141	351.05872	5.9392076	360.93192	339.12656	1000.0	1000.0	735999	100.67714	3.268545	110.520195	92.54064	100.67665	3.2691348	110.78609	92.761566	-3.6766903	0.9663677	1.7478781	-10.802347	-101.35575	0.22126092	2.2965336	2.5177944	34939.83019685745
185	172.02994	7.379197	183.60304	164.03035	355.96472	14.022839	370.1584	325.14682	1000.0	1000.0	739999	100.67881	3.2706683	110.76855	92.62038	100.67811	3.270639	110.36372	93.05566	-3.6780672	0.9656029	2.8077068	-11.234102	-101.355644	0.21951136	2.2914426	2.5109541	35132.74882030487
186	167.4057	8.766528	182.14099	159.29901	376.30536	12.577369	393.64203	350.94373	1000.0	1000.0	743999	100.66843	3.268338	110.92353	92.82051	100.66618	3.2683296	110.670944	92.875534	-3.6769044	0.97058916	2.014226	-11.322086	-101.346954	0.21614642	2.265189	2.4813354	35325.770344018936
187	149.10107	33.858086	194.79811	99.763535	345.08975	11.482188	361.57306	318.9733	1000.0	1000.0	747999	100.65902	3.259948	110.558464	92.85777	100.65651	3.2603946	110.355034	92.97073	-3.6651611	0.9802646	2.3377385	-11.379784	-101.33601	0.21617036	2.279871	2.4960413	35521.24230194092
188	124.93303	54.414795	169.86172	31.847332	329.7751	11.779189	342.0444	305.33582	1000.0	1000.0	751999	100.64611	3.2588995	110.59774	92.799515	100.64417	3.2583644	110.59331	93.10126	-3.6772604	0.9665577	1.903759	-9.825659	-101.32417	0.21988072	2.2793012	2.4991822	35715.49870681763
189	187.94284	12.907867	210.08414	177.91472	341.81915	23.331478	382.6783	313.00418	1000.0	1000.0	755999	100.64293	3.2498567	110.54904	92.87193	100.63854	3.2495377	110.586395	92.44604	-3.682225	0.9635676	1.4797106	-10.980957	-101.317314	0.22126423	2.2936044	2.5148687	35909.44123673439
190	140.66197	36.281105	172.00049	83.375626	366.06793	9.241626	380.70502	345.5037	1000.0	1000.0	759999	100.63465	3.255968	111.38834	92.59729	100.63396	3.2569287	110.95	92.65523	-3.675781	0.9686595	3.3748703	-12.342148	-101.31196	0.21587142	2.2664936	2.482365	36102.470839977264
191	152.3305	23.18586	182.95631	124.93397	333.74277	27.957876	370.22864	281.34424	1000.0	1000.0	763999	100.61356	3.2734103	110.93129	92.4603	100.61169	3.2720697	110.42819	93.1039	-3.6791697	0.96890754	1.8365345	-10.609711	-101.29158	0.21585584	2.2687027	2.4845583	36296.17954683304
192	157.43062	15.855076	178.19318	137.99359	344.78754	15.2601795	365.13254	324.34222	1000.0	1000.0	767999	100.60806	3.2798283	110.62022	92.74561	100.60607	3.2803555	110.541115	92.72931	-3.6719787	0.9714388	2.7029715	-10.105026	-101.285126	0.21860202	2.2771747	2.495777	36490.755328416824
193	176.01328	21.678652	206.61238	150.11522	343.8437	14.316439	370.7366	321.19525	1000.0	1000.0	771999	100.62038	3.2891245	110.56188	92.74702	100.61854	3.2894895	110.55378	92.600365	-3.668197	0.9715634	1.627881	-10.923964	-101.29859	0.21935934	2.2731192	2.4924781	36684.67544960976
194	139.8515	42.84308	172.869	67.1221	358.79883	9.681229	372.37442	340.04294	1000.0	1000.0	775999	100.63598	3.299182	110.66481	92.90712	100.63271	3.298671	110.38726	92.883354	-3.6711547	0.97559726	2.445867	-12.197355	-101.31205	0.22118732	2.2814233	2.5026104	36878.145958423615
195	185.89178	19.014061	217.27635	166.20699	359.30502	10.619069	370.3496	337.05106	1000.0	1000.0	779999	100.63188	3.288597	110.818016	92.519875	100.62939	3.2885687	110.73609	92.708755	-3.6727452	0.9723649	1.6432095	-11.254618	-101.3084	0.22052388	2.281394	2.501918	37071.471182346344
196	155.48035	21.23553	184.86891	133.06221	364.747	14.674152	380.97617	331.0931	1000.0	1000.0	783999	100.64204	3.2951174	110.7043	92.37647	100.6405	3.2956142	110.48452	92.51576	-3.6683621	0.9765414	1.7231455	-11.77751	-101.31891	0.22077136	2.2874541	2.5082257	37264.60411334038
197	181.93327	15.003157	193.55296	156.303	319.8182	19.949812	348.88947	284.9014	1000.0	1000.0	787999	100.66022	3.3050404	110.82203	92.519905	100.65675	3.304778	110.72633	92.843254	-3.6693113	0.9800064	1.4883575	-12.083724	-101.33739	0.21894394	2.2743876	2.4933314	37457.32719731331
198	161.0021	7.1640263	169.06958	149.55246	367.76712	15.000108	394.20676	342.11795	1000.0	1000.0	791999	100.66563	3.3070228	110.795204	92.962654	100.66388	3.3070998	110.77584	92.87681	-3.6662097	0.9753754	1.7442236	-11.554773	-101.34278	0.22118258	2.2846298	2.5058124	37650.77062058449
199	177.29831	9.0648155	184.2459	161.91501	354.92273	17.643463	385.68774	329.4154	1000.0	1000.0	795999	100.65453	3.300826	110.59016	92.76797	100.6525	3.3014007	110.863525	92.82022	-3.6610632	0.985509	2.483141	-10.38096	-101.332466	0.22018601	2.2690127	2.4891987	37843.91896319389
200	169.65903	12.723988	185.34601	150.17342	355.08575	15.27452	380.96094	328.53177	1000.0	1000.0	799999	100.66415	3.3058357	110.83395	93.04026	100.66165	3.30623	110.9158	92.65745	-3.6719725	0.9741559	3.036335	-11.333164	-101.34203	0.21684344	2.2717323	2.4885757	38039.120805978775
201	177.54832	23.347559	197.00496	139.30803	339.487	20.055649	372.91568	296.35117	1000.0	1000.0	803999	100.66841	3.2924352	111.43954	92.8916	100.66586	3.2930975	111.683624	92.93467	-3.6674094	0.9761593	2.3801365	-11.349094	-101.34456	0.21794207	2.2595654	2.4775074	38232.79439473152
202	171.37119	13.433126	192.92732	157.00508	320.15204	72.318756	368.05127	109.30253	1000.0	1000.0	807999	100.64731	3.3069003	110.641235	92.921906	100.64483	3.3069658	110.44999	92.617035	-3.675946	0.97106177	2.349743	-11.924167	-101.32477	0.21545582	2.2474458	2.4629014	38426.54214143753
203	172.1788	16.991066	195.79727	155.04091	357.99225	11.575073	376.79156	340.12244	1000.0	1000.0	811999	100.63471	3.2997777	110.4033	92.930595	100.63304	3.299729	110.82876	92.87258	-3.6659915	0.97780114	1.7679629	-10.610348	-101.31412	0.22042069	2.25769	2.4781106	38620.391325712204
204	154.8976	5.8183746	160.68144	145.21306	334.55078	28.83794	374.03577	269.05817	1000.0	1000.0	815999	100.62947	3.3045459	110.66828	92.690735	100.62813	3.3047163	110.92936	92.5809	-3.6720226	0.975297	1.7060776	-10.405769	-101.30793	0.21575524	2.2506099	2.4663653	38813.76749920845
205	174.70552	13.650139	188.68738	153.54257	349.03064	19.106325	385.25085	315.76627	1000.0	1000.0	819999	100.62898	3.3045897	110.97906	92.54682	100.62576	3.3049479	111.05256	92.435936	-3.6637862	0.9819108	1.8655472	-13.138571	-101.305916	0.21700089	2.2568083	2.4738092	39006.848509311676
206	164.22363	17.752352	176.3786	133.65128	353.57614	11.432215	372.1541	333.1759	1000.0	1000.0	823999	100.62779	3.321798	110.7955	92.66041	100.62527	3.322038	110.80001	92.33791	-3.6683452	0.9799011	1.7462339	-10.479479	-101.305374	0.21634573	2.2554631	2.471809	39199.80521798134
207	183.4516	13.13212	200.26157	164.20117	342.62283	12.451433	362.48236	320.20517	1000.0	1000.0	827999	100.61611	3.3181903	110.39283	92.80644	100.61402	3.3194072	110.44541	92.49445	-3.6640418	0.9806053	2.07163	-11.085047	-101.293465	0.21564224	2.2431664	2.4588087	39392.798211336136
208	174.21484	27.764322	202.15443	129.37898	338.33868	18.374456	370.62244	307.80093	1000.0	1000.0	831999	100.62355	3.3078032	110.10864	92.67283	100.62106	3.3080213	110.00685	92.45362	-3.668216	0.97734576	2.101161	-11.199936	-101.30092	0.21460666	2.2366197	2.451226	39585.9923145771
209	155.01077	15.047096	174.81549	134.24228	328.06244	12.585599	343.94366	310.65485	1000.0	1000.0	835999	100.60971	3.3154948	110.438805	92.71469	100.60684	3.3148866	110.22074	92.67508	-3.6755874	0.96729976	1.3435268	-11.827173	-101.28733	0.21373795	2.2269983	2.440736	39779.83108377457
210	168.76338	11.513554	181.94861	155.47801	365.21613	7.9947734	377.77945	354.73987	1000.0	1000.0	839999	100.59877	3.3150625	110.41901	92.81561	100.59802	3.3156984	110.96232	92.53057	-3.6738894	0.9690007	2.798604	-9.980445	-101.27785	0.21784937	2.2402713	2.4581206	39973.94144773483
211	159.82635	14.706921	175.59622	144.599	326.41833	21.075233	353.8537	290.6626	1000.0	1000.0	843999	100.60653	3.3194644	110.07294	92.861275	100.60389	3.319992	109.90183	92.80701	-3.6751118	0.9700947	1.3866181	-11.480324	-101.28519	0.21083002	2.222461	2.433291	40167.98708462715
212	148.24596	24.243467	184.04414	116.42623	331.48895	15.221025	367.36554	311.84436	1000.0	1000.0	847999	100.60929	3.339071	110.167755	92.79798	100.60834	3.339521	110.34362	92.39234	-3.66629	0.9773894	2.0015879	-10.996586	-101.28678	0.21843073	2.2505765	2.469007	40361.14710569382
213	121.650505	42.609756	168.98862	58.470997	324.94745	11.630497	345.5452	298.1639	1000.0	1000.0	851999	100.61776	3.3324907	110.35501	92.431175	100.61463	3.332572	110.35761	92.70728	-3.6694982	0.97303843	1.6668568	-11.83151	-101.29617	0.21733963	2.235944	2.4532838	40554.8479282856
214	147.86446	9.615535	163.2874	139.41649	315.23993	46.432076	344.85007	180.07481	1000.0	1000.0	855999	100.64124	3.3282125	110.61658	92.83965	100.64016	3.327974	110.616325	92.665344	-3.6780505	0.96566504	2.036706	-10.884772	-101.31855	0.21664655	2.2483432	2.4649897	40748.639865636826
215	163.38075	11.696719	177.81033	149.82729	316.85028	55.049946	359.99155	156.0504	1000.0	1000.0	859999	100.64394	3.319368	110.37168	92.67023	100.64112	3.3194988	110.66877	92.66212	-3.6730871	0.9696402	1.5342569	-12.976723	-101.3218	0.21475334	2.229128	2.4438813	40941.77901816368
216	170.81866	17.054058	189.41	143.11623	349.1455	13.418712	369.206	318.9165	1000.0	1000.0	863999	100.62807	3.3054566	110.142334	92.64334	100.62628	3.3056672	110.263756	92.46358	-3.6675475	0.9725512	1.5319242	-10.848242	-101.30645	0.21937354	2.2271948	2.4465685	41134.91838598251
217	176.29234	15.097918	198.25282	156.0737	339.56683	18.85877	373.06992	316.91306	1000.0	1000.0	867999	100.61921	3.3102186	110.370094	92.92775	100.616	3.3096957	110.4467	92.4377	-3.6743279	0.9653408	1.5948858	-10.249887	-101.29679	0.21095346	2.209926	2.4208791	41327.99096989632
218	159.67453	11.627386	176.63489	144.33023	319.13452	15.012067	347.83746	299.13812	1000.0	1000.0	871999	100.6134	3.3108046	110.285446	92.761284	100.61232	3.3112416	110.184135	92.175995	-3.67456	0.9700786	2.1629953	-10.1738405	-101.29161	0.21648015	2.2238266	2.440307	41521.74411821365
219	164.93973	13.494429	181.36908	143.92685	352.75757	12.520197	372.67957	328.0719	1000.0	1000.0	875999	100.60968	3.3215032	110.1342	92.90317	100.60817	3.3214386	110.31774	92.67157	-3.6711526	0.9699584	1.7180195	-11.126233	-101.286125	0.21673076	2.2220745	2.438805	41715.65488934517
220	140.64218	28.821724	164.38048	92.9321	359.6581	19.520002	386.55017	335.6874	1000.0	1000.0	879999	100.61633	3.317412	110.40076	92.78806	100.61344	3.317489	110.14817	92.49042	-3.6742043	0.96604615	2.966825	-10.350505	-101.29452	0.21679921	2.2225275	2.4393268	41909.58163833618
221	170.48448	23.78171	188.06645	129.55045	342.4404	10.6073885	359.49646	321.86993	1000.0	1000.0	883999	100.61695	3.314283	110.574165	92.67381	100.61476	3.3137841	111.21826	92.63031	-3.6705287	0.97382283	1.6186562	-11.760961	-101.29517	0.21338026	2.2218413	2.4352217	42104.384960889816
222	142.63489	7.9702473	152.45062	130.32544	356.02014	22.166735	380.16037	303.30255	1000.0	1000.0	887999	100.60608	3.3267379	110.28709	92.16999	100.60538	3.327073	110.25653	92.39895	-3.6683037	0.97261024	1.5223188	-10.036408	-101.28411	0.21562506	2.218025	2.4336505	42298.76745891571
223	169.46356	7.920116	179.74338	158.13123	355.90826	13.630847	377.1263	331.63333	1000.0	1000.0	891999	100.61536	3.32002	110.1295	92.16367	100.61282	3.3201492	110.13864	91.9364	-3.6703844	0.9708161	1.7788086	-11.435578	-101.29125	0.22031201	2.2485154	2.4688277	42492.81859755516
224	133.81148	17.309425	159.36118	111.501366	336.0446	13.510999	358.50046	307.54193	1000.0	1000.0	895999	100.61411	3.3161194	110.01946	92.406456	100.61091	3.316259	110.287155	92.54955	-3.6739035	0.9658609	2.121685	-12.489759	-101.290596	0.2133604	2.2103179	2.4236784	42687.24595475197
225	161.29944	37.74677	207.79283	104.75007	338.35303	22.31354	374.604	310.97797	1000.0	1000.0	899999	100.59768	3.3142245	110.136314	92.465965	100.59564	3.3142872	110.17083	92.48576	-3.6738412	0.9661661	2.0606747	-10.098089	-101.27488	0.21594515	2.2248867	2.4408321	42881.196568250656
226	176.41702	10.259067	193.00618	165.60435	320.53128	15.166671	351.6945	303.91116	1000.0	1000.0	903999	100.6031	3.317127	110.25185	92.39857	100.60079	3.3167818	110.07613	92.7237	-3.669661	0.96894985	1.4679222	-10.665863	-101.28089	0.21764927	2.216796	2.4344454	43075.08403849602
227	145.07268	43.337612	187.28394	72.48446	345.6657	11.364351	362.7252	323.91083	1000.0	1000.0	907999	100.5768	3.3165267	110.383484	92.273384	100.57538	3.317459	110.22132	92.62223	-3.6673586	0.9768233	1.8587933	-10.740063	-101.254326	0.21574323	2.2198114	2.4355547	43268.472908973694
228	173.56697	13.507119	195.26622	158.39877	336.47574	13.341935	364.0747	316.71008	1000.0	1000.0	911999	100.57805	3.3142374	110.17699	92.31624	100.57431	3.3142288	110.55199	92.319595	-3.6692634	0.9747066	1.480526	-11.125732	-101.25438	0.21312653	2.214366	2.4274924	43461.97014045715
229	152.2922	21.410501	185.83322	126.38397	353.88776	19.903172	381.19748	315.27396	1000.0	1000.0	915999	100.58345	3.3329601	110.25147	91.87497	100.58035	3.3331895	110.188515	92.00575	-3.675494	0.9667853	1.5446348	-10.954841	-101.26036	0.21535502	2.2261262	2.441481	43654.080986738205
230	181.67343	13.978624	194.65317	158.82417	348.33115	15.807443	369.277	322.57416	1000.0	1000.0	919999	100.59914	3.3289294	110.2125	92.03552	100.59649	3.3287053	110.163475	91.86872	-3.6649654	0.9756133	1.9685903	-10.076238	-101.27722	0.21743137	2.2283578	2.4457893	43847.67619681358
231	161.95241	22.53902	185.01431	128.28088	332.95218	12.818754	351.19608	310.86407	1000.0	1000.0	923999	100.61105	3.3254921	110.469315	92.41199	100.60795	3.3257167	110.3792	92.513985	-3.6649213	0.97934693	1.5118246	-11.000039	-101.28626	0.21928525	2.2331562	2.4524415	44041.41727590561
232	174.94983	12.777185	188.60545	154.10277	337.39056	71.46388	394.13794	136.67938	1000.0	1000.0	927999	100.62691	3.3341353	110.196434	91.78486	100.62517	3.3344352	110.19077	92.52814	-3.6614354	0.98228025	1.6723356	-11.776953	-101.30444	0.22014193	2.2336495	2.4537916	44235.4570813179
233	176.15378	9.294094	191.3497	167.23296	352.14386	18.642965	382.52063	318.08563	1000.0	1000.0	931999	100.62238	3.3264866	110.06597	92.2716	100.61871	3.3262131	110.06927	92.35974	-3.6608825	0.9837388	1.5768399	-11.58549	-101.29893	0.21765336	2.2199214	2.4375746	44428.02327418327
234	163.88304	18.373117	192.16241	141.97987	337.6903	24.93034	377.9718	294.81583	1000.0	1000.0	935999	100.62424	3.3389485	110.16386	91.82754	100.62115	3.33903	110.20201	92.5091	-3.6582978	0.9850148	1.6694107	-10.8601265	-101.29898	0.2200302	2.226325	2.4463549	44621.36208510399
235	155.35052	25.092188	187.5477	126.023224	352.05255	21.770086	385.08078	318.15805	1000.0	1000.0	939999	100.62686	3.3369281	110.40772	92.37278	100.6231	3.3364391	110.23447	92.47622	-3.6554916	0.9881538	1.4044209	-12.041559	-101.30085	0.21939874	2.2331398	2.4525385	44815.6878285408
236	169.90488	12.806698	189.97684	156.92067	323.9179	23.577496	370.7342	280.03595	1000.0	1000.0	943999	100.63328	3.3339818	110.41013	92.079	100.63033	3.3336675	110.193695	92.55032	-3.665601	0.9774613	2.1583848	-9.734625	-101.30935	0.21776836	2.221	2.4387681	45010.53285908699
237	148.83577	42.848976	183.79895	75.73597	287.68402	55.003174	326.6249	127.00686	1000.0	1000.0	947999	100.63043	3.3382745	110.309296	92.35449	100.62853	3.3389294	110.40427	92.369064	-3.664683	0.97553515	1.9649677	-11.755573	-101.30772	0.21486238	2.2135181	2.4283805	45203.930883169174
238	166.1315	23.763996	190.15042	134.68866	349.9975	17.037382	373.09116	320.7209	1000.0	1000.0	951999	100.62699	3.3368323	110.636284	92.02626	100.62334	3.3369107	110.19864	92.68422	-3.6625326	0.98101366	1.8163404	-10.901879	-101.30259	0.21842742	2.2230482	2.4414756	45398.166508197784
239	154.32307	16.107874	178.48169	133.57248	360.94284	13.167826	381.71677	335.63132	1000.0	1000.0	955999	100.62967	3.3391123	110.27913	92.432945	100.62889	3.3399208	110.11154	92.451706	-3.6616144	0.98113513	2.1185794	-11.261312	-101.30686	0.2198337	2.2217147	2.4415486	45591.16714978218
240	171.04654	14.641305	191.66693	150.70435	330.25842	14.578158	349.8356	301.80182	1000.0	1000.0	959999	100.62188	3.3388531	110.033714	92.35673	100.61959	3.3394282	110.005516	92.44892	-3.6638677	0.9821374	1.5330477	-11.479679	-101.299576	0.21437536	2.1947882	2.4091635	45785.42741680145
241	169.06961	10.501305	183.47604	157.87596	354.54913	11.103707	370.52045	338.6371	1000.0	1000.0	963999	100.59608	3.3481677	110.06696	92.35382	100.59342	3.348331	109.98854	92.35538	-3.6608868	0.9786961	1.4099374	-11.103443	-101.27156	0.21539606	2.2178552	2.433251	45978.83720493317
242	133.68837	42.271072	185.01529	68.37006	331.15784	24.29973	379.6238	283.3437	1000.0	1000.0	967999	100.56555	3.3370452	110.03623	91.97839	100.56354	3.3377514	109.89321	92.42611	-3.6654716	0.9764841	1.6985874	-9.726625	-101.243	0.21228413	2.2094874	2.4217715	46172.10608148575
243	160.29399	16.081207	184.87825	139.99484	316.35068	63.07448	390.06296	190.25403	1000.0	1000.0	971999	100.53673	3.344874	109.85706	92.168915	100.53453	3.3450148	109.87755	92.24351	-3.6693597	0.9751581	2.0566106	-10.071376	-101.211815	0.21630731	2.2197816	2.4360893	46365.77887892723
244	158.14865	8.21486	167.567	145.72505	326.8087	9.820844	345.02634	311.54758	1000.0	1000.0	975999	100.54042	3.3468192	109.87887	91.975784	100.5381	3.347293	109.97651	91.87553	-3.6587908	0.9842231	1.8512383	-10.329037	-101.21628	0.21446073	2.203692	2.4181528	46558.90831780434
245	157.23671	7.241819	165.82838	149.42068	308.94507	13.7677145	334.74216	291.5412	1000.0	1000.0	979999	100.53788	3.3289087	109.83368	92.36499	100.53523	3.3296838	110.050575	92.11898	-3.6586237	0.9811787	2.1007376	-10.09947	-101.2135	0.2155969	2.2115438	2.4271407	46751.24017953873
246	158.1217	20.97572	185.58264	136.04126	368.0887	10.71312	382.93375	347.78442	1000.0	1000.0	983999	100.52771	3.329084	109.809586	92.477295	100.52437	3.3292334	109.98525	92.3109	-3.6685753	0.9723413	1.8070965	-11.071699	-101.20333	0.21419267	2.2045438	2.4187365	46944.890827417374
247	157.22627	19.867258	189.3574	135.97525	337.41425	14.232366	363.46124	317.99884	1000.0	1000.0	987999	100.49928	3.347418	109.97331	92.12123	100.49676	3.3475294	109.9522	92.364334	-3.6582785	0.98867	1.4081926	-11.57689	-101.1759	0.21591124	2.1982973	2.4142084	47138.852724552155
248	171.46054	16.599936	192.85484	152.628	325.53033	11.107512	342.6611	309.68283	1000.0	1000.0	991999	100.49748	3.353808	109.86322	92.18968	100.49533	3.3542075	109.87078	92.141884	-3.658545	0.9822829	1.5893507	-11.183262	-101.17434	0.21804583	2.2129269	2.4309726	47332.78558778763
249	155.7847	15.408097	181.22476	141.84196	359.7086	5.2333846	368.02625	347.6126	1000.0	1000.0	995999	100.4833	3.3443232	110.0227	92.31378	100.48321	3.3447518	109.98483	92.49904	-3.6630726	0.97849447	1.9762421	-10.97931	-101.15998	0.21673359	2.2137423	2.4304755	47526.259687423706
250	163.64615	19.28034	182.77998	132.53067	331.6033	32.086555	370.0383	254.1676	1000.0	1000.0	999999	100.48979	3.3301694	109.818375	92.21798	100.48819	3.330659	109.89222	92.528435	-3.6634502	0.9791503	1.5528679	-10.823355	-101.16572	0.21333554	2.2028544	2.41619	47717.86187958717
251	169.02783	12.363293	181.59978	148.7756	362.2793	7.1732316	370.97668	350.5678	1000.0	1000.0	1003999	100.48119	3.3226798	109.90348	92.29581	100.47801	3.322962	110.18335	92.310905	-3.6592193	0.9861866	2.2650232	-11.397121	-101.1578	0.21221724	2.1897476	2.401965	47912.47235202789
252	162.73598	16.76289	179.18803	134.6993	337.42087	4.571754	345.48746	331.03827	1000.0	1000.0	1007999	100.49944	3.3162658	109.74859	92.50256	100.49766	3.3176634	109.910065	92.691505	-3.6639264	0.9792329	2.101715	-11.42609	-101.173615	0.21590497	2.2139785	2.4298832	48105.576892614365
253	162.38567	26.533821	186.04613	118.50646	325.6168	20.704504	367.8417	294.18408	1000.0	1000.0	1011999	100.52042	3.3025308	109.952995	92.293106	100.51885	3.303027	109.88095	92.48095	-3.6521885	0.99324197	1.7264156	-10.826106	-101.19526	0.21550874	2.213324	2.4288325	48298.49378180504
254	188.46158	12.112662	204.23616	170.55658	343.24146	8.02548	353.54886	327.273	1000.0	1000.0	1015999	100.52418	3.2959619	110.03845	92.43445	100.52224	3.2965324	110.088455	92.42213	-3.654853	0.98473597	2.035037	-10.848481	-101.19812	0.21148112	2.1991324	2.4106138	48492.50922584534
255	162.69806	13.67598	181.81297	148.66153	338.595	10.750115	359.66388	322.9363	1000.0	1000.0	1019999	100.54332	3.2793787	109.95033	92.357285	100.54078	3.2796955	110.05587	92.48113	-3.6522977	0.9897643	3.4341068	-12.668573	-101.21645	0.2174226	2.215298	2.4327204	48686.2123272419
256	150.03612	15.408764	170.95685	130.95935	330.18808	17.453686	356.9964	292.4287	1000.0	1000.0	1023999	100.58326	3.2705894	109.91716	92.123764	100.58004	3.2706323	109.96331	91.85848	-3.652587	0.98806566	1.8998957	-11.094751	-101.25747	0.21898073	2.2183154	2.4372962	48880.30277085304
257	160.6128	18.73164	175.3429	128.51799	360.3048	10.927028	375.2123	338.9995	1000.0	1000.0	1027999	100.60027	3.2491484	109.787865	92.344955	100.59897	3.2496843	109.96151	92.497894	-3.6628442	0.9803564	1.8308687	-10.052189	-101.27281	0.21606942	2.2182965	2.4343657	49073.64886069298
258	158.99724	40.871017	202.717	102.83727	342.83215	36.945892	368.03384	236.10043	1000.0	1000.0	1031999	100.60643	3.2484345	109.745026	92.35832	100.60322	3.2486854	110.13882	92.42049	-3.6496663	0.99224454	1.5949306	-11.392753	-101.27745	0.21626124	2.2027557	2.4190168	49267.395344257355
259	136.09494	39.445095	192.92827	94.22012	346.7473	36.145153	396.59952	251.33594	1000.0	1000.0	1035999	100.62374	3.2281656	109.71253	92.024414	100.62066	3.2289753	109.97931	92.6389	-3.6480043	0.9957515	1.5998487	-11.210455	-101.29762	0.21588969	2.1997416	2.4156313	49460.161873579025
260	162.58337	13.913929	185.32182	149.9524	361.1629	16.90502	385.6674	328.3219	1000.0	1000.0	1039999	100.62864	3.2082095	109.8386	92.61035	100.6276	3.208798	109.732285	92.62974	-3.6479437	0.9982126	1.685473	-11.034925	-101.30038	0.21426724	2.211401	2.4256682	49654.41918230057
261	130.3498	50.29248	169.64542	43.95697	363.64337	12.5175295	387.0394	336.59525	1000.0	1000.0	1043999	100.64963	3.1958818	109.84791	92.43341	100.6447	3.1955888	109.730774	92.60868	-3.6492088	0.9945693	1.9032569	-10.724274	-101.32022	0.21937603	2.2208803	2.4402564	49849.19984292984
262	163.15176	11.74484	180.46252	147.77528	339.5966	21.011255	364.5081	289.3816	1000.0	1000.0	1047999	100.64944	3.1809561	109.533356	92.412224	100.64719	3.1811905	109.65305	92.34595	-3.6465585	0.99383587	1.5581684	-10.16204	-101.32119	0.21439318	2.1969166	2.4113095	50042.7643134594
263	167.76389	13.514698	181.08234	145.55438	355.78903	9.20576	369.04056	336.94705	1000.0	1000.0	1051999	100.6351	3.1782453	109.79867	92.57648	100.63385	3.1788301	109.65197	92.75022	-3.6483185	0.99134445	2.3423948	-10.851332	-101.30716	0.21473752	2.2023857	2.417123	50235.44360470772
264	162.61714	12.486199	172.91835	141.36894	340.28986	12.84669	359.5311	321.19952	1000.0	1000.0	1055999	100.64538	3.1566117	109.72482	92.395134	100.64241	3.157113	109.76683	92.49563	-3.64646	0.9909051	2.160077	-10.496539	-101.31416	0.21479858	2.1998067	2.414605	50427.07156467438
265	163.7575	16.264547	178.99838	136.39046	361.0122	7.7299104	373.09323	348.4222	1000.0	1000.0	1059999	100.64714	3.1290221	109.57818	92.58985	100.64499	3.1289713	109.68837	92.55385	-3.6551094	0.98571265	1.5638981	-10.91213	-101.31803	0.21398008	2.1908057	2.4047856	50619.21479701996
266	144.93701	17.770113	163.86229	116.11346	332.40997	25.152754	367.4174	272.6841	1000.0	1000.0	1063999	100.6498	3.0991247	109.632286	92.506004	100.64733	3.0997674	109.81784	92.78688	-3.6560316	0.9847042	2.6668167	-11.701478	-101.32122	0.21193369	2.1895137	2.4014473	50810.29017138481
267	164.85193	5.8664746	174.78398	160.48553	333.98773	7.702866	348.49783	322.61783	1000.0	1000.0	1067999	100.64061	3.0801282	109.50457	92.52431	100.63848	3.0802877	109.67138	92.627846	-3.6575236	0.9842789	1.837192	-11.265213	-101.31048	0.21227431	2.1765215	2.3887956	51001.525559425354
268	151.29672	10.354317	164.519	135.59215	362.58804	18.238203	381.27176	326.63388	1000.0	1000.0	1071999	100.64361	3.0788622	110.078384	92.22635	100.63995	3.0791712	109.59906	92.56975	-3.6541672	0.98349005	2.5192738	-10.856386	-101.31358	0.21071939	2.1678526	2.3785717	51191.97410917282
