Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
283	750.76984	10.151523	765.5307	740.9141	647.57196	4.485067	655.7744	640.5534	1000.0	1000.0	1131999	132.84177	8.791362	152.3788	14.622488	132.8417	8.791173	152.75339	14.502147	-3.188168	1.2019422	12.803236	-12.874389	-133.43005	0.35065198	0.35065198	41946.19536447525
284	743.3699	42.7162	789.3237	673.7023	688.0099	45.028633	820.8102	657.43005	1000.0	1000.0	1135999	132.928	8.361103	151.79997	15.938334	132.92804	8.360726	151.97972	17.348797	-3.1387923	1.271702	18.547606	-14.636197	-133.52078	0.3524055	0.3524055	42115.85101532936
285	769.789	19.55144	790.1507	737.71356	699.8498	58.74908	800.90765	628.5754	1000.0	1000.0	1139999	133.05463	7.8947897	152.08347	39.49136	133.05464	7.894587	152.48834	39.587112	-3.129669	1.2806603	20.2376	-12.564837	-133.64656	0.32487524	0.32487524	42286.55843639374
286	777.6768	6.9458113	783.9294	766.4673	675.5194	24.651836	727.4849	644.0794	1000.0	1000.0	1143999	133.11276	8.050478	153.41823	40.372288	133.11275	8.050506	152.53246	39.92312	-3.1316752	1.2436861	12.881458	-11.482355	-133.70276	0.32026613	0.32026613	42458.34985899925
287	789.63214	24.51459	826.82043	766.9323	722.3663	14.97612	736.4892	690.8043	1000.0	1000.0	1147999	133.07375	8.499947	152.3195	39.226376	133.0737	8.4999485	152.38875	37.30086	-3.1024096	1.2494841	18.940105	-14.49435	-133.65977	0.31719282	0.31719282	42629.86109137535
288	777.4158	6.799588	787.83124	770.81683	648.88873	7.426146	659.8694	639.317	1000.0	1000.0	1151999	133.14607	8.472124	152.64034	32.801098	133.14607	8.471815	152.8525	30.171515	-3.0990438	1.2792726	12.776632	-12.55942	-133.73776	0.32195026	0.32195026	42801.79119563103
289	791.11255	4.1200995	797.9322	787.113	732.0288	37.06105	827.4704	685.9172	1000.0	1000.0	1155999	133.16768	8.81812	152.39363	24.771143	133.1677	8.817611	152.62732	23.441252	-3.0774515	1.2803761	12.046022	-12.708508	-133.75421	0.34244764	0.34244764	42973.61069273949
290	768.1333	9.39319	777.1479	753.7355	674.38354	18.489855	697.7452	638.59406	1000.0	1000.0	1159999	133.16153	9.138017	152.53154	22.043003	133.16154	9.137946	152.84787	21.37859	-3.080376	1.289773	18.304684	-13.789658	-133.74995	0.33210993	0.33210993	43145.45755529404
291	776.54407	14.538495	794.1593	753.7254	640.6642	6.0505404	655.51825	634.6416	1000.0	1000.0	1163999	133.20555	9.098685	152.33722	15.685925	133.20557	9.098501	152.15811	15.442847	-3.083786	1.2975593	16.620483	-14.477884	-133.79391	0.3307147	0.3307147	43318.38981413841
292	781.13916	9.267595	794.19977	769.9382	677.84314	36.40836	730.05	634.1502	1000.0	1000.0	1167999	133.23914	9.019039	152.51224	17.72419	133.2391	9.018794	152.79504	17.36229	-3.0808885	1.2781824	18.497818	-13.703916	-133.82954	0.3309392	0.3309392	43491.335193157196
293	787.6531	17.150347	808.7652	767.71234	704.3717	13.773139	724.90546	685.42487	1000.0	1000.0	1171999	133.41357	8.101419	152.79626	17.618282	133.41356	8.101251	153.07434	17.150146	-3.0766125	1.2875429	13.663737	-12.61451	-134.00722	0.3191718	0.3191718	43664.86762833595
294	786.2234	3.752635	790.1987	781.0162	716.7564	13.371387	730.59174	693.8032	1000.0	1000.0	1175999	133.7381	6.0698195	152.87184	51.08609	133.73808	6.0700884	152.84991	49.33707	-3.0879657	1.2533442	10.27339	-13.880478	-134.32182	0.30002517	0.30002517	43838.64392352104
295	786.85767	9.23317	795.2148	771.3188	657.95844	16.491606	687.6058	639.567	1000.0	1000.0	1179999	133.75748	6.2890453	153.31854	46.41061	133.75748	6.288528	152.90794	46.616943	-3.085291	1.2500062	14.329132	-12.790897	-134.33838	0.30805773	0.30805773	44011.62533211708
296	787.42084	6.6398945	793.5907	777.2131	763.9307	38.589462	825.41187	729.85187	1000.0	1000.0	1183999	133.82271	6.189181	152.58075	39.07717	133.82266	6.1892705	152.91727	40.203312	-3.0998254	1.2495574	17.249409	-12.804945	-134.40784	0.29859942	0.29859942	44185.57786798477
297	787.07904	3.1308637	790.8326	782.73065	675.50995	6.8803973	689.0241	662.7738	1000.0	1000.0	1187999	133.85016	6.3468933	153.0836	36.004566	133.85016	6.3466487	153.33032	36.181534	-3.0948048	1.2407172	13.601139	-12.723446	-134.43433	0.28845465	0.28845465	44360.17386674881
298	788.861	21.827541	813.05304	754.85596	651.7047	12.352362	670.30505	635.74225	1000.0	1000.0	1191999	133.88206	6.3543797	153.64055	34.752213	133.88214	6.354037	153.76822	35.11119	-3.0896857	1.2456739	13.3907795	-12.425388	-134.46594	0.29123542	0.29123542	44535.34919953346
299	786.28906	13.66164	801.30475	764.6895	725.76416	5.642061	728.7708	708.9847	1000.0	1000.0	1195999	133.92622	6.30944	153.08838	33.70332	133.92625	6.3093715	152.99098	33.529114	-3.0987287	1.2451174	11.354173	-14.141577	-134.51122	0.2866342	0.2866342	44710.129930496216
300	794.0782	5.8312793	801.525	786.66	677.9631	44.506294	731.20667	636.0154	1000.0	1000.0	1199999	134.00676	6.080777	153.36789	33.07641	134.0067	6.081096	153.1188	31.275173	-3.0881538	1.2421623	13.971974	-14.822029	-134.59279	0.29088965	0.29088965	44885.424635887146
301	794.9082	7.296508	806.00397	785.52264	639.4205	4.222309	648.74255	634.954	1000.0	1000.0	1203999	134.03073	6.202508	153.3199	29.522408	134.03072	6.202266	153.52277	30.363688	-3.0972943	1.2379729	12.667734	-15.379982	-134.61635	0.28485438	0.28485438	45061.291355609894
302	797.1384	20.458029	817.02527	762.8842	727.1433	2.2912889	731.90686	724.11255	1000.0	1000.0	1207999	134.05602	6.318943	153.18954	22.774204	134.05603	6.3188453	153.53029	22.85062	-3.0847006	1.2495401	18.096933	-13.604471	-134.63809	0.29960257	0.29960257	45237.13327860832
303	800.7258	19.362083	822.9269	777.80804	677.5175	17.310335	707.7476	657.2521	1000.0	1000.0	1211999	134.03824	6.575112	152.98746	21.171066	134.03822	6.5750823	153.5077	18.51388	-3.080334	1.2635394	21.20726	-12.956465	-134.6208	0.2906149	0.2906149	45413.594267606735
304	803.3876	11.814198	817.54285	785.627	695.8914	45.89015	734.93756	636.48065	1000.0	1000.0	1215999	134.04095	6.642156	153.33788	16.395535	134.04099	6.6419234	153.42969	17.626396	-3.0823462	1.2498146	14.740638	-13.495319	-134.62242	0.29566914	0.29566914	45589.86601138115
305	797.7526	8.351431	807.39984	784.40027	721.26404	15.949889	734.3821	681.41327	1000.0	1000.0	1219999	134.05536	6.7773857	152.51857	16.327784	134.05531	6.777057	152.7033	15.918861	-3.0801477	1.2751943	15.149632	-16.228668	-134.63806	0.29189113	0.29189113	45766.30502319336
306	792.96106	5.2403154	800.4833	787.3963	652.6493	8.449688	669.01575	638.6079	1000.0	1000.0	1223999	134.13132	6.8974214	153.44989	15.688497	134.1313	6.897186	153.471	17.319113	-3.085351	1.2658907	14.210522	-11.821928	-134.71672	0.29340822	0.29340822	45943.67994427681
307	789.7621	6.7137003	798.3578	779.66064	716.8351	21.45427	734.6078	675.95734	1000.0	1000.0	1227999	134.17798	6.795602	153.42079	18.054985	134.17798	6.795552	153.40002	17.910618	-3.0858307	1.2434484	13.333533	-12.267462	-134.76279	0.27587715	0.27587715	46121.18348240852
308	800.8873	12.629692	813.72144	779.9271	699.16284	41.5792	735.032	638.1497	1000.0	1000.0	1231999	134.21805	6.630955	153.43433	16.93486	134.21803	6.630588	153.67172	16.45581	-3.0830178	1.2488723	9.556746	-11.573614	-134.80103	0.28126392	0.28126392	46298.42001438141
309	808.06335	7.6599135	820.2655	799.3814	681.6221	29.31454	733.1851	639.3451	1000.0	1000.0	1235999	134.27422	6.647874	153.74146	20.653818	134.27419	6.648421	153.83113	19.445265	-3.0907857	1.2528666	13.784571	-14.0103855	-134.8609	0.2864104	0.2864104	46476.191301584244
310	808.1636	18.228966	827.5075	778.80023	740.7214	35.307426	814.8285	679.8732	1000.0	1000.0	1239999	134.3099	6.590017	153.86485	20.172766	134.30989	6.589835	153.77228	21.003742	-3.08452	1.2371287	11.226183	-13.526127	-134.89568	0.28185695	0.28185695	46654.54575300217
311	794.6876	13.083024	803.6955	772.0917	704.27045	29.856144	733.3817	649.029	1000.0	1000.0	1243999	134.33945	6.6975136	153.75769	13.678343	134.33943	6.697373	153.92828	12.557146	-3.0991669	1.2332253	15.784087	-12.280482	-134.92569	0.27320364	0.27320364	46832.557055950165
312	796.92737	22.305471	819.27936	774.13153	714.9107	24.122908	730.8536	650.16486	1000.0	1000.0	1247999	134.38576	6.704439	153.66995	1.86993	134.38574	6.704498	153.4866	2.214492	-3.0916107	1.2428443	12.293371	-13.6641655	-134.97012	0.273529	0.273529	47011.48389363289
313	808.9259	7.032869	820.266	801.15967	707.0703	38.471252	733.3045	636.19745	1000.0	1000.0	1251999	134.41283	6.8954577	154.60356	-0.315629	134.41284	6.8946586	154.33177	-0.82462573	-3.0870779	1.2477858	12.80367	-12.239558	-134.99788	0.2791869	0.2791869	47190.97310805321
314	800.71606	13.164315	816.34393	786.4543	696.2302	42.856907	731.8491	632.15424	1000.0	1000.0	1255999	134.42818	6.933837	153.80934	2.0356495	134.42815	6.9339414	153.8057	1.4540429	-3.0834565	1.2460073	10.912924	-12.181855	-135.012	0.28085786	0.28085786	47368.75455451012
315	797.5543	11.63441	810.90125	778.8852	666.18445	42.093437	738.2566	635.467	1000.0	1000.0	1259999	134.46597	6.845097	154.08003	-2.9753566	134.466	6.844387	153.94078	-3.3105118	-3.086594	1.2585318	13.439952	-13.428109	-135.05182	0.27794847	0.27794847	47547.66383051872
316	804.78467	7.6195736	814.6489	793.41565	745.4387	27.846128	823.87616	729.4569	1000.0	1000.0	1263999	134.49426	6.902711	154.36081	-3.4787712	134.49428	6.90283	154.15715	-3.2355196	-3.0844207	1.2588443	11.218504	-11.61076	-135.07968	0.26973656	0.26973656	47726.05718803406
317	796.51886	16.664728	812.5022	772.20074	695.1762	39.140747	745.5103	637.4066	1000.0	1000.0	1267999	134.5217	6.9138207	156.92401	-2.3019187	134.52174	6.9138765	165.48904	-3.7502167	-3.0898323	1.253187	12.042844	-13.054596	-135.10475	0.2789823	0.2789823	47903.84001469612
318	798.3958	9.31512	811.0783	785.57117	716.10913	28.905766	732.81915	640.27185	1000.0	1000.0	1271999	134.50151	7.2861137	153.84189	-10.503348	134.50151	7.2860236	154.01637	-10.0456505	-3.0887253	1.2527248	10.952834	-12.088464	-135.08281	0.28234553	0.28234553	48083.308285951614
319	800.09717	14.760045	824.92535	786.17114	736.70886	7.8534093	754.7781	730.2562	1000.0	1000.0	1275999	134.56119	7.1198506	153.79317	-11.89135	134.56123	7.119544	153.76248	-9.901922	-3.0854046	1.265181	14.301476	-13.666434	-135.14641	0.28452912	0.28452912	48262.26610612869
320	797.2168	8.324983	804.05994	783.6572	757.6893	36.543545	822.38635	727.1407	1000.0	1000.0	1279999	134.62752	6.656935	154.04895	-5.5870047	134.62752	6.6566463	153.85178	-5.029932	-3.0958574	1.2536685	11.800981	-14.317778	-135.21277	0.28057072	0.28057072	48441.15709686279
321	792.6068	10.214595	808.41077	780.04834	729.71204	0.6900374	730.706	728.1001	1000.0	1000.0	1283999	134.6862	6.5904326	154.0017	-6.179366	134.68626	6.589591	154.11028	-9.95144	-3.0870054	1.2565246	15.9271145	-12.395435	-135.27257	0.30193168	0.30193168	48619.69699192047
322	796.3584	5.2721996	802.74347	789.6544	728.4861	33.401672	798.71387	689.76575	1000.0	1000.0	1287999	134.7221	6.42011	154.09001	0.7107358	134.72208	6.4205813	154.38058	-2.6021473	-3.0920887	1.2541293	12.838993	-13.658869	-135.3096	0.278513	0.278513	48799.381537914276
323	802.9878	7.0397863	813.1904	795.81604	706.54224	38.557644	734.002	638.33545	1000.0	1000.0	1291999	134.7822	6.2711954	154.96762	0.7908335	134.78224	6.27065	154.11096	-1.1115897	-3.1051962	1.2407207	12.299607	-13.592431	-135.36868	0.27632594	0.27632594	48978.87007808685
324	805.48096	7.485207	814.9277	795.632	668.8029	9.170964	686.3284	656.9741	1000.0	1000.0	1295999	134.77077	6.42531	154.09714	0.65817094	134.77083	6.424689	154.55432	-2.9340312	-3.0868285	1.2451099	14.165152	-12.268629	-135.35631	0.28395656	0.28395656	49159.04849457741
325	798.7289	2.188728	802.1769	796.1443	686.91565	32.390457	732.1834	637.599	1000.0	1000.0	1299999	134.8361	6.048404	153.8083	12.440315	134.8362	6.046925	154.00562	12.867496	-3.0770094	1.2702606	21.297935	-12.335466	-135.42432	0.27732757	0.27732757	49338.668580293655
326	796.82654	3.5464091	801.6262	791.6482	743.1168	29.828363	820.49927	727.0161	1000.0	1000.0	1303999	134.91524	5.706353	153.96107	16.749445	134.91519	5.706016	154.30563	16.045242	-3.0893707	1.2497872	17.863316	-12.804611	-135.50162	0.27623233	0.27623233	49517.331206321716
327	798.35956	3.177718	802.8304	794.58374	716.77216	21.281492	735.6033	671.7796	1000.0	1000.0	1307999	134.94257	5.733776	154.78638	21.000511	134.94261	5.733044	154.49254	22.057198	-3.0916731	1.2502573	17.029291	-12.280653	-135.52734	0.2888465	0.2888465	49697.8892250061
328	813.7574	10.915944	825.20154	797.5501	677.6409	18.594505	705.5995	652.5753	1000.0	1000.0	1311999	134.91496	6.1514616	154.51202	21.052313	134.915	6.151036	154.82341	20.943172	-3.0928276	1.2419626	12.870436	-11.51326	-135.49918	0.26927412	0.26927412	49878.45761656761
329	792.5221	16.612528	810.73285	768.09045	729.5348	11.5456	734.43787	694.9778	1000.0	1000.0	1315999	134.92603	6.38489	154.10535	20.643988	134.92604	6.384446	154.277	19.496832	-3.086935	1.2489735	18.830488	-13.55826	-135.5116	0.2934305	0.2934305	50058.69372344017
330	818.73615	9.931124	835.78973	811.4118	725.99084	6.9254417	732.681	713.1176	1000.0	1000.0	1319999	134.97797	6.2915173	154.38669	17.553772	134.97797	6.2916074	154.47568	17.617077	-3.079327	1.2672842	15.213385	-11.7921295	-135.56456	0.28931624	0.28931624	50239.36003923416
331	796.56665	5.884672	805.67065	791.09265	732.79663	6.8477774	738.5923	715.84344	1000.0	1000.0	1323999	135.00275	6.2309103	156.33691	19.033966	135.00273	6.2307143	154.48035	18.15634	-3.094044	1.2594361	18.53167	-12.069289	-135.58916	0.277409	0.277409	50419.11283802986
332	805.33014	4.8877163	812.29944	798.5595	694.7951	28.576893	735.07104	639.8724	1000.0	1000.0	1327999	135.04958	6.1093736	154.47377	19.547874	135.0496	6.1087236	154.70845	20.848524	-3.0996244	1.2561562	14.040171	-12.377392	-135.63745	0.28072202	0.28072202	50599.59717512131
333	804.36694	13.0813	818.3292	788.3792	710.64294	20.561394	731.6231	674.60693	1000.0	1000.0	1331999	135.0995	5.9562044	155.05138	23.984295	135.09953	5.956253	155.38802	25.021654	-3.0968273	1.2487532	13.64283	-12.416607	-135.68288	0.27314475	0.27314475	50780.389838695526
334	806.6136	10.301253	818.0428	794.89435	636.05896	0.6623911	636.94934	635.11725	1000.0	1000.0	1335999	135.09843	6.0019917	154.21034	27.94807	135.09846	6.0013895	154.16887	27.800472	-3.0922523	1.2445694	13.576908	-15.45223	-135.68478	0.27574122	0.27574122	50960.51647186279
335	805.4094	7.305983	816.19495	795.5758	703.848	5.6458206	711.15515	695.83154	1000.0	1000.0	1339999	135.1832	5.4801855	154.07822	34.347862	135.18318	5.479769	154.24915	34.880535	-3.0882518	1.2739956	13.358227	-12.52439	-135.77242	0.27841327	0.27841327	51141.742634773254
336	818.3009	4.854652	824.6771	812.33075	703.20306	29.178474	732.0573	638.2749	1000.0	1000.0	1343999	135.21928	5.533993	169.90018	33.456078	135.21931	5.533459	164.47025	33.134193	-3.0971313	1.2463413	17.984783	-12.646204	-135.80597	0.28186134	0.28186134	51321.57159256935
337	817.6754	12.849713	830.2109	796.2748	733.73474	0.98781	735.18604	731.5603	1000.0	1000.0	1347999	135.20714	5.614388	154.51805	33.010456	135.20715	5.61427	154.66006	34.26842	-3.0793638	1.2457386	14.104151	-12.799307	-135.79239	0.27882466	0.27882466	51502.57448720932
338	803.58264	11.587252	819.8966	789.34186	732.8082	1.775355	735.3459	730.0314	1000.0	1000.0	1351999	135.20097	5.7610993	154.58195	38.1283	135.20105	5.760828	154.60654	37.078754	-3.0838377	1.242254	15.151634	-12.361225	-135.78696	0.2726552	0.2726552	51683.996903181076
339	815.94617	6.7425947	823.3832	808.02527	686.10974	6.5221286	696.78	676.063	1000.0	1000.0	1355999	135.22823	5.759561	154.68549	39.388493	135.22823	5.7592144	154.81053	38.10858	-3.079388	1.2538706	16.59653	-15.26467	-135.81488	0.270916	0.270916	51864.821959495544
340	801.39453	6.5115514	808.15454	790.6601	814.4801	28.782879	826.66797	728.38574	1000.0	1000.0	1359999	135.25858	5.760549	154.70454	37.594288	135.25859	5.760596	154.86818	36.00987	-3.08274	1.2651072	21.633493	-12.852567	-135.84608	0.27848646	0.27848646	52045.05346918106
341	807.82904	10.48154	821.8205	796.74634	644.45654	10.293033	664.4952	635.6075	1000.0	1000.0	1363999	135.30225	5.5051146	154.67104	42.763046	135.30228	5.504664	155.1827	42.16173	-3.0859573	1.2972981	18.852842	-12.186975	-135.88939	0.28029037	0.28029037	52226.32248044014
342	816.90784	10.637384	834.5712	807.13477	701.92615	8.329751	712.9323	684.0428	1000.0	1000.0	1367999	135.32762	5.4685183	154.81645	48.200264	135.3276	5.468201	154.61833	47.69755	-3.0827613	1.275453	12.648566	-11.827656	-135.9118	0.27219775	0.27219775	52407.08132362366
343	820.9758	17.77529	847.90753	800.1823	722.42035	27.642046	736.3989	639.65894	1000.0	1000.0	1371999	135.34612	5.5492053	154.67398	47.817314	135.3461	5.5493226	154.8104	47.932495	-3.0812407	1.259581	13.190474	-14.689813	-135.93341	0.26275885	0.26275885	52588.42029452324
344	798.96326	1.6649907	800.9259	796.4015	717.2956	8.016241	731.5504	707.456	1000.0	1000.0	1375999	135.37935	5.6030884	154.96692	43.184097	135.37936	5.602667	154.72992	43.316475	-3.089298	1.2724534	17.989738	-13.378786	-135.96512	0.27304992	0.27304992	52769.753391981125
345	812.72186	6.5863156	821.0492	804.82196	719.479	28.76477	735.1196	637.53503	1000.0	1000.0	1379999	135.39615	5.6939125	154.81483	42.590214	135.3962	5.6937003	154.77832	42.556957	-3.0783098	1.2860777	18.25922	-11.092255	-135.98459	0.2651593	0.2651593	52950.572550058365
346	801.1206	5.540848	805.42944	791.8187	734.10046	1.0175169	736.5834	733.1932	1000.0	1000.0	1383999	135.43896	5.445051	154.878	47.73417	135.43896	5.4447513	155.22256	47.09653	-3.0824022	1.2843032	15.532084	-11.713652	-136.02797	0.27351353	0.27351353	53131.63000893593
347	815.57996	10.504882	825.2147	797.8267	735.9358	1.2108454	738.69495	734.3847	1000.0	1000.0	1387999	135.46405	5.413243	154.77945	50.10159	135.46402	5.4132867	154.87833	51.228844	-3.0936744	1.2388276	15.44415	-14.807839	-136.04974	0.2538579	0.2538579	53313.40435934067
348	819.2248	7.7199144	826.9239	810.4446	728.31464	33.8326	762.4912	640.0239	1000.0	1000.0	1391999	135.47018	5.674666	154.96722	49.249928	135.4702	5.674588	155.0699	49.69593	-3.078438	1.261167	18.8523	-12.630221	-136.05678	0.26666412	0.26666412	53494.70185089111
349	815.3579	14.778891	831.4858	800.32605	738.94867	1.460904	741.26526	736.30347	1000.0	1000.0	1395999	135.47746	5.559236	154.70166	47.586227	135.47746	5.558898	154.9963	49.60412	-3.0758803	1.286426	14.900573	-13.653098	-136.0622	0.27224356	0.27224356	53676.53630876541
350	809.54456	14.717748	828.735	787.5806	725.87085	24.97449	735.10095	650.9873	1000.0	1000.0	1399999	135.5168	5.4674697	154.40767	46.83405	135.51678	5.467184	154.4548	48.19264	-3.0892527	1.2771738	17.001465	-14.634144	-136.10532	0.27037513	0.27037513	53857.84609413147
351	820.59265	12.714706	841.7565	808.1537	732.91437	8.278026	754.4866	721.07227	1000.0	1000.0	1403999	135.57301	5.422853	155.13193	54.449158	135.57304	5.422615	154.92903	53.389946	-3.083913	1.2631444	14.950521	-13.772255	-136.15977	0.26888156	0.26888156	54039.569942712784
352	805.43616	11.930544	817.12146	786.4039	724.62756	12.22253	736.88666	700.13104	1000.0	1000.0	1407999	135.60745	5.505207	154.81128	53.37681	135.60745	5.5052214	154.84131	53.28848	-3.0805922	1.2764199	17.53619	-12.963347	-136.19507	0.26081407	0.26081407	54220.75805592537
353	820.5616	5.27942	827.4422	812.64246	680.7783	8.46813	697.61896	667.0894	1000.0	1000.0	1411999	135.62627	5.4603643	154.89423	51.9621	135.62628	5.460399	155.04486	52.45541	-3.0724325	1.2737266	18.662493	-12.514709	-136.21268	0.26708674	0.26708674	54401.92732954025
354	821.69836	11.0182	832.74774	803.50903	677.4464	15.442275	708.03827	656.87036	1000.0	1000.0	1415999	135.61703	5.497154	155.24574	47.69565	135.61705	5.4967833	155.13893	46.682335	-3.0799406	1.2588693	17.470451	-13.162104	-136.20172	0.27526617	0.27526617	54583.79224205017
355	810.89343	6.9645414	818.9713	802.08264	716.99744	17.278873	733.3375	691.7179	1000.0	1000.0	1419999	135.60194	5.7424154	155.11395	40.12221	135.60191	5.7424397	155.34395	39.513054	-3.0751534	1.2714422	17.067743	-13.909188	-136.18726	0.2760196	0.2760196	54765.838686704636
356	809.5707	16.116938	831.7106	787.84503	700.04	15.457253	722.5251	671.649	1000.0	1000.0	1423999	135.6426	5.533996	155.44301	38.703773	135.6426	5.5337286	157.152	37.380707	-3.0759127	1.2807424	24.380241	-12.531176	-136.2287	0.29692507	0.29692507	54948.372821331024
357	815.7383	6.7946568	823.3844	804.9105	763.1916	40.060276	824.94855	730.5872	1000.0	1000.0	1427999	135.62985	5.6682916	155.19943	36.228283	135.62988	5.66783	155.0516	36.927803	-3.063007	1.3260139	19.335949	-12.271229	-136.21602	0.32329947	0.32329947	55128.946459293365
358	823.66547	13.399806	844.1497	810.5556	717.31134	21.800116	737.5173	677.16565	1000.0	1000.0	1431999	135.68716	5.149902	180.69736	45.305874	135.68713	5.150274	181.34792	45.065998	-3.0677698	1.3392036	18.659788	-12.767391	-136.27797	0.31685477	0.31685477	55310.57603740692
359	805.6649	8.014149	817.5132	795.6237	731.6859	1.5778124	734.19946	729.42426	1000.0	1000.0	1435999	135.77576	4.7903867	155.16452	70.90558	135.77573	4.790428	155.34766	67.59994	-3.0744379	1.3269968	19.518694	-13.003714	-136.36293	0.28935736	0.28935736	55492.034014225006
360	819.97064	15.673232	838.2	796.76807	730.1503	12.776325	735.63336	691.9328	1000.0	1000.0	1439999	135.7839	4.805095	179.26619	67.99958	135.78387	4.805245	187.52554	65.00481	-3.0645745	1.3316352	21.94138	-12.839328	-136.36906	0.29536662	0.29536662	55674.147371292114
361	824.55585	13.465823	845.3018	810.2219	715.2072	39.76937	786.55475	639.0171	1000.0	1000.0	1443999	135.7439	5.1000853	166.62187	60.391758	135.74391	5.0998273	165.2256	58.997356	-3.0560253	1.291816	24.697414	-12.86491	-136.32564	0.28834948	0.28834948	55855.66366529465
362	817.75336	3.1941788	821.8654	813.21735	726.94904	24.22377	740.7777	655.1059	1000.0	1000.0	1447999	135.70728	5.296405	164.12459	63.538036	135.7073	5.295883	167.17372	63.91133	-3.053933	1.3227224	38.773865	-13.916458	-136.29312	0.29368025	0.29368025	56036.43755221367
363	829.8664	10.427021	846.74536	818.2781	642.39996	78.85968	730.2626	462.41064	1000.0	1000.0	1451999	135.7644	4.960397	170.8768	65.524536	135.7644	4.9599047	173.24496	63.78333	-3.0655122	1.3459501	24.648453	-12.034887	-136.3549	0.31244934	0.31244934	56218.35800409317
364	-795.3268	964.5695	790.23346	-1573.4274	-1374.4407	16.713793	-1330.6968	-1399.1486	1000.0	1000.0	1455999	136.07443	6.229939	256.88312	66.74735	136.07454	6.226874	255.872	65.89339	-2.9140937	1.8042426	54.873642	-11.94154	-136.74306	0.7216141	0.7216141	56400.52572631836
365	644.37036	106.99641	727.28296	460.71643	687.4976	17.551464	736.2476	663.38257	1000.0	1000.0	1459999	137.52733	13.877818	274.62012	51.498165	137.52734	13.877966	269.72427	53.472458	-2.8028498	1.8557267	28.158499	-13.756746	-138.2331	1.2837602	1.2837602	56577.39245700836
366	669.70764	176.99983	807.24536	365.55322	844.275	47.564873	894.7004	791.6499	1000.0	1000.0	1463999	136.92464	13.754998	218.03549	32.26994	136.92468	13.755198	217.1469	27.604883	-2.8837361	1.5906409	26.164267	-13.001226	-137.52597	0.8878554	0.8878554	56751.93658995628
367	776.5755	16.704084	795.12006	756.2812	797.32214	60.702225	893.9893	700.5851	1000.0	1000.0	1467999	136.50665	12.788911	192.08687	23.431288	136.50664	12.789547	191.4718	19.152636	-2.919074	1.5061455	23.425081	-12.185307	-137.09825	0.6426625	0.6426625	56925.360471487045
368	806.8733	17.1016	831.8508	784.4069	792.9656	26.027582	803.54474	714.92316	1000.0	1000.0	1471999	136.1343	10.468323	179.49695	37.88509	136.13423	10.46875	180.137	39.599712	-3.0117948	1.405561	16.79007	-12.767555	-136.72095	0.5175614	0.5175614	57098.584500312805
369	813.32465	20.574253	841.8722	785.29834	704.02856	2.7768471	708.12885	699.30255	1000.0	1000.0	1475999	135.78104	8.65478	172.17168	52.003357	135.7811	8.654639	171.9909	54.11908	-3.0304618	1.3295828	19.351746	-11.834546	-136.36133	0.41476065	0.41476065	57272.18558931351
370	815.73456	11.886326	836.05206	805.9033	804.2355	0.81596935	805.38403	802.8712	1000.0	1000.0	1479999	135.46448	7.8752055	165.00974	58.598717	135.46448	7.87514	164.61368	56.622047	-3.0473688	1.2832866	13.362489	-14.276663	-136.03778	0.39274853	0.39274853	57445.12986063957
371	818.80566	10.939658	831.7323	802.6242	857.8944	43.929752	896.0371	799.2274	1000.0	1000.0	1483999	135.1975	7.78749	160.90497	47.40608	135.19753	7.786783	161.09798	47.060658	-3.0522134	1.2662022	15.707233	-11.473928	-135.77122	0.39423823	0.39423823	57617.43326497078
372	823.8978	7.9182515	835.3705	813.54675	734.20123	43.80946	802.4175	703.8662	1000.0	1000.0	1487999	135.09158	7.639283	157.24887	43.404537	135.09161	7.6387115	157.25548	44.359764	-3.0571554	1.272403	15.8511095	-13.209331	-135.66869	0.37610695	0.37610695	57791.38442516327
373	807.05115	10.433434	817.4662	792.79755	696.8047	24.999842	733.21515	643.6174	1000.0	1000.0	1491999	135.0075	7.504235	154.99686	42.31006	135.0075	7.5040507	154.617	42.07683	-3.0580668	1.2834762	19.081081	-12.90554	-135.5847	0.36147755	0.36147755	57964.380002737045
374	798.00073	6.3341064	808.39795	792.25305	713.9005	39.906662	751.34845	639.4796	1000.0	1000.0	1495999	134.9589	7.445132	154.04521	43.76198	134.95888	7.445293	154.27174	44.508183	-3.0301769	1.3129493	16.053085	-11.999049	-135.5379	0.35970077	0.35970077	58137.33054351807
375	809.6043	9.088069	822.2529	797.5509	737.10736	13.961135	777.69037	727.79205	1000.0	1000.0	1499999	135.01707	7.218918	153.50471	45.690346	135.01709	7.218912	153.98122	45.689686	-3.0374274	1.3007238	10.8705015	-16.880518	-135.59972	0.34646806	0.34646806	58310.88710927963
