Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
192	977.75	13.160072	992.0	958.0	980.2	14.93854	1000.0	951.0	1000.0	1000.0	767999	117.70653	13.733282	124.32573	-5.7054596	117.7065	13.73363	124.54158	-5.385045	-1.0758222	0.8519991	9.057501	-9.234867	-117.91749	0.2389182	0.2389182	30029.076099395752
193	968.75	12.33643	981.0	949.0	983.3	10.611786	1000.0	967.0	1000.0	1000.0	771999	117.76419	13.54317	124.7526	-4.1814394	117.76424	13.543411	125.93225	-5.379751	-1.0790781	0.8459143	6.6682158	-9.536421	-117.97571	0.23932926	0.23932926	30190.8457403183
194	974.5	7.697402	983.0	962.0	981.2	11.923087	1000.0	962.0	1000.0	1000.0	775999	117.78136	13.557018	124.57789	-6.070666	117.78138	13.556971	124.93194	-4.4930735	-1.0795211	0.8441697	7.2155647	-9.487024	-117.98956	0.24277759	0.24277759	30352.589163780212
195	981.5	12.73774	999.0	967.0	982.8	11.232098	1000.0	964.0	1000.0	1000.0	779999	117.76434	13.602888	124.84146	-2.499661	117.76438	13.602681	125.0017	-1.7303691	-1.0821048	0.84286684	9.105292	-8.903496	-117.97376	0.23874557	0.23874557	30513.423986196518
196	631.0	340.47028	979.0	267.0	983.8	11.151682	1000.0	966.0	1000.0	1000.0	783999	117.79136	13.573195	124.47565	-4.48453	117.79138	13.573075	125.439476	-3.2413087	-1.0790492	0.84351027	8.029932	-9.607233	-117.998276	0.255312	0.255312	30674.801075935364
197	980.5	5.1234756	989.0	976.0	980.2	13.392536	999.0	947.0	1000.0	1000.0	787999	117.7577	13.661133	124.539566	-2.1866267	117.7577	13.661618	124.58504	-1.9154751	-1.077395	0.8491982	8.85684	-12.43211	-117.968414	0.2379021	0.2379021	30835.381625413895
198	948.25	45.124134	988.0	872.0	982.8	10.998181	1000.0	964.0	1000.0	1000.0	791999	117.83015	13.618665	124.80737	-4.546077	117.83015	13.618102	124.204315	-5.2168365	-1.0868123	0.83915865	9.863961	-8.751653	-118.03867	0.2440415	0.2440415	30996.1563475132
199	984.75	14.376631	1000.0	968.0	986.0	14.366628	1000.0	955.0	1000.0	1000.0	795999	117.87016	13.44543	125.37557	-3.92662	117.87013	13.445701	124.45801	-4.193388	-1.0804838	0.84925073	7.9856863	-7.7468295	-118.08013	0.24363375	0.24363375	31157.104024648666
200	977.75	9.73075	985.0	961.0	981.5	10.404326	995.0	965.0	1000.0	1000.0	799999	117.90846	13.305248	125.07486	-7.630041	117.90846	13.30561	125.17321	-3.512352	-1.0790602	0.8473777	8.614024	-8.562543	-118.11919	0.2387994	0.2387994	31317.56712293625
201	978.0	10.653638	989.0	965.0	982.4	8.440379	995.0	964.0	1000.0	1000.0	803999	117.96765	13.21252	125.06203	-5.072881	117.96769	13.2117405	125.183495	-4.21685	-1.0803015	0.8464098	7.549932	-9.895327	-118.17844	0.23140065	0.23140065	31478.60013151169
202	979.0	12.509996	1000.0	967.0	979.0	16.534811	1000.0	941.0	1000.0	1000.0	807999	117.92258	13.313811	124.53378	-5.2635975	117.92264	13.313561	124.93234	-3.6641145	-1.0818036	0.84535384	7.2687817	-9.512269	-118.13539	0.23440896	0.23440896	31639.1354033947
203	985.25	9.417404	996.0	974.0	982.3	7.9755874	1000.0	968.0	1000.0	1000.0	811999	117.99578	13.176344	125.49275	-4.661435	117.99575	13.176636	125.63709	-3.756617	-1.0853832	0.8396348	7.215832	-10.641438	-118.20589	0.2346297	0.2346297	31799.8044321537
204	973.5	17.613914	997.0	956.0	981.6	12.947587	999.0	961.0	1000.0	1000.0	815999	118.02755	13.219588	124.786736	-4.6083145	118.02757	13.219462	124.88083	-4.6781607	-1.0850388	0.83610505	7.4904013	-10.483467	-118.23512	0.23148483	0.23148483	31960.500406980515
205	981.0	3.391165	986.0	977.0	983.2	11.469961	1000.0	965.0	1000.0	1000.0	819999	118.09582	13.095961	125.564384	-5.9289227	118.09582	13.095704	125.31479	-4.517631	-1.082948	0.84995985	7.6817894	-9.959417	-118.30658	0.23947935	0.23947935	32121.510234832764
206	963.75	11.966098	980.0	948.0	980.0	13.892444	1000.0	960.0	1000.0	1000.0	823999	118.06507	13.121142	124.29044	-6.0925045	118.06516	13.120841	124.24318	-6.3842487	-1.0867405	0.8360301	7.8666806	-8.909536	-118.27386	0.23330331	0.23330331	32281.990356445312
207	982.25	12.070107	999.0	965.0	983.9	14.631815	1000.0	960.0	1000.0	1000.0	827999	118.09237	13.148323	124.6763	-9.468885	118.09238	13.148579	124.51327	-7.936902	-1.086039	0.8373386	7.709115	-9.38331	-118.30042	0.23459637	0.23459637	32443.51530790329
208	954.75	28.985989	985.0	910.0	975.0	12.774976	991.0	951.0	1000.0	1000.0	831999	118.06654	13.2476	124.42833	-7.934505	118.06653	13.247367	125.335686	-8.044223	-1.081434	0.8494039	7.5496798	-8.276125	-118.2773	0.23977923	0.23977923	32604.730043888092
209	977.0	15.636496	995.0	954.0	976.6	21.420551	1000.0	927.0	1000.0	1000.0	835999	118.11456	13.167234	126.47522	-8.326251	118.11465	13.167059	125.503296	-7.9352107	-1.0851167	0.841161	7.518051	-9.7862835	-118.32747	0.2362323	0.2362323	32765.441070318222
210	975.75	11.121489	994.0	965.0	981.8	11.805084	1000.0	961.0	1000.0	1000.0	839999	118.20779	12.84484	124.79903	-13.500953	118.20772	12.844816	124.807884	-9.48319	-1.0870934	0.8398631	9.118884	-9.051264	-118.41794	0.23297553	0.23297553	32926.41994714737
211	971.25	10.825317	981.0	953.0	982.4	11.359578	1000.0	970.0	1000.0	1000.0	843999	118.16435	12.948507	124.73178	-10.946032	118.16438	12.94853	124.8929	-9.073726	-1.0837238	0.8416059	7.9492116	-9.400681	-118.37281	0.23271619	0.23271619	33087.6470913887
212	982.75	8.55497	993.0	972.0	979.5	9.656604	992.0	954.0	1000.0	1000.0	847999	118.19758	12.948881	124.42405	-12.776266	118.19762	12.94911	125.07241	-10.501278	-1.0839616	0.84315944	7.6258016	-9.344272	-118.40756	0.2293601	0.2293601	33248.53683423996
213	966.25	17.282578	987.0	945.0	981.4	10.73499	1000.0	963.0	1000.0	1000.0	851999	118.2298	12.896478	124.44057	-13.703109	118.22971	12.896385	126.14898	-12.723469	-1.0871087	0.8377448	8.72411	-8.407432	-118.43955	0.22399704	0.22399704	33409.67591047287
214	973.75	8.728545	984.0	960.0	975.9	20.738611	998.0	927.0	1000.0	1000.0	855999	118.29288	12.781833	124.21209	-12.909024	118.29286	12.782114	124.56718	-11.973767	-1.0914941	0.8279023	6.9380474	-8.455128	-118.503075	0.22183423	0.22183423	33570.75840950012
215	984.25	8.073877	992.0	972.0	979.0	12.751471	999.0	955.0	1000.0	1000.0	859999	118.31677	12.736873	125.20531	-15.076952	118.31671	12.737404	125.9539	-14.448931	-1.0859988	0.8430615	8.343554	-10.414979	-118.52688	0.22343247	0.22343247	33732.30472779274
216	981.0	4.6368093	987.0	976.0	984.6	11.740529	1000.0	963.0	1000.0	1000.0	863999	118.29594	12.766506	124.409004	-14.667059	118.29593	12.766558	124.939476	-13.501451	-1.0839546	0.83719426	7.34607	-12.2644005	-118.50737	0.21908218	0.21908218	33894.04028701782
217	983.25	7.495832	993.0	975.0	977.5	9.135097	992.0	958.0	1000.0	1000.0	867999	118.28564	12.900283	124.64156	-11.583611	118.28561	12.900387	124.78981	-10.773687	-1.0931425	0.8255796	7.014039	-9.478669	-118.49561	0.21329568	0.21329568	34054.81068897247
218	992.0	6.1237245	1000.0	983.0	979.9	10.143472	1000.0	962.0	1000.0	1000.0	871999	118.37236	12.696561	124.909676	-10.727331	118.37238	12.696365	124.72825	-11.192737	-1.0918628	0.8322035	6.4377184	-8.743298	-118.58304	0.21163261	0.21163261	34215.29121685028
219	956.0	30.339743	987.0	906.0	980.0	7.6681156	992.0	967.0	1000.0	1000.0	875999	118.38107	12.596418	125.76726	-11.329855	118.38115	12.596193	125.61152	-8.673984	-1.0851682	0.84104866	7.701491	-11.129646	-118.591156	0.21825086	0.21825086	34376.221675395966
220	992.0	4.527693	997.0	987.0	980.4	11.297788	994.0	952.0	1000.0	1000.0	879999	118.42785	12.362747	126.67801	-11.310198	118.42782	12.362825	127.05953	-8.132129	-1.0864837	0.84002477	7.268302	-9.548505	-118.63854	0.22028956	0.22028956	34537.56756401062
221	960.25	8.104782	974.0	953.0	979.8	11.435035	1000.0	965.0	1000.0	1000.0	883999	118.45697	12.322054	126.831894	-8.174204	118.45704	12.321855	127.09	-8.187752	-1.09017	0.8341175	7.3382416	-7.7994547	-118.668655	0.21767652	0.21767652	34698.46718001366
222	985.5	8.440971	1000.0	979.0	990.2	8.352245	1000.0	974.0	1000.0	1000.0	887999	118.43453	12.424488	126.449066	-7.8849936	118.4345	12.424384	126.9583	-7.187148	-1.0967888	0.8224285	7.317654	-9.390453	-118.64386	0.21559213	0.21559213	34860.33639717102
223	985.75	10.848387	1000.0	971.0	971.9	20.442358	990.0	915.0	1000.0	1000.0	891999	118.45935	12.400018	126.49394	-10.0103	118.45944	12.399616	126.35166	-7.6995792	-1.0964023	0.825677	8.7373	-8.656231	-118.66913	0.21293838	0.21293838	35021.87948346138
224	972.25	11.648498	985.0	954.0	979.1	18.294535	1000.0	941.0	1000.0	1000.0	895999	118.48128	12.36638	126.489006	-8.988237	118.48131	12.366419	126.784454	-10.196249	-1.0960684	0.82264185	8.993923	-10.915707	-118.690155	0.21106663	0.21106663	35184.045493125916
225	983.0	17.233688	1000.0	962.0	976.0	13.935566	993.0	949.0	1000.0	1000.0	899999	118.44329	12.513057	125.14635	-9.767398	118.4432	12.513475	125.93037	-9.160936	-1.1000706	0.81572205	8.799818	-10.82924	-118.65008	0.21289171	0.21289171	35345.39891076088
226	978.5	10.920165	996.0	966.0	983.3	11.198661	1000.0	961.0	1000.0	1000.0	903999	118.5123	12.367434	124.268105	-8.483498	118.51237	12.366951	124.76818	-8.680832	-1.0960045	0.8273237	7.967678	-8.460637	-118.724304	0.21520633	0.21520633	35506.88165283203
227	968.5	19.085335	988.0	937.0	974.8	25.05913	997.0	913.0	1000.0	1000.0	907999	118.52485	12.317035	125.99372	-9.064313	118.52482	12.316937	124.94151	-6.310638	-1.0940746	0.8267738	7.5930605	-9.934139	-118.73293	0.21858503	0.21858503	35668.26685619354
228	982.5	5.315073	990.0	977.0	984.4	14.961284	1000.0	957.0	1000.0	1000.0	911999	118.53425	12.2970495	124.82307	-10.010025	118.53419	12.2978325	125.49484	-7.7854033	-1.0966594	0.8248952	7.3237658	-8.901233	-118.74588	0.20767687	0.20767687	35829.0134499073
229	976.0	14.195069	990.0	955.0	885.8	295.49545	1000.0	0.0	1000.0	1000.0	915999	118.5652	12.230172	127.02135	-7.985577	118.5652	12.230142	125.03168	-7.295944	-1.1016715	0.8122966	7.298014	-8.11133	-118.774124	0.20538178	0.20538178	35988.75492691994
230	981.0	14.335271	1000.0	960.0	979.8	14.627371	999.0	952.0	1000.0	1000.0	919999	118.62354	12.242101	125.420685	-9.080843	118.62362	12.2419615	125.64954	-9.77248	-1.1017522	0.81147456	7.0716295	-9.065512	-118.831314	0.20925213	0.20925213	36148.853778362274
231	963.25	12.968713	985.0	952.0	980.1	11.657187	999.0	963.0	1000.0	1000.0	923999	118.62536	12.2240305	124.97441	-11.966135	118.62538	12.223843	124.90561	-9.769673	-1.0987169	0.820229	8.578883	-8.959063	-118.83489	0.21018445	0.21018445	36309.437665462494
232	793.5	305.8713	981.0	264.0	981.5	12.839393	999.0	958.0	1000.0	1000.0	927999	118.61665	12.135939	124.91434	-12.574759	118.61654	12.136317	125.02862	-7.9378624	-1.0969129	0.82388675	7.4709797	-9.215336	-118.82603	0.20964971	0.20964971	36470.07126092911
233	946.5	52.18477	991.0	858.0	981.2	9.293008	994.0	965.0	1000.0	1000.0	931999	118.60958	12.098858	124.61139	-7.0918655	118.60957	12.099224	125.10529	-5.6181874	-1.0954028	0.8208154	7.699747	-9.797985	-118.81981	0.21641469	0.21641469	36629.7003262043
234	978.0	10.07472	995.0	970.0	985.6	5.8685603	994.0	977.0	1000.0	1000.0	935999	118.58727	12.085147	124.95265	-5.3588424	118.58732	12.084941	125.576225	-6.0728416	-1.0938324	0.8278919	7.0013537	-10.248683	-118.79446	0.22022046	0.22022046	36791.0145919323
235	972.5	10.828204	990.0	963.0	984.1	14.652305	1000.0	952.0	1000.0	1000.0	939999	118.59159	12.145787	126.099464	-8.126829	118.59154	12.145912	126.17531	-6.1904564	-1.093955	0.8257108	9.021126	-9.9505825	-118.7998	0.22131358	0.22131358	36952.68260669708
236	977.25	9.337424	988.0	967.0	984.0	7.602631	1000.0	973.0	1000.0	1000.0	943999	118.58304	12.156368	127.84766	-10.1291	118.58301	12.156376	127.83676	-8.534942	-1.0961282	0.82131714	9.207739	-7.596546	-118.78903	0.22407846	0.22407846	37114.12878346443
237	978.5	20.524376	995.0	944.0	986.3	7.9630394	997.0	971.0	1000.0	1000.0	947999	118.61598	12.0857	127.7392	-8.0160055	118.61594	12.086024	128.13242	-7.135416	-1.1011381	0.81770694	7.470334	-9.060004	-118.825	0.2181471	0.2181471	37274.648631334305
238	962.25	9.417404	969.0	946.0	978.4	14.4166565	997.0	955.0	1000.0	1000.0	951999	118.59686	12.035252	126.941246	-8.2915745	118.59684	12.035489	126.12732	-8.677433	-1.0987725	0.81922454	8.817001	-7.9579124	-118.80536	0.2187435	0.2187435	37435.702961444855
239	985.75	4.656984	992.0	979.0	890.4	296.88556	1000.0	0.0	1000.0	1000.0	955999	118.58878	12.066172	127.61289	-9.034809	118.58876	12.066762	127.90633	-8.672745	-1.0996727	0.81738144	7.826168	-9.753029	-118.79896	0.20898679	0.20898679	37596.66317534447
240	981.25	12.987975	997.0	962.0	977.9	7.2311826	988.0	966.0	1000.0	1000.0	959999	118.6995	11.788384	127.77855	-17.160378	118.69943	11.788701	128.67853	-7.0160103	-1.1031593	0.8179429	7.594015	-9.899936	-118.908615	0.21777967	0.21777967	37756.39209151268
241	975.0	10.770329	989.0	961.0	983.2	8.435638	1000.0	974.0	1000.0	1000.0	963999	118.71874	11.7257395	128.01326	-7.109304	118.71873	11.725816	128.548	-5.424304	-1.0952703	0.8322782	7.1811423	-9.923876	-118.93079	0.21808992	0.21808992	37917.01377034187
242	875.0	196.43192	1000.0	535.0	879.3	293.40143	1000.0	0.0	1000.0	1000.0	967999	118.72887	11.633215	128.34007	-7.843421	118.72878	11.633955	127.84751	-5.314829	-1.0989997	0.8216331	8.009622	-12.415315	-118.93562	0.22671486	0.22671486	38078.48896074295
243	977.0	7.5828753	986.0	965.0	976.9	10.261091	991.0	954.0	1000.0	1000.0	971999	118.68093	11.63304	130.18507	-8.978918	118.68092	11.633052	129.89243	-8.802363	-1.088329	0.83168817	8.850539	-8.508656	-118.886154	0.22499439	0.22499439	38239.398032188416
244	981.0	11.510864	1000.0	969.0	979.0	9.949874	992.0	958.0	1000.0	1000.0	975999	118.67167	11.645995	130.189	-11.897327	118.67165	11.646326	130.30855	-10.307188	-1.0954485	0.8185684	6.81301	-8.47843	-118.878456	0.21522206	0.21522206	38400.39905619621
245	984.25	8.870598	996.0	973.0	976.2	11.838919	991.0	954.0	1000.0	1000.0	979999	118.6838	11.595863	129.76979	-12.4723	118.68377	11.595865	129.58678	-13.146018	-1.0928661	0.82451385	8.057602	-8.805361	-118.89094	0.22276327	0.22276327	38561.74388241768
246	976.75	9.807523	993.0	967.0	982.5	19.195051	1000.0	940.0	1000.0	1000.0	983999	118.7262	11.491446	127.671844	-14.629121	118.72625	11.491159	127.738434	-13.184717	-1.0978155	0.8182128	7.2980247	-12.745195	-118.93324	0.21977356	0.21977356	38723.468420267105
247	988.0	7.5828753	995.0	976.0	981.1	8.490583	994.0	967.0	1000.0	1000.0	987999	118.689	11.545975	128.08751	-17.220924	118.68903	11.545506	127.69737	-16.905846	-1.0970241	0.82058257	7.0094666	-7.4273953	-118.89805	0.21870503	0.21870503	38884.42897987366
248	969.0	22.102036	995.0	934.0	977.2	13.998571	992.0	943.0	1000.0	1000.0	991999	118.67438	11.658197	129.29536	-17.933887	118.67439	11.657973	128.60657	-18.47121	-1.0963892	0.81677014	7.491491	-8.506812	-118.8853	0.2135255	0.2135255	39047.1328830719
249	983.75	12.173229	1000.0	966.0	890.1	296.77817	1000.0	0.0	1000.0	1000.0	995999	118.72238	11.493434	128.14114	-20.9324	118.72234	11.493236	128.13152	-17.83656	-1.0960853	0.8233758	7.6854906	-7.662507	-118.933235	0.20876476	0.20876476	39210.42173790932
250	985.5	16.59066	998.0	957.0	881.7	288.92593	1000.0	16.0	1000.0	1000.0	999999	118.76262	11.360088	130.21927	-20.072918	118.76253	11.360199	130.17859	-20.113113	-1.0953295	0.81940067	9.434233	-9.91033	-118.97011	0.21577579	0.21577579	39373.105402469635
251	966.75	9.781999	977.0	952.0	981.6	6.327717	994.0	974.0	1000.0	1000.0	1003999	118.79234	11.388148	129.79192	-18.780836	118.79237	11.388663	131.09889	-20.035522	-1.1010629	0.812598	7.875421	-9.029032	-118.99928	0.21789776	0.21789776	39534.92891001701
252	981.5	18.006943	1000.0	955.0	977.5	11.065713	995.0	962.0	1000.0	1000.0	1007999	118.90722	11.295971	129.59616	-19.814632	118.90721	11.295724	129.53128	-20.385485	-1.1082045	0.7993166	7.1787167	-10.051809	-119.11215	0.20840608	0.20840608	39696.73652076721
253	986.0	8.062258	995.0	973.0	984.1	12.119819	1000.0	954.0	1000.0	1000.0	1011999	119.08743	11.012334	129.69951	-21.879807	119.08737	11.012694	129.35933	-20.971977	-1.119594	0.781984	7.598833	-8.557218	-119.29057	0.19888373	0.19888373	39859.25823569298
254	945.5	16.02342	969.0	925.0	983.3	11.79025	1000.0	960.0	1000.0	1000.0	1015999	119.25058	10.30996	130.7878	-26.148914	119.25075	10.3097725	131.00044	-24.387491	-1.1214758	0.78219146	8.906342	-9.277571	-119.45401	0.19111887	0.19111887	40021.021159648895
255	974.0	14.282857	996.0	956.0	972.9	18.157368	993.0	939.0	1000.0	1000.0	1019999	119.44473	9.85097	131.62741	-20.7934	119.44468	9.850883	132.04471	-18.473618	-1.1297767	0.7674185	7.7845583	-9.15774	-119.64456	0.19249445	0.19249445	40183.09797525406
256	980.75	14.922718	998.0	957.0	984.1	7.0632854	996.0	975.0	1000.0	1000.0	1023999	119.51041	9.823066	124.77489	-25.694477	119.51048	9.822414	124.97607	-22.29543	-1.1370343	0.7561609	8.60038	-8.869758	-119.7076	0.187849	0.187849	40347.22071027756
257	970.25	7.7902184	977.0	958.0	981.0	12.393547	1000.0	959.0	1000.0	1000.0	1027999	119.60694	9.695039	125.30715	-25.222126	119.60694	9.6947775	125.10224	-20.503687	-1.1382767	0.7602302	8.200334	-8.21354	-119.80305	0.18707202	0.18707202	40510.00594139099
258	972.5	11.280514	983.0	954.0	987.4	9.72831	1000.0	969.0	1000.0	1000.0	1031999	119.67526	9.644316	125.69206	-25.075344	119.6753	9.644073	124.82147	-21.365309	-1.1433688	0.74830467	6.974845	-7.983767	-119.870544	0.18043497	0.18043497	40672.924446344376
259	892.5	166.01883	993.0	605.0	875.2	292.26968	998.0	0.0	1000.0	1000.0	1035999	119.82195	9.131944	124.912254	-20.9267	119.82192	9.132115	124.53825	-21.214697	-1.1483252	0.7417445	8.330028	-8.152505	-120.01335	0.18406805	0.18406805	40835.467885017395
260	984.5	1.118034	986.0	983.0	980.2	6.4311743	995.0	973.0	1000.0	1000.0	1039999	119.93203	8.776186	126.13125	-22.233467	119.93206	8.77591	125.74082	-22.187603	-1.1527137	0.73267734	9.150557	-8.149558	-120.12202	0.18025889	0.18025889	40997.04808521271
261	974.0	4.9497476	981.0	967.0	983.1	10.839281	996.0	964.0	1000.0	1000.0	1043999	120.04363	8.391173	125.94668	-23.39971	120.04371	8.391291	126.01053	-21.314737	-1.1632268	0.71431196	9.657344	-8.184364	-120.235535	0.17122997	0.17122997	41159.01460146904
262	978.25	7.52911	989.0	969.0	979.2	13.533662	1000.0	961.0	1000.0	1000.0	1047999	120.16093	8.120681	124.280014	-14.965756	120.16091	8.120042	125.09312	-14.26635	-1.1688434	0.70589113	8.501242	-8.433224	-120.354515	0.16292675	0.16292675	41320.477283239365
263	976.75	13.970952	999.0	963.0	983.8	13.746272	1000.0	961.0	1000.0	1000.0	1051999	120.2227	8.028303	124.94586	-16.175325	120.22273	8.028408	124.66627	-18.312225	-1.1804713	0.68818843	8.068256	-8.896671	-120.41099	0.1665643	0.1665643	41483.159849882126
264	963.5	22.511108	990.0	934.0	980.2	10.32279	992.0	961.0	1000.0	1000.0	1055999	120.3004	7.926095	125.07127	-18.359499	120.30041	7.92601	124.240456	-16.21495	-1.1801265	0.6820153	7.0396495	-8.576521	-120.48885	0.16428752	0.16428752	41645.418588876724
265	982.5	5.7227616	987.0	973.0	983.3	14.311184	996.0	952.0	1000.0	1000.0	1059999	120.44547	7.52161	126.64177	-21.245092	120.44541	7.5215425	124.58163	-14.527657	-1.1825695	0.6815217	7.505267	-8.073031	-120.6326	0.1595553	0.1595553	41807.80894756317
266	980.25	1.9202864	983.0	978.0	981.9	11.527793	1000.0	967.0	1000.0	1000.0	1063999	120.54124	7.3747187	124.576	-13.99027	120.54128	7.3748746	125.04262	-16.950249	-1.1902076	0.66295135	6.8678465	-7.705056	-120.72609	0.15569586	0.15569586	41970.28504729271
267	976.0	7.648529	989.0	970.0	980.2	10.740578	994.0	963.0	1000.0	1000.0	1067999	120.64129	6.984708	125.7586	-17.283993	120.64128	6.9847074	125.08673	-14.627393	-1.1925775	0.66795456	7.8537216	-8.555063	-120.825806	0.15152271	0.15152271	42131.989087343216
268	970.25	16.192205	990.0	951.0	868.9	289.78732	982.0	0.0	1000.0	1000.0	1071999	120.71077	6.9185777	124.547386	-14.700983	120.71075	6.9183817	124.74297	-16.25977	-1.205493	0.6464172	8.253203	-8.457945	-120.894325	0.15217942	0.15217942	42294.40144658089
269	977.0	14.159802	996.0	957.0	980.1	12.012077	1000.0	965.0	1000.0	1000.0	1075999	120.80393	6.4793987	125.59704	12.189099	120.80395	6.4795103	125.2619	12.420821	-1.2005271	0.6499954	7.063602	-8.074711	-120.98731	0.14754012	0.14754012	42455.18827652931
270	980.25	8.84237	989.0	966.0	976.2	8.231647	988.0	960.0	1000.0	1000.0	1079999	120.88644	6.2727027	124.90742	25.188387	120.88648	6.2724805	125.1088	25.489063	-1.2057245	0.64410037	7.8851337	-7.4179835	-121.07283	0.14366697	0.14366697	42616.96905565262
271	975.5	13.009612	989.0	954.0	979.7	8.854942	991.0	964.0	1000.0	1000.0	1083999	120.90883	6.283954	126.31754	26.44559	120.9088	6.2837124	125.819786	27.238914	-1.2057699	0.64075357	7.5903583	-9.177575	-121.093636	0.1411705	0.1411705	42778.92623972893
272	972.75	8.926785	986.0	962.0	981.8	6.584831	993.0	972.0	1000.0	1000.0	1087999	120.95005	6.197751	125.47833	26.230282	120.95016	6.1972632	124.81675	27.424932	-1.207942	0.6370997	8.277805	-7.9482245	-121.13594	0.13987295	0.13987295	42940.72177195549
273	989.25	8.166242	1000.0	978.0	982.6	8.52291	999.0	970.0	1000.0	1000.0	1091999	121.0633	5.754032	125.19387	28.07941	121.06328	5.7545657	125.946625	28.049322	-1.2131346	0.625498	6.9119425	-8.325979	-121.24777	0.13808449	0.13808449	43102.67982316017
274	991.0	8.154754	1000.0	981.0	982.1	7.5822163	994.0	973.0	1000.0	1000.0	1095999	121.09113	5.8008323	125.6974	29.465769	121.09116	5.800259	125.5751	30.076643	-1.2100168	0.6300179	9.799587	-8.482744	-121.274414	0.14025162	0.14025162	43265.14487719536
275	956.75	37.298626	987.0	893.0	984.8	7.6785417	996.0	972.0	1000.0	1000.0	1099999	121.17115	5.6054196	125.453865	27.869009	121.17114	5.6051745	124.58409	27.884787	-1.2158082	0.62757546	6.777322	-7.4251776	-121.35664	0.13811138	0.13811138	43426.264045000076
276	970.25	3.7666297	974.0	964.0	972.4	15.317964	990.0	939.0	1000.0	1000.0	1103999	121.23506	5.6163044	124.97932	27.424053	121.23506	5.6160088	126.35641	26.86383	-1.2243669	0.6089063	8.403302	-8.552111	-121.42233	0.13070287	0.13070287	43588.072403907776
277	983.75	10.133484	995.0	969.0	983.7	8.462269	1000.0	967.0	1000.0	1000.0	1107999	121.28193	5.594638	126.21078	28.070383	121.28194	5.5944314	124.94633	28.512424	-1.2194666	0.6148055	8.653162	-7.6872497	-121.46733	0.13560757	0.13560757	43750.91717338562
278	975.25	10.985786	988.0	959.0	979.0	11.108556	996.0	959.0	1000.0	1000.0	1111999	121.31667	5.614457	125.05622	30.82971	121.31672	5.614121	124.64878	30.655918	-1.2191564	0.6165623	7.198137	-8.298656	-121.50161	0.12963605	0.12963605	43913.22381734848
279	977.25	17.282578	998.0	956.0	986.3	12.586103	1000.0	961.0	1000.0	1000.0	1115999	121.35404	5.5640984	125.64865	33.305435	121.35409	5.5636744	125.655266	33.459236	-1.2151052	0.6189804	8.267311	-8.936152	-121.53908	0.13298087	0.13298087	44077.31724381447
280	975.75	16.26922	999.0	953.0	979.8	13.991426	1000.0	961.0	1000.0	1000.0	1119999	121.38657	5.531106	125.41282	33.297215	121.3865	5.530978	124.48904	33.388542	-1.2187104	0.61172616	7.2484493	-8.134839	-121.57417	0.1283658	0.1283658	44239.261979818344
281	981.0	5.7445626	986.0	972.0	987.5	5.5181518	997.0	979.0	1000.0	1000.0	1123999	121.41695	5.4966207	126.43141	33.778477	121.417	5.4963436	124.905754	34.068115	-1.220833	0.6061552	8.096492	-8.436766	-121.6018	0.13184774	0.13184774	44401.2955596447
282	956.25	22.818579	983.0	920.0	974.0	18.77232	1000.0	938.0	1000.0	1000.0	1127999	121.44605	5.43221	125.20113	32.820934	121.44607	5.4320717	125.078804	33.079	-1.2241905	0.6078325	8.315977	-8.771237	-121.63078	0.12936558	0.12936558	44562.64528679848
283	982.0	4.7434163	986.0	974.0	983.3	13.8784	1000.0	959.0	1000.0	1000.0	1131999	121.45142	5.437469	126.02863	32.39928	121.45142	5.43736	124.9654	33.018745	-1.2229775	0.60161614	7.707066	-8.143407	-121.635704	0.12914534	0.12914534	44725.74530124664
284	977.0	15.1657505	993.0	955.0	982.6	10.081667	1000.0	969.0	1000.0	1000.0	1135999	121.47158	5.4762683	126.31743	31.342123	121.47159	5.4760737	124.51377	31.334602	-1.2264128	0.6019999	7.708889	-8.057784	-121.65611	0.12858419	0.12858419	44888.50828409195
285	976.0	23.484037	996.0	938.0	976.2	8.059776	990.0	965.0	1000.0	1000.0	1139999	121.48156	5.514351	125.719666	29.908232	121.4816	5.514208	125.203766	30.290995	-1.2267103	0.59420586	8.259152	-8.2361355	-121.66714	0.12504986	0.12504986	45051.093687057495
286	968.0	15.890248	985.0	942.0	986.9	7.854298	998.0	975.0	1000.0	1000.0	1143999	121.53512	5.3556395	125.9179	29.35532	121.53512	5.354975	124.77006	29.34905	-1.2275335	0.59667075	8.604945	-7.4374166	-121.7193	0.1237493	0.1237493	45213.22840166092
287	967.75	10.89438	981.0	951.0	986.5	13.306014	1000.0	964.0	1000.0	1000.0	1147999	121.53958	5.3675284	125.825325	29.475498	121.53952	5.367557	124.84938	30.20811	-1.2290559	0.589446	8.676824	-8.150062	-121.723976	0.12222239	0.12222239	45375.2103664875
