Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
193	12.25	7.980445	21.0	2.0	0.4	0.8	2.0	0.0	1000.0	1000.0	771999	26.834866	0.21742587	38.01343	25.819902	26.834877	0.21686396	37.522522	25.203154	-1.3568205	0.24261867	8.397391	-6.7713823	-27.09486	0.035245102	0.035245102	43027.24235844612
194	19.5	3.2015622	23.0	15.0	0.0	0.0	0.0	0.0	1000.0	1000.0	775999	26.823282	0.21893848	39.394302	25.611534	26.82329	0.2180034	38.468143	25.753464	-1.3566308	0.24734549	8.031796	-8.110054	-27.084461	0.033489	0.033489	43247.22659564018
195	5.75	9.39082	22.0	0.0	0.2	0.59999996	2.0	0.0	1000.0	1000.0	779999	26.82021	0.23155464	37.528973	25.82038	26.820187	0.23175424	37.181423	25.85932	-1.3557489	0.24646555	7.0466166	-6.740897	-27.081625	0.03833222	0.03833222	43467.134615659714
196	7.25	2.1650636	10.0	4.0	0.0	0.0	0.0	0.0	1000.0	1000.0	783999	26.814978	0.21762623	38.38905	25.48198	26.814997	0.21797541	37.803364	25.65438	-1.356913	0.24211293	7.715321	-5.544327	-27.07528	0.033933945	0.033933945	43686.11809015274
197	8.75	10.685855	27.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	787999	26.812988	0.21531932	36.25528	25.74463	26.81299	0.21445368	36.210537	25.866005	-1.3571935	0.23832613	7.658776	-7.362136	-27.07459	0.033424888	0.033424888	43906.28223848343
198	8.5	5.7227616	16.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	791999	26.815258	0.21235728	37.63468	25.751167	26.815252	0.21200149	37.644844	25.592758	-1.3571464	0.25067592	7.7276106	-6.2521133	-27.076172	0.035155408	0.035155408	44126.16548204422
199	5.75	4.8669806	13.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	795999	26.81884	0.22962654	38.51701	26.00451	26.818842	0.22817425	37.681843	25.587372	-1.3559525	0.2511211	8.239459	-6.5214777	-27.080341	0.034900956	0.034900956	44345.614241838455
200	9.0	7.7781744	19.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	799999	26.812386	0.22419216	38.0951	25.801554	26.812374	0.22406352	37.257248	25.010315	-1.3563336	0.24954535	7.9896326	-6.2484593	-27.0743	0.034208167	0.034208167	44565.00342798233
201	7.0	9.354143	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	803999	26.806274	0.2219277	38.367435	25.464197	26.806288	0.22099233	39.40911	25.567322	-1.3567576	0.25357473	7.9144588	-6.04348	-27.067585	0.033734303	0.033734303	44784.35216283798
202	1.0	1.2247449	3.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	807999	26.811556	0.23901664	39.524864	25.835653	26.81156	0.23766014	39.287937	25.816227	-1.3562844	0.25341386	7.890812	-6.2259073	-27.073503	0.037987534	0.037987534	45004.81714987755
203	6.5	9.552486	23.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	811999	26.814913	0.23156598	39.34376	25.568024	26.814915	0.23025087	39.69699	25.548637	-1.3556198	0.25947288	10.995122	-7.3596945	-27.076313	0.036738537	0.036738537	45224.706251621246
204	7.5	4.555217	12.0	0.0	0.1	0.29999998	1.0	0.0	1000.0	1000.0	815999	26.818773	0.2229393	36.551064	25.622643	26.818785	0.22201204	35.850655	25.699722	-1.356662	0.24923542	7.0706997	-6.341013	-27.080421	0.034269307	0.034269307	45444.80448436737
205	11.0	1.5811388	13.0	9.0	0.0	0.0	0.0	0.0	1000.0	1000.0	819999	26.820187	0.22657835	37.81777	25.312113	26.820198	0.22461803	38.402596	25.512262	-1.356131	0.25029808	7.5284624	-7.490302	-27.081703	0.036253862	0.036253862	45666.298874139786
206	15.5	20.621592	51.0	0.0	0.9	1.6401219	5.0	0.0	1000.0	1000.0	823999	26.824936	0.23600468	40.93754	25.067299	26.824936	0.23537987	39.90853	25.222994	-1.3551654	0.25872147	7.9866076	-5.953889	-27.087149	0.03696052	0.03696052	45888.914821624756
207	10.5	11.280514	29.0	0.0	0.5	1.024695	3.0	0.0	1000.0	1000.0	827999	26.820467	0.23490928	38.671417	25.919727	26.820478	0.23512815	38.104294	25.268671	-1.3556255	0.25815386	7.4078703	-6.587784	-27.082304	0.036644507	0.036644507	46112.045759916306
208	7.5	7.7942286	20.0	0.0	3.8	7.782031	26.0	0.0	1000.0	1000.0	831999	26.814772	0.23801376	38.37066	25.765652	26.814768	0.23892377	38.614906	25.808723	-1.3573315	0.24681777	6.5405827	-7.3496747	-27.076324	0.03556395	0.03556395	46335.62478733063
209	6.5	5.0249376	14.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	835999	26.812918	0.23493944	38.881664	25.75512	26.812918	0.23395167	38.224403	25.779827	-1.35638	0.25192058	6.907484	-7.310315	-27.07427	0.03550242	0.03550242	46559.67107844353
210	13.5	8.170068	20.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	839999	26.822573	0.2490999	39.93683	25.959282	26.822575	0.24898021	38.662586	25.728533	-1.3539816	0.26681077	7.135143	-6.38535	-27.084524	0.037987575	0.037987575	46783.24253296852
211	6.0	8.746428	21.0	0.0	0.4	1.1999999	4.0	0.0	1000.0	1000.0	843999	26.828754	0.24173665	38.1073	25.640003	26.828758	0.24118064	38.13121	25.162107	-1.3529917	0.272081	10.14307	-7.3236837	-27.09023	0.037650015	0.037650015	47007.174894332886
212	18.75	12.275484	38.0	4.0	7.4	9.200001	28.0	0.0	1000.0	1000.0	847999	26.832783	0.24599986	39.359352	25.508913	26.8328	0.24489799	38.614365	25.557259	-1.3540521	0.26491696	7.4707093	-6.6594934	-27.094715	0.036972184	0.036972184	47232.616704940796
213	17.25	7.7580605	30.0	9.0	4.1	8.560958	26.0	0.0	1000.0	1000.0	851999	26.83677	0.25180128	37.701054	25.787766	26.836763	0.25305837	37.65719	25.383657	-1.3526044	0.26858634	8.594104	-5.7905807	-27.09712	0.03842917	0.03842917	47457.152443408966
214	10.75	6.5717196	17.0	0.0	1.9	3.8587565	11.0	0.0	1000.0	1000.0	855999	26.84042	0.2594812	38.944283	25.813679	26.840422	0.258695	38.982735	25.36499	-1.3504353	0.27994403	7.786186	-7.2230415	-27.102224	0.037076175	0.037076175	47681.60422730446
215	9.0	9.8234415	25.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	859999	26.84498	0.27213088	39.084816	25.535103	26.84498	0.27093467	37.96213	25.31709	-1.3487229	0.29141298	7.9340305	-7.0070534	-27.106552	0.040385347	0.040385347	47905.66616344452
216	10.75	12.597123	32.0	0.0	2.6	5.370289	16.0	0.0	1000.0	1000.0	863999	26.838314	0.27145928	40.75107	25.848013	26.838314	0.27189377	38.78423	24.771976	-1.3498108	0.28117767	7.310588	-6.0520306	-27.09937	0.039249938	0.039249938	48129.71478796005
217	7.5	12.990381	30.0	0.0	6.5	10.763364	28.0	0.0	1000.0	1000.0	867999	26.83864	0.26284686	37.056534	25.779654	26.838633	0.26271892	36.81559	25.160065	-1.3515415	0.27376628	7.7106094	-6.2950034	-27.100592	0.038473688	0.038473688	48354.86188030243
218	22.25	13.311179	44.0	10.0	0.6	1.8000001	6.0	0.0	1000.0	1000.0	871999	26.839695	0.275953	39.805553	25.568453	26.839712	0.27571917	38.754936	25.05321	-1.3501307	0.28738612	8.655899	-6.047761	-27.101286	0.04197079	0.04197079	48578.44143533707
219	2.25	2.4874685	6.0	0.0	2.3	4.6054316	15.0	0.0	1000.0	1000.0	875999	26.838036	0.27588183	39.739304	25.706976	26.838037	0.27571803	38.36665	25.475845	-1.3510635	0.2874682	8.928697	-5.7719135	-27.099903	0.03809657	0.03809657	48802.6858394146
220	24.25	10.89438	35.0	7.0	3.2	5.8103356	18.0	0.0	1000.0	1000.0	879999	26.841833	0.27960515	37.778206	25.424423	26.841835	0.27892005	37.45913	25.325867	-1.3486408	0.28970757	7.7419505	-7.4065247	-27.10392	0.041208632	0.041208632	49026.41319108009
221	35.5	35.61952	94.0	0.0	0.0	0.0	0.0	0.0	1000.0	1000.0	883999	26.849098	0.3019305	38.887486	25.424587	26.849108	0.30200568	37.194233	25.442503	-1.3476106	0.29449326	8.401611	-8.160396	-27.110703	0.04121049	0.04121049	49250.811983823776
222	14.25	12.33643	32.0	0.0	1.6	3.903844	13.0	0.0	1000.0	1000.0	887999	26.846222	0.29108295	39.879097	25.76547	26.846226	0.29005206	38.606136	25.556774	-1.3490944	0.28810036	7.7777815	-6.4237804	-27.107983	0.042224895	0.042224895	49475.981053590775
223	38.5	21.195518	62.0	7.0	2.9	8.7	29.0	0.0	1000.0	1000.0	891999	26.848246	0.29867938	40.541096	25.372248	26.84824	0.2972818	37.656242	25.552332	-1.3472186	0.29403275	8.839583	-7.3314986	-27.10968	0.04118637	0.04118637	49700.12717270851
224	14.25	13.273564	32.0	0.0	1.8	4.237924	14.0	0.0	1000.0	1000.0	895999	26.85394	0.31507093	39.326916	25.647749	26.853958	0.31468228	38.295635	25.641672	-1.3444877	0.30901378	7.51947	-7.015917	-27.115803	0.04480285	0.04480285	49924.72341585159
225	20.75	18.806581	40.0	0.0	1.4	2.9393876	9.0	0.0	1000.0	1000.0	899999	26.851652	0.31391555	37.956326	25.797073	26.851654	0.3142018	37.034527	25.690987	-1.3472886	0.2899084	9.567901	-7.20176	-27.112837	0.04426084	0.04426084	50150.12890291214
226	33.75	31.562439	85.0	4.0	4.1	10.737319	36.0	0.0	1000.0	1000.0	903999	26.852804	0.3153209	39.329456	25.679869	26.85281	0.3152384	38.91215	25.333138	-1.3458769	0.3047232	9.474286	-7.3389306	-27.113878	0.046178963	0.046178963	50375.59650993347
227	35.0	11.29159	48.0	21.0	1.1	3.3	11.0	0.0	1000.0	1000.0	907999	26.85311	0.3353582	40.646164	25.399715	26.853113	0.3343895	39.34321	25.812431	-1.3427935	0.3161661	8.376146	-9.124932	-27.1142	0.04717135	0.04717135	50600.044778585434
228	15.5	12.990381	32.0	0.0	1.5	4.5	15.0	0.0	1000.0	1000.0	911999	26.851795	0.3384671	38.772976	25.588757	26.851803	0.33888668	38.233234	25.461903	-1.3436035	0.30694768	7.853088	-5.9964776	-27.112919	0.042669885	0.042669885	50824.94450569153
229	11.25	13.881192	34.0	0.0	2.2	4.1665335	11.0	0.0	1000.0	1000.0	915999	26.847063	0.35159814	39.028862	25.82087	26.84706	0.35070416	38.117825	25.597961	-1.3417519	0.3229282	8.0100155	-6.4024243	-27.107828	0.050690085	0.050690085	51050.189531087875
230	9.75	7.495832	18.0	0.0	4.8	10.244999	32.0	0.0	1000.0	1000.0	919999	26.844793	0.3565906	38.399788	26.029741	26.844795	0.35660988	38.51356	25.755766	-1.3407961	0.32289293	7.888297	-8.472734	-27.105621	0.05044117	0.05044117	51274.82009077072
231	8.5	14.722432	34.0	0.0	10.7	14.401736	36.0	0.0	1000.0	1000.0	923999	26.849417	0.36748227	40.56442	25.833845	26.849428	0.36680436	39.777184	25.438908	-1.3392905	0.32575318	7.7587595	-7.3582897	-27.110394	0.04838542	0.04838542	51500.36547899246
232	37.75	25.810608	78.0	6.0	14.0	31.04835	100.0	0.0	1000.0	1000.0	927999	26.85034	0.3787164	41.62545	25.636795	26.850338	0.37847692	39.58684	25.790115	-1.3409455	0.3171713	9.0191145	-7.2301197	-27.11141	0.046951298	0.046951298	51726.3402864933
233	10.25	13.311179	33.0	0.0	21.8	23.965809	78.0	0.0	1000.0	1000.0	931999	26.848198	0.3694611	39.924484	25.886568	26.848192	0.369605	39.05336	25.795729	-1.3411	0.31805652	8.176392	-7.0277805	-27.107855	0.05017221	0.05017221	51951.151156663895
234	64.25	29.311901	108.0	28.0	27.3	22.059238	63.0	0.0	1000.0	1000.0	935999	26.84939	0.37207314	38.171383	25.739258	26.849398	0.3720952	37.238773	25.54918	-1.3419162	0.32491842	7.1374836	-7.0916104	-27.110115	0.050050586	0.050050586	52176.51703929901
235	17.0	12.308534	33.0	0.0	10.2	21.21226	68.0	0.0	1000.0	1000.0	939999	26.84448	0.3757056	39.212883	25.529564	26.844488	0.37652883	39.34277	25.216122	-1.3434149	0.31666437	8.640275	-6.008747	-27.103743	0.05006828	0.05006828	52401.849143743515
236	30.5	23.457409	68.0	4.0	10.6	15.447978	46.0	0.0	1000.0	1000.0	943999	26.842728	0.3788621	40.338436	25.55589	26.842737	0.37952277	38.856667	24.994282	-1.3431321	0.318579	8.512967	-7.5172777	-27.103039	0.051146235	0.051146235	52626.26328921318
237	22.5	19.163769	53.0	3.0	4.5	11.638299	39.0	0.0	1000.0	1000.0	947999	26.844965	0.37063596	38.716923	25.929739	26.84499	0.3703074	38.294624	25.487547	-1.3406327	0.32302493	7.750972	-8.320002	-27.105465	0.050847482	0.050847482	52851.00614666939
238	22.5	12.419743	39.0	10.0	4.0	8.0	20.0	0.0	1000.0	1000.0	951999	26.851263	0.37536025	40.620693	25.43378	26.851257	0.37498412	39.424213	25.829687	-1.3401198	0.3314936	7.6262937	-7.7038255	-27.111742	0.050397	0.050397	53076.14900803566
239	29.0	17.84657	50.0	8.0	29.0	36.93237	87.0	0.0	1000.0	1000.0	955999	26.859083	0.38482484	40.84017	25.859901	26.859076	0.3857027	40.43914	25.282114	-1.3395481	0.33068565	7.514337	-8.048975	-27.119104	0.055176016	0.055176016	53300.74989771843
240	33.5	27.771389	69.0	3.0	15.1	31.976398	99.0	0.0	1000.0	1000.0	959999	26.860016	0.38782626	39.443542	25.871246	26.860018	0.38753825	38.631905	25.829367	-1.3412017	0.3254808	9.462001	-7.360796	-27.119583	0.052277148	0.052277148	53526.06989097595
241	39.0	39.153545	100.0	0.0	25.4	25.499802	72.0	0.0	1000.0	1000.0	963999	26.87053	0.39589417	38.382877	25.731495	26.870544	0.3959085	38.53259	25.175632	-1.3392482	0.335713	9.751972	-6.1958923	-27.130333	0.05262043	0.05262043	53752.73974633217
242	50.5	44.05962	125.0	12.0	22.6	28.426044	75.0	0.0	1000.0	1000.0	967999	26.87389	0.4078491	41.987247	25.951687	26.873905	0.4067139	40.0082	25.712564	-1.3414444	0.3204794	7.6396923	-6.5244274	-27.133305	0.052406646	0.052406646	53977.97405862808
243	55.25	31.673136	102.0	13.0	18.2	31.349005	80.0	0.0	1000.0	1000.0	971999	26.878323	0.40203524	39.861702	25.891525	26.87832	0.40279314	39.04299	25.481499	-1.3387535	0.33648583	7.891531	-7.135394	-27.138384	0.055353064	0.055353064	54204.23045539856
244	47.0	24.351591	70.0	6.0	64.1	58.878605	136.0	0.0	1000.0	1000.0	975999	26.893925	0.45513678	41.06599	25.781895	26.893927	0.45507118	41.75782	25.783138	-1.3304638	0.36637738	10.380526	-7.2415257	-27.153475	0.063790895	0.063790895	54430.94845914841
245	58.0	37.62313	98.0	3.0	2.3	3.5791059	9.0	0.0	1000.0	1000.0	979999	26.905497	0.47845826	39.423473	25.917173	26.9055	0.47882637	39.584534	25.68558	-1.327891	0.36723533	7.5414987	-7.0682583	-27.165226	0.06324484	0.06324484	54658.46589112282
246	70.0	42.278835	110.0	0.0	46.5	73.58702	198.0	0.0	1000.0	1000.0	983999	26.91438	0.50095105	40.094933	25.770699	26.914373	0.5008804	40.339314	25.666319	-1.3246235	0.38153246	8.798646	-8.687767	-27.174076	0.065115996	0.065115996	54885.35203886032
247	57.75	33.33448	95.0	10.0	47.8	31.536644	103.0	0.0	1000.0	1000.0	987999	26.929026	0.52220994	39.636597	25.607176	26.929022	0.5229151	39.032413	25.489134	-1.3239944	0.3824559	8.114211	-8.590758	-27.1884	0.06435303	0.06435303	55112.36985754967
248	73.75	54.82871	137.0	8.0	39.4	39.980495	133.0	0.0	1000.0	1000.0	991999	26.939762	0.5404267	41.22435	25.77036	26.939768	0.5404637	40.196354	25.79261	-1.3211286	0.38996935	8.950367	-6.7577376	-27.198101	0.06886188	0.06886188	55339.57567405701
249	69.25	55.28732	125.0	0.0	87.3	89.01129	207.0	0.0	1000.0	1000.0	995999	26.936905	0.5324834	40.636074	25.781694	26.936922	0.53257823	40.192574	25.601255	-1.3261806	0.3802916	7.8852243	-6.522322	-27.195461	0.06500199	0.06500199	55567.551606178284
250	30.5	21.029741	61.0	2.0	19.5	20.9869	62.0	0.0	1000.0	1000.0	999999	26.941338	0.55896	40.028976	25.758766	26.941322	0.5591705	39.986904	24.770983	-1.3231682	0.39228168	7.753735	-6.483362	-27.199858	0.07240054	0.07240054	55795.15191698074
251	72.25	57.45161	145.0	15.0	59.7	64.46403	160.0	0.0	1000.0	1000.0	1003999	26.949354	0.58173007	41.88911	25.484705	26.949362	0.58139616	42.078926	25.586845	-1.3209319	0.39661247	8.56613	-6.2402873	-27.207796	0.08193678	0.08193678	56023.14902424812
252	71.75	35.123886	95.0	11.0	125.7	72.34507	201.0	0.0	1000.0	1000.0	1007999	26.960896	0.6038652	40.637558	25.640045	26.960897	0.60424167	40.127224	25.797918	-1.3140961	0.41610286	8.7773	-7.7291427	-27.21922	0.080349945	0.080349945	56250.221403598785
253	88.75	87.87313	183.0	0.0	92.3	63.39882	158.0	0.0	1000.0	1000.0	1011999	26.97447	0.6325268	40.17633	25.83728	26.97448	0.632348	40.570522	25.450794	-1.3109958	0.425202	9.380432	-7.1323986	-27.232761	0.08089818	0.08089818	56477.300459861755
254	139.25	67.717705	208.0	41.0	35.0	55.005455	139.0	0.0	1000.0	1000.0	1015999	27.004757	0.6836242	42.025642	25.201664	27.004757	0.6839188	41.38124	25.430647	-1.3017676	0.45089766	8.526512	-6.5131197	-27.263922	0.08549118	0.08549118	56705.11361670494
255	141.25	13.254716	160.0	123.0	62.3	32.140472	111.0	0.0	1000.0	1000.0	1019999	27.038422	0.7255523	40.855526	25.266953	27.038412	0.72560674	40.78837	25.742592	-1.3001013	0.4535398	9.013513	-8.779111	-27.295855	0.09031276	0.09031276	56932.493674993515
256	100.75	74.95791	209.0	26.0	130.3	92.60783	245.0	0.0	1000.0	1000.0	1023999	27.057005	0.7501799	40.871647	25.047747	27.057003	0.7510014	41.614872	25.479113	-1.303315	0.44619238	8.373592	-7.276991	-27.314447	0.09699611	0.09699611	57160.047062158585
257	78.75	87.38242	212.0	0.0	94.6	100.345604	265.0	0.0	1000.0	1000.0	1027999	27.077215	0.7826294	40.366642	25.862991	27.077217	0.7830386	40.07902	25.469	-1.2963607	0.46455055	8.169007	-7.182389	-27.334885	0.10039489	0.10039489	57387.05876469612
258	93.0	68.589355	167.0	0.0	55.5	51.229385	139.0	0.0	1000.0	1000.0	1031999	27.101166	0.8114628	41.261684	25.37537	27.101166	0.8119586	41.248928	25.424877	-1.2899188	0.47926307	8.956787	-7.5057974	-27.358707	0.10067481	0.10067481	57613.96829199791
259	120.75	69.369934	179.0	3.0	70.0	108.08885	274.0	0.0	1000.0	1000.0	1035999	27.1351	0.869953	43.054237	25.573189	27.135113	0.8697753	41.58862	25.497278	-1.2783372	0.5124195	7.7648635	-9.717215	-27.39268	0.11441841	0.11441841	57840.899596214294
260	190.0	36.599182	240.0	153.0	58.0	71.745384	214.0	0.0	1000.0	1000.0	1039999	27.156458	0.9116749	40.898888	24.902214	27.156445	0.9123566	40.06296	25.36731	-1.2791183	0.5007523	7.757314	-7.0424886	-27.412598	0.113006026	0.113006026	58068.061349630356
261	148.75	37.33882	203.0	108.0	41.3	29.441637	85.0	0.0	1000.0	1000.0	1043999	27.177902	0.96319133	42.27348	25.428879	27.177904	0.9639521	41.283295	25.52682	-1.2701542	0.5261317	8.0044	-6.786954	-27.434464	0.11932858	0.11932858	58293.481201171875
262	186.5	44.83581	235.0	114.0	20.1	19.36724	70.0	0.0	1000.0	1000.0	1047999	27.212337	1.0243825	41.46861	25.706081	27.212345	1.0252646	41.48405	25.638206	-1.2618558	0.54691947	9.42068	-7.6683555	-27.46931	0.12297572	0.12297572	58520.01901817322
263	127.0	64.87681	194.0	26.0	6.2	8.231646	23.0	0.0	1000.0	1000.0	1051999	27.235195	1.0551971	41.814537	25.150433	27.235174	1.0557516	41.536095	25.33735	-1.2571081	0.5551571	8.289847	-7.066514	-27.491253	0.12097946	0.12097946	58745.64874744415
264	139.0	48.25453	219.0	91.0	1.8	3.5999997	9.0	0.0	1000.0	1000.0	1055999	27.24155	1.0766383	41.08206	25.224945	27.24155	1.0771853	41.29173	24.986572	-1.254152	0.5661463	9.100769	-6.750182	-27.495735	0.13460794	0.13460794	58970.72552037239
265	113.5	67.44442	190.0	14.0	4.1	5.2239833	13.0	0.0	1000.0	1000.0	1059999	27.264307	1.129808	41.873787	25.358496	27.264278	1.1295103	41.63123	25.30193	-1.2406552	0.58811885	10.297021	-6.704524	-27.51913	0.143961	0.143961	59195.67420697212
266	203.75	43.01962	261.0	156.0	2.0	3.3763885	9.0	0.0	1000.0	1000.0	1063999	27.314405	1.2132078	42.05519	24.30853	27.314425	1.2133183	41.04338	25.659193	-1.2208947	0.628005	9.183221	-6.8122807	-27.570898	0.14463183	0.14463183	59420.91722989082
267	156.0	72.29453	263.0	60.0	4.1	8.227393	22.0	0.0	1000.0	1000.0	1067999	27.373672	1.3086102	42.23247	24.125713	27.373665	1.3087695	42.452225	24.750029	-1.2062676	0.64099103	7.4880614	-9.578827	-27.629187	0.14983709	0.14983709	59646.43150949478
268	222.75	20.849161	238.0	187.0	4.7	8.038034	25.0	0.0	1000.0	1000.0	1071999	27.38461	1.3341601	42.42299	25.391325	27.384592	1.3343616	42.17768	25.463839	-1.2188228	0.6301316	7.605089	-7.928605	-27.637146	0.15000854	0.15000854	59872.05632019043
269	171.0	60.41109	216.0	69.0	5.6	7.2	21.0	0.0	1000.0	1000.0	1075999	27.399885	1.3964263	42.61993	24.7968	27.399916	1.3961623	41.76625	24.727331	-1.2093933	0.6499864	7.8886194	-6.419749	-27.651834	0.16255552	0.16255552	60098.80516290665
270	157.75	49.906788	206.0	79.0	8.3	9.381364	26.0	0.0	1000.0	1000.0	1079999	27.357527	1.3814931	41.10698	24.415031	27.35752	1.3821247	41.106853	23.781456	-1.2292062	0.61898863	8.3572855	-8.101052	-27.604948	0.16044556	0.16044556	60325.27144527435
271	206.25	54.14044	265.0	118.0	29.1	32.392746	89.0	0.0	1000.0	1000.0	1083999	27.270533	1.3585556	42.2468	24.786873	27.270512	1.3599284	41.55651	24.660376	-1.2330574	0.6160616	9.475742	-11.972059	-27.51484	0.16778252	0.16778252	60550.50668287277
272	209.25	32.321625	252.0	176.0	87.5	79.99781	234.0	0.0	1000.0	1000.0	1087999	27.18339	1.3358127	41.724735	25.042974	27.183378	1.3367623	41.018326	24.784662	-1.2259537	0.6225648	8.28023	-7.4197893	-27.427221	0.16973862	0.16973862	60775.23732542992
273	184.25	97.407326	274.0	20.0	21.3	32.76599	76.0	0.0	1000.0	1000.0	1091999	27.110237	1.3176938	41.026806	24.887865	27.110222	1.3186076	41.14785	24.872395	-1.226604	0.6208219	8.67621	-8.280072	-27.354162	0.15343744	0.15343744	61000.489483356476
274	88.0	92.0842	223.0	0.0	107.3	81.12466	233.0	0.0	1000.0	1000.0	1095999	27.05374	1.3310156	42.439514	24.865639	27.053747	1.3322982	42.294315	24.143358	-1.2240343	0.6314073	8.421429	-7.635704	-27.295813	0.16816893	0.16816893	61225.87268900871
275	229.75	43.819942	290.0	170.0	43.7	52.23227	148.0	0.0	1000.0	1000.0	1099999	27.004456	1.3689389	42.208027	22.902168	27.004463	1.3701366	41.733974	24.686033	-1.2132502	0.6482089	8.736087	-6.7995005	-27.245344	0.1751267	0.1751267	61451.49684691429
276	190.25	55.593952	247.0	99.0	34.7	43.664745	106.0	0.0	1000.0	1000.0	1103999	26.975437	1.4113194	42.61639	24.56365	26.97542	1.4120044	42.244064	24.330524	-1.2040484	0.66760904	8.269249	-10.080241	-27.216003	0.18526837	0.18526837	61676.86261534691
277	237.75	49.17507	314.0	185.0	11.3	16.33432	46.0	0.0	1000.0	1000.0	1107999	26.935015	1.4464799	41.404987	21.954708	26.934977	1.4477645	41.845848	24.174124	-1.2078935	0.6640965	10.01132	-6.500868	-27.172945	0.18776205	0.18776205	61902.62431311607
278	245.5	20.463383	264.0	212.0	20.1	25.453684	70.0	0.0	1000.0	1000.0	1111999	26.875835	1.4613329	41.814995	23.855951	26.875847	1.4631582	42.36865	24.315428	-1.2070628	0.67017716	9.085522	-6.692439	-27.111156	0.19842744	0.19842744	62128.371009111404
279	249.5	25.460754	286.0	219.0	7.1	13.449535	43.0	0.0	1000.0	1000.0	1115999	26.806826	1.4716215	41.46919	23.333826	26.806814	1.4741033	41.14274	23.891396	-1.2017453	0.6819098	9.196903	-8.645819	-27.041546	0.19103278	0.19103278	62355.17273449898
280	226.0	24.879711	257.0	189.0	2.1	4.253234	12.0	0.0	1000.0	1000.0	1119999	26.761395	1.4951481	41.133904	23.49467	26.761358	1.4975657	40.537006	23.793785	-1.2012311	0.6828735	9.442158	-6.672094	-26.994455	0.20241763	0.20241763	62580.676560878754
281	150.75	92.09879	286.0	59.0	12.4	23.49553	71.0	0.0	1000.0	1000.0	1123999	26.71585	1.5086774	41.01768	23.55943	26.715857	1.5121253	40.842285	23.898407	-1.1967902	0.6956717	10.982526	-8.656058	-26.948439	0.21084614	0.21084614	62805.497267246246
282	267.5	51.78079	325.0	200.0	2.0	4.0249224	11.0	0.0	1000.0	1000.0	1127999	26.670843	1.538098	41.23383	22.389618	26.670862	1.5410082	41.12968	23.781158	-1.1932393	0.70773077	8.756108	-6.62725	-26.90113	0.21124902	0.21124902	63030.991480112076
283	185.25	100.26808	262.0	15.0	16.7	38.760933	129.0	0.0	1000.0	1000.0	1131999	26.629038	1.572496	41.47054	21.838764	26.62904	1.5753012	40.49179	23.8192	-1.1855576	0.7119781	8.462165	-8.033845	-26.859007	0.21728553	0.21728553	63255.23125123978
284	275.0	14.899665	295.0	253.0	12.9	12.754998	38.0	0.0	1000.0	1000.0	1135999	26.612305	1.6254187	41.185486	23.378414	26.612326	1.628821	41.77614	23.747314	-1.173651	0.74048907	9.401974	-7.9307723	-26.839993	0.22970323	0.22970323	63480.10388851166
285	230.5	139.84366	348.0	3.0	6.3	9.970456	33.0	0.0	1000.0	1000.0	1139999	26.564045	1.6456811	41.55997	23.828064	26.564068	1.6494871	40.893127	23.739809	-1.1782278	0.7290962	11.550962	-8.783186	-26.789598	0.22744013	0.22744013	63705.41744065285
286	218.25	86.42735	295.0	73.0	9.1	12.801953	42.0	0.0	1000.0	1000.0	1143999	26.504215	1.6716398	41.547813	21.03468	26.504202	1.6754148	41.558876	21.975935	-1.1710627	0.7456365	8.4612055	-7.2940063	-26.72818	0.23606223	0.23606223	63930.61463308334
287	188.0	50.124844	225.0	102.0	12.3	20.273382	68.0	0.0	1000.0	1000.0	1147999	26.470795	1.7327853	40.699627	22.848068	26.47082	1.7359045	41.198643	23.28008	-1.1580268	0.76132154	9.747587	-8.201786	-26.692383	0.24434786	0.24434786	64155.587246418
288	224.5	84.078835	332.0	97.0	7.9	8.757282	26.0	0.0	1000.0	1000.0	1151999	26.420403	1.7717844	41.392956	22.278112	26.42036	1.7744825	42.312763	22.528248	-1.1473967	0.77354836	8.587286	-8.289942	-26.64206	0.24789758	0.24789758	64381.773443460464
289	295.5	45.024994	353.0	227.0	19.6	25.056738	79.0	0.0	1000.0	1000.0	1155999	26.397558	1.8397237	41.98168	22.687452	26.39759	1.8429052	41.22621	22.82731	-1.13097	0.79926395	8.841733	-8.032821	-26.618813	0.26151472	0.26151472	64607.60503792763
