Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	675.40967	12.967421	692.2026	659.93414	724.7125	7.324314	732.236	707.3848	1000.0	1000.0	751999	122.35415	17.425465	134.89081	-44.86948	122.3547	17.422455	133.93388	-51.85554	-2.8528981	2.0693758	36.993607	-14.128378	-123.08189	2.7950406	2.7950406	48751.991352558136
189	704.4739	23.88477	745.4345	686.70703	708.3536	31.49337	733.17377	615.7583	1000.0	1000.0	755999	122.46111	17.56363	134.34834	-38.603542	122.4609	17.563015	135.30458	-35.58067	-2.8172393	2.0884442	39.7123	-13.311493	-123.19492	2.6578722	2.6578722	49037.95454955101
190	683.6907	20.143606	708.53546	652.7378	808.07605	2.5249174	812.9026	804.357	1000.0	1000.0	759999	122.65739	17.533669	142.4691	-43.572132	122.65742	17.531246	135.20726	-55.572376	-2.8982708	2.0627031	37.34108	-16.218136	-123.39669	2.6697989	2.6697989	49322.26479792595
191	676.1884	17.639038	701.5553	653.0418	808.4744	4.29988	816.9126	801.2888	1000.0	1000.0	763999	122.68321	17.37328	137.6166	-64.53847	122.6833	17.369637	134.9081	-26.610224	-2.850165	2.045991	35.009792	-13.238706	-123.39756	2.7840805	2.7840805	49608.6735534668
192	689.05115	22.782497	718.3812	661.18207	719.7853	7.00725	728.86224	708.6882	1000.0	1000.0	767999	122.61952	17.313602	134.94061	-33.343956	122.6196	17.312458	136.32457	-43.473103	-2.8793736	2.0245118	34.568314	-13.560343	-123.343704	2.6877313	2.6877313	49894.314410448074
193	729.2113	32.830112	778.2472	690.1236	764.8468	48.95916	817.92365	707.6503	1000.0	1000.0	771999	122.75567	17.217022	140.87976	-42.35993	122.75557	17.215954	137.03883	-32.77499	-2.8301613	2.0406358	31.538683	-14.971828	-123.48898	2.7386699	2.7386699	50179.17941379547
194	749.13586	36.880016	801.1187	704.3722	715.9176	4.316094	725.2957	708.9027	1000.0	1000.0	775999	122.78021	17.390408	134.9897	-51.94987	122.78019	17.387758	134.46764	-46.397877	-2.88506	2.002783	31.118849	-11.400299	-123.49977	2.6305864	2.6305864	50463.74226856232
195	678.4607	12.985611	694.47485	663.8705	706.28644	30.5766	726.9234	615.8652	1000.0	1000.0	779999	122.87116	17.495773	134.8631	-91.06947	122.87153	17.49278	139.57681	-61.42963	-2.841252	2.0281692	33.04894	-14.060387	-123.59952	2.8126674	2.8126674	50750.752527952194
196	703.8528	22.293669	731.1427	675.47296	751.91046	42.73003	804.52954	697.60187	1000.0	1000.0	783999	122.96789	17.41685	135.7887	-41.99216	122.96779	17.416014	134.86339	-49.03043	-2.8688934	2.0761251	37.683468	-12.13053	-123.69355	2.910054	2.910054	51035.31739997864
197	732.8044	38.67802	770.8541	668.8129	727.91925	5.341243	737.5422	719.0727	1000.0	1000.0	787999	122.89892	17.322592	135.05812	-29.452969	122.89885	17.324638	137.48473	-33.06372	-2.8779495	2.048537	38.585323	-15.54569	-123.61981	2.9529655	2.9529655	51321.51450562477
198	709.87683	25.082798	737.6974	683.97015	721.72736	3.259332	726.8937	716.62775	1000.0	1000.0	791999	122.97085	17.113756	134.18433	-32.72226	122.97099	17.110872	134.46855	-32.162247	-2.9053807	2.0349407	32.92815	-13.325705	-123.70735	2.6526332	2.6526332	51613.86439490318
199	699.1867	20.377214	726.9773	678.1676	706.9044	28.357601	725.16003	622.87476	1000.0	1000.0	795999	123.05619	16.896942	134.6073	-40.12023	123.05624	16.895927	135.36586	-37.42422	-2.9110916	2.0254934	36.630905	-12.259178	-123.779045	2.6900337	2.6900337	51900.675273895264
200	720.67395	10.095225	733.4881	706.1259	723.8319	2.83044	727.9863	719.7361	1000.0	1000.0	799999	122.95396	17.10878	135.21469	-26.1295	122.95385	17.108397	135.18518	-41.191483	-2.8935912	1.9923668	34.629658	-13.19531	-123.67353	2.6141777	2.6141777	52187.72366666794
201	700.7319	8.438659	710.1776	692.109	719.53625	48.104637	805.3536	636.5809	1000.0	1000.0	803999	122.99904	16.900988	135.60193	-48.985313	122.99901	16.900778	135.25273	-58.146664	-2.8780959	2.008142	37.70173	-13.980863	-123.721535	2.5793192	2.5793192	52474.790766477585
202	727.36835	31.832815	761.49274	680.4811	719.37415	5.8833723	727.9009	710.58234	1000.0	1000.0	807999	123.04356	16.849888	135.11531	-35.500935	123.04381	16.84775	134.64168	-36.910683	-2.8683972	2.0260513	38.188015	-13.02292	-123.75786	2.6982408	2.6982408	52760.11012172699
203	716.02905	18.503428	746.45654	698.9106	719.22845	3.7394652	724.2475	712.05005	1000.0	1000.0	811999	123.02552	16.852398	145.95667	-25.657349	123.02586	16.849035	141.89105	-52.265907	-2.8928638	2.0411131	37.766376	-12.957764	-123.747314	2.5554996	2.5554996	53047.889878988266
204	727.0561	23.937513	751.1379	688.1098	705.2213	28.3248	722.17786	620.80676	1000.0	1000.0	815999	123.28416	16.412771	135.25879	-49.827553	123.28456	16.409336	134.77382	-38.591343	-2.9251363	1.987595	34.86575	-13.38186	-124.00366	2.7448866	2.7448866	53339.762781620026
205	722.7565	19.096828	753.74005	706.7185	771.45593	40.633236	810.32526	712.4104	1000.0	1000.0	819999	123.41491	16.317076	136.59175	-42.268677	123.41481	16.32007	136.63925	-43.636253	-2.8630922	2.0082278	35.873573	-13.728498	-124.137245	2.881575	2.881575	53626.2014336586
206	688.1598	25.284178	730.3722	664.74817	744.6152	40.507065	809.7138	715.3259	1000.0	1000.0	823999	123.3749	16.528355	135.15657	-40.683075	123.37489	16.525272	134.77318	-34.458515	-2.9234157	2.0049841	40.334972	-13.067697	-124.088844	2.6886003	2.6886003	53913.30489730835
207	576.6589	271.75552	748.0351	35.38875	720.46594	5.6007385	726.4761	706.7301	807.6	1000.0	827999	123.47451	16.154219	134.98795	-37.674774	123.47447	16.153921	135.23357	-36.60775	-2.933603	2.0153077	37.526466	-12.929107	-124.194244	2.6941597	2.6941597	54201.95292687416
208	684.7791	13.045668	699.41394	665.6121	717.1344	2.8142076	722.26733	713.8709	1000.0	1000.0	831999	123.37686	16.411623	138.27933	-27.896957	123.37667	16.413645	135.49147	-38.705677	-2.9505188	1.9586809	36.605484	-13.005201	-124.09197	2.6131961	2.6131961	54490.43229460716
209	719.92615	30.336386	754.1925	680.88196	705.19836	30.436563	720.2068	614.6034	1000.0	1000.0	835999	123.45083	16.27917	142.48154	-58.565094	123.45108	16.278658	134.81755	-26.317057	-2.936587	1.9991988	40.41119	-13.333456	-124.17286	2.5158021	2.5158021	54778.40768814087
210	747.525	31.475878	772.9661	694.46326	728.7597	15.934085	760.4422	715.1492	1000.0	1000.0	839999	123.60216	16.298763	139.40182	-34.155735	123.60205	16.297482	145.74533	-27.819593	-2.8674922	2.0215974	32.704674	-12.281132	-124.32092	2.6418674	2.6418674	55067.43577361107
211	732.13684	31.775084	771.4777	685.7476	763.9623	40.2552	806.164	718.2629	1000.0	1000.0	843999	123.6558	16.36117	137.34523	-47.90932	123.65579	16.35752	138.49484	-45.18863	-2.8944929	2.0311794	43.219585	-12.132673	-124.38049	2.6772141	2.6772141	55350.18724274635
212	727.6367	39.009968	776.8211	684.8063	724.59607	41.100273	810.2094	628.7571	1000.0	1000.0	847999	123.787	16.104374	140.86623	-32.573406	123.78685	16.108086	135.40155	-26.443836	-2.8892167	2.022573	45.966682	-12.896844	-124.506966	2.609963	2.609963	55631.08969044685
213	716.8719	33.111286	769.0873	683.7829	764.57166	45.83039	813.9806	711.2764	1000.0	1000.0	851999	123.7119	16.206793	135.13516	-75.89593	123.71183	16.205746	135.89314	-38.414963	-2.958697	1.9806623	33.797977	-11.931349	-124.42609	2.558895	2.558895	55910.5814306736
214	737.5591	40.591812	774.93896	672.07733	777.36346	36.642914	811.92206	717.6149	1000.0	1000.0	855999	123.73505	16.446743	136.46452	-78.34169	123.73535	16.442806	135.36732	-52.49852	-2.908142	1.9857235	48.447243	-12.186111	-124.45228	2.7170932	2.7170932	56193.36002421379
215	789.71277	39.71463	847.9004	736.35406	725.3022	7.629643	736.0619	712.9382	1000.0	1000.0	859999	123.96595	16.201502	136.10184	-61.000584	123.96582	16.201347	136.15111	-30.088737	-2.8482993	2.0648432	40.119736	-12.255093	-124.689316	2.7451372	2.7451372	56473.44646811485
216	701.26135	16.811808	729.88226	687.5514	786.7547	57.398598	909.9162	710.6678	1000.0	1000.0	863999	124.10502	15.907887	135.43039	-53.633656	124.10514	15.906259	135.55612	-53.940277	-2.9586675	2.022102	32.448658	-15.707279	-124.820625	2.58627	2.58627	56753.87019252777
217	727.94946	34.016228	778.2526	688.50073	760.3224	28.799877	814.4829	722.03326	1000.0	1000.0	867999	123.93198	16.015461	136.70004	-35.703255	123.93177	16.014904	135.46864	-43.32424	-2.9230428	1.9778968	52.527405	-14.621315	-124.64316	2.5942647	2.5942647	57035.67193675041
218	735.4105	28.231295	765.61456	694.0023	706.8175	36.149754	734.02606	619.85565	1000.0	1000.0	871999	123.9153	16.103418	136.03493	-33.997272	123.91578	16.101189	135.6038	-24.238188	-2.896416	1.9872657	41.16711	-12.457455	-124.634285	2.5606458	2.5606458	57317.56828689575
219	711.75464	14.825709	737.3587	701.47205	708.39514	32.860565	730.24445	611.962	1000.0	1000.0	875999	123.99405	16.045034	135.3837	-42.564056	123.99377	16.046902	135.64417	-41.233128	-2.9524472	1.9884351	33.823692	-13.128017	-124.70419	2.6436796	2.6436796	57598.137233257294
220	694.51904	16.604183	716.7333	677.92535	746.23615	33.936226	809.28033	719.56244	1000.0	1000.0	879999	123.85027	16.13958	137.30698	-27.730839	123.85005	16.14192	135.46521	-67.645645	-2.9190295	1.9452226	49.016796	-13.187596	-124.560356	2.6214476	2.6214476	57881.71046042442
221	704.20966	31.368654	743.46246	667.0891	722.8185	6.143396	728.3471	709.6101	1000.0	1000.0	883999	123.75499	16.086096	135.6339	-50.494102	123.75506	16.084969	135.51373	-46.210037	-2.922887	1.9303995	40.77025	-12.797762	-124.46535	2.6445596	2.6445596	58163.41525745392
222	713.61115	33.093227	760.6237	671.58856	745.8626	38.498924	806.7418	713.815	1000.0	1000.0	887999	123.73505	16.282457	137.05287	-43.52716	123.73524	16.279364	136.27136	-18.704857	-2.926266	1.9281662	52.39177	-11.418343	-124.4557	2.605152	2.605152	58444.2243642807
223	702.984	18.783642	727.2088	681.06433	750.30743	32.256657	806.9164	726.06396	1000.0	1000.0	891999	123.6568	16.33657	135.38173	-22.121975	123.65669	16.336472	135.03429	-26.788462	-2.9091828	1.9711963	48.22128	-13.003183	-124.36833	2.5296648	2.5296648	58731.85918593407
224	685.95654	7.035233	693.40485	677.9108	736.08496	49.13112	808.0829	662.3242	1000.0	1000.0	895999	123.78856	16.186451	135.33936	-40.883446	123.78836	16.186815	135.44922	-23.245232	-2.9307022	1.9881464	43.742832	-12.426933	-124.50003	2.469071	2.469071	59012.2823946476
225	568.4714	263.12317	745.2562	44.763336	773.2461	39.764385	819.00287	730.7814	809.0	1000.0	899999	123.9228	16.149616	135.76077	-44.209053	123.92297	16.147554	135.64737	-35.446342	-2.921183	2.0088246	34.803654	-13.255558	-124.65181	2.571875	2.571875	59292.8068151474
226	713.6189	17.75837	738.22034	695.91724	702.8713	67.67502	838.53314	613.1155	1000.0	1000.0	903999	124.04755	15.830818	136.21489	-28.735193	124.0474	15.830691	136.78148	-35.11736	-2.9375722	1.9632292	43.942852	-13.474925	-124.75756	2.5247815	2.5247815	59578.14834189415
227	779.788	20.454765	812.2056	756.3214	732.1237	6.1082244	741.264	718.97504	1000.0	1000.0	907999	124.09032	15.766242	135.73175	-37.54763	124.09034	15.7640705	135.71075	-36.391155	-2.8890185	1.9630885	36.032516	-12.437013	-124.78972	2.688557	2.688557	59868.50120782852
228	768.9745	45.54174	815.548	698.7582	720.81036	4.510244	728.13385	710.89716	1000.0	1000.0	911999	124.09065	15.867235	135.63168	-40.83857	124.09049	15.865287	136.11154	-35.467033	-2.9033542	1.9555677	38.829033	-15.727524	-124.789825	2.412689	2.412689	60153.50609564781
229	729.91797	30.307661	761.4727	681.32855	735.33307	13.284376	765.53345	715.6214	1000.0	1000.0	915999	124.07656	15.924996	135.31468	-47.699444	124.07652	15.921867	135.56055	-39.317436	-2.9171975	1.9277261	37.487854	-15.396679	-124.78255	2.5224102	2.5224102	60438.571486234665
230	753.4443	21.075052	776.5264	724.72217	732.72644	25.971737	810.1541	719.8698	1000.0	1000.0	919999	124.16944	15.947452	149.5575	-45.0624	124.16955	15.946199	146.74911	-40.20389	-2.8947709	1.9387319	38.329224	-13.20426	-124.87827	2.3875802	2.3875802	60724.3149292469
231	799.48157	19.634155	833.128	784.5541	720.11365	12.695445	728.04443	683.20953	1000.0	1000.0	923999	124.25727	15.906401	140.29013	-46.38702	124.25733	15.907133	139.07513	-38.53243	-2.9081106	1.9350083	47.40912	-11.810113	-124.96669	2.6285274	2.6285274	61008.732991695404
232	753.5061	22.955124	790.3532	727.5925	741.975	22.920193	801.2687	720.4561	1000.0	1000.0	927999	124.27418	15.808305	135.54662	-23.402365	124.27402	15.809264	135.95125	-27.040043	-2.946129	1.9193633	38.502472	-14.529837	-124.9867	2.442599	2.442599	61293.28934216499
233	756.0654	24.733404	788.8954	724.5521	724.61523	6.32184	733.488	710.74084	1000.0	1000.0	931999	124.39114	15.521267	135.23134	-46.934113	124.39113	15.519663	135.06215	-28.604101	-2.9197195	1.9668986	31.402645	-12.556232	-125.10105	2.3914049	2.3914049	61580.693796396255
234	741.189	30.986156	778.1349	692.17456	813.8833	53.969994	877.8468	714.59546	1000.0	1000.0	935999	124.49256	15.375049	135.52237	-39.108456	124.49258	15.374739	135.23177	-37.978546	-2.9501684	1.9297773	28.951923	-12.691811	-125.200874	2.392299	2.392299	61865.64329409599
235	878.2613	87.42801	1017.39075	775.5613	739.4358	24.476011	807.66205	720.19507	1000.0	1000.0	939999	124.56013	15.426367	136.7484	-55.334198	124.56025	15.425454	136.06056	-50.575863	-2.9277906	1.9335687	38.664963	-13.366336	-125.27303	2.6581807	2.6581807	62163.68831944466
236	814.9381	63.518852	887.12854	725.4131	729.3378	26.962671	808.1126	713.6406	1000.0	1000.0	943999	124.55227	15.660442	136.59015	-33.42346	124.55222	15.657752	137.85799	-34.759632	-2.932065	1.9367944	48.946472	-12.84738	-125.2551	2.314514	2.314514	62453.8926718235
237	766.1771	46.07525	839.06036	721.5206	873.2816	54.601498	927.3016	723.05005	1000.0	1000.0	947999	124.46033	15.791895	136.05455	-44.000557	124.46031	15.7917185	136.0063	-30.367546	-2.9277172	1.9494538	27.47256	-14.259991	-125.16072	2.3475668	2.3475668	62739.69318032265
238	781.6476	43.86985	825.14355	723.6531	724.4249	37.018818	750.7141	616.8497	1000.0	1000.0	951999	124.52002	15.641733	138.13477	-63.436535	124.52042	15.640375	135.79037	-48.52372	-2.9343462	1.9929444	30.887	-13.167569	-125.2202	2.561298	2.561298	63025.50420808792
239	814.186	29.267237	849.83984	777.49023	762.1004	42.942635	825.42914	716.3245	1000.0	1000.0	955999	124.49547	15.541636	136.01402	-59.00676	124.49536	15.540438	135.3241	-35.78583	-2.854506	1.9862958	31.042515	-13.41427	-125.19924	2.345704	2.345704	63314.310579776764
240	840.334	55.49669	901.0868	754.05756	831.01544	48.00391	884.5854	740.02673	1000.0	1000.0	959999	124.72641	15.188641	140.12674	-36.08558	124.72617	15.187718	137.03683	-41.899883	-2.906068	1.9682255	41.569714	-11.877415	-125.432846	2.4133692	2.4133692	63600.54902815819
241	824.37683	50.638294	911.11957	788.66174	734.0305	4.8509474	743.54663	725.8566	1000.0	1000.0	963999	124.93092	15.17373	136.05049	-29.622108	124.93119	15.167247	136.59889	-27.285416	-2.8766675	1.9706997	32.616592	-12.761677	-125.63129	2.5170014	2.5170014	63884.94008421898
242	831.91766	59.059097	908.2312	762.99414	807.38806	2.743757	814.0446	803.65405	1000.0	1000.0	967999	124.96567	15.208654	137.35939	-33.934776	124.96542	15.209909	137.07553	-26.6084	-2.8905432	1.948433	32.507004	-13.772071	-125.66527	2.19552	2.19552	64171.261738061905
243	862.2079	40.566555	919.66876	807.5344	861.36096	93.950424	995.4296	725.8287	1000.0	1000.0	971999	125.08962	15.165301	136.08513	-57.90972	125.08963	15.165116	136.65979	-44.79222	-2.9440362	1.8950056	42.35172	-12.044291	-125.79624	2.4158716	2.4158716	64461.56247806549
244	932.77704	77.49328	1030.265	832.995	784.4798	28.560543	828.82196	723.91187	1000.0	1000.0	975999	125.14058	15.069774	136.11517	-41.05862	125.14064	15.069138	136.23978	-31.573854	-2.8835266	1.9126316	30.445215	-13.8316345	-125.84295	2.3496847	2.3496847	64752.31880521774
245	856.9139	47.91889	932.43866	804.96625	848.13586	81.25921	965.16895	726.75604	1000.0	1000.0	979999	125.14807	15.565868	137.16493	-48.03272	125.14808	15.566855	136.65271	-39.88258	-2.8767788	1.9083451	41.24508	-12.599144	-125.84822	2.312106	2.312106	65042.19003343582
246	843.6499	42.169582	903.3308	784.4998	732.5854	30.081673	822.04944	713.20544	1000.0	1000.0	983999	125.24749	15.526713	137.48077	-68.08891	125.24752	15.523681	137.6505	-26.863358	-2.8302207	1.9858531	41.75279	-12.507011	-125.94916	2.34574	2.34574	65328.11899518967
247	811.54315	35.409275	850.23987	754.22534	732.78	8.260208	756.326	724.6093	1000.0	1000.0	987999	125.27526	15.434273	138.08876	-31.036947	125.27556	15.43255	142.71127	-48.22365	-2.8465526	1.9844828	33.53655	-12.812812	-125.96693	2.6956646	2.6956646	65613.86607718468
248	865.7385	33.346092	906.5776	830.0794	698.1768	39.645523	725.3331	619.061	1000.0	1000.0	991999	125.24383	15.597091	142.96437	-90.55809	125.24411	15.594656	142.37589	-23.053883	-2.9354773	1.9423214	38.209137	-13.649328	-125.95172	2.484399	2.484399	65905.22623515129
249	831.1595	23.74749	863.434	805.3475	783.9807	117.27628	1034.2726	721.3389	1000.0	1000.0	995999	125.47952	14.994124	157.76898	-55.699978	125.47956	14.991586	160.82245	-20.252956	-2.935904	1.9036576	32.57892	-11.645353	-126.18119	2.380182	2.380182	66191.92655920982
250	875.31946	49.7208	921.13794	792.3125	732.86053	12.682947	765.101	720.0762	1000.0	1000.0	999999	125.52893	15.211573	136.68289	-32.682163	125.52904	15.211046	138.5325	-22.69303	-2.8617196	1.9247158	34.172485	-13.367609	-126.22025	2.33767	2.33767	66478.39851856232
251	925.89307	26.324018	957.8466	898.3317	832.3537	115.1535	1051.3041	717.77246	1000.0	1000.0	1003999	125.63911	15.187279	140.1217	-38.245235	125.63898	15.185314	137.4012	-42.095337	-2.8854043	1.9119203	36.778145	-12.240187	-126.32794	2.4266703	2.4266703	66764.24791073799
252	908.59045	38.12229	969.1534	866.0449	728.4338	16.82256	774.5471	717.4163	1000.0	1000.0	1007999	125.85636	14.830247	137.1712	-26.711464	125.85626	14.831409	147.18411	-56.90888	-2.8430862	1.8940374	35.438698	-13.155237	-126.516495	2.3267102	2.3267102	67050.824893713
253	972.51764	19.954031	1001.52185	945.12964	760.2553	34.561535	823.7921	717.5149	1000.0	1000.0	1011999	126.18494	14.180117	144.32056	-45.527554	126.18485	14.181903	137.12035	-57.583996	-2.908465	1.8553137	37.596527	-14.056003	-126.81134	1.9130569	1.9130569	67341.84647464752
254	880.32007	24.05134	899.0835	839.7459	748.99365	12.025285	762.5211	731.77264	1000.0	1000.0	1015999	126.3939	13.974242	137.32655	-60.657707	126.39401	13.973283	137.28958	-58.063454	-2.9642224	1.806399	40.826706	-11.6865835	-127.00902	1.6662625	1.6662625	67629.05337905884
255	843.91205	40.743458	882.94336	784.2069	728.6776	3.3717132	734.45874	724.5524	1000.0	1000.0	1019999	126.64679	13.578507	137.93141	-54.47409	126.64705	13.575693	137.74269	-40.202084	-2.9293637	1.7738239	30.030396	-13.201533	-127.25194	1.6831021	1.6831021	67916.88123965263
256	915.7248	40.437405	957.3618	865.09045	838.1627	64.32935	960.17175	722.9623	1000.0	1000.0	1023999	126.80794	13.092479	137.69583	-35.111385	126.80804	13.091458	137.82185	-40.66449	-2.9033566	1.7543833	26.952087	-13.112095	-127.41178	2.0377748	2.0377748	68206.01863884926
257	943.91003	36.917946	998.2862	907.89294	883.2129	79.75244	1018.6414	778.2907	1000.0	1000.0	1027999	127.15631	12.402661	137.99806	-44.79794	127.15627	12.402966	138.05927	-38.369865	-2.869902	1.7705716	25.983112	-11.877447	-127.77228	1.7968179	1.7968179	68493.72157287598
258	932.5638	64.302704	999.8872	858.81274	741.48956	10.502825	771.61316	733.7462	1000.0	1000.0	1031999	127.44044	12.257742	138.67245	-38.430576	127.44085	12.253166	137.84564	-47.876144	-2.9510117	1.6858784	54.864685	-11.612783	-128.05554	1.7587944	1.7587944	68784.53222608566
259	961.91736	49.1113	1033.94	897.8302	1136.7738	16.540201	1163.0137	1105.2495	1000.0	1000.0	1035999	127.7845	11.725112	138.91887	-27.74819	127.78461	11.723326	138.66081	-67.1514	-3.0006275	1.6972002	30.647572	-14.859753	-128.40152	1.49532	1.49532	69074.09961724281
260	867.8944	337.7306	1115.8099	199.46136	1017.2228	187.55989	1182.8973	730.525	839.2	1000.0	1039999	128.03493	11.26808	140.35928	-23.297567	128.03464	11.271178	141.44647	-25.827927	-3.0431156	1.6392578	39.002655	-11.905031	-128.63266	1.5992469	1.5992469	69379.35651779175
261	1036.6624	15.950318	1050.2465	1009.9598	1146.0231	7.0615454	1154.213	1130.0074	1000.0	1000.0	1043999	128.13779	10.928384	143.23402	-40.940277	128.13771	10.928436	138.82738	-45.449303	-2.9541607	1.6423684	29.19577	-13.678327	-128.73805	1.5389754	1.5389754	69670.35937333107
262	721.1746	397.9618	1113.9198	159.42226	776.3568	35.598495	846.66406	725.3052	655.0	1000.0	1047999	128.39326	10.847788	138.72566	-22.580553	128.39325	10.84811	170.11412	-24.043457	-2.9515889	1.6342113	25.884945	-12.682203	-129.0043	1.3809233	1.3809233	69961.47354197502
263	867.6941	320.23444	1078.3763	313.83002	983.5785	119.14932	1109.8638	778.5048	826.0	1000.0	1051999	128.72314	10.727918	140.51164	-44.4185	128.72273	10.732918	138.56387	-38.449387	-2.9820833	1.6184531	26.885632	-12.626558	-129.33656	1.6974387	1.6974387	70253.78305053711
264	896.652	344.31833	1092.8046	208.66681	1143.8186	2.8597615	1147.7041	1139.7269	837.8	1000.0	1055999	129.13277	10.672365	138.9167	-39.283577	129.13264	10.672522	139.20299	-49.269947	-2.8474753	1.6679183	28.274143	-13.865944	-129.75728	1.2357548	1.2357548	70545.5132803917
265	1097.895	18.555983	1128.5464	1078.6069	1080.198	75.67073	1143.4222	911.5684	1000.0	1000.0	1059999	129.7648	10.451077	140.0099	-39.131645	129.7648	10.4512825	140.19241	-56.023373	-2.8178194	1.673158	23.87003	-13.93701	-130.3977	1.22972	1.22972	70837.0678563118
266	877.4196	325.76733	1096.4558	232.17389	938.9323	312.4527	1087.0247	46.064247	846.8	909.7	1063999	130.30466	10.179654	140.87445	-58.79374	130.3049	10.178662	140.79034	-54.86192	-2.845165	1.6738944	27.17128	-12.103079	-130.92801	1.2663734	1.2663734	71129.26570916176
267	1045.969	14.991254	1064.3496	1022.72626	836.77185	63.152977	972.6221	742.15857	1000.0	1000.0	1067999	130.74918	9.98689	141.70729	-29.79236	130.749	9.986713	141.4782	-43.744667	-2.834232	1.6478403	33.34623	-15.110592	-131.37566	1.1831802	1.1831802	71422.80667066574
268	1087.6306	15.055885	1110.7784	1070.083	1105.8848	4.326961	1114.9299	1100.2852	1000.0	1000.0	1071999	131.15178	9.911269	142.03621	-28.963362	131.15186	9.910228	141.75879	-42.780945	-2.8545263	1.6185074	26.386261	-12.63973	-131.77916	1.2659158	1.2659158	71721.12902069092
269	887.91016	251.1517	1096.665	503.2899	908.75507	148.56502	1130.0343	756.40796	822.2	1000.0	1075999	131.47032	9.617303	142.06334	-49.136295	131.47023	9.618641	142.0309	-60.87353	-2.9051168	1.616552	28.356518	-12.184887	-132.09706	1.3198156	1.3198156	72016.10026216507
270	942.67725	290.94604	1128.2198	439.65878	850.7493	17.504286	888.9703	812.177	856.25	1000.0	1079999	131.72037	9.573935	141.20055	-18.833431	131.72008	9.578218	141.29495	-44.194042	-2.891299	1.6346722	29.451628	-14.751091	-132.33963	1.0592344	1.0592344	72314.18999099731
271	1082.4314	26.094223	1116.585	1054.5259	1180.4585	5.1718183	1189.156	1167.4191	1000.0	1000.0	1083999	131.93352	9.670266	141.82384	-43.146664	131.93364	9.670312	141.7357	-52.876183	-2.8276443	1.6432283	24.554539	-13.245223	-132.559	1.3048625	1.3048625	72612.08975887299
272	664.29266	441.4748	1161.9104	95.409775	1153.7487	7.0092716	1164.3213	1137.4904	576.7143	1000.0	1087999	132.40378	9.695515	142.6608	-29.463715	132.40353	9.697558	142.03287	-45.498093	-2.8079228	1.6188172	23.565414	-12.7303	-133.0389	1.3350928	1.3350928	72912.22262907028
273	916.6753	402.45126	1170.1857	115.58846	765.55396	12.055148	778.09985	735.76434	821.6	1000.0	1091999	132.77872	9.55005	142.66814	-29.054878	132.7788	9.548669	143.31549	-62.880474	-2.85491	1.6075896	37.240532	-12.009016	-133.40875	1.2094985	1.2094985	73217.48245096207
274	788.4382	372.17285	1096.9297	188.4767	736.33734	511.38257	1166.3779	102.100464	732.6667	633.7	1095999	133.17204	9.217309	143.30844	-48.54014	133.17192	9.21785	143.36246	-62.684906	-2.8273826	1.6311275	30.149681	-13.865133	-133.79948	1.2422607	1.2422607	73506.21065044403
275	891.3148	432.6124	1126.0436	26.406912	1115.0051	4.0263186	1119.7432	1107.4572	804.4	1000.0	1099999	133.34941	9.195486	142.9051	-47.763165	133.34937	9.19723	143.31242	-37.909935	-2.8294885	1.6170965	59.815784	-13.341302	-133.97594	1.022964	1.022964	73806.6324558258
276	1106.6272	35.431652	1154.0065	1057.3152	1229.8479	34.637817	1278.2703	1151.9775	1000.0	1000.0	1103999	133.6179	9.05557	148.08815	-77.3953	133.61806	9.054033	147.52036	-66.85854	-2.7727673	1.675513	36.64284	-12.848873	-134.25374	1.3828378	1.3828378	74107.91056704521
277	1006.00586	254.0374	1177.2734	566.7932	1214.4739	4.0902777	1221.4727	1208.0935	879.5	1000.0	1107999	133.895	8.624122	152.27206	-28.664597	133.89494	8.626225	146.42545	-37.24166	-2.755636	1.6622359	81.58336	-12.579143	-134.5259	1.6357396	1.6357396	74407.6899394989
278	764.3529	494.46884	1209.331	126.681625	1122.431	345.19617	1242.0863	86.858696	648.4286	907.2	1111999	134.23184	8.228955	146.30377	-51.51496	134.23186	8.229207	145.7647	-50.314213	-2.7543013	1.654144	35.12272	-13.020393	-134.86928	1.3646438	1.3646438	74707.80836439133
279	837.83746	383.9623	1251.2903	292.8668	1233.3313	7.8739767	1247.6676	1221.8643	667.1667	1000.0	1115999	134.62529	8.365792	146.76683	-22.208235	134.62558	8.360932	144.77353	-23.0886	-2.6918678	1.6930845	62.42636	-12.741424	-135.27866	1.7775922	1.7775922	75008.90879917145
280	515.95245	403.91653	1278.0217	152.6005	1237.6759	8.205875	1249.6312	1217.5364	407.55554	1000.0	1119999	135.22939	8.815249	147.03606	-53.526306	135.2293	8.815726	156.16844	-30.48373	-2.553173	1.7153307	27.825094	-15.018	-135.88309	1.8627449	1.8627449	75306.90620326996
