Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	980.0	12.020815	992.0	960.0	975.2	8.840815	996.0	962.0	1000.0	1000.0	1151999	117.05999	5.9305825	122.55157	19.930916	117.05997	5.9298873	122.27695	18.480211	-1.0945646	0.747418	7.0246243	-8.318435	-117.21473	0.19276556	0.19276556	45674.6519908905
289	948.75	19.356846	976.0	929.0	975.5	10.480935	991.0	959.0	1000.0	1000.0	1155999	117.16179	5.872799	123.17795	19.099678	117.16181	5.8730936	123.243805	17.722591	-1.1042889	0.7358028	6.754796	-8.128918	-117.31685	0.19323678	0.19323678	45836.09358930588
290	971.5	14.097872	986.0	950.0	980.4	10.011993	997.0	968.0	1000.0	1000.0	1159999	117.2447	5.7838335	122.94428	19.745747	117.24469	5.7838764	122.65276	18.453491	-1.1086	0.72451675	7.1104712	-8.6689205	-117.40214	0.18849003	0.18849003	45997.71895623207
291	973.75	24.283482	991.0	932.0	976.2	10.127191	991.0	958.0	1000.0	1000.0	1163999	117.29309	5.8669977	123.00654	19.613771	117.29314	5.866294	122.79412	20.435564	-1.1092713	0.7228423	6.699187	-7.5751133	-117.45021	0.18819961	0.18819961	46159.67783951759
292	954.25	22.286488	985.0	933.0	878.9	291.0582	991.0	6.0	1000.0	1000.0	1167999	117.37331	5.8889356	124.881645	15.298742	117.37331	5.888534	124.63931	16.598751	-1.1148056	0.7185834	8.127539	-8.259361	-117.52772	0.18556535	0.18556535	46320.92473435402
293	970.75	5.9739017	980.0	965.0	969.0	24.372116	995.0	909.0	1000.0	1000.0	1171999	117.44322	5.867575	125.071915	13.864701	117.44323	5.8675947	125.06424	13.6404915	-1.1188939	0.71595347	6.7410955	-8.4012985	-117.59978	0.17866932	0.17866932	46484.47107553482
294	967.25	11.29989	986.0	956.0	970.7	6.512296	982.0	961.0	1000.0	1000.0	1175999	117.53143	5.809468	124.89278	12.670513	117.53145	5.8091407	124.64838	14.586527	-1.1264338	0.7021697	7.1437454	-8.719212	-117.68861	0.17597887	0.17597887	46647.90206575394
295	973.75	9.364161	984.0	959.0	976.6	13.551384	997.0	954.0	1000.0	1000.0	1179999	117.59892	5.8021173	124.73832	18.767023	117.59895	5.802043	124.49304	19.289722	-1.119809	0.71099746	7.06336	-9.348357	-117.75774	0.17322575	0.17322575	46811.291125535965
296	971.0	13.802174	993.0	957.0	976.1	14.446107	1000.0	956.0	1000.0	1000.0	1183999	117.68281	5.7931433	125.2298	16.349571	117.68285	5.7930036	125.169334	15.703325	-1.1157914	0.7204715	7.2398553	-10.524939	-117.83982	0.17629105	0.17629105	46975.17389655113
297	963.5	6.3835726	972.0	954.0	970.9	7.86702	984.0	963.0	1000.0	1000.0	1187999	117.73956	5.7361374	124.97773	20.383572	117.73952	5.736516	124.87702	17.058136	-1.1266022	0.70400155	6.8316164	-7.86684	-117.894966	0.1737695	0.1737695	47140.051669836044
298	938.5	13.238202	950.0	916.0	973.0	10.440307	990.0	957.0	1000.0	1000.0	1191999	117.77368	5.709829	125.07855	18.906624	117.77371	5.708979	124.5043	17.977608	-1.1263554	0.7077372	8.192535	-8.498187	-117.9313	0.1722432	0.1722432	47303.74036741257
299	970.0	4.8989797	978.0	966.0	979.9	12.1445465	997.0	962.0	1000.0	1000.0	1195999	117.82227	5.616341	125.50045	18.796255	117.82227	5.6158094	124.85542	20.304173	-1.134194	0.69431484	6.510122	-8.252703	-117.97962	0.16918847	0.16918847	47467.89587497711
300	962.0	5.0	967.0	957.0	975.7	8.683893	986.0	955.0	1000.0	1000.0	1199999	117.80787	5.663533	125.40609	16.512695	117.80793	5.662703	125.3942	19.037844	-1.1258396	0.7026126	7.4512415	-9.381354	-117.9637	0.17312746	0.17312746	47631.14166378975
301	949.5	42.393986	989.0	878.0	976.7	12.1987705	999.0	963.0	1000.0	1000.0	1203999	117.82945	5.643878	126.07368	13.6062155	117.8294	5.6433654	125.95465	13.1868305	-1.1240185	0.7108059	7.4957557	-9.113546	-117.98652	0.17206253	0.17206253	47793.82460260391
302	953.0	15.858751	978.0	937.0	974.3	9.011659	992.0	960.0	1000.0	1000.0	1207999	117.8516	5.686586	125.53531	18.63402	117.8516	5.6867957	126.61349	17.196049	-1.1304111	0.70071167	6.75741	-7.601632	-118.01251	0.16668786	0.16668786	47956.99025821686
303	974.5	2.1794496	978.0	972.0	975.6	10.2391405	990.0	963.0	1000.0	1000.0	1211999	117.86682	5.7226286	125.08504	20.561949	117.86684	5.72245	125.46359	21.9976	-1.1234884	0.70925546	6.335793	-7.7805166	-118.02486	0.16822001	0.16822001	48120.15173602104
304	942.25	27.671059	968.0	901.0	969.1	15.915088	994.0	938.0	1000.0	1000.0	1215999	117.91193	5.70482	125.944695	23.047081	117.91191	5.7047133	126.47585	25.048794	-1.1280951	0.70489496	7.6169834	-9.791628	-118.07191	0.16293085	0.16293085	48284.04138684273
305	965.75	14.35923	980.0	942.0	976.1	9.137286	992.0	960.0	1000.0	1000.0	1219999	117.95432	5.6479855	125.64891	27.396883	117.9543	5.6483865	125.85842	26.801289	-1.1263548	0.7057827	7.2622423	-9.699825	-118.11504	0.16598459	0.16598459	48448.011749744415
306	950.25	31.594105	983.0	900.0	977.6	13.872275	1000.0	954.0	1000.0	1000.0	1223999	117.97784	5.640571	125.51445	25.149216	117.97782	5.6404104	125.84255	24.66565	-1.1286991	0.7015121	6.9988546	-9.012951	-118.136116	0.16591758	0.16591758	48611.009687423706
307	961.0	13.910428	981.0	942.0	972.7	11.824128	992.0	956.0	1000.0	1000.0	1227999	117.98884	5.6039433	125.51639	24.17375	117.98882	5.603604	125.50431	25.261711	-1.12892	0.69913936	7.1650524	-9.065292	-118.14861	0.1637831	0.1637831	48773.8289604187
308	955.25	7.980445	964.0	945.0	975.0	16.498486	997.0	950.0	1000.0	1000.0	1231999	118.01895	5.599609	126.064995	21.26109	118.01896	5.5994854	125.46722	22.852127	-1.1321328	0.6980932	7.6059794	-9.599089	-118.18033	0.16367239	0.16367239	48935.51451945305
309	976.75	12.987975	990.0	956.0	985.2	8.6	999.0	973.0	1000.0	1000.0	1235999	118.03981	5.5785146	126.60682	26.337503	118.03984	5.5781755	125.87931	26.715431	-1.1296655	0.6991988	7.477371	-8.371241	-118.20158	0.15815295	0.15815295	49096.7966094017
310	964.0	23.16247	996.0	932.0	979.1	9.802551	995.0	962.0	1000.0	1000.0	1239999	118.09655	5.4948983	126.77554	26.109955	118.09649	5.4948545	126.40783	25.46409	-1.1357304	0.69219697	7.616664	-9.041231	-118.25705	0.15801121	0.15801121	49259.47754859924
311	971.0	8.774964	986.0	964.0	974.2	11.22319	992.0	954.0	1000.0	1000.0	1243999	118.13157	5.481917	125.796715	28.438795	118.13162	5.481506	126.0081	27.279129	-1.1350801	0.69362074	7.7413845	-9.243042	-118.29252	0.15504982	0.15504982	49422.27372288704
312	959.0	20.322401	980.0	930.0	976.0	8.854378	993.0	964.0	1000.0	1000.0	1247999	118.16396	5.4361115	127.26645	27.287182	118.16399	5.4356203	127.26564	26.319538	-1.1342473	0.6959627	7.4319434	-7.4603825	-118.32443	0.15515302	0.15515302	49586.088302373886
313	958.75	15.753967	979.0	941.0	974.3	11.874763	995.0	962.0	1000.0	1000.0	1251999	118.17898	5.3762507	126.850494	24.75167	118.17899	5.375817	127.174706	26.282864	-1.1311847	0.7001618	7.1118336	-9.691072	-118.33955	0.15403795	0.15403795	49749.2006444931
314	787.0	316.01346	985.0	240.0	972.4	8.78863	987.0	959.0	1000.0	1000.0	1255999	118.19993	5.3924384	125.96108	19.962778	118.19998	5.391909	125.868484	22.054283	-1.1334217	0.69280136	7.3377686	-8.0040045	-118.36249	0.15363541	0.15363541	49911.75498509407
315	945.25	10.755813	959.0	932.0	977.7	7.861933	990.0	964.0	1000.0	1000.0	1259999	118.20636	5.492376	126.91426	22.246773	118.20635	5.4921927	126.09957	21.294647	-1.1326678	0.695653	6.9101534	-9.789095	-118.36825	0.1563889	0.1563889	50075.38100838661
316	965.25	6.219928	973.0	956.0	976.4	5.0635953	985.0	966.0	1000.0	1000.0	1263999	118.2764	5.3697977	126.124504	16.5556	118.27639	5.369407	126.66019	18.324356	-1.1366544	0.69169134	7.4134555	-8.714545	-118.43885	0.15590248	0.15590248	50237.60431313515
317	960.25	16.887495	988.0	943.0	972.5	17.066048	988.0	925.0	1000.0	1000.0	1267999	118.28446	5.392672	125.58417	20.713705	118.28448	5.39257	125.60383	21.21216	-1.1342318	0.70040005	7.5012965	-8.672777	-118.44522	0.15388843	0.15388843	50400.75441098213
318	966.25	11.121489	985.0	956.0	980.4	7.7485485	993.0	963.0	1000.0	1000.0	1271999	118.32874	5.3476014	124.97348	21.596985	118.32873	5.347459	124.95857	21.940699	-1.1412488	0.6846574	7.0270376	-8.976663	-118.49128	0.15251459	0.15251459	50561.8810505867
319	961.5	6.1846585	969.0	952.0	969.9	21.55203	987.0	907.0	1000.0	1000.0	1275999	118.34105	5.3826146	124.48164	20.173279	118.34108	5.38248	124.04418	20.343853	-1.1369473	0.6905903	7.405486	-8.339206	-118.501686	0.14815378	0.14815378	50724.492632865906
320	956.5	27.041636	977.0	910.0	970.9	17.037899	998.0	945.0	1000.0	1000.0	1279999	118.36053	5.3369513	125.16685	30.07896	118.3605	5.336702	125.115974	27.09976	-1.1423415	0.6875719	7.0507393	-10.95046	-118.522865	0.15211046	0.15211046	50887.774156332016
321	954.5	16.560495	967.0	926.0	980.0	12.961481	994.0	951.0	1000.0	1000.0	1283999	118.38461	5.344588	124.57664	24.751406	118.38461	5.344189	124.24842	25.500143	-1.1386468	0.6923487	7.9272075	-10.163622	-118.54802	0.15155035	0.15155035	51051.05296564102
322	967.25	14.289419	983.0	953.0	971.1	10.643778	992.0	957.0	1000.0	1000.0	1287999	118.42343	5.2552915	124.340904	27.824507	118.42343	5.255084	123.98838	27.39699	-1.1382581	0.6923518	6.563446	-10.657024	-118.58655	0.14605564	0.14605564	51214.32367396355
323	953.75	14.254385	971.0	936.0	979.5	12.0519705	999.0	960.0	1000.0	1000.0	1291999	118.44489	5.204588	125.23361	26.154936	118.4449	5.2042875	124.526955	25.284725	-1.1383355	0.69369364	7.112609	-8.341554	-118.60668	0.14906733	0.14906733	51376.9045085907
324	936.75	55.47691	988.0	844.0	972.4	9.861034	989.0	955.0	1000.0	1000.0	1295999	118.47108	5.2398443	124.84417	31.746866	118.47106	5.2395277	124.828995	31.086992	-1.1409751	0.68286943	7.514918	-8.250673	-118.6338	0.1482576	0.1482576	51539.46455216408
325	962.75	9.522999	976.0	950.0	981.0	8.9330845	993.0	966.0	1000.0	1000.0	1299999	118.47002	5.241019	124.11314	31.641514	118.47004	5.2403812	123.986885	32.57768	-1.1439772	0.68542606	7.697209	-10.930372	-118.63231	0.14991626	0.14991626	51700.805750608444
326	968.0	3.391165	972.0	963.0	975.3	12.008746	994.0	955.0	1000.0	1000.0	1303999	118.47122	5.229571	122.00402	28.609867	118.47124	5.2290697	121.6072	28.348217	-1.1438	0.67959964	7.033854	-9.30228	-118.63374	0.14883943	0.14883943	51863.598778009415
327	970.0	13.946325	984.0	947.0	972.4	29.27866	991.0	889.0	1000.0	1000.0	1307999	118.48336	5.158638	122.20378	32.774197	118.48342	5.15847	122.30693	30.674858	-1.1407065	0.6862423	7.51651	-7.6723156	-118.64558	0.15109916	0.15109916	52027.32742071152
328	972.25	16.315254	988.0	945.0	971.8	11.608618	988.0	949.0	1000.0	1000.0	1311999	118.49332	5.103739	122.07992	30.787998	118.49329	5.1031528	121.83679	31.254635	-1.1398726	0.6849436	7.2769117	-8.840777	-118.65546	0.15093732	0.15093732	52190.380674123764
329	969.5	14.221462	987.0	955.0	969.3	19.162725	991.0	921.0	1000.0	1000.0	1315999	118.48593	5.089505	121.438286	29.143576	118.48593	5.0891576	122.38157	29.647587	-1.1394804	0.68521714	7.9280486	-11.475885	-118.64709	0.1466621	0.1466621	52353.02489709854
330	959.5	13.35103	975.0	940.0	981.9	6.204031	990.0	973.0	1000.0	1000.0	1319999	118.50914	5.0494356	122.63231	25.40563	118.50918	5.0486555	121.770424	27.192911	-1.1405532	0.6856998	6.6927953	-9.451238	-118.67238	0.1488688	0.1488688	52516.071863651276
331	961.5	31.579266	991.0	909.0	977.7	10.583477	996.0	961.0	1000.0	1000.0	1323999	118.49957	5.088955	121.67491	19.90586	118.49955	5.0886583	121.714264	24.064466	-1.1401806	0.6827913	6.9896936	-8.19956	-118.66122	0.14986597	0.14986597	52678.59211182594
332	963.0	10.653638	976.0	952.0	975.0	9.465728	992.0	957.0	1000.0	1000.0	1327999	118.50986	5.070779	121.57878	21.97914	118.50985	5.070569	122.247246	24.765789	-1.1374805	0.6843788	7.443082	-11.101185	-118.67225	0.1500004	0.1500004	52840.72936964035
333	972.5	5.8523498	979.0	963.0	980.3	11.198661	1000.0	963.0	1000.0	1000.0	1331999	118.52767	4.982318	122.26537	24.084959	118.52768	4.982025	121.80067	23.192678	-1.1371349	0.6863778	7.9222374	-8.238686	-118.69104	0.14720206	0.14720206	53003.789254665375
334	981.5	6.4226165	990.0	972.0	972.1	7.489326	982.0	958.0	1000.0	1000.0	1335999	118.53327	5.047744	121.869	29.113976	118.5332	5.04768	121.6333	30.926085	-1.1421124	0.6867931	7.2606034	-9.012571	-118.69775	0.144872	0.144872	53166.445266485214
335	965.75	7.2586155	977.0	958.0	975.5	11.698291	996.0	954.0	1000.0	1000.0	1339999	118.56921	4.971661	122.185814	26.607197	118.56922	4.971834	121.6707	25.036907	-1.1407344	0.6853755	7.2722225	-8.003868	-118.73366	0.14369296	0.14369296	53329.75771021843
336	952.25	30.629847	977.0	900.0	969.2	13.113352	987.0	935.0	1000.0	1000.0	1343999	118.5812	4.9192605	121.922005	29.887234	118.58121	4.918965	121.88948	28.316645	-1.1395779	0.68823624	9.629841	-8.766691	-118.74503	0.1476084	0.1476084	53492.48564481735
337	978.5	7.632169	989.0	969.0	976.4	10.6132	990.0	957.0	1000.0	1000.0	1347999	118.60454	4.897846	122.2756	29.20211	118.60456	4.897291	121.72601	30.541794	-1.1392875	0.6853153	7.8335433	-11.659151	-118.76923	0.1461152	0.1461152	53654.90279841423
338	955.5	5.937171	961.0	946.0	969.9	9.585928	989.0	952.0	1000.0	1000.0	1351999	118.59145	4.9768615	122.81572	23.260452	118.59144	4.976879	121.80483	24.553785	-1.1422514	0.6831429	7.0155373	-8.960754	-118.75637	0.14418116	0.14418116	53817.54120397568
339	946.5	10.523783	964.0	936.0	979.1	9.502105	992.0	962.0	1000.0	1000.0	1355999	118.60822	4.976742	123.0045	20.276241	118.60826	4.9769926	122.38288	20.753607	-1.1403472	0.6883491	7.2909055	-7.434473	-118.77177	0.15053183	0.15053183	53980.74794626236
340	961.5	5.59017	968.0	955.0	969.8	9.672643	984.0	954.0	1000.0	1000.0	1359999	118.60611	4.998151	122.275	16.970911	118.60611	4.997972	122.30614	20.999086	-1.1380521	0.6914849	7.480258	-8.933393	-118.77214	0.14727241	0.14727241	54143.85971546173
341	965.5	7.1589108	974.0	957.0	880.5	289.135	994.0	14.0	1000.0	1000.0	1363999	118.6019	5.0043015	122.10101	20.930798	118.60191	5.0040264	122.18122	20.27878	-1.1353589	0.69477624	7.3474765	-9.924023	-118.76609	0.14797221	0.14797221	54306.84877753258
342	971.0	15.215124	989.0	948.0	978.7	11.567627	997.0	962.0	1000.0	1000.0	1367999	118.61976	4.9354277	122.61672	15.068591	118.61974	4.934777	121.65703	16.525356	-1.1361617	0.69487625	7.370138	-7.7058816	-118.7845	0.14507751	0.14507751	54469.85576868057
343	956.0	18.881208	976.0	925.0	975.7	10.247438	993.0	958.0	1000.0	1000.0	1371999	118.61542	5.007207	122.03628	19.13339	118.61543	5.0067825	122.14319	20.382397	-1.1420807	0.67539054	7.2325563	-8.71084	-118.77988	0.1426179	0.1426179	54634.30266904831
344	957.25	6.417749	964.0	949.0	972.8	19.53868	995.0	930.0	1000.0	1000.0	1375999	118.64439	4.886632	121.65241	24.1081	118.64441	4.886291	121.57522	26.632633	-1.1391014	0.6867264	7.189534	-8.512143	-118.81038	0.14078385	0.14078385	54797.24393939972
345	964.75	17.151896	993.0	951.0	979.2	12.114454	995.0	955.0	1000.0	1000.0	1379999	118.65951	4.9260244	121.48058	24.706755	118.65954	4.925461	121.80796	23.291761	-1.1460006	0.68103904	8.179662	-7.509268	-118.82414	0.14136636	0.14136636	54960.48816752434
346	972.0	6.4031243	983.0	967.0	881.3	293.95172	998.0	0.0	1000.0	1000.0	1383999	118.66627	4.915711	122.340355	25.121931	118.66627	4.915347	121.86938	27.343449	-1.1423887	0.6835355	9.9706	-8.337439	-118.831276	0.14166012	0.14166012	55123.045090436935
347	966.5	15.305228	984.0	948.0	967.9	18.474035	991.0	925.0	1000.0	1000.0	1387999	118.66514	4.861614	122.265015	32.66459	118.66516	4.8614464	122.31732	34.70751	-1.1409736	0.6798801	7.7817965	-8.651752	-118.83227	0.14077395	0.14077395	55287.01815581322
348	809.75	271.39212	999.0	341.0	970.2	17.43445	1000.0	935.0	1000.0	1000.0	1391999	118.64213	4.930244	122.59289	33.143635	118.64208	4.930119	121.945465	34.019222	-1.1387695	0.68318707	6.6161785	-9.21611	-118.807	0.14510226	0.14510226	55450.02723431587
349	967.75	17.921705	994.0	946.0	979.9	12.941793	1000.0	952.0	1000.0	1000.0	1395999	118.64237	4.9867263	122.26041	33.065605	118.64242	4.9858975	122.24236	32.616108	-1.1410174	0.68161327	7.407996	-7.9615693	-118.80834	0.14356723	0.14356723	55612.626319646835
350	966.5	5.3619027	975.0	961.0	979.9	11.466909	998.0	960.0	1000.0	1000.0	1399999	118.61727	5.085968	122.25251	33.278797	118.61727	5.085736	122.31994	31.835428	-1.1380228	0.6875082	7.3053455	-7.5722775	-118.78079	0.14899601	0.14899601	55775.032324552536
351	952.0	21.851774	975.0	916.0	979.7	9.022749	994.0	968.0	1000.0	1000.0	1403999	118.63613	5.028047	121.671555	36.593708	118.63607	5.027572	122.45855	36.202152	-1.1353025	0.6876666	8.012931	-9.776878	-118.801186	0.14442833	0.14442833	55938.732504844666
352	957.25	18.833149	982.0	930.0	985.9	10.492378	1000.0	964.0	1000.0	1000.0	1407999	118.62022	5.112378	121.792046	36.912605	118.62023	5.112269	122.23212	37.23469	-1.1346563	0.68946445	7.6197653	-8.92643	-118.783844	0.14724478	0.14724478	56101.62390589714
353	971.0	7.2456884	978.0	959.0	979.1	9.191845	993.0	962.0	1000.0	1000.0	1411999	118.61782	5.041291	121.96521	34.73246	118.61787	5.0406065	122.521	39.163254	-1.1290573	0.70103824	7.898687	-10.20637	-118.7817	0.14682648	0.14682648	56263.91384267807
354	963.5	12.25765	982.0	949.0	976.6	9.393615	995.0	962.0	1000.0	1000.0	1415999	118.6105	4.9903426	122.29604	38.462402	118.61049	4.9902277	122.59822	39.817654	-1.1353211	0.6891658	7.8319902	-7.828838	-118.77602	0.14412968	0.14412968	56426.44160819054
355	958.5	9.340771	973.0	947.0	974.5	9.091205	988.0	956.0	1000.0	1000.0	1419999	118.5996	5.0187745	121.82105	41.07261	118.59957	5.019099	122.82726	41.610233	-1.132075	0.6930613	8.198647	-8.593877	-118.76519	0.14721484	0.14721484	56589.768649339676
356	973.25	11.6054945	990.0	961.0	979.6	12.4996	996.0	956.0	1000.0	1000.0	1423999	118.6321	4.910905	121.80173	40.915775	118.63213	4.910223	122.09512	43.380238	-1.1335527	0.69296604	8.357106	-8.723886	-118.79767	0.14180546	0.14180546	56753.1480050087
357	959.5	9.313968	971.0	945.0	968.7	10.807867	983.0	946.0	1000.0	1000.0	1427999	118.63907	4.8642826	121.927864	40.669647	118.63907	4.863444	122.52508	41.493782	-1.1362109	0.6880487	6.5621085	-8.209641	-118.80434	0.14276949	0.14276949	56915.72072124481
358	970.5	8.321658	979.0	958.0	977.3	11.47214	996.0	960.0	1000.0	1000.0	1431999	118.6214	4.9323273	122.17331	38.88186	118.62143	4.9315763	121.83377	41.01522	-1.1307858	0.6955888	7.9909377	-10.665483	-118.78716	0.14421946	0.14421946	57078.60307979584
359	969.25	14.11338	993.0	956.0	974.5	12.093387	991.0	954.0	1000.0	1000.0	1435999	118.64268	4.8595347	123.13679	42.169952	118.64264	4.8594704	122.16498	45.64632	-1.1328368	0.6928457	8.805973	-10.122892	-118.807724	0.1435716	0.1435716	57241.47054243088
360	960.75	8.196798	974.0	953.0	976.5	12.539936	994.0	960.0	1000.0	1000.0	1439999	118.65464	4.859642	121.85013	44.575565	118.65467	4.858696	122.661316	44.10353	-1.1306188	0.6992363	7.413042	-7.6676826	-118.82	0.14155495	0.14155495	57403.9261136055
361	973.5	15.435349	988.0	948.0	882.8	294.3878	993.0	0.0	1000.0	1000.0	1443999	118.66441	4.873878	122.66435	47.512352	118.66439	4.873662	122.561356	48.92351	-1.1316928	0.69389325	7.4081526	-8.0031595	-118.82892	0.13956222	0.13956222	57566.19142007828
362	970.5	16.347782	989.0	947.0	877.5	288.2583	987.0	13.0	1000.0	1000.0	1447999	118.67083	4.85011	121.8847	51.011337	118.67083	4.849725	121.81878	52.0585	-1.1289504	0.6982718	8.625578	-8.908071	-118.83588	0.13987304	0.13987304	57728.194674015045
363	965.75	5.1173725	970.0	957.0	976.8	10.970871	992.0	957.0	1000.0	1000.0	1451999	118.6878	4.7969217	121.86625	43.597378	118.6878	4.7965817	121.81209	45.39493	-1.1330276	0.6918864	6.998917	-8.232109	-118.85404	0.1410612	0.1410612	57891.714854002
364	967.0	7.4498324	976.0	956.0	977.1	12.872063	993.0	956.0	1000.0	1000.0	1455999	118.68832	4.811716	121.67176	42.882107	118.68829	4.811973	122.171196	42.74769	-1.136257	0.69344574	6.671876	-8.495946	-118.852066	0.14054672	0.14054672	58054.83499932289
365	962.5	9.124144	978.0	955.0	985.6	8.581375	1000.0	973.0	1000.0	1000.0	1459999	118.68086	4.853089	122.01072	49.765793	118.68086	4.852539	122.198204	48.471344	-1.1327869	0.6952503	6.72764	-9.209915	-118.84625	0.14044099	0.14044099	58216.83430504799
366	966.75	13.497685	990.0	957.0	973.1	16.034027	993.0	946.0	1000.0	1000.0	1463999	118.69933	4.806648	121.442116	51.187763	118.69932	4.8060527	121.94825	50.117466	-1.1380479	0.68887085	7.6133833	-8.710655	-118.8637	0.140147	0.140147	58379.752103328705
367	977.75	9.202581	987.0	965.0	977.5	13.306014	1000.0	960.0	1000.0	1000.0	1467999	118.72546	4.7812624	121.46157	48.12755	118.72548	4.781067	122.21278	48.848095	-1.1386532	0.6822462	8.4486475	-11.352531	-118.889	0.1411891	0.1411891	58542.82803750038
368	971.25	8.01171	983.0	961.0	971.3	9.990496	986.0	957.0	1000.0	1000.0	1471999	118.72923	4.789548	122.57179	51.094112	118.72924	4.789046	122.00123	52.259132	-1.1387111	0.68366647	8.268166	-10.369093	-118.894554	0.13718538	0.13718538	58704.64387345314
369	977.0	11.022704	991.0	961.0	977.3	9.077995	988.0	957.0	1000.0	1000.0	1475999	118.74352	4.773333	121.94863	39.198	118.74352	4.7725983	122.30706	45.65623	-1.1354164	0.6913341	6.8457103	-7.8991184	-118.90847	0.13972	0.13972	58868.51511645317
370	963.5	17.909494	984.0	938.0	979.2	8.908423	992.0	963.0	1000.0	1000.0	1479999	118.79419	4.6499352	121.8674	46.32985	118.79418	4.650047	122.181625	45.822643	-1.144112	0.6795575	6.54399	-8.746203	-118.96031	0.13405414	0.13405414	59031.61987400055
371	958.75	8.84237	973.0	950.0	975.8	15.177614	999.0	949.0	1000.0	1000.0	1483999	118.78964	4.696005	121.66084	45.210175	118.78966	4.695751	122.162735	43.824722	-1.139561	0.6879461	6.815251	-8.450492	-118.95709	0.1348855	0.1348855	59195.20929837227
372	969.75	9.90896	984.0	960.0	973.5	7.017834	987.0	960.0	1000.0	1000.0	1487999	118.80903	4.687897	122.44863	38.959145	118.80904	4.687465	122.38362	42.02876	-1.1397876	0.6848913	6.8685994	-8.628629	-118.97453	0.1354788	0.1354788	59358.09437394142
373	966.0	27.083204	989.0	920.0	971.5	13.154847	983.0	938.0	1000.0	1000.0	1491999	118.83644	4.7293816	122.89136	42.937206	118.83642	4.72906	122.557495	43.303024	-1.1467228	0.6728355	7.687047	-8.380413	-119.00347	0.13360098	0.13360098	59520.81677913666
374	968.5	12.579745	989.0	956.0	979.7	10.498095	999.0	958.0	1000.0	1000.0	1495999	118.86928	4.722622	122.1111	47.27148	118.86925	4.722531	122.42532	44.37078	-1.1407307	0.6821471	8.516146	-8.482861	-119.03556	0.13398935	0.13398935	59684.27587008476
375	957.0	28.062431	994.0	915.0	981.9	11.370577	994.0	962.0	1000.0	1000.0	1499999	118.86415	4.76907	121.820885	43.00528	118.86416	4.7691593	122.40013	45.49144	-1.1384808	0.683351	8.320907	-8.483714	-119.030464	0.13535473	0.13535473	59848.080634355545
376	977.0	15.842979	998.0	958.0	971.2	12.568214	991.0	954.0	1000.0	1000.0	1503999	118.85071	4.790889	122.15152	36.764168	118.85074	4.790201	122.72284	43.820034	-1.1393188	0.68460464	7.1384845	-8.321009	-119.01516	0.13481559	0.13481559	60010.49366736412
377	951.0	29.18904	973.0	901.0	973.1	10.830051	990.0	952.0	1000.0	1000.0	1507999	118.87875	4.703841	122.38344	43.273182	118.87873	4.7033253	121.80969	43.92067	-1.1400763	0.67853606	6.446046	-8.024694	-119.04375	0.13610587	0.13610587	60173.46285820007
378	969.5	20.81466	990.0	935.0	970.8	13.317658	984.0	938.0	1000.0	1000.0	1511999	118.8662	4.689755	122.52402	43.245888	118.86618	4.6895833	122.0762	43.577423	-1.1381184	0.6825767	7.096076	-8.010837	-119.03044	0.13754903	0.13754903	60334.89364314079
379	969.5	6.8738637	981.0	963.0	971.4	10.509045	989.0	952.0	1000.0	1000.0	1515999	118.86247	4.6669464	121.457054	43.885757	118.86249	4.666965	122.31935	41.150944	-1.1357127	0.68645287	6.5214806	-7.725633	-119.02836	0.13600574	0.13600574	60498.26975560188
380	976.5	13.756817	998.0	964.0	979.1	12.972664	995.0	956.0	1000.0	1000.0	1519999	118.87419	4.667581	122.06754	42.886314	118.87424	4.667326	123.10405	41.79478	-1.1427699	0.67636555	6.992061	-7.714235	-119.03978	0.134285	0.134285	60661.030796051025
381	974.25	19.447044	991.0	942.0	982.8	7.5339236	997.0	972.0	1000.0	1000.0	1523999	118.87844	4.684492	121.93127	42.42035	118.87838	4.684376	122.38702	41.939083	-1.1387225	0.6804657	7.226198	-9.319691	-119.043655	0.13418123	0.13418123	60824.113052845
382	959.25	23.60482	990.0	927.0	869.7	289.9976	983.0	0.0	1000.0	1000.0	1527999	118.87038	4.7310147	121.77214	43.096394	118.87042	4.7303777	122.00995	42.968136	-1.1451324	0.6760555	6.622654	-7.337456	-119.03544	0.136083	0.136083	60987.30585479736
383	968.75	9.229708	979.0	954.0	976.1	7.2862887	987.0	965.0	1000.0	1000.0	1531999	118.87912	4.661257	122.05694	36.83404	118.87907	4.6610327	122.48465	40.18369	-1.140341	0.68447196	7.794938	-8.912304	-119.04526	0.1337794	0.1337794	61150.7467713356
384	976.75	13.386093	998.0	961.0	982.7	11.216506	998.0	963.0	1000.0	1000.0	1535999	118.87751	4.6936464	122.161995	34.182762	118.87752	4.692791	122.4653	37.46112	-1.1443938	0.67906857	7.109352	-7.5068717	-119.04227	0.1326967	0.1326967	61313.8057346344
