Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
278	1750.8562	793.05493	2159.0796	164.82286	2261.021	16.107561	2282.9087	2225.594	819.8	1000.0	1111999	195.95674	17.78351	224.99367	-51.080074	195.95668	17.78091	216.44467	-91.32097	0.6603835	1.8140172	24.795174	-10.867915	-195.67699	11.923405	11.923405	41240.313000917435
279	1922.3816	558.4159	2213.8562	805.7691	2184.4956	20.734188	2213.1023	2148.5718	876.6	1000.0	1115999	195.94064	17.82539	215.17174	-52.1228	195.94041	17.828655	214.78084	-34.310555	0.6681726	1.8105623	17.786957	-12.9296255	-195.66609	11.419356	11.419356	41396.609448194504
280	2132.3228	104.74745	2210.2354	1954.5894	2185.9128	161.91414	2258.8083	1700.9952	978.25	976.2	1119999	195.8448	18.228825	215.4119	-38.366005	195.84377	18.241226	215.5505	-123.091995	0.6927432	1.8149449	33.43355	-11.317677	-195.5644	13.144866	13.144866	41552.817610263824
281	1840.0754	638.0573	2203.9966	565.51556	2244.5874	11.661895	2265.7305	2220.6243	856.2	1000.0	1123999	195.72154	18.15178	216.32957	-40.465668	195.72136	18.149261	215.49483	-36.28771	0.69371134	1.8173114	27.540133	-12.581105	-195.44405	12.003514	12.003514	41709.68960762024
282	1221.0176	568.141	2149.1118	223.6588	2229.9731	11.161314	2249.6858	2209.0957	575.5714	1000.0	1127999	195.82878	17.998547	215.06647	-47.67959	195.82924	17.996347	215.8822	-48.863037	0.6242346	1.8039134	34.10356	-11.890013	-195.54288	10.827347	10.827347	41865.7535007
283	2176.8306	16.420956	2193.4683	2154.1436	2253.8574	12.493406	2270.445	2227.6462	1000.0	1000.0	1131999	195.6411	18.188389	215.7844	-34.14284	195.64098	18.184824	215.39893	-35.566833	0.6944833	1.8018018	23.213356	-11.718322	-195.3541	13.101617	13.101617	42022.37200117111
284	2139.5156	31.068882	2193.066	2117.0417	2271.132	7.682715	2283.1504	2255.1982	1000.0	1000.0	1135999	195.6902	17.99391	215.55818	-69.249725	195.69048	17.992702	221.20293	-67.31486	0.67105263	1.8515043	33.406887	-14.402255	-195.4165	12.60824	12.60824	42179.150513887405
285	1975.9158	296.46286	2184.0747	1466.3828	2205.357	10.950053	2224.5344	2186.1958	924.5	1000.0	1139999	195.76088	17.595663	218.62663	-24.618599	195.76082	17.592178	215.72052	-48.162815	0.70331854	1.8481383	24.851696	-14.588468	-195.47668	12.591897	12.591897	42335.85362267494
286	2169.895	9.534346	2182.5398	2160.25	2369.7485	5.9805436	2377.2847	2359.1187	1000.0	1000.0	1143999	195.74266	17.654146	216.8362	-24.393145	195.7418	17.654146	216.9029	-42.993103	0.75488025	1.8359683	32.7585	-11.291325	-195.46353	12.248731	12.248731	42493.11722803116
287	1870.8376	577.8777	2192.5947	716.4444	2259.3687	21.306284	2298.2952	2225.6836	869.4	1000.0	1147999	195.94511	17.430305	215.74884	-42.382183	195.94476	17.439543	215.21748	-133.43578	0.6752655	1.8277109	32.645035	-11.9303055	-195.66783	11.17222	11.17222	42650.01449275017
288	1975.1797	310.27597	2155.3044	1437.768	2238.7144	12.000436	2260.8474	2213.1648	921.0	1000.0	1151999	195.91632	17.79228	215.714	-43.097595	195.91695	17.7846	215.05035	-42.652653	0.6459489	1.8236037	45.35902	-11.007299	-195.63565	11.897596	11.897596	42806.51197266579
289	2186.12	53.296467	2240.949	2130.058	2282.3127	6.663716	2292.2332	2272.448	1000.0	1000.0	1155999	195.96678	17.686356	214.68903	-23.777449	195.9667	17.687872	216.62555	-70.79828	0.6367471	1.7966733	29.639387	-10.862324	-195.68553	12.815981	12.815981	42963.15058660507
290	2181.1423	15.111689	2205.558	2166.5254	2310.8313	7.52077	2321.6477	2297.5967	1000.0	1000.0	1159999	196.05992	17.730305	217.6715	-12.878206	196.05978	17.734268	216.34743	-42.2056	0.6634743	1.8049393	24.65724	-12.081216	-195.79225	10.119164	10.119164	43120.16767001152
291	2186.6807	30.828146	2236.1753	2155.7476	2142.9624	22.537474	2178.6353	2105.8984	1000.0	1000.0	1163999	196.29134	17.380537	215.22908	-45.783417	196.29036	17.388632	215.10402	-145.06758	0.6435986	1.8194646	51.939102	-10.736755	-196.01219	12.727037	12.727037	43275.84361624718
292	2165.1191	22.37288	2198.6655	2144.0813	2244.1255	10.595756	2260.3818	2227.6245	1000.0	1000.0	1167999	196.47215	17.592117	216.2231	-24.883348	196.47173	17.59962	216.42244	-105.070724	0.66891456	1.8093156	30.329979	-11.922372	-196.20222	12.444399	12.444399	43435.579025268555
293	2164.645	30.321594	2193.1116	2114.5933	2281.7212	15.5262785	2319.13	2266.4944	1000.0	1000.0	1171999	196.64046	17.146708	217.2944	-27.116318	196.64032	17.146872	216.46272	-68.15129	0.66118115	1.7839234	20.595646	-11.348195	-196.35973	11.289414	11.289414	43595.893422842026
294	2190.21	9.483172	2204.704	2181.0076	2170.5303	18.088821	2195.4065	2147.9465	1000.0	1000.0	1175999	196.55125	17.25693	216.77594	-23.819818	196.55132	17.254726	216.7237	-133.19655	0.6012717	1.783712	20.530342	-12.234242	-196.2602	11.631443	11.631443	43756.14892053604
295	1541.8433	748.69525	2144.1213	362.51904	2205.1326	18.543224	2235.3926	2160.8096	724.8	1000.0	1179999	196.41747	17.520977	216.05925	-26.663836	196.41684	17.518854	223.80255	-63.3108	0.6508288	1.8116906	24.619316	-10.093628	-196.13147	12.578795	12.578795	43915.41161561012
296	1995.0127	380.3176	2209.5059	1235.1771	2377.586	5.9352136	2387.794	2370.0303	914.4	1000.0	1183999	196.41315	17.73745	215.95267	-19.572641	196.41296	17.73538	215.7225	-26.305746	0.6853232	1.837082	17.734882	-15.663601	-196.13857	12.184598	12.184598	44072.372606277466
297	2193.928	10.401742	2210.968	2182.8662	2277.4355	10.4473095	2297.9746	2261.4824	1000.0	1000.0	1187999	196.59335	17.361483	218.16853	-37.031944	196.59364	17.350931	216.28612	-35.049896	0.6425513	1.8191699	29.036676	-11.528727	-196.31485	11.618142	11.618142	44229.588424921036
298	1743.2078	766.4556	2174.6711	216.645	2271.4036	11.452174	2293.2947	2248.291	804.2	1000.0	1191999	196.56068	17.70066	216.03833	-30.190521	196.5613	17.692839	216.43976	-28.688261	0.64458233	1.8220243	24.243317	-11.304747	-196.28232	12.97826	12.97826	44386.90052819252
299	2198.457	28.385	2226.8757	2166.622	2071.1333	127.94888	2129.7336	1688.6096	1000.0	980.3	1195999	196.69142	17.743874	216.78052	-28.075695	196.69086	17.749966	216.34624	-172.1214	0.64557767	1.8192378	18.92987	-12.490551	-196.42136	11.292785	11.292785	44544.14470100403
300	2218.274	18.056923	2243.3147	2195.9946	2315.2937	19.352997	2338.381	2291.2854	1000.0	1000.0	1199999	196.82082	17.354315	216.51814	-25.903862	196.81996	17.364744	216.19164	-113.63074	0.65794796	1.7981814	22.427858	-11.62618	-196.54604	13.841596	13.841596	44702.17921233177
301	1761.524	544.22845	2211.8267	1093.8733	2300.3906	18.683924	2334.466	2265.9695	799.6	1000.0	1203999	196.8028	17.520536	216.17474	-16.669903	196.80305	17.524529	216.8305	-110.77645	0.6446189	1.8178059	28.30526	-14.539587	-196.52353	12.940752	12.940752	44859.397809028625
302	1854.4404	589.8185	2249.2954	834.55505	2110.1807	89.43911	2173.3442	1848.8019	850.0	987.8	1207999	196.84386	17.26861	227.44322	-24.231215	196.84402	17.261621	216.04408	-107.69467	0.6153369	1.8009458	22.140831	-10.587767	-196.5606	13.328153	13.328153	45017.07694005966
303	2090.6877	125.17548	2189.581	1875.9877	2227.2273	14.572814	2251.7683	2209.8008	964.25	1000.0	1211999	196.7197	17.843882	216.10544	-29.77122	196.7196	17.847496	216.2396	-34.08339	0.64197606	1.8265547	28.433998	-11.741912	-196.43831	13.054831	13.054831	45174.37758731842
304	2029.6136	329.51227	2228.824	1371.5968	2323.176	9.150109	2335.829	2305.4717	926.0	1000.0	1215999	196.83624	17.593176	215.9147	-41.477024	196.83636	17.595905	216.23013	-44.093575	0.59646994	1.8070573	26.75505	-10.526469	-196.55688	11.202508	11.202508	45332.01155638695
305	2159.8408	102.30537	2233.8557	1984.4685	2319.4673	8.978527	2332.5596	2303.7896	975.0	1000.0	1219999	196.88779	17.482681	216.6147	-33.38252	196.88779	17.484459	216.757	-85.038895	0.59810513	1.778213	17.616028	-11.861277	-196.60274	13.111419	13.111419	45489.439071178436
306	2195.5283	18.999046	2214.823	2163.964	2302.6946	6.4129667	2311.454	2292.6614	1000.0	1000.0	1223999	196.90376	17.618492	216.78778	-43.91473	196.90364	17.615313	217.1341	-69.10172	0.6499111	1.7878934	32.462433	-12.357483	-196.62486	12.082827	12.082827	45646.903498888016
307	1529.7366	588.8759	2222.4988	712.58777	2265.1255	13.337431	2285.6162	2240.6675	699.8	1000.0	1227999	196.87378	17.620667	215.87813	-28.765152	196.8737	17.626112	215.6523	-27.2509	0.5977334	1.7776251	17.735369	-12.471701	-196.5962	12.791715	12.791715	45806.4582092762
308	1765.1935	643.2176	2209.1682	528.6609	2356.0454	9.800775	2374.3796	2342.8608	807.1667	1000.0	1231999	197.01956	17.381386	217.61601	-40.658165	197.0196	17.3762	217.81204	-21.513496	0.64336276	1.8015676	25.511906	-12.55031	-196.75165	13.019301	13.019301	45966.458072185516
309	1687.8369	655.2606	2266.2146	763.7205	2302.8787	14.78616	2329.9834	2286.517	763.4	1000.0	1235999	197.0631	17.412436	215.85246	-19.229172	197.06252	17.416273	215.90567	-23.960472	0.58578765	1.788675	32.80268	-13.867357	-196.79091	12.676256	12.676256	46123.77380633354
310	1823.3988	755.4273	2248.2188	313.4254	2239.7805	13.541543	2271.1978	2221.272	830.6	1000.0	1239999	197.21565	17.361732	215.38655	-18.568148	197.21603	17.353918	215.6906	-31.709852	0.5955113	1.7913613	42.471973	-12.228409	-196.95139	11.621437	11.621437	46284.13358235359
311	1683.2559	657.321	2231.8762	766.8158	2339.9226	8.293285	2350.095	2324.6765	764.8	1000.0	1243999	197.3172	17.315155	216.33862	-32.35105	197.31758	17.312117	216.74452	-23.564272	0.5522147	1.7963575	32.53949	-11.876221	-197.04437	11.675852	11.675852	46443.41836118698
312	2043.0995	283.8328	2224.4692	1552.1317	2331.146	8.38194	2344.5842	2312.696	924.75	1000.0	1247999	197.44518	17.121311	216.52682	-28.854095	197.4448	17.118494	217.29715	-41.203472	0.6177782	1.7889357	46.27341	-12.377174	-197.18166	13.77149	13.77149	46601.601061582565
313	2250.0674	24.836288	2286.6855	2224.26	2295.4316	7.095487	2304.7505	2281.8474	1000.0	1000.0	1251999	197.54776	17.245874	217.30434	-58.35964	197.54732	17.24984	217.49715	-65.75412	0.6054794	1.7928572	32.098167	-11.949276	-197.28403	12.357183	12.357183	46766.08322381973
314	2217.446	18.753069	2245.5015	2193.2727	2354.1982	7.957328	2366.4106	2342.8079	1000.0	1000.0	1255999	197.46333	17.03308	216.09198	-32.774437	197.4638	17.024662	217.33154	-20.830137	0.5947935	1.7778101	29.84957	-11.107759	-197.18285	13.053858	13.053858	46926.703055143356
315	1980.6049	335.61667	2190.8877	1399.5708	2302.1768	9.590522	2316.1892	2284.805	914.5	1000.0	1259999	197.3306	17.148308	216.75125	-20.308022	197.33044	17.150417	217.35873	-25.864517	0.64036	1.7970355	31.591265	-13.200026	-197.06062	11.782659	11.782659	47084.47777676582
316	2199.854	32.532253	2252.0674	2169.6167	2250.0005	17.008238	2283.3892	2226.6965	1000.0	1000.0	1263999	197.35756	17.356274	216.28824	-19.578794	197.35794	17.356989	217.20583	-17.783142	0.59719545	1.7711227	25.725336	-11.8948345	-197.09947	11.935813	11.935813	47242.61303091049
317	2058.147	313.66098	2236.9856	1431.3181	2326.5366	5.762445	2338.0217	2319.0881	929.8	1000.0	1267999	197.65584	17.04426	215.90923	-54.805668	197.65552	17.0439	216.392	-45.298336	0.57880265	1.7650716	24.094141	-13.238439	-197.39783	12.138375	12.138375	47401.62160849571
318	1838.7546	642.38116	2252.3901	727.0764	2268.496	10.506454	2279.9138	2245.1423	835.25	1000.0	1271999	197.5894	17.325716	216.43593	-32.225716	197.58942	17.315857	217.90504	-22.050152	0.59823704	1.7902592	27.361101	-11.615017	-197.31638	15.15878	15.15878	47561.56416845322
319	1951.0125	526.5198	2234.8948	898.3533	2265.9734	19.534174	2302.1575	2232.66	882.8	1000.0	1275999	197.54478	17.372974	216.62387	-21.047802	197.54494	17.367031	217.23688	-32.0921	0.6038135	1.7696005	22.198708	-12.078982	-197.28117	13.480377	13.480377	47723.22239804268
320	1582.812	857.7717	2225.8406	39.500713	2269.728	16.667051	2287.3193	2227.9683	718.4	1000.0	1279999	197.45615	17.372705	216.52574	-18.852215	197.45667	17.362614	216.94633	-17.157425	0.6423219	1.7819859	48.406384	-10.92878	-197.17531	13.188771	13.188771	47884.30700922012
321	2188.7354	14.667497	2202.8757	2164.183	2369.8557	7.442073	2383.8284	2359.7405	1000.0	1000.0	1283999	197.4578	17.179617	216.72397	-34.65069	197.45753	17.174944	216.9072	-23.787907	0.61678785	1.7915516	36.854393	-10.166792	-197.19	12.534736	12.534736	48044.38403272629
322	1835.177	763.39417	2256.031	309.50928	2182.0854	16.211794	2209.9844	2155.3152	830.8	1000.0	1287999	197.61002	16.793072	216.6627	-37.413265	197.6109	16.78196	216.54494	-22.090965	0.60113573	1.7486163	29.758242	-10.748995	-197.3402	14.356612	14.356612	48203.01057052612
323	2189.5244	25.512508	2222.76	2152.3545	1986.8586	579.7531	2289.8228	359.4924	1000.0	876.4	1291999	197.58632	16.867945	217.17812	-13.214352	197.5861	16.866611	217.48907	-35.25616	0.6371822	1.8168947	38.775845	-13.64642	-197.30687	13.062041	13.062041	48359.987162828445
324	2195.9478	24.376368	2233.425	2169.1404	2258.1	21.973715	2288.78	2216.083	1000.0	1000.0	1295999	197.47427	16.883715	216.37442	-33.1926	197.47421	16.881542	217.06044	-24.137611	0.6439679	1.8074243	24.15954	-11.758857	-197.18791	13.573257	13.573257	48518.85803818703
325	2203.5889	31.060417	2253.5154	2174.0845	2263.4387	13.193402	2283.1997	2232.2742	1000.0	1000.0	1299999	197.39333	17.061543	216.71059	-31.367477	197.39268	17.06449	217.3048	-33.975754	0.6696511	1.809571	24.20947	-13.207092	-197.1237	11.84964	11.84964	48677.87808704376
326	2205.8376	5.0357466	2212.1724	2198.0771	2281.3188	12.903505	2297.5486	2260.1885	1000.0	1000.0	1303999	197.39294	17.057358	218.1528	-26.319878	197.39316	17.056078	217.37979	-20.926147	0.63581014	1.8076332	30.204988	-11.391033	-197.118	12.816352	12.816352	48836.519574165344
327	2160.4624	82.63294	2225.3464	2020.312	2206.5688	117.29697	2269.989	1856.7737	978.0	983.7	1307999	197.4789	16.980469	217.85904	-22.192825	197.4793	16.971203	217.36684	-19.454231	0.66596127	1.8147384	45.272568	-13.076495	-197.20789	13.576697	13.576697	48994.93404221535
328	2172.0728	94.9004	2265.4634	2017.9767	2248.4937	12.583086	2263.2153	2222.8987	980.5	1000.0	1311999	197.47626	16.717987	217.27142	-40.956467	197.47627	16.714857	217.82907	-29.785505	0.6321994	1.7778314	18.164188	-10.952572	-197.20184	12.762949	12.762949	49153.38103723526
329	1963.9314	531.74725	2262.5469	901.21796	2328.0254	8.512479	2339.7742	2317.465	878.0	1000.0	1315999	197.46342	17.074476	216.02455	-35.07007	197.4634	17.074226	216.91518	-19.073463	0.58504415	1.771267	24.55026	-15.2317295	-197.19003	11.001887	11.001887	49311.41429233551
330	2130.1472	170.98189	2253.097	1835.1921	2243.838	20.062744	2282.3066	2204.3254	959.5	1000.0	1319999	197.53873	16.990692	217.10747	-34.94277	197.53896	16.986956	216.99287	-26.031725	0.61355686	1.7697326	27.509634	-13.1209135	-197.27231	11.278625	11.278625	49469.860731601715
331	2232.5015	15.991948	2252.2239	2208.161	2322.519	20.776793	2347.0403	2286.3157	1000.0	1000.0	1323999	197.79344	16.73182	217.15948	-52.64117	197.79318	16.735582	224.93733	-39.29212	0.6060311	1.7924176	24.616583	-11.720858	-197.52583	11.441851	11.441851	49629.000925302505
332	2076.7947	296.5754	2248.3303	1484.6986	2330.2544	10.949241	2350.7063	2313.9043	935.6	1000.0	1327999	197.84843	16.80692	216.98465	-39.981503	197.84818	16.806843	217.17766	-54.58337	0.5892048	1.8054879	23.498617	-11.521223	-197.58179	11.448504	11.448504	49787.85596680641
333	2199.3755	20.410215	2220.192	2165.7651	2253.1284	17.705532	2290.057	2221.678	1000.0	1000.0	1331999	197.90694	16.389961	218.47276	-27.371393	197.90701	16.380625	216.68912	-28.104124	0.60755646	1.8060379	32.224075	-10.657446	-197.63841	12.875053	12.875053	49946.524945259094
334	2240.2349	20.122698	2263.1084	2217.1506	2254.7131	8.497125	2268.9226	2241.8613	1000.0	1000.0	1335999	197.86322	16.662527	219.43396	-26.842234	197.8635	16.649305	217.92216	-36.844994	0.60759264	1.7840835	26.165585	-11.889921	-197.59856	12.97594	12.97594	50104.724643707275
335	2012.6306	334.62643	2255.0417	1438.3885	2314.6921	17.623825	2345.0635	2288.2776	909.5	1000.0	1339999	197.89597	16.584723	217.74011	-27.224356	197.89587	16.57991	217.3497	-19.460495	0.61518306	1.8132622	45.243156	-11.409426	-197.62053	13.694653	13.694653	50264.18699717522
336	1779.7522	651.6899	2278.1848	611.00977	2298.459	19.839369	2335.496	2260.8293	797.2	1000.0	1343999	197.58392	17.263182	216.38968	-52.347454	197.5839	17.26504	217.9515	-48.440605	0.6539672	1.8212252	21.823822	-10.271963	-197.30286	13.474435	13.474435	50422.58042502403
337	2195.8743	23.30591	2223.0815	2158.9377	2343.0295	12.9263315	2372.3806	2324.8665	996.5	1000.0	1347999	197.65472	16.72352	217.14613	-38.735332	197.65556	16.708508	217.28143	-19.864367	0.6221717	1.8283663	33.01936	-12.912976	-197.38841	14.301444	14.301444	50581.46676826477
338	1511.3878	786.50305	2234.044	404.88965	2271.8564	16.13362	2304.0364	2247.5398	688.5	1000.0	1351999	197.76186	16.450474	216.68454	-24.516968	197.76253	16.448618	216.98839	-17.406097	0.61694115	1.830323	23.729721	-10.941832	-197.49854	11.558483	11.558483	50740.79469180107
339	2209.4604	28.475544	2245.8374	2181.5117	2288.4338	13.02249	2303.3206	2267.12	1000.0	1000.0	1355999	197.75545	16.761848	216.29999	-29.839897	197.75533	16.758606	216.45537	-49.335854	0.59042084	1.7888879	17.857542	-11.682295	-197.48224	11.735773	11.735773	50899.722425699234
340	1861.6414	432.4959	2220.5234	1113.2617	2329.3918	11.670566	2354.097	2313.1357	849.6	1000.0	1359999	197.86086	16.93572	216.9215	-24.332047	197.86063	16.94172	216.85062	-21.45444	0.6216064	1.794877	32.658268	-11.662708	-197.59258	12.733016	12.733016	51058.46116352081
341	2206.025	8.805629	2221.1145	2199.152	2284.941	246.84895	2389.6226	1545.249	1000.0	967.3	1363999	197.96346	16.918003	217.40099	-20.621344	197.96265	16.917515	216.53143	-47.65144	0.63956726	1.8165008	44.24192	-12.664486	-197.69318	12.915026	12.915026	51216.275378227234
342	1838.8187	626.2906	2253.8208	755.60004	2272.1577	14.635587	2290.3647	2246.2537	839.5	1000.0	1367999	197.90285	17.197184	218.43826	-26.001303	197.90286	17.19649	218.20177	-19.748161	0.64147633	1.82551	28.82542	-10.49357	-197.62753	12.63476	12.63476	51375.92963075638
343	2210.392	14.124045	2228.2532	2189.5789	2307.1213	13.196881	2335.7998	2289.54	1000.0	1000.0	1371999	197.87817	17.248598	217.88528	-29.316399	197.87828	17.24975	216.9821	-14.744673	0.6242728	1.8115652	26.260315	-13.106815	-197.6072	11.451496	11.451496	51537.587857961655
344	2190.9546	30.96762	2220.2986	2141.9915	2300.5393	11.983508	2321.3115	2280.6938	1000.0	1000.0	1375999	197.7687	17.327824	217.34421	-27.642092	197.76843	17.331282	217.69067	-21.233532	0.6480784	1.7971244	32.271164	-11.878147	-197.49507	12.233814	12.233814	51699.90540218353
345	1716.028	815.6173	2201.5403	103.08484	2328.2222	8.707232	2341.2893	2312.279	789.4	1000.0	1379999	197.8352	17.164412	216.8391	-24.356699	197.83505	17.158123	217.47942	-25.143682	0.6206039	1.8200463	27.512638	-11.644801	-197.56229	12.99357	12.99357	51860.87993431091
346	2012.9314	398.05652	2229.3145	1217.674	2246.6516	17.817802	2266.7837	2209.7825	911.2	1000.0	1383999	197.79327	17.539124	216.40889	-35.20489	197.79352	17.528997	216.96867	-23.969511	0.5939721	1.7989594	32.096184	-11.664169	-197.52907	11.475619	11.475619	52021.62400007248
347	1853.3928	564.3098	2187.8816	876.0722	2193.222	216.6853	2277.66	1543.691	852.25	969.6	1387999	197.80927	17.57128	217.15976	-15.109645	197.80948	17.562037	217.88779	-52.55845	0.60070664	1.806002	19.110287	-12.348335	-197.5451	13.205599	13.205599	52180.30886411667
348	2215.6775	20.384453	2238.2148	2185.794	2098.7556	621.9994	2345.857	233.8327	1000.0	912.1	1391999	197.8271	17.245052	217.80035	-20.538805	197.82742	17.243334	217.22804	-30.12234	0.6488018	1.790444	24.63149	-13.613915	-197.55249	12.570859	12.570859	52337.84379649162
349	1990.3103	429.18326	2235.633	1132.9132	2326.5347	20.566751	2376.115	2304.1172	904.8	1000.0	1395999	197.7684	17.499691	216.67174	-22.6109	197.76816	17.502758	217.82222	-50.443325	0.6398898	1.7977232	43.525524	-11.647329	-197.5005	12.169084	12.169084	52496.67002773285
350	2238.795	13.562888	2256.6921	2220.21	2083.4565	601.15985	2302.842	280.2136	1000.0	914.2	1399999	197.73157	17.322468	218.25314	-17.816395	197.7317	17.323107	216.55235	-28.150871	0.6470734	1.7530051	36.032665	-11.160397	-197.46501	12.269112	12.269112	52654.14060974121
351	2232.5461	9.60277	2240.6367	2216.2751	2014.098	490.58127	2299.9653	812.1245	1000.0	883.3	1403999	197.83502	17.269333	216.64978	-23.310966	197.83546	17.265703	217.51169	-33.944187	0.6103214	1.7665353	18.541594	-10.736168	-197.56702	12.962622	12.962622	52811.86452293396
352	2207.4949	15.348961	2218.829	2181.3223	2334.7478	14.172879	2354.4802	2305.9893	1000.0	1000.0	1407999	197.77322	17.282017	216.16335	-28.143057	197.77306	17.28494	219.01698	-41.247173	0.6400783	1.7761527	50.350277	-12.063196	-197.49905	12.738369	12.738369	52971.04660272598
353	2161.7424	92.5245	2247.3755	2005.5923	2346.604	12.353392	2371.3884	2330.8467	978.75	1000.0	1411999	197.83232	16.949997	216.31111	-14.873238	197.83305	16.941656	217.02464	-16.177881	0.6305893	1.7989737	32.19724	-11.958513	-197.57126	12.245901	12.245901	53130.50387597084
354	2233.3196	32.506874	2269.2744	2180.4844	2200.3484	469.68268	2377.303	791.6895	1000.0	934.4	1415999	197.91742	17.29148	217.17825	-18.063137	197.91702	17.293009	216.1767	-36.642696	0.65725297	1.8031117	22.659813	-11.911929	-197.65184	12.799958	12.799958	53288.47495985031
355	1512.9259	755.82007	2218.7627	448.2411	2260.0876	19.863054	2302.2532	2227.539	686.0	1000.0	1419999	198.06635	16.98546	218.15573	-18.13556	198.06615	16.98077	217.57242	-15.689058	0.58829445	1.7971181	25.114552	-10.758629	-197.81334	12.196634	12.196634	53447.191667079926
356	2214.526	7.4953365	2225.6074	2207.4587	2294.401	9.6875515	2312.7478	2281.5837	1000.0	1000.0	1423999	197.98386	17.226463	217.34753	-46.050117	197.9838	17.226767	218.81264	-27.43369	0.6184172	1.7992629	19.212942	-11.514309	-197.7157	12.523134	12.523134	53606.21291565895
357	2216.4038	29.823639	2254.5276	2180.0884	2316.732	12.470065	2348.2324	2304.19	1000.0	1000.0	1427999	197.87308	16.784832	215.72946	-34.288414	197.87338	16.783234	216.60553	-39.115395	0.6207023	1.7741482	26.447956	-13.377233	-197.61761	12.250711	12.250711	53765.1548936367
358	2210.9712	33.607655	2264.5146	2178.4639	2371.9973	8.820802	2385.0586	2353.4949	1000.0	1000.0	1431999	197.78734	16.84642	220.06027	-27.655819	197.7877	16.84536	225.71301	-21.014318	0.6160466	1.7570169	18.546532	-11.792583	-197.52959	12.061515	12.061515	53923.71521997452
359	1886.8242	651.97076	2229.413	583.0845	2327.1548	19.103676	2356.6826	2283.7283	854.0	1000.0	1435999	197.77357	16.85329	216.76419	-21.75305	197.77377	16.852476	216.11873	-29.295462	0.6367042	1.774513	20.133883	-11.278755	-197.51053	11.459218	11.459218	54082.58100938797
360	2015.6451	148.84857	2187.056	1820.7467	2297.5845	107.12244	2364.3538	1986.2131	930.5	986.2	1439999	197.71732	16.90405	216.98228	-21.732748	197.71684	16.909662	216.35579	-25.060005	0.656411	1.7970377	27.351921	-12.0710125	-197.44337	12.046296	12.046296	54240.705718278885
361	1527.491	841.2219	2241.6265	276.18268	2329.3364	9.437999	2341.3147	2312.8904	700.2	1000.0	1443999	197.69792	16.975418	216.80684	-32.61567	197.69814	16.978687	216.38478	-14.493055	0.5551549	1.7366313	17.01083	-12.204542	-197.431	12.140704	12.140704	54399.8407664299
362	2212.401	16.292477	2235.8733	2192.5242	2263.0103	26.906357	2303.1018	2218.6072	1000.0	1000.0	1447999	197.59402	16.95408	240.21542	-27.310814	197.59436	16.94505	216.56827	-15.757756	0.5811769	1.7637782	26.42061	-13.001766	-197.32593	13.90396	13.90396	54558.6205573082
363	1738.1195	657.6965	2245.3188	590.3397	2266.2139	15.700261	2300.8645	2247.2336	794.8333	1000.0	1451999	197.6251	16.688032	215.8456	-21.304926	197.62488	16.686739	215.24593	-25.880375	0.5386934	1.776887	23.46554	-14.28086	-197.37119	11.373998	11.373998	54717.44311761856
364	2131.7476	101.466736	2231.051	1963.3286	2270.145	21.13339	2301.5593	2233.1873	973.75	1000.0	1455999	197.67874	16.684868	216.2038	-23.220978	197.67905	16.679031	217.55223	-21.916	0.59036255	1.7785971	32.502483	-11.141747	-197.41211	12.837313	12.837313	54878.22776675224
365	1885.3042	592.30695	2264.6414	860.45874	2272.9336	5.9974213	2281.8645	2263.7932	853.25	1000.0	1459999	197.59282	16.867577	215.70541	-31.666119	197.59303	16.860743	215.4483	-40.82617	0.5978388	1.7822127	25.95685	-11.543953	-197.33047	11.463671	11.463671	55044.42001080513
366	1515.8802	666.85913	2203.3928	610.02185	2286.3384	9.861546	2303.4998	2270.2944	698.3333	1000.0	1463999	197.7075	16.91352	222.46677	-19.388577	197.70714	16.915394	216.7882	-27.113369	0.5758306	1.7719436	17.447681	-13.43095	-197.44865	11.409817	11.409817	55206.8614757061
367	2189.2295	15.431977	2214.229	2176.097	2116.1694	535.0398	2392.774	957.2326	1000.0	890.3	1467999	197.82236	16.93117	216.23463	-24.736992	197.8225	16.93668	217.0815	-37.28901	0.59444326	1.761245	25.96419	-11.54445	-197.56834	12.347373	12.347373	55366.69909000397
368	2221.5542	15.062909	2246.1177	2208.366	2216.1028	384.11313	2353.5847	1063.9073	1000.0	946.5	1471999	197.9525	16.746511	215.92642	-25.612663	197.95267	16.745611	216.24323	-21.365028	0.54862726	1.7610033	21.559757	-13.992914	-197.69263	11.688199	11.688199	55525.42902255058
369	2197.3245	20.6569	2222.2502	2175.3992	2243.785	17.027061	2271.7788	2218.5432	1000.0	1000.0	1475999	197.85455	16.9818	217.0815	-20.27882	197.85384	16.983536	217.33467	-32.847374	0.5675714	1.7941452	22.089388	-13.120093	-197.58055	12.583208	12.583208	55684.804883003235
