Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
194	966.0	23.140873	987.0	927.0	881.0	293.93674	1000.0	0.0	1000.0	1000.0	775999	117.95697	12.498829	124.96586	9.059143	117.95703	12.498539	125.4278	7.922831	-1.0524555	0.87204707	7.6839585	-11.231922	-118.17243	0.25198296	0.25198296	42333.80729866028
195	977.25	12.597123	989.0	958.0	982.2	13.295113	1000.0	955.0	1000.0	1000.0	779999	117.98327	12.459056	126.38909	4.0813494	117.98326	12.458759	125.14164	5.9981937	-1.0486537	0.8745146	9.219259	-9.079514	-118.19961	0.24892679	0.24892679	42557.57400345802
196	954.75	19.67708	977.0	924.0	881.6	294.26694	1000.0	0.0	1000.0	1000.0	783999	117.94904	12.53247	124.581314	3.9406257	117.94908	12.532255	124.5283	5.9953275	-1.0473876	0.87844926	7.9141207	-10.540365	-118.164215	0.24925119	0.24925119	42780.88796067238
197	978.25	7.980445	989.0	967.0	977.4	13.712769	999.0	952.0	1000.0	1000.0	787999	117.9432	12.515229	124.49007	0.14317012	117.94325	12.514505	125.069305	1.8542936	-1.0462946	0.8789197	7.820342	-9.725158	-118.15765	0.25227085	0.25227085	43003.59437966347
198	921.75	86.46206	980.0	773.0	979.3	14.601712	1000.0	951.0	1000.0	1000.0	791999	117.97504	12.463313	125.28001	-2.8991528	117.97518	12.462418	125.36265	1.706169	-1.050361	0.87245125	6.97934	-8.807369	-118.189926	0.25087324	0.25087324	43225.917544841766
199	984.75	13.045593	1000.0	969.0	985.5	16.20031	1000.0	947.0	1000.0	1000.0	795999	118.01954	12.375542	126.2786	-0.52631485	118.01952	12.375709	125.36324	1.7082815	-1.0477933	0.87753546	7.884594	-10.0264635	-118.23788	0.25158197	0.25158197	43447.46223163605
200	975.0	7.17635	984.0	967.0	983.8	9.303762	996.0	969.0	1000.0	1000.0	799999	118.00641	12.429801	125.70903	-2.262446	118.00648	12.429268	126.52729	1.7121136	-1.0520982	0.87115544	9.630663	-8.450775	-118.21937	0.2508024	0.2508024	43669.6723344326
201	963.25	35.96787	990.0	902.0	979.1	10.173004	988.0	957.0	1000.0	1000.0	803999	118.07869	12.229667	125.388725	-2.9079576	118.07866	12.229462	125.671455	1.7430204	-1.0463394	0.8784457	9.577114	-9.348021	-118.29666	0.24261923	0.24261923	43892.08112740517
202	778.75	359.04343	998.0	157.0	975.8	15.031965	1000.0	956.0	1000.0	1000.0	807999	118.09607	12.157071	125.24741	-5.73169	118.09618	12.155902	125.40042	1.7221329	-1.0519248	0.8669012	9.6325	-8.807014	-118.31216	0.24560145	0.24560145	44114.59106349945
203	984.75	9.364161	996.0	975.0	978.6	12.240915	1000.0	951.0	1000.0	1000.0	811999	118.03689	12.2591305	125.24644	-5.7268257	118.03693	12.258929	125.56467	1.7228786	-1.05279	0.8671733	7.652026	-8.9897995	-118.250565	0.24603286	0.24603286	44338.00144839287
204	970.25	19.803724	996.0	950.0	877.3	286.0472	999.0	21.0	1000.0	1000.0	815999	118.01444	12.395221	126.780624	-5.550179	118.01457	12.394199	125.64908	1.7256461	-1.053857	0.8684107	7.663673	-9.799601	-118.22613	0.2547764	0.2547764	44561.05402946472
205	931.0	87.792366	985.0	779.0	980.5	14.122677	1000.0	957.0	1000.0	1000.0	819999	118.02366	12.40947	126.42136	-6.249297	118.02376	12.408658	126.863365	0.90807045	-1.0545439	0.8710818	8.273621	-8.119702	-118.2387	0.25196412	0.25196412	44784.869430065155
206	977.0	11.895377	993.0	962.0	981.3	12.45833	1000.0	964.0	1000.0	1000.0	823999	118.01244	12.459552	127.08149	-8.077879	118.0125	12.458715	125.5567	1.3364854	-1.0551546	0.8707588	7.0718975	-9.367487	-118.22618	0.2549557	0.2549557	45007.63251519203
207	807.5	300.83344	997.0	287.0	980.6	14.698299	1000.0	954.0	1000.0	1000.0	827999	118.0657	12.369454	126.867294	-8.520428	118.06568	12.369506	125.90691	0.16572022	-1.054529	0.87101096	9.275098	-8.688707	-118.27875	0.2561847	0.2561847	45230.64037966728
208	969.75	15.352118	991.0	949.0	972.5	13.200378	985.0	946.0	1000.0	1000.0	831999	118.05193	12.344663	126.76314	-0.48532128	118.05186	12.344776	125.54127	1.375547	-1.0494437	0.8804205	9.02586	-9.286599	-118.26452	0.267114	0.267114	45453.394864320755
209	981.75	12.193748	994.0	963.0	978.7	15.836983	1000.0	954.0	1000.0	1000.0	835999	118.07174	12.20025	125.35229	0.39050126	118.0717	12.200266	126.0516	2.0547252	-1.0499674	0.86954063	7.9234905	-10.453255	-118.2835	0.2623694	0.2623694	45676.099266290665
210	979.0	10.271319	995.0	970.0	982.8	11.133733	1000.0	964.0	1000.0	1000.0	839999	118.11316	12.218666	127.34571	-2.748172	118.11322	12.217793	125.90853	1.7455256	-1.0557073	0.864882	7.7943916	-10.973808	-118.328186	0.25385508	0.25385508	45898.30993151665
211	959.25	17.210098	976.0	935.0	981.6	11.542964	1000.0	969.0	1000.0	1000.0	843999	118.12148	12.185817	125.89948	-3.898015	118.12162	12.184944	125.34308	1.7510101	-1.0519284	0.86775714	7.4326215	-8.143893	-118.33245	0.26292408	0.26292408	46121.229201078415
212	984.5	7.29726	993.0	975.0	975.9	14.889258	991.0	936.0	1000.0	1000.0	847999	118.12704	12.185294	127.19509	-8.398733	118.1271	12.18407	125.436386	1.7522702	-1.0494394	0.8734818	7.8399773	-9.8870945	-118.34129	0.2505192	0.2505192	46344.07217526436
213	964.5	12.816006	986.0	953.0	980.6	12.306097	1000.0	961.0	1000.0	1000.0	851999	118.10031	12.278622	126.0021	-4.509317	118.10037	12.278318	125.91274	1.7589333	-1.0516222	0.8743288	8.31723	-8.836674	-118.31468	0.26160407	0.26160407	46567.33829879761
214	971.25	13.5346775	985.0	949.0	980.3	12.907749	998.0	963.0	1000.0	1000.0	855999	118.16031	12.189552	125.084915	-7.0768757	118.16035	12.189417	124.937065	1.7629517	-1.0489296	0.8768053	7.538087	-8.534987	-118.373825	0.25647956	0.25647956	46791.28200316429
215	985.75	7.854139	997.0	975.0	980.8	12.097935	1000.0	956.0	1000.0	1000.0	859999	118.21948	12.061657	125.81168	-4.6418047	118.2195	12.060835	126.15901	1.7963676	-1.0541232	0.86739856	8.641704	-7.988578	-118.43288	0.25140712	0.25140712	47013.83023953438
216	979.75	6.4951906	988.0	972.0	976.7	14.704081	1000.0	955.0	1000.0	1000.0	863999	118.19402	12.086061	126.4325	-5.7643886	118.19404	12.085712	125.41741	1.773288	-1.0509416	0.8691186	7.8888555	-9.52893	-118.4072	0.25702363	0.25702363	47238.09904360771
217	956.25	28.864988	980.0	907.0	969.3	19.662401	992.0	928.0	1000.0	1000.0	867999	118.22306	11.97208	124.64108	0.7050886	118.22313	11.971717	124.472244	1.7766235	-1.0498	0.8743664	7.7234735	-9.247586	-118.43697	0.2557758	0.2557758	47460.47070527077
218	990.0	10.024969	999.0	973.0	978.1	10.4733	1000.0	964.0	1000.0	1000.0	871999	118.30881	11.813499	126.01545	-0.16433465	118.30889	11.813171	125.66614	1.7822022	-1.0525992	0.8703394	8.296676	-7.6373205	-118.5246	0.24934372	0.24934372	47683.940526247025
219	968.25	15.833114	984.0	943.0	977.9	9.115372	993.0	965.0	1000.0	1000.0	875999	118.29289	11.773085	125.8297	-0.79507744	118.29284	11.77241	124.661865	1.8759073	-1.0564864	0.8641551	6.841735	-9.519397	-118.507034	0.2508055	0.2508055	47907.31302905083
220	991.75	6.977643	1000.0	983.0	980.0	11.0	993.0	956.0	1000.0	1000.0	879999	118.31294	11.817471	125.51561	-0.4123286	118.31305	11.817339	125.6704	3.3674896	-1.0561575	0.86913437	7.0520787	-11.034619	-118.52721	0.24529402	0.24529402	48130.176817178726
221	963.75	6.7221646	970.0	954.0	977.2	13.204545	1000.0	962.0	1000.0	1000.0	883999	118.32698	11.855424	125.112656	-4.674132	118.32694	11.855173	126.00187	1.802115	-1.0522228	0.8681547	7.5881715	-9.064067	-118.53927	0.2451234	0.2451234	48353.690346241
222	984.75	8.84237	1000.0	979.0	990.2	10.486181	1000.0	963.0	1000.0	1000.0	887999	118.33691	11.992974	125.3093	-3.0805655	118.33694	11.992989	127.70103	1.8051012	-1.0581077	0.8618593	8.330862	-9.20793	-118.548584	0.2503767	0.2503767	48576.858946084976
223	984.25	9.120718	1000.0	978.0	977.6	13.108775	990.0	943.0	1000.0	1000.0	891999	118.37045	11.862568	125.60722	-0.20275784	118.37043	11.862307	126.26558	1.8148619	-1.0579067	0.8634317	8.390903	-9.041933	-118.58798	0.23483306	0.23483306	48800.78835225105
224	972.5	10.781929	981.0	954.0	980.5	14.988329	1000.0	947.0	1000.0	1000.0	895999	118.4224	11.736457	124.98984	-3.8470256	118.42241	11.736065	125.948135	1.8220111	-1.0623578	0.85837334	8.60667	-9.449447	-118.63643	0.23836042	0.23836042	49024.18363761902
225	982.75	17.426632	1000.0	962.0	879.5	293.35516	994.0	0.0	1000.0	1000.0	899999	118.46156	11.7231655	126.187126	-0.31820512	118.46162	11.7229805	125.52055	1.824287	-1.0599265	0.8620336	8.119688	-8.645359	-118.67555	0.24111642	0.24111642	49247.584810733795
226	967.5	18.364368	996.0	945.0	983.1	9.822932	1000.0	971.0	1000.0	1000.0	903999	118.47464	11.631557	125.84653	-4.3180623	118.47463	11.630814	125.8421	1.8316352	-1.0609075	0.8583466	9.737235	-8.722306	-118.68852	0.2325304	0.2325304	49471.343797922134
227	968.25	23.48803	991.0	929.0	981.3	13.726253	998.0	953.0	1000.0	1000.0	907999	118.45531	11.663539	126.53358	-5.1739745	118.45542	11.662627	126.51174	1.8311075	-1.0590183	0.86725044	8.562023	-7.8423944	-118.67255	0.24221721	0.24221721	49694.84707045555
228	974.75	10.662434	990.0	961.0	985.0	13.928389	1000.0	961.0	1000.0	1000.0	911999	118.53008	11.531313	125.12446	-4.102008	118.53012	11.531063	127.78445	1.8359215	-1.0656837	0.85469973	6.806696	-10.687702	-118.7427	0.23451737	0.23451737	49918.51584434509
229	975.75	11.4537115	989.0	960.0	980.8	14.695578	1000.0	959.0	1000.0	1000.0	915999	118.49915	11.655297	126.287025	-4.0508065	118.49918	11.654417	125.57548	1.8392173	-1.0667962	0.85261524	9.020592	-9.831087	-118.71244	0.23447214	0.23447214	50141.73982858658
230	982.25	12.457428	1000.0	966.0	983.1	10.492378	999.0	970.0	1000.0	1000.0	919999	118.52997	11.630574	125.2465	-2.4123628	118.53008	11.629946	125.351555	1.8410488	-1.0624436	0.8587139	7.159478	-7.6497755	-118.743126	0.24104631	0.24104631	50365.50772190094
231	967.0	6.708204	978.0	960.0	979.8	13.14382	1000.0	952.0	1000.0	1000.0	923999	118.56654	11.598247	125.237366	-9.053069	118.56668	11.596491	125.06844	1.8417674	-1.0659077	0.8520486	7.60258	-8.450291	-118.783554	0.23197535	0.23197535	50589.03374814987
232	943.5	53.612034	980.0	851.0	984.8	10.017983	998.0	964.0	1000.0	1000.0	927999	118.5952	11.466329	126.16894	-7.425625	118.59535	11.46489	125.21553	1.8408284	-1.0687748	0.8503489	8.705167	-8.166731	-118.80807	0.23621546	0.23621546	50813.27174663544
233	976.5	11.58663	990.0	958.0	978.9	10.511422	994.0	961.0	1000.0	1000.0	931999	118.6255	11.44302	127.15398	-6.4075203	118.62559	11.442201	127.3782	1.8434584	-1.0713923	0.84510326	8.188301	-8.7446785	-118.83971	0.23407947	0.23407947	51036.39905023575
234	974.75	10.304732	991.0	963.0	983.6	6.3906183	994.0	971.0	1000.0	1000.0	935999	118.5679	11.469787	125.96166	-5.1973233	118.56798	11.469534	126.29685	1.8477297	-1.0678277	0.85109544	7.0253386	-9.286146	-118.78267	0.24132547	0.24132547	51259.94911003113
235	964.5	4.609772	970.0	959.0	986.5	10.519031	1000.0	968.0	1000.0	1000.0	939999	118.57926	11.457267	126.55781	-3.1325722	118.57925	11.4565115	125.84562	1.8525699	-1.0631237	0.85764617	6.611789	-9.837467	-118.793594	0.24174802	0.24174802	51483.88237929344
236	972.5	14.739403	988.0	950.0	984.2	7.2083287	1000.0	973.0	1000.0	1000.0	943999	118.68185	11.226717	126.25304	-3.0731325	118.68186	11.226532	125.28114	1.8602778	-1.072735	0.8425023	7.5578003	-9.270222	-118.89409	0.23489413	0.23489413	51707.71010637283
237	982.75	13.273564	994.0	961.0	954.3	98.103065	997.0	661.0	1000.0	1000.0	947999	118.62089	11.4204035	125.83113	0.4079771	118.6209	11.420643	125.82562	1.8664632	-1.0709087	0.85205394	6.88732	-9.946737	-118.833954	0.23366141	0.23366141	51931.242992162704
238	964.75	14.515079	985.0	944.0	976.2	18.781906	998.0	928.0	1000.0	1000.0	951999	118.66972	11.289844	127.45896	-0.81150997	118.66971	11.2894745	126.4607	1.8702899	-1.071906	0.8449608	7.3701563	-13.083738	-118.880615	0.23463112	0.23463112	52155.10208749771
239	977.75	8.926785	988.0	967.0	988.8	7.426978	1000.0	978.0	1000.0	1000.0	955999	118.70412	11.251732	125.99856	0.4055363	118.70416	11.251792	125.932655	2.1851363	-1.0713294	0.8555315	10.061474	-8.820628	-118.91861	0.23743778	0.23743778	52377.73897814751
240	978.5	13.009612	997.0	962.0	977.2	4.6647615	986.0	970.0	1000.0	1000.0	959999	118.77973	10.996007	126.35915	5.6478066	118.77976	10.995804	127.3693	4.630186	-1.0788156	0.8415925	7.420624	-7.9576435	-118.99161	0.23756018	0.23756018	52600.84305715561
241	977.0	8.746428	988.0	965.0	981.2	10.127192	1000.0	964.0	1000.0	1000.0	963999	118.7647	11.031476	126.034546	5.053111	118.7647	11.030983	126.981476	5.8442855	-1.0702176	0.853578	7.717127	-8.420785	-118.97902	0.23759578	0.23759578	52825.50690698624
242	983.5	10.012492	1000.0	973.0	975.9	13.924439	1000.0	953.0	1000.0	1000.0	967999	118.79561	10.976788	125.41305	4.5220633	118.79552	10.977867	125.17269	5.486314	-1.0753016	0.8430749	6.8182006	-9.546249	-119.00999	0.22739793	0.22739793	53049.34189581871
243	976.0	4.9497476	984.0	971.0	976.5	9.708244	988.0	961.0	1000.0	1000.0	971999	118.79848	10.9634	125.613174	4.094009	118.79849	10.963248	125.49355	6.6869597	-1.0760983	0.838835	6.9210186	-8.561333	-119.01315	0.2281159	0.2281159	53273.00216245651
244	984.0	9.77241	1000.0	974.0	980.2	5.2115254	987.0	970.0	1000.0	1000.0	975999	118.80976	10.951181	126.058365	6.4920893	118.80977	10.951127	126.024925	7.545737	-1.0759834	0.8455868	6.4089293	-7.784147	-119.0229	0.22940469	0.22940469	53496.462758779526
245	980.75	6.609652	990.0	974.0	975.6	11.306636	994.0	959.0	1000.0	1000.0	979999	118.80359	10.968483	125.59503	6.8945704	118.8036	10.968392	126.04738	7.774406	-1.0765657	0.84078795	8.010808	-9.088317	-119.01488	0.23002374	0.23002374	53719.495416879654
246	969.25	19.917015	996.0	941.0	984.9	15.069506	1000.0	962.0	1000.0	1000.0	983999	118.82087	11.005679	126.52547	7.388579	118.82087	11.005672	126.15621	7.6535764	-1.0775912	0.83903897	7.483529	-8.980507	-119.031715	0.23443136	0.23443136	53942.83632302284
247	988.0	7.6811457	997.0	977.0	981.3	8.062878	994.0	968.0	1000.0	1000.0	987999	118.87287	10.880913	125.57508	7.383036	118.87288	10.880676	125.15735	7.4707365	-1.0778713	0.8410094	7.5375524	-7.96367	-119.086586	0.22402723	0.22402723	54167.32349920273
248	972.5	14.378804	995.0	955.0	978.8	9.173876	992.0	965.0	1000.0	1000.0	991999	118.82972	10.9682665	125.442406	7.507766	118.82976	10.968017	125.913086	7.7848206	-1.0806228	0.8367575	6.499217	-9.5722	-119.04089	0.22807828	0.22807828	54390.70125412941
249	963.5	27.968733	987.0	918.0	985.0	14.5327215	1000.0	947.0	1000.0	1000.0	995999	118.84853	10.963357	126.73732	7.3079724	118.8485	10.962873	127.81165	7.950962	-1.0783194	0.8398306	7.440933	-9.923826	-119.06169	0.22828373	0.22828373	54614.30750584602
250	986.25	15.270478	997.0	960.0	978.5	13.0786085	1000.0	958.0	1000.0	1000.0	999999	118.8624	10.899088	126.27279	6.571674	118.86245	10.898591	125.60181	6.669064	-1.0782735	0.84054065	7.2867155	-11.046997	-119.07562	0.22554283	0.22554283	54837.913202524185
251	960.75	11.92424	973.0	941.0	978.4	11.67219	995.0	950.0	1000.0	1000.0	1003999	118.96557	10.759836	126.0319	7.2173605	118.96561	10.75947	125.35759	7.2291317	-1.082248	0.83528745	7.637387	-7.706474	-119.18031	0.21547073	0.21547073	55062.24473500252
252	978.0	20.481699	1000.0	950.0	977.4	10.556516	995.0	957.0	1000.0	1000.0	1007999	119.06763	10.702949	126.62879	5.3523693	119.06758	10.702581	126.69796	7.9586663	-1.0948402	0.81263447	7.5576115	-8.573795	-119.27615	0.22166216	0.22166216	55285.53459405899
253	981.0	11.467345	995.0	965.0	981.9	13.501482	1000.0	957.0	1000.0	1000.0	1011999	119.27682	10.176025	126.656425	7.5064797	119.2768	10.176207	125.27643	7.4792194	-1.0959419	0.8117279	6.608595	-12.67871	-119.484314	0.2117025	0.2117025	55509.36158537865
254	959.25	5.7608595	965.0	953.0	979.8	15.005333	1000.0	952.0	1000.0	1000.0	1015999	119.50003	9.377061	126.27686	8.2329445	119.49998	9.377528	125.97826	8.263605	-1.0998805	0.80324966	6.502802	-8.159183	-119.70714	0.20363308	0.20363308	55731.82869696617
255	977.5	11.191515	996.0	966.0	972.7	15.652796	993.0	944.0	1000.0	1000.0	1019999	119.65847	9.089445	126.346794	12.5386	119.65847	9.088855	125.98741	12.089031	-1.111502	0.78808326	6.600658	-9.775451	-119.86291	0.19929278	0.19929278	55955.920776844025
256	976.25	16.223055	995.0	954.0	983.6	7.2828565	996.0	973.0	1000.0	1000.0	1023999	119.82451	8.690033	125.88515	12.893893	119.82449	8.69008	126.522705	12.992025	-1.1164323	0.78023946	7.7161546	-12.743825	-120.02864	0.192264	0.192264	56179.46765875816
257	966.0	6.1237245	971.0	956.0	981.1	10.709342	1000.0	968.0	1000.0	1000.0	1027999	119.91657	8.584771	127.13849	12.230882	119.91664	8.584027	125.44034	12.661923	-1.1231866	0.76870507	8.239263	-8.832905	-120.11921	0.18690495	0.18690495	56403.56661629677
258	964.25	14.905955	977.0	940.0	987.3	9.664885	1000.0	971.0	1000.0	1000.0	1031999	119.97884	8.532023	127.2498	9.056208	119.97888	8.531568	125.73596	10.832189	-1.1313457	0.75343657	7.3176374	-8.492008	-120.17631	0.18644819	0.18644819	56627.026389837265
259	981.0	12.747549	996.0	961.0	974.6	10.141006	997.0	954.0	1000.0	1000.0	1035999	120.10111	8.243449	125.45074	14.271294	120.10109	8.243296	124.79221	13.742903	-1.1350563	0.74863744	6.527095	-8.529255	-120.29997	0.18719125	0.18719125	56850.92205262184
260	984.0	1.4142135	986.0	982.0	979.1	8.443341	997.0	968.0	1000.0	1000.0	1039999	120.23239	7.8945036	126.072174	16.228012	120.23238	7.8949203	125.966446	15.078415	-1.143852	0.7329107	6.819813	-8.3069935	-120.42942	0.18037634	0.18037634	57075.35409736633
261	966.25	14.024532	975.0	942.0	980.9	13.874077	994.0	951.0	1000.0	1000.0	1043999	120.32874	7.699926	125.617744	16.133823	120.32869	7.700011	126.37427	16.431105	-1.1502175	0.72362196	8.645542	-10.259891	-120.52356	0.17834216	0.17834216	57299.48521852493
262	977.75	6.759253	989.0	971.0	979.3	14.45026	1000.0	952.0	1000.0	1000.0	1047999	120.44492	7.5417457	126.16622	16.612263	120.44498	7.541619	125.30681	16.399004	-1.1549922	0.7178484	7.096037	-9.760355	-120.641174	0.17392616	0.17392616	57523.07978224754
263	977.25	14.600942	1000.0	961.0	985.0	12.231108	1000.0	966.0	1000.0	1000.0	1051999	120.54311	7.3019633	126.731674	16.821064	120.54313	7.3019276	124.94441	16.661983	-1.1609371	0.7179788	6.7143126	-8.887683	-120.73401	0.1748131	0.1748131	57746.56072664261
264	924.5	49.691547	982.0	861.0	977.9	10.606131	991.0	960.0	1000.0	1000.0	1055999	120.65386	6.832311	124.775856	18.36505	120.65391	6.832419	125.27478	18.67311	-1.1723918	0.6957657	8.965008	-8.434714	-120.844185	0.17225228	0.17225228	57970.04504656792
265	984.5	3.7749171	987.0	978.0	983.6	11.333138	995.0	967.0	1000.0	1000.0	1059999	120.79879	6.324481	125.521225	30.325563	120.79882	6.3241386	125.077896	26.390335	-1.1780314	0.677306	6.816463	-8.595108	-120.98883	0.1719835	0.1719835	58193.66961336136
266	984.0	2.345208	988.0	982.0	979.9	12.934064	1000.0	959.0	1000.0	1000.0	1063999	120.84999	6.2433167	125.503395	34.88581	120.84997	6.243359	125.20495	32.750355	-1.1764762	0.68397266	7.0377927	-8.440147	-121.036156	0.17499813	0.17499813	58417.588305711746
267	979.75	7.7580605	988.0	967.0	980.4	9.666437	996.0	964.0	1000.0	1000.0	1067999	120.89748	6.2415805	125.60594	34.014893	120.8975	6.241233	125.057396	33.85965	-1.1768277	0.6831503	7.248726	-7.3496213	-121.08527	0.1708628	0.1708628	58642.03246974945
268	983.25	7.854139	992.0	974.0	972.6	9.035485	989.0	961.0	1000.0	1000.0	1071999	120.97295	6.0427465	125.441826	33.0916	120.97299	6.041901	127.08602	32.209885	-1.1811299	0.6777844	7.010874	-9.677821	-121.16176	0.16765371	0.16765371	58865.661980867386
269	974.0	13.838352	996.0	958.0	979.7	13.364505	1000.0	957.0	1000.0	1000.0	1075999	121.05111	5.8692064	125.57943	31.341654	121.05111	5.8685102	125.64525	31.058344	-1.1847106	0.6723309	7.251487	-9.169462	-121.23815	0.16744629	0.16744629	59090.527866363525
270	969.5	13.738631	986.0	948.0	979.1	5.6293874	988.0	970.0	1000.0	1000.0	1079999	121.13903	5.6923723	126.12433	36.745014	121.13897	5.692655	125.753174	38.216694	-1.1846386	0.66839355	7.0698957	-8.635161	-121.3263	0.16729727	0.16729727	59313.85037827492
271	975.75	15.28684	989.0	950.0	978.1	8.6884985	990.0	962.0	1000.0	1000.0	1083999	121.13882	5.736888	126.36074	33.271717	121.1389	5.736543	125.686485	32.07588	-1.1890271	0.66370535	7.191669	-9.682612	-121.32516	0.16593628	0.16593628	59537.344549417496
272	978.0	9.513149	988.0	963.0	980.6	6.696268	991.0	972.0	1000.0	1000.0	1087999	121.15016	5.7573223	126.05326	32.06949	121.15015	5.756783	125.389626	30.773859	-1.1887028	0.6635032	7.7091446	-9.785211	-121.33631	0.16645855	0.16645855	59760.65326952934
273	984.0	14.4048605	1000.0	962.0	981.5	11.447707	999.0	955.0	1000.0	1000.0	1091999	121.15796	5.775177	126.03874	28.712223	121.15797	5.7749505	126.20587	29.133223	-1.1909931	0.65583545	6.718972	-9.135824	-121.345795	0.16283122	0.16283122	59982.9221868515
274	982.75	19.227259	1000.0	952.0	980.2	10.176444	994.0	961.0	1000.0	1000.0	1095999	121.21348	5.6974072	126.50815	28.171753	121.21347	5.697507	125.99458	28.9785	-1.1916249	0.6586848	7.688703	-9.654832	-121.40106	0.15936081	0.15936081	60206.16154694557
275	966.25	13.790849	980.0	944.0	984.1	8.814193	995.0	970.0	1000.0	1000.0	1099999	121.23462	5.660251	126.15055	28.210968	121.23468	5.659658	126.01426	29.234655	-1.1974913	0.64874226	9.580668	-7.6624594	-121.42086	0.15825985	0.15825985	60429.54252529144
276	963.75	9.038114	978.0	955.0	964.6	31.689747	991.0	877.0	1000.0	1000.0	1103999	121.29789	5.4313807	126.57724	28.690973	121.29788	5.431275	126.39099	28.740055	-1.1957402	0.65171236	6.6539655	-8.641045	-121.486435	0.1530416	0.1530416	60652.7946639061
277	984.75	6.1390147	991.0	976.0	982.2	9.389356	1000.0	965.0	1000.0	1000.0	1107999	121.31162	5.421548	125.43853	34.6368	121.31164	5.421455	125.65409	34.504627	-1.1925937	0.6580717	7.287112	-7.676248	-121.50042	0.15543003	0.15543003	60876.528069257736
278	976.75	10.520813	989.0	962.0	981.4	10.2	997.0	962.0	1000.0	1000.0	1111999	121.35496	5.2951913	125.71952	38.971455	121.35503	5.294891	125.89687	42.206165	-1.1981182	0.6470893	7.205677	-8.80296	-121.54456	0.14740084	0.14740084	61100.639008522034
279	945.25	64.12634	995.0	837.0	971.6	37.32345	1000.0	866.0	1000.0	1000.0	1115999	121.38986	5.2687497	125.51425	38.97728	121.38979	5.2686005	125.61264	40.382404	-1.2048686	0.63407385	6.6276536	-8.158496	-121.57828	0.14762299	0.14762299	61324.19194102287
280	975.0	15.182226	1000.0	961.0	981.7	11.992081	1000.0	964.0	1000.0	1000.0	1119999	121.37581	5.3335595	125.70401	38.431927	121.37586	5.333637	125.16838	39.881115	-1.2006003	0.643633	8.619248	-8.884208	-121.567535	0.14639014	0.14639014	61548.44020700455
281	979.0	8.746428	990.0	969.0	986.8	5.4	997.0	979.0	1000.0	1000.0	1123999	121.42834	5.2298865	125.56386	38.194935	121.42832	5.229686	125.52347	37.087185	-1.2002113	0.6443549	8.164915	-9.211325	-121.618835	0.14525642	0.14525642	61771.89631795883
282	940.75	56.273327	984.0	844.0	976.2	15.464799	1000.0	949.0	1000.0	1000.0	1127999	121.47504	5.1387115	125.55963	36.431194	121.47505	5.138303	125.25534	37.452164	-1.197123	0.6496379	7.8382583	-9.376119	-121.66727	0.14277376	0.14277376	61995.490761995316
283	972.75	20.77709	991.0	938.0	980.7	15.868522	1000.0	956.0	1000.0	1000.0	1131999	121.50109	5.0639505	126.35761	37.710083	121.50114	5.063346	125.65604	37.182106	-1.2007427	0.64316106	7.0401664	-9.210134	-121.69127	0.14693972	0.14693972	62219.374972105026
284	978.5	14.43087	994.0	957.0	977.1	21.699999	1000.0	919.0	1000.0	1000.0	1135999	121.49709	5.107432	126.207344	40.087463	121.49712	5.107203	125.877686	38.34202	-1.2014225	0.6456268	7.449755	-11.104904	-121.686104	0.14430538	0.14430538	62442.8785970211
285	984.0	10.07472	998.0	973.0	975.1	6.8476276	989.0	967.0	1000.0	1000.0	1139999	121.5483	4.9879436	127.10867	39.00553	121.54825	4.9876895	126.15285	36.612637	-1.2076613	0.6318307	7.315942	-8.156764	-121.737206	0.14208847	0.14208847	62666.02263069153
286	951.25	32.344822	985.0	899.0	986.8	9.042124	998.0	970.0	1000.0	1000.0	1143999	121.57574	4.978084	125.63924	41.505863	121.57574	4.977943	126.6547	41.757423	-1.2036033	0.6410261	8.160374	-7.6907277	-121.76459	0.14203787	0.14203787	62889.627161979675
287	970.0	9.192389	980.0	955.0	987.3	13.30451	1000.0	962.0	1000.0	1000.0	1147999	121.59035	4.971542	126.31915	38.35255	121.59038	4.971642	125.71571	38.14463	-1.2124912	0.62003225	6.768177	-7.3855867	-121.778595	0.13746716	0.13746716	63114.34549117088
288	980.5	12.031209	996.0	966.0	974.6	16.930445	1000.0	933.0	1000.0	1000.0	1151999	121.60189	4.9832654	125.6619	35.789005	121.60192	4.982416	125.68539	36.31811	-1.2094152	0.6270615	7.1397696	-9.275326	-121.790985	0.1362193	0.1362193	63337.82988715172
289	983.75	4.145781	989.0	978.0	979.8	8.072174	993.0	965.0	1000.0	1000.0	1155999	121.6206	4.9824357	125.35135	32.967873	121.62056	4.981874	125.934204	32.748882	-1.2095339	0.6277444	7.6768746	-8.42046	-121.808304	0.14226541	0.14226541	63560.48453092575
