Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
290	47.75	43.389946	93.0	0.0	79.8	83.14421	183.0	0.0	1000.0	1000.0	1159999	26.781288	0.6252243	39.418957	24.331753	26.781296	0.6210327	39.096905	24.861412	-1.3143834	0.4203767	7.6971717	-7.1829414	-27.030682	0.08382048	0.08382048	60212.71377468109
291	59.75	50.928257	135.0	11.0	122.9	64.805016	178.0	0.0	1000.0	1000.0	1163999	26.750132	0.63051385	38.84779	24.636892	26.750103	0.6259652	38.943615	24.929949	-1.3164604	0.41339284	8.108445	-6.4167876	-26.998602	0.08247056	0.08247056	60419.48605680466
292	53.0	9.513149	69.0	44.0	123.3	50.77411	197.0	0.0	1000.0	1000.0	1167999	26.725487	0.63929564	39.20927	25.459549	26.72547	0.6353297	38.95811	24.879473	-1.3172567	0.41629022	8.927991	-5.950444	-26.973537	0.08522923	0.08522923	60626.5552380085
293	33.25	38.336502	98.0	0.0	95.2	97.44003	213.0	0.0	1000.0	1000.0	1171999	26.70164	0.63941306	40.610863	25.335075	26.701628	0.6352922	41.22295	24.81829	-1.3177706	0.41223165	7.550711	-8.451212	-26.949842	0.08396874	0.08396874	60833.46076154709
294	64.0	34.20526	102.0	16.0	91.2	76.85285	184.0	0.0	1000.0	1000.0	1175999	26.689478	0.65285355	39.792892	25.196018	26.689453	0.64822066	41.769222	23.913296	-1.3164088	0.41563046	7.8763223	-6.4395533	-26.937489	0.0886044	0.0886044	61041.66971683502
295	59.5	39.890476	113.0	4.0	193.0	30.166206	235.0	140.0	1000.0	1000.0	1179999	26.676455	0.6590483	41.226215	25.159033	26.676453	0.65471154	39.797455	25.133413	-1.3130612	0.42728078	9.601276	-6.4935203	-26.924656	0.09325573	0.09325573	61249.19439291954
296	65.25	38.699966	111.0	10.0	94.4	83.976425	207.0	0.0	1000.0	1000.0	1183999	26.670155	0.6948021	40.258785	25.523706	26.670145	0.69166183	39.310825	24.893112	-1.3064997	0.44634482	7.3872766	-8.143991	-26.918352	0.09217504	0.09217504	61456.373650312424
297	32.25	46.337753	112.0	0.0	135.3	65.38662	260.0	0.0	1000.0	1000.0	1187999	26.640987	0.6585558	41.258698	24.128046	26.640978	0.65505886	40.57415	24.037033	-1.31691	0.4172175	9.132114	-7.7696147	-26.888243	0.090559095	0.090559095	61663.27677035332
298	108.5	15.8823805	129.0	85.0	149.0	102.73071	291.0	0.0	1000.0	1000.0	1191999	26.636862	0.67541856	39.68515	24.39458	26.636848	0.67183113	39.020027	25.046217	-1.3126323	0.43300217	8.518509	-7.2379727	-26.884747	0.09416758	0.09416758	61871.014654397964
299	95.0	32.34965	123.0	40.0	39.5	45.237705	108.0	0.0	1000.0	1000.0	1195999	26.643747	0.690805	39.37169	24.854198	26.64374	0.6875711	38.706573	24.282562	-1.3092462	0.43610424	7.5461264	-6.889353	-26.891464	0.09521263	0.09521263	62078.9642291069
300	44.25	44.617123	105.0	0.0	7.9	16.361235	49.0	0.0	1000.0	1000.0	1199999	26.65376	0.71621495	40.0922	24.87631	26.653738	0.71267915	39.929226	24.53682	-1.3065492	0.44940987	8.423806	-8.041431	-26.902254	0.09932416	0.09932416	62286.76872467995
301	41.25	40.97179	88.0	0.0	6.6	17.298555	58.0	0.0	1000.0	1000.0	1203999	26.668158	0.7216156	39.16585	24.802612	26.66815	0.7181386	39.975605	24.170897	-1.3038135	0.44642413	8.0624275	-7.3524017	-26.91625	0.09786979	0.09786979	62495.716792583466
302	70.5	67.03917	178.0	2.0	18.7	27.389961	81.0	0.0	1000.0	1000.0	1207999	26.686647	0.7443603	39.569695	24.74196	26.686605	0.7400446	40.465607	24.58951	-1.3013557	0.46225548	7.9759316	-7.5736237	-26.934679	0.09987097	0.09987097	62705.699048519135
303	96.75	72.306206	200.0	25.0	36.3	50.400494	174.0	0.0	1000.0	1000.0	1211999	26.692085	0.72982913	41.320065	25.07023	26.692118	0.7260636	40.380497	24.461935	-1.3045186	0.45272997	7.7928405	-7.5369997	-26.939554	0.097845145	0.097845145	62916.19333267212
304	84.25	22.993206	103.0	45.0	16.2	30.069254	97.0	0.0	1000.0	1000.0	1215999	26.720978	0.7581435	39.97739	24.720533	26.720945	0.7544672	39.6578	24.186373	-1.2957804	0.48090196	8.913756	-7.1419487	-26.969515	0.10207242	0.10207242	63125.30168581009
305	64.25	61.767204	128.0	2.0	46.6	71.28422	165.0	0.0	1000.0	1000.0	1219999	26.747433	0.7706342	40.54631	25.299343	26.747404	0.76701933	39.778507	24.674025	-1.294236	0.48605782	9.811455	-6.5632715	-26.994804	0.10345117	0.10345117	63334.59342241287
306	83.5	56.667892	155.0	9.0	16.9	50.7	169.0	0.0	1000.0	1000.0	1223999	26.754118	0.7732067	40.500916	24.920252	26.75411	0.7702514	40.172523	24.271717	-1.3009249	0.45976096	8.527041	-7.207494	-27.000736	0.09787551	0.09787551	63544.000151634216
307	81.25	42.09736	151.0	47.0	33.6	39.322258	112.0	0.0	1000.0	1000.0	1227999	26.761265	0.78343874	39.788128	24.735174	26.76123	0.78012	40.279366	24.36334	-1.2977166	0.4748411	7.5710354	-8.664507	-27.008148	0.10619017	0.10619017	63754.01259922981
308	150.0	81.53834	221.0	19.0	54.0	84.10232	251.0	0.0	1000.0	1000.0	1231999	26.795925	0.8292554	40.144173	25.088827	26.795912	0.82699794	39.93697	25.297188	-1.2815115	0.51324904	7.6774807	-7.3285136	-27.043926	0.104701936	0.104701936	63964.42694401741
309	98.75	85.537636	202.0	0.0	24.0	41.38357	111.0	0.0	1000.0	1000.0	1235999	26.835278	0.86763763	40.187187	25.185865	26.835245	0.8645018	39.81113	25.059269	-1.2760653	0.5258768	8.187763	-7.6008663	-27.083126	0.11024521	0.11024521	64174.55741620064
310	150.75	100.81512	286.0	2.0	97.1	122.26893	288.0	0.0	1000.0	1000.0	1239999	26.872068	0.9005587	40.601933	25.450472	26.872063	0.89829594	41.65181	24.498697	-1.2699442	0.536541	7.326211	-7.1204395	-27.119144	0.113720365	0.113720365	64383.721945524216
311	83.75	71.40859	198.0	1.0	81.5	68.478096	210.0	0.0	1000.0	1000.0	1243999	26.910074	0.9282525	40.39913	23.62308	26.910053	0.9257444	40.45169	24.599876	-1.2659457	0.5441602	10.280388	-10.114334	-27.15697	0.1153284	0.1153284	64592.7046148777
312	63.0	66.67083	162.0	0.0	44.6	74.34137	214.0	0.0	1000.0	1000.0	1247999	26.951605	0.96362925	41.225525	25.472328	26.951622	0.9615532	41.034115	25.180904	-1.265824	0.5488378	7.847321	-6.862057	-27.197277	0.11955426	0.11955426	64801.38287067413
313	98.5	101.045784	268.0	19.0	68.1	69.467186	156.0	0.0	1000.0	1000.0	1251999	26.953457	0.9669049	41.46775	25.42166	26.953424	0.9646573	40.11819	24.782217	-1.2685722	0.53426015	7.6073084	-7.051304	-27.199177	0.11990299	0.11990299	65010.48552966118
314	114.75	26.583595	146.0	74.0	55.2	68.554794	163.0	0.0	1000.0	1000.0	1255999	26.954683	0.9751942	41.248688	25.463314	26.954683	0.9724995	40.526237	25.356998	-1.2666912	0.5477504	8.332705	-7.646452	-27.19927	0.12603755	0.12603755	65219.64617276192
315	143.75	98.90747	295.0	25.0	76.5	97.45999	260.0	0.0	1000.0	1000.0	1259999	26.96463	0.98725325	40.80952	24.591425	26.964603	0.9852371	40.595146	24.995909	-1.2619591	0.554924	8.069746	-7.6411657	-27.21019	0.121883005	0.121883005	65429.663662195206
316	84.25	59.763596	155.0	2.0	62.5	81.468094	192.0	0.0	1000.0	1000.0	1263999	26.979933	1.0165125	41.203484	24.472473	26.979935	1.0143026	41.965015	24.322052	-1.2608266	0.56071854	8.893225	-7.3810315	-27.223698	0.12999585	0.12999585	65638.45912575722
317	115.5	38.454517	167.0	61.0	7.5	16.00781	50.0	0.0	1000.0	1000.0	1267999	26.981276	1.0271703	40.628242	25.240551	26.981262	1.0252035	40.158985	24.65079	-1.254865	0.57484657	7.88202	-7.1336	-27.22467	0.12864956	0.12864956	65847.93648910522
318	187.5	65.732414	242.0	80.0	46.9	60.757637	167.0	0.0	1000.0	1000.0	1271999	26.992695	1.0562614	41.524117	25.12404	26.992668	1.0538589	40.43427	25.203047	-1.2513713	0.5800466	10.117068	-6.363575	-27.236006	0.12823367	0.12823367	66055.86933660507
319	144.5	41.221962	201.0	92.0	88.8	91.098625	299.0	0.0	1000.0	1000.0	1275999	26.986715	1.0773401	40.759365	25.014452	26.98671	1.0756816	40.55399	25.155731	-1.2485268	0.58357227	8.317671	-8.379206	-27.229198	0.13801867	0.13801867	66263.19442605972
320	139.25	30.293358	172.0	102.0	65.3	78.93168	246.0	0.0	1000.0	1000.0	1279999	26.980696	1.1212567	40.58444	24.598627	26.98066	1.1189529	41.92678	24.384068	-1.2429715	0.5917711	8.967012	-8.290222	-27.222559	0.14336975	0.14336975	66470.69509530067
321	183.5	109.04242	284.0	13.0	126.9	118.04444	306.0	0.0	1000.0	1000.0	1283999	26.975546	1.1536943	41.47589	25.189602	26.975542	1.1519313	41.20443	25.036592	-1.2378771	0.6097505	8.455	-6.7112203	-27.216524	0.14626974	0.14626974	66678.76174592972
322	150.5	79.78252	206.0	13.0	54.4	86.08159	239.0	0.0	1000.0	1000.0	1287999	26.96223	1.1933811	40.97449	24.403736	26.962172	1.192351	41.44525	25.046741	-1.22972	0.6330119	11.151279	-8.941207	-27.20166	0.15607022	0.15607022	66887.24249267578
323	211.25	72.671776	285.0	91.0	35.1	56.55873	152.0	0.0	1000.0	1000.0	1291999	26.962803	1.2470335	41.54981	24.67401	26.962778	1.2451762	40.9668	24.40785	-1.2221383	0.6360441	8.766317	-7.7056675	-27.20178	0.15908991	0.15908991	67095.23350191116
324	95.0	86.293106	233.0	10.0	106.9	107.97542	237.0	0.0	1000.0	1000.0	1295999	26.970642	1.2918282	42.7755	24.712948	26.97064	1.2901872	43.647694	24.863392	-1.2134144	0.6620057	8.207372	-9.674374	-27.20895	0.16852023	0.16852023	67302.80284929276
325	213.0	71.52272	287.0	141.0	147.2	128.37508	329.0	0.0	1000.0	1000.0	1299999	26.963764	1.2974083	42.57419	24.436262	26.96369	1.2959666	43.626568	25.116041	-1.2176174	0.646976	8.505062	-7.840061	-27.200914	0.16600652	0.16600652	67510.47944569588
326	184.5	116.71011	306.0	0.0	63.0	79.276726	187.0	0.0	1000.0	1000.0	1303999	26.96892	1.3243146	42.139034	24.364603	26.96887	1.3237528	42.824894	24.145124	-1.2061388	0.6716522	10.2118635	-7.8720503	-27.208157	0.17291705	0.17291705	67719.77694869041
327	229.0	132.57262	333.0	3.0	130.4	75.54892	219.0	0.0	1000.0	1000.0	1307999	26.986145	1.3804064	42.108006	24.80452	26.98613	1.3794564	43.032497	25.166246	-1.2013941	0.6793423	7.873016	-10.482747	-27.224125	0.17411754	0.17411754	67927.036621809
328	93.25	87.59673	233.0	4.0	99.0	106.44435	296.0	0.0	1000.0	1000.0	1311999	27.012728	1.4356483	42.8563	24.61266	27.012707	1.4335386	42.30368	25.089138	-1.1878886	0.6946754	8.640514	-7.46228	-27.250864	0.18156503	0.18156503	68134.7117600441
329	247.5	109.52283	345.0	64.0	50.5	50.642372	139.0	0.0	1000.0	1000.0	1315999	27.059772	1.5161933	44.9251	23.650427	27.0597	1.5142112	44.481667	24.516758	-1.1752579	0.71569407	8.759405	-7.7295394	-27.298681	0.18986572	0.18986572	68342.12252497673
330	265.75	88.68589	352.0	148.0	10.9	19.506153	66.0	0.0	1000.0	1000.0	1319999	27.121374	1.6148202	42.26393	24.22347	27.121338	1.6127198	43.188766	24.189777	-1.1596508	0.7486452	9.071846	-7.1081014	-27.359911	0.20325555	0.20325555	68549.95909166336
331	232.5	79.53773	362.0	146.0	48.0	50.021996	148.0	0.0	1000.0	1000.0	1323999	27.154802	1.6940892	42.56508	24.596907	27.154787	1.6927	41.701313	24.824087	-1.1555694	0.7423337	9.348097	-7.3691587	-27.393082	0.20785858	0.20785858	68758.44451093674
332	89.75	113.81427	280.0	1.0	117.4	105.7915	302.0	0.0	1000.0	1000.0	1327999	27.229498	1.7893766	42.122616	24.073011	27.229477	1.7875448	42.477707	25.03577	-1.1279447	0.7925679	9.453773	-9.631968	-27.468294	0.22825056	0.22825056	68965.69371366501
333	168.25	164.45724	393.0	2.0	24.3	40.03261	121.0	0.0	1000.0	1000.0	1331999	27.315443	1.8703473	42.769295	24.839752	27.315397	1.8687915	43.466167	24.535189	-1.1180842	0.79991966	8.695006	-8.586631	-27.55375	0.231254	0.231254	69173.3658452034
334	204.0	97.834045	312.0	102.0	65.8	107.02038	360.0	0.0	1000.0	1000.0	1335999	27.348166	1.8846924	43.640152	24.633106	27.348152	1.8827192	44.5991	24.90592	-1.1270683	0.78601736	8.19409	-7.997785	-27.5858	0.22464916	0.22464916	69380.26623296738
335	201.0	100.779465	297.0	44.0	61.5	78.98639	191.0	0.0	1000.0	1000.0	1339999	27.375095	1.9312631	43.749077	24.181309	27.375105	1.9286774	45.171158	25.061838	-1.1214899	0.7936273	9.828542	-8.016847	-27.612236	0.23110925	0.23110925	69588.62106108665
336	327.0	65.46755	393.0	251.0	92.9	85.87136	227.0	0.0	1000.0	1000.0	1343999	27.458893	2.0005317	43.33019	24.70289	27.45886	1.9984981	44.717182	24.298504	-1.1028216	0.81399995	8.65167	-7.0922084	-27.697687	0.24207664	0.24207664	69796.52805614471
337	323.25	26.442154	367.0	297.0	165.1	160.17892	465.0	0.0	1000.0	1000.0	1347999	27.5465	2.0582201	42.632977	24.296417	27.546495	2.0565276	43.64509	24.809626	-1.1091645	0.8109481	9.251702	-8.16626	-27.781298	0.24974947	0.24974947	70004.31355571747
338	239.0	105.7568	351.0	76.0	265.7	141.01634	426.0	0.0	1000.0	1000.0	1351999	27.578407	2.0500443	44.159004	24.900963	27.57834	2.0478938	43.972576	24.589014	-1.1101295	0.8127658	10.684937	-8.106494	-27.81215	0.2547593	0.2547593	70209.25474667549
339	360.75	16.14582	385.0	340.0	231.4	81.70826	329.0	115.0	1000.0	1000.0	1355999	27.62023	2.0646865	43.286438	24.884598	27.620218	2.0622919	44.8657	24.86965	-1.0964565	0.8328472	9.049584	-9.427	-27.854593	0.26019916	0.26019916	70414.87022519112
340	337.5	101.85897	413.0	163.0	226.9	100.08441	385.0	0.0	1000.0	1000.0	1359999	27.70455	2.0935	42.697975	24.616274	27.704533	2.0913355	44.651394	24.735231	-1.0845516	0.847928	9.756781	-7.501025	-27.9406	0.25948927	0.25948927	70620.20392942429
341	317.0	106.242645	402.0	137.0	192.9	74.62499	279.0	0.0	1000.0	1000.0	1363999	27.79761	2.1455023	44.321068	24.765892	27.797577	2.143509	45.1236	24.94156	-1.0790521	0.85422647	9.1941805	-8.654385	-28.034435	0.2663501	0.2663501	70825.26823091507
342	348.25	45.663853	411.0	298.0	313.2	52.935432	411.0	220.0	1000.0	1000.0	1367999	27.953613	2.2469497	44.720707	24.014317	27.953634	2.2443185	45.28415	24.792545	-1.062275	0.878724	8.164635	-9.375828	-28.19091	0.2899032	0.2899032	71030.20684480667
343	386.75	63.974117	442.0	278.0	351.9	127.193115	494.0	0.0	1000.0	1000.0	1371999	28.119478	2.3360524	43.668056	24.789436	28.119425	2.3338912	44.879795	24.457354	-1.0437201	0.8969419	8.0425005	-8.494235	-28.359545	0.29811865	0.29811865	71234.7534365654
344	374.75	26.920021	412.0	344.0	270.0	186.05537	477.0	0.0	1000.0	1000.0	1375999	28.316957	2.4365578	44.103138	24.816803	28.3169	2.433564	46.742794	25.044102	-1.0267541	0.9152039	10.056222	-8.836756	-28.558025	0.31031618	0.31031618	71440.55321955681
345	396.25	27.021982	426.0	365.0	233.7	157.35442	425.0	0.0	1000.0	1000.0	1379999	28.506985	2.5091703	43.85398	24.999624	28.506947	2.507373	44.71809	24.808508	-1.021683	0.92553777	9.499841	-8.170975	-28.746716	0.32106516	0.32106516	71646.9730296135
346	318.5	66.64271	408.0	230.0	345.4	45.719143	430.0	286.0	1000.0	1000.0	1383999	28.651588	2.5188174	44.887474	25.005884	28.651585	2.5177684	45.023228	25.10558	-1.0161531	0.9361939	10.252309	-9.084992	-28.890402	0.3186528	0.3186528	71852.02999305725
347	394.0	53.202442	469.0	334.0	178.0	119.08401	438.0	21.0	1000.0	1000.0	1387999	28.81372	2.5938804	44.92557	25.16158	28.813673	2.592049	47.11143	25.169458	-0.9974742	0.95185316	8.9196415	-8.289854	-29.052895	0.3311881	0.3311881	72057.02084612846
348	432.0	32.68792	486.0	405.0	298.3	165.47028	479.0	0.0	1000.0	1000.0	1391999	28.966837	2.647472	44.57079	24.959612	28.96686	2.6462889	45.721146	25.097206	-0.99898523	0.94919586	9.1913185	-7.965485	-29.204521	0.34439713	0.34439713	72262.01813912392
349	394.25	40.232914	441.0	345.0	293.3	197.3829	495.0	0.0	1000.0	1000.0	1395999	29.10213	2.6917942	46.396873	25.181198	29.10206	2.6908565	45.55125	25.264162	-0.9789445	0.97628754	8.555233	-7.9876795	-29.33965	0.36332738	0.36332738	72466.71021318436
350	418.75	26.204723	455.0	390.0	257.8	179.51758	459.0	0.0	1000.0	1000.0	1399999	29.291697	2.7885172	46.090836	24.836742	29.29167	2.7880719	46.57652	25.325377	-0.9535648	0.99506813	9.052763	-8.582808	-29.52995	0.3750244	0.3750244	72671.45858001709
351	440.25	53.30279	508.0	364.0	443.3	67.42262	531.0	289.0	1000.0	1000.0	1403999	29.430838	2.7987204	47.29097	25.190918	29.4308	2.7988884	46.87065	25.326555	-0.951497	0.99645686	8.7081375	-8.646025	-29.668583	0.38028035	0.38028035	72876.70335960388
352	409.75	114.309616	501.0	214.0	358.2	140.09839	525.0	0.0	1000.0	1000.0	1407999	29.60252	2.8738773	48.13553	24.764917	29.60244	2.8743489	46.994495	25.237358	-0.9387458	1.0091213	8.43569	-11.252247	-29.838293	0.39585027	0.39585027	73082.67445158958
353	447.25	24.488518	482.0	414.0	253.6	225.23819	634.0	0.0	1000.0	1000.0	1411999	29.695457	2.8987944	48.761986	24.6418	29.695402	2.899709	48.189598	25.150648	-0.94264126	1.0072657	7.714101	-8.21945	-29.929583	0.40071478	0.40071478	73287.86923003197
354	443.75	35.646706	473.0	383.0	369.3	195.30492	570.0	0.0	1000.0	1000.0	1415999	29.803812	2.9685023	47.739944	25.009415	29.803743	2.9694252	46.98973	25.29248	-0.9288633	1.0191767	8.959665	-8.912685	-30.037752	0.4150929	0.4150929	73493.86100149155
355	476.0	34.21988	519.0	435.0	393.0	165.90178	618.0	0.0	1000.0	1000.0	1419999	29.954153	3.0559483	48.18885	25.187075	29.954153	3.0563574	47.895405	25.258957	-0.91376734	1.0418849	10.095694	-8.243329	-30.188808	0.42567724	0.42567724	73699.18791151047
356	475.5	44.048267	522.0	403.0	411.2	112.347496	526.0	121.0	1000.0	1000.0	1423999	30.073238	3.1012125	48.69162	24.316233	30.073137	3.1015604	47.124645	25.235529	-0.918119	1.0336791	9.346357	-8.640821	-30.307173	0.42860448	0.42860448	73903.93818688393
357	553.5	35.131893	586.0	501.0	265.5	100.21901	439.0	50.0	1000.0	1000.0	1427999	30.2092	3.174364	48.412918	24.900845	30.20915	3.1748364	48.658398	25.132586	-0.90879583	1.0451963	14.594501	-8.974514	-30.440186	0.43912464	0.43912464	74108.59841632843
358	497.75	46.72459	554.0	432.0	531.2	65.25764	657.0	409.0	1000.0	1000.0	1431999	30.379038	3.2882953	47.65152	25.021189	30.379028	3.289195	47.205566	25.17577	-0.8784298	1.0717769	8.16583	-9.497099	-30.6122	0.46415967	0.46415967	74313.70013689995
359	554.0	33.54102	609.0	519.0	397.4	284.82	716.0	0.0	1000.0	1000.0	1435999	30.531824	3.3598275	47.513885	24.81194	30.531815	3.359496	48.216084	25.230526	-0.87273604	1.0776951	9.694129	-8.240014	-30.764008	0.467941	0.467941	74518.79977369308
360	518.5	33.66378	564.0	469.0	398.5	84.93792	525.0	237.0	1000.0	1000.0	1439999	30.754673	3.4573321	48.01815	24.83158	30.754633	3.4574711	48.061417	25.254955	-0.84100646	1.1064734	17.088232	-10.699823	-30.989199	0.48955405	0.48955405	74723.81000757217
361	529.25	55.010796	601.0	449.0	574.8	113.819855	718.0	370.0	1000.0	1000.0	1443999	30.916933	3.4906788	49.1428	25.373966	30.916998	3.4900389	48.489197	25.330677	-0.8474282	1.093909	9.66046	-7.850774	-31.149769	0.4968078	0.4968078	74928.40287947655
362	579.0	7.8421936	586.0	567.0	217.0	161.29475	584.0	15.0	1000.0	1000.0	1447999	31.16678	3.5998049	48.465416	23.76529	31.166777	3.5993793	48.092392	25.377054	-0.80792964	1.1318787	8.461357	-9.110481	-31.40423	0.5026333	0.5026333	75133.7504696846
363	533.25	46.80478	580.0	456.0	564.0	264.64465	719.0	0.0	1000.0	1000.0	1451999	31.46255	3.7106338	48.424152	25.177242	31.462498	3.7098072	48.46848	25.220272	-0.7964264	1.1459379	8.396555	-10.997062	-31.701284	0.52234733	0.52234733	75339.93851828575
364	538.25	24.701973	559.0	498.0	426.0	285.10806	704.0	0.0	1000.0	1000.0	1455999	31.76258	3.832235	50.179344	24.959763	31.762642	3.8311605	49.27211	25.512554	-0.79061186	1.1491381	8.819436	-9.547443	-32.000107	0.5366971	0.5366971	75545.97688508034
365	538.25	33.12382	580.0	488.0	544.8	248.38269	709.0	0.0	1000.0	1000.0	1459999	32.0269	3.8951192	49.919697	25.13623	32.02686	3.8937047	48.716362	25.047651	-0.7690401	1.1675595	9.216194	-8.834988	-32.26647	0.5488622	0.5488622	75750.96470093727
366	542.25	33.84062	582.0	492.0	290.3	255.0055	699.0	0.0	1000.0	1000.0	1463999	32.328587	3.9637406	49.86705	25.120317	32.328583	3.9621243	49.419807	25.419403	-0.7535835	1.176022	9.397048	-8.419525	-32.56684	0.56159645	0.56159645	75956.0595805645
367	576.25	38.77096	616.0	536.0	483.4	141.78941	613.0	154.0	1000.0	1000.0	1467999	32.5785	4.050385	50.070827	25.263515	32.578533	4.048836	49.511642	25.521055	-0.75258344	1.1811714	9.451158	-9.126892	-32.81559	0.5794426	0.5794426	76161.0803463459
368	543.0	31.200962	589.0	502.0	430.3	223.1735	624.0	0.0	1000.0	1000.0	1471999	32.81133	4.113538	50.932556	25.815895	32.81132	4.1119437	49.543686	24.990911	-0.7286858	1.2025241	8.917254	-10.176488	-33.048767	0.5985961	0.5985961	76366.09414052963
369	563.75	47.3359	628.0	495.0	493.8	261.9022	724.0	0.0	1000.0	1000.0	1475999	33.126896	4.2293496	49.995785	26.04813	33.12686	4.227335	50.53103	25.937878	-0.6986983	1.2202423	8.428089	-9.368416	-33.36657	0.6214653	0.6214653	76570.90867877007
370	551.0	50.039986	619.0	479.0	412.8	299.75885	670.0	0.0	1000.0	1000.0	1479999	33.521378	4.3084817	51.256012	26.006573	33.521343	4.3068542	50.927242	25.925169	-0.6664422	1.247791	8.861603	-8.154784	-33.7642	0.6500405	0.6500405	76775.75654149055
371	572.75	29.558205	620.0	540.0	482.4	174.43636	625.0	0.0	1000.0	1000.0	1483999	33.88181	4.3774457	51.51432	25.958088	33.881794	4.3749847	52.603348	25.887527	-0.65567917	1.2509848	8.8855715	-9.220884	-34.12294	0.66273767	0.66273767	76979.92227005959
372	614.75	26.156979	654.0	591.0	602.8	169.51035	713.0	114.0	1000.0	1000.0	1487999	34.173626	4.465954	54.751286	26.329714	34.17369	4.4643397	51.442432	26.468359	-0.64234185	1.263092	9.244795	-9.469534	-34.413994	0.67038226	0.67038226	77185.63919091225
373	601.75	41.057125	645.0	543.0	460.3	305.46686	733.0	0.0	1000.0	1000.0	1491999	34.36666	4.46683	52.39052	26.191843	34.366543	4.465601	52.280422	26.217724	-0.64672506	1.2613846	8.9722805	-9.519173	-34.59966	0.68806535	0.68806535	77390.19264864922
374	584.0	26.315395	607.0	540.0	645.3	217.2639	754.0	0.0	1000.0	1000.0	1495999	34.513367	4.5407844	52.513405	26.487967	34.51342	4.5392833	51.587273	26.446815	-0.6374783	1.2723769	9.102985	-9.499918	-34.747395	0.7047719	0.7047719	77595.73969197273
375	604.75	17.977417	626.0	577.0	607.8	58.05825	691.0	509.0	1000.0	1000.0	1499999	34.6843	4.635503	52.118473	26.448217	34.684208	4.63498	52.536762	26.545593	-0.614136	1.299463	9.357489	-9.104077	-34.914574	0.7130454	0.7130454	77801.5525124073
376	634.5	18.296175	652.0	604.0	360.8	287.94263	681.0	0.0	1000.0	1000.0	1503999	34.84735	4.718895	52.639233	26.175898	34.847286	4.717911	52.638783	26.259346	-0.6046259	1.3005627	9.284443	-9.373084	-35.078228	0.7420203	0.7420203	78006.88654184341
377	626.75	27.206387	662.0	593.0	546.5	250.6341	731.0	0.0	1000.0	1000.0	1507999	35.08352	4.7669396	53.086487	26.60415	35.083546	4.766208	52.234653	26.567902	-0.5758535	1.3179541	9.913615	-9.645426	-35.31922	0.73621887	0.73621887	78211.96077466011
378	621.5	21.148287	646.0	600.0	706.8	57.494	763.0	565.0	1000.0	1000.0	1511999	35.3317	4.802709	52.203144	26.507072	35.33169	4.8022094	52.32641	26.59051	-0.5867854	1.3150554	9.1371155	-10.237545	-35.559418	0.7489905	0.7489905	78416.9321835041
379	621.0	6.363961	631.0	615.0	654.9	220.25914	771.0	0.0	1000.0	1000.0	1515999	35.399536	4.866798	52.31591	26.523304	35.399555	4.866802	52.660908	26.758785	-0.5891295	1.3209808	9.047633	-9.030144	-35.623642	0.78528196	0.78528196	78622.25691175461
380	651.5	24.45915	681.0	614.0	592.4	226.12968	745.0	0.0	1000.0	1000.0	1519999	35.568817	4.9844513	52.322586	26.39795	35.568718	4.98435	52.772285	27.01636	-0.55528057	1.3372307	9.1030855	-9.878328	-35.795944	0.8020878	0.8020878	78827.05742549896
381	629.0	27.739862	677.0	612.0	553.7	280.4568	746.0	0.0	1000.0	1000.0	1523999	35.743736	5.032491	53.514427	25.13267	35.743626	5.0327415	53.93227	27.145662	-0.54691595	1.337931	9.541726	-11.152318	-35.96961	0.82089645	0.82089645	79033.03844738007
382	610.25	38.73871	659.0	551.0	636.2	214.34776	754.0	0.0	1000.0	1000.0	1527999	35.974434	5.027265	53.787598	26.710814	35.97445	5.0286016	53.1557	26.778307	-0.52724224	1.3559182	11.13975	-9.361115	-36.198116	0.82405525	0.82405525	79238.0299065113
383	645.0	28.69669	674.0	606.0	572.7	206.0272	752.0	0.0	1000.0	1000.0	1531999	36.05427	5.0636644	53.663635	26.927925	36.05422	5.0647035	53.307423	27.168163	-0.5455081	1.3463067	9.628859	-9.605378	-36.27006	0.86327344	0.86327344	79442.64225172997
384	635.25	14.201673	649.0	612.0	596.3	202.23306	736.0	0.0	1000.0	1000.0	1535999	36.21877	5.1829195	53.885864	24.80948	36.21875	5.1843286	53.83697	27.265226	-0.5111608	1.3726666	8.987331	-10.112693	-36.441563	0.859416	0.859416	79647.49449276924
385	627.75	15.0229	651.0	609.0	570.4	203.72737	710.0	0.0	1000.0	1000.0	1539999	36.447323	5.2722907	54.16989	27.204134	36.447212	5.272973	55.45159	26.736437	-0.48976657	1.3693293	10.516599	-11.642361	-36.673954	0.8663015	0.8663015	79852.6460351944
386	630.5	34.3984	661.0	576.0	716.4	53.712566	788.0	640.0	1000.0	1000.0	1543999	36.6751	5.3216214	54.357452	27.182865	36.67503	5.3220754	55.06807	26.170357	-0.49415353	1.3684227	9.966354	-9.88887	-36.901566	0.85202503	0.85202503	80057.85620760918
