Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
261	1852.4012	791.7745	2374.1772	485.90225	2459.237	18.221346	2490.9438	2433.758	797.25	1000.0	1043999	240.87646	30.055462	278.55115	-47.013214	240.87038	30.054539	280.53647	-44.775616	0.4794728	1.955371	29.932692	-10.878386	-240.74818	23.110626	12.184153	35.294777	51306.043994903564
262	2168.1528	353.29077	2369.8853	1462.5001	2449.0295	11.95574	2466.8235	2428.9802	927.2	1000.0	1047999	241.12828	30.114594	281.01697	-127.103355	241.12524	30.118353	281.11475	-85.165855	0.47408321	1.9805504	25.600456	-10.78468	-241.00194	21.545937	12.195312	33.741245	51505.64898443222
263	2355.9705	7.1970882	2365.9827	2347.6165	2582.1245	65.076614	2629.7886	2403.7793	1000.0	992.2	1051999	241.52728	29.850655	287.82162	-90.73068	241.5231	29.841915	280.86533	-45.22927	0.49787003	1.9997433	23.984653	-12.284548	-241.40033	21.302586	12.021134	33.32372	51704.824681043625
264	2375.507	29.17075	2409.6848	2330.0566	2549.87	14.463823	2568.596	2518.143	1000.0	1000.0	1055999	241.85101	29.422749	285.41788	-47.44664	241.8454	29.417624	278.74533	-54.591694	0.46047163	1.9633392	20.445738	-11.886392	-241.7132	21.944555	12.039769	33.98432	51907.11064910889
265	2300.6462	41.82974	2370.6116	2265.8213	2548.291	9.695335	2568.811	2531.4885	1000.0	1000.0	1059999	242.0786	28.966555	284.87732	-53.781704	242.07622	28.961216	279.88397	-88.81249	0.41843125	1.9619702	26.15635	-10.947076	-241.93529	21.168743	11.930729	33.09947	52109.48449468613
266	1321.4918	888.8048	2346.1028	182.10097	2397.4556	534.45526	2602.2268	794.778	573.1667	932.3	1063999	242.28906	28.886662	285.46985	-83.00139	242.2846	28.885601	284.25922	-46.43205	0.4385511	1.9780525	29.138008	-10.973431	-242.15077	23.312294	12.013795	35.326096	52309.5306122303
267	2356.5828	35.666245	2385.548	2295.5825	2554.801	8.669829	2569.5657	2538.7666	1000.0	1000.0	1067999	242.728	28.374632	298.69742	-48.72811	242.72342	28.378008	294.28354	-176.96414	0.4298257	1.9491817	29.631367	-10.975167	-242.57526	21.626059	11.933346	33.559406	52510.133075237274
268	2248.391	139.3814	2364.4978	1977.9639	2535.2427	10.581967	2553.6729	2520.665	962.8	1000.0	1071999	242.95816	28.46096	281.24762	-120.93895	242.95377	28.454977	279.70987	-41.506527	0.47160974	1.9626983	26.958456	-11.468869	-242.81242	20.040918	11.5771675	31.618088	52711.452206373215
269	2056.76	532.7158	2405.9963	1135.4354	2461.8608	22.915455	2489.3516	2418.4773	874.25	1000.0	1075999	243.18333	28.496534	289.8995	-45.395527	243.17995	28.502602	279.2722	-54.94038	0.45387653	1.9859142	28.356066	-11.379206	-243.02837	21.15846	11.744824	32.903282	52911.90228319168
270	2178.9727	285.78564	2392.8608	1687.3175	2498.898	10.683873	2510.439	2474.1155	926.25	1000.0	1079999	243.44826	28.514378	280.88324	-36.796875	243.44415	28.5055	280.6699	-49.088833	0.434758	1.9740376	31.116282	-10.914538	-243.30429	21.673107	11.87596	33.549065	53121.2511548996
271	2295.7227	38.19562	2333.203	2245.2722	2424.4827	13.671438	2451.5686	2397.331	1000.0	1000.0	1083999	243.6565	28.308992	290.65198	-39.168118	243.64992	28.312994	285.06915	-165.93307	0.45357516	1.9781655	29.087322	-13.298996	-243.49368	20.232254	11.60376	31.836012	53322.31288146973
272	1795.0074	765.4189	2341.812	372.3545	2325.9263	675.45087	2587.1758	300.162	776.4	913.0	1087999	243.85002	28.20823	287.48428	-20.669083	243.84532	28.206572	281.83078	-67.35573	0.44639742	1.9971228	30.012104	-12.3593645	-243.69374	22.084145	11.699636	33.783783	53521.84964585304
273	2390.3684	28.610342	2432.5066	2356.3145	2497.1843	10.4940815	2512.5913	2479.4832	1000.0	1000.0	1091999	244.12247	27.83335	281.51016	-151.84294	244.11606	27.833185	282.83243	-58.47974	0.4537576	1.9615418	27.520176	-11.10085	-243.95653	20.779915	11.549357	32.329273	53723.356561899185
274	2337.5483	25.553032	2376.1255	2305.0417	2497.72	10.291457	2511.9014	2476.5454	1000.0	1000.0	1095999	244.35086	27.723278	278.77432	-15.289488	244.34258	27.724386	281.02905	-27.995693	0.44657025	1.975665	26.076893	-12.215249	-244.18593	19.72626	11.453429	31.179688	53926.76711368561
275	1993.4886	666.07904	2359.951	661.86084	2397.0466	14.456525	2422.4854	2382.207	859.8	1000.0	1099999	244.60664	27.559011	285.68	-27.499372	244.60132	27.557127	281.16745	-31.574049	0.41050184	1.9806844	33.73845	-10.68923	-244.44765	23.36189	11.809106	35.170994	54128.61259961128
276	2013.9309	773.72046	2460.4272	468.5177	2481.5562	18.903353	2516.355	2458.7703	845.2	1000.0	1103999	244.9617	27.224636	287.74817	-70.34272	244.95874	27.222733	281.1969	-19.031012	0.45483497	1.9901617	22.823347	-10.610688	-244.79745	19.255863	11.291583	30.547445	54329.79757523537
277	2112.7183	387.94196	2363.062	1441.4518	2545.6506	13.038544	2562.3276	2520.7405	912.25	1000.0	1107999	245.08556	27.37544	282.5888	-33.964817	245.08047	27.37288	278.93878	-166.85858	0.43831328	1.9983901	28.448236	-9.874114	-244.92	20.653976	11.278523	31.9325	54531.33225107193
278	1784.432	640.20624	2324.5564	958.99146	2476.4675	15.28352	2499.8433	2451.523	771.6	1000.0	1111999	245.3199	27.054913	298.74625	-38.66143	245.31921	27.04526	285.58633	-64.62378	0.38603812	1.9708673	20.403435	-10.434931	-245.14658	20.192373	11.209818	31.402193	54732.729714393616
279	1902.2781	807.9656	2379.3616	288.32275	2442.6624	7.564801	2452.0984	2432.0015	827.0	1000.0	1115999	245.31374	27.859978	297.43192	-72.41329	245.3063	27.870447	280.0389	-121.49766	0.37628132	1.9537333	21.60825	-12.359522	-245.13603	19.292976	11.207526	30.500504	54936.287031412125
280	2128.303	406.2673	2410.045	1322.708	2520.5808	18.90996	2552.544	2489.9683	916.4	1000.0	1119999	245.59448	27.84788	281.5553	-100.225624	245.58897	27.8453	292.2971	-95.519356	0.373547	1.945439	24.134666	-12.09369	-245.42609	19.695484	11.215885	30.911367	55138.00503849983
281	2087.4624	479.0681	2385.7136	1258.0858	2494.5366	17.693003	2521.9607	2454.3328	881.5	1000.0	1123999	245.82063	27.65542	281.70578	-79.47023	245.81355	27.656723	288.32562	-75.600044	0.41181642	1.9884772	20.76478	-12.161716	-245.64835	19.56052	11.109331	30.669851	55339.88585400581
282	1942.2874	829.6669	2391.2827	284.19266	2434.6047	11.585337	2454.4744	2416.7334	826.4	1000.0	1127999	245.9797	27.851208	282.59616	-63.2978	245.97575	27.846603	281.35968	-55.898003	0.3702287	1.969109	21.753866	-10.646377	-245.80016	21.065474	11.363579	32.42905	55542.719410181046
283	2200.3416	248.43272	2367.9812	1770.8887	2474.48	22.538595	2509.6414	2444.7434	932.75	1000.0	1131999	246.11807	27.89769	284.80463	-66.91329	246.1097	27.892887	284.56375	-81.444954	0.41661784	2.0024524	31.670086	-10.959051	-245.93735	21.810379	11.5396385	33.350025	55748.39098238945
284	1433.5975	575.96515	2328.7585	781.3335	2533.8462	6.564237	2544.8777	2526.696	625.7143	1000.0	1135999	246.30754	27.765347	285.47363	-59.257504	246.30188	27.763998	284.71698	-70.31439	0.3983924	1.9891238	19.746363	-12.966766	-246.11188	21.920383	11.520256	33.44064	55951.39978027344
285	1997.0209	468.30865	2355.6082	1112.3976	2518.4802	14.409928	2547.988	2501.431	858.4	1000.0	1139999	246.3521	28.07999	285.11496	-43.021126	246.34746	28.080008	288.47458	-45.66248	0.39595276	1.9687445	18.476774	-11.284498	-246.16388	21.380186	11.465721	32.845905	56154.19238495827
286	1997.9697	602.39795	2357.2356	954.7836	2410.1003	18.81618	2436.1648	2385.3625	854.5	1000.0	1143999	246.57549	27.738165	285.4956	-52.93129	246.56572	27.74551	282.26294	-59.974293	0.41096595	1.9934016	33.062378	-11.24808	-246.37837	21.290106	11.398948	32.689053	56356.056549310684
287	1986.1647	641.52246	2351.0984	704.7394	2456.2664	19.034195	2498.7537	2425.0361	862.4	1000.0	1147999	246.72997	27.652294	284.41885	-16.080399	246.72195	27.649652	279.92868	-58.983753	0.3686447	1.9795605	23.917654	-11.918363	-246.54114	20.623611	11.263098	31.886711	56565.38171982765
288	1837.4788	248.78607	2327.31	1659.3104	2451.8445	16.303589	2490.1267	2433.2505	785.4	1000.0	1151999	246.9175	27.67544	289.05237	-114.883995	246.91331	27.677603	290.74008	-397.54834	0.41588122	2.0065904	20.04786	-11.146503	-246.7168	19.840271	11.170892	31.011164	56769.49249100685
289	2312.5466	142.79605	2423.039	2074.0125	2451.5098	14.184944	2478.0452	2435.3635	968.25	1000.0	1155999	246.98798	27.908686	283.20184	-62.7946	246.98242	27.904362	284.34164	-68.34332	0.50291544	2.0518005	18.27357	-11.609521	-246.79065	21.33059	11.484496	32.815086	56974.71165442467
290	2140.4907	238.86693	2318.0708	1734.3175	2475.1018	30.538078	2519.3618	2410.0308	916.75	1000.0	1159999	247.25522	27.67804	288.49194	-31.219164	247.25195	27.672314	289.56775	-41.207172	0.44661412	2.0356436	18.546124	-11.501396	-247.06233	20.178387	11.289223	31.46761	57180.46377205849
291	1941.1262	832.4396	2420.509	277.62967	2587.0354	11.462219	2601.1736	2566.9336	826.8	1000.0	1163999	247.4356	27.53789	296.91168	-32.58115	247.43024	27.538288	288.1373	-36.324665	0.3980522	2.017968	20.681381	-9.916354	-247.24057	19.125534	11.085291	30.210825	57386.964599609375
292	1945.4688	835.5252	2407.6074	275.42386	2413.6274	9.905232	2430.7805	2391.3618	825.4	1000.0	1167999	247.6716	27.330309	286.25977	-11.331594	247.66508	27.330414	291.34805	-51.463455	0.38155574	2.0188637	23.320587	-11.060145	-247.48453	21.357718	11.13582	32.493538	57596.804162979126
293	1804.1469	618.5232	2323.566	721.09204	2481.9116	21.203323	2513.2817	2435.2346	781.3333	1000.0	1171999	247.71513	27.88952	280.92	-44.90254	247.70828	27.885174	290.02728	-42.828594	0.38057756	1.9812624	34.90176	-12.165974	-247.5204	22.516418	11.24304	33.759457	57810.946430683136
294	2307.5276	31.490183	2357.9133	2273.0703	2399.115	20.977192	2429.4026	2353.0903	1000.0	1000.0	1175999	247.91122	28.03518	289.3951	-129.50052	247.90623	28.032814	286.8372	-64.9888	0.3441045	1.9581957	19.026728	-13.174633	-247.71819	22.987421	11.29112	34.278538	58020.58678984642
295	1783.2412	867.355	2322.2825	281.56165	2554.1167	25.077164	2586.8418	2509.8845	787.0	1000.0	1179999	248.17436	27.880754	299.3848	-42.32187	248.169	27.869518	289.84122	-42.69674	0.36062762	1.9630733	20.251846	-11.783211	-247.98555	22.403515	11.207886	33.611397	58227.34605193138
296	2173.7393	281.848	2391.1584	1616.212	2549.946	26.908031	2579.7283	2496.8064	936.0	1000.0	1183999	248.3458	27.621906	283.81882	-220.19785	248.33936	27.605507	284.04172	-48.57596	0.34489766	1.9726532	18.765614	-13.219559	-248.15285	20.999422	10.951213	31.950632	58435.10858750343
297	1690.8762	830.57605	2373.091	505.85193	2493.4805	13.940512	2517.3384	2473.1511	722.0	1000.0	1187999	248.52072	27.22543	282.97006	-44.76166	248.51698	27.22198	282.46307	-47.263	0.35348758	1.9799193	20.981916	-13.030731	-248.34465	22.170998	10.93997	33.11097	58641.13147878647
298	2318.7188	56.492004	2399.4321	2251.4263	2550.2434	13.879369	2576.32	2532.6533	1000.0	1000.0	1191999	248.7315	27.022833	286.8644	-63.49949	248.72504	27.014343	283.70642	-54.405014	0.333525	2.0034177	20.320217	-11.170141	-248.54726	19.442398	10.810363	30.252762	58849.272451877594
299	1820.2332	448.82175	2324.789	1189.3812	2538.3965	16.184717	2570.1597	2522.6504	789.4	1000.0	1195999	248.90916	27.151012	282.44855	-143.3556	248.9035	27.144537	283.81903	-27.453568	0.31992948	1.9653466	18.773882	-12.15878	-248.70981	22.769676	11.043764	33.81344	59057.32572102547
300	2063.772	357.294	2377.3557	1525.3704	2555.481	7.8909674	2567.8838	2542.2795	873.2	1000.0	1199999	248.7968	27.472134	288.65195	-19.09764	248.79343	27.47707	282.1583	-22.435087	0.3681613	1.9824772	19.807102	-12.143732	-248.59369	20.870882	10.97427	31.845156	59265.5215651989
301	2093.9072	420.74945	2362.1738	1365.6816	2544.4797	23.129562	2578.8333	2512.3987	897.75	1000.0	1203999	248.90546	27.269056	285.1563	-17.777935	248.90083	27.268654	282.00818	-20.436392	0.32195216	1.9866549	21.038635	-12.202064	-248.70915	17.894112	10.6403265	28.534437	59472.92506670952
302	2027.2878	612.70245	2362.7551	803.12115	2511.026	24.450178	2553.1274	2464.2092	871.6	1000.0	1207999	248.94482	27.479792	282.00516	-24.570494	248.94267	27.474588	281.21927	-98.97084	0.3251	1.9801397	22.17901	-12.646826	-248.74605	21.604977	11.095793	32.70077	59680.08372235298
303	2333.738	8.368461	2344.999	2322.328	2442.244	24.403866	2486.9414	2391.4087	1000.0	1000.0	1211999	249.1273	27.295914	283.63907	-52.10137	249.1217	27.291788	282.06253	-42.711716	0.34603867	1.9833701	27.74177	-10.786223	-248.9208	21.796011	11.11203	32.908043	59885.90497326851
304	2051.571	529.37885	2380.197	1135.9059	2520.4565	27.564163	2554.8433	2485.5696	875.5	1000.0	1215999	249.2361	27.605822	282.8135	-38.799763	249.23215	27.608856	282.187	-53.4017	0.37587515	2.0376046	28.940933	-10.605112	-249.03072	19.850798	11.115162	30.965961	60092.872817993164
305	2099.2573	296.75235	2379.512	1671.7845	2538.0251	21.675241	2565.8887	2492.777	900.8	1000.0	1219999	249.35834	27.634344	289.89343	-96.17334	249.3539	27.629793	281.45374	-89.5959	0.39308336	2.0107355	41.182907	-14.730349	-249.14088	23.642025	11.159901	34.80193	60309.563308000565
306	1982.8864	645.4597	2324.0378	692.2821	2486.939	16.826317	2516.0393	2459.9202	861.6	1000.0	1223999	249.38538	27.628225	282.3355	-85.15015	249.38174	27.633196	281.15717	-100.51277	0.40056574	2.0484457	24.896534	-11.923444	-249.17343	17.649754	10.78298	28.432734	60518.76142978668
307	1221.6608	788.7311	2328.2012	113.727745	2482.4722	19.384918	2529.0889	2452.2554	536.2857	1000.0	1227999	249.41241	27.608902	281.60086	-53.289894	249.41023	27.610525	287.49524	-60.967564	0.36102763	2.0149999	16.957516	-11.457969	-249.20493	22.855589	10.981428	33.837017	60726.89145898819
308	2319.443	122.62567	2438.798	2114.824	2323.8315	41.76973	2425.6191	2275.781	974.75	1000.0	1231999	249.46803	27.333769	284.00412	-131.148	249.46628	27.332699	283.6962	-199.0816	0.38230896	2.0203636	18.56054	-13.281736	-249.25235	21.320429	10.912471	32.2329	60935.77084851265
309	2042.2372	423.87442	2309.439	1308.5271	2384.2124	15.029367	2411.9229	2354.6238	884.75	1000.0	1235999	249.409	27.676966	284.3981	-143.52058	249.40468	27.664112	284.0751	-96.816666	0.36108088	2.0152133	18.925838	-12.188547	-249.19612	21.23721	11.04603	32.283237	61144.995418548584
310	1697.4896	929.35406	2399.0405	297.16165	2557.3489	20.66543	2585.541	2520.37	726.5	1000.0	1239999	249.35867	27.713675	283.34293	-4.852715	249.35492	27.704334	284.66278	-17.880579	0.36270022	2.0210154	20.243572	-13.862072	-249.13873	21.31689	10.938689	32.25558	61356.016080379486
311	1620.729	781.4525	2347.5315	328.57288	2331.6038	638.5577	2596.0784	418.14005	705.3333	917.5	1243999	249.55922	27.8289	284.46045	-8.283161	249.5556	27.835743	283.0306	-21.835003	0.32715783	2.0141137	24.145824	-11.27828	-249.34851	19.150124	10.860484	30.010605	61564.67514872551
312	1618.5852	897.9271	2355.8105	365.8277	2496.042	25.872944	2535.7634	2461.9402	694.4	1000.0	1247999	249.89565	27.955088	285.23132	-8.294757	249.893	27.95382	282.4157	-13.337663	0.349696	2.0222576	19.622612	-11.58801	-249.6788	20.51029	10.949985	31.460278	61775.183829307556
313	2324.471	44.175236	2374.1846	2254.358	2420.585	21.8321	2448.4148	2379.845	1000.0	1000.0	1251999	250.11374	27.87922	282.2968	-8.620169	250.10828	27.882734	283.09457	-17.517513	0.36029255	2.0583086	31.219797	-15.499357	-249.8937	20.498257	11.090257	31.588514	61993.08608722687
314	1921.1998	805.2137	2362.6958	314.01633	2565.5132	20.340958	2612.4868	2538.0305	829.6	1000.0	1255999	250.31583	27.524103	289.84552	-11.540809	250.31377	27.529634	284.1541	-13.37274	0.33420095	2.0362334	18.661798	-11.165596	-250.09094	17.499323	10.51656	28.015882	62207.81800913811
315	2359.218	65.91377	2437.4055	2278.794	2455.2712	21.5688	2485.4912	2412.0444	1000.0	1000.0	1259999	250.33138	27.361609	288.58508	-40.298523	250.32858	27.355976	282.81314	-25.911629	0.35363552	2.055522	18.462944	-12.873459	-250.10631	21.278044	10.849594	32.127636	62417.13442325592
316	1758.507	812.1251	2363.196	363.12158	2450.0894	32.29066	2505.2979	2411.7385	760.3333	1000.0	1263999	250.45663	27.240807	285.23553	-6.11798	250.45409	27.230152	283.22717	-12.652374	0.32377347	2.034698	21.013323	-10.658745	-250.2455	20.013582	10.701444	30.715025	62626.51889681816
317	1758.775	692.84357	2319.0146	569.53436	2511.2563	15.925991	2541.6316	2476.6487	771.2	1000.0	1267999	250.7911	26.707432	287.2224	-7.84235	250.78857	26.696041	281.73944	-13.524099	0.29199234	2.0071805	20.986666	-12.639325	-250.58736	20.067429	10.563018	30.630445	62835.65110230446
318	1010.7471	756.6807	2310.92	151.79434	2440.9133	38.351295	2503.1802	2375.4155	447.55554	1000.0	1271999	250.76537	27.208265	292.9942	-9.207803	250.75908	27.196415	281.74423	-12.646692	0.35385403	2.034374	17.3314	-11.740461	-250.54726	17.5323	10.320951	27.85325	63044.645115852356
319	2283.539	37.44819	2334.386	2238.0706	2498.9539	29.087132	2538.591	2455.4563	1000.0	1000.0	1275999	250.81392	27.470692	285.36057	-14.336681	250.81055	27.45485	283.25424	-20.076149	0.3012027	2.0336995	29.143127	-11.57295	-250.59749	23.347738	11.081955	34.42969	63254.0300784111
320	2333.6038	48.84463	2416.0142	2290.868	2516.7017	21.90791	2549.886	2477.7148	1000.0	1000.0	1279999	250.9694	27.609505	284.42813	-88.4152	250.96925	27.605246	283.0841	-37.225914	0.3238511	2.025771	20.012066	-10.980121	-250.76094	20.870169	10.814371	31.68454	63464.23876905441
321	2277.0488	26.370312	2316.4854	2245.796	2383.065	25.851154	2430.896	2353.0798	1000.0	1000.0	1283999	251.05724	27.457552	283.99417	-39.29426	251.05553	27.446535	282.7013	-16.412764	0.3748483	2.016237	18.727327	-11.175697	-250.83304	21.833565	10.810351	32.643917	63674.22774672508
322	1218.9498	1018.5915	2314.4277	24.621906	2398.5042	53.281765	2489.1738	2305.4507	539.5714	1000.0	1287999	251.13588	27.099607	284.80096	-48.63343	251.1311	27.095932	282.0532	-20.92562	0.34377038	2.0285072	20.325085	-10.227404	-250.91194	21.704329	10.795341	32.49967	63892.89171075821
323	1905.6199	562.35406	2262.1233	932.89044	2380.5364	26.565287	2400.7832	2305.5652	853.5	1000.0	1291999	251.10773	27.245834	283.49066	-13.087688	251.10272	27.245892	282.60684	-20.72195	0.32310128	2.031436	18.8982	-11.100745	-250.8774	19.094898	10.555022	29.649921	64102.167895555496
324	1652.7206	707.5898	2308.3743	527.9162	2488.7656	20.415148	2515.4897	2454.4636	733.0	1000.0	1295999	251.10028	27.099358	288.8718	-13.310438	251.0974	27.093454	284.00366	-13.302448	0.33684126	2.0683513	41.224674	-12.336933	-250.88544	20.28185	10.583937	30.865788	64311.001767635345
325	2374.348	64.45753	2443.834	2283.3513	2509.1602	14.648351	2530.204	2486.769	1000.0	1000.0	1299999	251.25208	27.101685	282.87094	-9.891712	251.24632	27.098133	281.39975	-26.2769	0.3754122	2.0511224	24.823832	-12.540883	-251.02342	21.761566	10.735673	32.497242	64521.80312180519
326	2297.023	49.759632	2365.3518	2225.21	2507.4915	16.965916	2532.7473	2476.5	1000.0	1000.0	1303999	251.36212	26.978727	287.61832	-10.274549	251.35909	26.965244	282.57706	-16.755606	0.3470074	2.0480134	22.7291	-9.651718	-251.14253	21.881891	10.690667	32.572556	64734.54624247551
327	2196.2554	179.82013	2338.5823	1890.5057	2346.5767	57.922974	2450.2092	2242.9016	949.75	1000.0	1307999	251.40257	27.101093	288.0531	-78.699715	251.40443	27.092287	284.00378	-164.73079	0.30193588	2.0113537	24.156052	-10.739016	-251.17206	23.104742	10.844817	33.94956	64941.95523548126
328	2184.4255	306.8293	2389.5168	1578.7845	2407.1921	38.38126	2469.0981	2350.9485	931.6	1000.0	1311999	251.46718	27.056892	284.72113	-67.879616	251.46558	27.047215	289.82263	-12.173559	0.32200977	2.0336952	20.663439	-11.220004	-251.24228	20.75603	10.523803	31.279833	65152.020587444305
329	2314.0217	47.57135	2385.0222	2262.5774	2534.4807	13.9681015	2566.3733	2507.5576	1000.0	1000.0	1315999	251.41788	27.376047	287.53137	-76.495834	251.41446	27.374044	283.61786	-50.22467	0.29989985	2.0294504	18.547222	-10.448702	-251.18834	21.181688	10.530504	31.712187	65362.60848379135
330	2299.3152	30.243814	2338.7817	2254.2168	2525.8823	15.217549	2549.9219	2508.771	1000.0	1000.0	1319999	251.47633	27.205494	284.25897	-50.84217	251.4757	27.201565	289.95853	-14.385735	0.30758202	2.0442388	23.54444	-10.820151	-251.25653	20.421253	10.490029	30.911282	65573.3067483902
331	1979.3738	578.2857	2384.2388	981.5536	2429.5576	39.445267	2476.0186	2355.1497	856.5	1000.0	1323999	251.48875	27.19517	288.3282	-8.775722	251.48822	27.190147	281.7476	-13.891152	0.36537465	2.0481946	20.145271	-11.120487	-251.25328	25.551512	11.1172495	36.66876	65781.85935854912
332	2111.7222	362.63318	2333.1895	1389.456	2631.945	21.327545	2672.628	2604.6602	916.6	1000.0	1327999	251.69975	27.420715	289.41736	-30.878487	251.6965	27.417868	282.18185	-13.290408	0.3310976	2.0595407	17.394945	-10.836183	-251.47598	21.41174	10.826713	32.238453	65991.77186107635
333	2092.791	376.2203	2349.4653	1445.1597	2423.5337	41.388134	2477.0627	2355.6187	905.25	1000.0	1331999	252.01782	26.975348	285.07053	-59.62509	252.01758	26.956568	282.8628	-12.0702	0.36051884	2.0547137	20.3663	-11.606903	-251.79988	21.847427	10.808513	32.65594	66201.73667025566
334	2308.4944	29.545208	2356.6921	2276.6067	2519.5063	30.398314	2574.0703	2460.3975	1000.0	1000.0	1335999	252.08708	27.225554	283.84622	-18.360565	252.08148	27.231714	284.822	-11.589526	0.34012124	2.0479038	24.779877	-11.4265585	-251.86044	25.500109	11.0804	36.580513	66411.60825872421
335	1636.1641	745.85004	2298.6045	225.84067	2555.9634	19.60302	2589.8027	2512.1235	720.0	1000.0	1339999	252.26321	26.955961	287.37256	-21.035145	252.25964	26.950613	287.8361	-81.54303	0.35497794	2.0512004	20.551079	-11.035334	-252.03859	21.864622	10.775008	32.63963	66624.93372511864
336	2293.3872	41.1678	2362.0947	2252.532	2404.5894	29.051876	2441.309	2360.935	1000.0	1000.0	1343999	252.39438	26.965586	283.28177	-15.631008	252.39153	26.962505	283.132	-18.570198	0.34863126	2.0551796	22.41596	-10.743699	-252.18152	22.096756	10.752825	32.84958	66835.99412703514
337	1672.167	761.994	2360.748	511.9977	2512.996	20.332245	2544.8127	2485.1858	739.4	1000.0	1347999	252.47922	27.181183	288.4872	-17.865053	252.4777	27.170881	289.13104	-11.192796	0.33470875	2.040641	30.890814	-10.607909	-252.25685	23.706593	10.925623	34.632214	67048.33004975319
338	2312.6548	41.57255	2365.4175	2256.2246	2562.613	23.162146	2591.8667	2515.646	1000.0	1000.0	1351999	252.59036	26.796638	289.9038	-55.4505	252.58977	26.796886	295.19116	-22.808407	0.38189465	2.0568898	17.470743	-11.107692	-252.3705	20.292007	10.567648	30.859655	67260.15283465385
339	2347.5618	47.508987	2427.7417	2303.8064	2544.774	24.6986	2589.6265	2509.6611	1000.0	1000.0	1355999	252.6018	26.990522	284.1749	-11.635641	252.59564	26.984625	283.6101	-17.851868	0.33922732	2.0507138	32.08418	-11.980579	-252.37115	20.357536	10.559142	30.91668	67478.80399608612
340	1404.74	861.47314	2443.7158	118.96628	2578.4043	25.32337	2619.0461	2543.6038	602.1429	1000.0	1359999	252.73576	26.925	283.72717	-16.488228	252.73192	26.922497	283.7867	-18.095732	0.34858036	2.0332432	48.3677	-11.910135	-252.51503	21.897638	10.637887	32.535522	67688.40999484062
341	2045.2251	219.62589	2315.5007	1718.5894	2497.8208	12.783144	2514.7505	2477.1323	875.0	1000.0	1363999	252.80888	27.12894	288.08234	-23.71098	252.8057	27.12554	283.4155	-61.9972	0.33743402	2.073834	26.311527	-10.932129	-252.58635	23.35166	10.785438	34.137096	67901.61486387253
342	1903.0681	549.264	2363.146	1050.0631	2393.21	45.107666	2476.1475	2321.1477	816.6	1000.0	1367999	252.84103	27.5245	284.91772	-135.89296	252.83755	27.519411	284.42438	-9.414617	0.37895328	2.1006827	20.791592	-11.230702	-252.61497	22.83252	10.885013	33.717533	68113.03563427925
343	2235.9854	106.63486	2319.7805	2053.354	2518.3152	41.053055	2582.7	2434.4387	972.75	1000.0	1371999	253.04022	27.089497	315.3426	-50.499367	253.03947	27.060598	284.26694	-16.099327	0.33981436	2.0627415	20.864603	-11.66457	-252.82115	20.815285	10.59126	31.406548	68324.33023190498
344	2315.5254	35.135906	2362.5188	2264.4062	2574.3113	27.34341	2634.4915	2528.549	1000.0	1000.0	1375999	253.0574	27.315174	297.4419	-105.03852	253.0554	27.30929	284.18774	-13.249798	0.29575518	2.046586	21.285965	-12.924565	-252.8279	22.162928	10.707898	32.870827	68536.74105405807
345	2327.5942	57.847687	2383.7507	2239.4265	2537.5403	49.337738	2615.105	2444.093	1000.0	1000.0	1379999	253.1368	26.97419	286.64075	-151.54942	253.13272	26.951744	284.83908	-13.937656	0.30772153	2.0537765	24.449953	-11.950325	-252.91745	21.702124	10.562699	32.264824	68749.06508231163
346	2049.7417	621.29083	2391.9944	807.66595	2509.7095	21.117634	2538.2136	2465.0725	874.0	1000.0	1383999	253.13783	27.13592	284.27847	-73.724556	253.13268	27.124	285.1048	-14.027335	0.32773542	2.0565019	21.131039	-9.984541	-252.90857	20.755367	10.3901615	31.145527	68961.7161667347
347	1803.1682	849.66846	2391.1074	155.78824	2429.5786	21.58208	2464.4988	2399.0322	770.4	1000.0	1387999	253.12573	27.157143	285.26288	-26.673996	253.12164	27.159119	284.65543	-64.16985	0.35637185	2.0753613	24.856129	-12.219149	-252.89519	23.38892	10.776666	34.165585	69173.26678085327
348	1759.7192	690.61304	2416.6213	539.9891	2549.572	47.00561	2632.299	2483.7808	756.8333	1000.0	1391999	253.16553	26.973593	286.18692	-35.695694	253.15938	26.971907	283.73352	-12.894312	0.29613072	2.030081	23.946632	-12.118736	-252.93938	18.683409	10.13817	28.82158	69384.08525848389
349	1624.5723	894.69794	2404.8567	360.1088	2597.026	25.330496	2645.609	2546.1084	698.8	1000.0	1395999	253.08891	27.100452	287.07352	-10.652178	253.08221	27.10187	282.53146	-15.22583	0.3611286	2.0955749	22.608486	-10.825904	-252.86572	21.681797	10.432205	32.114002	69595.73044323921
