Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	1573.177	705.2983	2195.4631	643.97205	1504.1111	816.1268	2323.2957	384.02768	734.2	661.0	715999	228.81042	24.806168	256.82526	-70.234406	228.8047	24.825203	259.97128	-84.01208	0.36583117	1.799262	48.326046	-11.809434	-228.90555	20.304848	10.116252	30.4211	27892.42363500595
180	1768.7272	816.4822	2197.234	136.07819	2347.8909	13.7551985	2366.4807	2325.18	815.8	1000.0	719999	228.92676	24.302187	262.74857	-60.77112	228.92313	24.31797	257.5137	-77.77679	0.38042247	1.7977973	33.174667	-10.839401	-229.00964	17.430336	9.877107	27.307444	28057.929896831512
181	2118.5752	27.53768	2148.823	2080.561	2073.4644	61.92422	2195.3567	2007.8237	1000.0	1000.0	723999	229.03314	24.440403	266.08594	-64.88611	229.02538	24.468777	252.51535	-49.694767	0.34818134	1.8184093	43.07488	-11.772387	-229.12262	18.01072	9.938436	27.949156	28222.872931957245
182	1579.7113	728.9272	2196.8716	291.16855	2271.68	43.348507	2317.2747	2183.4504	728.5	1000.0	727999	228.94984	24.565247	254.8591	-106.33621	228.94489	24.580671	252.66534	-169.72746	0.3963578	1.8084229	32.89801	-13.721875	-229.0376	19.424585	9.980939	29.405527	28386.20293879509
183	1413.1774	669.2306	2222.2095	526.3322	2300.3828	288.40262	2428.4072	1450.1112	656.6	954.9	731999	229.06776	24.327545	259.83612	-80.293465	229.05974	24.34133	257.4142	-82.8719	0.4236851	1.8257668	42.269356	-11.630738	-229.14561	19.456966	10.03305	29.490015	28549.14478135109
184	1365.3971	757.59534	2195.2136	248.13373	2445.0723	28.050146	2482.6147	2373.8198	637.6667	1000.0	735999	229.22903	24.326555	272.03983	-84.9794	229.22278	24.34472	257.67685	-106.10328	0.4185215	1.8187903	29.295929	-11.138654	-229.31366	17.972841	9.884092	27.856936	28712.011882066727
185	2173.3757	29.730743	2221.0269	2146.3499	1779.5963	779.7883	2303.1877	258.8258	1000.0	787.0	739999	229.30606	24.293	285.9426	-48.84688	229.30144	24.310787	257.0883	-114.80998	0.43982565	1.8313568	26.311668	-10.41579	-229.38597	17.824873	9.763961	27.588837	28872.50440454483
186	1903.8838	537.8972	2194.0535	828.33075	2190.004	229.59235	2276.8274	1501.5282	880.4	968.6	743999	229.21944	24.53778	257.4687	-33.212254	229.21722	24.547552	271.64453	-71.46783	0.38904214	1.7972938	26.296438	-10.647981	-229.30156	17.718557	9.791083	27.50964	29035.560030460358
187	2156.482	14.905917	2180.1704	2139.8535	2300.3855	8.140577	2317.3179	2289.7002	1000.0	1000.0	747999	229.2826	24.12272	255.59335	-61.11959	229.27847	24.14131	255.68913	-158.6519	0.41101015	1.806427	28.012827	-12.134635	-229.35023	20.747906	10.082922	30.83083	29199.244457244873
188	1947.6967	440.3283	2173.5898	1067.1044	2294.9978	14.717919	2321.2495	2265.668	898.4	1000.0	751999	229.40854	24.138239	256.64444	-35.335308	229.40398	24.151686	259.62097	-34.799107	0.3925136	1.791706	28.218773	-11.34006	-229.4864	15.103969	9.496915	24.600883	29363.115578889847
189	1641.7572	456.5408	2149.5042	1049.6063	2006.052	393.34506	2320.2744	1122.3146	764.5	880.7	755999	229.50766	24.47422	257.17136	-74.55508	229.50606	24.489227	255.08398	-95.63829	0.3858845	1.8345333	41.31092	-11.9974985	-229.60628	22.128538	10.3042555	32.432796	29525.252301454544
190	2159.7388	45.2945	2232.651	2114.9346	2272.0488	25.677498	2305.4263	2213.5232	1000.0	1000.0	759999	229.6921	24.451334	253.4934	-65.86385	229.68942	24.464945	294.69788	-174.44366	0.36436433	1.8026955	25.776203	-10.41015	-229.77147	18.598133	9.857191	28.455324	29688.757424116135
191	1703.9004	714.81146	2234.2407	625.4815	2367.7358	12.436598	2384.912	2346.901	774.6667	1000.0	763999	229.57166	24.253231	265.87308	-112.55237	229.56474	24.26185	253.76566	-89.42349	0.35780388	1.7982973	36.57235	-11.581116	-229.62514	15.231209	9.510189	24.741398	29852.111194372177
192	1386.3285	839.8152	2240.688	167.17285	2336.947	11.18102	2350.3354	2313.9563	642.8333	1000.0	767999	229.59763	24.200512	255.9304	-161.02713	229.60242	24.205633	256.97864	-92.7147	0.42603603	1.801551	35.296646	-11.206714	-229.6714	18.24159	9.963599	28.205187	30015.27629518509
193	1826.7346	638.5851	2218.8801	552.3442	2330.429	15.129554	2366.5525	2300.8708	852.0	1000.0	771999	229.56004	24.444126	253.23872	-119.26385	229.5606	24.452675	253.37064	-115.36732	0.42718977	1.8014063	27.951368	-11.586368	-229.61441	18.07655	9.961477	28.038027	30178.68868637085
194	1438.5693	766.3872	2236.4402	304.4259	2343.8442	8.548832	2355.8374	2330.3672	663.6667	1000.0	775999	229.58875	24.712313	277.2366	-82.48738	229.58443	24.71728	295.8233	-83.38167	0.39289495	1.7832808	31.218613	-10.695546	-229.66257	18.224096	10.00561	28.229708	30342.034638166428
195	1486.4088	769.2062	2199.2834	137.19792	2291.4844	16.349092	2324.288	2269.2676	691.2	1000.0	779999	229.6589	24.698982	259.96088	-78.394104	229.66103	24.696806	255.46431	-74.32523	0.4158038	1.8183513	34.413033	-11.050405	-229.7387	19.344765	10.10064	29.445406	30505.492292165756
196	1722.3011	683.0556	2188.544	411.74353	2320.436	12.050694	2338.3042	2297.5857	793.1667	1000.0	783999	229.73376	24.624851	257.92508	-65.92054	229.73262	24.644247	253.09337	-325.2295	0.41292906	1.7991067	27.012321	-10.60392	-229.7937	20.028492	10.007483	30.035976	30669.13688969612
197	1419.0771	734.1303	2190.6719	317.12228	2241.8079	136.35327	2310.4106	1834.8804	664.2	983.9	787999	229.75777	24.482246	263.85007	-56.922962	229.75494	24.495869	270.646	-56.301147	0.4598689	1.8332778	25.016468	-10.998952	-229.82022	19.329914	10.138768	29.468683	30832.09387397766
198	1880.7971	472.70114	2137.0935	935.9342	1603.6522	896.0158	2337.0137	239.32103	888.4	699.5	791999	229.81319	23.957733	252.68747	-121.69061	229.81413	23.950222	254.12712	-96.310555	0.40865156	1.8190509	35.17642	-13.22238	-229.87462	18.38076	9.712807	28.093567	30991.898055553436
199	1817.0056	621.9695	2194.8816	739.9339	2249.845	7.9794836	2260.535	2237.845	835.25	1000.0	795999	229.752	24.493065	257.4312	-96.39371	229.75217	24.498947	264.4588	-103.72132	0.47994077	1.8617219	30.338932	-11.057846	-229.82047	16.904413	9.737508	26.641924	31155.219413280487
200	1800.9548	683.08167	2201.07	436.3399	2313.685	20.303783	2359.1067	2279.051	840.8	1000.0	799999	229.92986	24.246214	264.34842	-132.46149	229.9311	24.246136	272.12836	-113.78607	0.49724212	1.8405961	31.430254	-12.863129	-230.0024	16.915268	9.911906	26.827175	31319.486991643906
201	2170.0479	17.463566	2188.09	2149.033	2283.654	10.817809	2303.176	2265.8455	1000.0	1000.0	803999	230.32262	24.333412	267.14032	-100.36244	230.3187	24.334898	266.19974	-74.66257	0.46426484	1.8535825	33.816074	-13.817302	-230.3886	19.089651	9.951036	29.040684	31483.08545064926
202	2153.1455	31.625921	2191.197	2116.166	2216.6277	272.57935	2321.5825	1399.5446	1000.0	961.5	807999	230.25706	24.355478	274.80255	-93.29564	230.25533	24.368612	256.79724	-69.89581	0.45223415	1.8106081	22.147556	-11.347293	-230.29498	21.086731	10.134225	31.220953	31646.219235897064
203	2175.8823	27.46809	2205.8186	2131.5571	2381.4238	17.012957	2412.584	2348.1396	998.5	1000.0	811999	230.18411	24.3089	270.05994	-94.05932	230.187	24.307688	287.3466	-94.446205	0.45301276	1.7959646	46.59711	-11.800315	-230.23781	20.399597	10.102981	30.502577	31809.74637722969
204	2151.0034	59.608135	2199.602	2050.0027	2295.493	15.641073	2327.3708	2272.229	989.5	1000.0	815999	230.32317	24.017508	260.9997	-84.15563	230.32487	24.024778	255.41023	-40.269592	0.4433473	1.8305556	28.996977	-10.882982	-230.38647	20.81487	10.140508	30.95538	31973.624289274216
205	1634.4987	598.30835	2172.9148	665.3841	2313.7175	19.65133	2333.7817	2268.103	762.2	1000.0	819999	230.36066	24.518766	281.57666	-87.287605	230.36111	24.517826	281.37332	-72.50829	0.42587927	1.8164119	61.56575	-10.345591	-230.40941	19.81034	10.147638	29.95798	32139.088935613632
206	1726.4783	827.8618	2177.64	71.79711	2296.7197	20.970428	2326.914	2263.0376	802.2	1000.0	823999	230.34016	24.282652	278.90063	-33.053535	230.33987	24.293316	262.83817	-165.66824	0.43000156	1.794798	38.41863	-13.88929	-230.3713	17.098148	9.811362	26.909513	32304.618813037872
207	2067.3064	170.68472	2187.5427	1728.5421	2445.1106	8.909226	2461.442	2432.0789	960.0	1000.0	827999	230.19128	24.431105	261.10684	-76.589584	230.18925	24.444609	267.5775	-107.37187	0.47596255	1.8438822	30.99524	-10.533718	-230.22723	20.828821	10.19428	31.0231	32468.937138557434
208	1465.319	800.6328	2187.8167	292.4687	2334.779	7.3326964	2351.6711	2325.2275	681.8	1000.0	831999	230.31688	24.384022	269.7583	-109.34445	230.31467	24.393074	269.69733	-99.276115	0.37428853	1.8529848	37.961967	-15.116257	-230.36478	19.377348	10.014423	29.39177	32632.693942308426
209	2176.8118	29.388865	2207.1348	2134.902	2251.4973	10.606408	2268.237	2229.8154	1000.0	1000.0	835999	230.38258	24.195917	263.3895	-116.603836	230.37732	24.211012	271.67154	-210.57053	0.3530092	1.8113248	29.82859	-12.460233	-230.41037	17.447227	9.527627	26.974854	32796.65212869644
210	1785.1667	715.3035	2169.4353	355.25336	2127.8384	485.6065	2379.2742	905.2217	834.2	903.9	839999	230.4021	24.484818	264.46793	-81.074486	230.39928	24.505554	256.9491	-73.36742	0.37428442	1.8207761	27.593643	-15.02355	-230.45471	20.875471	10.01215	30.887619	32958.84589791298
211	2015.5592	249.37222	2169.1152	1584.005	2250.4204	13.888751	2279.9663	2224.2866	936.25	1000.0	843999	230.40536	24.360027	261.37802	-41.403847	230.40016	24.386309	287.7855	-154.5202	0.4560528	1.8221747	47.08522	-12.812078	-230.44054	19.943258	10.058693	30.001951	33122.74926304817
212	2090.695	203.4834	2214.7031	1685.0161	2345.9521	22.662956	2378.8884	2303.1313	957.0	1000.0	847999	230.3472	24.681665	271.6032	-69.38591	230.34816	24.695312	264.03232	-41.771816	0.4429487	1.8405445	28.699587	-10.924891	-230.39381	17.781363	10.076914	27.858278	33286.489094257355
213	1786.6328	646.731	2189.086	666.9517	2375.2722	13.154745	2392.844	2354.789	839.5	1000.0	851999	230.41704	24.420938	272.30746	-52.29063	230.41342	24.433113	273.66495	-61.04312	0.42318368	1.8142445	30.044357	-11.549812	-230.44075	17.248308	9.861514	27.109825	33449.80181670189
214	2175.343	27.354233	2211.366	2147.611	2325.9028	12.821554	2342.101	2293.2456	1000.0	1000.0	855999	230.41866	24.328733	276.17508	-84.11399	230.41827	24.342348	281.663	-55.08394	0.46975532	1.8687586	30.015999	-11.670684	-230.45407	20.818892	10.177085	30.995977	33613.615594387054
215	2176.77	15.688039	2193.2556	2151.205	2361.471	9.609216	2376.309	2344.5525	1000.0	1000.0	859999	230.57454	24.341711	278.28827	-66.80446	230.57043	24.352295	258.6401	-83.88165	0.41694894	1.8435223	38.490868	-10.991674	-230.62093	19.695528	9.8927	29.588226	33777.20808815956
216	1606.6315	683.2604	2194.8584	289.4975	2341.9531	13.974522	2361.5195	2314.9075	740.1667	1000.0	863999	230.7427	24.074432	275.40347	-30.255842	230.74138	24.08863	265.27545	-58.88852	0.37208837	1.8403349	39.098328	-11.2341175	-230.7751	18.92521	9.921294	28.846504	33941.01114320755
217	2183.7627	10.760576	2200.6333	2172.9292	2226.6233	6.0623555	2240.246	2220.0227	1000.0	1000.0	867999	230.8221	24.172737	293.09842	-112.40492	230.82256	24.181782	273.99802	-83.993484	0.44580808	1.8635019	36.690315	-10.358257	-230.86275	23.07988	10.203976	33.28385	34105.54139518738
218	2140.836	20.919922	2173.278	2115.6348	2370.5913	8.309625	2383.993	2359.7886	1000.0	1000.0	871999	230.83923	24.331692	265.35986	-58.51147	230.84286	24.339912	274.42563	-288.8941	0.41470268	1.8561904	46.527283	-13.214621	-230.8626	18.844051	10.069574	28.913628	34268.91528606415
219	1979.4893	304.40128	2191.0095	1454.9423	2296.0764	8.181747	2308.9785	2282.2803	924.25	1000.0	875999	230.89906	24.251106	287.01785	-94.06676	230.8964	24.253496	274.01294	-97.67083	0.3898833	1.8407161	31.448713	-11.77306	-230.92065	19.198257	10.053696	29.251955	34433.02095627785
220	2137.6099	29.113834	2175.2634	2097.582	2171.4731	15.799161	2190.2463	2149.1736	1000.0	1000.0	879999	230.94824	24.14462	261.73917	-77.57738	230.94832	24.152243	264.48038	-57.79034	0.43640828	1.8474662	43.46413	-15.845676	-230.96815	21.308344	10.282279	31.590622	34597.302434921265
221	1756.8705	820.03296	2182.1396	116.942276	2392.1106	24.543783	2424.579	2351.2297	812.6	1000.0	883999	230.9633	24.014776	269.31293	-107.684326	230.96484	24.022219	261.6917	-70.43977	0.40073586	1.8364598	34.77384	-11.198133	-230.98761	17.448814	9.857681	27.306496	34761.19351530075
222	1756.9928	510.20483	2218.4648	1056.3245	2291.2048	51.360226	2353.7507	2151.6038	803.2	994.1	887999	231.10616	23.934141	265.54593	-163.6648	231.1084	23.94211	265.21774	-160.68147	0.38531145	1.83492	29.32986	-11.621452	-231.14113	18.596567	9.950764	28.54733	34925.281480550766
223	2172.3394	22.15775	2208.8052	2149.6157	2380.7017	12.238284	2401.2554	2354.3477	1000.0	1000.0	891999	231.17175	24.221523	263.45636	-92.405624	231.17358	24.227371	268.5792	-30.482788	0.43679816	1.8332689	38.31573	-11.607691	-231.2039	18.735262	10.046574	28.781834	35089.407955646515
224	1798.8871	774.01166	2227.4438	251.5103	2320.9448	8.885985	2338.523	2308.0623	826.0	1000.0	895999	231.12717	24.115358	278.8303	-44.070393	231.128	24.124584	262.11057	-126.01613	0.38318357	1.8107761	33.462215	-12.690075	-231.16353	19.586866	9.811939	29.398806	35252.78114819527
225	2159.123	11.152026	2171.292	2145.306	2356.718	7.8063397	2372.3545	2345.7397	1000.0	1000.0	899999	231.17236	23.841167	263.202	-56.46184	231.17274	23.86535	292.47266	-77.77144	0.38648307	1.8174996	37.140633	-10.941556	-231.19975	19.316948	9.947241	29.264187	35416.457666158676
226	2139.9229	36.991985	2190.1897	2086.5735	2299.3162	12.335301	2318.1365	2282.6604	995.5	1000.0	903999	231.21625	24.245003	288.9274	-64.149605	231.21664	24.26416	281.1482	-70.716286	0.39100015	1.8111459	31.09153	-12.511482	-231.23941	18.932825	10.148855	29.08168	35580.12941503525
227	1968.3958	251.32399	2152.4553	1536.8142	2257.3208	10.7269745	2270.4077	2238.647	928.75	1000.0	907999	231.30786	24.256598	258.48083	-61.974396	231.3096	24.279394	258.87537	-43.83738	0.36341265	1.8361107	43.276924	-11.33748	-231.34767	17.402431	9.853613	27.256042	35744.33525943756
228	2147.3706	41.670353	2196.602	2086.9795	2365.8257	8.785976	2383.038	2351.1936	1000.0	1000.0	911999	231.43938	24.037245	269.59503	-91.91941	231.44073	24.052992	269.7026	-104.909164	0.32418346	1.7907685	40.777122	-10.979444	-231.46628	20.124952	9.842136	29.967089	35908.75876760483
229	1820.0061	382.12158	2152.65	1198.1154	2285.8667	9.772406	2299.8481	2263.7751	861.0	1000.0	915999	231.53342	23.613712	265.3525	-120.27499	231.53458	23.623682	262.16214	-69.92624	0.341618	1.8061811	33.437405	-10.3486595	-231.55716	19.187815	9.95257	29.140385	36073.011937618256
230	1399.329	721.0756	2181.2798	281.41772	2240.8452	9.396223	2255.8657	2226.7678	647.8333	1000.0	919999	231.55284	23.997576	265.91458	-32.82271	231.55093	23.995047	265.01605	-33.15996	0.3712855	1.7910717	37.820763	-10.867268	-231.59271	18.45508	9.86571	28.32079	36238.61368250847
231	1582.9728	813.47656	2195.2046	57.51943	2258.3677	12.596009	2273.0964	2237.4224	739.8	1000.0	923999	231.66505	24.077366	275.55984	-36.304832	231.66183	24.081715	260.84222	-33.646694	0.3590485	1.8210933	30.54747	-11.506872	-231.68784	18.977406	9.962333	28.93974	36405.40435600281
232	1860.1289	505.75052	2190.3489	855.9458	2180.479	447.25696	2359.9504	839.5918	882.0	937.8	927999	231.55904	24.033903	257.46375	-81.936676	231.55888	24.042759	293.95325	-155.38858	0.35938758	1.795189	24.475327	-12.316258	-231.56381	19.050081	9.934969	28.985048	36570.86781215668
233	1807.7227	413.37906	2202.386	1115.3854	2280.1167	16.299433	2303.2334	2247.0854	833.25	1000.0	931999	231.34203	24.180904	270.97055	-70.15719	231.34138	24.19461	281.55594	-86.27661	0.39110842	1.7918955	34.804245	-12.724712	-231.36009	18.413797	9.960599	28.374397	36736.456208229065
234	1751.8079	505.50635	2168.2244	986.6094	2311.468	18.469702	2344.1794	2278.308	817.0	1000.0	935999	231.3258	23.832047	281.09256	-166.95374	231.32904	23.847673	257.60648	-167.0605	0.39540067	1.8086419	50.344208	-10.622345	-231.34247	19.738062	9.992467	29.730532	36900.28541088104
235	2164.1309	19.012678	2191.177	2137.41	2324.7573	16.29765	2357.5518	2307.1826	1000.0	1000.0	939999	231.20937	24.130152	268.98044	-92.24349	231.20815	24.140833	263.55157	-85.03998	0.3428722	1.7993165	24.434376	-13.126528	-231.2377	20.669678	10.062674	30.732351	37064.0744972229
236	1864.8492	438.01297	2168.0864	1038.8876	2319.2842	17.806213	2350.9443	2300.1145	861.0	1000.0	943999	231.21799	23.914366	258.99603	-71.40301	231.22057	23.933252	256.2297	-124.715866	0.3637961	1.8308324	34.41068	-11.076725	-231.22809	20.01463	9.933583	29.948212	37228.4174683094
237	2094.6023	56.420033	2173.4932	2028.3663	2301.4087	12.442774	2322.2676	2280.675	1000.0	1000.0	947999	231.15305	24.002596	261.47885	-82.50523	231.15344	24.010319	258.76736	-78.546394	0.39196754	1.7980791	51.331284	-12.708335	-231.16512	20.652176	10.110625	30.762802	37392.81411457062
238	2127.3174	27.68248	2174.1353	2106.8076	2335.7195	13.280788	2365.9104	2319.627	1000.0	1000.0	951999	231.21777	23.709257	267.7066	-85.30294	231.22095	23.719728	257.9693	-87.47836	0.33515	1.7994891	38.567474	-13.115664	-231.24478	18.687412	9.867047	28.554457	37557.87406730652
239	2117.017	25.472157	2150.1501	2092.2383	2300.4446	13.997104	2316.5283	2263.4429	1000.0	1000.0	955999	231.26608	23.60238	259.6053	-98.75294	231.27061	23.614529	260.3567	-127.028725	0.34811068	1.793439	37.53115	-10.9432125	-231.2855	21.575825	9.985941	31.561766	37722.040662288666
240	2179.7686	47.606407	2222.9023	2107.3945	2426.1033	9.761251	2440.7512	2410.237	1000.0	1000.0	959999	231.10916	24.06496	272.49442	-47.669025	231.10841	24.066824	275.39752	-58.69056	0.2982378	1.7734045	23.696348	-12.173883	-231.1221	17.180828	9.763401	26.944231	37886.368325948715
241	1975.0182	401.4802	2210.0798	1172.9149	2438.5234	16.529781	2459.5188	2394.1746	914.6	1000.0	963999	231.31203	23.714046	264.69144	-72.24835	231.31332	23.71784	264.18082	-124.85958	0.30801645	1.7782032	38.96256	-12.767102	-231.3351	21.457169	10.132114	31.589281	38050.88128256798
242	1770.6334	644.0892	2200.3953	656.9323	2380.5947	22.537043	2407.7742	2327.573	830.75	1000.0	967999	231.45	23.923393	269.08612	-88.957794	231.44774	23.9287	266.54697	-66.295166	0.37005484	1.802612	34.59202	-12.048206	-231.47247	22.334246	10.165304	32.49955	38215.6807346344
243	1943.095	414.17767	2231.8853	1119.5092	2303.222	41.943283	2375.2898	2243.8826	904.8	1000.0	971999	231.54121	23.697277	266.62524	-92.52298	231.54128	23.705591	273.64874	-121.52122	0.34665647	1.7829726	26.943287	-12.033058	-231.5594	17.028841	9.749018	26.777859	38379.471014499664
244	1797.8679	426.8898	2244.3152	1041.55	2249.8428	10.509846	2265.3132	2227.7146	828.4	1000.0	975999	231.62141	23.599287	281.002	-88.1673	231.61803	23.605015	260.45264	-136.80684	0.35017496	1.7970604	53.262764	-13.356515	-231.62439	18.405706	9.82682	28.232527	38543.45097589493
245	1434.4834	759.0569	2196.1853	456.78476	2325.228	23.647614	2363.101	2287.5276	673.0	1000.0	979999	231.70187	23.514591	274.49542	-62.714596	231.7041	23.524979	262.31332	-44.07387	0.34708726	1.7773157	29.016132	-11.23201	-231.717	19.393543	9.845489	29.23903	38706.81676030159
246	2117.026	29.705404	2156.5588	2073.0063	2372.2463	14.708713	2388.9111	2343.112	1000.0	1000.0	983999	231.7629	23.799139	261.86572	-77.923454	231.76295	23.797033	269.80478	-35.7032	0.37090454	1.7959263	29.661304	-10.300083	-231.78412	17.859198	9.93507	27.794266	38870.51846051216
247	1950.0021	454.6841	2275.2217	1165.9521	2312.7827	34.919735	2343.5193	2229.3206	887.5	1000.0	987999	231.87724	24.224361	271.3943	-132.30315	231.87978	24.232695	273.51022	-67.11368	0.369924	1.8075252	33.653557	-13.626458	-231.88072	19.484146	10.123347	29.607496	39035.10174369812
248	2104.8577	34.430244	2139.0947	2059.116	2306.5532	27.399204	2327.3748	2232.9346	1000.0	1000.0	991999	231.97284	23.84687	268.45856	-71.37109	231.9717	23.864044	263.8918	-36.72966	0.34712124	1.7950666	41.634285	-11.579825	-231.98122	19.494516	9.96536	29.459877	39199.59437537193
249	2080.0605	58.358585	2131.2014	1980.8165	2233.8674	526.78687	2468.2473	657.4563	983.75	927.7	995999	232.03372	23.779263	268.21155	-82.001884	232.03587	23.784988	268.28952	-105.17808	0.33269298	1.7423453	29.266878	-10.882193	-232.08624	19.332878	9.924491	29.257372	39363.76551389694
250	2200.0396	60.826256	2275.3472	2123.0276	2242.0261	17.996254	2269.911	2198.8823	1000.0	1000.0	999999	232.32826	23.735683	267.74414	-44.072975	232.32784	23.75142	279.4562	-42.900105	0.3288056	1.7789731	33.97093	-12.476454	-232.34062	18.10015	9.75942	27.859566	39528.43441224098
251	1571.0004	841.47833	2239.1196	168.38242	2351.4934	19.534737	2381.805	2319.7979	712.5	1000.0	1003999	232.45679	23.273512	267.64832	-69.748474	232.45699	23.282476	261.16028	-114.64708	0.3346966	1.7984911	30.89967	-11.315304	-232.4412	17.69281	9.72727	27.420082	39693.33910679817
252	2159.4412	71.19084	2214.9268	2037.3402	2309.8894	14.467386	2334.3435	2292.2976	1000.0	1000.0	1007999	232.70964	22.17384	260.25354	-29.134579	232.71086	22.187506	257.88486	-124.57445	0.28907335	1.7704535	28.99556	-10.767275	-232.60536	17.044619	9.544186	26.588806	39857.44317793846
253	2169.6567	25.624668	2196.8071	2143.387	2249.2905	44.28111	2311.899	2175.725	1000.0	1000.0	1011999	232.91986	22.060514	273.95438	-142.1533	232.9213	22.06503	278.6968	-69.37576	0.3147704	1.7725691	35.830933	-10.47308	-232.77365	17.107847	9.489656	26.597504	40022.05183148384
254	1567.8699	549.15967	2137.0464	632.3749	2293.427	12.079473	2310.533	2269.5833	763.6	1000.0	1015999	233.385	20.848522	267.39767	-28.356707	233.38562	20.873827	266.0367	-71.75251	0.26648375	1.721288	30.65695	-10.763531	-233.22539	17.557953	9.532821	27.090773	40186.86286306381
255	1663.5188	620.5939	2247.3774	886.5732	2393.146	24.470367	2430.3188	2360.7341	774.8	1000.0	1019999	233.76428	19.968681	271.03848	-107.77562	233.7636	19.970667	259.97992	-146.79384	0.28703555	1.7160667	29.379515	-11.019453	-233.5866	17.389366	9.329058	26.718422	40350.89648246765
256	2125.683	32.559166	2176.2375	2088.4878	2310.366	19.484568	2335.2944	2287.4639	1000.0	1000.0	1023999	234.06892	18.906595	260.4914	-62.82428	234.07312	18.912518	266.47363	-54.113907	0.2796247	1.725924	27.83733	-12.476982	-233.88782	18.48912	9.428404	27.917528	40515.59948706627
257	1834.9332	692.23975	2283.0615	461.48257	2243.4475	27.47057	2285.1416	2203.9536	844.6	1000.0	1027999	234.15385	18.642982	265.9157	-108.15658	234.15305	18.649038	267.95322	-80.37076	0.27292714	1.7223979	24.709297	-11.603108	-233.95067	20.00511	9.540746	29.545855	40681.06999731064
258	1379.6874	757.86554	2115.4114	155.50385	2391.093	14.789861	2413.0652	2363.1743	687.6667	1000.0	1031999	234.31006	18.692757	260.88904	-66.8398	234.31583	18.703352	276.50027	-138.3379	0.2747908	1.7290441	28.051268	-13.81553	-234.11716	19.908836	9.661914	29.57075	40846.85618829727
259	1819.14	620.1171	2268.4307	752.6797	2284.0813	33.45534	2337.6577	2220.6216	837.75	1000.0	1035999	234.47536	18.321806	265.6675	-145.35843	234.4702	18.31602	259.60773	-26.365705	0.26467833	1.7156951	26.399794	-12.966909	-234.28557	14.8196945	9.024639	23.844336	41012.01546907425
260	1986.6731	355.2449	2205.4392	1278.2505	2401.2517	15.043466	2423.4883	2370.8098	921.6	1000.0	1039999	234.54906	18.534204	264.2937	-58.21178	234.55128	18.547194	265.45123	-114.34757	0.3183275	1.7384123	32.53951	-11.501765	-234.35066	20.97875	9.533258	30.512009	41176.742780447006
261	1436.6976	791.8977	2173.0317	276.03314	1834.6816	470.58655	2109.5925	497.49222	685.5	902.7	1043999	234.71028	18.232946	260.65518	-100.68549	234.71255	18.245186	267.18762	-26.722006	0.2607891	1.73064	29.664694	-12.278056	-234.52554	17.268145	9.26242	26.530563	41340.48778772354
262	1443.669	655.97144	2145.6008	562.2835	2158.0972	56.703484	2267.7617	2084.848	679.3333	1000.0	1047999	235.05927	18.198551	285.632	-29.51123	235.06348	18.210503	273.73828	-67.78624	0.26558465	1.7495054	30.092394	-11.008621	-234.88264	18.447222	9.313704	27.760925	41505.5986096859
263	1918.9624	294.24725	2161.8718	1417.1626	2300.5317	441.5778	2466.1997	976.1047	915.75	940.8	1051999	235.27704	18.854996	267.7569	-99.115135	235.2798	18.869635	270.02698	-99.01042	0.2685763	1.7271762	19.962732	-12.152604	-235.08733	19.750364	9.481657	29.232021	41669.81829738617
264	2132.9822	57.550102	2216.9336	2061.635	2420.6772	12.140286	2433.909	2398.2014	985.25	1000.0	1055999	235.47574	19.10504	272.96756	-47.38947	235.4803	19.11101	276.5904	-73.25564	0.30169523	1.7339667	20.519796	-12.276301	-235.2816	19.150152	9.540994	28.691147	41834.25695729256
265	1888.3965	389.4457	2181.1726	1222.8817	2391.3267	52.715847	2458.4675	2287.7568	893.75	1000.0	1059999	235.6008	18.83946	266.8531	-25.811338	235.60419	18.855799	273.4513	-134.4009	0.27166075	1.7210479	22.063833	-11.616606	-235.40863	17.329775	9.295388	26.625164	42000.19541025162
266	1845.9319	327.24744	2162.4392	1436.8748	2329.275	30.09728	2366.046	2275.6228	871.0	1000.0	1063999	235.64548	18.96117	291.59692	-38.647278	235.64867	18.97043	295.65027	-87.25226	0.32396525	1.760367	23.321032	-11.634155	-235.44615	15.543815	9.323937	24.867752	42166.78006577492
267	2127.8535	76.06247	2195.235	2009.3975	2045.4402	28.713116	2104.742	1987.7822	1000.0	1000.0	1067999	235.98225	19.079144	264.41504	-38.899353	235.98282	19.077097	262.55078	-121.41694	0.33119184	1.7291981	22.169971	-11.427784	-235.77559	19.693552	9.666255	29.359808	42334.179023742676
268	2212.409	72.93291	2295.1797	2096.3042	2278.0005	35.962364	2364.6914	2231.4133	1000.0	1000.0	1071999	236.14027	18.868626	275.13293	-62.05737	236.14226	18.8881	271.68607	-85.4225	0.29428163	1.7219639	18.535877	-11.443554	-235.93863	17.806253	9.433805	27.240059	42501.67403578758
