Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	1120.7468	40.262474	1180.6936	1077.5112	1421.3307	4.396701	1427.2639	1410.538	1000.0	1000.0	1107999	180.32433	14.684142	214.81384	49.95246	180.3242	14.683587	213.97638	95.95421	-4.4464383	1.432499	5.352297	-13.344042	-181.25325	0.7442882	0.7442882	54914.76160287857
278	1206.1182	67.34768	1261.6338	1096.3053	1550.3766	10.19808	1564.738	1523.9011	1000.0	1000.0	1111999	180.50824	14.672548	213.91545	112.67521	180.50826	14.67287	213.68262	117.753	-4.46479	1.4157947	5.7127843	-13.158882	-181.43929	0.6885848	0.6885848	55132.476615428925
279	1196.3927	62.94431	1243.0078	1088.4517	1402.8197	14.329556	1420.0123	1369.0457	1000.0	1000.0	1115999	180.64534	14.745869	213.2523	104.550026	180.64539	14.74585	213.826	93.569115	-4.4446588	1.4412743	6.3986936	-13.9496975	-181.58253	0.74902827	0.74902827	55351.132400751114
280	1190.6659	78.33329	1267.4886	1059.855	1503.8243	2.477822	1507.5643	1498.7213	1000.0	1000.0	1119999	180.79344	14.749808	213.55199	111.79166	180.79338	14.750015	213.65935	114.73359	-4.4241624	1.4422123	4.8770466	-14.484505	-181.728	0.6828419	0.6828419	55569.685277462006
281	1220.6355	18.158419	1243.3132	1197.6042	1520.3058	3.1634345	1526.4368	1515.4308	1000.0	1000.0	1123999	180.94727	14.718004	214.4867	135.18703	180.94728	14.717985	214.64131	135.51979	-4.4481525	1.4309877	7.3335514	-12.659587	-181.87784	0.67400014	0.67400014	55789.76597952843
282	1224.1622	34.521614	1270.252	1175.4469	1524.6615	7.6610484	1540.188	1512.8636	1000.0	1000.0	1127999	181.20164	14.709264	213.69295	135.16843	181.20166	14.709303	213.71681	135.3776	-4.436361	1.4388032	5.306278	-13.207893	-182.1322	0.67676157	0.67676157	56007.87511372566
283	1209.3843	27.135635	1238.3494	1170.2528	1456.7567	5.0822186	1463.9349	1446.2202	1000.0	1000.0	1131999	181.40968	14.789722	214.95795	134.81506	181.40952	14.789869	214.26688	135.37695	-4.4585576	1.4213407	6.648278	-15.063771	-182.3409	0.6667874	0.6667874	56227.07438015938
284	1178.5944	11.397956	1197.3619	1167.2971	1497.1775	6.783806	1509.2396	1483.594	1000.0	1000.0	1135999	181.54816	14.806963	213.65233	134.96623	181.54816	14.807248	213.79236	135.48737	-4.42165	1.446755	6.147438	-13.374618	-182.4723	0.67878103	0.67878103	56446.121401548386
285	1205.3359	61.198364	1279.3846	1113.5092	1497.7054	2.8152235	1502.2863	1491.7872	1000.0	1000.0	1139999	181.69855	14.795169	216.00952	134.53018	181.69846	14.795096	214.35759	134.978	-4.3988776	1.4642336	5.4784718	-14.033252	-182.63042	0.6828157	0.6828157	56666.80778193474
286	1207.4702	59.66577	1299.5715	1136.485	1586.4927	8.122852	1594.6814	1571.2805	1000.0	1000.0	1143999	181.99196	14.711617	215.6973	134.63911	181.99196	14.711646	214.90239	134.85281	-4.397592	1.4561793	11.046919	-13.576357	-182.92018	0.6884409	0.6884409	56887.4730219841
287	1245.3481	18.577545	1261.0374	1213.654	1433.57	8.815828	1446.8326	1416.6328	1000.0	1000.0	1147999	182.18196	14.684559	215.8492	135.20981	182.18196	14.684703	215.3581	135.93108	-4.42514	1.448128	7.8373976	-13.303143	-183.10776	0.6783362	0.6783362	57107.33284497261
288	1241.833	24.412426	1283.9238	1224.3889	1431.3748	3.0662248	1435.5801	1426.5249	1000.0	1000.0	1151999	182.36462	14.700891	215.796	135.63017	182.36453	14.701006	215.27762	135.54251	-4.4050603	1.4594845	8.993347	-16.304771	-183.29526	0.6835095	0.6835095	57332.400215387344
289	1214.3993	25.911678	1233.3724	1170.2509	1419.4547	9.347703	1432.4016	1405.3424	1000.0	1000.0	1155999	182.51076	14.682834	215.48314	134.9829	182.51073	14.682826	214.29831	135.55276	-4.4027243	1.4578595	6.2147975	-12.90028	-183.44191	0.67865765	0.67865765	57553.341950416565
290	1246.1282	35.506714	1289.5399	1192.1599	1542.1116	2.4649384	1545.6548	1538.047	1000.0	1000.0	1159999	182.71692	14.699751	216.12	135.93251	182.7169	14.69998	214.54921	136.09654	-4.375419	1.4705803	5.7842903	-13.866391	-183.64316	0.6781742	0.6781742	57773.659769535065
291	1237.2188	17.294159	1251.3469	1208.1871	1598.5087	6.8144345	1609.02	1587.0582	1000.0	1000.0	1163999	182.95831	14.684694	214.36148	136.10783	182.95816	14.684826	214.14857	136.07144	-4.3859444	1.4651442	9.822622	-13.210073	-183.88422	0.67571187	0.67571187	57993.385239839554
292	1263.8153	21.791733	1299.5991	1245.382	1460.8234	4.0896006	1466.6337	1454.7854	1000.0	1000.0	1167999	183.11333	14.774631	214.80977	134.83894	183.11336	14.774809	214.9393	135.01454	-4.3640614	1.4781848	5.5619793	-13.38013	-184.03876	0.6853081	0.6853081	58214.27187514305
293	1228.2649	28.430979	1261.1974	1182.7703	1509.677	8.216996	1517.3896	1489.3442	1000.0	1000.0	1171999	183.37538	14.758239	215.43538	134.72108	183.3753	14.758313	215.73184	134.75766	-4.367945	1.4706967	5.111431	-14.594945	-184.301	0.67579556	0.67579556	58436.894201517105
294	1242.9827	30.006262	1287.1309	1205.4131	1545.6053	4.9604936	1556.7974	1538.267	1000.0	1000.0	1175999	183.60664	14.775918	215.35901	135.25757	183.60652	14.77599	215.5088	134.8867	-4.365808	1.4798698	6.677538	-15.059982	-184.53325	0.68064195	0.68064195	58657.46233844757
295	1267.9272	29.78068	1293.4601	1217.3989	1476.3333	5.2417254	1485.5363	1468.2246	1000.0	1000.0	1179999	183.85184	14.797879	216.64122	135.70206	183.85175	14.797889	217.0263	135.93492	-4.343997	1.4855258	6.3019304	-13.132376	-184.78688	0.6809452	0.6809452	58877.27678108215
296	1226.735	49.767666	1295.3356	1161.6702	1488.7864	8.697477	1502.5669	1472.3458	1000.0	1000.0	1183999	184.09872	14.83505	216.11748	135.15608	184.09872	14.83516	216.53049	135.66797	-4.348605	1.4858235	6.58182	-15.548151	-185.02509	0.6844783	0.6844783	59098.12837100029
297	1263.5472	23.383274	1284.2798	1225.0546	1378.9104	8.162975	1392.8074	1361.9407	1000.0	1000.0	1187999	184.30943	14.884338	218.62257	135.12459	184.3094	14.884258	218.0736	135.05186	-4.355059	1.4880203	6.295568	-14.168777	-185.23566	0.68341297	0.68341297	59319.82200074196
298	1245.9447	20.37089	1265.9265	1217.769	1374.3776	12.766513	1392.4987	1353.7183	1000.0	1000.0	1191999	184.52489	14.90091	217.39235	135.66669	184.5248	14.900872	217.06822	135.67441	-4.3349643	1.4976104	5.813224	-14.002993	-185.45288	0.68924356	0.68924356	59540.72706770897
299	1244.7937	5.5116715	1251.8036	1236.364	1533.4078	3.2614162	1538.3589	1526.5989	1000.0	1000.0	1195999	184.76115	14.977351	217.85674	135.8649	184.76106	14.977344	217.42418	135.98485	-4.3216467	1.5054406	5.7286663	-14.057854	-185.68573	0.68946797	0.68946797	59761.855746269226
300	1244.9509	32.719345	1284.3816	1194.6482	1491.2351	6.5508027	1502.3328	1476.6906	1000.0	1000.0	1199999	185.0444	14.908359	219.62085	135.75807	185.0444	14.908376	219.29733	135.50406	-4.310326	1.5106139	7.267742	-14.226473	-185.97438	0.69181216	0.69181216	59983.03040766716
301	1279.1958	25.151072	1317.415	1253.7139	1530.2551	12.595622	1552.9945	1513.688	1000.0	1000.0	1203999	185.32774	14.877611	218.77162	135.73154	185.32767	14.8777895	218.96997	135.71017	-4.2958217	1.512531	6.3464427	-13.300682	-186.25406	0.69079894	0.69079894	60206.976592063904
302	1269.9474	31.052168	1318.746	1232.5118	1507.4143	5.0046835	1515.6604	1499.9921	1000.0	1000.0	1207999	185.55476	14.803255	219.4944	135.48701	185.55478	14.803428	219.07466	135.76263	-4.294325	1.5184659	6.144863	-14.581039	-186.48103	0.6967127	0.6967127	60428.95436477661
303	1290.7626	14.528327	1315.8748	1280.9248	1576.0989	10.960055	1599.5078	1559.6414	1000.0	1000.0	1211999	185.78	14.786546	218.88168	135.82462	185.7799	14.786466	218.27802	136.21638	-4.3068395	1.5071968	6.164598	-14.139532	-186.70352	0.6955572	0.6955572	60650.60175085068
304	1286.7275	8.677504	1299.1035	1275.0897	1561.5881	3.0266035	1565.2854	1556.0754	1000.0	1000.0	1215999	186.0391	14.766141	218.61426	135.86467	186.03915	14.766318	218.99377	136.16833	-4.28653	1.5216092	4.7031975	-14.20258	-186.9615	0.69639856	0.69639856	60877.85444235802
305	1287.6111	20.707794	1303.21	1252.3109	1637.8374	7.610869	1648.8237	1621.6202	1000.0	1000.0	1219999	186.28789	14.7248955	219.69545	136.023	186.2878	14.724831	219.24828	136.23753	-4.278307	1.5228606	8.603782	-15.048527	-187.21353	0.68853426	0.68853426	61102.316920518875
306	1282.0922	15.93209	1307.8105	1264.3136	1579.4535	3.9058948	1583.2465	1572.1885	1000.0	1000.0	1223999	186.5261	14.720475	219.23972	136.7948	186.5261	14.720566	219.06271	137.16273	-4.2916703	1.5165532	11.346832	-13.138075	-187.44635	0.68040246	0.68040246	61324.708664894104
307	1246.5354	29.01141	1286.9657	1207.2491	1641.0231	5.116896	1652.3204	1634.4174	1000.0	1000.0	1227999	186.7011	14.713213	218.81396	136.63022	186.70103	14.713191	218.04433	137.26357	-4.275727	1.5233645	7.6164327	-13.758385	-187.62431	0.69958866	0.69958866	61547.534173965454
308	1332.7711	18.251091	1358.5028	1307.2848	1723.156	10.888812	1740.2089	1705.3728	1000.0	1000.0	1231999	186.93883	14.751609	219.12506	136.84137	186.9388	14.751687	218.98198	136.87927	-4.2867923	1.517326	6.649459	-12.844938	-187.85837	0.68729836	0.68729836	61770.39089560509
309	1300.657	21.592726	1337.805	1284.9622	1565.7705	9.553045	1585.7717	1555.606	1000.0	1000.0	1235999	187.05617	14.7996435	219.2891	136.88101	187.05605	14.799697	219.48148	136.51237	-4.2915936	1.516671	10.770127	-16.805187	-187.97125	0.6958153	0.6958153	61996.63297176361
310	1286.1637	31.89899	1313.0372	1234.7211	1693.1793	2.5765924	1698.4982	1689.284	1000.0	1000.0	1239999	187.22408	14.791877	219.6146	136.84193	187.22406	14.79213	219.7154	136.61555	-4.278009	1.5202061	12.504833	-13.0806	-188.15045	0.70326984	0.70326984	62220.10980939865
311	1283.2938	24.5996	1325.6267	1266.4315	1575.5007	1.4124454	1578.5586	1573.1929	1000.0	1000.0	1243999	187.48373	14.795686	218.84753	136.4784	187.48366	14.795812	218.24399	136.44162	-4.280024	1.5169826	11.234522	-13.57058	-188.40642	0.7013714	0.7013714	62442.91201329231
312	1290.845	41.317585	1336.9209	1245.7706	1573.1433	7.74188	1589.8081	1562.4749	1000.0	1000.0	1247999	187.6643	14.810744	219.53777	136.14767	187.6642	14.810731	219.67912	136.05759	-4.286022	1.5137912	6.281822	-14.746983	-188.57935	0.6926272	0.6926272	62665.41798710823
313	1286.9062	23.163322	1321.8376	1256.6838	1493.6842	7.9163218	1506.7358	1480.2625	1000.0	1000.0	1251999	187.89034	14.791862	220.22221	136.80847	187.89026	14.792054	219.43172	136.70424	-4.2829714	1.5142548	6.070375	-13.781259	-188.80865	0.6926498	0.6926498	62890.68327474594
314	1283.2628	23.007648	1306.5033	1248.1343	1654.0433	4.3618135	1659.6323	1645.8402	1000.0	1000.0	1255999	188.03935	14.85865	219.78203	136.90349	188.03928	14.858943	219.68288	136.92174	-4.272774	1.5275779	11.545589	-13.313963	-188.95732	0.6920658	0.6920658	63114.04277133942
315	1318.9307	10.783211	1335.9822	1306.511	1615.4612	5.1260805	1624.947	1610.4792	1000.0	1000.0	1259999	188.25375	14.886739	219.67159	138.06966	188.25375	14.886827	219.77963	138.51308	-4.2655573	1.5254802	8.289054	-13.573561	-189.17712	0.6914049	0.6914049	63335.51680135727
316	1310.4797	18.302673	1328.8158	1282.9937	1631.3492	3.1068423	1634.6663	1625.4191	1000.0	1000.0	1263999	188.5325	14.866092	220.17165	137.92943	188.53249	14.865997	220.52591	137.81633	-4.261703	1.5331277	9.26297	-13.29102	-189.45372	0.7044216	0.7044216	63557.62565755844
317	1316.2198	12.980662	1327.5508	1294.5806	1609.0874	5.2582808	1615.5436	1600.5581	1000.0	1000.0	1267999	188.76479	14.827459	220.34573	137.87979	188.76482	14.827477	220.77417	137.52888	-4.2573113	1.5268906	6.0232887	-13.988881	-189.68619	0.6837766	0.6837766	63778.8568482399
318	1305.9347	11.441857	1317.5743	1287.0305	1597.0153	3.4856105	1602.8484	1591.557	1000.0	1000.0	1271999	188.97556	14.813967	220.4079	137.60583	188.97548	14.814159	220.49443	137.24466	-4.270849	1.5219157	6.4084754	-13.234174	-189.89575	0.700082	0.700082	64002.051288604736
319	1315.3757	37.323185	1361.3682	1259.3596	1655.093	2.056974	1658.0599	1651.4459	1000.0	1000.0	1275999	189.1195	14.813642	220.10124	136.57076	189.11938	14.813527	220.42581	137.30048	-4.2627625	1.5293617	5.657339	-14.180973	-190.04068	0.683956	0.683956	64223.25264620781
320	1302.1741	8.727042	1317.222	1295.9169	1663.8782	6.025535	1676.1421	1654.0109	1000.0	1000.0	1279999	189.38184	14.869186	221.3268	136.61969	189.38187	14.869438	220.85793	136.87872	-4.252704	1.5337496	10.302424	-14.172537	-190.29729	0.69227713	0.69227713	64451.138288259506
321	1312.2218	25.874947	1344.094	1282.834	1587.384	3.9062712	1596.9722	1583.5044	1000.0	1000.0	1283999	189.51288	14.860255	221.43294	137.01132	189.51276	14.860411	221.6351	136.98677	-4.242706	1.5408106	10.54281	-14.078412	-190.42816	0.690988	0.690988	64674.118879795074
322	1335.6256	32.369495	1365.9893	1281.0718	1543.9569	5.18255	1553.373	1535.7343	1000.0	1000.0	1287999	189.73933	14.862573	220.6851	135.7968	189.73936	14.862515	220.9187	136.3681	-4.2525845	1.5324	5.507272	-14.058802	-190.65163	0.6806066	0.6806066	64898.15104460716
323	1333.7382	20.111351	1352.8289	1299.9922	1697.6703	11.88265	1716.8385	1680.7072	1000.0	1000.0	1291999	189.91472	14.825344	220.86078	135.63304	189.91464	14.825259	220.735	135.77802	-4.2639856	1.5284668	7.138961	-13.897806	-190.8258	0.691914	0.691914	65122.19484996796
324	1341.0933	21.772884	1359.3365	1304.2594	1629.2766	2.366548	1633.3457	1625.5182	1000.0	1000.0	1295999	190.11046	14.756258	221.14459	135.76518	190.11041	14.756166	221.14714	135.5493	-4.240783	1.5428416	7.0510216	-14.647075	-191.02469	0.6812886	0.6812886	65344.78249669075
325	1331.3374	17.91984	1349.5555	1302.1652	1590.7997	4.140506	1598.1731	1585.222	1000.0	1000.0	1299999	190.39194	14.694702	221.11562	135.83525	190.39195	14.69463	221.63808	136.31633	-4.243955	1.5406908	6.6618614	-14.716341	-191.30373	0.6842069	0.6842069	65568.22679781914
326	1345.7792	7.5468745	1358.3126	1338.2264	1683.0186	3.8334951	1691.0474	1676.771	1000.0	1000.0	1303999	190.52092	14.646112	221.6829	136.1735	190.52087	14.646101	221.54478	135.93915	-4.2492037	1.5370722	7.452221	-15.605978	-191.4306	0.6922393	0.6922393	65793.11604475975
327	1348.8083	22.831755	1376.1006	1312.7874	1667.0928	4.957281	1673.014	1658.1638	1000.0	1000.0	1307999	190.704	14.576567	220.85425	136.41263	190.70396	14.576683	221.31133	136.7788	-4.2316065	1.5508844	6.771628	-14.523425	-191.61795	0.68724096	0.68724096	66016.08283185959
328	1353.2485	35.81398	1388.9601	1293.5508	1635.1365	7.246021	1647.3159	1625.8225	1000.0	1000.0	1311999	190.96544	14.603004	221.66577	135.87837	190.96536	14.602941	221.42622	136.11496	-4.238448	1.5434574	6.105399	-13.55584	-191.87653	0.6916067	0.6916067	66240.17635130882
329	1349.7358	27.34503	1376.748	1304.076	1669.9633	6.189329	1684.9158	1663.296	1000.0	1000.0	1315999	191.21436	14.567384	221.03218	135.61905	191.21439	14.567387	220.69743	135.84328	-4.221226	1.5510691	6.391234	-13.698699	-192.12396	0.69827175	0.69827175	66464.79823470116
330	1375.9448	34.17156	1417.4941	1324.9591	1651.9949	2.667738	1657.655	1648.0676	1000.0	1000.0	1319999	191.43452	14.599983	220.96576	136.47093	191.43448	14.600066	221.01248	136.86276	-4.226651	1.5449822	7.0421286	-13.974481	-192.33609	0.68952477	0.68952477	66690.93412518501
331	1359.8291	19.688461	1388.6388	1337.9421	1656.0166	2.3861926	1660.0195	1652.3652	1000.0	1000.0	1323999	191.6581	14.592672	220.88835	136.75232	191.65816	14.592648	221.08327	137.18547	-4.20917	1.5565822	6.680197	-15.77033	-192.5607	0.6945331	0.6945331	66915.32155513763
332	1343.6604	27.685911	1390.7123	1319.5992	1830.9587	8.488772	1838.6805	1812.7682	1000.0	1000.0	1327999	191.85036	14.532781	222.38016	136.82126	191.8502	14.532892	221.98448	136.7874	-4.216558	1.5558953	9.337732	-13.090063	-192.76088	0.68484145	0.68484145	67140.31868577003
333	1350.75	15.289488	1364.5421	1327.474	1717.316	3.836009	1726.27	1712.2854	1000.0	1000.0	1331999	192.10185	14.43848	222.29048	137.89351	192.10196	14.438259	221.98471	138.35573	-4.2131333	1.5523198	6.3783283	-13.94448	-193.0085	0.68499875	0.68499875	67364.6450972557
334	1342.1223	28.049133	1376.136	1311.6967	1649.635	3.2332685	1656.3766	1645.497	1000.0	1000.0	1335999	192.32912	14.42364	223.49232	137.22444	192.329	14.423737	223.16249	136.84013	-4.207351	1.5579822	6.1966896	-13.314266	-193.23012	0.69464475	0.69464475	67591.27288365364
335	1361.6671	15.65861	1374.2808	1334.832	1726.6088	4.479532	1732.5199	1720.3663	1000.0	1000.0	1339999	192.41335	14.4272995	221.93864	135.92111	192.4133	14.427392	222.51488	136.14973	-4.216227	1.5525584	5.959112	-13.066295	-193.31471	0.6887987	0.6887987	67815.73146247864
336	1367.1677	34.27977	1425.359	1337.7151	1714.1931	5.318977	1721.5813	1704.4462	1000.0	1000.0	1343999	192.57948	14.458526	222.47795	136.30525	192.57938	14.458751	222.39363	136.32465	-4.204471	1.5610698	7.5823917	-13.155428	-193.48073	0.68419147	0.68419147	68045.52285480499
337	1368.204	8.750743	1378.7798	1356.2079	1810.0374	25.45509	1883.0499	1792.9694	1000.0	1000.0	1347999	192.7768	14.436375	222.82973	136.18198	192.77672	14.43664	223.53561	135.71848	-4.192025	1.5666615	6.1140585	-13.506727	-193.6821	0.6934835	0.6934835	68270.58467459679
338	1358.1595	18.51688	1378.1285	1339.669	1747.8704	6.463115	1759.492	1739.3901	1000.0	1000.0	1351999	193.08865	14.362525	222.21313	136.65785	193.08864	14.362411	222.44617	136.63954	-4.185304	1.5746793	6.3409443	-14.004763	-193.9924	0.6980382	0.6980382	68496.37413859367
339	1361.5912	28.791882	1396.7065	1326.0476	1731.2266	4.143557	1737.4131	1725.4161	1000.0	1000.0	1355999	193.27458	14.366819	223.33632	137.13074	193.27454	14.366908	223.56895	137.12416	-4.1934257	1.566934	6.84754	-15.18804	-194.17998	0.6856114	0.6856114	68721.01958298683
340	1364.6675	10.361757	1379.1047	1354.1522	1709.5931	3.98431	1715.8765	1703.2272	1000.0	1000.0	1359999	193.49312	14.279938	223.58934	138.1947	193.49298	14.2799425	223.82588	138.51703	-4.1878595	1.5678453	6.1504364	-14.151172	-194.39691	0.68479025	0.68479025	68948.10510015488
341	1391.7401	34.22627	1426.7891	1337.3207	1787.984	4.777396	1795.6622	1781.3617	1000.0	1000.0	1363999	193.68918	14.245103	223.67691	139.47821	193.6893	14.245277	223.5869	138.65108	-4.1899433	1.5670576	10.440348	-13.540585	-194.59024	0.68530065	0.68530065	69175.9551615715
342	1396.1954	23.760475	1422.8529	1361.2125	1791.6595	12.389578	1825.3958	1779.8525	1000.0	1000.0	1367999	193.92451	14.227264	223.4557	138.86987	193.9245	14.227266	223.33562	137.71494	-4.179875	1.5736911	6.185837	-14.766201	-194.82144	0.6807934	0.6807934	69401.40744137764
343	1382.3005	9.425907	1396.927	1371.5781	1710.4733	5.3082657	1723.3252	1704.441	1000.0	1000.0	1371999	194.13	14.210629	223.57166	137.62743	194.1299	14.210739	224.72783	135.60884	-4.1761007	1.5753624	7.4034953	-13.357018	-195.0314	0.6899945	0.6899945	69626.8119995594
344	1388.4186	34.53416	1422.5013	1330.8682	1676.2891	6.0455823	1685.7883	1667.7037	1000.0	1000.0	1375999	194.36047	14.215321	224.21542	139.7856	194.36044	14.215229	223.86107	139.96088	-4.1733027	1.5767394	6.415991	-15.086889	-195.25519	0.6914115	0.6914115	69851.6366558075
345	1365.3115	19.997818	1385.7854	1332.3225	1746.5334	9.268003	1764.151	1734.4827	1000.0	1000.0	1379999	194.60626	14.203354	225.36757	139.91277	194.60626	14.203318	225.04758	139.8676	-4.158437	1.5781593	7.1357126	-15.533451	-195.50081	0.69085777	0.69085777	70076.13555335999
346	1357.3658	19.79313	1378.5089	1332.5432	1683.9563	4.048471	1688.5105	1673.7169	1000.0	1000.0	1383999	194.76584	14.1565075	223.98701	141.14897	194.7657	14.15642	223.81187	141.54007	-4.17681	1.5702416	6.336973	-14.222136	-195.66057	0.685373	0.685373	70302.03304743767
347	1380.8479	23.009687	1417.285	1354.7535	1727.1472	39.86424	1777.48	1680.8662	1000.0	1000.0	1387999	194.8746	14.165223	225.40892	140.81485	194.87468	14.165286	225.29547	139.36377	-4.1878505	1.567437	6.4058332	-14.247448	-195.76447	0.6827894	0.6827894	70526.32911682129
348	1402.8511	20.943417	1438.0667	1384.1384	1689.3584	6.816957	1701.639	1680.0647	1000.0	1000.0	1391999	194.93877	14.247414	225.61302	141.24463	194.93867	14.2473755	225.56282	140.73366	-4.1669383	1.5800931	6.9589615	-14.295079	-195.83386	0.6891604	0.6891604	70751.6542840004
349	1391.0442	13.48223	1405.9109	1369.7742	1754.8129	23.020336	1784.3077	1723.1704	1000.0	1000.0	1395999	195.1453	14.249356	224.53305	141.76953	195.14519	14.249539	224.71075	141.85312	-4.1575046	1.5826222	10.413889	-14.356785	-196.03934	0.68726724	0.68726724	70976.27335047722
350	1383.7993	14.353261	1398.9397	1360.1984	1812.3363	2.4782999	1816.9369	1808.6108	1000.0	1000.0	1399999	195.29005	14.318615	224.37563	141.99246	195.29005	14.318545	224.87173	141.10431	-4.1733027	1.5727799	7.5951395	-14.106637	-196.17883	0.6836508	0.6836508	71203.48889899254
351	1412.9088	24.839106	1451.3834	1381.9692	1723.0725	29.741653	1753.1367	1677.9025	1000.0	1000.0	1403999	195.4782	14.303827	224.36978	142.4671	195.47812	14.303986	223.99074	141.27223	-4.1425986	1.5867366	6.545376	-14.265819	-196.3695	0.69083726	0.69083726	71428.50901603699
352	1393.9414	12.689015	1415.8231	1385.0952	1667.4993	7.8203135	1677.7998	1656.6052	1000.0	1000.0	1407999	195.72664	14.315241	224.13057	140.67162	195.72662	14.3153105	224.16162	139.20071	-4.134593	1.5966777	9.691452	-14.329894	-196.62006	0.69077104	0.69077104	71658.32209897041
353	1388.9508	24.184181	1423.8451	1355.4712	1833.1068	5.599921	1842.3236	1822.027	1000.0	1000.0	1411999	195.9311	14.279689	225.59747	140.61842	195.931	14.279875	225.11754	140.24135	-4.1583104	1.5815364	9.279466	-15.311565	-196.81844	0.68480456	0.68480456	71883.5109269619
354	1384.1573	10.459102	1396.101	1367.9904	1685.1644	3.9859197	1694.8645	1679.4467	1000.0	1000.0	1415999	196.12288	14.287939	224.89365	139.4421	196.12288	14.287899	224.87721	137.62706	-4.1717944	1.5747507	9.781862	-16.397333	-197.01022	0.681791	0.681791	72109.94345259666
355	1370.1484	15.402589	1395.3654	1353.866	1650.8406	7.676996	1663.1777	1641.3079	1000.0	1000.0	1419999	196.25487	14.346546	224.5342	138.5059	196.25476	14.346819	224.54973	137.94327	-4.167284	1.575226	10.208874	-13.428324	-197.1386	0.6868073	0.6868073	72337.0889210701
356	1409.5404	4.1662216	1415.7374	1404.0736	1727.408	9.089168	1750.7749	1715.5015	1000.0	1000.0	1423999	196.43608	14.357283	225.08134	138.68896	196.4361	14.357359	225.22633	139.00322	-4.1532063	1.5804186	8.420811	-13.569472	-197.31895	0.67805886	0.67805886	72563.04582238197
357	1399.5249	11.873093	1419.1355	1387.5349	1735.8118	9.159826	1752.6667	1719.0872	1000.0	1000.0	1427999	196.59518	14.370131	225.21002	136.18884	196.59518	14.370202	225.12772	135.23059	-4.142811	1.5826254	8.421529	-14.227648	-197.47841	0.6926981	0.6926981	72788.27979803085
358	1405.4255	29.961329	1432.8948	1358.9886	1634.0797	6.4638686	1644.5753	1626.4022	1000.0	1000.0	1431999	196.78374	14.399971	225.66684	138.4108	196.78368	14.400057	225.24942	137.98889	-4.1515355	1.5829502	10.829412	-13.772969	-197.66519	0.6852988	0.6852988	73015.31974768639
359	1387.6475	18.12548	1416.0591	1369.1062	1690.232	4.006104	1697.2235	1682.6863	1000.0	1000.0	1435999	196.99118	14.419717	225.67088	138.1099	196.99118	14.420015	225.30904	137.12729	-4.1380224	1.5902332	8.045501	-14.069241	-197.87593	0.6827106	0.6827106	73240.52882480621
360	1393.6505	16.446688	1412.386	1374.0809	1687.3503	4.813832	1694.526	1676.4906	1000.0	1000.0	1439999	197.1988	14.375269	225.92134	138.2925	197.19878	14.375412	225.6122	137.89441	-4.151752	1.5794055	7.6320286	-15.947609	-198.08025	0.6809963	0.6809963	73465.06986403465
361	1401.724	22.431757	1436.4965	1380.4076	1716.4495	14.69613	1746.7614	1694.2683	1000.0	1000.0	1443999	197.38808	14.305071	226.10204	137.92554	197.38808	14.305371	225.95769	137.07088	-4.143644	1.5873117	11.305575	-14.141899	-198.26888	0.6859204	0.6859204	73689.462682724
362	1419.0747	14.090844	1434.0438	1396.0137	1914.8435	8.538428	1925.8035	1902.1738	1000.0	1000.0	1447999	197.5821	14.323228	226.15152	136.76808	197.582	14.323292	226.17432	137.18971	-4.129777	1.5942973	11.327834	-15.28964	-198.45898	0.68390524	0.68390524	73914.04556274414
363	1386.8572	9.504286	1395.8688	1371.1649	1809.2692	16.5233	1840.0308	1786.5806	1000.0	1000.0	1451999	197.67996	14.324607	225.6907	135.34868	197.68	14.324644	225.55865	133.80246	-4.152443	1.581356	9.702594	-13.328078	-198.55043	0.6829833	0.6829833	74137.75090932846
364	1407.0369	18.356504	1433.0623	1381.9932	1668.6096	3.7961593	1675.6588	1662.8235	1000.0	1000.0	1455999	197.80664	14.345399	225.47264	137.52568	197.8065	14.345613	225.99324	135.6406	-4.144853	1.5747371	8.612669	-14.209296	-198.68407	0.6897892	0.6897892	74362.06637215614
365	1411.4994	27.158512	1435.2152	1367.9893	1708.7527	10.400429	1726.0624	1691.157	1000.0	1000.0	1459999	198.02144	14.322599	225.8363	136.76614	198.02144	14.322628	225.71677	136.3832	-4.136905	1.5887339	7.357237	-14.587204	-198.8993	0.6834513	0.6834513	74586.80025339127
366	1418.843	21.96098	1449.8535	1389.9441	1688.8217	2.0915885	1692.4982	1685.5664	1000.0	1000.0	1463999	198.31033	14.245073	226.75992	137.82796	198.31036	14.245478	226.27138	138.43675	-4.144366	1.5725611	10.45462	-12.997261	-199.18893	0.6851382	0.6851382	74813.23267030716
367	1387.5015	22.667398	1405.0115	1348.7141	1697.7217	6.1290503	1703.0636	1683.4845	1000.0	1000.0	1467999	198.53893	14.158644	225.82536	139.37921	198.53893	14.15871	225.73187	139.02895	-4.144531	1.5755932	6.7871833	-15.201145	-199.41022	0.67694736	0.67694736	75039.22002625465
