Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
184	1961.7284	27.064774	1992.7435	1919.8932	1924.2354	345.68643	2056.347	887.7108	1000.0	944.0	735999	166.74744	22.329609	195.43396	-50.49784	166.74681	22.332748	197.82185	-37.24817	0.4013029	1.6621177	35.700493	-11.712931	-166.92569	7.5463576	7.5463576	27160.69471693039
185	1992.3173	16.862823	2010.4388	1964.6841	2042.8207	11.451211	2059.77	2023.6967	1000.0	1000.0	739999	166.60202	22.5877	220.86646	-19.804346	166.60239	22.587612	210.50586	-24.99634	0.3896156	1.6456735	28.34832	-13.677019	-166.81332	7.6409397	7.6409397	27315.763641119003
186	1805.0397	193.99054	1997.6421	1556.4865	2110.1067	10.027233	2127.9573	2095.4072	910.25	1000.0	743999	166.85666	22.44317	200.0943	-49.083916	166.85638	22.446661	198.69704	-69.992386	0.35722739	1.6294403	28.77464	-11.645433	-167.05032	7.2770243	7.2770243	27470.759736061096
187	1802.8357	421.74457	2026.248	959.6526	2162.9185	8.316085	2174.1863	2145.5376	895.4	1000.0	747999	166.7514	22.858488	196.16988	-44.02616	166.75146	22.863922	197.47989	-93.91471	0.3874023	1.6115981	27.65135	-11.916286	-166.95134	7.2589383	7.2589383	27625.818447828293
188	1638.6637	527.5688	2000.2524	597.32135	2039.888	22.693184	2069.3457	1999.6357	826.4	1000.0	751999	167.07733	22.671118	199.9034	-38.869247	167.07706	22.674187	200.51718	-38.30596	0.36087018	1.6611611	51.478653	-11.153949	-167.29698	8.001731	8.001731	27781.62778902054
189	2027.465	16.402279	2052.9653	2008.7664	1912.9047	249.54257	2043.6288	1234.7614	1000.0	945.5	755999	167.60658	22.313911	204.53009	-39.60479	167.60614	22.319143	198.12975	-51.816776	0.36098534	1.6672965	29.610992	-11.412067	-167.82388	9.408363	9.408363	27936.169987916946
190	2017.3618	25.530285	2042.128	1978.676	2101.1743	8.847372	2115.591	2087.2874	1000.0	1000.0	759999	167.4755	22.458147	196.3797	-27.169987	167.47546	22.461937	198.0489	-62.541447	0.31723055	1.6219425	33.361153	-11.437456	-167.65488	8.196558	8.196558	28091.375267744064
191	2008.4355	15.940467	2027.8378	1984.8263	2043.4231	17.43785	2069.0264	2005.7428	1000.0	1000.0	763999	167.25317	22.778841	199.40778	-40.320347	167.25336	22.779078	196.74492	-30.18467	0.3719198	1.5893649	19.330364	-11.224551	-167.44171	8.477606	8.477606	28247.160625696182
192	1579.2991	469.5413	2015.4039	882.199	2200.4827	8.488884	2216.6052	2188.0662	787.75	1000.0	767999	167.57039	22.756023	195.88736	-64.90258	167.57047	22.758162	197.29312	-51.73543	0.365939	1.6168835	45.435303	-10.845875	-167.79726	8.253205	8.253205	28403.13055086136
193	1842.0403	343.55975	2041.84	1157.3341	2043.7449	14.981101	2067.303	2016.287	918.8	1000.0	771999	168.4564	22.409304	196.83217	-37.91492	168.45663	22.413744	196.60696	-50.652637	0.38244507	1.6423588	34.832947	-11.428658	-168.69814	7.3701377	7.3701377	28558.9100086689
194	2003.3154	23.88432	2024.3799	1965.1277	1986.8395	270.2778	2129.4795	1178.2081	1000.0	956.3	775999	168.90411	22.291256	199.08879	-33.572006	168.90402	22.293291	198.56464	-41.280346	0.30268	1.6446501	28.269064	-11.541233	-169.12782	8.841118	8.841118	28713.981017827988
195	2003.2837	12.424094	2017.2139	1988.3265	1946.6234	503.01578	2128.332	437.73364	1000.0	922.4	779999	168.64238	22.46959	199.56084	-47.051186	168.64264	22.467997	201.26436	-62.454372	0.34420964	1.6574773	35.305702	-12.407027	-168.82664	8.780093	8.780093	28869.034049510956
196	1607.7903	495.02682	2020.638	837.90857	2116.434	8.36408	2130.5645	2103.3909	805.6	1000.0	783999	168.6582	22.353073	197.91423	-44.791183	168.6581	22.359798	200.47958	-87.63038	0.33099347	1.6050397	22.363422	-10.766005	-168.86058	7.656236	7.656236	29024.71371626854
197	2036.4149	9.93046	2049.6257	2022.3273	2038.2441	104.88325	2108.7305	1726.6685	1000.0	984.2	787999	168.78674	22.23509	197.5752	-34.16137	168.78696	22.237993	197.2892	-29.309498	0.35846296	1.5975896	40.927048	-10.904654	-168.97897	9.639206	9.639206	29179.605209589005
198	2011.9943	8.51043	2022.7017	2002.5687	2107.7107	27.342867	2157.6394	2068.5095	1000.0	1000.0	791999	168.84984	22.286173	199.10535	-80.45082	168.85008	22.285145	196.10773	-26.174131	0.32881546	1.5996563	35.872787	-10.831374	-169.01825	7.6848836	7.6848836	29336.00845193863
199	2017.4248	16.473408	2038.4932	1992.5138	2189.7036	6.068319	2199.5369	2178.3364	1000.0	1000.0	795999	168.70943	22.619083	197.28943	-19.827065	168.70908	22.624643	196.6205	-45.600815	0.34490818	1.6244862	35.920986	-12.035134	-168.8957	7.7961097	7.7961097	29491.99379515648
200	1587.2175	529.3268	2023.9152	573.5044	2137.7542	18.714512	2165.9785	2102.3245	789.8	999.1	799999	169.02794	22.485764	210.12068	-21.753828	169.02815	22.485718	204.56845	-27.77419	0.31342992	1.6435695	36.00643	-11.098987	-169.21976	6.41862	6.41862	29647.13431954384
201	2037.3965	25.377079	2061.0334	1994.8688	2049.9253	10.0787735	2066.058	2037.5378	1000.0	1000.0	803999	169.27657	22.449118	218.60167	-50.578552	169.2762	22.454529	219.02417	-42.665127	0.33928812	1.6645684	48.22511	-10.160427	-169.47566	8.12365	8.12365	29802.653584241867
202	1355.4015	692.9827	2022.8694	325.7299	2153.1077	9.556135	2170.0637	2136.9077	679.3333	1000.0	807999	169.38129	22.293446	199.44778	-80.27382	169.38152	22.291767	197.94673	-30.286865	0.323572	1.641946	43.350735	-12.108361	-169.55347	8.248628	8.248628	29958.46091222763
203	1989.8915	27.831018	2014.9886	1942.7275	2152.5103	9.207353	2169.1746	2140.1675	993.0	1000.0	811999	169.30135	22.442427	199.40027	-69.8332	169.30162	22.439947	197.99353	-68.36755	0.34166113	1.6448038	24.434801	-10.865324	-169.49297	7.9915075	7.9915075	30114.09809064865
204	1990.2773	19.573706	2023.0118	1972.3148	2066.707	11.584093	2088.243	2045.978	1000.0	999.0	815999	169.4129	22.446592	198.87491	-36.128166	169.41293	22.449183	197.28471	-33.930527	0.4237416	1.640168	29.330803	-13.602434	-169.60063	9.18452	9.18452	30269.84257364273
205	1916.2712	166.43918	2039.9431	1630.2693	2178.606	9.894477	2189.3127	2153.5012	953.5	1000.0	819999	169.5811	22.479486	199.55775	-57.76469	169.58142	22.48395	197.25648	-43.58554	0.34391773	1.669136	33.196606	-12.583011	-169.77303	8.72619	8.72619	30426.784143686295
206	1968.1335	94.2552	2056.9102	1809.6793	2138.496	9.83267	2147.6704	2113.4346	970.25	1000.0	823999	169.88303	22.377079	198.67126	-22.07928	169.883	22.37925	197.7838	-18.327402	0.3505	1.648465	31.515293	-11.7673	-170.09177	9.108659	9.108659	30584.956419944763
207	1976.2074	86.647644	2036.0737	1827.431	2062.0857	12.5665455	2084.8162	2048.7798	974.0	1000.0	827999	170.39192	21.95164	198.88542	-38.134403	170.3921	21.94717	199.2707	-30.65234	0.39066678	1.6275222	28.96497	-12.481645	-170.56694	7.488165	7.488165	30744.250487804413
208	1422.2106	789.324	2053.7534	306.4712	2080.7432	12.716757	2100.3828	2064.6626	702.5	1000.0	831999	170.41219	22.162073	240.34618	-40.857174	170.41167	22.168331	229.87933	-33.056824	0.37874207	1.6593825	34.915596	-12.416867	-170.60323	8.743902	8.743902	30903.996842861176
209	1806.7704	312.9867	2000.5586	1265.1997	2149.1426	11.761856	2171.7622	2130.869	910.75	1000.0	835999	170.66896	22.049639	218.10521	-37.08939	170.66895	22.052126	218.7937	-21.841982	0.40277302	1.6939543	34.355247	-12.141611	-170.85403	9.072653	9.072653	31062.430530309677
210	2032.1355	6.320177	2038.1483	2023.3204	2115.6147	6.603294	2122.1826	2104.3442	1000.0	1000.0	839999	170.7531	22.1219	235.72392	-68.24487	170.75302	22.121477	228.06537	-29.798431	0.40395066	1.717014	28.473816	-12.477205	-170.94026	9.096023	9.096023	31219.048851966858
211	1831.6936	363.4032	2028.8894	1105.3081	2136.8755	24.120779	2185.0896	2095.111	913.4	1000.0	843999	170.47987	22.267092	198.56589	-23.420391	170.48016	22.263655	199.78682	-21.450657	0.32754076	1.668373	39.377174	-10.690789	-170.61572	8.967781	8.967781	31374.882935523987
212	1670.1274	565.3528	2007.95	691.0161	1950.7747	399.25137	2113.509	754.14417	841.75	937.1	847999	170.19096	22.705553	198.58003	-31.156052	170.19052	22.709478	199.13393	-42.682068	0.3339508	1.6286777	33.86714	-14.12222	-170.35832	7.9782877	7.9782877	31530.559325933456
213	1820.8492	390.69818	2023.1198	1039.5101	2067.5435	9.580323	2080.842	2049.5938	905.4	1000.0	851999	170.49658	22.67851	200.49666	-38.808727	170.49638	22.68097	199.93156	-72.05427	0.41527393	1.6349014	28.557993	-11.75705	-170.68822	10.124259	10.124259	31686.38466477394
214	1756.7537	537.5281	2039.8892	682.1367	2008.3684	254.65852	2108.663	1245.2898	868.8	960.2	855999	170.96194	22.596516	200.6031	-36.959126	170.96211	22.597557	198.21219	-32.525795	0.43820953	1.6605893	34.1819	-11.048937	-171.15831	7.8563147	7.8563147	31841.84990119934
215	2013.1895	25.209816	2052.641	1983.2883	2084.0488	19.922117	2120.7358	2053.6843	1000.0	1000.0	859999	171.55302	22.212719	199.69003	-44.795795	171.55315	22.215597	198.94604	-81.00341	0.40473562	1.7051953	27.954823	-11.104516	-171.75812	8.607484	8.607484	31997.596415519714
216	2024.49	14.247771	2048.7192	2012.0197	2073.962	7.589086	2082.5903	2060.4202	1000.0	1000.0	863999	171.97818	22.066374	200.4045	-32.146667	171.97856	22.065739	199.10323	-29.798223	0.33389917	1.6827807	26.446457	-12.307901	-172.16412	8.36691	8.36691	32153.783525705338
217	2003.4098	47.226933	2047.8696	1924.1359	2010.8147	17.516747	2033.9624	1973.4519	1000.0	1000.0	867999	171.93526	21.9566	198.8391	-23.74268	171.93506	21.961536	199.14243	-41.52724	0.36786067	1.6412199	23.111958	-10.750995	-172.1193	9.080195	9.080195	32310.28280568123
218	897.70184	771.6838	2055.2422	149.4718	2166.5925	9.185913	2179.3723	2153.8623	446.14285	1000.0	871999	171.87437	21.92557	201.50716	-29.631088	171.87492	21.92246	200.33282	-130.05995	0.33047563	1.6243474	29.270218	-13.174675	-172.01553	8.041202	8.041202	32466.22253513336
219	2063.032	4.467736	2068.9727	2056.4485	2056.5474	388.99738	2211.5168	890.0248	1000.0	941.8	875999	171.43198	22.252209	201.09732	-35.40723	171.43172	22.254025	202.69366	-63.775955	0.3762994	1.638377	23.089567	-10.527649	-171.595	9.100771	9.100771	32621.295456647873
220	1897.4183	267.33813	2052.2498	1363.883	2074.9094	20.26734	2114.8535	2042.5667	936.6	1000.0	879999	171.6068	22.464918	201.25288	-38.001556	171.60678	22.466833	198.41199	-66.769966	0.3894431	1.6439203	37.214104	-11.255361	-171.77162	9.122369	9.122369	32777.709340810776
221	1508.7692	524.7431	2048.5432	804.9028	2193.6062	13.345344	2219.0464	2174.026	743.4	1000.0	883999	171.93211	22.4286	218.8081	-24.269733	171.93176	22.432247	226.60316	-36.427944	0.41349918	1.7458364	41.031967	-11.390617	-172.11908	9.913503	9.913503	32933.398421525955
222	2039.275	24.36382	2079.824	2019.6234	2201.7976	10.264472	2216.3965	2189.32	1000.0	1000.0	887999	172.5286	22.215694	236.71436	-158.61981	172.5286	22.213478	218.80913	-60.263157	0.3824619	1.6864024	26.741127	-11.873647	-172.72623	9.6855135	9.6855135	33089.03795671463
223	1638.2426	493.99118	2069.293	802.0454	2129.4966	17.205606	2160.2727	2103.335	801.0	1000.0	891999	172.65356	22.122795	200.49205	-22.320255	172.65396	22.122225	202.35796	-42.205925	0.3364301	1.6323069	34.297222	-11.624149	-172.82187	9.032022	9.032022	33244.625653505325
224	2040.3624	19.423302	2060.5608	2012.0406	2145.9993	15.711348	2173.462	2126.2173	1000.0	1000.0	895999	172.45064	22.372427	202.25731	-60.1138	172.45026	22.373526	201.77354	-53.888584	0.3274032	1.6338873	34.533802	-11.245628	-172.59435	8.38311	8.38311	33400.42532873154
225	1467.1211	509.80563	2031.3379	724.67053	2121.2256	21.781506	2168.5168	2086.7385	725.0	1000.0	899999	172.3631	22.593592	202.22612	-27.607836	172.36304	22.594551	199.7139	-52.22552	0.37148374	1.653401	32.325314	-11.497047	-172.52672	9.104448	9.104448	33556.64479517937
226	1958.3445	169.59705	2055.985	1619.4517	2144.518	30.599045	2190.2412	2082.4434	960.6	1000.0	903999	172.58304	22.521925	201.1318	-25.59819	172.58337	22.52149	200.29306	-35.596695	0.3683176	1.6493703	36.234184	-11.460824	-172.7593	8.976134	8.976134	33712.685940504074
227	1992.0402	75.20846	2061.6118	1865.0239	2101.3135	12.724495	2128.2463	2081.4065	981.75	1000.0	907999	172.7226	22.423525	201.00562	-29.53145	172.72289	22.42616	200.91513	-29.839321	0.3860591	1.6724509	34.213627	-12.927042	-172.9025	8.898573	8.898573	33871.0930044651
228	1796.8856	402.36264	2057.4028	1100.8762	1913.889	572.36115	2133.5454	197.24667	889.0	911.2	911999	172.74232	22.721409	201.673	-45.795464	172.7423	22.721405	200.51796	-29.413212	0.37671655	1.6739208	37.172943	-13.124191	-172.9065	8.77477	8.77477	34026.078612565994
229	1941.5024	147.24303	2050.2769	1688.1471	2100.245	14.52449	2123.8884	2079.2217	957.75	1000.0	915999	172.82106	22.519108	202.60677	-34.923004	172.821	22.518473	200.68825	-50.530403	0.37756854	1.6629688	36.540813	-12.920761	-172.98154	8.9110365	8.9110365	34182.69873404503
230	2012.7196	13.489463	2027.5623	1991.8422	2137.1145	16.95686	2178.1924	2120.6619	1000.0	1000.0	919999	172.9311	22.687298	201.85416	-69.45849	172.93132	22.682472	201.54079	-72.608925	0.37188196	1.6650736	28.856773	-12.531294	-173.11331	9.536743	9.536743	34338.05062174797
231	1307.7206	702.46045	2023.7245	455.38638	2056.7546	15.481698	2089.1995	2030.7281	654.5	1000.0	923999	173.23985	22.470125	202.9422	-37.581406	173.2394	22.47694	201.21828	-42.608486	0.41309083	1.6608858	26.50723	-11.647535	-173.41693	9.082613	9.082613	34494.669516325
232	1835.7068	345.64105	2024.5992	1144.6627	2054.754	20.73779	2087.3545	2018.2867	913.6	1000.0	927999	173.4463	22.362572	201.40999	-52.041225	173.44656	22.362425	201.8014	-63.69104	0.4186914	1.6660212	34.022995	-10.901807	-173.60583	8.659777	8.659777	34651.558144807816
233	1788.2952	381.7134	2019.7917	1127.3245	2138.5742	12.403388	2155.063	2110.888	890.75	1000.0	931999	173.57904	22.568474	203.03235	-26.819	173.5789	22.567884	200.99034	-25.866655	0.39921844	1.7060826	31.468483	-10.362497	-173.73712	10.428159	10.428159	34808.61052322388
234	1936.7351	152.3173	2059.8953	1676.2848	1885.9183	366.88583	2105.994	896.44055	951.25	919.0	935999	173.65408	22.38903	201.61069	-35.669243	173.65422	22.391605	201.43527	-30.207058	0.39187232	1.6917776	40.874535	-11.813934	-173.80168	9.660301	9.660301	34966.422253370285
235	2053.2522	24.606218	2081.3132	2013.6755	2135.3662	15.095727	2157.424	2113.6165	1000.0	1000.0	939999	173.38387	22.696106	202.27596	-37.54267	173.38396	22.697384	201.51685	-33.454277	0.34788224	1.651828	33.85109	-13.769105	-173.53581	8.3291645	8.3291645	35126.68139910698
236	2056.3481	16.795408	2083.6177	2041.0906	2105.3245	21.897985	2136.9873	2055.0623	1000.0	1000.0	943999	173.31934	22.499716	203.53096	-29.84216	173.31946	22.497673	203.24184	-108.0486	0.40188235	1.6490276	53.53276	-12.577102	-173.46054	9.675518	9.675518	35286.57675027847
237	2053.067	20.804573	2081.0981	2029.9657	2126.4302	11.269767	2155.1274	2115.5718	1000.0	1000.0	947999	173.42657	22.28341	202.27234	-32.48706	173.42636	22.286465	202.3378	-36.25822	0.41139796	1.6505306	35.565044	-11.389229	-173.5767	9.373321	9.373321	35445.37135243416
238	1709.6715	678.4276	2057.0881	352.877	2196.3936	8.168653	2212.2188	2186.6577	836.2	1000.0	951999	173.36382	22.428368	201.97696	-60.965023	173.36406	22.426943	201.22595	-66.14221	0.44637933	1.6676693	48.92038	-12.937039	-173.5063	9.765092	9.765092	35602.3948431015
239	2050.5652	39.640358	2094.1736	2002.7688	2012.4333	16.856485	2042.0536	1977.1865	1000.0	1000.0	955999	173.61913	22.512188	202.22934	-43.940525	173.61868	22.518887	208.84528	-64.906166	0.3967379	1.6401564	49.273796	-10.703285	-173.78041	9.283943	9.283943	35758.24757575989
240	2071.0168	11.373066	2089.1763	2059.452	1934.5215	432.64236	2155.3752	784.3871	1000.0	907.3	959999	173.78474	22.59267	202.12498	-28.410252	173.78528	22.593588	203.53969	-32.634624	0.37663266	1.6656566	50.535484	-11.556919	-173.91171	8.235642	8.235642	35913.00965476036
241	2079.303	20.266445	2108.2322	2052.7542	2092.4714	27.804329	2146.0234	2034.5342	1000.0	1000.0	963999	173.53864	22.797857	203.09488	-52.176727	173.53828	22.798643	202.05103	-33.77814	0.38844422	1.6521914	32.13126	-11.421502	-173.6796	10.045418	10.045418	36069.30972623825
242	1548.1257	754.06085	2106.2104	164.94194	2135.499	16.625902	2162.4253	2106.586	743.2	1000.0	967999	173.90295	22.531042	203.39447	-37.616364	173.90337	22.527695	205.03918	-33.22855	0.33543804	1.6399356	64.69542	-10.406754	-174.06891	9.213476	9.213476	36226.208724975586
243	1879.917	328.90576	2081.8022	1223.6356	2184.3167	16.867592	2210.497	2161.9468	920.4	1000.0	971999	174.2667	22.258923	203.65178	-23.86422	174.26627	22.261463	202.36794	-26.31726	0.37843454	1.618515	38.928288	-11.460165	-174.40404	7.664497	7.664497	36382.56290650368
244	1752.9031	598.9861	2069.2522	555.2171	2111.3757	15.840245	2133.132	2082.0647	852.4	1000.0	975999	174.28651	22.750362	203.4999	-52.499935	174.28625	22.758202	202.60751	-34.480194	0.34809288	1.6329474	35.35215	-10.841225	-174.42265	9.248977	9.248977	36539.4509499073
245	2074.0632	6.2921953	2080.6223	2066.2288	2172.2856	10.3192	2196.8784	2161.8875	1000.0	1000.0	979999	174.36295	22.691872	203.32866	-38.114407	174.36346	22.686035	202.30067	-34.829094	0.36770207	1.6766942	71.193825	-11.713981	-174.51585	10.177834	10.177834	36695.67271447182
246	1763.9097	452.94412	2047.0685	980.0167	2159.44	8.5290575	2170.181	2137.8076	869.75	1000.0	983999	174.45482	22.486675	203.84726	-48.65482	174.45486	22.486982	202.14845	-71.49006	0.37349832	1.6352001	32.1185	-11.314867	-174.59662	8.805528	8.805528	36852.399121046066
247	1887.8484	349.60266	2084.0234	1189.2928	2218.7002	11.29268	2238.394	2199.3452	919.0	1000.0	987999	174.52994	22.23832	203.05896	-39.137978	174.5298	22.239496	205.14034	-49.4706	0.4057176	1.6485411	23.396284	-10.980522	-174.66946	8.683391	8.683391	37009.24305534363
248	1711.0776	671.46387	2137.2354	548.82355	2079.0908	73.156265	2143.5317	1870.2814	818.0	989.7	991999	174.76894	22.30004	203.19145	-29.121742	174.7688	22.301365	202.61604	-38.71813	0.3882486	1.6467669	20.639631	-10.446527	-174.9296	9.517134	9.517134	37165.12613201141
249	2081.2024	24.454733	2118.9883	2056.35	2141.4365	13.308297	2166.2017	2122.7512	1000.0	1000.0	995999	174.92944	22.238476	203.17798	-28.16374	174.92928	22.237848	201.87955	-23.31573	0.35691094	1.6498027	36.65763	-12.556383	-175.07503	8.181863	8.181863	37321.50040245056
250	1814.2312	526.0601	2093.6711	762.4452	2095.1548	15.479012	2121.4058	2068.5276	875.6	1000.0	999999	175.08424	22.137798	204.11156	-26.732428	175.08395	22.13701	203.117	-51.414974	0.38341388	1.6499424	30.43889	-10.433348	-175.22382	8.8042345	8.8042345	37478.63486647606
251	2051.016	22.270359	2076.9849	2015.6556	2209.4106	9.535741	2223.0232	2189.6267	989.5	1000.0	1003999	175.33994	21.877111	203.9489	-18.399113	175.33994	21.880632	203.37105	-43.660843	0.40514234	1.6293344	37.53962	-11.166139	-175.45894	10.11595	10.11595	37636.03206753731
252	1750.1882	640.53735	2121.0676	470.30133	2082.976	13.692017	2106.09	2066.5974	847.8	1000.0	1007999	175.65276	21.399124	202.02985	-20.508886	175.65308	21.401289	200.9913	-33.249386	0.33359197	1.6102389	29.630833	-13.451742	-175.70778	8.709195	8.709195	37792.59295582771
253	1507.0764	384.08936	2076.1333	958.4382	2078.2734	24.137299	2114.5986	2044.8154	738.2	1000.0	1011999	175.90482	20.793642	202.31827	-23.996769	175.90479	20.793077	202.49525	-42.07904	0.35402626	1.6203545	56.61915	-11.296288	-175.911	7.9458547	7.9458547	37949.367077589035
254	1933.3958	272.76813	2112.977	1461.5588	2106.8796	15.226331	2119.828	2076.3804	935.0	1000.0	1015999	176.1427	20.10346	202.49341	-45.042408	176.1424	20.105564	202.27814	-22.200626	0.32707763	1.6107546	35.519726	-10.892933	-176.13371	7.8310194	7.8310194	38105.661338567734
255	1829.7451	489.13498	2083.7305	851.5463	1936.1758	421.42093	2103.7383	672.67413	884.0	933.9	1019999	176.84868	19.184202	203.29346	-21.262234	176.84885	19.185	203.12904	-24.74094	0.32679608	1.5703404	18.379007	-14.228668	-176.85703	7.8665504	7.8665504	38261.73136162758
256	1764.1262	639.6887	2105.7554	484.9961	2130.1306	14.817278	2155.008	2108.4968	849.0	1000.0	1023999	177.24081	18.501137	203.33249	-35.798634	177.2409	18.497162	203.04216	-53.87976	0.37204218	1.6050376	28.302853	-10.398751	-177.23462	8.789049	8.789049	38417.51413488388
257	1710.7402	525.19745	2112.4495	814.9254	2261.0522	9.447996	2280.7622	2248.7998	823.75	1000.0	1027999	177.60756	18.138872	202.84575	-32.88369	177.6078	18.139608	203.41359	-36.411274	0.2294345	1.5405988	25.51477	-10.275779	-177.58101	7.8051877	7.8051877	38573.88034534454
258	1717.7852	737.4007	2099.6687	243.1887	1974.4348	452.07797	2166.0706	619.61707	825.0	929.7	1031999	177.51584	18.255707	203.46527	-22.741419	177.51569	18.255968	203.24323	-14.137837	0.26381177	1.5886067	27.484022	-10.9595	-177.4712	8.03239	8.03239	38730.063217401505
259	2050.4492	30.879257	2101.5076	2019.7673	2221.5115	9.230065	2240.4866	2210.022	1000.0	1000.0	1035999	177.49884	17.935373	203.89832	-13.392263	177.4985	17.941433	201.29002	-20.097797	0.33935258	1.5919876	39.995327	-11.592111	-177.46521	9.743106	9.743106	38888.249309301376
260	1844.4343	292.6112	2094.0168	1336.6375	2182.7935	12.43598	2200.8823	2165.279	897.8	1000.0	1039999	177.66315	17.919344	203.4319	-77.93803	177.66283	17.924053	202.00302	-70.86343	0.3204577	1.5918436	28.35695	-13.595476	-177.64294	8.443034	8.443034	39048.09806084633
261	1868.4404	347.6568	2076.6497	1266.3344	2117.8652	22.099941	2147.4224	2079.0425	906.25	1000.0	1043999	178.1754	17.340841	202.64127	-11.810148	178.17545	17.338234	203.31696	-14.568985	0.34865907	1.5886042	27.766212	-12.907868	-178.1431	10.1124115	10.1124115	39208.668073654175
262	2034.7664	22.963474	2059.7307	2000.1626	2128.2314	8.651881	2141.2754	2109.7517	1000.0	1000.0	1047999	178.14128	17.259987	202.68475	-12.854355	178.14124	17.26158	204.10616	-6.4544883	0.37581867	1.5679891	23.160427	-11.685987	-178.07994	8.873513	8.873513	39368.456320524216
263	1718.5961	705.10925	2100.7346	308.98486	2236.3105	7.337755	2247.603	2226.6238	830.8	1000.0	1051999	177.98563	17.457817	202.47028	-28.47731	177.98595	17.463484	203.56699	-15.67039	0.35818928	1.6103147	19.71945	-11.804648	-177.93622	8.55116	8.55116	39526.455590963364
264	1990.3425	151.87943	2107.6836	1733.1969	2091.5325	16.978233	2119.4487	2067.3809	962.25	1000.0	1055999	178.28694	17.308552	203.89915	-25.24603	178.28693	17.310547	203.60258	-76.998764	0.3227098	1.5902723	35.649174	-11.830013	-178.25179	9.122802	9.122802	39683.66045689583
265	1870.9446	391.87076	2081.3662	1087.6034	2102.217	18.186962	2137.4229	2073.755	906.8	1000.0	1059999	178.59532	17.137003	203.35268	-40.036922	178.59502	17.135513	202.52628	-33.324486	0.34450388	1.5821215	47.56548	-10.806405	-178.54492	7.873147	7.873147	39841.47330737114
266	2069.568	20.363306	2100.5164	2044.109	2153.259	14.830105	2180.7153	2127.1167	1000.0	1000.0	1063999	179.01236	16.888142	203.04314	-35.916	179.0124	16.887957	203.77284	-35.57355	0.24000068	1.5261316	37.98461	-11.559841	-178.96846	7.5155215	7.5155215	39998.46038556099
267	1658.8806	608.711	2092.9172	620.5077	2153.381	10.720827	2171.7349	2138.162	791.0	1000.0	1067999	179.39082	16.786242	202.81691	-67.801414	179.39091	16.78633	204.19771	-69.08457	0.29041478	1.5550634	45.797863	-10.78491	-179.35643	9.7210245	9.7210245	40155.89006972313
268	2060.3862	13.399455	2081.3352	2045.2616	2177.1267	7.500249	2188.4382	2164.0703	1000.0	1000.0	1071999	179.73782	16.702505	203.11586	-50.249283	179.73756	16.702127	203.64243	-55.965534	0.38257945	1.5987189	28.92753	-11.006552	-179.68282	7.260211	7.260211	40313.69021010399
269	1741.2322	655.1104	2094.344	431.55685	2202.3315	11.769253	2225.15	2180.2234	845.0	1000.0	1075999	179.9292	16.479063	203.3293	-50.102776	179.92957	16.475643	203.96832	-45.499557	0.3576228	1.5892467	22.310608	-15.246308	-179.85884	8.870051	8.870051	40471.801578998566
270	2078.836	10.210491	2090.5886	2062.4656	2211.2195	12.35022	2227.226	2187.2698	1000.0	1000.0	1079999	180.27968	16.585394	202.85893	-47.090336	180.27986	16.584475	205.34662	-26.382036	0.3754454	1.5983123	19.322851	-12.925585	-180.24194	9.293759	9.293759	40631.1713719368
271	1777.8414	384.8427	2103.587	1210.743	2132.514	17.527279	2152.2437	2094.7312	853.4	1000.0	1083999	180.8766	16.233488	202.04059	-48.180912	180.87656	16.237377	204.68896	-82.61297	0.3530363	1.6098601	29.571281	-11.483721	-180.82616	8.669789	8.669789	40789.031927108765
272	2064.6895	31.167774	2091.7705	2011.6395	2094.3315	22.433542	2128.8066	2067.37	1000.0	1000.0	1087999	181.00102	16.002499	203.5247	-8.955027	181.00084	16.002977	203.19359	-9.930811	0.34255892	1.5939293	29.50929	-11.412313	-180.91772	9.284137	9.284137	40947.61411046982
273	2080.819	19.650398	2099.9675	2048.0134	2170.2622	8.293331	2188.924	2155.7192	1000.0	1000.0	1091999	180.68674	16.360344	203.41823	-37.877926	180.68668	16.35778	204.32144	-26.784418	0.39112028	1.6009041	21.534914	-10.034228	-180.59195	9.707812	9.707812	41107.29194688797
274	2057.9023	20.153646	2087.6914	2031.459	2021.9867	341.2612	2158.8179	999.04474	1000.0	947.8	1095999	180.6053	16.27265	203.35904	-16.109276	180.60532	16.272457	205.2845	-24.802893	0.4213284	1.6107413	40.764854	-11.305943	-180.51906	9.592451	9.592451	41265.50809979439
275	1858.6157	334.9539	2061.9133	1278.5544	2104.1636	16.267014	2132.8276	2078.255	909.75	1000.0	1099999	180.91801	15.739683	203.79584	-36.652412	180.91766	15.742554	204.67961	-9.901838	0.3719186	1.5975323	39.03855	-13.096404	-180.85385	9.918973	9.918973	41423.770799160004
