Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
179	5.6704364	2.629213	10.011123	2.9332292	7.810563	0.91671735	9.181539	6.118878	1000.0	1000.0	715999	81.39578	0.20217453	84.580215	80.84861	81.39577	0.20197974	84.746086	80.87167	-4.0941043	0.31156865	-1.3907375	-9.548394	-82.20706	0.018891972	0.018891972	39761.27626848221
180	5.969881	2.114104	8.457537	3.668814	11.542242	0.6930092	12.633438	10.675436	1000.0	1000.0	719999	81.39795	0.20136915	84.647705	80.797386	81.39793	0.20101647	84.71558	80.80405	-4.094764	0.31290454	-1.6745338	-11.862398	-82.20891	0.018836778	0.018836778	39987.620309114456
181	6.8829184	1.1781832	8.117314	4.947794	12.283628	0.32433385	12.95642	11.870994	1000.0	1000.0	723999	81.40364	0.20354433	84.57113	80.67975	81.403656	0.20312698	84.594376	80.81581	-4.094339	0.30883992	-2.228157	-11.4061165	-82.21416	0.018948201	0.018948201	40213.82356381416
182	7.65891	1.1042081	9.4678335	6.5866466	4.601688	1.345592	6.546807	2.1376584	1000.0	1000.0	727999	81.4072	0.2037956	84.46558	80.90023	81.40719	0.20360154	84.39167	80.86204	-4.095285	0.3124469	-1.8870134	-9.539521	-82.21763	0.018934641	0.018934641	40439.912066459656
183	7.0400944	1.5646523	9.483231	5.1843204	10.366763	0.9436624	12.15305	9.017283	1000.0	1000.0	731999	81.40925	0.20290335	84.88213	80.84179	81.409256	0.20276059	84.931206	80.82839	-4.0944667	0.31203964	-1.9286776	-10.645371	-82.21871	0.018762527	0.018762527	40666.4861266613
184	8.188127	1.147732	9.347468	6.279716	11.2334	0.9165078	13.012838	9.762682	1000.0	1000.0	735999	81.40658	0.20037565	84.51992	80.84198	81.406555	0.20028524	84.55278	80.86931	-4.0949645	0.31107467	-1.8422985	-9.489001	-82.21702	0.01901614	0.01901614	40892.52827191353
185	6.4490423	1.8130523	8.833747	4.6525235	7.590028	1.1168506	10.084563	5.90894	1000.0	1000.0	739999	81.40659	0.20902416	84.13886	80.87098	81.40659	0.20860028	84.167305	80.91187	-4.09469	0.31195623	-1.6915035	-10.523085	-82.217186	0.01911181	0.01911181	41118.5739262104
186	6.7620015	0.78196985	7.5886555	5.785649	7.0527143	1.3175437	9.399122	5.368001	1000.0	1000.0	743999	81.40333	0.20561747	84.75316	80.866684	81.40334	0.20532842	84.8131	80.82314	-4.0938	0.31255752	-1.854672	-10.000284	-82.21352	0.01895538	0.01895538	41345.90659856796
187	6.346072	2.3346243	9.738068	3.380125	12.652761	0.5691903	13.821276	11.558108	1000.0	1000.0	747999	81.402954	0.2052156	85.05452	80.87366	81.40295	0.2051219	85.08497	80.8457	-4.095262	0.31213745	-1.8101125	-9.941862	-82.212715	0.018525437	0.018525437	41573.38265824318
188	8.697932	2.0814445	10.776461	5.738676	8.256267	0.98894817	10.8160095	7.0059295	1000.0	1000.0	751999	81.4018	0.20181675	84.366165	80.74543	81.40181	0.20134175	84.4078	80.77416	-4.094978	0.31070146	-1.6588659	-9.399072	-82.21204	0.018898064	0.018898064	41800.883691072464
189	5.7746377	2.055421	7.922287	2.5985932	6.745343	1.0547696	8.669839	5.726387	1000.0	1000.0	755999	81.39835	0.20237456	84.70083	80.88603	81.39835	0.20194961	84.78173	80.913345	-4.0951657	0.31196266	-1.8898983	-9.755901	-82.20781	0.0184747	0.0184747	42026.864856004715
190	8.593378	2.0260844	11.853136	6.3598747	11.390322	0.6074269	11.985568	9.8314705	1000.0	1000.0	759999	81.39571	0.1987584	84.453186	80.84848	81.39572	0.19828194	84.56137	80.84422	-4.094944	0.30918595	-1.9092951	-9.481077	-82.204605	0.018632537	0.018632537	42252.39712142944
191	7.1532774	2.567482	11.440778	4.8468127	11.366927	0.9276751	12.437529	9.787187	1000.0	1000.0	763999	81.39256	0.19742449	83.887344	80.88526	81.392555	0.1969683	83.97112	80.893715	-4.0955043	0.30910534	-2.010171	-10.401714	-82.20342	0.018418556	0.018418556	42478.49946188927
192	5.132781	1.4523592	6.3893957	2.7246125	6.8720107	1.4481341	8.920791	4.0340934	1000.0	1000.0	767999	81.39822	0.20082904	84.48223	80.845276	81.3982	0.20038438	84.58472	80.84789	-4.095014	0.3106311	-2.1314154	-10.40664	-82.20812	0.018290646	0.018290646	42704.47608375549
193	9.312141	2.927928	12.331205	4.9247894	7.2330728	0.8341751	8.504036	5.98924	1000.0	1000.0	771999	81.39953	0.19850941	84.14249	80.808044	81.39954	0.1982521	84.2455	80.799774	-4.0959563	0.31012976	-1.6148424	-11.537562	-82.209526	0.018168302	0.018168302	42930.46051955223
194	5.371757	0.80749357	6.371944	4.1767125	13.738678	0.53904533	14.524624	12.7223625	1000.0	1000.0	775999	81.40013	0.20200959	84.54856	80.80004	81.400116	0.20144154	84.61051	80.89149	-4.094861	0.30940786	-1.7620583	-9.757771	-82.21016	0.018173652	0.018173652	43156.53968524933
195	6.1645093	1.9829862	8.913225	3.6758142	8.551005	1.4931382	11.692684	5.800252	1000.0	1000.0	779999	81.39948	0.20296949	84.71013	80.86499	81.39948	0.20278792	84.725136	80.901146	-4.09486	0.31329072	-1.4173498	-12.046351	-82.20943	0.01807877	0.01807877	43381.736896276474
196	4.909399	0.54573053	5.470479	4.161077	12.076235	0.5540001	13.075209	10.918809	1000.0	1000.0	783999	81.3997	0.1993003	84.431526	80.886024	81.39972	0.19888206	84.65498	80.87303	-4.0947976	0.30704206	-2.107369	-8.503778	-82.20952	0.017847307	0.017847307	43607.06324887276
197	6.379269	2.0715513	9.634357	3.9142559	8.671969	1.0745639	9.387391	6.256644	1000.0	1000.0	787999	81.39937	0.19730209	84.57936	80.84862	81.39934	0.19686317	84.79873	80.82217	-4.094947	0.31033793	-2.1265178	-10.739053	-82.208565	0.018219024	0.018219024	43834.65284585953
198	7.296173	2.4892845	10.292778	4.793446	8.162524	1.1391635	9.416811	6.542498	1000.0	1000.0	791999	81.3962	0.19716392	84.24803	80.890076	81.39621	0.19676985	84.35158	80.925705	-4.095386	0.30998588	-2.0449262	-9.871687	-82.205154	0.017960731	0.017960731	44062.155781030655
199	7.674109	3.8919697	12.436185	1.9549427	8.825425	1.0472401	10.304436	7.3469934	1000.0	1000.0	795999	81.39755	0.19579338	84.416824	80.857864	81.39755	0.1952816	84.536	80.85527	-4.0953665	0.30732167	-1.6109419	-9.568774	-82.20743	0.018004658	0.018004658	44287.73031902313
200	8.578644	2.004093	11.400145	5.987402	5.678653	1.2092818	7.4587407	3.3121848	1000.0	1000.0	799999	81.39609	0.20048805	84.58421	80.885506	81.39609	0.19999984	84.9129	80.897575	-4.0946255	0.310195	-1.748733	-10.014067	-82.20461	0.018151699	0.018151699	44513.32706642151
201	5.7449675	0.9111136	6.922228	4.5428176	9.19624	1.0188763	10.586061	7.7451057	1000.0	1000.0	803999	81.39369	0.19439124	84.74646	80.80759	81.3937	0.19388333	84.83185	80.81848	-4.095538	0.3093707	-1.9869938	-9.168919	-82.203865	0.017550327	0.017550327	44738.52205681801
202	7.0951233	1.1223093	8.776836	5.8954096	9.359325	0.9509758	10.711921	7.767028	1000.0	1000.0	807999	81.39657	0.19715776	84.53135	80.83104	81.39656	0.19641599	84.56016	80.8718	-4.095808	0.30914018	-1.8819237	-9.869265	-82.20669	0.017924381	0.017924381	44964.59853553772
203	7.2027655	2.189239	10.20802	4.026791	8.996579	1.1532019	10.6937	7.278507	1000.0	1000.0	811999	81.39807	0.19965483	84.66277	80.83794	81.39809	0.19906141	84.786354	80.82432	-4.0953307	0.30937862	-1.416502	-9.798899	-82.208145	0.017589135	0.017589135	45190.71740150452
204	7.11411	2.9157035	10.06021	2.7410138	13.804695	0.5844135	14.702564	12.869325	1000.0	1000.0	815999	81.39586	0.19967751	84.38699	80.86479	81.39585	0.19914027	84.436676	80.87519	-4.095326	0.3099688	-2.0987282	-9.4733515	-82.20618	0.017727599	0.017727599	45416.86471891403
205	10.956854	4.712667	18.324451	6.6601415	9.279867	1.0394174	11.734061	8.252895	1000.0	1000.0	819999	81.39612	0.2036439	84.9154	80.86152	81.39613	0.20314643	85.10436	80.905106	-4.0946183	0.31140465	-2.0159564	-10.227627	-82.20527	0.017757988	0.017757988	45643.38395309448
206	8.9466305	0.69204015	10.087752	8.241538	7.061183	1.7181678	10.223917	4.6467237	1000.0	1000.0	823999	81.39688	0.20304446	84.7332	80.878296	81.39687	0.20236103	84.78678	80.84709	-4.0947328	0.30831602	-2.1674566	-9.270313	-82.20618	0.01790987	0.01790987	45869.77853679657
207	8.927316	3.6228251	13.70698	5.266534	7.5701933	1.3858529	9.6662445	5.207051	1000.0	1000.0	827999	81.39559	0.2018105	84.71813	80.82985	81.3956	0.20117791	84.67711	80.8257	-4.0947804	0.31056714	-2.221681	-9.01206	-82.204796	0.017530091	0.017530091	46097.38300347328
208	10.962738	1.6985515	13.041712	8.416272	6.5478296	2.1730113	10.733518	4.1679034	1000.0	1000.0	831999	81.39378	0.2025067	84.54648	80.8073	81.39378	0.20188905	84.61183	80.836845	-4.0944557	0.309573	-1.9408422	-10.43409	-82.20257	0.018076282	0.018076282	46322.72237491608
209	7.239731	0.19549462	7.448221	6.9761243	8.125447	0.884886	10.186287	6.7215395	1000.0	1000.0	835999	81.39307	0.20519415	83.966576	80.80609	81.39306	0.20458314	84.03744	80.848076	-4.095353	0.3128365	-1.3825483	-9.599228	-82.20208	0.018073553	0.018073553	46548.11800861359
210	6.6196957	2.6879435	11.270195	4.9399996	10.645235	0.7507553	12.109741	9.495999	1000.0	1000.0	839999	81.390854	0.20845449	84.52445	80.85178	81.390854	0.20768882	84.657486	80.767136	-4.094646	0.31541085	-1.6106186	-10.24398	-82.198685	0.018070886	0.018070886	46773.3080406189
211	6.0215254	2.354247	9.94605	3.669823	10.610115	0.89982206	11.805996	9.10926	1000.0	1000.0	843999	81.39175	0.21064016	84.41864	80.89002	81.391754	0.21002463	84.48171	80.90319	-4.0944586	0.31271842	-1.8487654	-10.965791	-82.197586	0.017892323	0.017892323	46999.08558559418
212	5.9476647	1.6033869	8.390137	4.155408	10.535799	1.094875	13.193457	8.724706	1000.0	1000.0	847999	81.38947	0.2093335	84.33972	80.83573	81.38947	0.20876566	84.507996	80.860466	-4.0945377	0.31147304	-1.473197	-10.161508	-82.19595	0.01806312	0.01806312	47224.13330578804
213	6.355591	2.6078627	10.43397	3.5862334	8.50606	0.96998477	9.757819	7.0034842	1000.0	1000.0	851999	81.387665	0.20158526	84.57065	80.84873	81.38766	0.20073059	84.84996	80.909584	-4.095075	0.3109488	-2.2614737	-9.984913	-82.19512	0.017676236	0.017676236	47449.929483413696
214	7.406966	4.153412	14.12314	3.4960063	12.967047	0.46763545	13.577256	12.005655	1000.0	1000.0	855999	81.387856	0.20345424	84.7348	80.85583	81.38786	0.20268553	84.911995	80.92102	-4.094704	0.30995667	-2.067236	-9.702774	-82.19411	0.017293932	0.017293932	47677.53144621849
215	7.6705914	1.7710408	10.61738	6.0849757	6.877392	1.2574097	9.171519	4.467698	1000.0	1000.0	859999	81.38164	0.20416006	84.62008	80.88255	81.38165	0.20300584	84.65314	80.886246	-4.0951133	0.31180456	-1.9194145	-9.612409	-82.18899	0.0179366	0.0179366	47903.62434768677
216	9.945394	3.6867263	14.011875	6.206326	6.945311	1.047066	8.441532	5.0339355	1000.0	1000.0	863999	81.38411	0.20628989	84.83668	80.85918	81.3841	0.20540546	84.92599	80.849815	-4.094353	0.31002095	-1.2813902	-9.439049	-82.1922	0.017407304	0.017407304	48130.682144880295
217	5.930368	2.086573	8.99441	3.9815507	7.434901	1.5215712	9.65415	5.164236	1000.0	1000.0	867999	81.38159	0.20236534	84.802574	80.86113	81.3816	0.20130256	84.871704	80.765656	-4.0947046	0.31143135	-1.9944997	-10.396422	-82.187965	0.017298935	0.017298935	48358.456275224686
218	5.916383	1.5033064	7.479037	3.8893104	9.271711	1.0035573	11.301128	8.126616	1000.0	1000.0	871999	81.38209	0.20488694	84.364334	80.85775	81.38209	0.2039216	84.49889	80.91657	-4.095212	0.31266096	-1.2863073	-9.901384	-82.18699	0.01737983	0.01737983	48585.07723927498
219	7.41978	1.5402434	9.04105	4.883469	8.800123	1.6544788	11.024221	5.817072	1000.0	1000.0	875999	81.38105	0.20255922	84.60363	80.88613	81.38108	0.20139599	84.55859	80.793	-4.095071	0.30901575	-1.8984509	-9.198941	-82.187035	0.017343825	0.017343825	48812.15490984917
220	6.654056	1.1511376	7.8285313	5.480097	7.033931	1.2829263	8.824969	5.375892	1000.0	1000.0	879999	81.37572	0.19880658	84.18636	80.86695	81.37573	0.19817747	84.23003	80.80233	-4.0956106	0.30940533	-1.877975	-12.111992	-82.17601	0.017627383	0.017627383	49038.780693769455
221	8.163332	0.9867729	9.674594	7.101198	6.3566027	1.4070207	9.032582	4.059482	1000.0	1000.0	883999	81.371086	0.20208399	84.45278	80.8822	81.37112	0.20101245	84.462074	80.89485	-4.0950565	0.30991316	-2.2082033	-10.975598	-82.17466	0.017160486	0.017160486	49265.98698759079
222	7.1309795	2.2780778	9.893131	3.7072737	8.782634	1.0857399	9.957007	7.0534425	1000.0	1000.0	887999	81.36714	0.20168853	84.325836	80.839005	81.36714	0.20058197	84.3351	80.81174	-4.0949492	0.3122443	-1.5314722	-8.948112	-82.16877	0.017664613	0.017664613	49492.73980331421
223	6.0620327	2.154347	8.710565	3.7835383	7.2088027	1.7515916	10.673185	4.9721293	1000.0	1000.0	891999	81.36826	0.19975077	84.2031	80.79534	81.36828	0.19846551	84.392715	80.81258	-4.0955915	0.31121507	-2.1047087	-10.876959	-82.1722	0.017415836	0.017415836	49720.78163599968
224	6.177313	1.7425728	7.7026625	3.4099214	8.379328	1.6257435	11.48415	6.696817	1000.0	1000.0	895999	81.369774	0.19892055	83.873245	80.882225	81.36977	0.19753212	83.95522	80.91237	-4.095552	0.30884224	-2.232655	-9.686079	-82.17276	0.017218988	0.017218988	49947.97664165497
225	5.7848077	2.2222843	7.997052	2.1026616	8.60507	1.2743818	10.661608	6.3776383	1000.0	1000.0	899999	81.37116	0.20016813	84.40645	80.862625	81.37117	0.19913873	84.54251	80.83949	-4.095023	0.31027725	-1.7941933	-9.703462	-82.17282	0.017118005	0.017118005	50174.99893093109
226	9.144161	5.4538383	16.638536	2.048721	6.988248	1.2329847	8.637783	4.77716	1000.0	1000.0	903999	81.37176	0.20056878	84.73744	80.84117	81.37176	0.19930103	84.64792	80.86555	-4.094227	0.30857787	-2.068396	-10.330153	-82.176	0.0171034	0.0171034	50403.35823273659
227	4.7449102	2.5019698	8.07091	2.291348	7.136476	1.3437676	9.6049185	5.4451933	1000.0	1000.0	907999	81.37272	0.196169	84.36606	80.804955	81.37273	0.1950028	84.50057	80.82577	-4.0942793	0.3083775	-1.5385523	-8.806391	-82.175735	0.017241511	0.017241511	50629.21605181694
228	7.501078	2.339662	11.1938925	5.328161	8.485416	0.92746705	9.523551	6.733998	1000.0	1000.0	911999	81.37204	0.19706598	84.33091	80.88495	81.37205	0.19608495	84.38394	80.90188	-4.0948935	0.31074008	-1.8875399	-9.834703	-82.173325	0.017160153	0.017160153	50854.319046497345
229	7.3565183	2.1215572	9.614706	4.706897	9.940143	1.5336668	11.97567	6.6866517	1000.0	1000.0	915999	81.371086	0.19653301	84.663055	80.71875	81.37108	0.19524042	84.60091	80.81498	-4.0955935	0.3100233	-1.6241226	-9.437164	-82.174286	0.016777286	0.016777286	51080.210830926895
230	7.0746565	2.9849927	10.80621	3.4041765	4.854808	1.2557598	7.366477	2.8154025	1000.0	1000.0	919999	81.36948	0.19964452	84.08831	80.70703	81.36949	0.19856678	84.263504	80.772255	-4.0955462	0.30944383	-1.6298695	-9.492083	-82.16985	0.017351657	0.017351657	51305.220454216
231	7.83858	2.5380533	11.48068	4.303859	9.22431	0.72437036	10.288811	8.402473	1000.0	1000.0	923999	81.36953	0.1992908	84.50504	80.81126	81.36955	0.19843741	84.60435	80.85132	-4.0956564	0.310465	-2.1086607	-10.37677	-82.16992	0.016841415	0.016841415	51529.922590494156
232	5.7497582	0.86919117	7.235378	5.052443	10.0216875	0.9320341	11.562696	8.9262	1000.0	1000.0	927999	81.37126	0.20037863	84.26211	80.87612	81.37124	0.19902557	84.30545	80.902466	-4.094941	0.3100399	-2.1119075	-10.168728	-82.17315	0.017149799	0.017149799	51755.09598827362
233	4.807295	1.0886946	6.484008	3.5494952	9.164381	1.5383121	11.597607	6.548541	1000.0	1000.0	931999	81.36716	0.19824193	84.39537	80.72646	81.36717	0.19700813	84.6146	80.8487	-4.0955863	0.3108963	-1.7555442	-10.12853	-82.16986	0.017196644	0.017196644	51978.8686671257
234	5.6170273	2.0667	8.875009	3.8305202	5.449887	0.83866143	7.2596164	4.539205	1000.0	1000.0	935999	81.36713	0.19819634	84.1857	80.87039	81.36713	0.1967231	84.263176	80.79923	-4.09503	0.31077272	-2.1619053	-10.21209	-82.17129	0.01699778	0.01699778	52199.0069873333
235	4.632943	1.0653046	5.9583883	3.0046546	6.6150155	0.9409393	8.328617	5.252862	1000.0	1000.0	939999	81.363235	0.19327547	84.45744	80.809784	81.36326	0.19215694	84.32156	80.84189	-4.0959773	0.30897748	-2.0076256	-8.876475	-82.16599	0.016779905	0.016779905	52419.57296729088
236	8.3408375	3.3717625	13.861643	4.7220173	6.2709	1.7042195	8.8118725	3.8686216	1000.0	1000.0	943999	81.36425	0.19560403	84.101906	80.895615	81.364265	0.19422804	84.17635	80.878654	-4.095294	0.31008703	-2.1081257	-9.62277	-82.16672	0.01685207	0.01685207	52639.759690999985
237	7.4742646	1.5093024	8.895209	5.05798	11.477251	0.97219926	12.767328	9.635164	1000.0	1000.0	947999	81.36735	0.19632475	84.12277	80.887634	81.36736	0.195099	84.28939	80.89644	-4.095048	0.3088211	-1.618444	-10.000478	-82.17117	0.016953671	0.016953671	52855.48924136162
238	6.9450617	2.5670028	11.022562	4.0011725	10.757105	1.1547023	12.944863	9.4130125	1000.0	1000.0	951999	81.368126	0.19987567	84.236824	80.87217	81.36813	0.19827408	84.49308	80.91234	-4.0957155	0.30975258	-2.2810822	-8.818134	-82.17277	0.016944287	0.016944287	53064.643906354904
239	8.634427	1.7239484	10.553203	5.8712416	6.4203277	1.5185667	9.2973585	3.8276742	1000.0	1000.0	955999	81.368286	0.19848205	84.15904	80.86793	81.36826	0.1972009	84.36882	80.91054	-4.094477	0.30916727	-2.1772494	-10.659978	-82.16985	0.016724586	0.016724586	53271.82920503616
240	7.490535	1.4794351	9.167376	5.2138934	8.276919	2.8016417	10.177357	0.04053451	1000.0	1000.0	959999	81.37092	0.19866629	84.23113	80.83964	81.37092	0.1973332	84.3918	80.90572	-4.095994	0.30980423	-2.0046153	-10.436811	-82.17416	0.016898021	0.016898021	53479.82654643059
241	8.340297	0.80844676	9.030231	7.032673	5.825627	1.4336854	8.825854	4.375478	1000.0	1000.0	963999	81.37576	0.19826125	84.297226	80.837944	81.37576	0.19704841	84.30397	80.92895	-4.095047	0.30819172	-1.5282836	-9.585058	-82.1786	0.016834758	0.016834758	53687.71193242073
242	5.7246075	2.114294	9.29275	3.8335414	4.8029585	1.0074806	6.664467	3.122745	1000.0	1000.0	967999	81.37777	0.19603698	84.26637	80.8566	81.37779	0.19464752	84.3246	80.912994	-4.095649	0.3083459	-1.6219287	-9.739989	-82.17877	0.01677425	0.01677425	53895.34542489052
243	5.3520417	0.625102	6.1371303	4.5311017	9.560713	0.9784941	10.656282	7.68874	1000.0	1000.0	971999	81.37973	0.19806789	84.4861	80.81831	81.37972	0.19690652	84.89129	80.889046	-4.094924	0.31140587	-1.1228566	-9.377882	-82.17979	0.01659904	0.01659904	54103.42837238312
244	6.4791756	3.5990977	10.185811	2.3872337	7.2993903	1.421519	9.671417	4.962731	1000.0	1000.0	975999	81.37846	0.1972022	84.35235	80.8465	81.37847	0.19554889	84.469696	80.91396	-4.0953507	0.30940542	-2.1643372	-10.066762	-82.18214	0.016891774	0.016891774	54311.83987736702
245	6.1268926	1.3144782	8.136127	4.7490973	4.289284	0.698193	5.372295	3.3667464	1000.0	1000.0	979999	81.37715	0.20035352	84.688576	80.85357	81.37715	0.19916807	84.32807	80.865036	-4.0939918	0.31028903	-1.1988344	-9.19299	-82.17852	0.016727375	0.016727375	54520.24981403351
246	9.417283	3.7965705	14.23779	3.665185	6.5200524	0.8099777	7.76634	5.2449546	1000.0	1000.0	983999	81.37473	0.19758101	84.65932	80.803635	81.37474	0.19642161	84.81414	80.87385	-4.0946193	0.30941433	-1.9081392	-10.464514	-82.17745	0.016795967	0.016795967	54729.00857281685
247	6.793503	1.0436025	8.071109	5.1905212	3.4586475	1.7088835	6.842723	0.09145416	1000.0	1000.0	987999	81.3705	0.1969553	84.16087	80.84221	81.37048	0.19570582	84.384995	80.84284	-4.0952272	0.31076038	-1.8783464	-9.599323	-82.169	0.016874729	0.016874729	54937.499688625336
248	6.7175546	2.316418	9.783636	3.5377998	7.4502664	1.212052	9.567851	5.443728	1000.0	1000.0	991999	81.36568	0.19737999	84.25745	80.90823	81.36568	0.19628872	84.259575	80.91715	-4.094531	0.3095784	-2.290392	-9.289891	-82.16598	0.016425591	0.016425591	55146.876646757126
249	9.126091	1.4364971	11.091382	7.5373836	7.3903885	1.7381543	10.206406	4.763297	1000.0	1000.0	995999	81.36463	0.19786856	84.41972	80.86896	81.36464	0.19666311	84.58891	80.871956	-4.095311	0.30838034	-1.6378193	-9.054739	-82.16579	0.0165213	0.0165213	55356.49523448944
250	5.580674	1.8682666	8.316347	3.6358833	11.484878	1.3017794	12.76089	8.376103	1000.0	1000.0	999999	81.36144	0.19478005	83.929825	80.88727	81.36146	0.19350556	84.04017	80.91349	-4.095041	0.3085314	-1.8874016	-9.490327	-82.16305	0.01648341	0.01648341	55566.36585521698
251	6.967929	3.0178685	11.676212	3.3279111	2.302165	1.1235491	4.1019015	0.83043134	1000.0	1000.0	1003999	81.36186	0.19078499	84.23047	80.79041	81.36188	0.18971263	84.32412	80.85938	-4.096606	0.30650115	-2.350296	-9.770659	-82.16296	0.016155982	0.016155982	55776.55036902428
252	7.339404	3.0931375	11.734073	3.6790516	9.923262	1.2007779	11.95702	8.312409	1000.0	1000.0	1007999	81.36043	0.19633842	84.44004	80.854454	81.36042	0.19499795	84.38061	80.90207	-4.096002	0.30801958	-2.1294641	-11.260994	-82.16133	0.01647329	0.01647329	55987.32843565941
253	5.27925	2.440716	9.049572	2.8863392	10.054212	1.0334442	12.298432	9.0696745	1000.0	1000.0	1011999	81.35739	0.19220693	84.08987	80.87665	81.35739	0.19103372	84.187836	80.87232	-4.095211	0.30675548	-2.3358517	-9.658991	-82.158646	0.016162489	0.016162489	56198.42304301262
254	6.083407	1.7381326	8.233715	3.6315074	5.3291783	0.57470095	6.1889358	4.3219056	1000.0	1000.0	1015999	81.34931	0.19229344	83.88396	80.867905	81.3493	0.19085497	83.86427	80.82624	-4.0958023	0.30658975	-2.0639296	-9.872282	-82.15244	0.016102785	0.016102785	56409.80133199692
255	8.341444	1.3827341	10.650649	7.066705	7.1829658	1.5310627	9.530131	5.384349	1000.0	1000.0	1019999	81.34368	0.19368136	84.521255	80.80027	81.34368	0.19222	84.46473	80.857285	-4.095175	0.30999625	-2.0628624	-9.40934	-82.147156	0.016089277	0.016089277	56620.447905778885
256	9.195908	2.951787	13.9621105	6.628236	3.626119	1.304656	6.0279136	1.628698	1000.0	1000.0	1023999	81.34531	0.19333807	84.87177	80.878075	81.345314	0.1917762	84.75336	80.88115	-4.0951385	0.3066323	-2.066249	-10.466451	-82.15002	0.016494084	0.016494084	56831.923234939575
257	4.7911873	1.1194379	6.067059	3.477368	5.0637093	2.1504035	7.618356	0.0072365124	1000.0	1000.0	1027999	81.35018	0.19832465	84.283485	80.77372	81.3502	0.19710845	84.45023	80.895134	-4.095292	0.3107971	-2.2291098	-9.432166	-82.151924	0.016443858	0.016443858	57043.72574043274
258	6.729742	2.4841106	10.052331	3.097571	4.8769197	0.97778887	6.6911383	3.893379	1000.0	1000.0	1031999	81.34781	0.19780524	84.597336	80.860954	81.3478	0.19642228	84.51313	80.828094	-4.0946507	0.30638322	-1.9684954	-9.2662115	-82.14811	0.01632547	0.01632547	57256.24114155769
259	8.715889	2.1922529	10.781302	5.0899587	4.6792345	1.2515585	7.301629	3.571337	1000.0	1000.0	1035999	81.34582	0.196478	84.555725	80.81437	81.34583	0.1951108	84.73978	80.852516	-4.095171	0.31017843	-0.99515724	-11.36544	-82.14857	0.016511325	0.016511325	57468.47304773331
260	8.199296	1.4503791	10.0208435	6.4011645	7.1361017	1.6941539	11.456951	5.0905704	1000.0	1000.0	1039999	81.34686	0.19453178	84.83609	80.79146	81.346886	0.19287884	84.52812	80.92294	-4.095	0.30884096	-2.196087	-11.211635	-82.14848	0.01628653	0.01628653	57681.92844724655
261	5.5438023	1.5102056	6.7483606	2.9902918	3.344904	0.96669656	5.6683326	1.9925503	1000.0	1000.0	1043999	81.347	0.19564259	84.16743	80.88543	81.34698	0.19451073	84.05921	80.907684	-4.095323	0.30881295	-1.8654943	-10.20923	-82.14875	0.016168296	0.016168296	57894.202647686005
262	7.06835	1.620574	8.950755	5.356605	5.9851217	1.2053982	8.279985	4.362931	1000.0	1000.0	1047999	81.345924	0.1944839	84.58584	80.85993	81.34593	0.19263038	84.48566	80.87043	-4.0960464	0.30814418	-2.0225081	-8.981215	-82.149	0.016114155	0.016114155	58106.62810540199
263	6.476469	1.7301638	9.329914	4.707104	7.8479586	1.3382769	10.920147	5.586727	1000.0	1000.0	1051999	81.34866	0.19495362	84.52744	80.879654	81.34867	0.19356781	84.54475	80.90049	-4.0955844	0.30909598	-2.0196218	-9.63559	-82.15221	0.015895084	0.015895084	58319.24172616005
264	7.328372	1.9190379	9.357163	4.7218633	13.018237	1.6247056	15.315609	10.363149	1000.0	1000.0	1055999	81.34643	0.19976757	84.53789	80.768	81.34642	0.19856477	84.621445	80.88275	-4.094912	0.3079921	-1.6500959	-9.897876	-82.14824	0.016115624	0.016115624	58531.73904657364
265	9.412338	5.2883077	18.435877	4.953149	7.4404488	2.09906	10.745968	5.050082	1000.0	1000.0	1059999	81.34162	0.19840509	84.45139	80.86636	81.34165	0.19708389	84.431755	80.893456	-4.094419	0.31060007	-1.9683809	-10.693011	-82.13988	0.016384127	0.016384127	58744.14547729492
266	9.60161	4.098907	16.425089	5.961859	12.578372	1.982037	15.14713	9.2150755	1000.0	1000.0	1063999	81.339966	0.19702944	84.52191	80.86372	81.34	0.19589725	84.756546	80.90865	-4.0951138	0.30786824	-2.1153803	-10.125699	-82.139366	0.016000792	0.016000792	58956.873373031616
267	7.1150513	2.1458302	9.264681	3.9015179	9.156762	1.3732	11.225816	6.9872212	1000.0	1000.0	1067999	81.34038	0.19968042	83.70992	80.80413	81.34038	0.1982959	83.77438	80.83527	-4.0950356	0.31142738	-2.1774225	-9.275371	-82.13964	0.016099423	0.016099423	59169.000881910324
268	5.2973495	2.1565402	8.502234	2.617805	9.37097	1.7791761	11.646536	6.477363	1000.0	1000.0	1071999	81.34042	0.19562349	84.48933	80.80633	81.34042	0.19454075	84.42528	80.90474	-4.095782	0.3078881	-2.1540928	-9.538185	-82.14268	0.016029797	0.016029797	59381.38543891907
