Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
282	961.25836	16.736292	978.7543	941.05365	962.9629	28.497547	988.1798	885.8598	1000.0	1000.0	1127999	118.00389	29.006647	146.18927	68.773224	118.00388	29.006695	146.40927	69.03238	-2.977852	1.7002057	14.568759	-11.713533	-118.573494	1.1310809	1.1310809	51294.601899147034
283	945.81775	17.91218	957.70013	914.88544	957.9334	20.628023	988.16394	921.2838	1000.0	1000.0	1131999	118.06814	29.059767	146.07388	65.14866	118.06808	29.060074	146.05774	66.47569	-2.9675097	1.7120137	14.271282	-11.970571	-118.637985	1.1515291	1.1515291	51479.608228206635
284	950.1969	13.823187	973.24646	939.2138	773.10144	375.70413	986.4326	22.366829	1000.0	1000.0	1135999	118.30633	29.03675	146.61012	67.30568	118.30637	29.036768	146.49709	68.71795	-2.9708772	1.7023989	15.197912	-12.6273985	-118.87385	1.1103659	1.1103659	51665.41269850731
285	955.15485	4.208625	962.37335	951.95337	957.4746	14.115179	986.3149	943.12805	1000.0	1000.0	1139999	118.4984	29.009024	146.4335	66.62641	118.49851	29.008917	146.4309	67.1574	-2.9593637	1.7057161	12.929972	-12.620187	-119.06121	1.1639037	1.1639037	51848.55422401428
286	958.1932	15.534081	976.59564	940.8117	952.71796	19.227205	985.6063	927.918	1000.0	1000.0	1143999	118.86521	28.954954	146.22218	68.39501	118.86512	28.95522	146.27736	68.951385	-2.9432628	1.7122408	20.802124	-13.611833	-119.42425	1.2042807	1.2042807	52031.95775723457
287	939.8823	13.223612	957.7541	924.2308	871.4619	283.1692	988.175	22.692638	1000.0	1000.0	1147999	118.97628	28.95579	146.23549	66.81857	118.97625	28.955866	146.32703	67.74612	-2.9594579	1.7016276	15.847503	-11.625946	-119.53535	1.1844113	1.1844113	52217.29200410843
288	723.02124	400.33112	970.5169	29.85765	956.5568	20.018276	985.4231	918.49414	1000.0	1000.0	1151999	119.05616	29.015154	146.81415	63.71088	119.05623	29.01539	146.61943	67.30736	-2.9419482	1.7157769	13.814306	-14.209904	-119.617645	1.1530055	1.1530055	52401.82668542862
289	954.53955	24.274967	982.27094	922.4673	865.85315	281.40237	987.59985	22.33873	1000.0	1000.0	1155999	119.10864	29.087822	146.30774	68.77203	119.10865	29.087852	146.76186	65.35979	-2.9405627	1.7217379	14.162248	-13.811855	-119.66436	1.1335428	1.1335428	52585.84798789024
290	717.436	396.533	953.1075	30.745947	876.1133	284.8976	992.6027	22.459137	1000.0	1000.0	1159999	119.27628	29.093678	146.16667	67.11051	119.27615	29.09401	146.17555	66.5453	-2.9622629	1.7025332	12.616106	-14.178588	-119.83394	1.1050115	1.1050115	52770.701529979706
291	943.79156	23.488127	972.6329	917.544	967.0955	10.738473	986.8484	954.8298	1000.0	1000.0	1163999	119.43322	29.143595	146.28404	60.060932	119.43327	29.143618	146.14314	60.598186	-2.9707432	1.6970745	15.624905	-12.906705	-119.98647	1.1144313	1.1144313	52956.76639223099
292	944.3403	19.045046	969.1531	921.65125	941.06995	11.036248	953.97235	911.66425	1000.0	1000.0	1167999	119.60232	29.112366	146.86133	67.01939	119.60223	29.112467	146.45831	68.44312	-2.9487653	1.700856	13.711861	-13.646711	-120.156624	1.1031978	1.1031978	53143.02106833458
293	963.37683	16.103794	978.41113	938.4869	958.0026	22.289244	989.5647	918.87335	1000.0	1000.0	1171999	119.91689	29.058666	146.3447	68.141594	119.91698	29.058704	146.51308	66.23115	-2.9451978	1.70286	12.667463	-14.537943	-120.46738	1.1504421	1.1504421	53327.17361211777
294	719.7005	398.70502	951.9026	29.126648	967.94495	17.78959	991.82996	945.51636	1000.0	1000.0	1175999	120.07709	29.078684	146.66165	67.03962	120.07703	29.0785	147.33531	64.825294	-2.9586854	1.6938766	12.730406	-11.752121	-120.63131	1.109625	1.109625	53511.34463310242
295	947.03265	12.804813	964.8377	930.8299	964.36426	22.296888	988.9226	915.1813	1000.0	1000.0	1179999	120.33337	29.090302	146.79977	67.03863	120.33338	29.090462	146.8821	61.974037	-2.955102	1.6963232	15.013308	-12.668843	-120.884674	1.1233351	1.1233351	53697.093281030655
296	730.47217	403.64343	978.9774	31.568394	952.7069	15.112841	984.58936	923.59607	1000.0	1000.0	1183999	120.60431	28.99681	146.92502	67.52751	120.60434	28.99663	147.26808	66.395836	-2.938372	1.7126565	18.887785	-12.679436	-121.15275	1.126864	1.126864	53881.994126319885
297	714.99915	394.77948	970.4606	32.00571	868.57825	282.59506	989.22266	22.540482	1000.0	1000.0	1187999	120.6781	29.036955	147.74207	66.74887	120.67811	29.037163	149.07532	63.78527	-2.9631693	1.6884017	13.555382	-13.541077	-121.22712	1.0997208	1.0997208	54067.334419727325
298	972.4318	2.5487378	975.9053	969.77563	952.6198	8.83124	972.35223	940.0663	1000.0	1000.0	1191999	120.91872	29.040615	146.65549	67.1094	120.91864	29.040758	146.6284	67.004585	-2.9589028	1.6931964	17.407255	-12.29003	-121.46574	1.1073045	1.1073045	54249.92479777336
299	959.56866	21.65713	986.5111	930.0761	957.9193	14.05767	982.22864	932.05475	1000.0	1000.0	1195999	121.02654	29.058851	146.85442	68.147964	121.02656	29.058968	147.61125	65.70584	-2.9493968	1.6935627	15.972394	-12.833145	-121.57376	1.0906401	1.0906401	54434.57286310196
300	959.2488	16.558256	980.72864	936.0769	965.05743	19.798252	991.22437	941.4111	1000.0	1000.0	1199999	121.37081	29.042227	146.97496	68.92155	121.37087	29.042395	147.4027	67.8755	-2.9556243	1.6852734	17.817457	-12.595971	-121.915405	1.0880996	1.0880996	54620.27366280556
301	939.10986	12.011274	951.35333	922.871	851.8629	277.19696	983.86383	22.793587	1000.0	1000.0	1203999	121.65511	28.989178	147.2862	68.753174	121.655	28.989609	147.30147	67.08566	-2.9397154	1.6974077	17.80634	-12.201849	-122.19676	1.1083496	1.1083496	54805.314421892166
302	940.5649	6.9988093	951.03613	931.7239	956.2456	31.107796	982.579	867.85	1000.0	1000.0	1207999	121.82748	28.958586	146.73068	67.87649	121.82747	28.958529	146.92339	67.753525	-2.9430366	1.6962637	14.929437	-15.182984	-122.36629	1.10503	1.10503	54990.397515296936
303	941.0145	15.345843	957.98694	923.66797	966.6071	17.930292	989.28076	937.476	1000.0	1000.0	1211999	122.06093	28.927544	147.11986	62.268387	122.061	28.927658	147.05493	62.73016	-2.948577	1.6821969	15.6451435	-13.909088	-122.5977	1.0981631	1.0981631	55174.93810629845
304	950.24036	18.633293	979.9815	928.9684	879.6491	285.97586	991.0989	22.427334	1000.0	1000.0	1215999	122.30863	28.898642	147.24417	67.9655	122.30865	28.898785	146.93384	65.163216	-2.9301953	1.6993951	14.368809	-14.194049	-122.847946	1.0905042	1.0905042	55360.37708544731
305	943.5408	29.92312	974.10297	893.98456	958.45526	13.644257	982.9421	939.8054	1000.0	1000.0	1219999	122.46993	28.876135	147.14713	68.61193	122.46993	28.87601	147.43005	67.11542	-2.9342875	1.6911107	14.339357	-13.915134	-123.00665	1.1043615	1.1043615	55546.36692690849
306	709.2973	391.32074	945.236	31.79647	972.4704	11.755713	987.39886	955.0682	1000.0	1000.0	1223999	122.67699	28.86509	147.03946	68.97375	122.67701	28.865276	147.30727	67.32377	-2.9334588	1.686038	17.248978	-13.062273	-123.21086	1.0683489	1.0683489	55731.18674325943
307	963.31067	9.193853	974.4028	951.64355	966.69745	13.839019	990.7944	949.8146	1000.0	1000.0	1227999	122.78913	28.873363	146.95479	65.22078	122.78907	28.873526	147.48659	66.25797	-2.9220417	1.6964303	12.995169	-12.640081	-123.32239	1.1153564	1.1153564	55915.384246349335
308	952.71515	21.643932	980.52985	919.9812	873.4	284.06195	990.6596	22.591549	1000.0	1000.0	1231999	122.93183	28.903465	148.1694	63.878952	122.93176	28.903482	147.03627	65.53245	-2.9441054	1.6816952	15.027451	-13.58633	-123.46397	1.095067	1.095067	56099.92236304283
309	959.36285	13.861256	976.512	938.6486	868.3421	282.45053	989.52405	22.964575	1000.0	1000.0	1235999	123.1646	28.866056	147.30858	67.40179	123.16469	28.866182	147.12	67.837425	-2.9504802	1.6727588	13.405558	-13.39534	-123.69569	1.0892779	1.0892779	56285.86673974991
310	698.93884	386.1212	937.5225	30.60258	969.4779	16.758055	989.7062	928.2512	1000.0	1000.0	1239999	123.4478	28.783888	147.74307	62.60931	123.44776	28.783798	147.14679	66.35173	-2.9447734	1.6668608	14.047956	-12.062633	-123.97719	1.0664611	1.0664611	56471.000752687454
311	961.5225	5.765352	970.2889	954.88214	953.1996	18.967827	985.14374	904.82623	1000.0	1000.0	1243999	123.56441	28.76771	147.06006	64.21471	123.56447	28.767607	147.2878	68.52536	-2.9560359	1.6627567	12.605872	-11.767105	-124.09205	1.0573716	1.0573716	56654.66579580307
312	967.63196	8.334208	977.60486	956.0671	962.7554	15.962556	991.3018	937.0054	1000.0	1000.0	1247999	123.77927	28.711203	149.16054	66.35958	123.77926	28.711441	147.54964	63.740665	-2.9462948	1.6723733	16.32432	-12.321209	-124.304016	1.1214308	1.1214308	56838.42710065842
313	940.8435	17.931007	971.2383	925.8474	872.0122	283.04288	989.66486	24.651667	1000.0	1000.0	1251999	124.01649	28.669195	147.63455	67.73076	124.01649	28.669212	147.89148	68.78613	-2.9527388	1.6566108	13.354137	-12.399283	-124.54109	1.0694294	1.0694294	57023.53228330612
314	969.95264	10.138789	981.0069	953.41174	951.9826	13.8173	972.6458	921.6817	1000.0	1000.0	1255999	124.18453	28.655857	147.39119	66.67515	124.18446	28.65604	147.47203	67.72953	-2.9386675	1.6637609	15.876793	-12.575911	-124.70775	1.0728159	1.0728159	57208.880051612854
315	952.8638	12.172099	961.5687	931.90674	767.7411	372.81912	988.4724	23.093822	1000.0	1000.0	1259999	124.50166	28.570618	147.68631	66.67781	124.50165	28.570658	147.77338	65.89208	-2.9294863	1.671359	13.828144	-13.251616	-125.02364	1.0598574	1.0598574	57392.97361445427
316	951.6239	15.141643	977.7527	941.6749	945.36487	13.850849	961.84546	912.30524	1000.0	1000.0	1263999	124.68407	28.509203	147.39172	63.86315	124.68414	28.50929	147.57828	66.72957	-2.9430728	1.6535951	12.421963	-12.704705	-125.201744	1.0782717	1.0782717	57577.28292918205
317	939.1289	10.038204	952.3112	928.1283	863.62646	280.39954	974.19525	23.057518	1000.0	1000.0	1267999	124.75302	28.55227	147.58951	65.5183	124.75301	28.552471	147.1832	67.90915	-2.9433968	1.6525759	16.667706	-14.360067	-125.27183	1.0786792	1.0786792	57762.52358365059
318	948.51294	23.681751	979.44275	916.9832	964.319	11.474563	989.2669	948.3043	1000.0	1000.0	1271999	124.925	28.526861	147.85472	63.874462	124.92494	28.52691	148.23415	60.475708	-2.924202	1.6671169	14.601766	-11.823589	-125.44148	1.0764352	1.0764352	57948.91628098488
319	943.35486	14.521324	960.2011	923.98724	968.7086	15.29196	988.68225	943.1198	1000.0	1000.0	1275999	125.0736	28.532564	147.6845	60.244694	125.07358	28.532541	147.65523	63.031414	-2.9592803	1.6406955	14.526592	-11.850241	-125.590675	1.0529363	1.0529363	58134.204936265945
320	948.05634	5.5778575	954.41895	941.9875	869.5339	282.81882	987.1565	22.290134	1000.0	1000.0	1279999	125.37229	28.449577	147.28601	69.31735	125.37236	28.449715	148.3416	68.74986	-2.9495003	1.645474	15.308937	-14.429432	-125.88848	1.0496101	1.0496101	58318.87740159035
321	941.2894	13.866935	964.5543	928.3854	954.92773	12.9999485	982.52704	935.017	1000.0	1000.0	1283999	125.68602	28.35933	147.33499	63.048386	125.68594	28.359495	147.23161	67.25536	-2.9611976	1.639127	14.232378	-13.164642	-126.19813	1.0269355	1.0269355	58503.55350589752
322	959.36774	19.861496	979.4429	934.9332	974.5549	15.891459	991.2903	943.2403	1000.0	1000.0	1287999	125.80136	28.316727	147.70343	68.42417	125.80142	28.317043	147.62343	65.7679	-2.9319966	1.6480161	14.848811	-14.921027	-126.31373	1.0504102	1.0504102	58688.35419869423
323	956.80273	9.192445	970.7304	946.7579	865.38995	281.53912	988.3289	22.719347	1000.0	1000.0	1291999	126.06306	28.25514	148.04868	67.47113	126.06301	28.255404	148.43123	67.51684	-2.9457607	1.6281993	13.807851	-15.294509	-126.57233	1.0100923	1.0100923	58873.85811972618
324	947.8408	10.330998	959.4045	931.6502	961.94745	15.554714	990.77	940.2235	1000.0	1000.0	1295999	126.16664	28.229961	147.37263	68.3143	126.16668	28.229916	147.56328	66.75137	-2.9393673	1.6375918	13.458954	-13.523505	-126.6752	1.0174216	1.0174216	59055.609089136124
325	945.3258	12.759502	960.59344	927.01373	868.7422	282.3719	986.54535	22.485716	1000.0	1000.0	1299999	126.5673	28.030453	147.59233	65.48554	126.56723	28.030626	147.45758	63.532677	-2.9260056	1.650735	13.286084	-14.036123	-127.076294	1.0256089	1.0256089	59239.924656152725
326	963.9915	11.272004	979.3952	950.6921	864.6727	281.95694	984.7424	22.998726	1000.0	1000.0	1303999	126.74452	28.002829	147.72856	63.85785	126.74464	28.002928	147.42096	68.48869	-2.9386628	1.639877	11.689522	-13.521836	-127.25273	1.0084469	1.0084469	59425.94538426399
327	724.87445	400.66516	977.4941	31.279602	966.17615	14.510199	991.6874	948.60254	1000.0	1000.0	1307999	126.93363	27.940498	147.54337	65.61253	126.93357	27.940437	147.57758	64.354034	-2.918041	1.6495355	18.44146	-11.88936	-127.4412	1.0121876	1.0121876	59612.28239750862
328	956.9974	25.350159	978.7346	915.36066	960.9951	16.77801	988.8207	921.34204	1000.0	1000.0	1311999	127.06181	27.938135	147.84215	62.606865	127.06174	27.93809	147.48378	66.17337	-2.94055	1.6191274	16.075092	-15.197742	-127.56964	0.9931116	0.9931116	59797.06953716278
329	965.894	16.219872	984.87683	949.00995	971.56525	11.440315	988.3507	954.5373	1000.0	1000.0	1315999	127.33741	27.830395	147.77621	59.89725	127.33736	27.830608	148.57611	64.24669	-2.9338098	1.629168	13.4950695	-12.166774	-127.842735	1.0072998	1.0072998	59981.45526099205
330	961.49304	15.327173	980.65125	943.7972	959.58057	14.850627	986.1782	939.81647	1000.0	1000.0	1319999	127.6251	27.743467	147.61392	58.538387	127.62514	27.743366	156.92467	60.993843	-2.9319773	1.6284101	14.685358	-12.619713	-128.12726	0.99953526	0.99953526	60166.19150805473
331	939.9325	21.982025	969.25714	909.993	957.7123	18.826273	988.8819	934.84845	1000.0	1000.0	1323999	127.80518	27.687685	147.76184	57.258354	127.80516	27.687765	148.19771	65.9228	-2.921296	1.6405174	12.732264	-12.870889	-128.3079	1.0242282	1.0242282	60351.88469171524
332	961.2195	20.048096	981.9884	932.1541	965.04443	15.187877	989.05176	947.04333	1000.0	1000.0	1327999	128.03033	27.602436	147.87912	58.61016	128.0304	27.602707	148.93861	61.849113	-2.9356241	1.6283164	12.794619	-12.678902	-128.52885	1.0215796	1.0215796	60537.549275159836
333	959.5189	13.5984745	979.87476	942.4067	959.8115	8.309382	969.52264	939.36346	1000.0	1000.0	1331999	128.27399	27.518806	147.76677	66.99867	128.27405	27.51877	147.74522	66.263306	-2.936415	1.6295288	15.67166	-13.605024	-128.77335	0.9778778	0.9778778	60721.713528871536
334	954.64435	28.875956	979.985	908.1176	962.89026	16.480072	987.1435	937.09784	1000.0	1000.0	1335999	128.38594	27.549908	147.87022	61.971237	128.38586	27.549911	148.1997	65.07132	-2.9404519	1.6163018	15.3849	-11.830702	-128.88547	0.958803	0.958803	60906.32953000069
335	953.557	9.779131	969.1871	942.24884	956.7671	14.189308	988.18427	937.21155	1000.0	1000.0	1339999	128.6172	27.497814	148.08148	58.380413	128.6171	27.498024	147.97188	66.292366	-2.9121358	1.6347604	16.422348	-16.438475	-129.11569	1.0008178	1.0008178	61091.65363240242
336	964.23804	12.085134	973.56006	943.6122	961.3356	18.007444	989.82275	935.9412	1000.0	1000.0	1343999	128.83543	27.42643	148.27428	56.671707	128.8355	27.426441	147.94783	62.1028	-2.9200819	1.6244519	13.778439	-14.861458	-129.3338	0.97294945	0.97294945	61276.578428030014
337	959.35815	9.143031	972.40564	946.6118	950.0446	18.880371	987.7286	927.5883	1000.0	1000.0	1347999	129.17078	27.293858	148.11682	66.86934	129.17075	27.293833	148.96599	67.76439	-2.9263754	1.6104367	15.353121	-12.603481	-129.6669	0.96440583	0.96440583	61460.184212207794
338	950.9154	13.508307	964.304	929.42914	964.9699	14.039826	986.93536	940.414	1000.0	1000.0	1351999	129.29578	27.251612	148.10051	66.64516	129.29576	27.251894	148.06717	64.407936	-2.9165165	1.6229597	17.827448	-14.384633	-129.79462	0.9345933	0.9345933	61643.676394462585
339	937.5404	17.340635	955.90796	914.45197	963.58044	17.949923	990.0869	935.6553	1000.0	1000.0	1355999	129.51048	27.18823	148.03183	67.106674	129.51035	27.188345	148.3076	68.65139	-2.927624	1.6086514	14.8723955	-12.922291	-130.00578	0.92613083	0.92613083	61828.75269675255
340	954.4452	12.615038	968.5897	939.605	967.3963	17.896017	988.458	929.94775	1000.0	1000.0	1359999	129.7494	27.076113	149.02084	68.43833	129.74942	27.076126	148.29019	67.99052	-2.921909	1.6052237	11.743351	-13.478168	-130.24753	0.91141796	0.91141796	62014.32037949562
341	937.6389	8.032589	947.56854	926.0377	963.3932	14.926976	988.7495	937.6147	1000.0	1000.0	1363999	130.03271	26.982828	148.49791	67.14936	130.03264	26.98281	148.85165	61.919	-2.929749	1.6024201	13.85844	-12.815847	-130.5261	0.8866272	0.8866272	62198.27846455574
342	951.48114	7.247727	960.3883	943.9954	864.96484	285.35446	989.74976	9.784436	1000.0	1000.0	1367999	130.28	26.936478	148.61615	65.83179	130.28	26.936598	148.4594	63.87573	-2.9426463	1.5931965	17.997047	-14.9044	-130.77135	0.88798094	0.88798094	62382.89415550232
343	947.36975	13.999732	965.7704	926.5937	965.9222	16.335941	989.95416	931.05774	1000.0	1000.0	1371999	130.53235	26.836279	148.23445	60.96954	130.5323	26.836414	148.44673	60.918407	-2.9390237	1.5881376	16.366594	-12.818125	-131.02386	0.9006426	0.9006426	62567.85928487778
344	954.0663	34.060696	979.15735	895.62054	951.4495	13.144555	968.26996	932.5192	1000.0	1000.0	1375999	130.61024	26.832726	148.35165	57.787796	130.61028	26.832647	148.62617	59.117046	-2.9269056	1.5989095	14.17152	-13.080486	-131.10097	0.9104287	0.9104287	62753.205075502396
345	932.36536	26.610973	952.24207	887.36676	966.3158	9.018845	980.9841	951.9223	1000.0	1000.0	1379999	130.80943	26.769312	148.45737	61.446682	130.80951	26.769268	148.69206	61.99983	-2.9158003	1.5994973	14.803444	-12.328265	-131.30328	0.87187207	0.87187207	62938.38443112373
346	716.99207	397.8978	975.65375	28.610191	952.1727	13.77559	972.06104	925.08496	1000.0	1000.0	1383999	130.99344	26.672485	148.50542	65.30929	130.99335	26.67252	149.14056	63.56414	-2.9229288	1.596852	12.487164	-14.018276	-131.48438	0.88960516	0.88960516	63122.16110801697
347	959.41406	15.267796	978.1143	937.1865	970.63916	13.843956	989.2606	955.28314	1000.0	1000.0	1387999	131.14468	26.629261	152.49356	66.8053	131.1447	26.62938	148.44572	65.26876	-2.9349432	1.5814121	17.655363	-13.533981	-131.63492	0.8404264	0.8404264	63306.91173148155
348	957.489	13.049493	971.66864	936.3188	964.2669	11.8755245	984.83936	942.0841	1000.0	1000.0	1391999	131.3284	26.573507	149.61096	65.265976	131.32826	26.573862	148.42575	67.62921	-2.9348319	1.5806453	13.016717	-13.46785	-131.81802	0.86864114	0.86864114	63491.58849191666
349	938.1449	21.024475	955.905	902.30743	960.6784	20.453098	989.18976	925.2726	1000.0	1000.0	1395999	131.6153	26.470425	148.72089	65.40899	131.61523	26.47051	148.50203	66.03212	-2.934822	1.5758392	11.760872	-12.301488	-132.1078	0.8374674	0.8374674	63676.111577272415
350	945.80493	19.682537	977.42645	928.6787	966.6092	20.336147	991.7062	932.4108	1000.0	1000.0	1399999	131.79462	26.438614	148.96964	68.06482	131.7946	26.439026	148.71114	66.548096	-2.931676	1.5707601	11.317365	-12.203605	-132.28401	0.84126174	0.84126174	63859.790353536606
351	941.1645	10.149722	951.6352	930.05865	954.3994	11.03501	965.73	934.6133	1000.0	1000.0	1403999	132.10077	26.30445	148.554	68.75217	132.10075	26.304605	148.5479	63.152298	-2.9411757	1.572177	12.595987	-13.147207	-132.58916	0.866206	0.866206	64043.81966352463
352	962.7457	8.268184	976.83673	956.0951	862.1418	280.254	981.22565	22.539133	1000.0	1000.0	1407999	132.14465	26.3787	149.12976	68.36841	132.1446	26.378643	149.31918	67.4321	-2.9398654	1.571946	19.335238	-12.615236	-132.63425	0.8522523	0.8522523	64230.17221522331
353	966.8848	8.448062	980.77234	959.8079	961.223	10.318217	987.9884	949.0002	1000.0	1000.0	1411999	132.36935	26.306711	149.11298	69.46325	132.36932	26.306793	148.76253	65.14416	-2.9612324	1.558104	15.041558	-13.204858	-132.85715	0.8208362	0.8208362	64414.9149286747
354	949.0954	22.473585	984.5033	926.3622	962.3812	15.094844	986.3257	931.14496	1000.0	1000.0	1415999	132.58475	26.234907	148.70775	66.01739	132.58472	26.235092	148.53217	66.380226	-2.9432778	1.5529562	14.413047	-12.893163	-133.06802	0.82582915	0.82582915	64600.34812140465
355	952.5221	13.245525	973.82904	937.6991	967.13525	18.611368	990.7399	937.85956	1000.0	1000.0	1419999	132.61008	26.246468	149.07425	59.237625	132.61003	26.246841	148.9616	63.21825	-2.9478743	1.5538882	11.187605	-13.079565	-133.09485	0.83675474	0.83675474	64784.804483413696
356	949.2873	15.659027	972.5623	928.8366	957.3916	18.48789	989.16406	932.3147	1000.0	1000.0	1423999	133.02783	25.98031	148.9566	66.9629	133.02773	25.980282	149.16895	67.37057	-2.94982	1.546469	19.37543	-11.567073	-133.51375	0.79537225	0.79537225	64968.6777009964
357	955.10815	18.661392	978.2508	926.16254	968.39777	12.344968	989.9403	944.1334	1000.0	1000.0	1427999	133.1695	25.935999	148.80283	66.973206	133.16946	25.93597	148.89597	67.77668	-2.9626722	1.5331289	20.74611	-12.623026	-133.65303	0.8035516	0.8035516	65154.00462436676
358	948.8118	7.6247954	955.82965	936.14966	956.10077	24.727068	987.8236	900.65045	1000.0	1000.0	1431999	133.38869	25.810122	149.08032	60.736816	133.38869	25.810143	149.02826	62.42074	-2.9492068	1.5494801	17.6838	-12.020756	-133.87009	0.81912804	0.81912804	65339.122082710266
359	950.3844	9.90046	961.03894	934.47394	963.6315	16.090424	991.4438	941.0117	1000.0	1000.0	1435999	133.49121	25.82953	149.09233	65.70053	133.4912	25.82979	149.2274	65.638756	-2.954135	1.5435933	13.530108	-13.521545	-133.97656	0.7671525	0.7671525	65523.146389484406
360	939.6053	8.515768	948.3442	927.8924	962.64636	19.90544	991.2898	935.0147	1000.0	1000.0	1439999	133.73924	25.716158	149.58334	64.2322	133.73918	25.716274	149.58871	63.440258	-2.9630368	1.5273272	17.073906	-13.252642	-134.22203	0.7643735	0.7643735	65708.69746685028
361	947.11005	25.219044	985.7678	921.7356	967.5254	11.722647	985.2853	943.2034	1000.0	1000.0	1443999	133.84949	25.652061	149.45358	64.42233	133.84943	25.652063	148.93364	66.56662	-2.9571831	1.5247432	11.733549	-15.20124	-134.332	0.7443984	0.7443984	65893.5720345974
362	719.22504	398.37152	963.1486	29.479435	969.34143	17.129993	990.71747	938.2911	1000.0	1000.0	1447999	134.06483	25.490984	149.42455	67.5145	134.06493	25.490854	149.09677	68.7171	-2.9599345	1.5237215	10.985117	-14.122599	-134.54207	0.7582306	0.7582306	66078.47277379036
363	945.5073	14.5470295	958.5116	921.45355	957.9303	18.373497	987.80634	932.6866	1000.0	1000.0	1451999	134.10658	25.537832	149.33226	64.61201	134.10649	25.53798	149.17725	64.28707	-2.9550138	1.5317894	13.937542	-12.3450365	-134.58781	0.78087175	0.78087175	66262.87538194656
364	945.69867	18.47889	973.01184	924.2217	956.09216	13.888578	978.83264	940.26935	1000.0	1000.0	1455999	134.1087	25.628643	149.70615	66.06014	134.10864	25.628796	149.65347	68.26684	-2.9583237	1.5255516	11.645838	-11.555138	-134.58937	0.7682131	0.7682131	66446.57901358604
365	944.4037	21.158781	974.3622	916.74445	965.50354	13.121829	988.3872	940.2974	1000.0	1000.0	1459999	134.20882	25.600235	148.99535	68.571396	134.20879	25.600466	149.03175	69.3916	-2.9544728	1.5277971	10.966796	-12.224799	-134.69194	0.7427728	0.7427728	66631.3559229374
366	952.2807	19.176208	970.74927	920.51874	952.5112	17.863974	985.2304	925.49084	1000.0	1000.0	1463999	134.34213	25.543753	149.34926	69.40857	134.34212	25.543936	149.11278	69.08567	-2.986163	1.5094439	13.183101	-14.140145	-134.82407	0.70679384	0.70679384	66816.01620101929
367	942.1355	29.788998	976.81976	895.8158	954.3831	15.565146	985.07166	937.4725	1000.0	1000.0	1467999	134.5368	25.484522	149.54851	65.440094	134.53676	25.484728	149.52048	69.78053	-2.9775968	1.5106238	10.303649	-12.425327	-135.02238	0.7143159	0.7143159	67000.20662379265
368	957.0005	23.49138	987.22437	921.4158	961.53906	17.386969	991.8505	936.0405	1000.0	1000.0	1471999	134.74333	25.383123	149.2342	67.755325	134.74332	25.383072	149.6883	68.95012	-2.9779823	1.5086569	11.991758	-13.764449	-135.22725	0.7071559	0.7071559	67184.51703262329
369	957.3936	11.414367	974.1622	942.0821	967.0604	17.681858	991.50836	940.2404	1000.0	1000.0	1475999	134.71584	25.477024	150.23486	65.668785	134.71577	25.477388	149.66031	68.32897	-2.969862	1.5193005	14.246984	-11.86433	-135.19678	0.7424735	0.7424735	67369.72199583054
370	951.9592	15.530781	977.5245	936.57153	951.0504	20.041445	973.9148	920.5736	1000.0	1000.0	1479999	134.97147	25.332031	149.53366	51.93691	134.9715	25.331856	149.6819	62.508686	-2.9906793	1.4947894	18.337536	-12.941221	-135.45703	0.7224855	0.7224855	67555.4878206253
371	949.9797	23.113144	977.5874	913.68225	964.97626	16.31674	987.5671	942.6341	1000.0	1000.0	1483999	135.01059	25.363914	149.92477	65.02724	135.01053	25.364017	150.11578	65.13663	-2.991942	1.4935913	11.945335	-13.4218235	-135.49657	0.7043208	0.7043208	67741.31742334366
372	957.62024	5.966233	963.5757	948.0854	964.7197	20.533508	990.9284	934.24445	1000.0	1000.0	1487999	135.19923	25.30805	149.83585	65.37234	135.19917	25.30826	150.45255	65.81348	-3.0014112	1.4863558	12.161434	-11.523004	-135.68547	0.6813069	0.6813069	67926.45452809334
373	941.53735	23.807762	981.66565	920.33276	969.3582	17.926739	989.72833	936.4277	1000.0	1000.0	1491999	135.2154	25.34708	150.04443	62.034645	135.21532	25.34741	149.5081	67.54698	-3.014256	1.4810108	14.359125	-13.282551	-135.7026	0.7071661	0.7071661	68110.20217323303
374	955.95264	10.210072	968.206	940.1884	948.18835	25.390978	984.88635	897.6956	1000.0	1000.0	1495999	135.54193	25.097134	149.59549	62.462017	135.54205	25.096834	149.68172	64.4556	-3.0166044	1.4789577	11.508828	-11.527532	-136.02693	0.6850526	0.6850526	68294.65378928185
375	949.4887	7.8386045	955.7277	936.29346	959.0627	14.097914	983.4739	933.77325	1000.0	1000.0	1499999	135.78468	24.9595	149.656	68.004166	135.78452	24.95941	150.13956	66.11206	-2.9927218	1.4975101	14.258915	-12.757107	-136.26828	0.7207433	0.7207433	68478.87089824677
