Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
183	936.9338	19.02809	968.32086	917.0178	964.04395	12.067165	990.47046	944.1638	1000.0	1000.0	731999	163.7101	16.451878	180.48811	127.28814	163.71172	16.451439	180.97792	127.08711	-2.7070577	1.7867736	10.727538	-12.937094	-164.30653	1.4617946	5.9631896	7.4249845	48508.48694586754
184	821.9753	252.49998	978.4903	384.79053	977.7625	11.4980545	990.968	962.1453	1000.0	1000.0	735999	164.25919	15.66193	181.49245	126.28363	164.26318	15.663578	180.70522	126.69878	-2.7557645	1.7242233	11.352198	-13.654892	-164.8209	1.4592304	5.9445305	7.4037614	48778.66356134415
185	941.6066	28.238117	977.45856	900.68585	959.9412	23.940693	987.25323	911.6702	1000.0	1000.0	739999	164.05244	16.033709	180.8952	127.109604	164.05418	16.03624	181.078	126.61096	-2.6388216	1.785054	14.523427	-12.872313	-164.65529	1.518599	6.0945835	7.6131825	49049.03550028801
186	940.71155	22.518557	972.35736	908.6692	869.3237	282.47897	992.46765	23.502144	1000.0	1000.0	743999	164.55525	15.387908	180.67911	127.62043	164.55867	15.3890085	180.85951	127.84366	-2.6090372	1.8180473	13.627773	-12.429295	-165.17697	1.5458403	6.183543	7.729383	49318.763493299484
187	939.50824	19.266367	968.2703	914.8684	961.49255	17.916697	988.0924	929.3339	1000.0	1000.0	747999	164.60179	15.304758	180.30153	127.70628	164.60146	15.306321	180.33592	127.34262	-2.8340328	1.6845447	12.808565	-12.070718	-165.13293	1.3788962	5.774499	7.1533957	49587.98989510536
188	953.92163	20.761284	973.9309	921.5502	963.7501	14.454326	988.45776	932.2124	1000.0	1000.0	751999	164.07869	16.25577	180.40424	126.141235	164.08052	16.257082	180.79195	126.38709	-2.7094822	1.7291987	14.621685	-12.754896	-164.65097	1.4526733	5.9608955	7.413569	49858.27908706665
189	945.38416	18.536533	969.65265	924.0529	972.9332	10.521117	992.7408	961.50714	1000.0	1000.0	755999	163.76701	16.823965	180.82625	126.35787	163.77019	16.825747	180.76619	126.32505	-2.7189019	1.7676475	20.198528	-11.958324	-164.34727	1.4604001	5.9396906	7.40009	50128.77632212639
190	948.1883	21.065664	975.2549	925.55963	975.1776	9.711864	989.7993	961.8741	1000.0	1000.0	759999	164.21092	16.14312	180.34698	125.442635	164.2129	16.14338	180.40047	125.9506	-2.6851356	1.7375736	10.740623	-12.180171	-164.79994	1.430569	5.9239717	7.354541	50399.68999481201
191	939.7531	11.290949	957.11365	925.5697	971.3597	11.649624	992.6193	959.72797	1000.0	1000.0	763999	164.02074	16.497675	180.03563	127.65261	164.02307	16.498873	180.29344	127.16625	-2.7415137	1.7501382	11.517419	-13.613918	-164.58725	1.4177909	5.8400774	7.257869	50670.41710186005
192	918.5633	32.169468	945.4958	864.91016	969.63885	14.407314	992.7653	939.96924	1000.0	1000.0	767999	164.59212	15.7323065	181.67516	126.61625	164.59431	15.734727	180.56209	126.234344	-2.6848638	1.7435824	13.0801935	-13.53972	-165.18428	1.4635941	5.9895816	7.4531755	50941.206837415695
193	949.9509	6.341782	957.8156	942.7849	969.9321	15.502175	992.3203	933.69507	1000.0	1000.0	771999	164.51408	16.033535	180.77525	127.230545	164.51726	16.033451	180.30339	127.48967	-2.6815443	1.7701081	9.59132	-13.941242	-165.10805	1.448958	5.9547243	7.403682	51212.19501328468
194	946.80756	17.656982	974.72504	929.7337	968.9588	17.378502	989.10315	925.8963	1000.0	1000.0	775999	164.49803	16.127218	181.15593	127.33955	164.50029	16.128986	180.91107	126.763565	-2.6760087	1.8087399	13.831543	-14.757222	-165.08792	1.4380037	5.916492	7.3544955	51482.793050050735
195	720.33386	399.7692	974.94556	28.496994	975.4676	14.282814	993.9229	942.5946	1000.0	1000.0	779999	165.12477	15.154772	180.59422	128.91693	165.12787	15.156755	180.50476	128.29259	-2.7402325	1.7134627	12.114368	-13.6114855	-165.68816	1.4162048	5.8733506	7.2895555	51752.95788025856
196	938.76935	18.927084	963.5627	915.60956	969.51984	14.728046	992.566	953.6229	1000.0	1000.0	783999	164.50435	16.21253	180.88943	127.23481	164.50554	16.214418	180.68546	127.739975	-2.7367737	1.731034	13.126631	-12.320216	-165.06523	1.4437766	5.898332	7.3421087	52022.83340764046
197	953.3931	10.062032	969.236	943.6191	966.2002	11.306626	984.5469	947.2216	1000.0	1000.0	787999	164.55116	16.277752	180.3225	127.47777	164.5527	16.27671	180.34067	126.26668	-2.6922421	1.7628601	11.940627	-12.478173	-165.13858	1.4478065	5.9123693	7.3601756	52293.31330013275
198	959.5299	6.1767564	968.55426	952.7632	968.7062	8.961748	988.67645	959.3254	1000.0	1000.0	791999	164.65787	16.099268	180.71198	126.40954	164.65907	16.101137	180.61223	125.52817	-2.7165854	1.7329309	12.572907	-12.105913	-165.24022	1.4129779	5.8433666	7.256345	52563.73329973221
199	948.5711	14.157595	969.8604	930.6735	961.3592	9.9611845	978.72363	943.7502	1000.0	1000.0	795999	164.74747	16.022429	180.19838	126.97769	164.74904	16.024267	180.6472	126.189255	-2.7411377	1.7296087	12.916573	-13.735813	-165.31732	1.3920127	5.774822	7.166835	52834.25498557091
200	922.57007	4.1264176	927.2338	915.911	966.1914	13.470861	990.60205	941.72424	1000.0	1000.0	799999	165.20366	15.424544	180.81511	126.43475	165.20667	15.426053	180.96498	127.644264	-2.6729503	1.7426268	12.758607	-12.86857	-165.7893	1.4112661	5.849904	7.261171	53104.89079976082
201	948.6211	19.90823	971.259	918.8461	972.9066	12.635797	990.37616	948.70715	1000.0	1000.0	803999	165.575	14.88148	181.54634	124.95971	165.57793	14.884864	181.38539	124.991135	-2.640101	1.7561624	10.878113	-11.937315	-166.17384	1.3901169	5.857556	7.2476726	53376.222163677216
202	957.1832	8.348687	969.8818	947.1122	973.8597	11.179715	991.8799	957.0292	1000.0	1000.0	807999	165.13657	15.6799135	180.96936	128.7126	165.13849	15.682512	180.92892	128.15611	-2.8234603	1.6959656	14.585898	-15.019486	-165.6762	1.3540301	5.721639	7.0756693	53646.48993706703
203	938.9945	16.610397	960.8564	917.8698	970.9971	11.604039	985.14844	946.7803	1000.0	1000.0	811999	165.37044	15.375898	180.95255	128.10097	165.3711	15.376685	180.51523	124.678345	-2.6214151	1.7774817	13.560219	-13.026678	-165.98651	1.4291884	5.93563	7.3648186	53915.643092632294
204	943.9445	8.962095	951.2445	928.86206	964.90936	9.777394	981.5791	949.861	1000.0	1000.0	815999	165.48087	15.262111	180.18816	128.29344	165.48311	15.263093	180.40787	128.58534	-2.804311	1.7271882	9.929127	-11.63854	-166.0205	1.3483195	5.6972785	7.0455976	54185.43670153618
205	932.5047	52.002556	974.7172	846.6362	975.183	10.025022	992.97516	963.48615	1000.0	1000.0	819999	166.00052	14.4423275	180.24286	128.28778	166.00195	14.443714	180.14154	127.59751	-2.6595829	1.7670588	12.181963	-12.192453	-166.6114	1.4320571	5.936049	7.3681064	54455.060564517975
206	926.6592	24.329544	957.7269	892.0636	966.4984	16.985096	992.3049	931.7011	1000.0	1000.0	823999	165.24727	15.598172	182.00104	128.16066	165.25134	15.599539	180.69766	128.4225	-2.8642113	1.6710551	9.662551	-13.934395	-165.7695	1.3132225	5.6165614	6.929784	54725.41811823845
207	932.3056	22.698948	958.8107	905.61426	966.19763	13.952559	988.77405	946.0665	1000.0	1000.0	827999	165.22473	15.6946535	180.12311	127.857704	165.22917	15.697342	180.28343	127.82916	-2.6766636	1.7413975	10.838158	-12.702639	-165.81853	1.3682339	5.763702	7.1319356	54996.046835660934
208	947.93445	10.497006	957.7329	931.1137	883.5088	287.22696	992.3413	22.181614	1000.0	1000.0	831999	165.2767	15.627147	181.72884	127.96291	165.27975	15.629371	180.19551	127.337036	-2.6977403	1.7528032	11.951006	-14.24262	-165.86337	1.3846742	5.8223214	7.206995	55266.9617164135
209	941.11084	18.821815	962.6645	910.945	961.3751	21.020876	987.6248	920.9194	1000.0	1000.0	835999	165.27013	15.775245	180.03552	128.15063	165.27106	15.7762	180.56737	127.90398	-2.8087473	1.7192726	11.664579	-12.332281	-165.80984	1.3349241	5.647503	6.982427	55537.740139722824
210	948.62634	22.087692	979.9842	918.9564	964.842	19.347828	984.2768	919.59155	1000.0	1000.0	839999	165.71642	15.185293	180.55597	128.66162	165.71886	15.186263	180.98576	127.795975	-2.6711073	1.7482282	11.224852	-12.320353	-166.31145	1.3907294	5.84446	7.2351894	55808.16292762756
211	931.25024	16.583883	951.1666	908.4866	965.36115	20.287397	989.3139	924.6008	1000.0	1000.0	843999	165.57407	15.420065	180.29631	128.63237	165.57845	15.422082	180.63145	128.06166	-2.7739558	1.7066094	19.775026	-12.922861	-166.1289	1.3455461	5.6955314	7.041078	56079.72421979904
212	945.71106	11.321376	964.49725	934.94415	960.5991	17.21146	983.7517	929.38257	1000.0	1000.0	847999	166.56133	13.87579	181.01971	128.52965	166.56274	13.87717	180.89218	127.40492	-2.5582404	1.8403195	10.303487	-12.887909	-167.21472	1.4938815	6.0513115	7.545193	56351.0382809639
213	939.6227	4.7483907	946.29486	933.25085	969.97595	16.33438	992.1307	943.9831	1000.0	1000.0	851999	166.31825	14.274385	180.63203	129.43242	166.32083	14.276597	180.40865	129.0644	-2.9001627	1.6564212	13.933292	-13.167026	-166.83012	1.2694653	5.5106	6.7800655	56619.05652356148
214	948.23157	16.279024	966.505	925.98285	971.251	10.001976	987.47736	957.5727	1000.0	1000.0	855999	165.4763	15.804942	180.28717	128.42458	165.4767	15.806617	180.22433	128.71077	-2.7531848	1.7019589	10.683376	-13.797471	-166.03137	1.3241578	5.6550517	6.97921	56888.63955616951
215	941.03467	16.923477	964.8808	918.6866	972.56024	11.498856	991.9891	956.22217	1000.0	1000.0	859999	165.74178	15.464381	180.42905	128.40607	165.7454	15.466719	180.98491	127.36535	-2.6492877	1.7495128	14.070284	-11.756596	-166.33856	1.3770927	5.7747684	7.151861	57158.880695819855
216	953.41583	14.689821	976.1054	936.5594	967.0001	15.171865	987.14435	942.7789	1000.0	1000.0	863999	165.75055	15.501216	180.95837	128.28728	165.75423	15.50307	180.57594	127.334984	-2.7208593	1.7493818	10.1739435	-12.156282	-166.32631	1.3812996	5.7379804	7.119281	57430.331840991974
217	947.5589	11.949343	966.717	934.4699	970.53577	10.658936	993.9789	958.9571	1000.0	1000.0	867999	165.97485	15.172058	181.44377	126.78443	165.9795	15.174547	180.44482	125.34986	-2.756896	1.7311856	12.9608345	-13.578795	-166.54333	1.3403056	5.67607	7.016376	57702.473205566406
218	949.1008	18.154165	966.9385	922.4761	964.3773	22.935963	991.1087	924.1524	1000.0	1000.0	871999	166.56696	14.183654	181.18422	128.38667	166.56992	14.184203	180.57141	128.6482	-2.7021518	1.7294768	9.7872	-14.660525	-167.15761	1.3415015	5.731184	7.0726857	57973.73857998848
219	958.36084	11.586594	969.83417	940.6632	872.0668	283.3756	991.517	22.474682	1000.0	1000.0	875999	166.4674	14.371317	181.01974	127.88082	166.46986	14.371875	180.78134	127.983955	-2.7082388	1.7343348	13.470007	-12.545683	-167.05188	1.3297923	5.683114	7.012906	58244.15877914429
220	953.36096	16.15638	969.73724	926.911	964.15204	12.700752	986.0587	942.58704	1000.0	1000.0	879999	166.33022	14.611811	180.59996	127.90292	166.33023	14.613323	180.28894	128.47559	-2.7590325	1.7286847	12.888916	-11.758766	-166.8957	1.3185449	5.6276903	6.946235	58514.296513319016
221	942.8285	14.833502	952.0759	917.16595	972.6317	11.469286	991.21826	954.50507	1000.0	1000.0	883999	166.32481	14.704992	180.30179	128.04256	166.32677	14.7060995	180.31293	128.37248	-2.7987418	1.6929432	12.074788	-11.912634	-166.87994	1.2913953	5.5571094	6.848505	58785.04518413544
222	940.66565	22.074533	973.1131	911.0038	983.1877	8.601087	992.6358	959.9086	1000.0	1000.0	887999	166.70737	14.132645	180.1997	128.22646	166.71109	14.134058	180.64334	129.62906	-2.6969888	1.724456	15.477051	-13.7127695	-167.29565	1.3182904	5.6639085	6.982199	59056.16410160065
223	948.2982	13.301899	970.0211	935.4593	967.90753	15.2350025	989.98615	946.25635	1000.0	1000.0	891999	166.20154	15.007701	180.42714	128.54094	166.20209	15.009585	180.29799	124.22888	-2.7814918	1.6987225	12.177086	-13.055199	-166.7555	1.2908425	5.5455494	6.836392	59324.1594414711
224	878.6139	106.63283	951.95636	694.3667	962.964	13.359333	985.26276	934.9507	1000.0	1000.0	895999	166.45314	14.5648	181.50558	129.32118	166.4556	14.565305	180.75389	129.0207	-2.7336297	1.688426	9.939501	-13.449835	-167.02013	1.2885774	5.58449	6.8730674	59594.484817266464
225	949.9662	11.40465	965.7077	937.40765	967.74493	13.741155	991.37885	944.95544	1000.0	1000.0	899999	166.26698	14.98629	180.08942	127.15251	166.26868	14.988856	180.11508	128.29465	-2.6918545	1.7688584	10.7941065	-17.770351	-166.86224	1.3245585	5.6580977	6.9826565	59866.918137311935
226	934.05676	14.934741	949.0233	912.14703	976.3221	10.64725	989.3991	962.06256	1000.0	1000.0	903999	166.57095	14.572022	179.95955	128.48395	166.5718	14.572994	180.20264	125.18795	-2.842187	1.6672529	17.340603	-12.401096	-167.10281	1.2622261	5.5039315	6.766157	60136.815947294235
227	945.2438	26.828587	978.0718	904.85004	973.3488	15.946269	991.78674	949.1395	1000.0	1000.0	907999	166.5894	14.589623	180.3974	129.34937	166.59383	14.59089	180.44644	129.42119	-2.69042	1.7348782	10.573174	-11.953829	-167.17964	1.3139156	5.678657	6.9925723	60408.10170030594
228	934.7219	23.988997	968.64703	901.55035	956.6066	27.600103	992.6414	898.33966	1000.0	1000.0	911999	166.80234	14.230283	180.33461	128.23993	166.80281	14.231113	180.3309	127.78232	-2.7195423	1.7235425	12.235067	-12.45066	-167.38394	1.3066924	5.6451387	6.9518304	60679.0332698822
229	940.8235	14.158986	952.93274	916.93304	968.90686	9.221421	987.95325	957.43225	1000.0	1000.0	915999	166.68481	14.488693	180.36655	129.17308	166.68681	14.489389	180.2756	125.80405	-2.7639925	1.7195925	11.910374	-12.654109	-167.24582	1.2875204	5.5353174	6.822838	60949.861720085144
230	934.8144	12.907193	949.66846	915.3685	968.5709	11.746508	988.49194	953.6422	1000.0	1000.0	919999	166.64821	14.619141	180.39565	129.46486	166.64908	14.620769	180.03201	129.03458	-2.8307319	1.6670716	11.864786	-14.890399	-167.18828	1.2609618	5.485105	6.746067	61220.21413516998
231	955.3125	20.448977	974.8711	925.8007	969.51447	14.852143	991.80176	948.1921	1000.0	1000.0	923999	166.78728	14.46471	180.54604	128.76913	166.7888	14.466379	180.66254	128.3857	-2.6949928	1.7296281	11.005358	-15.859131	-167.38123	1.320842	5.6538854	6.9747276	61490.07818984985
232	942.1725	12.383499	960.9186	927.40717	964.5464	9.284083	989.25806	954.24695	1000.0	1000.0	927999	166.79018	14.439972	180.49474	128.49217	166.79051	14.44209	180.53534	128.17317	-2.7291782	1.7253693	8.998035	-14.355629	-167.37816	1.2982485	5.6072598	6.905508	61759.80303430557
233	958.23083	11.792854	977.3692	945.59546	977.29315	7.657654	989.5173	960.58307	1000.0	1000.0	931999	166.95212	14.199063	180.34674	129.22455	166.95499	14.199245	180.77443	129.48412	-2.8203657	1.6711574	10.830612	-12.783385	-167.49095	1.2548604	5.4599957	6.7148566	62026.84775137901
234	946.9445	13.772246	964.3706	928.2912	968.78125	10.979365	987.51337	955.1297	1000.0	1000.0	935999	166.73892	14.626787	180.03976	128.93259	166.73991	14.628178	180.3455	128.22205	-2.7687578	1.6767577	12.941997	-13.777139	-167.30148	1.242803	5.4478426	6.6906457	62296.85482907295
235	930.76	26.602041	949.1223	885.0477	968.27673	10.781827	992.2343	955.4912	1000.0	1000.0	939999	166.64587	14.726886	180.82683	128.45757	166.6479	14.728896	181.15425	129.5538	-2.7504847	1.6789578	11.639284	-11.444683	-167.21416	1.2265458	5.4452763	6.6718216	62567.1832921505
236	955.1209	19.660183	975.5537	932.4265	959.8625	20.151709	989.127	930.1546	1000.0	1000.0	943999	166.87933	14.442312	180.44331	129.84625	166.8788	14.444614	180.3617	129.58086	-2.6805131	1.7224702	11.33107	-13.198778	-167.46512	1.2835735	5.5730968	6.85667	62837.650050878525
237	937.8747	17.430998	951.09735	908.1199	963.77405	15.971546	987.51495	930.31714	1000.0	1000.0	947999	166.84167	14.52476	180.71632	129.25836	166.84277	14.524953	181.0492	126.959526	-2.7996948	1.7087882	13.09965	-12.265929	-167.38962	1.2576501	5.46736	6.72501	63108.19199180603
238	958.49243	14.735757	973.57684	937.9783	971.2505	13.450909	991.73553	950.23926	1000.0	1000.0	951999	167.46614	13.483061	180.23329	129.92667	167.47015	13.484502	180.09422	130.0313	-2.7079985	1.7248989	15.2166815	-16.281576	-168.05426	1.3100395	5.647494	6.957534	63379.1635787487
239	950.04614	7.512029	960.92194	940.37354	875.5283	284.72833	992.9485	22.649612	1000.0	1000.0	955999	167.54453	13.390329	180.02419	129.3493	167.54626	13.391697	180.40115	129.30287	-2.66579	1.7677323	10.031283	-12.095804	-168.14471	1.325138	5.6635585	6.9886966	63650.4462954998
240	951.8948	12.878951	972.9381	937.9591	965.5472	16.874353	992.48096	925.08624	1000.0	1000.0	959999	167.65933	13.233711	180.4736	129.34079	167.66348	13.235637	180.05527	129.6804	-2.827275	1.682352	13.7728615	-13.898079	-168.20157	1.2412367	5.4403324	6.681569	63921.280138492584
241	918.49945	44.28832	946.8092	841.986	964.7886	15.590554	992.29895	930.0303	1000.0	1000.0	963999	167.631	13.233893	180.45224	129.55302	167.63593	13.235442	180.80498	128.63016	-2.7767959	1.6691003	9.546084	-11.681517	-168.19228	1.2401099	5.473136	6.713246	64192.51941156387
242	926.6383	32.50642	970.4782	880.0011	968.69824	12.112591	990.58496	946.1181	1000.0	1000.0	967999	166.9193	14.660973	180.60356	128.77393	166.9222	14.660701	180.02719	129.04964	-2.8366222	1.6655064	16.16143	-11.339139	-167.45712	1.1953173	5.3415313	6.5368485	64463.57808494568
243	938.27545	7.986475	948.59045	926.3034	977.06995	11.47164	993.5832	957.3021	1000.0	1000.0	971999	166.908	14.82229	180.73941	127.51118	166.91125	14.825186	180.30501	126.2158	-2.7107038	1.7168691	11.130699	-13.394632	-167.49228	1.2572453	5.488382	6.7456274	64732.962092638016
244	947.18286	14.115714	971.3782	936.40796	968.26355	15.382006	987.7587	940.47546	1000.0	1000.0	975999	167.31052	14.081799	180.15384	129.10883	167.31233	14.084408	180.65291	127.942795	-2.7870624	1.68727	10.8474865	-12.016905	-167.85953	1.2377971	5.4482	6.685997	65004.787873506546
245	951.0487	14.611182	974.15607	936.4966	870.0422	282.65884	982.50616	22.442368	1000.0	1000.0	979999	167.68149	13.449428	179.97911	129.17734	167.68279	13.449331	180.87704	128.02318	-2.676959	1.7249949	14.490262	-11.857264	-168.27435	1.2960677	5.603294	6.8993616	65276.54630613327
246	929.77905	49.065605	984.0779	853.6665	969.2824	12.641183	988.7404	948.8037	1000.0	1000.0	983999	167.34001	14.058962	180.81198	128.5946	167.34103	14.0606785	181.26286	128.72086	-2.7862966	1.7105092	12.521128	-12.756403	-167.88968	1.2342399	5.4236846	6.6579247	65548.53032493591
247	960.4165	6.3105106	969.3284	952.0073	970.0872	10.463484	990.5245	959.91296	1000.0	1000.0	987999	167.50153	13.905784	180.24406	127.01235	167.50404	13.905874	180.44872	127.865486	-2.8002868	1.6741709	13.328714	-12.628856	-168.05104	1.2074045	5.3995237	6.606929	65819.96449446678
248	928.868	13.827006	949.8556	914.0645	972.11914	13.978976	992.18945	952.9069	1000.0	1000.0	991999	167.55846	13.849574	180.59404	127.08584	167.55917	13.850098	180.55629	128.34685	-2.7498143	1.6864173	21.545244	-13.100698	-168.12672	1.2477813	5.4617844	6.7095656	66091.48508954048
249	938.54803	4.647295	943.39496	933.46466	962.50793	17.258104	988.5889	927.0848	1000.0	1000.0	995999	167.3774	14.22754	181.22911	129.98656	167.3793	14.227863	180.77187	128.99297	-2.7394094	1.7131108	13.743649	-12.21744	-167.94661	1.2414578	5.447899	6.6893563	66362.61875748634
250	943.4183	12.745606	958.529	926.98737	968.8119	10.730785	984.0434	944.7308	1000.0	1000.0	999999	167.60062	13.837999	180.80621	130.59908	167.6033	13.839141	180.13951	129.71144	-2.8020015	1.6498742	14.08171	-14.580121	-168.14426	1.2134961	5.3820224	6.5955186	66633.65925455093
251	951.84595	12.621731	970.055	938.4541	966.39343	18.115961	993.345	935.8675	1000.0	1000.0	1003999	167.43542	14.379324	180.47246	129.7763	167.43855	14.3796015	180.36621	129.89429	-2.7004948	1.7459171	13.169161	-13.2789	-168.02148	1.268416	5.5234237	6.79184	66903.76125359535
252	948.8652	19.94797	972.5072	927.5439	967.5252	7.2348313	977.5549	951.54694	1000.0	1000.0	1007999	167.8434	13.755471	180.05174	130.922	167.84435	13.756111	180.46556	130.65465	-2.8192596	1.6759808	17.812305	-13.053578	-168.38522	1.1951495	5.3477654	6.542915	67171.90465831757
253	943.4227	15.964777	962.1269	918.33234	965.58966	20.985847	993.25073	928.41766	1000.0	1000.0	1011999	167.94766	13.602254	180.47688	129.70248	167.94785	13.601716	180.27731	129.08922	-2.7636526	1.6845279	13.134894	-14.677936	-168.504	1.2122762	5.4095654	6.621842	67442.46317434311
254	941.8743	6.956414	949.92755	931.353	965.12146	15.815175	991.8926	945.6417	1000.0	1000.0	1015999	167.8641	13.940549	180.25066	130.16322	167.86713	13.940883	180.50304	129.63174	-2.7748346	1.6714767	13.800476	-11.899411	-168.41371	1.1884865	5.3400607	6.528547	67712.96956634521
255	949.8964	17.788668	965.49634	919.8293	972.4611	19.695093	992.9799	938.25073	1000.0	1000.0	1019999	168.07011	13.787212	180.44754	129.60867	168.07237	13.789359	180.19443	129.57713	-2.697993	1.7606844	13.935532	-13.111393	-168.65926	1.2645296	5.4927034	6.7572336	67984.12705087662
256	954.9249	13.236831	976.7864	941.67065	963.75226	11.66779	988.55786	944.4377	1000.0	1000.0	1023999	168.51836	12.924001	180.24901	130.85266	168.5215	12.92581	179.98166	130.37508	-2.8221245	1.6633043	13.81506	-14.356195	-169.05067	1.1724832	5.2998967	6.472379	68254.61847281456
257	933.98206	5.937829	940.6459	925.91504	971.57605	11.944977	990.60846	949.761	1000.0	1000.0	1027999	168.45056	13.214936	180.70349	128.72845	168.45116	13.214766	180.62564	129.71286	-2.7760386	1.6680416	15.395531	-11.50281	-168.99663	1.1945597	5.3484817	6.543041	68524.93511915207
258	944.2142	15.658352	968.3566	927.91534	978.0502	9.905065	990.4876	961.2691	1000.0	1000.0	1031999	168.14638	14.045686	180.75064	130.3751	168.14735	14.045972	180.53714	130.8207	-2.790402	1.6820616	18.358597	-12.354729	-168.68398	1.2062446	5.3224344	6.52868	68796.57346081734
259	949.02405	11.739634	961.38086	930.4527	971.4705	11.745746	989.4912	952.6133	1000.0	1000.0	1035999	168.5129	13.410449	180.07683	130.29515	168.51578	13.409353	180.51527	128.48169	-2.7898843	1.65805	12.569312	-13.068527	-169.05302	1.1805539	5.28059	6.4611444	69066.416451931
260	951.7632	14.994787	971.99023	929.8892	876.5207	284.69376	991.6712	23.454931	1000.0	1000.0	1039999	168.76686	13.213642	180.28442	130.57988	168.76854	13.213087	180.27965	130.34987	-2.6779797	1.7867718	12.771654	-12.246947	-169.35597	1.2961785	5.5558405	6.852019	69336.57217216492
261	944.4376	27.971552	973.20984	904.4416	972.8434	16.531736	990.80225	943.513	1000.0	1000.0	1043999	169.2006	12.335176	180.50504	130.31786	169.20251	12.336735	180.45848	129.93748	-2.8847127	1.6259676	11.699783	-12.707176	-169.70871	1.1390908	5.194169	6.3332596	69606.80133843422
262	943.4087	4.716211	949.8051	938.4805	962.319	14.349343	987.21094	936.7406	1000.0	1000.0	1047999	168.74783	13.457764	180.09045	130.48544	168.7517	13.45905	180.37726	130.45522	-2.7966278	1.6631496	13.692457	-13.380808	-169.2766	1.165635	5.268788	6.434423	69875.55870199203
263	933.47363	4.4830203	938.71497	926.37836	966.90344	10.035913	991.02594	955.023	1000.0	1000.0	1051999	169.13104	12.714747	179.82962	130.91602	169.13376	12.715539	179.99135	130.93999	-2.7477725	1.672503	11.616923	-14.377573	-169.68863	1.1872488	5.32108	6.5083284	70145.68600416183
264	935.42004	27.437153	959.2949	889.5454	963.14044	22.1448	990.62006	911.9975	1000.0	1000.0	1055999	169.29492	12.520626	180.62543	130.6396	169.29492	12.519389	180.46873	130.84433	-2.739079	1.7122389	14.4760685	-11.464949	-169.85147	1.2133199	5.3921914	6.6055117	70416.09871125221
265	901.49225	89.431984	964.33716	747.70087	971.036	12.164405	988.7769	957.6893	1000.0	1000.0	1059999	169.5504	12.0448	180.51498	130.67209	169.55298	12.048356	180.22281	131.03012	-2.8314884	1.6548983	17.015923	-12.8274555	-170.06638	1.1651025	5.258155	6.4232574	70686.47664380074
266	944.5539	0.96033525	945.88617	943.17206	869.6268	282.6272	975.9619	22.19501	1000.0	1000.0	1063999	169.65787	12.012136	180.08691	128.94125	169.66125	12.013045	180.34792	129.45415	-2.8028035	1.6414641	9.987957	-11.93295	-170.18678	1.1745509	5.2782397	6.452791	70958.94937205315
267	940.8369	20.267698	967.7244	915.5284	971.42755	14.052924	989.8892	949.24133	1000.0	1000.0	1067999	169.43971	12.682479	180.2962	130.71342	169.44176	12.684469	180.34242	130.78903	-2.7944121	1.6769552	10.049959	-13.981459	-169.97403	1.1730366	5.274077	6.4471145	71228.87743449211
268	860.8558	149.93454	970.3286	602.53613	963.9199	18.072227	991.08563	928.5697	1000.0	1000.0	1071999	169.75418	12.152959	180.5644	129.64746	169.75668	12.153061	179.72159	128.76364	-2.8524473	1.6332427	16.233519	-14.121905	-170.26361	1.1397473	5.195619	6.3353662	71498.9380762577
269	924.8292	14.286526	941.57086	902.76556	969.08124	10.583033	992.69666	957.56854	1000.0	1000.0	1075999	169.7658	12.330565	180.03488	127.39857	169.76894	12.33309	180.49048	128.73018	-2.7978697	1.6443437	13.871324	-13.255809	-170.29756	1.1272707	5.18693	6.314201	71768.51746034622
270	949.8855	13.427705	969.9801	936.9328	972.07666	12.823263	992.8471	957.30493	1000.0	1000.0	1079999	169.71768	12.553579	180.23894	128.3514	169.72046	12.555093	181.23314	128.68599	-2.8106363	1.6615974	14.500416	-13.913381	-170.24109	1.1378418	5.1763015	6.314143	72039.15824341774
271	946.40845	13.174897	968.9058	935.97955	875.1918	284.55408	987.1737	22.513378	1000.0	1000.0	1083999	169.93993	12.064315	180.0844	130.83383	169.94034	12.066308	179.76965	130.73029	-2.7893655	1.6836268	12.801666	-12.789952	-170.47462	1.1415901	5.1949863	6.336577	72309.79689836502
272	937.7516	14.914599	962.4932	922.84717	972.9064	18.701275	992.7775	929.64825	1000.0	1000.0	1087999	170.65938	10.586505	179.82883	131.28076	170.66261	10.590822	180.05666	131.72263	-2.8024077	1.6458654	11.486179	-13.4698305	-171.19058	1.1716374	5.281609	6.453246	72578.15109300613
273	853.2451	162.73302	949.87195	571.401	974.5656	16.4897	990.95197	937.4877	1000.0	1000.0	1091999	170.1729	11.882947	179.77383	130.98824	170.1745	11.886206	179.59856	131.19186	-2.8697875	1.6361088	11.002068	-15.073225	-170.66585	1.1064849	5.1027327	6.209217	72849.33764958382
