Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
189	771.723	16.65676	790.9984	747.37885	694.435	26.011726	730.2719	645.21106	1000.0	1000.0	755999	130.21666	8.767394	152.2251	61.072105	130.21661	8.76778	151.9994	59.633663	-2.944326	1.560951	18.097809	-14.884964	-130.83946	0.53509325	0.53509325	28196.86101961136
190	772.7035	1.2994101	774.53296	770.8638	668.4227	13.297289	687.77423	641.13	1000.0	1000.0	759999	130.26927	8.584832	152.0129	53.637077	130.26927	8.585715	152.12834	54.204536	-2.9541028	1.5718975	17.293272	-13.105004	-130.89877	0.5376347	0.5376347	28356.39587712288
191	768.69507	14.764919	783.93054	752.9759	648.5592	5.024893	656.0048	641.11743	1000.0	1000.0	763999	130.38461	8.266072	152.35272	61.08602	130.38464	8.265592	152.02327	63.403	-2.9536548	1.5866692	17.09636	-13.328208	-131.0172	0.53530467	0.53530467	28526.266695976257
192	761.72925	10.2908945	777.1632	750.7161	661.25653	24.470144	727.5335	642.0177	1000.0	1000.0	767999	130.40846	8.162638	152.44978	59.418224	130.40848	8.163272	151.99973	59.218002	-2.9597507	1.5467403	15.302708	-11.953383	-131.02931	0.5038348	0.5038348	28687.968243837357
193	780.0428	10.699412	794.33466	764.59155	652.80115	25.634848	727.6274	636.58594	1000.0	1000.0	771999	130.33583	8.610475	151.47293	58.226177	130.3358	8.610617	151.05081	57.1873	-2.9519544	1.5542815	19.084105	-12.050957	-130.96082	0.50528884	0.50528884	28853.054972410202
194	774.8463	7.1697154	782.15845	765.67426	683.52655	30.923779	735.2516	647.453	1000.0	1000.0	775999	130.42142	8.377791	152.8325	55.52163	130.42143	8.377612	151.54338	55.802162	-2.9547505	1.566404	15.886607	-13.764479	-131.04994	0.5074561	0.5074561	29016.678255081177
195	774.91113	12.757089	784.70746	753.0155	667.04175	9.256974	683.26447	651.7823	1000.0	1000.0	779999	130.49156	8.177511	152.58368	60.604435	130.49158	8.1779375	151.73676	60.039284	-2.9459953	1.5574894	16.02643	-13.598648	-131.11713	0.5123932	0.5123932	29177.59042620659
196	764.8855	7.6044846	775.87476	755.5206	728.257	1.2414997	731.4347	726.702	1000.0	1000.0	783999	130.48529	8.302859	152.31932	57.494194	130.48534	8.303061	151.78618	57.611286	-2.9590092	1.5581391	16.807453	-14.161626	-131.1081	0.49708003	0.49708003	29338.56114602089
197	771.648	11.547397	783.40234	753.07837	650.11084	6.5316286	659.701	639.36304	1000.0	1000.0	787999	130.5006	8.294194	151.90533	60.559505	130.50058	8.294122	151.73811	60.85806	-2.9532902	1.5601866	19.655857	-12.449661	-131.12572	0.49316466	0.49316466	29499.196875810623
198	769.0227	4.4022946	774.79895	762.4446	656.60956	27.029135	737.29095	641.1948	1000.0	1000.0	791999	130.55624	8.1825075	151.47333	63.3283	130.55627	8.182399	150.94841	61.99793	-2.9569721	1.5582281	18.371569	-12.897175	-131.18211	0.51307213	0.51307213	29661.319349050522
199	770.3928	10.229695	783.50757	754.9169	656.1681	6.423271	665.0132	645.6088	1000.0	1000.0	795999	130.60779	8.039547	151.62254	60.596107	130.60777	8.040213	150.85538	61.25849	-2.9595284	1.5502075	17.604305	-13.4032545	-131.23198	0.5187569	0.5187569	29823.758253335953
200	776.48047	7.8749266	787.6924	767.06946	642.0032	3.5061371	649.9894	638.8317	1000.0	1000.0	799999	130.58678	8.326374	151.1741	59.335674	130.58673	8.326779	151.61444	58.93154	-2.9425323	1.5591241	20.246883	-12.086908	-131.20953	0.5097526	0.5097526	29987.703448295593
201	775.84106	6.888004	784.3642	768.5469	740.86993	1.0807633	743.1075	739.10297	1000.0	1000.0	803999	130.59303	8.4024725	151.77798	58.803436	130.59302	8.403059	151.92596	60.970707	-2.9591544	1.5699776	18.266586	-13.062489	-131.21487	0.5069062	0.5069062	30149.381222486496
202	782.5034	8.796338	792.8007	772.7835	734.06067	4.2522445	738.9363	728.1523	1000.0	1000.0	807999	130.64026	8.175934	152.85036	61.7607	130.64024	8.175738	151.71567	59.823753	-2.9454734	1.556328	21.364738	-15.376797	-131.26103	0.52799463	0.52799463	30310.642439365387
203	782.2007	8.244928	791.04065	771.0948	689.3181	40.534256	730.38727	637.5336	1000.0	1000.0	811999	130.61118	8.374055	152.73814	56.826244	130.61111	8.374488	150.79387	57.218994	-2.9640172	1.5483602	19.154285	-11.982559	-131.23541	0.5283882	0.5283882	30474.331231355667
204	769.35626	6.302819	773.66516	758.4855	662.2347	39.648365	723.17706	630.867	1000.0	1000.0	815999	130.64162	8.270929	152.14822	59.90932	130.64159	8.271283	152.3429	58.15161	-2.9584029	1.5419695	21.056421	-13.424269	-131.25916	0.51087564	0.51087564	30635.82143998146
205	776.3595	7.062573	784.4444	765.27484	643.2798	2.2347913	647.17474	640.5564	1000.0	1000.0	819999	130.62065	8.440325	151.89893	54.748993	130.62065	8.440249	151.36755	53.11956	-2.9495544	1.5567708	13.846811	-11.498487	-131.24358	0.536531	0.536531	30799.32654619217
206	784.4467	14.67694	804.5813	764.36414	645.2217	1.4135587	647.3686	642.6608	1000.0	1000.0	823999	130.75526	8.073294	152.64609	56.135647	130.7552	8.073478	152.7824	55.38521	-2.953319	1.5682703	16.319942	-12.907695	-131.382	0.5236785	0.5236785	30962.07624745369
207	781.6053	3.5116858	787.3769	778.1689	658.1125	5.906074	669.7321	648.05786	1000.0	1000.0	827999	130.83545	7.8531694	152.53094	64.25396	130.8355	7.852838	152.66687	64.24315	-2.9603796	1.5474317	14.149259	-11.806564	-131.45602	0.5192948	0.5192948	31125.03403019905
208	779.53424	13.619491	795.8524	760.3401	648.076	3.9621139	654.79816	641.8533	1000.0	1000.0	831999	130.7925	8.156399	152.67987	63.22158	130.7925	8.156912	152.04472	60.97533	-2.9595578	1.5400738	14.85896	-13.221891	-131.40834	0.51464087	0.51464087	31287.99942970276
209	786.03156	4.965773	791.8261	780.77454	728.74713	1.9968342	733.2184	725.8515	1000.0	1000.0	835999	130.78117	8.194047	151.95053	56.088333	130.7812	8.193998	151.72383	58.323586	-2.9515336	1.5741392	16.537722	-16.336458	-131.4041	0.5411337	0.5411337	31451.31622171402
210	782.37897	9.358884	793.80994	772.67993	644.3517	3.1521292	648.31146	638.95154	1000.0	1000.0	839999	130.84666	7.8421006	152.94304	59.731	130.84663	7.841986	152.10703	62.171494	-2.9582672	1.5632156	18.000116	-12.652561	-131.46956	0.5328659	0.5328659	31618.22790288925
211	779.8901	14.452281	794.55493	763.8098	648.04254	2.5135272	653.22906	645.1052	1000.0	1000.0	843999	130.8242	8.052565	152.51949	60.949135	130.82425	8.052123	153.13435	60.722404	-2.9686654	1.553699	17.000399	-16.254206	-131.44528	0.50500536	0.50500536	31782.441666841507
212	785.55054	10.72176	792.8993	767.0722	736.99786	3.7565734	741.3774	730.67316	1000.0	1000.0	847999	130.79678	8.335403	152.69933	58.52974	130.79668	8.336138	152.7319	57.402237	-2.964752	1.5426693	16.982044	-13.405021	-131.41472	0.51235986	0.51235986	31944.117110729218
213	786.90106	9.600429	802.22675	777.0481	699.1863	43.393646	739.16656	644.80035	1000.0	1000.0	851999	130.80836	8.403394	153.43645	57.649307	130.80846	8.403247	152.5446	57.8337	-2.9631047	1.5462825	21.734215	-13.262758	-131.4245	0.50219715	0.50219715	32112.974315404892
214	786.49	13.32873	806.05554	768.52527	736.41785	2.0539243	738.32263	731.2834	1000.0	1000.0	855999	130.84538	8.236312	152.88925	55.666462	130.84537	8.236916	151.85034	55.108757	-2.948166	1.5660297	17.185997	-12.273899	-131.46204	0.5594862	0.5594862	32276.785761117935
215	778.7142	11.139116	797.4776	770.3016	708.9928	8.700134	725.1621	699.2997	1000.0	1000.0	859999	130.87283	8.135164	152.74281	52.75724	130.87285	8.135405	152.08406	52.333645	-2.9519756	1.562076	17.088852	-13.422494	-131.49403	0.53694683	0.53694683	32439.917461633682
216	785.3291	6.067965	791.81775	777.0295	660.8199	13.08243	677.1891	638.63043	1000.0	1000.0	863999	130.92516	7.918961	151.21336	60.028687	130.92513	7.91883	150.77263	61.152668	-2.9669921	1.5383607	15.984965	-13.31383	-131.54404	0.4981796	0.4981796	32606.794392108917
217	777.82086	9.17302	793.3039	769.5999	646.84534	4.201901	654.9842	641.98206	1000.0	1000.0	867999	130.88416	8.336202	151.09404	60.45447	130.88417	8.3358755	151.60056	60.686016	-2.957357	1.5328472	23.21821	-12.624625	-131.49559	0.50535136	0.50535136	32770.2822496891
218	787.34247	7.3810344	796.14264	779.84106	736.14014	2.328613	739.0917	730.95685	1000.0	1000.0	871999	130.89233	8.529905	152.72485	56.916664	130.89227	8.530846	152.86026	54.613556	-2.94968	1.5431621	16.061565	-14.58527	-131.50331	0.509306	0.509306	32933.65570950508
219	784.6595	10.069231	796.1288	769.8047	664.5821	36.189392	736.92664	644.36914	1000.0	1000.0	875999	130.94635	8.393243	152.81151	54.266956	130.94647	8.392668	152.60114	54.668957	-2.9686496	1.5387563	19.76689	-13.600796	-131.5631	0.5006816	0.5006816	33097.04639530182
220	776.6338	5.8785124	784.51013	768.77075	671.1419	24.779316	731.6661	639.2356	1000.0	1000.0	879999	130.91805	8.585803	152.22617	53.035355	130.91805	8.585858	152.25555	52.505	-2.9581606	1.5361743	19.606316	-13.523716	-131.53377	0.50706166	0.50706166	33257.55495381355
221	783.9873	12.913542	799.86523	766.32007	741.5668	0.49053156	742.402	740.6588	1000.0	1000.0	883999	130.94424	8.4365	154.10684	60.766506	130.94418	8.437005	153.02719	61.324596	-2.9461606	1.5700283	17.656155	-13.740835	-131.56541	0.5019057	0.5019057	33417.173203229904
222	786.7261	7.773423	792.70984	773.4953	676.3306	6.427587	684.3227	661.41345	1000.0	1000.0	887999	131.05133	8.084197	152.70895	62.456078	131.0513	8.084174	152.24953	60.787457	-2.9572196	1.556684	24.856514	-11.968552	-131.66785	0.50044256	0.50044256	33582.73418545723
223	770.6615	4.2109356	777.5547	766.5494	713.86163	34.91611	736.40204	643.24554	1000.0	1000.0	891999	131.0914	8.16129	152.9643	53.9992	131.09142	8.161895	153.82936	56.546856	-2.9718728	1.529118	15.847009	-13.047487	-131.7048	0.5206681	0.5206681	33744.53571891785
224	781.0858	9.186873	790.0426	767.9451	686.0942	6.3490586	697.64636	678.7547	1000.0	1000.0	895999	131.1415	7.7643976	152.43483	53.774315	131.1415	7.7644587	153.17749	51.62724	-2.9583516	1.5469857	24.033522	-13.252459	-131.76195	0.51592606	0.51592606	33907.06305670738
225	781.2435	11.17926	797.41425	767.65466	673.70526	27.528183	728.98413	646.8727	1000.0	1000.0	899999	131.18877	7.6365623	153.43039	61.740322	131.18878	7.636436	152.72551	61.76286	-2.9553847	1.5649937	22.751041	-13.50886	-131.81178	0.50062585	0.50062585	34071.03153467178
226	785.03174	6.4006495	793.3314	775.3514	704.63806	45.46954	736.43164	633.02234	1000.0	1000.0	903999	131.22888	7.549172	152.56602	64.8056	131.22887	7.549015	152.6692	64.95042	-2.9697204	1.534155	18.943024	-12.718161	-131.84752	0.48065028	0.48065028	34234.48413062096
227	784.39233	11.815506	798.743	767.40497	667.70276	39.411694	729.3881	636.8004	1000.0	1000.0	907999	131.24995	7.4958096	154.23373	64.23936	131.24995	7.496169	153.32246	64.16062	-2.9784038	1.5271347	15.559171	-13.278016	-131.8696	0.50959367	0.50959367	34400.1015586853
228	785.736	7.2245812	791.99457	773.46265	691.57294	43.082687	728.19934	634.6628	1000.0	1000.0	911999	131.20049	7.898677	152.64116	58.73172	131.20045	7.899325	152.10382	58.411636	-2.9895794	1.4953706	21.665337	-11.780667	-131.81625	0.48053944	0.48053944	34562.82423686981
229	779.5201	7.4622846	789.4595	769.82404	736.8986	2.1907012	740.84174	733.38556	1000.0	1000.0	915999	131.24922	7.812217	152.07336	50.387127	131.2492	7.8125796	152.36253	51.383686	-2.9777372	1.5158905	17.093977	-11.382641	-131.86565	0.50205415	0.50205415	34728.28459906578
230	785.34125	11.5223465	795.92365	767.4726	654.28375	11.296396	678.6715	642.9057	1000.0	1000.0	919999	131.2663	7.786312	153.23785	55.633953	131.26633	7.7862606	153.56294	57.842167	-2.9553337	1.5359281	17.15083	-11.595853	-131.88454	0.5068142	0.5068142	34891.36860227585
231	781.6772	1.924407	784.2351	779.19965	641.2299	6.778857	659.8476	634.72375	1000.0	1000.0	923999	131.28416	7.8806057	152.70142	56.456623	131.28416	7.8806067	152.2993	56.969837	-2.9750235	1.513003	25.823345	-13.138154	-131.89748	0.48674867	0.48674867	35055.73682284355
232	789.9176	12.038368	805.44366	773.6646	753.69885	35.647568	831.0076	727.12244	1000.0	1000.0	927999	131.34776	7.68811	153.58966	54.744316	131.3478	7.688084	152.90771	54.293385	-2.9631927	1.5552719	20.851984	-12.388677	-131.97142	0.5156809	0.5156809	35219.69552874565
233	786.79913	6.169967	795.3403	780.81354	709.4276	28.847868	742.91956	663.1029	1000.0	1000.0	931999	131.44008	7.3078055	153.96933	57.096066	131.44006	7.3080177	153.40018	57.796177	-2.9751406	1.5310636	30.559978	-15.746532	-132.05988	0.5009607	0.5009607	35385.057376384735
234	779.2468	6.873929	790.8743	773.5414	696.65674	46.379208	737.2939	635.83185	1000.0	1000.0	935999	131.42506	7.5005584	153.01999	55.14437	131.42505	7.5008097	152.15019	56.18704	-2.9776254	1.5006732	17.148567	-12.726315	-132.03706	0.47620478	0.47620478	35548.280255794525
235	786.62286	8.116718	796.5121	773.9729	662.7296	25.960695	732.7332	643.4708	1000.0	1000.0	939999	131.36226	7.9444237	152.81815	51.225098	131.36229	7.9445376	152.85274	52.327835	-2.9661872	1.5157386	24.145206	-15.957003	-131.9759	0.4980132	0.4980132	35720.057518959045
236	787.2932	11.458791	800.6637	770.4531	667.57526	36.211544	737.0645	642.3224	1000.0	1000.0	943999	131.38438	7.8700294	153.1046	50.76174	131.38445	7.8701496	152.95255	53.5486	-2.9711893	1.525589	15.929832	-12.430101	-132.00272	0.5009767	0.5009767	35885.098242759705
237	789.2112	10.444093	805.3043	779.87427	740.8001	2.090532	744.6926	737.8403	1000.0	1000.0	947999	131.44296	7.68031	154.06477	51.10182	131.44296	7.6802564	153.69478	49.321674	-2.973897	1.5327066	16.335554	-12.654464	-132.06123	0.47773272	0.47773272	36049.39353609085
238	789.71625	10.874492	808.4199	781.5973	648.9928	1.6274346	652.00336	647.0783	1000.0	1000.0	951999	131.48175	7.5722237	153.84265	50.68774	131.48172	7.572467	153.30702	53.517113	-2.9782052	1.5352982	17.915848	-12.429024	-132.09645	0.5024923	0.5024923	36220.06659889221
239	789.624	12.341934	807.35284	773.9832	645.557	3.6449935	650.34375	636.17865	1000.0	1000.0	955999	131.53719	7.418329	153.25067	50.650772	131.53728	7.418136	152.61479	53.47588	-2.9894552	1.5093731	19.43044	-12.667547	-132.15125	0.49848086	0.49848086	36393.63619375229
240	795.0426	10.136691	812.4632	787.599	674.2111	42.105583	738.93884	642.87476	1000.0	1000.0	959999	131.58229	7.359331	152.46202	54.673527	131.58228	7.3593373	152.67154	53.044666	-2.9696202	1.5339146	21.979866	-13.825931	-132.19916	0.49174255	0.49174255	36561.138407468796
241	793.5299	3.2425985	798.60956	789.5827	695.18646	35.94723	731.97266	640.8611	1000.0	1000.0	963999	131.57407	7.4133983	152.4421	59.36473	131.5741	7.413287	153.19409	57.525997	-2.9726925	1.5215826	24.83198	-13.285657	-132.18922	0.48622388	0.48622388	36730.506011247635
242	788.9523	14.924246	810.6595	772.1233	661.41504	7.616495	673.35736	643.2516	1000.0	1000.0	967999	131.57321	7.5678043	154.74416	58.055794	131.5732	7.5681257	154.36977	58.66988	-2.981697	1.5169683	27.7863	-12.755341	-132.19044	0.50451213	0.50451213	36896.29918885231
243	798.2455	8.895843	811.64435	787.39496	645.4447	7.6800013	661.11426	638.45044	1000.0	1000.0	971999	131.64452	7.2645335	154.63509	59.26672	131.64449	7.2645154	154.41328	58.724915	-2.9853086	1.5338356	17.186878	-13.483426	-132.26361	0.5216182	0.5216182	37064.32314538956
244	785.5311	17.05409	808.9038	761.07355	642.12854	2.630331	645.8451	636.75525	1000.0	1000.0	975999	131.66132	7.0762978	153.19287	62.902115	131.66133	7.0768747	152.92256	63.217377	-2.9553704	1.5208673	17.216625	-12.608334	-132.27223	0.51798034	0.51798034	37231.455735206604
245	787.41125	11.376931	797.9169	768.5542	660.50305	35.908672	732.8816	637.9014	1000.0	1000.0	979999	131.58664	7.393114	154.4677	60.79719	131.58664	7.3934317	155.27867	60.88358	-2.9582663	1.5257955	13.639872	-13.094725	-132.20169	0.5144086	0.5144086	37396.85148406029
246	799.8084	6.566867	808.08636	789.7643	658.95667	35.73809	730.9192	629.6717	1000.0	1000.0	983999	131.64502	7.1780553	151.61755	56.118355	131.64503	7.1783986	151.73184	57.418274	-2.9638479	1.5295678	16.65565	-14.560289	-132.2602	0.5253988	0.5253988	37561.868685007095
247	798.09503	9.373081	811.99774	785.5672	735.46356	3.2994795	740.0375	730.6888	1000.0	1000.0	987999	131.59766	7.6948586	154.14377	52.54733	131.59756	7.695467	152.49838	51.32034	-2.9723234	1.4956164	15.286388	-14.518812	-132.20432	0.49966332	0.49966332	37726.77341389656
248	789.53864	16.596748	811.24536	766.14667	698.4124	41.329777	735.3282	643.763	1000.0	1000.0	991999	131.61005	7.702404	152.52449	54.153877	131.6101	7.701938	152.18481	54.54967	-2.9625447	1.5269928	21.913845	-12.940942	-132.22385	0.5113626	0.5113626	37892.53581523895
249	798.1637	7.114077	808.0684	788.8876	740.34375	1.6148108	742.86584	737.62476	1000.0	1000.0	995999	131.62073	7.6635356	152.70135	57.17741	131.62077	7.6635046	152.51413	56.511295	-2.975373	1.5014797	17.169117	-12.457781	-132.23088	0.48037025	0.48037025	38058.84137535095
250	794.6249	3.7392879	800.05963	789.8106	700.2394	47.12218	741.4889	640.5343	1000.0	1000.0	999999	131.61385	7.7708898	152.90335	56.530968	131.61385	7.7709956	152.84401	58.109818	-2.958737	1.5120251	20.457092	-14.358872	-132.22441	0.4895033	0.4895033	38224.35296535492
251	789.5012	1.5186166	792.0111	788.1059	725.88025	27.513895	738.0108	643.52625	1000.0	1000.0	1003999	131.71692	7.5654025	152.9389	52.79351	131.71695	7.5654945	152.15863	55.636803	-3.0058172	1.4574486	16.84961	-12.729849	-132.32521	0.4622525	0.4622525	38390.26798796654
252	791.4168	9.6472435	808.0295	784.36475	709.6069	39.781635	742.4943	636.17834	1000.0	1000.0	1007999	131.92448	7.1977077	152.16862	49.24541	131.92447	7.198097	153.25632	48.89709	-3.0110557	1.4549841	15.622055	-12.321022	-132.53114	0.4521692	0.4521692	38555.746953725815
253	784.8603	7.0257916	796.29736	777.21454	684.80365	30.904512	730.55414	647.6461	1000.0	1000.0	1011999	132.14767	6.3440084	153.52852	61.41832	132.14769	6.344206	152.52232	61.865417	-3.0060492	1.4548225	22.100693	-13.242678	-132.74889	0.43208385	0.43208385	38722.684732437134
254	782.91925	10.987508	792.82983	764.32263	687.2659	17.960094	705.25397	644.71436	1000.0	1000.0	1015999	132.32605	5.778284	153.12364	55.70842	132.326	5.7783966	152.47781	57.43611	-3.0234485	1.4046304	17.794891	-14.477951	-132.91484	0.41540638	0.41540638	38891.962109327316
255	795.81287	4.8923373	801.8672	788.7059	735.53326	3.0134873	742.1502	731.60126	1000.0	1000.0	1019999	132.4912	5.2007003	153.07642	66.63339	132.49118	5.2009463	152.4622	65.870636	-3.039472	1.3702865	23.064264	-14.067992	-133.07535	0.39245343	0.39245343	39058.7472448349
256	799.46497	14.232403	808.9281	774.85724	657.99243	7.928597	674.9599	648.1038	1000.0	1000.0	1023999	132.6893	4.4175835	152.77147	63.787773	132.68932	4.4181604	153.94638	62.71889	-3.0657022	1.3205935	12.27562	-13.073955	-133.27037	0.3693341	0.3693341	39232.38996767998
257	795.9198	2.6766212	800.08185	792.9005	739.40137	2.095394	742.30817	734.2702	1000.0	1000.0	1027999	132.87868	3.6349938	152.78833	69.2807	132.87872	3.635252	153.00002	70.236404	-3.094155	1.2816269	12.385567	-12.463048	-133.45953	0.3310101	0.3310101	39403.06857466698
258	803.36633	12.191529	823.2882	791.8995	675.05414	4.349298	681.99274	667.71	1000.0	1000.0	1031999	132.97774	3.4920275	152.74191	72.909615	132.97769	3.4932144	153.07784	73.59634	-3.1118915	1.2414819	10.007981	-12.192545	-133.55574	0.29843774	0.29843774	39572.13254380226
259	805.4298	9.508006	817.46875	795.91437	733.0104	8.980192	743.6817	712.02277	1000.0	1000.0	1035999	133.0398	3.4598718	153.50218	72.597984	133.0398	3.4602475	153.56816	72.51238	-3.1302862	1.2304204	9.067684	-13.028625	-133.62094	0.28433025	0.28433025	39743.39733839035
260	786.28424	14.032233	803.99225	764.85486	662.6863	24.927826	731.0849	643.6479	1000.0	1000.0	1039999	133.11285	3.3338058	152.73207	77.094284	133.11282	3.334084	153.34117	74.85008	-3.1280394	1.2230455	11.914643	-11.813121	-133.69182	0.27352253	0.27352253	39912.810129880905
261	794.0053	9.520942	803.8047	783.01776	712.99774	8.759834	723.65015	695.68915	1000.0	1000.0	1043999	133.19112	3.2967165	152.5761	71.42237	133.19109	3.297157	151.89189	71.59705	-3.1302257	1.2207576	9.143417	-13.947372	-133.76944	0.26501593	0.26501593	40082.15307331085
262	790.4452	16.542242	814.9363	773.48724	730.4174	15.051683	743.0858	700.3284	1000.0	1000.0	1047999	133.2311	3.3643765	152.73492	64.99503	133.23112	3.3646927	153.2877	62.350998	-3.1259396	1.2235888	16.208223	-11.664658	-133.811	0.28223804	0.28223804	40251.908363342285
263	801.6239	18.816221	821.4575	777.2015	644.9049	4.6760097	653.0778	637.3275	1000.0	1000.0	1051999	133.31776	3.324611	152.74132	72.33254	133.31773	3.3248723	153.72453	72.08377	-3.1369638	1.2120489	10.228359	-13.872921	-133.89734	0.26520854	0.26520854	40422.585406541824
264	796.65216	2.6460552	799.67114	792.40924	681.8871	16.344507	701.5465	645.25684	1000.0	1000.0	1055999	133.37035	3.386768	153.64273	61.885166	133.3703	3.3873367	154.21404	63.02612	-3.136113	1.2054645	8.333865	-14.470575	-133.94937	0.2690262	0.2690262	40593.34182667732
265	795.0432	6.9998813	801.7415	783.94965	739.1311	4.4648604	747.6879	733.9303	1000.0	1000.0	1059999	133.41861	3.6615908	152.59422	49.28519	133.4186	3.6621869	153.61584	49.819576	-3.134111	1.2146775	10.411327	-15.553936	-133.99706	0.27101272	0.27101272	40768.04457402229
266	798.4492	5.487648	803.752	790.9332	697.9912	43.38581	736.21344	641.27203	1000.0	1000.0	1063999	133.46725	3.7216587	152.78204	40.737183	133.46727	3.7218826	152.97122	40.463097	-3.1357238	1.2079475	11.441824	-13.503112	-134.0457	0.26627043	0.26627043	40941.725514411926
267	799.75946	10.125454	814.8365	786.42163	736.57654	3.4932222	741.8473	729.3762	1000.0	1000.0	1067999	133.517	3.8957834	152.87724	30.55413	133.51703	3.8962271	153.3637	31.208033	-3.142325	1.1997685	9.785235	-15.139727	-134.09541	0.26922724	0.26922724	41116.45015788078
268	805.6545	14.688957	820.65137	787.7943	733.4615	2.3587804	739.31934	730.1261	1000.0	1000.0	1071999	133.55934	3.877482	152.81914	30.300877	133.5593	3.8779876	152.6553	29.619812	-3.133525	1.2108469	9.500906	-12.366299	-134.13847	0.2763142	0.2763142	41291.47425889969
269	801.0956	12.142492	813.39685	781.3468	657.19586	26.633425	736.39044	643.1284	1000.0	1000.0	1075999	133.61507	3.587817	152.93723	38.777714	133.61504	3.5879602	153.26762	39.298347	-3.127025	1.2289873	16.041252	-12.547804	-134.19537	0.29340225	0.29340225	41467.58191037178
270	801.3782	6.5017486	808.3338	790.97797	734.3128	3.3647609	741.74927	731.42786	1000.0	1000.0	1079999	133.73538	3.070644	153.64626	106.540405	133.73537	3.0708735	153.84274	107.32736	-3.1432362	1.1963853	9.399558	-14.558611	-134.31628	0.24458532	0.24458532	41647.81847167015
271	807.607	6.68422	818.91815	802.0163	733.2861	2.364218	736.24963	727.81354	1000.0	1000.0	1083999	133.79797	3.0880733	153.03987	104.216934	133.79794	3.0883691	153.40121	105.60242	-3.1409914	1.2011888	8.511732	-11.73459	-134.37866	0.24286896	0.24286896	41830.78207540512
272	807.32947	10.509649	815.65045	789.69183	740.1374	1.8360332	743.0857	738.25323	1000.0	1000.0	1087999	133.83234	3.054925	153.99033	106.09292	133.8324	3.0553272	153.59692	106.78634	-3.1345112	1.199709	8.135809	-12.482036	-134.41188	0.2427856	0.2427856	42016.46623015404
273	809.80054	7.6969395	819.79767	801.1774	694.63214	34.85734	727.7779	642.38	1000.0	1000.0	1091999	133.8906	3.0356727	153.49718	103.95015	133.89056	3.0360272	153.35304	101.26291	-3.1427927	1.1894279	9.134634	-11.359891	-134.47025	0.23993392	0.23993392	42204.54798913002
274	802.67664	11.623413	821.80035	791.1405	688.4048	6.6458144	699.8239	678.2608	1000.0	1000.0	1095999	133.9596	3.0663407	154.0644	97.11765	133.95963	3.066529	153.93086	98.16167	-3.1383412	1.1985278	8.376499	-13.558138	-134.5406	0.23862997	0.23862997	42395.48528981209
275	808.63654	13.652731	821.5334	786.6786	653.90686	27.537922	735.35913	637.638	1000.0	1000.0	1099999	134.03043	3.0890021	154.14539	104.18629	134.0304	3.088992	153.7612	105.263054	-3.1302898	1.2033604	6.573096	-14.054803	-134.61118	0.24139029	0.24139029	42593.7171227932
276	802.0499	6.784377	813.3017	795.14874	741.0238	2.733112	743.9997	735.9824	1000.0	1000.0	1103999	134.06693	3.1128283	154.1708	103.45264	134.0669	3.1132407	153.60362	97.32745	-3.1359274	1.1958014	8.458611	-13.166047	-134.6448	0.2398569	0.2398569	42800.07281255722
277	817.93304	4.772	823.52185	810.7993	732.555	28.756685	746.50616	646.8239	1000.0	1000.0	1107999	134.10474	3.0612116	153.31041	109.476295	134.1047	3.0612621	153.53703	109.542076	-3.1478827	1.1879017	8.374615	-14.529091	-134.68417	0.2393826	0.2393826	43001.09502363205
278	806.1936	5.279216	812.9373	798.1241	716.0857	23.99262	746.39	676.862	1000.0	1000.0	1111999	134.1473	3.040751	153.3016	103.538376	134.1473	3.0410194	153.2905	105.14739	-3.128051	1.197201	6.7196884	-13.3305645	-134.72794	0.24189475	0.24189475	43204.6214466095
279	804.1954	11.218649	818.94745	788.21497	663.7505	27.359589	738.7407	642.9293	1000.0	1000.0	1115999	134.21558	3.064364	153.47888	107.923004	134.21553	3.0645187	153.39023	107.28416	-3.1306126	1.1965556	5.7483816	-15.355803	-134.79613	0.23924871	0.23924871	43410.22880792618
280	812.4643	3.7616627	818.939	809.6209	693.30457	46.186394	740.7258	644.63934	1000.0	1000.0	1119999	134.26317	3.075144	153.9356	111.65292	134.26318	3.0753984	153.94301	111.90597	-3.1241252	1.1958194	6.307905	-12.8663435	-134.84232	0.2382769	0.2382769	43615.07430458069
281	823.6879	13.04698	846.12573	813.8641	738.691	1.5753042	740.89557	736.01526	1000.0	1000.0	1123999	134.30482	3.0872972	153.838	111.96234	134.30482	3.08762	153.96013	109.98972	-3.1259	1.1962487	7.630499	-12.500391	-134.88503	0.23986988	0.23986988	43823.81152892113
282	820.4143	7.4074535	830.8782	810.4414	706.23096	39.89509	739.1452	644.5369	1000.0	1000.0	1127999	134.35487	3.079741	153.67128	102.06211	134.35484	3.079932	153.61853	105.43237	-3.1166537	1.2017086	8.620349	-11.318559	-134.93486	0.24123816	0.24123816	44031.042095184326
