Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
178	1775.6522	26.446543	1793.2522	1729.9233	2141.723	15.447397	2165.2773	2113.786	1000.0	1000.0	711999	237.52625	32.587032	291.4358	-80.79212	237.52968	32.589436	290.85318	-149.94467	-3.8419447	1.882011	12.665322	-14.863385	-238.40575	2.5078974	7.469449	9.977346	31578.208265781403
179	1805.951	10.649317	1816.552	1788.3506	2127.9946	5.6866097	2133.841	2113.7654	1000.0	1000.0	715999	237.77962	32.798008	291.7382	6.48207	237.7826	32.798313	291.3708	42.103935	-3.8318694	1.8888342	11.346199	-14.628254	-238.65529	2.1070898	7.403071	9.510161	31766.284317970276
180	1781.8335	25.051453	1809.6053	1741.9137	2102.2954	3.8134472	2111.015	2097.1318	1000.0	1000.0	719999	238.0896	33.004147	292.6883	-40.31155	238.0932	33.00604	292.0484	-16.867989	-3.8310971	1.8815261	14.798098	-13.614849	-238.97385	2.3666656	7.3867464	9.753412	31954.099587917328
181	1764.2256	8.004199	1773.4554	1754.2639	2081.0142	5.2665296	2087.754	2069.317	1000.0	1000.0	723999	238.53932	33.103195	291.7678	-78.56088	238.54314	33.10585	291.3661	-199.39212	-3.8053687	1.8924731	9.676881	-16.657969	-239.41849	2.2173119	7.411621	9.628933	32141.679094076157
182	1771.7567	32.77776	1823.7526	1733.8832	2110.7405	3.9026682	2119.192	2104.7805	1000.0	1000.0	727999	238.89355	33.179707	291.63754	-69.00545	238.89597	33.181416	291.64175	-46.68158	-3.7913857	1.900193	10.398073	-15.73929	-239.77248	2.371603	7.436406	9.80801	32329.177767276764
183	1790.2887	40.435814	1835.1129	1726.7507	2142.3389	4.664526	2151.01	2135.9097	1000.0	1000.0	731999	239.40907	33.214355	291.44693	115.254	239.4135	33.214973	292.163	-11.45399	-3.783367	1.9037483	13.091934	-13.856583	-240.2836	2.6599128	7.4953446	10.155257	32517.064529895782
184	1739.7778	54.283657	1813.4872	1673.0837	2059.3628	2.7924845	2064.4932	2056.0518	1000.0	1000.0	735999	239.68176	33.261883	292.05023	-68.056526	239.6823	33.265976	291.81104	-65.26658	-3.7940617	1.8785824	16.56057	-13.18659	-240.54909	2.7199202	7.5179152	10.237836	32704.80018901825
185	1785.5642	22.070602	1819.6997	1762.5964	2176.8438	4.6138697	2187.5547	2170.6487	1000.0	1000.0	739999	240.0318	33.246964	292.58255	-32.609344	240.03552	33.24716	291.5923	-40.52915	-3.7957869	1.8821005	17.098751	-14.61619	-240.89777	2.2510276	7.4251485	9.676176	32889.75177693367
186	1757.5481	36.07645	1802.1842	1718.0219	1971.9229	15.206552	1990.4832	1943.9583	1000.0	1000.0	743999	240.17847	33.32189	292.1213	13.739122	240.18253	33.323334	292.357	-13.569314	-3.8052816	1.882631	14.827217	-14.2110615	-241.04793	2.2895577	7.3866487	9.676206	33074.0025947094
187	1757.7113	54.058464	1813.0386	1687.2649	2142.6199	5.5589747	2148.9329	2132.2612	1000.0	1000.0	747999	240.43456	33.42605	291.94785	-60.779774	240.43867	33.424984	292.19037	-25.97468	-3.777192	1.8858869	12.559116	-14.897474	-241.30606	2.3698463	7.4383407	9.8081875	33261.069383859634
188	1803.6152	20.254805	1826.4852	1772.1521	2044.1729	6.224314	2052.3542	2033.3386	1000.0	1000.0	751999	240.79842	33.50588	292.7999	-2.9689422	240.79956	33.509403	293.01617	-132.80453	-3.759101	1.896416	13.038027	-15.953283	-241.67163	2.6402597	7.4816494	10.121909	33449.07999587059
189	1783.5112	40.85626	1841.6447	1740.9775	2157.1785	2.0613801	2161.6987	2154.5754	1000.0	1000.0	755999	241.08632	33.55673	292.6766	-33.229618	241.09106	33.557495	292.92407	-102.051476	-3.8161817	1.8594359	10.166121	-14.715565	-241.94987	2.3552265	7.4353385	9.790565	33636.94946694374
190	1784.7561	38.866627	1847.2914	1743.2888	2201.706	5.2636733	2210.7698	2192.2593	1000.0	1000.0	759999	241.35693	33.612537	293.736	-85.77221	241.35783	33.615673	293.15186	-81.0827	-3.7965028	1.8779557	10.305641	-14.692876	-242.2182	2.5985107	7.4590244	10.057535	33824.82767343521
191	1803.4705	20.295065	1837.7286	1784.6293	2080.9646	27.313833	2112.2612	2030.8601	1000.0	1000.0	763999	241.4831	33.693226	292.68716	-67.790016	241.48354	33.695724	292.83167	-32.215298	-3.7798321	1.8839643	13.20097	-14.964481	-242.344	2.5711882	7.473958	10.045147	34012.73566150665
192	1796.6257	12.292195	1810.504	1777.3823	2142.985	3.0318487	2147.9592	2138.6587	1000.0	1000.0	767999	241.85234	33.802975	293.24896	-65.69161	241.85509	33.80583	293.4184	-87.09202	-3.7759883	1.8960657	12.928486	-15.100477	-242.71623	2.4174488	7.438329	9.855778	34200.73871135712
193	1812.228	32.37682	1859.628	1768.6106	2158.1904	7.1358385	2170.2747	2141.9534	1000.0	1000.0	771999	241.92732	33.927635	292.56946	-27.204483	241.93152	33.929993	292.63828	-55.9771	-3.7725534	1.8829052	12.632044	-14.801285	-242.78638	2.420312	7.445757	9.866068	34388.109181404114
194	1833.8948	15.0725765	1847.9763	1809.9425	2169.0415	6.012936	2177.7385	2159.622	1000.0	1000.0	775999	242.2786	34.007782	294.2555	75.71607	242.2817	34.008667	294.4591	83.89101	-3.7485003	1.901818	12.707844	-15.4028	-243.14314	2.2343268	7.42434	9.658666	34571.71592450142
195	1828.9019	50.044647	1877.8541	1745.1832	2191.4927	5.44228	2198.2732	2180.4246	1000.0	1000.0	779999	242.6292	34.155304	295.62225	-35.37852	242.63274	34.153675	294.79407	-3.572542	-3.7513123	1.8939474	9.565287	-13.830576	-243.49222	2.5593424	7.454701	10.014043	34758.33119702339
196	1803.1625	40.386528	1871.8159	1768.6727	2244.975	4.326006	2251.2397	2238.092	1000.0	1000.0	783999	242.88968	34.309307	294.79495	-82.34062	242.89024	34.3096	295.11374	-63.728973	-3.738764	1.9000312	9.248967	-15.529476	-243.7548	2.637961	7.5054913	10.143452	34946.01104211807
197	1826.581	30.4203	1865.0275	1780.9355	2201.3132	6.4799347	2209.9443	2191.5115	1000.0	1000.0	787999	243.3935	34.347073	295.05734	-85.79607	243.39644	34.348774	295.30682	-61.592945	-3.725032	1.896266	25.441616	-13.797779	-244.25084	2.4232438	7.456429	9.879672	35134.21434426308
198	1797.1483	44.567284	1857.0404	1739.4672	2174.5286	3.2850165	2180.3035	2169.9473	1000.0	1000.0	791999	243.54372	34.441414	295.5791	14.123276	243.54764	34.441456	295.49152	-43.09224	-3.7762961	1.8896909	15.695263	-15.258942	-244.39336	2.0989435	7.390223	9.489166	35322.6934735775
199	1810.8118	17.320229	1840.0935	1796.309	2174.7954	2.94568	2181.2917	2171.332	1000.0	1000.0	795999	243.69855	34.598373	295.22638	-86.981026	243.70097	34.59789	295.13654	-114.18945	-3.7505887	1.9025439	10.243328	-15.682819	-244.5515	2.2288194	7.400784	9.629603	35511.31659579277
200	1827.8082	31.699268	1875.7191	1798.0276	2164.46	5.1952195	2170.9702	2155.4138	1000.0	1000.0	799999	244.03741	34.65293	295.8444	-104.03958	244.03786	34.653076	295.48987	-22.654116	-3.7216582	1.907298	13.835023	-16.09338	-244.89346	2.2841356	7.4586196	9.742755	35699.78689813614
201	1849.6078	30.303734	1900.0526	1822.9333	2212.2158	3.8786576	2218.4397	2204.2979	1000.0	1000.0	803999	244.314	34.789375	295.82266	-68.65563	244.31778	34.78621	295.6242	-6.4185495	-3.7555203	1.8854699	12.925964	-14.133079	-245.16037	2.3646755	7.4421425	9.806818	35888.0215485096
202	1858.4526	2.1157436	1860.7521	1855.0476	2070.0808	10.753814	2092.0059	2049.6177	1000.0	1000.0	807999	244.52376	34.920277	296.2144	-35.736633	244.52888	34.92008	295.95886	-30.264051	-3.750767	1.9024669	10.815659	-13.223541	-245.38179	2.375186	7.445992	9.8211775	36075.00304746628
203	1816.9092	6.973836	1823.948	1807.4565	2160.2993	4.633922	2167.0227	2153.092	1000.0	1000.0	811999	244.88113	35.013145	295.75668	3.6177058	244.8833	35.012917	295.58566	-17.544334	-3.7236388	1.9046177	13.835651	-14.271042	-245.73662	2.2065396	7.4302363	9.636775	36259.61878108978
204	1842.8032	29.426706	1867.038	1793.1428	2143.7446	4.4360814	2151.624	2137.0725	1000.0	1000.0	815999	245.19104	35.04315	296.33554	49.764786	245.19337	35.042522	296.24402	17.123611	-3.7285702	1.8991817	15.234376	-13.942556	-246.05	2.3871324	7.4167566	9.803889	36447.81052541733
205	1833.2021	26.88935	1877.0021	1804.9291	2199.9993	2.6195252	2203.5442	2194.6487	1000.0	1000.0	819999	245.58685	35.149227	296.3726	-29.319962	245.5882	35.15124	296.9338	-45.390064	-3.711451	1.9102194	11.697393	-14.077849	-246.43416	2.3414102	7.4595513	9.800961	36637.13113474846
206	1852.3158	18.2567	1872.5354	1822.8545	2210.4592	1.7905478	2214.6377	2208.425	1000.0	1000.0	823999	245.7777	35.33458	297.007	-49.998672	245.78056	35.33571	297.32822	-86.58509	-3.7023838	1.9115258	10.644985	-15.3048725	-246.626	2.7797863	7.5401263	10.319912	36826.46355676651
207	1865.762	14.649396	1884.989	1845.0525	2235.2285	3.1238358	2239.4963	2229.4993	1000.0	1000.0	827999	246.17944	35.40953	297.37823	-27.662422	246.18274	35.409748	297.57178	-20.418978	-3.7034802	1.9126271	14.764681	-14.999091	-247.03235	2.0591972	7.4185348	9.477732	37015.89611411095
208	1860.4751	37.874115	1905.5999	1820.9093	2197.8247	33.032032	2217.8816	2099.9568	1000.0	1000.0	831999	246.46414	35.459553	297.6155	73.34839	246.4674	35.462185	297.78488	4.9936523	-3.6730175	1.9211655	12.028216	-13.580244	-247.32043	2.2083578	7.46273	9.671088	37204.82832503319
209	1852.395	31.014732	1886.4414	1820.0397	2184.3254	4.6765037	2190.7617	2176.6472	1000.0	1000.0	835999	246.89038	35.573643	297.2689	-75.696236	246.8941	35.57429	297.90384	-90.746475	-3.666771	1.9276735	13.117846	-15.126789	-247.74768	2.3436158	7.5030856	9.846702	37394.24178957939
210	1846.2227	23.50461	1876.066	1811.026	2266.5254	3.7648726	2273.3035	2259.3972	1000.0	1000.0	839999	247.20847	35.53617	297.9228	1.5070602	247.2081	35.534817	297.7388	70.68515	-3.6891437	1.9120284	10.295086	-16.049948	-248.05223	2.2861533	7.4713573	9.757511	37583.33754181862
211	1829.0447	27.663816	1850.5712	1781.6807	2279.1301	4.876262	2288.8054	2273.7676	1000.0	1000.0	843999	247.39478	35.60096	297.71182	-48.978924	247.39636	35.60101	297.37967	-35.80013	-3.6729894	1.9175173	10.354564	-15.230617	-248.24313	2.5204253	7.5076103	10.028036	37768.80367231369
212	1875.6941	35.610165	1920.0558	1834.97	2166.58	67.74672	2215.0474	1970.6383	1000.0	1000.0	847999	247.70026	35.66683	298.00452	7.837917	247.70366	35.666264	297.89157	-10.4396	-3.6768556	1.9113384	13.326725	-14.581867	-248.55043	2.1248248	7.421089	9.545914	37955.5466902256
213	1876.3239	26.076231	1918.711	1847.5201	2232.8127	9.342056	2245.8782	2218.5427	1000.0	1000.0	851999	248.00793	35.695286	297.9455	9.428105	248.00972	35.698185	298.50247	-46.798462	-3.6635463	1.9123516	17.083855	-14.011712	-248.85553	2.4912531	7.511981	10.003234	38145.128386974335
214	1857.9541	32.411694	1895.7009	1806.6859	2223.0198	11.345806	2238.6545	2203.2095	1000.0	1000.0	855999	248.33292	35.67567	298.03546	45.41111	248.3355	35.677155	297.99774	11.622123	-3.6919384	1.8977355	16.428719	-15.365254	-249.17606	2.1292837	7.4246287	9.553913	38334.97377157211
215	1868.9834	37.08502	1928.8959	1834.3965	2180.2524	7.217087	2188.0986	2166.8774	1000.0	1000.0	859999	248.44933	35.768723	298.3002	-97.72083	248.45134	35.769073	298.19177	-66.739105	-3.695145	1.9038875	16.22908	-13.277031	-249.28944	2.4750395	7.4806747	9.955715	38524.312557935715
216	1858.446	15.98838	1885.0475	1842.7767	2227.6226	7.6478615	2239.668	2209.4248	1000.0	1000.0	863999	248.563	35.85175	298.7904	-17.500593	248.56714	35.852066	298.8899	-17.981262	-3.685262	1.9033294	10.949595	-14.782648	-249.40616	2.3944325	7.4544873	9.84892	38713.50853872299
217	1889.7751	19.18448	1919.1251	1869.456	2286.2642	7.4636455	2297.572	2272.2478	1000.0	1000.0	867999	248.88284	35.990326	299.29504	-32.36149	248.88672	35.98832	298.9402	-72.65966	-3.6955419	1.9072231	15.805088	-15.75433	-249.72737	2.659587	7.512592	10.172179	38902.90145325661
218	1884.3986	26.885069	1916.8629	1852.6235	2186.5154	5.8746357	2196.749	2176.943	1000.0	1000.0	871999	249.15802	36.070305	299.53262	-15.354861	249.16254	36.06848	299.58167	-101.84955	-3.6678016	1.9171815	11.245735	-15.093069	-249.99869	2.4007509	7.5071445	9.907895	39092.4848613739
219	1909.8378	9.810002	1922.8113	1895.9994	2203.2876	3.3064423	2209.7175	2199.775	1000.0	1000.0	875999	249.36266	36.151142	298.8374	-139.17848	249.36649	36.150436	298.7475	-135.47691	-3.6421762	1.9167773	11.934063	-15.70244	-250.20984	2.2324781	7.4442687	9.676746	39280.428733587265
220	1903.7819	14.355697	1916.1893	1879.3698	2083.6255	11.150533	2099.472	2064.8274	1000.0	1000.0	879999	249.64076	36.243454	299.33658	43.204155	249.64455	36.241367	299.37616	73.59513	-3.6458318	1.9225	14.59551	-13.990062	-250.48792	2.39981	7.505677	9.905487	39466.47582244873
221	1872.8745	24.331007	1901.6018	1845.0186	2286.121	5.0097375	2292.4607	2278.2295	1000.0	1000.0	883999	250.0079	36.259354	299.83267	-113.065865	250.01341	36.25975	299.00034	-109.272125	-3.6373708	1.9266349	11.651819	-15.795717	-250.85631	2.3533564	7.5136776	9.867034	39655.27275156975
222	1881.114	39.613197	1918.7831	1814.721	2307.8884	3.2017376	2313.356	2302.6055	1000.0	1000.0	887999	250.27814	36.3409	299.69293	25.94163	250.28366	36.33821	300.24576	51.00972	-3.6603932	1.9204831	12.016399	-15.085184	-251.11862	2.1120868	7.4572206	9.569307	39845.12993693352
223	1898.6753	35.350662	1958.094	1866.7483	2275.7698	5.4767537	2282.9695	2264.071	1000.0	1000.0	891999	250.53224	36.42399	300.47678	-28.489155	250.53702	36.42363	300.62286	0.7692344	-3.621003	1.9342034	12.240613	-15.294096	-251.37947	2.3740215	7.480441	9.854463	40034.20985531807
224	1873.7324	42.26085	1914.0979	1804.5691	2256.2065	6.351593	2265.578	2243.9268	1000.0	1000.0	895999	250.7919	36.535664	299.97586	-10.240189	250.79434	36.536095	299.8223	-13.047594	-3.6504557	1.918954	19.536314	-13.95127	-251.63362	2.09844	7.4835663	9.5820055	40223.34120082855
225	1887.2673	15.535931	1907.189	1866.6819	2192.6448	4.479676	2197.8638	2187.0002	1000.0	1000.0	899999	251.0297	36.523983	300.32092	-67.66689	251.03462	36.526375	300.28018	-82.91786	-3.6078405	1.9383454	12.715748	-15.70463	-251.87082	2.7886012	7.5759563	10.364558	40412.13786458969
226	1912.1125	18.668594	1940.3386	1889.102	2256.3997	7.5520687	2269.36	2242.1333	1000.0	1000.0	903999	251.20789	36.526806	300.70325	16.31456	251.2127	36.52701	300.25955	-23.119558	-3.6173222	1.9272485	15.530248	-14.774267	-252.05202	2.4280736	7.4927692	9.920843	40601.18871355057
227	1912.4333	18.251604	1930.9475	1883.8904	2266.6812	19.807594	2301.3154	2225.972	1000.0	1000.0	907999	251.4701	36.585278	300.74203	-26.954271	251.47539	36.58486	300.28467	42.980167	-3.6324391	1.9194512	11.245762	-16.903318	-252.30841	2.486327	7.5471807	10.033507	40790.560339689255
228	1899.0975	34.1778	1956.3658	1866.6179	2311.145	4.1649213	2317.6045	2304.8357	1000.0	1000.0	911999	251.84824	36.63487	301.60822	-113.927605	251.85172	36.633446	301.61673	-69.932816	-3.635033	1.9157119	10.728165	-12.970551	-252.6863	2.5731027	7.5513644	10.124467	40978.749009132385
229	1908.4629	28.930925	1950.2106	1881.0732	2309.7505	4.0130672	2317.3801	2304.3328	1000.0	1000.0	915999	251.90276	36.745	300.88773	19.296743	251.90701	36.744576	300.95724	49.662453	-3.6559973	1.9237654	11.319115	-15.709051	-252.74138	2.4118004	7.4633965	9.875197	41167.512764930725
230	1873.884	24.757748	1908.7759	1840.4214	2315.5793	3.791605	2319.7107	2307.7434	1000.0	1000.0	919999	252.09528	36.84777	301.2787	15.00144	252.09752	36.8471	301.27744	38.950542	-3.6523209	1.924435	12.562526	-15.196102	-252.92938	2.1410098	7.4252343	9.566244	41355.91480970383
231	1873.9911	43.343502	1924.7634	1812.0449	2286.225	13.320887	2307.9895	2259.6553	1000.0	1000.0	923999	252.39053	36.894928	301.21793	85.3197	252.39464	36.894104	301.59824	6.32244	-3.6681645	1.909815	9.741963	-15.50654	-253.21881	2.2279532	7.476076	9.704029	41545.07651424408
232	1890.8177	53.142048	1981.1871	1844.3333	2232.1743	13.748523	2247.4226	2207.6418	1000.0	1000.0	927999	252.36018	37.141834	301.894	-44.80339	252.36247	37.14368	301.3108	-26.653067	-3.6750588	1.9222322	12.107834	-13.768778	-253.18657	2.5730891	7.4361987	10.009287	41734.65960049629
233	1902.7346	31.27878	1929.2136	1851.4719	2236.6433	10.966165	2249.674	2216.5298	1000.0	1000.0	931999	252.53513	37.22652	301.44174	-34.28927	252.54126	37.225716	301.81308	-32.13478	-3.6439903	1.9318435	12.416697	-18.619383	-253.37328	2.0902534	7.427824	9.518078	41924.445766210556
234	1926.531	23.179192	1962.078	1899.8153	2182.4897	9.733693	2193.9626	2161.756	1000.0	1000.0	935999	252.8589	37.28542	302.648	-85.887115	252.86386	37.28812	301.7653	-103.56191	-3.6404388	1.9241141	18.396961	-16.39598	-253.69284	2.4900146	7.472594	9.962608	42114.31198787689
235	1940.8383	24.37974	1959.9847	1899.2211	2271.5894	10.449794	2285.7322	2248.5547	1000.0	1000.0	939999	252.99504	37.380825	302.87762	64.91047	252.9991	37.38173	302.1803	36.99174	-3.6420207	1.9271114	10.818211	-17.746616	-253.82796	2.3964942	7.4677806	9.864275	42304.34079742432
236	1948.533	21.315275	1964.7305	1911.859	2333.0312	9.096201	2350.287	2322.7065	1000.0	1000.0	943999	253.22804	37.546326	302.07916	-71.58625	253.23262	37.544598	302.27985	-4.7287097	-3.6329904	1.9360751	15.765785	-15.190661	-254.06316	2.204445	7.5016475	9.706092	42494.17906713486
237	1927.907	28.905458	1958.5634	1894.1833	2246.4717	4.596287	2255.3691	2236.3733	1000.0	1000.0	947999	253.4188	37.540997	302.09915	132.88141	253.42355	37.542	302.19284	104.877625	-3.603585	1.9436617	10.825789	-15.678574	-254.2488	2.3717484	7.5583234	9.930072	42683.34793949127
238	1930.2335	12.572764	1951.7882	1921.5354	2292.772	3.6257763	2300.187	2287.6846	1000.0	1000.0	951999	253.71254	37.565548	303.11954	40.20048	253.71577	37.566406	303.53845	-0.474563	-3.6152625	1.9360627	12.099796	-13.345906	-254.5401	2.4761124	7.4992023	9.975314	42870.77258968353
239	1929.6982	9.030536	1938.8301	1916.3499	2319.655	6.119935	2327.7432	2307.5994	1000.0	1000.0	955999	253.98985	37.65807	304.31808	-65.2452	253.9938	37.659744	304.14044	-25.057997	-3.6174712	1.932195	15.958794	-15.230687	-254.81964	2.7663183	7.5069757	10.273294	43057.09806060791
240	1932.6521	17.806461	1951.213	1908.3861	2356.3394	4.0568476	2362.6387	2350.0007	1000.0	1000.0	959999	254.17796	37.72587	303.01736	-101.40685	254.18372	37.727642	303.91214	-128.8434	-3.6234791	1.9325986	11.476535	-13.586581	-255.00435	2.3835664	7.506481	9.890047	43245.489528894424
241	1926.7653	38.89391	1989.0358	1889.6268	2254.6545	3.6868474	2260.4844	2248.5215	1000.0	1000.0	963999	254.25374	37.78291	303.45764	61.1021	254.26031	37.783066	303.06348	26.124105	-3.6346953	1.932361	24.114468	-13.8482895	-255.07924	2.125243	7.454601	9.5798435	43434.98517751694
242	1910.5637	19.666868	1939.1549	1892.1165	2305.2136	3.9802816	2312.994	2299.2136	1000.0	1000.0	967999	254.46767	37.79492	303.22223	28.207214	254.4722	37.79401	302.99146	41.44199	-3.6268327	1.9434935	17.377985	-14.27081	-255.2944	2.499345	7.517848	10.017194	43624.206889629364
243	1938.0955	25.699434	1973.2151	1908.1702	2271.5334	5.92938	2279.3118	2260.8518	1000.0	1000.0	971999	254.69753	37.839947	302.86664	-135.51602	254.70271	37.839115	303.3599	-120.05858	-3.590887	1.9353942	12.913164	-14.714424	-255.52443	2.2799861	7.4769316	9.756918	43813.642050504684
244	1947.6835	10.38932	1964.0059	1935.7043	2277.9585	9.209869	2290.1968	2264.5806	1000.0	1000.0	975999	254.89265	37.939358	303.80374	-36.153862	254.89626	37.938663	303.26657	-71.31908	-3.6064148	1.9409605	13.409404	-14.746119	-255.71875	2.603707	7.4591904	10.062898	44003.08057761192
245	1936.6292	8.512416	1947.5682	1924.0468	2224.317	12.489341	2247.169	2203.774	1000.0	1000.0	979999	255.14047	37.964172	304.56427	5.393995	255.14378	37.9619	303.83325	23.527887	-3.5955107	1.9377574	14.445108	-14.261124	-255.97032	2.6272867	7.50745	10.134736	44192.592804670334
246	1937.9849	19.990028	1966.273	1910.8951	2307.401	4.2192426	2314.9744	2299.6526	1000.0	1000.0	983999	255.34003	37.977695	304.16522	-21.200813	255.34328	37.97712	304.16113	-60.586067	-3.6158278	1.9397722	17.606806	-14.741595	-256.1638	2.2810526	7.4538636	9.734916	44381.81272315979
247	1928.495	32.09168	1980.5831	1894.3531	2335.0564	4.1467066	2340.2998	2328.8276	1000.0	1000.0	987999	255.67271	38.039	304.6366	67.78714	255.67746	38.038906	304.60788	116.093025	-3.5993085	1.9387889	11.707479	-15.053927	-256.49542	2.2352471	7.45893	9.694178	44570.53817629814
248	1927.8335	46.051853	1977.8528	1879.613	2162.0183	5.589456	2171.444	2152.6208	1000.0	1000.0	991999	255.79062	38.169197	304.70053	-90.74683	255.79572	38.16729	304.3726	-110.56345	-3.6122155	1.9330703	11.328684	-16.233501	-256.61075	2.9216075	7.487517	10.409125	44759.56196641922
249	1921.3434	29.270693	1971.3998	1897.4432	2241.3613	8.406029	2259.5432	2229.6648	1000.0	1000.0	995999	256.07397	38.25442	304.45352	-63.1035	256.07864	38.2562	305.01596	-91.962036	-3.6250162	1.9290957	9.864247	-14.86834	-256.89667	2.3759174	7.449499	9.825416	44945.93472743034
250	1922.5981	13.542593	1936.4005	1901.7083	2297.6343	6.8045177	2307.126	2287.0522	1000.0	1000.0	999999	256.19748	38.3301	304.92227	-114.35353	256.20062	38.329304	304.40665	-52.22088	-3.6222532	1.9243356	12.591257	-16.844538	-257.01816	2.2572904	7.4435315	9.700822	45131.85492968559
251	1942.3102	22.488506	1964.586	1907.7628	2311.0918	5.1880727	2320.1719	2301.0493	1000.0	1000.0	1003999	256.3885	38.26765	305.1472	-12.979022	256.3916	38.271168	304.26605	-99.37459	-3.612504	1.9392998	11.463282	-15.198925	-257.20743	2.3019423	7.4312882	9.733231	45319.567487716675
252	1934.1655	36.447403	1970.9031	1873.679	2306.5671	4.686021	2311.5464	2296.1897	1000.0	1000.0	1007999	256.93793	38.05826	305.3254	99.912704	256.93918	38.060806	304.34766	40.891228	-3.5911934	1.931218	10.60931	-16.042732	-257.75433	2.3545978	7.4231453	9.777744	45508.25448679924
253	1932.7722	11.398505	1952.0784	1922.4591	2353.38	14.325834	2371.8777	2325.566	1000.0	1000.0	1011999	257.33694	37.903267	304.3934	8.240562	257.34268	37.904152	304.44968	-37.11059	-3.6162012	1.9237837	11.042283	-16.351849	-258.1492	2.361849	7.458831	9.82068	45696.64654684067
254	1928.2512	29.088045	1952.0579	1878.6289	2277.181	6.0666337	2285.4524	2262.5007	1000.0	1000.0	1015999	257.67374	37.8202	304.5462	-25.09511	257.6775	37.8179	304.16635	43.868942	-3.6133194	1.9261776	10.9625635	-14.885647	-258.48425	2.0289936	7.353743	9.382736	45885.24964785576
255	1914.5076	40.46452	1968.9935	1855.2324	2346.6592	4.920513	2353.8713	2339.3225	1000.0	1000.0	1019999	258.0564	37.650776	304.48154	129.62816	258.06073	37.649853	304.25452	129.47322	-3.6196787	1.9184284	8.614176	-14.914623	-258.8653	2.0269837	7.3830276	9.41001	46074.239023923874
256	1949.1458	27.202808	1979.1381	1905.686	2312.0894	12.54105	2328.5667	2279.8691	1000.0	1000.0	1023999	258.58002	37.487747	304.34378	-47.09919	258.58243	37.486874	304.05496	-41.419857	-3.6089103	1.9271442	10.160452	-15.332948	-259.39023	2.1632447	7.3835783	9.546823	46263.96987247467
257	1953.2181	32.957897	1985.5592	1898.5552	2318.3542	8.524669	2334.2192	2302.8518	1000.0	1000.0	1027999	259.04767	37.33532	304.77182	132.20381	259.05295	37.335594	304.71008	132.06776	-3.6048572	1.9258773	12.666712	-13.878589	-259.85724	2.1579995	7.3706017	9.528602	46453.038056373596
258	1928.7905	32.12072	1972.7644	1894.1315	2302.6863	11.859009	2332.7742	2290.8523	1000.0	1000.0	1031999	259.2981	37.3883	304.92953	134.8841	259.3024	37.387203	304.8902	132.8236	-3.5997243	1.926632	13.756732	-13.072504	-260.10583	2.0161252	7.3266897	9.342815	46642.17546963692
259	1918.1216	51.42945	1974.3167	1841.9113	2324.5059	10.461968	2335.6973	2294.9185	1000.0	1000.0	1035999	259.7278	37.298275	305.17273	138.11618	259.73212	37.29821	304.5068	137.32767	-3.5979254	1.9266527	13.667885	-13.322918	-260.53217	1.958634	7.238798	9.1974325	46830.82244181633
260	1934.5613	28.40417	1971.4365	1892.1525	2239.6772	4.8801847	2246.1558	2231.63	1000.0	1000.0	1039999	260.1493	37.12087	305.42035	136.60402	260.15405	37.12002	304.69754	135.72838	-3.608191	1.9271852	20.273289	-14.557228	-260.95444	2.3895626	7.2866645	9.676227	47019.46073412895
261	1908.3391	25.073668	1948.8081	1881.3185	2315.929	7.5903544	2327.5654	2300.6362	1000.0	1000.0	1043999	260.58	36.996494	304.89545	133.30368	260.58395	36.995785	304.99008	135.1382	-3.6016195	1.9279686	20.141846	-13.832331	-261.376	2.2426648	7.3034573	9.546122	47206.69392180443
262	1947.8157	26.662895	1972.4523	1902.9563	2271.6096	9.708541	2284.4355	2251.5	1000.0	1000.0	1047999	261.0428	36.740498	305.16055	138.43573	261.0474	36.73988	305.42386	120.18079	-3.577588	1.9379609	15.471348	-15.479964	-261.84903	2.1088798	7.3234234	9.432302	47392.168966293335
263	1946.4636	18.94832	1979.1923	1933.4186	2345.3142	6.651137	2359.3137	2333.453	1000.0	1000.0	1051999	261.43887	36.64663	305.83508	1.3792346	261.44263	36.64494	305.4018	23.13698	-3.5826712	1.9317384	9.6954155	-14.401594	-262.23993	1.9541543	7.227315	9.181469	47578.33297634125
264	1966.853	18.176008	1992.1707	1944.1367	2363.2344	7.9882846	2376.4824	2352.6094	1000.0	1000.0	1055999	261.77478	36.492268	305.83856	168.9124	261.78055	36.49133	305.33026	168.98772	-3.572507	1.9277159	8.864435	-14.415981	-262.58124	1.9518664	7.2379394	9.189807	47765.396512031555
265	1937.191	38.693577	1972.7358	1873.6831	2321.3677	6.8841147	2331.9607	2311.2583	1000.0	1000.0	1059999	262.23947	36.451603	305.67404	173.8086	262.2436	36.451393	305.27292	172.28517	-3.5927503	1.9206942	8.844985	-13.679773	-263.03845	1.9108477	7.1703453	9.081193	47953.68330860138
