Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
179	7.547579	1.8344743	9.187704	4.6480865	9.013023	0.932838	10.483112	7.043088	1000.0	1000.0	715999	81.40382	0.19150196	84.5895	80.90185	81.40381	0.1920877	84.60547	80.90993	-4.0953884	0.30924585	-2.1259842	-9.104414	-82.21451	0.01742606	0.01742606	29845.95550918579
180	5.2364616	3.0847044	9.879037	1.7355164	6.2946005	1.0764447	9.187294	4.9644833	1000.0	1000.0	719999	81.40233	0.18734483	84.49009	80.90999	81.40235	0.18793882	84.42843	80.893166	-4.0958614	0.30636868	-2.0922127	-9.231881	-82.213455	0.016807796	0.016807796	30015.66164302826
181	8.608483	2.7376583	12.762855	6.0713077	6.720114	1.621984	9.496982	3.8666446	1000.0	1000.0	723999	81.4017	0.18773988	84.48204	80.86875	81.401695	0.1880485	84.46247	80.91999	-4.096233	0.30949578	-2.0405407	-10.033456	-82.21006	0.017292958	0.017292958	30187.226344347
182	5.240085	1.0128297	6.2374835	3.92399	11.238728	0.7178147	12.308981	9.899813	1000.0	1000.0	727999	81.39948	0.19155252	84.0306	80.888145	81.39948	0.19219089	84.07466	80.92412	-4.0958767	0.30976513	-2.020299	-9.193586	-82.20728	0.017018022	0.017018022	30357.86989569664
183	6.653224	2.227061	9.065646	3.0445533	11.93115	0.80927515	12.792132	10.117461	1000.0	1000.0	731999	81.39429	0.19335346	84.30887	80.89784	81.39428	0.19383484	84.23698	80.89069	-4.0958824	0.30954054	-2.0285873	-9.078783	-82.20467	0.016943237	0.016943237	30527.84054851532
184	7.9277105	2.203298	10.606652	4.6328125	11.403753	0.8711399	13.460229	9.985161	1000.0	1000.0	735999	81.38894	0.1933866	84.37734	80.78046	81.38892	0.19402556	84.42966	80.80898	-4.096245	0.30993396	-2.0840902	-9.070434	-82.19949	0.01708533	0.01708533	30696.992076158524
185	6.115311	1.0732772	7.2251787	5.0388618	13.966101	1.2083262	16.049774	11.601602	1000.0	1000.0	739999	81.39005	0.19311847	84.45314	80.81289	81.390045	0.19375795	84.49134	80.84262	-4.095781	0.31003442	-1.9457464	-9.759986	-82.20092	0.017058956	0.017058956	30866.76669549942
186	6.617406	1.232866	8.03596	5.019064	10.240546	1.6373484	12.511222	6.4366426	1000.0	1000.0	743999	81.39416	0.19258443	84.558784	80.87372	81.39417	0.19286488	84.54637	80.87965	-4.0954547	0.3107602	-2.0619316	-9.248944	-82.20523	0.01691098	0.01691098	31035.716025829315
187	7.442761	1.9405332	9.9640875	4.691752	10.52591	1.1798354	12.306817	7.920963	1000.0	1000.0	747999	81.395096	0.19128384	84.589455	80.91229	81.39508	0.1915041	84.48382	80.89664	-4.0952816	0.30796218	-2.1513247	-9.013196	-82.20293	0.016682474	0.016682474	31205.533865213394
188	5.9042044	1.8947685	7.9752107	3.4448113	12.857096	1.009702	15.612519	11.837986	1000.0	1000.0	751999	81.39572	0.1939272	84.560234	80.88648	81.39572	0.19392735	84.49699	80.83823	-4.0942955	0.3093839	-1.8300419	-9.2902	-82.20184	0.016657999	0.016657999	31374.9113175869
189	6.8021803	1.6428742	9.589825	5.4970946	11.904303	1.0761938	14.285872	10.844133	1000.0	1000.0	755999	81.39664	0.19140004	84.513466	80.92001	81.39661	0.19157739	84.5198	80.95292	-4.0949254	0.3095773	-1.7290735	-10.147896	-82.20236	0.016828042	0.016828042	31544.67091035843
190	6.314787	2.6206474	10.125624	3.7290301	6.6429024	1.5443361	8.762256	3.4993553	1000.0	1000.0	759999	81.394196	0.19222435	84.40704	80.92283	81.3942	0.19278947	84.42732	80.908485	-4.094722	0.3096942	-2.1410275	-9.503998	-82.205956	0.016875627	0.016875627	31714.670788049698
191	5.4679623	2.0964525	7.5817485	2.371766	12.326224	1.1586889	13.851728	10.069662	1000.0	1000.0	763999	81.39648	0.19084789	84.25662	80.921844	81.39646	0.19123979	84.2494	80.83784	-4.0956774	0.30744404	-2.2305121	-9.161323	-82.20788	0.016745826	0.016745826	31884.99578475952
192	7.655399	2.698313	11.560934	3.940544	12.468477	0.86456525	13.530449	10.767066	1000.0	1000.0	767999	81.39859	0.19632065	84.288025	80.87863	81.3986	0.19659649	84.22804	80.860596	-4.094429	0.3093749	-1.4550943	-9.932678	-82.20781	0.016857548	0.016857548	32055.228402853012
193	9.321598	2.8148673	13.900168	6.2713246	9.368557	1.5457767	12.580398	6.5783257	1000.0	1000.0	771999	81.40155	0.19559596	84.58703	80.954544	81.40154	0.19591321	84.49239	80.9409	-4.095756	0.3105949	-1.8266516	-9.040867	-82.212814	0.016755832	0.016755832	32226.014830827713
194	7.6196337	1.3679594	9.491181	5.9818964	9.46331	1.1111904	11.719053	7.772925	1000.0	1000.0	775999	81.40067	0.19521326	84.3789	80.9165	81.40068	0.19554704	84.40036	80.43977	-4.0954924	0.31219548	-1.6985135	-10.772168	-82.21119	0.016841179	0.016841179	32396.620264291763
195	6.3210826	0.9659771	7.829196	5.2342005	11.245516	1.2277052	13.951831	9.272699	1000.0	1000.0	779999	81.392525	0.19329774	84.545265	80.85506	81.39252	0.19368377	84.47928	80.901085	-4.095536	0.3107952	-1.9200306	-11.955958	-82.20481	0.01668335	0.01668335	32566.998691082
196	7.100623	0.95456666	8.209735	5.960426	10.115984	0.61396295	11.239078	8.84148	1000.0	1000.0	783999	81.38912	0.19112252	84.06535	80.93591	81.38911	0.1916084	84.13194	80.85256	-4.094523	0.30766362	-2.2607155	-9.943186	-82.20057	0.016732756	0.016732756	32736.707173347473
197	8.818157	3.2952857	12.757303	3.6232069	8.639127	1.0725299	9.832823	6.595707	1000.0	1000.0	787999	81.387825	0.19070998	84.22467	80.92134	81.38782	0.19101958	84.21158	80.8568	-4.096412	0.30959702	-2.0995154	-9.871553	-82.19919	0.016254662	0.016254662	32906.421743392944
198	6.930271	2.0171916	8.756581	3.5670469	11.427876	1.8597256	13.527897	9.183586	1000.0	1000.0	791999	81.38728	0.19341318	84.29972	80.75978	81.38728	0.19361158	84.39026	80.746056	-4.095765	0.31065053	-2.1393008	-10.997633	-82.19944	0.0164475	0.0164475	33076.25400066376
199	6.519729	1.4128287	8.460148	5.047948	7.451851	1.4463404	9.628525	5.5453815	1000.0	1000.0	795999	81.38459	0.1980212	84.14635	80.90942	81.38458	0.19827926	84.24037	80.89846	-4.094571	0.31027225	-1.5064945	-10.615575	-82.19634	0.016786397	0.016786397	33247.29423189163
200	7.272972	1.9149457	10.180726	5.2910094	7.0027733	0.7762174	8.461519	5.812396	1000.0	1000.0	799999	81.38441	0.19454363	84.12976	80.92594	81.38441	0.19478644	84.191895	80.921326	-4.0956	0.31068122	-1.1630087	-10.088635	-82.195625	0.01648257	0.01648257	33417.258184194565
201	8.139112	1.93867	10.496082	5.9318533	8.539202	0.79368997	10.037575	7.6233573	1000.0	1000.0	803999	81.38486	0.19413088	84.20613	80.86378	81.38486	0.19421113	84.25682	80.85983	-4.0948095	0.308962	-2.0750914	-9.944584	-82.196655	0.016814085	0.016814085	33587.28931117058
202	6.614258	0.8737873	7.9507127	5.7645454	5.437774	0.67305356	6.737458	4.2917585	1000.0	1000.0	807999	81.387566	0.19484736	84.44389	80.949554	81.387566	0.19497183	84.50683	80.93344	-4.094889	0.3082669	-2.0718136	-9.826491	-82.199814	0.016274951	0.016274951	33756.80986022949
203	7.2113237	2.8608582	9.511451	2.3092957	7.3489013	1.3727106	10.098823	5.310662	1000.0	1000.0	811999	81.38963	0.19240087	84.365486	80.91516	81.389626	0.19267485	84.47834	80.89296	-4.095761	0.3087017	-2.0312681	-10.013311	-82.202	0.016549995	0.016549995	33926.875477313995
204	6.241334	1.8788284	9.145773	4.2690477	12.193502	0.8551076	13.4441	10.24855	1000.0	1000.0	815999	81.39519	0.19321926	84.40969	80.910614	81.39519	0.1934498	84.401375	80.92185	-4.0957355	0.30935466	-2.036786	-11.100092	-82.20663	0.01626925	0.01626925	34096.972126960754
205	7.4604945	1.5953556	10.15777	6.1807957	10.351579	3.451276	13.154214	0.34013763	1000.0	1000.0	819999	81.398155	0.194729	84.31606	80.9392	81.398155	0.19483049	84.317566	80.94612	-4.0950475	0.30694818	-1.9464211	-8.609683	-82.21009	0.016447809	0.016447809	34267.469935417175
206	8.580548	1.6608459	11.000234	6.928432	8.760898	1.6493744	11.398755	6.5663066	1000.0	1000.0	823999	81.400154	0.19687393	84.53767	80.95055	81.400154	0.19692199	84.52068	80.95026	-4.0948114	0.30980828	-2.002469	-9.285202	-82.21197	0.016075198	0.016075198	34438.57849788666
207	5.9397907	1.799343	8.35602	3.3927271	9.579163	1.4570137	11.42704	6.25559	1000.0	1000.0	827999	81.39138	0.19665916	84.29647	80.88327	81.39138	0.19694379	84.516884	80.8598	-4.0945964	0.3084044	-2.0573664	-9.820459	-82.20139	0.016578432	0.016578432	34608.35213422775
208	7.5775423	2.9787395	10.736756	3.766451	9.594643	1.2827308	11.999711	7.2718816	1000.0	1000.0	831999	81.38488	0.19630891	84.29795	80.878334	81.38489	0.19650388	84.25212	80.89028	-4.094975	0.3143235	-1.909205	-11.759452	-82.196846	0.016249552	0.016249552	34777.52564740181
209	6.9028077	1.2799773	7.9322987	4.73875	10.723087	0.926741	12.79738	9.247948	1000.0	1000.0	835999	81.38096	0.19318013	84.39911	80.87694	81.38096	0.19349883	84.39418	80.878815	-4.0957704	0.30934638	-1.1274214	-10.234982	-82.19189	0.016207473	0.016207473	34947.80167365074
210	6.1550884	2.0278788	8.958634	3.2839134	9.964468	3.3245437	11.928191	0.24915121	1000.0	1000.0	839999	81.37968	0.19510306	84.12033	80.867485	81.37967	0.195362	84.10573	80.8768	-4.095429	0.31148857	-1.9263458	-9.434891	-82.187004	0.016232513	0.016232513	35117.89195394516
211	6.2738714	2.904978	9.31178	3.3188126	13.31819	0.96986586	15.2746725	12.098709	1000.0	1000.0	843999	81.37742	0.19247118	84.16468	80.86494	81.3774	0.19262262	84.70963	80.86481	-4.0952454	0.30978015	-2.0515575	-9.332427	-82.186714	0.016142532	0.016142532	35288.116975069046
212	10.138305	4.9136586	18.321638	6.2274847	7.9167967	1.2471713	11.027517	6.288978	1000.0	1000.0	847999	81.37811	0.1939772	84.30697	80.93902	81.37813	0.1940202	84.32735	80.94348	-4.096121	0.30988893	-2.0664492	-9.853395	-82.18987	0.015763622	0.015763622	35458.111464738846
213	6.077944	1.5384997	7.8109446	4.1718473	9.988352	1.3119471	11.897853	7.152926	1000.0	1000.0	851999	81.37892	0.19360863	84.375015	80.69541	81.37892	0.19355378	84.43508	80.890915	-4.095703	0.31085235	-1.8086119	-10.356576	-82.19089	0.016190195	0.016190195	35628.4585750103
214	7.6823897	2.9755037	11.991883	3.5875163	6.6643844	0.80657923	8.122117	5.4703865	1000.0	1000.0	855999	81.38159	0.19292685	84.493256	80.897194	81.38161	0.19293465	84.54523	80.90745	-4.0957336	0.31064567	-1.5215921	-10.541766	-82.19328	0.01607101	0.01607101	35798.19340920448
215	5.47281	2.0866876	7.9555783	2.201564	9.750032	1.6431077	12.586811	7.612737	1000.0	1000.0	859999	81.383	0.1921432	84.390236	80.90115	81.38301	0.19214924	84.38854	80.92327	-4.0968046	0.31149662	-2.0348063	-10.560967	-82.19442	0.016085194	0.016085194	35969.01092481613
216	7.685279	2.8502789	10.862808	3.7326992	8.0115595	1.3609774	10.225258	5.8699603	1000.0	1000.0	863999	81.37962	0.19256566	84.11328	80.87509	81.37963	0.19265167	84.14863	80.941	-4.095379	0.3083802	-1.9661293	-9.200939	-82.18829	0.015951784	0.015951784	36138.662370204926
217	6.8165536	1.545472	8.774777	5.193791	8.304124	1.9983727	11.482174	5.13267	1000.0	1000.0	867999	81.3729	0.19303593	84.19598	80.862366	81.3729	0.19285627	84.32839	80.885414	-4.094879	0.30794656	-1.8867626	-8.63267	-82.18222	0.01576422	0.01576422	36309.356083631516
218	7.2224207	1.3412869	9.480863	5.9697065	7.1430483	1.5821476	10.109061	4.9134417	1000.0	1000.0	871999	81.37241	0.19526295	84.181206	80.915474	81.37241	0.19530468	84.25793	80.92229	-4.0951095	0.3096337	-2.0236392	-9.942259	-82.1817	0.016418122	0.016418122	36480.45527672768
219	6.3048615	2.0744457	7.850453	2.7512612	9.177579	1.3942195	11.273719	6.750245	1000.0	1000.0	875999	81.374176	0.1982798	84.24097	80.84765	81.37418	0.19842376	84.29915	80.8305	-4.0954614	0.3094797	-1.6290545	-9.59324	-82.18158	0.01609642	0.01609642	36650.38866066933
220	6.676314	1.3466773	8.352514	4.698353	9.711282	2.3155053	11.716849	3.1078734	1000.0	1000.0	879999	81.36893	0.19572712	84.296646	80.86093	81.36891	0.19571565	84.33118	80.885315	-4.094618	0.30857646	-1.9513369	-10.911219	-82.17924	0.015986659	0.015986659	36819.156011343
221	8.477483	2.9678519	13.483021	5.8958597	12.613705	0.7282755	13.948184	11.444502	1000.0	1000.0	883999	81.37094	0.19637677	84.35954	80.916695	81.37094	0.19635183	84.501724	80.89728	-4.0944204	0.31067532	-1.9617791	-10.834299	-82.18055	0.016002327	0.016002327	36989.46231198311
222	5.261513	0.69063234	6.2440476	4.32509	9.784883	1.7325898	11.516137	6.306334	1000.0	1000.0	887999	81.37583	0.19606072	84.51559	80.889	81.37585	0.19622241	84.65126	80.88904	-4.0947433	0.30968508	-1.7484083	-10.478829	-82.18472	0.016239276	0.016239276	37160.448063611984
223	6.658967	2.176492	9.824306	4.204907	7.777767	1.5706463	10.757909	4.9918737	1000.0	1000.0	891999	81.376854	0.1982215	84.47475	80.942505	81.37684	0.19820616	84.528015	80.92171	-4.093925	0.31181285	-2.0070915	-12.215736	-82.18558	0.01575893	0.01575893	37331.30780029297
224	3.9182043	0.892523	5.007069	2.581686	6.71596	1.4336739	9.317949	5.2554812	1000.0	1000.0	895999	81.37661	0.19724622	84.23064	80.86701	81.37662	0.19726403	84.334435	80.84599	-4.094689	0.31222588	-2.166297	-9.462655	-82.18632	0.015768467	0.015768467	37501.896887779236
225	7.2514544	2.1153505	9.500011	3.9108663	11.996069	1.3663263	13.903297	9.894965	1000.0	1000.0	899999	81.37763	0.19674774	84.42549	80.899	81.37765	0.19660887	84.43337	80.907814	-4.0952687	0.31019932	-1.8628035	-11.147383	-82.187965	0.01600204	0.01600204	37671.58870720863
226	6.3838325	2.828601	9.913333	2.9812906	9.345629	3.9696841	12.072302	1.2535467	1000.0	1000.0	903999	81.37566	0.19789776	84.05609	80.93495	81.37568	0.19781676	84.232544	80.920296	-4.0946608	0.31130457	-1.8514261	-9.037819	-82.18681	0.015878603	0.015878603	37841.5767288208
227	5.5033426	3.1365528	10.865029	3.1728384	9.799252	0.91052765	11.584796	8.613796	1000.0	1000.0	907999	81.37411	0.19859496	84.50019	80.90302	81.37409	0.19860022	84.5004	80.912926	-4.094609	0.30901182	-1.977149	-11.512142	-82.18393	0.01601146	0.01601146	38011.8126001358
228	7.26327	1.1178776	8.8716755	5.7260275	9.676953	0.77967525	10.787701	8.486469	1000.0	1000.0	911999	81.37221	0.19476947	84.40402	80.92581	81.37221	0.19499	84.45691	80.913574	-4.095323	0.31056213	-2.0166035	-9.3200865	-82.18024	0.016005756	0.016005756	38181.79665350914
229	7.469406	0.9322765	8.548117	5.98171	8.458356	1.0839508	9.709019	5.8886085	1000.0	1000.0	915999	81.37343	0.19438045	84.412834	80.86708	81.37341	0.19443114	84.35876	80.904755	-4.0950756	0.30903175	-2.2279038	-9.801111	-82.18375	0.015484927	0.015484927	38351.87320327759
230	6.775461	3.4348328	12.548735	3.9991677	8.31304	1.3338714	9.680098	5.4250445	1000.0	1000.0	919999	81.37601	0.20169884	84.198906	80.90003	81.37599	0.2017753	84.38488	80.907524	-4.093735	0.31229216	-1.932157	-10.438049	-82.18578	0.01612617	0.01612617	38521.85713171959
231	5.2123766	1.82446	6.964194	2.4668732	9.178981	1.0053262	10.795839	7.2904744	1000.0	1000.0	923999	81.37439	0.20019214	84.46283	80.87403	81.37439	0.20023891	84.37533	80.907585	-4.0946217	0.31103703	-1.2121487	-9.471666	-82.185295	0.0161904	0.0161904	38692.80460643768
232	6.615816	1.1830993	7.9506927	4.877258	7.6293497	3.8060794	10.521791	0.084107816	1000.0	1000.0	927999	81.37003	0.19584522	84.36938	80.846634	81.37005	0.1957201	84.39271	80.91387	-4.0954456	0.30962458	-1.7802153	-10.228433	-82.181175	0.015517043	0.015517043	38861.780728816986
233	7.7277937	3.4483786	13.4488325	4.392771	7.257979	2.6059775	10.494104	0.5796809	1000.0	1000.0	931999	81.36463	0.19396293	84.61967	80.892876	81.364624	0.19406399	84.531425	80.90685	-4.0945683	0.30719107	-2.0853753	-10.301743	-82.17407	0.015839245	0.015839245	39031.6661298275
234	8.882624	1.8038546	11.668855	6.662369	11.353683	0.56804645	12.424596	10.677401	1000.0	1000.0	935999	81.36129	0.19530435	84.393906	80.788536	81.36128	0.19542733	84.81626	80.78654	-4.094427	0.309745	-2.1299477	-9.640987	-82.17126	0.015384025	0.015384025	39201.11818385124
235	5.735757	1.1355186	7.5697274	4.7368484	8.842989	0.7545542	9.854028	7.5263944	1000.0	1000.0	939999	81.35996	0.1970058	84.23296	80.91709	81.35996	0.19697961	84.39297	80.878365	-4.0948005	0.30812508	-1.9544849	-9.706938	-82.17115	0.015573869	0.015573869	39371.54075098038
236	5.909107	1.3772812	7.4346995	4.045129	9.044989	3.1133976	12.242896	0.44601247	1000.0	1000.0	943999	81.35981	0.20058778	84.28927	80.84422	81.35982	0.20069851	84.391594	80.88813	-4.095589	0.31125197	-2.0533018	-10.173794	-82.171326	0.016024204	0.016024204	39541.856343984604
237	7.1117015	1.3766313	9.257973	5.5803714	12.021753	0.7494774	13.103164	10.135448	1000.0	1000.0	947999	81.35806	0.19758429	84.54132	80.8132	81.358055	0.19764867	84.54955	80.89429	-4.0955877	0.3114101	-1.8302908	-10.244612	-82.16917	0.015541485	0.015541485	39711.70813083649
238	5.2588425	2.956364	9.838463	1.7957584	11.250904	0.7455302	12.46199	9.932631	1000.0	1000.0	951999	81.35863	0.19116658	84.32975	80.94908	81.35863	0.1913336	84.50116	80.91983	-4.095312	0.30902302	-2.0373707	-10.012053	-82.17019	0.015130211	0.015130211	39881.682834386826
239	7.2056384	1.2687907	8.53213	5.2536273	9.876128	2.3364396	12.25373	5.9916325	1000.0	1000.0	955999	81.35948	0.19568841	84.2257	80.910774	81.35947	0.19580476	84.28738	80.87216	-4.094997	0.3093723	-1.8872685	-10.284503	-82.1713	0.015464619	0.015464619	40052.47171115875
240	8.088139	1.4465176	10.289591	6.3723974	9.1957655	3.127841	11.840605	0.24797405	1000.0	1000.0	959999	81.36361	0.19854861	84.52462	80.919914	81.36363	0.19851936	84.600655	80.9076	-4.0963182	0.31348154	-2.0468893	-9.983152	-82.17328	0.015818048	0.015818048	40222.54908943176
241	5.04306	2.013196	8.407123	3.2318015	14.69577	0.5279835	15.304018	13.785014	1000.0	1000.0	963999	81.36693	0.19899149	84.3467	80.84109	81.366936	0.19916536	84.36698	80.80715	-4.0943522	0.31175444	-1.8634372	-10.158686	-82.17869	0.015570295	0.015570295	40393.360402584076
242	5.9671736	1.8812176	8.842327	3.7378576	4.4991407	0.8188618	6.3936315	3.663103	1000.0	1000.0	967999	81.37006	0.19422287	84.87259	80.9316	81.37007	0.19435778	84.84562	80.96144	-4.094796	0.3082404	-1.5756698	-9.5329895	-82.18094	0.015342669	0.015342669	40563.44913625717
243	8.79158	2.2809796	11.18195	5.737833	9.929322	0.622401	10.726687	9.090403	1000.0	1000.0	971999	81.37293	0.19379543	84.518295	80.960754	81.37293	0.19400446	84.52282	80.78416	-4.0964427	0.308813	-1.792984	-9.582078	-82.18323	0.015128557	0.015128557	40734.04654169083
244	9.508139	3.5611176	14.630496	4.965822	8.705862	1.0384314	9.989117	6.9263277	1000.0	1000.0	975999	81.37687	0.193235	84.49664	80.937195	81.37685	0.19353491	84.405495	80.79959	-4.095648	0.3101287	-1.7189441	-9.176261	-82.188644	0.015158861	0.015158861	40903.78205752373
245	6.7581787	0.6417472	7.7697883	6.095784	3.4518	1.04634	4.1326847	0.3737164	1000.0	1000.0	979999	81.37927	0.1934767	84.5804	80.93662	81.37926	0.1935645	84.52402	80.929436	-4.095597	0.30730307	-1.8765268	-9.796237	-82.189766	0.015249756	0.015249756	41074.11713862419
246	5.941144	1.056642	7.5798516	4.758106	1.0414615	0.54472375	1.9699467	0.2422305	1000.0	1000.0	983999	81.38259	0.19799317	84.63849	80.954216	81.38259	0.19830741	84.55684	80.944725	-4.095775	0.3096721	-1.6721201	-9.71637	-82.1935	0.01553572	0.01553572	41245.1970512867
247	7.5687466	1.3278881	8.905232	6.0689745	3.0729089	1.325356	4.391648	0.46580717	1000.0	1000.0	987999	81.38757	0.19116093	84.491516	80.97222	81.38759	0.19125813	84.67896	80.95077	-4.095388	0.30891246	-1.6513286	-10.084313	-82.196175	0.015209524	0.015209524	41415.65329480171
248	7.021035	1.310653	8.486582	5.2392635	9.325846	1.0975224	10.957168	7.3593116	1000.0	1000.0	991999	81.391815	0.19329222	84.28916	80.95896	81.39184	0.19347954	84.33905	80.96388	-4.095983	0.30880073	-1.9735498	-10.284762	-82.20283	0.0147811035	0.0147811035	41585.51209950447
249	8.24738	1.9014374	10.4477215	6.0958796	5.2537994	3.029952	8.278547	0.7089992	1000.0	1000.0	995999	81.390625	0.19301648	84.41973	80.9741	81.39063	0.19322331	84.51868	80.97816	-4.096396	0.30638692	-1.8168793	-9.894697	-82.20135	0.015106354	0.015106354	41756.22692775726
250	5.7497187	1.0815457	6.7252345	3.9171515	5.051397	0.8759959	6.825939	3.5956216	1000.0	1000.0	999999	81.38819	0.19296195	84.65517	80.92054	81.38817	0.19315062	84.64297	80.96636	-4.0963926	0.30726355	-2.2145529	-9.514566	-82.19961	0.014981484	0.014981484	41926.22897171974
251	6.981866	1.2733896	8.961396	5.4051137	5.042937	0.7019791	5.8607063	3.3702066	1000.0	1000.0	1003999	81.38583	0.18640944	84.34353	80.98069	81.385826	0.18645994	84.48791	80.97059	-4.096089	0.3097008	-2.1255813	-11.397984	-82.1963	0.01450799	0.01450799	42095.65809583664
252	4.4050274	1.2022567	5.374743	2.3471808	3.505045	1.0283017	5.1373053	1.6440482	1000.0	1000.0	1007999	81.38664	0.18641694	84.29477	80.95611	81.38666	0.18666936	84.4187	80.94707	-4.095857	0.3048442	-2.120654	-10.243366	-82.19802	0.014792449	0.014792449	42265.83031606674
253	7.2899837	1.739388	9.443237	4.607431	3.773594	1.7229979	6.635242	1.0554303	1000.0	1000.0	1011999	81.386284	0.18879044	84.52481	80.955605	81.38627	0.18894581	84.48141	80.96309	-4.0959277	0.30767226	-2.1947565	-10.351684	-82.198074	0.014424275	0.014424275	42436.476591825485
254	7.1045856	1.2551805	8.7956505	5.340137	9.619458	0.66952294	11.519868	8.951756	1000.0	1000.0	1015999	81.38763	0.19142917	84.42538	80.942	81.38763	0.19164307	84.68111	80.96031	-4.095946	0.30618638	-2.0013466	-9.576679	-82.19958	0.014688171	0.014688171	42607.02802610397
255	5.4647346	1.5093007	7.596206	3.3833694	5.3404207	2.0670254	7.806536	0.13108991	1000.0	1000.0	1019999	81.38676	0.18758674	84.101776	80.93331	81.38676	0.18766454	84.05224	80.87091	-4.095878	0.3068827	-2.0415587	-9.085548	-82.19849	0.014750228	0.014750228	42777.24658703804
256	5.089645	2.2505543	8.266508	2.860919	2.374826	1.2980356	4.1421933	0.3072029	1000.0	1000.0	1023999	81.38734	0.18714303	84.01334	80.97361	81.38732	0.1873792	84.049225	80.94915	-4.097082	0.3049388	-1.5572824	-10.202223	-82.19985	0.014506107	0.014506107	42948.55402588844
257	8.174458	1.4295833	10.59081	7.055193	3.544892	2.5191555	6.3355637	0.16396141	1000.0	1000.0	1027999	81.39107	0.19156106	84.22301	80.97058	81.39107	0.1917288	84.2298	80.97466	-4.096672	0.30576235	-2.0949254	-9.759066	-82.20302	0.014765858	0.014765858	43118.25990176201
258	5.873111	0.19273748	6.1088157	5.6177053	6.4060745	0.54957587	7.6267247	5.6457243	1000.0	1000.0	1031999	81.39221	0.1902861	84.22447	80.928406	81.3922	0.19049793	84.228966	80.90011	-4.095495	0.3065403	-1.9346075	-10.470186	-82.204216	0.014348385	0.014348385	43288.76295399666
259	5.4133177	1.3379807	7.138518	3.937293	3.6151206	1.2172693	5.7637177	0.8851741	1000.0	1000.0	1035999	81.38935	0.19086798	84.41521	80.967514	81.38935	0.19099154	84.4621	80.93614	-4.0961947	0.30492586	-2.1865816	-11.026093	-82.20078	0.014483663	0.014483663	43458.43478822708
260	7.299183	1.4462061	9.517951	5.988886	9.231073	0.8999063	11.078828	7.8178377	1000.0	1000.0	1039999	81.39184	0.19218197	84.25486	80.95507	81.39184	0.19233917	84.390785	80.94816	-4.096526	0.30702493	-1.8763065	-10.085458	-82.20372	0.014338188	0.014338188	43628.97085189819
261	5.3177624	0.9910799	6.3245573	4.068337	2.8701046	0.45608157	3.6982532	1.9493366	1000.0	1000.0	1043999	81.39111	0.1899015	84.12674	81.0125	81.39108	0.19004703	84.32124	81.01434	-4.096409	0.30685532	-2.2418957	-9.351308	-82.20246	0.014508719	0.014508719	43799.67458820343
262	6.0426397	1.5675467	8.393264	3.9851332	4.923156	1.3965982	6.4128304	1.7139847	1000.0	1000.0	1047999	81.39158	0.19043513	84.05555	80.97124	81.39158	0.19072394	84.047455	80.9606	-4.0959287	0.3055167	-2.0512376	-10.075304	-82.20347	0.014533642	0.014533642	43970.01074051857
263	5.500186	1.8391166	7.8701067	2.7350311	4.006407	1.6158414	7.074859	2.2705827	1000.0	1000.0	1051999	81.39674	0.19081268	84.48809	80.86023	81.39674	0.19103175	84.33416	80.890526	-4.095833	0.30758408	-1.9019423	-9.82283	-82.20833	0.0145484125	0.0145484125	44139.8460354805
264	7.3348527	1.7261976	10.022955	5.5420537	6.046892	1.1985664	8.190119	4.0509768	1000.0	1000.0	1055999	81.39482	0.1863487	84.32598	80.96814	81.394806	0.18649505	84.16596	80.97012	-4.096086	0.3068696	-2.14075	-9.11252	-82.20657	0.014360517	0.014360517	44310.12971830368
265	4.6291814	1.3357606	6.5402565	2.858898	8.317492	0.8785257	9.343665	6.4849133	1000.0	1000.0	1059999	81.39816	0.18652318	84.316864	81.01165	81.39816	0.18673049	84.32812	81.00031	-4.0962925	0.30472168	-2.082018	-9.599482	-82.209076	0.01447118	0.01447118	44480.6248524189
266	6.531139	3.3198714	11.421783	2.8722517	6.4277735	1.6348741	9.007251	4.379187	1000.0	1000.0	1063999	81.394615	0.18830167	84.40617	81.01869	81.39459	0.18853052	84.53253	81.00944	-4.096439	0.30585086	-2.099403	-9.631559	-82.20612	0.014232905	0.014232905	44651.108011484146
267	7.351548	1.9441288	9.271067	4.1935077	8.758197	0.9725337	10.822615	7.827805	1000.0	1000.0	1067999	81.393326	0.18888424	84.30399	81.01483	81.39333	0.1890647	84.35928	81.00124	-4.096341	0.3074587	-2.1885052	-9.586629	-82.205086	0.0139351385	0.0139351385	44821.12364912033
268	5.2385707	1.5830835	7.8127723	3.8355796	9.370381	2.894922	12.142886	1.0328128	1000.0	1000.0	1071999	81.39686	0.18635789	83.98211	80.94186	81.39685	0.18640183	84.03156	80.9392	-4.097097	0.30748242	-1.5152411	-10.489236	-82.20827	0.014145676	0.014145676	44992.76393079758
