Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	1579.2947	27.242794	1597.6345	1532.2434	1611.7927	10.955164	1637.4218	1595.021	1000.0	1000.0	719999	189.74556	25.163006	263.58347	-73.90217	189.745	25.155401	267.3705	-76.82316	-1.8524064	2.5566945	48.556847	-13.781397	-190.44688	11.462218	10.178755	21.640972	33431.265137672424
181	1558.0815	19.810307	1578.1815	1528.3514	1421.5876	12.943338	1440.5782	1402.3654	999.0	1000.0	723999	190.134	25.089556	328.15884	-86.772446	190.13155	25.085102	315.32388	-104.64789	-1.8625226	2.552585	38.845116	-13.23757	-190.87593	12.641625	10.281438	22.923063	33629.188807964325
182	1596.134	25.146944	1620.6393	1561.4071	1641.9681	16.193745	1651.5696	1594.5471	1000.0	1000.0	727999	190.7843	24.870275	327.43005	-64.08189	190.78413	24.865644	323.1	-73.01597	-1.8638912	2.5673242	72.133064	-12.670387	-191.52641	13.412439	10.416549	23.828989	33827.38301610947
183	1591.9414	18.341228	1604.8953	1560.2845	1689.8975	4.3861628	1696.732	1682.149	1000.0	1000.0	731999	191.19296	25.024673	313.82254	-131.65018	191.19586	25.022406	316.68417	-91.11345	-1.8508825	2.5765505	68.07941	-13.132709	-191.91985	12.8522835	10.234047	23.08633	34024.14344596863
184	1613.7781	31.18012	1647.5206	1562.8094	1665.2471	2.9517403	1673.2141	1662.0314	1000.0	1000.0	735999	191.31265	25.372889	295.1941	-93.37248	191.31378	25.365215	284.75626	-110.31469	-1.900383	2.5413523	62.880905	-12.46708	-192.0122	12.72542	10.306385	23.031805	34222.17374372482
185	1387.2058	449.4467	1630.075	489.45584	1579.1135	3.1133318	1584.4688	1572.8055	863.4	1000.0	739999	191.37196	24.833773	288.32416	-81.38681	191.3717	24.819088	293.8095	-72.76198	-1.9702507	2.5471058	58.81787	-14.007562	-192.06158	13.248862	10.343422	23.592283	34420.04559612274
186	1617.1317	15.668	1642.2489	1599.4062	1688.9304	4.074989	1693.8971	1678.3569	1000.0	1000.0	743999	191.57149	25.232998	270.60895	-70.57933	191.5706	25.23131	269.73648	-100.539345	-1.7879108	2.5977535	56.255547	-13.020951	-192.28606	12.179725	10.385325	22.565048	34616.90460395813
187	1632.0608	30.13815	1680.7654	1601.0714	1660.0404	3.011302	1664.5148	1655.1047	1000.0	1000.0	747999	191.87988	25.276972	243.47516	-89.577866	191.88316	25.265823	240.46463	-60.97427	-1.8548989	2.5524607	42.956295	-13.948885	-192.55861	12.085644	10.315737	22.401379	34815.086038827896
188	1623.1057	27.595	1661.1677	1583.7937	1504.0219	7.475621	1519.5492	1496.1993	1000.0	1000.0	751999	192.02283	25.034363	251.59894	-51.44224	192.02013	25.021812	247.28831	-67.95524	-1.8356282	2.5551903	51.95793	-13.174301	-192.72044	11.74168	10.091767	21.833448	35013.565900564194
189	1599.9576	18.920237	1629.8038	1577.727	1484.9934	11.757497	1507.2437	1470.8629	1000.0	1000.0	755999	192.05588	24.888348	245.11403	-37.411827	192.05193	24.876202	241.6638	-80.00754	-1.7411757	2.594448	56.25599	-13.036091	-192.74768	12.718319	10.313057	23.031376	35217.81997919083
190	1570.4581	60.954384	1634.4349	1505.1343	1669.5437	3.4638448	1674.5175	1663.1892	1000.0	1000.0	759999	192.46616	24.342615	236.96767	-58.679695	192.46362	24.33425	236.28473	-56.265667	-1.7104142	2.6286068	42.068657	-14.45061	-193.17032	12.521388	10.340327	22.861715	35416.94301915169
191	1600.6597	27.053001	1621.3688	1554.3969	1574.009	20.195246	1600.8641	1543.3007	1000.0	1000.0	763999	192.89908	24.171383	252.78358	-100.58858	192.89777	24.16489	240.42157	-78.79784	-1.7821858	2.6061475	38.720535	-13.182252	-193.5995	12.336928	10.248463	22.58539	35617.05517029762
192	1579.1846	23.194853	1609.741	1546.9541	1625.84	63.19941	1663.4208	1484.606	1000.0	1000.0	767999	193.10046	24.497854	242.0149	-66.34412	193.10144	24.503351	245.13959	-147.6972	-1.7853284	2.5496433	40.059273	-12.015625	-193.79228	11.72041	10.107862	21.828274	35815.551011800766
193	1356.5973	463.78357	1652.065	553.93835	1460.856	21.27298	1511.3151	1430.6578	838.5	1000.0	771999	193.16808	24.654346	261.6822	-57.120262	193.1702	24.641735	259.07266	-61.269936	-1.8342342	2.5500786	44.56012	-14.152357	-193.84975	12.224456	10.043412	22.267868	36013.21532511711
194	1585.1945	25.900743	1610.3425	1549.8248	1506.2341	32.8065	1546.4491	1418.4235	1000.0	1000.0	775999	193.091	24.436228	238.99863	-79.90075	193.09088	24.426643	244.53879	-88.46976	-1.7877344	2.555252	50.523937	-14.453024	-193.7497	11.679405	10.007904	21.68731	36211.35242342949
195	1587.8165	11.512333	1598.8937	1568.503	1693.124	3.8937204	1698.3419	1685.3347	1000.0	1000.0	779999	193.06416	24.656425	234.2	-38.64046	193.06502	24.653513	229.72588	-45.680096	-1.748354	2.623352	55.818348	-14.987726	-193.73387	13.274684	10.1609125	23.435596	36409.17616558075
196	1590.184	39.16018	1617.0522	1522.9788	1442.5521	12.050055	1452.5867	1414.1887	1000.0	1000.0	783999	193.1263	24.65404	243.21994	-61.139774	193.1264	24.64353	229.81744	-48.186295	-1.7581344	2.5772316	55.100292	-12.718154	-193.81209	11.730381	9.958012	21.68839	36608.269716501236
197	1224.019	471.24136	1629.9739	618.3633	1466.3997	15.556694	1489.5637	1431.796	764.4	1000.0	787999	193.25108	24.838856	226.91779	-38.107014	193.2502	24.83567	233.60362	-129.0554	-1.7516189	2.5480928	68.57008	-13.031716	-193.92015	11.172519	10.003388	21.175907	36806.4598300457
198	1351.8436	472.33188	1632.5829	409.26523	1453.9421	14.3308325	1481.1652	1430.7892	852.4	1000.0	791999	193.44508	24.744005	227.47652	-94.506454	193.44226	24.726826	231.30344	-39.15661	-1.8077531	2.5339315	43.343235	-13.142937	-194.08806	11.463444	10.052139	21.515581	37009.17368364334
199	1526.6881	4.5869393	1532.0465	1519.4629	1528.647	7.4420004	1541.5748	1514.478	1000.0	1000.0	795999	193.30304	24.84915	234.39197	-106.63078	193.29974	24.84206	244.48256	-97.52895	-1.7830459	2.5745	60.617973	-12.200403	-193.95718	11.285875	9.988699	21.274574	37208.59030890465
200	1543.7816	16.724087	1564.606	1518.2709	1623.1321	4.7982984	1630.1997	1615.7354	1000.0	1000.0	799999	193.452	24.557137	231.22575	-78.51718	193.45303	24.542171	229.70895	-146.6891	-1.7732555	2.5628512	50.085037	-13.78692	-194.11147	11.199018	9.949478	21.148497	37410.464368104935
201	1560.2025	20.854774	1585.1665	1529.5421	1463.8441	6.7168803	1476.6108	1453.4171	1000.0	1000.0	803999	193.41156	24.129623	234.34573	-51.91671	193.41164	24.114508	238.93803	-90.351616	-1.8005887	2.4937687	44.029255	-13.32419	-194.07384	11.584435	9.834316	21.418753	37608.15664744377
202	1508.6493	49.883488	1583.4603	1462.4728	1464.2356	9.688472	1475.6046	1448.5619	1000.0	1000.0	807999	193.45699	24.032373	242.17441	-114.71043	193.45702	24.02556	246.79854	-83.29024	-1.7195882	2.5404751	39.81712	-13.51749	-194.09639	11.562148	9.835237	21.397383	37807.81783437729
203	1559.674	40.015434	1625.7323	1520.9823	1500.6423	6.305268	1509.0658	1489.0995	1000.0	1000.0	811999	193.46152	24.141634	247.6671	-73.2135	193.4621	24.133877	253.24094	-67.95169	-1.8243657	2.5271857	70.18475	-14.25976	-194.10472	10.050183	9.679373	19.729559	38006.12608551979
204	1602.194	32.06178	1629.0804	1549.307	1526.8124	26.486773	1576.5103	1483.2333	1000.0	1000.0	815999	193.64192	24.035841	257.27832	-73.69496	193.64304	24.014328	259.4167	-72.42296	-1.8103784	2.5176618	53.877323	-14.672749	-194.28946	10.449869	9.64746	20.097328	38204.877251148224
205	1569.8677	33.026283	1597.6879	1516.445	1413.0066	236.87234	1510.2003	703.2646	1000.0	1000.0	819999	193.74564	24.355076	279.15427	-100.90498	193.74509	24.342419	284.47006	-93.009834	-1.7628237	2.5582676	42.714226	-14.159147	-194.38734	11.610094	9.988306	21.598398	38405.21232366562
206	1572.5022	29.112494	1616.2899	1535.6324	1459.87	6.819809	1474.6156	1452.1959	1000.0	1000.0	823999	193.94734	24.331968	262.9096	-79.29282	193.94794	24.329325	257.21896	-98.22443	-1.6915436	2.5706413	46.49276	-12.371525	-194.59454	11.349791	9.884299	21.234089	38603.79335689545
207	1516.7998	44.14317	1575.3387	1470.4714	1532.4617	8.280794	1545.5306	1516.4412	1000.0	1000.0	827999	194.04675	24.491306	247.77516	-104.24676	194.04364	24.475067	260.65363	-57.88618	-1.7052612	2.5756345	41.908432	-12.711204	-194.69395	11.830865	9.939436	21.770302	38805.782568216324
208	1499.7504	23.990583	1539.0466	1479.1445	1478.9336	4.601805	1485.3127	1472.208	1000.0	1000.0	831999	194.0117	23.9298	250.17513	-45.776306	194.01044	23.9251	252.29192	-86.72502	-1.8002707	2.492726	37.32143	-13.609306	-194.64719	10.404745	9.584112	19.98886	39003.669966220856
209	1561.9551	17.636534	1579.6333	1532.6064	1485.6699	5.392773	1492.0477	1471.8804	1000.0	1000.0	835999	193.76268	24.391798	254.57588	-109.11157	193.76633	24.38243	247.45334	-83.40211	-1.7801347	2.525789	43.581684	-15.575892	-194.3889	10.891214	9.805824	20.697039	39203.37607765198
210	1548.5995	29.462084	1583.8488	1518.1354	1489.6454	7.2365084	1498.6793	1476.5911	1000.0	1000.0	839999	193.90569	24.648819	272.73172	-57.22774	193.90494	24.64551	270.55362	-62.671585	-1.750264	2.508909	44.099483	-12.811975	-194.56563	11.81868	9.921957	21.740635	39403.66154074669
211	1557.7286	47.25883	1601.5632	1480.9375	1491.6447	5.2349744	1498.7886	1483.6765	1000.0	1000.0	843999	194.5074	24.1497	263.42975	-89.80167	194.50926	24.139713	264.21426	-80.43181	-1.7404099	2.522316	51.369125	-13.188483	-195.145	10.556637	9.664582	20.221218	39611.88546061516
212	1584.3911	30.417255	1615.1025	1542.3611	1480.8132	5.2358336	1490.7069	1475.1785	1000.0	1000.0	847999	194.76376	24.045603	310.1037	-75.003876	194.76215	24.028547	313.567	-48.70641	-1.8055495	2.5130033	40.790604	-12.511544	-195.40642	10.004145	9.569582	19.573727	39819.34376859665
213	1569.1364	35.352173	1604.6609	1525.049	1503.8816	6.2812505	1512.6259	1493.2269	1000.0	1000.0	851999	194.64822	24.321304	289.06754	-75.51846	194.64796	24.317123	283.8385	-74.092705	-1.800033	2.5229237	51.198944	-13.97085	-195.26831	10.785443	9.631616	20.417059	40031.05937886238
214	1599.3572	17.090483	1626.813	1580.5706	1524.4524	8.340438	1538.3945	1514.903	1000.0	1000.0	855999	194.82918	24.291454	284.7459	-148.74026	194.8298	24.295065	279.16666	-69.89638	-1.733263	2.537491	43.70198	-12.794461	-195.4686	10.836958	9.71957	20.556528	40244.49657869339
215	1594.0156	15.967619	1614.4152	1577.5046	1464.8372	3.3077354	1469.4137	1456.9071	1000.0	1000.0	859999	195.2426	24.10196	293.26096	-58.50358	195.24503	24.095358	293.8769	-46.4328	-1.7650287	2.5393322	46.06381	-15.930979	-195.90344	10.852264	9.737379	20.589643	40453.98569393158
216	1395.3295	423.20972	1668.1375	555.78613	1511.8802	9.227048	1523.2543	1490.7769	882.0	1000.0	863999	195.643	23.749062	298.80872	-52.14751	195.64394	23.743994	304.67908	-75.50184	-1.7492577	2.527271	55.003246	-12.054636	-196.29715	10.363842	9.576112	19.939953	40664.81990456581
217	1563.3418	26.849047	1590.3228	1518.7825	1476.9021	8.308815	1490.6965	1461.4169	1000.0	1000.0	867999	195.81763	23.37012	314.0828	-60.98522	195.82018	23.363632	318.76816	-61.01316	-1.7226963	2.5761206	47.41865	-13.400989	-196.44359	11.594429	9.812198	21.406626	40878.808825969696
218	1515.7749	44.50924	1552.1936	1440.4976	1515.1833	11.267825	1538.9043	1493.6687	1000.0	1000.0	871999	196.01614	22.988956	297.80057	-49.286507	196.01675	22.981638	301.59836	-75.23792	-1.6902872	2.5401144	43.75328	-12.589567	-196.63643	9.8006525	9.528143	19.328794	41096.64935350418
219	1285.6765	595.99036	1637.4268	95.661316	1620.3096	12.55922	1645.393	1600.2032	818.4	1000.0	875999	196.03598	23.344059	295.34598	-54.006798	196.03604	23.34159	297.69116	-128.58667	-1.7469661	2.4923577	37.29486	-13.687319	-196.673	10.974352	9.540992	20.515345	41308.93150258064
220	1556.4413	37.07638	1611.1545	1519.5013	1481.5588	7.656229	1491.201	1470.6986	1000.0	1000.0	879999	196.19452	23.416422	292.202	-94.531876	196.19908	23.406567	292.23657	-97.73116	-1.738039	2.5335584	47.309654	-14.360865	-196.82321	11.922086	9.659687	21.581774	41520.749759435654
221	1285.1553	555.3326	1591.0143	175.1259	1544.6104	6.39839	1555.6692	1532.7985	824.0	1000.0	883999	196.20525	23.474197	286.4285	-66.940735	196.20354	23.46658	286.07953	-83.06173	-1.7993786	2.4994974	40.77111	-13.046006	-196.81053	10.548615	9.47347	20.022085	41731.8808195591
222	1539.3676	34.349552	1564.686	1480.3049	1476.5208	5.042618	1487.3779	1469.7482	1000.0	1000.0	887999	196.01118	23.707323	298.68784	-60.32573	196.01236	23.7023	296.91846	-72.30342	-1.7409686	2.5216937	43.992996	-14.998148	-196.61903	10.464871	9.4822445	19.947113	41946.06409239769
223	1576.7755	16.871727	1602.4299	1555.9542	1498.9841	4.5759573	1506.1494	1492.4423	1000.0	1000.0	891999	195.94421	23.622684	308.44693	-94.65869	195.94453	23.615673	314.4018	-87.499176	-1.8143322	2.5060916	52.038918	-11.8898115	-196.57237	10.400135	9.467605	19.867739	42158.95443868637
224	1594.0396	9.876016	1607.3059	1581.3789	1479.7161	6.8459024	1489.1877	1469.0233	1000.0	1000.0	895999	196.10175	23.34498	312.79465	-106.93286	196.10352	23.33899	307.8033	-47.581036	-1.7827826	2.499572	42.616756	-16.068676	-196.72588	9.571434	9.306156	18.87759	42378.037487745285
225	1586.6772	39.568527	1648.1603	1540.0394	1511.6904	8.509584	1526.5109	1498.7866	1000.0	1000.0	899999	196.4625	23.29002	304.669	-47.633293	196.46504	23.280287	304.91122	-75.702644	-1.7462609	2.517797	43.469067	-14.012117	-197.09238	10.236563	9.397403	19.633965	42590.41313123703
226	1605.016	33.381554	1636.2998	1548.8384	1524.2576	8.219834	1540.1306	1516.6786	1000.0	1000.0	903999	196.53154	23.643023	293.64188	-54.89187	196.53294	23.632017	293.54858	-154.36462	-1.7500527	2.5467098	45.12966	-13.629493	-197.14049	10.453548	9.471426	19.924973	42802.44461917877
227	1582.339	40.13694	1637.5829	1539.9065	1517.5315	6.9332485	1527.4985	1505.2504	1000.0	1000.0	907999	196.71275	23.246574	313.53723	-88.536934	196.71432	23.23452	315.14264	-74.129654	-1.7138658	2.5728	46.92942	-21.381756	-197.34042	10.768303	9.515709	20.284012	43016.151980638504
228	1615.0701	25.496809	1640.3569	1581.6876	1502.7571	7.5274725	1509.528	1483.3256	1000.0	1000.0	911999	197.18768	22.812952	327.9564	-107.98336	197.18883	22.799166	333.8926	-56.211544	-1.7051197	2.5733383	36.549503	-13.067845	-197.8186	9.538557	9.383701	18.922258	43228.51130414009
229	1233.0355	689.23474	1660.798	39.673855	1174.117	571.03033	1537.9204	28.10118	763.25	810.0	915999	197.4573	22.969482	342.3814	-81.196	197.4564	22.959019	347.945	-111.01159	-1.658523	2.5148244	50.036835	-14.259087	-198.093	10.099082	9.408521	19.5076	43436.63407897949
230	1638.4225	35.221935	1685.2008	1601.7374	1572.5514	16.214355	1590.4379	1533.3844	1000.0	1000.0	919999	198.06438	23.142672	327.5432	-124.16379	198.0683	23.124914	331.4788	-77.35534	-1.7273208	2.5020006	41.357525	-13.767172	-198.69098	9.807195	9.266111	19.073305	43649.786209106445
231	1621.4403	41.472588	1691.0786	1582.7542	1538.5344	7.1898146	1554.0978	1528.1683	1000.0	1000.0	923999	197.82259	23.048513	284.8278	-74.48891	197.82346	23.044525	286.0724	-55.11321	-1.8304176	2.4556932	41.455368	-14.191566	-198.42479	10.644512	9.274846	19.919355	43865.151752233505
232	1676.2412	9.223985	1690.1079	1667.4727	1588.5438	7.4986334	1598.0133	1573.4851	1000.0	1000.0	927999	197.8217	23.016567	266.562	-94.230995	197.82092	23.005167	266.01773	-167.57352	-1.8116251	2.4441798	34.68071	-12.823346	-198.44641	9.453745	9.136855	18.590601	44075.97223043442
233	1680.6782	7.6656995	1687.9465	1667.8755	1666.3268	7.245361	1675.7294	1647.9122	1000.0	1000.0	931999	198.0151	23.403902	246.17873	-77.71292	198.02019	23.391878	242.59265	-61.63978	-1.7275153	2.471172	39.40358	-14.084894	-198.62659	10.71864	9.604051	20.322691	44289.3907763958
234	1688.4475	11.554328	1700.2948	1671.0571	1471.8241	21.650553	1509.3177	1434.8079	1000.0	1000.0	935999	198.28741	23.164055	245.70918	-52.28337	198.28716	23.163315	247.037	-70.48131	-1.7985605	2.4409268	45.431545	-13.358446	-198.899	9.440507	9.283747	18.724255	44501.5921061039
235	1235.544	611.1638	1717.8765	336.2178	1660.3375	8.592945	1676.4492	1648.8704	742.3333	1000.0	939999	198.19354	23.628283	257.57004	-127.5896	198.19463	23.61837	251.469	-53.39543	-1.8162805	2.4442415	41.203053	-13.981316	-198.78104	10.49045	9.449105	19.939554	44715.506440639496
236	1654.4763	22.851028	1682.3644	1619.4897	1603.4236	4.074358	1609.4625	1597.5126	1000.0	1000.0	943999	198.16626	24.068377	254.99834	-56.22035	198.1667	24.070194	261.8619	-100.619316	-1.7448976	2.4448297	36.62859	-14.886866	-198.77672	10.648689	9.496963	20.145653	44928.24669313431
237	1597.5497	140.84703	1706.5892	1357.0851	1612.5242	16.495224	1633.8467	1568.7246	950.5	1000.0	947999	198.70628	23.992867	251.38086	-41.14748	198.7061	23.987755	252.40916	-57.75596	-1.7837306	2.4489322	35.841816	-14.194984	-199.33578	9.523719	9.199316	18.723036	45144.711745500565
238	1664.7122	37.73965	1701.5486	1601.7168	1517.1744	8.789338	1529.4573	1497.7239	1000.0	1000.0	951999	199.02968	23.70732	264.29788	-122.592636	199.0298	23.691755	266.4469	-62.42049	-1.756595	2.4560802	36.38523	-12.907512	-199.63428	9.48066	9.191031	18.671692	45354.69167017937
239	1635.9867	14.292708	1654.6244	1621.6729	1513.5851	2.805471	1517.576	1507.5796	1000.0	1000.0	955999	199.05305	23.890865	275.87415	-159.75143	199.05692	23.882536	285.05612	-65.69336	-1.7361109	2.501339	48.111034	-15.676155	-199.629	10.465572	9.393074	19.858644	45569.41444540024
240	1539.2528	242.4805	1702.2123	1061.094	1540.798	7.3164206	1553.4894	1530.2711	927.0	1000.0	959999	198.95726	24.00431	251.3566	-67.64389	198.95895	23.992271	252.47351	-58.745438	-1.8239918	2.4121225	39.681576	-12.814365	-199.57147	9.765074	9.178342	18.943419	45769.49834704399
241	1613.258	43.142178	1686.1959	1577.0333	1448.7109	4.012228	1454.0157	1440.5063	1000.0	1000.0	963999	199.1514	23.94153	233.21104	-79.54309	199.15326	23.928415	231.8591	-92.39349	-1.710913	2.4817677	43.02121	-13.711769	-199.72527	9.557488	9.452033	19.009521	45975.117013931274
242	1634.7184	44.92797	1711.5016	1598.0941	1467.487	7.920341	1476.7551	1451.207	1000.0	1000.0	967999	199.28107	23.749853	229.60524	-85.70297	199.2844	23.736334	251.06407	-78.404076	-1.7012045	2.50704	42.351543	-12.398484	-199.87996	10.394046	9.492789	19.886833	46174.976830005646
243	1675.3104	20.708225	1704.703	1654.3575	1503.1661	23.110056	1530.5513	1470.5063	1000.0	1000.0	971999	199.3448	23.84773	237.77278	-94.58925	199.3436	23.840569	230.33665	-79.58564	-1.7930375	2.45638	45.40453	-12.908167	-199.93478	9.76651	9.265343	19.03185	46375.58908033371
244	1654.4087	15.555959	1680.9822	1641.3589	1507.6187	7.5902176	1520.0513	1494.9219	1000.0	1000.0	975999	199.51724	23.376003	228.73236	-64.31731	199.51872	23.369057	220.51581	-80.29821	-1.662255	2.4904406	44.088654	-16.041023	-200.12068	10.74538	9.346895	20.092278	46574.28722405434
245	1659.3385	31.029495	1690.9165	1614.627	1515.1321	5.088783	1522.123	1505.3624	1000.0	1000.0	979999	199.88531	23.35574	219.04367	-45.100986	199.88452	23.349966	219.84465	-60.175896	-1.6359643	2.4993002	42.729507	-14.77812	-200.49496	9.500787	9.19767	18.698458	46773.52084803581
246	1657.4624	13.926442	1667.9937	1633.542	1575.883	6.4181695	1582.4565	1559.8839	1000.0	1000.0	983999	200.10608	23.480461	218.3571	-53.376724	200.1059	23.476074	229.10182	-52.127895	-1.675624	2.4682698	49.746044	-12.919888	-200.69528	10.0086155	9.304488	19.313105	46973.292009830475
247	1614.9224	10.838345	1633.199	1605.757	1551.4819	5.379046	1557.1045	1540.2297	1000.0	1000.0	987999	200.04633	23.505665	232.37022	-140.11642	200.04562	23.499424	219.86177	-138.65393	-1.6419517	2.5096617	54.261295	-13.641851	-200.62303	10.837598	9.401298	20.238897	47172.67645263672
248	1602.2821	14.250206	1617.5463	1580.0939	1439.2639	10.197671	1459.019	1427.7048	1000.0	1000.0	991999	200.17693	23.602402	222.42989	-69.87954	200.1814	23.59999	236.65965	-89.68303	-1.6350722	2.538363	37.817894	-12.793363	-200.77194	10.762943	9.403574	20.166515	47373.83359313011
249	1633.531	22.323618	1658.3529	1597.35	1603.0916	5.808054	1611.7654	1588.863	1000.0	1000.0	995999	200.16225	23.33895	224.15587	-67.43278	200.1646	23.334034	228.67807	-52.93132	-1.6851351	2.4747133	42.73817	-13.093982	-200.73532	9.705086	9.258735	18.96382	47573.208501815796
250	1609.8402	35.039192	1651.7903	1572.6073	1474.3357	4.5680394	1481.0256	1466.0894	1000.0	1000.0	999999	200.30322	23.212578	227.78233	-67.89904	200.30702	23.205473	220.04184	-60.18968	-1.7440412	2.4184065	50.04637	-14.193089	-200.89993	9.130873	8.884396	18.01527	47771.21918487549
251	1456.6696	269.35245	1632.42	990.6894	1504.6324	13.32756	1528.1102	1476.5361	903.75	1000.0	1003999	200.42735	22.793669	226.3828	-44.183025	200.42812	22.792078	224.63669	-53.099617	-1.7355589	2.4133148	51.67124	-14.832224	-200.98492	10.181121	9.153033	19.334152	47969.536798238754
252	1671.2595	10.196129	1688.9056	1664.7324	1604.8748	4.571644	1610.7185	1596.6628	1000.0	1000.0	1007999	200.63986	22.574724	219.57112	-30.90342	200.64217	22.56646	219.40031	-51.070705	-1.7295288	2.4214032	39.69738	-14.248653	-201.13765	9.105152	8.999771	18.104923	48170.70716571808
253	1666.5695	13.798498	1686.5312	1650.388	1504.2809	9.591679	1514.4948	1488.2279	1000.0	1000.0	1011999	200.93088	22.015923	228.60645	-31.797592	200.93164	22.01031	246.12859	-57.639526	-1.7645574	2.383649	46.493015	-14.258264	-201.39056	9.0020275	8.8907	17.892727	48369.43921136856
254	1515.1144	227.72041	1678.0984	1122.3058	1564.8922	8.186283	1575.8147	1547.7894	921.0	1000.0	1015999	201.22818	21.749414	231.87082	-121.473206	201.23276	21.752625	230.96661	-186.78714	-1.7806168	2.347527	52.35296	-13.803396	-201.66907	8.768936	8.767004	17.535942	48568.6226067543
255	1647.1776	15.575178	1667.5997	1623.7769	1588.8319	8.910328	1600.1149	1574.7924	1000.0	1000.0	1019999	201.8638	20.732763	220.52536	-56.704147	201.86388	20.725111	226.0979	-49.504444	-1.7320532	2.3221922	33.27488	-13.798375	-202.31947	9.2571745	8.729869	17.987045	48767.80642199516
256	1636.0267	17.787277	1653.345	1609.4355	1596.1326	5.943895	1603.2933	1584.2478	1000.0	1000.0	1023999	202.47289	20.23834	225.0729	-60.365974	202.47592	20.233988	220.02855	-40.07997	-1.7125578	2.3040128	44.15646	-15.033501	-202.92725	7.968538	8.501503	16.47004	48966.845910549164
257	1621.4602	10.385456	1633.4973	1605.551	1560.4554	9.3827915	1571.0647	1542.7697	1000.0	1000.0	1027999	202.95795	19.727213	223.5931	-63.997932	202.96349	19.724295	221.20956	-60.330875	-1.7059922	2.3130574	42.41545	-13.619984	-203.39081	8.898043	8.61393	17.511972	49167.792563676834
258	1629.7676	13.474055	1643.9512	1608.9312	1624.5718	6.4711394	1631.6074	1613.0667	1000.0	1000.0	1031999	203.02478	19.324198	252.80702	-83.878975	203.027	19.327843	257.2115	-245.6893	-1.7925125	2.2849076	35.579533	-12.9668455	-203.44337	8.865453	8.367744	17.233196	49367.709101200104
259	1661.3462	30.514584	1691.1708	1615.3467	1631.8116	16.112608	1660.014	1610.6252	1000.0	1000.0	1035999	203.22028	18.833384	231.8001	-97.65253	203.22534	18.827415	224.06734	-162.24796	-1.7617427	2.2553124	38.1296	-13.039112	-203.64194	7.6778603	8.25106	15.92892	49575.71309757233
260	1511.0598	301.16904	1687.6565	910.6301	1574.8948	7.2900133	1585.891	1562.6443	914.2	1000.0	1039999	203.46365	18.509459	221.66138	-78.91476	203.46709	18.500723	224.94058	-39.080044	-1.832691	2.2430992	35.514606	-12.9030905	-203.8928	8.7346525	8.223312	16.957966	49779.14650678635
261	1659.228	19.904957	1688.6686	1633.5123	1513.6074	7.9289284	1523.6804	1499.9032	1000.0	1000.0	1043999	203.59178	18.399254	223.84262	-51.609985	203.5927	18.38746	223.98924	-52.656517	-1.8000346	2.2596858	41.02014	-14.428554	-204.00414	7.772165	8.170883	15.943048	49983.92384982109
262	1672.9192	17.87943	1689.1844	1645.7142	1566.3754	4.7853384	1571.6165	1555.6931	1000.0	1000.0	1047999	203.80908	18.558577	247.43939	-60.85257	203.81282	18.547667	267.2475	-89.53345	-1.7604883	2.304831	44.394585	-12.874577	-204.23637	9.2766075	8.4860525	17.762661	50183.82597875595
263	1574.8182	141.38806	1678.9534	1334.8184	1524.2639	20.439894	1560.3065	1498.292	954.0	1000.0	1051999	204.33086	17.699343	222.49883	-80.167435	204.33528	17.692713	222.02644	-52.241623	-1.7286296	2.2952366	34.023636	-13.743811	-204.75276	8.318865	8.206243	16.525105	50384.558537721634
264	1652.898	19.84872	1672.3389	1620.7029	1533.1511	16.940067	1560.7427	1508.2495	1000.0	1000.0	1055999	204.67953	17.448217	224.34422	-95.704025	204.68224	17.445522	221.94044	-41.878685	-1.7514161	2.28116	30.031326	-12.683915	-205.1003	7.150463	8.079884	15.230346	50591.62707734108
265	1641.4272	12.383506	1654.3253	1623.992	1633.6193	2.66768	1639.1364	1628.4756	1000.0	1000.0	1059999	204.5712	17.386362	227.45807	-61.01475	204.57654	17.376963	270.4123	-53.120117	-1.8286942	2.2441754	34.349087	-14.227379	-204.9487	7.478075	8.05613	15.534207	50796.07715034485
266	1681.5397	54.74465	1734.8496	1590.5554	1732.3181	6.2698445	1742.7192	1720.6323	989.25	1000.0	1063999	204.61098	17.819675	224.06935	-92.15603	204.61755	17.80711	221.90416	-67.55975	-1.8073719	2.2220955	38.40834	-14.5578985	-205.01103	7.7824364	8.242312	16.024748	51005.37224292755
267	1704.7838	19.223341	1731.8313	1685.2296	1632.8855	6.8919415	1639.7826	1616.3397	1000.0	1000.0	1067999	204.91875	18.116226	222.15045	-88.601006	204.92265	18.10058	223.09032	-52.10087	-1.7780019	2.262666	32.19416	-12.820638	-205.3163	7.6955256	8.236394	15.93192	51210.858018159866
