Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
188	620.08997	295.78992	777.2101	28.832035	992.52136	30.419958	1009.15295	902.1312	806.2	1000.0	751999	127.31903	18.455944	139.03815	-40.85965	127.31916	18.454138	139.7855	-32.148037	-2.820934	1.8516515	44.94014	-12.2715	-127.97992	2.9793644	2.9793644	48736.72494053841
189	766.1743	8.060892	773.806	754.3674	942.40497	46.629585	1003.6269	895.64026	1000.0	1000.0	755999	127.32981	18.650045	139.62065	-39.27863	127.32971	18.647135	139.53711	-40.42478	-2.7822127	1.9666384	38.24863	-14.068399	-127.993416	3.4061592	3.4061592	49028.3568584919
190	622.0402	297.63785	782.8712	26.98457	902.2189	6.570692	912.1407	892.44574	805.2	1000.0	759999	127.40947	18.527536	139.39229	-62.59997	127.40931	18.524395	139.756	-46.294685	-2.820973	1.9062833	38.348255	-12.238924	-128.06844	3.077738	3.077738	49317.86715006828
191	750.36237	39.589108	775.68616	681.87854	1004.6789	3.9884892	1008.6565	995.5745	969.75	1000.0	763999	127.4159	18.479956	139.06535	-112.548	127.41578	18.47208	140.80502	-40.13422	-2.7680585	1.9104857	34.776165	-12.009567	-128.07736	3.4508266	3.4508266	49611.70424199104
192	763.1045	8.93058	776.2284	751.9138	897.82385	34.312492	914.15686	795.5767	1000.0	1000.0	767999	127.5239	18.232437	144.06091	-84.97384	127.52403	18.229982	145.81764	-44.11764	-2.7896988	1.8847357	42.706436	-12.953098	-128.1666	2.8301327	2.8301327	49903.62011742592
193	764.0948	11.842963	779.06476	745.8846	903.7712	2.3029816	909.3527	900.9674	1000.0	1000.0	771999	127.52025	18.442657	148.0974	-48.321335	127.51982	18.441694	146.46753	-75.46301	-2.7936738	1.9109464	40.026234	-12.798922	-128.1845	3.080586	3.080586	50194.31509256363
194	769.6617	12.303842	786.8885	754.3676	938.4938	51.998665	1004.32495	885.41943	1000.0	1000.0	775999	127.6282	18.21339	139.94127	-40.525955	127.62789	18.211412	140.03685	-49.330273	-2.8335469	1.8921018	36.237755	-12.887636	-128.28719	3.037437	3.037437	50485.477685928345
195	652.74817	232.8737	778.6934	187.12666	908.9374	5.10283	914.13806	898.5773	849.6	1000.0	779999	127.63064	18.084673	140.03014	-44.448	127.63079	18.080713	139.4896	-55.588455	-2.8417177	1.8992333	32.97546	-14.05763	-128.29327	2.7264469	2.7264469	50778.36293935776
196	767.74994	10.813499	785.8821	758.4315	901.77765	5.3441486	911.78595	895.79114	1000.0	1000.0	783999	127.80786	17.718493	142.6765	-38.148136	127.80802	17.717392	139.58347	-74.76283	-2.8488317	1.8570491	36.15416	-12.4572525	-128.45868	2.945733	2.945733	51069.7853705883
197	767.74963	12.111871	781.7101	749.1901	906.4667	2.07467	910.5348	903.61725	1000.0	1000.0	787999	127.58322	18.32479	138.74582	-27.756659	127.58302	18.32641	141.58768	-65.152855	-2.7976844	1.9039532	41.47491	-14.422077	-128.23683	3.1782765	3.1782765	51362.23856329918
198	772.1749	3.0085864	775.916	767.57324	990.4696	29.77324	1004.0183	901.4641	1000.0	1000.0	791999	127.64086	18.177052	139.90854	-79.91832	127.64054	18.17623	139.62389	-44.80592	-2.791396	1.8540397	48.201485	-12.40866	-128.28761	3.3755243	3.3755243	51655.32338619232
199	709.8518	134.06856	795.52875	478.07004	931.3519	43.741447	1003.2476	896.8758	904.25	1000.0	795999	127.70101	18.033014	139.37657	-23.851086	127.70089	18.030996	139.78746	-50.751743	-2.786904	1.8569493	41.886837	-12.434172	-128.3493	3.1339595	3.1339595	51945.964236974716
200	768.18353	8.539613	782.4459	760.2336	905.65607	5.9690585	914.0868	897.8002	1000.0	1000.0	799999	127.80214	17.855686	139.7943	-20.839447	127.80228	17.854025	141.03549	-18.510963	-2.8300064	1.8876325	37.718353	-12.643703	-128.45256	3.0271714	3.0271714	52236.9247572422
201	761.8066	9.725976	778.2741	753.7036	907.8491	3.6605182	915.56055	902.24817	1000.0	1000.0	803999	127.7612	17.92614	139.54932	-30.458447	127.76119	17.918617	140.46198	-32.706738	-2.8237803	1.9067072	41.23013	-12.329923	-128.39655	2.946549	2.946549	52530.59948635101
202	625.9756	286.731	776.4023	52.649242	924.9584	40.961803	1005.5623	887.29675	812.4	1000.0	807999	127.83601	17.919388	140.97218	-64.77383	127.83605	17.916285	141.59688	-58.978672	-2.820675	1.9182609	42.275948	-13.742215	-128.48697	3.0444512	3.0444512	52823.237454891205
203	756.9612	3.7014484	762.6802	753.1537	986.4871	33.28949	1007.42596	888.6773	1000.0	1000.0	811999	127.91181	17.6563	156.73936	-51.266315	127.91178	17.651428	151.60722	-101.10391	-2.7933717	1.8752719	46.12255	-13.104059	-128.56198	3.8791113	3.8791113	53120.501881837845
204	763.5926	4.939282	771.74194	758.9275	904.1659	5.171599	913.8962	895.15485	1000.0	1000.0	815999	127.9202	17.443594	155.23126	-34.851044	127.91997	17.445253	152.04211	-44.38013	-2.8052943	1.9059029	37.92469	-13.760359	-128.56862	3.4395795	3.4395795	53415.28407883644
205	769.2398	5.7617755	777.4874	763.4142	886.2529	28.910727	905.067	800.4073	1000.0	1000.0	819999	127.85241	17.781166	143.04364	-83.14527	127.85287	17.775717	149.10185	-27.790348	-2.839217	1.857996	37.19172	-12.340599	-128.49982	3.188213	3.188213	53707.202511787415
206	768.86273	7.2510734	777.207	761.1	890.01025	33.883675	906.20056	788.88544	1000.0	1000.0	823999	128.06795	17.57273	144.74254	-74.780945	128.06786	17.569332	146.63455	-40.89154	-2.8044226	1.9134386	37.39875	-14.84607	-128.72281	2.9690788	2.9690788	54004.54746413231
207	750.6748	41.623226	780.658	678.8956	1000.9535	4.685359	1006.34906	991.5204	967.25	1000.0	827999	128.1217	17.429152	140.18837	-44.686604	128.1216	17.43061	144.51112	-69.767784	-2.80125	1.8452646	46.11196	-12.067376	-128.76282	3.1300242	3.1300242	54298.81538891792
208	710.7446	125.40246	788.3661	460.545	897.94775	5.075609	905.58374	889.3706	918.0	1000.0	831999	128.03967	17.516241	139.44218	-41.659176	128.03975	17.512774	149.02513	-49.775566	-2.8248632	1.8187748	35.081116	-11.66544	-128.68484	3.2134614	3.2134614	54592.301233291626
209	506.19165	329.4009	783.4991	96.75028	903.9782	4.0958147	910.9162	898.4445	675.2	1000.0	835999	128.10811	17.634754	141.83691	-55.259716	128.1082	17.630278	139.65509	-66.77221	-2.8152776	1.9084029	37.84054	-13.053965	-128.76486	3.110495	3.110495	54885.48193717003
210	760.7486	9.31698	770.03235	745.4573	960.72473	49.64011	1002.07623	892.4618	1000.0	1000.0	839999	128.21017	17.304325	141.21638	-79.33236	128.2102	17.301697	139.95874	-34.188343	-2.820103	1.8821646	37.230392	-14.9935055	-128.85304	3.069493	3.069493	55179.724002838135
211	767.4965	10.562243	785.36786	758.00275	905.92004	3.0746868	910.68787	902.37775	1000.0	1000.0	843999	128.17097	17.595978	139.44656	-53.773144	128.17094	17.592201	140.66365	-42.86784	-2.823076	1.8563743	36.287205	-13.0047455	-128.80585	3.0631351	3.0631351	55473.59564948082
212	764.37305	2.724337	768.74225	761.7874	904.97644	3.3533366	909.85693	897.0747	1000.0	1000.0	847999	128.21703	17.6449	139.98993	-59.19205	128.21696	17.643185	140.0564	-74.85439	-2.8596563	1.8761047	37.663223	-14.614618	-128.86757	2.8811986	2.8811986	55768.36909556389
213	770.1788	3.316	773.71924	766.02795	961.6504	46.718414	1006.5546	900.5809	1000.0	1000.0	851999	128.22331	17.597813	139.94476	-61.88746	128.22318	17.595568	139.78409	-53.98108	-2.8457477	1.8406386	44.011124	-14.393425	-128.86778	3.2460616	3.2460616	56063.42075610161
214	616.0941	285.29413	767.68005	45.63525	942.1875	47.552032	1006.452	899.2066	811.8	1000.0	855999	128.2743	17.332497	139.69151	-36.885307	128.27429	17.328358	140.04503	-25.800243	-2.8347497	1.8402928	37.55244	-13.373857	-128.91577	3.282404	3.282404	56357.32169055939
215	775.97095	4.581057	783.67804	771.6241	905.29846	3.1258438	909.65015	899.16156	1000.0	1000.0	859999	128.2465	17.533764	139.89409	-47.260063	128.24644	17.534773	139.71088	-49.27038	-2.8127356	1.8384086	33.19558	-12.596586	-128.89192	3.072444	3.072444	56651.51895093918
216	767.7672	4.6953955	773.7689	760.66925	903.70624	6.3417735	914.4661	895.91345	1000.0	1000.0	863999	128.13667	17.597458	139.44897	-136.54608	128.13676	17.59646	139.7316	-99.84409	-2.847399	1.8187	40.30196	-12.147156	-128.77983	3.0309496	3.0309496	56951.57795166969
217	745.2269	33.00913	767.36646	688.33734	904.474	4.8653564	913.6133	898.9842	964.0	1000.0	867999	128.11133	17.666958	139.6442	-31.662498	128.11156	17.66161	139.8272	-23.323153	-2.825979	1.8718044	35.826126	-11.874893	-128.75555	2.9773755	2.9773755	57249.89378333092
218	773.1728	5.4281282	780.71906	766.41125	889.9752	37.496544	910.0235	778.4019	1000.0	1000.0	871999	128.13507	17.655718	139.43855	-19.813135	128.1349	17.655636	141.48941	-28.145134	-2.8249257	1.8552085	35.678013	-13.250593	-128.78496	3.19944	3.19944	57544.045354127884
219	773.8707	6.7288775	778.69324	762.2615	930.366	45.785053	1005.3625	893.65436	1000.0	1000.0	875999	128.20692	17.386738	151.64995	-43.6354	128.20688	17.3869	140.46654	-54.655575	-2.8077393	1.8729601	41.529636	-13.354362	-128.84796	2.8505	2.8505	57842.17293548584
220	773.9325	3.0714717	777.4899	769.7098	950.66797	61.656624	999.15015	817.42194	1000.0	1000.0	879999	128.20818	17.455956	139.5036	-58.03062	128.2082	17.45682	140.04533	-44.170288	-2.8231297	1.8805022	42.23355	-12.536232	-128.84601	3.152999	3.152999	58137.08624148369
221	772.5376	8.023044	783.4507	764.35547	909.3627	30.738806	1001.11163	891.3429	1000.0	1000.0	883999	128.30746	17.313381	141.58865	-45.792454	128.30763	17.309277	142.69849	-23.66784	-2.852345	1.9065571	41.884262	-12.986503	-128.95021	2.9712615	2.9712615	58432.90745639801
222	637.2799	270.1822	789.34314	97.22399	787.8648	366.69614	1000.6079	54.086773	825.6	820.9	887999	128.34401	17.35941	139.36261	-55.429733	128.34383	17.354874	140.4652	-75.01052	-2.9102616	1.8149723	41.3286	-13.663601	-128.98427	2.9772308	2.9772308	58723.84774804115
223	769.25806	2.1805155	772.2152	766.0609	901.74866	2.466527	905.9641	898.2128	1000.0	1000.0	891999	128.4044	17.208704	142.85512	-27.925138	128.40425	17.206718	139.48569	-27.668291	-2.866886	1.8400744	43.59046	-13.201378	-129.04578	2.523337	2.523337	59020.96154880524
224	765.61957	10.236257	776.6607	752.6718	897.4188	6.0519004	907.8548	889.0396	1000.0	1000.0	895999	128.37343	17.286589	144.00032	-50.37351	128.3733	17.28752	139.58168	-52.142143	-2.875469	1.8450834	41.685112	-13.01709	-129.01173	3.0932152	3.0932152	59317.44610095024
225	735.84814	56.84325	775.39264	638.4103	900.7567	3.01002	906.11865	896.15436	958.25	1000.0	899999	128.3543	17.410757	141.63708	-62.50674	128.35411	17.410305	141.19766	-37.34017	-2.8333094	1.8440801	34.47358	-12.45301	-129.00151	2.623502	2.623502	59613.614104270935
226	763.5093	5.4960866	768.2241	754.14075	902.9928	2.5773945	906.7449	898.31006	1000.0	1000.0	903999	128.33746	17.458103	139.75656	-61.521194	128.33736	17.457993	141.70091	-38.313553	-2.8622735	1.8070223	36.02191	-11.494338	-128.97305	3.1989472	3.1989472	59911.07341361046
227	762.8291	13.804867	780.70764	748.93616	905.32605	4.313462	913.1121	899.20886	1000.0	1000.0	907999	128.48958	17.167183	139.42677	-22.599815	128.48958	17.164034	140.10986	-17.04503	-2.8908165	1.7893189	33.43453	-12.731428	-129.14272	2.6714594	2.6714594	60207.74455857277
228	772.28174	6.4367485	781.77997	764.10046	902.20166	2.5844347	907.4962	898.0144	1000.0	1000.0	911999	128.61827	16.964344	139.68364	-39.14278	128.61832	16.964388	141.84943	-64.20874	-2.88573	1.8406234	41.437603	-12.680561	-129.2636	3.123968	3.123968	60509.48733639717
229	666.7838	201.69388	783.25146	263.89563	902.7059	2.665756	906.1954	896.8449	870.8	1000.0	915999	128.55092	17.038408	141.24434	-36.98246	128.55074	17.037895	140.56927	-43.23103	-2.8801873	1.8018078	52.869396	-12.564451	-129.18047	2.6421158	2.6421158	60807.65981173515
230	664.31494	224.14212	782.001	216.2064	901.26074	3.002374	904.35016	893.90643	857.4	1000.0	919999	128.51038	17.193922	142.57881	-40.326317	128.51028	17.193567	140.13301	-34.147465	-2.8482463	1.8362128	38.542915	-13.856699	-129.1523	2.356451	2.356451	61104.9481883049
231	769.597	4.5694857	776.38727	764.0242	904.53357	5.9496794	917.3046	895.9075	1000.0	1000.0	923999	128.61224	17.068607	139.30669	-62.527172	128.6117	17.074862	142.70723	-87.96758	-2.8241053	1.8424537	45.69085	-13.0511	-129.25302	3.0687735	3.0687735	61402.98032474518
232	776.1864	5.3200397	784.5977	770.03796	897.51984	9.238529	906.25793	882.90826	1000.0	1000.0	927999	128.62799	17.039797	139.44803	-57.090897	128.62862	17.03435	140.02812	-52.53317	-2.8580956	1.808492	45.007816	-15.324674	-129.26851	2.883558	2.883558	61702.87809562683
233	757.98157	17.937992	772.0586	727.82697	987.571	26.59961	1004.593	909.15204	988.5	1000.0	931999	128.70274	16.875692	141.33003	-60.33129	128.70267	16.875078	148.83488	-68.14011	-2.8817372	1.8364956	50.6723	-12.588667	-129.3399	2.8080146	2.8080146	61999.9416372776
234	769.4508	5.1758604	773.8027	760.9489	898.6769	4.5204697	906.2765	892.92706	1000.0	1000.0	935999	128.71683	16.957825	150.0355	-60.65235	128.71681	16.95711	154.18123	-57.78009	-2.877589	1.7910684	38.651955	-12.851823	-129.35236	2.5028846	2.5028846	62296.99413013458
235	657.5148	179.93869	772.6869	346.13373	367.0312	336.50253	904.0345	47.046093	854.0	487.9	939999	128.85605	16.548647	147.03513	-110.28223	128.85583	16.548239	147.92984	-119.93386	-2.888109	1.7906647	35.14806	-14.689379	-129.49852	2.7991235	2.7991235	62584.61656999588
236	762.7457	8.189426	776.40765	755.9586	905.9634	2.2328436	910.1311	902.9236	1000.0	1000.0	943999	128.69147	16.796537	139.51964	-55.08286	128.69138	16.794476	139.60307	-37.356174	-2.8383927	1.7704222	35.258125	-13.618867	-129.31828	2.7637372	2.7637372	62883.9895093441
237	762.372	8.271061	769.2441	748.62634	473.49625	422.7599	904.0652	36.31653	1000.0	531.3	947999	128.69164	16.774246	144.38808	-55.81365	128.69173	16.770506	147.32912	-70.38172	-2.8015113	1.8934424	40.421852	-12.386507	-129.3286	3.3768082	3.3768082	63171.02772665024
238	764.9643	5.7177415	774.0951	758.60675	902.54364	4.780181	909.37164	894.3533	1000.0	1000.0	951999	128.53386	16.931618	141.15192	-62.06704	128.5344	16.924664	140.07478	-67.48735	-2.8451118	1.8229748	31.869432	-13.294405	-129.16711	2.9764628	2.9764628	63468.65644741058
239	761.2815	17.85903	787.12726	737.6643	905.6377	6.1147113	915.41187	896.9816	1000.0	1000.0	955999	128.733	16.479488	151.35994	-43.007824	128.73294	16.475552	153.00204	-43.17516	-2.8588972	1.8662443	40.167038	-13.818503	-129.37662	2.8386705	2.8386705	63765.95071411133
240	769.4628	6.5990615	778.5576	762.2079	971.8607	45.69615	1006.58795	899.81055	1000.0	1000.0	959999	128.7286	16.386265	148.84483	-32.542812	128.72845	16.388674	150.84433	-17.70672	-2.876105	1.7909011	34.35863	-13.348211	-129.35399	3.0831032	3.0831032	64067.036774635315
241	770.8226	12.401284	791.5355	759.07544	819.0359	250.34468	904.9026	68.045334	1000.0	909.0	963999	128.55562	16.629387	158.32321	-27.647352	128.5555	16.627535	160.44052	-40.738243	-2.871525	1.8174999	41.903675	-13.231683	-129.1873	2.8174336	2.8174336	64363.542248010635
242	771.03845	13.825579	794.09766	757.38336	906.0571	2.9909537	911.977	902.469	1000.0	1000.0	967999	128.5868	16.431953	153.06596	-41.718296	128.58653	16.429037	139.64957	-35.025696	-2.859219	1.8251196	42.051216	-13.591379	-129.21533	2.8394077	2.8394077	64660.78375005722
243	776.28314	7.935382	782.8902	762.7211	902.0167	6.082694	912.7328	891.61285	1000.0	1000.0	971999	128.61205	16.488533	139.13387	-17.719091	128.61214	16.48618	140.77473	-22.0516	-2.8803723	1.7691196	44.11914	-12.511147	-129.24777	2.7256474	2.7256474	64958.48544836044
244	781.5206	6.5973706	790.84045	772.4503	899.09705	4.2667246	905.2153	892.88855	1000.0	1000.0	975999	128.6366	16.604172	140.06247	-87.7298	128.6368	16.600714	139.72078	-40.092117	-2.8299716	1.8175169	49.947353	-14.119169	-129.26672	2.9317486	2.9317486	65257.1156744957
245	776.84937	10.516534	794.28864	766.3065	899.92285	4.144907	907.92615	894.5578	1000.0	1000.0	979999	128.59554	16.68091	139.27531	-35.702156	128.59534	16.679285	139.3012	-40.83737	-2.846106	1.7986848	35.51029	-13.344146	-129.23027	2.8361323	2.8361323	65555.36778831482
246	765.65247	8.891228	780.0351	757.3545	900.80896	4.5414186	906.41156	889.75653	1000.0	1000.0	983999	128.59703	16.497122	139.31851	-38.957775	128.59677	16.496021	140.10081	-29.315697	-2.8771682	1.7866777	40.6155	-13.283521	-129.23076	2.9331353	2.9331353	65853.01282691956
247	766.3189	6.6581645	772.6727	756.4848	900.9341	4.439148	909.05585	893.9138	1000.0	1000.0	987999	128.4886	16.593739	139.3819	-35.461338	128.48868	16.591806	139.6037	-29.935919	-2.8570802	1.7825096	35.715714	-13.892513	-129.1196	2.696745	2.696745	66153.15147399902
248	776.25854	6.9000907	782.8994	765.25995	953.55554	52.18103	1006.815	899.053	1000.0	1000.0	991999	128.56963	16.181717	139.48897	-72.1491	128.56958	16.17745	139.63147	-85.54181	-2.8478336	1.7858167	32.545776	-13.611292	-129.19885	2.8582032	2.8582032	66450.97503256798
249	776.327	10.52014	791.5081	762.4747	844.596	267.68668	1002.9593	51.65371	1000.0	906.7	995999	128.5357	16.214443	143.60332	-60.02119	128.53568	16.2106	141.00102	-27.959929	-2.8629284	1.8000802	46.20397	-12.877462	-129.17094	2.8035078	2.8035078	66747.62405252457
250	768.7853	12.7962	787.8306	752.4417	968.21436	42.63452	1009.5677	903.5563	1000.0	1000.0	999999	128.57149	16.338411	143.73114	-58.71773	128.57144	16.336609	145.14056	-31.090618	-2.8894687	1.755032	55.74881	-14.92662	-129.19795	2.44386	2.44386	67047.40497255325
251	772.56793	2.2871501	776.0608	769.7753	904.0184	2.1480193	907.0197	900.13293	1000.0	1000.0	1003999	128.69534	16.082926	143.4211	-44.527905	128.69505	16.081219	141.36461	-68.05345	-2.8940558	1.7537199	40.677593	-12.521238	-129.31389	2.4870615	2.4870615	67355.85661292076
252	767.41473	11.206155	783.0782	752.1474	903.5911	3.2378757	908.4977	898.2799	1000.0	1000.0	1007999	128.8058	15.659389	143.47212	-36.932285	128.80598	15.657141	141.88019	-33.360653	-2.8753715	1.7611957	37.85537	-13.3698225	-129.39043	2.4564657	2.4564657	67661.13379454613
253	751.9791	8.499597	764.36615	741.88275	897.19354	4.406798	903.4457	889.2044	1000.0	1000.0	1011999	128.97173	15.212344	144.63408	-56.57479	128.97205	15.206838	145.69687	-19.059866	-2.899196	1.6970965	29.409	-12.66009	-129.52432	2.4187589	2.4187589	67960.97660326958
254	761.1546	8.79944	774.9616	753.2583	903.7036	3.893615	908.7697	896.6858	1000.0	1000.0	1015999	129.2541	14.432949	143.65672	-65.292145	129.25412	14.428076	147.09929	-40.596508	-2.9402454	1.6604573	34.26453	-13.5600605	-129.80101	2.5503697	2.5503697	68258.9134323597
255	724.0463	91.6377	778.61444	541.52576	898.0794	3.0355966	902.52716	891.2809	939.2	1000.0	1019999	129.52214	13.549164	148.68388	-38.69759	129.5223	13.547383	151.5325	-32.085888	-2.9374108	1.6363341	36.040623	-12.760847	-130.06769	2.101686	2.101686	68556.93942451477
256	764.3268	8.040017	773.0401	752.2982	900.4285	3.3086133	906.7893	896.2426	1000.0	1000.0	1023999	129.73418	13.306408	139.88902	-51.703236	129.73393	13.308108	139.76599	-43.180916	-2.9481385	1.59443	33.104183	-11.973604	-130.26996	2.2359576	2.2359576	68855.65237879753
257	747.65375	36.251022	779.0553	685.94855	902.47284	3.1231427	905.68164	894.5234	1000.0	1000.0	1027999	129.99405	12.801602	139.6961	-67.04446	129.99413	12.795319	141.73483	-23.849958	-2.9354966	1.5894239	24.183367	-13.503767	-130.5374	2.5723507	2.5723507	69153.91073393822
258	760.99225	11.004743	775.6355	744.71924	900.1195	9.311376	909.0035	875.4362	993.5	1000.0	1031999	130.05519	12.789302	141.12723	-37.252975	130.05524	12.785397	140.06053	-65.65205	-2.9392378	1.5591714	28.827007	-12.310881	-130.5941	2.1486998	2.1486998	69452.24457979202
259	758.08154	9.541385	767.4859	744.61743	892.862	8.549089	902.4705	877.76245	1000.0	1000.0	1035999	130.14882	12.46596	140.50587	-39.49797	130.14886	12.467346	140.06763	-64.50976	-2.9565556	1.5963904	31.993214	-13.046894	-130.68434	2.1790254	2.1790254	69751.25353455544
260	767.64746	4.704571	772.4257	759.887	903.5799	3.1333308	907.78217	897.6311	1000.0	1000.0	1039999	130.31245	11.979544	141.3489	-13.781126	130.31245	11.977801	140.12787	-16.782146	-2.9720073	1.5704429	26.813522	-13.658987	-130.84607	2.0167494	2.0167494	70049.99834895134
261	549.45416	259.07834	765.2748	213.68703	907.2962	4.253484	912.96204	898.26587	720.0	1000.0	1043999	130.35965	11.756745	139.83197	-14.71359	130.35982	11.75267	140.7006	-52.188255	-2.9338026	1.5961283	44.80853	-12.605738	-130.89551	2.2883067	2.2883067	70350.46746110916
262	754.38306	7.1999736	763.04193	743.4468	963.5526	48.486343	1005.92145	897.9081	1000.0	1000.0	1047999	130.38255	11.678161	139.22177	-47.126434	130.3828	11.669094	140.75484	-22.275488	-2.9380343	1.5835258	38.163067	-12.203556	-130.91513	2.1335654	2.1335654	70651.43648314476
263	766.2019	12.470381	780.3132	747.4449	908.5332	6.9397187	916.594	897.3606	1000.0	1000.0	1051999	130.48915	11.379935	139.59207	-18.703798	130.48909	11.380785	139.81883	-48.791374	-2.9915679	1.5434756	24.806297	-12.349049	-131.0208	1.9297086	1.9297086	70951.47748851776
264	756.30914	8.757739	766.71155	742.81134	904.83417	5.5077415	914.0013	898.0609	1000.0	1000.0	1055999	130.60934	11.076847	139.75652	-24.039602	130.6095	11.071076	140.30576	-17.45863	-2.9797156	1.5243666	24.75966	-14.839474	-131.14403	2.0998971	2.0998971	71255.41302490234
265	720.4254	66.85774	770.3878	605.3268	903.98694	5.0556517	910.40906	893.23004	939.75	1000.0	1059999	130.74155	10.7835455	139.83987	-69.88324	130.7413	10.780568	140.22295	-45.009167	-3.0010707	1.5301275	28.023361	-11.366917	-131.27437	1.6863656	1.6863656	71557.30723071098
266	761.55164	4.0046997	766.11084	756.4489	904.76575	3.4662645	910.90845	899.323	1000.0	1000.0	1063999	130.84348	10.662813	139.84535	-20.547394	130.84341	10.664076	142.57986	-31.45105	-3.0175169	1.5163018	31.410666	-12.816336	-131.37672	1.8090351	1.8090351	71857.50996804237
267	741.33124	34.146786	764.4986	682.4201	905.15955	2.9648206	910.3774	900.8098	1000.0	1000.0	1067999	130.97745	10.547763	142.04987	-43.25371	130.97763	10.5424	147.57802	-27.33323	-2.99089	1.5260314	34.91036	-13.413082	-131.51532	2.059391	2.059391	72159.08117055893
268	615.3137	289.29025	765.22906	36.76801	900.4079	2.755621	905.1554	896.04565	809.8	1000.0	1071999	131.11119	10.45525	142.55576	-61.08886	131.11124	10.445064	140.32042	-55.235516	-3.0572338	1.4368331	26.943123	-14.130246	-131.64522	1.6031965	1.6031965	72461.28342723846
269	622.45197	270.98547	760.62726	80.49054	902.3949	3.144183	906.7227	896.36523	820.4	1000.0	1075999	131.17644	10.25525	140.06905	-50.54029	131.17683	10.245735	140.1893	-41.93432	-2.9900973	1.5395977	40.277172	-14.128561	-131.71745	2.1228344	2.1228344	72763.96804881096
270	751.2651	16.367687	772.56903	728.6321	896.5453	8.537187	903.1331	873.05005	1000.0	1000.0	1079999	131.20203	9.857421	140.22035	-50.481228	131.20168	9.85493	140.88533	-36.187393	-3.0259159	1.47809	23.734873	-13.05659	-131.7365	2.0314503	2.0314503	73069.68623042107
271	763.484	9.2885895	777.70166	751.66644	905.11475	4.6888194	913.5818	899.21027	1000.0	1000.0	1083999	131.18307	9.604568	140.75273	-38.28437	131.18326	9.607089	141.95532	-34.754723	-2.9818938	1.557336	35.367123	-14.651792	-131.71918	2.2709603	2.2709603	73376.21216249466
272	730.9044	34.182858	766.5616	674.9221	391.41724	352.91946	904.31903	44.274734	975.75	574.5	1087999	131.13734	9.352604	140.31244	-20.679863	131.13739	9.350833	140.79482	-22.161562	-3.0006323	1.4919018	32.04829	-13.224611	-131.66809	1.9257325	1.9257325	73669.6845715046
273	626.6529	270.38882	777.47534	86.13074	913.98486	27.610006	996.43396	902.5234	827.0	1000.0	1091999	131.13911	9.549279	139.95502	-71.63078	131.13937	9.541788	139.93053	-13.08423	-3.0178254	1.5067785	33.633465	-12.813705	-131.67271	2.053025	2.053025	73973.52313780785
274	761.8034	5.520352	767.4422	754.83685	908.27893	5.706461	919.5758	901.1867	1000.0	1000.0	1095999	131.17657	9.472498	144.5809	-55.373657	131.1767	9.471339	140.00444	-22.545166	-3.0643659	1.4610271	32.98989	-14.52138	-131.71104	1.8494093	1.8494093	74278.97969317436
275	769.4161	10.235416	784.1613	756.0311	905.349	4.3280663	915.0267	899.23615	1000.0	1000.0	1099999	131.1563	9.6726	140.32083	-34.08702	131.15616	9.667647	140.37152	-23.560402	-3.0249703	1.4731766	29.395407	-11.952118	-131.6931	1.8219544	1.8219544	74584.75751852989
276	763.4258	7.5910892	770.91956	750.8217	907.1221	6.416369	917.7992	897.6722	1000.0	1000.0	1103999	131.21799	9.443884	140.05011	-37.52285	131.21803	9.441241	145.56866	-38.44172	-3.00883	1.5195677	30.020638	-13.152158	-131.75471	1.9381005	1.9381005	74891.82531833649
277	665.37146	189.07474	784.1135	288.1477	900.87714	4.020484	906.5143	895.87354	879.2	1000.0	1107999	131.28767	9.333968	143.84845	-26.138744	131.28777	9.333493	140.42635	-46.78786	-3.047417	1.4826508	31.669027	-13.131216	-131.82413	1.819802	1.819802	75198.52708053589
278	767.9355	7.262997	773.44257	755.5328	901.8208	5.990875	909.04144	890.7626	1000.0	1000.0	1111999	131.28998	9.765104	140.16045	-28.835506	131.28996	9.764328	140.49548	-69.06346	-3.0098162	1.4779692	28.711544	-14.112515	-131.83138	1.7412829	1.7412829	75504.318962574
279	692.963	124.840744	773.01447	476.90457	677.1229	415.15906	1008.5971	40.053513	906.5	715.3	1115999	131.4008	9.89872	141.2724	-33.071857	131.40096	9.893495	141.29735	-33.398525	-3.0169315	1.4690363	32.02894	-14.1140585	-131.9459	1.7186869	1.7186869	75803.4616765976
280	760.3068	8.983484	768.82306	745.45715	977.4491	36.915222	1003.10156	900.6031	1000.0	1000.0	1119999	131.53	9.671315	140.38759	-41.12584	131.53001	9.665596	140.77394	-19.686712	-2.9873128	1.4629581	44.17566	-13.998796	-132.0669	2.2359998	2.2359998	76112.56019735336
