Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
184	1984.0022	761.8599	2391.491	460.81433	2538.9727	12.992634	2558.3462	2514.1768	839.8	1000.0	735999	210.27135	28.418373	243.90233	-77.26186	210.27151	28.415762	244.15392	-62.2938	0.33812773	1.7765212	21.868422	-11.7440405	-210.37	5.928986	5.928986	32990.14325737953
185	1482.8956	782.0293	2400.4397	505.7887	2410.5894	9.355736	2429.543	2391.8088	621.3333	1000.0	739999	210.63496	28.13587	239.15576	-51.778545	210.63498	28.133804	241.00418	-70.35815	0.30675265	1.7639191	20.225927	-10.898881	-210.73059	5.7897024	5.7897024	33181.6606426239
186	1977.4729	764.8518	2389.1135	448.7667	2499.3103	5.2379613	2507.871	2488.572	836.4	1000.0	743999	210.5526	28.69855	238.8767	-34.308983	210.55276	28.699242	241.06485	-49.167656	0.35075942	1.7922473	32.222187	-11.331408	-210.63094	5.966901	5.966901	33375.52545452118
187	2346.6274	11.698237	2357.0386	2327.4163	2420.2134	15.009238	2438.0662	2389.8206	1000.0	1000.0	747999	210.57892	28.80269	246.75916	-42.304436	210.57896	28.800568	241.99774	-68.851135	0.35512337	1.7680186	18.80467	-11.487411	-210.64993	6.2493105	6.2493105	33568.51158595085
188	2369.0085	33.0311	2412.542	2330.0955	2573.3552	9.610657	2590.5837	2555.3125	1000.0	1000.0	751999	210.44652	28.978876	245.56195	-74.44695	210.44672	28.976597	239.75552	-55.980072	0.37007993	1.8002554	26.131413	-11.613471	-210.52994	6.634665	6.634665	33761.323803424835
189	2145.079	431.42953	2433.8376	1400.5713	2534.2988	11.283683	2550.4744	2515.7288	894.25	1000.0	755999	210.52283	28.94727	239.93114	-56.728	210.52304	28.943222	242.394	-29.363127	0.4044524	1.8278335	22.071749	-11.25967	-210.6165	6.063345	6.063345	33953.83958554268
190	2090.504	573.6867	2393.6013	943.45557	2397.275	7.914386	2407.1724	2382.709	883.6	1000.0	759999	210.6788	28.864082	252.23955	-38.886143	210.67899	28.862988	248.2169	-37.32172	0.34385142	1.7872772	30.283129	-11.330333	-210.78462	6.610158	6.610158	34147.98183822632
191	1504.2404	818.6909	2333.9753	360.86243	2450.0215	13.102204	2472.7773	2426.3784	647.1667	1000.0	763999	210.70236	28.769915	241.98572	-42.181446	210.70236	28.769718	241.3158	-31.489096	0.34968168	1.8064603	23.59823	-11.86531	-210.80312	6.501746	6.501746	34340.147916555405
192	2357.1392	4.763429	2362.1538	2349.9067	2422.235	6.5302787	2436.0132	2413.1033	1000.0	1000.0	767999	210.86412	28.432549	245.25575	-31.0006	210.86426	28.428375	239.29492	-38.61847	0.32671034	1.8096881	39.28163	-13.375429	-210.94725	6.1938543	6.1938543	34532.16404700279
193	1899.2656	620.0285	2369.4048	782.85535	2480.7407	7.383497	2498.2097	2468.2358	807.8	1000.0	771999	210.90623	28.408493	240.58394	-22.389849	210.90627	28.407404	245.01944	-51.336693	0.336495	1.7729682	20.588923	-11.9277725	-210.9918	6.1850185	6.1850185	34724.69611907005
194	2330.4688	102.75378	2400.349	2153.2817	2518.0806	11.041475	2538.364	2502.1545	981.75	1000.0	775999	211.21936	28.219685	247.57121	-50.852966	211.21924	28.220238	256.3382	-27.9029	0.3249384	1.7917337	25.217522	-13.6426735	-211.31775	6.228005	6.228005	34917.77646636963
195	1991.501	601.3144	2360.532	804.0205	2516.558	14.658276	2538.8584	2487.536	848.8	1000.0	779999	211.23486	28.17274	239.2793	-54.02525	211.23505	28.169725	241.31223	-32.8489	0.34562418	1.8011385	21.756834	-11.8189335	-211.32285	6.415301	6.415301	35118.45749664307
196	1754.6028	756.6915	2385.1165	817.48224	2517.599	10.018686	2530.4136	2494.948	746.2	1000.0	783999	211.27959	28.162838	244.82257	-65.38005	211.27974	28.160686	242.98183	-45.712894	0.28682148	1.7819167	24.028757	-10.706271	-211.37299	5.6187553	5.6187553	35311.28201889992
197	2044.7933	609.4655	2410.793	833.7244	2586.7217	9.860328	2605.2593	2570.188	855.0	1000.0	787999	211.32426	28.130144	240.8523	-15.480912	211.3243	28.128553	239.2753	-32.199318	0.31753424	1.7951354	25.011627	-11.088944	-211.40825	6.2070417	6.2070417	35505.853966236115
198	1708.1995	653.6307	2398.0427	702.95844	2531.025	6.57826	2540.1963	2519.672	720.2	1000.0	791999	211.49187	28.038622	241.89723	-44.398136	211.4921	28.038635	240.05638	-49.417534	0.33437437	1.7769452	21.740988	-12.682975	-211.57953	6.5614133	6.5614133	35699.14349627495
199	1792.7678	786.58527	2404.8599	436.35858	2304.435	183.31082	2389.7063	1756.4563	749.8	972.8	795999	211.6006	28.153673	241.90138	-29.564735	211.60043	28.15307	240.21666	-28.168543	0.36825198	1.7797594	19.77727	-12.305961	-211.69016	6.763289	6.763289	35892.43040060997
200	1958.8567	810.2184	2393.3667	339.53555	2446.4062	11.470814	2466.6418	2431.468	820.8	1000.0	799999	211.71906	28.3552	253.33667	-20.25784	211.71892	28.356596	254.05539	-47.42734	0.28573674	1.7520585	31.375772	-10.381601	-211.80612	6.1799083	6.1799083	36084.43359923363
201	2362.8486	33.526672	2404.965	2313.692	2449.1235	7.438428	2462.9983	2438.711	1000.0	1000.0	803999	211.74608	28.339401	241.03749	-14.297292	211.7466	28.338076	240.36111	-15.315214	0.27984983	1.7778299	19.367321	-12.8518	-211.82184	6.803932	6.803932	36278.15258336067
202	1851.4186	592.6247	2393.5024	991.7555	2596.6624	5.1539354	2607.6812	2586.7402	784.0	1000.0	807999	211.58022	28.563517	246.51581	-40.111885	211.5802	28.562113	243.62526	-56.779537	0.35320118	1.7834461	20.583946	-11.137016	-211.64993	7.2223964	7.2223964	36470.12194466591
203	1910.85	844.02374	2415.4058	449.34128	2561.562	5.915736	2568.3677	2551.7622	800.25	1000.0	811999	211.76666	28.203993	239.45041	-45.82264	211.76714	28.200712	239.5905	-53.96613	0.3550226	1.8229028	23.433058	-12.123267	-211.85722	6.78721	6.78721	36662.04420900345
204	2364.8403	43.37224	2401.9207	2293.1436	2574.8333	16.315304	2597.226	2538.319	1000.0	1000.0	815999	211.9909	28.125198	243.6184	-60.53945	211.9913	28.121944	244.98792	-44.75956	0.35656515	1.8017582	24.70279	-10.883231	-212.09045	6.596172	6.596172	36855.38691186905
205	1892.742	689.1844	2434.2834	640.03046	2480.7886	13.256801	2499.468	2457.1455	792.6	1000.0	819999	212.27898	27.867672	246.5451	-50.18785	212.2786	27.86956	244.40613	-36.449917	0.31170794	1.7864065	24.479706	-12.011185	-212.35815	6.3702955	6.3702955	37046.403958559036
206	2365.7861	19.029202	2397.0913	2350.3784	2570.7134	11.060147	2586.6716	2551.977	1000.0	1000.0	823999	212.14262	27.998022	248.89633	-76.60971	212.1428	27.995693	240.89183	-73.07095	0.32827055	1.8053902	27.013573	-12.397744	-212.2185	6.748497	6.748497	37239.316628694534
207	2028.9209	604.0401	2377.896	824.2427	2354.1045	17.851597	2384.1292	2326.5515	872.0	1000.0	827999	212.29306	27.879	241.53653	-46.04214	212.29274	27.879385	242.89038	-50.370388	0.3101846	1.8019836	26.841373	-11.485766	-212.37166	6.746016	6.746016	37432.70794701576
208	2199.878	236.70174	2381.6965	1793.3451	2535.4038	6.7612023	2543.8054	2517.3752	944.25	1000.0	831999	212.19702	27.898901	241.48323	-47.099243	212.19707	27.895315	243.85338	-49.003193	0.30054608	1.7875193	32.041443	-12.517576	-212.25467	6.738717	6.738717	37624.70082139969
209	2375.4263	24.024143	2398.3625	2337.5264	2408.5947	16.602905	2433.9858	2378.693	994.75	1000.0	835999	212.08961	28.11813	245.30437	-13.4838085	212.08978	28.118158	243.26831	-74.94977	0.30464992	1.7623383	22.91122	-12.518451	-212.16628	7.3282537	7.3282537	37816.23575091362
210	1857.0475	802.5403	2379.715	284.5888	2410.0562	5.1227245	2423.6604	2404.539	791.0	1000.0	839999	211.97112	28.149677	241.50056	-56.304756	211.97095	28.150425	241.75166	-36.49506	0.323328	1.7716887	22.832329	-11.820325	-212.0348	6.7834454	6.7834454	38005.78076386452
211	2377.5405	30.974545	2430.5867	2352.4377	2463.7336	16.010303	2485.9775	2427.6128	1000.0	1000.0	843999	211.90115	28.052778	241.46321	-34.322308	211.90134	28.05118	241.49673	-35.259804	0.34703985	1.7714771	19.706686	-11.982006	-211.9667	6.8714824	6.8714824	38195.23985695839
212	1695.0494	655.9188	2369.2815	831.10876	2560.0935	7.3700194	2577.0483	2550.4324	727.5	1000.0	847999	212.09186	27.955551	247.39258	-64.72785	212.09196	27.953005	247.51962	-87.16095	0.34301728	1.7886889	22.556755	-13.898126	-212.17169	7.2920103	7.2920103	38385.909150362015
213	2194.0618	299.19775	2406.1472	1678.5887	2647.698	13.993112	2679.555	2626.6797	924.0	1000.0	851999	212.0538	28.491814	241.12212	-54.92746	212.05386	28.490091	249.08162	-45.70009	0.3367086	1.7851614	26.747828	-12.061198	-212.1013	6.367411	6.367411	38578.37288093567
214	1973.0178	656.9723	2404.6008	697.98755	2536.977	6.255203	2550.2925	2526.9617	827.8	1000.0	855999	212.38002	27.985159	241.74562	-45.823353	212.3803	27.983974	242.59102	-73.97455	0.3209036	1.7745569	20.730587	-11.022154	-212.45471	6.277077	6.277077	38772.696073532104
215	2080.9973	578.88794	2407.1184	924.2098	2377.9868	5.001527	2386.518	2372.4014	879.4	1000.0	859999	212.74477	27.8534	251.28235	-28.786469	212.74513	27.849237	245.42766	-32.473118	0.30739138	1.7866399	18.417564	-14.462311	-212.81758	7.463721	7.463721	38963.54158997536
216	2360.7012	14.133388	2382.8481	2344.141	2427.0308	9.68119	2440.0576	2407.2964	1000.0	1000.0	863999	212.5866	28.01974	241.21811	-41.254948	212.58669	28.01827	241.30121	-20.447191	0.3077963	1.7905234	20.528988	-11.053392	-212.64732	6.2995057	6.2995057	39154.52468562126
217	1826.0834	638.6349	2377.8677	753.84644	2531.187	8.916295	2545.9224	2519.2888	774.8	1000.0	867999	212.73094	28.064848	240.98634	-21.679743	212.73099	28.065544	246.43633	-42.329525	0.2773944	1.7909826	22.935553	-11.523088	-212.81621	6.921262	6.921262	39346.39993619919
218	1965.5168	805.8807	2392.8108	354.16562	2580.816	7.437853	2591.5571	2567.421	829.2	1000.0	871999	212.9187	27.753664	250.70412	-45.34274	212.91884	27.755613	244.56343	-30.588503	0.2662726	1.7659543	23.390696	-12.095353	-212.98679	6.6945705	6.6945705	39539.01343393326
219	2386.4077	23.567636	2417.9595	2362.1802	2434.919	9.421829	2444.882	2419.1494	1000.0	1000.0	875999	212.84964	27.65855	243.74355	-86.05264	212.84984	27.655655	243.42761	-86.32442	0.3002101	1.7668885	20.544758	-11.153343	-212.89671	7.201867	7.201867	39730.312292814255
220	2091.8394	343.28958	2360.122	1518.8418	2544.6191	6.8482857	2552.4846	2527.2224	889.5	1000.0	879999	212.80342	27.967216	241.48865	-47.479637	212.80302	27.967512	241.99728	-48.953365	0.3008808	1.7873131	27.197021	-12.770504	-212.8796	6.9331927	6.9331927	39920.498977422714
221	2310.3281	28.418886	2344.0781	2267.0896	2416.7686	5.423833	2425.056	2408.8608	1000.0	1000.0	883999	212.7375	28.053038	243.05315	-50.2622	212.73758	28.05275	243.09442	-27.252157	0.294651	1.7842884	25.578802	-12.611076	-212.78581	7.555324	7.555324	40110.681216716766
222	2217.4011	336.7575	2405.8225	1544.5928	2528.4768	5.780253	2535.73	2515.153	928.4	1000.0	887999	212.62532	28.323257	245.71097	-57.349815	212.6255	28.321491	245.40395	-94.3008	0.33319974	1.8167155	30.510592	-13.46543	-212.68184	6.814357	6.814357	40300.892830848694
223	1914.8684	658.1777	2400.0225	696.8945	2482.9946	12.466029	2506.2944	2457.1802	809.8	1000.0	891999	212.87778	27.7275	240.92947	-26.708479	212.87766	27.725815	245.6899	-51.907795	0.30383515	1.7721667	26.804747	-12.04421	-212.9234	6.6869526	6.6869526	40494.09650015831
224	1779.0447	784.8231	2380.707	456.7667	2603.4841	7.3585525	2614.5981	2590.3047	756.75	1000.0	895999	212.8327	28.05106	245.23975	-44.467297	212.83247	28.052923	243.68349	-55.299847	0.29756373	1.7643434	19.15284	-12.193512	-212.8866	7.167866	7.167866	40685.082186460495
225	2371.7732	27.369621	2409.3599	2342.1921	2608.2173	15.391821	2629.946	2580.5476	1000.0	1000.0	899999	212.7915	28.359964	241.7219	-45.339775	212.79164	28.355724	242.27205	-23.478745	0.24772975	1.772072	31.405977	-11.16064	-212.85287	6.4699626	6.4699626	40875.83908033371
226	1718.2946	978.0888	2433.1804	333.42606	2644.3728	5.9057016	2651.0486	2629.778	716.8333	1000.0	903999	212.97922	28.230803	249.9863	-57.631584	212.97939	28.22711	249.34625	-42.09447	0.30903688	1.783826	21.385368	-10.315108	-213.03917	6.8434377	6.8434377	41066.18111085892
227	2176.55	285.4195	2367.1147	1683.7059	2617.6216	10.058239	2638.0017	2602.5842	933.5	1000.0	907999	213.01254	27.874939	247.24127	-39.623734	213.01263	27.87467	252.85098	-55.50276	0.27453467	1.8070587	25.969467	-12.315779	-213.06326	7.185126	7.185126	41256.90962266922
228	2362.6477	22.301804	2389.6943	2335.712	2497.7566	14.108997	2520.437	2464.3235	1000.0	1000.0	911999	213.05653	27.81482	243.21922	-16.697275	213.05614	27.816175	241.84819	-61.341988	0.25709796	1.7905263	23.34897	-10.518936	-213.11359	7.0044384	7.0044384	41449.834250450134
229	2002.972	707.22534	2388.6392	589.6461	2477.6067	7.579587	2489.2593	2466.2197	851.4	1000.0	915999	212.9984	27.85735	242.89795	-32.992355	212.99883	27.854115	245.58818	-84.80986	0.27654982	1.7691913	32.80931	-11.355504	-213.04443	7.64258	7.64258	41641.192643642426
230	2264.8257	173.44646	2399.2222	1968.8197	2524.4312	7.5786967	2537.8108	2511.168	961.0	1000.0	919999	212.85342	27.944532	242.45471	-40.675888	212.85338	27.946861	242.00165	-36.451904	0.3066417	1.7757531	22.831692	-11.64274	-212.9191	8.949899	8.949899	41833.809159994125
231	2257.193	215.08118	2405.533	1837.0894	2469.8718	6.389757	2485.4844	2461.9905	938.4	1000.0	923999	212.8447	27.989864	242.88869	-37.97181	212.84476	27.988857	243.89037	-51.048534	0.33604527	1.7940509	21.998262	-11.695011	-212.8754	8.104254	8.104254	42025.06690621376
232	2384.9539	20.217796	2400.819	2350.5417	2508.6577	6.6897554	2519.9553	2497.4473	1000.0	1000.0	927999	212.69077	28.28308	245.92026	-30.33122	212.69066	28.286346	253.76933	-45.3405	0.31217116	1.7763356	29.7281	-12.196783	-212.73465	6.943579	6.943579	42225.038281440735
233	2341.9194	9.173734	2356.4536	2331.3901	2637.1958	7.9092984	2649.6062	2625.607	1000.0	1000.0	931999	213.01578	27.866596	240.97708	-126.883736	213.01595	27.86418	245.40254	-121.81649	0.31684545	1.7861075	34.277878	-12.201072	-213.07597	7.8013744	7.8013744	42416.18510842323
234	2141.4678	354.63718	2421.634	1533.1788	2486.192	8.011631	2498.7336	2474.9312	911.75	1000.0	935999	213.3083	27.509485	248.01231	-42.171677	213.30853	27.508116	252.9571	-77.9554	0.2715273	1.7890152	21.516617	-11.048374	-213.36203	7.602685	7.602685	42608.32130217552
235	2083.7368	388.49295	2388.6116	1362.5505	2477.7417	6.3462253	2484.3066	2462.2583	880.8	1000.0	939999	213.27692	27.552156	248.16095	-51.65254	213.27682	27.552235	241.51451	-73.45959	0.24710447	1.7595205	30.91009	-11.823144	-213.32059	6.7595057	6.7595057	42799.83335900307
236	2349.0068	15.970461	2371.1338	2326.682	2356.188	10.322166	2368.9004	2331.684	1000.0	1000.0	943999	213.32556	27.465643	242.33444	-43.98442	213.32588	27.4645	242.80942	-58.478695	0.27326837	1.7896988	26.563053	-10.419712	-213.36311	7.554548	7.554548	42992.19580554962
237	2355.7417	2.3403833	2359.3523	2353.1545	2545.0396	6.8628545	2554.6155	2532.2285	1000.0	1000.0	947999	213.46477	27.102379	256.70084	-58.53191	213.46434	27.1002	253.51219	-33.816193	0.2653392	1.7670214	24.54647	-13.107172	-213.5262	7.597193	7.597193	43184.22308707237
238	2332.061	34.82534	2381.3198	2296.1013	2425.0366	12.447715	2447.467	2408.125	1000.0	1000.0	951999	213.61258	26.878977	242.28665	-43.431854	213.61275	26.879103	241.49413	-43.60471	0.24886504	1.7448967	22.676262	-11.126516	-213.6545	7.7122316	7.7122316	43375.67549490929
239	1443.6581	936.4108	2387.3774	349.39896	2482.7825	9.794539	2498.2473	2466.0981	613.0	1000.0	955999	213.50908	27.262299	241.82944	-57.53642	213.5091	27.26447	242.89864	-64.49273	0.21418011	1.7460248	23.238724	-12.052818	-213.57002	8.5765705	8.5765705	43566.45570898056
240	2357.8596	14.801977	2378.2214	2338.876	2453.1472	5.523352	2464.29	2446.9148	1000.0	1000.0	959999	213.5822	27.279007	242.96063	-49.86454	213.58163	27.280941	241.33578	-39.339993	0.22576563	1.7433798	25.939955	-12.158379	-213.62213	7.766873	7.766873	43757.287323236465
241	2312.501	7.356944	2322.754	2302.1365	2541.5417	8.616578	2559.7979	2525.385	1000.0	1000.0	963999	213.58638	27.20647	251.03354	-58.574154	213.58691	27.203352	246.96236	-83.406685	0.24628635	1.7655983	23.794294	-12.205909	-213.62596	8.250132	8.250132	43948.018953323364
242	2309.6392	165.58392	2412.3022	2023.2439	2375.28	7.080186	2386.9165	2362.111	963.75	1000.0	967999	213.69562	27.178297	240.53938	-56.921467	213.69559	27.178905	244.54158	-51.564037	0.24624476	1.765308	24.88659	-11.980254	-213.751	8.136424	8.136424	44141.281501054764
243	2384.0137	33.409794	2436.797	2348.654	2487.4756	10.443936	2505.104	2464.9937	1000.0	1000.0	971999	213.87852	26.782957	246.3168	-66.56187	213.87874	26.781181	243.5715	-56.848167	0.23090678	1.7774642	24.91294	-12.537466	-213.92328	6.8408437	6.8408437	44332.60781311989
244	2172.6877	351.23245	2398.289	1564.8324	2513.988	8.214206	2525.5188	2505.2617	914.5	1000.0	975999	214.00575	26.540104	241.76913	-75.976425	214.00575	26.544163	242.5805	-91.61393	0.23982666	1.7559868	25.950117	-10.817022	-214.04184	7.8826046	7.8826046	44523.960777282715
245	2346.2825	55.6373	2418.1416	2262.1035	2622.5034	16.035013	2643.9163	2583.3184	990.0	1000.0	979999	213.96454	26.924723	242.78044	-43.52543	213.96439	26.922926	245.81352	-60.2222	0.22253802	1.7634445	36.60578	-11.397325	-214.00201	6.075117	6.075117	44715.927204847336
246	2375.028	36.857845	2413.2026	2315.0754	2604.6099	8.73889	2616.2698	2587.5405	1000.0	1000.0	983999	214.1745	27.004604	243.76596	-40.6919	214.1748	27.005617	240.56342	-56.67781	0.21900746	1.7505876	25.752445	-12.851351	-214.21828	7.17111	7.17111	44907.583639383316
247	2313.2344	146.47116	2430.2368	2034.0089	2481.2683	8.5261	2494.9856	2467.7124	968.2	1000.0	987999	214.41435	26.619902	242.5505	-33.87187	214.41418	26.619032	242.6506	-26.476667	0.2233009	1.7435101	25.229101	-12.840929	-214.45625	7.38199	7.38199	45099.65061020851
248	2329.8726	41.17671	2390.9016	2289.7622	2512.4468	6.687411	2523.8284	2501.1516	1000.0	1000.0	991999	214.3259	26.873413	245.50764	-33.365658	214.32622	26.872808	243.18396	-48.66116	0.24564539	1.7877849	22.687063	-13.172248	-214.36427	7.804376	7.804376	45291.504081726074
249	1841.2672	888.9326	2386.963	302.04285	2524.8728	8.701966	2537.8113	2507.2283	783.75	1000.0	995999	214.32526	26.935383	242.69565	-28.130838	214.32526	26.937206	243.53995	-23.356932	0.2690089	1.7674317	27.863369	-12.057264	-214.35301	6.6363964	6.6363964	45483.480489730835
250	2023.4382	656.85095	2402.7673	711.17084	2537.9707	11.45904	2552.432	2520.9417	863.2	1000.0	999999	214.59625	26.69575	242.85149	-58.065536	214.59628	26.697817	242.32196	-31.770227	0.23866071	1.7767473	21.118391	-12.853888	-214.6411	7.4934664	7.4934664	45674.23975253105
251	2368.66	22.13843	2389.671	2332.3752	2405.623	13.679168	2423.7725	2385.9758	1000.0	1000.0	1003999	214.97954	26.101885	241.09813	-25.71181	214.9798	26.102543	248.70293	-28.686213	0.25064346	1.7709721	22.191908	-11.878128	-214.99812	7.996562	7.996562	45873.5649933815
252	2309.7185	5.6928754	2316.391	2303.102	2419.7207	9.983487	2436.0195	2401.8562	1000.0	1000.0	1007999	215.1776	25.477406	240.51405	-12.6389675	215.17734	25.481632	241.75851	-17.588697	0.22378922	1.729826	19.387451	-12.6774845	-215.1232	6.924958	6.924958	46065.64962863922
253	2097.5598	478.36884	2371.2349	1141.5935	2436.909	14.933404	2469.5637	2419.2644	897.8	1000.0	1011999	215.18707	25.128435	240.89911	-15.910803	215.18736	25.127207	243.66972	-8.391295	0.23587549	1.7482028	16.014938	-12.33399	-215.07463	7.2463045	7.2463045	46258.074529886246
254	1755.5352	724.44037	2394.2288	810.48706	2485.0654	6.419399	2491.892	2475.7476	750.2	1000.0	1015999	215.43687	24.450815	242.7918	-9.73102	215.4369	24.450605	243.98329	-6.324091	0.20760208	1.741985	18.755028	-12.844893	-215.31993	6.438499	6.438499	46450.32576274872
255	2330.2197	26.406952	2351.6353	2286.4944	2466.5508	8.183475	2481.784	2454.8154	1000.0	1000.0	1019999	215.8559	23.608118	241.1589	-7.1498494	215.85599	23.608267	242.86546	-6.8294406	0.15854135	1.6889457	14.462961	-12.205578	-215.73152	6.8405943	6.8405943	46642.46676039696
256	2025.7639	624.173	2372.1858	778.53577	2557.9514	8.716509	2575.5203	2542.3352	868.8	1000.0	1023999	216.379	22.799032	242.79709	-9.886513	216.3791	22.798607	242.6842	-16.429022	0.15816343	1.7171752	14.793401	-10.133892	-216.25507	7.286433	7.286433	46837.280619859695
257	1234.0421	906.7245	2369.536	268.5205	2457.931	9.449852	2476.9531	2440.7256	534.8333	1000.0	1027999	217.01353	22.442265	242.61446	-6.396945	217.01346	22.443789	246.66423	-6.5580873	0.12625994	1.6791885	14.196308	-12.437355	-216.89825	6.32319	6.32319	47029.75062298775
258	2325.412	35.26341	2383.23	2287.9697	2507.1353	3.5972147	2513.9192	2502.7063	1000.0	1000.0	1031999	217.43938	22.427502	243.21059	-11.085668	217.43971	22.423117	243.8403	-25.984457	0.12111993	1.6933203	17.149796	-11.925415	-217.30344	7.605742	7.605742	47221.95871114731
259	2130.106	458.81113	2377.1372	1212.9933	2426.4907	7.7561274	2438.2441	2409.222	907.0	1000.0	1035999	217.57326	22.07227	242.4198	-8.839956	217.57298	22.07279	242.62794	-14.567911	0.1391955	1.70944	16.442902	-11.489109	-217.43529	7.3073373	7.3073373	47414.57637786865
260	1652.4524	714.73096	2311.72	690.48816	2574.763	11.80708	2592.5276	2550.1921	716.8	1000.0	1039999	217.87128	21.682531	245.64699	-36.878117	217.87172	21.679264	244.27121	-43.505497	0.15781942	1.7075989	20.758408	-12.014591	-217.73	7.4206886	7.4206886	47608.90880894661
261	1948.9814	731.772	2349.9412	487.0243	2426.5908	17.543571	2456.7463	2394.3552	843.8	1000.0	1043999	218.07034	21.211016	243.2352	-42.8006	218.07059	21.209538	243.06113	-10.619262	0.11570769	1.705122	20.222967	-12.434959	-217.91704	8.085902	8.085902	47800.92632961273
262	1917.0785	818.7498	2347.8271	280.04764	2374.07	16.70468	2400.8933	2352.3677	826.2	1000.0	1047999	218.30988	20.774141	247.02968	-9.608485	218.30962	20.776417	243.28514	-12.043047	0.15492597	1.7058378	17.623863	-9.890914	-218.16484	7.451302	7.451302	47993.779603004456
263	1618.212	714.7231	2366.3027	391.36993	2492.609	5.926036	2499.6602	2483.2212	695.0	1000.0	1051999	218.7625	20.44429	243.1813	-10.436102	218.7624	20.443222	243.77959	-9.778021	0.1311503	1.696236	16.394167	-12.668741	-218.60985	6.6128793	6.6128793	48186.56588792801
264	2184.2273	203.09436	2344.6606	1835.7333	2367.0515	7.034059	2381.9011	2356.0938	950.75	1000.0	1055999	218.95412	20.279684	251.04752	-7.7037106	218.954	20.279966	256.37717	-4.67099	0.12895702	1.7060065	14.749666	-11.395875	-218.78537	6.754651	6.754651	48380.550292253494
265	1808.2324	658.81976	2313.8	622.2292	2369.824	13.143051	2387.2844	2344.0256	796.4	1000.0	1059999	219.27046	19.801466	242.83067	-16.635345	219.27032	19.806252	243.12335	-12.043459	0.08965147	1.7069411	17.63403	-13.373627	-219.1082	6.773718	6.773718	48575.6323530674
266	2055.5332	447.99988	2342.1738	1280.1538	2449.9153	9.164966	2464.9583	2434.8137	892.75	1000.0	1063999	219.1636	19.952745	242.5536	-7.1305046	219.16383	19.950876	242.9187	-5.592835	0.12721963	1.7242482	16.345425	-11.793354	-218.9877	7.893681	7.893681	48768.91077017784
267	2340.6316	10.631018	2350.7205	2324.5645	2220.3083	632.12585	2454.0352	324.97107	1000.0	914.3	1067999	219.36375	19.425829	243.28178	-10.612963	219.36353	19.429283	243.03925	-6.4501057	0.10006064	1.6908954	17.268784	-11.145008	-219.19736	7.259883	7.259883	48962.510770082474
268	1653.2593	919.953	2355.745	196.10745	2448.8384	8.906689	2467.9531	2438.6199	721.3333	1000.0	1071999	219.33394	19.652296	260.1702	-9.3368025	219.33405	19.650938	244.82393	-9.187647	0.11841703	1.7180305	16.081612	-11.976595	-219.15219	8.843269	8.843269	49157.083057403564
269	1948.0453	468.69415	2298.0256	1104.1237	2396.8442	8.787609	2408.6943	2385.9658	848.8	1000.0	1075999	219.23898	19.90325	243.19768	-4.950838	219.2386	19.906496	243.1918	-6.4482956	0.16466476	1.7437857	17.233086	-13.638	-219.05159	7.434548	7.434548	49352.81885290146
270	2273.7097	64.008705	2334.541	2173.8694	2468.7812	14.840819	2491.3767	2447.036	994.0	1000.0	1079999	219.25244	19.694332	247.89383	-12.109913	219.25253	19.693771	243.79573	-7.530993	0.14866133	1.7300434	19.67667	-10.783972	-219.0787	8.674943	8.674943	49556.824115514755
271	2298.084	22.66813	2319.884	2260.0574	2436.2236	11.831288	2454.7417	2420.074	1000.0	1000.0	1083999	219.1492	19.987892	247.38261	-11.055145	219.14948	19.983774	242.10495	-8.162338	0.1821192	1.7573338	18.38564	-11.485939	-218.96521	7.7756395	7.7756395	49752.743133068085
272	1591.024	722.5529	2297.2703	529.05383	2371.4397	15.491041	2399.4553	2352.173	709.1667	1000.0	1087999	219.32072	19.480677	241.42996	-7.6987286	219.3209	19.480774	248.53508	-28.800102	0.12592568	1.7059066	16.19026	-11.107322	-219.14333	8.24433	8.24433	49950.571053504944
273	2158.378	280.90012	2363.6013	1674.153	2357.7048	13.504574	2379.5037	2334.4912	929.0	1000.0	1091999	219.47066	19.675243	241.08081	-6.8245993	219.47038	19.676813	241.74501	-8.482878	0.1118746	1.6969892	13.705609	-11.565762	-219.29565	8.333756	8.333756	50149.83907699585
274	1628.4115	809.3505	2324.83	173.63132	2516.8809	11.910474	2541.6968	2500.7576	710.6	1000.0	1095999	219.60635	19.52087	242.82004	-13.056414	219.60641	19.519102	243.42696	-5.346977	0.0733385	1.6949619	16.32204	-11.458033	-219.43744	6.3722725	6.3722725	50349.27420067787
275	2132.8672	362.11472	2357.5876	1410.104	2387.1592	6.7891016	2399.229	2373.772	926.2	1000.0	1099999	219.82677	19.280756	243.72308	-9.594559	219.82652	19.28129	243.0151	-7.0670404	0.034369323	1.694798	27.821898	-11.544931	-219.65866	7.709429	7.709429	50547.26443314552
