Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
189	442.4625	105.83839	508.53702	259.44138	379.68695	116.485916	498.94678	259.9007	1000.0	1000.0	755999	111.87429	11.394937	125.13285	86.73682	111.87431	11.394935	125.2346	86.857025	-3.742051	0.8990731	8.196116	-10.840601	-112.579895	0.18603027	0.18603027	44339.79170417786
190	444.5644	104.890205	507.9996	262.99048	402.2724	112.7484	497.19092	262.7735	1000.0	1000.0	759999	111.89511	11.378446	127.876205	86.714096	111.8951	11.378431	124.876305	87.00111	-3.7339163	0.90646183	7.7513514	-11.1632395	-112.60309	0.17960663	0.17960663	44581.89460062981
191	381.49487	120.12481	506.33752	260.12836	404.72934	114.11797	501.11288	264.64844	1000.0	1000.0	763999	111.94717	11.3734255	125.15609	86.73091	111.94722	11.373501	125.52166	86.62519	-3.7342198	0.90515625	7.2790294	-10.954906	-112.65384	0.18381338	0.18381338	44823.73554420471
192	440.2677	101.2144	504.27847	265.1094	376.4416	112.60742	498.8688	262.0631	1000.0	1000.0	767999	111.92228	11.360026	127.81383	86.48582	111.92229	11.360119	125.61804	87.05286	-3.7448711	0.8982943	7.177639	-13.434312	-112.630615	0.18610175	0.18610175	45065.36573243141
193	386.71457	121.63293	509.41956	263.80124	406.01242	114.79177	504.62506	263.3664	1000.0	1000.0	771999	111.92607	11.371067	125.49394	85.68957	111.92607	11.3711605	125.197815	85.86633	-3.7426713	0.90000004	6.0186853	-10.544069	-112.63329	0.181528	0.181528	45307.354821681976
194	503.95825	3.6105514	508.8256	500.38477	448.39297	91.72819	500.06854	265.0802	1000.0	1000.0	775999	111.9623	11.364215	125.308014	86.28164	111.96231	11.364258	125.61945	85.88506	-3.7494357	0.8849535	7.9610934	-12.23942	-112.67135	0.17814404	0.17814404	45548.97415971756
195	384.99866	119.07388	509.6817	265.78665	450.7331	92.89874	502.8177	264.84097	1000.0	1000.0	779999	111.98249	11.347279	125.40231	86.353035	111.98247	11.347326	125.364685	86.420074	-3.747091	0.88852894	7.6807036	-10.942737	-112.69105	0.18240488	0.18240488	45789.20950818062
196	384.71652	124.39532	509.88116	256.43936	445.98917	92.46896	501.04556	259.40445	1000.0	1000.0	783999	111.95067	11.353184	125.22074	85.71027	111.95063	11.353147	125.32561	84.29971	-3.7488232	0.8895496	6.504903	-11.112794	-112.6575	0.17965847	0.17965847	46031.97601699829
197	383.92953	114.31689	501.13513	267.8705	445.97968	89.674614	500.25702	265.42358	1000.0	1000.0	787999	111.97742	11.343113	125.56058	84.26579	111.97745	11.343149	125.456955	86.19675	-3.7410824	0.8977621	7.635563	-10.793615	-112.68517	0.17661041	0.17661041	46274.09143280983
198	447.17728	105.97749	510.65918	263.65857	424.7906	104.78181	501.45047	263.3953	1000.0	1000.0	791999	112.00602	11.348341	125.69438	85.42215	112.00595	11.3482895	125.811264	85.93471	-3.7565904	0.8771466	7.152746	-10.899369	-112.71449	0.17711014	0.17711014	46516.54187464714
199	441.258	102.1069	503.08603	264.491	488.62216	5.9242105	501.4672	482.49753	1000.0	1000.0	795999	112.03819	11.352565	125.09799	85.82496	112.03822	11.352636	125.5294	84.58326	-3.746764	0.8931995	7.9600506	-11.43769	-112.746346	0.1751161	0.1751161	46758.993267297745
200	318.9456	100.811714	493.43637	255.46138	451.24448	94.473045	503.31946	260.20023	1000.0	1000.0	799999	112.07192	11.342596	125.57609	85.91861	112.07189	11.342706	125.469406	86.23307	-3.7443938	0.89910483	7.2947497	-11.038967	-112.776924	0.17335244	0.17335244	47001.8792450428
201	441.9642	101.16938	507.81277	266.92465	449.00983	91.91503	501.39108	265.24567	1000.0	1000.0	803999	112.0718	11.360495	125.63558	86.63802	112.07178	11.3606	125.79808	86.098526	-3.7452078	0.8909169	6.8711357	-12.929462	-112.7803	0.17258535	0.17258535	47244.55023217201
202	448.27786	106.5043	509.88794	263.80716	429.07462	108.046036	506.6722	263.25446	1000.0	1000.0	807999	112.06768	11.370417	134.94812	86.280365	112.06772	11.370474	125.403595	86.17887	-3.7482238	0.88929343	6.841814	-11.65144	-112.77568	0.1770459	0.1770459	47487.47364139557
203	379.22473	118.38638	501.29282	255.0693	450.12827	92.33449	502.7772	265.34445	1000.0	1000.0	811999	112.06532	11.359799	125.32757	83.96671	112.06535	11.359788	125.657166	83.98806	-3.7488954	0.8901821	6.3545246	-12.087582	-112.7738	0.17812626	0.17812626	47729.14167070389
204	324.59918	101.94956	501.1775	264.77493	402.51538	112.74632	502.82794	263.11642	1000.0	1000.0	815999	112.05149	11.341289	125.44747	84.578514	112.05146	11.341355	125.33929	85.63995	-3.7490807	0.8874812	8.720691	-11.390784	-112.758125	0.17832828	0.17832828	47971.35588169098
205	387.0162	122.487854	510.25793	264.09125	402.857	114.58027	505.46854	258.82452	1000.0	1000.0	819999	112.02878	11.349899	126.61346	83.609436	112.02873	11.350006	125.02405	83.537766	-3.7521756	0.886066	6.402403	-11.04353	-112.73815	0.1711414	0.1711414	48213.478160619736
206	500.06982	7.3688126	511.48288	490.9745	425.9183	107.03177	503.89978	262.27496	1000.0	1000.0	823999	112.04545	11.362431	125.21839	86.08976	112.0455	11.362568	126.26634	85.68156	-3.7560508	0.87990797	10.360134	-12.918316	-112.750946	0.17293872	0.17293872	48455.22818136215
207	382.854	120.01624	509.16763	259.4793	425.00235	106.07319	501.15533	261.29376	1000.0	1000.0	827999	112.05522	11.3693695	125.820274	84.47638	112.05526	11.369337	125.50964	84.08062	-3.74174	0.9015746	6.7743735	-11.812868	-112.76327	0.1828084	0.1828084	48696.68416380882
208	443.5072	102.41582	509.67657	266.66016	427.41202	106.21114	500.7985	264.891	1000.0	1000.0	831999	112.05718	11.359189	125.30852	85.3389	112.05719	11.359187	126.06588	84.306206	-3.7481818	0.88669693	8.416009	-10.92458	-112.76373	0.18366478	0.18366478	48939.81878042221
209	383.2478	121.41248	510.05725	260.75024	423.73505	104.091805	497.08258	263.43335	1000.0	1000.0	835999	112.04408	11.33525	124.982254	86.89886	112.0441	11.335264	125.36666	86.60726	-3.743824	0.89838815	9.317123	-10.430841	-112.74972	0.18396433	0.18396433	49182.25317335129
210	501.81918	6.025772	509.11203	493.7544	447.22217	93.09558	503.38492	257.57913	1000.0	1000.0	839999	112.09783	11.322856	125.37065	85.440025	112.09779	11.322886	125.43541	85.628654	-3.7460618	0.89707613	6.7217407	-12.243356	-112.80421	0.17818382	0.17818382	49424.93167567253
211	379.30252	114.16042	494.14978	263.97043	422.75348	103.45902	497.95587	262.4606	1000.0	1000.0	843999	112.10441	11.316573	125.697136	84.68532	112.10442	11.316571	125.22239	85.39995	-3.7491934	0.88412255	5.640664	-11.636813	-112.81104	0.18538645	0.18538645	49666.40111255646
212	383.9694	121.075005	510.46548	261.97034	423.38348	104.1313	499.13272	262.49506	1000.0	1000.0	847999	112.09239	11.316552	125.47955	85.41216	112.09239	11.316581	125.82288	85.28953	-3.7535563	0.881282	8.530529	-11.311195	-112.800064	0.17105772	0.17105772	49908.88309240341
213	439.91272	102.91062	499.99237	261.6677	446.42862	93.42136	501.89993	257.2002	1000.0	1000.0	851999	112.10087	11.313964	125.25141	86.09356	112.10091	11.313956	125.24493	86.60466	-3.7504678	0.8955052	6.6441574	-10.848211	-112.806786	0.17363982	0.17363982	50151.47035908699
214	384.75284	117.94538	507.11978	265.26706	381.95755	117.922226	507.84338	263.017	1000.0	1000.0	855999	112.10906	11.3299265	125.36933	85.979164	112.10908	11.330022	125.07436	85.931564	-3.7478094	0.89104867	8.642458	-11.717981	-112.81439	0.17855331	0.17855331	50393.05539560318
215	499.52744	5.943925	508.62988	493.95767	425.0586	104.665	500.20575	265.28104	1000.0	1000.0	859999	112.18677	11.305289	125.36922	86.810555	112.18686	11.3052225	125.71277	86.62618	-3.7485878	0.89312255	8.412931	-10.496346	-112.895645	0.17522436	0.17522436	50634.61883068085
216	441.67032	106.89235	508.73795	256.8253	422.74643	103.376114	499.0951	264.91293	1000.0	1000.0	863999	112.22908	11.304628	125.43823	85.96372	112.22899	11.304646	125.11484	85.94877	-3.753487	0.88169366	8.179123	-11.088491	-112.93614	0.17421995	0.17421995	50875.73856687546
217	383.47208	122.44874	506.4691	257.2406	401.4718	111.37947	496.86426	262.99274	1000.0	1000.0	867999	112.16692	11.33266	125.137726	86.33569	112.16693	11.332572	125.38881	85.498474	-3.75371	0.88740385	8.275318	-10.566389	-112.87507	0.17096384	0.17096384	51117.68157982826
218	501.39044	9.066906	510.69266	492.29767	448.85034	93.52572	501.2731	260.38165	1000.0	1000.0	871999	112.25395	11.306768	125.53709	85.77229	112.25399	11.306882	125.30606	84.04582	-3.750144	0.8876268	8.496234	-10.266586	-112.96222	0.1756216	0.1756216	51359.91321635246
219	506.64148	5.456898	510.88284	497.27072	375.6461	112.07137	499.647	259.94803	1000.0	1000.0	875999	112.33411	11.304206	126.59922	86.57779	112.33408	11.304315	127.322044	85.41026	-3.750658	0.88478357	7.732745	-11.177319	-113.041466	0.1729646	0.1729646	51601.69020676613
220	448.1385	105.47055	510.38843	265.46848	378.47922	114.40197	497.94608	260.29813	1000.0	1000.0	879999	112.31026	11.328684	125.69915	87.092995	112.31028	11.328659	125.485634	87.50267	-3.7533925	0.8857649	9.040297	-11.911587	-113.01818	0.16458486	0.16458486	51844.72028017044
221	506.0736	2.5717957	509.68417	502.8968	425.86172	106.10745	503.20786	261.3121	1000.0	1000.0	883999	112.36622	11.3178835	126.309326	87.725105	112.36619	11.318053	126.58801	87.103455	-3.7564018	0.8795971	6.1035137	-11.344501	-113.0745	0.16952366	0.16952366	52086.847960948944
222	446.2697	102.64435	510.59293	268.7062	499.93726	3.5501754	504.51553	491.1843	1000.0	1000.0	887999	112.39044	11.321248	125.55836	86.01913	112.39044	11.321393	125.6456	86.551	-3.7544966	0.8814832	10.14317	-11.108618	-113.095024	0.17656223	0.17656223	52328.620517492294
223	384.1801	121.33259	510.3353	262.264	445.9196	92.27804	502.6936	257.9694	1000.0	1000.0	891999	112.37907	11.324289	126.20236	85.013596	112.37908	11.324353	126.12776	84.10428	-3.7540429	0.88444734	6.7411366	-11.493257	-113.08589	0.18020822	0.18020822	52571.69618558884
224	444.64676	103.72952	509.51834	265.0952	401.50174	112.422844	503.6037	261.47626	1000.0	1000.0	895999	112.38608	11.308483	125.824234	86.27938	112.38612	11.308564	125.69574	85.58126	-3.7495759	0.8903714	7.3868437	-11.267304	-113.095375	0.17106186	0.17106186	52814.00903868675
225	504.0709	2.8706224	507.4314	500.55167	401.68082	111.86529	498.94397	262.8439	1000.0	1000.0	899999	112.43293	11.3057785	125.50319	86.66484	112.43288	11.3058605	126.28952	85.2655	-3.756439	0.8809053	6.860239	-10.760303	-113.14022	0.17666367	0.17666367	53056.52836894989
226	496.3849	9.295842	509.99063	485.60486	450.54388	92.70616	500.42563	265.261	1000.0	1000.0	903999	112.46059	11.303474	125.44595	85.683304	112.46057	11.303443	126.33498	86.06176	-3.745461	0.8904479	5.991445	-11.218122	-113.169174	0.1791077	0.1791077	53298.51167654991
227	445.91125	107.23568	512.11426	260.23157	490.83887	8.256598	502.2899	475.96915	1000.0	1000.0	907999	112.53898	11.302064	126.07609	85.349396	112.539	11.302126	126.24539	85.33185	-3.7573793	0.87438834	6.915808	-11.881364	-113.246414	0.17541	0.17541	53539.26584982872
228	498.13736	4.577095	503.6308	492.45517	421.98895	105.030945	500.3088	258.86722	1000.0	1000.0	911999	112.51668	11.301866	125.42166	86.598404	112.51672	11.301818	125.92927	85.60287	-3.75799	0.88057446	6.8609843	-11.430911	-113.22514	0.17369644	0.17369644	53780.896253824234
229	442.9154	104.07096	508.64594	262.91986	448.53412	91.5907	503.69653	265.4427	1000.0	1000.0	915999	112.57059	11.279393	125.70714	84.927	112.57055	11.279517	125.50303	86.263565	-3.747024	0.89179474	7.64198	-10.88462	-113.27852	0.17806105	0.17806105	54022.90883398056
230	495.18512	4.4129114	502.35898	490.6178	492.50702	5.3191857	498.01736	482.78552	1000.0	1000.0	919999	112.59618	11.272245	126.13284	85.891014	112.59617	11.272335	125.23939	85.572334	-3.7597935	0.8793841	7.892888	-11.092632	-113.30464	0.16874136	0.16874136	54263.90723490715
231	503.69543	7.154864	509.1136	491.3999	470.28256	69.59952	499.90195	262.11	1000.0	1000.0	923999	112.6337	11.283382	125.98082	86.664536	112.63373	11.283497	125.857574	85.42261	-3.7545874	0.88229007	11.243953	-11.587027	-113.34192	0.17164038	0.17164038	54506.700857162476
232	382.64346	122.1886	507.89087	257.66425	445.27863	90.6055	499.82257	263.10532	1000.0	1000.0	927999	112.66697	11.301904	125.56159	85.37131	112.66689	11.301929	125.67364	85.680695	-3.754072	0.8804437	6.450559	-11.92338	-113.37401	0.16525273	0.16525273	54749.241934776306
233	447.40558	101.92953	509.8903	270.9854	451.49722	93.02273	504.0768	265.31876	1000.0	1000.0	931999	112.69035	11.313956	125.654335	86.34551	112.69037	11.313959	125.90227	87.02626	-3.7575798	0.8838745	8.797612	-11.803504	-113.39653	0.17106287	0.17106287	54991.18163394928
234	442.32144	102.27172	506.52426	265.2945	378.0321	114.11963	498.35672	262.0316	1000.0	1000.0	935999	112.7453	11.305853	126.51069	85.67914	112.74534	11.305923	125.87675	86.35297	-3.7580428	0.8787984	10.8455715	-11.39889	-113.45041	0.17314658	0.17314658	55234.00672674179
235	500.0239	4.306941	505.9311	493.8081	446.52118	90.82976	502.17664	264.87897	1000.0	1000.0	939999	112.70298	11.308548	126.351295	84.18568	112.70296	11.308638	126.04942	84.72649	-3.7603588	0.8781014	8.58179	-10.43805	-113.410736	0.1769649	0.1769649	55476.58381104469
236	502.464	5.327956	508.36087	495.2617	420.59064	103.360535	498.0339	259.5138	1000.0	1000.0	943999	112.70873	11.295056	126.28354	86.056786	112.7087	11.295065	126.02042	85.26237	-3.7413495	0.8966663	9.917349	-12.966362	-113.41561	0.18162015	0.18162015	55718.847021102905
237	441.43863	101.24166	505.4569	266.21097	423.4126	104.486694	499.77716	262.7842	1000.0	1000.0	947999	112.74757	11.261563	125.9541	86.54622	112.74755	11.2616825	125.54659	87.00906	-3.7446709	0.8944639	7.347682	-11.1620455	-113.453156	0.18444031	0.18444031	55960.78189826012
238	506.5677	4.6023865	509.62427	498.6262	402.12665	112.16139	501.06097	262.91833	1000.0	1000.0	951999	112.79606	11.255223	125.52635	86.57961	112.79605	11.255282	125.13137	86.29387	-3.748713	0.88992566	7.2367926	-11.98851	-113.50173	0.17624545	0.17624545	56203.72951221466
239	503.18338	7.0231986	511.1412	495.06213	452.14532	96.23379	504.84845	256.41803	1000.0	1000.0	955999	112.80506	11.239991	125.53294	86.494896	112.80502	11.240057	125.71944	85.99239	-3.7463229	0.8910502	12.171583	-10.593247	-113.51165	0.17463714	0.17463714	56446.318606853485
240	387.9013	122.63786	512.55756	265.23337	400.38898	111.297035	497.56552	263.38898	1000.0	1000.0	959999	112.82375	11.226799	126.15317	85.776184	112.82373	11.226909	125.80848	86.30847	-3.75813	0.8763329	6.9714885	-11.1541	-113.52818	0.18301429	0.18301429	56688.17986154556
241	324.9587	106.26391	508.96063	259.58542	448.6049	93.27971	502.25833	260.94955	1000.0	1000.0	963999	112.77176	11.252849	125.2875	85.63876	112.77179	11.252845	125.18906	85.79205	-3.7502146	0.8885543	11.923853	-11.39049	-113.47691	0.17625204	0.17625204	56930.62795209885
242	380.8064	117.59886	498.87552	261.60742	448.57635	92.45437	502.84558	263.89407	1000.0	1000.0	967999	112.77139	11.264047	126.07015	84.81639	112.77132	11.264202	126.69525	84.26217	-3.754553	0.88491845	12.050085	-10.465065	-113.47822	0.17769861	0.17769861	57172.94341087341
243	443.33142	103.345276	508.56995	264.45786	379.81192	115.2747	499.19907	262.97815	1000.0	1000.0	971999	112.7907	11.272833	126.0299	85.94656	112.7907	11.272911	126.55887	85.28	-3.7550812	0.8790155	8.105058	-10.453769	-113.49688	0.17859262	0.17859262	57417.04495167732
244	503.9173	5.6456103	509.82742	494.6443	446.05743	91.443695	501.1585	262.9993	1000.0	1000.0	975999	112.81891	11.244428	125.93825	86.726746	112.81894	11.2444315	125.79094	85.36454	-3.7518363	0.890735	9.987938	-11.239599	-113.5268	0.17405303	0.17405303	57660.25970172882
245	324.43842	105.79091	507.65106	261.2563	374.8753	112.12251	498.01822	260.29327	1000.0	1000.0	979999	112.82825	11.246434	126.01262	85.6879	112.82824	11.246614	125.94449	84.00661	-3.7524889	0.88443184	6.1317816	-12.357123	-113.53455	0.17608555	0.17608555	57902.496618270874
246	442.2547	103.67305	507.01614	262.90707	424.66147	105.49795	501.3593	262.65952	1000.0	1000.0	983999	112.78752	11.280884	126.70525	83.9762	112.78753	11.280847	125.46124	84.154755	-3.7566216	0.8803003	8.799614	-10.862981	-113.4931	0.1774122	0.1774122	58144.827026605606
247	444.548	104.063065	509.85144	264.51904	423.80444	104.48418	500.5534	262.90338	1000.0	1000.0	987999	112.83271	11.269926	126.323975	85.92625	112.83273	11.269907	126.262024	86.405	-3.7504292	0.8899144	12.788903	-12.449423	-113.5378	0.17763105	0.17763105	58386.58073043823
248	382.1898	116.53391	504.4309	264.65836	425.11896	105.65236	500.43073	263.68454	1000.0	1000.0	991999	112.82201	11.250377	126.08349	86.49986	112.82202	11.250486	125.92843	85.64768	-3.7562	0.8811731	11.628838	-12.317092	-113.528175	0.1753482	0.1753482	58627.39168572426
249	443.41797	103.45043	505.31787	264.28366	401.52032	112.14724	501.5935	263.09042	1000.0	1000.0	995999	112.8248	11.25163	125.9317	85.62477	112.82477	11.251648	125.76044	86.07709	-3.75427	0.8897628	8.872995	-12.172483	-113.53083	0.17553124	0.17553124	58869.24270558357
250	384.1505	118.877754	506.863	265.19046	401.0816	111.04739	497.36462	264.95062	1000.0	1000.0	999999	112.85139	11.250632	125.999306	86.80216	112.85139	11.250714	125.18719	86.47286	-3.7579634	0.8765579	6.6766014	-11.651162	-113.558624	0.17042251	0.17042251	59111.38368797302
251	385.47073	121.01945	509.85202	262.6502	423.6562	105.513596	499.92395	262.04657	1000.0	1000.0	1003999	112.8517	11.250421	126.00238	86.43226	112.85169	11.2505455	127.599174	84.183075	-3.7509432	0.88984394	7.654956	-12.208507	-113.557594	0.17922275	0.17922275	59352.381424188614
252	444.54803	105.81442	510.42902	261.46384	399.02603	110.81847	495.39606	260.465	1000.0	1000.0	1007999	112.95188	11.212691	125.93472	86.87242	112.95188	11.212694	125.606865	87.00191	-3.759813	0.8716144	8.114404	-12.686042	-113.65661	0.16883008	0.16883008	59594.26212120056
253	503.23676	4.2355304	509.06116	498.81378	400.7789	111.687386	499.95773	261.6254	1000.0	1000.0	1011999	113.04917	11.208045	126.04279	85.60644	113.04917	11.208047	126.249146	85.203705	-3.7638428	0.8687775	5.8525877	-11.414975	-113.7565	0.16293296	0.16293296	59837.27858829498
254	443.94913	102.71084	506.64706	266.09064	399.98535	110.25846	498.8475	263.76624	1000.0	1000.0	1015999	113.13579	11.159748	126.43946	84.846756	113.13577	11.159882	126.20031	85.032455	-3.7615328	0.8709228	7.275695	-11.6427	-113.83995	0.1659639	0.1659639	60081.42341375351
255	443.47253	102.51865	508.44202	266.0876	471.44733	69.37533	501.30045	263.77304	1000.0	1000.0	1019999	113.19868	11.13906	125.284874	85.598915	113.19867	11.139209	125.93927	84.867134	-3.7666516	0.86520195	8.324775	-12.7431755	-113.90226	0.17114681	0.17114681	60324.37872314453
256	326.87048	106.79081	511.83423	264.49774	446.92114	91.343155	500.4821	263.08914	1000.0	1000.0	1023999	113.24937	11.115298	125.96701	84.15734	113.24938	11.11536	125.799126	84.84848	-3.7665255	0.86472833	10.057609	-11.769664	-113.95283	0.16991742	0.16991742	60567.80131149292
257	378.92664	116.9768	497.3456	260.536	403.40543	113.27094	504.8084	262.49338	1000.0	1000.0	1027999	113.27703	11.099614	126.56129	85.756744	113.27698	11.099659	126.47469	84.68387	-3.773898	0.8520175	9.188368	-11.139223	-113.98066	0.16063026	0.16063026	60809.7047829628
258	381.80487	117.7582	502.81866	263.27475	429.0704	107.07065	502.34494	264.93182	1000.0	1000.0	1031999	113.28731	11.105247	125.75857	86.78183	113.28731	11.105341	125.678215	84.80486	-3.7588344	0.86795354	5.644658	-10.752462	-113.98955	0.1691815	0.1691815	61051.83168745041
259	382.2019	117.30451	511.06815	262.39908	403.33636	114.735405	499.56586	259.06638	1000.0	1000.0	1035999	113.35121	11.078804	127.319214	85.93442	113.35123	11.078863	125.9365	85.778244	-3.7605739	0.87005925	6.927339	-10.503656	-114.054665	0.15984967	0.15984967	61294.957139492035
260	444.21796	105.494774	509.36404	261.5668	401.706	113.273895	501.09756	260.80154	1000.0	1000.0	1039999	113.44762	11.05867	126.16057	85.05188	113.4476	11.058816	126.22015	85.404976	-3.7686062	0.85938346	6.4914875	-11.608867	-114.15142	0.15493636	0.15493636	61538.005734443665
261	445.13278	104.31313	510.70462	264.76465	467.16235	67.624504	496.19116	264.99292	1000.0	1000.0	1043999	113.50596	11.053385	125.60667	83.88978	113.50597	11.0534115	125.48084	83.43795	-3.773385	0.8552153	6.9195886	-13.3524685	-114.20911	0.15522623	0.15522623	61781.126972198486
262	377.8726	117.50378	508.07593	255.91129	424.83365	104.52267	500.33435	264.61618	1000.0	1000.0	1047999	113.58089	11.044344	126.706825	86.64375	113.58087	11.044434	126.00698	84.117615	-3.7756543	0.84413326	7.33364	-11.904842	-114.284004	0.15725656	0.15725656	62025.0663061142
263	443.9176	102.7754	508.19962	266.13034	445.5975	89.99996	499.37503	265.6858	1000.0	1000.0	1051999	113.6375	11.032456	125.69949	86.054565	113.63751	11.032453	125.90833	84.63211	-3.7750988	0.8487418	6.240607	-11.580786	-114.33972	0.15296634	0.15296634	62268.500829935074
264	383.0049	120.09654	509.1431	261.04126	490.6049	6.9293566	501.17795	479.6685	1000.0	1000.0	1055999	113.67692	11.014402	125.94821	84.2417	113.67689	11.014419	126.127846	85.52524	-3.7849379	0.8291088	6.127326	-10.576336	-114.37891	0.1525463	0.1525463	62511.12083864212
265	382.32288	118.210106	508.06213	261.5656	424.9479	106.109604	500.9649	259.39838	1000.0	1000.0	1059999	113.72923	10.992933	126.7749	86.978096	113.72925	10.992981	126.72685	86.582954	-3.7889643	0.8255736	12.031773	-10.994401	-114.43086	0.14701545	0.14701545	62754.627418756485
266	387.76743	123.0659	511.0828	263.06943	399.1751	109.437294	499.1236	264.87747	1000.0	1000.0	1063999	113.78921	10.978344	125.94326	86.022224	113.7892	10.978439	125.82999	85.443436	-3.7885063	0.82477474	9.054344	-11.229292	-114.48977	0.14445198	0.14445198	62997.771203279495
267	500.6003	1.7219614	503.29968	498.52118	446.90582	91.108475	500.3674	264.7406	1000.0	1000.0	1067999	113.84538	10.956923	126.02216	85.61613	113.84541	10.9569435	125.738716	85.5497	-3.7886803	0.8280497	6.586192	-14.264278	-114.546	0.14723456	0.14723456	63240.105800151825
268	444.71576	102.99608	508.1981	266.51828	423.5166	105.390526	501.7139	257.0911	1000.0	1000.0	1071999	113.90316	10.959387	126.46878	84.01997	113.90315	10.959453	126.49029	83.91957	-3.7948282	0.8165973	9.271759	-10.753435	-114.607056	0.13703293	0.13703293	63483.016115665436
269	499.66412	4.165401	505.69586	494.93906	381.1717	117.60045	502.47534	262.3379	1000.0	1000.0	1075999	113.96568	10.968642	126.46117	85.78015	113.96564	10.968702	125.86269	85.32105	-3.8040552	0.8047875	5.9731574	-12.097334	-114.66942	0.13472404	0.13472404	63725.4669148922
270	382.88977	121.235115	509.30945	261.07974	446.79962	90.81051	500.49258	265.38016	1000.0	1000.0	1079999	114.03099	10.965182	125.86733	86.7523	114.03103	10.965142	126.72548	86.54868	-3.7932997	0.821159	7.856067	-11.508118	-114.732704	0.13855301	0.13855301	63968.857540130615
271	381.08557	120.27183	510.10333	257.844	426.49643	106.20674	503.57828	263.33075	1000.0	1000.0	1083999	114.06439	10.965634	126.75738	86.70991	114.06437	10.965643	127.061455	87.43793	-3.8032424	0.8088339	6.889859	-10.500867	-114.767815	0.13035856	0.13035856	64212.44438409805
272	499.4205	6.6004906	510.4889	493.361	471.0478	69.87827	501.24307	262.0487	1000.0	1000.0	1087999	114.11908	10.961447	127.0762	86.11534	114.1191	10.961423	126.38577	86.61567	-3.804993	0.80695033	6.301777	-10.897981	-114.821465	0.13154979	0.13154979	64456.174859285355
273	384.03506	122.31062	508.7031	258.15533	450.60913	94.30348	503.15942	259.7609	1000.0	1000.0	1091999	114.12543	10.988023	126.58586	86.525505	114.12542	10.988027	127.5871	83.98317	-3.8041291	0.8054932	5.7519126	-10.66358	-114.83025	0.13122043	0.13122043	64699.52511024475
274	446.03882	106.24463	510.48438	262.0572	377.31085	112.7344	497.99088	262.83258	1000.0	1000.0	1095999	114.2365	10.977711	126.54908	87.29707	114.23651	10.9777775	127.0602	85.90896	-3.8104515	0.8003511	6.5131917	-10.827909	-114.93987	0.12814972	0.12814972	64942.4666454792
275	495.09482	11.555473	508.60556	477.90244	425.5887	105.634476	500.43185	263.14786	1000.0	1000.0	1099999	114.24738	10.983655	126.20919	86.138916	114.24739	10.9837675	126.625084	84.97674	-3.8149765	0.7930288	7.388933	-11.503691	-114.952065	0.13000715	0.13000715	65185.18450140953
276	498.9552	13.25027	512.08673	476.92142	471.79932	69.04816	501.3042	265.26816	1000.0	1000.0	1103999	114.31964	10.979724	126.230545	85.94722	114.31965	10.97976	128.34238	83.889595	-3.8088825	0.80145943	5.9436765	-11.891327	-115.0248	0.1296894	0.1296894	65428.17560052872
277	380.78094	116.78467	503.5249	261.92917	423.61908	104.43511	498.70993	263.522	1000.0	1000.0	1107999	114.35412	10.979431	127.2632	86.21269	114.35413	10.97949	126.78957	86.84129	-3.8033512	0.8093117	8.2534275	-11.153115	-115.056114	0.13211493	0.13211493	65671.85133600235
278	441.30432	102.353424	505.95264	264.222	423.08618	106.744705	499.23755	257.75827	1000.0	1000.0	1111999	114.37508	10.977079	126.44507	86.65851	114.37507	10.977084	126.77895	86.28755	-3.8108726	0.79743457	7.1843786	-11.388826	-115.07884	0.12666379	0.12666379	65915.95620965958
279	388.11823	123.2747	512.84076	263.10977	423.479	105.771416	498.63974	259.07654	1000.0	1000.0	1115999	114.42489	10.960927	126.50469	83.64814	114.42499	10.960951	126.57919	85.936676	-3.8113508	0.79664445	5.7330484	-11.25081	-115.12887	0.12421425	0.12421425	66158.78307080269
280	387.247	122.49785	510.14655	262.61838	450.82013	93.6387	504.07135	263.68988	1000.0	1000.0	1119999	114.39417	10.95912	127.36559	86.162125	114.39412	10.959228	127.12163	86.19167	-3.8137615	0.7960541	7.998371	-11.828721	-115.097145	0.12874705	0.12874705	66400.74617314339
281	437.53516	100.51317	506.38248	264.92038	448.0082	91.773125	501.60422	264.60086	1000.0	1000.0	1123999	114.42009	10.965281	126.595276	86.265884	114.42012	10.965367	126.5708	83.68506	-3.8187025	0.78781205	7.618847	-12.079569	-115.12449	0.1244004	0.1244004	66644.27333664894
282	444.33365	104.35024	509.2933	263.87875	451.98593	94.30039	504.29114	261.3819	1000.0	1000.0	1127999	114.51325	10.9436865	127.04252	86.92682	114.51327	10.943767	127.56254	86.36372	-3.8254347	0.78174925	7.729008	-11.12454	-115.216606	0.127159	0.127159	66887.67937374115
