Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
194	960.75	8.613216	972.0	949.0	968.6	12.459536	999.0	951.0	1000.0	1000.0	775999	108.4399	20.245888	120.88021	6.059127	108.43994	20.24585	120.83474	6.5593896	-0.6918031	1.1356816	6.550789	-10.534958	-108.73412	0.24238169	0.24238169	42380.87879705429
195	965.25	14.254385	984.0	945.0	975.5	14.403125	995.0	955.0	1000.0	1000.0	779999	108.50613	20.24045	120.8098	4.2669935	108.50619	20.240486	120.86004	4.3679914	-0.69195664	1.1382629	7.605377	-10.603441	-108.800644	0.24155644	0.24155644	42604.481776714325
196	944.5	6.576473	954.0	937.0	970.2	17.051685	1000.0	942.0	1000.0	1000.0	783999	108.61177	20.206087	121.124916	5.7610097	108.61172	20.206066	120.94089	6.025669	-0.6994855	1.1327341	6.819672	-10.269564	-108.905624	0.2423596	0.2423596	42827.70662498474
197	969.25	5.7608595	979.0	965.0	964.1	14.535818	987.0	944.0	1000.0	1000.0	787999	108.63129	20.18129	120.880585	4.9296904	108.63126	20.181526	120.8186	5.350395	-0.6912222	1.1425433	5.902732	-10.289202	-108.92838	0.24233656	0.24233656	43050.33776688576
198	954.0	15.842979	975.0	935.0	969.8	11.805084	985.0	952.0	1000.0	1000.0	791999	108.75681	20.085476	120.79569	4.6686287	108.75682	20.085447	120.89363	3.876345	-0.7007221	1.1319457	7.566513	-9.213764	-109.05056	0.23890871	0.23890871	43273.255189180374
199	966.25	16.161297	992.0	952.0	973.9	13.486661	992.0	950.0	1000.0	1000.0	795999	108.78857	20.107553	120.84258	6.299035	108.78855	20.107393	120.762886	5.777455	-0.7010079	1.133101	6.0024977	-9.0545635	-109.08178	0.23688798	0.23688798	43495.654971838
200	967.0	16.140013	981.0	941.0	974.9	12.7236	992.0	947.0	1000.0	1000.0	799999	108.89764	19.966455	121.03342	5.8146195	108.89764	19.966396	120.80738	7.0563483	-0.70366114	1.129389	6.827634	-9.23439	-109.19003	0.23973238	0.23973238	43717.91221857071
201	964.75	14.35923	985.0	945.0	963.7	12.418132	983.0	945.0	1000.0	1000.0	803999	108.93471	19.932985	120.87169	7.6934342	108.9347	19.933044	121.061005	7.407789	-0.6995876	1.1303971	7.2463436	-10.514028	-109.22747	0.24174334	0.24174334	43940.85067987442
202	945.5	16.918924	974.0	930.0	969.3	13.806157	996.0	953.0	1000.0	1000.0	807999	108.9668	19.934488	120.84248	8.66987	108.96685	19.934551	120.96322	7.8175864	-0.7089892	1.129184	7.046276	-8.969697	-109.25419	0.23838867	0.23838867	44163.6414835453
203	974.75	14.821858	990.0	958.0	961.4	14.368021	980.0	939.0	1000.0	1000.0	811999	108.99482	19.858484	120.90579	7.5417433	108.99472	19.858486	121.18633	2.962084	-0.6997907	1.1363614	7.398249	-8.653765	-109.28588	0.23844586	0.23844586	44386.77526259422
204	969.75	18.349047	994.0	951.0	967.1	13.917256	995.0	947.0	1000.0	1000.0	815999	109.09088	19.69695	120.846176	5.5167007	109.09095	19.697094	121.16778	7.576833	-0.7064331	1.1349745	6.2071867	-10.287535	-109.38387	0.23629706	0.23629706	44610.85972690582
205	965.25	13.497685	981.0	947.0	971.8	16.005	995.0	945.0	1000.0	1000.0	819999	109.12963	19.638132	120.83572	6.552953	109.12957	19.638079	120.87844	5.2626953	-0.7112414	1.1264465	5.96342	-9.0676565	-109.4194	0.23469804	0.23469804	44833.98889875412
206	952.75	22.927876	978.0	920.0	973.8	14.084034	1000.0	956.0	1000.0	1000.0	823999	109.21601	19.575254	120.83766	6.564491	109.21603	19.575327	120.966125	6.482537	-0.71451026	1.1249144	5.894989	-8.972018	-109.50547	0.23342402	0.23342402	45056.34628415108
207	940.25	32.91941	983.0	893.0	965.5	16.524223	990.0	939.0	1000.0	1000.0	827999	109.24789	19.604755	120.81565	6.1351347	109.2479	19.604607	120.89521	5.0255413	-0.7210619	1.1166794	5.9087753	-9.353019	-109.53338	0.23489195	0.23489195	45278.77770495415
208	952.5	28.057976	986.0	909.0	964.7	18.915867	982.0	919.0	1000.0	1000.0	831999	109.25929	19.600134	120.71066	3.9258766	109.25925	19.600172	120.84816	3.2580495	-0.7144725	1.124241	5.6914034	-8.785079	-109.5492	0.22899216	0.22899216	45501.74025607109
209	927.75	82.0956	991.0	787.0	964.9	16.127306	992.0	934.0	1000.0	1000.0	835999	109.35792	19.492144	121.068306	4.1120677	109.35793	19.492079	121.114914	6.857133	-0.7182312	1.1200405	6.7914453	-8.910397	-109.6441	0.23307815	0.23307815	45723.97007393837
210	968.5	11.863811	984.0	952.0	972.4	16.487572	998.0	948.0	1000.0	1000.0	839999	109.47114	19.368948	120.96744	4.61165	109.4712	19.368954	120.82579	4.3784385	-0.72225314	1.116914	6.3057623	-8.8148155	-109.75503	0.23007739	0.23007739	45946.498163700104
211	951.25	4.710361	959.0	947.0	876.2	292.31244	997.0	0.0	1000.0	1000.0	843999	109.501	19.399004	120.773125	6.1461716	109.50096	19.39899	121.503395	4.45805	-0.72116685	1.1249648	6.550002	-10.226214	-109.78899	0.2309133	0.2309133	46169.3153526783
212	979.5	7.0887237	988.0	972.0	873.8	291.52008	987.0	0.0	1000.0	1000.0	847999	109.52357	19.386423	121.083984	2.9399285	109.52356	19.386465	121.61423	2.0796804	-0.7294256	1.1112196	6.551256	-10.114943	-109.80692	0.22867948	0.22867948	46391.05729985237
213	950.75	22.26404	982.0	920.0	970.3	17.251377	995.0	933.0	1000.0	1000.0	851999	109.52376	19.474428	121.00004	5.6982365	109.52377	19.47442	120.918526	1.8444643	-0.7227121	1.1199421	6.1409883	-8.83893	-109.81184	0.23276968	0.23276968	46614.51415038109
214	965.0	10.559356	981.0	955.0	875.0	291.99896	994.0	0.0	1000.0	1000.0	855999	109.59135	19.43131	120.77561	2.0680127	109.59133	19.431383	120.982376	1.6192454	-0.7313417	1.1142923	6.4686527	-9.231043	-109.875206	0.22730422	0.22730422	46836.750172138214
215	963.75	19.266228	992.0	940.0	971.7	14.852946	994.0	948.0	1000.0	1000.0	859999	109.67675	19.368937	121.140884	4.7706084	109.67673	19.368929	121.146904	3.495381	-0.7318628	1.1142114	5.0937233	-8.768034	-109.96225	0.22674888	0.22674888	47059.38479566574
216	970.5	13.901439	983.0	948.0	969.3	12.091732	990.0	946.0	1000.0	1000.0	863999	109.72307	19.41201	121.12659	7.019148	109.72309	19.412008	121.14383	5.3936477	-0.7332089	1.1150887	5.495116	-8.759882	-110.01	0.22634262	0.22634262	47282.557779073715
217	957.0	11.157957	974.0	947.0	959.0	12.529964	978.0	932.0	1000.0	1000.0	867999	109.8665	19.242147	120.846375	5.243781	109.86644	19.242146	120.95061	4.2650356	-0.7344535	1.1117997	6.5352387	-11.054623	-110.14969	0.22133054	0.22133054	47505.141501665115
218	986.75	6.832825	995.0	976.0	967.7	14.546822	996.0	949.0	1000.0	1000.0	871999	110.0318	19.072147	120.87589	5.59302	110.03188	19.072258	121.030846	4.759678	-0.74058217	1.1045963	7.0535803	-10.385582	-110.3152	0.21998166	0.21998166	47728.02031779289
219	953.5	19.805302	975.0	927.0	971.4	12.978444	989.0	946.0	1000.0	1000.0	875999	109.96314	19.184937	120.930435	4.360765	109.96303	19.184996	121.50687	4.4719143	-0.74164784	1.1102021	6.644518	-9.104058	-110.246216	0.21985114	0.21985114	47950.51072764397
220	981.25	18.592672	1000.0	951.0	965.4	16.25546	987.0	939.0	1000.0	1000.0	879999	110.05146	19.127613	121.01228	4.2661943	110.05151	19.127525	121.69641	3.3979087	-0.7435397	1.1081951	6.425537	-11.342526	-110.33509	0.2192665	0.2192665	48172.926916599274
221	953.5	3.640055	958.0	949.0	963.6	9.687105	981.0	948.0	1000.0	1000.0	883999	110.06062	19.1804	120.89094	4.979499	110.06058	19.18043	121.04323	3.8929157	-0.74606776	1.1086909	5.697029	-9.812932	-110.34433	0.22096029	0.22096029	48395.63222503662
222	961.5	21.100948	998.0	948.0	973.6	20.669786	995.0	941.0	1000.0	1000.0	887999	110.08686	19.213202	120.95737	3.8317466	110.08687	19.213095	121.154724	4.809478	-0.7533993	1.0996611	6.5089784	-8.147631	-110.36542	0.22050406	0.22050406	48618.67706775665
223	951.0	12.227019	971.0	938.0	963.1	12.9185915	979.0	933.0	1000.0	1000.0	891999	110.12681	19.190296	121.66476	3.6858096	110.12671	19.190435	121.36765	2.0067337	-0.75205547	1.1028472	6.078507	-10.911948	-110.41034	0.21938005	0.21938005	48840.935630083084
224	961.5	7.4330344	969.0	950.0	974.1	15.313067	998.0	948.0	1000.0	1000.0	895999	110.23208	19.102964	121.48918	3.771637	110.23207	19.10317	121.21354	4.6585374	-0.75060034	1.096707	5.530617	-11.060907	-110.51066	0.21523532	0.21523532	49063.55798959732
225	978.25	18.143524	1000.0	953.0	967.7	14.724469	990.0	945.0	1000.0	1000.0	899999	110.25533	19.11346	121.0303	8.379701	110.25537	19.113398	122.11181	7.18501	-0.75088435	1.099577	5.803739	-8.369454	-110.53796	0.21642798	0.21642798	49286.42645025253
226	962.5	5.315073	970.0	955.0	968.9	15.85213	995.0	933.0	1000.0	1000.0	903999	110.31074	19.07228	121.09743	4.3593483	110.31068	19.07263	121.47026	4.0016103	-0.74548274	1.1068978	6.07924	-9.662748	-110.590836	0.21952483	0.21952483	49509.76755666733
227	960.5	17.036724	984.0	941.0	964.7	19.297928	994.0	927.0	1000.0	1000.0	907999	110.4308	18.89724	120.8419	4.1016154	110.43076	18.897297	121.22134	3.635034	-0.7525078	1.1050082	5.951562	-10.83232	-110.71318	0.21819928	0.21819928	49732.40881681442
228	968.25	11.627016	986.0	956.0	976.2	15.803797	997.0	947.0	1000.0	1000.0	911999	110.51198	18.854391	120.87437	5.7592554	110.5119	18.85456	121.1475	3.1516826	-0.7589489	1.0974246	7.611835	-9.733756	-110.79473	0.21313778	0.21313778	49955.21070551872
229	971.25	11.497282	984.0	957.0	965.3	13.82787	993.0	945.0	1000.0	1000.0	915999	110.55598	18.849426	121.06685	4.3829994	110.55592	18.849314	121.06542	3.6439214	-0.76454365	1.0927255	6.579944	-9.861637	-110.83699	0.20944348	0.20944348	50177.80502533913
230	969.5	16.286497	995.0	953.0	975.4	11.029053	993.0	962.0	1000.0	1000.0	919999	110.66839	18.754725	121.14697	3.6259942	110.66839	18.754795	121.88778	4.053628	-0.7611447	1.0982258	5.4140935	-9.748213	-110.94895	0.20856962	0.20856962	50401.019278526306
231	960.5	9.912114	973.0	946.0	972.0	13.682105	996.0	951.0	1000.0	1000.0	923999	110.75744	18.688108	121.00561	5.7883396	110.75749	18.687958	121.56751	5.089308	-0.7675892	1.0907639	5.796733	-8.720665	-111.03497	0.20672517	0.20672517	50623.807272434235
232	955.75	8.613216	964.0	942.0	969.9	12.77067	994.0	949.0	1000.0	1000.0	927999	110.7656	18.685944	121.32133	4.88189	110.76552	18.685904	121.21303	4.489738	-0.763206	1.0975775	5.830525	-8.790814	-111.04552	0.20904116	0.20904116	50846.927284002304
233	956.25	13.988834	977.0	942.0	973.7	8.729834	991.0	962.0	1000.0	1000.0	931999	110.95044	18.484749	121.138	6.65446	110.95044	18.484894	121.87699	6.7519894	-0.7648181	1.0976489	5.5153213	-8.840992	-111.232735	0.20509364	0.20509364	51069.377059459686
234	967.75	18.362665	990.0	941.0	966.9	10.492378	985.0	951.0	1000.0	1000.0	935999	110.90652	18.50629	121.48744	6.200778	110.90648	18.506306	121.477715	5.8397694	-0.76607966	1.0922904	6.9152765	-10.226398	-111.18753	0.20281419	0.20281419	51291.76996397972
235	956.75	5.7608595	962.0	947.0	975.5	16.00781	997.0	951.0	1000.0	1000.0	939999	110.96221	18.452734	121.74102	6.8009324	110.9622	18.452654	121.49379	6.9698367	-0.7615188	1.0940943	5.714757	-13.515652	-111.24351	0.20050998	0.20050998	51513.9176466465
236	956.0	10.559356	965.0	938.0	972.3	12.744019	988.0	949.0	1000.0	1000.0	943999	110.97	18.448729	121.088455	5.2145414	110.97001	18.4488	121.21173	3.7185504	-0.7734873	1.0886623	5.6875305	-9.636893	-111.24636	0.20240267	0.20240267	51736.80690455437
237	958.25	19.188213	991.0	942.0	975.9	12.169224	994.0	958.0	1000.0	1000.0	947999	110.99952	18.471455	121.0387	6.244134	110.99954	18.471573	121.54043	4.2907076	-0.7728188	1.0860481	5.6894217	-9.206514	-111.277084	0.20188168	0.20188168	51960.12393760681
238	958.75	12.152675	974.0	940.0	962.9	16.164467	991.0	929.0	1000.0	1000.0	951999	110.94426	18.648518	121.12281	6.330855	110.94423	18.648594	121.1798	4.860185	-0.77401626	1.0906627	5.882095	-9.188742	-111.22116	0.20118128	0.20118128	52182.73051857948
239	967.75	17.83781	983.0	938.0	967.3	19.209633	994.0	932.0	1000.0	1000.0	955999	111.07009	18.456629	121.25285	7.3924193	111.07008	18.456736	121.52476	5.492144	-0.7777061	1.0886499	5.4330297	-10.980049	-111.34867	0.20058753	0.20058753	52406.55142092705
240	967.75	14.771172	992.0	954.0	969.1	9.617172	979.0	946.0	1000.0	1000.0	959999	111.17325	18.34006	121.19511	9.119792	111.17324	18.33994	121.48598	9.146326	-0.78130406	1.0809939	5.4975166	-8.814397	-111.44913	0.19711068	0.19711068	52629.035385370255
241	968.25	8.84237	982.0	958.0	970.8	14.161921	991.0	942.0	1000.0	1000.0	963999	111.1951	18.303928	121.13095	5.7075005	111.19517	18.303764	121.20934	4.510952	-0.7786957	1.086212	6.278742	-8.334511	-111.47325	0.19738881	0.19738881	52851.640437841415
242	976.75	16.299923	996.0	951.0	973.0	14.338758	998.0	949.0	1000.0	1000.0	967999	111.24617	18.305826	121.17926	6.4757433	111.24612	18.305843	121.734985	4.5435905	-0.78576505	1.0782218	5.7863016	-11.504144	-111.52075	0.19362408	0.19362408	53074.83242583275
243	973.0	6.78233	981.0	963.0	962.5	13.814847	981.0	943.0	1000.0	1000.0	971999	111.23581	18.288158	121.56837	5.654292	111.23569	18.288136	121.68164	5.187413	-0.7779462	1.0832117	5.762622	-9.478165	-111.510284	0.19767217	0.19767217	53297.85242438316
244	979.75	9.522999	995.0	969.0	966.3	14.057383	983.0	932.0	1000.0	1000.0	975999	111.32999	18.185211	121.32538	6.506899	111.33003	18.18518	121.84674	3.6185596	-0.7762394	1.0889429	6.5053926	-8.466238	-111.60724	0.19338475	0.19338475	53520.66683840752
245	976.75	6.832825	985.0	970.0	972.2	10.39038	989.0	957.0	1000.0	1000.0	979999	111.4022	18.102835	121.702354	5.351158	111.40217	18.102762	122.34134	2.6233957	-0.7806767	1.0853567	6.402012	-9.624376	-111.678825	0.1946325	0.1946325	53743.31557679176
246	959.25	18.019087	990.0	944.0	975.7	18.628204	997.0	945.0	1000.0	1000.0	983999	111.50566	17.971851	121.65976	4.8122835	111.5057	17.971815	121.39491	4.457443	-0.7825442	1.083266	5.6402664	-10.117001	-111.78351	0.1971548	0.1971548	53966.37217307091
247	983.5	7.664855	992.0	974.0	971.3	8.660831	987.0	955.0	1000.0	1000.0	987999	111.57801	17.952839	121.46002	6.804616	111.57798	17.952679	121.55861	5.860219	-0.78661674	1.0802402	5.5066395	-9.256787	-111.85389	0.19300446	0.19300446	54188.56171655655
248	955.25	11.8611765	972.0	939.0	976.3	8.9	989.0	963.0	1000.0	1000.0	991999	111.50842	18.097118	121.38142	5.630765	111.50839	18.09712	121.39434	4.833448	-0.7911476	1.0753108	6.2339444	-11.865364	-111.781654	0.19226135	0.19226135	54412.28258180618
249	960.75	10.615437	978.0	952.0	975.6	16.63851	1000.0	946.0	1000.0	1000.0	995999	111.53849	18.088673	121.2643	8.190559	111.53852	18.088673	121.74325	5.705242	-0.7905807	1.0759335	6.9243917	-9.399614	-111.81272	0.1919977	0.1919977	54634.839713573456
250	959.0	14.949917	981.0	939.0	968.5	13.139634	990.0	945.0	1000.0	1000.0	999999	111.55058	18.147287	121.13333	2.1121478	111.55054	18.1473	121.650536	0.9652469	-0.7908434	1.0760614	6.276686	-9.858798	-111.82435	0.18884496	0.18884496	54857.594464063644
251	956.0	10.1242285	967.0	944.0	970.6	10.650823	985.0	950.0	1000.0	1000.0	1003999	111.70428	17.874458	121.17934	2.9971962	111.70426	17.874699	121.88086	2.658563	-0.79150087	1.0759244	5.771351	-9.286817	-111.97731	0.18725921	0.18725921	55080.72228240967
252	966.75	15.9902315	992.0	952.0	970.4	12.846789	992.0	944.0	1000.0	1000.0	1007999	111.85728	17.685234	121.138794	4.575435	111.85729	17.685139	121.534454	-1.0203907	-0.79674107	1.071032	6.299744	-9.545868	-112.131	0.18764359	0.18764359	55303.47856736183
253	961.75	17.795715	985.0	938.0	974.5	16.001562	996.0	941.0	1000.0	1000.0	1011999	112.144	17.378359	121.448135	3.3030682	112.14399	17.378263	121.860634	-1.1066992	-0.80730474	1.0651352	5.4615602	-10.448076	-112.41409	0.18452503	0.18452503	55526.60131525993
254	875.0	115.76053	955.0	675.0	969.9	13.590071	995.0	952.0	1000.0	1000.0	1015999	112.30614	17.096256	121.126656	0.59389067	112.30609	17.096582	121.633606	-0.51307034	-0.8145363	1.0605292	6.347141	-8.358136	-112.5727	0.18702142	0.18702142	55748.50404882431
255	964.75	15.384651	989.0	948.0	953.2	13.775341	976.0	925.0	1000.0	1000.0	1019999	112.4432	17.018612	121.493355	0.08425617	112.44321	17.01843	121.73314	-0.76299596	-0.81705576	1.0555356	6.047066	-9.33604	-112.70879	0.18252225	0.18252225	55970.713867902756
256	966.5	18.580904	988.0	943.0	970.5	14.21443	991.0	938.0	1000.0	1000.0	1023999	112.59275	16.90174	121.27128	1.3466463	112.59277	16.901705	121.43051	-0.5210645	-0.8291243	1.0431572	5.6035156	-8.695981	-112.85597	0.18145478	0.18145478	56193.72138977051
257	956.5	9.17878	966.0	945.0	972.0	13.623509	995.0	952.0	1000.0	1000.0	1027999	112.74699	16.82525	121.632065	4.078087	112.74694	16.82532	122.36188	2.87921	-0.83386594	1.0397841	5.9067745	-9.402321	-113.008064	0.18257587	0.18257587	56417.70125579834
258	954.0	10.222524	971.0	944.0	975.9	13.590071	994.0	952.0	1000.0	1000.0	1031999	112.84341	16.756035	121.23336	5.27083	112.84342	16.755865	121.59309	3.1651802	-0.8352302	1.0367883	5.3852873	-8.401977	-113.10198	0.17888746	0.17888746	56641.263316869736
259	957.0	5.477226	965.0	951.0	965.3	9.15478	980.0	951.0	1000.0	1000.0	1035999	113.06368	16.515575	121.35719	6.499334	113.06366	16.515568	121.1505	4.5774283	-0.8422029	1.0344757	6.089674	-10.584912	-113.32101	0.17830132	0.17830132	56863.97058749199
260	975.25	7.6607766	980.0	962.0	972.1	7.3	986.0	959.0	1000.0	1000.0	1039999	113.25558	16.260908	121.76367	7.1901326	113.2556	16.261015	121.393105	5.3602133	-0.8477222	1.0317391	5.101181	-11.562254	-113.51016	0.17921655	0.17921655	57086.600234270096
261	957.0	18.973665	973.0	925.0	970.4	12.784367	986.0	950.0	1000.0	1000.0	1043999	113.41511	16.05258	121.57996	4.0698586	113.4151	16.05256	122.181114	1.993305	-0.85086906	1.027367	5.553622	-9.543972	-113.66963	0.18242721	0.18242721	57311.47884964943
262	966.75	5.53963	972.0	958.0	975.6	14.395832	996.0	949.0	1000.0	1000.0	1047999	113.49132	15.960683	121.55417	5.9391336	113.49127	15.960736	121.46765	2.564972	-0.85455126	1.0282233	6.4850626	-10.266518	-113.74338	0.17996106	0.17996106	57537.47611927986
263	952.25	6.0981555	958.0	942.0	964.7	10.507616	985.0	948.0	1000.0	1000.0	1051999	113.6764	15.692289	121.31561	5.0085363	113.67645	15.692242	121.58261	5.5705295	-0.86417437	1.0199225	5.899475	-9.4210615	-113.92555	0.17872185	0.17872185	57763.77358365059
264	950.75	8.584143	957.0	936.0	972.5	11.056672	988.0	958.0	1000.0	1000.0	1055999	113.79509	15.654247	121.67126	6.161378	113.7951	15.654127	121.43379	4.694784	-0.87316453	1.0098681	5.0117025	-9.0696745	-114.03948	0.16792399	0.16792399	57989.44031858444
265	972.0	10.246951	983.0	959.0	970.1	18.806648	992.0	935.0	1000.0	1000.0	1059999	113.93324	15.516833	121.337	7.0449896	113.93316	15.516746	121.28643	7.3099775	-0.8809421	0.99577963	5.240953	-8.647675	-114.17639	0.17175032	0.17175032	58215.15905547142
266	973.75	10.917303	982.0	955.0	973.8	12.006665	998.0	957.0	1000.0	1000.0	1063999	113.95885	15.616263	121.53909	6.334717	113.9588	15.616348	121.56877	6.431841	-0.8890058	0.99174154	5.4085417	-9.279068	-114.19748	0.16935581	0.16935581	58440.92280006409
267	964.25	13.553136	978.0	947.0	966.3	12.830043	992.0	954.0	1000.0	1000.0	1067999	114.11167	15.479071	121.41996	7.897249	114.11163	15.479067	121.55374	6.215086	-0.8930883	0.9847113	6.956483	-8.87617	-114.34976	0.16869429	0.16869429	58666.76518702507
268	972.25	10.034316	987.0	963.0	960.5	10.20049	980.0	950.0	1000.0	1000.0	1071999	114.24703	15.365005	121.99918	8.159275	114.24704	15.365097	121.79456	6.746452	-0.8997384	0.982664	5.2795124	-8.846151	-114.48239	0.16846293	0.16846293	58891.59517073631
269	959.0	11.202679	973.0	942.0	962.5	13.001923	990.0	949.0	1000.0	1000.0	1075999	114.3567	15.253585	121.82678	9.580521	114.35665	15.253613	121.52803	8.648192	-0.907097	0.97097045	6.774278	-10.144793	-114.59187	0.16190629	0.16190629	59116.73488211632
270	965.0	21.897488	985.0	930.0	968.7	6.914478	980.0	958.0	1000.0	1000.0	1079999	114.50443	15.105831	121.561584	9.332214	114.50438	15.105752	121.664314	8.02075	-0.9139943	0.9645152	6.7626925	-8.334869	-114.735886	0.16402084	0.16402084	59341.882470846176
271	964.25	6.832825	975.0	957.0	972.4	8.845338	985.0	958.0	1000.0	1000.0	1083999	114.55534	15.082012	121.72736	9.157434	114.55536	15.082071	122.199875	6.051491	-0.92281085	0.9576247	5.1652308	-8.646212	-114.78265	0.16140142	0.16140142	59566.577093839645
272	964.0	13.209845	982.0	946.0	968.4	8.731552	983.0	952.0	1000.0	1000.0	1087999	114.67207	15.046765	121.716286	8.53302	114.67211	15.046721	121.66899	7.117939	-0.93003213	0.9501521	5.1594753	-13.04083	-114.90025	0.15938756	0.15938756	59791.29361867905
273	966.25	22.949673	993.0	931.0	879.1	293.3024	995.0	0.0	1000.0	1000.0	1091999	114.83297	14.935959	121.80455	8.721301	114.83291	14.935884	121.7171	7.02581	-0.9348256	0.9448079	5.792823	-8.14342	-115.06052	0.15688202	0.15688202	60015.56886982918
274	951.5	15.580437	978.0	938.0	970.2	12.031626	989.0	955.0	1000.0	1000.0	1095999	114.99826	14.81233	121.94947	8.41415	114.9983	14.812246	121.81717	5.1391144	-0.94649315	0.9300844	5.88468	-11.071546	-115.22111	0.15363498	0.15363498	60240.74361681938
275	969.75	5.0682836	977.0	963.0	976.6	9.446692	992.0	963.0	1000.0	1000.0	1099999	115.10777	14.730878	121.80152	10.4192095	115.10772	14.731078	121.70383	10.265822	-0.948524	0.9309417	6.704895	-9.451313	-115.330444	0.15257765	0.15257765	60465.4326236248
276	960.0	6.4420495	970.0	952.0	966.0	12.798437	987.0	948.0	1000.0	1000.0	1103999	115.29286	14.51008	121.513535	8.874268	115.29283	14.510177	122.20138	7.037734	-0.9591177	0.9193498	5.176471	-10.198358	-115.51225	0.15430844	0.15430844	60689.40267753601
277	960.25	9.807523	977.0	952.0	962.1	14.306992	996.0	941.0	1000.0	1000.0	1107999	115.34056	14.547672	122.096054	9.875398	115.34054	14.547586	121.895256	8.844067	-0.9635917	0.9173813	5.6355987	-8.040295	-115.56007	0.1474194	0.1474194	60912.71666455269
278	953.75	13.645054	970.0	937.0	968.5	13.669309	990.0	953.0	1000.0	1000.0	1111999	115.50887	14.331225	122.10002	9.735499	115.50886	14.331396	122.04416	8.406336	-0.9676249	0.91303253	5.997047	-8.372522	-115.727	0.14894937	0.14894937	61135.953286886215
279	957.5	16.37834	985.0	942.0	968.7	16.751417	997.0	947.0	1000.0	1000.0	1115999	115.63197	14.157034	122.232765	10.841808	115.632	14.15723	122.076256	9.315225	-0.9702974	0.9113163	5.7041435	-7.837991	-115.84968	0.14668809	0.14668809	61359.1895339489
280	958.25	6.796139	966.0	951.0	962.9	15.009664	996.0	946.0	1000.0	1000.0	1119999	115.68489	14.097587	122.82962	9.55372	115.68485	14.097569	122.56684	9.8755665	-0.972325	0.9091288	5.131207	-9.348566	-115.89899	0.14416471	0.14416471	61582.00895857811
281	967.5	13.086252	986.0	949.0	964.3	12.256019	981.0	944.0	1000.0	1000.0	1123999	115.81878	13.938761	121.6672	12.009123	115.81874	13.9389305	121.67819	10.727795	-0.98349345	0.8952013	5.899135	-9.092232	-116.03322	0.14416873	0.14416873	61805.2058403492
282	963.0	9.974969	978.0	951.0	972.7	14.966964	1000.0	956.0	1000.0	1000.0	1127999	115.94354	13.850561	121.89844	9.36613	115.94359	13.850506	121.97605	10.036584	-0.9941623	0.88466567	5.3550053	-9.872926	-116.15513	0.1407013	0.1407013	62028.431755542755
283	864.5	158.53154	962.0	590.0	954.2	14.777009	968.0	913.0	1000.0	1000.0	1131999	116.15915	13.409601	121.68983	12.473723	116.1591	13.409752	122.32441	10.308632	-0.9941225	0.88522226	5.2780495	-8.693609	-116.36918	0.1452702	0.1452702	62252.1708509922
284	957.5	13.518506	969.0	935.0	872.1	290.9424	993.0	0.0	1000.0	1000.0	1135999	116.14284	13.558991	121.82135	10.767617	116.14285	13.558858	122.06635	8.802078	-0.9979436	0.87597764	6.4353447	-8.957854	-116.349365	0.14437965	0.14437965	62475.14552569389
285	968.25	15.384651	992.0	949.0	967.2	10.684568	986.0	949.0	1000.0	1000.0	1139999	116.29286	13.336457	121.77921	12.441765	116.29283	13.336541	121.942024	13.269417	-1.0043621	0.873293	5.207647	-8.477947	-116.50076	0.14209619	0.14209619	62697.76305294037
286	949.0	11.7046995	964.0	932.0	966.4	17.007057	994.0	940.0	1000.0	1000.0	1143999	116.44173	13.137341	121.81728	12.095931	116.44174	13.137436	121.89979	10.351128	-1.0117071	0.8644426	5.0115876	-8.069302	-116.645905	0.14017917	0.14017917	62920.704627752304
287	961.25	8.613216	969.0	947.0	969.3	19.246038	1000.0	940.0	1000.0	1000.0	1147999	116.55248	13.057753	122.172165	8.5974245	116.55254	13.057719	122.36491	7.058737	-1.0157367	0.85314614	5.305626	-8.73978	-116.75286	0.14105646	0.14105646	63143.55899167061
288	969.0	10.049875	984.0	956.0	965.5	8.163945	980.0	952.0	1000.0	1000.0	1151999	116.65992	12.889397	122.176094	10.642677	116.6599	12.889519	122.033516	10.410906	-1.0220412	0.85007256	5.577098	-9.233235	-116.86296	0.13885076	0.13885076	63366.52132892609
289	974.75	6.7221646	981.0	965.0	974.9	8.502353	990.0	963.0	1000.0	1000.0	1155999	116.73444	12.862611	122.6024	11.009948	116.73444	12.862473	121.95167	10.758443	-1.0291233	0.84047234	7.6447215	-8.673278	-116.93212	0.14023939	0.14023939	63589.22083878517
290	969.75	21.614521	992.0	934.0	964.3	12.058607	978.0	945.0	1000.0	1000.0	1159999	116.86583	12.694993	121.80553	8.798201	116.86586	12.695014	121.98484	8.015991	-1.0377438	0.8271001	5.6706395	-8.454126	-117.06163	0.13573974	0.13573974	63811.60088515282
