Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	901.5	8.845903	916.0	893.0	955.0	6.3560996	967.0	947.0	1000.0	1000.0	1131999	107.10632	3.317087	113.12694	81.89155	107.11853	3.310388	113.471016	81.727486	0.16138726	1.894331	10.450998	-12.27425	-107.11717	1.2321367	4.786914	6.01905	52491.113780498505
284	885.75	20.668514	914.0	856.0	975.9	12.00375	991.0	953.0	1000.0	1000.0	1135999	107.21624	3.2967887	114.11464	81.110695	107.22771	3.2920306	115.23451	80.784195	0.14224553	1.86959	10.287355	-12.872164	-107.22433	1.2412952	4.77759	6.0188847	52678.345111608505
285	906.75	13.442005	926.0	891.0	947.8	7.922121	962.0	932.0	1000.0	1000.0	1139999	107.28178	3.257621	114.91374	81.16284	107.29304	3.2513137	114.807106	81.69678	0.14697959	1.8762342	10.456202	-9.817015	-107.29173	1.2301824	4.7647023	5.994885	52864.02440071106
286	899.5	9.75961	908.0	883.0	945.0	11.558547	966.0	930.0	1000.0	1000.0	1143999	107.29872	3.2556293	114.06898	81.60623	107.31104	3.2521605	114.41208	81.94563	0.13820985	1.8749799	13.693403	-9.787168	-107.302925	1.2157674	4.7223334	5.9381013	53050.94244527817
287	900.75	12.852529	921.0	887.0	943.9	12.405241	958.0	919.0	1000.0	1000.0	1147999	107.32255	3.2373514	112.97916	80.951836	107.33606	3.230464	113.72478	81.43769	0.14631581	1.882342	10.44	-11.504778	-107.32536	1.2324594	4.7603226	5.992782	53237.40457391739
288	906.5	13.124405	923.0	890.0	931.4	9.488941	950.0	918.0	1000.0	1000.0	1151999	107.42779	3.2348585	114.74461	82.0628	107.44034	3.2291532	113.72067	81.79845	0.13859221	1.8687766	10.235623	-10.618955	-107.43586	1.1943967	4.681844	5.8762407	53424.87371850014
289	889.0	16.093477	908.0	864.0	976.5	10.480935	991.0	952.0	1000.0	1000.0	1155999	107.50857	3.240464	115.49024	82.35662	107.51827	3.233789	114.25891	81.954216	0.14598969	1.8790433	12.671373	-9.957403	-107.50903	1.1995476	4.7090473	5.9085946	53609.937031030655
290	905.25	13.083864	925.0	889.0	942.4	10.229369	959.0	920.0	1000.0	1000.0	1159999	107.60619	3.236744	114.81929	81.68062	107.61869	3.229983	113.09695	82.08836	0.14650661	1.8788182	10.938722	-11.684763	-107.605835	1.2052006	4.7071524	5.9123526	53797.07282567024
291	921.5	9.861542	932.0	907.0	966.6	12.322337	985.0	936.0	1000.0	1000.0	1163999	107.65515	3.2305312	114.248764	81.67293	107.66637	3.2234826	114.511536	82.07448	0.1468198	1.8827502	10.630989	-10.579105	-107.65479	1.2258725	4.714123	5.9399953	53983.429436683655
292	924.25	17.949583	954.0	906.0	976.1	11.742658	997.0	962.0	1000.0	1000.0	1167999	107.72487	3.197443	115.391304	82.4832	107.73822	3.1917584	113.881424	82.82917	0.14098279	1.8675131	11.121309	-8.6033125	-107.72808	1.196795	4.6701827	5.8669777	54170.960706949234
293	896.0	15.475787	913.0	876.0	959.6	11.083322	978.0	941.0	1000.0	1000.0	1171999	107.7732	3.1640773	114.02955	83.1661	107.78547	3.1586387	113.80156	82.75258	0.14233318	1.8735076	12.920484	-11.232084	-107.76877	1.1822854	4.65279	5.8350754	54357.51388335228
294	916.75	10.8714075	935.0	908.0	970.7	8.283115	982.0	962.0	1000.0	1000.0	1175999	107.76895	3.1466076	113.84268	82.72104	107.7824	3.1397889	114.54373	83.03473	0.1399717	1.8783863	11.187448	-10.692496	-107.7682	1.183019	4.645989	5.8290076	54544.689369916916
295	904.25	13.827057	928.0	894.0	944.5	16.119864	964.0	912.0	1000.0	1000.0	1179999	107.8616	3.14404	116.936165	81.13568	107.87447	3.1390195	113.37097	82.60496	0.13193871	1.8662802	12.29833	-12.769136	-107.8596	1.1759976	4.6301494	5.8061476	54731.39248394966
296	917.75	15.59447	930.0	891.0	969.6	9.656087	983.0	950.0	1000.0	1000.0	1183999	107.93912	3.1274915	114.14199	82.238045	107.95253	3.1226618	114.79435	82.66385	0.121480964	1.8636117	12.670719	-10.415821	-107.94004	1.1431855	4.581004	5.7241893	54918.75874829292
297	916.0	12.4499	927.0	895.0	973.5	6.3914003	984.0	964.0	1000.0	1000.0	1187999	108.00134	3.115435	114.478905	82.22332	108.01397	3.109507	114.56717	82.29793	0.13110447	1.8728175	9.936269	-9.424862	-107.99706	1.1519668	4.5819545	5.7339215	55105.04392337799
298	911.5	13.35103	931.0	896.0	974.8	7.547185	988.0	965.0	1000.0	1000.0	1191999	108.09596	3.10783	114.75303	82.17243	108.10742	3.1016588	113.39222	82.21281	0.13679597	1.8651242	10.355441	-10.277219	-108.08988	1.1749953	4.624221	5.7992163	55293.034712314606
299	909.75	26.696207	934.0	865.0	961.9	10.1138525	979.0	947.0	1000.0	1000.0	1195999	108.16722	3.0824497	113.50249	82.02079	108.17929	3.0762072	114.56964	82.27784	0.1169527	1.8536392	13.764586	-10.123692	-108.161644	1.1651479	4.567875	5.733023	55481.65825176239
300	911.0	16.628288	930.0	893.0	979.5	9.992497	991.0	958.0	1000.0	1000.0	1199999	108.15227	3.0871663	114.49844	83.31171	108.16512	3.0786169	116.132484	82.85762	0.12117987	1.8628575	11.514849	-10.529978	-108.1456	1.145571	4.5503125	5.6958838	55669.78279066086
301	910.5	17.385338	934.0	885.0	973.4	7.9397736	983.0	962.0	1000.0	1000.0	1203999	108.19197	3.1203504	115.02958	82.38445	108.20649	3.1165583	113.81078	82.11209	0.13438766	1.8785341	10.576553	-10.916104	-108.181915	1.1725261	4.5830317	5.7555575	55859.1255941391
302	892.25	8.926785	901.0	881.0	978.1	7.673982	990.0	968.0	1000.0	1000.0	1207999	108.26691	3.0973787	115.46148	81.8161	108.28008	3.092088	115.908424	81.8971	0.12539425	1.8723572	11.645825	-10.288776	-108.25688	1.1481826	4.541252	5.6894345	56046.593866586685
303	904.75	14.254385	922.0	883.0	957.4	9.167334	976.0	939.0	1000.0	1000.0	1211999	108.32257	3.064646	115.20717	82.46338	108.33381	3.060398	115.518585	82.44629	0.118014656	1.8634263	11.695474	-11.0184	-108.31225	1.1447357	4.554703	5.6994395	56235.44534564018
304	916.75	11.755318	935.0	905.0	970.9	10.444616	988.0	950.0	1000.0	1000.0	1215999	108.32657	3.0449793	114.578545	81.96089	108.33952	3.0376346	115.62602	81.98028	0.11382873	1.8647492	11.371716	-10.704777	-108.310394	1.1341126	4.5011125	5.635225	56424.030479192734
305	907.75	8.728545	918.0	894.0	975.3	9.654532	991.0	953.0	1000.0	1000.0	1219999	108.31127	3.0070322	113.67934	82.251076	108.32383	3.0021315	115.12577	82.13999	0.11238448	1.8575053	11.746594	-10.874083	-108.30025	1.1147116	4.465676	5.5803876	56612.41498684883
306	900.5	7.5	911.0	890.0	953.8	12.536347	971.0	924.0	1000.0	1000.0	1223999	108.31796	3.026033	114.114174	82.08343	108.33382	3.019372	113.78933	83.25066	0.09921366	1.8546891	11.227433	-8.969835	-108.302956	1.105232	4.468917	5.5741496	56800.94721651077
307	916.25	16.315254	933.0	890.0	948.6	9.759099	958.0	923.0	1000.0	1000.0	1227999	108.34981	2.9999578	115.42732	82.1025	108.36316	2.9957972	114.04388	82.60599	0.106652364	1.8536652	12.131819	-9.696202	-108.33479	1.0963435	4.439384	5.535727	56988.11872339249
308	926.25	4.918079	931.0	918.0	977.9	11.121601	991.0	956.0	1000.0	1000.0	1231999	108.37384	2.998896	114.58826	82.38758	108.38593	2.9912944	113.90794	82.11975	0.10278921	1.8613005	11.427959	-9.996068	-108.35795	1.0972031	4.430856	5.5280595	57175.89919424057
309	890.75	15.848896	917.0	875.0	979.0	12.767145	989.0	943.0	1000.0	1000.0	1235999	108.40172	2.9602973	113.74069	82.50719	108.41521	2.9542391	115.38658	82.34265	0.096443124	1.8556201	12.7127905	-12.304519	-108.38436	1.0938748	4.4153495	5.5092235	57363.65916609764
310	905.5	20.168043	932.0	876.0	967.6	12.8	986.0	950.0	1000.0	1000.0	1239999	108.40632	2.9690351	114.40344	82.602875	108.41828	2.9613967	114.19418	82.630356	0.101047985	1.8567868	11.295874	-10.435322	-108.3873	1.0923349	4.406047	5.4983816	57553.57194471359
311	910.75	10.42533	924.0	895.0	984.2	9.431861	994.0	966.0	1000.0	1000.0	1243999	108.4506	2.9609804	113.74664	82.876755	108.46389	2.9546738	114.35796	82.60495	0.09207226	1.8512014	13.536879	-9.436709	-108.42951	1.1204492	4.440075	5.5605245	57741.58187508583
312	908.75	19.879324	941.0	890.0	945.4	8.616264	959.0	932.0	1000.0	1000.0	1247999	108.46116	2.9505594	113.99029	82.835434	108.47399	2.9443867	115.83582	82.950806	0.096302874	1.8493395	11.82695	-9.421753	-108.43872	1.1091602	4.441438	5.5505986	57929.19038724899
313	911.75	11.966098	924.0	893.0	883.8	5.6356015	895.0	871.0	1000.0	1000.0	1251999	108.5048	2.9649744	117.35497	82.43804	108.51701	2.9576302	114.62002	82.13483	0.101714365	1.8573967	11.362773	-9.508639	-108.47842	1.1016606	4.4247775	5.5264378	58116.24700093269
314	901.25	34.542545	933.0	844.0	964.0	20.644611	982.0	908.0	1000.0	1000.0	1255999	108.54404	2.927775	114.20684	81.49679	108.55565	2.921678	114.5518	81.580666	0.102922015	1.8568606	11.225744	-10.302159	-108.5188	1.0813338	4.403166	5.4845	58305.02961230278
315	909.0	17.507141	937.0	890.0	977.6	12.877889	994.0	954.0	1000.0	1000.0	1259999	108.61382	2.90072	114.39262	82.148674	108.62589	2.8933222	113.947495	82.472824	0.091110654	1.8532621	11.27207	-10.212025	-108.583	1.0967776	4.4060555	5.502833	58492.443314790726
316	916.0	21.011902	937.0	882.0	982.6	5.6071386	991.0	972.0	1000.0	1000.0	1263999	108.60235	2.8823059	114.14656	82.80516	108.61603	2.8774943	114.87409	83.13011	0.08177268	1.8461851	10.226903	-10.051739	-108.573456	1.0814698	4.3720636	5.453533	58680.79453134537
317	902.75	9.283722	918.0	893.0	981.8	6.539113	990.0	967.0	1000.0	1000.0	1267999	108.61366	2.857296	115.09406	81.86595	108.62693	2.8492246	114.047714	81.92596	0.08584685	1.8419696	13.879592	-10.227188	-108.58704	1.0643698	4.344471	5.408841	58869.985745191574
318	913.25	17.4553	928.0	884.0	977.6	8.475848	993.0	964.0	1000.0	1000.0	1271999	108.66581	2.8548193	114.77952	80.867805	108.68037	2.8480465	113.69507	81.1551	0.089783214	1.8527197	13.32497	-10.560731	-108.64321	1.0622689	4.3306603	5.3929286	59057.12789154053
319	906.25	14.0779085	920.0	883.0	966.9	12.291867	983.0	946.0	1000.0	1000.0	1275999	108.71944	2.879634	113.911385	80.76623	108.73392	2.8748295	115.75432	81.929306	0.086080134	1.8489996	11.60478	-10.773952	-108.692894	1.0987662	4.35921	5.4579763	59244.53288292885
320	921.5	5.894913	928.0	912.0	978.8	7.2083282	989.0	964.0	1000.0	1000.0	1279999	108.79397	2.8489623	114.28814	81.72291	108.80449	2.8414576	114.75136	81.78501	0.077233076	1.8405312	10.633162	-10.93121	-108.76698	1.051302	4.297348	5.34865	59432.36112737656
321	914.0	8.215838	928.0	907.0	979.5	6.0207973	988.0	965.0	1000.0	1000.0	1283999	108.85822	2.8244646	116.76675	81.71306	108.87022	2.8181546	114.35636	82.55087	0.07457294	1.8395172	11.437792	-10.965049	-108.82834	1.0554429	4.307071	5.3625145	59620.00377082825
322	925.75	14.821858	944.0	903.0	974.4	11.047172	985.0	956.0	1000.0	1000.0	1287999	108.93926	2.8031125	113.77617	81.60582	108.95227	2.7953591	114.4954	82.30371	0.08126563	1.8453299	11.702537	-13.247889	-108.91103	1.0461763	4.274208	5.320384	59808.470497608185
323	917.0	29.444864	952.0	884.0	976.0	7.949843	993.0	967.0	1000.0	1000.0	1291999	108.97985	2.7997937	113.926285	81.95049	108.9935	2.7914264	115.37153	83.04167	0.07802076	1.8510051	11.763605	-13.250713	-108.950424	1.0342901	4.2518425	5.2861323	59996.43237352371
324	921.75	3.9607449	927.0	916.0	974.2	5.436911	986.0	967.0	1000.0	1000.0	1295999	109.03616	2.7773252	114.34714	83.03158	109.05078	2.7726183	114.96103	83.15748	0.07029747	1.8335009	11.089883	-10.619858	-109.00695	1.0320318	4.240339	5.2723713	60182.61397385597
325	913.75	10.207228	928.0	900.0	980.0	10.751744	996.0	966.0	1000.0	1000.0	1299999	109.1099	2.7880318	114.60366	81.44188	109.12296	2.782448	114.32109	81.93628	0.08168029	1.8426595	13.432268	-10.254345	-109.07689	1.037022	4.255241	5.2922626	60370.00339078903
326	916.0	25.317978	953.0	883.0	971.4	13.558762	987.0	939.0	1000.0	1000.0	1303999	109.17878	2.7680233	114.78097	82.51796	109.19127	2.7618434	114.67343	82.57995	0.080301076	1.8368579	12.681165	-9.876987	-109.14476	1.0281899	4.240842	5.269031	60557.44918322563
327	923.0	11.510864	937.0	906.0	978.1	9.648316	988.0	952.0	1000.0	1000.0	1307999	109.25795	2.7427154	113.9053	82.846634	109.2708	2.7359471	114.82707	82.92937	0.082896456	1.8395964	11.340184	-10.407142	-109.228294	1.0299981	4.2192535	5.249252	60745.8462536335
328	908.25	15.368393	924.0	886.0	971.6	5.295281	980.0	960.0	1000.0	1000.0	1311999	109.29377	2.746674	115.357315	82.3466	109.30653	2.7399802	114.70072	82.96912	0.064054064	1.8319486	10.864838	-9.926389	-109.25676	1.0327667	4.2330656	5.265832	60933.869815588
329	925.0	16.248077	949.0	905.0	981.9	7.034913	991.0	972.0	1000.0	1000.0	1315999	109.34963	2.7064943	114.39415	82.69182	109.36047	2.698706	114.75108	83.562874	0.08553538	1.8512657	11.686793	-10.550162	-109.31442	1.0313003	4.216074	5.247375	61121.77688264847
330	905.0	30.943497	937.0	854.0	883.4	294.5146	990.0	0.0	1000.0	1000.0	1319999	109.40549	2.7018118	114.88075	82.13285	109.4192	2.6968262	116.29598	83.29595	0.05968985	1.8345691	11.800819	-10.555397	-109.371185	1.022101	4.163614	5.1857142	61309.88994574547
331	909.0	12.409674	929.0	895.0	981.3	10.630615	993.0	955.0	1000.0	1000.0	1323999	109.4228	2.6924472	115.5723	82.973976	109.43461	2.6841073	115.18182	83.45035	0.053532865	1.826691	11.014322	-12.970385	-109.387726	1.0104809	4.1749225	5.1854033	61496.68587517738
332	904.0	20.579115	928.0	874.0	980.4	7.213876	989.0	965.0	1000.0	1000.0	1327999	109.4516	2.665237	114.7402	83.40235	109.46458	2.6569598	114.749084	83.30798	0.061752897	1.831645	13.381075	-10.276302	-109.41481	0.9969514	4.14422	5.141171	61685.04524064064
333	912.0	7.071068	920.0	904.0	953.5	15.654073	979.0	921.0	1000.0	1000.0	1331999	109.48518	2.634405	114.69812	83.056175	109.49826	2.628095	115.163574	83.44022	0.038037132	1.8161701	11.555799	-10.439967	-109.44847	0.98828405	4.108848	5.097132	61872.22125816345
334	919.75	12.397077	935.0	901.0	980.1	9.596354	995.0	966.0	1000.0	1000.0	1335999	109.50155	2.623489	115.47336	83.855774	109.51333	2.615066	114.1198	83.796646	0.06470704	1.8440552	11.447544	-12.075655	-109.46288	0.9946807	4.1249256	5.1196065	62060.26400232315
335	908.75	21.981525	941.0	882.0	980.9	8.848164	992.0	962.0	1000.0	1000.0	1339999	109.52803	2.6212876	115.899376	82.728836	109.54249	2.6128726	115.33304	83.15987	0.064487614	1.8412048	11.085608	-11.075173	-109.49065	0.9791961	4.115672	5.0948677	62248.75716257095
336	904.25	6.8693156	915.0	896.0	984.4	7.418895	994.0	966.0	1000.0	1000.0	1343999	109.54719	2.6136198	114.93062	83.001915	109.56095	2.6048822	115.171776	82.963684	0.057223424	1.8331974	11.298283	-10.161871	-109.5088	0.97913295	4.076712	5.055845	62435.5078830719
337	900.25	11.776566	913.0	881.0	967.0	7.771744	979.0	956.0	1000.0	1000.0	1347999	109.51378	2.5901892	114.3217	83.14711	109.5272	2.5798445	115.79317	83.645966	0.05901832	1.8350698	12.895857	-10.327536	-109.46903	0.9841891	4.10108	5.085269	62622.07569241524
338	916.75	18.552292	941.0	889.0	972.8	8.31625	984.0	952.0	1000.0	1000.0	1351999	109.50781	2.582431	115.674835	83.00638	109.52136	2.5742254	114.33322	83.564674	0.0601756	1.8371105	13.665154	-9.449245	-109.46236	0.98436207	4.0764866	5.0608497	62809.75436115265
339	909.0	21.011902	943.0	888.0	876.0	292.025	981.0	0.0	1000.0	1000.0	1355999	109.5739	2.5825667	113.9513	82.47882	109.5858	2.5739088	115.37823	82.773285	0.06498111	1.8408043	13.939794	-9.539766	-109.533165	0.97695124	4.094372	5.071323	62997.68312573433
340	913.25	12.255101	927.0	897.0	947.2	15.256474	970.0	924.0	1000.0	1000.0	1359999	109.62092	2.5643272	115.57293	83.76873	109.63465	2.5577557	114.67441	82.581055	0.035139214	1.8160969	12.422533	-10.136967	-109.57211	0.99076134	4.090414	5.0811753	63184.58685255051
341	913.75	19.149086	935.0	883.0	977.9	7.634789	988.0	964.0	1000.0	1000.0	1363999	109.51946	2.5588045	115.11509	82.993385	109.53145	2.551153	115.65933	82.3129	0.0513144	1.8476762	15.52034	-9.332077	-109.469	1.000205	4.0990233	5.0992284	63370.91261577606
342	902.75	14.972892	919.0	881.0	977.3	10.592922	989.0	959.0	1000.0	1000.0	1367999	109.59309	2.5392144	114.469055	83.671265	109.60619	2.5333676	114.55081	82.38655	0.041764718	1.8234107	13.238176	-10.589685	-109.54493	0.98727405	4.0735555	5.06083	63558.91328549385
343	915.0	12.903488	934.0	900.0	975.3	5.0408335	980.0	964.0	1000.0	1000.0	1371999	109.61288	2.5367947	115.01163	82.42843	109.62612	2.5287995	114.15412	82.34233	0.042889867	1.8238834	11.251181	-9.656277	-109.56985	0.9710924	4.036485	5.007577	63745.508925676346
344	914.5	12.757351	932.0	896.0	977.1	10.338762	994.0	961.0	1000.0	1000.0	1375999	109.64875	2.522731	115.32838	82.49872	109.66371	2.5134804	114.330154	82.508095	0.036784023	1.82876	11.489786	-11.638592	-109.59923	0.9661582	4.0421786	5.008337	63933.02654504776
345	900.0	7.4498324	909.0	890.0	980.7	10.305823	993.0	965.0	1000.0	1000.0	1379999	109.69444	2.5173671	114.71077	82.97018	109.70933	2.509826	114.21155	83.65942	0.03725448	1.8233565	10.692796	-10.50413	-109.646095	0.96297914	4.0162344	4.979213	64121.365428209305
346	921.25	19.778461	948.0	893.0	977.2	12.229473	993.0	957.0	1000.0	1000.0	1383999	109.75166	2.4930568	121.12804	81.69812	109.76506	2.4818127	116.04098	82.84546	0.03283886	1.8159571	11.533979	-10.024783	-109.704704	0.9339608	3.9733765	4.9073367	64308.12305378914
347	902.0	9.354143	911.0	888.0	972.6	9.3723	989.0	957.0	1000.0	1000.0	1387999	109.78635	2.5072618	115.11886	82.12391	109.79998	2.498562	114.653984	82.31748	0.04874253	1.8287675	12.623331	-10.486996	-109.74051	0.95051175	3.9845693	4.935081	64495.69427084923
348	918.0	11.55422	930.0	905.0	982.8	6.3529525	994.0	973.0	1000.0	1000.0	1391999	109.81403	2.4636316	114.709755	81.94371	109.82725	2.4547324	115.92429	81.96734	0.029868355	1.8140106	10.059654	-12.947431	-109.76983	0.9182457	3.9244812	4.8427267	64683.507425785065
349	917.0	16.537836	934.0	899.0	974.6	7.787169	989.0	961.0	1000.0	1000.0	1395999	109.86788	2.4576647	114.3484	81.9096	109.8802	2.4486494	115.18054	81.7502	0.02889823	1.8169807	16.520687	-11.159772	-109.82155	0.9296936	3.9504545	4.8801484	64871.94468688965
350	909.75	20.116846	931.0	881.0	977.2	7.039887	991.0	969.0	1000.0	1000.0	1399999	109.93996	2.4520814	114.71417	81.54736	109.95336	2.4439163	114.9676	82.52298	0.03201079	1.8197484	10.903801	-10.675337	-109.89582	0.94031847	3.9438462	4.8841643	65060.38114261627
351	909.25	9.549214	924.0	899.0	947.4	7.722694	962.0	934.0	1000.0	1000.0	1403999	110.02695	2.4464574	114.79097	83.03375	110.03959	2.438249	114.9046	81.43211	0.036383577	1.8193153	12.329216	-10.165168	-109.982925	0.91994905	3.9222114	4.8421607	65247.28463721275
352	898.5	16.224981	926.0	884.0	961.7	9.849365	982.0	950.0	1000.0	1000.0	1407999	110.08678	2.425337	114.0999	82.751274	110.09753	2.4172013	114.81616	82.63069	0.020019272	1.8114333	14.178052	-8.63309	-110.03772	0.9047047	3.8932369	4.797941	65435.87769269943
353	898.75	14.872374	921.0	880.0	976.5	5.0249376	984.0	967.0	1000.0	1000.0	1411999	110.13051	2.4490662	115.26021	82.68902	110.14422	2.439782	114.679596	83.445305	0.02861366	1.8193417	18.213129	-10.375904	-110.08061	0.9398199	3.947584	4.887404	65623.52565908432
354	903.5	19.306734	928.0	880.0	973.5	6.71193	988.0	964.0	1000.0	1000.0	1415999	110.13129	2.4384112	117.26511	81.816315	110.1447	2.4294553	114.91173	82.64673	0.025519932	1.8129051	13.928091	-10.558109	-110.07837	0.9475743	3.9480371	4.8956113	65810.0834069252
355	921.5	14.150971	937.0	901.0	978.9	7.189576	990.0	969.0	1000.0	1000.0	1419999	110.17691	2.4259617	114.90893	82.257355	110.18929	2.4201865	115.25101	81.50869	0.016443811	1.8147867	12.09134	-9.949974	-110.122635	0.9004796	3.886275	4.786755	65998.71017122269
356	917.75	9.364161	928.0	903.0	982.3	5.7801385	989.0	971.0	1000.0	1000.0	1423999	110.17531	2.4083889	114.35774	83.48074	110.1889	2.4010415	115.304016	83.697266	0.013244158	1.8065412	12.994635	-10.885493	-110.1222	0.9149342	3.8929062	4.80784	66186.0281367302
357	918.25	18.0745	930.0	887.0	953.2	17.514566	987.0	931.0	1000.0	1000.0	1427999	110.18024	2.406868	115.23311	82.92274	110.19554	2.3994606	116.56001	81.86842	0.01594814	1.8096726	12.911324	-10.200073	-110.12745	0.92239004	3.9129903	4.8353806	66372.47101092339
358	902.25	15.801503	923.0	879.0	984.0	6.0663004	993.0	977.0	1000.0	1000.0	1431999	110.23901	2.4102123	114.21463	81.87922	110.24882	2.4015458	114.586685	82.47613	0.008230098	1.7963965	11.254522	-12.246904	-110.18972	0.8845631	3.8345077	4.719071	66560.14777231216
359	908.5	18.567444	929.0	889.0	977.9	7.1756535	987.0	964.0	1000.0	1000.0	1435999	110.26911	2.3826973	115.032906	82.56303	110.28091	2.3751543	115.11099	81.0835	0.014845758	1.8056816	12.410595	-12.368125	-110.21613	0.89795864	3.8569787	4.7549376	66747.844673872
360	916.5	11.191515	930.0	899.0	964.1	6.503076	972.0	946.0	1000.0	1000.0	1439999	110.27006	2.3736415	115.12267	83.01405	110.2848	2.3672945	114.78823	82.85378	0.0104489	1.8064603	28.321424	-11.57099	-110.21909	0.8836113	3.846542	4.730153	66935.2987947464
361	913.75	14.905955	934.0	892.0	982.7	8.379141	995.0	962.0	1000.0	1000.0	1443999	110.34177	2.3910913	115.9278	82.02861	110.35361	2.3835068	115.2676	82.34593	0.013993364	1.8080977	12.249026	-13.5624075	-110.29315	0.87531334	3.8272953	4.7026086	67122.90396642685
362	907.5	13.009612	924.0	890.0	958.3	14.819244	990.0	941.0	1000.0	1000.0	1447999	110.36234	2.392217	117.089714	82.7876	110.37262	2.385024	115.32287	82.68643	0.013174558	1.8103088	12.341543	-11.439385	-110.30939	0.8992026	3.8495784	4.7487807	67310.0415763855
363	914.0	11.597413	931.0	901.0	985.4	4.4542117	991.0	976.0	1000.0	1000.0	1451999	110.40973	2.3862662	115.81092	82.931335	110.42184	2.3772783	115.91072	81.64458	-0.004035124	1.7908695	11.478775	-11.04343	-110.3604	0.8749126	3.8122334	4.687146	67497.76175522804
364	920.0	10.1242285	932.0	904.0	983.5	9.080198	994.0	960.0	1000.0	1000.0	1455999	110.45688	2.3581512	116.20947	82.8816	110.46888	2.3518238	114.55612	83.26733	0.010215271	1.8041518	11.459826	-9.068683	-110.40425	0.8888918	3.812835	4.701727	67685.47035312653
365	909.5	26.01442	937.0	873.0	971.0	8.786353	983.0	955.0	1000.0	1000.0	1459999	110.46944	2.3385634	115.02374	82.6821	110.48182	2.3317802	114.84319	83.032646	-0.015028566	1.7796669	10.704893	-12.692728	-110.42039	0.8543538	3.7731776	4.627531	67872.90053153038
366	891.5	8.529361	901.0	883.0	985.0	5.0990195	992.0	977.0	1000.0	1000.0	1463999	110.51058	2.3358555	114.36981	82.00408	110.52262	2.3301315	115.10776	83.234856	-0.004297586	1.7916245	11.031467	-8.860754	-110.46055	0.84965175	3.7423534	4.592005	68060.08510947227
367	911.75	10.42533	923.0	899.0	976.1	8.490583	986.0	961.0	1000.0	1000.0	1467999	110.52128	2.3570795	116.02403	82.965904	110.53391	2.3498514	115.53607	81.89311	-0.0069089476	1.7805674	11.005997	-10.218372	-110.47044	0.8682454	3.774137	4.6423817	68247.44505786896
368	923.25	16.857862	941.0	904.0	982.8	6.749815	996.0	974.0	1000.0	1000.0	1471999	110.54575	2.3606396	114.70748	83.095375	110.55605	2.3517158	114.985176	82.378235	-0.0028761863	1.7907374	12.657349	-12.280192	-110.49074	0.8631232	3.7696035	4.6327267	68435.56254601479
369	900.0	23.10844	930.0	872.0	983.1	6.441273	992.0	969.0	1000.0	1000.0	1475999	110.57523	2.3599856	114.63327	81.364975	110.58767	2.3532457	115.67073	82.20667	-0.0039502447	1.7825994	13.042868	-10.828744	-110.52213	0.8808152	3.78974	4.670555	68622.11069512367
370	922.0	17.363756	940.0	895.0	982.9	7.1617036	991.0	967.0	1000.0	1000.0	1479999	110.52676	2.3438559	116.03471	82.94982	110.53711	2.3345406	115.00349	83.199814	-0.021467691	1.7730731	13.612108	-11.1298	-110.46827	0.8614627	3.7533667	4.6148295	68808.83222723007
371	913.25	18.592672	938.0	886.0	981.4	7.485987	993.0	965.0	1000.0	1000.0	1483999	110.52114	2.3184743	114.997055	82.37103	110.53405	2.3121295	115.48016	82.59122	-0.0141650755	1.7794572	10.436482	-10.252085	-110.46976	0.8440848	3.7340288	4.578114	68996.62555789948
372	909.25	32.75954	943.0	855.0	982.0	5.8991523	990.0	971.0	1000.0	1000.0	1487999	110.53158	2.3196342	115.0434	82.812584	110.54303	2.3134997	114.900406	83.567604	-0.022037812	1.7772515	11.271259	-9.464765	-110.480576	0.84966654	3.7339609	4.583627	69183.61514353752
373	909.25	18.739998	931.0	884.0	980.2	12.097935	996.0	959.0	1000.0	1000.0	1491999	110.57283	2.308803	115.12866	83.184135	110.58363	2.2998724	115.558846	82.441826	-0.018886887	1.7716007	10.354872	-9.558497	-110.52064	0.82691026	3.6967223	4.5236325	69370.38185238838
374	927.25	10.280442	938.0	916.0	983.0	7.0992956	994.0	974.0	1000.0	1000.0	1495999	110.59293	2.2935493	115.84208	82.59303	110.60587	2.285207	115.85535	82.796196	-0.0047410144	1.7807086	18.169008	-9.9518175	-110.541016	0.84716964	3.7213655	4.5685353	69558.4287583828
375	908.0	12.083046	926.0	896.0	977.5	6.8738637	994.0	970.0	1000.0	1000.0	1499999	110.6038	2.2950554	115.11679	82.21912	110.61545	2.289233	115.51141	81.85526	-0.020282969	1.7705122	9.789975	-10.433216	-110.55171	0.82238966	3.6916215	4.5140114	69747.02473688126
376	920.5	8.046739	929.0	909.0	974.0	8.282512	984.0	959.0	1000.0	1000.0	1503999	110.64746	2.2761343	115.04577	83.59304	110.65949	2.2693233	114.882	83.41449	-0.012928582	1.7800226	11.927401	-10.656938	-110.59462	0.8390804	3.6906662	4.5297465	69936.08882927895
