Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
189	982.0	15.795569	997.0	957.0	974.5	14.172156	992.0	941.0	1000.0	1000.0	755999	134.06456	13.679969	312.5362	29.559622	134.06442	13.682524	302.73615	26.973463	-1.0109679	0.94351745	14.721203	-8.884638	-134.26384	0.7454756	3.2681885	4.0136642	46640.33512496948
190	803.5	295.05975	996.0	293.0	982.7	13.842326	1000.0	956.0	1000.0	1000.0	759999	133.98817	13.748123	326.9173	27.393381	133.9869	13.755597	331.9371	26.028214	-1.0152701	0.9378962	14.51432	-10.465431	-134.18932	0.695478	3.218527	3.9140048	46892.14020037651
191	973.25	22.196566	998.0	938.0	982.8	10.283969	997.0	963.0	1000.0	1000.0	763999	133.95467	13.850822	320.415	27.1307	133.95496	13.851948	313.58423	25.101185	-1.0065938	0.9538396	7.7584777	-9.64361	-134.15767	0.72437364	3.2405689	3.9649425	47144.33521986008
192	920.5	88.93397	982.0	767.0	983.9	11.527793	1000.0	965.0	1000.0	1000.0	767999	133.95984	13.855164	326.93527	26.946533	133.96101	13.8581915	323.80664	25.233883	-1.0087925	0.9437749	10.015339	-8.528084	-134.163	0.7651406	3.273354	4.0384946	47396.1050362587
193	967.5	20.934422	994.0	937.0	980.6	14.974645	1000.0	948.0	1000.0	1000.0	771999	133.96088	13.683473	313.50336	27.066013	133.96161	13.68571	315.3335	26.09358	-1.0145129	0.9357274	8.270058	-9.098716	-134.16153	0.7177052	3.241234	3.9589393	47648.28488326073
194	970.5	10.874282	986.0	958.0	983.7	9.788259	1000.0	971.0	1000.0	1000.0	775999	133.96854	13.719688	333.71362	26.698143	133.96819	13.723944	305.97626	24.773172	-1.0063946	0.94953406	8.040528	-8.86272	-134.17242	0.7327157	3.2404997	3.9732156	47900.30609536171
195	989.0	11.789826	1000.0	972.0	886.7	295.76108	1000.0	0.0	1000.0	1000.0	779999	134.01373	13.539465	305.7402	27.385256	134.01295	13.542744	308.73596	25.472933	-1.0075133	0.9470746	11.701891	-8.598337	-134.21255	0.7849273	3.2603102	4.0452375	48150.2489798069
196	967.25	14.8891735	985.0	948.0	982.6	14.451298	1000.0	956.0	1000.0	1000.0	783999	134.02332	13.5103445	302.88934	28.296528	134.02522	13.515375	305.02103	27.16974	-1.0136268	0.9416984	10.626284	-9.748766	-134.22835	0.7281221	3.2012055	3.9293277	48402.38709688187
197	978.75	7.854139	988.0	970.0	982.5	8.546929	999.0	968.0	1000.0	1000.0	787999	133.95912	13.475676	299.06604	29.00202	133.95929	13.481738	295.33377	27.288717	-1.0189599	0.93163794	9.193005	-8.330536	-134.16379	0.68779606	3.196084	3.88388	48653.9689950943
198	802.25	293.51865	980.0	294.0	798.1	378.2244	1000.0	21.0	1000.0	1000.0	791999	133.94196	13.496078	296.7025	28.472857	133.94286	13.498844	304.13254	27.941216	-1.0213311	0.9280302	7.5117254	-8.58972	-134.1431	0.6813165	3.1692789	3.850595	48906.602737903595
199	978.25	19.791096	1000.0	947.0	891.2	297.18372	1000.0	0.0	1000.0	1000.0	795999	133.85143	13.544231	300.009	27.679922	133.85117	13.550801	299.86197	25.964203	-1.0244849	0.9204753	6.5882645	-8.298873	-134.0526	0.6760606	3.162499	3.8385596	49158.806810855865
200	973.25	11.143945	985.0	955.0	891.7	277.03323	996.0	61.0	1000.0	1000.0	799999	133.91623	13.492095	317.66553	28.626602	133.91867	13.4911175	315.23	26.460306	-1.0204054	0.9363216	13.706277	-9.6698265	-134.1228	0.8458757	3.2453463	4.091222	49410.599529743195
201	967.5	15.008331	991.0	953.0	983.4	7.761443	996.0	972.0	1000.0	1000.0	803999	133.93697	13.619499	331.10507	28.280607	133.9399	13.623496	340.5244	26.724283	-1.0263678	0.9268771	9.4813595	-10.758349	-134.1413	0.80592734	3.175723	3.9816504	49662.269515275955
202	956.75	46.49933	1000.0	881.0	978.1	16.077625	1000.0	956.0	1000.0	1000.0	807999	133.90802	13.528768	331.03616	27.570564	133.90881	13.533231	333.8775	26.333464	-1.0285236	0.9259239	9.2688265	-8.809961	-134.10925	0.6763823	3.1658592	3.8422418	49914.65133857727
203	984.0	4.9497476	992.0	979.0	980.4	9.297312	1000.0	966.0	1000.0	1000.0	811999	133.9285	13.476967	321.65546	28.165504	133.93169	13.480477	332.95212	27.184296	-1.0217506	0.93362844	9.140862	-9.582574	-134.13377	0.7660089	3.1783907	3.9443994	50164.58277130127
204	954.5	44.455032	994.0	881.0	982.9	12.809762	999.0	955.0	1000.0	1000.0	815999	133.85927	13.389003	335.02484	27.140835	133.86108	13.391523	322.17017	26.951452	-1.029684	0.9224703	7.078736	-8.80508	-134.06223	0.7150098	3.1513867	3.8663967	50416.35058546066
205	966.0	10.36822	982.0	955.0	980.3	14.920121	1000.0	957.0	1000.0	1000.0	819999	133.79913	13.367655	320.95178	28.180706	133.79967	13.369435	325.64474	27.582485	-1.0236231	0.92860496	13.9737	-9.080144	-134.00435	0.6548109	3.1227288	3.7775395	50668.54920434952
206	970.75	9.984363	985.0	958.0	980.3	14.512409	1000.0	950.0	1000.0	1000.0	823999	133.82841	13.378758	343.02954	28.77288	133.83084	13.383162	334.56448	27.829212	-1.0250603	0.9287119	9.498553	-9.039431	-134.03152	0.7555696	3.1942084	3.9497783	50921.11626958847
207	970.0	17.320509	992.0	944.0	888.1	296.21698	1000.0	0.0	1000.0	1000.0	827999	133.91171	13.085084	326.26157	28.226898	133.91127	13.085808	328.09308	25.233402	-1.0266132	0.9268653	10.457571	-10.282664	-134.11168	0.70306873	3.1646256	3.8676946	51172.299379348755
208	969.5	15.8823805	985.0	945.0	973.8	13.738996	990.0	952.0	1000.0	1000.0	831999	133.84712	13.18604	355.02396	27.18771	133.84796	13.19284	329.18985	24.569042	-1.0316781	0.9207191	7.83029	-8.775081	-134.04953	0.6981283	3.1066537	3.8047822	51424.19196987152
209	848.25	215.27933	991.0	476.0	981.0	16.130716	1000.0	946.0	1000.0	1000.0	835999	133.8283	13.235827	339.5534	27.302036	133.8314	13.240201	337.68185	25.352488	-1.0275744	0.9260641	8.125578	-8.7418785	-134.03088	0.7292039	3.1638863	3.89309	51676.485439777374
210	977.75	8.166242	991.0	969.0	983.9	9.730879	1000.0	964.0	1000.0	1000.0	839999	133.8217	13.134446	342.09933	28.317646	133.82349	13.13909	323.82074	26.47026	-1.0241839	0.9299218	8.968178	-11.816469	-134.02489	0.69534665	3.1324694	3.8278162	51928.48132777214
211	886.75	156.37675	984.0	616.0	983.9	12.541532	1000.0	968.0	1000.0	1000.0	843999	133.83916	13.120335	310.83575	27.90149	133.8428	13.124093	308.1821	28.032566	-1.0301763	0.91696477	7.71241	-8.353908	-134.04291	0.69615287	3.119547	3.8156998	52179.40600514412
212	973.5	4.387482	978.0	967.0	976.7	9.808669	990.0	953.0	1000.0	1000.0	847999	133.87631	12.953253	314.11932	30.163607	133.87859	12.9596405	312.89395	29.317562	-1.0296345	0.9171671	12.784966	-10.247887	-134.07742	0.75298446	3.143684	3.8966684	52431.40150856972
213	952.0	33.62291	987.0	897.0	979.1	12.533555	1000.0	963.0	1000.0	1000.0	851999	133.82555	12.831222	308.58838	28.48515	133.82848	12.83491	306.09836	30.28991	-1.0337914	0.9159388	10.524449	-9.711199	-134.03072	0.65845203	3.0688255	3.7272773	52683.194029569626
214	960.5	12.419743	978.0	943.0	978.7	12.538341	998.0	959.0	1000.0	1000.0	855999	133.8494	12.848988	301.3335	29.244722	133.85106	12.854502	294.781	30.809303	-1.029966	0.9234616	8.756863	-10.255815	-134.0546	0.64736974	3.0948226	3.7421923	52934.54070401192
215	986.75	6.759253	994.0	977.0	981.2	9.431861	999.0	967.0	1000.0	1000.0	859999	133.8179	12.936168	316.71066	29.839935	133.81969	12.937851	314.72897	29.80927	-1.0349487	0.91289264	7.7730865	-10.46052	-134.02094	0.70950323	3.0803719	3.7898753	53186.42171597481
216	959.75	29.92804	986.0	909.0	986.5	9.036039	1000.0	967.0	1000.0	1000.0	863999	133.75754	12.965488	309.08118	28.452152	133.76071	12.971568	312.8149	29.667774	-1.0360821	0.9127984	11.985724	-9.296781	-133.95583	0.9994652	3.1647043	4.1641693	53438.13383746147
217	974.75	13.553136	994.0	962.0	980.5	5.6789083	992.0	972.0	1000.0	1000.0	867999	133.715	13.034991	296.08258	24.413296	133.71777	13.03936	299.0585	27.344831	-1.0327004	0.91733634	7.716316	-9.227001	-133.91869	0.64896345	3.063045	3.7120082	53689.826048374176
218	979.25	10.009371	988.0	963.0	977.0	12.124355	1000.0	958.0	1000.0	1000.0	871999	133.72153	12.925892	282.33868	26.163528	133.72473	12.9304495	279.0152	28.219656	-1.0396527	0.9103993	8.126456	-10.169607	-133.9279	0.62286687	3.0477138	3.670581	53941.9056429863
219	961.0	15.394804	980.0	938.0	977.8	8.795453	993.0	965.0	1000.0	1000.0	875999	133.72713	12.779323	273.25827	25.713123	133.73006	12.782723	271.10052	27.747606	-1.0406731	0.9059525	11.184269	-9.410546	-133.93332	0.621343	3.0062518	3.6275947	54193.49942064285
220	960.25	50.593353	997.0	873.0	982.2	8.084553	993.0	965.0	1000.0	1000.0	879999	133.80675	12.83321	297.80325	28.551838	133.8095	12.838757	296.57217	28.267582	-1.0383327	0.9170071	7.9340253	-9.050186	-134.01044	0.6652875	3.0791986	3.7444859	54443.991015672684
221	867.25	155.47246	961.0	598.0	980.2	13.614698	1000.0	948.0	1000.0	1000.0	883999	133.76726	12.885272	302.88394	29.438904	133.76898	12.88812	299.85938	29.8044	-1.0405369	0.9153023	8.465402	-8.919511	-133.97176	0.63742137	3.0645337	3.701955	54695.8132314682
222	982.0	11.157957	999.0	972.0	991.3	8.283115	1000.0	972.0	1000.0	1000.0	887999	133.83345	12.730894	307.5424	29.745522	133.83331	12.7369995	305.52298	30.306515	-1.0427208	0.90937185	11.646975	-9.0096035	-134.03691	0.64398104	3.0250654	3.6690466	54947.73956489563
223	988.0	8.514693	1000.0	979.0	880.6	293.6512	990.0	0.0	1000.0	1000.0	891999	133.7973	12.712727	317.37018	29.995083	133.80074	12.715535	309.70346	30.055782	-1.0456326	0.90297914	10.968935	-10.137072	-134.00313	0.6015321	2.972676	3.5742083	55199.45815563202
224	943.75	33.010414	982.0	891.0	984.0	11.3842	1000.0	962.0	1000.0	1000.0	895999	133.69856	12.8801565	315.20847	30.012854	133.69862	12.882644	318.65103	29.890783	-1.0475273	0.8985972	12.041048	-9.11924	-133.89919	0.6743757	3.0250287	3.6994045	55451.041328430176
225	980.25	14.289419	996.0	966.0	884.5	294.90616	994.0	0.0	1000.0	1000.0	899999	133.70613	12.833412	328.43686	30.284317	133.70729	12.838641	330.50623	30.458794	-1.0454457	0.9088566	8.964078	-8.556398	-133.91013	0.6207849	3.011037	3.631822	55702.9865937233
226	980.0	7.2456884	992.0	973.0	986.7	8.718371	1000.0	975.0	1000.0	1000.0	903999	133.71837	12.562616	327.08258	30.999851	133.72289	12.564098	327.71893	30.963846	-1.0498222	0.9039823	14.7340765	-8.815643	-133.92332	0.6377019	3.0013907	3.6390924	55954.96021103859
227	979.75	5.3560715	987.0	972.0	983.4	10.855413	997.0	966.0	1000.0	1000.0	907999	133.69334	12.541569	313.05176	29.369764	133.69518	12.546775	313.10895	31.292452	-1.0512497	0.89698523	8.918483	-9.989449	-133.89528	0.64351845	2.9850435	3.628562	56206.63465332985
228	983.75	5.53963	993.0	979.0	889.2	296.63168	1000.0	0.0	1000.0	1000.0	911999	133.71016	12.427166	311.76013	30.729004	133.71252	12.431571	299.9882	30.550682	-1.0480353	0.9080579	14.79562	-9.730909	-133.91406	0.61044204	2.9748907	3.5853326	56456.8655564785
229	965.25	22.818579	992.0	929.0	981.0	14.184499	1000.0	962.0	1000.0	1000.0	915999	133.7118	12.319724	296.05365	30.406954	133.71355	12.323918	297.9146	30.37372	-1.0559113	0.888672	9.676985	-8.61622	-133.91328	0.5911411	2.938334	3.5294752	56709.15258908272
230	975.5	16.650826	998.0	959.0	981.3	12.977288	999.0	962.0	1000.0	1000.0	919999	133.63081	12.386633	312.16882	24.53291	133.63185	12.387415	315.96616	30.357378	-1.0583715	0.8844527	10.500246	-8.87238	-133.83032	0.7527877	2.972864	3.7256515	56960.902160167694
231	971.75	15.481844	990.0	949.0	978.1	13.011149	999.0	959.0	1000.0	1000.0	923999	133.5888	12.310474	280.9005	26.50471	133.59152	12.316294	277.727	29.552893	-1.0529143	0.8959039	9.520909	-9.57696	-133.7941	0.6326526	2.9596233	3.5922759	57212.21810054779
232	976.0	18.506756	994.0	945.0	985.1	8.814193	998.0	973.0	1000.0	1000.0	927999	133.55057	12.381891	285.08014	24.192867	133.55109	12.390416	286.4652	28.380987	-1.0632441	0.87563926	7.7472997	-10.333168	-133.75104	0.5972565	2.9359677	3.533224	57463.68371343613
233	976.25	10.449283	988.0	960.0	977.0	23.655865	998.0	913.0	1000.0	1000.0	931999	133.53693	12.36064	265.0079	26.504812	133.53699	12.364374	259.8855	28.403774	-1.0600986	0.88372487	9.158465	-10.90975	-133.73846	0.5797873	2.9319766	3.5117636	57715.529295921326
234	966.5	10.331989	975.0	949.0	985.3	6.5734315	994.0	972.0	1000.0	1000.0	935999	133.53322	12.150347	258.4977	24.052399	133.53665	12.153632	260.45752	28.777945	-1.0626134	0.87992996	12.178552	-8.3849125	-133.73447	0.57874215	2.9189556	3.4976978	57967.27637505531
235	961.5	17.385338	990.0	946.0	987.2	10.777755	1000.0	969.0	1000.0	1000.0	939999	133.50752	12.336591	269.43362	26.620522	133.50809	12.340624	268.44714	29.211063	-1.0589231	0.8884781	8.162471	-9.997064	-133.71004	0.57772964	2.9145923	3.4923217	58219.382459163666
236	949.5	16.00781	972.0	932.0	982.7	8.579627	1000.0	969.0	1000.0	1000.0	943999	133.53838	12.179307	270.0304	26.977242	133.54256	12.184752	262.47186	29.221167	-1.0653998	0.87151784	10.76729	-10.494947	-133.73637	0.6003317	2.9363883	3.53672	58470.00040626526
237	952.5	51.217674	987.0	864.0	985.5	9.013878	997.0	971.0	1000.0	1000.0	947999	133.47092	12.277111	266.97037	25.563938	133.47565	12.28216	254.90263	29.65452	-1.0627291	0.87856513	9.00484	-9.459906	-133.67188	0.600019	2.9319494	3.5319684	58722.1824901104
238	974.5	7.2629194	986.0	966.0	981.2	12.4964	996.0	958.0	1000.0	1000.0	951999	133.48434	12.095735	250.64763	27.288273	133.48813	12.0991955	256.90533	29.570932	-1.0589014	0.88384897	8.016212	-7.6402965	-133.68779	0.5661906	2.9019828	3.4681733	58974.72524023056
239	967.75	16.068214	983.0	944.0	986.1	9.267686	1000.0	973.0	1000.0	1000.0	955999	133.41692	12.125915	248.53343	25.3031	133.42023	12.130062	246.69055	29.79279	-1.0593247	0.8825514	7.399444	-9.404259	-133.61961	0.56844985	2.893767	3.4622169	59226.972364902496
240	974.75	16.207638	992.0	950.0	974.8	12.576168	988.0	941.0	1000.0	1000.0	959999	133.40411	12.185686	246.61168	23.586308	133.40594	12.190598	247.27019	29.370264	-1.0671004	0.86637014	7.2797613	-9.284402	-133.60112	0.63585216	2.8969226	3.532775	59478.42082834244
241	968.75	14.148764	991.0	956.0	982.7	10.237676	1000.0	964.0	1000.0	1000.0	963999	133.31348	12.217141	239.65009	26.645975	133.31671	12.216899	230.50258	29.667849	-1.0657144	0.87660015	6.6735916	-9.141525	-133.51411	0.5527372	2.8653383	3.4180758	59729.94968128204
242	978.75	12.497499	999.0	965.0	977.6	11.90966	1000.0	964.0	1000.0	1000.0	967999	133.3187	12.24168	253.10295	27.196898	133.32364	12.247083	239.75162	28.870367	-1.0693206	0.8705645	7.418749	-8.903679	-133.52397	0.5269957	2.820784	3.3477798	59982.35948109627
243	970.0	14.195069	984.0	947.0	975.3	11.07294	992.0	960.0	1000.0	1000.0	971999	133.28313	12.314547	252.16164	29.789843	133.2812	12.3194275	249.09036	29.274038	-1.0688748	0.87186414	10.675725	-9.698645	-133.48627	0.5554514	2.8586612	3.4141128	60233.95087957382
244	967.75	31.259998	1000.0	916.0	979.6	7.1442285	992.0	968.0	1000.0	1000.0	975999	133.34222	12.245301	256.19083	28.931408	133.34631	12.2489605	254.21083	30.168303	-1.0676844	0.875881	8.55093	-9.042219	-133.54784	0.540494	2.8374474	3.3779416	60484.882442474365
245	973.25	11.519006	988.0	956.0	880.8	293.86725	994.0	0.0	1000.0	1000.0	979999	133.36884	12.196006	261.1218	29.31059	133.37077	12.197052	260.0781	30.379189	-1.070632	0.8679852	7.7345037	-7.8890824	-133.57147	0.5389148	2.8344843	3.3733995	60735.78199720383
246	951.5	32.16753	989.0	901.0	892.2	297.5079	1000.0	0.0	1000.0	1000.0	983999	133.37878	12.189272	259.4321	30.146051	133.38017	12.19215	270.17444	30.071064	-1.0709233	0.8691284	8.173969	-8.982524	-133.57904	0.55476546	2.8432655	3.398031	60988.428770303726
247	984.75	9.522999	996.0	973.0	979.7	10.918333	995.0	958.0	1000.0	1000.0	987999	133.41199	12.115649	254.23688	26.85856	133.4165	12.11925	250.92084	30.03223	-1.0773356	0.8630199	9.114147	-10.169279	-133.61841	0.56942666	2.808597	3.3780239	61240.53229403496
248	961.0	22.572107	993.0	936.0	976.6	12.539538	992.0	948.0	1000.0	1000.0	991999	133.3744	12.139997	252.01811	30.902924	133.37488	12.145206	248.34116	31.31128	-1.0756435	0.86397076	6.9710326	-8.796673	-133.57343	0.5448446	2.8377066	3.3825512	61492.836533784866
249	979.5	18.296175	1000.0	950.0	990.4	6.0033326	1000.0	979.0	1000.0	1000.0	995999	133.42558	12.05115	248.65431	31.025537	133.42737	12.056361	255.25768	30.894257	-1.0766736	0.8614524	8.13956	-8.551218	-133.63239	0.56854486	2.7982163	3.366761	61745.43953537941
250	977.0	25.426365	993.0	933.0	881.0	293.9534	1000.0	0.0	1000.0	1000.0	999999	133.38506	12.089148	261.9972	30.795635	133.38815	12.093538	253.49663	31.03749	-1.0794666	0.85485697	7.089847	-9.438496	-133.5889	0.515695	2.7997139	3.315409	61998.240555524826
251	951.25	16.976086	977.0	932.0	978.1	10.0841465	993.0	955.0	1000.0	1000.0	1003999	133.47717	12.007759	261.6696	31.218493	133.48285	12.0136175	271.51093	31.40015	-1.0761385	0.86724246	10.1953335	-8.523928	-133.68188	0.5932638	2.8150098	3.4082737	62251.17734050751
252	978.25	17.210098	994.0	951.0	882.2	294.17676	994.0	0.0	1000.0	1000.0	1007999	133.61377	11.787641	264.21973	31.276781	133.61836	11.79075	261.59415	30.546352	-1.0889996	0.84746367	10.358172	-8.51834	-133.816	0.5196287	2.7476995	3.267328	62503.77927970886
253	977.0	17.378147	989.0	947.0	983.4	11.038116	1000.0	961.0	1000.0	1000.0	1011999	133.67616	11.65022	268.5651	30.921902	133.67773	11.657663	264.19452	31.189077	-1.0941657	0.8379958	7.6937904	-8.303658	-133.87413	0.559376	2.7474182	3.3067944	62756.10320687294
254	970.75	5.3560715	976.0	964.0	981.4	14.381933	1000.0	952.0	1000.0	1000.0	1015999	133.76608	11.228845	259.05786	30.269226	133.76852	11.23243	261.79813	31.099405	-1.0997547	0.82624364	13.544315	-9.334862	-133.96472	0.51602113	2.6906347	3.2066557	63009.223448991776
255	967.75	19.188213	995.0	946.0	982.1	9.658675	994.0	964.0	1000.0	1000.0	1019999	133.77231	11.026016	265.26718	30.277145	133.77148	11.028899	261.48987	30.910444	-1.0995317	0.83024865	7.379691	-11.845831	-133.96999	0.5036376	2.6775908	3.1812284	63262.06867599487
256	976.5	10.428327	987.0	961.0	984.0	7.5099936	998.0	976.0	1000.0	1000.0	1023999	133.83221	10.752788	180.86473	30.77632	133.83672	10.755661	181.21002	30.916939	-1.111379	0.82000923	7.641701	-9.10498	-134.033	0.44985172	2.604414	3.0542657	63514.79233145714
257	919.25	77.00446	980.0	789.0	981.0	12.336936	1000.0	962.0	1000.0	1000.0	1027999	133.8832	10.676418	188.67294	28.225582	133.88576	10.681311	180.73427	30.949448	-1.1179439	0.8082457	7.6402707	-8.404053	-134.07936	0.4402448	2.6164126	3.0566573	63767.54822802544
258	954.25	8.642193	965.0	942.0	892.2	286.55463	1000.0	33.0	1000.0	1000.0	1031999	133.94197	10.494937	180.29254	25.536556	133.9427	10.498055	180.73787	28.65649	-1.1196029	0.8079155	6.835	-8.994146	-134.13722	0.42979136	2.5853696	3.015161	64020.129036426544
259	984.25	9.337424	996.0	972.0	975.8	10.505238	998.0	954.0	1000.0	1000.0	1035999	134.0313	10.3076515	178.59834	22.101875	134.0348	10.311543	179.20338	27.717236	-1.1280375	0.7935041	8.114687	-9.342742	-134.22841	0.40220332	2.5469532	2.9491568	64273.639835357666
260	951.5	35.05353	975.0	891.0	980.2	7.263608	997.0	970.0	1000.0	1000.0	1039999	134.10602	10.077714	179.95749	19.359718	134.1099	10.079701	180.1979	26.778042	-1.1328471	0.78341734	7.5936756	-8.01889	-134.3022	0.40391394	2.5478232	2.9517374	64526.37978839874
261	946.25	23.951775	981.0	923.0	887.2	295.83804	993.0	0.0	1000.0	1000.0	1043999	134.16997	9.920548	178.87196	20.295424	134.17232	9.922716	179.0971	26.639107	-1.1426089	0.7671849	7.985594	-10.884379	-134.36264	0.38275066	2.4894435	2.8721943	64777.498566150665
262	966.25	15.384651	987.0	950.0	982.0	10.714477	1000.0	968.0	1000.0	1000.0	1047999	134.20099	9.8868685	177.28275	24.376627	134.2069	9.888401	177.45383	27.703192	-1.14417	0.76017445	6.765411	-8.195779	-134.39696	0.38587394	2.4903746	2.8762486	65030.907423496246
263	920.25	77.949905	1000.0	800.0	984.8	12.959939	1000.0	967.0	1000.0	1000.0	1051999	134.26595	9.677567	178.19276	23.277048	134.2714	9.680532	176.56393	29.930897	-1.1530956	0.75099534	7.43443	-10.051573	-134.45947	0.37314576	2.4616942	2.8348398	65283.7503592968
264	976.75	12.356678	998.0	968.0	971.8	21.930801	991.0	922.0	1000.0	1000.0	1055999	134.29344	9.612644	178.52235	27.020407	134.29558	9.614983	177.46944	28.263552	-1.1571747	0.74359447	8.041918	-8.7592	-134.48593	0.36777478	2.4242864	2.7920613	65536.29771065712
265	958.75	41.48117	986.0	887.0	982.6	14.589037	996.0	949.0	1000.0	1000.0	1059999	134.34009	9.332549	176.8288	29.442167	134.3446	9.334941	177.2241	29.402737	-1.1589589	0.74174726	7.7326775	-8.477837	-134.53368	0.36075205	2.4277713	2.7885232	65788.93616318703
266	953.0	29.698484	983.0	905.0	977.7	14.360014	1000.0	957.0	1000.0	1000.0	1063999	134.37408	9.299402	177.84033	30.154036	134.37608	9.302031	176.9733	29.468592	-1.1637125	0.7323527	8.899593	-9.798296	-134.5636	0.3561162	2.4047167	2.760833	66041.4966711998
267	947.5	50.717354	986.0	862.0	980.3	12.69685	995.0	952.0	1000.0	1000.0	1067999	134.47296	8.867448	179.32967	27.546093	134.48013	8.868754	178.97589	29.463072	-1.1661611	0.73312396	8.981203	-7.4516053	-134.66737	0.35407275	2.3869565	2.7410293	66293.68483495712
268	955.0	20.012497	989.0	940.0	971.3	10.080178	984.0	951.0	1000.0	1000.0	1071999	134.47215	8.782663	179.74438	25.466642	134.47609	8.782625	178.59927	28.84217	-1.1675729	0.72752666	8.802224	-8.722875	-134.66624	0.34419718	2.3522415	2.6964386	66546.32838535309
269	980.0	10.34408	997.0	969.0	976.6	13.778244	1000.0	957.0	1000.0	1000.0	1075999	134.47481	8.748193	180.46725	28.558447	134.47762	8.751352	179.1537	28.956799	-1.1744347	0.7125256	7.3040032	-9.649616	-134.66412	0.3429105	2.3571403	2.700051	66797.40273118019
270	950.0	40.09364	984.0	882.0	977.4	8.991107	988.0	959.0	1000.0	1000.0	1079999	134.48563	8.706691	178.09406	29.904453	134.48737	8.708272	178.16904	30.060614	-1.1731478	0.72350276	7.9920654	-8.172607	-134.67636	0.3452261	2.343382	2.688608	67049.92535734177
271	952.5	49.114662	989.0	868.0	979.1	10.568349	990.0	955.0	1000.0	1000.0	1083999	134.47836	8.617403	178.47414	28.632805	134.4819	8.619696	177.90921	29.60633	-1.1699836	0.72875607	8.142126	-9.321422	-134.66963	0.3376862	2.3348246	2.6725106	67302.21736717224
272	975.5	11.056672	986.0	957.0	975.6	16.2	993.0	933.0	1000.0	1000.0	1087999	134.53156	8.563858	178.47444	27.51024	134.5362	8.566891	179.02359	28.484753	-1.176329	0.7121024	8.14879	-8.624596	-134.72314	0.33971378	2.3209019	2.6606157	67554.07181549072
273	985.5	17.628103	1000.0	956.0	977.6	17.906422	999.0	929.0	1000.0	1000.0	1091999	134.58336	8.397754	178.15411	23.165134	134.58513	8.398653	178.322	28.69955	-1.1863563	0.6922472	7.4678164	-11.66237	-134.77353	0.32972878	2.2809615	2.61069	67806.46641087532
274	957.5	54.797356	1000.0	864.0	975.4	15.167069	994.0	950.0	1000.0	1000.0	1095999	134.59763	8.336987	178.7581	23.25217	134.60304	8.338745	178.69344	24.861631	-1.194756	0.6765275	7.2638645	-10.750099	-134.78537	0.3369404	2.2730277	2.609968	68059.02127957344
275	968.5	10.234745	986.0	960.0	816.2	346.2048	995.0	0.0	1000.0	1000.0	1099999	134.64287	8.072918	178.9637	20.768517	134.64479	8.075137	177.45818	20.785727	-1.1960179	0.68184495	7.138087	-9.740127	-134.8301	0.33122435	2.2618628	2.5930872	68311.36363077164
276	949.5	18.887827	968.0	918.0	963.3	35.536037	990.0	861.0	1000.0	1000.0	1103999	134.58392	8.049246	177.25584	19.447842	134.58575	8.049884	176.83054	19.887411	-1.1914808	0.6837164	8.71011	-9.010179	-134.77075	0.32845044	2.2756698	2.60412	68564.240493536
277	946.5	58.7218	996.0	849.0	975.2	21.306335	1000.0	917.0	1000.0	1000.0	1107999	134.59995	7.924586	174.79733	20.269264	134.60448	7.9283924	174.98528	23.007904	-1.1987933	0.6712553	8.139179	-8.114666	-134.78865	0.31852436	2.2492628	2.5677872	68815.44468641281
278	965.5	22.231733	988.0	933.0	979.6	10.762899	998.0	964.0	1000.0	1000.0	1111999	134.60854	7.7251453	173.86935	20.316164	134.61266	7.726476	174.79785	22.205256	-1.2013294	0.6707873	8.164696	-8.000279	-134.7975	0.31374657	2.2182865	2.5320334	69068.10538077354
279	918.75	66.90805	998.0	850.0	976.3	36.265823	1000.0	874.0	1000.0	1000.0	1115999	134.5918	7.692036	173.71672	20.712906	134.59444	7.6946096	172.33977	19.727081	-1.2041603	0.6649198	7.4864073	-7.6571774	-134.7764	0.3062697	2.2284672	2.5347369	69320.12064528465
280	962.75	15.92757	976.0	937.0	980.0	13.175735	1000.0	961.0	1000.0	1000.0	1119999	134.62878	7.5796046	173.57585	21.675144	134.6341	7.582424	172.82114	21.314455	-1.2066342	0.65932673	8.749194	-8.533218	-134.81721	0.3059644	2.20944	2.5154042	69572.81442546844
281	937.75	51.338947	985.0	851.0	986.0	6.2769423	997.0	976.0	1000.0	1000.0	1123999	134.6059	7.501044	172.13033	21.516037	134.60902	7.502495	171.50807	22.770554	-1.2049068	0.6634465	7.3970585	-10.578923	-134.7943	0.30381072	2.1975718	2.5013826	69824.85983419418
282	962.0	12.4499	975.0	943.0	978.5	14.914758	1000.0	951.0	1000.0	1000.0	1127999	134.5725	7.505229	171.97682	20.918789	134.57509	7.5042043	170.01991	21.326294	-1.2073691	0.6621332	7.556846	-8.701421	-134.76038	0.29719457	2.1686547	2.4658492	70077.0878739357
