Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
269	7.160204	4.1675997	13.277699	2.0671558	9.270896	1.1882992	11.749349	7.4547114	1000.0	1000.0	1075999	81.46538	0.20198768	83.943886	81.02823	81.46539	0.2022576	83.95303	80.98917	-4.093852	0.3115582	-2.1724997	-9.337479	-82.27192	0.016372459	0.016372459	61762.545103788376
270	7.455434	1.6869906	10.116864	5.514432	7.0066147	0.9564602	8.785928	5.6579204	1000.0	1000.0	1079999	81.46474	0.20246181	83.79887	80.98856	81.46473	0.20302019	83.723434	80.95828	-4.093815	0.3118138	-2.3082952	-9.136527	-82.271614	0.016779773	0.016779773	61996.26711177826
271	4.9480357	0.49984938	5.593767	4.401823	4.2640095	1.3208699	4.98805	0.3458731	1000.0	1000.0	1083999	81.46391	0.20196879	83.746765	80.98801	81.46392	0.2025148	83.64815	81.008675	-4.094065	0.31107455	-1.6278896	-10.311483	-82.2698	0.016522834	0.016522834	62229.654759168625
272	9.641275	3.1092618	14.317526	5.946236	7.151703	2.445049	8.928657	0.18349952	1000.0	1000.0	1087999	81.4595	0.2035768	83.79092	80.96216	81.45949	0.2039495	83.87875	80.88091	-4.093812	0.31192216	-1.778707	-9.152115	-82.26636	0.01630202	0.01630202	62462.48810625076
273	7.1168323	2.9766164	10.524372	3.6321816	6.5385523	0.6847002	7.9268913	5.5235505	1000.0	1000.0	1091999	81.45263	0.2068815	83.7389	81.01071	81.45265	0.20739004	83.67384	80.89504	-4.094633	0.31305328	-2.065858	-9.349055	-82.25933	0.016388267	0.016388267	62695.7107732296
274	8.366293	2.9250484	13.096729	5.107979	4.7079806	2.115552	6.7346635	0.8475301	1000.0	1000.0	1095999	81.44968	0.20288587	83.58036	80.89513	81.44968	0.20350887	83.620094	80.83315	-4.0939455	0.31448174	-1.6473947	-9.375445	-82.25606	0.016573688	0.016573688	62930.15888285637
275	7.536811	1.3249602	9.054549	5.8913803	5.651884	2.380681	8.193222	1.0077784	1000.0	1000.0	1099999	81.44892	0.20313764	83.64941	80.796486	81.44894	0.20344955	83.500145	80.97574	-4.0936375	0.31214184	-2.0342855	-9.384129	-82.25574	0.015953667	0.015953667	63162.839159965515
276	8.371525	1.4891227	10.268568	6.700241	9.7564125	0.34328508	10.2173	8.924772	1000.0	1000.0	1103999	81.44649	0.20474416	83.57655	80.923195	81.44647	0.20533067	83.55373	80.99025	-4.0939345	0.31709105	-1.8983197	-9.991517	-82.251816	0.016436104	0.016436104	63395.80397891998
277	10.125243	2.1133287	13.161963	8.071568	8.855949	0.7262045	10.164303	7.6039157	1000.0	1000.0	1107999	81.44821	0.20894986	83.51784	80.9272	81.44821	0.20935065	83.55938	80.943695	-4.093066	0.31377572	-1.9294453	-10.870053	-82.25196	0.016412826	0.016412826	63630.162680864334
278	8.776865	3.4362597	14.436855	5.242136	8.164148	0.54920113	8.891051	7.2803254	1000.0	1000.0	1111999	81.44936	0.20849438	83.588715	80.92524	81.44939	0.20877965	83.63255	80.977875	-4.093343	0.31433952	-1.9523492	-9.668749	-82.25383	0.016472604	0.016472604	63865.28620195389
279	6.220479	1.4458569	8.426185	4.381569	8.732074	2.905181	10.616549	0.16472347	1000.0	1000.0	1115999	81.447174	0.20683971	83.70321	80.960724	81.44717	0.20740873	83.71357	80.939095	-4.0936575	0.3162377	-2.145903	-10.401938	-82.250984	0.01609705	0.01609705	64100.86802697182
280	6.629874	1.1320589	7.7660937	4.880348	9.869814	0.5365763	10.4816	8.578533	1000.0	1000.0	1119999	81.4451	0.20767738	83.62393	80.9628	81.44509	0.20807642	83.672485	80.97902	-4.0932446	0.31504002	-2.240961	-8.60763	-82.2507	0.016338106	0.016338106	64336.21963739395
281	7.314195	1.0193691	8.338829	6.191316	6.2818418	0.54917926	7.704631	5.398458	1000.0	1000.0	1123999	81.44968	0.20376192	83.57627	80.9393	81.44968	0.20421	83.55944	80.9914	-4.09343	0.3142924	-1.8654318	-9.60723	-82.25578	0.016167635	0.016167635	64571.344086647034
282	8.004412	1.7435377	10.601523	5.811619	6.632778	0.44529828	7.1239386	5.5441704	1000.0	1000.0	1127999	81.451935	0.20588027	83.750656	80.89732	81.45191	0.20626715	83.783134	80.90175	-4.093853	0.3152283	-1.8383617	-10.114642	-82.25661	0.01630261	0.01630261	64807.50887107849
283	8.214556	1.3781112	9.76468	5.990848	4.03223	3.0379863	8.129865	0.26494625	1000.0	1000.0	1131999	81.45268	0.20893525	83.75368	80.98652	81.45267	0.20927574	83.72988	81.00585	-4.093295	0.31745794	-2.0070047	-9.470482	-82.25677	0.016314566	0.016314566	65043.89799451828
284	8.035757	1.9981178	10.845241	5.3225217	9.283116	4.443458	12.469645	0.15020867	1000.0	1000.0	1135999	81.45224	0.20827986	83.53198	80.91509	81.45223	0.20887698	83.517654	80.94413	-4.0940237	0.31517476	-2.036005	-9.464713	-82.25814	0.0163798	0.0163798	65281.27440619469
285	10.098031	1.7511609	12.141171	8.245187	7.167576	2.3110945	8.671587	0.31829923	1000.0	1000.0	1139999	81.45386	0.206827	83.57138	80.88413	81.45386	0.20740807	83.66105	80.94203	-4.093314	0.31527305	-2.0500278	-10.158533	-82.26051	0.016278587	0.016278587	65517.25315785408
286	7.435187	1.8500103	9.79712	5.5779743	7.606219	0.4541455	8.401557	6.967678	1000.0	1000.0	1143999	81.45208	0.20565577	83.606026	80.99548	81.45207	0.20615198	83.68243	80.964775	-4.093956	0.31516606	-2.0875607	-10.562088	-82.259705	0.016123377	0.016123377	65752.97680354118
287	8.994732	4.0599575	15.182266	4.946024	7.1503053	0.5447531	7.911538	6.1430097	1000.0	1000.0	1147999	81.45222	0.20436849	83.69537	80.951096	81.45221	0.20484379	83.81204	80.95564	-4.0938964	0.31360045	-2.1394877	-9.326765	-82.25894	0.015989328	0.015989328	65988.56002211571
288	5.9445643	1.2654338	7.6747065	4.2538066	6.5129976	2.1252997	8.181796	0.29834783	1000.0	1000.0	1151999	81.45291	0.20468958	83.654076	80.950516	81.45291	0.20516677	83.62683	80.97579	-4.093116	0.31339583	-2.0920162	-9.445408	-82.258575	0.016040083	0.016040083	66224.07148003578
289	7.8147116	2.8650572	12.428811	4.6330204	7.1472993	2.4152212	9.881439	0.6879366	1000.0	1000.0	1155999	81.45488	0.20805609	83.79204	80.94086	81.45489	0.20866776	83.83714	80.98041	-4.09463	0.31210345	-2.129356	-10.167265	-82.26252	0.016189149	0.016189149	66460.36096191406
290	7.108081	1.660993	9.134616	5.1156044	10.973451	0.35454205	11.596377	10.459211	1000.0	1000.0	1159999	81.4544	0.20614235	83.61549	80.95777	81.45439	0.20666428	83.63149	80.98312	-4.0943885	0.31497785	-2.0125127	-8.60217	-82.26278	0.016289169	0.016289169	66696.11400961876
291	8.27382	3.615842	14.370017	5.320289	5.5471334	0.4125153	6.1652646	4.7399426	1000.0	1000.0	1163999	81.45573	0.20916155	83.58505	80.954285	81.45572	0.2095792	83.63262	80.94038	-4.094175	0.31537074	-2.0637321	-9.425702	-82.26035	0.016175378	0.016175378	66930.57886815071
292	7.1099477	1.0363085	8.899357	6.3891797	5.409939	1.7310417	6.912732	0.5754133	1000.0	1000.0	1167999	81.454155	0.20594655	83.69691	80.993195	81.454155	0.20644602	83.66874	80.99709	-4.0940013	0.3119209	-1.3147087	-9.807546	-82.261185	0.016358841	0.016358841	67165.47969961166
293	5.2129984	1.3583826	7.4539723	4.11059	7.445291	1.0668085	9.023543	5.2627854	1000.0	1000.0	1171999	81.45429	0.20639433	83.825	80.99527	81.4543	0.20654471	83.78614	81.018616	-4.094649	0.31166145	-2.08814	-11.806751	-82.25773	0.015874362	0.015874362	67399.64130735397
294	9.562757	2.1344326	11.963093	6.7441206	9.242887	1.1916633	10.7183075	6.5695825	1000.0	1000.0	1175999	81.45237	0.20879684	83.92263	80.98508	81.45236	0.20919245	83.85851	81.010475	-4.0934052	0.31424767	-1.6827135	-10.008097	-82.25939	0.015659679	0.015659679	67634.80300855637
295	10.139393	1.1001132	11.281659	8.336003	7.0030546	2.410483	9.427739	0.27730107	1000.0	1000.0	1179999	81.45069	0.21337	83.78698	80.9555	81.45069	0.21386568	83.74221	80.9833	-4.093055	0.31586576	-1.9033871	-10.002398	-82.256325	0.01646352	0.01646352	67868.3098950386
296	6.9664626	1.5203935	8.891788	4.829654	4.849007	2.1909003	7.1978235	0.19938831	1000.0	1000.0	1183999	81.44852	0.21153314	83.772354	80.9846	81.44852	0.21199912	83.7616	80.960724	-4.0929265	0.3124905	-1.8932009	-10.5447645	-82.25486	0.016071929	0.016071929	68101.27521896362
297	7.1790757	0.6953218	7.954504	6.332352	7.9125123	0.7935473	9.162444	5.9772778	1000.0	1000.0	1187999	81.44216	0.20625283	83.898224	80.9801	81.442154	0.2069125	83.91068	80.782234	-4.0937505	0.31292525	-2.1469784	-8.796161	-82.24986	0.015729703	0.015729703	68334.08894252777
298	11.595674	5.7100368	19.276693	5.000387	8.725252	0.8628076	9.73216	6.4507895	1000.0	1000.0	1191999	81.44141	0.21258567	83.743164	80.94879	81.44139	0.21290079	83.7569	80.99693	-4.093949	0.31417733	-2.240847	-9.4186945	-82.24752	0.015720839	0.015720839	68568.0700147152
299	10.006599	4.7082295	17.870747	5.6918116	11.368411	0.753446	12.364451	9.930707	1000.0	1000.0	1195999	81.43369	0.2110714	83.8912	80.92837	81.43372	0.21185252	83.91989	80.89049	-4.0934086	0.31552526	-2.1358538	-9.835344	-82.241264	0.015776783	0.015776783	68801.31037712097
300	9.93371	2.157741	12.562664	7.7716513	9.999439	0.50755894	11.027383	9.438971	1000.0	1000.0	1199999	81.43114	0.2092881	83.685165	80.99095	81.43113	0.20977	83.80228	80.97641	-4.0937533	0.3153611	-1.7680345	-9.658726	-82.23791	0.015764259	0.015764259	69035.20445752144
301	8.485092	3.0770454	11.926048	3.5052383	8.2109995	2.6113098	9.740567	0.49743927	1000.0	1000.0	1203999	81.43009	0.2076956	83.69035	80.97348	81.4301	0.20837313	83.782814	80.989456	-4.0930543	0.31116432	-1.965414	-9.875696	-82.23794	0.01572958	0.01572958	69268.60851097107
302	8.055767	3.7017012	13.105894	2.8771348	7.40522	0.28856245	7.874433	6.893936	1000.0	1000.0	1207999	81.43444	0.2096701	83.74846	80.98813	81.43443	0.21012603	83.76312	80.96558	-4.0937953	0.3129175	-2.2751322	-10.097961	-82.23886	0.015752677	0.015752677	69502.23131513596
303	5.750086	0.86176646	6.9274344	4.9037952	6.046855	0.2824887	6.60922	5.588032	1000.0	1000.0	1211999	81.43469	0.20743135	83.748276	80.963295	81.43469	0.20773698	83.689964	81.010155	-4.09507	0.31081548	-2.200438	-10.954267	-82.239426	0.015704535	0.015704535	69737.27790498734
304	7.411645	1.7130117	10.295133	5.8866873	8.831053	0.5980536	9.539459	7.820427	1000.0	1000.0	1215999	81.43397	0.20790565	83.70132	80.904106	81.43397	0.20831148	83.66475	80.94223	-4.094029	0.31180763	-2.0122209	-9.14603	-82.238434	0.015488819	0.015488819	69971.24413180351
305	7.565204	0.800412	8.921677	6.971539	11.465952	0.3209073	11.986591	10.845665	1000.0	1000.0	1219999	81.433426	0.20806834	83.77863	80.90928	81.43342	0.20858695	83.71546	80.960686	-4.094199	0.3135341	-1.9570489	-9.237896	-82.23642	0.015588773	0.015588773	70204.43322300911
306	7.482877	2.0352879	9.62665	4.467223	10.539923	0.41232848	11.11022	9.959445	1000.0	1000.0	1223999	81.433525	0.20906693	83.89895	80.96747	81.4335	0.2094873	83.809204	80.95097	-4.0934644	0.31161168	-2.0565214	-9.901628	-82.23966	0.015705025	0.015705025	70436.92583060265
307	10.107838	3.9898612	16.65885	6.647445	8.70009	0.7191562	10.223461	7.456117	1000.0	1000.0	1227999	81.429924	0.20999186	83.84491	80.89905	81.42992	0.21055804	83.798134	80.89017	-4.095067	0.31185916	-2.1061907	-9.525471	-82.2338	0.015644096	0.015644096	70670.12277913094
308	7.523817	2.6424768	10.417919	3.279332	10.521851	0.45903346	11.643031	9.835324	1000.0	1000.0	1231999	81.42806	0.21043377	83.90532	80.92058	81.42805	0.21089399	83.85628	80.95423	-4.0941358	0.31433228	-2.2006412	-9.6539135	-82.230194	0.015953347	0.015953347	70903.37712931633
309	9.248342	3.875137	12.983047	2.7762809	5.6928368	1.9213688	7.3160763	0.12724325	1000.0	1000.0	1235999	81.42541	0.21483368	83.759346	80.96358	81.42539	0.21517242	83.78975	80.944336	-4.093771	0.312611	-2.0451946	-9.225425	-82.22701	0.015743254	0.015743254	71136.40469074249
310	9.28039	3.534891	14.039405	4.812542	6.8343916	0.75726324	8.428689	5.7429423	1000.0	1000.0	1239999	81.42294	0.21364418	83.85877	80.94126	81.42293	0.21415535	83.88368	80.903046	-4.0941963	0.3130078	-2.1595173	-9.294319	-82.22434	0.01607644	0.01607644	71368.901201725
311	5.913335	3.3326716	10.28925	2.521733	6.8153524	0.8129181	8.070275	5.397493	1000.0	1000.0	1243999	81.41707	0.20834126	83.89043	80.93872	81.41708	0.20896153	83.84872	80.94428	-4.0944815	0.30989802	-2.1025543	-9.844708	-82.2193	0.015684696	0.015684696	71602.00958228111
312	6.1488914	2.3135247	8.2391	2.2301173	6.114422	0.33165368	6.540693	5.4394736	1000.0	1000.0	1247999	81.41583	0.21275397	83.64364	80.854774	81.41582	0.21329896	83.62568	80.8712	-4.094216	0.31181777	-1.8585548	-9.372107	-82.21864	0.015722249	0.015722249	71835.90120768547
313	7.223278	2.3299317	9.897234	4.742697	7.7636957	1.966387	9.379887	3.6085644	1000.0	1000.0	1251999	81.41681	0.2147484	83.70186	80.939	81.41681	0.21558924	83.69611	80.88633	-4.0932455	0.31283587	-2.0400715	-10.201626	-82.22225	0.015994264	0.015994264	72070.75380373001
314	7.8780017	1.2980062	9.996378	6.816561	12.385722	0.5805238	13.251206	11.293296	1000.0	1000.0	1255999	81.40954	0.2154932	83.81847	80.9488	81.40952	0.2156987	83.77286	80.93776	-4.09373	0.31154385	-1.8270206	-9.731086	-82.21114	0.01537908	0.01537908	72304.03175401688
315	6.632703	2.2348504	9.8912735	3.975171	7.7444696	2.0281942	8.982842	1.7232724	1000.0	1000.0	1259999	81.4045	0.21224171	83.88566	80.89216	81.40448	0.21293709	83.82777	80.88186	-4.093676	0.31356555	-2.0003834	-9.325702	-82.206825	0.015782736	0.015782736	72537.6675658226
316	6.429331	1.3935981	7.7154217	4.082905	10.272058	3.3327425	12.259721	0.3515209	1000.0	1000.0	1263999	81.40452	0.2128263	83.80216	80.89779	81.4045	0.21331531	83.80876	80.93176	-4.0932665	0.31316742	-2.0182948	-9.53463	-82.208176	0.015482513	0.015482513	72770.93665146828
317	10.674969	3.5704489	15.007976	5.3246326	8.139209	0.46006092	8.658373	7.462408	1000.0	1000.0	1267999	81.40301	0.2098837	83.89772	80.89534	81.40301	0.21042308	83.84565	80.93467	-4.09428	0.31309327	-2.1138544	-9.526227	-82.20563	0.015554883	0.015554883	73004.30479240417
318	7.900295	3.8370917	13.794416	3.062481	9.291961	0.17276394	9.519804	8.967806	1000.0	1000.0	1271999	81.4021	0.2131956	83.89237	80.88876	81.40208	0.21372421	83.77959	80.94835	-4.093987	0.3127773	-1.9131317	-10.348934	-82.202896	0.015487494	0.015487494	73237.54191708565
319	9.0178585	3.7665532	14.166232	3.5472715	9.526911	0.32930562	10.164416	9.038345	1000.0	1000.0	1275999	81.39555	0.21712211	83.85683	80.908295	81.39555	0.21762687	83.82175	80.916985	-4.093309	0.3128867	-1.8710856	-9.782738	-82.19828	0.015647972	0.015647972	73471.03675937653
320	7.9220414	2.6798935	11.863945	5.0154457	8.907596	0.45970243	9.500351	8.205316	1000.0	1000.0	1279999	81.390205	0.21340726	83.78459	80.865395	81.39021	0.21387857	83.65279	80.9129	-4.094047	0.31204507	-1.5866795	-10.02667	-82.19375	0.015517446	0.015517446	73704.0625474453
321	7.0120935	2.1745543	10.158813	4.0289483	8.333846	0.48222557	9.1993	7.430066	1000.0	1000.0	1283999	81.38797	0.21347831	83.86441	80.91375	81.387955	0.2139698	83.870056	80.93326	-4.094807	0.31599495	-2.0593386	-10.667217	-82.189674	0.015661098	0.015661098	73937.58657050133
322	9.559874	2.7555168	13.6622925	5.8933434	10.713171	0.27359435	10.995124	10.221613	1000.0	1000.0	1287999	81.387184	0.21646523	83.91872	80.88559	81.387184	0.21718138	83.85476	80.92642	-4.094211	0.3177876	-1.8854456	-10.508617	-82.190315	0.015709324	0.015709324	74172.8208706379
323	8.106631	1.6002544	9.955695	5.656992	10.357345	1.0809671	12.152621	7.749852	1000.0	1000.0	1291999	81.38599	0.21834703	83.70422	80.892334	81.38599	0.21891719	83.68728	80.93865	-4.0927405	0.31510735	-2.1293893	-9.486379	-82.189835	0.015608356	0.015608356	74406.1741976738
324	7.4583645	1.5133562	9.486157	5.822487	9.835114	0.73294014	11.008608	8.360273	1000.0	1000.0	1295999	81.38273	0.21727154	83.85702	80.89635	81.38274	0.21775198	83.80932	80.89191	-4.094172	0.31571603	-1.6259904	-10.0282545	-82.185074	0.015760139	0.015760139	74639.78918123245
325	5.1559715	2.2760909	8.850554	3.2737575	6.8149214	2.026803	7.886295	0.79695886	1000.0	1000.0	1299999	81.38003	0.21325818	83.93408	80.83507	81.38005	0.21405475	83.87893	80.88294	-4.093791	0.31328517	-2.2700186	-9.5378475	-82.1844	0.015750762	0.015750762	74872.34193825722
326	7.061969	2.5916052	11.279851	4.4101286	7.5880995	0.4080551	8.087022	6.749097	1000.0	1000.0	1303999	81.37968	0.21707733	83.93013	80.93825	81.379684	0.21784306	83.87607	80.87785	-4.093945	0.3152657	-1.9598503	-10.813279	-82.18438	0.015771303	0.015771303	75105.42829608917
327	6.519786	2.5700407	9.82549	3.454644	9.350422	0.3126219	9.619697	8.49249	1000.0	1000.0	1307999	81.37915	0.21706162	83.96653	80.72687	81.37912	0.21776797	83.910774	80.74549	-4.093765	0.31811774	-1.9335337	-9.528016	-82.1844	0.015436478	0.015436478	75339.05437207222
328	8.877109	2.9420624	13.840066	6.5395136	13.055069	0.6583433	14.250273	12.008626	1000.0	1000.0	1311999	81.37535	0.21333387	83.96172	80.910484	81.37534	0.21371351	83.89807	80.91819	-4.0932064	0.31290105	-2.0963688	-9.487811	-82.1777	0.015399441	0.015399441	75572.52142000198
329	8.265935	1.8364766	11.043763	5.988161	10.366908	0.3580995	11.027195	9.865914	1000.0	1000.0	1315999	81.374374	0.21327895	83.84342	80.956215	81.37435	0.21378219	83.83118	80.92834	-4.0940914	0.3134567	-2.045473	-9.660036	-82.17617	0.015212789	0.015212789	75805.82495450974
330	6.8031754	1.4661394	9.094006	5.2233863	8.859424	0.37064734	9.366823	8.167677	1000.0	1000.0	1319999	81.3796	0.2152895	83.774	80.95355	81.37961	0.21592987	83.80494	80.84086	-4.0941124	0.31451884	-2.295137	-11.233296	-82.181625	0.015492443	0.015492443	76039.20573949814
331	8.939626	3.5307312	13.7106695	3.7910879	11.958668	0.3045314	12.551286	11.381452	1000.0	1000.0	1323999	81.38212	0.21895911	83.90509	80.93687	81.3821	0.21951202	83.942276	80.870964	-4.0932646	0.31682152	-2.0580335	-11.789511	-82.18553	0.015666084	0.015666084	76273.27210736275
332	6.902882	1.430761	8.849125	5.2748837	10.389612	0.5238311	11.374257	9.810974	1000.0	1000.0	1327999	81.38102	0.21922806	83.976295	80.92452	81.381004	0.21997303	83.978226	80.923874	-4.0935254	0.31523243	-1.9362335	-9.53491	-82.18532	0.0156732	0.0156732	76508.14841580391
333	7.7271385	2.9531758	11.055855	2.9865358	7.5695486	0.48177272	8.31041	6.5002747	1000.0	1000.0	1331999	81.38087	0.21613634	84.00367	80.912636	81.38086	0.21636705	83.9562	80.88989	-4.0938478	0.31411746	-2.055574	-9.492377	-82.18334	0.015470184	0.015470184	76741.79416108131
334	4.645897	1.152737	6.186544	3.4759715	9.199633	0.48663235	9.932506	8.325122	1000.0	1000.0	1335999	81.38248	0.21328308	83.85865	80.897064	81.38249	0.2139412	83.874405	80.86432	-4.0935707	0.31407982	-2.1348066	-8.83545	-82.18695	0.015300457	0.015300457	76975.15696668625
335	7.4506197	2.3882873	9.171692	3.343631	10.0051365	0.41740862	10.619119	9.132831	1000.0	1000.0	1339999	81.38526	0.21597709	83.896324	80.927185	81.38525	0.21647137	83.888855	80.898224	-4.093953	0.3126816	-2.3082447	-10.592521	-82.18938	0.015489245	0.015489245	77208.68643760681
336	7.453109	2.8919594	12.218607	4.764369	8.0561695	0.5859157	8.586418	6.522348	1000.0	1000.0	1343999	81.38724	0.2130601	83.792145	80.94211	81.38722	0.21352506	83.82768	80.94638	-4.093689	0.31357422	-1.857768	-9.209118	-82.19064	0.015118355	0.015118355	77441.8359644413
337	9.622828	2.5221024	12.097578	5.905078	9.789411	0.7410533	10.834869	8.437686	1000.0	1000.0	1347999	81.38875	0.2146729	83.85007	80.87548	81.38875	0.21505874	83.95514	80.88762	-4.0935583	0.31342173	-2.1904707	-9.632383	-82.19322	0.01540229	0.01540229	77675.3856446743
338	6.8075547	2.0408661	9.794241	4.287029	9.171806	1.3082143	10.134066	5.3643126	1000.0	1000.0	1351999	81.39031	0.21394455	83.798004	80.954475	81.39028	0.21438377	83.80821	80.938545	-4.0938797	0.31316295	-1.7803373	-9.660983	-82.19234	0.015396986	0.015396986	77908.65192985535
339	7.1069865	2.4587414	10.5921	3.9420998	10.0784025	0.47851884	10.785167	9.195997	1000.0	1000.0	1355999	81.39151	0.21531741	83.84647	80.922775	81.39149	0.21574758	83.77492	80.94187	-4.093541	0.3138608	-2.13554	-9.497455	-82.19616	0.015184048	0.015184048	78141.44365000725
340	7.4711437	1.431382	9.343161	5.332786	8.215368	0.42181927	8.83784	7.468709	1000.0	1000.0	1359999	81.38852	0.21566056	83.75085	80.86418	81.388504	0.21583469	83.91533	80.9285	-4.0942264	0.31380495	-2.2113476	-10.267463	-82.19028	0.015265818	0.015265818	78377.08643603325
341	6.2242455	2.4944074	9.992222	3.3965492	8.869339	0.3366025	9.465088	8.350566	1000.0	1000.0	1363999	81.38474	0.21722719	83.836174	80.91232	81.38476	0.2177541	83.9203	80.90683	-4.0935364	0.31524432	-1.7514038	-9.944621	-82.18747	0.01552481	0.01552481	78614.03434896469
342	7.374418	4.107152	13.346077	3.238593	7.5972304	0.37093106	8.270001	6.873035	1000.0	1000.0	1367999	81.38413	0.2179574	83.92939	80.9167	81.38408	0.21823683	83.90328	80.94441	-4.0941844	0.3138719	-1.8303952	-9.553724	-82.18845	0.015454323	0.015454323	78851.00948786736
343	9.387696	3.4289203	15.122949	6.294244	11.146975	0.5037198	12.317501	10.512152	1000.0	1000.0	1371999	81.379585	0.22004542	84.1007	80.936165	81.37959	0.2205649	84.07105	80.94304	-4.093525	0.3152235	-2.1990185	-9.529941	-82.18449	0.015454981	0.015454981	79086.5537416935
344	7.4588137	1.7876437	10.470678	5.7800384	9.033202	0.46526077	9.607861	8.041968	1000.0	1000.0	1375999	81.37357	0.21633653	83.86252	80.84243	81.37357	0.21662463	83.93328	80.87665	-4.093619	0.31558394	-2.1634808	-9.196808	-82.17631	0.015296649	0.015296649	79321.6199002266
345	10.508719	1.7562976	11.824871	7.4873466	11.408355	0.29987767	11.94316	11.011996	1000.0	1000.0	1379999	81.3753	0.21560697	83.850845	80.87196	81.37528	0.21589158	83.90866	80.7935	-4.094413	0.3150133	-2.0544686	-9.390053	-82.18039	0.01509939	0.01509939	79558.440056324
346	8.699522	1.9981174	11.630539	6.499081	8.582966	0.59601796	9.973985	7.8558445	1000.0	1000.0	1383999	81.379295	0.21543486	83.90559	80.90601	81.379295	0.2159654	83.972305	80.93163	-4.0945215	0.31441766	-2.312727	-10.436797	-82.18505	0.015140557	0.015140557	79793.52200865746
347	6.706818	1.3091614	8.70417	5.3220572	8.761051	0.53885096	9.642936	7.671916	1000.0	1000.0	1387999	81.37765	0.21617597	83.99314	80.87877	81.37763	0.21649554	84.0008	80.89129	-4.093257	0.31297103	-2.100297	-9.824466	-82.18025	0.015339195	0.015339195	80028.56105613708
348	7.969327	2.7101367	12.145164	4.5577073	8.3364525	0.45734867	8.866135	7.2297907	1000.0	1000.0	1391999	81.37041	0.21225394	84.117386	80.91718	81.370415	0.21255873	84.0654	80.87998	-4.093289	0.31179303	-1.9226742	-8.995605	-82.173836	0.014886993	0.014886993	80263.63524079323
349	6.7228537	1.7836614	8.718883	4.779934	8.057572	0.2189806	8.360639	7.5993347	1000.0	1000.0	1395999	81.36481	0.2112585	83.97914	80.92744	81.36479	0.21148226	83.86778	80.92973	-4.0947514	0.31147432	-2.167839	-9.345976	-82.16989	0.014909995	0.014909995	80497.70893883705
350	7.0880218	1.2543005	9.067127	5.970285	7.603887	0.6528005	9.103319	6.682146	1000.0	1000.0	1399999	81.36495	0.21360184	84.011604	80.87664	81.36495	0.21385917	83.91484	80.85482	-4.0944424	0.31447995	-2.2317815	-9.614822	-82.1694	0.014893845	0.014893845	80734.13744473457
351	10.050926	1.6283354	11.981613	8.3092575	11.112597	0.3770217	11.5706415	10.443445	1000.0	1000.0	1403999	81.36953	0.21192312	84.01808	80.93888	81.369545	0.21207136	83.976265	80.93613	-4.094243	0.31290996	-2.1633759	-9.541373	-82.17388	0.015032884	0.015032884	80971.88683533669
352	7.206371	2.9682567	12.336833	5.189268	8.481966	0.7811087	9.078728	6.6274905	1000.0	1000.0	1407999	81.3677	0.2160307	84.00728	80.94674	81.36768	0.21627998	84.03197	80.92192	-4.0935426	0.31293285	-2.3646293	-9.561459	-82.17444	0.01505662	0.01505662	81207.83694458008
353	6.5355253	2.5790324	9.915261	3.660381	10.900367	0.4818507	11.693783	10.148003	1000.0	1000.0	1411999	81.36411	0.2105509	84.022484	80.95161	81.36413	0.21084534	83.998955	80.94306	-4.094273	0.31225592	-2.1821747	-9.849438	-82.17009	0.014962448	0.014962448	81443.5096642971
354	5.1316586	1.221901	6.5678196	3.342675	9.13795	0.45754975	9.958351	8.089093	1000.0	1000.0	1415999	81.36163	0.21079877	84.20152	80.950066	81.36162	0.21105777	84.18124	80.92898	-4.0943284	0.31209457	-2.0580525	-10.31738	-82.167	0.014931001	0.014931001	81678.22346639633
355	6.62646	2.1248078	9.909093	4.494178	11.900213	0.6545175	12.800314	10.664293	1000.0	1000.0	1419999	81.36108	0.2119734	84.01413	80.89125	81.36108	0.21218987	84.011986	80.90612	-4.09423	0.30996597	-2.1382027	-9.243736	-82.16678	0.01474661	0.01474661	81913.07768082619
356	8.69546	2.2966933	11.40877	6.1221237	10.694994	0.33520633	11.315064	10.089124	1000.0	1000.0	1423999	81.35867	0.20954803	84.03804	80.851135	81.35869	0.20971248	83.92537	80.90065	-4.0945005	0.3138428	-1.8821411	-9.559687	-82.163155	0.014557518	0.014557518	82147.56409335136
357	7.2513657	3.5572011	13.005432	4.1419373	10.151017	0.40404096	10.717245	9.481914	1000.0	1000.0	1427999	81.36117	0.21218386	84.007866	80.91121	81.361176	0.21239571	84.01303	80.828705	-4.093985	0.31282595	-2.074378	-8.916546	-82.1666	0.014802672	0.014802672	82381.57673501968
358	8.392922	1.8996159	11.032398	5.808128	8.595633	0.5567847	9.714078	7.7587867	1000.0	1000.0	1431999	81.36404	0.21431607	83.89062	80.902985	81.36404	0.21457753	83.95314	80.93805	-4.0934286	0.31380337	-1.3572817	-9.356073	-82.16988	0.014881782	0.014881782	82615.26515483856
