Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1949.8696	546.41	2292.781	1004.323	2431.499	5.988354	2437.2246	2419.2375	861.0	1000.0	1079999	243.22852	25.040306	270.99002	-42.46902	243.22298	25.032118	272.07462	-51.6954	0.33567488	1.8170395	18.976234	-11.440133	-243.00815	15.571518	9.65636	25.227879	51405.77706718445
271	2252.3604	42.825504	2309.3862	2189.0737	2472.532	6.6895175	2482.0654	2458.5762	1000.0	1000.0	1083999	243.52872	24.769264	279.43457	-30.270859	243.53084	24.757225	274.09116	-76.91321	0.3047227	1.8363047	23.703114	-11.910438	-243.29291	15.120527	9.608701	24.729229	51608.47835421562
272	2040.722	321.00565	2249.7844	1406.1724	2406.809	9.896797	2419.1355	2391.2034	925.8	1000.0	1087999	243.60506	25.016907	283.44595	-43.126358	243.60657	24.99059	277.38486	-64.17363	0.29584637	1.8018943	33.476444	-13.376041	-243.37482	15.6843605	9.659433	25.343794	51807.85301542282
273	1602.0249	836.4451	2294.7825	276.18262	2492.5352	8.673057	2504.434	2477.252	712.6	1000.0	1091999	243.80858	24.553549	302.54306	-34.452812	243.80836	24.547844	296.7915	-50.64342	0.28360426	1.7840436	26.119442	-12.458185	-243.58188	13.675934	9.265024	22.94096	52007.26655340195
274	2204.2344	48.75202	2252.2986	2125.4312	2471.544	9.400948	2488.9043	2457.7146	1000.0	1000.0	1095999	243.98553	24.564497	270.05478	-67.179985	243.98296	24.557285	269.3846	-123.893425	0.29452422	1.7850581	26.993607	-11.132232	-243.75769	14.645986	9.353625	23.999609	52205.20276093483
275	1805.7168	469.7634	2219.8208	1052.7001	2331.592	4.727213	2339.0396	2324.0874	820.4	1000.0	1099999	244.1272	24.96133	290.52652	-13.146876	244.12209	24.94859	290.4425	-38.24407	0.31396475	1.7790585	19.036064	-12.17319	-243.9031	16.790926	9.583427	26.374352	52407.19199681282
276	2046.8331	117.80136	2202.7615	1916.5494	2320.4302	9.355715	2339.2136	2305.7683	947.5	1000.0	1103999	244.39636	24.840754	290.88312	-39.80726	244.39346	24.830357	280.9835	-72.91306	0.3090805	1.7900648	40.921806	-11.125741	-244.16278	14.142287	9.411536	23.553823	52605.61895751953
277	1742.7449	577.59454	2259.3538	934.3527	2398.1785	10.941854	2416.279	2383.4758	789.8	1000.0	1107999	244.4826	24.990007	319.98502	-25.199942	244.48119	24.983921	287.3564	-74.80565	0.31983343	1.8301312	19.757767	-12.752901	-244.26303	14.819658	9.508939	24.328596	52803.646743774414
278	1706.9391	675.089	2216.733	699.24207	2447.6206	6.7246733	2456.1484	2435.7068	782.8333	1000.0	1111999	244.69553	24.858177	293.07297	-17.640923	244.69362	24.85118	278.15042	-38.586266	0.32498518	1.8016007	23.664436	-14.84578	-244.46704	15.403467	9.562637	24.966106	53002.30772733688
279	1841.1204	617.5094	2240.0608	772.524	2272.1128	11.430209	2298.9812	2257.3647	838.25	1000.0	1115999	244.77524	25.32451	307.3885	-22.43953	244.76945	25.318316	286.8563	-50.96744	0.3146887	1.8287324	19.119154	-15.553982	-244.55595	14.306802	9.288875	23.595676	53201.715183734894
280	1680.6136	538.81726	2213.209	782.67487	2315.7478	8.948419	2335.811	2299.8254	777.5	1000.0	1119999	244.95992	24.969477	287.73502	-57.40514	244.95656	24.967888	314.45938	-91.75658	0.27901477	1.7987773	16.882006	-11.165955	-244.72528	13.552099	9.328898	22.880997	53402.87889957428
281	2161.606	24.05502	2197.511	2130.2522	2427.1748	11.507317	2450.8062	2412.4868	1000.0	1000.0	1123999	244.92245	25.157906	289.0017	-18.068851	244.92139	25.154362	286.37418	-22.727	0.32205456	1.8145342	16.152332	-11.339566	-244.68794	16.94129	9.653361	26.59465	53603.47345328331
282	1584.5928	592.22174	2116.7043	772.66223	2408.892	6.541555	2416.7563	2397.043	746.2	1000.0	1127999	245.01114	25.083784	281.96762	-57.665596	245.00787	25.08435	273.43347	-65.401054	0.29743543	1.815719	19.690329	-14.5404415	-244.78084	15.331537	9.493479	24.825016	53810.54922103882
283	1660.3406	773.5113	2259.3726	229.62662	2487.793	8.8693905	2499.654	2469.3435	758.6	1000.0	1131999	245.07253	24.932972	291.2521	-27.780657	245.0696	24.92743	292.65912	-24.675472	0.3140451	1.7975835	20.52034	-12.136865	-244.8366	15.187121	9.464069	24.651192	54018.25574755669
284	1890.2754	426.7164	2246.0056	1321.6888	2427.8745	4.7073617	2435.2737	2420.7751	855.8	1000.0	1135999	245.16348	25.01597	283.4354	-41.115715	245.16277	25.011526	278.29425	-61.59286	0.30969277	1.8340728	25.449615	-11.481792	-244.93169	14.10994	9.320308	23.430246	54225.39584231377
285	1727.106	715.1915	2210.0876	490.75107	2378.7964	9.166218	2393.731	2359.8088	809.75	1000.0	1139999	245.36098	24.981474	291.953	-89.55535	245.35492	24.976309	274.70306	-146.79568	0.3125483	1.8414472	22.233776	-11.6483555	-245.13097	15.649831	9.39692	25.04675	54431.835372686386
286	1893.4424	530.5706	2196.7454	834.0391	2375.663	5.8208632	2382.7515	2365.613	876.8	1000.0	1143999	245.47865	24.969799	307.0956	-95.61103	245.4745	24.968994	297.7858	-128.34938	0.29183638	1.8335407	23.21144	-11.349367	-245.24907	14.479192	9.324697	23.803888	54636.80634021759
287	1464.0135	740.5189	2198.9453	236.5689	2278.2327	11.968176	2299.2422	2259.0518	677.6667	1000.0	1147999	245.46368	25.276287	313.02155	-77.444244	245.46092	25.275059	308.2256	-108.09605	0.3313637	1.843458	21.228476	-11.776443	-245.23636	14.020963	9.2859745	23.306938	54846.44274044037
288	2112.0	3.0400076	2114.8696	2106.9487	2420.4575	6.0823035	2430.1963	2409.543	1000.0	1000.0	1151999	245.38522	25.196505	279.57416	-81.364426	245.38274	25.188053	274.12555	-87.72157	0.3165068	1.8399137	21.578512	-14.171086	-245.1491	16.78598	9.581712	26.367691	55050.4211871624
289	1920.2781	511.42236	2248.7844	900.9342	2485.808	4.9919515	2495.35	2477.9692	881.6	1000.0	1155999	245.42348	25.06479	284.1586	-49.236794	245.42162	25.053188	274.66537	-114.97845	0.28132358	1.8181142	18.749039	-11.514989	-245.1806	16.688097	9.599588	26.287687	55252.72654557228
290	1759.052	835.629	2259.3655	311.89697	2445.311	7.799022	2460.2104	2432.5376	785.5	1000.0	1159999	245.39534	24.724102	279.6982	-37.60893	245.39232	24.715252	293.62268	-43.051533	0.319193	1.8293512	22.742092	-11.149655	-245.14952	16.277002	9.461351	25.738352	55454.294605731964
291	1775.3984	668.67377	2222.4307	396.85605	2445.2974	7.5105767	2460.2642	2433.6182	812.1667	1000.0	1163999	245.36078	24.768679	280.18655	-38.891037	245.35841	24.752985	275.6683	-103.76666	0.30620795	1.8317398	27.271267	-12.711675	-245.12314	14.484185	9.322377	23.80656	55660.24207782745
292	2161.1863	29.053135	2190.6245	2113.4795	2434.136	4.936941	2443.3767	2427.1443	1000.0	1000.0	1167999	245.40868	24.602121	283.30014	-61.190254	245.40382	24.60943	288.93103	-57.68459	0.31211016	1.8095375	24.998745	-13.622083	-245.17012	16.69687	9.421239	26.118113	55866.71818161011
293	2135.5142	55.78788	2222.2266	2072.863	2448.566	17.181286	2478.8564	2424.4397	1000.0	1000.0	1171999	245.2693	24.550903	278.12103	-26.764673	245.2673	24.54607	276.18732	-40.1265	0.30046985	1.8160447	22.034386	-12.778291	-245.02095	14.169682	9.250852	23.42053	56073.404757261276
294	2049.5562	252.1381	2249.7068	1616.8882	2415.1216	9.211192	2429.568	2399.4988	939.0	1000.0	1175999	245.23453	24.468445	276.2825	-43.2036	245.2287	24.456463	275.0377	-80.41111	0.354299	1.8519725	22.773422	-11.981093	-244.98744	15.527728	9.388353	24.916082	56278.00304698944
295	2003.7727	303.78113	2203.7207	1478.4502	2414.572	5.37201	2424.7402	2406.6511	916.0	1000.0	1179999	245.13477	24.601828	276.37717	-30.135187	245.12688	24.593712	275.74115	-29.817741	0.33793712	1.8223268	21.51858	-10.596752	-244.88858	16.75723	9.533482	26.290712	56482.67918419838
296	2242.3313	15.853933	2261.5593	2218.093	2401.9766	11.077218	2415.8152	2373.6765	1000.0	1000.0	1183999	245.16814	24.066736	286.68332	-35.44505	245.16196	24.06441	279.00476	-53.0721	0.3458246	1.8387052	26.33057	-10.305042	-244.92795	16.557379	9.414034	25.971415	56686.61750984192
297	1690.2988	753.38666	2238.1152	595.8462	2322.988	9.108603	2333.7537	2301.7148	768.8333	1000.0	1187999	245.19662	24.196121	298.76526	-36.259724	245.19032	24.187765	276.3633	-43.4788	0.30477774	1.8299016	24.911541	-11.293882	-244.95009	15.037508	9.15883	24.196337	56896.05660057068
298	2208.1091	56.166996	2298.7153	2151.4016	2399.0405	7.632301	2408.32	2384.038	1000.0	1000.0	1191999	245.25507	24.107567	289.85837	-9.754157	245.25124	24.105982	278.29013	-26.447914	0.3042262	1.8203539	20.223352	-12.797479	-245.02141	14.935506	9.20615	24.141655	57102.29590821266
299	2284.2363	20.941711	2310.2075	2252.1646	2543.2534	7.984725	2552.5393	2525.9917	1000.0	1000.0	1195999	245.35332	24.281237	276.19244	-19.070932	245.34898	24.273827	281.62112	-56.456306	0.3259976	1.8507878	20.879814	-11.276761	-245.11179	16.076113	9.272451	25.348562	57307.73051428795
300	2261.1743	48.251904	2298.5342	2178.2637	2433.7854	9.33419	2448.7312	2417.6594	1000.0	1000.0	1199999	245.19914	24.40819	290.0223	-30.99125	245.19453	24.39874	274.917	-39.484287	0.33888716	1.8674399	22.244753	-11.079397	-244.95468	15.655475	9.395158	25.05063	57513.62786650658
301	2255.2188	51.589504	2315.087	2185.6897	2488.6462	6.426865	2498.7031	2478.9688	1000.0	1000.0	1203999	245.36327	24.198906	277.07312	-48.038406	245.35992	24.19404	279.13867	-98.60448	0.33820733	1.8454438	18.970455	-14.611364	-245.11443	15.835676	9.316876	25.152552	57719.70889186859
302	2192.0225	157.5034	2292.556	1919.6588	2418.4246	7.037681	2431.7913	2402.5315	957.75	1000.0	1207999	245.51712	23.947758	278.53635	-8.739444	245.51146	23.930021	274.46976	-11.222721	0.31136173	1.8197114	21.983292	-13.396236	-245.26912	14.782302	9.178029	23.960331	57927.51047420502
303	2259.2915	25.909101	2284.1638	2215.9163	2535.3052	10.480186	2556.7717	2521.2737	1000.0	1000.0	1211999	245.46596	24.102097	282.4706	-41.9435	245.46027	24.103098	281.43353	-44.498432	0.31618634	1.8263563	19.489643	-11.276729	-245.21959	15.498207	9.254797	24.753004	58138.15614271164
304	2217.83	9.065101	2225.6262	2202.958	2434.7932	9.257551	2451.1108	2414.4727	1000.0	1000.0	1215999	245.555	24.096317	299.8297	-86.17961	245.55045	24.089447	293.33167	-57.066044	0.3092917	1.8389738	24.422983	-12.0099945	-245.30373	13.666088	9.212737	22.878824	58357.248055934906
305	1913.706	519.40533	2253.9827	1015.7497	2446.7827	10.527045	2466.877	2432.3506	868.5	1000.0	1219999	245.63129	24.12895	293.94778	-35.553493	245.62917	24.120644	279.08667	-45.963932	0.2757252	1.8282489	25.156555	-12.5005455	-245.38675	13.93618	9.207166	23.143345	58570.066871881485
306	1794.5804	733.41516	2310.7197	385.9371	2480.67	8.193164	2500.5579	2467.6392	803.6	1000.0	1223999	245.74182	23.898865	276.43015	-10.034459	245.73592	23.898874	271.0366	-20.623173	0.2671276	1.8163183	20.182682	-11.390923	-245.49838	15.96987	9.260525	25.230392	58784.64711976051
307	2083.4595	340.9728	2291.6296	1408.0381	2432.462	8.932488	2446.65	2418.4492	927.8	1000.0	1227999	245.80234	23.780685	281.83313	-80.88848	245.79784	23.778067	274.78522	-115.70808	0.3192492	1.8465008	27.81408	-11.115333	-245.55977	14.99611	9.26358	24.259691	58997.20744943619
308	2197.4282	32.37029	2226.9521	2142.8198	2460.543	11.113063	2480.7656	2447.7478	1000.0	1000.0	1231999	245.75502	24.113466	277.96765	-17.941864	245.7489	24.109346	271.80447	-31.082684	0.27456328	1.8221165	30.284668	-11.113977	-245.51625	15.200255	9.237997	24.438253	59210.33331775665
309	1690.4851	696.9957	2258.4758	601.79175	2470.6946	8.384151	2490.4666	2460.7104	756.0	1000.0	1235999	245.7839	23.936356	276.6521	-57.994335	245.77936	23.933197	272.77426	-84.17846	0.27498257	1.8175501	34.877743	-11.00378	-245.53856	14.835113	9.210174	24.045284	59424.94054341316
310	1964.403	640.0008	2341.3237	686.6146	2503.6492	11.143701	2520.6787	2481.0225	860.0	1000.0	1239999	245.6882	24.208761	287.03293	-31.168077	245.68384	24.203749	272.4309	-34.695866	0.28301325	1.8246984	34.711033	-11.148798	-245.44572	14.569627	9.237046	23.806671	59642.13604879379
311	2246.2458	33.986904	2288.8577	2210.5283	2472.3237	7.638066	2485.3574	2459.4512	1000.0	1000.0	1243999	245.83723	23.831825	283.7751	-11.2341175	245.8295	23.8271	285.78366	-9.158275	0.2748317	1.8121524	23.011024	-12.435906	-245.59688	15.346074	9.10637	24.452444	59855.3540956974
312	2262.6323	9.214175	2275.6501	2249.6794	2426.7449	4.183578	2432.7925	2421.4683	1000.0	1000.0	1247999	245.91446	23.660444	275.32248	-15.500313	245.9116	23.656734	273.24692	-20.559896	0.30113092	1.813097	21.87439	-10.869488	-245.662	13.5350275	8.956066	22.491095	60068.298974990845
313	1695.7308	723.1737	2284.2837	500.19583	2473.5693	5.1199594	2482.564	2464.2224	751.8	1000.0	1251999	245.85774	23.804031	280.981	-7.9742785	245.8512	23.803144	275.9237	-67.840454	0.2813604	1.8366656	41.36704	-11.807655	-245.61398	14.656188	8.877734	23.533922	60282.279071331024
314	2168.3472	69.620445	2258.387	2062.8408	2317.851	6.071652	2329.0732	2310.1619	980.5	1000.0	1255999	245.88016	23.58431	274.75333	-34.248547	245.87505	23.574598	273.77042	-58.47253	0.2518351	1.8101519	37.449486	-11.531943	-245.62997	14.4520035	9.028637	23.48064	60497.687193870544
315	1961.2112	460.86722	2233.9534	1163.0171	2355.1165	8.990025	2373.6008	2339.2659	881.75	1000.0	1259999	245.8788	23.744366	271.44293	-33.249866	245.87254	23.7461	275.09415	-59.81319	0.2905162	1.8308777	19.84579	-11.544524	-245.63469	15.73343	9.168628	24.902058	60710.99264740944
316	2214.769	10.636389	2226.2114	2197.4163	2535.8276	9.317267	2548.6882	2512.0964	1000.0	1000.0	1263999	246.07016	23.491701	294.26358	-12.567953	246.06252	23.486027	275.57812	-22.565065	0.28900027	1.8432158	32.36795	-14.122989	-245.83534	15.6879225	9.104404	24.792328	60924.616384744644
317	1923.365	642.6974	2292.2976	639.5453	2464.5256	12.922475	2493.437	2449.2405	858.8	1000.0	1267999	246.14418	23.358171	279.2618	-13.784183	246.13716	23.35281	276.69965	-30.286133	0.289102	1.8357835	39.731544	-11.789076	-245.9035	16.508116	9.243972	25.752087	61138.32078790665
318	1905.332	650.9434	2278.174	605.76825	2442.3313	9.469389	2455.0603	2420.3618	857.0	1000.0	1271999	246.2185	23.39992	272.50568	-20.833624	246.21172	23.40514	272.6852	-11.009096	0.25239253	1.8188696	42.14428	-14.340321	-245.98709	15.151445	8.853055	24.0045	61352.937844991684
319	2186.421	25.805517	2222.575	2151.1611	2455.9731	13.747861	2486.1611	2430.6165	1000.0	1000.0	1275999	246.23068	23.340008	274.20255	-31.6167	246.22105	23.334417	277.19336	-36.98461	0.23464446	1.8026543	24.101576	-12.837809	-245.99138	14.83697	8.829101	23.66607	61565.94092941284
320	1885.24	586.0338	2289.6492	873.0874	2561.0637	4.2661476	2566.3042	2551.6252	847.5	1000.0	1279999	246.36343	23.220642	271.93448	-22.4346	246.35686	23.225424	274.2448	-22.312986	0.23951145	1.8122952	22.425388	-13.053148	-246.13083	15.160316	8.923994	24.084309	61778.663701057434
321	2213.6929	6.146532	2218.7869	2203.2532	2330.986	10.083598	2351.1165	2311.4128	1000.0	1000.0	1283999	246.42265	23.244452	297.29327	-38.60962	246.41696	23.250807	302.72394	-88.79796	0.29908815	1.8609685	20.59517	-12.583626	-246.17876	16.390984	9.089035	25.480019	61996.77853727341
322	2190.8857	43.241287	2245.231	2128.6904	2473.2798	16.709522	2495.2224	2428.5378	1000.0	1000.0	1287999	246.44737	23.09378	277.45502	-58.146362	246.44328	23.088697	273.0113	-50.319775	0.24519858	1.8327482	21.183867	-12.350208	-246.20474	11.9177265	8.546107	20.463837	62206.7908847332
323	1884.2484	774.65466	2296.602	335.77512	2359.7388	11.681367	2382.3877	2348.2666	831.4	1000.0	1291999	246.54622	22.84972	272.71802	-8.7451935	246.54395	22.849527	273.47324	-13.258846	0.27133977	1.8422875	22.790817	-12.043861	-246.30888	13.106879	8.8377695	21.944649	62418.012098789215
324	2207.8071	22.350325	2233.2864	2173.45	2499.016	5.4223094	2505.0972	2486.1577	1000.0	1000.0	1295999	246.54242	22.913294	270.1392	-10.889276	246.53714	22.910648	274.39944	-21.389128	0.28082913	1.8306638	27.765276	-14.894617	-246.2984	14.529372	8.934197	23.46357	62626.74114584923
325	2243.9382	60.304016	2313.8972	2157.3545	2388.587	14.138828	2414.0144	2363.8835	1000.0	1000.0	1299999	246.53496	22.736858	297.24918	-16.046839	246.52924	22.734463	330.3926	-19.639585	0.28115222	1.8246163	23.588974	-14.915638	-246.29723	13.411313	8.814202	22.225515	62835.71829390526
326	1996.5824	467.4969	2276.0125	1065.7252	2467.3198	10.974631	2489.6619	2450.3582	894.4	1000.0	1303999	246.64577	22.582401	280.00818	-16.597866	246.6382	22.579136	271.376	-12.469727	0.23289564	1.8100296	33.85052	-10.339364	-246.40628	15.021752	8.832484	23.854239	63043.56157040596
327	2099.2017	224.27486	2265.1624	1712.8516	2441.6833	7.311648	2453.2688	2426.5962	942.0	1000.0	1307999	246.55116	22.716314	285.9875	-27.974215	246.5463	22.714462	269.82465	-24.301197	0.26920995	1.8328364	22.697502	-14.69907	-246.3225	13.097056	8.635515	21.73257	63252.88966560364
328	2235.0835	21.762129	2268.0137	2208.9314	2439.4548	5.2178926	2445.0562	2429.483	1000.0	1000.0	1311999	246.54944	22.501883	271.15695	-11.785211	246.54388	22.501211	270.6431	-13.0424385	0.2458877	1.8343266	22.960115	-12.788656	-246.31621	14.449534	8.621426	23.070961	63459.11981368065
329	2268.204	26.954603	2300.6445	2231.2444	2435.3386	18.496227	2461.1082	2404.776	1000.0	1000.0	1315999	246.57607	22.653656	276.56796	-19.01025	246.56764	22.657343	281.12204	-16.643148	0.2237433	1.8154403	21.915442	-11.004826	-246.34866	12.074047	8.458301	20.532347	63667.6495616436
330	2123.5688	224.5928	2290.723	1742.4296	2365.484	12.327766	2381.5415	2337.338	944.5	1000.0	1319999	246.61893	22.87763	273.11118	-17.523142	246.61264	22.873308	269.89886	-19.447716	0.22990176	1.8238275	28.590956	-11.882026	-246.38979	12.839477	8.572299	21.411774	63876.95486998558
331	1793.5707	577.10187	2201.5208	711.2706	2435.344	6.5230193	2446.4321	2427.406	814.0	1000.0	1323999	246.685	22.859818	278.9551	-59.48096	246.67766	22.856035	271.6787	-46.53019	0.24683787	1.8200432	28.310116	-11.341202	-246.45323	15.21071	8.886102	24.096813	64087.219223976135
332	2034.7064	296.23126	2272.7385	1542.8369	2454.9321	10.919951	2466.2656	2433.448	902.6	1000.0	1327999	246.67894	23.245867	276.7032	-18.90571	246.67194	23.245476	269.41907	-40.300602	0.2750097	1.8279581	23.458527	-12.920408	-246.44669	13.926047	8.759254	22.6853	64295.62697815895
333	2260.829	67.30266	2339.3096	2164.7507	2422.898	6.5053444	2432.9312	2416.0469	1000.0	1000.0	1331999	246.80052	22.92717	270.68417	-26.88704	246.79518	22.92031	272.4115	-47.132797	0.2812766	1.8340611	21.227043	-11.816933	-246.57028	15.743947	8.874925	24.618872	64505.13443374634
334	1793.9817	612.9251	2269.3892	664.76373	2480.1206	7.0327034	2490.8474	2465.5996	805.6	1000.0	1335999	246.871	22.69558	284.8083	-50.79846	246.86436	22.69479	272.28867	-59.73766	0.24435732	1.8213955	24.655191	-11.018598	-246.64377	12.622266	8.6185255	21.240791	64713.74968957901
335	2039.2695	389.6604	2278.6787	1364.7374	2538.6052	13.407257	2566.72	2515.868	903.0	1000.0	1339999	246.88113	22.601788	281.47458	-21.116379	246.87447	22.598455	271.0807	-13.274992	0.22200751	1.8082848	22.008636	-11.402685	-246.64665	12.192387	8.445498	20.637884	64922.690126895905
336	2025.0695	380.6206	2288.9646	1367.5375	2476.2808	7.6922755	2486.4756	2459.1187	908.0	1000.0	1343999	246.8398	22.483212	270.53806	-37.448685	246.83218	22.481436	270.65805	-20.86782	0.2583027	1.8198936	32.764053	-11.949467	-246.59818	12.1171875	8.505649	20.622835	65131.63723897934
337	2268.291	37.948715	2322.8071	2220.0952	2433.002	9.235128	2451.8958	2417.6614	1000.0	1000.0	1347999	246.7169	22.622345	276.21738	-21.663908	246.71262	22.62293	274.60754	-21.772655	0.28343937	1.8220618	26.995256	-12.0012665	-246.4811	14.679892	8.799627	23.479515	65338.60251617432
338	2231.3757	39.03657	2286.2886	2178.8188	2369.6108	10.151341	2381.1597	2343.8093	1000.0	1000.0	1351999	246.62636	22.722876	275.61655	-31.05059	246.6196	22.720507	274.8371	-26.362257	0.2621639	1.7908217	29.291197	-11.143946	-246.39087	12.505629	8.66275	21.168379	65551.92310810089
339	2037.6003	276.1418	2202.727	1487.1506	2421.387	10.727864	2435.375	2403.7446	933.4	1000.0	1355999	246.67578	22.513355	286.75314	-12.411491	246.67033	22.513323	274.01593	-29.439312	0.23211984	1.8171861	17.81193	-10.938281	-246.4465	14.306533	8.593701	22.900234	65756.65450572968
340	2189.9153	37.553963	2239.6797	2134.0261	2238.8423	5.255641	2248.3403	2228.318	1000.0	1000.0	1359999	246.73843	22.334846	280.3546	-28.607668	246.72914	22.34309	270.675	-65.845085	0.23728597	1.8383956	21.037878	-12.029224	-246.5077	14.392224	8.71925	23.111475	65969.3626074791
341	2137.3865	198.3138	2287.5166	1796.2969	2437.9805	10.42238	2454.8767	2414.068	959.75	1000.0	1363999	246.78032	22.445805	297.89456	-11.249262	246.77348	22.445265	273.936	-27.26586	0.2118439	1.8114659	21.224403	-12.615798	-246.56012	14.279489	8.595584	22.875072	66176.21275115013
342	2216.1846	54.59014	2283.7437	2135.5557	2440.7087	8.799881	2457.8635	2428.4346	1000.0	1000.0	1367999	246.78258	22.545723	277.42606	-11.215681	246.77498	22.544365	273.2666	-18.430101	0.21029378	1.7889366	20.378456	-13.005806	-246.55872	13.329245	8.486265	21.815508	66383.00891923904
343	2197.202	26.204813	2220.5725	2153.3098	2270.6177	11.471131	2290.9302	2253.0425	1000.0	1000.0	1371999	246.80666	22.63635	290.25006	-31.166382	246.79976	22.64213	269.64062	-31.870539	0.21849193	1.8145674	27.774294	-12.175499	-246.58578	13.98693	8.57507	22.562	66587.12402296066
344	2056.3262	261.5018	2293.6768	1613.5521	2350.9937	10.550653	2372.1614	2331.4678	915.0	1000.0	1375999	246.89	22.319263	275.52405	-36.19654	246.8811	22.323977	311.3913	-47.372612	0.24084613	1.811363	27.836695	-11.692643	-246.66791	14.221143	8.502529	22.723671	66794.89628100395
345	2111.3313	185.17514	2240.2034	1793.4075	2439.1704	10.996403	2453.1687	2418.4148	950.75	1000.0	1379999	246.91008	21.994139	285.85016	-49.838905	246.90343	21.991459	271.71713	-86.090355	0.20809872	1.7886143	34.59607	-13.548655	-246.68948	12.095495	8.341012	20.436508	67002.74280500412
346	2144.596	203.40294	2295.246	1748.213	2374.6294	16.384605	2406.0657	2355.0227	950.4	1000.0	1383999	247.01762	22.190205	271.73712	-30.383644	247.0098	22.195366	273.30215	-37.96049	0.24153522	1.8055722	18.818811	-12.618962	-246.78029	13.59037	8.593601	22.183973	67209.828769207
347	1986.6326	452.98798	2294.5715	1203.9576	2414.7832	11.155828	2430.742	2397.728	882.75	1000.0	1387999	247.03876	22.152557	272.69223	-54.93186	247.03078	22.156544	275.11743	-48.839756	0.25572634	1.7914388	22.729412	-11.80303	-246.81563	14.387172	8.656239	23.04341	67415.36838769913
348	2223.1528	93.098595	2321.5078	2070.2483	2448.4514	7.6751466	2462.903	2438.713	974.5	1000.0	1391999	247.0191	22.06596	272.66568	-21.395641	247.01	22.072908	269.90985	-36.343582	0.2545145	1.7906942	17.072037	-14.420204	-246.78831	14.739431	8.712106	23.451536	67621.13721895218
349	2200.583	49.804325	2266.4685	2138.6094	2446.1545	13.366481	2471.6458	2426.1494	1000.0	1000.0	1395999	247.03944	21.986788	275.57098	-47.842335	247.03014	21.987236	270.36136	-34.7401	0.2610504	1.8069426	29.14533	-11.764034	-246.81339	14.791412	8.548621	23.340034	67830.71480894089
350	2238.6233	41.672153	2284.4692	2185.6345	2423.7212	9.412718	2446.3823	2412.6067	1000.0	1000.0	1399999	246.96664	22.06492	273.77783	-75.69565	246.95969	22.063824	292.0562	-47.349594	0.1911875	1.7781963	23.334833	-13.067529	-246.75012	13.6312275	8.403264	22.034492	68037.75574374199
351	2217.5137	31.156374	2266.499	2179.9124	2421.983	6.0609202	2433.2896	2413.4011	1000.0	1000.0	1403999	246.99628	21.916363	272.843	-42.41882	246.99165	21.909826	274.2233	-48.505123	0.19384407	1.8003223	16.794367	-12.284476	-246.77287	12.53609	8.4305315	20.966621	68242.51867008209
352	2246.4458	17.743557	2266.8362	2218.093	2451.6526	16.13529	2485.14	2429.0862	1000.0	1000.0	1407999	247.08432	21.84297	275.8673	-106.660034	247.07944	21.837221	270.88177	-74.51138	0.1971453	1.7933794	20.406277	-12.5907345	-246.86325	13.842414	8.483248	22.325665	68448.10046768188
353	2218.0017	50.031322	2300.3599	2174.8254	2387.3442	5.365393	2395.3555	2378.8838	1000.0	1000.0	1411999	247.15654	21.612091	274.91678	-76.71948	247.14565	21.621372	272.97083	-18.672497	0.18359473	1.7577976	26.21146	-11.422333	-246.93411	13.337351	8.284439	21.62179	68656.52415752411
354	2188.7065	138.57341	2327.9546	1968.6245	2401.1528	9.207493	2412.1975	2378.2942	974.75	1000.0	1415999	247.08543	21.786467	274.03986	-39.055367	247.08151	21.790512	273.40814	-79.58802	0.1632732	1.7531434	28.456558	-11.412765	-246.86603	13.836809	8.321992	22.1588	68863.920109272
355	1636.4717	730.5187	2275.6802	536.5566	2487.5442	10.665299	2502.2212	2462.524	735.1667	1000.0	1419999	246.99837	21.961988	277.84653	-32.69929	246.99345	21.965506	268.8545	-28.508879	0.16754504	1.7858778	39.642166	-15.558468	-246.77916	13.34968	8.326315	21.675997	69075.08476543427
356	2256.691	35.8035	2303.6362	2204.7407	2397.215	7.3871293	2412.8967	2384.7825	1000.0	1000.0	1423999	246.97539	21.7559	301.97583	-39.424656	246.97105	21.760899	299.7278	-29.341917	0.22331864	1.8025246	25.093876	-11.828538	-246.74615	13.0069065	8.346921	21.353828	69281.56703305244
357	1691.8685	708.74786	2244.981	337.49536	2458.275	12.989549	2489.0103	2444.1516	749.6	1000.0	1427999	246.9378	22.08716	273.3272	-16.894966	246.93	22.085627	272.7931	-38.50245	0.23534998	1.8043424	18.383144	-14.622366	-246.71371	12.996037	8.416271	21.412308	69490.44015598297
358	2232.2026	52.284336	2305.6995	2158.6555	2354.1365	7.180712	2363.7131	2340.0916	1000.0	1000.0	1431999	246.98758	21.725409	280.96518	-58.464176	246.98235	21.73074	270.01428	-52.89605	0.26736447	1.8296372	28.500206	-12.889643	-246.76279	13.370289	8.571518	21.941805	69696.11197781563
