Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	967.75	37.110477	1000.0	906.0	982.7	8.67237	998.0	968.0	1000.0	1000.0	1091999	134.5747	5.789953	151.93846	29.211735	134.57549	5.787753	152.33055	28.875587	-1.2316368	0.61295044	7.4757223	-9.296938	-134.76709	0.2471936	1.9283919	2.1755855	49650.963186740875
274	979.25	13.988834	998.0	961.0	975.1	16.250847	993.0	938.0	1000.0	1000.0	1095999	134.61275	5.705378	152.08806	29.000185	134.61615	5.7049913	152.4151	28.688934	-1.2329812	0.6108855	7.387186	-8.99933	-134.80551	0.24320562	1.9183718	2.1615777	49836.04910373688
275	947.25	27.04048	969.0	901.0	980.9	10.074224	995.0	965.0	1000.0	1000.0	1099999	134.60718	5.667535	151.67097	29.184263	134.60822	5.6655483	152.2443	28.630991	-1.2403909	0.5931875	7.042749	-7.480445	-134.80063	0.23666182	1.886272	2.1229339	50020.92748785019
276	956.0	13.360389	970.0	934.0	969.3	11.941943	990.0	957.0	1000.0	1000.0	1103999	134.59306	5.755118	152.15363	29.040295	134.59625	5.754525	152.29054	28.420723	-1.24063	0.5869817	7.1069613	-8.394667	-134.78665	0.23275213	1.8804954	2.1132476	50207.108654260635
277	959.25	33.23684	991.0	912.0	972.7	21.624292	1000.0	914.0	1000.0	1000.0	1107999	134.5708	5.722451	152.11823	28.075098	134.57356	5.7220755	151.92621	28.417473	-1.2398224	0.5933375	7.4973083	-8.082378	-134.76332	0.23119415	1.8713169	2.102511	50392.70782017708
278	688.5	375.5985	952.0	40.0	974.9	16.579807	998.0	947.0	1000.0	1000.0	1111999	134.55656	5.739441	151.84737	28.998907	134.55965	5.7376866	151.97365	28.003395	-1.2365627	0.598043	7.2126884	-8.74958	-134.74873	0.23696119	1.9035219	2.140483	50577.50500154495
279	845.0	200.42206	998.0	502.0	788.5	394.39023	1000.0	0.0	1000.0	1000.0	1115999	134.52579	5.8139677	151.8	28.869223	134.52873	5.813047	152.17665	27.9542	-1.2361883	0.59999454	6.2830877	-8.850811	-134.71825	0.24287595	1.9275049	2.1703808	50763.100232839584
280	966.0	25.719643	1000.0	931.0	976.7	17.210752	1000.0	946.0	1000.0	1000.0	1119999	134.54456	5.709354	150.82774	28.724937	134.54626	5.7100444	150.79875	27.987568	-1.2380922	0.58782923	6.630347	-7.196698	-134.7369	0.24102089	1.9156238	2.1566446	50948.73322367668
281	967.25	23.12331	987.0	928.0	885.0	295.18774	997.0	0.0	1000.0	1000.0	1123999	134.53111	5.664841	150.35254	28.670338	134.53316	5.6644564	150.44777	28.023684	-1.2380341	0.59420115	8.103861	-9.262635	-134.72243	0.23602249	1.9037633	2.1397855	51133.563212394714
282	886.75	107.06394	963.0	702.0	876.4	292.6996	1000.0	0.0	1000.0	1000.0	1127999	134.50027	5.6880217	149.60966	28.80125	134.50298	5.6846886	149.63882	28.892632	-1.2396129	0.5899528	6.903734	-8.666737	-134.69391	0.23443845	1.8974183	2.1318567	51318.00133752823
283	962.75	34.737408	986.0	903.0	883.5	294.88174	1000.0	0.0	1000.0	1000.0	1131999	134.48877	5.681177	149.91974	28.830198	134.49242	5.6798096	149.67883	28.498142	-1.239133	0.5914983	8.495469	-7.819914	-134.68253	0.23739782	1.9056525	2.1430502	51501.525406599045
284	954.25	40.5794	995.0	897.0	780.9	389.97806	1000.0	0.0	1000.0	1000.0	1135999	134.49706	5.60554	149.541	28.71019	134.4984	5.604122	149.53722	28.242987	-1.2403225	0.5902641	7.1791124	-8.530304	-134.69102	0.23610383	1.9002264	2.1363301	51685.93227314949
285	942.25	36.382515	995.0	895.0	973.8	8.885944	989.0	959.0	1000.0	1000.0	1139999	134.50526	5.5102015	149.19606	28.129574	134.5059	5.509543	148.74156	27.227985	-1.2404401	0.5883391	6.7992954	-7.466751	-134.69638	0.23383737	1.894811	2.1286485	51870.220299720764
286	951.25	34.186073	984.0	894.0	987.1	7.9177017	998.0	976.0	1000.0	1000.0	1143999	134.46191	5.608902	148.56468	28.350964	134.46297	5.6086946	148.37851	27.782135	-1.242901	0.5819731	6.684128	-8.401335	-134.65459	0.22785603	1.8773384	2.1051943	52055.362375974655
287	927.75	33.50653	963.0	875.0	979.4	26.184729	1000.0	923.0	1000.0	1000.0	1147999	134.43343	5.5380354	148.2191	28.573809	134.43546	5.5377502	148.09789	28.27256	-1.2426978	0.581823	8.0950775	-7.3947983	-134.62772	0.22665021	1.8649411	2.0915916	52240.9838385582
288	938.0	33.01515	972.0	904.0	979.3	8.9	1000.0	968.0	1000.0	1000.0	1151999	134.38583	5.5178337	147.82855	29.543095	134.38602	5.5196185	147.73404	28.816048	-1.2404695	0.59094507	6.1796026	-7.7262754	-134.57863	0.22894803	1.8717048	2.100653	52427.04922628403
289	947.0	24.94995	978.0	921.0	876.7	292.5136	994.0	0.0	1000.0	1000.0	1155999	134.39133	5.382428	147.72731	29.473324	134.39108	5.3804007	147.71495	29.379614	-1.2395048	0.5886717	6.704157	-7.581271	-134.58176	0.23178983	1.8943384	2.1261284	52612.23931622505
290	739.25	413.065	988.0	24.0	982.0	13.091982	1000.0	958.0	1000.0	1000.0	1159999	134.35619	5.385659	146.8479	29.258717	134.36035	5.3865657	146.71817	29.47706	-1.240657	0.5861509	6.63318	-7.4693336	-134.55081	0.22835892	1.8712578	2.0996168	52797.246676683426
291	955.0	8.746428	966.0	943.0	978.8	13.489255	1000.0	952.0	1000.0	1000.0	1163999	134.32227	5.40179	146.3173	29.574112	134.3219	5.4005165	146.7952	29.207165	-1.2390888	0.5926476	8.326971	-7.1463537	-134.51419	0.23289318	1.9015628	2.1344562	52982.834666252136
292	963.5	13.793115	985.0	948.0	971.7	16.601507	997.0	947.0	1000.0	1000.0	1167999	134.29672	5.3874907	146.12679	29.842793	134.2977	5.3831973	146.21848	30.109932	-1.2402116	0.586134	7.904105	-7.1177	-134.49	0.23415112	1.8932663	2.1274176	53166.840061903
293	945.25	28.419844	975.0	904.0	974.7	26.93715	999.0	898.0	1000.0	1000.0	1171999	134.2739	5.335374	146.28667	30.328707	134.2794	5.336338	146.34387	30.339212	-1.2386992	0.588713	7.2694635	-7.279134	-134.46863	0.2324959	1.8912631	2.1237593	53351.47765612602
294	972.25	10.709225	984.0	955.0	971.1	12.1445465	986.0	950.0	1000.0	1000.0	1175999	134.24776	5.4392543	146.21538	29.711304	134.25269	5.435681	145.39548	29.752846	-1.2399993	0.5877114	6.6161184	-7.567207	-134.4412	0.23190959	1.8912427	2.1231523	53536.80629324913
295	973.5	4.555217	978.0	966.0	982.5	13.343538	1000.0	961.0	1000.0	1000.0	1179999	134.21231	5.4761934	146.43272	30.253628	134.21655	5.4750705	145.04533	30.12814	-1.2393559	0.58583444	7.2132864	-7.7677555	-134.40594	0.23490134	1.9061745	2.1410758	53721.76265048981
296	963.25	27.45337	1000.0	928.0	981.0	12.4338255	1000.0	965.0	1000.0	1000.0	1183999	134.21782	5.453713	145.53986	30.351986	134.21976	5.4522743	144.91588	29.497538	-1.2398874	0.5871429	6.900266	-8.204105	-134.41043	0.23471084	1.8977437	2.1324546	53907.76703834534
297	957.0	17.874563	977.0	935.0	972.5	9.912114	988.0	953.0	1000.0	1000.0	1187999	134.23065	5.419184	144.35167	30.028996	134.23167	5.416733	144.34798	30.112997	-1.2380883	0.59250665	7.65215	-7.9852066	-134.4224	0.23486194	1.9013442	2.1362064	54092.57652950287
298	733.75	384.66373	973.0	68.0	977.2	8.4829235	990.0	963.0	1000.0	1000.0	1191999	134.27525	4.9568	144.09573	31.157202	134.2767	4.9534354	144.15796	31.314226	-1.2383331	0.5918755	8.785955	-7.193078	-134.46559	0.23463714	1.9029515	2.137589	54278.60773539543
299	865.75	188.01114	996.0	541.0	980.7	16.006561	1000.0	944.0	1000.0	1000.0	1195999	134.24635	4.9641643	144.06723	59.62792	134.24855	4.961334	144.1192	58.980045	-1.2383455	0.5910308	9.102698	-7.4899197	-134.43849	0.23606122	1.9002689	2.1363301	54463.5412504673
300	954.5	17.613914	975.0	932.0	981.2	8.681014	993.0	969.0	1000.0	1000.0	1199999	134.23607	4.992811	144.3547	58.193768	134.23503	4.9885306	144.34422	58.9695	-1.2325233	0.6041957	7.449718	-10.527246	-134.42583	0.2448259	1.934345	2.1791708	54649.04272174835
301	965.5	15.850867	981.0	942.0	978.6	13.588231	1000.0	958.0	1000.0	1000.0	1203999	134.2225	5.0598917	144.28127	56.940037	134.22485	5.05971	145.0024	56.733707	-1.2359954	0.6015391	8.071374	-8.5109	-134.41447	0.24131598	1.9242214	2.1655374	54834.32143497467
302	874.5	148.3383	973.0	618.0	964.3	23.069675	995.0	929.0	1000.0	1000.0	1207999	134.24931	4.9913573	144.5627	55.03291	134.25255	4.9907904	144.0526	54.778404	-1.2365007	0.59800774	9.520689	-9.660839	-134.44116	0.24213353	1.9313514	2.1734848	55020.38144493103
303	950.0	24.103941	991.0	929.0	981.4	10.2098	994.0	968.0	1000.0	1000.0	1211999	134.2311	5.0397387	143.80417	52.23085	134.23286	5.039695	143.89276	53.1363	-1.2379816	0.5983546	6.9486094	-9.417241	-134.42299	0.2410433	1.9127566	2.1537998	55205.320566654205
304	948.25	17.569506	971.0	927.0	970.8	19.903769	1000.0	931.0	1000.0	1000.0	1215999	134.22612	5.054617	144.37941	52.103165	134.23036	5.0524926	143.96217	53.034595	-1.2350351	0.6031921	6.82326	-9.071802	-134.41898	0.23863052	1.9149833	2.1536138	55390.33848428726
305	910.25	66.28113	960.0	798.0	965.9	28.377632	995.0	896.0	1000.0	1000.0	1219999	134.23149	5.1147537	145.1532	51.5439	134.23433	5.1170745	143.83286	51.49768	-1.2348673	0.5992219	6.773053	-9.492308	-134.4243	0.24222903	1.9246206	2.1668496	55575.585614442825
306	961.25	16.678953	978.0	935.0	981.1	12.332478	1000.0	958.0	1000.0	1000.0	1223999	134.23453	5.0736895	143.97746	50.426888	134.23355	5.07238	143.78322	50.895897	-1.2349436	0.5997912	6.5349526	-7.801176	-134.42616	0.23673406	1.9069011	2.1436353	55760.354050159454
307	958.0	24.289915	994.0	926.0	972.1	14.942891	995.0	948.0	1000.0	1000.0	1227999	134.2499	5.0312757	143.81609	51.018177	134.25027	5.0312467	143.75218	51.32301	-1.2354562	0.5955051	6.878466	-7.88823	-134.44194	0.23700067	1.9141552	2.1511557	55944.303963661194
308	951.5	30.923292	980.0	901.0	981.2	14.783775	1000.0	956.0	1000.0	1000.0	1231999	134.22816	5.048311	144.20346	50.080498	134.2308	5.050037	144.30171	50.160297	-1.2336203	0.6058917	8.822099	-9.119381	-134.42177	0.23204006	1.8814776	2.1135175	56129.10003113747
309	979.25	12.316148	993.0	960.0	984.5	15.041609	1000.0	951.0	1000.0	1000.0	1235999	134.20216	5.0488505	144.00693	49.919365	134.20137	5.049379	143.79189	50.63686	-1.2334318	0.6031648	6.6080847	-7.4409943	-134.39134	0.2345097	1.911291	2.1458008	56313.65307378769
310	952.0	17.916473	977.0	935.0	975.6	21.72648	998.0	923.0	1000.0	1000.0	1239999	134.18353	5.0374484	143.65456	48.340153	134.18362	5.036646	143.78532	49.252003	-1.2346238	0.59665924	7.1900563	-9.270876	-134.3744	0.23203015	1.8933958	2.1254258	56497.97059440613
311	933.75	42.481613	967.0	861.0	979.3	10.630616	996.0	965.0	1000.0	1000.0	1243999	134.17226	5.055	144.05246	48.334286	134.17361	5.057047	144.1921	49.425724	-1.2329547	0.60088795	6.2226243	-8.479393	-134.36546	0.22791404	1.8888305	2.1167445	56682.89348435402
312	930.5	50.271763	978.0	857.0	980.9	9.17006	996.0	967.0	1000.0	1000.0	1247999	134.17694	5.041167	144.85284	49.081795	134.17711	5.0429616	144.84169	49.4082	-1.234179	0.59715384	6.184763	-8.23136	-134.36906	0.22898547	1.8939583	2.1229439	56866.97531557083
313	948.75	7.292976	961.0	942.0	975.9	22.407364	1000.0	916.0	1000.0	1000.0	1251999	134.14694	5.1065392	144.38818	46.234478	134.14886	5.1058574	144.10823	47.888805	-1.2321575	0.60086507	7.225814	-8.983573	-134.34023	0.23412867	1.8921102	2.1262388	57051.28046011925
314	935.0	32.03904	968.0	901.0	877.7	291.78522	990.0	3.0	1000.0	1000.0	1255999	134.13892	5.0872364	144.15916	46.259735	134.14043	5.0892024	143.95842	47.38617	-1.234021	0.59535426	7.6913776	-8.113525	-134.33003	0.2333865	1.9063668	2.1397533	57235.81854939461
315	947.75	24.40671	971.0	909.0	981.8	10.322791	994.0	960.0	1000.0	1000.0	1259999	134.1312	5.0899057	144.32806	47.401154	134.1325	5.090024	143.86472	47.91234	-1.2357484	0.59873897	7.180307	-8.077754	-134.32343	0.23208913	1.9000323	2.1321213	57419.611315488815
316	721.75	416.98703	980.0	0.0	976.9	12.972664	991.0	942.0	1000.0	1000.0	1263999	134.12325	5.134313	143.94519	47.637077	134.12238	5.1346793	143.89236	47.35673	-1.235008	0.5931561	6.3998337	-7.6700907	-134.31384	0.2367167	1.9154963	2.1522129	57604.48594355583
317	963.5	8.902246	977.0	955.0	976.5	16.0203	996.0	939.0	1000.0	1000.0	1267999	134.10378	5.210959	144.34947	47.1412	134.10423	5.2096286	144.63335	48.47203	-1.229311	0.60745883	6.7655344	-7.927309	-134.29463	0.23662332	1.9185268	2.15515	57791.50268769264
318	952.0	23.021729	976.0	928.0	979.7	10.945775	994.0	962.0	1000.0	1000.0	1271999	134.11948	5.197948	144.45746	46.72946	134.12108	5.1971755	144.85101	47.305252	-1.2293322	0.60548264	7.5790114	-7.9844704	-134.31097	0.23853984	1.9289832	2.167523	57978.31210947037
319	935.0	32.977264	972.0	888.0	974.3	13.69708	991.0	946.0	1000.0	1000.0	1275999	134.11836	5.1833334	144.3294	47.550423	134.12247	5.1840944	144.27303	47.901024	-1.2268357	0.6115239	7.47025	-7.9130588	-134.31029	0.24106747	1.939913	2.1809807	58164.29933428764
320	928.5	33.69347	982.0	891.0	974.4	17.962183	1000.0	947.0	1000.0	1000.0	1279999	134.10512	5.1764607	144.2546	46.686146	134.10725	5.1745296	143.90475	47.28192	-1.2246958	0.6163284	7.708797	-7.3855686	-134.29912	0.24061179	1.9259726	2.1665843	58350.448837041855
321	969.5	11.884864	988.0	955.0	881.3	294.1697	998.0	0.0	1000.0	1000.0	1283999	134.1119	5.1100183	143.97931	48.05353	134.11475	5.11104	144.05856	48.491386	-1.2318189	0.60210013	8.579997	-9.464911	-134.30516	0.23443149	1.9052644	2.139696	58538.082965135574
322	977.25	18.294466	1000.0	949.0	968.4	15.596154	994.0	943.0	1000.0	1000.0	1287999	134.0863	5.079385	144.53612	49.184193	134.0862	5.079336	143.92508	50.021954	-1.2317642	0.5989917	7.948679	-8.198557	-134.27849	0.23390949	1.9033842	2.1372933	58724.598027706146
323	960.25	7.854139	967.0	947.0	980.5	12.682666	1000.0	961.0	1000.0	1000.0	1291999	134.07367	5.0545235	144.2001	47.735775	134.07428	5.052304	143.74327	48.878586	-1.2300547	0.6060411	6.7750053	-7.9345436	-134.2644	0.23609243	1.9198627	2.155955	58908.42417573929
324	961.75	28.890959	997.0	921.0	974.2	12.114454	993.0	954.0	1000.0	1000.0	1295999	134.0479	5.038163	143.96593	46.785877	134.05	5.038592	144.23973	48.651222	-1.2308207	0.6014215	7.5961018	-7.291998	-134.23843	0.23628692	1.9215364	2.1578236	59094.290351867676
325	952.75	25.849323	979.0	916.0	983.6	10.258656	997.0	969.0	1000.0	1000.0	1299999	134.03198	5.1198993	144.1026	47.442764	134.03078	5.1192737	143.71901	48.399364	-1.2293977	0.6096879	8.895333	-11.457449	-134.22063	0.23801993	1.9266741	2.1646943	59279.569415569305
326	955.5	26.800186	987.0	915.0	965.0	35.06565	1000.0	870.0	1000.0	1000.0	1303999	134.0429	5.10232	143.99542	47.169075	134.04413	5.1014833	144.0681	47.709282	-1.2278264	0.6082516	7.2952886	-8.228479	-134.23593	0.23935257	1.9282957	2.1676486	59466.420417547226
327	942.75	27.23394	981.0	904.0	978.2	11.813552	992.0	957.0	1000.0	1000.0	1307999	134.01077	5.144251	144.54909	45.692955	134.01244	5.1437745	144.53987	44.43581	-1.2310984	0.6050711	7.0113997	-7.716287	-134.20155	0.23983157	1.9243106	2.1641421	59651.837008953094
328	970.25	11.388042	987.0	956.0	974.2	11.205357	995.0	962.0	1000.0	1000.0	1311999	134.0289	5.076935	144.43721	45.319275	134.03201	5.0753	145.64365	44.64796	-1.228165	0.61029685	6.9946313	-7.591965	-134.2201	0.23792608	1.9229196	2.160846	59836.86467218399
329	981.0	7.5828753	993.0	974.0	964.4	24.609753	995.0	912.0	1000.0	1000.0	1315999	134.02013	5.122553	144.27063	38.89889	134.02039	5.1217813	144.70125	41.003464	-1.2308116	0.6084381	8.0654125	-11.675026	-134.21233	0.23662901	1.9061368	2.1427655	60022.59820818901
330	940.25	52.02103	988.0	854.0	981.7	13.572398	995.0	948.0	1000.0	1000.0	1319999	133.9948	5.0746307	144.43698	40.011295	133.99803	5.074355	144.4628	40.989536	-1.2331419	0.6025573	8.288622	-8.616323	-134.188	0.23325324	1.8962421	2.1294954	60207.78974723816
331	981.0	16.38597	1000.0	961.0	981.1	12.668466	1000.0	958.0	1000.0	1000.0	1323999	133.97643	5.0552917	144.60403	42.050533	133.97986	5.053918	144.26962	40.85696	-1.2320089	0.6072601	7.88896	-7.6051517	-134.16989	0.23297082	1.8944758	2.127447	60392.25193476677
332	925.5	55.029537	971.0	834.0	980.7	7.239475	994.0	970.0	1000.0	1000.0	1327999	133.94318	5.0887904	144.43073	42.502228	133.94302	5.086827	144.38478	42.55856	-1.2307153	0.6096064	7.3616467	-9.278954	-134.1352	0.23245181	1.8921189	2.1245708	60577.244060754776
333	966.5	19.968725	993.0	937.0	978.4	13.169662	1000.0	962.0	1000.0	1000.0	1331999	133.9538	5.071954	144.68979	42.27651	133.95522	5.0718074	144.38531	41.80108	-1.2290274	0.6091281	7.8287144	-8.199434	-134.14497	0.23331237	1.9062171	2.1395292	60761.26280736923
334	967.25	16.39169	983.0	940.0	977.0	5.6035705	986.0	966.0	1000.0	1000.0	1335999	133.92287	5.148148	144.63434	38.395256	133.92337	5.1474643	144.59555	37.329742	-1.2309794	0.60628027	7.681339	-9.716393	-134.11469	0.2339422	1.9095943	2.1435363	60945.19111609459
335	938.0	30.894983	980.0	905.0	982.5	9.84124	1000.0	967.0	1000.0	1000.0	1339999	133.9358	5.0807476	144.42224	39.21977	133.9369	5.079063	143.91359	38.847435	-1.2313739	0.6103629	7.412752	-7.600073	-134.12747	0.2330103	1.9227773	2.155788	61129.75822734833
336	975.5	9.604687	989.0	965.0	978.5	8.249243	995.0	967.0	1000.0	1000.0	1343999	133.94814	5.0527883	144.40866	37.637474	133.95047	5.051601	144.07983	35.777737	-1.230377	0.6085274	7.9575853	-9.312292	-134.13968	0.23623037	1.9192156	2.155446	61313.47183513641
337	979.5	15.8823805	995.0	955.0	978.0	15.690762	992.0	937.0	1000.0	1000.0	1347999	133.96469	5.0314527	144.19078	38.206066	133.96748	5.033255	143.94034	38.235226	-1.2275242	0.6134681	7.5968304	-7.2360845	-134.16017	0.2314897	1.902029	2.1335185	61498.02654647827
338	932.75	44.319157	969.0	857.0	965.7	16.23607	990.0	927.0	1000.0	1000.0	1351999	133.94743	5.044193	144.06458	40.087456	133.95094	5.04174	143.7207	39.641987	-1.231541	0.6034881	7.803695	-8.858293	-134.14037	0.23231255	1.90914	2.1414526	61682.44196653366
339	947.25	20.765055	966.0	915.0	980.2	11.00727	998.0	964.0	1000.0	1000.0	1355999	133.91139	5.085145	143.89287	40.78305	133.91374	5.0841575	143.80489	38.78843	-1.2288877	0.6125209	8.786449	-8.3065405	-134.10529	0.22960034	1.8924936	2.122094	61867.08562016487
340	963.75	14.341809	977.0	941.0	975.9	7.9429216	987.0	965.0	1000.0	1000.0	1359999	133.90494	5.031488	143.85378	41.35908	133.9067	5.0315156	143.81288	41.470856	-1.2255378	0.6163132	8.793673	-9.744616	-134.09898	0.22924955	1.8998594	2.1291091	62052.71719837189
341	972.75	16.26922	1000.0	957.0	969.0	21.776134	996.0	930.0	1000.0	1000.0	1363999	133.87428	5.0040984	143.89462	38.5947	133.87598	5.0004444	143.76033	39.53836	-1.2259	0.6149736	9.445966	-8.399923	-134.06726	0.22673714	1.8887377	2.115475	62237.54576063156
342	953.5	30.90712	999.0	916.0	976.1	28.469107	1000.0	895.0	1000.0	1000.0	1367999	133.84499	5.0433817	143.66861	41.23066	133.84798	5.0417247	143.59654	40.981033	-1.2279587	0.6146265	7.472123	-7.3430343	-134.03954	0.22301897	1.8718632	2.094882	62422.7296025753
343	963.75	17.311485	983.0	946.0	979.2	10.235233	997.0	963.0	1000.0	1000.0	1371999	133.83755	5.008494	143.71944	42.057384	133.83945	5.0074944	143.4172	42.068092	-1.2286596	0.61103594	7.0640664	-7.7881556	-134.03053	0.22501431	1.8855078	2.110522	62608.16285443306
344	969.5	9.233092	983.0	960.0	980.0	13.978555	1000.0	952.0	1000.0	1000.0	1375999	133.8272	4.9459333	143.82666	41.572464	133.82738	4.946344	143.934	42.28385	-1.2284383	0.60953444	6.8280425	-9.313034	-134.01974	0.22384793	1.8722409	2.0960886	62793.5773563385
345	960.0	26.84213	1000.0	935.0	879.8	293.8543	1000.0	0.0	1000.0	1000.0	1379999	133.78459	5.125158	144.10582	40.779167	133.78934	5.126485	144.07265	40.445118	-1.2258395	0.6132977	6.782923	-7.495304	-133.97778	0.22693244	1.8971119	2.1240442	62979.19513082504
346	931.25	47.16659	968.0	851.0	981.8	12.4964	1000.0	967.0	1000.0	1000.0	1383999	133.82062	5.0760264	144.13565	40.29268	133.82022	5.077696	144.08473	40.578495	-1.2251722	0.61963636	6.8796873	-7.9001727	-134.01225	0.22671002	1.8872952	2.1140053	63164.82936358452
347	969.25	17.469616	993.0	952.0	969.6	24.662523	994.0	905.0	1000.0	1000.0	1387999	133.81017	5.052871	144.34518	38.86248	133.81126	5.051652	144.29178	39.50633	-1.2274975	0.61602074	6.438465	-10.495396	-134.00404	0.2256943	1.8739512	2.0996454	63350.31354403496
348	977.5	14.671401	1000.0	963.0	973.2	15.269576	1000.0	950.0	1000.0	1000.0	1391999	133.79218	5.1107917	144.42393	39.718674	133.79326	5.1096272	144.29596	39.754597	-1.2295163	0.609434	6.3846097	-8.779723	-133.98607	0.22673959	1.8821442	2.1088839	63535.036561727524
349	950.25	43.34383	995.0	879.0	985.4	9.340236	1000.0	971.0	1000.0	1000.0	1395999	133.79982	4.962204	144.31114	38.891438	133.801	4.9605017	144.08414	39.133217	-1.2298043	0.60509795	6.983712	-7.9253964	-133.99301	0.22637643	1.8839612	2.1103377	63719.832204818726
350	951.0	41.946396	981.0	879.0	980.2	13.452137	1000.0	957.0	1000.0	1000.0	1399999	133.7838	5.0448303	144.29353	40.2555	133.78555	5.0428233	144.43883	39.94183	-1.2286061	0.61026585	7.4024773	-7.94532	-133.97649	0.2275648	1.8756416	2.1032066	63905.12000703812
351	962.5	10.452272	976.0	950.0	980.4	19.043108	1000.0	929.0	1000.0	1000.0	1403999	133.7613	5.043947	144.29274	41.675602	133.76245	5.040044	143.99057	41.40744	-1.2292033	0.60768074	8.306814	-9.598519	-133.95494	0.22538505	1.872285	2.0976698	64090.953792095184
352	970.75	14.480591	986.0	948.0	988.7	8.888757	1000.0	974.0	1000.0	1000.0	1407999	133.76343	4.992022	144.34271	39.954678	133.76491	4.991347	144.27986	40.322937	-1.227935	0.6140999	8.640772	-7.3155646	-133.9575	0.22834659	1.8840631	2.1124096	64276.843339920044
353	971.25	20.668514	991.0	937.0	981.8	12.718491	1000.0	959.0	1000.0	1000.0	1411999	133.76042	4.9973636	143.83138	40.317413	133.7589	4.993493	143.91153	41.284653	-1.2278599	0.612861	6.483789	-10.66646	-133.95212	0.22597143	1.8811485	2.1071198	64461.7411506176
354	961.75	14.201673	981.0	943.0	981.9	8.870739	998.0	968.0	1000.0	1000.0	1415999	133.73766	5.066507	143.65695	41.533203	133.74007	5.0664377	143.80566	41.80036	-1.2309171	0.6019009	6.8214707	-7.917897	-133.93153	0.22806849	1.8859268	2.1139956	64645.66704773903
355	965.75	9.0932665	977.0	953.0	976.7	13.266876	998.0	947.0	1000.0	1000.0	1419999	133.72525	4.976362	143.51225	41.73799	133.72588	4.97662	143.26479	41.13454	-1.2292047	0.6101227	6.895019	-7.2877827	-133.91988	0.21954608	1.8477888	2.067335	64831.18313264847
356	978.0	13.910428	999.0	964.0	986.4	10.150862	1000.0	972.0	1000.0	1000.0	1423999	133.70837	4.897831	143.54999	42.423126	133.71252	4.897108	143.26817	42.193073	-1.2330707	0.6013658	6.7613926	-8.404059	-133.9039	0.22052997	1.8528961	2.0734262	65016.62086248398
357	963.0	26.1247	991.0	922.0	973.5	10.993179	989.0	953.0	1000.0	1000.0	1427999	133.71198	4.839991	143.23766	43.263588	133.7148	4.8385086	143.09352	43.03944	-1.2307075	0.60498583	6.6832886	-9.844808	-133.90735	0.21874818	1.8519393	2.0706875	65200.99198484421
358	967.0	13.6565	990.0	955.0	983.2	10.332474	1000.0	966.0	1000.0	1000.0	1431999	133.67612	4.9324374	142.77827	43.979458	133.67699	4.9324822	142.64227	44.19878	-1.23286	0.59952337	6.6317415	-11.070063	-133.86847	0.22172084	1.8632678	2.0849888	65386.436814785004
359	967.5	21.324867	998.0	940.0	979.4	11.5862	994.0	954.0	1000.0	1000.0	1435999	133.67056	4.8891473	142.83443	44.299706	133.67119	4.8883395	142.68268	44.326107	-1.2280391	0.61450714	6.6109014	-8.79305	-133.86522	0.22151324	1.8697678	2.0912812	65571.67645454407
360	976.25	14.703316	990.0	954.0	965.2	44.790176	997.0	835.0	1000.0	1000.0	1439999	133.69357	4.88297	142.68222	44.41913	133.6944	4.881239	142.75601	44.235043	-1.2288604	0.60669786	6.620155	-8.508009	-133.88782	0.22316349	1.8732381	2.0964015	65757.19046354294
361	970.75	12.214233	988.0	955.0	786.7	391.00616	1000.0	0.0	1000.0	1000.0	1443999	133.69482	4.846841	142.87712	44.995296	133.69678	4.846843	142.35742	44.330772	-1.2290047	0.60705435	6.471596	-9.060208	-133.88972	0.2212373	1.8571414	2.0783787	65941.34231877327
362	942.25	25.301928	974.0	915.0	878.1	292.866	991.0	0.0	1000.0	1000.0	1447999	133.7018	4.8521304	142.94623	44.40657	133.70035	4.850469	142.57452	43.866184	-1.2285185	0.6124512	6.270565	-8.14426	-133.89671	0.22085807	1.8616762	2.0825343	66126.08066654205
363	936.0	42.92435	975.0	869.0	982.9	8.734415	996.0	969.0	1000.0	1000.0	1451999	133.6848	4.786638	142.19357	44.60697	133.68602	4.7870502	142.1745	44.83255	-1.2304722	0.6036123	6.7013	-8.849131	-133.87982	0.22104508	1.8498389	2.0708838	66311.55100893974
364	650.0	373.52444	975.0	61.0	980.5	13.923003	999.0	959.0	1000.0	1000.0	1455999	133.65334	4.88711	141.82547	39.917236	133.6545	4.8846464	141.83328	41.32665	-1.2307318	0.60385275	8.665365	-8.81197	-133.84515	0.23073094	1.8976108	2.128342	66497.6615242958
365	962.75	8.982622	978.0	955.0	988.7	8.474078	1000.0	978.0	1000.0	1000.0	1459999	133.64056	5.027695	142.11478	39.295864	133.64265	5.023142	142.08278	39.765953	-1.2299838	0.6071823	6.639451	-9.983392	-133.83392	0.22705747	1.8758596	2.102917	66683.74866342545
