Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1794.2528	671.44867	2299.5637	527.8178	2196.409	409.77856	2348.6565	967.5884	790.8333	942.1	1075999	231.09589	29.607338	282.8591	-64.062325	231.09734	29.60959	276.60037	-139.22302	0.73877174	1.9297266	23.168074	-11.895694	-230.84676	35.986916	13.525049	49.51197	51494.918687820435
270	1796.3252	719.4665	2322.7263	408.7715	2369.7524	7.5555363	2381.0188	2358.929	795.0	1000.0	1079999	231.28535	29.799349	293.617	-152.23978	231.29008	29.798044	294.50565	-110.52167	0.79152095	1.9281367	25.838139	-11.093312	-231.0419	38.84387	13.816744	52.66061	51693.771220207214
271	1177.6545	642.7169	2196.5972	510.66614	2076.5305	473.3579	2413.947	1122.611	529.1429	866.8	1083999	231.69543	29.54625	289.00708	-129.46535	231.70222	29.540516	281.87628	-57.954838	0.780247	1.9192239	26.597956	-11.438728	-231.436	37.442623	13.540099	50.982723	51889.23055148125
272	1224.1398	733.7518	2295.63	233.10728	1963.5195	647.43	2397.9937	804.0888	546.8571	826.5	1087999	231.58922	30.171297	289.06705	-175.30327	231.59694	30.171919	299.38977	-74.80649	0.80264086	1.927829	34.99855	-11.049658	-231.33154	43.011585	14.050353	57.06194	52105.93375468254
273	1714.7892	519.0105	2313.4739	737.4424	2304.421	11.410026	2323.4407	2284.0818	757.1667	1000.0	1091999	231.55556	30.254416	262.04852	-136.26234	231.5623	30.252777	269.47217	-117.64395	0.8232573	1.963036	21.825235	-11.146278	-231.29886	40.399975	14.106848	54.506824	52331.565296173096
274	1486.539	471.8864	2246.806	963.97205	1863.2825	752.95856	2373.6511	190.34125	668.2	801.1	1095999	231.71625	30.306072	271.4682	-81.75681	231.71898	30.297525	275.6536	-52.431824	0.85480326	1.9794188	24.901602	-11.891857	-231.44179	44.98825	14.567027	59.555275	52537.10597658157
275	1852.4801	724.9338	2326.974	422.8438	2423.0366	9.476021	2434.658	2403.3032	815.0	1000.0	1099999	231.83041	30.47469	280.33868	-65.769196	231.83694	30.473986	273.40506	-126.21227	0.8030783	1.9382255	29.710238	-11.298356	-231.55655	41.808815	14.275207	56.084023	52738.37978386879
276	1903.9304	395.42844	2290.939	1330.4851	2031.9453	648.313	2362.617	328.26242	846.0	873.0	1103999	231.8929	30.629522	273.50204	-73.54237	231.89752	30.643288	279.82852	-107.60311	0.87437844	1.9943373	37.062134	-10.432401	-231.61885	40.755287	14.276658	55.03195	52931.36491703987
277	1977.4922	513.0308	2289.6672	1089.133	2379.9038	7.5613585	2392.6616	2367.4526	873.25	1000.0	1107999	232.18736	30.475807	275.17355	-111.14946	232.1971	30.47525	271.8005	-90.1576	0.86709213	1.9641154	23.094868	-10.975211	-231.92822	40.824398	14.248954	55.073357	53129.49042868614
278	1422.419	783.7549	2295.6597	406.60095	2126.77	502.1972	2366.2383	732.45	630.4286	905.6	1111999	232.39117	30.684675	268.29834	-100.346436	232.39587	30.681627	276.47766	-67.24153	0.8527948	1.9649922	19.605728	-11.620617	-232.12172	39.310314	13.936592	53.2469	53323.41571068764
279	1339.1742	775.7193	2257.3716	229.00073	2317.5598	36.551083	2349.2395	2212.8513	600.7143	994.8	1115999	232.6668	30.963356	283.0465	-59.263462	232.67471	30.962097	270.86218	-77.21144	0.83776104	1.9707676	33.345512	-13.869599	-232.38828	40.1836	14.1146	54.298203	53520.12284088135
280	1342.5752	827.3116	2272.176	272.08096	2163.8193	497.29315	2346.6477	672.28204	603.1429	930.9	1119999	232.70155	31.126247	277.71082	-85.41791	232.71117	31.126106	261.81995	-132.27997	0.85730624	1.9770827	46.514187	-10.5918865	-232.41466	42.882866	14.475044	57.357914	53715.56737971306
281	1746.7678	783.89246	2287.4392	248.54546	2263.584	379.9029	2436.0823	1152.7434	775.4	938.0	1123999	232.94508	30.652748	272.18506	-67.860756	232.94711	30.648428	273.03088	-74.72006	0.8395498	1.9891589	25.26641	-12.554752	-232.67284	42.063053	14.222457	56.285515	53913.416162252426
282	1781.5424	707.0818	2303.609	486.66147	2159.0732	567.2607	2432.1877	633.0441	782.0	893.4	1127999	232.91472	30.894272	262.65726	-82.19629	232.91626	30.903511	271.1927	-54.654316	0.85514116	1.9936566	29.303995	-12.238445	-232.63538	42.04704	14.164922	56.211964	54109.799297094345
283	2124.9312	251.36534	2295.9834	1690.5587	2284.3062	12.074825	2296.1433	2253.5005	938.25	999.6	1131999	233.0116	30.74018	280.7167	-103.62835	233.01611	30.732391	279.42618	-154.38539	0.8339431	1.9987272	48.34966	-12.995682	-232.72401	41.266006	14.118811	55.38482	54307.73912906647
284	1669.8994	575.7036	2306.8208	945.6185	2346.4055	8.265725	2354.9553	2326.5803	738.8333	1000.0	1135999	232.80608	30.95935	268.03696	-106.900505	232.8136	30.97122	271.77948	-68.95467	0.87350255	1.9596975	34.571255	-13.268246	-232.52081	39.06297	14.239891	53.30286	54506.82205224037
285	1513.5033	705.2899	2283.0613	453.22824	2220.8474	270.16055	2338.4292	1411.8881	675.1667	962.5	1139999	232.68222	31.495445	283.38306	-62.810207	232.68762	31.501091	277.16214	-87.454094	0.8845867	1.9760077	21.599243	-14.960253	-232.38707	42.81136	14.564275	57.375633	54703.762206315994
286	1011.7615	664.86975	2250.6667	255.23512	1883.5266	769.32623	2334.7268	317.53326	462.875	817.1	1143999	232.59444	31.503275	276.53006	-96.618835	232.60033	31.507347	302.91794	-80.26467	0.90153205	1.9943019	23.186136	-12.48776	-232.28772	42.15608	14.814746	56.970825	54902.05855131149
287	1377.8164	780.7077	2281.5376	478.3002	2129.3591	516.8041	2377.1177	695.3983	619.5	903.0	1147999	232.37367	31.79714	268.65256	-72.426414	232.38274	31.79462	270.11902	-87.730194	0.92286104	2.0085642	28.757614	-11.888101	-232.06757	40.916378	14.662885	55.57926	55097.539549827576
288	2115.4395	273.59116	2279.4612	1641.6753	2278.9292	15.755323	2305.9937	2250.2795	933.75	1000.0	1151999	232.48648	31.549313	280.36545	-116.81957	232.49278	31.540012	304.6443	-62.779156	0.8701717	1.9857923	21.110039	-11.705103	-232.18854	42.256683	14.48737	56.74405	55294.81586790085
289	1563.6465	837.6501	2262.089	232.23329	1807.4174	692.5543	2341.8796	397.24628	698.7143	786.3	1155999	232.62218	31.3122	273.8712	-88.22169	232.62971	31.305922	268.3623	-96.41966	0.91616803	1.9986658	41.41736	-11.266571	-232.30994	44.629353	14.593279	59.22263	55488.616772413254
290	1698.264	729.4328	2282.6355	484.62912	1990.2406	617.79834	2380.7244	573.63434	758.8	846.8	1159999	232.6207	31.494747	271.7218	-61.908897	232.62392	31.505533	278.94037	-43.646584	0.9340849	2.0223544	33.213696	-11.945254	-232.308	41.60931	14.640453	56.249767	55684.9956073761
291	1330.8778	914.4337	2302.1838	142.37466	670.605	406.48627	1522.0764	240.1657	596.0	299.7	1163999	232.69427	31.774597	270.85907	-54.138363	232.7039	31.76912	289.74188	-88.35113	0.90542614	2.0071228	26.311441	-11.221647	-232.37825	45.538	14.69224	60.23024	55871.117700099945
292	1203.0192	958.3043	2292.033	64.749626	2039.5283	691.9244	2355.0164	57.044838	537.3333	875.9	1167999	232.89445	31.8475	294.06595	-80.00006	232.89902	31.840204	270.34628	-45.188828	0.9031048	2.0072703	31.546413	-10.961959	-232.60936	45.821957	14.849912	60.67187	56066.55132675171
293	981.1281	588.03125	2251.2979	259.9247	2211.142	439.94028	2416.6887	958.5227	447.0	922.9	1171999	233.00987	31.91019	274.8646	-76.48654	233.01878	31.91084	272.39502	-62.561813	0.93057424	1.9980347	23.933249	-11.859825	-232.70557	41.338226	14.602444	55.940662	56268.352667570114
294	1684.9954	674.0861	2328.233	591.94727	2225.158	210.47115	2356.7153	1739.7642	740.4	951.9	1175999	232.92474	32.31723	276.84186	-89.735016	232.93208	32.311855	285.22162	-85.62799	0.89778394	1.9910972	27.99655	-13.286712	-232.60944	42.973423	14.659187	57.63261	56464.66975355148
295	880.80566	595.60443	2266.2769	178.97974	2120.217	612.84296	2343.3323	281.9795	401.81818	913.5	1179999	232.92905	32.185753	281.20535	-130.40253	232.93402	32.187237	285.1425	-94.65281	0.91071796	2.0223658	28.066406	-11.703824	-232.61606	45.979	14.878483	60.857483	56661.99568247795
296	1539.1041	559.10657	2268.389	841.89136	2177.357	364.94498	2382.6821	1278.6486	697.0	927.2	1183999	232.78226	32.42134	270.2314	-113.7116	232.78906	32.430992	266.81033	-88.58873	0.9135218	2.0181267	20.014421	-13.110156	-232.46289	40.71336	14.794211	55.507572	56856.90104317665
297	1332.9803	768.95233	2310.2512	342.58093	2279.2183	634.47375	2505.9878	375.99448	595.3333	917.1	1187999	233.08316	32.188354	270.42578	-53.459785	233.09422	32.194004	278.4597	-44.120327	0.91464615	2.0209472	22.914686	-12.3008375	-232.76285	42.994953	15.037413	58.032368	57052.90235185623
298	1907.7532	405.3007	2297.0366	1377.6534	2262.2104	525.39636	2449.3948	686.1714	848.4	929.3	1191999	233.1071	32.61547	270.59393	-97.956825	233.11572	32.618423	275.29913	-77.37632	0.92878455	2.0033312	28.510807	-13.581332	-232.78665	43.278664	15.106419	58.385082	57249.6282916069
299	981.1134	478.9027	1621.8801	165.82918	1671.6334	770.6266	2397.7312	507.70694	442.875	707.8	1195999	233.34837	32.172543	269.9998	-102.75343	233.35326	32.17487	284.27652	-55.226006	0.93838096	2.026272	90.73819	-10.529442	-233.03639	47.45824	15.248265	62.70651	57445.14342546463
300	1621.3119	600.01044	2288.551	710.2484	2159.7947	519.297	2352.374	602.43646	728.1667	927.0	1199999	233.23598	32.380486	268.17596	-91.09157	233.24628	32.36484	277.6755	-91.97499	0.8985296	2.0409608	37.906548	-11.899642	-232.90363	44.506817	14.906988	59.413807	57648.24440026283
301	1071.5018	780.78796	2242.0122	199.69928	2175.8154	242.26498	2277.4363	1449.9862	487.0	965.2	1203999	233.00076	32.73549	275.57587	-134.62442	233.0096	32.736607	267.3758	-173.78047	0.9607443	2.0585775	39.50241	-10.823771	-232.68282	45.307423	15.210615	60.518036	57848.79041862488
302	2244.5662	15.839436	2261.2495	2222.6865	2259.2427	252.1339	2369.622	1504.1045	1000.0	965.2	1207999	233.26584	32.40415	270.34644	-64.565186	233.2727	32.414143	266.69147	-85.68875	0.9682919	2.030228	67.16259	-12.246716	-232.93594	46.363922	15.353946	61.71787	58044.57297563553
303	1641.1753	794.11066	2293.032	425.52155	2126.7986	639.9696	2369.8936	207.24376	726.6667	912.0	1211999	233.28873	32.74915	275.2707	-136.24188	233.29472	32.748833	283.77847	-143.2545	0.973568	2.0354	34.408775	-12.481671	-232.96703	45.70552	15.368238	61.073757	58239.72250914574
304	1939.3972	570.16656	2289.4924	808.61505	2315.4722	12.516495	2336.7607	2295.9836	858.0	1000.0	1215999	233.6857	32.52913	279.85663	-191.42763	233.69408	32.529186	265.62747	-94.83279	0.9546288	2.0317981	24.668327	-12.579364	-233.35268	47.45603	15.395473	62.851505	58438.987569093704
305	1783.5599	583.779	2269.9043	982.99	2088.9329	439.62808	2339.6062	1066.8668	799.2	908.4	1219999	233.80959	32.442062	279.92966	-126.28623	233.81812	32.44264	277.78824	-65.830215	0.9495093	2.0241787	36.019764	-10.906241	-233.50148	42.77514	15.0863905	57.861534	58635.11237812042
306	1502.3373	814.80615	2276.794	374.28836	2284.7593	315.12228	2433.4397	1368.2097	670.8333	946.8	1223999	233.81879	32.4699	312.79153	-154.99432	233.83034	32.468727	318.85062	-99.93302	0.9411575	2.0017393	23.02695	-10.952944	-233.4953	40.431335	14.738904	55.170242	58831.44286322594
307	1523.6051	773.51685	2268.5354	271.5721	2343.6108	203.22012	2426.5532	1734.5363	680.3333	973.8	1227999	233.99408	32.184864	291.82648	-126.73457	234.00507	32.17821	282.0993	-82.50399	0.9336637	1.9916235	51.85618	-11.914671	-233.64626	40.614594	14.69666	55.31125	59031.05530881882
308	1766.4719	425.25568	2294.2412	1298.9282	2377.2017	8.403372	2388.9597	2363.8115	783.0	1000.0	1231999	233.80774	32.557457	269.95554	-63.42878	233.81699	32.556416	307.0586	-56.95689	1.0117178	2.0368466	25.410595	-10.683214	-233.45206	50.362896	15.639265	66.00216	59230.96687865257
309	2069.727	347.17166	2292.8567	1469.0107	2131.7144	348.50778	2323.6484	1145.6979	916.0	936.5	1235999	233.71788	32.67492	284.75677	-171.74513	233.7263	32.669033	270.49896	-151.45769	1.0075803	2.014488	63.90881	-14.118792	-233.38931	45.511616	15.373347	60.884964	59431.28444814682
310	1717.9564	766.9575	2297.3025	137.12997	2242.5193	440.58994	2408.7512	921.39417	761.6667	939.2	1239999	233.8988	32.16728	265.37122	-120.51933	233.90588	32.17337	278.08768	-61.284325	0.9822976	2.00108	36.62748	-9.675869	-233.55168	45.661694	15.258215	60.919914	59629.035719394684
311	1383.3185	888.9847	2285.326	304.28586	2207.656	394.60608	2386.843	1082.2733	619.5	929.6	1243999	233.81377	32.354954	277.0251	-97.50793	233.82072	32.35358	270.75156	-95.18041	0.9437771	2.0478117	26.160965	-12.948552	-233.483	43.065544	15.045755	58.111298	59831.76639986038
312	1685.3744	611.3527	2293.846	714.57666	2270.3994	337.25357	2392.225	1258.8765	744.0	954.4	1247999	233.97572	32.0188	283.48813	-102.17403	233.9832	32.02217	281.98322	-134.10332	0.9346379	1.9948487	24.230885	-12.921894	-233.62906	46.68443	15.248688	61.933117	60029.03794360161
313	962.62164	794.78595	2284.58	40.518852	1956.4602	668.14154	2402.4236	765.3684	438.1111	825.8	1251999	234.06445	32.09778	292.47342	-180.73152	234.0701	32.111107	292.97736	-70.28326	0.9451325	2.0330148	44.06932	-14.278631	-233.7196	45.185673	15.142822	60.32849	60226.67910552025
314	1830.6879	854.47516	2284.8247	121.99029	2340.6233	14.496304	2372.638	2316.5154	815.6	1000.0	1255999	233.95534	32.33147	262.40497	-86.06591	233.9605	32.338875	286.25183	-75.12789	0.9423436	2.0165725	50.199337	-16.51945	-233.60762	47.33227	15.314453	62.646725	60424.62906289101
315	2005.4775	487.56543	2272.442	1030.85	2235.1973	107.1474	2326.983	1920.2915	893.0	986.5	1259999	234.10118	32.288536	273.17123	-103.78536	234.10445	32.28402	264.3423	-79.291245	0.9531193	2.043496	37.725685	-10.575599	-233.75412	45.843914	15.029176	60.873085	60622.45305752754
316	1294.3304	709.25085	2261.2756	224.88478	2378.8726	234.1361	2465.4316	1676.7482	583.1667	969.3	1263999	233.9992	32.53735	305.1975	-249.40958	234.00706	32.535206	323.2206	-370.4916	0.9380145	2.0341065	47.459473	-12.259914	-233.65701	45.58825	15.287858	60.87611	60820.38818335533
317	927.8607	642.72974	2290.5286	199.19698	2308.0034	7.975311	2322.7976	2298.0513	418.6	1000.0	1267999	234.2683	32.2951	297.73022	-87.37054	234.27968	32.290993	262.0156	-122.08281	0.9518799	2.0608141	34.566326	-12.796711	-233.92424	44.5572	15.290713	59.847916	61019.08562898636
318	796.6101	593.9386	2308.0642	55.785324	2186.3308	644.5924	2411.95	252.68687	363.45456	912.5	1271999	234.5467	32.091263	300.94937	-182.33693	234.55368	32.099857	300.16693	-296.37595	0.9434881	2.0320468	33.33196	-12.394199	-234.21466	46.29811	15.079566	61.37767	61218.17012286186
319	1796.7174	605.1747	2309.247	697.1504	2353.9543	10.794472	2372.8765	2328.8735	787.4	1000.0	1275999	234.55573	31.944328	287.91342	-148.6249	234.56001	31.93353	263.5407	-56.965775	0.9689079	2.0097988	47.192207	-11.968663	-234.19156	42.39831	14.900803	57.299114	61417.07965803146
320	2120.7249	205.67929	2302.939	1795.5845	2172.1616	454.92404	2360.8252	808.58405	931.75	936.3	1279999	234.4636	32.226994	276.956	-123.29303	234.46687	32.230766	280.07654	-54.188366	1.0102297	2.0222907	30.459723	-10.502514	-234.10065	45.91309	15.171801	61.084892	61612.748938798904
321	1715.6024	827.3354	2299.81	278.55566	2178.233	529.4267	2371.423	590.1234	755.5	927.7	1283999	234.63902	32.151073	281.794	-116.77368	234.64462	32.16243	264.31534	-62.790047	1.0072932	2.0052948	39.387394	-11.622804	-234.27197	45.636765	15.1770525	60.813816	61809.507903814316
322	1339.4147	665.28534	2257.3552	426.45892	2243.4988	493.2986	2430.1948	764.1517	595.2857	933.7	1287999	234.88824	31.957066	285.7471	-179.5796	234.89494	31.960978	270.76636	-291.956	0.94432294	2.0192435	31.89029	-10.952827	-234.5328	41.03287	14.56385	55.596718	62008.02681875229
323	1679.1755	740.0107	2303.8328	651.3231	2316.8696	18.545897	2354.5645	2295.9238	743.0	1000.0	1291999	234.93121	32.048508	289.14868	-109.203674	234.93724	32.04623	284.61325	-170.43016	0.9384079	2.044918	56.984814	-10.339827	-234.57286	46.221127	15.222257	61.44338	62206.992243766785
324	2219.351	27.090631	2262.2036	2191.9048	2377.8657	12.584651	2395.7937	2361.1033	1000.0	1000.0	1295999	235.14824	31.975023	269.43756	-181.69266	235.15572	31.971432	274.24045	-111.93225	0.95501524	2.021834	23.1545	-11.136915	-234.79456	49.517475	15.268754	64.78623	62406.49209976196
325	1374.5714	786.70056	2295.4915	435.7682	2359.813	10.515855	2375.1653	2334.099	614.6667	1000.0	1299999	235.17805	32.033413	278.3501	-132.4643	235.18684	32.03344	285.1064	-49.986572	0.9714089	2.032731	20.771603	-10.777656	-234.817	43.96163	14.862426	58.824055	62607.39065694809
326	1298.5862	789.01764	2308.8125	418.41418	2321.8274	7.6415777	2335.5151	2310.949	577.375	1000.0	1303999	235.2231	32.120743	291.91608	-83.088295	235.22868	32.12463	281.96542	-84.71366	0.978057	2.0188076	17.024818	-12.615429	-234.87497	45.260017	14.862054	60.12207	62808.48771095276
327	1247.2181	900.5022	2270.5798	158.0926	2230.032	8.792549	2244.2825	2217.6748	560.5	1000.0	1307999	235.67686	31.552958	269.99655	-17.780132	235.6854	31.557323	278.4372	-58.89791	0.93410516	2.015539	30.553654	-11.52149	-235.33336	44.03948	14.558871	58.598347	63009.645035505295
328	1658.7767	813.0577	2244.294	401.42856	2217.9048	20.426966	2246.157	2188.4502	750.6667	1000.0	1311999	235.54106	31.828661	299.17377	-142.44049	235.54698	31.835146	282.07922	-235.38622	0.971692	1.982955	22.706646	-11.866066	-235.17801	42.973694	14.642272	57.615963	63209.61201786995
329	1867.1227	723.35815	2324.8433	431.47742	2327.596	5.8338966	2336.367	2316.973	826.0	1000.0	1315999	235.57343	31.541864	282.77292	-36.661427	235.5795	31.539694	282.76627	-86.778854	0.99112076	2.0236247	23.107203	-10.360371	-235.21878	49.023884	15.159161	64.183044	63412.09764409065
330	2290.1436	35.755142	2335.0388	2237.8748	2138.7866	507.37598	2410.6235	772.0508	1000.0	892.7	1319999	235.44885	31.92507	276.62927	-127.264915	235.45477	31.91847	273.4398	-182.4647	1.0413111	2.0476434	34.34239	-10.644753	-235.0886	46.376266	14.947549	61.32382	63613.13246560097
331	1667.444	799.4868	2286.0403	257.37646	2027.3855	708.591	2451.3975	296.2689	740.8	836.2	1323999	235.84856	31.187138	313.86972	-71.2758	235.85156	31.19128	289.1441	-209.43863	1.0019752	2.0186563	27.851995	-12.901138	-235.49765	40.955235	14.472748	55.427986	63811.55594134331
332	1880.0614	612.7235	2281.8198	820.039	2230.3032	323.96237	2395.245	1314.5282	843.25	941.4	1327999	235.90375	31.435455	274.60904	-144.18794	235.91498	31.43107	291.60956	-78.21938	0.9720375	2.0093138	38.307934	-14.585485	-235.55362	41.884422	14.500136	56.384563	64007.304631233215
333	1932.351	671.7098	2348.0676	597.3301	2228.0	19.168182	2255.492	2198.3433	837.6	1000.0	1331999	235.77039	31.312542	270.8781	-110.573555	235.77826	31.318174	300.6861	-87.663376	0.9705275	2.0122073	25.0976	-11.515764	-235.40994	45.441196	14.7851515	60.226353	64204.408177137375
334	1877.515	682.5912	2275.1248	516.94653	2293.259	12.526368	2315.8396	2272.4648	848.4	1000.0	1335999	235.8849	31.279572	274.63147	-244.88007	235.8938	31.28616	269.1131	-175.20679	1.0023978	2.0008173	36.277218	-12.175837	-235.53653	43.803204	14.458553	58.261757	64401.64173412323
335	1813.5309	766.7174	2305.8687	308.27493	2372.6726	11.692701	2402.2861	2355.8896	800.0	1000.0	1339999	235.9625	31.370506	283.014	-182.90692	235.9722	31.359901	275.3938	-121.714966	1.0102737	2.0077293	24.899067	-13.198921	-235.59862	42.93438	14.687928	57.62231	64599.18507742882
336	2026.8369	559.9897	2319.4883	907.2511	2290.9492	14.000822	2321.1453	2264.5833	882.4	1000.0	1343999	236.31207	30.896038	295.97055	-121.20695	236.31293	30.904207	274.56625	-103.240906	0.99807376	2.0078235	25.27514	-12.255007	-235.95915	41.170208	14.229979	55.40019	64798.39375090599
337	1906.7861	612.3267	2288.632	846.9712	2318.5164	20.238039	2352.663	2288.2358	845.0	1000.0	1347999	236.2165	31.020203	263.48074	-84.488945	236.22433	31.018396	266.69342	-63.24118	1.0010686	2.019205	17.508936	-13.339045	-235.84917	43.050976	14.34365	57.394627	64995.30777025223
338	1923.4166	588.20654	2317.5916	770.953	2318.4727	14.395366	2334.8945	2294.9062	844.6	1000.0	1351999	236.17091	30.96941	281.4201	-112.15307	236.18132	30.973345	287.82407	-110.40362	0.93222	1.9984365	21.368153	-11.2409935	-235.80498	39.171234	14.096931	53.268166	65192.18597626686
339	1694.0349	550.68134	2343.8604	1047.8965	2330.134	7.8839135	2341.5537	2317.962	741.4	1000.0	1355999	236.25967	30.542318	321.78845	-340.0411	236.26442	30.530376	282.925	-208.1311	0.94283867	1.9955641	40.02273	-10.6031885	-235.89592	43.34389	14.361818	57.705704	65389.37336444855
340	1457.4532	969.36945	2340.5544	273.87717	2075.8472	549.9651	2286.3572	426.87103	644.5714	921.3	1359999	236.15173	30.947405	287.0677	-153.5557	236.15028	30.956211	278.0691	-78.95869	0.9958861	2.0159707	26.614342	-12.757612	-235.79431	42.45972	14.4797945	56.93951	65592.20688033104
341	1470.581	795.56024	2279.5845	542.206	2062.552	359.9294	2353.8337	1408.3118	660.1667	885.1	1363999	236.40294	31.175562	286.03528	-60.54899	236.40681	31.183317	281.13297	-112.193924	1.0179447	2.0335288	29.053322	-11.198963	-236.03763	42.59281	14.439757	57.032566	65794.36024427414
342	1265.6393	720.16785	2292.424	587.00464	2311.3013	95.28901	2368.2617	2050.3896	568.7143	985.4	1367999	236.63593	31.24605	266.4598	-91.26649	236.64381	31.248093	276.0267	-87.40965	0.9905313	2.037994	19.318241	-11.243234	-236.27438	40.62975	14.412099	55.04185	65997.81223034859
343	1506.3268	891.9535	2294.4084	145.4907	1958.1306	619.7416	2363.427	483.82916	674.6	846.1	1371999	236.70592	31.435081	265.1134	-77.37619	236.7144	31.44643	307.10925	-123.9518	1.0038621	2.0366335	36.209137	-12.069185	-236.33623	41.98307	14.537633	56.520702	66198.53914761543
344	1914.2828	565.8215	2300.1013	818.49133	2057.016	579.8979	2392.0723	555.5004	842.6	869.0	1375999	236.83585	31.533146	268.05765	-126.13936	236.8415	31.534513	263.9473	-135.607	1.0116355	2.0446172	45.809326	-12.052045	-236.45825	41.942543	14.826508	56.769054	66398.16823768616
345	1782.8704	634.34424	2319.8455	552.1068	2276.3235	15.025357	2305.8916	2250.1472	792.2	1000.0	1379999	237.20946	30.901594	284.73993	-171.25226	237.2178	30.896238	276.41937	-64.57431	1.0078024	2.0352304	19.4129	-10.308443	-236.84947	40.53435	14.246025	54.780376	66606.0465605259
346	1480.4318	640.4803	2281.7815	457.90533	1962.4994	696.2229	2307.857	102.45053	658.7143	862.8	1383999	237.07336	31.020365	264.99106	-37.26629	237.07846	31.032074	263.369	-66.74636	0.9704504	2.0374057	35.329945	-14.656492	-236.68993	43.808563	14.454819	58.263382	66807.12141180038
347	1753.317	692.7684	2341.516	688.1622	1764.7781	747.6119	2342.221	570.9447	764.4	761.8	1387999	236.8441	31.283232	268.59464	-117.974525	236.84988	31.283815	286.39285	-131.90121	1.0099761	2.017593	18.94924	-12.197818	-236.47293	41.172215	14.409717	55.581932	67007.08345556259
348	1773.2201	366.15805	2288.7983	1327.1439	2212.0505	533.3124	2410.1292	612.7265	783.0	927.1	1391999	236.72597	31.651182	262.96948	-71.15737	236.72958	31.65124	265.83167	-99.63041	0.99211	2.0504446	19.75879	-11.212801	-236.35997	41.901806	14.627579	56.529385	67214.06567716599
349	1516.6654	786.0766	2333.5159	576.1344	2223.937	18.917824	2253.2146	2199.627	671.1667	1000.0	1395999	237.03368	31.124979	263.85846	-44.792953	237.039	31.13584	270.80533	-93.88811	0.95590836	2.0283546	27.28782	-13.866426	-236.6677	39.986088	14.227848	54.213936	67416.60044932365
350	1924.3164	469.79697	2340.7332	1194.973	2216.7185	324.86087	2351.259	1243.5519	842.6	954.3	1399999	236.97054	31.44149	274.35315	-71.7936	236.97224	31.437122	275.08902	-110.95218	0.9907881	2.031074	21.099289	-12.377095	-236.59187	39.414852	14.562984	53.977837	67616.77970433235
351	1689.0293	555.2251	2306.4355	847.87463	2011.0566	550.5509	2392.543	940.68427	751.8	849.6	1403999	237.03612	31.149126	284.74716	-55.88451	237.03995	31.151894	265.61658	-97.47267	0.98081803	2.039753	21.297781	-10.111098	-236.66405	43.91993	14.637556	58.557484	67817.98068642616
352	2005.5961	546.67395	2355.733	932.758	2431.7368	16.83352	2452.019	2401.4714	863.8	1000.0	1407999	237.0914	31.377785	267.77774	-39.773964	237.09464	31.395079	267.14313	-53.16462	0.9525024	1.9727297	23.353998	-12.355488	-236.71815	42.960102	14.331324	57.291428	68021.9001019001
353	1449.6316	966.57874	2364.5466	131.98405	2356.119	17.017628	2388.6465	2328.8845	636.4	1000.0	1411999	237.22874	31.066517	278.80783	-109.9085	237.23679	31.070206	272.72064	-223.54071	0.9289956	1.987025	32.747257	-10.171104	-236.84502	40.307533	14.022025	54.329563	68223.1115834713
354	2164.4502	237.85725	2296.9746	1689.3947	2365.735	24.393393	2390.4812	2305.5198	949.6	998.2	1415999	237.1148	31.222311	262.78986	-27.19926	237.11877	31.229687	262.91095	-58.76032	0.98758245	1.9998356	15.8590765	-12.455599	-236.73253	42.96747	14.461179	57.42865	68428.17241573334
355	1488.2267	605.8646	2301.9937	684.4425	2398.7925	17.832895	2421.5032	2372.0674	665.0	1000.0	1419999	237.2865	30.658987	284.9167	-72.422165	237.29462	30.656305	311.18674	-71.58452	0.97505474	2.0076144	26.599108	-11.992085	-236.9074	39.427013	14.183944	53.610954	68633.31486725807
356	1230.7645	717.0025	2357.9736	514.6808	2147.7712	490.3331	2392.3308	733.4339	544.0	906.9	1423999	237.028	31.184706	276.4141	-55.692158	237.03078	31.192062	285.0559	-119.06084	1.02753	1.987336	22.228014	-10.423093	-236.65604	40.556686	14.24679	54.80348	68835.31260037422
357	1270.2684	859.08307	2326.6584	350.89944	2332.271	16.976713	2352.4978	2295.0867	565.7143	1000.0	1427999	237.14146	30.917526	277.9719	-87.71682	237.145	30.928791	265.0848	-76.28611	0.9722055	1.9897052	19.584095	-13.668806	-236.75275	43.401756	14.43088	57.832634	69039.36383986473
358	1872.267	821.05414	2347.6174	232.67021	2339.265	14.627061	2363.679	2311.5454	823.8	1000.0	1431999	237.13531	31.213245	267.03027	-124.79357	237.14072	31.203417	266.67346	-174.39253	0.9854919	2.0028293	31.521496	-15.051475	-236.74622	42.063873	14.580311	56.644184	69245.24899053574
