Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
277	719.45294	397.83154	969.0415	30.717934	960.4215	11.433164	988.94214	946.8638	1000.0	1000.0	1107999	109.82525	25.563753	140.63387	68.28951	109.82518	25.564034	140.79836	67.77857	-2.9367902	1.8064231	11.642647	-14.330098	-110.456	1.1131088	1.1131088	61001.71884012222
278	924.1135	22.637897	951.17035	888.88654	868.7748	282.63992	986.16016	22.604996	1000.0	1000.0	1111999	110.07513	25.669245	141.37521	68.80242	110.07511	25.669704	142.32271	68.6118	-2.9268527	1.8079617	14.697075	-12.437218	-110.70123	1.0980872	1.0980872	61225.623047828674
279	949.59955	9.736487	962.3022	935.24115	775.5189	376.66934	989.3799	22.522467	1000.0	1000.0	1115999	110.30761	25.676853	141.80139	68.404106	110.30762	25.677465	141.0182	68.654686	-2.9381332	1.7957264	12.43048	-12.549425	-110.932076	1.078686	1.078686	61448.63918232918
280	719.11255	397.33673	962.8703	31.526943	956.80975	10.374213	973.1423	944.0657	1000.0	1000.0	1119999	110.39684	25.754498	141.22276	67.20496	110.39674	25.754677	140.78459	68.65696	-2.9295316	1.8014741	13.913372	-13.456329	-111.024216	1.0848984	1.0848984	61671.771270513535
281	862.14026	143.62773	948.44354	613.40027	769.4608	373.70016	979.2684	22.403223	1000.0	1000.0	1123999	110.65181	25.819769	140.63168	66.72285	110.65179	25.819983	140.72241	68.518715	-2.9234297	1.8059969	11.842692	-12.539293	-111.27624	1.0868903	1.0868903	61896.20927357674
282	724.25336	399.9689	967.8949	31.994335	966.0646	19.16674	986.92584	937.5749	1000.0	1000.0	1127999	110.89089	25.857801	141.3492	68.295296	110.89102	25.858099	140.79628	69.401306	-2.9304056	1.7953244	11.727591	-12.688687	-111.51192	1.0746831	1.0746831	62120.017758369446
283	714.026	394.85754	957.9059	30.322779	767.37494	372.6484	974.206	22.48915	1000.0	1000.0	1131999	111.11432	25.942749	141.23535	69.01118	111.11415	25.943089	141.80049	68.62697	-2.918177	1.8016359	11.074124	-13.564774	-111.73719	1.0549612	1.0549612	62343.857996702194
284	929.7025	24.01698	955.01935	890.14526	750.38605	364.2857	953.30707	22.274242	1000.0	1000.0	1135999	111.32613	26.0276	141.3469	67.8749	111.32615	26.02789	141.16844	68.29472	-2.9205272	1.8019799	11.585583	-12.402419	-111.94983	1.0758529	1.0758529	62566.37247610092
285	945.3835	10.825368	952.11224	926.6434	858.8895	279.3164	984.43164	22.452627	1000.0	1000.0	1139999	111.60021	26.127695	142.41696	68.74209	111.60013	26.127983	142.51154	68.29514	-2.9325643	1.7879415	20.017162	-14.64497	-112.21963	1.0953315	1.0953315	62790.15116786957
286	951.2588	7.4922113	963.1234	942.5198	857.64044	278.7698	980.8023	23.006931	1000.0	1000.0	1143999	111.83134	26.169727	142.63396	68.64775	111.83138	26.169996	141.35828	69.2611	-2.931775	1.7883971	11.220453	-12.276622	-112.448715	1.0615307	1.0615307	63013.75639486313
287	704.71094	388.35468	935.3374	32.125755	683.25183	432.44788	987.9696	22.735495	1000.0	1000.0	1147999	112.00235	26.280296	142.09286	69.165115	112.00228	26.280474	141.92584	69.00459	-2.9244075	1.7990426	12.478966	-13.55525	-112.6208	1.058865	1.058865	63238.66584253311
288	483.40515	451.29727	936.2931	29.667109	854.79236	277.9958	974.8535	22.762018	1000.0	1000.0	1151999	112.13988	26.3698	142.33357	67.73474	112.13979	26.370073	141.70335	60.43663	-2.9108002	1.794412	13.890163	-11.943305	-112.75329	1.1207874	1.1207874	63462.16284751892
289	942.09283	25.741386	973.8134	902.0205	773.5751	375.34433	986.83606	22.433952	1000.0	1000.0	1155999	112.22451	26.428513	142.11755	65.642876	112.22458	26.42881	142.13771	69.09192	-2.921679	1.790733	13.538521	-12.292044	-112.835754	1.0849012	1.0849012	63685.383440732956
290	719.9414	396.77878	954.8393	32.73076	680.6139	431.02182	977.6965	22.13764	1000.0	1000.0	1159999	112.5053	26.453094	142.01926	68.17364	112.50525	26.453434	142.74599	64.322784	-2.9272103	1.7926835	11.510956	-12.099789	-113.11516	1.0706528	1.0706528	63908.71507525444
291	709.8648	392.21964	961.80084	31.128374	776.7627	377.25363	979.78326	22.426321	1000.0	1000.0	1163999	112.47483	26.52713	143.05084	67.391655	112.47483	26.527426	143.63313	68.66384	-2.9189858	1.8018162	12.961967	-13.550552	-113.08422	1.1013254	1.1013254	64133.06996297836
292	715.3939	395.2784	957.75806	31.021294	955.387	7.8284674	972.5495	946.29913	1000.0	1000.0	1167999	112.77335	26.559597	142.2498	68.84346	112.77336	26.559977	141.91397	69.00748	-2.9253438	1.7891998	14.236906	-12.7252245	-113.38478	1.0804383	1.0804383	64356.23451638222
293	947.2959	16.358246	973.65564	928.9605	963.51025	24.776833	991.7751	916.2802	1000.0	1000.0	1171999	112.94783	26.588974	142.64186	67.65935	112.94777	26.589443	142.62807	68.56956	-2.928898	1.7870935	16.018366	-16.101292	-113.55258	1.1050676	1.1050676	64580.23052358627
294	721.63794	398.1341	960.5277	32.122517	858.98553	279.22943	971.52716	22.45847	1000.0	1000.0	1175999	113.10326	26.592207	142.47404	69.760284	113.10331	26.592613	142.19331	69.290504	-2.912365	1.7987424	11.243538	-12.876323	-113.70869	1.08845	1.08845	64803.85406422615
295	923.4013	25.257349	955.37427	884.6013	954.02344	19.983938	977.6592	912.32886	1000.0	1000.0	1179999	113.43838	26.61883	142.98651	69.66841	113.43826	26.618979	142.2854	69.04194	-2.9066792	1.8001719	12.569479	-13.114968	-114.04858	1.0600022	1.0600022	65027.498457193375
296	492.68542	461.50284	959.34796	30.327435	857.0602	278.4861	982.13794	23.000046	1000.0	1000.0	1183999	113.56521	26.654163	142.5564	65.742	113.56519	26.65447	142.61232	68.16285	-2.906216	1.793234	13.620643	-13.156742	-114.16995	1.0788417	1.0788417	65251.290390491486
297	709.3101	392.5728	981.66266	31.390135	865.735	281.47845	987.92786	22.512257	1000.0	1000.0	1187999	113.67045	26.739925	143.46223	66.63852	113.67046	26.740166	142.27312	68.92998	-2.9075081	1.795314	12.676432	-12.057097	-114.27464	1.0694152	1.0694152	65475.096172332764
298	967.23267	4.962355	972.0698	959.35266	857.71124	278.6654	969.3277	22.45708	1000.0	1000.0	1191999	113.82455	26.772982	142.86617	68.66117	113.82453	26.773489	142.51944	68.87112	-2.9016476	1.7978998	16.672787	-13.336269	-114.42682	1.1145632	1.1145632	65699.05123615265
299	943.2574	11.1461115	957.33105	927.70154	777.1852	377.40158	986.8762	22.514719	1000.0	1000.0	1195999	113.97713	26.834848	143.13846	66.91126	113.97712	26.835138	143.24776	68.50885	-2.9065669	1.7798215	13.34141	-12.305756	-114.57631	1.0867778	1.0867778	65922.88150000572
300	947.9854	16.579063	973.04767	930.9296	968.2576	15.992609	990.76807	945.0588	1000.0	1000.0	1199999	114.12761	26.864908	143.16032	67.45477	114.12768	26.86514	142.60281	67.49264	-2.8991618	1.7929283	13.446907	-12.748037	-114.725075	1.111576	1.111576	66146.57146048546
301	706.27795	391.44485	962.5077	29.05187	941.94714	15.536485	973.2133	922.6237	1000.0	1000.0	1203999	114.38936	26.848627	142.863	66.668144	114.38929	26.848917	142.74628	67.314926	-2.9012043	1.7938613	12.180459	-13.940295	-114.98871	1.0641481	1.0641481	66370.45374083519
302	941.4483	12.024843	953.8437	923.6247	865.916	281.44202	978.5192	22.433233	1000.0	1000.0	1207999	114.67858	26.843662	143.4161	67.15207	114.67856	26.843967	142.39963	65.38595	-2.892604	1.7891033	12.354267	-12.789598	-115.274124	1.0843952	1.0843952	66595.6740205288
303	478.3275	446.54764	927.4306	30.941883	966.4377	14.347829	983.85406	942.61487	1000.0	1000.0	1211999	114.74892	26.878605	143.13869	67.45904	114.74895	26.87903	142.59564	68.46144	-2.9032671	1.7953192	14.375876	-12.303461	-115.34528	1.0699321	1.0699321	66819.53158545494
304	946.66376	14.992217	967.05725	930.858	872.87976	283.68567	984.0643	22.415657	1000.0	1000.0	1215999	114.93771	26.94334	143.80759	68.81557	114.93774	26.943558	143.88231	67.32193	-2.904687	1.78944	13.9210825	-16.24558	-115.53216	1.1028123	1.1028123	67042.5250658989
305	495.76282	465.1906	966.29315	30.016062	957.00226	10.109083	978.3518	940.4845	1000.0	1000.0	1219999	115.09431	26.986128	143.35283	69.38752	115.09415	26.986301	143.12312	68.39587	-2.8987057	1.7868538	13.493155	-13.817961	-115.686295	1.0740104	1.0740104	67265.90067267418
306	483.2235	451.22455	948.3247	30.92185	763.32776	370.77908	968.8355	22.439047	1000.0	1000.0	1223999	115.19941	27.008251	143.13448	67.45308	115.19947	27.008425	143.06946	65.65766	-2.88331	1.8027486	13.124034	-14.202448	-115.79302	1.0672805	1.0672805	67490.18665957451
307	963.32275	8.346152	972.9794	954.08154	872.0006	283.33755	985.5466	22.61914	1000.0	1000.0	1227999	115.32647	27.085876	143.16025	66.14951	115.32637	27.086311	143.06683	68.5518	-2.8835065	1.8013932	13.293041	-11.852465	-115.92093	1.1049087	1.1049087	67713.60242128372
308	948.31854	15.319062	972.29443	930.42865	968.47986	13.899319	990.1174	944.41156	1000.0	1000.0	1231999	115.55995	27.064228	143.26674	68.93309	115.56	27.064547	143.32932	68.78624	-2.8874335	1.7906743	16.425234	-12.194518	-116.14877	1.0705808	1.0705808	67937.3943912983
309	953.4904	8.289844	962.7053	940.03723	774.48914	375.9734	984.4676	22.445444	1000.0	1000.0	1235999	115.76955	27.079592	144.30827	68.58945	115.76954	27.079836	144.31027	69.24542	-2.90549	1.7740422	14.502861	-12.389427	-116.35789	1.0725081	1.0725081	68161.64153027534
310	709.7307	391.5094	939.28253	31.63903	969.19904	14.793635	984.4307	933.2822	1000.0	1000.0	1239999	115.98262	27.043753	143.39331	68.409325	115.98266	27.044151	144.09048	69.33759	-2.8873503	1.7929487	17.338924	-14.275197	-116.566986	1.0970757	1.0970757	68386.01283431053
311	720.854	398.5215	967.7535	30.832752	964.9258	12.801032	986.75604	943.6687	1000.0	1000.0	1243999	116.12643	27.081087	144.12898	68.199486	116.12627	27.081501	144.03877	68.53377	-2.8827927	1.7858492	13.082396	-12.842264	-116.715576	1.0682454	1.0682454	68610.78113174438
312	729.43567	403.6804	969.23553	30.356394	967.8517	11.104431	986.7251	949.84576	1000.0	1000.0	1247999	116.28001	27.194172	144.03769	69.29974	116.28006	27.194195	143.69203	68.757195	-2.900328	1.7696254	14.345358	-13.3626995	-116.866325	1.0643862	1.0643862	68835.49788188934
313	939.5762	27.496569	968.4744	896.8467	964.6781	15.364281	988.4562	946.54865	1000.0	1000.0	1251999	116.43834	27.244146	143.78326	68.29768	116.43834	27.244534	143.68083	69.04733	-2.9099197	1.7564561	11.161006	-12.811532	-117.02114	1.0557514	1.0557514	69059.88959169388
314	963.67993	7.339257	971.6895	953.35406	758.5282	368.33582	958.3291	22.41533	1000.0	1000.0	1255999	116.68283	27.220854	144.20404	69.1582	116.68285	27.22109	144.33905	68.17974	-2.8827796	1.7828856	14.034172	-13.896211	-117.2656	1.0919529	1.0919529	69283.6387989521
315	949.3465	7.106392	961.23047	942.47186	769.3849	373.92123	989.27435	22.553728	1000.0	1000.0	1259999	116.8764	27.25325	144.07367	67.940025	116.87642	27.2534	144.3417	66.73106	-2.8923087	1.7724195	13.347394	-13.476389	-117.45889	1.0565507	1.0565507	69505.74406599998
316	715.8888	395.67996	967.0538	31.001728	835.3331	270.7729	937.3697	23.70328	1000.0	1000.0	1263999	116.99537	27.243797	143.83733	68.43401	116.9954	27.244047	144.14415	67.6432	-2.886606	1.7720163	11.714821	-14.472847	-117.575966	1.041653	1.041653	69729.16630411148
317	937.82043	4.0679564	941.88635	931.08795	851.15936	276.3411	961.71106	22.519236	1000.0	1000.0	1267999	117.18008	27.25348	143.79428	69.091095	117.18	27.253647	145.17664	69.30232	-2.8916903	1.7607466	11.946798	-12.252672	-117.75666	1.0428365	1.0428365	69951.46537613869
318	943.3325	19.836018	964.8642	918.9613	867.3055	281.8694	985.9483	22.454132	1000.0	1000.0	1271999	117.36189	27.33278	143.7558	68.54765	117.36188	27.33308	143.87534	67.82936	-2.9027352	1.7564466	12.494909	-13.323153	-117.942406	1.0343535	1.0343535	70175.59668970108
319	945.5268	13.065078	958.43884	923.74023	876.49347	284.8568	986.8487	22.389845	1000.0	1000.0	1275999	117.60485	27.338907	144.40947	68.612465	117.60482	27.339048	143.77615	68.32944	-2.9035404	1.7597411	12.42509	-14.798931	-118.182144	1.0273082	1.0273082	70399.07018709183
320	941.08105	13.323988	957.92175	923.1821	964.7879	13.224081	984.6131	945.55707	1000.0	1000.0	1279999	117.76694	27.356056	144.09818	68.76348	117.767	27.356218	144.42104	67.780685	-2.889475	1.7659682	11.32015	-12.554646	-118.34316	1.046175	1.046175	70622.28520226479
321	714.63257	394.5841	959.89954	31.546253	960.5008	11.796199	989.75507	948.8629	1000.0	1000.0	1283999	117.89268	27.378698	144.6685	68.46526	117.89275	27.378933	144.05669	68.1318	-2.9002728	1.7569444	13.847616	-12.594288	-118.46881	1.0323982	1.0323982	70845.4212448597
322	954.9425	16.461306	974.6486	930.4072	974.40704	14.669697	992.6483	951.2292	1000.0	1000.0	1287999	118.1535	27.407972	144.24835	68.529335	118.15338	27.408344	143.95059	67.430824	-2.900612	1.7583958	13.2738905	-14.118579	-118.72784	1.0187097	1.0187097	71068.31142067909
323	954.67615	4.295426	961.3801	949.41016	967.00244	19.171833	990.6952	926.08704	1000.0	1000.0	1291999	118.36733	27.401726	144.30952	68.34189	118.36729	27.401953	144.33798	68.36596	-2.8981469	1.7603879	16.215662	-12.56935	-118.94258	1.0138422	1.0138422	71291.0578262806
324	713.04443	394.63162	955.81287	29.755346	869.2469	284.55823	992.104	16.556755	1000.0	1000.0	1295999	118.68233	27.364328	144.61005	68.90042	118.68238	27.364515	144.2906	68.33418	-2.8806434	1.7627771	12.767012	-13.686449	-119.254234	0.99993813	0.99993813	71513.42271399498
325	944.85986	10.989824	955.8689	927.2947	962.3885	10.547224	984.09937	945.8869	1000.0	1000.0	1299999	118.81179	27.426075	144.29156	69.27348	118.81188	27.426477	144.40956	68.61414	-2.8901918	1.7508539	15.581346	-12.684461	-119.384514	0.9976476	0.9976476	71736.28297567368
326	954.8421	8.07322	968.43005	947.4673	875.29456	284.8686	990.1713	22.461887	1000.0	1000.0	1303999	119.03548	27.430935	144.5486	66.42662	119.03543	27.431292	144.43532	66.36875	-2.8933263	1.7484845	12.978813	-14.989918	-119.60566	0.98886794	0.98886794	71958.8261578083
327	958.57776	10.266064	972.69775	943.7066	962.0807	14.498285	986.3343	938.871	1000.0	1000.0	1307999	119.40625	27.387995	145.20058	65.82232	119.40621	27.38812	144.44444	68.96637	-2.8759427	1.7561849	11.59273	-12.656946	-119.976265	0.99823713	0.99823713	72182.67310404778
328	958.30035	13.39119	973.7019	941.69934	857.81946	278.94925	979.7053	22.479507	1000.0	1000.0	1311999	119.43201	27.432148	144.67778	67.99292	119.43204	27.43254	144.53922	67.298065	-2.8860657	1.7523358	18.774078	-13.070295	-119.9996	0.9961132	0.9961132	72406.12881994247
329	955.3745	14.758026	975.38513	938.0198	960.87195	11.736198	977.03705	944.9211	1000.0	1000.0	1315999	119.70423	27.363432	144.9002	68.290955	119.70423	27.363594	144.49365	67.797844	-2.8763177	1.7671479	17.883228	-12.062009	-120.27683	1.0095543	1.0095543	72630.19265007973
330	950.5217	17.815582	975.4838	925.8631	969.77625	12.765458	990.7724	953.9769	1000.0	1000.0	1319999	119.94674	27.315294	144.56456	70.19525	119.94684	27.315489	144.27132	69.97694	-2.880146	1.7564449	13.952927	-13.364032	-120.513855	1.0018954	1.0018954	72854.74544405937
331	949.2532	17.901943	977.84045	932.4478	969.612	18.551138	991.6515	933.02	1000.0	1000.0	1323999	120.15179	27.31121	145.31427	69.130486	120.15177	27.31149	144.64192	70.6759	-2.8967512	1.7314457	13.186724	-13.599302	-120.71608	0.98708993	0.98708993	73079.52191710472
332	962.19696	7.6151495	970.1823	950.26886	962.27313	16.683043	980.8952	933.1873	1000.0	1000.0	1327999	120.35517	27.293583	144.9279	70.362	120.35515	27.2939	144.9051	70.02712	-2.878983	1.7318971	14.707148	-12.146207	-120.9188	1.0026635	1.0026635	73303.60492253304
333	947.6053	15.742413	971.8279	929.5486	931.2547	9.788796	945.04333	914.4309	1000.0	1000.0	1331999	120.46988	27.307777	144.65303	70.65558	120.46988	27.30799	144.70964	68.142815	-2.8735414	1.7457654	15.604538	-12.8395815	-121.03156	1.0139526	1.0139526	73527.02549910545
334	950.48096	24.784107	980.3504	911.55615	952.76025	15.497665	978.1919	932.58813	1000.0	1000.0	1335999	120.72422	27.28178	145.25694	68.62394	120.72432	27.281801	144.63156	70.16484	-2.8732705	1.7435175	11.375432	-12.792577	-121.28423	0.9813018	0.9813018	73750.18208885193
335	725.5827	399.90897	961.5478	32.94592	956.9787	11.176093	983.4518	945.04517	1000.0	1000.0	1339999	120.87267	27.289017	144.95862	70.30541	120.87262	27.289196	144.69057	69.32826	-2.8819346	1.7462112	15.170956	-13.06954	-121.437096	0.9705243	0.9705243	73973.2548828125
336	960.032	13.723743	972.76794	938.7315	954.8208	14.828593	982.409	930.3708	1000.0	1000.0	1343999	121.05978	27.295559	145.14629	70.082436	121.05988	27.295547	145.22275	70.34747	-2.8853576	1.7337817	12.240976	-14.249355	-121.62059	0.9475332	0.9475332	74196.46437311172
337	734.8159	406.73505	980.6841	30.60636	963.35706	17.50961	987.8644	926.98865	1000.0	1000.0	1347999	121.39869	27.192219	145.31396	70.9347	121.39871	27.19232	145.15622	69.92973	-2.859864	1.7473882	14.674142	-11.541977	-121.95576	0.9541276	0.9541276	74419.71529984474
338	855.51434	154.35742	957.53296	588.52026	967.93585	11.582944	986.2702	952.7495	1000.0	1000.0	1351999	121.48174	27.231747	145.18074	69.051186	121.48186	27.232124	144.927	69.3388	-2.8730228	1.7354212	12.009571	-13.061652	-122.04211	0.9810658	0.9810658	74643.44534397125
339	940.8895	14.7844925	959.5342	919.8467	966.1157	13.186605	992.08527	945.65173	1000.0	1000.0	1355999	121.67975	27.243587	145.55809	69.471596	121.67969	27.24393	145.37968	68.51255	-2.850135	1.7438539	11.084883	-14.957621	-122.233925	0.9643427	0.9643427	74866.87973666191
340	943.3245	9.645692	956.0989	929.802	865.5641	281.91492	984.3453	22.561836	1000.0	1000.0	1359999	121.92201	27.201326	145.56763	66.21286	121.92198	27.20154	145.58414	68.14023	-2.8629303	1.735301	12.754026	-14.906066	-122.47819	0.99668664	0.99668664	75090.33634376526
341	937.7271	13.30329	955.46844	919.2564	863.32635	281.2293	984.38776	22.421755	1000.0	1000.0	1363999	122.17999	27.15595	145.3819	69.24722	122.18	27.156168	145.1238	66.63026	-2.8639219	1.7267267	11.542714	-12.927851	-122.73353	0.98292005	0.98292005	75314.67313575745
342	947.2292	6.3690395	956.7759	940.0287	861.1625	279.5083	984.6508	23.356539	1000.0	1000.0	1367999	122.35261	27.14532	145.45296	66.50205	122.35261	27.145597	146.1211	68.43674	-2.8592768	1.7384129	10.505482	-12.463005	-122.907	0.97336596	0.97336596	75538.53515720367
343	951.36914	12.552449	964.7375	931.66125	967.59454	13.844586	989.9693	943.94147	1000.0	1000.0	1371999	122.5981	27.085657	145.57982	66.9119	122.59817	27.08579	145.37239	68.31172	-2.8619413	1.7320236	13.56922	-11.642035	-123.15019	0.9697623	0.9697623	75761.91817998886
344	955.87305	26.151312	978.0492	912.3119	854.9017	277.7492	966.83356	21.922941	1000.0	1000.0	1375999	122.73308	27.125292	145.55923	66.52215	122.73307	27.125568	145.13776	68.29188	-2.8663578	1.7315224	13.203959	-13.148453	-123.28511	0.9497923	0.9497923	75985.5760421753
345	948.9718	5.1822486	957.3072	944.3676	867.31995	282.02222	982.72845	22.096682	1000.0	1000.0	1379999	123.05723	27.050083	145.51001	65.449036	123.05718	27.050335	146.0525	68.008316	-2.862756	1.732458	12.507946	-12.787174	-123.61024	0.93471366	0.93471366	76210.53332042694
346	957.3564	16.909449	980.2729	932.6746	855.4785	277.8303	968.7195	22.568693	1000.0	1000.0	1383999	123.18541	27.080465	145.42097	68.18538	123.18554	27.080423	145.70526	68.47573	-2.848884	1.7442394	14.877588	-12.406328	-123.73579	0.95874465	0.95874465	76434.07770872116
347	728.02264	401.5508	976.67096	32.905567	955.73254	18.20726	990.61035	931.7623	1000.0	1000.0	1387999	123.52176	26.970613	145.69588	68.00028	123.52178	26.97081	145.58612	68.60552	-2.8718884	1.7270517	10.853146	-13.049902	-124.07222	0.9316064	0.9316064	76658.78626680374
348	951.3881	12.072767	969.0833	937.46826	964.60156	14.626709	987.9354	927.857	1000.0	1000.0	1391999	123.61795	26.941568	145.56903	65.78147	123.61795	26.94173	145.66693	67.98389	-2.854638	1.719741	11.516578	-12.592967	-124.162766	0.9701368	0.9701368	76884.27987527847
349	943.8102	20.23213	961.92584	909.67786	960.1693	19.271315	986.0099	917.97034	1000.0	1000.0	1395999	123.73279	26.958748	146.4191	67.67008	123.73284	26.959198	145.73091	68.425125	-2.8634465	1.7175913	14.814122	-13.3380375	-124.28138	0.9664268	0.9664268	77108.89562535286
350	945.673	12.469529	964.86005	933.27655	877.7455	284.4504	991.84875	25.47805	1000.0	1000.0	1399999	123.96742	26.92668	145.66795	67.94834	123.9674	26.926718	145.81871	66.88721	-2.8593729	1.7172166	11.55629	-12.836554	-124.51381	0.9554158	0.9554158	77332.91808319092
351	932.5372	8.196185	941.5162	922.96985	866.31854	281.45016	983.7817	22.988377	1000.0	1000.0	1403999	124.03867	26.934465	146.5742	66.41207	124.03867	26.934855	145.55838	67.77145	-2.8649113	1.7155308	13.639145	-14.709347	-124.58371	0.9555054	0.9555054	77556.15653777122
352	727.222	402.1372	981.3507	31.093975	949.79846	21.839506	975.52026	894.1651	1000.0	1000.0	1407999	124.24002	26.876188	145.81503	68.59578	124.24005	26.876097	146.06622	68.280815	-2.8535602	1.7286484	17.12227	-13.282632	-124.783875	0.955086	0.955086	77779.63334679604
353	969.6829	10.967236	983.296	952.87067	960.0863	10.154081	980.5019	947.7471	1000.0	1000.0	1411999	124.34326	26.891668	147.08813	68.09237	124.3433	26.892078	145.95885	68.61632	-2.8558578	1.7179692	19.123926	-13.129243	-124.887115	0.95501536	0.95501536	78002.79531669617
354	957.13574	10.899772	970.74286	943.1771	967.6432	9.839725	987.7933	953.3354	1000.0	1000.0	1415999	124.49349	26.873266	145.95702	66.11872	124.49345	26.873465	145.9887	68.089745	-2.873261	1.7173886	12.933718	-16.898033	-125.0323	0.9349188	0.9349188	78226.95834636688
355	949.92944	19.778036	981.87177	929.1719	971.7379	15.37912	992.6451	949.597	1000.0	1000.0	1419999	124.74059	26.846706	145.74335	66.11198	124.74057	26.846968	147.53581	53.78287	-2.8662624	1.7156231	17.016056	-14.7510395	-125.28131	0.9469527	0.9469527	78451.41892695427
356	942.0547	28.058651	973.603	904.0213	961.0856	12.34048	984.5727	947.10956	1000.0	1000.0	1423999	124.95468	26.7867	145.7729	67.90738	124.95471	26.78701	145.99153	68.544205	-2.841754	1.7329296	14.553532	-12.609206	-125.49608	0.9544291	0.9544291	78674.62266516685
357	952.2632	16.318382	970.66675	928.4813	871.45	283.55283	991.0379	21.93144	1000.0	1000.0	1427999	125.26532	26.699379	146.07512	69.874954	125.26528	26.6995	145.83943	68.594315	-2.8536282	1.7188426	16.189848	-14.764938	-125.80461	0.9079085	0.9079085	78898.02093482018
358	950.653	8.764593	962.07904	939.5813	862.5156	284.52737	984.7195	9.974656	1000.0	1000.0	1431999	125.47568	26.667896	146.18431	68.518745	125.47577	26.668076	146.36111	69.7108	-2.8497822	1.7159479	10.459562	-12.041775	-126.01519	0.93386376	0.93386376	79121.58884453773
359	710.98785	392.0057	958.88763	32.51589	961.28186	17.57326	992.40283	933.4043	1000.0	1000.0	1435999	125.62861	26.675459	147.00568	68.606	125.62862	26.675745	146.4059	68.95533	-2.839931	1.7137591	11.734509	-11.949516	-126.166374	0.9326223	0.9326223	79346.44900369644
360	949.09705	14.404926	968.64685	928.92377	960.29364	31.930626	988.7987	873.71564	1000.0	1000.0	1439999	125.71497	26.693619	146.15463	68.413994	125.71503	26.693747	146.20154	68.306595	-2.8585413	1.7046691	13.927915	-12.243737	-126.248405	0.9273523	0.9273523	79570.85696315765
361	946.44214	16.23548	973.98047	934.0002	966.14484	16.219713	985.15704	924.5759	1000.0	1000.0	1443999	125.8741	26.661802	146.76414	68.7017	125.87408	26.661997	146.18773	68.40937	-2.8519192	1.7004603	13.868388	-13.190808	-126.409065	0.9090015	0.9090015	79794.09331536293
362	927.50494	31.761395	953.67755	874.89417	776.8363	383.90674	993.6655	9.845108	1000.0	1000.0	1447999	126.08981	26.61702	146.50786	68.7718	126.08982	26.617266	146.2643	68.05192	-2.8624036	1.6994644	12.183557	-14.463273	-126.62616	0.9284231	0.9284231	80017.45126605034
363	952.7322	15.010263	974.132	931.80676	957.8434	24.483957	990.6437	908.519	1000.0	1000.0	1451999	126.19778	26.665106	146.39545	68.53678	126.19769	26.665352	146.25401	68.14263	-2.856023	1.6950219	14.262412	-14.556856	-126.7293	0.9094111	0.9094111	80241.29623746872
364	946.406	15.909067	966.079	928.347	858.68097	283.8843	986.5957	9.849467	1000.0	1000.0	1455999	126.29134	26.6515	146.90024	67.80815	126.29151	26.651613	146.44733	68.212074	-2.8517663	1.6928667	14.945082	-13.072306	-126.82061	0.8905341	0.8905341	80464.39835882187
365	950.29614	17.820782	979.2804	933.0601	963.2337	16.089972	988.86206	926.9964	1000.0	1000.0	1459999	126.43326	26.65986	147.77792	67.88122	126.4332	26.660156	146.7972	68.13162	-2.836778	1.6993448	12.587994	-14.209787	-126.962715	0.9222613	0.9222613	80687.41403698921
366	955.0906	13.639216	976.3429	938.83264	960.41583	17.871283	988.3791	922.2811	1000.0	1000.0	1463999	126.54646	26.674406	146.46576	67.81706	126.5465	26.67467	146.40656	67.5396	-2.8645597	1.6860741	14.210285	-12.356075	-127.08059	0.8939878	0.8939878	80910.89945340157
367	958.1574	16.549246	985.41095	943.5284	959.0345	14.182601	992.965	939.3516	1000.0	1000.0	1467999	126.69112	26.720991	146.62936	64.88718	126.69113	26.720903	146.53705	68.86869	-2.8667684	1.6842732	13.085845	-11.674032	-127.223	0.8752518	0.8752518	81134.32400465012
368	957.11633	25.92012	982.7657	915.8442	964.9959	17.224756	992.8528	935.1094	1000.0	1000.0	1471999	126.92343	26.695162	146.55098	68.65425	126.92343	26.695387	146.6285	68.16824	-2.8664248	1.6771919	11.329034	-13.098233	-127.45336	0.87375295	0.87375295	81357.9909939766
369	964.47186	8.967329	978.2288	956.0415	968.7297	17.900816	992.32794	942.67914	1000.0	1000.0	1475999	127.15112	26.656105	146.74066	66.326065	127.1511	26.65638	146.69008	68.19944	-2.8619797	1.686727	12.217032	-12.979025	-127.68066	0.90131766	0.90131766	81581.50202918053
370	725.3595	402.96402	968.861	27.654053	953.4957	21.240768	978.82336	909.583	1000.0	1000.0	1479999	127.27006	26.67249	147.35909	65.57582	127.27004	26.672823	147.15128	68.334816	-2.867499	1.6801659	16.075611	-12.475448	-127.80022	0.8822973	0.8822973	81804.26062631607
