Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
183	16.643526	9.501627	34.38891	-1.3765851	15.336615	7.591744	28.657461	2.5682175	150.0	150.0	731999	10.072319	6.0787687	41.776447	-12.244125	10.072238	6.078873	41.998184	-22.976017	-0.99542016	0.7667977	5.7960367	-8.366194	-10.221832	0.9097675	0.9097675	23897.489010095596
184	14.436677	9.263655	32.772373	-0.59120786	20.527462	7.066316	29.604063	4.6572113	150.0	150.0	735999	10.0634	6.0618625	41.723423	-11.430666	10.063406	6.061979	42.330177	-14.743841	-0.9982897	0.7631712	7.9028964	-9.020767	-10.21305	0.9227076	0.9227076	24027.288632392883
185	12.420794	9.86683	31.226828	-2.9132776	22.350477	9.086401	36.959934	7.315779	150.0	150.0	739999	10.073405	6.0436196	42.27047	-19.605556	10.073389	6.042972	41.54724	-10.609167	-0.9900036	0.7707646	6.7812576	-7.783548	-10.222924	0.9346509	0.9346509	24162.004025697708
186	15.576835	9.563095	31.08214	-5.5703216	20.84177	7.416677	31.058186	5.2494297	150.0	150.0	743999	10.112276	6.0592394	41.39411	-4.10491	10.112384	6.059143	41.342476	-4.797578	-1.0057349	0.7569119	7.179133	-9.042404	-10.26266	0.8629807	0.8629807	24295.978255987167
187	17.793919	7.8028107	33.315296	1.7820215	10.111166	7.6813955	20.554466	0.5935953	150.0	150.0	747999	10.141048	6.0794344	42.160217	-11.560223	10.1411915	6.079398	42.29283	-6.63896	-1.001672	0.76081	6.2129774	-10.116767	-10.2913265	0.9357225	0.9357225	24431.425632715225
188	15.691662	9.70124	34.141052	-1.7966532	14.303942	10.025399	32.101566	1.9832824	150.0	150.0	751999	10.161029	6.082559	42.206505	-9.801844	10.160889	6.0823417	42.023678	-11.579821	-0.99287516	0.76635414	6.194776	-8.367607	-10.312767	0.8968741	0.8968741	24559.6939432621
189	13.129731	9.561585	32.910843	-5.2522645	21.989113	11.323906	38.221817	2.270259	150.0	150.0	755999	10.182802	6.078395	42.414646	-10.415288	10.1830015	6.0783553	41.94856	-12.569287	-1.000895	0.76494014	5.371156	-8.748259	-10.334161	0.9267893	0.9267893	24687.7570002079
190	15.101832	9.924268	34.447918	-2.1221404	18.995953	7.8151546	35.573875	5.443274	150.0	150.0	759999	10.150122	6.06155	42.110683	-10.547466	10.150177	6.0615034	41.925777	-17.610062	-1.0000224	0.7613314	7.0631247	-10.012539	-10.2990265	0.9417952	0.9417952	24819.899401187897
191	19.596489	11.05601	32.56224	-5.97515	15.594426	7.583867	32.038925	7.240234	150.0	150.0	763999	10.185252	6.0895996	42.275314	-8.672308	10.185407	6.089451	42.11505	-8.229639	-0.9949266	0.7662227	5.488516	-8.563366	-10.335207	0.8756698	0.8756698	24952.71480512619
192	18.228363	9.194236	32.705425	0.15952781	23.102972	7.431678	32.3049	10.713158	150.0	150.0	767999	10.167646	6.1018586	45.051548	-9.152803	10.167499	6.1020765	41.89713	-8.283244	-0.9968507	0.76615983	5.683698	-8.972489	-10.317478	0.93906593	0.93906593	25084.338756084442
193	14.489583	9.924864	32.167034	-5.139668	19.299519	8.41654	34.07949	7.10469	150.0	150.0	771999	10.148385	6.1269326	41.505463	-14.418286	10.148315	6.1267366	42.727245	-13.782203	-1.0005786	0.7639205	5.5522194	-8.308292	-10.298765	0.91473573	0.91473573	25215.645921468735
194	13.552333	9.040919	31.829569	-4.328689	21.083694	8.665507	32.789318	4.914033	150.0	150.0	775999	10.119225	6.057402	42.021812	-16.239054	10.119327	6.056853	42.57476	-8.895777	-1.0043112	0.7556526	6.149502	-8.299475	-10.270701	0.9095502	0.9095502	25347.932090759277
195	13.04221	8.320807	25.567959	-4.7403812	14.726054	8.68858	28.64086	0.9517849	150.0	150.0	779999	10.183604	6.083594	41.511	-8.844708	10.183538	6.083755	42.07225	-10.928865	-1.002135	0.76061785	5.818793	-8.26189	-10.334962	0.9021143	0.9021143	25480.353726625443
196	15.639904	9.787476	35.40934	-2.3051577	22.636667	8.379588	33.984318	8.268788	150.0	150.0	783999	10.201314	6.0963993	41.657	-15.480173	10.201494	6.096036	41.606827	-9.292545	-1.0018234	0.7635111	5.416528	-9.302667	-10.354307	0.92549783	0.92549783	25611.52120923996
197	14.845542	9.996276	30.876978	-2.0728238	18.514093	5.9149795	26.979275	8.2292185	150.0	150.0	787999	10.18484	6.1205997	41.45574	-16.439598	10.184726	6.1205664	41.551006	-19.263054	-1.0039663	0.7596848	5.462331	-8.406866	-10.335908	0.94299144	0.94299144	25743.655874490738
198	14.023382	7.7234616	28.296646	1.2526647	22.135807	9.634926	37.266033	8.107309	150.0	150.0	791999	10.171134	6.106537	41.84355	-12.529663	10.171134	6.1065817	42.466923	-11.467085	-1.0079321	0.7541412	6.950941	-8.520978	-10.323153	0.8962421	0.8962421	25875.865077733994
199	14.728708	10.011122	32.132294	-3.7868419	19.424692	9.678366	33.407333	3.9401524	150.0	150.0	795999	10.179839	6.124237	41.331768	-14.158139	10.179857	6.12408	41.481632	-14.226219	-1.0013412	0.76055264	5.613268	-9.723284	-10.331485	0.92131007	0.92131007	26008.463128328323
200	15.244818	9.271995	27.134556	-5.2204084	17.264458	11.473275	35.882397	4.3532834	150.0	150.0	799999	10.165827	6.119	41.774117	-10.179312	10.165896	6.1188745	41.65275	-14.602272	-0.99271894	0.763653	7.1010084	-10.343348	-10.316833	0.90345985	0.90345985	26140.505596637726
201	16.21643	9.404167	34.55584	1.3007843	20.134579	8.244452	31.829933	2.333537	150.0	150.0	803999	10.144541	6.13066	41.499023	-7.443444	10.144661	6.1304226	41.734146	-7.561102	-1.0045353	0.76226765	5.858929	-7.8860497	-10.296711	0.92074025	0.92074025	26272.114173412323
202	15.931325	7.9101095	32.558067	1.6381689	21.198263	7.743231	33.33546	10.448337	150.0	150.0	807999	10.147222	6.1292014	42.08945	-16.24916	10.147131	6.129646	41.83738	-15.693853	-1.0068539	0.7541163	5.1166124	-8.635007	-10.298914	0.90640426	0.90640426	26405.11243057251
203	16.751835	8.770859	29.36087	-6.958507	17.180006	8.971549	34.15563	1.5257827	150.0	150.0	811999	10.137984	6.106863	41.676266	-22.958887	10.137956	6.106429	42.0844	-29.362818	-1.0120169	0.7575132	5.190053	-8.288654	-10.28965	0.94560903	0.94560903	26536.81679868698
204	11.408373	9.761497	31.980053	-6.791448	20.321327	9.910447	37.550518	5.4108176	150.0	150.0	815999	10.13678	6.086729	41.422424	-10.894052	10.1366415	6.0876403	41.145424	-10.486766	-1.0014757	0.76253337	6.2798667	-8.603435	-10.28875	0.8902019	0.8902019	26668.287128686905
205	15.228434	11.414135	32.66173	-7.513145	24.784338	8.241764	36.18401	11.075157	150.0	150.0	819999	10.183579	6.08046	42.115326	-18.37326	10.183669	6.079979	41.456676	-10.169693	-1.0010903	0.7612952	6.1437654	-8.837483	-10.335039	0.89179456	0.89179456	26800.5910654068
206	15.665862	7.8685637	31.587622	1.8663741	16.42502	4.563231	25.710833	8.898294	150.0	150.0	823999	10.202828	6.0938954	43.456596	-8.076315	10.202894	6.0936046	41.846405	-9.049439	-1.0033635	0.7577011	5.154685	-9.084827	-10.356276	0.90566057	0.90566057	26932.38885807991
207	13.768691	8.445859	31.402948	-4.11234	17.437504	6.667649	28.542679	2.73592	150.0	150.0	827999	10.1845455	6.0940785	41.692234	-23.55624	10.184548	6.093681	41.587112	-15.901268	-1.0101509	0.75321525	5.64045	-11.129173	-10.335721	0.90755713	0.90755713	27069.443072795868
208	17.388609	9.895548	35.23538	-0.06363026	22.284313	8.076981	36.806187	7.3398046	150.0	150.0	831999	10.177436	6.102079	41.95957	-5.4225907	10.177548	6.10217	42.76262	-6.4589367	-1.0120763	0.7486544	5.016015	-8.078083	-10.329539	0.91704905	0.91704905	27202.199503183365
209	12.9677	12.090405	34.320324	-7.5099626	17.167885	7.806139	25.304722	2.7015145	150.0	150.0	835999	10.16779	6.0927205	42.412884	-10.553339	10.167748	6.0925016	42.616295	-18.732231	-1.0060142	0.75913376	5.3250113	-8.089842	-10.318908	0.9370782	0.9370782	27334.13659787178
210	16.77092	9.993242	35.01046	-1.5522758	20.936281	7.475308	31.979414	6.4178033	150.0	150.0	839999	10.18492	6.098764	41.601345	-8.679538	10.184921	6.099432	42.23122	-13.755234	-0.9991716	0.76664454	5.330987	-7.5914874	-10.336035	0.9167625	0.9167625	27465.637663125992
211	15.327927	9.33733	34.11281	3.7834697	18.868813	12.13191	37.838333	-1.3121102	150.0	150.0	843999	10.185017	6.1017904	42.03255	-11.051763	10.184882	6.1016374	42.204353	-11.989088	-0.9979175	0.7627755	6.5944285	-11.002707	-10.337379	0.9116551	0.9116551	27597.565427541733
212	14.823561	8.792481	28.664406	-3.6341214	23.446712	8.593026	35.88437	10.512418	150.0	150.0	847999	10.199813	6.124213	42.607826	-8.133379	10.199702	6.1248937	43.54339	-17.936577	-1.0143249	0.7501978	5.8521547	-8.549282	-10.351449	0.9315137	0.9315137	27729.24470114708
213	14.601677	11.17667	34.176815	-3.8416367	14.972595	7.0136156	26.8208	6.598229	150.0	150.0	851999	10.167576	6.114908	42.071663	-8.233994	10.1676035	6.115321	42.003162	-16.086834	-1.0097235	0.754306	5.7192965	-8.645838	-10.317863	0.92067146	0.92067146	27860.75541472435
214	13.331844	11.062127	33.93718	-3.9535744	16.64326	10.334594	34.708427	0.85069793	150.0	150.0	855999	10.171862	6.1037536	41.963547	-18.791916	10.171956	6.1040664	41.906727	-13.2666025	-1.0123203	0.75094503	5.578625	-9.631329	-10.323548	0.9229606	0.9229606	27992.383835315704
215	15.931145	8.402116	32.456284	-5.7562237	19.983915	10.360743	35.58245	-0.6865258	150.0	150.0	859999	10.153304	6.0941987	42.50929	-14.778752	10.153237	6.094584	42.850624	-13.382204	-1.0019127	0.7604823	9.103327	-7.7582884	-10.305039	0.94811857	0.94811857	28126.038633823395
216	14.058055	9.065058	31.900696	-1.7955492	23.053001	10.674181	37.96115	1.216966	150.0	150.0	863999	10.1453905	6.1202183	42.637096	-12.703899	10.145562	6.120115	43.03357	-15.749001	-0.9971262	0.7662648	6.8313117	-8.635723	-10.298865	0.9210806	0.9210806	28258.55987596512
217	14.456146	9.648602	33.103813	-1.8188957	17.018368	11.85996	39.65568	0.68887657	150.0	150.0	867999	10.17643	6.120854	41.612793	-12.621506	10.176216	6.121201	41.390446	-16.468275	-1.0038487	0.7577195	5.273415	-8.443119	-10.327445	0.91161233	0.91161233	28390.84087896347
218	16.09538	9.151606	31.764753	1.0658069	18.816082	6.5425816	31.069267	8.106081	150.0	150.0	871999	10.162692	6.1036067	41.68158	-21.35629	10.162843	6.103176	41.937454	-16.819952	-1.0057458	0.75463885	5.9951153	-8.019463	-10.313143	0.89841163	0.89841163	28523.86658835411
219	12.54648	8.211746	27.6286	-6.3928356	19.360004	11.807451	38.71042	-2.9537635	150.0	150.0	875999	10.136665	6.0870605	42.040054	-24.676704	10.136682	6.086535	42.080482	-29.958698	-1.004799	0.7554306	5.9808474	-8.47456	-10.287859	0.9440337	0.9440337	28655.564038276672
220	16.90547	9.482122	31.766207	-2.9372778	23.533031	7.4925556	39.237507	12.785605	150.0	150.0	879999	10.151861	6.10028	41.893974	-15.026055	10.151829	6.0997863	42.270405	-11.584802	-1.0065323	0.75692624	6.2678857	-8.528696	-10.303965	0.90750587	0.90750587	28787.115530967712
221	13.577198	11.255246	35.818726	-3.671442	15.543093	8.605023	32.93085	5.5157833	150.0	150.0	883999	10.170631	6.108141	42.992058	-11.483133	10.170693	6.107732	42.44542	-9.041788	-1.0094672	0.7555712	6.9003425	-9.626118	-10.323807	0.9231785	0.9231785	28919.033096551895
222	14.819453	10.491248	34.15635	-2.3178523	20.065014	6.260027	33.387108	10.433602	150.0	150.0	887999	10.164521	6.0877414	43.08727	-13.730478	10.16446	6.0875063	42.58958	-11.200859	-1.0128659	0.7526342	6.489328	-9.14949	-10.3163	0.9175316	0.9175316	29052.342564105988
223	17.849949	7.8245964	31.278587	-0.6521654	18.160168	8.768751	30.305077	2.9984252	150.0	150.0	891999	10.185032	6.094555	41.86901	-7.1296263	10.18511	6.0948415	41.996838	-11.042136	-1.0118169	0.74833876	6.1229124	-9.271402	-10.339002	0.91670924	0.91670924	29184.138969421387
224	15.2946415	9.738061	30.236141	-4.16672	17.508953	9.584752	37.58882	2.3318563	150.0	150.0	895999	10.203744	6.1014996	42.21589	-22.130762	10.203711	6.1002154	42.5232	-15.89835	-1.0099852	0.75531423	6.262634	-9.049858	-10.355834	0.92820567	0.92820567	29315.887193918228
225	11.154444	10.311944	32.210255	-4.999702	18.401554	11.513966	36.71749	-0.16662106	150.0	150.0	899999	10.217359	6.115878	41.492447	-15.34752	10.217397	6.116095	41.216816	-12.57304	-1.0180824	0.74592406	5.084851	-7.929987	-10.371544	0.8991683	0.8991683	29448.22508096695
226	12.931671	8.933864	30.32732	-0.74631184	20.137487	5.3587775	29.042208	12.961815	150.0	150.0	903999	10.231745	6.1567183	42.5728	-18.140965	10.231811	6.156385	42.78145	-14.613855	-1.0139983	0.7501318	5.809911	-9.334555	-10.384926	0.8973528	0.8973528	29580.61101078987
227	13.00107	9.080562	30.40179	-5.810654	21.775887	7.2213416	30.04524	12.045711	150.0	150.0	907999	10.215947	6.121876	42.57346	-10.123222	10.215937	6.121873	42.262276	-13.045465	-1.0164992	0.75100696	5.581949	-7.711289	-10.368904	0.8979384	0.8979384	29712.84541940689
228	14.074559	8.691625	33.400475	-2.4606736	21.187044	11.099908	38.22101	3.057894	150.0	150.0	911999	10.203397	6.1035886	42.599873	-13.658229	10.203444	6.102948	41.95968	-7.156579	-1.0140929	0.7484247	6.493967	-9.364369	-10.357748	0.9191814	0.9191814	29845.324335575104
229	12.387855	8.757438	32.838554	-2.3368602	22.551159	12.012221	40.005352	5.2882156	150.0	150.0	915999	10.234887	6.128012	42.449753	-8.873354	10.234981	6.128386	42.5327	-17.291328	-1.021992	0.73934203	5.591335	-9.146996	-10.387906	0.91369516	0.91369516	29979.16934943199
230	14.311519	10.62214	32.750736	-4.29719	22.375233	9.954695	35.429237	4.9081407	150.0	150.0	919999	10.228225	6.115888	43.018646	-8.996114	10.228261	6.115548	43.09697	-7.6805696	-1.0187719	0.7416445	8.592715	-8.593406	-10.382341	0.89914304	0.89914304	30115.724499464035
231	12.761669	10.315255	35.382175	-7.1826997	21.157228	8.3277445	37.40586	12.15627	150.0	150.0	923999	10.260287	6.1160607	41.92526	-11.054516	10.26034	6.1157784	41.44318	-11.799858	-1.0198554	0.7463592	6.700733	-8.003335	-10.415295	0.9256436	0.9256436	30248.091116189957
232	14.179428	10.122713	32.377106	-3.2720673	20.650734	9.872787	32.5491	4.149067	150.0	150.0	927999	10.273246	6.130138	42.88612	-7.9477186	10.273256	6.130594	43.181038	-15.352793	-1.0175433	0.74656564	5.7670574	-8.532669	-10.4270525	0.93238556	0.93238556	30379.925028800964
233	13.967372	10.159629	31.489628	-2.2581422	20.707596	8.637732	40.20466	12.53527	150.0	150.0	931999	10.230095	6.0914493	41.69633	-11.339341	10.230225	6.091635	41.780807	-18.478558	-1.0188781	0.74635637	6.5212145	-9.8073635	-10.385371	0.920239	0.920239	30511.775594949722
234	12.124544	8.805946	29.491955	-6.051527	21.934881	10.330941	37.433758	1.2289162	150.0	150.0	935999	10.255541	6.121245	42.37105	-17.716398	10.255501	6.121033	41.61475	-9.128765	-1.0238982	0.7380797	5.035134	-7.700476	-10.410276	0.8977399	0.8977399	30648.6863155365
235	15.831907	11.365052	34.329487	-4.5915856	23.190784	10.032103	35.741688	7.05126	150.0	150.0	939999	10.282812	6.140046	41.8464	-11.16187	10.28265	6.139983	41.761406	-12.3927765	-1.0236399	0.74069273	6.105179	-7.652599	-10.438223	0.9069161	0.9069161	30780.395710229874
236	12.285079	9.078932	32.66927	-5.706323	19.914722	6.2506	29.523472	7.733505	150.0	150.0	943999	10.286685	6.116727	41.739082	-18.352942	10.286903	6.116209	42.275436	-14.985508	-1.0231107	0.74282014	6.429376	-8.512317	-10.440141	0.92831993	0.92831993	30913.397438526154
237	14.317473	11.808511	33.230373	-5.925103	18.036606	10.599087	34.25049	2.3162816	150.0	150.0	947999	10.270052	6.088315	41.784733	-8.494042	10.270098	6.0880985	42.346867	-10.530197	-1.0187606	0.7493378	6.4218254	-9.1599	-10.423506	0.93147147	0.93147147	31045.323173999786
238	14.381901	9.969956	34.029922	-3.4142916	14.351664	10.121372	31.940786	1.100756	150.0	150.0	951999	10.247477	6.0890694	42.499306	-6.4500456	10.247525	6.0894256	41.76925	-10.289478	-1.0139936	0.7519722	5.798449	-8.687946	-10.40162	0.9329525	0.9329525	31177.08304834366
239	14.011144	10.89302	35.481873	-1.6336174	18.529243	9.404493	39.41242	5.6328964	150.0	150.0	955999	10.253298	6.0871525	41.759197	-20.035099	10.253344	6.0866427	41.951366	-16.673304	-1.008807	0.75283504	7.0552225	-8.2486725	-10.407297	0.9219723	0.9219723	31309.225457668304
240	14.783153	10.496982	33.47701	-3.1049764	18.752096	11.878999	37.00956	1.5497423	150.0	150.0	959999	10.252881	6.115979	42.37166	-19.593838	10.253011	6.115531	42.50085	-14.1194515	-1.0159005	0.74518627	6.9625907	-9.425446	-10.40583	0.9474522	0.9474522	31441.06528043747
241	10.546804	8.2708235	28.099024	-4.336301	20.19499	11.355326	40.250603	2.9674883	150.0	150.0	963999	10.227403	6.094215	42.026333	-12.0021715	10.227563	6.093722	42.419006	-16.896637	-1.0180178	0.7466777	5.1040483	-9.910741	-10.381208	0.9080319	0.9080319	31575.625218629837
242	15.521417	8.360903	29.19228	-2.4153016	15.894144	9.40554	34.06348	-0.5492149	150.0	150.0	967999	10.233728	6.1014905	41.74874	-8.540025	10.233589	6.1012273	42.210186	-9.804241	-1.0139714	0.75171965	5.2608204	-8.229269	-10.3897	0.93210495	0.93210495	31711.191910982132
243	14.632377	9.054574	33.627563	1.2220224	21.720318	8.3904085	36.06883	8.458369	150.0	150.0	971999	10.230789	6.1148877	41.33919	-8.626099	10.230773	6.115315	41.31505	-13.201658	-1.0227768	0.7412408	5.309223	-10.370361	-10.385789	0.9024918	0.9024918	31845.820214033127
244	16.411251	9.514177	33.48287	-1.1427422	21.732738	8.586061	39.8635	7.903945	150.0	150.0	975999	10.245669	6.0940046	42.05951	-18.768711	10.245707	6.0941567	41.560867	-8.245783	-1.0180086	0.7470012	7.508946	-8.105235	-10.398996	0.92213553	0.92213553	31980.157703638077
245	16.029945	9.855893	34.537277	-0.48850936	19.17956	8.603704	37.59639	9.375832	150.0	150.0	979999	10.238143	6.097213	42.146946	-7.0407834	10.238264	6.0970387	42.186176	-8.307663	-1.0207975	0.7453388	9.091085	-9.465517	-10.391008	0.92632407	0.92632407	32114.42501425743
246	15.114468	8.198626	33.917496	0.0747992	23.236542	8.39431	39.962322	9.970629	150.0	150.0	983999	10.231701	6.1059494	42.66743	-11.233847	10.231657	6.1059313	42.39898	-11.028276	-1.0150974	0.7482779	5.3959875	-8.744814	-10.3847475	0.920443	0.920443	32247.863033533096
247	15.47876	9.064372	30.087477	-4.5433235	18.833216	7.355189	29.0435	4.9404297	150.0	150.0	987999	10.2058935	6.096093	42.106762	-17.489048	10.205838	6.0951595	42.0168	-7.9267006	-1.01986	0.7460604	5.054818	-7.9960685	-10.360648	0.91243887	0.91243887	32380.54649090767
248	16.304728	9.364969	32.83941	-1.2858448	20.344137	9.066984	35.03872	3.0751972	150.0	150.0	991999	10.209502	6.1038957	42.40488	-9.622591	10.209685	6.1039844	41.695236	-7.834484	-1.0160815	0.7479138	6.231133	-8.363668	-10.363175	0.9215842	0.9215842	32513.0988612175
249	14.739003	10.753626	34.77335	-7.150759	17.75315	10.044074	38.50101	2.7238376	150.0	150.0	995999	10.227308	6.119519	42.219917	-9.040281	10.2271185	6.1193447	41.84869	-6.579749	-1.0228521	0.74253595	5.9157596	-9.610813	-10.382614	0.94756806	0.94756806	32647.124797821045
250	17.635967	9.006635	32.64877	-0.14703873	15.951563	10.28324	29.964972	0.84316	150.0	150.0	999999	10.198031	6.1128263	42.162666	-9.239756	10.197955	6.1127114	42.125713	-11.67238	-1.0176406	0.74591607	5.3659797	-8.592993	-10.352263	0.9228618	0.9228618	32779.23786735535
251	9.8213625	10.397535	30.647875	-6.4630513	12.946234	4.7036695	20.289328	4.638988	150.0	150.0	1003999	10.203327	6.105788	43.193516	-16.049294	10.203218	6.1060348	42.23855	-12.908855	-1.0280664	0.73711526	5.1780505	-10.099604	-10.358484	0.9001572	0.9001572	32911.52649140358
252	14.08559	11.643127	33.21	-5.1738086	21.976055	9.2609215	31.284693	0.30836096	150.0	150.0	1007999	10.155645	6.071541	41.792767	-18.822233	10.155596	6.0711536	42.283833	-3.618269	-1.042665	0.72613734	7.503976	-8.425315	-10.310066	0.8877221	0.8877221	33047.52220869064
253	14.556579	8.54412	33.886375	-2.3227575	16.289913	10.398246	36.13347	0.66263914	150.0	150.0	1011999	10.168931	6.034883	41.928345	-12.547579	10.1689625	6.034594	42.144936	-8.318575	-1.0347956	0.7282629	5.4233713	-8.592264	-10.324354	0.9033334	0.9033334	33182.780067682266
254	14.79825	9.927061	33.27086	-3.9297082	16.936287	10.342562	29.011278	2.486764	150.0	150.0	1015999	10.170682	6.0197015	42.476505	0.09599972	10.170792	6.019425	43.021034	-1.435348	-1.0389696	0.7243161	4.627887	-8.029601	-10.326847	0.8705783	0.8705783	33318.613156318665
255	13.931404	11.373172	35.407185	-4.519745	18.615612	11.088692	37.439377	1.4562992	150.0	150.0	1019999	10.186828	6.0222173	42.60474	-7.0691094	10.186898	6.021961	42.755424	-3.1829517	-1.0483409	0.7120093	5.3003225	-7.18915	-10.343525	0.88960093	0.88960093	33454.60407662392
256	16.56703	10.402838	33.334644	-1.6887194	26.10915	7.792864	36.726032	10.908519	150.0	150.0	1023999	10.188168	6.01222	42.43778	-4.020406	10.188075	6.0121937	42.6045	-1.8741245	-1.0464704	0.71637744	4.176736	-8.840308	-10.345213	0.8938607	0.8938607	33591.61874914169
257	14.051422	10.231443	30.757942	-1.2096368	27.278906	11.533536	37.87128	1.132621	150.0	150.0	1027999	10.178401	6.0195823	42.62687	-0.32734442	10.17858	6.019291	43.289303	-0.34765196	-1.0579667	0.7041156	3.8384154	-7.9245462	-10.333304	0.8658204	0.8658204	33727.95059299469
258	10.023919	9.74661	32.561817	-6.6067786	18.429758	8.332276	32.199203	6.106184	150.0	150.0	1031999	10.194322	6.0347376	43.49922	0.89319754	10.194366	6.0345993	43.335186	0.67176604	-1.0576384	0.70260614	3.4989896	-7.8215218	-10.350802	0.86078626	0.86078626	33863.9878885746
259	14.373393	8.801617	32.665142	-1.8905673	16.84726	10.324465	38.44196	3.9277368	150.0	150.0	1035999	10.210858	6.0154705	42.53047	-0.47768307	10.210901	6.0153785	43.42505	-0.48268628	-1.0589899	0.7004986	3.833134	-8.350305	-10.367536	0.86857575	0.86857575	33997.27487063408
260	11.404723	9.919515	30.173927	-6.0862174	19.665485	5.470516	28.849852	10.291589	150.0	150.0	1039999	10.21899	5.9623713	42.555176	1.4356685	10.219118	5.9621973	42.50867	1.9953362	-1.0666395	0.695081	3.6098757	-9.893223	-10.376871	0.8820554	0.8820554	34129.82044363022
261	12.868657	10.261338	30.488514	-7.593103	16.56605	11.5536	35.13408	0.63722914	150.0	150.0	1043999	10.250337	5.9752316	43.409355	-0.3862834	10.250137	5.9754057	43.48684	-0.2804203	-1.0633539	0.696886	4.002338	-8.578258	-10.408828	0.85755527	0.85755527	34272.02719283104
262	13.3545475	9.912754	31.431458	-4.103662	17.122591	8.104394	31.120275	4.586425	150.0	150.0	1047999	10.284589	5.9728346	42.478394	1.1656971	10.284678	5.972681	42.36703	1.6100392	-1.0634198	0.6964248	3.5021427	-8.076004	-10.443234	0.8789022	0.8789022	34409.42583823204
263	14.572562	10.120793	33.54285	-8.29417	20.229397	7.2429843	37.494263	9.931782	150.0	150.0	1051999	10.308856	5.9881687	42.847633	-0.45407677	10.308884	5.98806	43.21257	-0.50243044	-1.0674576	0.6912369	4.6423855	-8.503696	-10.466703	0.89490867	0.89490867	34545.11030292511
264	11.536867	9.342722	33.349503	-3.6451435	19.547565	7.7480974	31.70289	6.4744534	150.0	150.0	1055999	10.324114	6.02055	42.337715	-0.6009407	10.324279	6.0203834	42.51916	1.4361093	-1.0820897	0.67744386	3.7542675	-9.750606	-10.482612	0.854673	0.854673	34680.930586099625
265	14.870307	8.849107	29.581877	-3.0331943	20.151081	11.482271	37.96094	3.1032927	150.0	150.0	1059999	10.31972	6.025633	42.7737	0.6735363	10.319686	6.025707	42.74759	0.8372588	-1.070205	0.684142	3.475797	-7.9058666	-10.477625	0.8850816	0.8850816	34816.1823861599
266	12.182432	10.328718	30.162176	-14.695304	23.266499	8.851401	36.450108	9.733033	150.0	150.0	1063999	10.307438	6.026867	42.7623	-1.5365477	10.307426	6.026887	42.673195	0.29391432	-1.07745	0.6840705	3.8105755	-8.592896	-10.4667	0.87039393	0.87039393	34952.725517988205
267	13.094454	8.89859	27.411705	-6.1417456	16.207254	7.62603	35.714603	7.8044915	150.0	150.0	1067999	10.317106	6.022774	42.889977	-0.2690773	10.317068	6.022693	42.67373	0.3560958	-1.0864079	0.67408955	2.9264898	-8.232815	-10.476621	0.8609021	0.8609021	35088.83864736557
268	8.726324	9.882995	29.479103	-5.7929873	19.416058	9.2885	35.937153	4.3286676	150.0	150.0	1071999	10.304769	6.0136533	43.163673	1.5207655	10.30491	6.0135727	42.78921	3.3165557	-1.0887494	0.66889894	3.2418747	-9.502136	-10.465168	0.89957327	0.89957327	35224.910101652145
269	14.670409	9.51679	31.683613	-3.842522	16.455593	11.18806	38.027645	3.6055303	150.0	150.0	1075999	10.313672	6.0283704	42.930725	-0.38467026	10.313755	6.028204	43.430107	2.4299023	-1.0792023	0.6776074	3.5532675	-7.809654	-10.473935	0.8796952	0.8796952	35362.61299419403
270	10.907578	8.912048	29.990005	-7.963309	17.67781	8.982416	28.688698	-1.6232748	150.0	150.0	1079999	10.295683	6.0057845	42.53193	1.9808908	10.295714	6.0056963	42.94771	1.2439508	-1.080695	0.6760969	3.0079825	-7.59492	-10.455838	0.89176166	0.89176166	35499.381565093994
271	12.215837	9.529768	30.687107	-5.4878407	20.510796	9.066552	39.447384	10.901083	150.0	150.0	1083999	10.290702	5.9923553	42.356274	1.9932759	10.290593	5.9924326	42.796253	1.9086103	-1.0766088	0.6792912	3.395962	-8.899639	-10.451515	0.8800008	0.8800008	35636.698716163635
272	12.576935	9.447273	29.534796	-5.7967596	18.05975	9.084957	33.284668	5.691288	150.0	150.0	1087999	10.273803	5.989717	42.425972	0.31821585	10.27356	5.989906	42.76703	1.7291818	-1.0724666	0.68542236	5.208734	-9.035401	-10.434617	0.8811509	0.8811509	35772.97679853439
273	13.885884	9.282057	31.74873	-4.5878305	22.041805	9.0398655	33.146885	7.1261535	150.0	150.0	1091999	10.307418	5.9998612	42.620056	2.8272328	10.307447	5.9997015	42.429794	2.6652513	-1.0731435	0.68673456	2.9635284	-8.262859	-10.468441	0.8632966	0.8632966	35908.59283161163
274	15.070187	10.908736	31.21165	-1.0541111	21.460188	10.573662	38.171772	1.8685727	150.0	150.0	1095999	10.332882	6.0099654	42.173622	2.8550844	10.3330345	6.0098314	42.24746	2.8715372	-1.083425	0.6774707	3.182663	-9.504496	-10.494314	0.8795648	0.8795648	36044.556894779205
