Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
281	71.263016	20.037226	143.48946	43.10645	92.13085	15.857796	120.20399	68.78629	75.58491	96.8	1123999	145.1656	9.738693	179.2567	-32.874504	145.1663	9.731126	175.82562	-31.071041	-1.024256	2.243465	21.147346	-14.045213	-146.83073	3.237774	3.237774	52315.18069887161
282	320.37595	234.30945	701.81604	84.9505	887.9331	29.84615	901.07715	798.51447	447.0	1000.0	1127999	151.54196	7.8799024	164.40842	-43.33359	151.54204	7.875952	164.24294	-43.764572	-2.6994598	1.5941684	23.74659	-12.071786	-152.17075	1.3760365	1.3760365	52521.94939303398
283	712.6334	23.543512	751.10443	687.57007	878.4945	39.11368	901.5399	800.218	1000.0	1000.0	1131999	147.94206	7.874586	159.54584	-47.91691	147.94217	7.872591	159.4516	-53.05492	-3.0631094	1.3921579	14.728723	-15.692883	-148.50542	0.9978462	0.9978462	52727.65514755249
284	732.378	11.653746	750.47406	718.89124	878.6046	39.440685	901.18506	798.57623	1000.0	1000.0	1135999	144.96725	7.6904106	153.75015	-39.851063	144.96722	7.691578	155.02171	-47.949207	-3.1238768	1.3548387	17.453745	-13.252188	-145.53879	0.9507026	0.9507026	52939.21192073822
285	746.0283	6.531294	754.05853	736.6341	891.6835	29.247202	904.7122	804.07684	1000.0	1000.0	1139999	142.76231	7.1948643	150.31393	-30.665026	142.7624	7.1904216	150.63652	-25.92685	-3.1651976	1.32292	18.489145	-12.756476	-143.3497	0.9377543	0.9377543	53144.39536738396
286	750.3257	7.0241027	759.3381	743.3696	877.7416	37.74169	901.9844	801.92596	1000.0	1000.0	1143999	141.06227	6.7692347	148.06042	-56.01095	141.06226	6.76824	148.53105	-49.75637	-3.2197516	1.289409	23.38932	-14.712516	-141.6525	0.60366106	0.60366106	53350.954608917236
287	762.14624	8.284198	770.7053	752.19635	1000.4657	1.7283988	1002.53015	997.5718	1000.0	1000.0	1147999	139.71655	6.6360307	148.86285	-27.829315	139.71652	6.637339	148.85918	-24.589561	-3.230916	1.2859294	38.00467	-12.323498	-140.30843	0.6765289	0.6765289	53558.30561876297
288	746.88336	6.3733826	757.3482	740.70135	871.0415	44.71629	904.9293	802.38995	1000.0	1000.0	1151999	138.69043	6.059122	151.79633	-37.942062	138.69034	6.0598717	153.39386	-42.067856	-3.2287498	1.2717857	21.892952	-12.091217	-139.28175	0.7196752	0.7196752	53765.57149744034
289	761.9221	7.210552	772.8863	752.6857	900.40753	1.5700362	902.31323	898.2242	1000.0	1000.0	1155999	137.72421	6.1520915	149.9397	-82.262695	137.72412	6.155885	150.05461	-75.59021	-3.2529757	1.2424446	26.693295	-12.52503	-138.31009	0.821781	0.821781	53973.093475818634
290	673.97504	160.12201	763.06085	353.99005	898.2516	1.9931464	901.07074	893.9511	890.8	1000.0	1159999	136.93407	6.08369	146.86627	-50.680756	136.93411	6.083041	149.75397	-47.019463	-3.2582781	1.2401134	19.972914	-11.971823	-137.52216	0.75939226	0.75939226	54180.490138053894
291	608.43054	217.11809	734.99695	232.37709	887.5558	24.55679	901.81757	816.07544	822.25	1000.0	1163999	136.29645	6.3456364	142.84964	-71.616585	136.29642	6.347144	142.69276	-71.306145	-3.270304	1.218108	14.325369	-12.546473	-136.88177	0.8830662	0.8830662	54390.51542592049
292	736.75916	18.08683	761.30096	710.22473	898.72284	2.557493	901.82666	892.9094	1000.0	1000.0	1167999	135.76205	6.621545	144.28981	-55.088146	135.76212	6.6221704	142.12312	-58.28227	-3.2615948	1.2276897	21.128479	-13.233903	-136.344	0.8629906	0.8629906	54598.96819472313
293	717.50476	19.410019	743.39874	688.7791	943.29803	66.02408	1004.4583	800.66614	1000.0	1000.0	1171999	135.29005	6.342818	142.88277	-23.094847	135.28972	6.3513746	141.78746	-49.414444	-3.26157	1.2283931	18.541924	-13.431263	-135.87282	0.67882437	0.67882437	54806.95581269264
294	736.4356	11.7087	753.41486	722.4758	900.09924	1.3712442	902.5121	898.10925	1000.0	1000.0	1175999	134.91876	6.4071035	141.62549	-28.767185	134.919	6.4049153	141.27602	-21.562403	-3.2394176	1.2502999	21.129768	-13.438276	-135.51062	0.6111715	0.6111715	55017.006694316864
295	735.69196	23.894733	759.7673	696.0615	899.59784	1.1498057	901.72217	897.53296	1000.0	1000.0	1179999	134.6963	6.211527	140.92676	-31.328915	134.6962	6.2127104	141.40224	-25.424067	-3.2280278	1.2547556	27.84708	-14.654793	-135.28387	0.85813636	0.85813636	55228.53813433647
296	745.10114	9.097073	754.69	732.90765	882.22205	58.101788	1000.9021	803.05426	1000.0	1000.0	1183999	134.43048	6.4511833	141.5994	-37.48345	134.43048	6.4516997	140.89969	-33.156025	-3.2238028	1.2757236	30.852974	-12.639617	-135.01588	0.8477884	0.8477884	55438.276740550995
297	747.3136	10.085729	758.05194	731.0298	879.18787	39.329094	901.7742	800.43317	1000.0	1000.0	1187999	134.21974	6.4779844	140.48181	-131.42128	134.2197	6.4792986	140.63007	-152.03482	-3.259367	1.2358105	15.834133	-12.030048	-134.81194	0.5681065	0.5681065	55650.72457909584
298	724.25195	47.69588	759.265	642.1721	871.5553	44.95667	902.1454	802.51935	958.5	1000.0	1191999	134.17252	6.400198	140.74757	-48.733334	134.17241	6.4049015	140.7121	-49.045086	-3.2531419	1.2585638	19.081528	-12.172153	-134.76608	0.5913971	0.5913971	55861.886905670166
299	664.8444	166.18158	752.9618	332.6743	947.2044	44.49101	1001.98987	906.5523	883.6	1000.0	1195999	134.10558	6.5259037	141.27866	-31.546835	134.10548	6.5262218	141.83829	-43.923878	-3.2272496	1.2774564	22.240131	-13.351162	-134.69496	0.91086084	0.91086084	56077.21600842476
300	750.6625	5.0059986	755.56354	743.8995	880.81006	38.06736	902.46423	802.88245	1000.0	1000.0	1199999	134.05258	6.478662	141.83006	-43.019333	134.05257	6.4784393	141.10294	-46.268845	-3.2341137	1.2690657	36.961388	-13.161473	-134.64604	0.8955344	0.8955344	56291.13360786438
301	753.0017	9.113464	764.06335	738.71954	871.69885	45.22431	904.1414	802.2308	1000.0	1000.0	1203999	134.04492	6.4817815	140.68898	-56.669163	134.0449	6.4825788	140.72838	-34.44229	-3.2645683	1.2315097	16.72921	-12.807534	-134.63777	0.52586305	0.52586305	56513.44699859619
302	741.2619	9.0356455	752.14886	727.12854	903.81476	1.8642415	906.70123	901.45746	1000.0	1000.0	1207999	134.00063	6.6996036	140.82697	-33.46912	134.00069	6.700032	140.69554	-29.635578	-3.2695777	1.2358077	19.404009	-12.459368	-134.59077	0.70357275	0.70357275	56728.88178610802
303	735.70264	17.986841	760.09467	709.95905	890.00037	29.490137	902.21326	801.7671	1000.0	1000.0	1211999	133.97726	6.6473303	140.85072	-30.249971	133.97728	6.646287	140.6582	-39.953472	-3.251789	1.2509481	14.2894745	-12.675101	-134.57474	0.7925696	0.7925696	56944.25952792168
304	756.11304	5.09882	764.9163	752.54926	891.79913	30.141735	903.3574	801.4149	1000.0	1000.0	1215999	134.00069	6.4304767	141.32562	-9.977697	134.00063	6.4363937	140.54858	-40.337833	-3.2504575	1.2520556	18.862503	-12.944022	-134.59029	0.63475686	0.63475686	57160.99872946739
305	755.3662	5.520357	762.8306	748.2535	881.13525	39.443398	902.11237	802.0795	1000.0	1000.0	1219999	134.04059	6.660206	140.90315	-40.14855	134.04057	6.662606	140.65005	-38.27759	-3.2597144	1.2486012	22.102945	-11.718473	-134.6334	0.51011753	0.51011753	57377.09727358818
306	671.55066	174.73941	772.21173	322.37354	901.446	1.4168833	904.0046	899.2229	888.0	1000.0	1223999	134.087	6.5894403	140.53848	-35.595726	134.08704	6.5900626	140.56561	-35.38369	-3.2556543	1.2562046	22.579842	-13.812431	-134.68034	0.677557	0.677557	57593.75743341446
307	750.6692	5.975702	760.268	744.23193	870.76044	45.518696	902.13464	799.6549	1000.0	1000.0	1227999	134.07419	6.8079095	140.61249	-40.35589	134.07417	6.8078203	140.52522	-41.29445	-3.219066	1.277774	26.808027	-12.867767	-134.65887	0.90762997	0.90762997	57810.79613280296
308	736.25476	3.8864157	740.18225	730.8776	894.30255	53.395363	998.674	802.1832	1000.0	1000.0	1231999	134.01134	6.6265063	141.523	-43.28938	134.01135	6.6294703	141.28146	-35.412895	-3.2614644	1.2458551	18.67849	-11.580933	-134.59549	0.9108669	0.9108669	58028.78698301315
309	728.6222	45.912266	763.4309	651.1831	901.83514	1.1276397	904.97156	900.79236	966.25	1000.0	1235999	133.95152	6.2346454	140.57478	-38.88976	133.95148	6.2408257	140.40575	-32.785336	-3.2711277	1.2512771	43.22657	-13.14358	-134.54033	1.07295	1.07295	58246.24925136566
310	749.89996	11.760641	762.2319	732.77966	922.7962	38.712948	1002.17206	900.2963	1000.0	1000.0	1239999	133.9177	5.966091	140.37302	-33.889004	133.9176	5.968944	140.15907	-33.348465	-3.2729506	1.2460958	20.53133	-12.095368	-134.50484	1.0322031	1.0322031	58464.93762207031
311	756.0293	5.269982	762.7377	747.998	888.69403	29.314314	901.50916	800.94867	1000.0	1000.0	1243999	133.90065	6.2086425	140.27754	-85.74212	133.90074	6.2077937	140.16487	-77.8594	-3.3041975	1.2212498	19.526258	-13.591172	-134.48622	0.88552225	0.88552225	58683.84319067001
312	754.0133	8.913868	764.58	740.1203	900.9486	1.0147485	902.5071	899.0641	1000.0	1000.0	1247999	133.89594	6.4792156	140.59956	-50.96532	133.896	6.4815927	140.00116	-54.705765	-3.2861757	1.2355112	27.444315	-10.741942	-134.48709	0.79050833	0.79050833	58902.9212076664
313	746.89	12.205536	759.7488	727.07025	890.2511	30.046041	901.9119	800.2071	1000.0	1000.0	1251999	133.9161	6.7384233	140.45444	-73.90567	133.91617	6.7389092	140.35489	-65.834236	-3.2340226	1.2569079	21.569553	-13.5328245	-134.50087	0.79238516	0.79238516	59121.57486248016
314	682.56006	119.573685	758.8285	475.8726	879.58673	39.085857	902.3328	800.3355	899.75	1000.0	1255999	133.93295	6.9799294	141.02748	-38.428616	133.93289	6.983173	140.68646	-32.335114	-3.255728	1.2506841	26.223732	-12.894618	-134.5202	0.8747208	0.8747208	59340.14801430702
315	734.8514	9.117431	747.98126	725.09644	888.93835	30.149519	901.2979	798.61597	1000.0	1000.0	1259999	133.89755	6.985399	140.17458	-29.601595	133.89742	6.9869576	140.12715	-34.482613	-3.2783515	1.2353401	25.785332	-11.82473	-134.48416	0.7287207	0.7287207	59559.387729883194
316	753.6958	8.166125	767.805	748.18774	891.2257	28.91177	902.8316	804.5321	1000.0	1000.0	1263999	133.95207	6.5209365	139.9558	-140.98027	133.95212	6.520165	139.881	-116.57397	-3.2908344	1.2316254	19.666344	-15.344745	-134.54333	0.6199106	0.6199106	59780.44825220108
317	764.1156	2.4218507	766.68353	760.34735	909.8939	52.856773	999.5315	801.7157	1000.0	1000.0	1267999	133.96164	6.3673725	140.59677	-30.040014	133.96172	6.3662353	140.3687	-23.552097	-3.245301	1.267464	20.060804	-11.909785	-134.55174	0.7799915	0.7799915	60000.25585269928
318	757.8413	10.422508	775.0107	749.31525	870.81866	43.21928	902.0978	800.3378	1000.0	1000.0	1271999	133.97417	6.5310335	140.15141	-43.731834	133.97418	6.5323772	140.20567	-32.616516	-3.2659538	1.2466112	21.742867	-12.8348675	-134.56396	0.6836109	0.6836109	60224.10701465607
319	759.43555	3.6797898	763.19543	753.41925	900.251	44.789234	999.7709	799.8513	1000.0	1000.0	1275999	134.059	6.2979817	140.169	-51.669495	134.05898	6.299352	140.19376	-59.06446	-3.2599409	1.249585	17.826494	-12.263347	-134.65353	0.46811718	0.46811718	60442.971927404404
320	756.7905	11.304089	768.3341	738.71716	878.77704	39.500862	908.77	803.08636	1000.0	1000.0	1279999	134.09225	6.541911	141.2	-59.87913	134.09227	6.544501	140.83167	-65.08762	-3.2522707	1.2532902	19.564196	-12.682667	-134.68282	0.5982319	0.5982319	60664.70232439041
321	760.6553	3.2907517	764.58875	755.5288	878.7826	38.472023	899.8767	801.4117	1000.0	1000.0	1283999	134.12479	6.694308	140.4173	-59.78784	134.12479	6.698977	140.50342	-62.420414	-3.2396376	1.2712243	22.978642	-13.481834	-134.71497	0.7538547	0.7538547	60885.25031661987
322	744.1706	3.8118682	748.3735	738.0122	869.048	45.550495	900.55145	797.9362	1000.0	1000.0	1287999	134.15984	6.3842425	141.54303	-28.483845	134.15977	6.386993	141.44402	-28.91822	-3.214863	1.2846109	24.623848	-12.432789	-134.74994	0.70458496	0.70458496	61105.22605800629
323	709.00256	72.26503	753.13495	583.9358	891.6498	30.647394	916.82794	801.11523	942.75	1000.0	1291999	134.17505	6.5671973	140.23083	-38.782784	134.17505	6.5689025	140.07628	-32.58852	-3.2611043	1.2598975	22.352104	-11.524146	-134.76773	0.45435584	0.45435584	61330.87917780876
324	754.529	6.358031	765.10693	748.3093	890.743	29.524334	903.1868	802.31946	1000.0	1000.0	1295999	134.20291	6.716653	140.59073	-49.48184	134.20282	6.7201347	140.65228	-47.914806	-3.2656283	1.2582906	25.507317	-14.412423	-134.7941	0.84236586	0.84236586	61564.26849794388
325	753.2444	7.018004	761.8866	742.7905	910.94354	53.914017	1001.54236	800.3393	1000.0	1000.0	1299999	134.22607	6.3950415	140.71552	-82.58734	134.22586	6.4031715	140.45908	-83.973816	-3.2705755	1.2626382	22.727547	-11.566345	-134.81645	0.88235545	0.88235545	61793.41100072861
326	564.2487	270.57355	763.0126	119.89339	911.9005	49.439255	1001.94324	823.7762	740.6667	1000.0	1303999	134.1838	6.4067597	140.29965	-42.220226	134.18373	6.4078574	140.15486	-46.27472	-3.25183	1.2605441	20.37233	-11.616482	-134.77328	0.83680385	0.83680385	62021.16962790489
327	746.76416	7.830965	757.2371	737.7439	889.891	28.765657	901.0455	803.67194	1000.0	1000.0	1307999	134.19737	6.439454	141.05194	-70.82997	134.19734	6.441516	141.1947	-58.924793	-3.2630353	1.2454174	35.748604	-12.756002	-134.78879	0.7866182	0.7866182	62249.038123846054
328	756.7291	7.3343053	769.05194	750.1725	944.92615	75.875275	1002.5912	808.69495	1000.0	1000.0	1311999	134.1528	6.564068	141.1587	-13.402517	134.15285	6.564834	139.97322	-19.3466	-3.257037	1.2522783	23.043816	-11.627508	-134.75063	0.41689956	0.41689956	62481.815878629684
329	760.7667	5.2342906	769.27313	755.00037	889.03406	30.142195	901.3375	798.74023	1000.0	1000.0	1315999	134.22578	6.5303164	140.95702	-26.622274	134.2259	6.530764	140.5936	-31.085644	-3.2232926	1.270033	27.30899	-12.062223	-134.81924	0.794912	0.794912	62708.396527290344
330	754.33496	3.2346842	759.0986	749.97974	999.9994	2.3794973	1003.0362	996.0753	1000.0	1000.0	1319999	134.2006	6.7864347	140.57524	-22.625376	134.20062	6.788104	140.84033	-13.325775	-3.225288	1.2809482	32.335007	-14.508042	-134.79732	0.55429953	0.55429953	62932.83614373207
331	754.45074	4.388964	759.0774	747.4251	881.6583	39.768646	905.01776	801.076	1000.0	1000.0	1323999	134.25658	6.572086	140.802	-23.361631	134.25645	6.5745926	140.61491	-26.736834	-3.2390168	1.2652617	38.80032	-12.579149	-134.85004	0.7646474	0.7646474	63159.28617930412
332	746.74835	13.688193	757.545	723.2676	860.6465	48.680004	902.1833	799.5335	1000.0	1000.0	1327999	134.2467	6.770328	140.64511	-22.717607	134.24673	6.7742467	141.15152	-53.56037	-3.2347796	1.2712015	29.417809	-11.884	-134.83772	0.6946463	0.6946463	63386.52706193924
333	73.75378	207.54343	769.82904	0.20031728	1.3650409	0.28261986	1.8225092	0.96633106	101.16279	10.0	1331999	134.95538	7.847358	576.9918	-28.400084	134.95515	7.848669	588.55005	-34.414925	-1.7705747	5.3945155	227.76952	-12.792126	-138.22658	4.5232196	4.5232196	63586.61755013466
334	21.204025	47.549377	254.48291	-1.087034	81.11269	120.378235	427.3786	16.723742	38.843136	143.5	1335999	284.39948	34.430458	376.63928	-118.215576	284.3979	34.436382	342.29785	-116.68092	1.6304924	5.944634	207.78368	-12.956749	-293.2565	13.430923	13.430923	63791.47188138962
335	61.73482	38.70524	139.60223	14.73759	185.28659	226.25401	846.52	51.48249	118.67647	245.5	1339999	270.3178	19.31806	295.11392	-64.26007	270.31833	19.306044	293.64612	-69.46008	-2.7929382	1.6549189	43.104362	-13.473282	-270.85962	4.7413764	4.7413764	63990.86359524727
336	85.61295	46.862133	236.90474	31.954718	178.11072	240.065	891.08765	58.56564	147.07692	244.5	1343999	244.25102	18.221394	262.76587	-55.250458	244.25159	18.21485	262.8162	-50.83271	-3.0171757	1.6071368	32.08085	-13.706179	-244.79962	4.582298	4.582298	64192.291850566864
337	289.12646	232.32552	728.55255	133.67413	794.1101	241.55402	899.6178	78.971085	424.66666	912.4	1347999	223.09727	17.207867	239.93105	-32.419483	223.0976	17.205975	238.90681	-36.09153	-3.043378	1.6015786	32.42368	-12.92035	-223.65697	4.500581	4.500581	64408.84358048439
338	321.4524	284.6473	728.30237	35.45206	727.22687	320.5969	900.8868	69.09528	472.66666	834.7	1351999	205.99576	16.077368	220.16576	-35.55415	205.99593	16.079563	219.57298	-44.653774	-3.162752	1.510533	26.35165	-12.035152	-206.5641	2.8718097	2.8718097	64622.96605300903
339	316.48123	296.73508	745.6303	29.390673	220.66928	241.17578	899.6504	46.6992	478.875	278.4	1355999	192.09874	15.487123	204.33047	-38.01618	192.09872	15.488615	204.95244	-34.84894	-3.2460492	1.4647766	33.121815	-12.276913	-192.66539	2.5287	2.5287	64821.87394762039
340	418.90845	278.2284	711.8745	26.62795	498.9997	398.47717	907.61487	70.22913	595.7143	584.5	1359999	180.67233	15.084838	193.22285	-37.738995	180.67224	15.085263	192.31017	-40.273808	-3.2038066	1.4561841	38.103928	-12.144772	-181.23407	3.1538918	3.1538918	65028.210434913635
341	347.15607	315.354	799.97955	51.266453	854.8932	44.036068	898.7813	792.8159	505.42856	1000.0	1363999	171.44838	14.680455	184.20439	-41.963963	171.44824	14.681621	184.53781	-40.437885	-3.2537296	1.4769684	24.093826	-15.335848	-172.02853	3.1082573	3.1082573	65245.59076189995
342	583.61847	107.428215	700.85614	390.75415	879.35333	28.267166	900.4543	802.8774	881.8	1000.0	1367999	164.03928	13.849761	173.84406	-42.641632	164.0393	13.84951	174.28046	-45.17098	-3.228628	1.5121871	27.898424	-12.182312	-164.62155	2.843432	2.843432	65462.1241235733
343	541.6998	118.98943	689.3286	386.55417	739.5819	256.4988	902.7628	209.77449	826.4	870.5	1371999	157.97546	13.106254	171.35532	-38.257744	157.97543	13.111977	169.37044	-40.342464	-3.291999	1.4574918	27.962528	-13.2910185	-158.55054	2.3846512	2.3846512	65675.44258332253
344	391.2382	247.13606	734.7282	81.96581	842.02655	124.40817	905.9216	488.196	557.0	963.9	1375999	152.93019	13.07226	161.63626	-40.960022	152.93002	13.075566	161.39566	-46.68611	-3.3159187	1.4284468	24.394388	-12.32072	-153.5034	2.1587124	2.1587124	65893.38907003403
345	709.5334	49.080143	762.08594	638.01215	904.8999	4.836372	918.7999	902.0326	1000.0	1000.0	1379999	148.8711	12.473443	158.73058	-36.201977	148.87122	12.475102	157.56737	-32.57543	-3.1505628	1.5237113	26.606224	-11.651546	-149.43562	2.4215527	2.4215527	66111.24912023544
346	516.62054	198.62823	681.77716	132.74348	869.9993	45.613735	901.8016	794.50446	813.0	1000.0	1383999	145.45593	12.490203	153.63353	-50.466362	145.45592	12.496465	154.69301	-37.52652	-3.1418517	1.5009382	24.929142	-12.242674	-146.02234	2.0425632	2.0425632	66328.27384495735
347	573.4184	217.40895	734.26587	199.90897	865.8241	48.151676	906.06177	796.27905	832.75	1000.0	1387999	142.61504	12.411877	150.70445	-29.853462	142.61485	12.418509	150.54292	-53.645134	-3.1080365	1.5369892	23.012764	-15.041858	-143.174	2.5500975	2.5500975	66544.83796644211
348	532.752	225.2591	700.8869	110.444565	892.63995	29.08806	904.2934	805.4742	793.2	1000.0	1391999	140.40762	11.9649515	148.44731	-38.242546	140.40758	11.969151	147.9273	-94.825935	-3.1483247	1.5085659	22.698256	-12.479975	-140.98108	1.9011052	1.9011052	66764.33932709694
349	681.21655	37.58373	722.5759	640.76245	870.5869	27.38242	900.1019	801.14636	1000.0	1000.0	1395999	138.5308	11.577285	146.87878	-28.85492	138.53084	11.580554	146.77379	-60.901524	-3.1073864	1.540242	31.188414	-12.325759	-139.09573	2.3256907	2.3256907	66982.20611834526
350	719.1196	23.868189	753.17456	693.8597	897.9505	1.3759625	899.8316	895.6312	1000.0	1000.0	1399999	136.91922	11.252211	145.2309	-30.293837	136.9193	11.254811	144.58339	-29.287031	-3.098301	1.5694346	24.783716	-13.00313	-137.48189	2.2567856	2.2567856	67198.63847088814
351	725.90765	20.884258	749.16284	698.30316	881.4051	38.90531	902.9134	803.4785	1000.0	1000.0	1403999	135.6479	10.968276	144.07994	-35.60588	135.64777	10.973174	143.48833	-26.580915	-3.0978487	1.5541614	30.461283	-12.270651	-136.21198	2.0044782	2.0044782	67419.83096385002
352	743.22754	5.107757	750.40173	737.66327	894.4293	28.339083	904.78125	809.43427	1000.0	1000.0	1407999	134.6469	10.803092	141.7955	-34.395508	134.64693	10.804882	141.46797	-45.252533	-3.099706	1.5492675	27.467161	-12.661034	-135.2225	1.8398978	1.8398978	67635.64471936226
353	699.39386	29.176247	727.4036	650.8218	904.8307	17.78957	946.1433	880.31366	1000.0	1000.0	1411999	133.92719	10.480369	140.93698	-74.432976	133.92738	10.479302	141.21965	-24.383577	-3.1208403	1.5365257	22.943428	-13.074549	-134.50214	1.8968574	1.8968574	67853.16260409355
354	729.2883	4.550557	735.16705	722.45795	870.6789	42.552383	905.88464	803.08777	1000.0	1000.0	1415999	133.36069	10.186595	140.07707	-35.923218	133.36064	10.185628	140.31122	-33.26183	-3.085259	1.5155723	18.985708	-12.517569	-133.93338	1.814133	1.814133	68071.10770440102
355	726.4973	19.367573	740.0591	693.05945	891.5661	29.011042	902.60754	804.5619	1000.0	1000.0	1419999	132.9015	9.949221	140.28003	-54.273163	132.90143	9.949724	140.03938	-46.830555	-3.1001263	1.517182	24.363811	-12.934098	-133.4695	1.6894605	1.6894605	68289.112139225
356	750.6395	6.744502	757.5493	743.31006	892.17883	28.681318	902.79614	806.1641	1000.0	1000.0	1423999	132.42424	10.569202	139.62375	-56.882607	132.4244	10.5695095	139.85263	-63.2029	-3.108604	1.4961373	22.499908	-12.820901	-132.99457	1.8465313	1.8465313	68506.35605549812
357	732.08826	9.1835	746.1576	722.1812	893.07166	29.589314	905.3066	804.37646	1000.0	1000.0	1427999	132.09052	10.845208	140.18657	-67.01815	132.09055	10.843335	140.01106	-62.18322	-3.1600046	1.4566418	32.044666	-12.204521	-132.66046	1.6431171	1.6431171	68732.22857403755
358	744.85815	10.205602	756.97174	729.65515	903.78845	1.4798036	906.46954	901.40546	1000.0	1000.0	1431999	131.83704	10.540067	139.19348	-32.34158	131.83728	10.5431595	139.47205	-36.32146	-3.1150985	1.4996228	21.948132	-12.017859	-132.41003	1.387323	1.387323	68953.82452321053
359	739.60864	14.983598	760.9141	723.7403	903.0677	1.1469486	905.02374	901.6732	1000.0	1000.0	1435999	131.55688	10.529556	138.88527	-104.49925	131.55725	10.524626	138.52159	-40.325268	-3.1193366	1.5174077	25.63991	-15.1127405	-132.12851	1.4199798	1.4199798	69176.2137196064
360	736.86523	5.3638115	746.035	732.7051	889.3789	59.90175	983.66943	805.36414	1000.0	1000.0	1439999	131.31653	10.995024	138.54068	-32.00142	131.31654	10.995773	138.62035	-38.002296	-3.1006672	1.5020188	19.79918	-13.211874	-131.88887	1.4770389	1.4770389	69398.74133515358
361	751.2614	5.5373425	758.8962	745.33624	902.24445	2.4553597	904.55304	896.76575	1000.0	1000.0	1443999	131.20168	11.086127	139.7644	-35.526268	131.20181	11.082902	139.5262	-76.70003	-3.0963376	1.5257239	22.003496	-14.288051	-131.77249	1.5742735	1.5742735	69622.7040822506
362	741.7539	4.9832335	748.7425	735.9522	899.94403	3.1644948	903.71576	893.76025	1000.0	1000.0	1447999	131.10178	11.044784	159.07263	-52.540035	131.10175	11.045351	164.72523	-22.657984	-3.1341062	1.4927847	20.577465	-14.531321	-131.67365	1.7718081	1.7718081	69844.46311473846
363	741.3761	7.7404795	748.3403	728.48035	882.6833	38.303967	903.64056	806.11694	1000.0	1000.0	1451999	131.06833	11.059423	162.63835	-24.99296	131.06845	11.067371	158.18799	-36.811653	-3.1148472	1.496742	27.111666	-13.257256	-131.64272	1.5230752	1.5230752	70067.20547533035
364	735.4046	9.851742	750.78076	724.8572	892.912	28.423796	904.5537	807.78754	1000.0	1000.0	1455999	131.02933	11.064941	178.721	-54.236267	131.02922	11.068474	179.81613	-45.131176	-3.1458178	1.4794341	23.015572	-12.239712	-131.61053	1.6746551	1.6746551	70290.61896181107
365	727.7623	2.6585464	730.86523	723.62573	765.5321	267.05478	900.7997	229.5934	1000.0	864.8	1459999	131.19531	10.98164	199.54675	-35.96724	131.19534	10.98488	197.85583	-53.89811	-3.1019762	1.523434	25.755865	-13.24134	-131.7795	1.7300957	1.7300957	70513.23919844627
366	617.26447	93.31848	691.7658	439.07724	886.1502	31.269754	904.335	803.20746	949.8	1000.0	1463999	131.2376	10.957315	192.83752	-20.395197	131.23761	10.9560175	189.13745	-23.928009	-3.060551	1.5529841	30.20455	-12.660189	-131.81517	1.7791482	1.7791482	70735.74580073357
367	655.24963	95.15394	713.30426	490.48886	954.18274	46.165134	1001.694	907.2729	913.25	1000.0	1467999	131.10915	11.038974	178.05771	-24.835388	131.1093	11.040461	169.3055	-47.257812	-3.1023452	1.5030375	21.889328	-12.578921	-131.68109	1.5669822	1.5669822	70964.13739514351
368	736.19666	4.742443	741.24426	731.27423	899.7108	1.7217891	902.65436	896.80035	1000.0	1000.0	1471999	131.00365	11.12712	139.0795	-24.18794	131.00357	11.128892	138.78122	-29.705473	-3.0755496	1.5152411	23.011202	-12.917276	-131.58125	1.7103275	1.7103275	71188.39735198021
369	740.9255	6.796295	750.1142	731.1921	904.15576	1.4294112	905.90656	901.8327	1000.0	1000.0	1475999	131.0258	10.992383	138.19093	-27.304918	131.02596	10.991203	138.72964	-28.399973	-3.0557861	1.542249	28.214308	-12.129503	-131.60303	1.6482716	1.6482716	71413.60658454895
370	736.3847	8.059022	749.5669	728.0358	895.8997	28.24038	910.2629	811.51184	1000.0	1000.0	1479999	130.95303	11.073942	138.48996	-18.178001	130.9531	11.073435	138.35765	-37.483803	-3.0724528	1.5041838	20.263882	-13.054953	-131.52594	1.5414678	1.5414678	71638.38463568687
371	740.1839	11.711688	752.1027	720.7609	919.1756	27.084446	999.9358	904.641	1000.0	1000.0	1483999	130.88478	10.839256	138.19734	-21.165304	130.88478	10.840237	138.89322	-30.463749	-3.088796	1.4870045	18.69597	-11.186993	-131.463	1.6655418	1.6655418	71860.16472101212
372	748.68243	4.8896523	755.9256	742.87085	950.2365	49.149746	1001.2408	896.9473	1000.0	1000.0	1487999	130.80493	10.846978	138.97388	-60.274605	130.8049	10.846209	138.36702	-29.225069	-3.0866272	1.5015227	24.231829	-13.120533	-131.37903	1.5621085	1.5621085	72078.44057273865
373	731.37555	14.863578	746.78253	708.10406	892.4945	27.810097	905.5235	809.49915	1000.0	1000.0	1491999	130.8057	10.986689	139.05466	-22.462402	130.80573	10.990803	138.91125	-24.161007	-3.0829182	1.5038531	21.033688	-13.518236	-131.38666	1.4866307	1.4866307	72299.05318403244
