Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
273	960.1958	13.325637	969.43665	937.1754	981.423	21.303818	999.735	922.0426	1000.0	1000.0	1091999	181.66257	4.2833247	186.6016	139.82738	181.65755	4.2811937	187.26399	140.59314	-3.481061	1.1340739	10.213989	-12.263903	-182.23213	0.4764766	3.1198206	3.5962973	71404.01173973083
274	954.5374	33.575775	984.0866	899.30005	972.2088	20.90408	987.17377	910.8175	1000.0	1000.0	1095999	181.69135	4.171605	186.71965	140.06148	181.6901	4.171855	189.07402	138.70876	-3.4853144	1.1235709	11.334113	-11.453136	-182.26031	0.48513514	3.1422918	3.6274269	71672.1361784935
275	962.367	9.989019	976.36786	950.46875	977.1207	17.285776	999.84045	928.99805	1000.0	1000.0	1099999	181.70605	4.153471	187.51485	137.54999	181.7032	4.151452	186.23555	138.6595	-3.4783378	1.1344492	8.513606	-12.044456	-182.27278	0.47658685	3.1346412	3.611228	71938.42246079445
276	952.58154	31.540464	983.81525	906.7694	987.251	10.21211	999.6406	975.8584	1000.0	1000.0	1103999	181.6949	4.1526923	186.54619	138.8454	181.69272	4.1509066	186.40288	138.99187	-3.4887774	1.1230425	8.38294	-12.981075	-182.26459	0.46929136	3.1038063	3.5730977	72206.28479099274
277	970.9444	8.04344	984.5159	964.629	982.0375	8.082399	999.75165	970.0257	1000.0	1000.0	1107999	181.68762	4.1364307	185.89622	138.49606	181.68484	4.1348577	186.0021	137.77281	-3.4857912	1.126868	11.739401	-12.392224	-182.25737	0.46000808	3.0902903	3.5502982	72477.68817400932
278	949.6099	8.533766	962.94476	940.5991	974.4614	27.357342	999.72095	907.81396	1000.0	1000.0	1111999	181.66632	4.0823145	188.10721	140.59117	181.66344	4.081417	186.98242	138.87708	-3.490916	1.1192331	8.080778	-11.744581	-182.23607	0.4583938	3.0731883	3.531582	72749.34051918983
279	973.75024	6.68651	983.9708	965.3758	985.4631	11.986972	999.6685	966.7082	1000.0	1000.0	1115999	181.63287	4.085451	187.0531	139.70306	181.63219	4.0870223	185.73357	136.95836	-3.4921968	1.124019	8.714175	-11.961712	-182.20322	0.45170054	3.0487666	3.5004668	73021.43751239777
280	978.1297	11.350862	991.93787	962.9572	989.6166	8.321394	999.37213	977.61285	1000.0	1000.0	1119999	181.65845	4.021401	187.01576	139.74287	181.65527	4.019574	186.9137	140.00667	-3.4885418	1.1217642	9.116415	-11.183186	-182.22543	0.46410778	3.094232	3.5583398	73293.91914272308
281	961.9923	12.76211	980.0281	943.98395	960.1083	35.58357	996.755	894.54236	1000.0	1000.0	1123999	181.6347	4.0865173	186.76596	139.2356	181.63356	4.086218	186.26181	139.95648	-3.4970834	1.1119453	14.703875	-13.14333	-182.20534	0.45021835	3.055741	3.5059595	73566.42181229591
282	976.0143	11.740032	991.163	958.2542	987.74493	12.558771	999.92	965.887	1000.0	1000.0	1127999	181.66428	4.0023885	186.69939	139.70988	181.66144	4.002381	186.29112	140.95422	-3.5050972	1.11147	12.098573	-13.022009	-182.23232	0.44174036	3.0493367	3.491077	73838.4513926506
283	949.50684	28.172647	972.3227	901.5202	969.7793	30.545538	999.2959	907.69684	1000.0	1000.0	1131999	181.6591	3.9800458	186.69171	140.64624	181.65318	3.9776232	185.94655	140.4789	-3.4991088	1.1167462	7.7423615	-11.617054	-182.22919	0.44302258	3.042204	3.4852266	74110.82897210121
284	971.0465	13.4165535	988.6756	956.28253	981.5881	12.597423	999.92523	966.38293	1000.0	1000.0	1135999	181.62198	3.9745138	186.50732	140.50633	181.62018	3.9728143	185.55905	141.4117	-3.4992256	1.1144158	10.606588	-11.222218	-182.19328	0.453226	3.0718389	3.5250647	74381.28733754158
285	954.8043	18.63618	977.1786	928.82886	976.9006	15.353297	999.64465	946.83673	1000.0	1000.0	1139999	181.61868	3.9691002	187.7769	141.04478	181.61716	3.9663947	186.77263	138.18604	-3.4917257	1.1156617	9.717717	-12.065471	-182.19241	0.44260955	3.067021	3.5096304	74652.05587816238
286	974.073	10.503481	988.9052	961.2204	978.02313	19.257816	999.6345	926.2982	1000.0	1000.0	1143999	181.61469	3.9217606	187.38191	140.99242	181.61449	3.923241	186.47688	140.58679	-3.501574	1.1043111	11.062298	-12.507154	-182.18979	0.43453252	3.02704	3.4615724	74924.71219873428
287	934.85345	46.996387	974.2746	855.112	984.57336	10.310043	999.5295	968.9461	1000.0	1000.0	1147999	181.61292	3.9047954	185.6939	140.04431	181.60876	3.9047806	185.01585	139.76007	-3.4981503	1.1147279	11.413362	-11.4769	-182.18541	0.4368759	3.0205102	3.4573863	75196.34429693222
288	962.5562	22.922628	993.29376	928.71533	930.68176	153.51003	999.12506	470.77493	1000.0	1000.0	1151999	181.60608	3.8622303	186.60782	140.936	181.60402	3.861119	185.75017	142.43147	-3.5061016	1.1045316	7.54733	-13.599181	-182.17963	0.43430677	3.0346293	3.468936	75466.44271492958
289	976.8681	11.662679	993.055	963.6377	979.74365	12.5222645	999.5588	959.3793	1000.0	1000.0	1155999	181.59178	3.8840086	187.16965	139.79497	181.5906	3.882542	186.06976	141.21638	-3.4985838	1.1073759	7.0163794	-11.430767	-182.16467	0.4366616	3.035071	3.4717324	75736.49508786201
290	943.4065	19.869326	970.41425	914.431	984.4004	8.180932	999.453	976.9794	1000.0	1000.0	1159999	181.59148	3.9303875	186.43636	140.97615	181.58934	3.929056	185.71333	139.6655	-3.4939854	1.1137228	12.691826	-12.075663	-182.16245	0.441843	3.0702808	3.5121236	76005.95464110374
291	943.1659	26.7388	972.5999	900.5946	980.8998	11.75207	999.14545	950.60455	1000.0	1000.0	1163999	181.5854	3.923161	186.39616	140.21251	181.58337	3.9229734	186.03642	139.83786	-3.4966044	1.1159931	8.955758	-12.650095	-182.15794	0.43543288	3.027285	3.4627178	76275.51696801186
292	944.38745	27.218172	968.80646	900.7286	975.52185	8.13071	991.36456	959.6763	1000.0	1000.0	1167999	181.57228	3.9798272	186.33017	137.42372	181.57047	3.9768498	186.15608	138.13275	-3.4961655	1.1129255	7.046668	-11.723729	-182.14581	0.45088616	3.0574064	3.5082927	76545.37786388397
293	967.0299	17.547165	987.2655	938.90784	982.1911	16.810427	999.634	948.0351	1000.0	1000.0	1171999	181.56635	4.045648	187.24835	139.72266	181.56656	4.0450993	186.91356	138.22652	-3.4846985	1.1216592	8.239214	-13.111889	-182.14116	0.45397606	3.08889	3.5428662	76813.70194888115
294	957.0812	4.6776633	962.62714	950.1368	983.94073	14.761057	999.7244	957.0007	1000.0	1000.0	1175999	181.58131	4.042595	186.55333	138.95088	181.57771	4.0420322	186.2127	137.18071	-3.4993253	1.1127164	7.2672715	-12.15113	-182.15434	0.44758943	3.0490098	3.4965992	77084.22487306595
295	954.1779	15.002281	971.08105	936.4771	979.2996	11.69398	999.5547	959.8234	1000.0	1000.0	1179999	181.5943	3.957515	186.68626	139.502	181.5902	3.9550772	186.40123	139.09233	-3.4992611	1.1151365	11.135181	-12.359154	-182.16872	0.44242647	3.0474098	3.4898362	77353.97317552567
296	952.5831	40.03722	990.46106	885.7048	972.93524	13.313257	998.68207	946.5025	1000.0	1000.0	1183999	181.60184	3.941785	186.07034	137.19025	181.60014	3.9423072	186.56389	138.88759	-3.4930594	1.1131656	9.729045	-12.828321	-182.17564	0.44368392	3.0503523	3.4940364	77623.20675134659
297	955.9171	25.214964	987.8273	918.6319	973.81213	19.035147	999.8781	931.08044	1000.0	1000.0	1187999	181.6238	3.9301257	186.39105	139.76042	181.62054	3.9318388	186.78006	138.95255	-3.5020993	1.1069425	8.266891	-11.153615	-182.19516	0.43638057	3.0480976	3.4844782	77892.57602620125
298	961.78516	29.696861	990.8111	919.7555	979.28064	4.6761646	987.8092	973.9267	1000.0	1000.0	1191999	181.61302	3.9277205	186.5972	140.4154	181.60904	3.9269345	186.7516	138.04634	-3.4988403	1.1112505	7.5018835	-12.625144	-182.18706	0.4367677	3.0301845	3.4669523	78162.02063441277
299	944.81067	54.132614	993.6815	855.16235	965.1666	30.387306	999.728	896.6725	1000.0	1000.0	1195999	181.6028	3.889275	186.75671	140.58913	181.59846	3.8897276	185.59586	141.2862	-3.4940555	1.1209413	11.641291	-12.124027	-182.17609	0.43657282	3.0401993	3.476772	78430.57409596443
300	952.68726	27.548298	982.09296	907.85785	985.5386	12.289189	999.8104	966.81866	1000.0	1000.0	1199999	181.5953	3.9377785	185.57831	141.22394	181.59409	3.9368215	185.57904	141.04005	-3.4868116	1.1224676	11.037589	-13.94849	-182.16676	0.4507513	3.088166	3.5389173	78699.95224785805
301	937.87317	16.5945	955.691	914.38403	979.34393	11.928206	999.3362	951.6976	1000.0	1000.0	1203999	181.5923	3.9652095	185.98717	141.22188	181.58862	3.9654624	186.32864	141.06227	-3.4860404	1.1242017	9.8444	-11.717454	-182.16261	0.45203277	3.0781655	3.5301983	78969.34147071838
302	958.5865	19.890572	971.2408	924.1624	982.02527	13.111403	999.5804	959.96045	1000.0	1000.0	1207999	181.59254	3.966939	185.89038	140.74066	181.59058	3.9664652	186.94492	138.23996	-3.5026348	1.1084645	9.454229	-12.401798	-182.163	0.4500577	3.0559607	3.5060182	79237.26508498192
303	942.2964	30.40868	971.7866	895.7088	975.70105	18.442226	999.8739	949.8756	1000.0	1000.0	1211999	181.59409	4.0146747	187.61386	139.3394	181.591	4.0121474	186.92908	138.76775	-3.4865255	1.128084	9.514423	-14.099158	-182.16505	0.46349353	3.0996292	3.5631225	79507.24171304703
304	947.6737	15.863589	973.3307	929.85394	985.6747	9.521702	998.8195	973.32434	1000.0	1000.0	1215999	181.64468	3.944369	186.66544	140.73895	181.64452	3.9454505	186.21811	139.97061	-3.5025015	1.1107321	7.7394433	-12.343674	-182.21869	0.44938257	3.0605135	3.5098958	79776.7892715931
305	964.62604	6.895571	974.3652	956.85895	985.3283	10.735261	999.7746	965.0679	1000.0	1000.0	1219999	181.61446	3.996746	187.52011	138.77733	181.61288	3.996593	186.21335	139.94234	-3.4951313	1.1193818	9.431876	-12.750555	-182.18607	0.4564174	3.083192	3.5396094	80046.2067592144
306	945.89844	14.916603	957.3509	920.2523	980.8382	12.540127	999.8209	950.4513	1000.0	1000.0	1223999	181.60982	3.9701731	186.3784	140.31642	181.6081	3.9703462	186.35402	139.1773	-3.4960625	1.118841	7.259951	-12.010522	-182.18437	0.45584333	3.0754294	3.531273	80315.04502487183
307	970.42175	12.612937	989.0916	953.9606	979.34924	19.417913	999.7948	943.117	1000.0	1000.0	1227999	181.58992	3.952252	185.87085	140.15587	181.5835	3.950973	185.76569	139.88571	-3.494972	1.1164697	10.467902	-12.294144	-182.16197	0.44433412	3.0571778	3.501512	80585.12724685669
308	958.69543	5.388279	965.9471	950.8568	973.8688	28.92399	999.50525	896.3628	1000.0	1000.0	1231999	181.59644	3.9327319	186.35909	140.84988	181.59302	3.9343476	186.47168	141.8532	-3.4991019	1.1113073	8.314316	-11.268726	-182.16904	0.4574354	3.0644767	3.521912	80853.85812997818
309	964.5905	22.109848	990.9384	930.8377	975.0741	13.955711	994.5755	946.0953	1000.0	1000.0	1235999	181.5575	3.9699113	186.2474	139.1671	181.55505	3.9690819	186.45227	139.24342	-3.4939644	1.1178553	6.2047844	-13.144131	-182.12897	0.44886523	3.0719466	3.5208116	81122.88915514946
310	927.4368	64.59334	972.553	816.4859	989.03937	9.17108	999.56506	976.3789	1000.0	1000.0	1239999	181.57288	3.8984783	185.66403	140.2901	181.56744	3.8979313	185.7327	141.19475	-3.4942396	1.1235888	7.502262	-12.794977	-182.14641	0.4594733	3.072692	3.5321655	81391.19933962822
311	954.7855	15.046063	972.9368	932.37866	982.339	7.2981796	996.83405	973.4769	1000.0	1000.0	1243999	181.5191	3.9448957	186.92542	140.17987	181.5173	3.9452987	186.45026	140.0419	-3.4829879	1.1261429	8.54716	-12.085571	-182.09206	0.45633164	3.0659795	3.522311	81658.80084252357
312	971.2511	12.556277	988.17975	952.8566	983.03986	9.029167	999.5271	969.72406	1000.0	1000.0	1247999	181.50047	3.9854472	185.90073	141.3087	181.49556	3.9856117	185.86432	139.61295	-3.486494	1.1274222	8.154299	-13.102514	-182.07227	0.4631272	3.0953097	3.558437	81929.43506288528
313	945.93396	25.607012	968.20197	903.1951	928.7966	161.95117	999.6686	446.24805	1000.0	1000.0	1251999	181.47824	3.9993458	186.12212	138.34933	181.4768	3.9983377	186.56668	139.10597	-3.494447	1.1231297	9.713935	-12.169277	-182.0534	0.45941585	3.069307	3.5287232	82200.17014813423
314	978.0898	8.706185	989.1726	966.3091	974.8005	16.34594	998.6305	940.8307	1000.0	1000.0	1255999	181.4819	4.0031266	187.41432	140.58878	181.47792	4.0026584	186.1547	140.11935	-3.4890614	1.1279896	10.012332	-11.258704	-182.05476	0.47296807	3.0980117	3.57098	82470.07901358604
315	940.56195	18.670277	970.75995	923.09406	980.4963	9.776028	999.61646	961.36664	1000.0	1000.0	1259999	181.47565	3.9758716	186.36482	140.86006	181.47398	3.978033	186.3623	140.1726	-3.486178	1.1224337	7.3256702	-11.926273	-182.04984	0.46806493	3.1082726	3.5763373	82740.97698140144
316	943.85016	25.380867	968.66064	904.0862	974.2095	11.4531975	989.00244	953.1237	1000.0	1000.0	1263999	181.48514	3.9588542	186.8624	141.55736	181.4834	3.9598053	186.32216	139.5661	-3.4896271	1.127695	8.511238	-13.356997	-182.05878	0.45510584	3.063881	3.5189867	83010.64141988754
317	952.76245	13.497568	966.3146	937.94183	971.1439	12.719184	980.42377	937.5871	1000.0	1000.0	1267999	181.44801	4.003684	185.9645	140.95966	181.44556	4.004228	185.90393	140.1438	-3.4872346	1.1266991	7.765028	-12.140829	-182.01973	0.46198472	3.097659	3.5596437	83280.38906145096
318	968.0615	13.455212	991.1907	958.52856	981.08124	7.8250647	999.76514	971.123	1000.0	1000.0	1271999	181.46822	4.015449	186.33192	140.40085	181.46526	4.0155516	186.55118	140.3941	-3.4919116	1.1193305	7.7477984	-11.959999	-182.04326	0.46057832	3.0695632	3.5301416	83549.60528302193
319	961.17053	6.7587547	972.64166	955.83746	978.0366	23.693474	999.38947	913.82074	1000.0	1000.0	1275999	181.47356	4.0088134	186.2434	139.11438	181.47052	4.0065227	186.25621	139.74101	-3.4860938	1.1260756	8.343596	-11.364994	-182.0451	0.47022212	3.1171663	3.5873885	83817.47732257843
320	950.84155	22.002619	975.40283	921.9768	980.1213	9.595279	999.4152	968.86316	1000.0	1000.0	1279999	181.49825	4.003154	185.58273	140.89601	181.49582	4.002385	187.14458	139.27751	-3.4821687	1.135732	12.699845	-12.186217	-182.07056	0.47213843	3.1069493	3.579088	84086.65707564354
321	957.097	11.221687	972.9931	941.3714	975.6354	11.38995	999.79663	954.9493	1000.0	1000.0	1283999	181.49513	3.9883373	186.83797	140.87245	181.49042	3.988189	186.96404	140.76596	-3.4857507	1.1308475	7.971287	-11.486282	-182.06834	0.4841021	3.11632	3.600422	84356.35036969185
322	975.7572	15.869866	994.42285	951.80695	986.8449	11.123801	999.87946	970.11456	1000.0	1000.0	1287999	181.47362	4.0705924	185.9716	142.22766	181.47206	4.0689273	187.19336	141.23457	-3.4830987	1.1276542	7.8071213	-11.089735	-182.04669	0.47643209	3.1087172	3.5851495	84626.54062175751
323	938.53784	25.34729	970.9895	900.0824	976.0955	15.417612	999.7286	954.31854	1000.0	1000.0	1291999	181.4653	4.06813	185.74571	141.50122	181.46133	4.065675	185.7958	141.52309	-3.4747713	1.1424336	9.223152	-12.587038	-182.03638	0.49057263	3.143085	3.6336575	84895.7820725441
324	962.86566	15.304312	972.8178	936.4211	983.13367	11.300113	999.1843	962.3959	1000.0	1000.0	1295999	181.4928	4.0377007	185.71799	140.29842	181.48962	4.036122	185.71243	140.48224	-3.472029	1.143176	8.157032	-11.885359	-182.06406	0.48627776	3.1354465	3.6217241	85164.75893902779
325	960.8114	8.874641	973.12305	948.0577	982.6955	12.467166	999.7852	951.7187	1000.0	1000.0	1299999	181.47617	4.071653	186.31837	139.96378	181.47676	4.0712776	185.9546	139.69664	-3.4757807	1.1468295	10.796711	-12.598213	-182.04991	0.48437756	3.1386914	3.6230688	85434.09925031662
326	959.1852	6.8067207	965.17303	948.3707	981.1549	16.010395	999.7382	956.8727	1000.0	1000.0	1303999	181.48944	4.0577927	186.10893	138.81618	181.48586	4.057874	186.1218	140.0634	-3.4833317	1.1339123	13.207417	-14.157911	-182.05934	0.48345873	3.144996	3.6284547	85703.79211950302
327	963.47076	23.944155	989.11847	924.88794	965.8219	26.30358	999.2763	914.0202	1000.0	1000.0	1307999	181.4999	4.034203	186.36687	140.63828	181.4987	4.033538	186.8135	139.90164	-3.4849157	1.1333674	7.8418894	-13.002204	-182.07307	0.488944	3.1288433	3.6177871	85973.3629770279
328	978.3086	16.344194	991.9745	950.85046	979.46893	15.155317	999.3635	938.42053	1000.0	1000.0	1311999	181.49223	4.051575	186.6482	140.85655	181.48991	4.051968	186.51027	140.73763	-3.4849625	1.1302234	8.275131	-13.44706	-182.06375	0.4884258	3.1412828	3.6297085	86240.80131220818
329	961.99023	21.61606	989.2922	929.9181	985.8672	6.8155966	999.10046	975.1759	1000.0	1000.0	1315999	181.45917	4.1007743	186.01968	140.1557	181.4572	4.100136	186.0065	138.60654	-3.4851687	1.1345143	7.494904	-11.4714985	-182.03136	0.48890087	3.1413875	3.6302881	86510.90378570557
330	951.6796	8.152114	964.8508	944.1796	926.95154	171.69289	999.54944	412.59634	1000.0	1000.0	1319999	181.46408	4.0411706	185.8875	139.40071	181.46178	4.041311	186.15709	140.31677	-3.478629	1.135693	8.67133	-10.844814	-182.0353	0.4899621	3.1379101	3.6278725	86781.01057839394
331	954.7337	10.467412	966.2309	938.8186	984.2223	13.140608	999.5511	962.9484	1000.0	1000.0	1323999	181.45958	4.0701184	185.80086	139.50447	181.45428	4.069702	186.10345	139.50804	-3.4863331	1.1300757	9.43238	-12.035925	-182.03014	0.4827729	3.1242263	3.606999	87050.6734919548
332	977.06995	16.450596	993.44666	957.4978	979.0908	13.648117	998.7168	951.35864	1000.0	1000.0	1327999	181.44543	4.1372333	186.31648	140.56512	181.4432	4.1371446	185.90482	141.17513	-3.4827464	1.137147	8.411987	-12.79596	-182.01657	0.5082517	3.163478	3.6717296	87320.7649242878
333	964.57916	17.728325	988.5887	939.2046	979.1454	7.458582	999.4289	971.8684	1000.0	1000.0	1331999	181.45322	4.0572767	186.23824	139.92747	181.45094	4.0581784	186.2452	140.59282	-3.4843113	1.1341243	9.5639305	-11.306467	-182.02423	0.49975443	3.1522465	3.652001	87590.16512823105
334	954.37164	35.672768	991.2404	912.80585	984.0797	10.176203	999.8374	968.5635	1000.0	1000.0	1335999	181.45197	4.062749	185.81345	140.2904	181.44872	4.0641403	186.23856	141.39886	-3.476452	1.1339896	10.207338	-11.53499	-182.02437	0.48474616	3.126508	3.6112542	87859.91821932793
335	937.55316	24.59901	971.98364	911.0842	976.4867	15.692453	998.97565	938.4358	1000.0	1000.0	1339999	181.45288	4.021971	186.05965	139.0734	181.44904	4.020086	185.91972	138.7241	-3.4885008	1.1262057	10.295637	-11.991265	-182.0234	0.48420376	3.134126	3.6183295	88129.53209805489
336	971.8406	13.661305	993.4017	955.4972	972.9752	13.569631	996.06885	939.54095	1000.0	1000.0	1343999	181.4337	3.9914954	187.80493	141.21361	181.43053	3.9908404	186.52434	140.236	-3.4750507	1.1410573	10.067986	-12.856481	-182.00438	0.4879884	3.142191	3.6301794	88397.35087823868
337	947.32605	29.035898	990.05237	908.598	978.55273	8.047118	997.7422	966.64996	1000.0	1000.0	1347999	181.4363	4.003065	186.99947	138.67397	181.432	4.0034776	186.69427	139.8537	-3.4839392	1.1363043	8.178917	-11.589146	-182.0056	0.4849182	3.1338036	3.6187222	88666.65678334236
338	963.09094	7.8899856	971.38794	950.0877	987.3245	10.662986	999.7368	966.0994	1000.0	1000.0	1351999	181.44194	3.992858	185.63812	139.28668	181.43698	3.9928892	186.07663	140.61923	-3.4831269	1.1361009	10.349458	-13.216162	-182.00914	0.4824951	3.128389	3.6108837	88936.38827228546
339	961.5862	14.340104	978.34625	938.7359	983.15204	9.628722	997.0301	963.6283	1000.0	1000.0	1355999	181.42937	4.042312	186.17189	139.07072	181.42809	4.040968	185.26935	139.68997	-3.487167	1.1271684	12.715759	-13.044975	-182.00201	0.48500645	3.1331034	3.6181097	89206.17175650597
340	962.0967	15.612714	984.70856	943.95984	980.6157	12.255965	999.7036	953.2446	1000.0	1000.0	1359999	181.43738	4.041384	186.24222	139.29361	181.43344	4.040281	186.0146	139.295	-3.4811063	1.1340965	8.866266	-13.287385	-182.00871	0.47836947	3.1369863	3.6153557	89476.18537330627
341	943.2866	26.426422	977.4902	903.2298	979.1134	16.588476	999.8383	936.06305	1000.0	1000.0	1363999	181.43268	4.0463724	185.85872	140.10216	181.43222	4.0476193	185.64838	139.97055	-3.4760776	1.1377366	9.904089	-13.326826	-182.00438	0.5001139	3.1838415	3.6839557	89746.33143305779
342	958.44666	6.8738785	968.98175	950.8288	967.504	20.115665	999.5384	923.66797	1000.0	1000.0	1367999	181.42912	4.1412144	186.97636	139.54695	181.42458	4.1418605	186.11557	138.97542	-3.4801064	1.1415186	9.787022	-12.431128	-181.99648	0.49040034	3.166189	3.6565893	90015.69702386856
343	937.67694	28.065596	970.92017	901.3051	980.74396	14.039609	999.71735	958.3992	1000.0	1000.0	1371999	181.4247	4.127187	186.52164	138.93965	181.42278	4.1264052	185.44397	138.26312	-3.4700282	1.1547832	9.283447	-13.473261	-181.99826	0.49477795	3.1536164	3.6483946	90285.56869029999
344	955.658	28.855997	988.41595	911.9722	977.43665	14.687185	991.3068	945.7979	1000.0	1000.0	1375999	181.44405	4.10536	185.49268	140.61649	181.44096	4.1051354	185.5071	138.99849	-3.456653	1.1605624	9.808226	-11.305193	-182.01357	0.4982476	3.1799612	3.6782088	90553.85342693329
345	960.20355	7.646728	971.8985	950.69165	983.1248	6.912308	999.82806	974.8951	1000.0	1000.0	1379999	181.46889	4.100565	186.39372	138.52007	181.464	4.0993123	186.31282	138.62263	-3.4658084	1.1512898	10.240768	-13.035307	-182.03844	0.4953756	3.1901846	3.6855605	90822.58601427078
346	962.9123	11.431659	980.03394	947.88153	959.7577	36.949474	987.7553	857.2748	1000.0	1000.0	1383999	181.45232	4.1298056	185.6043	139.29092	181.45064	4.13118	186.02957	138.0516	-3.472615	1.1448097	9.159718	-13.566791	-182.02585	0.4896622	3.139408	3.6290703	91092.11169028282
347	978.64685	9.818057	990.15265	968.7685	986.0631	13.729693	999.8521	955.25793	1000.0	1000.0	1387999	181.4477	4.146552	185.26292	139.24817	181.44576	4.1453886	185.18729	139.64044	-3.4675574	1.1501749	11.868862	-11.388387	-182.01736	0.49850267	3.180167	3.6786697	91361.64349269867
348	957.1144	14.298858	974.23627	938.53625	973.0959	19.453424	991.5219	920.849	1000.0	1000.0	1391999	181.45534	4.1044354	185.95634	138.68872	181.45482	4.1076393	185.90282	136.5769	-3.4632282	1.1557139	7.8475595	-13.078432	-182.02534	0.510316	3.1892803	3.6995964	91631.32864141464
349	961.3967	14.5749445	971.0155	936.1858	983.32306	12.26782	999.88824	965.2557	1000.0	1000.0	1395999	181.44078	4.0744405	187.09966	140.14665	181.43864	4.073259	186.3406	139.66675	-3.4702036	1.1489253	8.846531	-11.698514	-182.01178	0.49658105	3.1564937	3.6530747	91900.91292238235
350	963.9932	21.027073	990.1976	932.8681	980.9084	21.164442	999.8834	938.31915	1000.0	1000.0	1399999	181.4316	4.039357	186.05733	139.68677	181.42963	4.03725	185.32318	140.41527	-3.465042	1.152341	9.026647	-11.54138	-181.99847	0.5096465	3.2028885	3.712535	92170.74760556221
351	956.67224	9.1295395	968.1593	945.35034	977.8989	8.09937	990.8302	963.5205	1000.0	1000.0	1403999	181.40192	4.0969653	186.28761	140.69305	181.40025	4.0966086	186.17516	138.89111	-3.4649043	1.1511155	8.443651	-10.782161	-181.96953	0.51532656	3.1841993	3.6995258	92440.7382941246
352	946.3644	7.978027	951.0284	932.5463	983.35	9.12407	999.79865	973.8656	1000.0	1000.0	1407999	181.37326	4.150486	185.7265	140.37001	181.37306	4.149654	185.39938	140.06854	-3.4589844	1.1532751	8.385941	-14.77834	-181.94171	0.5314392	3.2278955	3.7593348	92710.2506453991
353	971.1102	12.380499	989.7212	955.3413	982.7699	8.99354	998.1118	965.3155	1000.0	1000.0	1411999	181.35822	4.1579247	186.54175	138.66814	181.35774	4.1580086	185.99951	138.78487	-3.4645452	1.1549872	8.4562235	-12.180616	-181.92793	0.5279275	3.1981852	3.7261128	92980.17011737823
354	962.5275	22.133064	993.51013	932.4946	978.7479	22.258726	999.40564	915.03735	1000.0	1000.0	1415999	181.3635	4.135016	186.79346	139.33131	181.36234	4.1362133	185.79724	136.5911	-3.4676003	1.147296	7.3111744	-13.121946	-181.93147	0.5211543	3.21827	3.7394242	93248.15038824081
355	970.1017	14.75032	993.04315	952.6178	982.2674	13.859036	999.0732	958.6371	1000.0	1000.0	1419999	181.35825	4.186645	185.84602	139.44322	181.3544	4.1856318	185.56628	138.85135	-3.4592853	1.1604973	8.479893	-12.819565	-181.92873	0.52067375	3.195817	3.7164907	93512.09808421135
356	966.5314	14.039076	979.04846	942.76404	979.59314	9.693317	999.4543	967.6123	1000.0	1000.0	1423999	181.38371	4.09954	185.40848	139.90752	181.38066	4.099222	185.11644	136.69868	-3.465379	1.1561666	7.242129	-12.683603	-181.95277	0.51677984	3.2024934	3.719273	93776.98485946655
357	970.756	8.7980585	981.3848	958.28357	981.9084	9.810413	999.1967	964.579	1000.0	1000.0	1427999	181.38461	4.106476	185.56038	140.73192	181.38422	4.107689	186.17635	139.43153	-3.4665868	1.152498	7.315754	-11.1335945	-181.95444	0.50378406	3.1863408	3.6901248	94039.47241544724
358	960.5655	16.72679	974.40576	931.95917	981.0155	8.770077	999.2492	967.2863	1000.0	1000.0	1431999	181.37866	4.091684	185.96457	141.1018	181.37828	4.090373	186.65097	139.82793	-3.4683397	1.154453	9.123162	-12.485045	-181.9485	0.50554585	3.2062416	3.711788	94302.73164916039
359	941.458	33.30519	973.68524	886.6579	975.47284	12.918303	999.62274	953.6898	1000.0	1000.0	1435999	181.3835	4.142057	186.06068	140.83667	181.37878	4.1410275	185.92761	141.61546	-3.4641144	1.1582551	8.23712	-17.164902	-181.95125	0.52127063	3.240342	3.7616127	94565.81497812271
360	957.7473	16.96627	981.88086	940.7347	979.04724	11.771471	999.7889	961.40186	1000.0	1000.0	1439999	181.38838	4.128197	185.71173	139.65894	181.3892	4.127088	186.30241	139.93727	-3.4569743	1.1650565	8.158302	-13.244794	-181.95912	0.51864004	3.2089388	3.7275786	94827.49620437622
361	949.9418	16.770935	966.85974	927.6523	984.13025	7.661331	997.13837	975.52277	1000.0	1000.0	1443999	181.4157	4.0940533	186.70811	139.95772	181.40813	4.093433	187.22499	136.34062	-3.4662097	1.1577528	9.936472	-13.7413025	-181.97919	0.5098349	3.2113373	3.7211723	95090.06444072723
362	963.067	13.453642	976.9542	941.8176	986.63086	10.35172	999.95795	975.3535	1000.0	1000.0	1447999	181.38582	4.108878	185.92593	140.77051	181.38536	4.1077642	185.80583	140.06026	-3.4635196	1.1538222	8.931217	-11.914975	-181.9558	0.50110644	3.176967	3.6780732	95353.08561730385
