Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
288	951.25	24.973736	984.0	914.0	967.7	18.412224	1000.0	939.0	1000.0	1000.0	1151999	121.38505	7.2418156	125.181755	2.7572155	121.38509	7.24133	125.500336	2.4552557	-1.2140268	0.6389748	8.100404	-8.677999	-121.570435	0.1613241	0.1613241	63047.33309650421
289	963.0	7.17635	972.0	955.0	979.4	7.1721687	993.0	970.0	1000.0	1000.0	1155999	121.39813	7.193864	125.412964	2.6946821	121.39815	7.1936507	125.72258	2.5785077	-1.2105006	0.6336849	7.4584084	-7.530124	-121.58576	0.16429907	0.16429907	63268.02297449112
290	984.75	14.306904	1000.0	962.0	982.5	12.134661	1000.0	965.0	1000.0	1000.0	1159999	121.39132	7.220597	125.736176	2.946485	121.39138	7.2203193	125.77619	2.5741143	-1.2110239	0.6339216	7.8360558	-7.912951	-121.575226	0.16323419	0.16323419	63488.17918229103
291	987.75	10.009371	1000.0	974.0	978.3	13.535508	1000.0	952.0	1000.0	1000.0	1163999	121.4136	7.1267767	125.42021	2.752667	121.41354	7.1265087	125.410904	2.4814937	-1.2096959	0.6397137	8.033664	-9.699145	-121.601555	0.15899839	0.15899839	63709.45417165756
292	970.25	10.034316	987.0	962.0	977.0	9.777525	997.0	964.0	1000.0	1000.0	1167999	121.39033	7.208097	125.71925	2.740467	121.39036	7.208245	125.003456	2.473638	-1.2132617	0.6338672	6.6628737	-6.9886136	-121.57637	0.1643863	0.1643863	63930.15728473663
293	973.0	3.082207	976.0	968.0	884.0	294.8525	999.0	0.0	1000.0	1000.0	1171999	121.42546	7.017364	125.48205	3.0196543	121.42546	7.017692	125.58397	3.04776	-1.2141817	0.6310983	7.507412	-7.926357	-121.611015	0.1548402	0.1548402	64151.30904173851
294	981.25	11.188722	996.0	965.0	970.3	10.325212	987.0	952.0	1000.0	1000.0	1175999	121.43186	7.0290637	126.75892	2.9478018	121.43188	7.028753	125.93955	3.4563155	-1.2158066	0.6292344	7.654866	-7.0467334	-121.616974	0.1609779	0.1609779	64372.36112999916
295	953.75	59.352234	990.0	851.0	981.7	15.550241	1000.0	952.0	1000.0	1000.0	1179999	121.43556	7.070559	125.430786	3.6288834	121.4356	7.0704694	126.01605	3.9959774	-1.2149526	0.62938374	8.346263	-9.498452	-121.62151	0.15546562	0.15546562	64593.137704610825
296	978.75	20.191273	1000.0	946.0	976.9	15.559242	1000.0	957.0	1000.0	1000.0	1183999	121.43987	7.0743155	126.52848	3.1520967	121.43995	7.072774	125.86482	2.9795775	-1.2175786	0.6195478	8.00633	-8.38177	-121.6246	0.16187458	0.16187458	64813.41277599335
297	964.75	16.72386	988.0	944.0	971.9	13.794564	991.0	947.0	1000.0	1000.0	1187999	121.45229	6.968822	125.54051	3.1684113	121.45231	6.96881	126.00308	3.1423223	-1.2159863	0.6243104	7.576589	-7.618152	-121.63684	0.15960981	0.15960981	65033.474886894226
298	965.25	21.45198	985.0	929.0	974.3	14.297203	995.0	949.0	1000.0	1000.0	1191999	121.53595	6.560643	125.30521	4.45545	121.53594	6.5603423	125.22209	3.7767515	-1.222549	0.61672163	6.5512524	-7.592812	-121.72353	0.14994659	0.14994659	65253.539960861206
299	973.5	3.640055	978.0	969.0	982.9	12.119819	1000.0	963.0	1000.0	1000.0	1195999	121.59535	6.4327154	125.14791	4.542916	121.59529	6.4333153	125.648964	3.092357	-1.2216703	0.6239618	7.705965	-7.362949	-121.78255	0.15236874	0.15236874	65474.62125825882
300	972.0	11.895377	983.0	952.0	977.3	11.225417	991.0	950.0	1000.0	1000.0	1199999	121.62896	6.438478	125.41949	5.015079	121.62901	6.4384203	125.73665	3.5246336	-1.2231388	0.6116437	7.6923704	-8.47346	-121.81342	0.15503018	0.15503018	65695.96532940865
301	979.5	12.816006	997.0	961.0	980.3	12.149486	1000.0	967.0	1000.0	1000.0	1203999	121.61626	6.4989567	125.77918	6.7859325	121.61626	6.499589	125.31161	4.619622	-1.2186091	0.6231927	7.9040422	-8.277364	-121.80405	0.146622	0.146622	65917.08685898781
302	966.0	17.219175	985.0	943.0	973.7	13.1	995.0	948.0	1000.0	1000.0	1207999	121.65725	6.3772483	125.13719	5.791894	121.65722	6.376485	125.00536	4.9494886	-1.2193586	0.6209583	8.685529	-8.245793	-121.84445	0.14959823	0.14959823	66137.53303647041
303	925.0	107.40344	989.0	739.0	980.8	11.0435505	994.0	958.0	1000.0	1000.0	1211999	121.66877	6.301357	126.70924	6.1085014	121.66884	6.3013825	126.03382	4.346069	-1.2175822	0.6245172	7.4359756	-8.637962	-121.85811	0.14534838	0.14534838	66358.02799582481
304	953.5	27.262611	983.0	910.0	979.0	11.679041	1000.0	958.0	1000.0	1000.0	1215999	121.65878	6.297688	126.293755	6.479214	121.6588	6.2969027	125.412796	4.825411	-1.2145283	0.62654495	7.1621037	-9.299808	-121.845184	0.15315472	0.15315472	66577.12282705307
305	893.25	145.23666	988.0	642.0	981.4	11.542964	997.0	958.0	1000.0	1000.0	1219999	121.69514	5.9479527	125.6049	7.054273	121.69513	5.948543	125.380135	6.8875046	-1.2191623	0.6160485	7.5196037	-8.185763	-121.88207	0.14912108	0.14912108	66795.25834751129
306	968.0	13.0958	989.0	953.0	973.6	12.846789	1000.0	955.0	1000.0	1000.0	1223999	121.70432	5.7354903	125.44083	8.282485	121.70431	5.7360187	125.74454	7.373229	-1.214994	0.6281297	7.9590955	-9.185049	-121.88884	0.1549187	0.1549187	67013.90729904175
307	974.75	9.934158	988.0	960.0	880.9	293.7742	995.0	0.0	1000.0	1000.0	1227999	121.71009	5.662838	125.51095	8.173537	121.71012	5.6627436	125.376884	9.295116	-1.2137984	0.6284058	7.0893245	-8.114283	-121.900986	0.13673624	0.13673624	67233.4401705265
308	967.75	12.376894	982.0	948.0	980.8	14.593149	1000.0	953.0	1000.0	1000.0	1231999	121.69078	5.716343	126.08416	7.5585814	121.69079	5.7164774	125.7201	6.5670395	-1.2132838	0.6296157	8.094518	-8.107864	-121.87821	0.14557613	0.14557613	67452.70737218857
309	978.5	13.865424	999.0	960.0	985.7	14.805742	1000.0	952.0	1000.0	1000.0	1235999	121.72566	5.683576	125.38567	10.846849	121.72564	5.683442	125.08663	9.74681	-1.2174734	0.617401	7.8382416	-7.8593807	-121.91149	0.15042594	0.15042594	67672.9670073986
310	971.0	18.907671	1000.0	947.0	981.0	11.89958	997.0	961.0	1000.0	1000.0	1239999	121.74793	5.641185	126.02223	13.213142	121.74796	5.6415653	125.85063	10.214802	-1.2121875	0.6304951	7.8673205	-7.9254284	-121.93814	0.14885104	0.14885104	67893.1980330944
311	979.75	13.608361	1000.0	962.0	974.9	15.241063	997.0	940.0	1000.0	1000.0	1243999	121.75434	5.6075087	125.50278	13.405964	121.75433	5.607918	125.76315	13.798092	-1.2121288	0.6304243	7.1530504	-9.862419	-121.94554	0.13983351	0.13983351	68112.66043949127
312	948.75	52.883717	990.0	858.0	979.8	16.30828	996.0	935.0	1000.0	1000.0	1247999	121.78716	5.566242	125.57199	20.824217	121.78716	5.5661864	125.71719	20.568306	-1.2122525	0.62229425	6.7899785	-7.4629264	-121.97857	0.14029856	0.14029856	68332.50832939148
313	969.5	16.874537	991.0	945.0	981.6	10.30728	1000.0	966.0	1000.0	1000.0	1251999	121.81722	5.5062704	125.624916	19.167725	121.81722	5.5062356	125.54514	20.52332	-1.2109809	0.63073623	7.4112077	-8.049666	-122.0085	0.14215323	0.14215323	68551.73630714417
314	975.5	10.965857	990.0	961.0	890.5	245.82687	989.0	154.0	1000.0	1000.0	1255999	121.85075	5.42183	126.03597	18.388363	121.85079	5.4215994	125.38127	20.353378	-1.2131565	0.6294629	7.3876486	-7.5356627	-122.04166	0.13908364	0.13908364	68770.80634903908
315	964.0	22.19234	991.0	930.0	984.8	8.059777	995.0	973.0	1000.0	1000.0	1259999	121.85637	5.503697	125.60167	15.277346	121.85638	5.5039735	125.4921	19.466417	-1.2200819	0.6152325	9.550194	-8.115307	-122.044044	0.14017807	0.14017807	68990.04652690887
316	955.75	34.909706	988.0	897.0	979.9	7.0491138	989.0	966.0	1000.0	1000.0	1263999	121.87881	5.51229	125.49051	21.082184	121.87878	5.511982	126.52901	22.583729	-1.2200549	0.6168584	10.486088	-7.6579404	-122.07146	0.1334899	0.1334899	69209.34118890762
317	968.5	15.6285	986.0	951.0	983.6	8.901686	996.0	973.0	1000.0	1000.0	1267999	121.87733	5.5065303	125.83817	23.026789	121.87734	5.506241	125.71928	23.755074	-1.214324	0.62386584	8.14161	-10.23503	-122.06833	0.13816077	0.13816077	69427.57411074638
318	882.5	95.04078	971.0	731.0	978.0	10.168579	995.0	957.0	1000.0	1000.0	1271999	121.89213	5.4101076	126.68596	20.360285	121.8921	5.409755	125.83073	20.016806	-1.2155879	0.6195527	8.223227	-8.052947	-122.08322	0.13583691	0.13583691	69646.89314556122
319	971.0	19.013153	997.0	944.0	897.9	240.81007	990.0	176.0	1000.0	1000.0	1275999	121.85761	5.5011134	126.34129	27.77574	121.85762	5.5007887	125.837776	29.413662	-1.2098677	0.63225657	8.454277	-8.030895	-122.05023	0.13563849	0.13563849	69865.7196264267
320	980.25	12.636752	993.0	962.0	976.3	14.676852	1000.0	954.0	1000.0	1000.0	1279999	121.86846	5.4874635	127.10436	28.719017	121.86844	5.4875913	126.66038	28.510912	-1.2094634	0.630509	7.424474	-7.694151	-122.06024	0.1428523	0.1428523	70083.65303850174
321	977.5	4.555217	982.0	970.0	983.4	8.651011	997.0	969.0	1000.0	1000.0	1283999	121.86468	5.497823	125.17827	32.196438	121.86469	5.4977775	125.16184	31.04548	-1.2119751	0.6270893	8.211137	-7.507114	-122.05625	0.14085996	0.14085996	70300.77113866806
322	976.5	18.980253	1000.0	952.0	971.9	15.181898	993.0	944.0	1000.0	1000.0	1287999	121.89225	5.4797807	125.40795	30.394726	121.89226	5.479027	126.012825	31.235632	-1.2115415	0.62878025	7.626768	-7.4271827	-122.08312	0.1442713	0.1442713	70517.39092731476
323	959.0	20.012497	983.0	928.0	982.6	11.568924	1000.0	964.0	1000.0	1000.0	1291999	121.88049	5.497094	127.58825	31.920715	121.8805	5.4974194	126.65557	32.12547	-1.2095988	0.6304971	6.7731886	-10.286422	-122.072586	0.13601917	0.13601917	70734.491096735
324	982.25	9.01041	996.0	972.0	975.6	11.029053	992.0	957.0	1000.0	1000.0	1295999	121.86725	5.518449	125.51406	32.132713	121.86721	5.5181046	125.565	33.82988	-1.2106413	0.62524396	7.1015015	-7.747843	-122.05761	0.14108798	0.14108798	70951.15105843544
325	971.5	19.615046	995.0	941.0	983.5	9.677293	997.0	964.0	1000.0	1000.0	1299999	121.8627	5.471592	125.344406	34.31569	121.86267	5.471619	125.339584	34.264233	-1.2087945	0.633841	9.231572	-10.261703	-122.05291	0.14215726	0.14215726	71167.76381707191
326	977.25	9.256754	986.0	962.0	979.0	11.419282	1000.0	966.0	1000.0	1000.0	1303999	121.82139	5.549235	125.20942	32.791935	121.82145	5.5486608	125.51935	33.13823	-1.2111505	0.62652904	7.665118	-7.581606	-122.01115	0.13983971	0.13983971	71384.9595425129
327	965.75	13.254716	979.0	944.0	985.0	8.294577	995.0	970.0	1000.0	1000.0	1307999	121.82763	5.477695	125.25011	34.56299	121.82759	5.4771914	125.24372	35.306145	-1.2132448	0.626172	7.694688	-7.726076	-122.021	0.13668884	0.13668884	71602.97803163528
328	959.25	43.013805	999.0	889.0	978.5	10.688779	997.0	957.0	1000.0	1000.0	1311999	121.81652	5.4663363	125.322044	38.228516	121.81647	5.46569	125.78605	37.211174	-1.2117289	0.6288378	6.949636	-7.6110373	-122.00948	0.13985658	0.13985658	71820.50958132744
329	985.25	6.9056134	994.0	978.0	972.9	14.909393	997.0	942.0	1000.0	1000.0	1315999	121.80776	5.4554024	125.26285	33.982674	121.80776	5.455094	125.78058	34.495323	-1.2118888	0.6247391	7.492484	-8.639732	-121.9985	0.14151464	0.14151464	72037.22461724281
330	959.25	18.619547	976.0	931.0	984.7	8.521151	998.0	970.0	1000.0	1000.0	1319999	121.80167	5.4655232	125.39538	33.805786	121.80169	5.4652634	125.21805	34.627007	-1.208536	0.6323635	7.191444	-8.067886	-121.99288	0.13732758	0.13732758	72255.09022545815
331	992.0	6.164414	1000.0	986.0	978.3	16.22375	1000.0	947.0	1000.0	1000.0	1323999	121.82092	5.410677	126.162895	33.469357	121.82097	5.409816	125.64533	35.079353	-1.206065	0.6319041	8.673828	-8.303625	-122.011894	0.14387047	0.14387047	72471.40542173386
332	975.25	8.898736	986.0	963.0	956.5	54.024532	996.0	800.0	1000.0	1000.0	1327999	121.80188	5.403597	125.71475	37.73383	121.80192	5.402977	125.87146	39.576702	-1.2086308	0.6307822	7.6784663	-10.386505	-121.99356	0.13770667	0.13770667	72688.36159825325
333	981.5	11.07926	1000.0	972.0	979.7	12.594047	1000.0	963.0	1000.0	1000.0	1331999	121.79638	5.3710065	125.51772	35.25325	121.79639	5.371327	125.33084	35.274464	-1.211359	0.6231986	6.6196094	-8.11721	-121.98719	0.13653412	0.13653412	72905.8266351223
334	957.0	49.729267	998.0	872.0	977.4	8.8	989.0	956.0	1000.0	1000.0	1335999	121.80607	5.3738413	125.28977	33.442825	121.80612	5.373462	125.686035	35.31732	-1.2140987	0.6219365	7.1729436	-6.8383303	-121.99907	0.13643849	0.13643849	73122.59136199951
335	974.25	5.4486237	979.0	965.0	982.4	9.382964	1000.0	971.0	1000.0	1000.0	1339999	121.79436	5.4020457	125.69195	34.763924	121.79434	5.4021397	125.62356	38.625557	-1.2070985	0.63761616	9.183159	-8.608074	-121.986046	0.14047393	0.14047393	73339.7297551632
336	763.5	392.9329	1000.0	83.0	976.9	7.449161	991.0	966.0	1000.0	1000.0	1343999	121.79298	5.420658	126.377785	35.033913	121.79301	5.4205937	125.98313	37.647045	-1.2071817	0.63263583	6.9880795	-8.14746	-121.98473	0.13609427	0.13609427	73557.73578095436
337	986.5	7.29726	996.0	978.0	981.0	10.981803	994.0	955.0	1000.0	1000.0	1347999	121.76333	5.578267	133.65306	35.707867	121.76329	5.5774965	137.79393	35.628002	-1.2096013	0.62685585	8.022667	-7.9507356	-121.953705	0.14563258	0.14563258	73774.90603280067
338	975.5	6.576473	986.0	969.0	973.2	10.952625	990.0	952.0	1000.0	1000.0	1351999	121.72975	5.6238894	140.1571	43.80854	121.72978	5.6239576	138.78423	44.980217	-1.2082989	0.6308455	6.9422016	-9.136012	-121.92059	0.1437736	0.1437736	73992.16284060478
339	972.25	7.2586155	981.0	961.0	980.2	10.235233	998.0	967.0	1000.0	1000.0	1355999	121.71727	5.69342	146.29109	45.03675	121.71728	5.6925883	147.62424	44.60613	-1.2022063	0.6416607	6.8274226	-8.513222	-121.90721	0.1476561	0.1476561	74208.89987564087
340	956.0	36.02083	983.0	894.0	970.9	23.127687	992.0	905.0	1000.0	1000.0	1359999	121.71022	5.6853504	143.08612	43.52213	121.71022	5.684977	143.5884	43.28137	-1.2079271	0.63089013	6.8150415	-8.13722	-121.9005	0.14851324	0.14851324	74426.08329939842
341	982.75	7.9490566	995.0	973.0	882.5	294.37704	997.0	0.0	1000.0	1000.0	1363999	121.68787	5.710915	140.42677	41.99072	121.68786	5.7104177	140.76076	43.24554	-1.2072399	0.6348157	8.009539	-8.091951	-121.87678	0.15102446	0.15102446	74642.8664302826
342	976.0	18.986837	1000.0	947.0	987.0	9.044335	1000.0	974.0	1000.0	1000.0	1367999	121.68507	5.6508584	144.6802	43.506123	121.68507	5.650071	148.92067	47.19886	-1.206281	0.6376338	7.5050106	-9.0430765	-121.874374	0.1464167	0.1464167	74859.64804553986
343	964.75	13.718145	988.0	953.0	977.2	13.204545	998.0	956.0	1000.0	1000.0	1371999	121.65366	5.740098	153.07607	44.710056	121.65368	5.7402697	146.53172	45.930164	-1.2066097	0.63459474	7.332441	-8.101776	-121.84344	0.14511514	0.14511514	75077.14517045021
344	970.25	6.417749	978.0	961.0	980.1	12.193851	1000.0	962.0	1000.0	1000.0	1375999	121.6788	5.562531	150.24532	48.126865	121.67878	5.5622005	154.16374	46.130455	-1.2018757	0.64313376	7.767979	-7.293113	-121.86806	0.14744018	0.14744018	75294.03819036484
345	967.5	22.321514	1000.0	937.0	979.2	15.657586	1000.0	951.0	1000.0	1000.0	1379999	121.67627	5.596815	146.32239	48.662254	121.67632	5.5972586	147.74309	47.85721	-1.2105397	0.6284029	8.536089	-8.253528	-121.86533	0.140693	0.140693	75511.9934823513
346	974.25	20.64431	991.0	940.0	980.7	14.724469	1000.0	952.0	1000.0	1000.0	1383999	121.69293	5.566895	139.9916	49.142723	121.69292	5.565614	140.16829	50.522717	-1.2079841	0.6316262	7.9525323	-7.5514164	-121.8828	0.14254966	0.14254966	75729.82612586021
347	983.25	7.7902184	996.0	975.0	961.8	34.096336	994.0	868.0	1000.0	1000.0	1387999	121.69249	5.5941033	133.31073	42.44569	121.69244	5.593977	133.64375	44.0633	-1.2043083	0.63968366	7.8126903	-7.5638137	-121.881134	0.14023457	0.14023457	75946.87758636475
348	987.25	8.870598	1000.0	975.0	973.9	12.259282	1000.0	954.0	1000.0	1000.0	1391999	121.65997	5.622514	125.319695	39.16482	121.66	5.6221876	125.68619	39.930622	-1.2034925	0.63968027	6.907386	-9.330852	-121.849075	0.14260228	0.14260228	76163.47452783585
349	982.25	7.084314	992.0	975.0	981.9	12.35678	1000.0	963.0	1000.0	1000.0	1395999	121.6691	5.583678	125.761185	37.790417	121.66918	5.5831647	126.02525	37.052574	-1.2111164	0.62623584	7.4859147	-9.625507	-121.860466	0.13374004	0.13374004	76380.51680707932
350	980.25	8.287792	989.0	967.0	981.4	12.705905	1000.0	963.0	1000.0	1000.0	1399999	121.67385	5.589903	125.293495	39.07541	121.67386	5.589287	125.59044	40.089634	-1.2089221	0.625294	7.1833425	-7.4807687	-121.86697	0.13362733	0.13362733	76597.83534789085
351	972.5	12.134661	982.0	952.0	983.8	10.581116	1000.0	968.0	1000.0	1000.0	1403999	121.70292	5.5396295	125.99132	43.072002	121.70288	5.539323	125.81303	44.006462	-1.2099844	0.6228015	6.942476	-7.218819	-121.89644	0.13223809	0.13223809	76814.8654923439
352	982.25	6.647368	991.0	974.0	989.4	8.499413	1000.0	975.0	1000.0	1000.0	1407999	121.70762	5.5798306	127.86498	44.886803	121.7076	5.58029	127.01143	44.96593	-1.2076911	0.62860155	7.1297464	-7.4368296	-121.90069	0.13159896	0.13159896	77032.03984236717
353	979.0	7.0356236	987.0	972.0	983.8	9.589578	1000.0	965.0	1000.0	1000.0	1411999	121.71974	5.5506983	126.904396	49.91962	121.71971	5.5506206	127.83397	48.728252	-1.2077599	0.6322426	7.46797	-8.20751	-121.91184	0.1368758	0.1368758	77248.6440911293
354	977.5	9.604687	991.0	967.0	981.7	9.000555	998.0	969.0	1000.0	1000.0	1415999	121.76403	5.446941	125.77863	44.05898	121.76398	5.447003	126.56578	46.67915	-1.2175606	0.61489713	6.905226	-7.7362056	-121.956924	0.12934673	0.12934673	77467.14241218567
355	973.5	15.321553	988.0	952.0	979.5	8.868484	998.0	965.0	1000.0	1000.0	1419999	121.75405	5.4611382	132.60455	44.165176	121.75406	5.461002	129.83669	41.80414	-1.2087286	0.62451535	6.9980683	-10.078493	-121.94534	0.13132986	0.13132986	77684.49092531204
356	982.25	10.544548	1000.0	973.0	981.4	21.864126	1000.0	924.0	1000.0	1000.0	1423999	121.72997	5.539301	127.28283	38.77889	121.73003	5.5384207	126.36402	37.438606	-1.2103375	0.63128465	7.05954	-8.0664215	-121.92316	0.1309653	0.1309653	77901.76337003708
357	882.0	136.88681	976.0	646.0	977.5	8.003124	990.0	967.0	1000.0	1000.0	1427999	121.7524	5.472019	126.794235	38.605076	121.75243	5.4716315	126.16785	39.84217	-1.2083156	0.6287969	8.080741	-7.7399607	-121.94408	0.13293518	0.13293518	78118.73760342598
358	976.25	11.627016	994.0	964.0	982.8	11.677329	1000.0	961.0	1000.0	1000.0	1431999	121.73248	5.511366	125.552505	38.320473	121.73246	5.51148	125.6199	37.299927	-1.2103536	0.62386864	6.8850117	-7.5755215	-121.92294	0.14017433	0.14017433	78335.84976649284
359	971.75	4.7631397	977.0	967.0	977.8	12.122706	995.0	958.0	1000.0	1000.0	1435999	121.725	5.53263	126.13828	41.94486	121.72498	5.533081	125.68311	42.134987	-1.2067888	0.6352025	8.820371	-7.619069	-121.91819	0.13629165	0.13629165	78553.41847062111
360	978.0	9.974969	990.0	963.0	977.6	14.664242	997.0	951.0	1000.0	1000.0	1439999	121.71892	5.5266337	126.54314	39.118786	121.71896	5.5262723	126.852394	40.338108	-1.2076689	0.63109016	7.4633675	-7.9718103	-121.91077	0.13955227	0.13955227	78770.28828954697
361	977.25	17.963505	992.0	948.0	971.3	20.61092	1000.0	936.0	1000.0	1000.0	1443999	121.72016	5.5178723	125.44757	44.537853	121.72016	5.517631	126.03342	44.56489	-1.2086495	0.6294134	6.6986747	-9.335529	-121.91511	0.13525985	0.13525985	78987.6805794239
362	972.25	19.10988	987.0	940.0	979.1	7.9177017	990.0	966.0	1000.0	1000.0	1447999	121.73769	5.4556093	127.6975	37.146862	121.73767	5.455449	126.2389	35.846405	-1.2075725	0.630893	7.106151	-7.849	-121.929985	0.13387185	0.13387185	79204.38964486122
363	973.0	19.836834	989.0	940.0	982.5	10.346498	997.0	963.0	1000.0	1000.0	1451999	121.7541	5.446219	125.312416	33.056313	121.7541	5.446101	125.13978	34.6695	-1.2084583	0.625273	7.21391	-8.109823	-121.949	0.13001083	0.13001083	79422.51608276367
364	972.5	15.532225	991.0	953.0	983.4	11.490867	999.0	958.0	1000.0	1000.0	1455999	121.78059	5.35112	125.50458	37.593098	121.78062	5.3510914	125.44042	38.55255	-1.2092663	0.6265893	8.489868	-7.9271293	-121.976875	0.1297266	0.1297266	79640.24679732323
365	973.5	3.905125	977.0	967.0	983.9	15.475465	1000.0	948.0	1000.0	1000.0	1459999	121.76482	5.39525	125.90941	42.910328	121.7648	5.39493	125.79657	42.061577	-1.2078533	0.6270036	8.327145	-8.701722	-121.95634	0.13813217	0.13813217	79857.556691885
366	978.0	13.910428	999.0	960.0	974.5	20.524376	1000.0	928.0	1000.0	1000.0	1463999	121.75074	5.4241366	125.34889	39.785614	121.75073	5.4241586	126.56362	39.873455	-1.2083185	0.6281984	8.149931	-7.6755514	-121.94292	0.13331448	0.13331448	80074.48545122147
367	977.0	11.0	988.0	966.0	981.0	13.023057	1000.0	961.0	1000.0	1000.0	1467999	121.78438	5.322154	125.68199	48.1796	121.78439	5.322101	126.43559	48.689465	-1.2117463	0.6251898	7.687851	-7.862274	-121.97914	0.13176781	0.13176781	80291.82120633125
368	978.25	10.615437	993.0	963.0	976.5	11.993749	997.0	960.0	1000.0	1000.0	1471999	121.77698	5.3081465	125.85469	46.702507	121.77702	5.307661	125.68284	45.668877	-1.209026	0.6310057	8.5724535	-8.14329	-121.96829	0.13430655	0.13430655	80508.71567106247
369	989.75	4.710361	994.0	982.0	978.2	13.644047	994.0	946.0	1000.0	1000.0	1475999	121.77644	5.296027	125.463036	47.423504	121.77643	5.2955194	126.009735	45.423763	-1.2085099	0.63436913	7.599958	-7.839752	-121.96925	0.13340811	0.13340811	80726.22324299812
370	975.75	9.038114	989.0	966.0	983.3	8.025584	997.0	973.0	1000.0	1000.0	1479999	121.793	5.328787	127.4758	47.688995	121.79307	5.328908	126.23396	47.909306	-1.2082856	0.62892556	6.9115934	-10.346798	-121.985886	0.13263011	0.13263011	80943.36652517319
371	966.25	8.699857	977.0	955.0	983.5	10.365809	1000.0	968.0	1000.0	1000.0	1483999	121.80334	5.3221283	125.294136	44.957863	121.80327	5.322145	125.42624	45.15071	-1.2044653	0.6397129	7.9254036	-8.419838	-121.998024	0.13429733	0.13429733	81160.78354024887
372	982.0	9.513149	992.0	972.0	977.8	8.207314	991.0	965.0	1000.0	1000.0	1487999	121.78776	5.328461	125.522316	36.913532	121.78782	5.3281684	125.523994	41.01456	-1.2066573	0.6361824	8.41257	-8.384031	-121.98299	0.13355939	0.13355939	81378.9292523861
373	964.5	38.681393	991.0	898.0	981.1	7.7000003	990.0	966.0	1000.0	1000.0	1491999	121.81852	5.234182	126.505936	39.49852	121.81846	5.2346897	125.62949	39.515038	-1.2075101	0.6264328	7.76221	-8.400636	-122.01185	0.12907623	0.12907623	81596.14700961113
374	973.25	18.21229	1000.0	955.0	984.0	8.910667	1000.0	968.0	1000.0	1000.0	1495999	121.8051	5.287548	125.55606	43.987453	121.8051	5.2875185	126.46078	43.70428	-1.2104738	0.62625647	6.4514136	-7.4143467	-121.995995	0.13415529	0.13415529	81813.191665411
375	953.25	48.0488	998.0	873.0	985.0	10.411532	998.0	969.0	1000.0	1000.0	1499999	121.80648	5.277515	125.56683	46.534386	121.8065	5.2772985	125.802216	44.407166	-1.2079641	0.63151795	7.9070473	-8.97241	-121.999985	0.13030075	0.13030075	82030.38339471817
376	985.25	11.776566	1000.0	969.0	975.3	10.266937	993.0	959.0	1000.0	1000.0	1503999	121.80036	5.289962	125.82908	44.830833	121.80038	5.2896705	126.83406	42.606194	-1.2065619	0.62909997	7.2380652	-9.069841	-121.99589	0.13452318	0.13452318	82247.46548509598
377	970.5	15.435349	988.0	951.0	881.3	294.01974	993.0	0.0	1000.0	1000.0	1507999	121.78404	5.3395295	125.74871	44.53615	121.784	5.339557	125.39173	42.69787	-1.2043926	0.63463944	7.5528584	-9.126279	-121.977875	0.13249902	0.13249902	82464.82316064835
378	988.75	9.202581	996.0	973.0	981.0	8.5906925	992.0	960.0	1000.0	1000.0	1511999	121.79369	5.3134546	125.60335	42.220016	121.79373	5.3132596	125.74758	42.76291	-1.2044704	0.63930506	8.788734	-9.161957	-121.98757	0.13195124	0.13195124	82681.66765379906
379	949.0	24.909838	975.0	908.0	970.9	11.5017395	993.0	948.0	1000.0	1000.0	1515999	121.80465	5.281052	125.45288	43.89413	121.80466	5.2808185	128.84137	44.054733	-1.2082579	0.6294105	7.0463686	-8.879803	-122.00052	0.13313496	0.13313496	82899.55025839806
380	987.5	10.161201	1000.0	977.0	980.0	12.7043295	997.0	964.0	1000.0	1000.0	1519999	121.81745	5.266998	125.64453	51.50384	121.81745	5.2670274	125.46068	50.34104	-1.2049978	0.6360016	8.581355	-8.384294	-122.01222	0.12966612	0.12966612	83116.39561748505
381	987.0	7.8740077	999.0	979.0	989.1	6.7446275	1000.0	979.0	1000.0	1000.0	1523999	121.81215	5.167376	127.218376	52.265488	121.81213	5.1671157	126.12035	50.710167	-1.2034992	0.63591975	8.18359	-8.941631	-122.005424	0.13404155	0.13404155	83334.00758242607
382	979.5	11.434597	995.0	965.0	970.1	12.169224	990.0	953.0	1000.0	1000.0	1527999	121.807	5.1379337	126.95771	46.379215	121.807	5.13787	126.56422	44.330307	-1.2089988	0.62631804	7.605132	-8.181457	-122.00222	0.12838736	0.12838736	83551.09074687958
383	975.5	9.2059765	984.0	960.0	979.4	8.662563	992.0	963.0	1000.0	1000.0	1531999	121.82649	5.1450434	135.7396	48.93708	121.82651	5.1446347	133.51042	49.36361	-1.2066641	0.6309135	11.632962	-6.9842873	-122.02306	0.12778206	0.12778206	83768.11733913422
