Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
179	4.5589347	1.4884031	6.2224813	2.2636523	7.601247	1.6262803	9.564621	4.9496922	1000.0	1000.0	715999	81.29485	0.1778608	83.72064	80.78727	81.29485	0.17685987	83.77725	80.80177	-4.0970445	0.30557144	-2.1469574	-9.841087	-82.10052	0.016846675	0.016846675	29862.287742853165
180	7.0899315	3.474027	13.060167	4.4272327	4.0587626	1.2753303	6.6864667	2.189627	1000.0	1000.0	719999	81.29665	0.17882684	83.68602	80.873764	81.29668	0.17774837	83.65114	80.824814	-4.096311	0.30664662	-1.6530514	-9.650165	-82.102234	0.016406473	0.016406473	30032.803589344025
181	7.4849825	2.212969	10.742312	5.377761	2.8043203	1.6138614	6.9538054	1.1238197	1000.0	1000.0	723999	81.29947	0.18384863	83.73959	80.75708	81.29948	0.18271698	83.7441	80.809654	-4.095427	0.3096598	-2.0800552	-10.185613	-82.10444	0.016751138	0.016751138	30203.454839468002
182	5.8949156	1.8122295	8.088593	3.607845	6.960822	0.83241904	8.330312	5.187706	1000.0	1000.0	727999	81.29769	0.18584603	83.72683	80.715195	81.29768	0.18454696	83.81141	80.821396	-4.0954566	0.30814734	-2.0806303	-9.868995	-82.1037	0.01697784	0.01697784	30374.410368442535
183	8.165173	1.5151796	10.40309	6.415997	4.8308253	1.0355666	6.2674127	3.1308093	1000.0	1000.0	731999	81.29681	0.18373573	83.854	80.76207	81.2968	0.18272975	83.88975	80.32535	-4.0949197	0.30742526	-2.3279514	-9.383884	-82.10048	0.016846966	0.016846966	30544.9509036541
184	6.535158	1.4063404	8.150134	4.283686	6.0579405	1.7720832	9.602333	3.2134826	1000.0	1000.0	735999	81.29934	0.18253468	83.830605	80.75987	81.29938	0.18120062	83.84719	80.704254	-4.0956273	0.31139195	-2.0220642	-10.341963	-82.10528	0.017030178	0.017030178	30714.23253750801
185	8.472535	2.8716857	13.240219	6.119645	8.383535	2.1928809	11.959608	4.562417	1000.0	1000.0	739999	81.30106	0.18200158	83.87199	80.76671	81.30108	0.18083037	83.76501	80.814224	-4.0951734	0.30834702	-2.2116718	-11.172343	-82.10759	0.016758842	0.016758842	30882.91952085495
186	5.937978	1.4679002	7.7173715	3.8276594	7.3074923	0.90788716	8.820027	6.220503	1000.0	1000.0	743999	81.302055	0.18309718	83.80387	80.83917	81.30205	0.1819925	83.839165	80.76309	-4.09535	0.30769888	-2.2916718	-10.517498	-82.10669	0.016689142	0.016689142	31051.482351064682
187	8.525975	2.8310697	11.418363	4.281023	6.9500747	1.2822399	9.411238	5.465487	1000.0	1000.0	747999	81.30177	0.18467411	83.750084	80.79657	81.30176	0.18334591	83.83724	80.82895	-4.095758	0.3086474	-2.3948078	-11.378415	-82.109314	0.016636463	0.016636463	31221.65077996254
188	8.630145	3.0459137	12.151808	4.5042267	8.990076	1.6454216	13.448857	7.057813	1000.0	1000.0	751999	81.29745	0.18074171	83.62389	80.80765	81.297424	0.17950308	83.80014	80.83803	-4.095745	0.30665335	-2.1729212	-8.652298	-82.10378	0.016728068	0.016728068	31391.91584944725
189	5.967533	2.0220287	8.214128	3.646031	7.4367523	1.3616946	10.120778	6.0399933	1000.0	1000.0	755999	81.29471	0.17870931	83.88493	80.80146	81.29472	0.1774401	83.8782	80.80025	-4.095377	0.30596322	-2.0215244	-8.696957	-82.09851	0.016366351	0.016366351	31562.45835018158
190	8.052076	2.0673718	10.973075	5.9359846	5.8846335	3.1039152	9.850467	2.0165672	1000.0	1000.0	759999	81.29215	0.17653687	83.61326	80.737015	81.29216	0.17561625	83.6118	80.68274	-4.0967374	0.30716014	-2.2678146	-11.684161	-82.09748	0.016016679	0.016016679	31732.59148979187
191	6.212309	1.2179618	7.926692	4.9872155	13.059161	1.0017849	14.711333	11.50243	1000.0	1000.0	763999	81.2925	0.17994976	83.6732	80.846634	81.29252	0.1786872	83.66234	80.829445	-4.096458	0.30836347	-2.2289867	-9.510511	-82.09789	0.016418904	0.016418904	31902.532452583313
192	7.5596604	1.1670694	8.7091675	5.9223323	10.31513	1.0026703	11.744675	8.67484	1000.0	1000.0	767999	81.29194	0.1841902	83.72687	80.79174	81.291954	0.18292771	83.76513	80.75551	-4.0948033	0.30864576	-2.1363826	-9.003867	-82.09748	0.016463703	0.016463703	32072.6570353508
193	7.860327	3.0030668	12.5190325	4.290338	4.1024046	1.3919863	7.6331315	2.6105926	1000.0	1000.0	771999	81.28797	0.18508922	83.809296	80.81296	81.28799	0.18396273	83.922195	80.79102	-4.0960674	0.30838135	-2.1202984	-9.6721525	-82.09217	0.016362255	0.016362255	32243.086802721024
194	10.072975	2.0665104	12.205413	7.9633603	6.3012805	0.63382536	7.308062	5.5885954	1000.0	1000.0	775999	81.28324	0.17900293	83.75315	80.80158	81.28322	0.17783856	83.69915	80.79425	-4.0955987	0.30761364	-1.7639723	-9.097362	-82.08826	0.016376039	0.016376039	32414.085158586502
195	6.369424	1.3639386	8.450839	4.8526998	6.2545614	1.1865578	9.139874	4.2527647	1000.0	1000.0	779999	81.28218	0.17617255	83.56928	80.78699	81.28217	0.17540334	83.67748	80.80269	-4.0964518	0.3058895	-2.2253122	-9.2342005	-82.08495	0.015941564	0.015941564	32584.34140276909
196	6.3462057	1.9193934	9.271289	4.0857773	10.320906	0.41044468	10.905847	9.392218	1000.0	1000.0	783999	81.27929	0.17972139	83.57365	80.64895	81.27928	0.17843388	83.590546	80.75882	-4.095937	0.30642602	-2.2741318	-9.994893	-82.085434	0.016290575	0.016290575	32754.85475254059
197	5.947158	2.3201504	8.999401	2.711597	6.986783	0.35372898	7.43713	6.1315165	1000.0	1000.0	787999	81.27383	0.183306	83.64863	80.55121	81.273834	0.18181118	83.61107	80.7374	-4.095598	0.30705497	-2.1088448	-9.719755	-82.0806	0.0166792	0.0166792	32925.41950702667
198	6.541915	2.9303722	9.569776	1.6968834	11.507327	0.5976536	12.145339	10.080659	1000.0	1000.0	791999	81.26823	0.18293472	83.76353	80.81421	81.268234	0.18166544	83.7801	80.788246	-4.0961766	0.30858365	-2.2239923	-10.403072	-82.075066	0.016483968	0.016483968	33094.41903758049
199	6.3429713	1.2224497	8.4053	5.2139354	10.513453	0.9871273	11.885449	9.111885	1000.0	1000.0	795999	81.27025	0.1827273	83.685036	80.782555	81.27025	0.18148871	83.83883	80.73374	-4.0959682	0.30736116	-2.0231757	-9.798894	-82.07554	0.016219601	0.016219601	33264.43665933609
200	7.0681043	1.3176931	9.068972	5.454456	9.109481	0.8146764	10.369807	7.645312	1000.0	1000.0	799999	81.27128	0.18033564	83.59942	80.81415	81.27128	0.1791328	83.64567	80.810455	-4.0958586	0.30700636	-2.1653414	-9.686842	-82.076	0.016208729	0.016208729	33435.01652789116
201	9.220101	3.735922	15.196074	5.456801	8.007135	0.85959744	9.144499	6.534021	1000.0	1000.0	803999	81.27209	0.17890672	83.77519	80.822914	81.272095	0.17776659	83.765755	80.781136	-4.0959663	0.3062417	-2.3623443	-9.178961	-82.077484	0.015846489	0.015846489	33605.63964724541
202	7.860998	1.9454972	10.56591	5.690502	7.9860206	0.65626353	9.158233	6.85551	1000.0	1000.0	807999	81.26694	0.17863923	83.62437	80.72286	81.266945	0.17723328	83.69006	80.77814	-4.0957947	0.3042711	-2.2806435	-10.120131	-82.07075	0.015846627	0.015846627	33775.48565483093
203	6.5669165	1.4895517	8.102498	4.6266155	7.4663916	1.3251326	9.47932	4.8189187	1000.0	1000.0	811999	81.265434	0.17836472	83.59064	80.76781	81.26544	0.17691667	83.59812	80.83239	-4.0962696	0.3036573	-1.9026327	-10.255998	-82.06986	0.016040843	0.016040843	33946.01179146767
204	5.113918	1.1130064	6.0927753	3.2225132	9.909529	0.9334482	11.322893	8.110238	1000.0	1000.0	815999	81.26542	0.17675428	83.371124	80.774086	81.265434	0.17544684	83.4667	80.832245	-4.095835	0.30445936	-2.3438635	-9.198816	-82.069595	0.015715595	0.015715595	34115.88100504875
205	6.971831	2.0602708	10.226217	4.966001	9.841749	1.1110301	11.913311	7.8192854	1000.0	1000.0	819999	81.268745	0.17743106	83.60632	80.767395	81.26874	0.17609212	83.66846	80.76394	-4.0978107	0.30707657	-2.3356028	-12.088662	-82.07075	0.015912466	0.015912466	34286.08733034134
206	4.4906263	1.6992098	6.957977	2.1915495	4.028865	0.9200271	5.380053	2.6891022	1000.0	1000.0	823999	81.26626	0.17894015	83.51872	80.728455	81.266266	0.17722076	83.66821	80.807526	-4.0966954	0.30530274	-1.4979353	-9.247432	-82.07042	0.015971765	0.015971765	34457.09279227257
207	6.8332424	0.9585725	8.400986	5.834177	9.759949	1.3369144	11.598223	7.5116115	1000.0	1000.0	827999	81.262566	0.17939779	83.47553	80.692375	81.26255	0.17787653	83.55166	80.7797	-4.096796	0.3060948	-2.3228116	-10.057361	-82.06556	0.015871905	0.015871905	34628.311477184296
208	7.111006	2.552851	11.094181	4.3120985	11.095351	0.57505864	11.967304	10.214136	1000.0	1000.0	831999	81.25741	0.18010262	83.473625	80.791374	81.25741	0.17868388	83.62499	80.78407	-4.096333	0.3059115	-2.2493954	-9.715505	-82.05903	0.01578932	0.01578932	34798.32938671112
209	6.013835	1.9003513	8.664313	4.1005096	11.196191	0.83329993	12.709827	9.321502	1000.0	1000.0	835999	81.25352	0.17831808	83.71006	80.71766	81.25352	0.17696047	83.77719	80.785225	-4.096003	0.3071721	-2.4467316	-10.685697	-82.056755	0.015660804	0.015660804	34967.13910341263
210	6.132606	2.4564183	10.061933	3.8455787	8.047941	1.4071176	10.982607	6.237369	1000.0	1000.0	839999	81.252625	0.17700551	83.64902	80.73023	81.25262	0.17544726	83.70575	80.71363	-4.0958347	0.3056646	-2.2741642	-9.207745	-82.05619	0.015790489	0.015790489	35136.59353470802
211	6.7714415	0.9552373	8.174758	5.520259	10.437765	1.5670167	12.884509	7.228835	1000.0	1000.0	843999	81.26107	0.18090342	83.654816	80.79806	81.26108	0.17950478	83.69341	80.81326	-4.0959435	0.30803478	-2.2645283	-10.347324	-82.06253	0.015722407	0.015722407	35305.89146447182
212	5.5006886	1.098778	6.580535	3.928935	8.382046	1.151389	11.140507	6.404351	1000.0	1000.0	847999	81.26132	0.17968217	83.3721	80.7894	81.26133	0.17837307	83.46181	80.794136	-4.0948577	0.3078868	-2.1391277	-10.497692	-82.061935	0.01543403	0.01543403	35474.38624501228
213	7.059704	2.2602298	9.914299	4.6785603	12.148522	0.8043393	13.098216	10.658606	1000.0	1000.0	851999	81.26649	0.1797049	83.62533	80.83175	81.2665	0.17852448	83.56417	80.77935	-4.0959163	0.30658254	-1.6775141	-9.50437	-82.06771	0.015538523	0.015538523	35643.2813539505
214	5.6453667	2.544247	8.754444	1.9888492	9.7343235	0.84134114	10.843733	7.940139	1000.0	1000.0	855999	81.27181	0.17762312	83.535965	80.79268	81.27181	0.17603035	83.575615	80.77999	-4.095314	0.30596367	-1.9720693	-9.357701	-82.074814	0.015706737	0.015706737	35812.51394534111
215	7.178494	0.62022537	7.973373	6.24357	10.367359	1.3729196	13.084584	8.507609	1000.0	1000.0	859999	81.27959	0.17686863	83.40501	80.841896	81.279594	0.17524266	83.40816	80.80329	-4.0960417	0.30801976	-1.8381639	-9.883616	-82.0814	0.015453351	0.015453351	35981.43172287941
216	5.308586	0.5113734	5.712138	4.457861	6.6704597	2.3005679	10.64891	2.8977253	1000.0	1000.0	863999	81.282845	0.17446281	83.29596	80.784676	81.28287	0.1727825	83.22466	80.83672	-4.095764	0.3061434	-2.254449	-8.760864	-82.0865	0.0153831	0.0153831	36150.44880628586
217	7.672963	2.1040313	10.830036	4.904727	7.5311346	0.9468983	9.493616	6.022282	1000.0	1000.0	867999	81.28661	0.17481205	83.6275	80.81097	81.28661	0.17335573	83.59915	80.84759	-4.0970135	0.30514702	-2.5209613	-10.113077	-82.08655	0.015460221	0.015460221	36317.98732852936
218	5.083473	0.48930994	5.5929685	4.2766085	8.24766	0.73768616	9.55539	6.7116356	1000.0	1000.0	871999	81.28761	0.17764553	83.59564	80.814545	81.28761	0.17644042	83.585556	80.84851	-4.096257	0.3056291	-2.1974115	-11.34712	-82.08817	0.015447565	0.015447565	36485.57417631149
219	6.3526373	2.1791961	9.705895	3.84777	7.6252646	1.4633824	9.5622635	4.731611	1000.0	1000.0	875999	81.288376	0.17649576	83.52751	80.774826	81.2884	0.17482157	83.464615	80.85427	-4.095122	0.3054512	-2.2617626	-9.336468	-82.08886	0.015459969	0.015459969	36652.98628759384
220	6.5308747	2.2730439	9.34325	3.0147998	2.7407472	1.1058742	4.693263	0.81795174	1000.0	1000.0	879999	81.28822	0.172096	83.51515	80.779976	81.2882	0.17068303	83.57867	80.852295	-4.096666	0.30577317	-2.2610836	-10.103379	-82.089645	0.015081642	0.015081642	36821.01712322235
221	5.6926565	1.2817405	7.014903	4.0132337	5.898923	1.7767448	8.482288	1.3324353	1000.0	1000.0	883999	81.29087	0.17281628	83.61452	80.775085	81.29086	0.17143878	83.69144	80.82904	-4.0969806	0.3068266	-2.3164625	-10.260094	-82.09128	0.015109034	0.015109034	36989.20176458359
222	6.314451	2.4126976	10.2115555	3.6363525	5.53573	0.6027295	6.5148787	4.5240703	1000.0	1000.0	887999	81.290726	0.17461196	83.55197	80.829414	81.29076	0.17241824	83.47091	80.86148	-4.0965643	0.3041471	-2.1696258	-9.721189	-82.09289	0.015191271	0.015191271	37156.58952379227
223	5.57825	0.68272865	6.39761	4.8983736	6.4895377	1.4738044	8.767069	3.4258826	1000.0	1000.0	891999	81.29032	0.1743629	83.8355	80.80282	81.2903	0.17267375	83.69239	80.871864	-4.0965405	0.3043326	-2.3099194	-10.203135	-82.09223	0.015041368	0.015041368	37324.377381801605
224	8.406951	0.78534245	9.2561655	7.5121536	7.7605715	0.91528493	9.550182	6.5149016	1000.0	1000.0	895999	81.28475	0.1775879	83.536	80.66625	81.28474	0.17549826	83.59515	80.77858	-4.0960035	0.30437043	-2.2906713	-9.665233	-82.08783	0.01530796	0.01530796	37493.5040640831
225	8.43209	4.065297	15.054833	4.2786884	7.271955	1.4675269	9.599384	4.7785497	1000.0	1000.0	899999	81.2784	0.17695269	83.535194	80.856346	81.27843	0.17537342	83.49399	80.84572	-4.095064	0.3048796	-2.4248552	-9.609844	-82.07911	0.015192735	0.015192735	37663.370809555054
226	5.0626626	1.3569239	6.9809117	3.267563	8.687028	1.4971427	11.085638	6.248616	1000.0	1000.0	903999	81.27513	0.17700186	83.542694	80.71251	81.27515	0.17545155	83.61326	80.82054	-4.095835	0.30462617	-2.1727753	-9.255826	-82.07458	0.015103357	0.015103357	37832.144679546356
227	4.9513826	0.8682333	6.0688686	3.7386062	9.107537	1.1861693	10.868436	7.199323	1000.0	1000.0	907999	81.27033	0.17586625	83.532585	80.76306	81.270325	0.17421564	83.47317	80.76743	-4.0969086	0.30455318	-2.5706334	-9.435881	-82.06893	0.015091814	0.015091814	38001.01475596428
228	7.013061	3.2330945	12.309322	3.5467517	7.282666	0.9615304	8.710903	5.930438	1000.0	1000.0	911999	81.2652	0.17541194	83.45532	80.82682	81.26523	0.17377731	83.420395	80.826614	-4.0967026	0.3073092	-2.2653866	-9.630957	-82.06425	0.015092972	0.015092972	38170.20552277565
229	7.3657637	2.4222581	9.823496	3.830511	5.901294	2.1128817	9.239238	2.077736	1000.0	1000.0	915999	81.26307	0.17641534	83.48219	80.77238	81.26309	0.17399232	83.384315	80.78637	-4.096557	0.30806407	-2.2103024	-9.934273	-82.06521	0.015155941	0.015155941	38338.07364678383
230	7.2254734	3.5315297	11.979001	2.6605682	8.318481	0.7757444	9.596232	7.146959	1000.0	1000.0	919999	81.26227	0.176502	83.49188	80.753456	81.26228	0.17502938	83.47308	80.82696	-4.095097	0.30366185	-2.4286947	-10.1072235	-82.06114	0.015132469	0.015132469	38507.580057144165
231	8.23132	2.4302983	10.406205	4.127412	8.508249	0.49620503	9.101258	7.4624414	1000.0	1000.0	923999	81.26304	0.1751484	83.51742	80.780975	81.26304	0.17327538	83.526794	80.83147	-4.096596	0.30580056	-2.4783106	-10.848866	-82.06345	0.014895878	0.014895878	38676.34222507477
232	5.137554	1.5721972	7.078903	2.690237	7.713201	1.4859886	10.530002	6.2123823	1000.0	1000.0	927999	81.26672	0.17613651	83.41788	80.78536	81.26673	0.17409278	83.50393	80.8227	-4.096619	0.3061897	-2.5518026	-9.283455	-82.06778	0.014852369	0.014852369	38845.88544559479
233	5.873915	1.5061771	7.902988	3.796927	5.3671465	1.4387656	7.789082	3.6623268	1000.0	1000.0	931999	81.26663	0.17222811	83.423325	80.79213	81.26665	0.17072405	83.25474	80.73803	-4.0965075	0.3050592	-2.430293	-11.04489	-82.06673	0.014844479	0.014844479	39016.061173439026
234	7.4767904	1.4548532	8.983103	5.398303	7.5229325	1.1300653	9.671096	6.105397	1000.0	1000.0	935999	81.27006	0.17525795	83.364716	80.77935	81.27007	0.17348997	83.331154	80.854904	-4.0962095	0.30518225	-2.5014472	-9.6771345	-82.06838	0.014939417	0.014939417	39185.766520023346
235	8.132274	0.9634484	9.786689	7.469259	6.5437	0.81855637	7.696109	4.8439603	1000.0	1000.0	939999	81.27041	0.17388494	83.48553	80.77134	81.27044	0.17180525	83.53347	80.71155	-4.09621	0.30679592	-2.244341	-9.927377	-82.07011	0.014946357	0.014946357	39355.782883644104
236	6.4097486	2.2356272	9.764291	3.6853595	7.723326	1.1639335	9.175868	5.137519	1000.0	1000.0	943999	81.27168	0.17419262	83.557205	80.75934	81.2717	0.17284042	83.46969	80.69355	-4.096474	0.3049141	-2.311287	-9.586625	-82.07077	0.0146094905	0.0146094905	39525.24750351906
237	6.738349	2.2198784	8.911392	3.7568345	3.854966	1.0309132	5.6676583	2.2943096	1000.0	1000.0	947999	81.276054	0.17753941	83.4667	80.80777	81.27604	0.17592321	83.43972	80.78415	-4.096037	0.30537674	-2.4356108	-10.855645	-82.073654	0.015213655	0.015213655	39694.610703229904
238	5.5352716	0.9467563	6.97322	4.66837	7.8576407	1.1190068	10.072392	6.490591	1000.0	1000.0	951999	81.28297	0.17486964	83.521126	80.84859	81.28301	0.17295767	83.59874	80.81543	-4.096666	0.30482224	-2.1225376	-9.802819	-82.08344	0.014526633	0.014526633	39864.43620252609
239	6.068042	1.4552972	8.247748	4.1610193	6.394984	1.3690572	8.277212	4.2052	1000.0	1000.0	955999	81.28523	0.17564686	83.710266	80.79093	81.28523	0.17429937	83.73056	80.86042	-4.0956864	0.30729607	-2.3430152	-10.5709	-82.083595	0.014862978	0.014862978	40034.771335840225
240	4.3475685	1.5319041	5.888434	1.8429571	9.0615635	1.1025307	11.304646	6.8325033	1000.0	1000.0	959999	81.287704	0.17721978	83.7191	80.81242	81.28771	0.17510302	83.64019	80.85943	-4.096764	0.30783007	-2.1998358	-10.431086	-82.08776	0.014984665	0.014984665	40204.17080163956
241	6.6395345	2.3833187	8.933674	2.6609395	8.455157	1.0459763	10.639738	7.113176	1000.0	1000.0	963999	81.28547	0.1783103	83.62632	80.82705	81.28547	0.17691213	83.66334	80.84886	-4.0956893	0.30503002	-2.3842697	-9.081872	-82.0847	0.014888452	0.014888452	40374.40953588486
242	8.190006	2.0715482	10.848057	5.4154916	8.828318	0.62298524	10.47425	8.07251	1000.0	1000.0	967999	81.28171	0.17928231	83.7823	80.695404	81.28172	0.17753595	83.9042	80.85659	-4.0968843	0.3082589	-2.3318572	-9.617394	-82.08228	0.014870114	0.014870114	40544.2147500515
243	5.9398255	1.0158023	7.657578	5.109494	7.5038643	0.92965084	8.5639	5.8519444	1000.0	1000.0	971999	81.28359	0.17653498	83.84569	80.67731	81.283554	0.17518534	83.79595	80.79578	-4.095986	0.30435055	-2.3382235	-9.12089	-82.082794	0.01485385	0.01485385	40714.14842128754
244	8.224084	1.9943966	11.579523	6.424177	7.6658616	0.83128583	9.12582	6.600945	1000.0	1000.0	975999	81.28485	0.17925675	83.479164	80.836586	81.28486	0.17709559	83.46309	80.83101	-4.0960255	0.30522063	-2.1033516	-11.949371	-82.08551	0.014950056	0.014950056	40883.17069768906
245	6.149583	2.464985	9.783857	3.6831574	10.800079	0.4030039	11.573942	10.203454	1000.0	1000.0	979999	81.28459	0.17797378	83.618965	80.806076	81.28461	0.1766662	83.535614	80.7837	-4.0955486	0.30495775	-2.324912	-8.510475	-82.08536	0.014623655	0.014623655	41052.578214883804
246	6.7680206	2.1929631	9.725693	4.478779	6.275542	0.912357	7.7312164	4.846283	1000.0	1000.0	983999	81.2822	0.18076535	83.75137	80.80308	81.2822	0.17900681	83.71124	80.83412	-4.0964336	0.30780736	-2.1953754	-10.1821375	-82.084076	0.01495391	0.01495391	41222.26920032501
247	7.6775827	1.8356315	9.453883	4.609728	10.878998	0.91349244	12.652332	10.019847	1000.0	1000.0	987999	81.28147	0.18019505	83.816795	80.81732	81.28146	0.17829785	83.77519	80.87422	-4.0963883	0.30945727	-2.1890306	-9.574123	-82.08208	0.014821598	0.014821598	41393.020083904266
248	6.3682566	1.8607844	7.786552	3.187797	8.387916	0.9059061	10.211345	7.288632	1000.0	1000.0	991999	81.27846	0.18328851	83.738716	80.814255	81.27847	0.18172874	83.640465	80.8394	-4.0953746	0.30758974	-2.296795	-9.553336	-82.07886	0.014960171	0.014960171	41563.14037013054
249	5.315856	2.4582481	7.9692574	2.571942	8.192116	1.048808	9.633737	5.918895	1000.0	1000.0	995999	81.27493	0.1847353	83.7925	80.80602	81.27492	0.18330899	83.71821	80.669586	-4.095551	0.30793846	-2.0685048	-8.926445	-82.07354	0.015099037	0.015099037	41732.457877635956
250	6.664654	2.304815	10.524572	4.5880394	10.838114	0.60119015	12.311341	9.831734	1000.0	1000.0	999999	81.26723	0.18469884	83.794945	80.78813	81.26726	0.18299551	83.74238	80.83545	-4.095065	0.3065635	-2.1344786	-10.0626955	-82.06755	0.015279281	0.015279281	41902.5712685585
251	7.6662135	1.9184831	10.805952	5.7624574	9.696427	0.465671	10.398988	8.954045	1000.0	1000.0	1003999	81.25828	0.18699327	83.732864	80.62813	81.25826	0.18562397	83.7287	80.815346	-4.0957055	0.31071186	-2.1817036	-9.559625	-82.05828	0.01488883	0.01488883	42071.499918699265
252	9.271011	2.4159517	12.38313	6.2171884	5.9207525	0.68601435	7.552541	4.840734	1000.0	1000.0	1007999	81.25437	0.18933338	83.427704	80.75684	81.25439	0.18790689	83.52765	80.68192	-4.095353	0.30834764	-2.2323751	-9.103905	-82.054436	0.01510393	0.01510393	42241.05163002014
253	6.8701525	1.1283495	8.431202	5.3261437	7.1119065	0.66378814	8.607975	6.435462	1000.0	1000.0	1011999	81.25179	0.1899998	83.73673	80.76743	81.25179	0.188677	83.87685	80.72639	-4.095593	0.31009105	-2.4577084	-9.525522	-82.05179	0.014940098	0.014940098	42412.07499790192
254	6.5176854	2.128294	8.894919	3.4632819	10.187573	0.7091239	11.53437	8.630621	1000.0	1000.0	1015999	81.24975	0.18568413	83.669464	80.764244	81.24975	0.18405816	83.6597	80.774605	-4.095242	0.3080007	-2.4029522	-9.720743	-82.05056	0.0150422435	0.0150422435	42581.851251125336
255	7.472373	0.5245507	7.8014474	6.565219	8.2312765	1.101848	9.73771	6.1754556	1000.0	1000.0	1019999	81.252884	0.18966624	83.64997	80.79544	81.2529	0.18799518	83.65815	80.810135	-4.095242	0.30874905	-2.3691454	-10.241748	-82.054115	0.0152721405	0.0152721405	42752.83044695854
256	6.668993	2.110875	8.756883	3.500372	9.654448	0.67678684	10.4759	8.189864	1000.0	1000.0	1023999	81.25445	0.18675715	83.73055	80.77638	81.25447	0.1853433	83.73034	80.833145	-4.094143	0.30696136	-2.277954	-11.313475	-82.055275	0.014867792	0.014867792	42923.24941444397
257	6.441946	1.6565881	8.436233	3.8346176	8.663618	1.1605802	10.188318	6.298557	1000.0	1000.0	1027999	81.25862	0.18125528	83.65266	80.77563	81.258606	0.1795547	83.72084	80.81784	-4.096674	0.30828425	-2.0593214	-9.460723	-82.05984	0.014764899	0.014764899	43093.927938222885
258	6.1935387	1.577368	8.613479	4.4707174	11.354391	0.57838935	12.455752	10.6056185	1000.0	1000.0	1031999	81.26216	0.18169637	83.73672	80.78308	81.26218	0.18022995	83.68351	80.80763	-4.0964127	0.3068856	-2.4403853	-9.857543	-82.06403	0.01443528	0.01443528	43264.208199739456
259	7.136307	1.9099256	10.239603	5.091477	8.718463	0.97289073	10.194208	7.293275	1000.0	1000.0	1035999	81.26862	0.18663913	83.7478	80.84443	81.26863	0.18498509	83.681885	80.76581	-4.0967355	0.30909526	-2.1280766	-11.20886	-82.070145	0.014813103	0.014813103	43434.84823179245
260	4.692016	0.5732936	5.307057	3.7702687	8.241264	1.0038463	10.199891	6.579973	1000.0	1000.0	1039999	81.27045	0.18330513	83.80117	80.83381	81.270454	0.18190809	83.7713	80.84472	-4.0962305	0.3065596	-2.2840128	-9.530145	-82.070175	0.01470085	0.01470085	43605.87430167198
261	5.584642	1.4495097	6.9120255	3.135471	9.924326	0.3991288	10.512688	9.30756	1000.0	1000.0	1043999	81.2699	0.18452531	83.59704	80.82739	81.2699	0.18306607	83.62566	80.828575	-4.096505	0.3083802	-2.329836	-9.958525	-82.070244	0.0148303835	0.0148303835	43776.39314556122
262	5.8267035	2.3817382	8.790132	3.4049995	6.314359	1.1284915	8.261966	4.213895	1000.0	1000.0	1047999	81.267914	0.18290502	83.75198	80.78432	81.26792	0.18144144	83.73498	80.79412	-4.0958962	0.3072447	-2.4518456	-9.809805	-82.06698	0.014857039	0.014857039	43947.4217133522
263	7.5926614	2.7709498	10.857825	3.2026353	5.809147	0.9149756	7.8652897	4.4102087	1000.0	1000.0	1051999	81.26487	0.17940938	83.850136	80.82238	81.26489	0.1773925	83.81868	80.871475	-4.0954356	0.3036575	-2.3957305	-10.154451	-82.06532	0.014436332	0.014436332	44117.50083446503
264	7.4723883	4.2433405	14.786115	4.6457024	7.3439016	1.367423	10.002016	6.023454	1000.0	1000.0	1055999	81.26293	0.17824322	83.77697	80.80374	81.26296	0.17679755	83.83507	80.83856	-4.0957923	0.30269596	-2.5523014	-9.644184	-82.06323	0.014304041	0.014304041	44287.08158493042
265	5.5617094	0.8060767	6.81647	4.6051617	8.448443	1.2704171	10.764863	7.03371	1000.0	1000.0	1059999	81.26091	0.1789281	83.510475	80.819695	81.260925	0.17762236	83.47321	80.77922	-4.096484	0.30428746	-2.3210316	-10.441611	-82.059044	0.014472113	0.014472113	44457.38337945938
266	6.367569	2.1713376	8.82551	2.96902	5.791335	1.912624	8.816126	3.7230306	1000.0	1000.0	1063999	81.26421	0.17700763	83.71644	80.864136	81.26423	0.17528242	83.64581	80.85658	-4.0965824	0.3039402	-2.3187542	-8.649968	-82.066475	0.01425318	0.01425318	44627.15416932106
267	6.619535	1.2513919	7.812577	4.790212	9.334748	0.7405445	10.488355	8.146396	1000.0	1000.0	1067999	81.26725	0.17411304	83.818214	80.86616	81.26726	0.17236064	83.40402	80.84212	-4.0977645	0.3025537	-2.4997244	-8.957357	-82.07025	0.014062393	0.014062393	44796.901824235916
268	9.142234	2.154578	12.723935	7.2174525	8.3489895	1.1095219	9.798781	6.3137693	1000.0	1000.0	1071999	81.266464	0.17525269	83.68028	80.87565	81.26645	0.17359161	83.7386	80.81296	-4.0962152	0.30443344	-2.3271866	-9.65802	-82.06766	0.014144463	0.014144463	44966.951026678085
