Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	911.5	27.91505	938.0	869.0	956.2	6.8088183	969.0	946.0	1000.0	1000.0	1131999	131.68422	8.0073595	142.0508	32.77851	131.68324	8.0069275	141.99043	33.112267	-1.1328663	0.7397991	7.705449	-9.474817	-131.86305	0.26493317	2.104575	2.369508	70534.80242848396
284	909.5	21.66218	928.0	873.0	963.9	14.131172	992.0	938.0	1000.0	1000.0	1135999	131.70667	7.9223504	141.65315	33.040375	131.70705	7.921825	142.0839	34.116703	-1.1353735	0.7379978	6.814927	-9.135668	-131.88982	0.25479013	2.048747	2.3035371	70786.60607242584
285	915.0	32.070236	955.0	883.0	960.2	18.77658	985.0	918.0	1000.0	1000.0	1139999	131.74329	7.692599	141.63135	34.832413	131.74391	7.6935773	141.87419	34.810097	-1.1411862	0.7284102	5.9371643	-8.673168	-131.92453	0.25790077	2.0529375	2.3108385	71038.58929610252
286	914.25	19.10988	933.0	888.0	965.7	16.43198	994.0	939.0	1000.0	1000.0	1143999	131.74026	7.6785207	141.5437	35.6186	131.73856	7.6771455	141.88173	34.947926	-1.1447212	0.72578186	7.134055	-9.126622	-131.92006	0.25140032	2.0326185	2.2840188	71290.4266910553
287	942.25	14.58381	957.0	918.0	966.5	24.91686	1000.0	914.0	1000.0	1000.0	1147999	131.72032	7.6490197	141.7869	36.682842	131.71828	7.649869	141.85757	36.25927	-1.1516618	0.71484727	5.8805423	-8.376198	-131.9008	0.24352224	1.9763706	2.2198925	71542.46391558647
288	946.25	21.626083	961.0	909.0	955.1	14.583896	975.0	927.0	1000.0	1000.0	1151999	131.71895	7.5362372	141.5932	36.524586	131.72092	7.537244	141.71684	36.312668	-1.1546413	0.7111098	6.7818985	-7.559491	-131.90056	0.24468707	1.9800484	2.2247355	71794.61197900772
289	912.25	66.89684	970.0	800.0	972.4	10.725671	990.0	953.0	1000.0	1000.0	1155999	131.71698	7.445466	141.51561	37.32998	131.71812	7.4460096	141.66501	35.724236	-1.1603053	0.7051685	6.5498247	-8.523936	-131.89944	0.23461801	1.939323	2.1739411	72046.75314116478
290	906.75	53.946156	958.0	819.0	965.0	12.00833	985.0	949.0	1000.0	1000.0	1159999	131.74202	7.2161884	141.73679	36.946445	131.74078	7.21632	141.96149	37.029236	-1.1697835	0.69023037	6.403264	-9.813064	-131.92053	0.22746365	1.9103132	2.137777	72298.535749197
291	948.75	12.871965	963.0	934.0	968.2	12.014992	985.0	951.0	1000.0	1000.0	1163999	131.71999	7.2590055	141.64474	38.77665	131.72055	7.261291	142.14577	38.346573	-1.1762693	0.6777093	5.859118	-8.142511	-131.8989	0.22135332	1.8917493	2.1131024	72549.00608110428
292	935.0	14.071247	951.0	915.0	965.1	13.011149	985.0	947.0	1000.0	1000.0	1167999	131.69116	7.2302876	141.06815	37.491238	131.69072	7.230927	141.89474	38.568222	-1.1760161	0.68125504	6.90467	-11.699801	-131.87163	0.21686329	1.8623903	2.0792534	72800.35799431801
293	918.25	41.044945	969.0	855.0	968.9	15.3522	989.0	942.0	1000.0	1000.0	1171999	131.65439	7.2075	141.30971	39.003258	131.65271	7.2080245	142.10071	38.448334	-1.1777803	0.6778082	6.592886	-9.134688	-131.8315	0.22436728	1.895937	2.120304	73052.10839438438
294	915.25	19.253246	943.0	890.0	961.0	13.798551	983.0	931.0	1000.0	1000.0	1175999	131.64235	7.143629	141.19	40.082573	131.64287	7.143186	141.44386	39.165203	-1.1793435	0.6704214	7.025613	-7.500553	-131.82059	0.22173128	1.8787863	2.1005175	73303.54173445702
295	922.5	40.11546	955.0	854.0	970.5	9.861542	989.0	959.0	1000.0	1000.0	1179999	131.68544	6.8341484	140.875	41.230442	131.68604	6.834302	141.20183	40.035645	-1.1843975	0.6582982	6.3575926	-7.994336	-131.8634	0.21707538	1.8720031	2.0890787	73556.20749950409
296	916.0	22.28228	941.0	887.0	967.6	13.632315	992.0	951.0	1000.0	1000.0	1183999	131.71872	6.629797	140.99834	40.2574	131.71848	6.630892	141.32974	39.7488	-1.1902727	0.6565295	6.456752	-8.835419	-131.89809	0.2093921	1.8215275	2.0309196	73808.54026341438
297	932.25	14.855555	953.0	911.0	965.1	16.226213	987.0	939.0	1000.0	1000.0	1187999	131.75137	6.2409687	140.61589	41.95837	131.75179	6.240228	141.4357	43.06141	-1.186485	0.66212374	6.3710103	-9.752333	-131.92981	0.21337588	1.8507688	2.0641446	74060.51594758034
298	932.25	3.9607449	938.0	927.0	967.0	12.00833	986.0	950.0	1000.0	1000.0	1191999	131.82292	5.8132625	141.01599	42.549576	131.82335	5.8134737	141.14914	43.51249	-1.189493	0.6537032	7.171922	-9.489244	-131.99976	0.20511638	1.8239758	2.029092	74313.72735261917
299	894.25	61.977314	948.0	789.0	976.3	13.943099	997.0	951.0	1000.0	1000.0	1195999	131.85722	5.6224437	141.30217	66.90836	131.85963	5.6221514	141.04219	67.46107	-1.192536	0.6472655	6.167653	-8.142225	-132.03598	0.20499954	1.8253335	2.030333	74564.74629998207
300	945.5	20.130821	970.0	921.0	973.3	8.112336	988.0	957.0	1000.0	1000.0	1199999	131.85538	5.61665	140.3304	67.38887	131.85355	5.6140018	140.90651	67.7245	-1.1962491	0.6405911	6.489711	-9.112701	-132.0327	0.20200182	1.8021313	2.0041332	74817.48982405663
301	905.5	28.120277	936.0	864.0	963.3	13.849548	982.0	941.0	1000.0	1000.0	1203999	131.83144	5.659186	140.15129	68.60759	131.83057	5.660656	140.4285	68.23637	-1.1973578	0.64104646	6.8250055	-8.79824	-132.00688	0.2031296	1.8067273	2.009857	75069.83939433098
302	863.25	38.349545	910.0	806.0	968.0	14.913081	991.0	947.0	1000.0	1000.0	1207999	131.80821	5.6533527	140.50026	68.815254	131.80862	5.653685	140.00528	68.92902	-1.2010128	0.63975686	6.475032	-9.410007	-131.98672	0.20119694	1.783386	1.984583	75320.86617016792
303	925.75	28.021198	951.0	880.0	974.1	11.987077	991.0	959.0	1000.0	1000.0	1211999	131.82092	5.605088	140.14746	67.86612	131.81827	5.604313	140.23068	68.005394	-1.2081295	0.6221612	5.9067936	-7.719477	-131.99794	0.19616689	1.7655195	1.9616865	75572.16450762749
304	886.0	66.2533	958.0	779.0	961.2	20.965687	994.0	928.0	1000.0	1000.0	1215999	131.79169	5.5921717	140.07973	67.58566	131.79128	5.592592	140.27538	66.924675	-1.2046798	0.63230425	6.1820116	-8.079982	-131.97061	0.19203521	1.7416921	1.9337273	75824.72828221321
305	912.25	30.817	933.0	859.0	961.8	13.377593	989.0	935.0	1000.0	1000.0	1219999	131.76971	5.555913	140.03119	67.978645	131.76872	5.556251	140.01855	68.07169	-1.211446	0.6127374	6.1241927	-8.4905205	-131.94716	0.19212583	1.7385304	1.9306563	76076.89420509338
306	899.25	18.267115	924.0	873.0	964.0	10.620734	989.0	947.0	1000.0	1000.0	1223999	131.74251	5.5653872	139.5947	67.12194	131.74092	5.564669	139.83485	68.53046	-1.2058612	0.6273244	7.059006	-9.944572	-131.92096	0.19614911	1.7573296	1.9534788	76328.78783893585
307	916.75	32.79005	959.0	869.0	967.1	11.255666	992.0	955.0	1000.0	1000.0	1227999	131.73961	5.51918	139.69774	67.429726	131.7409	5.51992	139.87509	68.458534	-1.2106885	0.6195777	6.891453	-9.946527	-131.9183	0.19370453	1.7430024	1.936707	76580.13706231117
308	912.75	15.9902315	936.0	896.0	970.6	19.800001	997.0	938.0	1000.0	1000.0	1231999	131.75192	5.409219	139.40854	71.38463	131.75067	5.407373	139.67212	70.58147	-1.2121291	0.62116706	6.423813	-8.365084	-131.92972	0.19282357	1.736104	1.9289275	76831.93152999878
309	926.0	31.06445	963.0	877.0	965.8	20.004	996.0	937.0	1000.0	1000.0	1235999	131.71481	5.440003	139.53049	70.882545	131.71579	5.441847	139.66293	70.045746	-1.2109944	0.6220008	6.359825	-8.568295	-131.89362	0.19033606	1.7273091	1.9176451	77084.11515188217
310	904.75	45.669327	952.0	851.0	967.3	17.595737	993.0	938.0	1000.0	1000.0	1239999	131.69897	5.3598595	139.59088	70.267426	131.6973	5.359464	139.764	70.29112	-1.2116882	0.61649257	6.6702204	-9.620089	-131.87679	0.19137226	1.7205335	1.9119058	77336.3108253479
311	945.5	16.163229	972.0	931.0	972.0	8.27043	984.0	956.0	1000.0	1000.0	1243999	131.67398	5.3899736	139.68784	71.440796	131.67474	5.392332	139.79457	69.186485	-1.2118593	0.6171538	6.6025534	-7.477211	-131.854	0.19009061	1.7174405	1.907531	77588.77941083908
312	940.0	17.720045	962.0	918.0	974.9	13.118308	992.0	951.0	1000.0	1000.0	1247999	131.6645	5.3873363	139.54417	69.03278	131.66583	5.389976	139.61235	70.95237	-1.2129544	0.60914326	7.178615	-9.129935	-131.84393	0.19529125	1.7353705	1.9306618	77842.21123814583
313	920.5	27.735357	964.0	894.0	968.7	14.422551	995.0	941.0	1000.0	1000.0	1251999	131.64107	5.454072	139.80984	70.95779	131.63934	5.4550295	140.00584	70.39357	-1.2143512	0.6130856	5.9929624	-7.135743	-131.81865	0.19486307	1.7302214	1.9250845	78094.92600893974
314	940.0	21.679483	966.0	908.0	962.3	15.199014	986.0	940.0	1000.0	1000.0	1255999	131.63406	5.404002	139.96454	69.03353	131.63301	5.402328	140.17963	69.433205	-1.2179409	0.60668766	7.240285	-7.7157316	-131.81293	0.1907635	1.7085532	1.8993167	78347.3129067421
315	896.0	33.593155	930.0	859.0	967.8	15.753095	988.0	931.0	1000.0	1000.0	1259999	131.62526	5.409888	140.07777	71.67592	131.62566	5.4083295	140.5773	70.701675	-1.2098978	0.6257344	7.532281	-8.910563	-131.80515	0.18898882	1.7157903	1.9047791	78598.37682032585
316	867.0	29.723728	895.0	817.0	967.4	12.650692	981.0	937.0	1000.0	1000.0	1263999	131.62183	5.42308	140.20541	72.80568	131.6212	5.423834	140.2938	72.28302	-1.2095143	0.6252633	6.9127207	-7.929643	-131.80157	0.18845443	1.7102963	1.8987508	78850.65481305122
317	921.5	45.828484	981.0	853.0	971.2	14.476187	990.0	937.0	1000.0	1000.0	1267999	131.62267	5.417706	140.31854	71.349815	131.6225	5.418117	140.78108	70.7732	-1.2122865	0.61805624	7.068358	-9.508549	-131.8022	0.19458342	1.7386091	1.9331924	79102.48752999306
318	899.75	23.047504	926.0	864.0	962.9	14.222869	981.0	946.0	1000.0	1000.0	1271999	131.63043	5.3823705	140.4396	72.22003	131.63399	5.383852	140.90929	71.27812	-1.2165748	0.6076979	6.1269946	-8.183773	-131.81313	0.19022775	1.7022383	1.8924661	79355.12962150574
319	923.5	17.69887	941.0	898.0	960.7	12.617845	983.0	940.0	1000.0	1000.0	1275999	131.60185	5.3954673	140.33081	71.6718	131.60185	5.396502	140.6051	71.46215	-1.2192951	0.60755146	6.637738	-8.863156	-131.78284	0.18849665	1.6923897	1.8808864	79606.95550990105
320	896.25	34.156807	947.0	859.0	957.4	21.420551	998.0	922.0	1000.0	1000.0	1279999	131.59752	5.397832	140.21382	71.53361	131.59929	5.3989606	140.63744	71.39557	-1.2155455	0.6102773	6.3471084	-7.562069	-131.77815	0.19491576	1.7275513	1.922467	79858.49525427818
321	822.0	91.06866	969.0	724.0	971.2	11.025426	994.0	955.0	1000.0	1000.0	1283999	131.6044	5.361961	139.90439	72.54106	131.60542	5.362801	140.58913	72.905235	-1.2145379	0.60801244	6.4503565	-7.9168425	-131.78558	0.19371182	1.7234403	1.917152	80111.18528842926
322	910.0	35.55981	948.0	873.0	960.4	11.101352	983.0	947.0	1000.0	1000.0	1287999	131.60562	5.3654466	139.58978	72.47145	131.60449	5.365532	139.76645	73.18272	-1.2138159	0.6120336	5.7159142	-11.057179	-131.785	0.19172524	1.7245152	1.9162405	80362.61443305016
323	913.0	22.616365	952.0	897.0	969.9	12.070212	992.0	947.0	1000.0	1000.0	1291999	131.57706	5.3972487	139.5218	72.89203	131.57729	5.396655	139.60507	70.16165	-1.2120926	0.61776805	5.631917	-7.8640294	-131.75885	0.19025351	1.7037477	1.8940012	80614.39218568802
324	903.5	23.135471	929.0	874.0	969.3	13.015759	989.0	946.0	1000.0	1000.0	1295999	131.57828	5.3566017	139.2931	71.12242	131.57855	5.356842	140.03644	69.50538	-1.214176	0.6104597	5.9603443	-9.094318	-131.75993	0.1913654	1.7131095	1.9044749	80866.65718698502
325	941.25	9.283722	954.0	929.0	966.7	14.071602	992.0	944.0	1000.0	1000.0	1299999	131.56003	5.388357	139.21022	71.89655	131.56009	5.3876557	139.2719	70.09843	-1.2092103	0.62347275	6.5245094	-8.757044	-131.74107	0.19554329	1.7374152	1.9329584	81118.92239689827
326	910.25	42.008183	965.0	847.0	964.1	13.239714	994.0	940.0	1000.0	1000.0	1303999	131.57054	5.318919	138.97748	71.40725	131.57045	5.321042	139.40315	69.23946	-1.2103646	0.6206429	6.3884444	-9.427575	-131.75255	0.19220439	1.7195125	1.9117168	81371.27571439743
327	922.0	12.509996	943.0	910.0	970.2	16.998823	991.0	943.0	1000.0	1000.0	1307999	131.5297	5.3952127	139.02072	70.59917	131.53065	5.3964043	139.29793	70.47009	-1.2089572	0.6192746	6.4041367	-9.110306	-131.71072	0.19218701	1.7238472	1.9160341	81623.36880111694
328	936.0	19.634153	970.0	924.0	969.8	7.756288	985.0	958.0	1000.0	1000.0	1311999	131.52872	5.3455772	138.97379	71.3515	131.52866	5.344105	139.53201	69.653275	-1.2097847	0.62218565	6.6755104	-9.942095	-131.70988	0.1894394	1.7054935	1.8949329	81876.1666893959
329	927.0	19.608671	945.0	898.0	968.4	12.379015	989.0	950.0	1000.0	1000.0	1315999	131.5079	5.3483467	139.23462	69.526566	131.50783	5.3476105	139.35751	70.09504	-1.2095727	0.61894375	6.0136104	-7.8847504	-131.68953	0.18858093	1.6971047	1.8856857	82128.56843972206
330	914.5	6.5	924.0	908.0	970.0	12.938315	990.0	948.0	1000.0	1000.0	1319999	131.49203	5.362889	139.12433	70.85249	131.49219	5.3618207	139.35031	68.49148	-1.2101736	0.6195004	6.999436	-8.241041	-131.67331	0.18946975	1.7066758	1.8961455	82379.3532474041
331	886.25	41.008385	955.0	848.0	970.2	17.696327	996.0	944.0	1000.0	1000.0	1323999	131.49368	5.3847237	139.44016	69.25035	131.49193	5.383695	139.95892	68.56693	-1.2042859	0.62734944	5.650716	-9.15578	-131.67244	0.19539337	1.7417341	1.9371275	82631.52571582794
332	931.5	12.539936	947.0	912.0	958.3	16.54116	986.0	935.0	1000.0	1000.0	1327999	131.48975	5.4636364	139.38136	71.42735	131.49194	5.4632897	139.52654	70.49145	-1.2047157	0.6293784	6.1371717	-9.196295	-131.6699	0.19515988	1.7340308	1.9291908	82884.11484098434
333	923.0	8.83176	937.0	913.0	969.6	15.685662	999.0	939.0	1000.0	1000.0	1331999	131.5073	5.3906856	139.48932	72.56523	131.50658	5.389516	139.4602	71.79421	-1.2009519	0.6334297	6.116994	-8.362396	-131.68831	0.19181591	1.721237	1.913053	83136.24289536476
334	934.25	8.982622	949.0	927.0	969.1	10.02447	984.0	951.0	1000.0	1000.0	1335999	131.49928	5.4081616	139.58076	70.777016	131.49843	5.4059205	139.74661	70.28696	-1.2072383	0.62693864	5.5879216	-9.0581045	-131.6813	0.1901789	1.7093256	1.8995045	83388.36964845657
335	918.25	29.82763	948.0	871.0	966.5	14.719035	995.0	946.0	1000.0	1000.0	1339999	131.47626	5.3869276	139.80063	71.78111	131.47504	5.385361	139.94891	69.175865	-1.1985815	0.644496	6.89055	-7.8319497	-131.65738	0.19425952	1.7274011	1.9216607	83641.27010893822
336	910.25	31.979486	931.0	855.0	963.0	11.287161	975.0	939.0	1000.0	1000.0	1343999	131.46979	5.3919106	139.94475	70.51371	131.47052	5.389392	139.9515	69.61112	-1.2032707	0.6314767	5.9782243	-7.9390087	-131.65112	0.19207941	1.715552	1.9076314	83893.91421079636
337	905.75	33.973335	932.0	849.0	961.4	17.670313	991.0	937.0	1000.0	1000.0	1347999	131.4728	5.3106713	139.96835	72.21462	131.4739	5.3111324	140.06621	70.35702	-1.2018541	0.62872386	5.94265	-8.49873	-131.65564	0.19002405	1.7116399	1.901664	84146.39731931686
338	901.25	73.468956	976.0	780.0	968.1	11.264546	986.0	947.0	1000.0	1000.0	1351999	131.43816	5.356619	139.88844	72.468636	131.43893	5.356013	139.97807	71.31754	-1.2041236	0.6235106	5.622848	-8.807678	-131.61879	0.19584337	1.7310987	1.926942	84397.571341753
339	913.0	26.580069	934.0	868.0	970.2	13.555811	993.0	954.0	1000.0	1000.0	1355999	131.41037	5.416752	139.9985	71.78322	131.41006	5.416959	139.71915	68.757904	-1.2010057	0.6311237	6.1405563	-8.53089	-131.59131	0.19460154	1.7174078	1.9120092	84650.03101158142
340	907.5	20.524376	926.0	873.0	966.6	10.669583	986.0	948.0	1000.0	1000.0	1359999	131.41795	5.384219	139.75139	68.7813	131.42009	5.383456	140.08176	69.28406	-1.1981366	0.6415577	6.715089	-9.979388	-131.59937	0.19608425	1.740113	1.9361973	84902.40061879158
341	923.5	7.36546	935.0	915.0	967.4	13.154468	992.0	945.0	1000.0	1000.0	1363999	131.38799	5.4397	139.4827	71.05009	131.38828	5.438972	139.81201	70.65325	-1.1969916	0.645379	5.735523	-7.644086	-131.56793	0.1984747	1.7359421	1.9344168	85155.51945328712
342	957.0	14.05347	979.0	940.0	973.5	14.319567	997.0	944.0	1000.0	1000.0	1367999	131.40268	5.339467	139.6242	72.862595	131.40317	5.339731	139.5526	72.54378	-1.2030315	0.631223	6.7548904	-8.394263	-131.58456	0.1955767	1.723887	1.9194636	85407.89532876015
343	939.25	24.772717	960.0	898.0	968.2	11.294247	993.0	953.0	1000.0	1000.0	1371999	131.3944	5.3513	139.51701	68.60053	131.39438	5.351897	139.70163	69.91312	-1.2028688	0.6303943	7.158698	-8.915463	-131.57559	0.192781	1.7207322	1.9135132	85660.1896636486
344	904.75	28.498903	932.0	859.0	969.8	15.892136	993.0	940.0	1000.0	1000.0	1375999	131.39235	5.318354	139.45064	69.75408	131.39047	5.318359	139.56624	67.956345	-1.202698	0.624575	8.076016	-7.9882936	-131.5726	0.19326377	1.7177285	1.9109923	85913.15009450912
345	929.5	25.8602	969.0	901.0	974.3	15.868522	995.0	949.0	1000.0	1000.0	1379999	131.37794	5.317301	139.25227	70.594	131.37848	5.316822	139.04031	69.47218	-1.2017784	0.6278036	5.5092745	-9.779798	-131.5587	0.19622664	1.7358296	1.9320562	86165.16933488846
346	929.75	20.191273	945.0	895.0	973.5	12.298374	998.0	953.0	1000.0	1000.0	1383999	131.38782	5.299789	139.20532	73.7239	131.3871	5.300652	139.66243	73.97187	-1.1980965	0.6367841	6.415339	-7.627096	-131.5689	0.19441116	1.7260298	1.9204409	86417.51526045799
347	938.0	16.492422	958.0	918.0	970.0	11.721774	991.0	950.0	1000.0	1000.0	1387999	131.37837	5.315527	138.82608	70.97036	131.37881	5.313275	139.13162	71.75081	-1.2009215	0.6344663	6.326926	-8.474062	-131.56068	0.19068393	1.7082788	1.8989626	86669.54702591896
348	928.0	19.222383	951.0	908.0	971.3	11.063905	1000.0	958.0	1000.0	1000.0	1391999	131.37228	5.312476	138.53984	71.91276	131.36963	5.3126426	138.85173	72.57447	-1.2051344	0.6259938	5.336832	-8.613928	-131.55293	0.1907529	1.7075496	1.8983023	86921.93854808807
349	927.0	21.435951	945.0	892.0	966.4	15.074481	993.0	948.0	1000.0	1000.0	1395999	131.36446	5.2866273	138.46461	72.071526	131.36522	5.2853436	138.65793	70.77535	-1.2038376	0.6263424	6.1284823	-9.199477	-131.54593	0.18809909	1.6900034	1.8781025	87174.32431292534
350	917.0	21.794495	942.0	882.0	965.7	12.247857	990.0	950.0	1000.0	1000.0	1399999	131.32669	5.299788	138.52989	70.17592	131.3263	5.298536	138.70668	71.76247	-1.196659	0.6397537	6.2654057	-7.933812	-131.50717	0.19315332	1.7175428	1.910696	87426.87338328362
351	936.75	10.59186	949.0	920.0	964.6	16.529972	991.0	935.0	1000.0	1000.0	1403999	131.31296	5.27806	138.47491	70.13232	131.31337	5.2770014	138.66763	69.845955	-1.2016441	0.6337981	6.1034584	-6.917226	-131.49493	0.1874748	1.6894268	1.8769016	87679.17936778069
352	921.75	13.917166	939.0	904.0	973.6	12.1918	990.0	948.0	1000.0	1000.0	1407999	131.29004	5.3375373	138.45432	69.83831	131.28848	5.336024	138.9595	70.00596	-1.2026278	0.6312171	7.9620423	-6.9019103	-131.46925	0.18877847	1.6988409	1.8876191	87931.30659222603
353	929.75	19.600702	958.0	910.0	972.1	12.926331	990.0	946.0	1000.0	1000.0	1411999	131.2696	5.328128	138.25308	71.593254	131.26874	5.3280587	138.43892	70.135376	-1.2047496	0.62210405	7.250133	-11.686325	-131.44997	0.189454	1.6966738	1.8861277	88182.97175645828
354	937.75	20.765055	968.0	918.0	967.2	15.230233	995.0	941.0	1000.0	1000.0	1415999	131.25926	5.333496	138.36597	71.091515	131.25706	5.3326654	138.3548	71.00489	-1.2026619	0.6245826	6.5900064	-7.9479256	-131.43806	0.19114068	1.7002785	1.8914193	88435.58707237244
355	927.25	10.009371	939.0	915.0	968.3	11.967038	985.0	943.0	1000.0	1000.0	1419999	131.27377	5.333155	138.45848	69.3964	131.2759	5.3326635	138.57571	69.64489	-1.1956774	0.64037013	6.7355747	-8.533754	-131.4539	0.1914462	1.7190242	1.9104705	88689.07335543633
356	917.75	26.337948	953.0	889.0	969.9	17.47255	997.0	941.0	1000.0	1000.0	1423999	131.2813	5.340956	138.51216	70.11415	131.28026	5.338344	138.38084	69.2273	-1.1962581	0.6408262	6.1445436	-8.290451	-131.46138	0.19333054	1.715896	1.9092265	88942.5123155117
357	930.5	15.305228	949.0	909.0	965.4	10.248902	984.0	950.0	1000.0	1000.0	1427999	131.2824	5.2918177	138.26427	71.13074	131.28214	5.290255	138.46634	70.84753	-1.2001653	0.63168555	5.2310457	-7.8399053	-131.46187	0.19098368	1.7065881	1.8975718	89195.47400832176
358	959.25	18.632969	989.0	942.0	971.4	17.607952	996.0	936.0	1000.0	1000.0	1431999	131.26236	5.322046	138.1029	71.166245	131.26208	5.321857	138.53166	70.542496	-1.1963986	0.6405053	7.918397	-8.05168	-131.44226	0.1933831	1.7242674	1.9176505	89447.38659214973
359	921.0	11.045361	931.0	903.0	965.0	13.236314	990.0	944.0	1000.0	1000.0	1435999	131.27032	5.3098297	138.09267	70.66658	131.27052	5.307398	138.63152	69.949715	-1.1950009	0.6432397	7.1775794	-9.099529	-131.45142	0.19166587	1.7118286	1.9034945	89700.14738893509
360	935.75	17.879807	963.0	915.0	968.4	13.994285	994.0	949.0	1000.0	1000.0	1439999	131.27644	5.314607	138.45955	71.77823	131.27657	5.315463	138.32632	69.95293	-1.1938237	0.64717716	5.5960665	-9.171476	-131.45665	0.19084348	1.7178398	1.9086833	89952.39731740952
361	943.25	16.798437	968.0	925.0	963.3	12.19877	986.0	947.0	1000.0	1000.0	1443999	131.27193	5.315566	138.2848	71.63773	131.27179	5.3149524	138.12585	72.02365	-1.1933975	0.64175785	7.0890083	-7.9237084	-131.4523	0.19422592	1.7177273	1.9119532	90202.91994643211
362	861.5	107.87608	966.0	684.0	967.5	10.423532	981.0	952.0	1000.0	1000.0	1447999	131.26653	5.338063	138.04572	65.31522	131.26514	5.337894	137.96509	64.86595	-1.1944784	0.63767207	8.55091	-8.465893	-131.44662	0.19377033	1.7164909	1.9102613	90454.78770685196
363	955.75	18.592672	983.0	931.0	976.0	13.957077	992.0	943.0	1000.0	1000.0	1451999	131.25471	5.342131	138.07051	66.85606	131.2534	5.342901	138.1073	66.20844	-1.1994567	0.6340608	6.065011	-7.270416	-131.43568	0.18767554	1.6883769	1.8760527	90706.85712957382
364	924.75	12.193748	937.0	906.0	965.8	15.236797	994.0	947.0	1000.0	1000.0	1455999	131.2597	5.320605	137.5092	70.3044	131.25858	5.320665	137.76134	69.96658	-1.1962171	0.6325625	6.1664658	-8.190736	-131.4382	0.19194055	1.704443	1.8963835	90958.86545920372
365	932.75	8.042854	946.0	925.0	976.4	17.141762	1000.0	942.0	1000.0	1000.0	1459999	131.2588	5.287536	137.84875	71.623764	131.2601	5.2863135	137.85664	71.10831	-1.1994778	0.6273663	6.2898583	-9.024011	-131.44025	0.18887134	1.6908435	1.8797148	91210.7577688694
366	942.25	7.980445	952.0	931.0	959.4	13.313152	982.0	942.0	1000.0	1000.0	1463999	131.22672	5.3268204	137.9778	70.84241	131.22446	5.3249116	137.9699	69.986946	-1.1983981	0.6343088	6.189976	-9.111723	-131.40721	0.1887111	1.681781	1.8704922	91462.93252706528
367	919.25	21.146809	955.0	901.0	974.8	14.998667	1000.0	954.0	1000.0	1000.0	1467999	131.22214	5.3257866	137.8753	70.19537	131.22102	5.3249793	138.05656	69.522514	-1.1995183	0.6288336	5.7580566	-8.083053	-131.40236	0.18809137	1.6901013	1.8781927	91715.09534835815
368	945.25	16.467772	971.0	929.0	965.0	12.0415945	991.0	950.0	1000.0	1000.0	1471999	131.23595	5.3186336	138.07423	72.03917	131.23494	5.3193107	137.92331	71.41909	-1.201671	0.62194896	5.7456794	-8.120199	-131.41615	0.18840893	1.6920646	1.8804736	91966.53637480736
369	935.0	30.356218	973.0	891.0	970.7	12.264175	990.0	946.0	1000.0	1000.0	1475999	131.19843	5.3900027	137.73174	72.270096	131.1981	5.389092	138.1838	71.260124	-1.1986164	0.6349358	6.1779184	-7.7389884	-131.38	0.18621704	1.6692624	1.8554796	92217.01702642441
370	933.25	23.413404	970.0	907.0	967.6	15.976232	993.0	945.0	1000.0	1000.0	1479999	131.22118	5.2979283	137.35683	71.33015	131.21906	5.2948093	137.54576	70.60933	-1.2012165	0.6329212	7.2828836	-8.166247	-131.40178	0.1857622	1.6793572	1.8651192	92468.8810107708
371	917.0	10.977249	931.0	902.0	959.4	12.792186	984.0	941.0	1000.0	1000.0	1483999	131.2126	5.2897515	137.47488	71.72777	131.21251	5.288977	137.58177	70.004074	-1.1994146	0.6353186	6.3219614	-9.923457	-131.39394	0.1834231	1.6616102	1.8450332	92721.58582520485
372	911.5	29.073183	936.0	862.0	961.6	10.725671	980.0	943.0	1000.0	1000.0	1487999	131.20238	5.3604765	137.41072	71.71945	131.1991	5.3597264	137.45195	70.94462	-1.1951437	0.63677377	9.375256	-7.512846	-131.38138	0.18945414	1.7046521	1.894106	92974.34243369102
373	937.75	18.912628	963.0	919.0	968.4	12.9166565	987.0	950.0	1000.0	1000.0	1491999	131.20074	5.382959	137.44748	70.06204	131.2009	5.3814926	137.47757	70.7187	-1.1927518	0.6441828	6.1364017	-8.049984	-131.38275	0.18679895	1.687295	1.874094	93226.90589737892
374	928.5	16.530275	946.0	904.0	964.6	13.139255	983.0	947.0	1000.0	1000.0	1495999	131.21791	5.354385	137.34088	70.13644	131.2178	5.354297	137.61954	70.50884	-1.1957645	0.64001507	5.9322114	-8.899979	-131.3996	0.18614282	1.6851152	1.871258	93479.05554819107
375	929.5	20.081085	959.0	904.0	969.4	18.205494	994.0	947.0	1000.0	1000.0	1499999	131.20898	5.3839855	137.5503	70.58657	131.20766	5.381703	137.82117	69.95742	-1.19617	0.6342664	5.974615	-9.129002	-131.39069	0.18640448	1.6721953	1.8585998	93731.03757047653
