Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
195	974.5	18.728321	1000.0	952.0	973.4	16.082289	995.0	952.0	1000.0	1000.0	779999	111.91252	17.743845	122.18226	7.839136	111.91257	17.743767	121.55303	7.8925643	-0.8614164	1.0133883	5.5669146	-7.896013	-112.13506	0.2965174	0.2965174	30803.581602811813
196	956.25	10.207228	969.0	942.0	969.9	16.88461	1000.0	943.0	1000.0	1000.0	783999	111.96978	17.665064	122.22396	5.95148	111.96978	17.66504	121.18115	7.6960716	-0.8553652	1.0229108	6.639352	-9.787399	-112.19512	0.29549724	0.29549724	30965.814666986465
197	974.0	6.2849026	983.0	966.0	871.9	290.94757	987.0	0.0	1000.0	1000.0	787999	111.93834	17.715183	121.27367	5.249506	111.9384	17.715338	121.12641	5.357538	-0.8593695	1.0129805	6.0195155	-10.167543	-112.16347	0.2909511	0.2909511	31127.439613103867
198	948.5	7.1239033	959.0	939.0	969.6	12.443473	987.0	952.0	1000.0	1000.0	791999	111.98941	17.644444	121.67282	5.294071	111.98947	17.644333	121.64228	4.584464	-0.8549861	1.0210781	6.53944	-10.459348	-112.21458	0.28988567	0.28988567	31289.69246029854
199	974.25	14.720309	993.0	953.0	977.1	14.432256	995.0	950.0	1000.0	1000.0	795999	112.02159	17.547361	121.47203	6.4208617	112.02159	17.547516	121.779564	5.6068926	-0.85522026	1.0274886	8.277801	-9.8877	-112.250404	0.28832698	0.28832698	31451.75764632225
200	952.75	37.91685	980.0	888.0	978.8	9.228217	993.0	965.0	1000.0	1000.0	799999	112.17776	17.264584	122.23135	6.637993	112.17784	17.264528	121.349945	7.2010775	-0.85920596	1.0153021	9.317514	-10.442249	-112.40341	0.2820731	0.2820731	31612.33253145218
201	971.5	13.973188	986.0	953.0	969.7	12.95415	991.0	952.0	1000.0	1000.0	803999	112.16256	17.266008	122.259094	8.139488	112.1626	17.266111	122.48042	9.096001	-0.8561142	1.0197667	7.721634	-9.596198	-112.38503	0.29034367	0.29034367	31774.140654802322
202	865.0	107.35223	943.0	682.0	970.8	14.041368	996.0	950.0	1000.0	1000.0	807999	112.19345	17.188744	121.177155	7.4446526	112.19341	17.18881	121.23295	8.240072	-0.86212873	1.0133685	6.612456	-12.103549	-112.41855	0.27850294	0.27850294	31936.27083849907
203	969.0	17.161003	984.0	941.0	873.9	291.58273	989.0	0.0	1000.0	1000.0	811999	112.13134	17.250511	121.12488	7.708892	112.13145	17.250444	122.115105	9.094751	-0.8656337	1.0110159	6.7859173	-8.981743	-112.35488	0.28769404	0.28769404	32095.83236169815
204	963.0	19.14419	994.0	944.0	969.4	21.708065	995.0	920.0	1000.0	1000.0	815999	112.1983	17.223646	121.8208	6.86082	112.19827	17.223738	121.59866	8.165576	-0.8591339	1.0215287	8.732582	-9.326986	-112.4242	0.2823999	0.2823999	32256.3005297184
205	966.5	10.5	977.0	956.0	976.4	12.183597	996.0	961.0	1000.0	1000.0	819999	112.25402	17.118103	121.64976	6.3851647	112.2541	17.118183	121.17442	6.813492	-0.86222464	1.0123806	7.3993006	-8.547756	-112.478	0.28363958	0.28363958	32417.430252313614
206	971.5	8.732124	985.0	962.0	979.3	12.23969	1000.0	962.0	1000.0	1000.0	823999	112.32809	16.966373	122.67021	6.014634	112.32813	16.966301	121.213	5.4331884	-0.86801314	1.0056779	5.8296576	-8.8238945	-112.552795	0.27862293	0.27862293	32579.037764310837
207	972.75	17.483921	994.0	946.0	974.2	15.810123	993.0	951.0	1000.0	1000.0	827999	112.3847	16.869274	121.41993	5.6135426	112.38478	16.869282	121.12618	6.5992594	-0.869495	1.0036343	8.232254	-10.554122	-112.60864	0.28167015	0.28167015	32740.45824122429
208	958.0	7.314369	966.0	947.0	971.1	14.645478	988.0	939.0	1000.0	1000.0	831999	112.43574	16.812346	122.1023	7.861418	112.43567	16.812683	122.265816	7.975753	-0.86756235	1.0095996	7.0146675	-10.626268	-112.6625	0.28201184	0.28201184	32902.05232954025
209	971.5	13.444329	992.0	956.0	970.7	15.427573	999.0	950.0	1000.0	1000.0	835999	112.46554	16.812578	123.00611	6.570038	112.46559	16.81265	121.34951	7.7401743	-0.8712084	1.0072682	7.609582	-9.943502	-112.68955	0.2739478	0.2739478	33062.06016945839
210	972.5	5.6789083	982.0	967.0	873.9	292.0433	998.0	0.0	1000.0	1000.0	839999	112.48284	16.775263	121.61928	7.853768	112.48285	16.775156	121.39579	7.819904	-0.8608428	1.0195107	6.543648	-12.196481	-112.70861	0.2895283	0.2895283	33223.88754296303
211	951.0	9.246621	966.0	942.0	975.8	13.414917	997.0	959.0	1000.0	1000.0	843999	112.60619	16.59979	121.84144	8.423412	112.60625	16.599695	121.31568	7.369967	-0.86213374	1.0118632	6.7204227	-10.3608675	-112.829834	0.2826823	0.2826823	33385.314499378204
212	972.5	16.830032	990.0	947.0	872.1	291.2557	986.0	0.0	1000.0	1000.0	847999	112.66479	16.498583	121.71285	7.7511625	112.66483	16.498587	121.49649	7.7720222	-0.8667718	1.0154285	6.268493	-8.952018	-112.89191	0.27920038	0.27920038	33546.67566156387
213	958.75	15.753967	985.0	943.0	969.4	15.62818	995.0	941.0	1000.0	1000.0	851999	112.75175	16.368343	122.52231	8.949818	112.75173	16.368443	122.151	7.3086743	-0.87351555	1.0078208	5.6586466	-8.987684	-112.973465	0.28115675	0.28115675	33707.87102723122
214	962.5	13.5	979.0	944.0	964.3	23.293991	993.0	913.0	1000.0	1000.0	855999	112.80321	16.286161	122.427574	8.14043	112.80328	16.286081	121.60079	9.643028	-0.87439805	1.0101817	6.0395565	-10.119978	-113.02787	0.2846802	0.2846802	33869.01037430763
215	954.25	44.555443	988.0	878.0	969.9	15.668121	989.0	942.0	1000.0	1000.0	859999	112.80582	16.276012	121.78054	9.107775	112.80584	16.27625	121.40013	10.690737	-0.8740184	1.0021821	5.4928513	-8.881284	-113.02678	0.27765372	0.27765372	34029.246849536896
216	969.0	11.157957	982.0	952.0	973.7	14.601712	998.0	950.0	1000.0	1000.0	863999	112.82336	16.35363	122.10493	8.447722	112.8233	16.353924	121.58918	8.712964	-0.87775546	1.0070404	8.551881	-9.409506	-113.04586	0.28368565	0.28368565	34190.82363033295
217	926.75	43.493534	960.0	852.0	966.2	12.391933	987.0	949.0	1000.0	1000.0	867999	112.81551	16.376362	122.270454	8.950563	112.81549	16.376835	121.8473	8.175981	-0.8730405	1.0076551	6.904174	-8.80126	-113.03588	0.28516522	0.28516522	34352.62278008461
218	984.5	5.315073	992.0	977.0	969.0	14.247807	996.0	947.0	1000.0	1000.0	871999	112.83125	16.327604	121.86598	8.969556	112.83129	16.32761	121.60183	8.593222	-0.8743583	1.007383	7.3258743	-10.067764	-113.05066	0.28319404	0.28319404	34514.18046617508
219	967.0	13.0958	981.0	946.0	970.9	11.793642	989.0	955.0	1000.0	1000.0	875999	112.84971	16.356916	124.18917	7.629863	112.84976	16.357141	121.73971	8.524262	-0.8778586	0.99881417	6.6172013	-10.045442	-113.072815	0.27650025	0.27650025	34675.54807686806
220	957.0	58.698383	1000.0	856.0	969.9	14.102838	988.0	947.0	1000.0	1000.0	879999	112.8823	16.28328	122.96205	7.567586	112.8823	16.283417	121.52337	8.743642	-0.87383413	1.007496	6.610411	-9.213037	-113.1045	0.27092794	0.27092794	34837.24681901932
221	944.75	8.257572	955.0	932.0	971.3	15.925137	997.0	938.0	1000.0	1000.0	883999	112.95778	16.142607	122.77947	8.371157	112.95773	16.143206	121.392265	8.003934	-0.8806054	0.9958567	6.562427	-9.98493	-113.178566	0.26991218	0.26991218	34998.31517958641
222	967.5	21.26617	997.0	940.0	886.6	295.753	995.0	0.0	1000.0	1000.0	887999	112.94239	16.144794	121.82005	6.5803246	112.94247	16.144514	121.76563	7.700411	-0.8835069	0.9941062	6.0567923	-12.195152	-113.162674	0.2666855	0.2666855	35158.60649228096
223	898.75	102.02052	974.0	723.0	971.5	8.879752	984.0	953.0	1000.0	1000.0	891999	112.98291	16.142597	122.89054	6.220895	112.98295	16.142502	121.82838	5.870306	-0.8852335	0.9939975	5.769202	-9.162607	-113.20241	0.26350123	0.26350123	35327.46157026291
224	847.0	198.78506	969.0	503.0	969.2	24.80645	998.0	924.0	1000.0	1000.0	895999	112.95187	16.177717	121.67	5.613949	112.95191	16.177816	121.27515	5.5499086	-0.8810615	0.99207467	7.432311	-8.959381	-113.17075	0.26572993	0.26572993	35490.9260635376
225	973.75	20.166494	993.0	946.0	971.9	11.734139	991.0	952.0	1000.0	1000.0	899999	113.01335	16.080881	121.71302	5.4555364	113.01338	16.08114	121.482895	5.2409573	-0.8819906	0.99460655	9.104669	-9.298839	-113.232704	0.26647785	0.26647785	35652.34597158432
226	903.25	93.4435	970.0	742.0	974.1	14.3628	997.0	944.0	1000.0	1000.0	903999	113.07521	16.01469	123.34896	5.595858	113.07525	16.014648	121.40047	5.966297	-0.8808489	0.9946124	7.6359015	-8.880393	-113.29788	0.26428142	0.26428142	35814.8622341156
227	938.25	43.17045	985.0	869.0	964.8	19.948935	994.0	924.0	1000.0	1000.0	907999	113.04726	16.089994	122.35405	5.659585	113.04721	16.090132	121.47301	5.6960287	-0.88075656	0.99397326	6.3263083	-9.015836	-113.266235	0.2693005	0.2693005	35979.12643003464
228	970.0	11.335784	986.0	957.0	975.5	17.165373	997.0	942.0	1000.0	1000.0	911999	113.08897	16.05117	122.52417	2.9620848	113.08897	16.051281	121.794655	3.6047068	-0.87880135	1.0004998	6.94065	-10.198456	-113.308205	0.2698014	0.2698014	36142.37158155441
229	968.0	14.05347	982.0	949.0	966.8	19.425756	992.0	936.0	1000.0	1000.0	915999	113.14459	15.976326	121.474525	4.0109224	113.14464	15.97631	121.40595	4.634928	-0.8856655	0.99290246	6.8249273	-9.75469	-113.364075	0.2649954	0.2649954	36308.051225185394
230	965.25	16.990807	993.0	948.0	978.3	11.891594	994.0	963.0	1000.0	1000.0	919999	113.15465	16.037716	121.807465	4.3171654	113.15469	16.037735	121.75424	4.528334	-0.88899195	0.99367815	6.1838703	-9.537733	-113.374275	0.26657763	0.26657763	36472.75081205368
231	959.0	6.9641943	969.0	952.0	974.7	12.52238	996.0	957.0	1000.0	1000.0	923999	113.20329	15.914746	122.423584	4.6103926	113.20337	15.914932	121.885605	4.6067686	-0.8800651	1.004974	9.352404	-9.068169	-113.42286	0.27031556	0.27031556	36635.363476514816
232	960.5	7.36546	969.0	949.0	971.9	14.3697605	994.0	949.0	1000.0	1000.0	927999	113.23214	15.766088	122.76548	4.4538994	113.23213	15.7662115	121.75516	4.6532516	-0.88269514	1.0010157	20.024632	-12.010191	-113.448235	0.27064696	0.27064696	36799.56043672562
233	930.75	63.942844	968.0	820.0	975.6	7.8638415	991.0	964.0	1000.0	1000.0	931999	113.19508	15.857848	123.37929	5.6599493	113.19507	15.858019	121.7165	5.8644485	-0.8869988	0.99550587	5.596054	-9.252527	-113.41123	0.2625428	0.2625428	36961.96418786049
234	969.0	10.606602	984.0	954.0	969.5	9.372833	985.0	956.0	1000.0	1000.0	935999	113.15306	15.935743	121.5806	7.110998	113.15306	15.935802	121.36649	7.6059084	-0.8913436	0.9920291	6.8244066	-9.115419	-113.36929	0.27156878	0.27156878	37124.23711133003
235	952.5	6.8738637	960.0	943.0	979.7	13.957435	997.0	953.0	1000.0	1000.0	939999	113.22785	15.793424	121.647156	7.6676025	113.22787	15.793715	121.52666	6.1090536	-0.88420486	0.99707204	7.7450047	-10.596703	-113.447845	0.27440435	0.27440435	37289.53139305115
236	965.5	3.354102	970.0	961.0	980.1	8.514106	999.0	970.0	1000.0	1000.0	943999	113.25101	15.719029	122.06127	9.874567	113.25091	15.719502	122.10748	9.696257	-0.88940597	0.9871277	7.0150166	-9.40401	-113.468575	0.2674931	0.2674931	37456.17176318169
237	968.5	22.02839	991.0	945.0	977.7	10.507616	994.0	960.0	1000.0	1000.0	947999	113.24479	15.744881	121.54427	9.137076	113.24481	15.744859	121.44402	9.852811	-0.8839453	0.9959903	7.356856	-10.155821	-113.45988	0.26544684	0.26544684	37617.62880587578
238	964.5	4.5	972.0	961.0	968.7	16.486662	992.0	938.0	1000.0	1000.0	951999	113.27622	15.703177	122.56155	9.399366	113.27623	15.70361	121.91333	8.984157	-0.8850097	0.99678546	10.184526	-9.25024	-113.49502	0.2686646	0.2686646	37785.97812604904
239	962.5	26.911894	980.0	916.0	979.6	14.228142	999.0	948.0	1000.0	1000.0	955999	113.33162	15.573899	123.16965	10.454955	113.33159	15.574168	121.81747	9.294613	-0.8938687	0.98864126	6.8919563	-8.347625	-113.54572	0.27095097	0.27095097	37953.05494809151
240	974.75	12.417226	993.0	958.0	973.2	5.268776	981.0	965.0	1000.0	1000.0	959999	113.37788	15.532774	121.679146	11.025995	113.37788	15.532903	121.96344	11.6359215	-0.89547384	0.98167235	5.601554	-9.304835	-113.59184	0.26677746	0.26677746	38113.76682329178
241	966.5	11.056672	981.0	950.0	975.4	14.602739	1000.0	947.0	1000.0	1000.0	963999	113.33651	15.667647	121.611984	12.426638	113.33649	15.668099	122.14039	12.339747	-0.894761	0.98826754	6.63014	-9.290533	-113.55032	0.26751375	0.26751375	38281.800439596176
242	974.5	13.647344	993.0	956.0	969.8	19.6051	999.0	927.0	1000.0	1000.0	967999	113.38166	15.592308	122.06535	12.400543	113.38165	15.592724	121.84729	12.971581	-0.89760494	0.98014903	5.7000613	-8.526251	-113.59895	0.26344952	0.26344952	38449.74723291397
243	970.25	7.2586155	978.0	959.0	971.8	8.0349245	986.0	961.0	1000.0	1000.0	971999	113.41122	15.5309725	122.661644	11.898679	113.41126	15.531052	122.127235	12.027738	-0.8913811	0.9852264	7.0394783	-9.868054	-113.6274	0.26427448	0.26427448	38614.77866649628
244	977.75	15.562374	996.0	953.0	874.8	291.71725	984.0	0.0	1000.0	1000.0	975999	113.46999	15.417428	121.7903	11.109945	113.46999	15.417819	121.430534	12.084833	-0.8943258	0.9854472	6.1460514	-9.371998	-113.68188	0.2639895	0.2639895	38784.09641432762
245	977.0	7.5828753	986.0	969.0	972.2	10.759183	990.0	958.0	1000.0	1000.0	979999	113.45716	15.428332	121.83501	12.179784	113.45719	15.428372	121.76288	12.495573	-0.897001	0.9822304	8.950003	-9.671961	-113.67309	0.26245528	0.26245528	38950.48944544792
246	965.0	13.152946	984.0	950.0	978.9	16.80744	996.0	953.0	1000.0	1000.0	983999	113.53928	15.287245	121.99126	12.23048	113.53931	15.287461	121.66371	12.372799	-0.8975758	0.9833217	7.1029625	-10.669241	-113.75668	0.25256822	0.25256822	39117.9198141098
247	984.25	7.628073	993.0	974.0	974.2	9.368031	992.0	962.0	1000.0	1000.0	987999	113.53213	15.405017	122.185585	12.095777	113.53212	15.405291	121.62946	12.149889	-0.89973116	0.98203886	8.043667	-9.531203	-113.74702	0.25412753	0.25412753	39278.99751377106
248	962.5	7.7942286	970.0	950.0	973.3	11.798728	988.0	949.0	1000.0	1000.0	991999	113.60336	15.316521	122.10311	10.212912	113.60341	15.31637	121.47516	10.99591	-0.9047964	0.9759467	6.6710777	-8.243193	-113.818794	0.2569897	0.2569897	39441.416951179504
249	961.25	19.162138	981.0	937.0	976.5	20.130821	1000.0	928.0	1000.0	1000.0	995999	113.5994	15.41378	121.92024	10.4652815	113.59945	15.413699	122.47207	10.666332	-0.9024483	0.9798101	5.9680543	-10.156008	-113.814644	0.25211835	0.25211835	39607.69647836685
250	978.5	14.448183	993.0	955.0	975.2	12.859239	997.0	958.0	1000.0	1000.0	999999	113.62812	15.38832	122.72977	8.550695	113.62809	15.388399	121.54376	7.493479	-0.89634156	0.9820753	6.834924	-9.089347	-113.84374	0.25810057	0.25810057	39770.771842479706
251	959.75	4.5483513	967.0	955.0	974.0	11.916375	989.0	946.0	1000.0	1000.0	1003999	113.77293	15.126883	122.72026	8.285898	113.77299	15.126864	122.38557	8.294448	-0.9029528	0.97599876	8.0317545	-9.447634	-113.98443	0.2518431	0.2518431	39937.4419131279
252	977.0	13.982131	992.0	957.0	974.2	8.576713	992.0	961.0	1000.0	1000.0	1007999	113.90146	14.924816	121.92552	7.119445	113.90144	14.925094	122.546234	6.3138027	-0.91006255	0.9713843	6.077546	-9.163787	-114.1136	0.26062015	0.26062015	40104.71395635605
253	942.75	43.12989	983.0	870.0	976.5	18.43502	996.0	926.0	1000.0	1000.0	1011999	114.09086	14.684436	121.951866	5.062668	114.09089	14.685082	122.187996	5.7395525	-0.9146911	0.9686332	6.011998	-9.095148	-114.30138	0.25144938	0.25144938	40272.368955373764
254	905.0	85.52193	959.0	757.0	973.9	13.648809	995.0	958.0	1000.0	1000.0	1015999	114.30364	14.355678	121.99239	4.9633074	114.30365	14.356024	121.81312	4.676277	-0.926876	0.9477837	6.1198325	-8.884703	-114.5103	0.24741277	0.24741277	40435.23356628418
255	967.5	14.150971	990.0	951.0	867.7	289.47092	986.0	0.0	1000.0	1000.0	1019999	114.4929	14.043515	121.775764	4.969101	114.49289	14.043953	121.87946	4.3273125	-0.93202615	0.9469558	6.2288976	-8.925024	-114.69779	0.24415204	0.24415204	40596.435030698776
256	966.75	20.692692	991.0	938.0	973.9	11.264546	991.0	947.0	1000.0	1000.0	1023999	114.69492	13.692094	122.781815	8.102805	114.69488	13.692216	122.15906	8.868652	-0.9336916	0.94170696	6.236341	-9.206779	-114.89981	0.24009004	0.24009004	40762.64846897125
257	908.5	86.64439	965.0	759.0	963.7	31.260357	996.0	877.0	1000.0	1000.0	1027999	114.81035	13.523193	121.73961	8.382595	114.81042	13.523176	121.63707	8.804436	-0.93835044	0.93344766	6.7614293	-8.887339	-115.00896	0.23633842	0.23633842	40928.29830288887
258	958.0	10.700467	975.0	946.0	982.4	9.810199	996.0	967.0	1000.0	1000.0	1031999	114.89911	13.377626	122.817444	8.466347	114.89904	13.377864	121.659256	8.4505005	-0.9505843	0.9251826	7.3472366	-9.701168	-115.09878	0.23437768	0.23437768	41096.03104305267
259	951.5	4.3301272	958.0	946.0	965.7	10.807867	981.0	942.0	1000.0	1000.0	1035999	115.07565	13.062833	121.764084	8.718993	115.07558	13.063215	121.773224	8.019405	-0.9511053	0.92272514	6.2190437	-8.771462	-115.2712	0.22830975	0.22830975	41260.416494846344
260	975.5	5.6789083	981.0	966.0	973.4	10.239141	992.0	957.0	1000.0	1000.0	1039999	115.26884	12.679027	121.808365	8.089853	115.26891	12.679266	122.07657	8.041821	-0.9513648	0.9258939	5.9179406	-8.468307	-115.466736	0.23082215	0.23082215	41427.22696018219
261	960.0	8.514693	969.0	946.0	972.4	12.026638	987.0	948.0	1000.0	1000.0	1043999	115.47941	12.157868	122.012245	8.376272	115.4793	12.158271	121.75093	8.025095	-0.95883167	0.9176281	7.2683706	-10.496446	-115.67258	0.2307055	0.2307055	41594.13213968277
262	972.5	5.408327	981.0	966.0	974.1	14.320964	995.0	953.0	1000.0	1000.0	1047999	115.5384	12.164832	122.27002	8.019869	115.53848	12.16482	122.00996	7.977165	-0.97336	0.90107477	6.3553853	-9.517939	-115.729324	0.22614777	0.22614777	41757.460463285446
263	953.25	5.673403	961.0	945.0	965.4	16.776175	985.0	932.0	1000.0	1000.0	1051999	115.71664	11.878441	121.71915	7.455259	115.7166	11.878585	122.02617	7.5053473	-0.97989273	0.89285	8.676687	-7.803733	-115.905266	0.2230063	0.2230063	41926.0762925148
264	953.25	13.292385	974.0	937.0	973.9	10.4541855	987.0	956.0	1000.0	1000.0	1055999	115.98187	11.171382	121.87997	7.762082	115.98194	11.171733	121.90404	7.839835	-0.9803123	0.8909328	7.0263033	-9.562915	-116.17061	0.21964768	0.21964768	42094.35184049606
265	975.0	9.192389	985.0	960.0	980.3	12.377802	992.0	960.0	1000.0	1000.0	1059999	116.19978	10.617815	121.87373	7.5184927	116.19978	10.61761	121.89968	7.39203	-0.9882953	0.87603325	6.5139627	-8.253759	-116.38528	0.2183786	0.2183786	42266.13233041763
266	964.25	20.388416	977.0	929.0	972.9	12.4133	997.0	956.0	1000.0	1000.0	1063999	116.2858	10.566503	122.18269	8.660124	116.28581	10.566292	121.769714	8.569088	-1.0008267	0.8684004	8.242319	-8.97831	-116.46814	0.21343158	0.21343158	42432.52559185028
267	971.75	6.832825	980.0	961.0	971.8	14.351306	992.0	948.0	1000.0	1000.0	1067999	116.45345	10.171018	123.01258	8.916799	116.45354	10.171437	122.07192	9.107885	-1.0093287	0.85938555	6.4692726	-8.603186	-116.63724	0.21086276	0.21086276	42599.65807104111
268	976.5	5.937171	983.0	968.0	957.9	12.28373	980.0	934.0	1000.0	1000.0	1071999	116.66312	9.614366	122.30198	9.119427	116.66314	9.614749	121.75844	8.860757	-1.0136122	0.8531993	6.1106014	-8.679866	-116.8432	0.20492509	0.20492509	42765.80734825134
269	954.5	23.5	975.0	916.0	970.3	14.90671	995.0	952.0	1000.0	1000.0	1075999	116.74444	9.463337	122.40637	9.125357	116.74444	9.463937	121.82845	8.36553	-1.0145663	0.8514766	6.234461	-9.825262	-116.92332	0.20819622	0.20819622	42933.47833561897
270	956.25	38.995995	983.0	889.0	969.3	5.797414	979.0	961.0	1000.0	1000.0	1079999	116.8055	9.403803	122.48093	8.958341	116.80556	9.40368	121.87587	9.306562	-1.0188419	0.844067	7.760891	-10.484827	-116.98266	0.20235415	0.20235415	43098.09905958176
271	966.75	10.034316	978.0	951.0	971.4	12.338558	986.0	952.0	1000.0	1000.0	1083999	116.83857	9.401194	121.83023	8.578541	116.8385	9.401576	121.687805	8.7346325	-1.0312655	0.8296811	6.455846	-8.5363035	-117.014626	0.1976708	0.1976708	43262.77018070221
272	876.0	165.81165	981.0	589.0	973.2	8.364209	986.0	953.0	1000.0	1000.0	1087999	116.94703	9.212174	122.059296	8.0643835	116.94709	9.2125025	121.84464	8.183641	-1.0304172	0.8295513	6.8498087	-8.468599	-117.12382	0.19553857	0.19553857	43429.907730817795
273	984.25	11.755318	1000.0	969.0	978.8	8.494705	995.0	966.0	1000.0	1000.0	1091999	117.10134	8.783534	122.19512	7.7289667	117.10135	8.783581	121.80467	7.761356	-1.0373523	0.8249547	6.624915	-9.349192	-117.2762	0.19736332	0.19736332	43595.82329583168
274	974.75	13.970952	995.0	956.0	879.6	293.36606	990.0	0.0	1000.0	1000.0	1095999	117.11259	8.820875	122.55588	7.660842	117.11256	8.8213415	121.82788	7.725174	-1.0383177	0.8208369	7.6994486	-7.6609044	-117.286865	0.19608688	0.19608688	43763.48050689697
275	967.75	10.47318	982.0	955.0	978.1	10.473299	991.0	963.0	1000.0	1000.0	1099999	117.18181	8.753518	122.37077	8.22154	117.18185	8.754227	121.9106	7.84684	-1.0406901	0.8196909	6.151994	-10.298442	-117.35459	0.19565977	0.19565977	43931.16182422638
276	958.75	9.337424	973.0	947.0	965.1	12.934064	987.0	948.0	1000.0	1000.0	1103999	117.30755	8.525479	122.76997	8.014541	117.30752	8.525839	121.86977	7.4746523	-1.0523424	0.80613726	7.3842564	-9.486454	-117.47942	0.19482255	0.19482255	44094.61768293381
277	964.75	15.59447	981.0	945.0	971.4	14.779716	996.0	945.0	1000.0	1000.0	1107999	117.35694	8.513141	122.81003	8.241705	117.35697	8.513304	121.98008	7.202494	-1.0596682	0.798722	7.370536	-8.216101	-117.52755	0.19240133	0.19240133	44261.05086493492
278	964.5	10.874282	982.0	954.0	973.5	11.91008	989.0	955.0	1000.0	1000.0	1111999	117.44231	8.382728	122.20367	8.006133	117.44236	8.382702	121.884445	7.799795	-1.0666512	0.7915476	6.4101877	-8.254807	-117.60976	0.19063057	0.19063057	44423.88869690895
279	963.75	21.05202	985.0	938.0	971.2	18.594624	997.0	945.0	1000.0	1000.0	1115999	117.58528	7.92949	122.8665	7.9342184	117.58525	7.929567	121.86633	7.38871	-1.0710047	0.7802684	6.582611	-8.24797	-117.75464	0.1848393	0.1848393	44591.584844112396
280	969.75	15.221285	996.0	959.0	963.1	19.977238	996.0	924.0	1000.0	1000.0	1119999	117.62367	7.7601986	122.41049	7.313367	117.62365	7.7608733	121.94343	7.2066126	-1.0698671	0.7857696	6.6716685	-8.046476	-117.792435	0.1861203	0.1861203	44759.5117726326
281	969.75	10.328964	981.0	958.0	973.8	12.5044	992.0	952.0	1000.0	1000.0	1123999	117.71556	7.5670686	122.57102	7.2203155	117.71558	7.5673227	121.9806	6.907945	-1.0753592	0.77342296	7.369403	-9.143068	-117.88626	0.18110979	0.18110979	44928.03906106949
282	948.25	20.01718	975.0	927.0	973.6	15.692036	1000.0	949.0	1000.0	1000.0	1127999	117.76942	7.481047	122.87487	7.395954	117.76942	7.481552	122.32266	6.554508	-1.078245	0.77422464	6.9269524	-9.330376	-117.938705	0.18170492	0.18170492	45095.26503491402
283	721.75	417.17404	980.0	0.0	876.0	292.38367	997.0	0.0	1000.0	1000.0	1131999	117.8727	7.355886	123.76483	6.855445	117.87273	7.3558593	122.010124	6.353297	-1.0848687	0.76184857	6.6321974	-8.200391	-118.04258	0.17760189	0.17760189	45259.056168317795
284	969.25	16.083765	990.0	946.0	972.6	17.551067	996.0	934.0	1000.0	1000.0	1135999	117.87754	7.366978	122.40411	6.4853325	117.87754	7.3675246	122.04469	6.0134916	-1.0809966	0.7644565	7.0935555	-9.966427	-118.04351	0.18123375	0.18123375	45423.121181726456
285	738.25	399.3591	992.0	47.0	968.1	9.934284	985.0	952.0	1000.0	1000.0	1139999	117.89948	7.1935616	122.9373	6.844616	117.8995	7.193717	121.993675	6.1928205	-1.0794835	0.7687333	6.3371615	-8.9675045	-118.06338	0.18097767	0.18097767	45589.87988615036
286	971.5	7.697402	983.0	962.0	978.2	13.075168	994.0	955.0	1000.0	1000.0	1143999	117.94635	6.9785304	122.738335	33.404392	117.94639	6.9781146	122.08735	33.345245	-1.0807078	0.76829356	5.8313	-10.180177	-118.10978	0.18418846	0.18418846	45755.128609895706
287	968.0	3.7416575	972.0	962.0	983.8	12.480385	1000.0	963.0	1000.0	1000.0	1147999	117.99084	6.974334	123.27326	31.9893	117.99087	6.9743767	122.38053	31.239328	-1.087553	0.75337726	7.907478	-8.877022	-118.151985	0.18162026	0.18162026	45923.182055711746
288	932.75	71.851845	993.0	810.0	968.3	5.060632	978.0	960.0	1000.0	1000.0	1151999	117.9587	7.0739884	122.957306	32.124844	117.95874	7.0744314	122.39926	31.440939	-1.0828624	0.758815	7.047077	-7.9443493	-118.11848	0.18934658	0.18934658	46091.85403466225
289	975.0	8.093207	985.0	964.0	971.4	11.350771	990.0	951.0	1000.0	1000.0	1155999	117.94401	7.059775	122.28229	36.842922	117.94401	7.059892	122.05002	36.5338	-1.0872743	0.74968386	5.378581	-8.047775	-118.10435	0.18661767	0.18661767	46257.18141198158
290	956.5	43.957367	990.0	881.0	876.1	292.21924	995.0	0.0	1000.0	1000.0	1159999	117.91744	7.159654	123.69354	34.69221	117.91746	7.160343	122.021095	35.166065	-1.0874836	0.7539604	12.02497	-8.181513	-118.07682	0.18867035	0.18867035	46425.76116800308
291	963.0	33.36915	996.0	908.0	971.5	13.632682	991.0	951.0	1000.0	1000.0	1163999	117.96657	7.1458983	122.951385	32.61168	117.96654	7.145969	123.14752	31.597878	-1.0934644	0.75197077	7.775174	-8.971775	-118.124954	0.19232586	0.19232586	46592.489956617355
