Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1138.401	22.03225	1171.017	1116.7944	1495.5594	18.995136	1532.7743	1464.9686	1000.0	1000.0	1079999	175.34232	3.9147766	194.08003	133.01343	175.34396	3.9156678	194.27681	137.6179	-2.7688262	1.4433291	6.469593	-11.754013	-175.93582	0.685039	4.2684	4.9534388	42686.1448264122
271	1152.0753	14.3918295	1174.0187	1134.569	1453.9114	15.587477	1480.8746	1428.536	1000.0	1000.0	1083999	175.5007	3.9371018	196.74513	140.21191	175.50464	3.9370944	196.04031	137.29012	-2.748799	1.4545183	7.508956	-14.044001	-176.09477	0.6942732	4.2686505	4.9629235	42858.4432322979
272	1159.1451	5.3414493	1167.2522	1152.2854	1631.7107	13.681564	1644.941	1596.2142	1000.0	1000.0	1087999	175.71904	3.9698765	197.36533	137.9799	175.72194	3.968812	196.20529	139.25398	-2.7248821	1.4615302	6.4937286	-14.214144	-176.31194	0.7156988	4.3439226	5.059621	43031.773904562
273	1132.2689	36.045143	1184.6146	1097.3287	1517.4363	11.557196	1535.4803	1499.0302	1000.0	1000.0	1091999	175.91261	3.995883	195.39528	140.54102	175.9158	3.9963815	196.42317	141.48293	-2.7371585	1.4547089	9.208306	-13.058412	-176.50633	0.7020472	4.307431	5.0094786	43205.996567726135
274	1175.137	5.0090437	1181.2986	1168.7767	1453.935	10.6460285	1470.9249	1435.803	1000.0	1000.0	1095999	176.11115	4.0044003	195.90256	130.70718	176.11485	4.004756	195.295	132.70743	-2.7148082	1.4689928	7.5358477	-13.568672	-176.70682	0.7031388	4.303938	5.0070767	43381.55394721031
275	1166.8257	12.394415	1187.7892	1156.6398	1519.5983	11.275754	1538.6007	1503.8357	1000.0	1000.0	1099999	176.27766	4.0258217	196.04564	135.55025	176.28038	4.0263157	195.83252	137.75473	-2.7100732	1.4709646	12.884922	-12.776639	-176.86996	0.70156217	4.313649	5.0152116	43557.78939652443
276	1142.5809	21.688244	1176.5255	1116.1929	1506.5258	5.6899276	1514.9504	1496.3634	1000.0	1000.0	1103999	176.47987	3.9936643	195.20981	141.71492	176.48154	3.995408	195.78824	139.26195	-2.7021523	1.4722135	7.659979	-13.227039	-177.07076	0.7060313	4.3190136	5.025045	43735.35584282875
277	1167.6871	21.204483	1195.2615	1144.1918	1542.8427	24.076647	1576.558	1507.103	1000.0	1000.0	1107999	176.63287	4.0263143	194.86354	136.02724	176.6369	4.027546	195.6468	136.09317	-2.688872	1.4785961	6.2666216	-12.580128	-177.22179	0.7097041	4.327425	5.037129	43913.7230887413
278	1173.0984	20.272356	1203.1427	1148.6522	1561.0203	21.295387	1610.1224	1526.8138	1000.0	1000.0	1111999	176.78328	4.0459185	196.49359	136.97096	176.7852	4.046382	195.24869	138.31958	-2.6975532	1.4761606	10.914325	-13.74861	-177.3721	0.7175053	4.3581414	5.075647	44094.18166399002
279	1178.4097	30.85781	1217.9547	1141.175	1471.1833	12.956259	1486.3439	1445.7979	1000.0	1000.0	1115999	177.04308	4.015332	196.11745	137.17332	177.04546	4.015868	195.71114	139.02518	-2.6927752	1.4706635	10.496983	-12.950937	-177.63254	0.7108431	4.343504	5.054347	44276.54661464691
280	1212.6442	14.837045	1237.7809	1201.6769	1530.7692	15.046882	1556.8376	1510.297	1000.0	1000.0	1119999	177.21242	4.043497	196.79128	141.79834	177.2151	4.0442886	196.64156	140.23607	-2.6677623	1.4830981	9.27971	-13.455893	-177.80357	0.7151471	4.345762	5.0609083	44458.84226369858
281	1197.7264	16.633703	1214.5679	1170.1536	1485.862	9.964997	1499.0083	1465.633	1000.0	1000.0	1123999	177.41292	4.0570674	197.07045	135.70749	177.41573	4.0587134	198.2597	132.27954	-2.6724148	1.4809004	7.0494947	-13.585143	-178.00009	0.7164987	4.354224	5.0707226	44641.32839679718
282	1191.0421	25.852194	1220.2019	1157.4651	1531.9065	12.978295	1552.295	1517.5133	1000.0	1000.0	1127999	177.61867	4.07259	198.43192	136.39989	177.62012	4.0736327	198.09354	137.1412	-2.6362028	1.4956046	7.799719	-14.122852	-178.20819	0.71313894	4.3461256	5.0592647	44823.91044330597
283	1195.2795	9.223196	1208.3683	1183.0244	1544.5491	9.052638	1562.7382	1532.6179	1000.0	1000.0	1131999	177.80109	4.083698	197.48203	133.9653	177.80322	4.08386	197.66196	135.75882	-2.6663094	1.483967	12.16486	-13.177975	-178.38397	0.7158682	4.3576574	5.073526	45007.10858416557
284	1204.589	20.228994	1233.7529	1184.1936	1607.8162	8.407088	1621.1365	1595.5688	1000.0	1000.0	1135999	177.98338	4.1086345	196.87756	137.41612	177.9857	4.1095886	196.07724	132.18349	-2.6226456	1.5062684	9.788443	-12.324011	-178.57082	0.73535424	4.4100785	5.145433	45189.75159597397
285	1208.7845	9.126041	1221.2983	1197.5115	1588.6656	8.487344	1602.6423	1575.3313	1000.0	1000.0	1139999	178.2032	4.086072	198.25946	139.47673	178.20612	4.086254	197.97919	136.193	-2.622658	1.5110097	7.0645027	-13.340937	-178.79013	0.73196805	4.416696	5.148665	45374.162001132965
286	1236.8157	20.659117	1259.8141	1203.3119	1551.5852	10.206857	1574.8658	1537.3573	1000.0	1000.0	1143999	178.42464	4.1085486	197.86938	137.50085	178.42763	4.109251	196.20836	138.1616	-2.6338797	1.5022148	6.981577	-13.0966625	-179.01044	0.7228582	4.3884454	5.111304	45557.373680114746
287	1211.7571	29.462238	1238.4688	1164.0822	1591.8185	8.576085	1604.0122	1575.8823	1000.0	1000.0	1147999	178.6692	4.1420817	197.53667	141.5873	178.6714	4.1428056	198.14381	136.85342	-2.5949388	1.5215515	8.259513	-14.055992	-179.25545	0.73933756	4.4350195	5.1743574	45741.60868906975
288	1216.8665	41.91303	1263.4407	1170.6818	1596.5686	11.186927	1612.5825	1578.764	1000.0	1000.0	1151999	178.90056	4.149862	198.2057	145.54887	178.90253	4.1517305	197.44197	140.77649	-2.610818	1.518293	9.013605	-13.417906	-179.48628	0.73678845	4.437556	5.1743436	45925.870299339294
289	1242.3666	44.909363	1288.4747	1168.3644	1524.3187	13.138966	1550.0046	1503.3557	1000.0	1000.0	1155999	179.1312	4.153356	198.73923	139.80545	179.1335	4.154432	196.93471	139.7588	-2.5937972	1.5157775	10.261898	-11.789751	-179.71588	0.74572575	4.447517	5.193242	46110.368507385254
290	1256.1172	15.772638	1275.0168	1232.0358	1590.2416	17.723993	1615.8074	1563.555	1000.0	1000.0	1159999	179.34409	4.164189	197.645	142.27216	179.34726	4.1638937	197.75237	143.6688	-2.6020515	1.5146571	7.4801826	-12.655326	-179.93002	0.7442346	4.4617167	5.2059517	46294.51746225357
291	1239.3148	27.306158	1284.4459	1217.5077	1689.6272	24.480217	1717.5272	1635.8549	1000.0	1000.0	1163999	179.55542	4.162568	197.66959	145.72577	179.55814	4.1636434	198.36719	142.88573	-2.571788	1.519676	7.137622	-14.005211	-180.14053	0.73815656	4.4416695	5.179826	46478.96016383171
292	1253.2217	11.731136	1265.9352	1234.8309	1616.488	32.70421	1645.162	1556.3899	1000.0	1000.0	1167999	179.73112	4.179633	196.68169	141.15019	179.73318	4.1811867	197.8945	140.47983	-2.569466	1.5294522	9.41311	-13.155355	-180.313	0.7500921	4.4646645	5.214757	46663.92871880531
293	1234.9185	29.093702	1258.9911	1187.6901	1549.154	14.013834	1582.7585	1531.2441	1000.0	1000.0	1171999	179.89207	4.227977	197.68149	143.5001	179.89502	4.2284813	197.32903	143.58395	-2.5476336	1.5328795	8.727282	-12.665001	-180.47159	0.7680861	4.5071883	5.2752743	46849.09351301193
294	1246.4872	34.888638	1288.4575	1211.2318	1606.1908	16.572588	1622.5522	1573.2068	1000.0	1000.0	1175999	180.14044	4.2256474	196.98003	142.46681	180.14238	4.2268305	197.87068	139.05011	-2.5458724	1.532779	6.9913635	-12.897837	-180.72437	0.7561418	4.484098	5.24024	47034.06216096878
295	1256.4905	21.913342	1281.9827	1232.1328	1572.304	11.988706	1586.3452	1548.0188	1000.0	1000.0	1179999	180.3579	4.2372417	199.01205	141.99158	180.35963	4.2380767	199.17087	142.3187	-2.5597646	1.5354044	6.697486	-13.381813	-180.93875	0.7572876	4.480157	5.237445	47219.22718667984
296	1273.6045	36.59739	1325.4199	1227.2378	1738.6674	14.696111	1754.1948	1708.5364	1000.0	1000.0	1183999	180.53683	4.2822213	199.54245	143.85155	180.53847	4.2825203	198.14673	143.98865	-2.5487635	1.5373781	8.283508	-13.185274	-181.1145	0.7705633	4.547077	5.317641	47404.946949243546
297	1287.5687	31.930496	1324.7898	1236.7075	1634.2137	14.374055	1657.9255	1611.308	1000.0	1000.0	1187999	180.78735	4.2794094	198.40712	142.15094	180.7892	4.2810955	198.92697	140.64212	-2.531972	1.5472697	8.289542	-15.823273	-181.3665	0.7791925	4.5472636	5.326456	47590.75349354744
298	1261.9017	32.51947	1312.9554	1232.5919	1653.3646	14.304028	1675.0369	1633.7128	1000.0	1000.0	1191999	181.03642	4.2897873	200.5841	137.4675	181.03728	4.29111	200.34468	140.3996	-2.5279393	1.5442159	8.356417	-12.878742	-181.6085	0.78338647	4.5586433	5.34203	47775.89528441429
299	1275.5435	49.14263	1314.4427	1192.7562	1680.5623	12.471132	1698.1646	1658.5592	1000.0	1000.0	1195999	181.23473	4.3275747	198.47285	141.8223	181.23747	4.3290644	200.74625	139.22803	-2.508622	1.553611	11.815302	-14.2404995	-181.81322	0.7878534	4.5648613	5.352715	47961.67349028587
300	1285.0514	31.372133	1318.4507	1235.4357	1690.6213	14.341314	1709.195	1660.2966	1000.0	1000.0	1199999	181.44572	4.330508	199.14262	139.51768	181.44804	4.329925	199.32823	140.79337	-2.4889238	1.5640765	8.320969	-12.791735	-182.01816	0.79930604	4.5965753	5.3958807	48148.36542773247
301	1294.3494	11.312697	1312.2216	1284.5712	1628.8666	19.845194	1656.294	1593.8619	1000.0	1000.0	1203999	181.68037	4.3957224	201.13185	145.03229	181.68346	4.397054	202.73083	141.2379	-2.4833443	1.5650663	7.848254	-15.37563	-182.25931	0.8062533	4.622871	5.4291244	48334.84653735161
302	1300.0726	10.913507	1312.2988	1282.5492	1690.7848	11.274573	1710.9813	1671.8899	1000.0	1000.0	1207999	181.99452	4.3540115	204.12962	141.75728	181.99513	4.354494	204.30905	144.32025	-2.485219	1.5590199	8.572103	-15.17317	-182.5724	0.7856191	4.586368	5.3719873	48521.9356842041
303	1274.5544	37.833187	1306.6587	1209.9955	1657.4359	8.804508	1675.2074	1640.3951	1000.0	1000.0	1211999	182.17764	4.386091	206.02849	144.39221	182.18016	4.3863606	208.79579	141.74348	-2.480698	1.5638181	7.925746	-12.925612	-182.7507	0.79276484	4.5883694	5.3811336	48708.145492076874
304	1292.7572	43.067337	1363.1542	1246.4392	1707.6168	9.037199	1724.1709	1687.4067	1000.0	1000.0	1215999	182.34995	4.4238915	205.73227	135.75551	182.3517	4.4247637	206.53397	140.41371	-2.4703622	1.5709212	6.9627	-14.222667	-182.92606	0.80560184	4.6190453	5.424647	48895.03859305382
305	1309.8923	8.324471	1321.6161	1298.1454	1712.7148	15.024652	1734.4695	1682.8826	1000.0	1000.0	1219999	182.54938	4.427402	200.9883	146.12408	182.55072	4.4280834	200.81892	138.94734	-2.4474244	1.5809957	9.567432	-12.179705	-183.12613	0.81279135	4.634283	5.447075	49081.19723916054
306	1310.5084	15.772927	1326.9409	1286.2554	1724.5964	8.442903	1736.839	1707.4747	1000.0	1000.0	1223999	182.8289	4.4083076	199.55795	144.04366	182.83156	4.4095545	199.77661	150.55789	-2.446227	1.5792911	15.495932	-12.615195	-183.40186	0.8130113	4.6443186	5.4573298	49266.272757291794
307	1328.6283	14.526626	1352.1366	1316.2106	1716.8158	16.736189	1748.9393	1695.1556	1000.0	1000.0	1227999	183.03902	4.438704	199.09454	144.49564	183.04063	4.4386525	199.30862	139.47772	-2.440077	1.5790844	7.5264697	-14.749104	-183.60767	0.8178498	4.653081	5.4709306	49452.58960032463
308	1323.3511	23.524054	1350.682	1286.683	1740.0039	24.929846	1775.0768	1677.2914	1000.0	1000.0	1231999	183.25366	4.4548936	199.8175	151.00795	183.2561	4.456142	200.24266	144.65108	-2.4316201	1.5872031	8.816734	-14.075706	-183.82385	0.82937294	4.675215	5.504588	49638.996695280075
309	1301.8633	20.65463	1325.6123	1269.9307	1677.6663	33.741634	1726.9917	1619.5308	1000.0	1000.0	1235999	183.4764	4.4847827	200.06723	138.90439	183.47952	4.4852505	200.36063	135.99542	-2.4234188	1.5890723	8.117504	-13.684904	-184.0484	0.8274733	4.6831255	5.510598	49825.27517056465
310	1318.82	23.082468	1351.8298	1287.4467	1642.5043	12.2495575	1660.277	1617.572	1000.0	1000.0	1239999	183.69765	4.4897285	202.906	140.0071	183.69975	4.490674	201.73145	140.27061	-2.4114976	1.5938256	8.2562895	-14.069448	-184.26653	0.82313865	4.67022	5.493358	50012.031663417816
311	1329.9973	25.014256	1362.6512	1292.2677	1719.2826	16.207474	1747.9366	1697.4363	1000.0	1000.0	1243999	183.92474	4.515149	199.25346	138.54218	183.92773	4.5151134	199.69806	138.40294	-2.408044	1.5984323	7.8406115	-12.696365	-184.49269	0.8240667	4.691345	5.5154123	50197.65770697594
312	1322.4572	34.62026	1357.5338	1277.059	1682.0442	18.169926	1711.0172	1643.4442	1000.0	1000.0	1247999	184.1176	4.530284	199.18312	148.49028	184.12067	4.5300436	199.51514	148.22276	-2.387693	1.60521	7.004509	-13.163632	-184.68484	0.8364549	4.7160316	5.5524864	50384.64266395569
313	1312.7415	35.930473	1365.7728	1269.8594	1732.5491	26.618431	1753.0221	1656.9364	1000.0	1000.0	1251999	184.3479	4.5351896	200.24973	149.02602	184.35124	4.5357943	200.1815	151.49898	-2.399616	1.6011167	8.932951	-13.357113	-184.91364	0.8368373	4.714937	5.5517745	50571.06069421768
314	1307.1372	36.573578	1354.011	1251.9839	1744.3096	15.155927	1764.6294	1713.2999	1000.0	1000.0	1255999	184.49394	4.565489	200.018	146.64476	184.49774	4.5662603	201.41753	150.43915	-2.392231	1.6124654	9.379916	-13.035395	-185.06374	0.83482796	4.7006693	5.535497	50759.518939733505
315	1353.7249	53.241734	1440.361	1302.8706	1742.3826	19.000025	1767.506	1712.7953	1000.0	1000.0	1259999	184.75475	4.578163	201.0603	146.32738	184.75792	4.5789404	201.17395	147.27797	-2.3689413	1.6087286	8.131668	-14.846468	-185.31859	0.8501477	4.733939	5.584087	50948.55261063576
316	1341.6881	18.391115	1365.3617	1319.814	1713.775	16.51972	1745.3357	1683.096	1000.0	1000.0	1263999	184.93462	4.623281	200.69467	149.307	184.9367	4.623734	200.85501	146.81044	-2.3690555	1.609318	7.444611	-13.648707	-185.49702	0.84139013	4.7251387	5.566529	51138.21573281288
317	1355.0441	12.783155	1367.9331	1337.71	1688.6028	17.96806	1728.3658	1672.37	1000.0	1000.0	1267999	185.16322	4.620573	200.73529	149.75725	185.16685	4.6224794	201.74895	147.3422	-2.3644109	1.6154408	9.352009	-12.485088	-185.73013	0.8553448	4.7549033	5.610248	51328.14444065094
318	1402.894	27.553736	1421.804	1355.2811	1738.1428	15.597499	1758.705	1705.321	1000.0	1000.0	1271999	185.32584	4.6373186	201.54486	143.96523	185.32828	4.637861	201.47597	142.72919	-2.37168	1.6183587	8.832863	-13.889517	-185.88206	0.8482919	4.745201	5.593493	51516.46025419235
319	1338.2104	29.87895	1381.5797	1297.6117	1761.8414	10.831866	1780.5801	1743.031	1000.0	1000.0	1275999	185.527	4.6571245	201.64238	144.49777	185.5288	4.657735	202.03267	141.33846	-2.3231163	1.630034	13.631319	-13.081806	-186.09073	0.8722722	4.7958765	5.668149	51706.737580776215
320	1342.0348	24.78701	1381.4232	1312.8022	1794.9056	10.655149	1809.8397	1776.9435	1000.0	1000.0	1279999	185.73643	4.694987	203.87178	142.58244	185.74052	4.6963534	204.88727	142.7982	-2.342105	1.6186734	6.974845	-12.710146	-186.29747	0.8734553	4.801678	5.6751337	51898.44769978523
321	1333.7684	12.443704	1347.4396	1316.0282	1772.1094	10.088979	1790.4186	1758.2343	1000.0	1000.0	1283999	185.98087	4.7380457	206.08081	140.76549	185.9833	4.738199	205.66089	138.29016	-2.3061035	1.6360736	7.281258	-12.99243	-186.54471	0.8869685	4.850696	5.737665	52089.69836521149
322	1393.5874	18.051788	1420.1514	1374.5466	1836.4385	14.681337	1868.9174	1819.3828	1000.0	1000.0	1287999	186.22302	4.74873	203.42131	136.15712	186.22688	4.750141	203.74396	135.11302	-2.317071	1.6329917	8.681566	-13.185032	-186.78038	0.8816888	4.8182335	5.699922	52281.30099058151
323	1344.8356	18.112728	1368.0558	1320.9374	1776.9076	13.396591	1806.3829	1759.2126	1000.0	1000.0	1291999	186.41116	4.758439	203.77902	139.71318	186.41278	4.758284	203.55254	138.67737	-2.3047628	1.6453265	7.4638495	-13.43022	-186.96684	0.9005004	4.8646717	5.7651725	52470.40981841087
324	1343.1523	27.58375	1387.5868	1314.3939	1713.6459	23.213991	1745.5417	1676.7006	1000.0	1000.0	1295999	186.5958	4.7633185	203.54968	144.61285	186.5984	4.763709	203.05292	145.4516	-2.3116632	1.6301552	7.183309	-15.353495	-187.15034	0.8784674	4.824762	5.703229	52658.68963956833
325	1343.8062	37.05173	1395.5974	1305.6371	1817.501	17.565279	1851.6327	1784.6453	1000.0	1000.0	1299999	186.82108	4.7688527	203.4466	146.76276	186.82301	4.7692633	203.43341	145.24689	-2.270042	1.6464759	7.7068686	-15.849518	-187.37787	0.900386	4.8651958	5.765582	52849.741191864014
326	1346.0815	17.45838	1362.5658	1316.9758	1766.2203	12.682456	1787.3403	1747.3352	1000.0	1000.0	1303999	187.01646	4.806898	203.6972	142.17802	187.01828	4.808206	203.50934	144.12239	-2.272671	1.6506014	7.3393254	-13.87914	-187.56679	0.90007895	4.869272	5.769351	53040.09730505943
327	1372.0154	26.610916	1398.5735	1333.5977	1766.7864	10.703029	1783.8967	1749.4746	1000.0	1000.0	1307999	187.2072	4.814427	203.36354	145.3402	187.20943	4.8158946	203.4771	144.01782	-2.2698023	1.6519371	8.034054	-16.623653	-187.7562	0.9065609	4.8967147	5.8032756	53231.10621261597
328	1372.6372	12.604266	1393.4531	1360.1451	1850.2018	26.77005	1887.8247	1807.5428	1000.0	1000.0	1311999	187.36418	4.8263693	203.56299	145.9433	187.36665	4.8266234	203.35541	146.00946	-2.2647252	1.6483536	8.944647	-12.904204	-187.91235	0.9070896	4.894754	5.8018436	53420.60909986496
329	1351.8623	7.5066833	1361.3934	1341.7709	1758.8547	26.802362	1808.2592	1719.8636	1000.0	1000.0	1315999	187.53404	4.8469563	203.71255	146.18706	187.53648	4.84805	203.71736	143.74426	-2.2589095	1.6599691	7.900113	-13.131279	-188.08153	0.9120343	4.9050517	5.817086	53609.1079287529
330	1387.025	22.686155	1419.2974	1355.4429	1847.8975	22.875315	1879.5461	1808.5887	1000.0	1000.0	1319999	187.69974	4.848898	203.77144	148.10655	187.70174	4.8498383	204.04257	148.3225	-2.2578864	1.6528316	7.674032	-12.5501175	-188.24413	0.91558325	4.9111404	5.8267236	53797.61966109276
331	1422.0017	33.966717	1452.5228	1365.4822	1724.4216	16.335638	1751.8293	1695.6973	1000.0	1000.0	1323999	187.89635	4.8992395	205.39116	144.15955	187.89989	4.8997245	204.87193	143.25789	-2.2355373	1.6681572	9.803594	-13.026684	-188.44466	0.9316426	4.9527907	5.8844337	53988.07851600647
332	1391.7288	13.4100485	1413.5126	1377.3868	1835.5912	26.023142	1879.5674	1780.2346	1000.0	1000.0	1327999	188.12955	4.9136515	204.73944	145.4804	188.13118	4.9139533	204.48442	146.69318	-2.2344851	1.6701453	8.45985	-14.055414	-188.67247	0.9235681	4.9421062	5.865675	54179.59698820114
333	1414.9656	14.030939	1427.1008	1392.7993	1790.2297	18.86715	1816.5089	1759.9543	1000.0	1000.0	1331999	188.30334	4.949175	204.81706	144.26833	188.30457	4.949763	205.55812	144.55351	-2.224363	1.6666156	7.6555424	-13.279097	-188.84766	0.92856205	4.951412	5.879974	54369.95021748543
334	1419.5535	22.342161	1445.902	1394.1365	1803.4465	18.579014	1826.3335	1765.1453	1000.0	1000.0	1335999	188.51582	4.963321	205.7495	150.5194	188.51723	4.9642577	206.09729	149.59766	-2.2169585	1.668461	8.585166	-12.893721	-189.05736	0.9401053	4.970692	5.910798	54559.81082367897
335	1366.0605	25.767872	1410.5913	1348.524	1872.5232	15.2717705	1897.6804	1845.3607	1000.0	1000.0	1339999	188.78877	4.973237	208.2111	158.95421	188.79092	4.972992	209.3498	155.43646	-2.2081053	1.6688796	9.226685	-14.429127	-189.33144	0.9493916	4.9891415	5.9385333	54748.95826172829
336	1417.6458	21.863691	1446.6943	1394.9658	1912.3695	20.994713	1946.0825	1870.6498	1000.0	1000.0	1343999	188.9979	4.9798827	208.08719	158.33525	189.00034	4.980147	207.64746	155.84782	-2.2082899	1.6814363	9.024265	-12.849857	-189.53787	0.95016384	4.982124	5.932288	54936.28146290779
337	1424.8307	26.10553	1464.9818	1398.06	1934.8684	15.526704	1958.7147	1900.6453	1000.0	1000.0	1347999	189.18336	5.008171	209.1744	161.0337	189.18756	5.008896	208.13713	159.1443	-2.1781092	1.6866571	9.985737	-13.652187	-189.72542	0.9440547	4.9820266	5.9260807	55126.10151052475
338	1438.7397	24.332428	1479.663	1419.7921	1886.4172	34.66209	1934.4417	1820.0018	1000.0	1000.0	1351999	189.43236	5.042682	208.3625	160.52542	189.43382	5.0423207	208.90837	156.99194	-2.1854641	1.682413	7.4993777	-12.534977	-189.9673	0.9611818	5.034058	5.9952397	55316.152703762054
339	1404.9501	28.540134	1435.2418	1363.8441	1865.2383	23.685677	1915.5442	1821.4814	1000.0	1000.0	1355999	189.65842	5.054972	208.42323	161.5648	189.66013	5.054966	208.78627	159.32832	-2.158902	1.6944386	8.763014	-12.873116	-190.1911	0.9775239	5.0466332	6.024157	55505.65753149986
340	1455.9272	41.1663	1507.2095	1397.6505	1966.0101	10.820669	1989.263	1949.7817	1000.0	1000.0	1359999	189.91621	5.0958447	209.72952	161.12796	189.91812	5.0969	209.00836	162.06288	-2.1742306	1.6894093	8.841072	-13.828962	-190.45285	0.96392834	5.055697	6.019625	55696.04891514778
341	1432.5637	20.669899	1447.7903	1396.9471	1874.7074	9.736612	1887.9623	1859.6405	1000.0	1000.0	1363999	190.21165	5.0608115	208.68507	159.52939	190.2137	5.0603576	208.54305	159.12833	-2.1578913	1.6855884	9.332134	-15.456896	-190.74138	0.9716573	5.0613985	6.033056	55885.56571340561
342	1450.3112	27.229883	1474.0604	1404.9685	1827.0465	13.541669	1850.7179	1796.41	1000.0	1000.0	1367999	190.3641	5.1101365	208.9878	157.47852	190.36565	5.110603	209.78073	158.99393	-2.1508784	1.6906813	7.314536	-13.454954	-190.89143	0.9878711	5.08466	6.072531	56074.631643772125
343	1444.8108	25.915419	1480.6028	1407.858	1878.2383	18.394415	1904.1675	1848.4008	1000.0	1000.0	1371999	190.48282	5.101688	209.23727	159.19374	190.48604	5.1028757	209.62654	161.01378	-2.1513429	1.6971217	9.147983	-12.458872	-191.01328	0.97086596	5.049782	6.0206475	56262.68386030197
344	1458.3828	35.188835	1511.5087	1421.0605	1925.888	16.13645	1951.6354	1904.1533	1000.0	1000.0	1375999	190.66814	5.160775	210.06335	161.8312	190.67046	5.1616154	209.56076	163.15593	-2.130811	1.702609	7.5744567	-13.430213	-191.198	0.9740911	5.070726	6.0448174	56452.56879115105
345	1398.9379	33.92213	1436.6332	1348.1785	1962.9121	15.617749	1985.792	1931.3977	1000.0	1000.0	1379999	190.7948	5.189932	210.13994	158.93048	190.79813	5.1905694	209.82478	160.24991	-2.1177611	1.698548	8.028917	-13.24899	-191.32193	0.9865045	5.0923877	6.0788927	56642.06474709511
346	1439.948	30.518711	1474.2496	1401.7969	1925.6409	23.90287	1977.304	1895.399	1000.0	1000.0	1383999	190.98663	5.1948795	210.25659	157.67096	190.99043	5.194987	210.17984	159.16444	-2.1112154	1.7094237	8.41335	-14.005075	-191.5104	1.0017401	5.1277633	6.129503	56831.580471754074
347	1467.6111	42.845318	1527.6978	1406.7168	1894.7644	19.493677	1929.6411	1864.3601	1000.0	1000.0	1387999	191.17862	5.2145634	210.08778	158.91446	191.18027	5.2148423	210.47131	153.76787	-2.1092303	1.7085365	6.7628646	-13.636571	-191.6981	0.9977512	5.13375	6.131501	57021.93867087364
348	1459.8391	30.725851	1489.4471	1408.766	1857.5479	32.688244	1923.5347	1814.0519	1000.0	1000.0	1391999	191.46275	5.2487273	211.07158	159.11255	191.46526	5.2499566	209.97879	159.78146	-2.091077	1.7217518	9.064059	-13.311489	-191.98962	1.0241729	5.1785164	6.2026896	57211.29977965355
349	1474.2366	27.837637	1515.952	1442.6516	1862.6575	15.752905	1883.7362	1838.6884	1000.0	1000.0	1395999	191.69986	5.2467375	210.25482	161.06076	191.70154	5.2473664	209.77562	160.59203	-2.0985732	1.7122376	7.711938	-12.201129	-192.21985	1.0083907	5.1439347	6.1523247	57400.74844169617
350	1475.5455	31.58894	1521.4178	1432.1512	1933.0316	17.25785	1964.2472	1895.8986	1000.0	1000.0	1399999	191.90082	5.2904553	210.7714	161.46135	191.90353	5.290217	210.4636	162.59558	-2.084353	1.7170753	8.013673	-12.679639	-192.42038	1.0208275	5.1820955	6.2029233	57588.59078145027
351	1452.449	36.110443	1496.832	1398.4547	1909.459	25.734419	1936.4453	1848.6865	1000.0	1000.0	1403999	192.10892	5.3006687	211.95775	163.54608	192.11136	5.300954	210.91129	159.64745	-2.0721347	1.7255996	8.494219	-13.798817	-192.63022	1.0218269	5.1781964	6.200023	57778.0126786232
352	1484.5944	60.660713	1586.4355	1435.389	1920.6465	16.036985	1937.5605	1893.3655	1000.0	1000.0	1407999	192.30818	5.311694	210.97404	160.34244	192.30927	5.3114133	211.21548	161.02142	-2.074391	1.7239872	8.762038	-13.782516	-192.82033	1.0258867	5.185215	6.2111015	57968.27914881706
353	1454.2078	47.8412	1515.8761	1383.5593	1927.6049	19.56314	1955.0411	1887.7048	1000.0	1000.0	1411999	192.47504	5.32335	212.35904	163.455	192.4769	5.3239603	211.37859	161.82718	-2.0462673	1.7323992	10.328705	-15.232888	-192.98885	1.03397	5.2116103	6.2455807	58158.5531668663
354	1469.6932	41.133144	1529.5826	1414.0094	1977.7292	17.373417	2007.5167	1947.9026	1000.0	1000.0	1415999	192.70155	5.3357706	211.68855	163.07887	192.70514	5.33508	211.91182	163.36946	-2.0505161	1.7336702	10.078643	-14.67194	-193.21751	1.0476385	5.227716	6.2753544	58348.85921669006
355	1460.1086	39.117657	1520.95	1421.5664	1919.194	13.714343	1941.9299	1899.9722	1000.0	1000.0	1419999	192.85544	5.3596416	212.13493	159.47617	192.8561	5.3598113	212.27382	159.67413	-2.0409791	1.734727	12.429829	-13.862812	-193.3654	1.0337486	5.1988125	6.2325616	58538.46650624275
356	1450.514	43.996284	1515.332	1391.3145	1863.2073	12.627179	1886.63	1844.5812	1000.0	1000.0	1423999	193.0149	5.39105	213.06036	159.80525	193.01814	5.3929944	212.19202	159.686	-2.0294235	1.7390049	8.535252	-13.427553	-193.5251	1.0563855	5.249074	6.30546	58727.55252170563
