Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
179	2371.6729	11.114171	2386.4885	2360.8206	2617.8733	24.345547	2665.3901	2584.923	1000.0	1000.0	715999	273.73227	29.47512	307.74298	141.48656	273.7333	29.4734	307.69724	140.80908	-1.035907	2.277661	19.082468	-16.012817	-274.16705	3.408921	9.137711	12.546631	28328.514200925827
180	2371.0068	27.98109	2407.2104	2331.2864	2653.3723	14.515509	2675.3496	2626.061	1000.0	1000.0	719999	273.74478	29.575188	308.8199	137.03966	273.74713	29.576756	307.5563	136.91025	-1.0504279	2.2645326	17.424288	-12.591188	-274.1834	3.3872683	9.124485	12.511754	28495.204133749008
181	2366.4434	46.17836	2404.231	2287.5579	2627.0376	61.716816	2689.3242	2517.6636	1000.0	1000.0	723999	273.7643	29.914637	308.1717	133.84409	273.76642	29.914997	307.12772	134.58815	-1.0641407	2.2512596	14.975481	-13.511428	-274.1974	3.3800933	9.106748	12.486842	28669.786247730255
182	2400.0178	17.962547	2430.4822	2384.346	2673.1157	26.345013	2709.0146	2609.7712	1000.0	1000.0	727999	274.036	29.631157	308.6619	137.46971	274.0359	29.628126	308.7379	136.39125	-1.0556602	2.264895	18.090199	-14.122762	-274.47122	3.414411	9.129933	12.544344	28837.3089261055
183	2395.4229	15.324153	2420.6287	2382.7068	2581.7607	49.09403	2648.4282	2515.5251	1000.0	1000.0	731999	274.19205	29.573147	307.6666	139.70982	274.1945	29.573004	307.76965	136.72264	-1.0718838	2.251805	16.98884	-13.231665	-274.62268	3.3625956	9.084862	12.447456	29005.26122736931
184	2380.759	57.16199	2453.2556	2321.562	2637.6987	22.494953	2666.9758	2595.6274	1000.0	1000.0	735999	274.3966	29.563183	308.02737	139.19936	274.39948	29.562334	308.0734	138.37312	-1.0602704	2.2721395	17.897793	-14.854346	-274.8357	3.3320003	9.028762	12.360762	29177.39589571953
185	2410.5967	25.711067	2429.8613	2366.8518	2626.6973	36.50304	2683.4253	2541.4045	1000.0	1000.0	739999	274.55307	29.468157	308.56146	133.50612	274.55347	29.468056	308.21396	133.66028	-1.0961883	2.251774	18.304722	-14.476303	-274.98358	3.3421223	9.034235	12.376357	29346.94128012657
186	2391.6577	35.749775	2451.2334	2358.1206	2649.7495	44.715076	2697.3235	2540.3433	1000.0	1000.0	743999	274.82693	29.342455	308.4128	133.86069	274.82938	29.34163	308.61447	133.7614	-1.0870923	2.2486758	19.418392	-14.353439	-275.2581	3.2648945	8.958522	12.223416	29515.22850561142
187	2397.631	19.991138	2428.708	2377.5906	2682.9622	37.010704	2719.71	2618.3472	1000.0	1000.0	747999	274.96738	29.19018	309.8578	136.24756	274.9692	29.188984	311.12448	135.31442	-1.061608	2.2464826	23.522509	-14.98565	-275.39795	3.2951338	9.020428	12.315561	29680.82206439972
188	2393.4463	54.883858	2467.639	2312.691	2631.4268	22.230757	2664.7495	2582.0786	1000.0	1000.0	751999	275.20383	28.92608	308.5543	142.19548	275.20435	28.925014	309.99503	140.76474	-1.0648713	2.2679431	18.896585	-13.738995	-275.6406	3.309889	9.007625	12.317513	29847.25271511078
189	2374.852	56.442608	2453.2722	2318.4604	2661.7903	43.379593	2715.3293	2595.7593	1000.0	1000.0	755999	275.43948	28.991495	308.47507	139.35614	275.43796	28.99059	310.21072	138.0086	-1.0882382	2.2248878	17.777664	-13.669702	-275.8589	3.3103395	8.981282	12.291621	30016.058344125748
190	2361.99	38.691223	2392.3523	2296.2827	2660.2256	22.51288	2686.7463	2603.786	1000.0	1000.0	759999	275.4385	29.342262	309.0797	135.41551	275.4422	29.340588	308.98373	135.84575	-1.0655863	2.2481952	18.285372	-13.392639	-275.86343	3.318831	9.014052	12.332885	30180.892260074615
191	2380.3535	20.779648	2396.8022	2344.8887	2639.2856	28.538269	2702.6704	2597.9214	1000.0	1000.0	763999	275.5888	29.301365	308.2825	137.74063	275.58887	29.301357	309.00296	138.1442	-1.0716072	2.2315304	19.434017	-15.68669	-276.0168	3.2740703	8.951683	12.225753	30345.45837545395
192	2331.833	48.47045	2390.0735	2270.8987	2680.0408	39.28772	2726.0364	2611.9087	1000.0	1000.0	767999	275.8654	28.978458	308.28177	138.87167	275.86642	28.978315	308.87186	138.64429	-1.0434979	2.2646048	20.925352	-14.340974	-276.294	3.3239794	8.995616	12.319595	30511.299608945847
193	2395.2166	31.373037	2440.6997	2355.4382	2654.2468	22.016384	2685.5532	2602.4067	1000.0	1000.0	771999	275.91245	28.897177	309.17987	141.25185	275.91275	28.895296	311.0416	141.33192	-1.054472	2.2411928	16.121433	-13.47939	-276.3301	3.260143	8.928808	12.1889515	30679.8800907135
194	2381.8904	25.997852	2415.9346	2351.2803	2607.174	57.001785	2711.6912	2534.4119	1000.0	1000.0	775999	276.04437	29.024746	308.66965	141.0945	276.04507	29.021748	309.24103	139.64236	-1.0430582	2.2600908	26.138138	-14.894062	-276.46454	3.2974372	8.998701	12.296139	30846.02524280548
195	2380.5615	17.056028	2405.335	2364.0918	2670.9756	19.172459	2694.6794	2626.8765	1000.0	1000.0	779999	276.25903	29.091616	309.5736	139.6996	276.26196	29.089268	309.68103	137.62352	-1.0756781	2.2403846	16.947603	-12.755077	-276.6749	3.3113198	8.976106	12.287426	31015.110463619232
196	2393.3008	10.440569	2411.2087	2385.878	2665.023	19.697792	2695.0256	2630.9402	1000.0	1000.0	783999	276.4532	29.04056	308.3097	140.49352	276.45667	29.040073	309.27527	140.05898	-1.0660329	2.2369084	17.736639	-13.301275	-276.86557	3.3514185	9.0148735	12.366291	31181.394481420517
197	2368.338	45.370193	2435.611	2308.6057	2675.8171	19.602541	2717.607	2640.9426	1000.0	1000.0	787999	276.65082	28.717665	309.96323	140.84982	276.65182	28.717892	309.31784	140.51648	-1.0635387	2.2478006	18.842747	-14.157711	-277.06647	3.3314412	9.016088	12.347529	31348.33420920372
198	2408.213	21.846853	2432.9568	2373.1313	2637.2449	17.65426	2659.7327	2611.845	1000.0	1000.0	791999	276.91077	28.487675	312.7145	140.97322	276.91043	28.487017	311.84302	142.48164	-1.0770533	2.233524	16.116257	-13.918867	-277.32263	3.2787044	8.943374	12.222078	31515.219204187393
199	2373.3245	32.095863	2427.1462	2348.7595	2672.9272	28.766909	2714.5427	2602.5635	1000.0	1000.0	795999	276.8795	28.86467	311.83075	140.78261	276.88156	28.863853	312.29468	139.20941	-1.0781908	2.2266636	17.816574	-13.86615	-277.28397	3.2487204	8.903043	12.151764	31683.97879242897
200	2398.6055	8.444523	2410.7102	2387.6394	2630.348	28.72432	2682.35	2583.8364	1000.0	1000.0	799999	276.8749	29.192955	311.2624	139.55643	276.87485	29.19076	311.00665	137.31781	-1.0701973	2.2448952	17.213108	-12.506149	-277.28275	3.2546272	8.925055	12.179682	31850.815494060516
201	2403.6755	27.216436	2438.3533	2365.5928	2656.4946	34.506702	2715.206	2603.418	1000.0	1000.0	803999	277.0745	29.077818	310.1121	137.61792	277.0767	29.076895	310.98346	137.5237	-1.0913547	2.2286983	19.386646	-15.3795	-277.4845	3.23931	8.891432	12.130742	32017.72176170349
202	2400.5063	19.055716	2425.545	2371.9739	2665.5684	45.08431	2720.649	2556.322	1000.0	1000.0	807999	277.1859	29.131998	310.93854	139.01309	277.18735	29.13065	312.41708	135.91263	-1.0811042	2.24587	18.98131	-15.54834	-277.59552	3.2523832	8.902022	12.154406	32190.659423828125
203	2357.4673	42.665417	2410.3271	2293.6333	2576.76	49.608963	2651.641	2497.2268	1000.0	1000.0	811999	277.39053	29.075563	311.46927	142.89684	277.391	29.074656	312.49136	140.88008	-1.0605342	2.2496107	18.78319	-14.6771755	-277.79486	3.251125	8.881769	12.1328945	32359.47366786003
204	2397.4026	40.869297	2465.2424	2358.783	2630.0112	26.13816	2660.4167	2568.9763	1000.0	1000.0	815999	277.44586	29.056587	310.74725	139.66978	277.44696	29.055687	311.33505	137.6184	-1.0533825	2.245859	18.015524	-14.677153	-277.85336	3.2566123	8.908108	12.16472	32526.80316877365
205	2399.875	35.08509	2426.3274	2339.7336	2610.1846	18.42096	2632.1606	2574.3147	1000.0	1000.0	819999	277.75653	28.443249	310.6168	145.32156	277.75693	28.441078	310.9292	136.00952	-1.0555506	2.246315	19.462679	-13.505547	-278.16968	3.2175596	8.854134	12.071693	32694.731603622437
206	2410.0642	60.85069	2461.8838	2306.2935	2681.1052	19.109947	2704.8718	2647.462	1000.0	1000.0	823999	278.00693	28.326506	312.47144	143.35696	278.00836	28.32473	313.2048	146.12512	-1.070122	2.2407796	19.749517	-14.893518	-278.4155	3.2400472	8.894539	12.134587	32860.63699555397
207	2398.6155	26.0893	2440.9485	2370.049	2694.2214	38.64082	2767.758	2640.2134	1000.0	1000.0	827999	278.15195	28.36608	313.05707	138.62967	278.1516	28.365261	312.13998	133.25774	-1.0892555	2.2194839	16.588718	-13.928681	-278.55215	3.2192376	8.851236	12.070475	33025.990783691406
208	2382.957	75.075676	2452.3489	2256.2354	2695.9663	25.02319	2735.8242	2652.8762	1000.0	1000.0	831999	278.17145	28.410574	310.99963	142.66927	278.17123	28.412262	311.6971	139.96236	-1.0786703	2.231021	17.919481	-13.912109	-278.5774	3.1949258	8.833442	12.028367	33192.86905550957
209	2386.067	51.235348	2443.4453	2334.8125	2720.074	15.407372	2742.7712	2694.2434	1000.0	1000.0	835999	278.3336	28.302317	310.62177	142.29987	278.3365	28.300983	311.48953	140.86597	-1.0874723	2.2184026	19.510864	-14.828001	-278.72412	3.201729	8.852372	12.054102	33357.48473381996
210	2403.3118	24.55556	2438.647	2370.9736	2706.5786	34.7592	2751.5215	2639.149	1000.0	1000.0	839999	278.38745	28.436777	313.2346	140.78178	278.39017	28.436405	312.33572	141.34468	-1.0717578	2.2202983	19.333014	-17.746174	-278.7877	3.201537	8.860408	12.061945	33522.214430093765
211	2385.247	24.881302	2415.3381	2348.6716	2671.397	23.747253	2710.7073	2641.6394	1000.0	1000.0	843999	278.5195	28.385832	311.2373	141.01039	278.5203	28.38438	311.23898	141.06953	-1.0766248	2.2251244	16.176601	-14.795821	-278.91614	3.18007	8.8191	11.99917	33689.204607486725
212	2390.6443	41.45454	2439.54	2325.198	2617.8042	38.500336	2662.9497	2543.128	1000.0	1000.0	847999	278.6642	28.45047	312.86633	135.60234	278.6656	28.449957	312.5029	132.90253	-1.0802281	2.229251	17.318089	-13.456994	-279.05774	3.137131	8.768087	11.905218	33853.31109833717
213	2398.915	76.04759	2477.838	2280.9583	2665.4778	37.107304	2710.3223	2575.963	1000.0	1000.0	851999	278.73477	28.395082	312.8768	140.41751	278.73477	28.394455	312.80035	140.63135	-1.0772252	2.2281947	16.109852	-13.956774	-279.13022	3.178466	8.812906	11.991373	34017.68022823334
214	2420.1	41.283073	2474.1167	2368.1533	2645.9146	28.9867	2691.3164	2596.318	1000.0	1000.0	855999	279.0115	28.042444	311.59174	138.37463	279.01392	28.041704	312.17874	135.18643	-1.0724249	2.2270713	16.233583	-12.59808	-279.40607	3.1801007	8.776949	11.957048	34185.9724047184
215	2420.2563	14.667106	2435.1226	2398.4824	2672.513	21.444735	2698.905	2631.8206	1000.0	1000.0	859999	279.09	28.291485	312.16983	132.05266	279.08987	28.292562	311.9811	140.97299	-1.0873903	2.2175388	15.185722	-14.423828	-279.47803	3.13746	8.737987	11.875446	34352.52758693695
216	2411.1685	28.560883	2442.5168	2366.4373	2643.929	30.536121	2686.9749	2602.5483	1000.0	1000.0	863999	279.05252	28.382992	312.97083	138.29997	279.05405	28.383018	312.42084	138.82939	-1.0692096	2.222334	15.986597	-15.290569	-279.43942	3.1443985	8.751545	11.895944	34518.71322417259
217	2425.4185	6.243999	2435.516	2418.696	2635.8103	21.912905	2660.9143	2586.79	1000.0	1000.0	867999	279.13666	28.51239	312.59686	137.08403	279.13678	28.51104	312.69553	137.47595	-1.110235	2.2023559	16.204628	-13.831687	-279.5192	3.131116	8.714002	11.8451185	34685.364555597305
218	2437.9717	13.4539385	2460.019	2423.6948	2695.269	65.07717	2778.6724	2577.147	1000.0	1000.0	871999	279.3563	28.233349	311.34824	139.25764	279.35797	28.231483	310.96225	137.3825	-1.0907979	2.2154045	16.02346	-14.137336	-279.74878	3.144824	8.754928	11.899752	34849.83759641647
219	2418.1	30.727686	2447.4731	2369.8025	2658.4421	24.973677	2711.5212	2620.6487	1000.0	1000.0	875999	279.3724	28.114746	310.96402	142.31766	279.3747	28.11343	311.33597	137.31969	-1.1019397	2.1932104	15.634565	-13.683836	-279.75522	3.067027	8.647205	11.714232	35015.759957790375
220	2430.4517	45.976044	2497.1672	2367.4863	2682.615	22.054495	2715.822	2650.7202	1000.0	1000.0	879999	279.43323	28.40829	312.39966	140.02667	279.43396	28.408398	313.26166	138.81274	-1.1006966	2.1957064	15.967171	-16.293789	-279.8149	3.097397	8.693674	11.79107	35181.450496912
221	2408.5383	21.510502	2433.5984	2374.744	2658.523	25.029747	2704.0806	2610.8018	1000.0	1000.0	883999	279.39435	28.674837	312.47855	124.64619	279.39276	28.670942	312.60446	124.320625	-1.0842942	2.2119207	26.134357	-13.8512125	-279.77768	3.14825	8.73157	11.87982	35346.53206205368
222	2427.7834	27.955334	2467.8577	2400.231	2653.8599	22.506008	2700.99	2617.2095	1000.0	1000.0	887999	279.61694	28.398748	312.5271	134.24863	279.61954	28.398079	312.55905	133.01393	-1.0693116	2.2177804	19.117676	-13.140169	-280.00555	3.135811	8.734224	11.870036	35513.97906136513
223	2420.4614	24.218046	2443.6206	2380.6643	2701.496	38.029045	2750.152	2604.4343	1000.0	1000.0	891999	279.79285	28.207874	313.66345	136.94328	279.79144	28.206013	312.38684	141.06938	-1.0793189	2.2000716	24.327185	-12.491528	-280.171	3.135794	8.70376	11.839554	35678.83170127869
224	2416.9111	15.911151	2439.1948	2394.251	2702.8765	21.014105	2729.2742	2670.812	1000.0	1000.0	895999	279.87323	28.237335	312.8753	143.6281	279.8726	28.237448	312.43622	143.63681	-1.0856439	2.2111897	15.503151	-13.713384	-280.2492	3.1342592	8.726754	11.861013	35850.775643110275
225	2417.2437	17.767572	2436.662	2388.823	2740.0308	23.116943	2783.1233	2707.8806	1000.0	1000.0	899999	280.00208	27.95506	313.79504	145.65639	280.002	27.953793	312.95	143.59837	-1.0812175	2.224085	15.396771	-14.381954	-280.38312	3.1250894	8.692783	11.817873	36016.195779562
226	2425.6577	19.932821	2450.078	2399.567	2719.0757	25.694836	2746.3245	2654.3582	1000.0	1000.0	903999	280.18124	28.011435	311.72974	134.7301	280.18277	28.011106	312.05298	138.7838	-1.093625	2.2109606	19.212378	-13.994322	-280.565	3.092337	8.6529875	11.745324	36181.399208545685
227	2443.8901	53.23932	2494.1614	2355.7974	2682.5923	25.708519	2728.8289	2635.2722	1000.0	1000.0	907999	280.40067	27.871475	313.28918	116.08532	280.40167	27.870365	313.19437	127.88979	-1.0864184	2.2148962	16.447865	-13.483297	-280.7777	3.0610816	8.619372	11.680453	36348.06860375404
228	2407.1538	34.137543	2461.3901	2368.433	2726.435	37.01015	2767.609	2635.5403	1000.0	1000.0	911999	280.33463	28.144009	312.6836	139.31165	280.333	28.140959	311.88507	138.63824	-1.1102136	2.186231	15.683386	-15.831815	-280.70056	3.0231466	8.604336	11.627482	36517.94561338425
229	2462.4717	2.6886282	2467.1074	2460.5898	2738.4321	23.253729	2757.0857	2674.7957	1000.0	1000.0	915999	280.51044	28.21892	313.51968	128.0928	280.51233	28.217592	312.60938	128.96497	-1.094153	2.2047582	16.343067	-14.931942	-280.88596	3.0734477	8.642654	11.716102	36686.56946325302
230	2449.586	37.043335	2501.8787	2401.37	2706.3713	51.529552	2738.1533	2554.7375	1000.0	1000.0	919999	280.6109	27.974365	312.94318	135.69463	280.6118	27.974392	312.3754	133.9701	-1.0982018	2.194515	16.757683	-14.159813	-280.97726	3.032325	8.605709	11.638035	36860.77428364754
231	2428.4426	35.638557	2466.9246	2376.941	2661.6257	22.826197	2690.549	2624.5566	1000.0	1000.0	923999	280.6508	27.922848	312.35605	135.55505	280.65027	27.923288	312.12726	136.44931	-1.0788436	2.2221487	15.929615	-15.887918	-281.0205	3.0814977	8.665618	11.747115	37035.13907289505
232	2417.0022	71.801	2489.3271	2298.4978	2683.4941	20.657436	2717.5955	2651.192	1000.0	1000.0	927999	280.68213	27.93972	313.03754	140.80504	280.68512	27.939775	312.13068	140.77094	-1.0930539	2.21441	19.139482	-15.871744	-281.05408	3.0740118	8.645616	11.719627	37212.47380280495
233	2439.1028	22.972202	2462.8152	2411.2021	2730.9424	31.275719	2786.264	2673.9373	1000.0	1000.0	931999	280.75275	28.08785	312.5475	135.17783	280.75412	28.086271	312.4956	134.59195	-1.109931	2.2109354	20.455173	-13.375038	-281.12595	3.1146402	8.655951	11.770591	37388.33909893036
234	2457.0479	28.768131	2498.2366	2419.8728	2736.2534	15.564082	2761.646	2707.726	1000.0	1000.0	935999	280.8428	28.08813	312.67908	132.94237	280.8444	28.08758	312.43262	133.29721	-1.1137698	2.2056088	18.265867	-14.406286	-281.21164	3.0512784	8.588252	11.63953	37563.94334554672
235	2442.0874	57.20052	2524.4866	2363.8267	2688.5107	28.265146	2729.5613	2646.8591	1000.0	1000.0	939999	281.11673	27.665205	313.7188	134.87364	281.11673	27.663347	312.97916	137.32991	-1.114428	2.2012193	17.335953	-13.793875	-281.4877	3.0102527	8.558455	11.568709	37737.851217508316
236	2431.6228	50.84489	2483.705	2348.9211	2657.0527	22.816631	2693.1963	2605.066	1000.0	1000.0	943999	281.18137	27.624125	313.3231	136.64713	281.182	27.623653	313.06015	137.39926	-1.1340705	2.1853416	17.704544	-13.482369	-281.54993	3.0065162	8.5508	11.557317	37913.3672478199
237	2428.9338	36.878384	2460.6685	2366.2178	2674.8872	55.609188	2735.3604	2540.845	1000.0	1000.0	947999	281.2361	27.637554	312.24606	136.93015	281.23697	27.635683	312.53076	136.39394	-1.0963861	2.1980906	15.740639	-14.2066145	-281.59912	2.962748	8.504712	11.467461	38091.51344227791
238	2435.7754	24.818989	2469.8154	2403.2512	2686.2705	38.37967	2761.6082	2635.0562	1000.0	1000.0	951999	281.30365	27.767977	313.8861	140.63123	281.3037	27.767109	313.17828	139.7953	-1.0879408	2.2036695	19.963692	-12.584087	-281.67352	2.9824643	8.546853	11.529319	38267.552241802216
239	2402.344	50.968334	2480.46	2348.9612	2723.34	24.975697	2761.3945	2663.334	1000.0	1000.0	955999	281.49695	27.61899	314.39313	141.42259	281.49515	27.617134	313.73804	141.54486	-1.091064	2.1954968	16.385239	-14.430931	-281.85733	2.9733477	8.524631	11.497978	38443.56904530525
240	2397.2612	31.597889	2449.8286	2365.8455	2740.5933	22.918423	2787.457	2699.7458	1000.0	1000.0	959999	281.71774	27.659586	313.3744	140.54897	281.7193	27.6582	313.2901	135.77046	-1.080683	2.2158144	16.587482	-13.521685	-282.08725	2.9980721	8.527348	11.525419	38615.26252055168
241	2416.5361	42.265484	2473.935	2359.5825	2626.0037	84.690025	2731.7312	2452.0188	1000.0	1000.0	963999	281.8186	27.54225	313.7985	141.62709	281.81998	27.541092	313.43088	140.8531	-1.0813789	2.2037532	16.402458	-13.284983	-282.1863	2.9369936	8.486734	11.423729	38781.916289806366
242	2436.6865	55.03266	2503.0151	2353.243	2708.9077	39.138084	2774.1748	2634.6814	1000.0	1000.0	967999	281.87158	27.698774	314.5319	134.75035	281.8726	27.699846	314.22943	137.39243	-1.1070516	2.1846492	21.618198	-13.890679	-282.22696	2.939065	8.446705	11.385771	38953.4979197979
243	2410.6084	42.203808	2456.9026	2349.1035	2682.3516	35.399776	2737.8425	2623.7297	1000.0	1000.0	971999	281.92282	27.848646	313.40222	137.33975	281.92273	27.846521	312.58112	133.77135	-1.1058234	2.181509	18.455992	-13.301498	-282.27896	2.9479883	8.484237	11.432223	39123.24912762642
244	2436.77	69.45618	2504.3193	2331.4453	2699.5083	26.662817	2736.8647	2662.1748	1000.0	1000.0	975999	282.00824	27.853477	314.13843	139.52213	282.0078	27.852573	314.0145	133.22037	-1.110104	2.1972475	16.856956	-13.898716	-282.36658	2.989397	8.500451	11.489847	39290.792120695114
245	2425.4622	47.724342	2473.4744	2349.8782	2796.1702	30.932735	2842.111	2720.9917	1000.0	1000.0	979999	282.14825	27.632273	314.89243	139.92924	282.14743	27.632044	313.65042	136.9601	-1.0917207	2.203327	16.95346	-13.438829	-282.51074	2.9685264	8.491619	11.460145	39465.73069858551
246	2462.1191	25.11349	2490.9458	2425.0266	2744.9968	28.007734	2781.4915	2697.9834	1000.0	1000.0	983999	282.2971	27.392256	314.4431	133.04045	282.29755	27.392818	314.2517	129.3531	-1.0859507	2.1971025	19.863434	-13.001947	-282.65848	2.9842257	8.506083	11.490309	39634.16141343117
247	2421.277	19.544167	2447.4294	2392.319	2694.1685	42.749794	2744.852	2575.1372	1000.0	1000.0	987999	282.43396	27.241259	314.78268	141.48509	282.43655	27.240871	313.91925	140.23192	-1.1038936	2.185322	15.150005	-16.738935	-282.78882	2.9906812	8.504976	11.495658	39802.30232286453
248	2496.393	33.15357	2529.3962	2454.5437	2727.2766	38.02824	2781.2417	2632.801	1000.0	1000.0	991999	282.39	27.660986	314.35666	135.66612	282.3917	27.659668	313.92117	135.57503	-1.1088126	2.1931143	28.058716	-13.38865	-282.73935	2.9814482	8.487946	11.469395	39971.68745827675
249	2453.8184	29.225155	2480.4602	2407.4404	2699.728	63.540447	2768.126	2584.6394	1000.0	1000.0	995999	282.38272	27.694014	315.35022	135.8781	282.3829	27.693756	316.03854	135.6231	-1.1176684	2.1859224	15.042113	-13.487013	-282.73428	2.9531143	8.467701	11.420815	40140.57423186302
250	2465.3882	24.704006	2505.9607	2444.2136	2722.1882	30.52317	2766.5847	2681.3337	1000.0	1000.0	999999	282.4342	27.767315	314.84167	129.44	282.4344	27.76518	315.81357	133.89742	-1.1058862	2.1900537	17.65067	-12.819259	-282.78964	3.0010927	8.499859	11.500951	40314.76693487167
251	2431.2334	41.894924	2462.6238	2359.7473	2715.9216	37.700356	2768.4805	2625.8662	1000.0	1000.0	1003999	282.6188	27.434814	313.92014	136.34319	282.62006	27.435118	313.7093	133.872	-1.1037337	2.1885095	17.248877	-13.504708	-282.96942	2.9797432	8.479742	11.459485	40489.293031692505
252	2470.8203	39.892742	2514.7249	2405.9707	2784.1821	18.292141	2803.9143	2749.4297	1000.0	1000.0	1007999	283.2278	26.631308	314.97427	122.52658	283.23	26.631767	315.05515	132.38657	-1.1316817	2.1816638	17.084105	-13.951144	-283.56824	2.8577256	8.35507	11.212795	40665.0758433342
253	2464.451	26.119732	2482.443	2419.4436	2763.0942	12.029319	2788.5056	2749.2073	1000.0	1000.0	1011999	283.72806	26.011879	314.71237	138.62102	283.7277	26.011547	315.2012	138.31339	-1.1152966	2.1643183	19.60847	-15.244852	-284.05557	2.8714814	8.361084	11.232565	40842.238599061966
254	2460.2612	18.892773	2481.297	2429.9998	2681.2427	34.89282	2735.169	2599.3286	1000.0	1000.0	1015999	284.1047	25.512856	314.60333	138.81825	284.1074	25.511183	313.61014	138.64622	-1.1318904	2.174747	20.182642	-13.55573	-284.42526	2.8457413	8.313777	11.159518	41017.70794939995
255	2454.6274	31.943203	2506.131	2424.713	2770.8098	22.193792	2795.1392	2714.978	1000.0	1000.0	1019999	284.64478	24.437624	314.25955	138.0306	284.64413	24.435745	314.014	138.22742	-1.1353332	2.1653142	19.399126	-13.9150915	-284.95645	2.8455884	8.311085	11.156673	41194.068093538284
256	2470.962	36.844288	2522.5564	2433.4802	2664.8633	61.44904	2749.7336	2554.7056	1000.0	1000.0	1023999	285.2031	23.176945	314.73676	147.34196	285.2021	23.1763	313.84366	148.138	-1.1178972	2.1488464	14.08022	-13.79554	-285.50238	2.7878213	8.266252	11.054074	41368.869864702225
257	2484.95	68.98085	2550.686	2369.015	2773.1953	15.720906	2797.6736	2749.336	1000.0	1000.0	1027999	285.7314	22.410347	314.6685	146.90283	285.73465	22.409044	314.99066	148.35027	-1.1394154	2.15094	16.19497	-13.906072	-286.0245	2.7301426	8.206802	10.936945	41542.16792345047
258	2465.4548	10.037005	2482.085	2455.9036	2736.3823	40.41138	2785.2896	2645.6594	1000.0	1000.0	1031999	286.18335	21.805717	314.89716	146.75046	286.1862	21.807568	313.98758	153.23329	-1.1635714	2.130717	15.493036	-12.728029	-286.4727	2.7164786	8.153874	10.870353	41714.42571282387
259	2422.4036	55.866245	2492.1694	2338.248	2766.5732	14.015466	2795.3418	2743.6218	1000.0	1000.0	1035999	286.60544	21.291515	314.99658	146.94948	286.6086	21.292341	314.472	152.72908	-1.1812888	2.109017	17.210941	-15.290524	-286.88467	2.650853	8.081395	10.732248	41881.973274469376
260	2433.8682	29.45162	2479.9268	2402.9937	2732.0989	14.384916	2750.5369	2699.6328	1000.0	1000.0	1039999	287.0432	20.68312	314.3911	154.48701	287.04367	20.685308	315.03336	152.20558	-1.1853062	2.1026983	17.676535	-14.263021	-287.31818	2.6642828	8.111329	10.775612	42056.49595999718
261	2444.251	38.089157	2492.279	2387.1604	2735.652	12.486985	2751.369	2705.423	1000.0	1000.0	1043999	287.50037	19.948803	315.57376	165.02913	287.5027	19.948914	314.69913	164.22845	-1.2039477	2.0946786	13.960232	-14.29946	-287.77325	2.5978262	8.001006	10.598832	42226.44080066681
262	2472.6829	23.982525	2494.5156	2433.6348	2775.856	20.422686	2806.7905	2734.857	1000.0	1000.0	1047999	287.8436	19.366404	314.95435	167.72218	287.84393	19.366297	314.4397	165.76018	-1.2106409	2.0984333	16.038689	-14.41807	-288.109	2.5684981	7.9604836	10.528982	42396.46063733101
263	2495.1658	11.993677	2510.599	2480.8928	2782.2104	24.377316	2809.4292	2733.4036	1000.0	1000.0	1051999	288.10315	19.181269	315.14368	171.03009	288.10416	19.181324	315.67383	169.41518	-1.2176281	2.103405	16.932127	-12.935208	-288.36038	2.5306983	7.9388494	10.469548	42565.728278398514
264	2485.6191	30.753542	2522.531	2454.4006	2769.8823	32.298378	2813.606	2721.5522	1000.0	1000.0	1055999	288.3252	19.095238	314.42996	167.41057	288.32608	19.095001	314.15454	171.05817	-1.1980944	2.1066482	15.100025	-14.534762	-288.5855	2.5501933	7.9391475	10.489341	42737.146978378296
265	2501.9648	5.1124744	2510.5547	2497.533	2748.5864	23.094702	2774.2314	2701.2559	1000.0	1000.0	1059999	288.70303	18.887278	314.8352	168.46454	288.7054	18.886755	315.81158	167.25624	-1.2026062	2.1068022	19.017147	-13.551071	-288.95306	2.547519	7.9534574	10.500977	42908.883892059326
266	2451.855	43.696377	2496.9297	2381.2876	2736.1582	23.886183	2766.785	2678.8289	1000.0	1000.0	1063999	288.99295	18.62368	316.09244	166.49083	288.99155	18.624765	316.49597	168.14804	-1.2295834	2.0870287	17.112734	-13.736002	-289.24042	2.4996426	7.8620334	10.361676	43084.44261455536
267	2459.5596	37.688534	2493.8352	2397.487	2718.5166	34.625595	2758.0107	2652.575	1000.0	1000.0	1067999	289.23346	18.253946	315.43433	159.61261	289.23358	18.253315	315.93817	161.50185	-1.2327368	2.0773506	16.438885	-18.4506	-289.4734	2.4909198	7.8687205	10.359641	43254.640807151794
268	2495.6917	24.448713	2519.289	2456.4727	2804.265	13.750891	2818.9834	2774.9678	1000.0	1000.0	1071999	289.4884	17.960138	315.2467	169.30289	289.489	17.961834	315.58072	163.41096	-1.2490673	2.0811913	14.720494	-14.722263	-289.72952	2.4304771	7.76938	10.199857	43424.98972821236
