Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
358	1649.6354	24.10064	1675.6731	1611.3086	2044.8096	11.716732	2062.3352	2024.3007	1000.0	1000.0	1431999	204.11172	19.064743	238.14485	151.89256	204.11484	19.064772	238.45862	154.5302	-2.029985	1.7388195	9.350786	-13.983618	-204.54216	1.1725014	5.6364913	6.8089933	65589.14542627335
359	1628.3782	32.706966	1661.6466	1577.7416	1999.8219	9.017609	2016.5651	1988.6183	1000.0	1000.0	1435999	204.52182	18.85605	238.48393	152.89761	204.52518	18.856295	237.65613	149.89247	-2.0031974	1.7361536	9.08139	-13.703825	-204.96172	1.1864035	5.6836925	6.8700957	65799.08676362038
360	1650.5728	24.917303	1680.1306	1612.5189	1992.4213	10.888159	2008.317	1975.7467	1000.0	1000.0	1439999	204.93628	18.63934	237.82034	146.96378	204.93944	18.641489	237.50673	147.86967	-2.035584	1.7417217	10.942975	-13.851373	-205.35776	1.1839068	5.6598086	6.8437147	66010.17943525314
361	1664.1099	39.337383	1719.8495	1611.3986	1967.8783	15.498302	1980.7782	1927.8541	1000.0	1000.0	1443999	204.99808	18.739525	238.49893	151.20001	205.00006	18.74027	237.96623	151.40727	-2.02444	1.7295883	8.234927	-13.934119	-205.41814	1.1665574	5.6256104	6.792168	66221.87641644478
362	1609.2285	12.77797	1630.5485	1596.5211	1986.2588	11.227221	1996.4698	1966.0764	1000.0	1000.0	1447999	205.2189	18.628521	237.94086	152.3464	205.2222	18.628777	238.26515	149.96608	-2.0210109	1.7281257	8.246402	-14.21759	-205.64667	1.182668	5.6716056	6.8542733	66432.06841659546
363	1673.4298	3.997295	1680.2745	1670.5817	1947.7516	5.6570425	1955.95	1936.2666	1000.0	1000.0	1451999	205.5137	18.44024	239.09283	152.03667	205.51634	18.441324	239.08412	153.39803	-2.013358	1.7313509	10.776039	-13.926609	-205.93935	1.1811025	5.6530523	6.8341546	66644.4823076725
364	1658.2406	62.587452	1710.2124	1552.9677	1960.899	7.005049	1972.936	1947.3058	1000.0	1000.0	1455999	205.69646	18.40826	238.09515	154.26157	205.70146	18.409855	238.40157	152.8465	-2.031466	1.7297984	8.487726	-12.630758	-206.11891	1.1773589	5.6432185	6.820577	66856.14954257011
365	1667.1952	31.702866	1716.2551	1637.6538	2019.5303	5.4860067	2029.9192	2013.6599	1000.0	1000.0	1459999	206.03442	18.212069	238.63976	152.07835	206.03876	18.212519	238.94708	150.26167	-1.997914	1.7384813	9.3420925	-13.562663	-206.46431	1.182123	5.6596503	6.8417735	67073.77027320862
366	1705.1788	32.08638	1759.9292	1677.9556	2030.7478	8.776812	2047.813	2020.9307	1000.0	1000.0	1463999	206.2962	18.120783	238.04976	154.60664	206.29903	18.121964	238.51012	155.60458	-2.0179005	1.7363209	9.455769	-13.992722	-206.71156	1.1678478	5.623073	6.7909207	67285.41252183914
367	1667.8176	5.9029317	1672.6448	1658.132	1980.2428	5.3031435	1987.1053	1972.5217	1000.0	1000.0	1467999	206.40169	18.309881	238.7093	149.30048	206.40404	18.311287	238.92332	149.75827	-2.0067847	1.732261	11.554395	-12.846753	-206.81345	1.1666709	5.638407	6.805078	67499.86084914207
368	1655.5094	16.130976	1679.883	1634.978	1970.7659	3.3503737	1976.4695	1965.1677	1000.0	1000.0	1471999	206.56	18.415453	239.0634	144.90479	206.56302	18.416864	239.2464	147.81134	-1.969913	1.749137	7.9542	-13.326358	-206.97281	1.1879724	5.687651	6.8756237	67711.77396297455
369	1684.103	17.241755	1713.1936	1670.4248	2045.2797	8.321593	2058.5337	2026.6487	1000.0	1000.0	1475999	206.87408	18.34463	239.05626	152.6913	206.87662	18.345024	238.59077	155.0973	-1.9475422	1.7503862	11.663366	-15.421756	-207.29607	1.2154512	5.7397246	6.955176	67922.57390260696
370	1687.7427	32.59455	1741.1549	1661.2164	2028.9062	12.498854	2052.6062	2008.0864	1000.0	1000.0	1479999	207.33618	18.045807	239.09009	153.3572	207.33923	18.046803	239.68555	151.0326	-1.9736613	1.7355927	15.21076	-14.72462	-207.75298	1.201867	5.714795	6.916662	68133.97183799744
371	1662.2845	22.269224	1684.3234	1631.2866	2014.1003	6.9862523	2025.6807	2003.5497	1000.0	1000.0	1483999	207.55028	18.119436	238.15305	155.00073	207.55318	18.119751	237.86392	155.96689	-1.9687029	1.7488241	8.659898	-14.709931	-207.95578	1.2090791	5.7243056	6.933385	68345.61403918266
372	1679.8083	33.890076	1731.1868	1647.5055	1954.4008	7.4745884	1968.4594	1944.1946	1000.0	1000.0	1487999	207.7054	18.182163	239.24748	152.35754	207.71024	18.183855	239.49641	151.8916	-1.94629	1.7442588	9.214026	-14.004034	-208.11983	1.199585	5.7175565	6.9171414	68557.3812456131
373	1659.1848	14.105659	1681.8522	1643.1823	2006.8564	4.181036	2013.6467	1999.4828	1000.0	1000.0	1491999	208.04524	18.042473	239.21074	154.57407	208.04903	18.042967	239.15755	155.8159	-1.9682646	1.7442065	8.555565	-14.286434	-208.45602	1.2012227	5.722987	6.9242096	68767.540132761
374	1669.9502	24.15372	1709.4596	1643.8796	1984.5494	8.19338	1999.1299	1971.0144	1000.0	1000.0	1495999	208.3167	18.024935	239.50835	146.68674	208.31963	18.02637	239.98169	149.93466	-1.9592799	1.7495601	7.5584726	-13.923455	-208.72354	1.1914102	5.691415	6.8828254	68978.69750332832
375	1679.4625	20.4139	1711.271	1659.3519	2030.9856	7.7085056	2049.5205	2018.6823	1000.0	1000.0	1499999	208.4002	18.170767	239.93767	147.81642	208.4053	18.171972	239.56412	147.75351	-1.9513463	1.7479681	12.380191	-13.178383	-208.80225	1.1957914	5.7010636	6.896855	69192.26584601402
376	1683.8538	31.580322	1720.6415	1633.5134	1919.2318	3.350894	1922.8314	1911.1685	1000.0	1000.0	1503999	208.62611	18.206999	239.66064	154.01079	208.6295	18.208467	239.92163	151.28407	-1.9391086	1.7570148	9.2808485	-15.298864	-209.03113	1.2022184	5.7220945	6.924313	69403.57147312164
377	1658.5963	19.43048	1675.1572	1626.6919	2050.3557	7.0434113	2061.4866	2036.785	1000.0	1000.0	1507999	208.99158	18.094767	239.81027	150.42964	208.99574	18.094662	239.31255	149.56297	-1.9349128	1.7518554	13.0477705	-13.681478	-209.4	1.2281566	5.7774286	7.005585	69614.0881972313
378	1693.2947	18.125746	1721.3856	1671.0521	1985.584	8.827874	1997.0487	1974.1788	1000.0	1000.0	1511999	209.22586	18.034397	240.4737	147.15273	209.22986	18.034912	239.24265	152.12083	-1.9473938	1.754178	7.6951284	-13.358627	-209.62614	1.2082198	5.727563	6.9357834	69826.24934053421
379	1702.472	19.281576	1728.6543	1682.8302	2056.8	7.3487163	2067.5342	2039.2032	1000.0	1000.0	1515999	209.50342	17.961714	240.20343	149.59818	209.50754	17.962278	239.68489	145.85542	-1.9205282	1.756058	9.827647	-14.31135	-209.90686	1.2233901	5.7658916	6.9892817	70037.5186662674
380	1677.7786	45.621105	1724.8224	1602.2412	2057.9324	9.294381	2073.9153	2043.9061	1000.0	1000.0	1519999	209.74155	17.883905	239.51237	150.88393	209.74562	17.884924	239.49063	148.6226	-1.9145579	1.7594401	12.318634	-14.002705	-210.14555	1.2322137	5.7823234	7.0145373	70249.9172604084
381	1705.2627	22.415377	1735.3829	1681.7643	2012.7809	6.619295	2020.013	2001.5946	1000.0	1000.0	1523999	210.12494	17.687046	240.49815	151.34311	210.13054	17.687868	240.73756	151.07933	-1.9252665	1.7472785	9.868032	-13.656839	-210.52852	1.2502761	5.818565	7.068841	70459.78774929047
382	1676.6123	52.722412	1728.271	1600.391	1986.5413	9.958037	1996.8043	1964.9175	1000.0	1000.0	1527999	210.40862	17.537706	240.40126	153.94255	210.41145	17.539307	241.00381	153.3138	-1.925232	1.7521231	9.483745	-13.618897	-210.80244	1.2100179	5.738805	6.948823	70676.49246311188
383	1681.4238	36.74896	1718.2235	1624.6769	2009.8777	10.769141	2027.6675	1996.5549	1000.0	1000.0	1531999	210.58907	17.572966	240.86494	152.5419	210.59186	17.573685	240.1295	151.88379	-1.9093663	1.7590275	9.708788	-13.199777	-210.98186	1.2318565	5.7884746	7.020331	70886.26118206978
384	1697.0121	19.895327	1729.3358	1675.0238	1977.9945	9.092274	1993.8821	1962.9512	1000.0	1000.0	1535999	210.87408	17.290916	239.86769	149.61494	210.87733	17.291698	240.43213	151.68723	-1.887936	1.756527	11.05178	-13.110086	-211.27495	1.2466216	5.829421	7.076043	71099.1489598751
385	1730.9475	21.680433	1758.2761	1704.9961	1988.0801	6.158233	1998.6945	1978.7139	1000.0	1000.0	1539999	211.22993	17.09428	239.80394	152.31297	211.235	17.09487	239.83383	150.45364	-1.9059749	1.7553082	9.76191	-14.50387	-211.61734	1.2160208	5.7628164	6.9788375	71309.91530561447
386	1705.2997	31.338444	1747.0674	1658.7023	1955.8018	8.233301	1966.7145	1941.6903	1000.0	1000.0	1543999	211.23164	17.412853	240.18715	150.71431	211.23506	17.414028	239.82507	150.14359	-1.9119478	1.7524234	8.045654	-14.783077	-211.61072	1.2180955	5.7670393	6.9851346	71521.2594666481
387	1702.4923	25.333357	1736.3411	1674.7198	1980.8767	7.3540134	1995.3785	1972.4635	1000.0	1000.0	1547999	211.29504	17.615368	240.8086	154.66278	211.30038	17.616138	240.96176	154.44893	-1.8918077	1.7564938	7.4817543	-13.68125	-211.67667	1.2082093	5.740289	6.9484982	71732.20667648315
388	1716.4065	26.205542	1740.516	1672.4493	2049.1675	5.003601	2058.5332	2040.7085	1000.0	1000.0	1551999	211.43892	17.741325	240.76443	152.79388	211.44324	17.743216	240.45259	152.23053	-1.8908	1.7561837	9.543245	-15.9081335	-211.82338	1.2231228	5.7641435	6.9872665	71944.22006773949
389	1699.0015	41.27633	1738.5981	1629.9852	1978.3053	7.8916025	1993.197	1968.4893	1000.0	1000.0	1555999	211.73402	17.657398	241.38782	149.44574	211.73822	17.657469	240.95468	152.098	-1.8593719	1.7675189	11.346861	-15.709736	-212.11842	1.2649932	5.859898	7.1248913	72157.15234613419
390	1691.468	26.612282	1712.227	1646.9191	1986.6067	8.495018	1999.2656	1971.7712	1000.0	1000.0	1559999	212.11578	17.388678	241.56134	150.88922	212.12096	17.388617	241.5609	152.90167	-1.843022	1.7693946	11.813707	-13.308117	-212.50438	1.2875932	5.920509	7.208102	72367.97418355942
391	1708.5125	28.420893	1743.1421	1668.1329	1985.1809	8.874445	2002.8177	1975.7701	1000.0	1000.0	1563999	212.53688	17.16634	242.56087	148.76186	212.54073	17.166914	241.168	149.66634	-1.8693281	1.7603399	8.595552	-12.89126	-212.92235	1.2648437	5.8501716	7.1150146	72578.75209403038
392	1731.8718	21.306719	1768.2362	1715.0958	2195.444	9.249499	2209.5454	2180.4573	1000.0	1000.0	1567999	212.73203	17.117554	241.78912	151.52562	212.73564	17.11761	241.81589	155.12541	-1.8802538	1.7601583	10.99596	-13.544261	-213.11244	1.2420228	5.809048	7.051071	72791.08697247505
393	1692.5942	5.221598	1699.4816	1686.3237	2050.9897	10.319837	2070.5317	2028.0211	1000.0	1000.0	1571999	212.9265	17.17186	242.29909	149.45888	212.92978	17.172941	240.80316	150.8606	-1.8729173	1.7598625	12.281691	-13.239504	-213.30113	1.2334515	5.7848907	7.0183425	73001.67165327072
394	1686.8374	17.114672	1708.5688	1666.0404	2012.2415	9.4847975	2023.7487	1990.0203	1000.0	1000.0	1575999	213.09692	17.258228	242.85095	150.55469	213.10194	17.260588	242.17932	154.12416	-1.8781626	1.7589248	7.941555	-13.61236	-213.4703	1.2267181	5.772459	6.999177	73213.68323945999
395	1735.5042	26.158913	1774.0769	1709.7878	1949.3164	11.100985	1965.9006	1934.0874	1000.0	1000.0	1579999	213.23721	17.279491	241.9329	149.80717	213.24016	17.279163	242.2963	148.25749	-1.8364669	1.7709674	13.169828	-14.175564	-213.61191	1.2451025	5.8190713	7.0641737	73424.42369389534
396	1711.3511	25.702719	1752.2274	1681.1935	2040.0541	5.786342	2049.6738	2030.676	1000.0	1000.0	1583999	213.50096	17.205736	240.88307	151.60347	213.50584	17.205843	241.06526	152.75484	-1.8355161	1.7720389	9.099187	-14.9703665	-213.87834	1.2432948	5.8162923	7.059587	73635.97546100616
397	1705.321	6.975868	1715.4318	1695.7291	2036.0052	5.6298933	2045.4106	2026.3986	1000.0	1000.0	1587999	213.66643	17.237099	242.16115	151.17603	213.6705	17.238834	242.12347	151.6317	-1.8331884	1.7647134	8.56871	-12.900397	-214.04037	1.2362591	5.8115344	7.047793	73848.63762974739
398	1710.4028	24.818539	1749.1631	1681.4907	2070.3828	12.421955	2091.666	2052.0903	1000.0	1000.0	1591999	214.0111	17.06989	242.10458	148.46907	214.015	17.070108	241.59343	151.37186	-1.8048483	1.7802589	9.099831	-13.245624	-214.38669	1.2645178	5.8648314	7.129349	74059.98839950562
399	1716.4009	32.47729	1746.9695	1664.7683	2002.9069	5.976977	2011.1807	1991.9086	1000.0	1000.0	1595999	214.29993	16.799364	243.67091	147.85991	214.30489	16.798788	242.56918	148.03638	-1.8147974	1.7789592	9.621208	-13.3063545	-214.67592	1.2544117	5.8416734	7.096085	74280.1164996624
400	1713.0985	16.121943	1731.3611	1696.6453	2041.47	9.047492	2058.236	2028.9286	1000.0	1000.0	1599999	214.65462	16.595678	241.65508	153.33362	214.6583	16.597116	241.24117	153.3271	-1.8358501	1.7675647	9.303659	-17.77198	-215.02556	1.247004	5.837334	7.0843377	74492.27930855751
401	1720.898	19.616192	1752.9929	1700.2546	2047.7766	8.495086	2067.725	2038.1216	1000.0	1000.0	1603999	214.79385	16.60641	242.38483	151.80472	214.7996	16.607649	241.85616	155.0941	-1.834862	1.7782754	9.863587	-12.916079	-215.16602	1.2508425	5.8375096	7.0883517	74704.81590771675
402	1754.5529	46.84799	1810.7755	1707.6578	2079.684	9.055972	2094.6191	2063.706	1000.0	1000.0	1607999	215.07484	16.543512	242.12448	158.66258	215.07996	16.54454	242.03496	156.18541	-1.8346266	1.7698346	8.793797	-13.924525	-215.44206	1.2348578	5.812282	7.0471396	74916.23479485512
403	1733.2683	21.149494	1750.1578	1696.9915	2081.9937	10.879521	2097.7412	2061.6436	1000.0	1000.0	1611999	215.31023	16.376719	242.5805	152.0546	215.31467	16.37656	242.17207	150.75441	-1.8230088	1.766643	8.000065	-13.635944	-215.6793	1.2447207	5.826333	7.0710535	75128.03956389427
404	1754.186	15.006159	1770.5846	1732.0708	2131.8535	10.901779	2149.3293	2108.5366	1000.0	1000.0	1615999	215.5076	16.356493	243.69804	149.6769	215.51242	16.357594	243.49194	153.76479	-1.8107281	1.7810395	9.142089	-14.336688	-215.87125	1.2479429	5.8427587	7.090702	75338.86954975128
405	1733.7617	31.29814	1772.9772	1687.2946	2033.1979	7.8133492	2045.562	2021.9459	1000.0	1000.0	1619999	215.68526	16.395947	242.02132	150.84418	215.6893	16.397	242.02347	151.0067	-1.8164244	1.7796413	9.313711	-12.284042	-216.04704	1.2393799	5.808783	7.048163	75551.35554289818
406	1727.193	34.43134	1762.7484	1673.43	2012.7673	9.681173	2029.428	1997.3009	1000.0	1000.0	1623999	215.86722	16.406683	243.18372	152.06648	215.87048	16.406416	242.94386	153.08646	-1.8197191	1.7803997	8.931746	-13.312344	-216.22337	1.2366195	5.8028684	7.039488	75761.8326933384
407	1734.5891	5.0111465	1739.3495	1726.1608	2022.2213	9.1192045	2040.6316	2011.8606	1000.0	1000.0	1627999	216.01868	16.411549	242.56801	155.66284	216.02266	16.41208	242.2171	150.30304	-1.8037906	1.7777392	11.044966	-13.413776	-216.37897	1.2388946	5.813046	7.05194	75972.13779711723
408	1723.796	25.021471	1756.8866	1690.5035	1961.5566	6.799704	1972.6903	1951.587	1000.0	1000.0	1631999	216.18163	16.425783	242.74492	149.6888	216.18712	16.427584	243.4547	150.59413	-1.7998567	1.7833189	7.486202	-13.6178255	-216.53897	1.2446916	5.82721	7.0719013	76182.58904075623
409	1732.8654	14.898862	1753.5165	1714.3611	2069.1604	5.1724	2075.148	2058.237	1000.0	1000.0	1635999	216.42468	16.47529	244.04524	151.78702	216.42978	16.476332	242.72505	153.0986	-1.7973447	1.7837174	8.336979	-14.309608	-216.77861	1.2485722	5.8464804	7.0950527	76395.57146859169
410	1767.3309	9.272871	1779.4102	1753.9252	2048.5605	10.7950735	2066.9321	2031.0042	1000.0	1000.0	1639999	216.63947	16.459059	243.81926	153.08539	216.643	16.459396	243.99022	150.07872	-1.7664983	1.7905366	11.202964	-14.193308	-216.99538	1.2727364	5.902056	7.1747923	76608.45519948006
411	1744.114	26.212729	1785.6792	1713.9962	2053.8706	17.838175	2073.933	2013.4528	1000.0	1000.0	1643999	216.89719	16.347755	243.3034	153.18594	216.90237	16.34878	242.79552	154.42542	-1.7796841	1.7825352	9.696913	-17.114128	-217.253	1.2694842	5.885278	7.1547627	76828.143389225
412	1753.7151	18.813253	1784.176	1735.1797	2098.9302	7.8171234	2111.3074	2087.2222	1000.0	1000.0	1647999	217.09752	16.229036	243.76825	154.39845	217.10138	16.230362	243.10179	156.92607	-1.7725294	1.7766203	7.43227	-12.622758	-217.45285	1.2562512	5.856134	7.1123857	77039.9471359253
413	1721.4531	22.590271	1745.7836	1686.6335	1989.9209	8.183069	2001.9785	1976.6116	1000.0	1000.0	1651999	217.37894	16.055332	243.47148	152.6597	217.3826	16.05508	243.70436	157.08525	-1.7546533	1.7797037	8.274867	-13.235832	-217.73187	1.2705556	5.890626	7.1611814	77252.50159287453
414	1765.7749	14.993001	1779.5107	1740.4186	2088.605	9.916376	2106.634	2071.8103	1000.0	1000.0	1655999	217.60805	15.998485	244.02582	152.66522	217.61212	15.999871	242.77309	155.37468	-1.7685269	1.7871082	7.0498266	-14.57742	-217.95964	1.26602	5.8798447	7.1458645	77466.05763959885
415	1760.3478	26.541044	1803.6022	1731.7803	2140.7104	11.475029	2156.8079	2118.8845	1000.0	1000.0	1659999	217.92136	15.939783	244.34657	150.62767	217.92584	15.941159	243.19527	156.52841	-1.7492352	1.7859962	7.93144	-15.0055	-218.27031	1.273704	5.898089	7.171793	77677.2561852932
416	1728.9816	24.228437	1764.1749	1697.8768	2028.9197	7.4829516	2038.5522	2012.47	1000.0	1000.0	1663999	218.17856	15.818459	244.33405	155.42618	218.18228	15.818973	243.06125	155.63457	-1.7467461	1.7860237	8.129377	-12.356906	-218.52756	1.2786043	5.911087	7.1896915	77893.54802918434
417	1748.707	26.257374	1777.86	1721.2882	2066.0713	10.903643	2090.5134	2050.101	1000.0	1000.0	1667999	218.41888	15.717847	244.04921	152.2373	218.4228	15.718416	243.84389	153.52924	-1.7361917	1.7929034	8.345013	-13.338822	-218.77054	1.2777922	5.9098554	7.1876473	78105.42693257332
418	1749.717	17.79136	1775.8131	1726.0298	2062.3726	13.325073	2077.4644	2038.5355	1000.0	1000.0	1671999	218.7368	15.533984	244.8161	154.81279	218.74107	15.534072	243.84036	152.71887	-1.7304134	1.7922589	9.446245	-15.575371	-219.08665	1.2787805	5.9149265	7.193707	78320.04886317253
419	1771.2102	26.674715	1806.6859	1734.9545	2050.405	11.296038	2064.8345	2031.072	1000.0	1000.0	1675999	218.91016	15.442045	244.8847	154.34976	218.91399	15.442056	244.20613	157.89781	-1.7237124	1.7903509	11.13603	-13.205681	-219.25763	1.2680075	5.887714	7.1557217	78532.827201128
420	1784.7715	28.704748	1810.3829	1736.9313	2132.5334	16.702026	2161.4646	2108.5112	1000.0	1000.0	1679999	219.18427	15.287708	244.95265	153.14043	219.18797	15.287674	244.33205	156.25516	-1.7341408	1.7795858	8.906197	-12.779048	-219.52966	1.2702993	5.892668	7.162967	78745.29129385948
421	1771.5123	12.564462	1790.0938	1755.6611	2042.7854	5.896688	2053.6907	2033.9954	1000.0	1000.0	1683999	219.39291	15.181076	244.49254	158.79631	219.39687	15.182741	244.51378	159.1308	-1.7225658	1.7899551	10.617624	-15.178867	-219.73538	1.278386	5.918787	7.1971726	78956.89014697075
422	1763.8552	25.328398	1796.0962	1725.8203	1965.4945	14.15594	1991.6559	1944.805	1000.0	1000.0	1687999	219.61365	15.181012	243.85172	149.42442	219.61754	15.181989	244.86928	154.5195	-1.7166725	1.7907596	9.88653	-14.893349	-219.95583	1.283016	5.91966	7.2026763	79173.61051011086
423	1773.0143	23.609417	1808.1838	1750.6063	2093.5417	9.747654	2118.9922	2082.8762	1000.0	1000.0	1691999	219.89288	15.016543	245.22249	148.51387	219.8955	15.016311	244.77895	148.86127	-1.7139939	1.7843907	9.108523	-13.78227	-220.23557	1.2875599	5.940095	7.227655	79386.62831711769
424	1769.8658	18.672966	1800.3184	1749.7762	1975.45	12.067006	1997.1385	1956.2195	1000.0	1000.0	1695999	220.13812	14.872949	244.25407	152.98378	220.14214	14.873237	244.11613	155.77116	-1.6995761	1.7887653	7.951232	-14.547025	-220.47865	1.2965428	5.9491487	7.2456913	79599.90070199966
425	1789.6055	11.065295	1797.9827	1770.5641	2122.7703	6.774219	2135.9885	2112.6667	1000.0	1000.0	1699999	220.2949	14.834424	244.97615	147.6398	220.29962	14.83436	244.88766	152.79088	-1.6874214	1.7962273	10.94771	-13.473637	-220.63416	1.2914147	5.9379997	7.229414	79812.92002272606
426	1761.4113	44.083828	1813.2227	1691.9159	2058.5308	11.480551	2077.776	2040.32	1000.0	1000.0	1703999	220.53625	14.813138	244.60489	147.35143	220.54031	14.812316	244.38736	150.2988	-1.6862142	1.7987168	7.355836	-15.281046	-220.87048	1.2949015	5.949583	7.2444844	80027.1419763565
427	1769.5608	21.567743	1805.8422	1749.2253	2086.819	17.997984	2121.9453	2048.9065	1000.0	1000.0	1707999	220.77042	14.774352	246.48567	150.04265	220.77434	14.774692	245.34366	153.09834	-1.6712102	1.7931764	9.220263	-13.355113	-221.10818	1.3013079	5.9593644	7.260672	80240.39492869377
428	1789.2299	28.07641	1822.7339	1748.3848	2085.2073	16.964468	2115.8584	2058.235	1000.0	1000.0	1711999	220.984	14.718421	246.11983	160.65636	220.98662	14.719382	246.07994	160.05354	-1.6803564	1.7981849	9.181658	-13.078109	-221.31883	1.2919331	5.9461074	7.23804	80452.05968523026
429	1770.5381	19.486944	1790.1586	1738.4181	2067.7207	11.762547	2086.0676	2052.2969	1000.0	1000.0	1715999	221.14192	14.6882305	246.98592	149.34024	221.14494	14.6880865	246.41637	148.3381	-1.6715597	1.7967732	7.8252554	-15.120135	-221.47464	1.3107877	5.97201	7.282798	80663.54723143578
430	1790.8667	26.121265	1828.7041	1760.2228	2036.6072	11.367256	2053.342	2022.4658	1000.0	1000.0	1719999	221.46066	14.532725	246.35332	147.1534	221.46349	14.532783	246.51521	151.76376	-1.6583377	1.7983068	7.5242352	-13.167962	-221.79106	1.3103242	5.9897943	7.3001184	80875.5260591507
431	1795.0992	34.624996	1847.4115	1752.5365	2019.8815	10.182989	2035.574	2003.8313	1000.0	1000.0	1723999	221.67406	14.487877	246.90523	154.55226	221.67818	14.488734	246.98386	151.50241	-1.6557125	1.8037372	8.875097	-14.034326	-222.00665	1.3064595	5.9835234	7.2899823	81089.20113754272
432	1791.5835	38.363995	1830.9924	1729.5826	2120.6887	16.29576	2138.8643	2088.268	1000.0	1000.0	1727999	222.0103	14.255117	246.88216	156.86667	222.01344	14.255669	245.82661	157.31598	-1.651975	1.8027021	9.267027	-15.130992	-222.34584	1.315285	5.9949946	7.3102794	81307.90672802925
433	1779.0139	16.137306	1800.6049	1759.2736	2077.3213	14.983555	2100.473	2046.94	1000.0	1000.0	1731999	222.29678	14.111368	245.84904	152.77333	222.29832	14.109906	245.75024	153.56682	-1.6474771	1.7998078	8.287333	-15.128708	-222.62202	1.3130504	5.989456	7.302507	81519.99542331696
434	1787.7135	31.531624	1814.7542	1735.1135	2030.4944	11.775858	2045.5076	2003.2264	1000.0	1000.0	1735999	222.47897	14.129259	247.25188	157.928	222.48288	14.127914	246.18214	155.8849	-1.637928	1.8067932	18.177494	-14.690839	-222.80682	1.3133419	5.9882736	7.301615	81732.01330399513
435	1808.4966	22.157022	1844.156	1783.4679	2032.1335	11.899644	2054.0894	2011.8855	1000.0	1000.0	1739999	222.76134	14.046275	246.41888	150.98476	222.76318	14.046195	245.98958	151.73071	-1.6413171	1.8042324	10.4909935	-14.0005455	-223.08876	1.3129932	5.9861417	7.2991347	81946.54205107689
436	1776.0669	39.550167	1836.2731	1731.0237	2009.2188	19.446804	2029.6621	1981.6782	1000.0	1000.0	1743999	222.98907	13.912009	246.98245	158.78755	222.99203	13.910885	246.07784	157.88474	-1.6584238	1.797414	8.753815	-12.619083	-223.3153	1.3115872	5.9772344	7.288821	82159.4977927208
437	1785.5864	16.856834	1811.8506	1767.1405	2073.651	9.518346	2084.7205	2058.7017	1000.0	1000.0	1747999	223.18556	13.774741	246.88222	157.34892	223.19025	13.774786	246.42467	157.3231	-1.618527	1.8007562	12.66134	-13.366969	-223.51462	1.3189272	5.9994664	7.318393	82371.81770133972
438	1789.1273	28.788515	1830.0249	1750.9381	2033.986	14.852212	2066.7554	2013.0458	1000.0	1000.0	1751999	223.5276	13.522292	247.07857	160.83292	223.53044	13.522326	247.35124	161.29616	-1.6150513	1.8014091	8.929344	-14.27575	-223.85399	1.3161572	6.0070086	7.323166	82583.43367028236
439	1790.3076	27.341927	1812.0917	1743.6539	2066.0903	13.317311	2087.2205	2045.5785	1000.0	1000.0	1755999	223.724	13.322157	246.82866	157.54967	223.72704	13.322359	246.54427	157.92336	-1.5949297	1.8092362	9.536516	-16.98558	-224.04778	1.3358501	6.038972	7.374821	82797.07810497284
440	1789.1338	26.28019	1833.7887	1765.9333	2202.7026	16.262798	2230.5725	2181.31	1000.0	1000.0	1759999	223.95831	13.179598	247.64938	154.48111	223.96198	13.180152	246.10301	154.06276	-1.6019022	1.8112109	9.364647	-14.075602	-224.28244	1.3320705	6.0337577	7.3658285	83008.92590904236
441	1812.2653	25.135904	1842.3394	1778.1196	2054.5466	8.800816	2071.513	2043.6163	1000.0	1000.0	1763999	224.26527	12.987534	247.27635	152.27058	224.2699	12.988394	246.8599	154.32439	-1.591463	1.8119404	7.639847	-14.495643	-224.58954	1.349057	6.074337	7.423394	83221.85007119179
442	1812.2325	18.676096	1832.2595	1786.2574	2044.2474	13.099777	2060.1436	2011.8302	1000.0	1000.0	1767999	224.54004	12.826278	247.94664	145.79095	224.54465	12.82528	247.37442	146.77586	-1.589366	1.8025619	8.365533	-14.443817	-224.86131	1.3495884	6.060847	7.4104357	83434.20046877861
443	1840.5256	15.176241	1855.5886	1818.6471	2177.6826	6.317346	2188.458	2163.6758	1000.0	1000.0	1771999	224.79858	12.682787	247.25757	139.9803	224.80182	12.68249	247.3558	141.01115	-1.5878538	1.8105663	9.596568	-13.784441	-225.11531	1.3475518	6.0552793	7.4028316	83647.08186912537
444	1830.9573	27.06938	1860.1189	1803.1604	2210.6733	19.639353	2235.672	2178.7336	1000.0	1000.0	1775999	224.98994	12.575182	247.03824	129.70317	224.99245	12.57496	246.85963	135.64949	-1.5803779	1.8204001	8.779806	-13.663658	-225.30695	1.3497673	6.0693817	7.419149	83859.0462782383
445	1822.821	20.153542	1852.4315	1796.965	2076.6553	8.421127	2090.484	2061.8616	1000.0	1000.0	1779999	225.35545	12.279732	247.64316	151.4739	225.35904	12.27992	247.39716	149.9657	-1.566712	1.8208499	9.776146	-13.423087	-225.67319	1.3525714	6.0751843	7.427756	84071.46934652328
