Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	827.5	11.412712	844.0	812.0	874.0	11.789826	895.0	857.0	1000.0	1000.0	1131999	100.91405	2.7479916	107.61992	76.45163	100.91658	2.7520351	107.437775	75.81226	-0.024538694	1.7727185	11.316257	-11.919104	-100.89455	0.6796892	3.557699	4.237388	71300.76743102074
284	836.25	19.122957	865.0	817.0	863.1	12.348685	877.0	835.0	1000.0	1000.0	1135999	100.92268	2.7362914	107.28655	74.415115	100.92657	2.7408025	107.018616	75.174416	-0.026776047	1.7773705	9.198951	-10.61873	-100.89945	0.6680306	3.544821	4.2128515	71553.8712246418
285	837.5	8.616844	849.0	825.0	880.0	7.5630684	893.0	867.0	1000.0	1000.0	1139999	100.98239	2.7209477	106.78396	75.019905	100.98554	2.7245834	107.58233	75.68135	-0.020893682	1.7783923	9.29015	-11.179844	-100.96016	0.66218895	3.53106	4.193249	71807.24741697311
286	833.25	15.943259	850.0	807.0	876.5	9.156964	891.0	861.0	1000.0	1000.0	1143999	101.00987	2.6791012	108.00213	76.27459	101.01263	2.6833763	107.47886	76.93527	-0.0154774515	1.7874264	14.43175	-12.43845	-100.98098	0.69852495	3.5669303	4.2654552	72060.5684697628
287	841.0	12.0415945	854.0	822.0	859.9	8.04301	873.0	846.0	1000.0	1000.0	1147999	101.04715	2.651838	107.15353	76.096085	101.05141	2.6560302	107.37599	76.87314	-0.028227407	1.7811353	10.984518	-8.807945	-101.021675	0.6574859	3.4951127	4.152599	72314.6087448597
288	847.5	10.307764	861.0	832.0	881.5	7.283543	893.0	868.0	1000.0	1000.0	1151999	101.10461	2.6050637	106.713196	75.204155	101.10745	2.608703	107.204155	74.88193	-0.03504273	1.7784042	10.450744	-10.067581	-101.07882	0.6407314	3.468959	4.1096907	72568.73294377327
289	824.25	12.152675	843.0	813.0	852.0	9.612492	871.0	838.0	1000.0	1000.0	1155999	101.12859	2.5829654	106.887634	76.43591	101.13334	2.5871294	107.28349	76.07822	-0.035270225	1.7782968	10.0651	-15.169836	-101.10325	0.628552	3.4465983	4.0751505	72822.743724823
290	822.25	8.84237	831.0	808.0	868.9	9.321481	883.0	851.0	1000.0	1000.0	1159999	101.14674	2.551506	107.05298	73.75381	101.15044	2.5566278	107.05748	74.83185	-0.044353765	1.7606332	11.049797	-10.474815	-101.12185	0.61699915	3.3992457	4.016245	73077.14806079865
291	828.25	9.0932665	841.0	817.0	874.1	13.427212	899.0	850.0	1000.0	1000.0	1163999	101.15678	2.538341	106.72194	74.27258	101.15944	2.542535	106.81154	76.64701	-0.05531796	1.7676791	9.925003	-9.261316	-101.12375	0.6529429	3.456517	4.10946	73331.05717110634
292	825.75	18.87293	853.0	800.0	791.1	181.00024	867.0	249.0	1000.0	1000.0	1167999	101.15103	2.5328379	107.08665	76.34504	101.15427	2.535692	107.23699	76.431595	-0.04172218	1.7755824	10.894511	-9.295508	-101.11836	0.6449811	3.4527097	4.0976906	73584.11240792274
293	843.75	14.8891735	863.0	826.0	868.2	11.7541485	889.0	850.0	1000.0	1000.0	1171999	101.20516	2.5124028	106.50272	74.70922	101.21013	2.5181127	107.440445	73.76832	-0.049659833	1.7603768	11.185784	-11.04502	-101.173904	0.6299038	3.414167	4.044071	73838.63963699341
294	830.0	12.845233	847.0	811.0	874.7	9.066973	888.0	857.0	1000.0	1000.0	1175999	101.26453	2.4788816	106.73086	76.336716	101.26875	2.4826906	106.96335	75.85428	-0.056916576	1.7578126	10.412302	-9.515609	-101.23208	0.6310068	3.4264612	4.057468	74093.09994339943
295	818.75	9.653367	832.0	805.0	837.4	10.781466	852.0	823.0	1000.0	1000.0	1179999	101.26345	2.467021	107.077	76.54875	101.26911	2.4712605	106.83579	75.15047	-0.049005065	1.7889302	9.051597	-10.2202425	-101.21615	0.6661744	3.484518	4.1506925	74346.97737193108
296	827.0	17.986105	856.0	811.0	875.4	21.546228	901.0	819.0	1000.0	1000.0	1183999	101.19795	2.451297	106.85869	76.72377	101.20044	2.4533675	107.085815	77.70315	-0.045407627	1.7745905	9.955216	-9.589141	-101.16123	0.63842875	3.4330804	4.071509	74600.82175207138
297	820.25	12.517488	839.0	804.0	874.7	10.835589	886.0	852.0	1000.0	1000.0	1187999	101.29964	2.3938599	107.234	76.41947	101.30337	2.3982196	107.31183	74.65202	-0.062209282	1.7552013	8.967746	-10.888232	-101.2626	0.6261976	3.3858638	4.0120616	74854.64988350868
298	836.5	18.062391	858.0	810.0	868.5	9.749359	886.0	852.0	1000.0	1000.0	1191999	101.33846	2.370916	107.21746	77.783356	101.34287	2.3740237	107.26984	76.99893	-0.051530246	1.7798703	9.283682	-10.916023	-101.30104	0.60629016	3.3527777	3.959068	75108.71736550331
299	836.0	13.802174	858.0	822.0	878.6	3.9799497	884.0	873.0	1000.0	1000.0	1195999	101.42401	2.3342848	107.35869	76.78325	101.42817	2.3379922	107.055016	77.6721	-0.06299867	1.7647576	9.029095	-9.450015	-101.38951	0.5866637	3.3083105	3.8949747	75361.21673107147
300	832.25	10.207228	844.0	816.0	881.8	9.173876	904.0	868.0	1000.0	1000.0	1199999	101.50062	2.3156483	106.58437	76.08562	101.50532	2.318236	107.39233	77.21963	-0.060749356	1.7698083	11.520004	-10.181531	-101.46461	0.6002449	3.3144891	3.914734	75614.73999452591
301	831.5	11.968709	850.0	817.0	892.4	17.984436	907.0	843.0	1000.0	1000.0	1203999	101.50587	2.3120558	106.84575	77.42155	101.51018	2.3143094	108.04532	77.489815	-0.06678979	1.7677535	9.4154	-9.342381	-101.462	0.61713135	3.3593671	3.9764986	75869.07954955101
302	817.75	25.202927	848.0	778.0	865.0	12.601587	885.0	841.0	1000.0	1000.0	1207999	101.5153	2.2629144	106.867226	76.220894	101.52328	2.26628	107.37114	77.26335	-0.07448586	1.7510645	9.18806	-9.422732	-101.478004	0.5758232	3.2713442	3.8471677	76122.91217327118
303	837.25	7.7902184	844.0	824.0	874.2	9.724197	891.0	859.0	1000.0	1000.0	1211999	101.58441	2.2553537	106.71201	76.70588	101.5872	2.25844	107.48738	75.43188	-0.0697586	1.7710508	9.125156	-9.652214	-101.545944	0.5785226	3.270738	3.8492606	76377.57188272476
304	833.25	8.699857	844.0	822.0	878.9	8.15414	888.0	861.0	1000.0	1000.0	1215999	101.6702	2.2407398	107.14888	74.5295	101.67176	2.243478	107.4189	75.46062	-0.07382866	1.7608652	12.225609	-10.129731	-101.63001	0.5650791	3.2398047	3.804884	76632.46931529045
305	824.5	10.234745	839.0	813.0	883.7	12.256019	903.0	868.0	1000.0	1000.0	1219999	101.71	2.2069786	106.45933	77.51755	101.71447	2.208835	107.34013	78.62322	-0.09085891	1.754124	8.895629	-10.19636	-101.67039	0.5687822	3.2293851	3.7981675	76887.25217819214
306	838.25	14.306904	857.0	817.0	876.3	13.160927	893.0	847.0	1000.0	1000.0	1223999	101.74367	2.2090952	107.95018	77.69486	101.75003	2.2130206	107.12268	76.03108	-0.0825585	1.7649865	9.20533	-11.694055	-101.70517	0.55690867	3.2091465	3.766055	77142.27610731125
307	818.0	29.308702	861.0	789.0	868.7	10.564564	885.0	854.0	1000.0	1000.0	1227999	101.79901	2.1713128	108.29424	75.07183	101.80356	2.1743584	107.06736	77.65384	-0.086091585	1.762871	9.264845	-12.387527	-101.75567	0.5708668	3.2215319	3.792399	77397.05908060074
308	833.5	21.93741	871.0	816.0	884.0	5.0	890.0	873.0	1000.0	1000.0	1231999	101.84642	2.1391459	107.13334	76.967384	101.85053	2.1402636	107.06171	77.777565	-0.08938475	1.7627496	11.764278	-10.057267	-101.800896	0.55339473	3.1916852	3.74508	77651.45780730247
309	848.0	9.669539	858.0	832.0	867.4	10.248902	881.0	846.0	1000.0	1000.0	1235999	101.85546	2.1229868	106.75472	76.88241	101.86045	2.1244104	107.572876	78.337456	-0.09223991	1.7671881	9.889072	-10.583769	-101.81207	0.55212766	3.1785688	3.7306964	77906.3927283287
310	853.25	12.049377	873.0	843.0	882.8	7.8841615	898.0	868.0	1000.0	1000.0	1239999	101.87284	2.1168113	106.79651	76.795334	101.87667	2.1183908	107.31711	76.073204	-0.09717856	1.7557894	9.600318	-9.605837	-101.83001	0.54277295	3.131791	3.6745636	78161.51960730553
311	848.75	5.3560715	858.0	845.0	882.6	10.928862	897.0	862.0	1000.0	1000.0	1243999	101.91618	2.0600271	107.0405	76.47027	101.92276	2.0632207	107.32475	77.21189	-0.104718156	1.7489505	10.255218	-10.949721	-101.87548	0.52490014	3.1065655	3.6314654	78416.0565404892
312	836.75	2.2776084	839.0	833.0	884.6	14.602739	904.0	849.0	1000.0	1000.0	1247999	101.97033	2.0322924	106.96463	75.45339	101.97689	2.0319498	108.43484	73.83984	-0.10687466	1.7446324	8.996368	-11.264482	-101.93154	0.50928813	3.0918887	3.6011767	78670.15756177902
313	824.0	13.379088	841.0	809.0	874.1	10.4158535	892.0	859.0	1000.0	1000.0	1251999	102.03993	2.0455556	106.85777	77.721375	102.04393	2.0460975	107.32738	75.949936	-0.10330234	1.7594014	8.713158	-10.749884	-101.99572	0.526683	3.1180713	3.6447542	78924.94554066658
314	823.5	11.926861	839.0	810.0	875.2	10.156772	891.0	857.0	1000.0	1000.0	1255999	102.08473	2.0620553	107.36549	77.085396	102.08797	2.0627503	107.27156	77.98881	-0.12081985	1.739199	9.778784	-9.585694	-102.04109	0.52503884	3.1045778	3.6296167	79179.87773299217
315	812.5	25.144583	833.0	770.0	885.8	13.673332	900.0	855.0	1000.0	1000.0	1259999	102.11267	2.0316377	106.697815	74.39831	102.12085	2.0342216	107.56287	75.40081	-0.12625006	1.7383345	8.985171	-9.829124	-102.06728	0.52880955	3.1025763	3.6313858	79434.62889742851
316	819.5	18.768324	837.0	788.0	805.7	268.6991	907.0	0.0	1000.0	1000.0	1263999	102.08319	2.0483162	106.50903	74.63814	102.08954	2.0485888	107.757515	75.34352	-0.12520766	1.7396264	10.782671	-11.399587	-102.03396	0.5446673	3.1185107	3.6631782	79688.38451766968
317	835.5	21.846052	859.0	800.0	860.9	17.38649	884.0	829.0	1000.0	1000.0	1267999	102.12418	2.0196903	106.86163	77.37844	102.13129	2.0216458	106.77378	74.40376	-0.13330196	1.7326676	9.049961	-9.979323	-102.07686	0.5303021	3.1062934	3.6365957	79943.63467621803
318	832.75	24.283482	868.0	800.0	887.5	7.1449285	897.0	875.0	1000.0	1000.0	1271999	102.14612	1.988317	106.93339	77.02665	102.15354	1.9880991	107.22834	76.103424	-0.13525788	1.7280455	9.066813	-10.699192	-102.099655	0.5129716	3.0584517	3.5714233	80197.54033899307
319	833.25	8.584143	842.0	819.0	911.9	10.280564	927.0	894.0	1000.0	1000.0	1275999	102.19679	2.0030365	107.61458	74.57609	102.20436	2.0033686	106.91264	76.5905	-0.118630804	1.7529833	8.953479	-10.093887	-102.15282	0.5117497	3.0689282	3.5806775	80451.11707377434
320	829.5	11.5	842.0	811.0	865.2	7.372924	879.0	852.0	1000.0	1000.0	1279999	102.26795	2.0009203	107.235344	76.65402	102.27472	2.0024476	107.1564	76.113464	-0.13342024	1.7336489	9.526886	-9.179353	-102.21984	0.5099912	3.068524	3.5785153	80705.20545077324
321	810.5	13.219304	833.0	799.0	889.2	10.675205	903.0	870.0	1000.0	1000.0	1283999	102.3297	1.988564	107.47095	76.33813	102.33488	1.988822	107.98977	76.82738	-0.13019551	1.7355019	9.529783	-10.02844	-102.28613	0.5049007	3.050971	3.5558715	80959.45853376389
322	843.25	10.779031	855.0	832.0	884.6	14.833746	906.0	856.0	1000.0	1000.0	1287999	102.38743	2.0087466	108.53341	74.340195	102.3963	2.0106711	107.18989	76.552124	-0.14893058	1.7217042	8.325378	-13.507469	-102.342575	0.5028288	3.0488167	3.5516455	81213.66111111641
323	853.25	20.498476	871.0	821.0	882.1	10.728001	895.0	862.0	1000.0	1000.0	1291999	102.45919	2.009618	107.07332	75.10098	102.46473	2.0084534	107.28749	76.75049	-0.14177774	1.7312009	8.8003435	-9.497589	-102.41539	0.50973785	3.0419388	3.5516768	81467.52836942673
324	832.5	12.757351	850.0	816.0	882.9	10.820813	899.0	869.0	1000.0	1000.0	1295999	102.48574	1.9934177	107.35955	75.87356	102.4938	1.995579	107.64762	74.951866	-0.12948321	1.7410214	12.899114	-11.325829	-102.441216	0.5052428	3.0514302	3.5566728	81719.62514853477
325	827.75	27.316433	851.0	782.0	870.3	13.542894	885.0	842.0	1000.0	1000.0	1299999	102.50816	1.9928575	107.832	74.7902	102.51621	1.9951031	107.71079	75.43653	-0.13961335	1.737768	8.692618	-10.744722	-102.46456	0.5043853	3.0217004	3.5260856	81974.32497763634
326	837.75	9.256754	848.0	825.0	884.2	12.544322	900.0	862.0	1000.0	1000.0	1303999	102.53895	1.9801308	107.53765	75.945786	102.54701	1.9804989	107.513084	75.774574	-0.14087737	1.7358885	8.399963	-9.749919	-102.49408	0.49718812	3.0197098	3.516898	82228.40962076187
327	830.25	11.475517	841.0	812.0	896.9	6.8622155	908.0	881.0	1000.0	1000.0	1307999	102.56433	2.0010664	107.13377	78.284	102.5685	1.999499	107.31608	76.595146	-0.14751525	1.7248971	9.223801	-11.036068	-102.51622	0.5009474	3.0197067	3.5206542	82482.82169318199
328	834.0	9.354143	846.0	823.0	863.3	7.642644	878.0	853.0	1000.0	1000.0	1311999	102.61002	1.9788888	107.4467	75.57254	102.61607	1.9790287	107.5423	76.18815	-0.13615656	1.7386339	10.6292305	-10.347047	-102.56767	0.4946231	3.0273876	3.5220108	82737.27287578583
329	847.25	13.179055	865.0	828.0	893.5	5.4635153	900.0	883.0	1000.0	1000.0	1315999	102.62867	2.0043013	107.442505	77.26297	102.63704	2.0048733	107.03466	76.75055	-0.1509282	1.7294298	8.038044	-11.081373	-102.581085	0.49722365	3.01002	3.5072432	82991.18501019478
330	850.25	6.1796036	859.0	842.0	877.7	9.960422	892.0	863.0	1000.0	1000.0	1319999	102.657	1.9961388	107.14299	74.58921	102.6637	1.9955215	107.084	75.809814	-0.13798283	1.7455143	8.294472	-10.222284	-102.61256	0.49739304	3.0127168	3.51011	83245.20963215828
331	835.75	12.376894	850.0	816.0	903.9	6.5795135	915.0	894.0	1000.0	1000.0	1323999	102.70314	1.9653715	107.415665	74.52363	102.70938	1.9650116	107.50074	74.8605	-0.14779627	1.7372268	11.810029	-10.3158655	-102.65928	0.48521197	2.984839	3.4700513	83499.6599984169
332	817.5	44.768852	859.0	743.0	896.4	11.473448	911.0	869.0	1000.0	1000.0	1327999	102.75928	1.9569196	108.41126	77.15462	102.76713	1.9555472	107.31656	77.73712	-0.15661268	1.7298807	8.658532	-9.626761	-102.71948	0.4799139	2.966	3.4459138	83751.8554983139
333	836.5	23.606144	859.0	797.0	882.5	9.962429	898.0	863.0	1000.0	1000.0	1331999	102.80844	1.9355515	107.419624	76.69957	102.81634	1.9347125	107.867744	78.2468	-0.15193167	1.7308197	9.190388	-8.8953	-102.76519	0.4768756	2.9609942	3.4378695	84005.60000419617
334	816.0	18.986837	837.0	787.0	802.6	267.85562	909.0	0.0	1000.0	1000.0	1335999	102.82553	1.9517747	107.539246	76.26326	102.83427	1.95129	107.342285	77.5875	-0.1607818	1.7241005	10.3735695	-13.376703	-102.78183	0.47122943	2.95288	3.4241095	84260.22107219696
335	823.0	18.986837	852.0	799.0	883.5	8.605231	902.0	875.0	1000.0	1000.0	1339999	102.80904	1.985529	107.369865	74.72828	102.81867	1.9855329	107.8938	76.35434	-0.14981739	1.7372891	8.504449	-9.388973	-102.76601	0.4825519	2.9686782	3.4512303	84515.06744885445
336	842.0	21.920311	866.0	807.0	867.5	6.3914003	880.0	856.0	1000.0	1000.0	1343999	102.83588	1.9726697	107.76572	76.40541	102.84176	1.9725267	107.41055	78.49242	-0.15353788	1.7328694	8.031874	-10.705757	-102.79175	0.48488104	2.966191	3.451072	84768.71322131157
337	851.5	16.815172	869.0	827.0	756.4	289.8828	910.0	0.0	1000.0	1000.0	1347999	102.87356	1.9630857	107.26043	77.081085	102.8794	1.9631491	107.2742	77.39799	-0.15348503	1.7263923	8.628944	-12.199284	-102.83069	0.47708207	2.964914	3.441996	85022.72682023048
338	834.0	7.17635	843.0	823.0	832.3	170.73901	904.0	321.0	1000.0	1000.0	1351999	102.90956	1.9593596	107.751076	78.86531	102.91741	1.9597156	108.27996	77.53724	-0.15731923	1.7257651	7.8450522	-9.298998	-102.86398	0.47811756	2.9790006	3.4571176	85276.78348755836
339	851.75	11.648498	870.0	839.0	895.5	4.7169905	905.0	889.0	1000.0	1000.0	1355999	102.96036	1.9523833	107.69543	77.47106	102.96582	1.9521589	107.578285	78.00307	-0.14817967	1.7346387	8.602018	-9.211131	-102.9129	0.4785133	2.9851446	3.4636579	85531.55572915077
340	840.0	15.572412	862.0	818.0	766.7	255.99454	879.0	0.0	1000.0	1000.0	1359999	102.98455	1.9676108	107.950424	76.67533	102.99201	1.9669075	107.84966	76.92286	-0.15047152	1.7391601	11.312544	-11.302315	-102.937065	0.5025812	3.013453	3.5160344	85783.52101755142
341	829.0	36.891735	870.0	776.0	877.7	7.483983	888.0	863.0	1000.0	1000.0	1363999	102.99542	1.965093	108.44082	78.2547	103.00244	1.966012	108.050766	77.87512	-0.1563954	1.7230414	8.062929	-9.28581	-102.950806	0.48209566	2.982757	3.464853	86037.69856500626
342	838.75	18.726652	864.0	815.0	716.3	358.1712	902.0	0.0	1000.0	1000.0	1367999	103.01752	1.9823095	107.60363	74.63043	103.02563	1.9821995	109.02468	77.16952	-0.13489252	1.7418836	9.188728	-12.606255	-102.97342	0.48574033	2.9971054	3.482846	86291.87704229355
343	837.25	15.270478	857.0	820.0	894.8	7.152622	906.0	884.0	1000.0	1000.0	1371999	103.03358	1.9709939	107.45172	75.84244	103.03968	1.9707547	107.69769	76.63424	-0.14215249	1.7334383	8.391421	-12.382565	-102.986824	0.48371232	2.9698906	3.453603	86546.14920330048
344	830.25	17.166464	845.0	801.0	889.6	25.88513	923.0	821.0	1000.0	1000.0	1375999	103.06358	1.9702702	107.530914	76.04241	103.07124	1.9694198	107.941025	76.004425	-0.14248495	1.7383778	9.061193	-11.958225	-103.018654	0.47890687	2.981579	3.460486	86800.45769667625
345	831.0	32.085823	882.0	799.0	875.1	9.637946	889.0	857.0	1000.0	1000.0	1379999	103.0738	1.984871	107.85881	75.35158	103.08014	1.9850962	108.0388	77.423164	-0.13371678	1.7407551	9.645253	-9.222158	-103.02447	0.5042664	3.0195634	3.52383	87054.64820837975
346	829.0	15.795569	847.0	804.0	875.9	8.525844	892.0	864.0	1000.0	1000.0	1383999	103.08241	1.9529557	107.99754	76.51011	103.08742	1.9519806	107.84333	76.947914	-0.13044518	1.7528801	8.502075	-10.261978	-103.028404	0.5101487	3.0506938	3.5608425	87308.75680565834
347	825.5	15.239751	840.0	800.0	872.3	9.274158	886.0	858.0	1000.0	1000.0	1387999	103.13973	1.9768983	107.74769	75.27691	103.14883	1.9768517	107.51596	75.84683	-0.13069452	1.7438297	8.949036	-10.460896	-103.09325	0.49851978	3.0131443	3.511664	87562.87014222145
348	823.25	13.329947	846.0	812.0	904.1	13.794564	928.0	885.0	1000.0	1000.0	1391999	103.18725	1.9757549	107.32608	77.68514	103.19339	1.9740926	108.037285	76.9844	-0.14136702	1.7365735	8.429612	-11.083966	-103.14098	0.49405307	3.0042984	3.4983516	87815.45662641525
349	838.5	9.604687	851.0	824.0	889.0	7.2111025	899.0	880.0	1000.0	1000.0	1395999	103.23963	1.9829508	108.7161	76.7446	103.2468	1.9810606	107.68366	75.65628	-0.13355148	1.7424171	10.075756	-11.47342	-103.19245	0.501236	3.0311778	3.5324135	88069.11847162247
350	848.25	12.234684	869.0	838.0	881.3	14.946906	901.0	845.0	1000.0	1000.0	1399999	103.29774	2.0182438	107.77277	76.77724	103.30309	2.0163677	107.88247	78.342224	-0.11818698	1.7583257	10.472748	-9.011444	-103.25366	0.5031675	3.0148668	3.5180347	88323.3603811264
351	854.5	7.1239033	865.0	847.0	935.6	12.289833	956.0	913.0	1000.0	1000.0	1403999	103.31872	1.9922897	108.02223	73.82736	103.32637	1.9932371	107.736176	76.938065	-0.13155313	1.735549	8.417936	-11.2428875	-103.272736	0.51354736	3.0372999	3.550847	88577.3683848381
352	838.0	17.535679	856.0	809.0	915.5	12.90155	942.0	895.0	1000.0	1000.0	1407999	103.38054	1.9642034	108.294754	76.77066	103.38562	1.9639167	108.55736	77.474075	-0.13163276	1.7456251	10.037486	-11.221051	-103.33364	0.5023229	3.0314722	3.5337954	88831.49078536034
353	851.25	6.0156045	861.0	845.0	891.8	13.548431	917.0	869.0	1000.0	1000.0	1411999	103.41459	1.9730505	107.946465	78.28826	103.42026	1.9731672	108.310585	78.17997	-0.12914127	1.7471945	9.756638	-10.979699	-103.36575	0.49758264	3.0142078	3.5117905	89085.34173059464
354	828.75	12.517488	840.0	808.0	900.5	9.211406	914.0	886.0	1000.0	1000.0	1415999	103.4416	2.0059931	108.23096	75.43602	103.44634	2.0041754	107.98651	76.6834	-0.11966197	1.7489297	8.59462	-9.768353	-103.392494	0.50029594	3.0194185	3.519714	89339.48010873795
355	861.75	9.90896	873.0	846.0	898.3	10.227903	915.0	880.0	1000.0	1000.0	1419999	103.4795	1.9880613	108.16464	78.15326	103.48536	1.9879131	108.43609	77.924416	-0.12273761	1.7546133	9.193274	-10.751224	-103.43197	0.5118515	3.0240088	3.53586	89593.0400838852
356	841.75	22.16275	876.0	814.0	887.2	7.984986	901.0	876.0	1000.0	1000.0	1423999	103.51769	1.9956365	107.79152	75.99059	103.52428	1.9935143	108.32136	77.430885	-0.13168299	1.7435333	7.9149065	-10.994968	-103.469765	0.5054722	3.0192292	3.5247014	89846.42007493973
357	848.0	12.727922	856.0	826.0	905.4	9.404255	920.0	890.0	1000.0	1000.0	1427999	103.54242	1.9660167	108.07355	77.29258	103.54876	1.9660435	108.0297	77.065384	-0.12142403	1.7501707	8.388821	-10.722107	-103.49283	0.5140862	3.0331635	3.5472498	90099.7780175209
358	844.25	12.049377	864.0	834.0	813.5	271.25754	914.0	0.0	1000.0	1000.0	1431999	103.54731	1.9636741	107.94968	76.66271	103.55366	1.9638239	108.10108	78.22801	-0.13055651	1.739817	9.355425	-10.459398	-103.49639	0.51687294	3.0441825	3.5610552	90353.67907476425
359	842.5	12.73774	857.0	822.0	903.5	10.180864	919.0	883.0	1000.0	1000.0	1435999	103.57055	1.9827262	108.099365	77.42232	103.57926	1.9828073	108.023636	78.49472	-0.118275814	1.7459408	9.314041	-11.261723	-103.524	0.49755192	3.017148	3.5146997	90608.07532954216
360	840.25	19.031225	860.0	817.0	726.0	363.682	927.0	0.0	1000.0	1000.0	1439999	103.59587	1.9781257	108.03855	79.89795	103.60143	1.9782227	108.432274	78.96281	-0.12500806	1.742752	11.888438	-8.799173	-103.55014	0.4890678	3.0028174	3.4918852	90862.89412379265
361	843.25	12.636752	864.0	830.0	889.8	7.6524506	905.0	876.0	1000.0	1000.0	1443999	103.62572	1.9544675	107.93442	79.53407	103.63119	1.9539645	108.45048	78.593475	-0.11817455	1.75206	8.423373	-10.853324	-103.58044	0.479222	2.9824946	3.4617167	91117.31127333641
362	835.5	2.598076	840.0	834.0	886.9	10.866922	909.0	871.0	1000.0	1000.0	1447999	103.58053	1.9531883	107.98967	78.81993	103.58847	1.9531593	108.14329	76.90022	-0.11170143	1.7788566	8.537257	-10.8953085	-103.52622	0.53446484	3.0763388	3.6108036	91370.77432823181
363	840.5	7.9214897	850.0	828.0	801.8	267.34875	907.0	1.0	1000.0	1000.0	1451999	103.60794	1.9560319	107.948135	77.64699	103.61229	1.9542166	108.518196	77.87734	-0.111832775	1.7647098	8.384347	-11.48711	-103.55522	0.52296937	3.050789	3.5737584	91625.59358119965
364	849.5	6.8738637	858.0	839.0	867.3	13.935925	887.0	839.0	1000.0	1000.0	1455999	103.62598	1.9495604	107.76964	78.755455	103.63137	1.9497988	108.054825	78.985374	-0.10728242	1.7614514	16.032001	-9.982029	-103.57733	0.49915496	3.0045702	3.5037255	91879.36781024933
365	844.0	12.469964	864.0	830.0	814.8	271.77008	920.0	0.0	1000.0	1000.0	1459999	103.65238	1.9502734	107.7386	78.73373	103.6566	1.9500334	108.06936	77.87882	-0.11928819	1.747335	8.070646	-9.746271	-103.60484	0.49424177	3.0035973	3.497839	92132.01388120651
366	827.75	27.904972	849.0	780.0	812.0	270.7785	914.0	0.0	1000.0	1000.0	1463999	103.61657	2.0090644	107.91917	78.9388	103.62182	2.0085049	108.386665	79.20252	-0.109231204	1.770555	9.3094845	-10.302555	-103.551994	0.5639887	3.1532302	3.7172186	92385.35237312317
367	839.5	9.656604	849.0	824.0	814.1	271.36118	922.0	1.0	1000.0	1000.0	1467999	103.637	1.978699	108.40833	77.219475	103.64183	1.9769967	108.69414	78.18475	-0.094695866	1.7727488	8.580899	-11.983517	-103.5811	0.5506387	3.1285455	3.6791844	92639.60822439194
368	845.25	27.45337	878.0	808.0	964.9	20.762707	994.0	920.0	1000.0	1000.0	1471999	103.71428	1.9573756	107.95646	79.89157	103.71945	1.9571579	108.37812	77.464645	-0.11045204	1.7585379	8.5696	-10.453539	-103.66354	0.5113804	3.0468624	3.5582426	92893.74678087234
369	838.25	23.562418	866.0	801.0	920.6	14.987994	942.0	896.0	1000.0	1000.0	1475999	103.76366	2.003074	108.273964	78.17628	103.76909	2.0037327	108.572914	76.67897	-0.09931098	1.7739837	9.612204	-10.777324	-103.71286	0.5194715	3.0656912	3.5851629	93148.01650285721
370	829.5	22.07374	863.0	801.0	916.8	10.137061	932.0	900.0	1000.0	1000.0	1479999	103.79669	1.9348959	107.859276	79.93062	103.80177	1.9366825	108.512566	79.21229	-0.113482155	1.7536423	8.188979	-10.678752	-103.74584	0.5171205	3.0526137	3.5697343	93401.97652029991
371	843.5	18.553976	864.0	825.0	909.6	7.512656	924.0	898.0	1000.0	1000.0	1483999	103.8206	1.9576106	108.23321	78.061485	103.82453	1.9569147	108.43111	79.03022	-0.107793085	1.7624589	8.307604	-11.157164	-103.76965	0.4988239	3.018017	3.5168412	93655.58797001839
372	852.75	8.347904	866.0	843.0	971.3	14.064494	991.0	943.0	1000.0	1000.0	1487999	103.82549	1.9512931	107.78793	78.497795	103.83291	1.9510496	108.78103	78.03129	-0.10329182	1.7640322	10.071501	-10.578182	-103.77651	0.5197735	3.0525234	3.5722969	93909.13276863098
373	848.25	31.27599	882.0	804.0	971.6	13.661626	991.0	948.0	1000.0	1000.0	1491999	103.83134	1.9837503	108.00139	78.520805	103.83279	1.983307	108.389946	78.37816	-0.10902123	1.7575122	10.873401	-11.288329	-103.779816	0.49743855	3.005923	3.5033617	94161.06932139397
374	847.75	18.171062	878.0	830.0	903.8	12.77341	924.0	885.0	1000.0	1000.0	1495999	103.85295	1.9650265	108.448	78.88386	103.85848	1.9655374	108.74972	79.66414	-0.11016877	1.750938	11.121844	-12.087561	-103.80293	0.52289915	3.053954	3.576853	94415.69309043884
375	826.5	20.155643	855.0	807.0	897.3	12.450301	912.0	866.0	1000.0	1000.0	1499999	103.88932	1.9710743	108.239136	74.99078	103.89574	1.9713647	108.38282	77.48503	-0.10247086	1.7584976	11.339852	-10.25518	-103.83576	0.50679463	3.0396006	3.546395	94670.01818466187
