Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
185	227.32324	228.11908	589.3414	29.827505	332.84576	253.70595	568.1816	22.504484	1000.0	1000.0	739999	86.18716	6.685597	110.44773	68.48072	86.18712	6.6856627	110.030876	68.397255	-3.6492589	1.1960131	6.352282	-12.866964	-86.923294	0.37790832	0.37790832	33441.303492069244
186	321.95135	288.45743	622.4955	33.032513	315.60706	239.20848	537.7925	22.49857	1000.0	1000.0	743999	86.31151	6.8376174	111.61314	68.42584	86.31156	6.8374376	112.10189	69.31145	-3.6328056	1.2192868	6.4915314	-10.893594	-87.04959	0.38549602	0.38549602	33627.03982925415
187	463.50482	251.04376	660.42035	32.38137	276.06772	252.7993	550.1528	22.59336	1000.0	1000.0	747999	86.46122	7.01749	111.582825	68.44014	86.46119	7.017534	111.7727	68.718185	-3.6343102	1.2227411	7.6918626	-11.429807	-87.196976	0.39178914	0.39178914	33812.859654426575
188	543.3799	159.74413	665.9727	269.24152	194.19376	129.05907	406.19894	22.493685	1000.0	1000.0	751999	86.62987	7.1623855	111.32687	67.02227	86.62995	7.1625247	111.8148	67.11073	-3.632474	1.215351	6.2493753	-13.74658	-87.363144	0.39706933	0.39706933	33998.345358371735
189	348.85907	291.73593	654.65845	34.02741	304.96832	283.0903	619.8214	22.354017	1000.0	1000.0	755999	86.71604	7.298743	112.536125	67.01267	86.71599	7.298837	112.87893	68.17235	-3.6157072	1.2462366	6.8885107	-12.263651	-87.44995	0.4183685	0.4183685	34183.57664704323
190	509.62216	276.45566	690.28186	31.358742	145.43327	124.192085	302.79886	22.540083	1000.0	1000.0	759999	86.86741	7.4580574	114.061295	68.4462	86.86741	7.458133	114.03892	68.62055	-3.6159928	1.237627	6.8001165	-11.055061	-87.5977	0.4441856	0.4441856	34368.81499814987
191	337.91235	305.3591	644.6532	32.541065	276.55722	311.23782	716.01373	22.485155	1000.0	1000.0	763999	87.0163	7.644861	113.25967	67.75924	87.01629	7.6450114	113.91965	68.0117	-3.5839796	1.2852484	7.208064	-11.908941	-87.75373	0.44718835	0.44718835	34555.40209150314
192	191.73503	276.41727	670.4982	30.239773	209.62387	229.14833	511.68756	22.42083	1000.0	1000.0	767999	87.17076	7.8121414	113.82573	67.19049	87.17073	7.8120933	113.21293	66.50052	-3.577571	1.2972903	6.797773	-12.635625	-87.90594	0.4388994	0.4388994	34741.15573811531
193	211.4119	178.22908	390.18134	32.008446	278.7716	255.89392	547.8265	22.527777	1000.0	1000.0	771999	87.28679	7.913976	113.348526	68.60214	87.28682	7.914049	114.730225	68.42547	-3.59307	1.2643456	7.9325314	-11.623802	-88.01919	0.4345713	0.4345713	34927.16326379776
194	539.12933	199.1256	679.69214	195.54884	233.99988	256.90546	554.2055	22.556562	1000.0	1000.0	775999	87.28444	7.942474	113.872025	71.31094	87.2844	7.9424777	113.28417	70.718445	-3.6198504	1.2318527	7.5431185	-12.378172	-88.01069	0.42755917	0.42755917	35113.15582942963
195	348.83698	317.4737	675.8102	31.35423	340.14218	259.17935	608.19775	22.54835	1000.0	1000.0	779999	87.3449	8.045097	114.16295	71.645134	87.34492	8.045281	115.87925	70.94476	-3.5974452	1.260748	8.227432	-11.939078	-88.0741	0.44014353	0.44014353	35300.120787382126
196	433.23157	275.6115	698.0707	29.786835	357.75064	217.99379	546.8169	22.876383	1000.0	1000.0	783999	87.44251	8.153616	114.28542	73.94721	87.44253	8.153735	115.201584	75.515656	-3.5867343	1.2687145	7.6945043	-11.791012	-88.17109	0.4607569	0.4607569	35486.36924576759
197	380.44666	342.8856	746.30475	33.475803	278.09735	254.53079	546.1325	22.559721	1000.0	1000.0	787999	87.51676	8.25741	114.368866	75.41478	87.51677	8.257491	115.354614	75.14544	-3.573522	1.2950137	9.708119	-11.749541	-88.24797	0.4695678	0.4695678	35672.91418552399
198	399.29306	365.77145	796.3599	32.111156	381.51553	235.29584	563.748	22.46147	1000.0	1000.0	791999	87.62095	8.392863	116.12616	75.14614	87.62096	8.392808	114.9973	74.077736	-3.5731125	1.2945722	6.6962557	-11.701081	-88.34797	0.47882518	0.47882518	35859.41598844528
199	544.41626	294.93243	753.82806	36.208347	486.6457	154.84511	554.87115	23.117695	1000.0	1000.0	795999	87.71691	8.529872	115.107445	73.95154	87.71691	8.530018	114.47954	73.37371	-3.573877	1.2886724	7.7173343	-13.19551	-88.444405	0.4792462	0.4792462	36045.00687098503
200	206.17828	302.37018	729.89716	30.867228	488.97958	234.34174	644.8078	22.46579	1000.0	1000.0	799999	87.79411	8.629939	115.93736	73.08545	87.7942	8.629893	114.941765	73.08828	-3.5703077	1.2959403	7.199332	-12.729856	-88.519394	0.49323964	0.49323964	36229.25509214401
201	529.40924	289.22684	741.99475	31.999268	353.16425	216.31197	509.9322	22.560522	1000.0	1000.0	803999	87.83799	8.722817	115.663506	72.45806	87.838	8.722979	115.285614	72.45689	-3.5742698	1.2870736	8.079401	-11.111248	-88.559	0.47813636	0.47813636	36413.3718521595
202	365.21384	332.18137	722.8095	33.355328	186.43672	244.94904	573.59076	22.697954	1000.0	1000.0	807999	87.83206	8.764097	116.677795	71.312675	87.83207	8.764103	115.830536	72.34937	-3.5696971	1.3046811	8.563024	-11.908739	-88.55755	0.49013263	0.49013263	36599.74519133568
203	357.28506	324.83414	702.8677	31.821957	401.0234	245.39098	577.4841	22.589643	1000.0	1000.0	811999	87.91424	8.893297	116.2048	70.8094	87.91427	8.893247	116.12912	71.408554	-3.5474446	1.3273333	8.327504	-11.282005	-88.64006	0.50992167	0.50992167	36785.513869524
204	222.49323	331.02286	795.84076	30.480257	287.86386	264.7856	576.0287	22.545496	1000.0	1000.0	815999	88.00177	8.992834	115.68404	71.54651	88.00175	8.993002	115.85607	71.54394	-3.5571172	1.3074147	6.928967	-11.600799	-88.72501	0.4995518	0.4995518	36971.14759206772
205	405.48383	373.26242	793.8882	31.990808	328.01834	305.07767	673.0885	22.523645	1000.0	1000.0	819999	88.09815	9.151185	115.739006	71.01631	88.0982	9.151305	116.41231	71.61607	-3.5570345	1.3066716	9.736681	-10.859684	-88.82182	0.50760955	0.50760955	37156.033130168915
206	686.42084	208.4608	824.242	325.9189	466.31512	364.0373	866.49426	22.297998	1000.0	1000.0	823999	88.2863	9.358128	116.41141	71.484856	88.28636	9.358168	116.7865	71.45171	-3.5140045	1.3628786	7.3203144	-15.14994	-89.01443	0.513468	0.513468	37342.40608000755
207	403.7166	372.73373	782.21545	29.682747	402.83136	249.0421	576.7967	22.757	1000.0	1000.0	827999	88.44452	9.554484	118.95332	71.50487	88.44448	9.554593	117.43464	71.00568	-3.5320444	1.3398087	10.1550045	-13.657282	-89.16652	0.52527416	0.52527416	37528.35017490387
208	540.863	293.12756	715.21594	33.19768	355.30533	222.40344	534.84753	22.585287	1000.0	1000.0	831999	88.54861	9.697713	117.82474	70.990974	88.54859	9.697898	117.72275	71.07677	-3.5187044	1.3543115	9.005285	-12.740457	-89.26963	0.54611784	0.54611784	37713.15402841568
209	612.86597	335.9619	848.04144	32.913967	490.51007	383.207	856.4322	22.513317	1000.0	1000.0	835999	88.70068	9.888352	117.99108	70.86188	88.7007	9.888546	118.29741	70.76506	-3.50879	1.3689754	10.674057	-12.781733	-89.422935	0.55593675	0.55593675	37899.39168930054
210	418.65826	387.01062	830.1525	31.674492	377.65543	289.33966	649.8578	22.841743	1000.0	1000.0	839999	88.90077	10.109573	119.68133	68.446304	88.9008	10.10988	120.2254	68.93487	-3.4832187	1.3911334	8.819748	-12.833377	-89.626656	0.5841088	0.5841088	38084.15928983688
211	221.2821	323.24008	781.1238	31.430073	408.41525	385.7923	849.285	22.396313	1000.0	1000.0	843999	89.02268	10.2866745	119.03835	68.47255	89.0226	10.286943	118.95967	67.51988	-3.493974	1.3789581	7.472809	-11.988268	-89.743515	0.58601516	0.58601516	38269.637159109116
212	425.43576	392.88348	822.56445	32.489277	435.6378	337.50604	750.5176	22.349907	1000.0	1000.0	847999	89.08404	10.406061	121.13402	65.44098	89.08404	10.406238	119.91898	64.24039	-3.4863334	1.393744	8.048828	-12.276576	-89.80567	0.58984816	0.58984816	38455.094785928726
213	636.9935	350.3174	864.66504	31.73193	622.73157	300.30988	801.38806	22.569614	1000.0	1000.0	851999	89.28018	10.586306	120.03701	66.40802	89.28019	10.586385	120.29309	66.2422	-3.4710865	1.3983798	8.033146	-12.572079	-90.00288	0.61006093	0.61006093	38641.64879870415
214	434.07043	403.54562	865.01984	30.473986	442.53253	420.08493	895.245	22.448744	1000.0	1000.0	855999	89.33244	10.736107	119.99241	66.67082	89.33242	10.736509	120.05375	64.95907	-3.49512	1.3742299	8.988761	-12.378335	-90.04835	0.6249901	0.6249901	38826.59625029564
215	641.0008	352.6556	881.0388	33.072308	546.4897	429.89713	957.1019	22.504564	1000.0	1000.0	859999	89.45841	10.922056	120.49583	68.23743	89.45847	10.922116	119.7299	68.025925	-3.4653368	1.4109035	10.793596	-16.138947	-90.18055	0.62427026	0.62427026	39010.683495759964
216	431.88904	400.76978	840.59937	30.728798	433.20074	335.27142	734.4156	22.638622	1000.0	1000.0	863999	89.62286	11.143807	121.787704	68.74429	89.62286	11.143864	120.59751	67.91233	-3.4647152	1.414193	8.922265	-11.814806	-90.34411	0.6284516	0.6284516	39194.470453977585
217	451.6638	419.92957	889.4803	30.242012	355.44028	332.25302	702.7117	22.581217	1000.0	1000.0	867999	89.69848	11.277164	121.226326	66.60303	89.6985	11.2770195	120.497505	66.61733	-3.4593527	1.4183381	8.793564	-12.967487	-90.41576	0.6492162	0.6492162	39379.54212617874
218	651.5655	356.09314	880.91235	35.35739	739.3402	358.45813	944.0769	22.74112	1000.0	1000.0	871999	89.8928	11.462567	120.31835	64.57501	89.89283	11.462857	120.958435	64.21072	-3.451862	1.4263222	9.810852	-12.485609	-90.612816	0.64927405	0.64927405	39564.11700749397
219	870.11176	13.397946	884.79004	849.6542	471.0376	448.22534	956.9847	22.570005	1000.0	1000.0	875999	90.06583	11.683193	120.86645	66.51842	90.06584	11.683302	121.10583	66.68703	-3.4263315	1.458359	9.159772	-13.277734	-90.78813	0.65249485	0.65249485	39749.07181048393
220	672.1001	369.45483	928.7385	33.974403	432.5996	410.00168	854.6184	22.38224	1000.0	1000.0	879999	90.25355	11.890618	121.63956	68.343666	90.25352	11.890758	122.33867	66.72505	-3.4443812	1.4285698	8.571504	-11.149003	-90.96966	0.66876143	0.66876143	39934.23072910309
221	657.89954	361.74918	907.9461	32.996304	655.77985	411.9873	950.6543	22.678322	1000.0	1000.0	883999	90.45734	12.086893	122.56763	69.81402	90.45732	12.087016	122.89513	70.05162	-3.422245	1.451311	9.512863	-11.91307	-91.17479	0.6699205	0.6699205	40118.550751924515
222	835.45807	48.451942	873.6885	752.345	798.6258	259.90002	950.2833	25.790388	1000.0	1000.0	887999	90.59802	12.22386	122.57437	70.438156	90.59815	12.2239275	121.61583	68.99923	-3.4265707	1.4520425	9.336359	-11.9634	-91.309845	0.70363414	0.70363414	40302.957458496094
223	449.5221	416.718	885.47687	32.12239	630.8826	397.74753	920.6913	22.501272	1000.0	1000.0	891999	90.75105	12.389097	121.8715	71.31249	90.75102	12.389144	121.809	70.947266	-3.4210544	1.4552631	8.780008	-13.249594	-91.4635	0.71586996	0.71586996	40489.4893014431
224	236.9181	351.96182	846.52515	30.655127	565.0717	442.99643	955.81683	22.573814	1000.0	1000.0	895999	90.87761	12.55627	122.77231	69.996284	90.87759	12.556584	123.65319	69.35095	-3.421931	1.4544846	8.705753	-11.561093	-91.584366	0.7298138	0.7298138	40673.872613191605
225	237.63388	354.38638	851.43066	29.191235	398.1885	458.7882	987.31	22.1128	1000.0	1000.0	899999	90.91638	12.658828	123.25854	70.07276	90.91638	12.658677	122.98655	72.37173	-3.3999877	1.479587	9.8647	-12.724833	-91.63339	0.7226813	0.7226813	40857.98129749298
226	855.0542	25.038265	885.62634	820.10803	484.13702	457.90723	951.5191	22.445751	1000.0	1000.0	903999	91.08325	12.848554	123.11065	70.90788	91.08331	12.848551	123.30803	71.58919	-3.400875	1.4733236	8.816647	-12.1641445	-91.800156	0.72851443	0.72851443	41042.23888158798
227	461.33066	428.95535	892.53204	31.136616	865.9299	281.33997	986.0005	23.503456	1000.0	1000.0	907999	91.25913	13.01513	123.32414	70.396614	91.25915	13.015149	123.65558	70.08829	-3.411715	1.4548053	10.447092	-12.235892	-91.96861	0.7156613	0.7156613	41226.89271211624
228	252.51382	383.8856	917.4223	30.31026	579.3482	454.52277	983.151	22.819242	1000.0	1000.0	911999	91.36423	13.195746	124.27918	70.702835	91.36414	13.195983	124.359604	71.06834	-3.3897116	1.4821885	9.788586	-13.098238	-92.07553	0.7313755	0.7313755	41411.786539793015
229	671.0742	368.31094	906.76843	33.6889	754.2834	366.03854	960.4507	22.493765	1000.0	1000.0	915999	91.46572	13.380923	125.23981	71.807335	91.46576	13.381119	124.35228	68.24057	-3.385676	1.4953691	9.114152	-11.798623	-92.177216	0.75566536	0.75566536	41596.81738305092
230	465.88284	434.29364	908.26953	30.943953	852.62274	276.77045	956.00354	22.86437	1000.0	1000.0	919999	91.57576	13.519022	124.07513	66.084206	91.57581	13.519307	124.09676	69.57698	-3.3864653	1.4913112	9.280998	-11.922883	-92.28581	0.7649276	0.7649276	41781.8629488945
231	622.97925	351.07007	900.1158	33.524857	569.21857	444.43018	962.8621	22.84841	1000.0	1000.0	923999	91.67768	13.672752	124.97211	71.01349	91.67774	13.672761	124.70173	71.38486	-3.3842454	1.4888986	9.179869	-13.959927	-92.38895	0.7475007	0.7475007	41965.534131765366
232	670.4659	369.89548	904.70435	30.707308	758.86957	368.10718	957.1856	22.714159	1000.0	1000.0	927999	91.8202	13.869983	125.043144	69.76005	91.82017	13.870212	124.726845	72.3163	-3.3902419	1.4857551	15.633168	-14.040032	-92.52896	0.75704473	0.75704473	42150.267783641815
233	660.56055	361.85242	880.86743	34.21497	414.9039	392.77133	852.10645	22.556845	1000.0	1000.0	931999	91.99068	14.077944	125.65534	66.741585	91.99068	14.078066	124.899864	66.00263	-3.3585415	1.5176473	10.089925	-14.219828	-92.703094	0.7889039	0.7889039	42334.29713153839
234	678.9348	373.71384	902.40784	31.77415	303.26276	428.5537	977.79395	22.498226	1000.0	1000.0	935999	92.2054	14.2923765	125.507706	71.08542	92.2054	14.29255	125.66223	70.63907	-3.3399274	1.5358958	9.98539	-12.428524	-92.91912	0.8069207	0.8069207	42520.10206365585
235	464.37424	430.9969	895.43774	30.915691	672.01276	425.34726	978.06854	22.61996	1000.0	1000.0	939999	92.38349	14.48617	125.340034	70.92446	92.3835	14.486262	127.18585	67.10379	-3.3463273	1.5302296	10.916782	-12.287334	-93.09176	0.8425593	0.8425593	42703.999784231186
236	894.90063	17.329731	912.06274	867.4979	583.0631	458.05618	989.31915	22.538797	1000.0	1000.0	943999	92.59331	14.703175	126.22229	67.86849	92.59338	14.70324	127.02642	65.91092	-3.3330517	1.5454161	12.626783	-12.028416	-93.30359	0.84703267	0.84703267	42888.61178994179
237	465.435	432.66647	909.18164	32.37587	679.547	430.09512	987.8275	22.451902	1000.0	1000.0	947999	92.725	14.883653	126.66514	70.51616	92.72506	14.883792	126.3064	69.2169	-3.3455124	1.5294274	10.886017	-13.423248	-93.43413	0.8381054	0.8381054	43074.35502696037
238	696.14185	384.6083	923.167	30.009315	573.49176	450.1244	965.7615	22.5008	1000.0	1000.0	951999	92.82833	15.004016	126.28334	67.041954	92.82828	15.004137	126.767555	67.32112	-3.3473487	1.5319371	10.38271	-11.675818	-93.53526	0.8223459	0.8223459	43260.51993370056
239	908.3801	6.459083	915.0077	901.5661	759.77246	370.1176	965.3662	17.594786	1000.0	1000.0	955999	92.99887	15.191634	126.54095	66.509964	92.99887	15.191673	126.895676	66.667984	-3.3344378	1.5389321	9.537136	-11.435043	-93.70832	0.85759705	0.85759705	43446.64635491371
240	477.88223	446.3303	953.3904	31.770506	371.63538	423.90945	915.0855	22.50531	1000.0	1000.0	959999	93.17308	15.357948	127.057076	67.99594	93.17318	15.358122	126.97172	69.65967	-3.329309	1.5439868	10.579899	-12.571636	-93.88013	0.8840126	0.8840126	43631.98609972
241	253.21678	380.22305	911.77185	30.228188	771.08185	374.3545	985.2653	22.675074	1000.0	1000.0	963999	93.25297	15.481607	127.123474	70.275734	93.25297	15.481942	127.319275	69.740295	-3.3320394	1.5431578	10.03173	-13.91968	-93.9553	0.85459805	0.85459805	43814.16828775406
242	467.8141	437.1129	912.77814	30.320807	648.1987	409.6367	942.6557	22.59769	1000.0	1000.0	967999	93.28672	15.572135	127.767654	72.15345	93.2867	15.572356	127.46706	69.55931	-3.333176	1.5381536	10.428696	-19.499565	-93.99189	0.81686777	0.81686777	43998.222608566284
243	472.63986	441.32654	916.6657	30.564814	499.31445	476.70715	992.307	22.530825	1000.0	1000.0	971999	93.39961	15.687316	127.72774	65.11427	93.39966	15.687558	127.3036	70.24191	-3.3365297	1.5298233	9.545958	-12.12926	-94.10299	0.8550758	0.8550758	44183.71608519554
244	688.93365	379.5461	940.40247	32.58799	775.8546	376.83987	987.5964	22.488104	1000.0	1000.0	975999	93.49921	15.79772	128.07936	68.86516	93.4993	15.797764	127.891556	69.72492	-3.3229113	1.5478344	11.705914	-12.660327	-94.20651	0.8435255	0.8435255	44368.1280066967
245	252.71162	383.18872	916.4138	31.120195	387.79633	446.99185	960.82715	22.515736	1000.0	1000.0	979999	93.65128	15.918278	127.87793	69.169235	93.65133	15.918681	127.998985	69.66263	-3.32037	1.545783	10.770123	-12.994873	-94.355644	0.88831615	0.88831615	44552.64446806908
246	461.06378	428.2566	909.8979	30.182442	672.8806	425.9696	974.49866	22.32503	1000.0	1000.0	983999	93.79259	16.07822	128.41418	71.95517	93.79251	16.07835	128.92279	70.5842	-3.3137438	1.5599627	12.352951	-13.51247	-94.50338	0.87162673	0.87162673	44737.2585041523
247	692.5783	381.0002	942.24603	34.12412	655.0915	413.8982	958.33813	22.516773	1000.0	1000.0	987999	93.97447	16.230549	129.28186	70.0706	93.97451	16.230772	129.26738	67.260765	-3.3096137	1.5627497	10.363397	-11.501535	-94.680954	0.88839346	0.88839346	44921.770567417145
248	466.58545	433.93607	911.31573	32.17627	670.10486	424.29272	979.721	22.44062	1000.0	1000.0	991999	94.05886	16.34271	128.76567	70.16902	94.05887	16.342861	129.32243	71.29193	-3.324483	1.5426219	10.801578	-12.36326	-94.76117	0.882798	0.882798	45106.31977748871
249	670.74884	368.68597	897.26807	32.702858	394.8493	455.71094	980.25244	22.425697	1000.0	1000.0	995999	94.18093	16.462458	129.06175	69.25665	94.18099	16.462645	128.96968	68.22189	-3.3141491	1.5570323	11.156036	-12.015135	-94.88731	0.8803464	0.8803464	45290.310728788376
250	471.2558	439.60626	923.63715	31.626902	493.07953	470.26212	981.6902	22.53751	1000.0	1000.0	999999	94.26126	16.538792	129.42123	71.24615	94.26128	16.53906	128.76665	69.41133	-3.3038108	1.5688729	13.166209	-11.844221	-94.96477	0.8960713	0.8960713	45473.476865530014
251	483.31665	449.5994	956.7446	31.595026	488.83856	465.90677	988.0346	22.614994	1000.0	1000.0	1003999	94.38722	16.635271	129.37578	66.77157	94.38713	16.635567	129.7326	70.74327	-3.2941587	1.5765866	10.852034	-14.293226	-95.09038	0.90204424	0.90204424	45657.08194875717
252	911.2144	16.36318	935.7915	896.2775	478.4776	455.57855	946.32764	22.676773	1000.0	1000.0	1007999	94.64198	16.798975	129.32814	71.380196	94.64204	16.799143	129.185	72.427055	-3.2976484	1.5739411	10.932343	-13.840696	-95.347	0.8827457	0.8827457	45841.10154247284
253	902.2886	13.236328	922.0119	885.4032	480.90585	458.08484	965.0928	22.52644	1000.0	1000.0	1011999	94.86175	16.976591	129.38623	71.89272	94.8618	16.976673	130.71657	70.92464	-3.2801137	1.5888323	9.564901	-12.789569	-95.567184	0.90489906	0.90489906	46025.60112404823
254	698.53674	385.38754	922.6823	31.029156	580.77454	455.95306	988.8436	22.565592	1000.0	1000.0	1015999	95.10363	17.185545	129.7113	68.771576	95.10365	17.185858	129.72835	69.60328	-3.300489	1.5625414	15.547424	-11.229091	-95.802376	0.91143614	0.91143614	46210.26218557358
255	693.04193	381.8997	940.3662	32.225296	778.1354	377.79965	983.83856	23.259825	1000.0	1000.0	1019999	95.09672	17.269644	130.39888	71.65253	95.09673	17.269993	129.96211	70.29899	-3.285149	1.5764495	14.880646	-13.856132	-95.78997	0.93133235	0.93133235	46395.77187681198
256	478.04492	445.83612	934.0722	32.0157	679.0251	429.5789	985.4288	22.68893	1000.0	1000.0	1023999	95.31827	17.415339	130.67435	70.6148	95.3183	17.415651	130.32426	68.87577	-3.2763312	1.5795422	15.277166	-12.655276	-96.01243	0.94326687	0.94326687	46579.734033346176
257	470.3432	437.64575	908.75635	31.2601	674.78107	427.12653	979.41815	22.563446	1000.0	1000.0	1027999	95.46242	17.606771	131.5838	69.88544	95.46241	17.606976	131.27159	67.323364	-3.2696366	1.590993	10.72384	-14.515104	-96.15719	0.94272095	0.94272095	46763.00172996521
258	474.08957	440.9151	921.626	32.700115	593.4598	466.1263	980.9016	22.552305	1000.0	1000.0	1031999	95.5361	17.723244	130.40494	70.57508	95.5361	17.723577	130.76479	69.21984	-3.2808526	1.5796413	13.352998	-12.636042	-96.22829	0.95439136	0.95439136	46947.39377498627
259	479.01294	447.33838	949.92505	31.135893	583.046	457.6323	967.2703	22.416286	1000.0	1000.0	1035999	95.61761	17.866653	130.33195	69.93309	95.61763	17.866756	130.83109	68.02603	-3.2528725	1.6193621	15.249878	-12.718315	-96.31939	0.9822925	0.9822925	47131.81597352028
260	479.51343	449.1763	945.61273	30.44439	481.6324	458.80927	967.662	22.551739	1000.0	1000.0	1039999	95.87091	18.033705	131.22864	67.810776	95.87088	18.033998	131.34967	68.943436	-3.2730994	1.5855908	11.402162	-12.140358	-96.567406	0.9715857	0.9715857	47315.84448027611
261	922.4673	9.533632	938.26996	912.74457	750.9808	360.9806	950.54785	26.023495	1000.0	1000.0	1043999	95.95579	18.19638	131.34358	69.63871	95.95588	18.19656	131.40631	67.34496	-3.2657464	1.5864183	10.159185	-13.901848	-96.64531	0.97170836	0.97170836	47500.288126945496
262	251.65561	380.84396	911.2945	30.210285	665.4069	421.13806	973.8785	22.407543	1000.0	1000.0	1047999	95.99856	18.301105	132.15866	66.86835	95.99852	18.301508	131.1381	67.33229	-3.2761316	1.5779542	9.686114	-12.281764	-96.68826	0.9764679	0.9764679	47684.92832279205
263	693.8854	382.53537	943.2547	32.242443	761.9268	369.92853	978.48895	22.597466	1000.0	1000.0	1051999	96.08511	18.387524	139.16559	69.32264	96.08519	18.38763	138.74977	68.30408	-3.2527397	1.6073942	10.719011	-13.717358	-96.77131	1.0135076	1.0135076	47870.05502295494
264	249.16208	373.48694	896.0566	32.082794	940.63513	25.077713	971.3159	890.2267	1000.0	1000.0	1055999	96.11689	18.486784	143.24557	70.11824	96.11685	18.48677	145.8739	70.88667	-3.2514486	1.6079739	10.739275	-12.782754	-96.810455	0.9551861	0.9551861	48054.4437046051
265	480.15796	447.9533	948.43713	31.340801	579.07556	439.63403	958.47424	22.470387	1000.0	1000.0	1059999	96.39327	18.681429	140.08354	69.178345	96.39324	18.681656	143.26836	65.620255	-3.2388096	1.6224464	11.555366	-11.614172	-97.08224	1.0389742	1.0389742	48238.77991318703
266	255.09352	385.8991	923.4867	30.667908	569.59247	446.58875	964.03754	22.595043	1000.0	1000.0	1063999	96.48884	18.747066	132.2056	66.77068	96.48889	18.747118	131.62082	69.44654	-3.2451322	1.6185166	14.730433	-14.476919	-97.17479	1.0079341	1.0079341	48423.87181997299
267	898.5709	9.94814	914.87494	888.1294	667.8468	422.56558	966.2427	22.554976	1000.0	1000.0	1067999	96.66157	18.904732	132.20685	68.10554	96.66162	18.904974	132.8561	68.15954	-3.2517471	1.6027616	11.450483	-13.4033375	-97.35021	1.0007932	1.0007932	48608.85913467407
268	693.0963	382.48688	957.0684	32.24689	669.59875	423.79068	978.5676	22.538061	1000.0	1000.0	1071999	96.81969	19.08887	133.73232	69.96734	96.81969	19.08905	133.66805	69.93695	-3.2392528	1.6294516	9.142042	-12.510355	-97.5157	0.9877659	0.9877659	48794.251081466675
269	688.19586	380.0892	929.614	30.663694	491.903	469.0464	977.8821	22.551603	1000.0	1000.0	1075999	97.05391	19.29393	135.7888	69.37471	97.05398	19.294054	137.27345	69.17607	-3.2338061	1.6236975	11.741884	-17.288008	-97.739876	1.0144764	1.0144764	48979.794801950455
270	695.7378	382.98508	926.4459	32.525066	744.49316	361.04016	951.52826	22.652176	1000.0	1000.0	1079999	97.17575	19.413021	137.96329	70.026344	97.17574	19.413033	138.46857	71.46183	-3.23766	1.6228658	13.322235	-13.658192	-97.85827	1.0152574	1.0152574	49165.17052769661
271	482.12292	449.90585	949.931	31.367231	485.86053	462.94852	980.1542	22.599726	1000.0	1000.0	1083999	97.25294	19.52356	136.61392	68.71025	97.25293	19.523806	133.7623	69.12704	-3.2451718	1.6214871	12.181031	-13.810113	-97.93519	1.0584693	1.0584693	49350.13483572006
272	920.6667	22.91447	958.55286	902.27277	862.22833	278.29626	973.61707	28.644035	1000.0	1000.0	1087999	97.43817	19.6257	132.7773	68.28097	97.43821	19.625868	133.77791	70.16312	-3.2433934	1.6187923	16.181986	-13.100775	-98.11676	1.0434465	1.0434465	49534.2298707962
273	252.91992	384.73648	919.3019	29.953348	774.8685	374.72235	982.2411	23.447767	1000.0	1000.0	1091999	97.56091	19.772884	133.48578	69.24611	97.56098	19.773132	133.76254	66.96086	-3.225277	1.6356767	11.291305	-13.736443	-98.24542	1.001349	1.001349	49719.39535880089
274	710.4768	391.46713	944.0077	32.612133	474.90396	452.20456	957.42566	22.535437	1000.0	1000.0	1095999	97.7191	19.882637	135.57275	68.52879	97.71911	19.88285	133.901	68.89845	-3.2154462	1.6413162	10.93794	-13.382494	-98.40184	1.032331	1.032331	49904.47471046448
275	907.55786	13.646298	921.3076	884.849	380.83636	437.91318	942.86743	22.630991	1000.0	1000.0	1099999	97.76972	19.987066	137.25537	67.89043	97.76975	19.987387	135.37473	65.64887	-3.229263	1.6265152	13.116091	-11.7443695	-98.45269	1.019646	1.019646	50089.77649974823
276	700.751	383.44177	956.40265	37.72544	695.6714	412.37253	987.35535	22.524988	1000.0	1000.0	1103999	98.09485	20.190971	133.69055	69.663345	98.09486	20.191137	134.21915	69.86256	-3.2015095	1.6576785	13.236128	-12.450824	-98.77928	1.046231	1.046231	50275.34542918205
277	475.91602	444.4364	930.815	30.39165	660.6803	417.82446	962.47125	22.542772	1000.0	1000.0	1107999	98.27699	20.35392	133.91792	66.72453	98.27701	20.353987	133.64346	68.82726	-3.21865	1.6378807	13.713485	-12.900854	-98.95864	1.0064504	1.0064504	50460.49171638489
278	253.63535	382.6022	916.31366	30.854586	478.1691	448.62732	950.0254	22.61568	1000.0	1000.0	1111999	98.42389	20.505108	135.32623	68.13412	98.42386	20.505236	134.43327	68.12339	-3.2258496	1.6203662	12.560316	-12.359274	-99.10204	1.0400434	1.0400434	50645.099118709564
279	490.03345	457.4502	956.283	31.819654	766.03894	371.84372	980.3877	22.870033	1000.0	1000.0	1115999	98.45505	20.548012	134.74986	70.06667	98.45502	20.548166	135.11436	69.33737	-3.2214868	1.6306403	12.3951	-11.917772	-99.12941	1.027021	1.027021	50830.53499555588
