Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
189	448.89453	109.08687	519.98773	260.14996	380.21002	116.46619	498.71158	261.41727	1000.0	1000.0	755999	112.62694	11.55759	126.15114	83.11287	112.62696	11.557612	126.06479	82.0915	-3.7537534	0.88851774	8.572308	-12.553051	-113.32359	0.20648585	0.20648585	44163.513184547424
190	446.97955	106.65702	509.07785	262.24512	503.24023	268.18637	999.64246	262.65482	1000.0	1000.0	759999	112.64531	11.570014	126.14891	83.03883	112.6453	11.570091	126.30037	81.723694	-3.7489166	0.88523734	9.890621	-12.462973	-113.34323	0.21024074	0.21024074	44402.22895479202
191	380.3249	114.70247	497.58856	263.24854	359.46448	113.78375	503.25125	264.21005	1000.0	1000.0	763999	112.6617	11.550163	126.31398	83.65155	112.66169	11.550369	126.51099	83.31857	-3.748456	0.8892292	9.198914	-12.141855	-113.35956	0.20991516	0.20991516	44642.00437951088
192	381.18085	114.06757	496.22983	265.8858	379.0138	114.722946	501.4432	262.42484	1000.0	1000.0	767999	112.65776	11.543312	126.0445	83.07005	112.65773	11.543416	126.19317	79.73241	-3.7519712	0.8857859	7.2753406	-11.381838	-113.35651	0.20116003	0.20116003	44882.078949928284
193	387.52374	120.88485	508.93686	266.31903	403.6203	113.08084	503.36407	263.27966	1000.0	1000.0	771999	112.64398	11.550705	126.64636	82.293396	112.64396	11.550729	127.52918	82.186134	-3.7489896	0.8857823	9.746343	-10.382395	-113.34067	0.20714353	0.20714353	45120.89429092407
194	508.05557	3.3874443	511.606	502.55664	452.00604	93.547356	507.7965	265.12827	1000.0	1000.0	775999	112.67727	11.546571	126.80284	84.25717	112.67728	11.546578	126.55744	81.973785	-3.7583423	0.87611794	9.011744	-11.480148	-113.374916	0.2006106	0.2006106	45359.95243930817
195	387.02448	121.56931	508.67548	264.7052	452.9771	93.99721	512.97217	264.90985	1000.0	1000.0	779999	112.67786	11.543672	126.21404	82.58603	112.67786	11.543833	127.46821	82.46746	-3.7548563	0.8862384	7.502712	-12.905048	-113.3751	0.20755902	0.20755902	45599.600007772446
196	446.8502	104.70238	508.2456	265.50494	471.0498	70.62275	501.2797	259.5252	1000.0	1000.0	783999	112.73592	11.522455	126.1335	85.14974	112.73587	11.522646	126.59856	84.72654	-3.7512634	0.88970494	7.439335	-11.435553	-113.43508	0.20029141	0.20029141	45837.307883262634
197	389.43445	120.47906	510.20767	265.89743	468.82935	68.04199	499.52084	265.41095	1000.0	1000.0	787999	112.71709	11.558273	126.21571	83.55822	112.71713	11.558289	126.335045	83.85181	-3.7620828	0.8726119	8.098614	-11.522035	-113.41724	0.18939587	0.18939587	46075.866760492325
198	450.04688	107.93956	517.66907	263.17706	427.55478	106.69975	511.76486	262.9483	1000.0	1000.0	791999	112.77657	11.517113	126.4404	82.642876	112.77656	11.5170555	129.77206	83.058365	-3.7498271	0.8839859	8.664672	-11.130866	-113.47625	0.20314334	0.20314334	46315.25014209747
199	444.93503	104.81139	515.083	263.8493	471.92154	63.843563	497.8131	280.67078	1000.0	1000.0	795999	112.74705	11.536907	126.17167	83.67321	112.74703	11.537125	126.514984	82.86671	-3.7600062	0.86959743	7.2928176	-11.936636	-113.44734	0.20320362	0.20320362	46553.75479245186
200	437.13892	98.399315	496.59653	266.73178	474.4328	70.29877	504.93906	264.91858	1000.0	1000.0	799999	112.78248	11.539971	125.86957	84.64935	112.78243	11.540172	127.82798	82.2479	-3.7526448	0.8849166	6.9398375	-11.918032	-113.47882	0.20151502	0.20151502	46792.992951869965
201	457.4273	111.25676	550.051	267.93256	451.09033	92.874245	505.41818	265.2636	1000.0	1000.0	803999	112.80155	11.522704	126.64102	82.00443	112.80153	11.522784	126.46761	82.7557	-3.7543387	0.8788329	6.8752117	-11.037036	-113.49686	0.2066123	0.2066123	47032.97727203369
202	508.3541	9.211083	520.9422	494.96353	398.79242	101.5045	507.25363	262.99316	1000.0	1000.0	807999	112.82611	11.517656	126.2263	83.01129	112.82611	11.517686	126.20019	83.06401	-3.75005	0.8843378	7.274996	-12.219683	-113.52314	0.1982806	0.1982806	47272.289554834366
203	384.07602	120.21649	508.2838	260.86777	501.39008	173.90253	935.8368	265.43463	1000.0	1000.0	811999	112.87647	11.534177	126.57653	70.68143	112.87643	11.534287	126.853455	77.8188	-3.7596848	0.87503684	8.063001	-12.176392	-113.573616	0.1962995	0.1962995	47511.19254279137
204	324.25952	101.039955	499.26523	265.5663	396.88794	110.465645	501.95966	263.13235	1000.0	1000.0	815999	112.84111	11.559352	127.161644	83.92721	112.84108	11.559392	126.54401	82.95093	-3.761344	0.8672358	8.104972	-11.384643	-113.54011	0.1987902	0.1987902	47750.41691803932
205	387.01193	122.43377	510.51364	264.10898	404.6769	115.39655	502.84946	261.18878	1000.0	1000.0	819999	112.84036	11.549016	126.455	83.82648	112.84035	11.549227	126.16956	82.87658	-3.755441	0.8776555	10.9078865	-10.974068	-113.53855	0.19878305	0.19878305	47990.05044364929
206	499.4212	3.3743129	502.30334	493.95224	428.0663	108.54835	504.58417	261.9845	1000.0	1000.0	823999	112.85439	11.572502	126.375275	79.748276	112.85438	11.572575	126.32035	83.15363	-3.7561684	0.8788143	8.6588	-10.544063	-113.55095	0.20341638	0.20341638	48229.221370220184
207	385.37695	121.73558	516.4636	260.47922	448.21518	93.14181	520.66034	262.08755	1000.0	1000.0	827999	112.92764	11.541115	126.357185	81.37759	112.92762	11.541223	126.392456	83.97832	-3.7606363	0.8753047	8.54323	-12.625538	-113.62454	0.20460388	0.20460388	48468.22173166275
208	445.93512	102.7002	509.44022	268.21652	477.79395	201.31601	994.7248	264.84973	1000.0	1000.0	831999	112.86085	11.571224	126.25063	84.31581	112.86083	11.571196	126.17158	84.04099	-3.753916	0.88054496	9.806437	-10.348269	-113.55667	0.20630327	0.20630327	48708.23417472839
209	385.2226	124.64136	510.24948	260.38016	426.80884	107.217316	503.2501	261.28845	1000.0	1000.0	835999	112.82549	11.585809	125.99307	84.732864	112.82548	11.58597	126.38951	84.30352	-3.7506356	0.887584	7.7840786	-11.461742	-113.524284	0.1973157	0.1973157	48947.8220539093
210	445.8271	103.56909	510.56824	266.65567	453.19458	98.13287	517.15674	247.94987	1000.0	1000.0	839999	112.8825	11.568851	126.64343	82.57106	112.88248	11.568912	126.42324	81.50255	-3.7560816	0.87853813	11.079012	-11.241128	-113.58158	0.19629993	0.19629993	49186.86063504219
211	379.8195	116.83718	503.89563	259.6838	486.8968	174.5085	933.7418	252.56354	1000.0	1000.0	843999	112.91045	11.557911	126.415955	85.17233	112.91044	11.557834	126.863716	84.38707	-3.7538226	0.8901193	8.4668255	-13.846775	-113.60794	0.19827183	0.19827183	49425.63310956955
212	385.76846	122.54986	510.9795	262.93893	424.88037	104.82001	498.7053	263.00534	1000.0	1000.0	847999	112.90734	11.560705	126.6624	84.37554	112.90734	11.560893	127.23115	83.55678	-3.7549875	0.8814356	10.980058	-10.057078	-113.60843	0.19135065	0.19135065	49664.715607881546
213	444.09357	106.32717	509.2342	260.01813	450.94147	94.54043	502.6646	258.7509	1000.0	1000.0	851999	112.93325	11.567478	126.51157	84.328926	112.93324	11.567631	126.92384	83.64914	-3.761524	0.8690738	7.917684	-12.065192	-113.63134	0.1969175	0.1969175	49904.267986774445
214	384.66336	116.867355	507.77994	266.57785	428.00433	211.85477	971.16016	262.84152	1000.0	1000.0	855999	112.95568	11.568344	126.51509	83.787636	112.95562	11.568445	126.83976	82.12068	-3.7519348	0.8855816	12.159511	-10.929749	-113.6537	0.20349064	0.20349064	50143.60595822334
215	532.17523	62.254486	639.7308	491.38733	424.53955	104.41809	503.59024	265.35995	1000.0	1000.0	859999	112.93285	11.560328	126.29129	82.18827	112.93285	11.560479	127.27924	83.485374	-3.7502785	0.8866692	7.208301	-12.247399	-113.63072	0.19592823	0.19592823	50382.59330844879
216	442.0911	104.68271	510.2543	260.9653	475.0285	202.40825	999.79004	264.73206	1000.0	1000.0	863999	112.95208	11.568473	126.98166	83.17523	112.95203	11.568585	127.62486	83.53752	-3.7628741	0.871402	10.189306	-13.461551	-113.650925	0.20004192	0.20004192	50621.912140369415
217	443.4192	102.46774	516.64166	266.7291	476.57266	196.67218	975.39404	262.71356	1000.0	1000.0	867999	112.9531	11.576846	127.195786	85.27372	112.95312	11.577016	128.72249	85.01198	-3.7583385	0.87861896	8.119658	-10.805565	-113.64984	0.19525595	0.19525595	50860.79302430153
218	499.44934	8.028851	509.1134	487.99808	449.9654	95.315575	510.40717	256.0005	1000.0	1000.0	871999	112.97287	11.5854645	128.16504	83.87481	112.97284	11.585413	128.49431	83.761154	-3.7515888	0.87976557	6.0506034	-10.148639	-113.66967	0.19657283	0.19657283	51101.0167529583
219	508.07715	4.2378225	512.95526	501.31415	450.78506	209.28688	986.0392	259.60367	1000.0	1000.0	875999	113.02171	11.568067	132.12447	83.167435	113.02169	11.568163	132.43771	81.27237	-3.7442272	0.8998328	12.026161	-11.052252	-113.71627	0.20993575	0.20993575	51340.81293606758
220	452.30756	108.42945	518.4547	264.62836	401.3602	111.186264	497.84668	264.2846	1000.0	1000.0	879999	113.0711	11.575565	133.86076	84.20424	113.07109	11.575788	135.01952	82.60973	-3.7540932	0.89023995	9.039297	-12.89855	-113.769196	0.2063576	0.2063576	51580.130561351776
221	444.25598	110.888985	509.4174	252.20027	516.5905	221.97784	999.7443	261.15228	1000.0	1000.0	883999	113.1211	11.571015	136.56354	84.16759	113.1211	11.571035	137.41348	83.71858	-3.7548308	0.8808552	7.9509993	-11.503521	-113.819374	0.20446108	0.20446108	51818.43578982353
222	446.7923	103.79072	511.9361	267.14755	547.83966	177.61592	952.81287	276.51498	1000.0	1000.0	887999	113.09398	11.58351	139.02145	85.26113	113.09394	11.583608	137.8884	82.54504	-3.7561147	0.8804266	10.146051	-10.59836	-113.79146	0.20826788	0.20826788	52058.01385498047
223	384.6673	121.36921	506.70633	262.7805	454.09775	89.53941	540.4764	265.5355	1000.0	1000.0	891999	113.12091	11.602188	137.99295	82.139114	113.12093	11.602391	138.38724	80.909775	-3.75971	0.87995285	9.451521	-10.580984	-113.8183	0.2079501	0.2079501	52297.705521821976
224	386.4533	115.513466	508.08496	265.01547	441.74902	187.87125	905.15906	261.7342	1000.0	1000.0	895999	113.16558	11.600038	138.40155	84.224396	113.16558	11.600021	139.09631	83.094955	-3.7561865	0.8820876	7.444263	-10.768202	-113.86231	0.20756571	0.20756571	52537.411281347275
225	451.6607	98.346405	514.71344	281.4529	404.00092	113.66398	504.5619	263.3595	1000.0	1000.0	899999	113.13224	11.577553	140.0322	83.49591	113.13219	11.577855	139.51889	82.844696	-3.75915	0.88060737	7.468069	-10.364531	-113.82862	0.21032447	0.21032447	52776.80146956444
226	503.63138	2.8727856	508.18134	500.2369	629.35535	269.9784	998.1938	265.283	1000.0	1000.0	903999	113.12564	11.569264	142.03688	84.030334	113.12555	11.569406	142.54398	81.58042	-3.7520113	0.88726825	7.7258263	-11.368997	-113.82148	0.21171112	0.21171112	53015.939067840576
227	386.57803	122.29333	512.4789	258.99594	528.18945	91.30285	799.9731	476.10492	1000.0	1000.0	907999	113.12731	11.579122	143.25354	84.33629	113.12736	11.579239	143.81357	84.67082	-3.7586591	0.8754302	7.2399983	-11.17253	-113.82495	0.20298022	0.20298022	53255.85345339775
228	502.6446	4.272464	507.27765	495.66156	448.64062	94.31545	507.48383	259.70605	1000.0	1000.0	911999	113.11319	11.579811	145.23285	83.57518	113.11316	11.579921	147.28108	82.59311	-3.7529147	0.8880199	10.175106	-11.404192	-113.81017	0.20832564	0.20832564	53496.01554059982
229	445.07938	105.32007	511.4615	262.98782	452.4706	93.5532	508.05225	265.48758	1000.0	1000.0	915999	113.17256	11.562854	150.27808	84.434296	113.17257	11.562863	147.47081	83.72422	-3.7569325	0.8823835	8.519794	-10.935026	-113.866234	0.22081615	0.22081615	53736.30866885185
230	438.877	99.7005	497.96344	266.20227	470.67667	67.68948	501.1521	268.52438	1000.0	1000.0	919999	113.12461	11.608677	158.78993	83.834946	113.12458	11.609011	157.54332	83.4038	-3.7529902	0.9034135	9.474672	-12.460876	-113.82025	0.23723136	0.23723136	53974.15967297554
231	449.0895	98.396805	511.59082	278.84155	481.7119	191.11705	978.0331	261.38422	1000.0	1000.0	923999	113.06752	11.636686	159.68918	83.49346	113.06751	11.636917	159.7204	82.07284	-3.7569616	0.8916038	8.263283	-12.229432	-113.76303	0.23267998	0.23267998	54212.61824083328
232	346.79675	101.109566	505.6739	254.56685	448.03882	91.93716	500.97424	263.20847	1000.0	1000.0	927999	113.05238	11.653244	162.71788	84.73337	113.05229	11.653362	163.27792	83.200264	-3.7515743	0.8917959	8.174033	-13.062018	-113.74433	0.23331136	0.23331136	54450.94256591797
233	506.88516	4.337018	509.8927	499.39832	430.28265	107.25101	514.392	265.4088	1000.0	1000.0	931999	113.05189	11.680338	155.53752	83.53287	113.05186	11.680498	155.36328	78.34975	-3.7471156	0.8945284	11.1040745	-10.747662	-113.746315	0.2225531	0.2225531	54688.67088723183
234	391.90967	117.87483	511.41537	266.1727	353.9507	110.65947	498.4733	259.08063	1000.0	1000.0	935999	113.02684	11.637839	149.04498	82.239815	113.02686	11.63806	148.72261	82.243774	-3.748383	0.89191335	8.359262	-10.643895	-113.72288	0.22005832	0.22005832	54925.52430152893
235	529.59106	46.606297	608.9672	490.72787	476.97803	192.78264	994.0325	265.10895	1000.0	1000.0	939999	113.12591	11.6020775	143.91956	83.80765	113.12584	11.602242	142.4835	83.53906	-3.7541134	0.8846176	7.615608	-11.184353	-113.82055	0.20545368	0.20545368	55163.48027467728
236	509.53333	5.562177	518.4004	503.04526	448.02704	203.13309	971.253	254.1804	1000.0	1000.0	943999	113.15763	11.578192	136.43188	83.63318	113.15764	11.578342	136.32574	80.46783	-3.7582905	0.87807256	6.5327578	-10.410559	-113.85239	0.19745211	0.19745211	55402.20873212814
237	381.9758	115.769165	505.17682	265.95978	452.8452	149.48064	779.3328	262.73013	1000.0	1000.0	947999	113.20231	11.568979	133.63197	83.80559	113.20229	11.569052	133.68358	82.66525	-3.7644665	0.8687606	7.766221	-10.880457	-113.8982	0.19568367	0.19568367	55639.8897895813
238	449.89093	105.407196	516.44196	267.4216	440.09296	177.18752	856.5508	262.24185	1000.0	1000.0	951999	113.17376	11.579921	131.90399	80.98938	113.17378	11.579979	131.85448	82.217926	-3.7606027	0.8724242	7.1131997	-10.384993	-113.871315	0.19980797	0.19980797	55877.530507326126
239	512.0564	7.290886	524.3962	506.30032	452.2501	95.82458	508.345	258.58926	1000.0	1000.0	955999	113.21622	11.56065	133.23	83.67194	113.21618	11.560748	134.21727	83.461876	-3.7569392	0.8852051	7.9954276	-12.086649	-113.91467	0.19696599	0.19696599	56114.57717251778
240	435.8899	182.01546	699.76624	266.01273	379.70932	115.2207	502.609	259.3022	1000.0	1000.0	959999	113.30481	11.543061	133.59036	83.592964	113.30477	11.543119	133.15387	82.440475	-3.7595754	0.87493	8.80497	-12.63759	-114.0005	0.20680578	0.20680578	56352.0869345665
241	325.90262	105.83927	509.17657	260.98032	474.99298	71.33979	512.17267	261.7297	1000.0	1000.0	963999	113.26085	11.566886	131.94525	82.07964	113.26083	11.567202	131.66144	82.498024	-3.7584178	0.870971	6.179961	-10.631432	-113.95762	0.20976691	0.20976691	56589.691118478775
242	386.19788	121.41768	508.24585	263.54486	428.78638	107.85209	514.63824	263.43515	1000.0	1000.0	967999	113.22091	11.575416	130.04709	81.99118	113.22091	11.575508	130.55273	82.98245	-3.7537956	0.8806552	6.7197704	-14.052813	-113.917076	0.20319115	0.20319115	56827.653193473816
243	440.19778	101.14773	504.56424	265.14444	370.14395	135.6577	510.98727	135.46378	1000.0	1000.0	971999	113.22417	11.550608	130.64848	82.08483	113.22415	11.550705	130.69254	81.83569	-3.7568622	0.8768254	8.157734	-14.233047	-113.92174	0.20462656	0.20462656	57064.31933379173
244	452.8554	103.30417	520.1882	274.29315	499.58905	189.95923	998.7729	263.35785	1000.0	1000.0	975999	113.2885	11.548047	131.36272	82.39379	113.28852	11.548117	132.63475	81.86347	-3.7662547	0.8699818	8.162476	-11.76808	-113.98489	0.19988951	0.19988951	57302.86315512657
245	326.01877	107.41636	512.0383	261.01282	380.41052	119.47229	532.1343	254.5295	1000.0	1000.0	979999	113.27783	11.569117	131.59288	82.6727	113.27782	11.569196	131.6005	82.20529	-3.762311	0.8704097	6.882745	-11.686501	-113.97497	0.19988652	0.19988652	57540.758870601654
246	445.97583	105.0202	510.8437	264.199	425.38785	106.03448	499.5594	262.448	1000.0	1000.0	983999	113.28347	11.56638	131.97899	82.62674	113.28343	11.566629	131.18842	82.713844	-3.7585738	0.8743427	7.929008	-13.181578	-113.97979	0.20410866	0.20410866	57778.64957904816
247	449.72946	106.12872	513.88416	265.9347	504.74615	221.7094	926.89526	262.21472	1000.0	1000.0	987999	113.28671	11.560243	133.49419	81.69108	113.28668	11.560449	132.08528	83.26498	-3.761401	0.87255025	8.543604	-11.159476	-113.98448	0.19851309	0.19851309	58016.45546269417
248	323.64594	98.784004	494.74097	265.69965	428.302	107.28344	511.7341	264.0742	1000.0	1000.0	991999	113.29211	11.543841	131.48758	82.20435	113.29213	11.543973	132.22087	84.0517	-3.764884	0.8699447	8.253954	-11.0254545	-113.98949	0.20028363	0.20028363	58254.4855055809
249	442.97025	103.32174	511.99203	264.29382	446.31177	201.24292	959.0896	262.7069	1000.0	1000.0	995999	113.28791	11.537344	131.55289	84.3642	113.28792	11.537463	131.5391	82.52599	-3.7640772	0.8709314	7.952785	-11.24197	-113.98188	0.19835982	0.19835982	58492.79221868515
250	390.2022	124.559166	522.7306	265.45938	421.9699	195.15518	910.1018	264.49066	1000.0	1000.0	999999	113.27209	11.538427	131.66556	82.88761	113.27207	11.538634	131.89832	81.77663	-3.7567015	0.8839185	10.894208	-11.66705	-113.96901	0.18938997	0.18938997	58729.78143119812
251	385.85703	120.70634	507.33408	263.63165	419.56378	127.3215	633.50793	258.83902	1000.0	1000.0	1003999	113.31842	11.516591	131.13892	83.70144	113.31838	11.516627	131.07697	82.33584	-3.75883	0.87305087	7.588237	-12.090567	-114.01714	0.19242617	0.19242617	58967.61097621918
252	452.867	111.40993	539.7587	261.52032	379.97855	115.74173	499.77133	260.19666	1000.0	1000.0	1007999	113.43897	11.473397	132.47374	83.761154	113.43894	11.473695	132.79468	82.16074	-3.7686825	0.8647993	7.0172443	-10.640778	-114.13586	0.18940441	0.18940441	59205.70188713074
253	497.76566	11.825602	509.0599	478.05698	381.99472	114.56249	502.6332	262.25696	1000.0	1000.0	1011999	113.49307	11.45521	133.93127	84.23368	113.49306	11.455346	133.2809	83.0346	-3.7634907	0.86990345	7.200923	-13.36479	-114.18984	0.19449519	0.19449519	59442.78473162651
254	447.52563	104.525894	509.88144	266.49777	403.71582	112.86869	504.32166	264.86597	1000.0	1000.0	1015999	113.58134	11.418996	133.344	84.41839	113.58128	11.419139	134.04463	84.684265	-3.7700765	0.85838544	6.4985495	-12.045871	-114.279884	0.18889673	0.18889673	59681.29655146599
255	420.8961	162.00186	647.3971	265.89493	474.37173	186.06087	949.1106	263.71463	1000.0	1000.0	1019999	113.64283	11.397981	133.62096	84.50535	113.64282	11.398153	133.30896	83.98695	-3.7739787	0.85048777	6.8795466	-10.701464	-114.3375	0.185914	0.185914	59919.201013088226
256	326.69733	105.76288	509.8788	264.37454	450.83453	94.093376	502.3542	259.67255	1000.0	1000.0	1023999	113.70646	11.365955	133.48589	84.78276	113.70644	11.365939	133.36221	83.42375	-3.7748985	0.8489805	9.337383	-11.637492	-114.40352	0.18529794	0.18529794	60157.52464556694
257	381.82822	118.932335	501.4054	259.90277	521.7095	247.87791	998.8825	260.50558	1000.0	1000.0	1027999	113.7818	11.357378	133.17293	72.48971	113.78181	11.357527	133.18663	80.614136	-3.770558	0.8554652	7.0821285	-11.6663	-114.47617	0.18388465	0.18388465	60396.209512233734
258	380.66495	115.48184	496.4609	264.45544	458.99658	212.03114	998.0638	264.83902	1000.0	1000.0	1031999	113.81512	11.329097	133.40396	76.483086	113.81508	11.329326	134.91504	78.77842	-3.7760665	0.84859043	7.559598	-11.838905	-114.50811	0.18330404	0.18330404	60633.99395561218
259	472.78766	247.68446	869.3882	260.2597	534.1317	277.2935	999.5685	259.78482	1000.0	1000.0	1035999	113.78618	11.30756	132.0637	67.11116	113.78618	11.307914	131.90453	64.230286	-3.7854972	0.83378494	7.7899737	-11.35375	-114.48199	0.17690913	0.17690913	60872.00695300102
260	509.50592	290.86917	985.08875	262.17117	353.5959	147.72873	507.98624	133.76073	1000.0	1000.0	1039999	113.91701	11.276832	133.69827	85.40727	113.917	11.276869	133.9412	84.75949	-3.7739673	0.85056466	6.954865	-11.485576	-114.6135	0.17500354	0.17500354	61110.024955034256
261	444.41342	103.274895	509.38443	265.87805	553.06104	239.18124	999.7779	265.01123	1000.0	1000.0	1043999	113.98252	11.262863	133.51704	84.3676	113.98251	11.262911	134.15622	83.298225	-3.778053	0.84545153	9.760473	-11.458473	-114.6773	0.17606185	0.17606185	61349.52807497978
262	323.5417	108.6287	511.603	257.89133	421.1359	102.15453	492.93124	264.7337	1000.0	1000.0	1047999	114.0365	11.256018	134.70819	85.39833	114.03645	11.256245	134.55185	82.571495	-3.7840478	0.83518314	7.8100505	-11.091434	-114.73301	0.16872784	0.16872784	61587.701412439346
263	446.18164	103.883705	515.8604	266.90775	449.33017	91.829254	498.99982	265.59937	1000.0	1000.0	1051999	114.08185	11.25332	135.41267	84.68015	114.08186	11.253259	136.1122	83.767075	-3.7874908	0.82889694	7.980157	-10.587086	-114.77637	0.16926993	0.16926993	61825.408989429474
264	325.9447	100.10145	498.99194	261.96518	542.95526	148.3524	986.88153	477.09134	1000.0	1000.0	1055999	114.07076	11.259616	136.21046	84.80873	114.07067	11.259953	136.85281	83.149124	-3.7821956	0.8372586	9.915766	-14.351832	-114.76343	0.16977634	0.16977634	62063.94963121414
265	501.45807	291.03973	977.7265	263.0998	448.23788	92.06327	510.43774	263.57477	1000.0	1000.0	1059999	114.10641	11.271519	137.10893	83.783035	114.10641	11.271707	137.9001	83.81627	-3.7906547	0.8230321	7.0919275	-10.885702	-114.80203	0.16827667	0.16827667	62302.07015633583
266	326.8232	104.85008	508.40894	264.09268	445.9295	194.92381	934.05	265.02017	1000.0	1000.0	1063999	114.09398	11.289126	137.61998	83.79109	114.09392	11.289181	137.95174	83.26222	-3.7976487	0.81782687	5.397009	-13.125978	-114.7868	0.1634979	0.1634979	62540.43949508667
267	444.43155	102.72276	507.97327	266.60318	500.84033	188.13794	993.0033	264.7216	1000.0	1000.0	1067999	114.11358	11.308935	138.34222	83.7352	114.11354	11.309192	138.39793	84.24275	-3.796888	0.82021075	7.290903	-12.816703	-114.808556	0.16585007	0.16585007	62779.21916055679
268	383.17972	123.907524	508.7544	252.09595	468.34222	188.01448	940.4335	256.68805	1000.0	1000.0	1071999	114.13782	11.31207	139.83054	82.20118	114.13784	11.3121805	139.33325	84.78889	-3.7978885	0.8189588	6.8602014	-11.820255	-114.834015	0.16012497	0.16012497	63017.48044037819
269	444.046	101.9854	508.59665	267.57153	428.85483	214.22504	979.82587	262.2493	1000.0	1000.0	1075999	114.19145	11.328538	140.47734	84.47977	114.19142	11.32856	141.201	84.09869	-3.8023973	0.8155209	8.423885	-11.501371	-114.887825	0.1641891	0.1641891	63256.614508628845
270	385.5892	125.36272	514.1173	259.72723	451.08276	92.847496	504.84546	265.36603	1000.0	1000.0	1079999	114.16688	11.345806	140.95042	83.59541	114.16686	11.345864	142.22824	83.409065	-3.7927485	0.82619494	6.348839	-11.157955	-114.86108	0.17485085	0.17485085	63496.0229177475
271	506.32812	300.7087	997.772	258.84344	401.0817	111.06709	502.63248	262.1227	1000.0	1000.0	1083999	114.21643	11.372397	142.44533	83.8174	114.21637	11.372534	143.17207	83.069626	-3.8032339	0.81405586	6.138631	-11.487904	-114.91348	0.16702287	0.16702287	63735.471200704575
272	500.8576	4.0767527	507.3052	496.00543	526.20105	172.95216	999.077	262.28168	1000.0	1000.0	1087999	114.21598	11.378538	142.7402	83.19728	114.21596	11.378838	142.76137	75.70622	-3.8014383	0.81673235	6.9329314	-11.923332	-114.91153	0.15960364	0.15960364	63974.70274710655
273	324.95117	105.44486	507.44147	257.469	524.8791	172.80563	998.97955	264.71375	1000.0	1000.0	1091999	114.2653	11.370784	142.2345	67.62941	114.26524	11.370908	142.55627	69.22779	-3.8045697	0.8161575	6.513367	-13.404028	-114.95994	0.16872841	0.16872841	64214.52530694008
274	446.84818	106.52669	509.37823	262.34177	356.15033	113.175186	499.55664	258.54517	1000.0	1000.0	1095999	114.2881	11.379799	142.0881	80.75457	114.28809	11.380072	142.39696	80.802414	-3.7964935	0.8291783	8.000404	-11.141945	-114.985	0.1701014	0.1701014	64453.40573835373
275	511.4786	27.741692	557.98566	486.9208	464.3606	246.79257	930.68646	259.51544	1000.0	1000.0	1099999	114.27087	11.393995	144.16473	83.63459	114.27087	11.3940735	144.5296	83.24726	-3.797637	0.8221477	8.203344	-11.394394	-114.96363	0.17172605	0.17172605	64691.79560112953
276	566.44934	268.57837	993.14905	249.53719	555.967	189.94563	999.8889	265.27228	1000.0	1000.0	1103999	114.26554	11.404732	143.36479	83.136665	114.2655	11.404811	143.71617	82.44059	-3.8031752	0.82052934	6.554909	-14.593117	-114.96118	0.169042	0.169042	64930.556987047195
277	504.84985	294.74274	986.1829	262.16602	422.3418	103.6906	499.52087	263.63535	1000.0	1000.0	1107999	114.30634	11.4677105	143.39436	83.291306	114.30635	11.467821	144.3032	82.35631	-3.798939	0.8181977	9.265083	-12.470474	-115.00175	0.1666889	0.1666889	65169.259707689285
278	325.25446	100.52465	499.36356	266.41632	391.58112	133.78522	509.3524	134.50194	1000.0	1000.0	1111999	114.30899	11.481611	145.00891	82.12366	114.30897	11.481883	144.66638	82.03843	-3.7999558	0.81781065	7.4123116	-11.982743	-115.00372	0.17087643	0.17087643	65407.253613471985
279	505.46088	293.50677	983.3739	263.47705	476.67523	202.42694	996.0203	260.82233	1000.0	1000.0	1115999	114.34608	11.524495	146.33559	83.08341	114.34607	11.524792	145.38628	82.33418	-3.7994564	0.82090235	7.0294347	-11.745992	-115.04205	0.16660298	0.16660298	65645.65502858162
280	503.23853	291.0995	975.7287	260.406	503.11725	213.51208	986.6441	263.7363	1000.0	1000.0	1119999	114.33635	11.583538	146.2067	83.13445	114.33635	11.583674	146.2889	82.77463	-3.8046722	0.81334066	9.079691	-11.065229	-115.02981	0.1710091	0.1710091	65885.30485010147
281	441.64813	102.35433	507.95877	264.56415	499.50677	189.54431	998.7864	265.03198	1000.0	1000.0	1123999	114.35993	11.56454	146.51643	83.16943	114.35984	11.564593	146.69287	81.87948	-3.7927215	0.8233611	6.121286	-11.315138	-115.05631	0.1727701	0.1727701	66124.29773235321
282	561.50134	263.31976	986.378	263.70374	525.20233	195.73709	922.90814	260.18436	1000.0	1000.0	1127999	114.4408	11.6043415	147.08476	82.29662	114.44085	11.604632	147.64316	83.694336	-3.80078	0.8178459	5.8326006	-10.420949	-115.13627	0.1714829	0.1714829	66362.5691871643
