Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
92	1660.6772	931.3528	2469.6904	313.6205	2558.0579	15.858966	2580.6326	2521.2473	689.1667	1000.0	367999	189.26338	33.292267	235.20697	-60.783783	189.2632	33.29477	235.63408	-59.975197	0.7630531	1.9839243	27.155172	-11.711576	-189.73116	11.0277	11.0277	15499.346343755722
93	2004.5873	791.0952	2513.1577	635.49664	2615.1006	11.787452	2632.5488	2590.7905	812.75	1000.0	371999	189.86354	33.35051	238.65395	-50.49323	189.86328	33.351734	237.52676	-36.774117	0.80285037	1.9669398	30.956818	-10.860685	-190.31564	11.282205	11.282205	15687.88841342926
94	2079.2866	726.2394	2513.5183	628.97064	2591.6733	17.060526	2623.8796	2561.8877	852.8	1000.0	375999	190.36469	33.390453	236.30559	-36.205025	190.36426	33.394424	236.38425	-58.90464	0.8042864	2.011458	34.25459	-11.983718	-190.80272	10.981173	10.981173	15875.525316953659
95	2232.2424	219.79099	2457.073	1961.7465	2512.8916	19.536285	2543.8994	2486.8105	911.75	1000.0	379999	190.84235	33.17582	236.93567	-44.265747	190.84296	33.175594	235.76917	-49.18325	0.8262441	2.0064583	31.930069	-11.801289	-191.27425	10.936383	10.936383	16061.602083683014
96	2474.4507	34.76865	2533.196	2442.8066	2583.5938	23.544317	2609.2478	2523.6555	1000.0	1000.0	383999	191.12282	33.542244	237.97832	-71.63965	191.12306	33.54181	236.87784	-46.19703	0.7929881	1.968367	28.857822	-12.89587	-191.53929	10.930433	10.930433	16237.8693151474
97	2470.1165	31.536757	2504.2107	2425.534	2433.2446	14.025205	2453.2305	2409.4272	1000.0	1000.0	387999	191.69926	33.470562	238.60309	-46.053474	191.69943	33.473976	237.38396	-49.07517	0.7631954	1.9884557	27.66205	-11.759945	-192.10487	10.471846	10.471846	16414.46853017807
98	2420.3235	153.61247	2562.4868	2123.845	2516.2734	10.529269	2533.2048	2492.6033	973.0	1000.0	391999	192.08514	33.498196	237.53722	-53.922863	192.08543	33.49784	237.00061	-55.55111	0.8149922	1.9790704	34.628063	-14.102749	-192.51219	11.513881	11.513881	16589.912452936172
99	2492.072	39.275352	2545.663	2442.2808	2514.3704	11.453622	2531.9973	2493.6755	1000.0	1000.0	395999	192.76988	33.281403	238.7138	-47.672264	192.77002	33.28122	238.39589	-66.96169	0.777741	1.9862002	28.786005	-13.906811	-193.2027	10.297487	10.297487	16765.369963884354
100	2453.0142	15.600878	2473.012	2429.3035	2497.5835	18.109804	2529.7021	2474.9973	1000.0	1000.0	399999	193.35905	33.319492	238.04056	-43.102688	193.35915	33.32098	238.03317	-62.97361	0.7788123	2.0232704	32.859436	-9.949077	-193.76366	11.348081	11.348081	16942.516823768616
101	1881.3004	805.0009	2512.6787	511.81726	2530.2063	25.80603	2567.3933	2480.4697	760.8	1000.0	403999	193.70769	33.3846	239.97789	-43.253693	193.70752	33.386833	239.7517	-112.47966	0.76424986	1.9970882	36.373535	-11.376816	-194.1108	11.588963	11.588963	17119.017580986023
102	1990.3217	808.5572	2446.9636	375.64938	2508.5457	19.987303	2542.706	2471.6292	822.6	1000.0	407999	194.44736	33.325485	239.4765	-55.954105	194.44762	33.326412	239.72186	-46.017677	0.8570014	2.0240588	28.278534	-11.386308	-194.85875	10.803396	10.803396	17294.63552379608
103	1959.8456	840.1166	2480.7175	505.3807	2626.0146	10.652119	2641.0403	2604.595	804.0	1000.0	411999	194.94913	33.32531	240.47578	-61.30192	194.94933	33.32771	239.30397	-89.99927	0.77538985	2.0010674	27.101013	-11.397577	-195.34853	11.238274	11.238274	17472.89752960205
104	2465.1147	35.18019	2515.5303	2422.4043	2650.958	5.0655174	2661.4038	2642.0522	1000.0	1000.0	415999	195.08057	33.254658	239.95943	-37.326794	195.08098	33.254883	239.48438	-55.058582	0.7782084	1.9850544	31.495094	-13.615027	-195.46962	10.607619	10.607619	17649.117939949036
105	2425.802	193.41158	2577.5818	2045.475	2605.4973	15.171356	2627.1462	2577.3823	960.8	1000.0	419999	195.74994	33.008236	239.70293	-49.62694	195.75008	33.00699	239.37103	-134.44994	0.79148126	1.9578167	30.558023	-12.420917	-196.13847	9.9395	9.9395	17833.458918333054
106	2451.336	68.714005	2514.8	2343.551	2573.7998	14.582126	2604.7856	2549.2437	983.75	1000.0	423999	196.7009	32.952293	242.88893	-91.107346	196.70139	32.95323	240.9932	-75.890305	0.8413719	1.9971753	41.266987	-12.023104	-197.10431	10.529604	10.529604	18010.375702381134
107	1742.9729	979.9243	2581.0798	384.46017	2485.4292	13.712966	2510.2993	2456.9968	691.2	1000.0	427999	197.20384	33.07768	240.56754	-68.65384	197.20404	33.07758	240.26791	-50.049397	0.80064666	1.9907657	31.630741	-12.860607	-197.5912	10.272054	10.272054	18186.74688601494
108	2509.5205	18.14707	2537.2327	2487.6086	2543.9146	28.110636	2581.0452	2490.724	1000.0	1000.0	431999	197.68216	33.17112	240.59277	-39.169888	197.682	33.173058	239.39407	-60.778725	0.7714336	1.9539541	43.24589	-12.807281	-198.06506	11.68312	11.68312	18363.318625688553
109	2469.8838	38.692776	2528.8718	2420.2515	2584.8284	10.583496	2601.988	2566.8938	1000.0	1000.0	435999	198.25252	33.040474	240.8027	-69.18328	198.25218	33.041733	240.49234	-80.61615	0.79522157	1.9891115	27.052322	-11.411936	-198.62735	10.681576	10.681576	18539.398201227188
110	2172.815	622.0278	2519.959	929.7159	2562.5825	11.676009	2579.3079	2545.6047	877.6	1000.0	439999	198.319	33.45921	241.37758	-66.82448	198.31886	33.461838	240.59636	-66.84482	0.7594762	1.9707633	45.48776	-11.507375	-198.68256	10.410809	10.410809	18718.145255088806
111	2013.1705	826.0196	2451.553	361.92935	2546.9958	17.558203	2576.7686	2526.2905	833.0	1000.0	443999	198.52586	33.257133	245.08423	-78.05262	198.52567	33.25974	244.3916	-90.60462	0.77724975	1.9897997	39.057144	-11.332307	-198.89499	11.110961	11.110961	18900.497401237488
112	2252.024	387.46936	2507.8066	1583.0834	2479.0935	13.633318	2499.0261	2451.064	912.0	1000.0	447999	198.87791	33.03576	243.53934	-47.83344	198.87852	33.03587	241.77933	-78.9592	0.7302496	1.963937	32.246326	-10.447822	-199.22137	11.097536	11.097536	19092.08952474594
113	2193.1963	419.27084	2508.0344	1471.3872	2494.552	11.255999	2511.839	2471.2676	888.5	1000.0	451999	198.95003	33.001816	242.81657	-63.16018	198.95024	33.00116	241.09016	-73.8623	0.7588892	1.9803517	36.013268	-12.564844	-199.3039	10.336425	10.336425	19283.152097940445
114	2083.9062	851.32654	2544.4504	381.76117	2481.2327	19.510881	2503.2024	2439.2166	834.0	1000.0	455999	199.38512	33.263447	241.46268	-36.301453	199.38506	33.26576	240.98514	-36.55119	0.74560916	1.9629412	22.79091	-11.446166	-199.73688	9.247387	9.247387	19472.04352259636
115	2453.8643	44.40937	2516.6392	2392.9553	2562.6191	8.011145	2578.0276	2551.4185	1000.0	1000.0	459999	199.48904	33.376144	241.99054	-60.679237	199.48958	33.375046	242.13306	-46.195568	0.7608193	1.9636302	34.500114	-12.161067	-199.80356	12.158698	12.158698	19661.42552947998
116	1879.0983	827.49817	2512.2283	426.48965	2593.8735	20.024025	2634.2385	2557.009	769.3333	1000.0	463999	199.61644	33.536133	243.46376	-87.527954	199.61688	33.53352	243.29703	-74.79944	0.8196504	2.00095	35.71331	-11.100441	-199.95917	12.246064	12.246064	19849.5440659523
117	2501.66	28.776583	2533.7273	2459.7236	794.1498	560.8356	2389.645	387.7396	1000.0	331.8	467999	200.3318	33.230595	244.49123	-34.216976	200.33214	33.23013	244.13916	-78.58173	0.79732174	1.9955053	46.41814	-11.133165	-200.67575	11.826668	11.826668	20023.74869275093
118	2040.6721	749.8909	2501.002	742.2656	2467.4656	22.384214	2522.7312	2438.9353	826.25	1000.0	471999	200.74635	33.03493	242.29694	-83.666435	200.74622	33.039265	242.12833	-134.7424	0.7716345	1.9699721	26.633936	-13.059399	-201.0955	10.493664	10.493664	20212.073873758316
119	2278.8633	260.27197	2503.4897	1795.9563	2533.2854	25.176067	2582.2986	2504.0933	928.2	1000.0	475999	201.44234	32.416855	243.17014	-89.61289	201.4423	32.415375	242.56497	-86.87753	0.7806303	1.9704133	33.03096	-11.061531	-201.79141	10.508084	10.508084	20400.304183006287
120	1863.7789	734.09564	2485.2354	923.76965	2416.6567	41.40393	2484.587	2339.928	759.4	1000.0	479999	201.76755	32.100117	242.96712	-42.458763	201.76768	32.098198	242.7308	-66.110794	0.7295434	1.9440268	41.260193	-11.017979	-202.08975	11.4642315	11.4642315	20592.216138362885
121	1964.0261	703.3651	2494.277	712.2383	2059.5583	597.79486	2510.5422	520.9137	790.6	843.0	483999	201.80324	32.245235	245.14877	-39.06031	201.80373	32.243015	244.8522	-41.413586	0.74610776	1.979199	59.41655	-10.457116	-202.10722	10.050515	10.050515	20779.820994377136
122	1776.5691	885.777	2526.551	382.24844	2546.4543	17.693377	2565.175	2505.7937	719.0	1000.0	487999	201.91995	32.59911	243.9655	-57.402035	201.92001	32.599487	244.27034	-45.43192	0.74399585	2.004332	36.715298	-12.945156	-202.23204	10.700434	10.700434	20969.17284154892
123	2231.1538	427.95578	2462.5513	1375.7445	2584.1353	12.740807	2602.3691	2565.1118	912.8	1000.0	491999	201.87395	32.92023	242.73558	-86.475	201.8733	32.924732	245.13176	-68.5228	0.7480564	1.9981582	27.72255	-11.503493	-202.16057	12.526895	12.526895	21155.556344747543
124	2428.0396	16.291204	2455.4177	2415.2925	2569.7007	18.92427	2599.6702	2533.82	1000.0	1000.0	495999	201.98752	32.729073	243.76047	-65.79947	201.98784	32.72884	242.99551	-81.8308	0.7583993	2.0033808	32.30193	-10.998297	-202.28358	9.5015135	9.5015135	21350.256283283234
125	2241.6394	302.2791	2431.6833	1719.0636	2426.2954	24.887827	2466.4084	2377.4084	923.5	1000.0	499999	202.26532	32.551926	244.3331	-31.2882	202.26518	32.555443	243.57887	-28.69044	0.7248967	1.9712775	25.01762	-10.543626	-202.5673	10.987388	10.987388	21535.481991052628
126	2453.6628	38.41386	2518.069	2416.4988	2591.9204	19.930239	2614.5042	2546.3535	1000.0	1000.0	503999	202.7589	32.114113	244.01329	-46.60046	202.75952	32.113243	243.30476	-79.03773	0.75124896	1.9775428	25.68838	-10.421518	-203.06303	10.872991	10.872991	21723.047399759293
127	2165.859	544.4288	2456.2056	1077.9908	2598.8481	11.602653	2625.4175	2585.583	892.2	1000.0	507999	203.0998	32.366543	244.63121	-47.112	203.09972	32.367264	244.18173	-39.84162	0.72614783	1.9663725	28.393333	-11.275975	-203.39754	10.373404	10.373404	21911.23663187027
128	2148.4954	594.4076	2530.3489	1119.7845	2587.207	11.008859	2602.3872	2569.825	865.0	1000.0	511999	203.53796	32.24047	244.90697	-41.606926	203.5387	32.240627	243.48466	-78.698814	0.74928015	1.9847118	59.86776	-11.810833	-203.8467	12.033818	12.033818	22096.839943885803
129	2427.6765	18.357239	2454.7783	2403.8582	2641.1775	10.093828	2663.9185	2624.0588	1000.0	1000.0	515999	203.80968	32.183826	244.66095	-46.41461	203.80888	32.186947	244.08978	-32.350887	0.70150435	1.98574	37.701206	-13.0408325	-204.09933	11.931133	11.931133	22283.845072984695
130	2462.5754	16.484638	2486.346	2446.8184	2550.1697	13.8809	2566.8054	2530.0542	1000.0	1000.0	519999	203.97922	32.282696	243.63307	-49.707226	203.98004	32.281013	245.1904	-29.087189	0.70903677	1.9930291	37.009247	-11.550687	-204.26741	10.497777	10.497777	22470.501819372177
131	1905.5925	636.6946	2462.059	1123.4503	2528.9202	19.360605	2563.9617	2500.596	788.2	1000.0	523999	203.9935	32.282806	244.64143	-42.539196	203.99329	32.285435	245.02512	-29.319828	0.74044085	1.9906417	26.574265	-10.777516	-204.27069	12.819064	12.819064	22656.84665298462
132	2440.3594	20.788755	2461.2427	2406.1938	2599.039	13.411808	2627.042	2581.564	1000.0	1000.0	527999	203.9259	32.121452	244.67973	-44.67243	203.92638	32.11945	243.8068	-24.925522	0.7144407	2.011755	29.785603	-11.291864	-204.20767	11.742109	11.742109	22842.569194316864
133	2409.6052	24.154266	2434.0227	2378.5237	2602.7336	19.101004	2633.6406	2563.6665	1000.0	1000.0	531999	204.14407	31.971346	245.13336	-37.455124	204.14413	31.971643	244.33023	-56.150246	0.7131745	1.9942001	25.713669	-12.350288	-204.42633	10.635461	10.635461	23028.58331799507
134	1683.9874	825.39276	2499.015	485.0528	2511.3845	13.590501	2539.8484	2492.68	684.8333	1000.0	535999	204.3016	31.784397	245.16345	-39.95646	204.30138	31.785597	244.60896	-31.586695	0.7435448	1.975063	32.743332	-13.891998	-204.56712	10.426896	10.426896	23212.993351459503
135	2460.4495	41.5933	2504.7527	2397.85	2488.9526	18.615604	2522.568	2466.9067	1000.0	1000.0	539999	204.67995	31.698	245.16582	-36.84238	204.6807	31.696203	244.3151	-93.49985	0.74576443	1.9845911	30.778553	-10.935301	-204.95032	11.058897	11.058897	23398.225695371628
136	2424.2544	38.857018	2465.4312	2374.5513	2656.834	6.1179514	2665.6438	2646.9338	990.0	1000.0	543999	204.9739	31.880367	245.18994	-44.488743	204.97408	31.87985	244.49835	-49.236824	0.7474591	1.9585339	27.203102	-11.731657	-205.25806	9.893471	9.893471	23577.709614515305
137	2507.4358	15.94829	2531.8682	2488.092	2609.1443	18.646122	2632.7786	2566.945	1000.0	1000.0	547999	205.3372	31.893293	246.94878	-37.47643	205.337	31.897089	245.40494	-47.242985	0.72364044	1.9730412	39.99623	-11.584294	-205.59744	10.939942	10.939942	23755.295014619827
138	2151.0593	405.43024	2477.2498	1494.0807	2533.5286	11.544423	2559.3257	2515.1633	869.8	1000.0	551999	205.63187	31.8913	247.14357	-54.403473	205.63203	31.891283	245.69333	-38.979164	0.72335297	1.9875162	23.227894	-12.07543	-205.90459	10.492181	10.492181	23933.025599956512
139	2451.656	12.042865	2466.49	2433.088	2559.0369	13.1305	2590.1008	2544.3755	1000.0	1000.0	555999	205.66885	32.12025	245.12009	-96.89748	205.66869	32.120724	244.8913	-74.77514	0.6986081	1.9806187	26.194592	-10.912275	-205.90987	9.471477	9.471477	24110.299026727676
140	2420.0127	44.619	2463.4734	2357.0122	2488.1821	9.68998	2498.1047	2462.8962	1000.0	1000.0	559999	205.61555	31.94337	244.6585	-49.618637	205.61598	31.945547	244.3037	-81.14276	0.6828583	1.9743578	27.062637	-10.835688	-205.84354	11.365475	11.365475	24288.09652018547
141	2432.1494	57.16958	2506.1008	2345.4163	2563.5825	17.84609	2581.6853	2520.7122	1000.0	1000.0	563999	205.84808	31.912014	244.89995	-87.39843	205.848	31.91311	244.98946	-76.85831	0.6993	1.9805131	27.741158	-13.525948	-206.11159	10.880785	10.880785	24466.95757675171
142	2460.8235	16.281013	2484.7954	2442.457	2638.8093	12.328431	2656.6113	2611.4429	1000.0	1000.0	567999	206.12299	31.639456	246.16524	-51.824757	206.12337	31.641443	245.38098	-44.255203	0.69533116	1.9986476	33.80461	-11.681078	-206.36667	11.139588	11.139588	24644.07618546486
143	1738.2507	768.9936	2467.1965	728.60474	2464.1025	17.45162	2482.0063	2418.737	714.4	1000.0	571999	206.17044	31.516098	247.86047	-77.78754	206.17038	31.51672	245.40749	-57.19051	0.6948196	1.9897077	25.818888	-11.860966	-206.4043	10.884058	10.884058	24820.33927130699
144	2321.2368	196.9515	2456.5493	1931.6284	2438.3706	44.29175	2507.7493	2352.8179	961.6	1000.0	575999	206.34264	31.316477	247.06364	-98.22897	206.34267	31.317513	245.22763	-85.92982	0.6794355	1.9938954	41.86562	-12.201063	-206.57341	11.362642	11.362642	25003.708725452423
145	1861.3047	974.51575	2445.9321	173.64508	2533.6392	8.686988	2546.9993	2517.6174	772.0	1000.0	579999	206.48283	31.487116	245.72871	-135.34312	206.48306	31.487955	245.17334	-138.3902	0.7117257	1.9990315	30.985382	-12.688749	-206.72049	10.487409	10.487409	25180.75407767296
146	2418.0557	35.81327	2475.434	2379.485	2551.3284	11.581723	2576.31	2537.0918	1000.0	1000.0	583999	206.49847	31.456848	246.23569	-144.40004	206.49864	31.457396	245.23764	-144.02234	0.6632742	1.9405138	26.9499	-11.836219	-206.7095	10.549778	10.549778	25360.156779050827
147	2441.8574	26.247509	2482.8433	2412.594	2515.4934	9.626075	2534.411	2499.1392	1000.0	1000.0	587999	206.65108	31.681055	245.3694	-86.898285	206.65094	31.682468	244.94592	-78.54629	0.76728594	1.9778409	22.153639	-10.822847	-206.89427	11.166806	11.166806	25537.327974796295
148	2081.1611	447.2975	2487.9792	1449.9688	2588.1357	7.8285527	2600.442	2576.4358	845.6	1000.0	591999	207.03745	31.226833	246.50023	-93.2418	207.03789	31.224323	244.94414	-43.685966	0.7245174	1.9800161	26.87418	-12.290864	-207.25847	12.24858	12.24858	25713.37924361229
149	2345.904	117.59695	2516.916	2214.4993	2592.965	11.8995495	2606.0803	2565.0857	958.25	1000.0	595999	207.09416	31.264673	246.2733	-40.97353	207.09422	31.262165	244.86404	-41.200737	0.70378584	1.983103	37.406487	-12.079243	-207.31117	10.759117	10.759117	25891.457249403
150	2135.9097	599.7905	2502.0657	939.98413	2524.0989	7.9460616	2538.6062	2512.2192	879.2	1000.0	599999	206.97723	31.592426	247.20042	-66.25265	206.97734	31.591171	245.53609	-48.503563	0.64095354	1.9479712	32.318867	-12.105305	-207.17276	12.424973	12.424973	26068.33215379715
151	2444.4883	39.644344	2471.2559	2376.1758	2619.565	8.370136	2633.1133	2606.928	1000.0	1000.0	603999	207.024	31.405931	247.42891	-61.69582	207.02386	31.406437	246.00754	-53.97775	0.70063734	1.9779862	40.09776	-13.279502	-207.23788	11.554664	11.554664	26245.611920833588
152	2281.0613	247.58122	2441.8035	1853.4012	2550.9465	12.560152	2572.9543	2527.082	936.25	1000.0	607999	206.95757	31.330704	247.10258	-47.93624	206.9579	31.328497	245.89746	-63.04428	0.71162695	1.9967085	32.464424	-11.365919	-207.15744	10.700036	10.700036	26424.83741235733
153	2442.9292	28.164867	2470.952	2401.7966	2608.563	15.494299	2634.086	2582.2134	1000.0	1000.0	611999	206.89249	31.26055	248.32399	-45.092	206.89255	31.26012	246.64804	-27.63023	0.72372484	2.0070648	24.217339	-12.425696	-207.09059	10.710077	10.710077	26606.46203303337
154	1787.8102	774.30945	2448.2734	739.4472	2544.6304	7.2221694	2558.85	2534.2468	742.8	1000.0	615999	207.05293	30.77795	247.91205	-66.92212	207.05336	30.774027	247.56314	-50.563236	0.7111268	1.9909078	22.556702	-11.828467	-207.23544	12.328397	12.328397	26785.338918209076
155	2428.5376	30.846405	2470.4033	2384.7222	2497.348	30.784443	2533.5205	2445.6338	1000.0	1000.0	619999	207.33148	30.791508	247.13107	-84.566795	207.33194	30.791481	245.83504	-79.68022	0.68348515	1.953399	53.272007	-11.440754	-207.53969	9.167251	9.167251	26962.91127347946
156	2167.6343	413.85416	2462.4275	1362.1494	2421.3574	14.293427	2433.897	2383.5728	893.8	1000.0	623999	207.62122	30.93714	247.01506	-71.193275	207.62152	30.939516	245.33293	-74.9066	0.69412076	1.9552773	23.93544	-13.041628	-207.8292	11.261933	11.261933	27140.531559467316
157	2172.312	469.2527	2417.6926	1233.8904	2408.074	21.731447	2428.4385	2357.1113	903.6	1000.0	627999	207.72015	30.77388	248.28418	-75.47823	207.71974	30.776531	245.48177	-37.37716	0.75168335	2.0120032	25.823109	-11.819954	-207.90218	10.358653	10.358653	27316.942133426666
158	2389.433	6.0380025	2396.7996	2383.2717	2570.438	11.524655	2594.6575	2554.0847	1000.0	1000.0	631999	207.80382	30.87947	247.14357	-118.28107	207.80374	30.883251	246.33018	-128.37173	0.69191265	1.9895179	28.137735	-10.736574	-208.00645	11.561479	11.561479	27494.180181980133
159	1952.6865	828.0925	2451.584	518.5998	2374.5576	42.77771	2437.6008	2284.0605	805.25	1000.0	635999	207.75882	31.13717	246.6407	-40.70088	207.75914	31.131897	246.33113	-49.519436	0.6668818	1.9868342	29.236986	-11.84662	-207.93207	10.502695	10.502695	27671.907945156097
160	2244.6426	248.00665	2471.8804	1915.5623	2550.8628	11.244361	2566.7266	2529.5752	923.8	1000.0	639999	208.02876	30.838413	247.16316	-74.83432	208.02872	30.838444	246.13556	-44.38143	0.66470945	1.9935808	28.635677	-12.345601	-208.22044	11.290926	11.290926	27850.950226545334
161	2410.855	26.849882	2441.8345	2373.2886	2536.479	16.529718	2561.5425	2510.8237	1000.0	1000.0	643999	208.31715	30.599009	246.86885	-28.51739	208.31752	30.601013	246.33086	-30.608137	0.66587913	1.9708611	79.095146	-13.63513	-208.4871	10.651276	10.651276	28029.88552427292
162	1945.8489	880.8518	2401.0237	184.28386	2444.1553	15.15158	2471.0994	2412.4116	817.8	1000.0	647999	208.267	31.058252	246.87343	-60.97271	208.26694	31.059992	246.5319	-91.27722	0.67450327	1.97635	25.930023	-10.68395	-208.44456	10.373563	10.373563	28209.72448658943
163	2415.0178	25.384579	2439.2378	2379.7385	2486.019	12.468703	2503.5667	2467.105	1000.0	1000.0	651999	208.36127	30.990637	246.96313	-68.76056	208.36131	30.990837	246.23357	-37.9239	0.7065737	1.9719607	22.477966	-11.249275	-208.5277	10.022918	10.022918	28387.772312641144
164	1928.4879	606.904	2435.9631	940.66046	2544.7358	14.443276	2575.2134	2517.718	798.75	1000.0	655999	208.52858	30.794321	247.59506	-52.401012	208.5287	30.795612	247.30331	-67.04112	0.6486095	1.9536157	31.631226	-11.067675	-208.7042	10.3068695	10.3068695	28567.417365074158
165	2408.458	44.271328	2450.2468	2334.0974	2456.0327	16.702234	2481.5632	2428.6794	1000.0	1000.0	659999	208.43828	31.073095	248.4081	-58.695118	208.43796	31.074955	247.6839	-53.925903	0.6840884	1.9592773	42.717205	-10.962271	-208.59183	10.602839	10.602839	28745.712302446365
166	2154.1738	353.81876	2450.171	1522.2751	2491.5928	10.560682	2510.2278	2471.5686	885.6	1000.0	663999	208.66248	30.729485	247.29102	-38.848633	208.6624	30.732399	247.18112	-61.763847	0.70224696	1.9745854	40.076294	-10.359712	-208.83415	11.060051	11.060051	28923.158143281937
167	2412.0657	17.435349	2432.3782	2389.7078	2492.9858	7.9023685	2507.6362	2482.8442	1000.0	1000.0	667999	208.68376	30.705132	248.18878	-38.101154	208.68394	30.702852	247.16988	-34.45246	0.66666937	1.9810169	48.303223	-11.751762	-208.8499	10.285779	10.285779	29101.53919839859
168	2331.961	180.99937	2468.7349	2020.4528	2625.0503	8.204299	2640.6016	2614.9324	961.25	1000.0	671999	208.72697	30.775822	246.50945	-39.14691	208.72723	30.778152	246.26625	-35.171444	0.65039027	1.9951142	37.10293	-11.888775	-208.90674	10.333194	10.333194	29279.614866018295
169	2306.337	224.0283	2462.2886	1921.9197	2477.6743	7.3981986	2487.5308	2462.3584	941.25	1000.0	675999	208.76978	30.514399	247.28421	-32.691284	208.77	30.514591	247.9404	-40.72366	0.6133663	1.9542946	28.610388	-12.411564	-208.91724	10.837293	10.837293	29457.23934674263
170	2080.5532	683.47156	2460.532	715.9513	2581.805	16.017454	2608.249	2548.5945	859.2	1000.0	679999	208.7495	30.586391	248.31271	-41.869236	208.74956	30.586771	248.37659	-42.23399	0.6558684	1.9262192	24.686756	-11.916929	-208.91365	9.447274	9.447274	29634.46331501007
171	2419.0923	20.831427	2441.0989	2390.5134	2521.0557	12.101158	2543.4333	2503.1611	1000.0	1000.0	683999	208.8614	30.528522	247.69653	-104.0534	208.86147	30.527643	245.9786	-44.914585	0.65775615	1.9969971	27.876411	-11.38376	-209.01736	10.781074	10.781074	29811.92921447754
172	2396.465	29.671738	2430.9578	2357.6226	2565.8171	12.620255	2592.9954	2542.4165	1000.0	1000.0	687999	208.95924	30.688478	247.07875	-40.061962	208.95926	30.690529	246.56763	-75.56426	0.68628615	2.0030417	30.86346	-12.685405	-209.10951	10.127812	10.127812	29991.026396989822
173	2449.6877	19.175165	2470.3826	2426.914	2539.6453	11.830935	2555.3174	2516.3254	1000.0	1000.0	691999	209.14304	30.702742	249.21333	-74.08994	209.14322	30.703962	247.6557	-44.89312	0.69536275	1.9882814	26.08924	-13.137323	-209.29941	9.362307	9.362307	30168.530247688293
174	1761.3695	712.35455	2434.1782	790.0169	2522.27	18.349827	2563.4636	2496.9768	727.6667	1000.0	695999	209.17377	30.7386	246.7564	-31.104122	209.17365	30.741667	246.78488	-51.376446	0.65841454	1.9805909	26.338062	-13.277325	-209.32697	10.930055	10.930055	30344.76364517212
175	2409.8958	27.217024	2450.4912	2378.9224	2515.1187	11.823555	2536.875	2490.358	1000.0	1000.0	699999	209.3309	30.326176	248.13885	-44.59675	209.33058	30.326065	246.2469	-33.600464	0.6336135	1.9658604	28.207125	-10.318514	-209.47653	9.695012	9.695012	30522.373522520065
176	2442.475	34.15179	2481.1475	2407.2432	2583.273	13.16072	2603.0547	2562.0679	1000.0	1000.0	703999	209.32455	30.241066	247.78018	-133.66557	209.32512	30.235664	247.74632	-100.662796	0.612372	1.9397471	25.596498	-12.602157	-209.45518	10.471922	10.471922	30700.633102178574
177	2368.593	145.69328	2472.625	2118.5073	2001.8762	696.26324	2544.443	732.14746	964.5	801.3	707999	209.535	30.23522	247.72014	-36.916145	209.53542	30.234211	247.03868	-37.673683	0.62973726	1.9859377	41.57126	-10.933641	-209.70094	10.571852	10.571852	30877.844357013702
178	1726.2198	988.4363	2445.7424	275.3921	2593.2874	15.480511	2621.8833	2572.9353	712.3333	1000.0	711999	209.96107	29.40367	247.09833	-41.063816	209.96107	29.403221	246.56853	-36.623283	0.6124199	1.986223	37.080612	-10.89991	-210.10056	10.471844	10.471844	31055.830695152283
179	2009.4386	755.7933	2476.422	700.89777	2565.2246	12.912323	2590.4578	2545.9338	825.0	1000.0	715999	209.8398	29.499563	246.43628	-41.926445	209.83992	29.498959	246.53842	-47.356407	0.6193354	1.9805434	32.18294	-11.736857	-209.9781	11.895917	11.895917	31233.989709615707
180	2367.3977	95.90534	2489.718	2225.4192	2594.9446	10.660475	2608.8042	2578.5269	979.0	1000.0	719999	209.77357	29.58661	298.0316	-51.78579	209.77367	29.588663	291.87833	-44.578625	0.611474	1.9712912	35.890644	-11.092918	-209.90938	11.277453	11.277453	31411.808675289154
181	2055.268	338.99136	2437.6245	1573.7959	2528.358	13.926271	2553.4326	2508.0986	854.6	1000.0	723999	210.53632	29.324234	454.69672	-54.243244	210.537	29.322086	450.20508	-36.607174	0.73719734	2.057553	28.621666	-11.642081	-210.78351	14.714241	14.714241	31591.054279327393
182	244.84741	683.6932	2446.1885	-0.56765234	13.778265	1.5652584	15.735331	11.3475485	130.02856	29.4	727999	212.7912	29.333736	517.4663	-68.55245	212.79208	29.340542	532.8501	-69.790085	1.1376984	2.46544	41.86317	-11.162163	-213.35933	24.489124	24.489124	31754.626124620438
183	32.405293	113.06042	711.3332	-21.315365	792.58813	6.393755	807.3464	788.10614	77.53658	1000.0	731999	225.83922	41.13666	496.1342	-222.01994	225.83974	41.129433	462.2601	-171.50206	1.8019814	2.690065	50.702583	-11.606286	-227.3637	45.621304	45.621304	31933.22719144821
184	819.51544	45.46122	872.69403	755.0369	807.19226	4.2242756	810.22906	794.9404	1000.0	1000.0	735999	237.20535	46.356113	386.6599	-122.0777	237.20386	46.362404	389.50375	-104.70826	2.2032623	2.55527	37.43979	-11.074687	-238.58266	35.87886	35.87886	32112.155209064484
