Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
180	13.178725	8.78186	31.127827	-8.738208	16.956242	9.09095	32.29987	2.3318684	150.0	150.0	719999	29.065252	6.862728	61.102863	-20.999784	29.06249	6.8649073	60.361202	-29.541233	-1.0703328	0.7177164	5.7861533	-7.413472	-29.220964	9.336651	3.9905443	13.327194	27802.97129225731
181	14.414494	9.805875	34.33228	-2.030287	19.035414	9.615387	32.76315	3.3809664	150.0	150.0	723999	29.06683	6.8685927	62.112106	-37.131416	29.065355	6.8687525	61.159508	-52.96725	-1.0646919	0.7238781	7.682178	-8.770993	-29.223042	9.329879	3.9982686	13.328148	27960.766133785248
182	12.606688	8.598753	32.20488	-4.5052333	18.179108	6.952122	28.596153	8.417576	150.0	150.0	727999	29.061127	6.893773	61.63651	-30.049284	29.06005	6.890655	60.49552	-21.137236	-1.0672716	0.71755373	7.55175	-7.65755	-29.220123	9.426437	3.9939823	13.42042	28120.248424768448
183	12.1791525	8.986597	28.850752	-7.8184648	20.753265	9.000164	32.17182	3.8247595	150.0	150.0	731999	29.067852	6.897989	60.74451	-30.57792	29.067295	6.8969975	60.85439	-23.75521	-1.0652461	0.72235805	8.164419	-8.805516	-29.22684	9.31327	3.9643383	13.277607	28278.803818941116
184	16.611485	10.846931	31.336872	-11.971379	23.951427	7.0520854	37.02383	14.4297285	150.0	150.0	735999	29.02823	6.9232707	64.05211	-44.558678	29.02667	6.9209704	62.568638	-36.891685	-1.0640665	0.7189074	6.0632553	-8.008559	-29.18715	9.610246	4.014455	13.624701	28439.832492113113
185	9.789576	8.996381	26.307646	-3.8916907	17.86009	11.407063	34.93259	2.6126492	150.0	150.0	739999	28.98922	6.889672	61.47377	-24.19953	28.987402	6.8909354	60.50165	-39.815956	-1.07054	0.7100637	4.865755	-7.926466	-29.146862	9.311605	3.9473572	13.258963	28598.887896060944
186	13.660015	9.092421	33.96883	-3.023707	20.962992	9.246666	33.27505	6.344141	150.0	150.0	743999	28.963503	6.8841186	60.415512	-22.626625	28.9639	6.88041	60.440834	-21.177696	-1.0740184	0.71356773	7.54628	-10.503829	-29.12436	9.336681	3.940539	13.277221	28757.82163953781
187	10.6614685	11.017685	29.217304	-8.376878	12.746473	6.9070425	21.639349	1.1645058	150.0	150.0	747999	28.94483	6.858876	60.873764	-30.762596	28.943207	6.858522	61.01501	-37.648163	-1.071353	0.7127618	6.529214	-8.365573	-29.10441	10.145275	4.0799456	14.225223	28916.169152498245
188	11.16912	8.459673	27.532274	-4.717225	21.958555	11.600765	38.726242	3.3894076	150.0	150.0	751999	28.918497	6.868187	61.396454	-29.615402	28.918253	6.865019	60.889465	-29.074718	-1.0688021	0.7139557	7.193899	-8.107607	-29.079403	9.356661	3.9449532	13.301614	29083.636830806732
189	12.526586	9.434536	30.457119	-10.577701	22.251387	7.695477	36.6685	9.734614	150.0	150.0	755999	28.912745	6.8544664	60.738167	-21.336706	28.911793	6.8540573	60.2068	-20.511883	-1.0706935	0.7170077	7.827317	-8.725345	-29.07205	9.215248	3.907473	13.122721	29244.24592781067
190	11.884428	10.3038	30.38291	-8.448713	20.014454	10.120139	34.0869	7.1488647	150.0	150.0	759999	28.86047	6.830431	61.13116	-15.878653	28.857868	6.8303723	61.055286	-22.054205	-1.0692536	0.7113813	5.742615	-9.544939	-29.017445	9.327764	3.9246025	13.252367	29409.210159301758
191	12.205427	9.489969	31.298618	-4.6561165	21.30098	8.115163	35.51485	6.530337	150.0	150.0	763999	28.83461	6.8315024	60.62806	-23.898167	28.834114	6.8308053	60.341274	-56.934204	-1.0733932	0.71172714	8.0934515	-9.693392	-28.993954	9.614576	3.9747496	13.589324	29567.535670042038
192	8.677587	8.030585	26.099712	-4.2165933	22.674187	7.629677	36.179188	13.516159	150.0	150.0	767999	28.87035	6.86286	61.250496	-22.91441	28.870245	6.8640027	60.78168	-38.354675	-1.0715519	0.7204824	6.8986263	-8.100437	-29.031635	9.292609	3.9181054	13.210715	29725.38241648674
193	12.823669	10.4243555	30.896534	-3.7574322	18.566015	7.806026	32.86699	1.273414	150.0	150.0	771999	28.863163	6.8598127	61.447994	-68.634125	28.861637	6.853079	60.955776	-19.847424	-1.0748808	0.7103882	6.2995324	-7.14966	-29.022968	9.334719	3.9353728	13.270092	29883.867451667786
194	12.583534	7.1452575	27.559452	1.3325328	22.392578	9.797447	38.327244	4.496923	150.0	150.0	775999	28.85329	6.8743353	60.622673	-27.79515	28.852907	6.872142	60.427795	-23.895998	-1.0744326	0.71439433	7.3577356	-10.838144	-29.013788	9.458695	3.9286914	13.387386	30043.260301828384
195	12.092821	10.399906	30.779953	-7.5651274	27.594812	6.8737164	37.34776	16.144314	150.0	150.0	779999	28.808413	6.856212	60.71714	-26.09005	28.807755	6.851777	60.767387	-34.48195	-1.0735656	0.7082503	8.706032	-10.342167	-28.96756	9.370175	3.92869	13.298866	30203.003098011017
196	14.251133	10.214239	30.901018	-2.694118	22.382027	9.535123	34.349495	4.923364	150.0	150.0	783999	28.796175	6.8593774	60.599636	-31.511133	28.795185	6.858817	60.40334	-24.980211	-1.0767106	0.70844245	7.721836	-7.7426863	-28.955593	9.358439	3.8995981	13.2580385	30362.450280427933
197	11.246331	8.828461	29.445204	-5.766427	20.221128	11.5257225	40.08761	5.0080705	150.0	150.0	787999	28.79848	6.8634853	61.23626	-32.69505	28.797277	6.8602967	61.22223	-30.636673	-1.0782177	0.7044609	6.430487	-9.968323	-28.958183	9.030656	3.845442	12.876098	30521.337381601334
198	11.745874	9.803233	31.852465	-1.6813865	20.015266	5.537035	26.630203	8.900056	150.0	150.0	791999	28.778225	6.804693	60.85984	-42.46103	28.776072	6.8014245	60.76604	-23.289389	-1.073299	0.7147517	8.243084	-8.371269	-28.937523	9.27979	3.8760357	13.155827	30679.3488445282
199	14.185119	9.965777	30.174719	-6.6534824	24.379538	12.065808	38.798527	5.7784953	150.0	150.0	795999	28.768608	6.806172	61.14979	-46.163643	28.767258	6.8037896	61.073982	-52.914318	-1.065063	0.7180162	6.729286	-9.01219	-28.929218	9.142954	3.8547885	12.997744	30837.937214136124
200	13.18092	9.624264	31.501947	-3.20797	20.333513	8.3311205	34.43116	2.1426826	150.0	150.0	799999	28.779827	6.830126	61.450684	-36.292107	28.780926	6.825219	61.532825	-42.977867	-1.0795313	0.7047005	7.9445763	-8.440553	-28.940723	9.338758	3.8934622	13.232221	30995.806214094162
201	12.646009	8.510082	27.589954	-6.2185464	22.097454	10.88467	38.622486	-0.100788556	150.0	150.0	803999	28.76066	6.829737	61.461395	-25.609142	28.758612	6.828178	61.583923	-32.909416	-1.0738866	0.71152073	5.7103806	-8.065732	-28.919443	9.241488	3.862394	13.103882	31158.52690577507
202	12.60022	6.4173846	29.075405	1.9297171	21.995085	7.953236	35.095783	8.480983	150.0	150.0	807999	28.711775	6.7986484	60.85885	-42.18551	28.710205	6.7951055	60.951775	-34.989975	-1.0791184	0.7071706	6.8982015	-7.5639057	-28.872528	9.002973	3.7893496	12.792321	31316.391433238983
203	14.6871195	8.698535	29.87972	-1.7424046	22.909224	10.147453	39.964222	10.142624	150.0	150.0	811999	28.70838	6.784361	61.080723	-56.53037	28.706175	6.782451	61.00182	-30.10287	-1.0809494	0.70312196	8.376687	-7.7323484	-28.8701	9.118862	3.809873	12.928736	31474.142349243164
204	10.330519	8.723561	31.81394	-8.033205	13.918544	10.455593	31.353334	-2.8695438	150.0	150.0	815999	28.676727	6.7870946	60.13667	-27.835838	28.677654	6.7829823	60.645287	-28.725914	-1.0761315	0.70975286	7.201638	-7.740019	-28.839025	9.559295	3.913201	13.472497	31632.38127732277
205	12.738245	11.543529	33.022457	-5.990479	16.646408	5.3532524	24.347862	7.1521716	150.0	150.0	819999	28.684467	6.8069463	61.062885	-30.072914	28.683443	6.8071904	60.729053	-40.128017	-1.0824789	0.70172524	7.5299516	-7.8770313	-28.848602	9.251632	3.820785	13.072418	31791.8100836277
206	12.668065	11.212981	31.39193	-7.562793	20.501534	10.277185	35.17505	3.88007	150.0	150.0	823999	28.652147	6.826686	62.743244	-60.681282	28.65085	6.822442	61.557312	-31.49403	-1.0822656	0.7030417	7.5805416	-7.6269665	-28.812464	9.5926075	3.914343	13.50695	31953.173364162445
207	13.697832	9.5915785	32.019947	-1.1490536	15.888791	11.429957	40.246857	4.953552	150.0	150.0	827999	28.611996	6.789194	61.01307	-37.32501	28.610935	6.7858744	61.37812	-15.851747	-1.0829898	0.7026609	6.603259	-8.634269	-28.773808	9.239138	3.819964	13.059101	32110.678242206573
208	9.063233	8.533639	23.958792	-4.6834135	19.373234	8.2500725	30.498798	5.432154	150.0	150.0	831999	28.611774	6.808791	62.17353	-34.16436	28.610638	6.807427	62.18851	-36.0509	-1.0845524	0.6972594	6.7911434	-8.257261	-28.774841	8.875852	3.74542	12.621272	32268.882852077484
209	12.694588	9.248864	32.539932	-1.0144384	20.415283	7.734666	33.43862	5.8606553	150.0	150.0	835999	28.60883	6.808013	62.091743	-29.629593	28.608185	6.8047876	62.194477	-34.5566	-1.0863907	0.6981725	6.4304166	-8.021908	-28.772123	9.26183	3.8252172	13.087047	32427.701385974884
210	15.456211	10.260857	30.857235	-3.265009	20.138489	10.102881	38.79116	5.263109	150.0	150.0	839999	28.592627	6.7993793	61.147305	-16.861332	28.591314	6.7970395	60.598377	-17.943033	-1.0882938	0.6917351	6.3765335	-7.1586266	-28.755472	9.416596	3.838454	13.255051	32586.985627651215
211	12.0005665	9.86071	28.532564	-5.5651064	16.549326	11.140211	37.613083	0.15673332	150.0	150.0	843999	28.553478	6.7989783	60.622704	-28.70381	28.552685	6.798733	60.47492	-47.69447	-1.0847619	0.694623	5.4162154	-7.718307	-28.71595	8.885991	3.7408462	12.626838	32754.123524188995
212	12.6000595	8.595367	28.672726	-4.3041396	18.324673	8.077557	32.07472	6.01441	150.0	150.0	847999	28.558357	6.7888455	60.80052	-16.644121	28.55778	6.785776	60.335857	-38.75526	-1.0923599	0.6849591	7.2419953	-8.698256	-28.722507	9.154373	3.7601457	12.914518	32916.185123205185
213	11.000786	9.009535	29.54221	-5.9515944	18.287926	11.941552	32.07529	-5.093297	150.0	150.0	851999	28.52026	6.781179	60.37303	-39.571423	28.519428	6.777012	60.67433	-32.95992	-1.0781087	0.70588386	7.317154	-7.7453814	-28.683826	9.220743	3.7907531	13.011497	33074.645063877106
214	14.868083	9.846857	31.343534	1.6474594	19.427752	7.9133477	35.155872	8.628936	150.0	150.0	855999	28.53185	6.7926536	61.340218	-25.838354	28.530285	6.789776	61.41099	-47.767994	-1.0809498	0.6999015	6.7068963	-8.86492	-28.696615	9.168041	3.7884433	12.956485	33233.23622775078
215	13.182485	8.938817	29.259321	-4.9445057	19.116796	10.362395	29.556406	0.86681044	150.0	150.0	859999	28.508245	6.785749	60.805958	-29.411154	28.506466	6.784196	60.88904	-17.817068	-1.0906179	0.6926202	5.339746	-10.118601	-28.673851	9.249398	3.7633486	13.012746	33392.38581299782
216	11.355024	8.887284	32.181458	-6.4581227	19.042755	7.65664	33.95856	7.1207447	150.0	150.0	863999	28.494137	6.756267	61.23309	-29.853035	28.492317	6.7525077	61.201996	-36.511703	-1.090047	0.6896018	4.691037	-8.784005	-28.65685	8.809767	3.6950765	12.504844	33550.43483662605
217	15.875906	9.722712	28.911766	-2.6568408	15.517339	11.756669	34.313084	1.4671022	150.0	150.0	867999	28.49635	6.7648053	61.206154	-44.893135	28.495253	6.763029	61.34956	-36.22251	-1.0812107	0.7026498	4.472333	-9.333946	-28.661196	9.312552	3.795037	13.10759	33709.01018643379
218	10.061609	9.481351	31.315718	-10.858644	20.558222	9.944491	37.659378	8.296194	150.0	150.0	871999	28.509697	6.76041	60.17854	-25.143288	28.50756	6.760647	60.829094	-25.130878	-1.083904	0.69761986	7.979408	-8.118306	-28.674469	8.956472	3.7279341	12.684406	33871.742602825165
219	13.777722	9.188193	32.0891	-8.934075	20.150345	10.228583	35.117043	3.7974262	150.0	150.0	875999	28.487152	6.7593603	60.764076	-25.372322	28.487068	6.7569203	60.804478	-25.158978	-1.0963534	0.68609786	4.75595	-7.1935863	-28.6516	8.717436	3.6548228	12.372258	34032.0966758728
220	12.80928	11.689934	32.6098	-5.4385586	22.98362	9.106542	35.09128	5.998494	150.0	150.0	879999	28.50319	6.7597613	60.780613	-17.945293	28.502558	6.758862	61.60617	-21.796755	-1.0872144	0.69633585	4.5475836	-7.776972	-28.667883	8.928277	3.6960824	12.624359	34191.095467567444
221	15.705623	9.036732	31.538399	1.2643039	16.255085	8.907369	29.238176	1.3353498	150.0	150.0	883999	28.518475	6.7840285	60.777275	-24.962078	28.516172	6.7819543	61.56187	-34.83802	-1.0917249	0.68962765	4.9297514	-8.374966	-28.685524	8.77841	3.6677876	12.4461975	34350.41162157059
222	11.744947	7.404202	30.060999	-1.4993407	28.432148	6.3707986	37.725613	18.106403	150.0	150.0	887999	28.50988	6.802759	60.411438	-26.628176	28.508173	6.8003635	60.195274	-35.400597	-1.0980275	0.6812603	5.353308	-8.140206	-28.674826	9.365152	3.7654285	13.130582	34509.74975991249
223	12.28412	11.502014	31.080925	-7.0656047	23.715216	6.7959614	34.865833	12.460619	150.0	150.0	891999	28.47249	6.810256	60.98937	-34.8614	28.470072	6.808524	61.309025	-23.349773	-1.0925677	0.68729854	6.543342	-8.124315	-28.637651	9.092384	3.7088823	12.801267	34671.687519073486
224	11.490981	9.544613	32.77941	-2.3922899	22.8127	9.494851	38.311237	9.849584	150.0	150.0	895999	28.429808	6.74854	61.666546	-26.668074	28.428934	6.7454557	61.158066	-37.00195	-1.0908841	0.6918766	6.615848	-9.547059	-28.59586	9.555131	3.8060703	13.361201	34831.3732252121
225	12.224213	7.7361035	25.484787	-0.65506256	17.606918	10.1185665	31.391144	-0.6813271	150.0	150.0	899999	28.417267	6.7473803	61.33381	-23.585585	28.415874	6.74651	60.99422	-19.999456	-1.0935785	0.68723047	5.832926	-9.210503	-28.584465	9.092821	3.68598	12.778801	34990.82444834709
226	13.914444	9.900109	33.645645	-6.5749936	19.13313	8.972118	32.836723	4.9690795	150.0	150.0	903999	28.370125	6.736483	60.849712	-20.580872	28.36931	6.7356367	60.718483	-37.268295	-1.0925233	0.6879909	5.3535004	-8.296224	-28.535486	8.967226	3.6819007	12.649127	35149.35863184929
227	13.434843	10.768086	28.761234	-7.463025	18.717464	9.075477	34.955402	7.2629886	150.0	150.0	907999	28.364622	6.714462	61.27131	-22.002249	28.364067	6.71148	62.015694	-13.205165	-1.0863565	0.6939347	5.672905	-8.29298	-28.531437	9.07026	3.7061694	12.776431	35309.1858150959
228	9.639524	8.104233	25.842007	-4.3216033	16.309067	9.322197	29.480953	2.8815181	150.0	150.0	911999	28.36932	6.7466936	61.830223	-37.68119	28.367483	6.7453094	60.61528	-42.31591	-1.0956007	0.68696207	5.1524653	-8.694168	-28.534863	9.008269	3.692064	12.700334	35469.07666563988
229	14.43311	9.261526	33.726868	-0.7792524	17.721682	9.85815	33.774834	-0.24906148	150.0	150.0	915999	28.341433	6.7328205	60.27278	-36.647186	28.339294	6.7298584	61.27261	-31.686844	-1.0872115	0.6909467	5.0566435	-7.978011	-28.506132	9.232955	3.7326853	12.965641	35631.40809178352
230	13.150006	9.875163	31.588072	-4.062462	18.444279	13.431811	33.06771	-4.452491	150.0	150.0	919999	28.349363	6.768174	60.735912	-33.97296	28.348808	6.7650075	60.618298	-44.187214	-1.0892019	0.69429046	5.631738	-8.931017	-28.51797	8.878417	3.6443508	12.522768	35790.504584789276
231	13.270344	9.588624	28.835642	-9.380513	19.399506	9.138289	35.368004	2.7312431	150.0	150.0	923999	28.330496	6.7360945	60.723038	-32.012352	28.329327	6.7334723	60.881435	-39.49906	-1.0940392	0.68494666	6.610549	-13.126051	-28.496777	9.200465	3.7000237	12.900489	35949.2665514946
232	15.187226	9.366415	32.30438	-2.1562157	17.71887	9.633379	32.829525	0.86830693	150.0	150.0	927999	28.321077	6.734374	60.75625	-39.464256	28.318497	6.731005	60.424625	-22.482428	-1.0928763	0.68304664	4.776906	-8.436385	-28.486359	8.804777	3.623959	12.428737	36109.0032749176
233	11.993852	9.520819	30.894722	-4.0596213	18.441467	8.775032	39.22833	6.817378	150.0	150.0	931999	28.316612	6.702182	61.09964	-8.073033	28.315516	6.702133	60.648987	-34.45907	-1.0940855	0.68769336	5.0540457	-9.727488	-28.483974	8.708751	3.6108887	12.31964	36277.18936038017
234	9.449339	8.322346	22.50876	-5.3826113	18.47163	7.6038017	30.479408	6.6929154	150.0	150.0	935999	28.337906	6.730476	60.792675	-32.053017	28.33681	6.7273636	60.255745	-34.22123	-1.0943222	0.6866672	5.6048074	-8.059586	-28.5062	9.184811	3.695126	12.879936	36438.38382387161
235	12.454208	9.161481	26.167603	-3.9538968	17.4881	6.6872163	29.163893	9.299398	150.0	150.0	939999	28.328703	6.7333994	61.840252	-23.408632	28.326393	6.7320476	61.646645	-16.292776	-1.0912662	0.68851185	6.4694037	-9.214949	-28.49617	8.82601	3.6126242	12.438635	36599.31855773926
236	12.865853	9.431369	29.311361	-4.714128	16.353642	9.349155	36.479668	3.825785	150.0	150.0	943999	28.28454	6.711191	60.441887	-13.59013	28.28329	6.709699	60.208363	-49.159973	-1.1010243	0.683936	8.056298	-9.832098	-28.450949	8.956882	3.620104	12.576987	36760.8562438488
237	12.664234	9.224368	28.270384	-4.4901204	21.918486	8.290429	35.535862	10.517341	150.0	150.0	947999	28.280302	6.71785	61.008698	-18.869001	28.278263	6.7160325	60.751762	-17.65599	-1.0978824	0.68295896	5.069185	-7.394855	-28.4474	9.087939	3.6704903	12.7584305	36919.64344000816
238	10.461755	8.574675	24.33039	-6.8605266	26.188498	8.341264	37.940483	14.367244	150.0	150.0	951999	28.299463	6.719376	59.750534	-16.071926	28.29883	6.71733	60.185387	-33.132614	-1.0993384	0.6804231	10.64718	-9.25573	-28.467073	8.942795	3.6323202	12.575115	37079.84750294685
239	14.737416	8.559073	27.246971	-0.0032856807	17.70532	7.9493814	28.477158	1.6409297	150.0	150.0	955999	28.272093	6.7175145	59.522667	-33.377563	28.270624	6.713714	60.636513	-16.837994	-1.1023016	0.6817506	5.8281755	-10.415879	-28.439606	8.788622	3.6048877	12.39351	37239.105103731155
240	11.730345	9.855481	33.22869	-7.0530334	15.665792	10.7541275	33.132477	-0.70082754	150.0	150.0	959999	28.254997	6.7151113	60.40755	-30.069277	28.252775	6.713656	60.61591	-20.31256	-1.1030642	0.67543006	5.3856945	-7.116929	-28.421942	8.712821	3.5840676	12.296888	37400.6826403141
241	14.198934	8.590836	28.088179	-4.110203	21.186625	9.355697	33.553234	2.6101356	150.0	150.0	963999	28.228718	6.7341347	60.398552	-52.485744	28.226576	6.732076	60.627415	-33.99919	-1.0992894	0.6849235	7.4841857	-7.896421	-28.396877	9.051443	3.6360102	12.687455	37560.54994392395
242	11.411175	8.519371	28.117535	-5.502697	18.42851	9.526473	29.873487	2.1763203	150.0	150.0	967999	28.19917	6.7373796	62.087944	-43.078125	28.198725	6.733035	61.12152	-37.63602	-1.1007724	0.67620003	4.71098	-8.474553	-28.368383	8.970951	3.610379	12.58133	37720.414860486984
243	16.334251	9.239677	30.671856	-3.4214694	20.509945	8.550931	35.860973	3.10962	150.0	150.0	971999	28.15787	6.710553	60.891304	-22.369167	28.156507	6.707352	61.090782	-20.746294	-1.1023725	0.6760461	7.064958	-8.043291	-28.325935	8.787656	3.5677512	12.355409	37879.45568084717
244	11.643416	8.2316885	29.28752	-9.836166	23.328817	9.765726	34.758022	3.168257	150.0	150.0	975999	28.136564	6.715222	60.40186	-40.82729	28.133717	6.7101827	60.19155	-12.764175	-1.1051286	0.67389715	3.731169	-8.644767	-28.30435	8.8899	3.581243	12.471143	38038.73044323921
245	14.205041	8.9775	32.720592	-5.281682	18.85584	11.860098	37.93777	6.4857035	150.0	150.0	979999	28.130663	6.701477	62.329784	-51.137802	28.129286	6.6989803	60.94941	-23.052647	-1.0978348	0.68238103	5.378582	-7.403594	-28.30042	8.852578	3.585059	12.437637	38198.46184682846
246	14.439817	8.814694	28.562077	-1.1603155	17.617096	10.54497	36.20047	2.3728976	150.0	150.0	983999	28.121645	6.69183	59.94499	-25.605911	28.118858	6.6899896	59.804012	-35.872692	-1.0957365	0.6862118	6.7787933	-8.545518	-28.288298	8.883543	3.6106236	12.494167	38360.70288228989
247	9.425034	8.715786	27.446325	-5.8977456	23.113453	10.375313	38.38364	7.280326	150.0	150.0	987999	28.130007	6.6884255	60.75479	-22.769442	28.127516	6.6871223	60.48832	-27.507607	-1.0989431	0.67771244	5.9935703	-7.422884	-28.297964	8.920707	3.594357	12.515064	38520.809289455414
248	12.234894	7.912604	23.261265	-8.851045	12.919614	8.910473	30.739748	3.5814505	150.0	150.0	991999	28.136457	6.691381	59.737213	-39.064438	28.135023	6.6876554	59.893867	-13.087942	-1.1004276	0.6795952	5.7924747	-7.938753	-28.305313	8.52097	3.5151045	12.036075	38680.15068936348
249	14.026159	9.696916	31.57264	-3.5316799	18.230404	10.723726	39.79119	5.457749	150.0	150.0	995999	28.156298	6.725204	59.50658	-44.364235	28.15489	6.722469	59.675552	-20.73029	-1.1067684	0.67434204	4.908246	-8.949117	-28.323366	9.088807	3.626299	12.715106	38838.63792467117
250	11.547007	10.967267	33.20948	-5.796493	19.668415	11.047717	35.904415	3.9483907	150.0	150.0	999999	28.107817	6.7016373	61.506996	-27.91427	28.105305	6.7004457	60.908962	-28.166609	-1.102905	0.67705846	4.267768	-9.255456	-28.276089	8.870521	3.5732923	12.443813	38998.43336176872
251	14.065998	8.911216	28.728996	-4.21583	23.350204	9.296829	36.506184	5.9208293	150.0	150.0	1003999	28.07657	6.652315	60.086773	-67.68414	28.074013	6.6511803	59.798027	-31.583427	-1.1014941	0.6774055	6.838437	-8.497221	-28.244246	8.951533	3.5776432	12.529177	39160.57094287872
252	9.344182	7.7598023	24.669237	-10.808631	20.48371	11.596955	40.657497	1.1056817	150.0	150.0	1007999	27.999378	6.6006174	60.03549	-18.66911	27.997078	6.598239	61.307922	-12.248621	-1.1123147	0.6648736	4.6537895	-8.259932	-28.167694	8.918959	3.5622795	12.481239	39319.36106443405
253	10.893823	8.506671	27.893843	-5.4455304	22.540745	10.909818	38.514362	2.9446406	150.0	150.0	1011999	27.963297	6.5722766	61.86516	-7.5104747	27.96027	6.572253	61.013702	-48.105373	-1.1068358	0.67422295	6.4256463	-9.189564	-28.134	8.988816	3.5434375	12.532254	39479.58510708809
254	13.675498	10.47408	30.620647	-4.993569	15.302152	7.277607	25.60379	3.8486795	150.0	150.0	1015999	27.95568	6.5638947	60.62542	-14.285774	27.952778	6.562026	61.95017	0.90429926	-1.1181822	0.66005874	6.225049	-8.194075	-28.126179	8.590599	3.4575665	12.048165	39639.08158016205
255	15.729706	8.161449	31.688675	1.1187637	15.348523	10.521444	32.041252	-1.2748315	150.0	150.0	1019999	27.92141	6.539618	60.590363	-3.7319212	27.918392	6.537412	59.996548	0.05417633	-1.1213255	0.6502293	4.283134	-9.968344	-28.091942	8.917182	3.513692	12.430873	39806.28914356232
256	14.786361	8.767224	33.922874	-1.0542334	22.677895	10.652906	39.559338	0.32783777	150.0	150.0	1023999	27.89296	6.529605	60.2586	-16.515661	27.890457	6.527156	60.428837	-16.406796	-1.1158216	0.6578171	5.277687	-8.547694	-28.062317	8.907468	3.506332	12.413801	39966.6980445385
257	13.495924	8.500144	28.17837	-1.6605513	17.864326	11.03672	37.10004	1.9583489	150.0	150.0	1027999	27.8409	6.4845743	59.8437	-21.234518	27.838903	6.4828286	60.362312	-7.8326044	-1.1279626	0.64144534	4.0942783	-7.95417	-28.013262	8.425019	3.3718638	11.796883	40129.30652475357
258	12.695562	10.372859	29.940216	-5.0480204	24.494707	10.066253	37.325855	9.311096	150.0	150.0	1031999	27.80418	6.4559164	60.167507	-32.83274	27.80299	6.453867	60.19658	-9.404988	-1.1255472	0.64953905	4.245975	-11.741182	-27.976646	8.75277	3.4348674	12.187638	40289.523929834366
259	11.147643	10.721173	30.905804	-6.5996366	20.07334	10.864969	34.085365	2.4896774	150.0	150.0	1035999	27.77109	6.4515467	59.60786	-15.865435	27.769758	6.450162	60.12033	-11.973836	-1.1272157	0.64504427	4.329937	-8.272083	-27.94264	8.569973	3.4087768	11.97875	40449.37839102745
260	14.958375	9.968074	31.845514	-2.2049887	19.881212	11.757612	39.494877	3.7831626	150.0	150.0	1039999	27.718958	6.434409	60.35952	-10.129784	27.716618	6.4330297	60.107895	6.348597	-1.1301681	0.64027655	3.2513027	-8.051417	-27.891312	8.773052	3.4247713	12.197824	40608.48979187012
261	11.827583	9.255451	31.26962	-2.5576823	26.520779	6.1942396	35.68966	14.247254	150.0	150.0	1043999	27.677845	6.4127192	60.279846	7.6816196	27.67489	6.412124	60.426483	-17.888142	-1.1289209	0.6398063	4.3723974	-7.7374763	-27.850142	8.589305	3.368564	11.957869	40765.98295927048
262	13.5979595	9.089066	30.789942	-2.7427816	15.133705	9.254557	36.82955	3.1945143	150.0	150.0	1047999	27.624838	6.375527	60.28337	-11.986654	27.62169	6.3761396	59.705414	-51.436157	-1.1304332	0.6359152	4.4469056	-8.236754	-27.796818	8.8782835	3.4138372	12.292121	40919.05673408508
263	12.296826	8.23058	28.01682	-6.542721	19.449272	8.462132	33.514072	3.2257283	150.0	150.0	1051999	27.6175	6.380355	60.06122	8.990258	27.61502	6.3777494	60.021507	7.5848784	-1.1378813	0.63119876	4.1160717	-7.6962557	-27.791374	8.448068	3.3260632	11.774131	41075.13075852394
264	17.682693	8.968908	30.645569	1.2645421	18.961771	9.371153	37.439945	1.9668465	150.0	150.0	1055999	27.55521	6.324494	59.578117	-3.7011366	27.55265	6.3230577	59.379856	-5.0666966	-1.1359128	0.6331316	3.170662	-8.376261	-27.730013	8.550955	3.3308463	11.881801	41228.81187391281
265	12.507598	11.727441	31.30291	-9.690488	18.976984	8.444291	32.693913	7.235394	150.0	150.0	1059999	27.556683	6.351214	59.802814	5.547884	27.553848	6.350713	60.138184	2.2314749	-1.1394814	0.62815386	3.2422452	-8.285503	-27.731253	8.394293	3.2979054	11.692199	41382.67491173744
266	12.588255	10.837773	32.026592	-6.5873733	20.013357	5.904533	26.831354	9.44883	150.0	150.0	1063999	27.49896	6.3301163	60.68071	3.9956791	27.49744	6.328102	60.676373	3.4498858	-1.1381398	0.63138753	3.0959451	-8.532269	-27.67434	8.412202	3.296739	11.708941	41536.2588262558
267	14.074091	9.367126	32.64181	-3.2739694	19.484436	10.485764	37.663036	1.5799484	150.0	150.0	1067999	27.475975	6.341008	60.53431	8.466363	27.474783	6.340034	60.82192	9.006744	-1.1452185	0.61782146	2.7046309	-8.084001	-27.652046	8.449209	3.2721179	11.721326	41690.41707658768
268	16.440676	9.323311	31.766153	-7.771759	21.285141	11.239134	38.962307	3.2625785	150.0	150.0	1071999	27.428043	6.3213186	59.942944	-22.656754	27.426817	6.3190103	60.790344	8.175106	-1.1432729	0.62160385	3.1606402	-7.08206	-27.604425	8.33514	3.2445426	11.579683	41848.23159313202
269	15.827102	8.917544	33.934708	2.7789135	16.080868	6.8776755	26.488596	4.5601916	150.0	150.0	1075999	27.388498	6.262963	60.67994	17.398067	27.386293	6.26123	60.91825	-5.6544647	-1.1409183	0.6232027	3.3869338	-8.3404455	-27.564192	7.8867183	3.1585774	11.045295	42004.76724052429
