Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
270	1825.522	639.9458	2343.6729	619.6249	2513.7405	10.905761	2542.4812	2501.5432	783.3333	1000.0	1079999	248.91663	27.650223	278.3126	-46.09796	248.91335	27.655771	274.10773	-38.735535	0.21172352	1.8499957	22.446892	-10.97087	-248.78625	13.341029	9.273663	22.61469	43050.8377931118
271	1927.5886	556.91187	2349.6135	920.5636	2530.214	11.898429	2550.8225	2511.73	824.2	1000.0	1083999	249.09831	27.739368	273.60385	-24.001808	249.0978	27.741404	273.26675	-41.72136	0.2619705	1.8772537	21.209526	-10.89137	-248.97772	13.790951	9.37875	23.169703	43216.808758974075
272	1805.7096	581.2583	2366.4968	893.68884	2497.91	15.574794	2534.5852	2475.4915	764.2	1000.0	1087999	249.16638	27.939112	273.87827	-39.20158	249.16504	27.947546	273.43417	-50.527466	0.23340417	1.8377187	25.48587	-12.229187	-249.0289	12.035469	9.180049	21.215519	43383.92644071579
273	1976.7722	674.6693	2415.4468	642.8982	2489.8188	9.119976	2504.8198	2476.72	840.0	1000.0	1091999	249.1246	27.698061	275.88254	-60.42657	249.12404	27.70194	276.05063	-51.647552	0.2635857	1.8681706	23.472818	-12.014366	-248.98264	14.524323	9.409161	23.933485	43550.849390506744
274	2354.2395	34.85724	2395.658	2306.2375	2405.9211	14.710562	2435.708	2379.476	1000.0	1000.0	1095999	249.17876	27.720634	274.56778	-37.53369	249.17616	27.736347	273.72266	-61.779137	0.23063031	1.8490976	24.329239	-11.556091	-249.04903	12.134072	9.150443	21.284515	43717.59119987488
275	2319.5947	35.309715	2373.6929	2274.6719	2514.3757	15.100148	2541.6597	2492.1548	1000.0	1000.0	1099999	249.22536	28.020535	274.08978	-60.814934	249.22554	28.021997	272.39575	-63.47964	0.20554107	1.8364714	25.990356	-11.404412	-249.0962	13.45316	9.170133	22.623293	43883.58342957497
276	1785.5621	783.1303	2376.567	387.16357	2459.0789	16.466555	2487.262	2425.9805	764.4	1000.0	1103999	249.24963	28.181194	272.95697	-64.92747	249.247	28.185421	272.76163	-51.99855	0.20345002	1.8350415	28.71754	-10.526258	-249.11133	12.301504	9.132281	21.433784	44049.764078617096
277	2328.8816	34.185356	2369.7283	2279.7468	2489.3274	12.552793	2507.1477	2459.3916	1000.0	1000.0	1107999	249.4275	28.201778	273.48276	-76.02686	249.42696	28.211205	273.91544	-125.02599	0.21923116	1.8382947	27.629143	-12.473444	-249.2815	13.166096	9.124625	22.29072	44215.67485809326
278	2276.0947	110.93963	2377.7788	2095.4897	2487.6802	17.020477	2529.214	2462.4448	975.5	1000.0	1111999	249.4534	28.19497	280.24817	-74.131836	249.4479	28.209085	273.68842	-73.65709	0.23863672	1.8611364	24.546967	-13.245228	-249.2997	12.246081	9.163904	21.409985	44382.24316549301
279	2141.891	302.1815	2334.6692	1618.8677	2462.545	11.465552	2475.96	2440.6785	925.25	1000.0	1115999	249.5894	28.211014	274.77124	-27.554886	249.5887	28.206997	274.11243	-28.647985	0.21181051	1.8616904	23.51931	-11.956201	-249.43867	12.95981	9.232383	22.192196	44548.26952624321
280	2348.104	44.340786	2414.8843	2291.7466	2374.3052	20.02162	2402.1196	2337.3662	1000.0	1000.0	1119999	249.81068	28.00266	276.5727	-28.711739	249.80762	28.014494	274.16412	-56.203777	0.24503332	1.8598907	25.833195	-11.475456	-249.67662	14.157662	9.181698	23.339361	44714.66757774353
281	2309.4634	33.50123	2339.79	2256.058	2515.9707	8.574545	2529.2383	2498.6978	1000.0	1000.0	1123999	249.8667	28.012495	273.11285	-61.59089	249.86728	28.010275	273.01028	-113.41135	0.23534423	1.8551912	28.299988	-11.709458	-249.72125	13.814446	9.333648	23.148094	44880.88826775551
282	1770.1636	837.034	2384.3774	511.14578	2402.1663	12.279057	2424.3584	2385.2212	753.8333	1000.0	1127999	249.81287	28.126389	280.01303	-68.6194	249.81058	28.1355	273.05118	-103.58165	0.24764554	1.8612933	23.587471	-11.091097	-249.66245	14.354807	9.284617	23.639423	45046.8434753418
283	2337.234	5.3642383	2346.358	2332.6492	2374.8062	18.943764	2411.495	2341.4985	1000.0	1000.0	1131999	249.83058	27.988724	276.64548	-34.822712	249.82904	28.00378	277.7105	-37.409363	0.2274626	1.8675425	20.937145	-11.377118	-249.68318	12.762392	9.164934	21.927324	45212.502455472946
284	1599.5702	537.3272	2388.246	1121.7308	2497.2544	13.282107	2516.893	2473.1633	694.0	1000.0	1135999	249.82362	28.109653	275.59003	-59.181667	249.82178	28.112137	272.95532	-55.030914	0.23619755	1.8686279	22.120583	-12.035877	-249.66475	14.103849	9.213425	23.317274	45379.16905069351
285	1958.5513	673.8871	2405.2666	793.364	2529.29	12.768669	2552.2405	2509.1104	841.75	1000.0	1139999	249.89566	27.643528	276.73148	-43.43009	249.89366	27.64918	274.37204	-43.89434	0.25415954	1.8610317	23.52621	-15.346553	-249.74768	14.800632	9.266859	24.06749	45545.79690480232
286	1458.5541	1080.5029	2431.2585	24.136427	1073.1667	650.0499	2135.5056	208.24455	653.2857	483.0	1143999	250.77933	28.30254	343.35132	-73.42039	250.77927	28.305717	347.46838	-62.32119	0.52874094	2.0944114	28.186935	-11.515258	-250.91457	14.437964	10.434466	24.87243	45705.39789223671
287	152.88637	166.45673	729.6285	16.312422	955.6501	559.77545	1881.6011	44.41481	159.44	605.1	1147999	279.3022	43.90663	396.18073	-100.01259	279.30075	43.899105	393.73038	-83.54192	3.007765	2.8624792	38.100533	-11.414945	-281.51547	42.40202	25.843727	68.24574	45866.999611377716
288	983.2179	489.9746	1584.827	234.77977	1701.3969	47.737885	1762.1248	1608.3235	580.1429	1000.0	1151999	312.14102	45.18295	404.90518	-85.42026	312.14243	45.191784	402.75598	-62.703194	2.64597	2.6088028	35.407898	-10.604387	-313.00256	59.37201	29.863817	89.23582	46032.76516580582
289	1145.12	338.94586	1593.3275	585.84314	1094.6278	979.1156	2336.5298	196.41316	680.2	521.8	1155999	315.9533	41.655125	379.04556	-52.685856	315.95496	41.66925	370.74652	-47.217278	1.6308815	2.2544396	30.060509	-10.509573	-316.0963	44.77569	22.72461	67.5003	46192.94883751869
290	638.06647	638.66046	1758.7749	51.631874	1038.7292	972.2372	2267.739	83.19903	374.54544	526.2	1159999	309.88153	34.365692	353.13147	-49.319786	309.88327	34.37488	347.38446	-37.61019	1.3651414	2.180372	27.367872	-11.451912	-309.72775	28.653563	17.643238	46.2968	46352.887897729874
291	1321.258	920.17	2155.3938	157.13611	2423.81	9.78155	2441.6377	2407.668	630.5714	1000.0	1163999	299.88617	33.048244	345.1031	-53.53875	299.88782	33.05784	337.68625	-62.197353	0.7194934	2.0240397	19.39648	-11.596462	-299.6366	23.735817	14.560199	38.296017	46517.90616559982
292	2248.9126	43.260864	2282.9453	2174.8577	2468.9478	21.313795	2491.4214	2427.0007	1000.0	1000.0	1167999	291.18707	32.403008	328.93646	-140.21729	291.1875	32.41859	324.83084	-43.584637	0.6098618	1.965607	23.420887	-11.816215	-290.977	22.48425	12.979703	35.463955	46683.647063970566
293	1850.9542	716.02594	2307.408	611.7334	2359.2368	6.2604156	2366.3506	2348.9307	822.0	1000.0	1171999	283.99573	31.374218	356.36185	-183.38773	283.99664	31.377352	334.468	-192.52809	0.4246179	1.9275453	33.631332	-12.39247	-283.79202	21.52001	12.073338	33.59335	46851.09703040123
294	2257.1238	28.719587	2289.0696	2210.9167	2492.4563	10.805724	2505.5923	2469.922	1000.0	1000.0	1175999	277.83798	30.926218	345.01553	-41.164314	277.83887	30.93301	324.82437	-53.327526	0.39950663	1.9367104	38.09069	-11.180958	-277.63205	19.447416	11.469963	30.91738	47016.72989630699
295	2279.267	38.984787	2336.7	2226.8127	2288.4744	8.383092	2300.3987	2274.0793	1000.0	1000.0	1179999	272.75803	30.517107	317.87732	-44.84109	272.7569	30.517143	320.93924	-45.404522	0.32809347	1.9269108	25.311575	-11.542407	-272.56232	18.828894	11.236682	30.065577	47182.093784570694
296	2292.1006	37.037254	2344.7122	2248.559	2457.966	8.489392	2471.0364	2443.7031	1000.0	1000.0	1183999	268.761	29.796032	330.253	-44.684475	268.7631	29.797514	300.7902	-39.2086	0.2854751	1.8947912	33.80576	-14.608021	-268.57776	17.076235	10.727353	27.80359	47346.874714136124
297	2289.8276	26.672003	2335.5923	2269.7666	2481.866	8.543647	2493.9524	2464.8179	1000.0	1000.0	1187999	265.60367	29.056992	301.84073	-38.54099	265.6036	29.067741	297.76404	-37.04579	0.2793873	1.8984896	27.820213	-11.405631	-265.419	17.816969	10.543686	28.360657	47512.894541978836
298	2095.5364	407.8932	2315.598	1280.0731	2404.5903	15.582717	2434.8486	2375.0076	913.0	1000.0	1191999	262.88568	28.83982	318.02283	-40.446613	262.8831	28.850416	331.68875	-43.56028	0.26639938	1.8839564	28.083588	-11.16662	-262.70612	16.015394	10.122781	26.138176	47679.94326996803
299	1662.5472	876.81213	2368.705	152.38121	2438.518	13.254064	2466.6052	2424.6995	719.6	1000.0	1195999	260.95227	28.469984	344.69528	-29.396372	260.9542	28.465202	324.25922	-36.988285	0.33750907	1.93019	34.88541	-11.068662	-260.77274	16.879356	10.18549	27.064844	47846.332392692566
300	2098.7366	335.99716	2316.6206	1517.5797	2045.2594	889.1695	2513.6877	228.76833	917.75	825.0	1199999	259.15533	28.596401	346.71365	-67.14858	259.15747	28.59779	335.05087	-101.432106	0.38268152	1.9979118	25.320953	-11.642768	-258.984	15.534652	10.174441	25.709091	48009.95277380943
301	1679.2772	886.35474	2346.73	202.92722	2395.6902	17.259188	2415.422	2366.2847	736.3333	1000.0	1203999	258.0139	28.271025	289.63623	-31.132011	258.01617	28.273384	293.1947	-55.09848	0.4606789	2.0269907	27.286049	-11.657802	-257.84305	15.27252	10.177393	25.449915	48175.13672399521
302	1886.206	620.51056	2242.937	648.1955	2446.771	7.050051	2457.2654	2436.9443	863.4	1000.0	1207999	256.8784	28.30353	282.42783	-74.601204	256.87933	28.307432	279.28055	-52.905853	0.27763504	1.937321	32.812042	-11.928361	-256.70352	14.407826	9.857017	24.264843	48340.18053603172
303	2051.1719	287.21112	2248.3333	1555.2107	2443.221	21.958355	2479.786	2409.7834	921.75	1000.0	1211999	255.84306	28.410425	295.59497	-90.35072	255.84494	28.421934	280.33237	-161.8617	0.17878103	1.8789557	23.581665	-11.228131	-255.6675	14.795066	9.876021	24.671087	48504.90094232559
304	2035.4545	516.19617	2360.5127	1006.7136	2267.0938	556.4059	2480.8162	599.3095	889.8	925.9	1215999	254.99905	28.017305	309.78314	-23.346605	254.99754	28.021168	308.77222	-27.873999	0.1489564	1.8742864	28.143671	-16.061008	-254.81856	17.24486	9.8957205	27.140577	48669.63565707207
305	2198.0195	223.15012	2356.0918	1812.9076	2597.8296	6.505622	2610.4785	2589.432	944.0	1000.0	1219999	254.28856	27.680319	281.6276	-67.868744	254.29356	27.681105	279.58447	-51.96949	0.13899553	1.8427737	26.157715	-11.097685	-254.10243	15.7757	9.828841	25.60454	48835.43681693077
306	2096.9814	298.528	2348.9553	1612.989	2542.8198	12.354984	2562.7532	2519.7866	889.5	1000.0	1223999	253.52664	27.797329	277.69296	-41.741333	253.52596	27.801094	278.50272	-22.3741	0.16358784	1.8583357	19.537876	-10.663793	-253.3361	14.049753	9.562074	23.611826	49001.36006116867
307	1827.3989	701.0567	2346.7527	629.2194	2522.5083	10.680541	2541.1616	2499.2756	793.3333	1000.0	1227999	253.1124	27.482803	280.21304	-39.05433	253.11652	27.48851	279.71777	-74.070656	0.15991247	1.85526	24.048426	-11.548775	-252.93709	14.975172	9.656221	24.631395	49167.37731409073
308	1779.5472	761.5533	2350.7634	351.56982	2555.0815	11.190826	2579.4268	2539.9805	771.4	1000.0	1231999	252.70744	27.766853	277.47797	-17.620817	252.70924	27.771801	276.43823	-120.51649	0.10557068	1.8490907	39.357533	-11.9302845	-252.53212	14.468243	9.56756	24.035803	49332.76631140709
309	1999.2041	352.518	2385.8643	1638.5872	2553.9053	10.958289	2571.2173	2530.5728	854.25	1000.0	1235999	252.42398	27.540325	304.64197	-53.161655	252.43053	27.543926	293.1038	-41.634453	0.14266326	1.8464507	24.98037	-12.189725	-252.2447	13.314125	9.400068	22.714193	49498.0171122551
310	2347.531	35.22567	2381.994	2290.9336	2532.117	9.456318	2546.127	2516.1511	1000.0	1000.0	1239999	252.12666	27.61675	282.9468	-48.413765	252.12794	27.626778	276.93066	-70.577965	0.1340915	1.8375779	27.935299	-11.866872	-251.94432	13.184888	9.231105	22.415993	49663.775524139404
311	1957.3767	471.09518	2352.2754	1336.5071	2569.3867	11.913556	2587.2014	2541.6782	842.0	1000.0	1243999	251.87749	27.495258	279.7571	-23.09121	251.8771	27.499235	274.82	-22.811373	0.124785244	1.8529618	21.166185	-11.394611	-251.68295	13.911094	9.251693	23.162786	49829.77022719383
312	2358.9463	34.531258	2392.807	2306.064	2570.899	9.702054	2583.0144	2551.5227	1000.0	1000.0	1247999	251.66782	27.660429	280.14844	-33.327843	251.67133	27.666874	275.40662	-34.476944	0.17127042	1.8524197	26.365011	-13.055095	-251.4897	14.155021	9.515322	23.670343	49995.95979332924
313	2375.8938	15.375563	2402.3894	2364.871	2472.6401	10.984688	2489.0186	2458.63	1000.0	1000.0	1251999	251.6932	27.738686	283.19635	-38.87279	251.69495	27.73801	275.91537	-79.83219	0.16293481	1.8624167	34.94147	-14.019592	-251.51056	13.335399	9.366214	22.701612	50161.549877643585
314	2002.4313	432.07196	2368.8325	1293.5789	2621.1294	7.4840436	2634.7693	2607.05	855.0	1000.0	1255999	251.8341	27.440052	282.99997	-50.104847	251.83672	27.43573	273.81693	-65.86891	0.15792459	1.868611	34.230286	-12.024615	-251.66168	15.376378	9.459484	24.835863	50326.900248765945
315	2328.9082	20.603476	2356.8713	2302.5554	2434.2544	11.037637	2455.666	2415.9197	1000.0	1000.0	1259999	251.72008	27.450338	274.3356	-37.24572	251.72446	27.449644	284.1651	-85.087494	0.18791556	1.8706002	23.802238	-12.202018	-251.53674	13.840186	9.292315	23.1325	50492.69421386719
316	1906.157	598.6503	2384.7695	890.3709	2550.3987	8.218528	2562.7498	2537.6658	821.0	1000.0	1263999	251.6857	27.397678	281.22137	-112.035255	251.68813	27.390423	278.91394	-54.672405	0.16729009	1.8638718	30.136913	-11.330356	-251.50778	13.856374	9.245033	23.101408	50658.94546175003
317	1912.1722	779.63556	2348.1843	354.96124	2507.7065	13.545975	2525.4512	2485.575	830.8	1000.0	1267999	251.71432	27.364294	278.5224	-48.574013	251.714	27.375229	276.02206	-39.998062	0.19363223	1.8906538	43.58438	-14.01508	-251.54019	13.847664	9.259923	23.107586	50825.36091709137
318	2063.6057	527.9886	2364.6008	1009.0446	2416.8325	428.00797	2578.582	1133.3547	888.8	945.7	1271999	251.77556	26.974968	276.3069	-44.390778	251.77853	26.975826	273.78195	-83.77318	0.18574099	1.8711174	39.842922	-11.102119	-251.59729	14.620491	9.1817	23.80219	50991.314843177795
319	2332.16	13.782739	2346.5366	2314.1677	2543.0576	6.6214676	2552.391	2535.2668	1000.0	1000.0	1275999	251.74313	27.248133	277.35117	-31.29429	251.74445	27.25271	275.12057	-38.223	0.15485784	1.8394889	24.069822	-12.259715	-251.57167	15.134503	9.258608	24.39311	51157.40760731697
320	2361.478	7.0629597	2370.5742	2350.788	2521.4822	11.779101	2536.867	2502.6602	1000.0	1000.0	1279999	251.76628	26.98177	283.54785	-39.24485	251.76904	26.980625	274.94897	-78.37688	0.16637899	1.8670626	37.82802	-11.61529	-251.57861	14.753504	9.283665	24.037169	51323.93822169304
321	2319.106	19.300797	2347.1033	2293.9573	2565.9146	12.058328	2587.796	2545.4893	1000.0	1000.0	1283999	251.74278	27.123701	285.35553	-47.802265	251.74545	27.120752	278.77545	-42.48718	0.17536505	1.8585541	34.465763	-10.585538	-251.56343	14.525817	9.30435	23.83017	51491.61436533928
322	2239.3357	218.7707	2369.4922	1860.4532	2508.3306	14.015411	2533.8787	2481.9438	949.25	1000.0	1287999	251.67323	27.342035	277.80338	-36.65922	251.67848	27.343424	274.50226	-51.159645	0.16651931	1.8556869	33.822342	-10.337323	-251.49422	13.988494	9.138776	23.12727	51659.74507689476
323	2116.3994	448.36652	2369.0417	1220.423	2515.658	12.288675	2536.4019	2492.7075	906.8	1000.0	1291999	251.70572	27.377855	288.59857	-64.334946	251.70879	27.382225	281.9506	-53.461823	0.19328615	1.8785768	28.838806	-12.71949	-251.5225	13.128551	9.210248	22.338799	51827.19955277443
324	1955.4827	678.118	2363.5698	781.29645	2525.2075	10.532405	2545.1187	2514.1985	833.5	1000.0	1295999	251.7791	27.42758	280.88315	-96.012215	251.78474	27.420546	276.04034	-49.26139	0.17976098	1.8744105	24.584047	-12.524093	-251.59528	14.675032	9.311156	23.986187	51993.62875127792
325	1797.3477	472.56635	2308.121	1069.884	2549.69	8.756102	2562.4497	2534.5603	769.4	1000.0	1299999	251.81152	27.148005	276.021	-46.22921	251.81606	27.147831	275.58914	-59.359158	0.17570354	1.8754588	23.823732	-11.088167	-251.64072	14.345648	9.201362	23.547009	52159.21349072456
326	1731.257	881.6792	2370.7908	302.0686	2516.3118	17.163397	2536.5857	2473.673	741.8333	1000.0	1303999	251.95778	26.910185	280.2145	-74.787445	251.96016	26.912474	279.77847	-65.11031	0.17173518	1.8544909	26.264927	-10.994483	-251.77924	12.786471	8.986194	21.772667	52326.260935783386
327	2343.4192	28.61571	2370.244	2297.4143	2532.682	10.830045	2546.9229	2515.0222	1000.0	1000.0	1307999	252.09288	27.016891	282.77478	-45.63214	252.09438	27.014818	274.63123	-44.988586	0.13792343	1.860934	29.18722	-11.846465	-251.91275	12.011262	8.748345	20.75961	52493.350960969925
328	2359.778	16.50448	2375.7974	2333.7827	2481.4702	11.727048	2509.1401	2460.7935	1000.0	1000.0	1311999	252.1497	27.15322	289.2211	-72.434074	252.15257	27.151623	281.72952	-29.902699	0.15540957	1.8880697	26.277763	-10.326632	-251.97076	13.641699	8.947441	22.58914	52659.19117975235
329	1980.6335	561.3407	2328.2612	874.48724	2436.7805	11.486348	2454.5264	2419.5505	849.0	1000.0	1315999	252.238	27.153114	277.80704	-22.660019	252.23732	27.158606	275.6963	-24.370863	0.20152251	1.8965251	29.136894	-13.8957	-252.05315	13.986021	9.008141	22.99416	52825.850034952164
330	2209.813	220.61946	2369.8577	1829.5669	2576.52	12.024943	2598.4358	2556.432	948.75	1000.0	1319999	252.23384	27.644686	279.1197	-20.55679	252.23676	27.643932	276.9956	-55.860676	0.14437978	1.8600365	23.690975	-12.045427	-252.05406	14.028477	9.180396	23.208876	52992.63121128082
331	2325.9094	24.437096	2361.0159	2297.0615	2535.0325	11.477705	2558.2043	2519.5583	1000.0	1000.0	1323999	252.43504	27.534029	276.69702	-66.98456	252.43802	27.531618	275.49268	-20.07622	0.20133115	1.8763833	37.98007	-12.166911	-252.2589	14.303207	9.145609	23.448816	53159.40795683861
332	1710.8689	728.3898	2347.5286	814.9976	2492.7368	15.4158325	2524.1726	2467.9287	740.2	1000.0	1327999	252.5857	27.346844	279.737	-70.059006	252.59016	27.35609	277.59143	-138.6413	0.14634982	1.8787651	47.637436	-11.219731	-252.40994	13.829372	9.068334	22.897707	53326.14352440834
333	2342.642	29.232622	2387.1392	2305.1401	2509.5195	10.20393	2524.5325	2494.1462	1000.0	1000.0	1331999	252.59312	27.220957	277.9542	-17.293428	252.5973	27.226866	280.744	-24.253487	0.16248666	1.9011235	49.139492	-10.766177	-252.41687	13.279023	8.973831	22.252855	53493.37120580673
334	2085.7102	296.68405	2335.3564	1705.8473	2568.4802	11.507275	2587.6423	2545.4937	896.0	1000.0	1335999	252.70532	26.823881	285.65558	-19.57196	252.70863	26.826319	275.40042	-18.461172	0.18732822	1.9007614	32.470512	-11.66553	-252.51715	14.173663	9.011775	23.185438	53659.971987485886
335	2337.9526	43.014465	2405.9937	2287.4785	2475.9626	20.01559	2503.0178	2434.896	1000.0	1000.0	1339999	252.64117	27.232168	290.67682	-22.054539	252.6442	27.237368	279.51224	-82.75805	0.19747396	1.886704	35.917484	-10.600139	-252.45529	14.768138	9.227814	23.99595	53826.54084610939
336	1249.8652	633.7751	2357.4792	593.408	2502.3203	8.943	2513.9622	2485.641	534.0	1000.0	1343999	252.80573	27.106382	277.38474	-57.47734	252.80898	27.10017	277.30118	-37.86383	0.18930446	1.8981763	29.696987	-11.584589	-252.63597	12.373585	8.884134	21.257719	53993.60113406181
337	2195.325	314.9637	2383.178	1566.9375	2418.9526	10.005428	2434.1729	2399.304	937.0	1000.0	1347999	252.8868	27.036516	279.63696	-28.903404	252.88962	27.04006	276.0128	-26.825308	0.20232895	1.8952773	40.84064	-12.107887	-252.71446	14.561541	9.193699	23.755241	54160.76326441765
338	2374.3762	17.778055	2389.4343	2345.1714	2527.019	14.703622	2555.3447	2510.3416	1000.0	1000.0	1351999	253.125	26.574802	292.73987	-23.631426	253.12656	26.577051	280.91837	-35.948097	0.17544098	1.8834068	43.074577	-11.57725	-252.94868	13.820754	8.93221	22.752964	54326.91291260719
339	2378.564	41.274277	2428.6987	2315.3213	2542.1763	9.900037	2557.239	2526.0564	1000.0	1000.0	1355999	253.23648	26.474562	277.9705	-36.88772	253.23659	26.472301	276.48007	-22.741585	0.17722851	1.8821205	26.049072	-10.288464	-253.05054	13.882623	8.894635	22.777258	54493.58130979538
340	2354.8008	8.412561	2365.7007	2342.5808	2568.0361	7.9532733	2579.5562	2554.7136	1000.0	1000.0	1359999	253.20898	26.314285	284.6033	-24.453384	253.21391	26.319407	282.90088	-32.192196	0.17700587	1.8853556	32.058254	-13.254557	-253.02652	13.696608	8.871433	22.56804	54660.397101163864
341	2368.0469	21.429733	2396.998	2336.5098	2512.2407	11.980058	2528.3066	2485.4834	1000.0	1000.0	1363999	253.18237	26.39988	279.31253	-36.491074	253.18706	26.400505	278.37784	-37.38628	0.16079104	1.9011971	24.603983	-11.307896	-253.00847	13.464147	8.849812	22.313957	54827.32738471031
342	1956.8682	625.2503	2364.8533	875.6753	2416.375	16.40078	2437.9329	2384.6912	844.5	1000.0	1367999	253.2458	26.589163	280.46545	-15.672982	253.24783	26.59586	292.25644	-67.303215	0.15165965	1.903305	26.479588	-11.060625	-253.05966	14.023157	9.076464	23.099623	54999.21658086777
343	2163.326	399.5292	2421.583	1368.3722	2537.658	10.808382	2553.6663	2517.051	918.6	1000.0	1371999	253.34192	26.25275	285.87943	-23.743015	253.34496	26.25257	282.65115	-19.071709	0.16546096	1.8929647	24.47544	-10.994039	-253.15697	14.298521	8.878848	23.177372	55167.87659049034
344	2381.5127	27.108791	2402.3694	2335.523	2571.466	10.899946	2585.2295	2552.887	1000.0	1000.0	1375999	253.28384	26.341526	294.174	-32.09741	253.28746	26.336645	282.0446	-14.119181	0.13049144	1.861626	37.953327	-10.409456	-253.10803	12.83629	8.746244	21.582535	55334.58401489258
345	2372.3076	15.075169	2395.7715	2357.0974	2562.7449	9.560934	2583.8843	2544.5762	1000.0	1000.0	1379999	253.58865	25.491673	289.1886	-78.963066	253.59479	25.495243	285.00992	-58.66404	0.14742912	1.8713676	41.713768	-11.18758	-253.41663	13.159398	8.74453	21.903927	55501.81126213074
346	2375.0442	27.371727	2415.1797	2338.5056	2496.729	11.141849	2513.639	2475.8289	1000.0	1000.0	1383999	253.68596	25.642057	286.52753	-89.06857	253.68808	25.644377	282.14023	-50.870464	0.16715248	1.869608	33.816532	-11.227585	-253.50232	13.706102	8.710522	22.416624	55667.64225625992
347	2343.3975	47.679264	2405.7964	2292.4126	2581.1323	11.349899	2600.0999	2560.3308	1000.0	1000.0	1387999	253.70699	25.675709	283.862	-56.483784	253.70943	25.68859	282.34955	-148.27458	0.12504235	1.8553439	32.354416	-12.894696	-253.52603	10.990341	8.53458	19.524921	55834.003888607025
348	2329.9172	28.323645	2362.188	2288.777	2435.4316	12.686587	2455.3372	2415.1877	1000.0	1000.0	1391999	253.8495	25.592218	278.70728	-43.33335	253.85114	25.584946	281.78812	-40.14933	0.12655301	1.8564384	22.434616	-11.599738	-253.66022	14.891129	8.883254	23.774384	56000.905610084534
349	2367.006	43.77074	2415.9675	2309.4207	2528.315	9.956511	2543.0706	2513.8704	1000.0	1000.0	1395999	254.03714	25.130127	284.83878	-41.97288	254.03856	25.127596	278.0394	-42.013134	0.14832956	1.8646418	28.915253	-11.967239	-253.86023	13.147772	8.615534	21.763308	56166.73896384239
350	2344.0725	45.565075	2404.4604	2280.479	2574.121	9.24677	2585.017	2554.9412	1000.0	1000.0	1399999	254.235	25.066711	289.46207	-19.779093	254.2388	25.068565	282.52646	-25.327139	0.12826556	1.8755612	35.472168	-12.236142	-254.06865	11.801109	8.405051	20.20616	56333.554874420166
351	1801.0657	662.648	2378.481	947.36017	2509.351	10.844232	2523.2717	2492.6448	769.4	1000.0	1403999	254.31422	25.206154	286.10464	-34.237785	254.31718	25.202904	284.06662	-21.233349	0.14382996	1.8679345	34.111607	-11.42844	-254.13004	13.768926	8.65546	22.424387	56500.15368151665
352	1924.6342	884.7556	2381.521	155.29509	2574.9963	14.522144	2595.7114	2546.9258	815.8	1000.0	1407999	254.32133	25.210287	292.04294	-81.39136	254.32596	25.211754	288.04233	-90.25756	0.19148119	1.8997366	42.66241	-10.62112	-254.13776	13.245857	8.672773	21.918633	56666.29745364189
353	2106.8604	471.49426	2403.6155	1291.0812	2555.314	11.138541	2570.1875	2530.759	887.25	1000.0	1411999	254.52986	24.895721	299.03723	-24.19627	254.52975	24.89399	286.03516	-35.082756	0.12177504	1.8743817	25.316914	-11.899457	-254.3538	12.897388	8.56047	21.457859	56832.323573589325
354	2361.4082	42.651318	2431.4812	2317.0696	2500.6072	8.582145	2508.901	2482.8352	1000.0	1000.0	1415999	254.66177	24.679962	281.92236	-16.356207	254.66528	24.68429	280.29242	-57.31212	0.12293917	1.8724661	28.119993	-12.510457	-254.4901	12.332481	8.429131	20.761614	56998.44731879234
355	2258.1184	152.80403	2355.4692	1955.1206	2525.644	9.455814	2543.3345	2506.7046	964.4	1000.0	1419999	254.74963	24.505018	286.01526	-29.182644	254.7552	24.506998	296.36298	-21.047676	0.1382535	1.8713996	27.264181	-11.07616	-254.58415	11.189901	8.279213	19.469112	57165.95861387253
356	2230.7046	210.97641	2358.818	1865.4152	2438.045	6.328955	2445.3704	2423.4768	945.0	1000.0	1423999	254.87648	24.316496	284.14392	-25.469446	254.87917	24.31448	285.75708	-26.748163	0.14149785	1.8641188	26.190514	-11.675959	-254.70125	12.765865	8.360068	21.125933	57332.90213942528
357	2405.8364	30.275372	2458.2393	2386.5515	2587.7104	11.2855	2603.2986	2562.8875	1000.0	1000.0	1427999	254.87679	24.43883	283.36215	-47.193996	254.87918	24.4365	289.52515	-30.347631	0.15160239	1.8743416	34.04975	-13.036656	-254.69894	12.652396	8.3786955	21.03109	57500.102853536606
358	1989.0923	704.50354	2437.7178	769.6758	2443.1143	16.986023	2476.0066	2422.9128	834.0	1000.0	1431999	254.91562	24.59799	284.77762	-25.852417	254.9185	24.596443	277.73166	-53.315685	0.069499046	1.8355443	34.287537	-11.000092	-254.7475	13.4254465	8.394719	21.820164	57667.22045326233
