Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
269	1486.6902	29.576067	1520.8579	1440.2517	1381.779	667.73315	1723.8177	42.766872	1000.0	806.4	1075999	201.75095	11.556633	219.02106	-50.900524	201.75179	11.571233	219.49722	-97.618835	-2.1834216	1.8881879	53.979557	-13.01399	-202.34357	3.9951584	6.159473	10.154631	75212.15683174133
270	1496.5919	13.621412	1517.2588	1482.6686	1373.5603	664.5119	1714.2437	43.60634	1000.0	806.8	1079999	202.0667	11.2614565	218.73845	-53.654873	202.07042	11.26998	219.69125	-52.99933	-2.1447701	1.9108431	44.943054	-12.55047	-202.68425	3.852803	6.2027936	10.055595	75514.61511778831
271	1489.1826	12.425436	1504.1726	1471.1416	873.6339	833.82367	1711.1776	38.09087	1000.0	514.6	1083999	202.59991	11.018112	220.79675	-66.24168	202.60059	11.016117	219.84079	-83.594734	-2.1450384	1.9170105	39.033337	-13.693403	-203.21239	4.2729616	6.1916327	10.464594	75810.83412742615
272	1513.7087	5.33574	1520.0778	1507.2108	1690.8229	14.766335	1708.7441	1661.3785	1000.0	1000.0	1087999	202.74574	10.937739	220.17625	-74.097244	202.74477	10.940769	220.24353	-82.681175	-2.1786594	1.882241	34.437645	-13.317607	-203.33447	3.3606908	6.0578895	9.41858	76116.86359000206
273	1487.7765	12.776477	1499.5612	1467.3547	1633.6213	5.761415	1643.2177	1620.6359	1000.0	1000.0	1091999	202.99792	10.989943	220.20972	-57.050854	202.99857	10.988603	219.91034	-55.215164	-2.1442993	1.8883338	54.37428	-13.022352	-203.61612	3.8695297	6.0436935	9.913222	76423.53753089905
274	1474.7744	82.69346	1554.1049	1335.9255	1786.7185	3.2948897	1792.7043	1781.1201	964.0	1000.0	1095999	203.31458	10.7849045	222.40253	-57.846043	203.31276	10.785033	219.64804	-80.984665	-2.194892	1.8638904	41.98454	-13.683306	-203.92644	3.6543617	6.0130897	9.667451	76731.83668279648
275	1515.8345	15.928132	1541.419	1497.5776	1601.9373	516.51276	1779.9745	52.46269	1000.0	903.6	1099999	203.50816	10.58771	220.64014	-38.36422	203.50804	10.582981	236.35797	-49.65496	-2.180808	1.8794074	39.69918	-14.016771	-204.11983	3.5155509	5.8664494	9.382	77036.28072047234
276	1048.252	583.0575	1519.8506	176.09442	1751.8425	9.067479	1765.1226	1741.2695	697.8	1000.0	1103999	203.7027	10.6622925	220.32332	-50.567333	203.70326	10.673688	226.34494	-63.716965	-2.1642907	1.8736048	30.74989	-13.674259	-204.30322	4.1838574	6.060902	10.24476	77345.45914506912
277	1214.7809	425.92532	1515.3824	432.90735	1808.4375	6.1957345	1814.9554	1795.3804	808.6667	1000.0	1107999	204.06471	10.917473	220.60172	-73.31776	204.06683	10.92248	221.73955	-84.78709	-2.1110747	1.9174362	35.1278	-13.348828	-204.68091	3.6999452	6.041142	9.741087	77652.26541876793
278	1488.3506	87.62984	1566.1277	1340.4825	1748.134	4.290186	1753.2893	1741.0153	967.0	1000.0	1111999	204.44421	10.985122	220.17636	-57.396507	204.44759	10.983287	220.23264	-78.924446	-2.1259675	1.9149739	42.93783	-15.222097	-205.05573	4.333597	6.148483	10.48208	77960.9209163189
279	1538.505	20.501066	1573.8971	1523.9982	1758.7092	4.9304557	1767.2065	1751.5372	1000.0	1000.0	1115999	204.83047	10.718724	221.14584	-51.93215	204.82962	10.726365	221.2118	-75.151405	-2.1529338	1.9120461	35.69726	-13.86691	-205.42807	3.6044936	6.035008	9.639502	78276.35233306885
280	1507.4744	5.6651034	1512.7823	1498.0636	1280.8329	715.3286	1760.8418	184.13138	1000.0	734.0	1119999	204.72041	10.920358	220.948	-125.989746	204.72227	10.928336	220.93816	-121.631485	-2.1736667	1.8832282	36.327023	-13.029838	-205.29634	4.7694187	6.2197227	10.989141	78579.87107348442
281	1538.909	6.0158806	1545.0349	1529.1975	1723.7307	5.5034947	1733.9205	1715.9105	1000.0	1000.0	1123999	204.6133	10.938417	224.66278	-79.49226	204.61488	10.943459	223.6557	-97.94871	-2.188352	1.8775011	40.430504	-12.57737	-205.19534	3.81373	5.9093876	9.723117	78890.29778528214
282	1535.7001	20.835222	1565.3496	1506.5433	1783.8531	2.9879856	1790.122	1778.8634	1000.0	1000.0	1127999	204.77562	10.969079	222.37132	-90.67078	204.77563	10.971621	224.8958	-98.40646	-2.1489346	1.9052117	35.4629	-13.626711	-205.37064	3.7880437	6.032639	9.820683	79201.80728077888
283	1523.2957	14.522981	1534.3286	1498.6276	1830.9694	5.1588902	1840.533	1823.9357	1000.0	1000.0	1131999	205.00568	10.919292	221.63544	-84.551926	205.00648	10.927977	222.10844	-96.70664	-2.1431646	1.8807421	28.514761	-13.212409	-205.59254	4.6307073	6.1491046	10.779811	79511.80225348473
284	1229.8696	522.2815	1554.4484	325.96454	1781.3691	5.261734	1790.1279	1772.148	806.5	1000.0	1135999	205.28072	10.480498	239.02475	-68.942085	205.282	10.472656	249.59224	-51.955097	-2.124206	1.8835207	30.52953	-12.947267	-205.87688	4.7052264	6.0128813	10.718107	79822.75139069557
285	296.99084	293.2711	1569.1727	37.43657	1693.7272	11.160994	1712.0785	1673.1403	191.61539	1000.0	1139999	205.63087	9.907281	231.92363	-53.23825	205.63197	9.918948	233.07295	-69.376755	-2.1610696	1.8841583	39.63482	-13.937405	-206.22858	4.1278515	6.0235076	10.15136	80134.63641524315
286	179.47714	226.53346	1343.2386	50.141003	1042.3192	454.1948	1621.3239	332.17328	123.13333	656.8	1143999	206.13748	10.521222	224.04185	-54.938118	206.13847	10.519714	231.97397	-83.17109	-2.0632284	1.9261004	34.782192	-13.447301	-206.75537	5.7164245	6.4558372	12.172262	80437.46506357193
287	1042.5746	543.3083	1541.9556	293.10358	1703.9752	8.456349	1716.1012	1687.5646	685.0	1000.0	1147999	206.81424	11.200681	228.75511	-71.65733	206.81342	11.217714	224.4849	-122.17211	-1.98033	2.0181425	36.445457	-12.499605	-207.41885	5.771627	6.591933	12.36356	80748.44161629677
288	1404.9186	270.84125	1549.2819	863.3275	1746.1836	4.5139813	1755.7012	1741.2067	913.6	1000.0	1151999	206.75562	11.088077	225.35423	-54.470757	206.75534	11.096094	224.63797	-64.52217	-2.1180434	1.9522337	33.05836	-14.327333	-207.32184	5.445197	6.4156885	11.860887	81060.23750162125
289	1511.6616	9.963418	1525.7205	1499.7457	1773.2725	3.4074333	1777.6704	1765.2924	1000.0	1000.0	1155999	206.5427	11.029209	224.90297	-60.81445	206.54218	11.0218525	223.71497	-72.63445	-2.1233962	1.9412354	32.468468	-11.923361	-207.11694	5.4661045	6.413344	11.879447	81367.74164772034
290	1560.9136	26.00617	1604.2616	1538.3702	1801.0059	5.6323934	1809.1506	1790.6515	1000.0	1000.0	1159999	206.8965	11.043504	227.96439	-65.3442	206.89862	11.042716	230.7836	-69.338715	-2.0751185	1.9605845	29.409428	-14.954622	-207.49606	5.4151464	6.418797	11.833943	81673.27521824837
291	1040.4574	650.4217	1565.9414	28.03337	1712.8401	6.062422	1720.3218	1700.892	670.0	1000.0	1163999	207.19556	11.256738	223.83333	-68.25742	207.19604	11.2583065	225.85182	-63.586346	-2.1153822	1.9825804	33.225483	-13.599579	-207.77928	4.78907	6.3429017	11.131972	81974.93049097061
292	1250.9299	582.60455	1572.8173	86.48293	1756.8191	5.7556353	1768.6354	1749.0173	812.0	1000.0	1167999	207.10168	11.093399	226.08514	-81.81006	207.10197	11.0949	223.01195	-61.364803	-2.173271	1.9393384	30.071028	-12.242371	-207.67442	4.2961383	6.3129716	10.609109	82274.24236273766
293	1424.7894	239.02382	1566.6053	948.36926	1786.4724	7.348191	1794.26	1770.2273	923.2	1000.0	1171999	207.2646	11.269282	223.6782	-79.27854	207.26578	11.290019	226.82988	-95.59067	-2.0545123	1.9577712	34.271244	-12.753977	-207.83066	6.3698964	6.649141	13.019037	82574.12126493454
294	1451.8516	184.85243	1573.637	1132.3693	1687.7838	5.412577	1696.532	1678.7297	933.5	1000.0	1175999	207.5225	10.403404	223.45222	-125.95745	207.52689	10.410698	226.70538	-91.75174	-2.1061084	1.9228866	40.472458	-14.806071	-208.10213	5.3787527	6.4521437	11.830896	82875.94106936455
295	1547.6985	4.4104033	1552.6024	1542.7424	1814.333	7.594465	1826.4152	1803.0763	1000.0	1000.0	1179999	207.65514	10.571231	228.99821	-78.432434	207.65242	10.564643	223.64304	-65.03053	-2.1291254	1.9092708	33.833313	-18.328732	-208.2239	6.341152	6.4673176	12.808469	83176.57499146461
296	1563.214	32.189823	1611.5205	1522.8513	1749.2224	6.7943068	1758.8123	1740.5236	1000.0	1000.0	1183999	207.70728	10.432989	223.56627	-59.41692	207.7084	10.427413	224.76744	-36.119896	-2.0764964	1.9426218	39.70874	-13.004627	-208.27206	5.8376417	6.4356756	12.273317	83478.18088030815
297	1119.2375	504.83206	1535.2955	476.45355	1757.7058	5.712634	1766.6663	1747.1403	732.6	1000.0	1187999	207.73592	10.31796	238.44238	-39.513577	207.73769	10.323367	250.08307	-105.451775	-2.0581646	1.9694914	31.181765	-13.631674	-208.30493	5.829742	6.4737697	12.303512	83781.92971110344
298	1564.8477	12.587037	1575.7216	1543.9387	1533.1041	482.26608	1709.4387	86.65653	1000.0	906.6	1191999	207.94382	10.144074	224.60104	-70.45527	207.94283	10.146167	229.21445	-67.03337	-2.0771492	1.9332781	30.633167	-13.031914	-208.51718	5.48396	6.354829	11.838789	84080.83823537827
299	1255.6307	569.76935	1550.1207	116.210014	1733.8591	14.216637	1754.4327	1698.4116	817.0	1000.0	1195999	208.05511	10.128741	224.04732	-52.154602	208.05286	10.13899	225.42064	-49.065598	-2.0748918	1.9301106	29.523136	-14.211991	-208.61761	5.766636	6.363123	12.129759	84382.50120544434
300	1533.9867	36.087425	1574.7736	1478.5385	1694.4648	7.740741	1705.5657	1677.4193	1000.0	1000.0	1199999	208.08755	10.51189	230.63889	-48.616173	208.08554	10.519307	228.59377	-106.89595	-2.0393877	1.9544377	35.987274	-12.338237	-208.64078	5.573928	6.4890924	12.063021	84686.19151163101
301	1346.4054	335.0999	1538.0586	677.0146	1732.0238	5.040308	1738.3744	1724.2598	885.8	1000.0	1203999	208.2275	10.50058	225.59933	-54.182175	208.22379	10.502206	224.97601	-56.59864	-2.0672588	1.9381849	31.591917	-13.516948	-208.78523	5.777858	6.4348445	12.212702	84989.22394561768
302	1518.1482	18.889742	1547.7222	1496.8516	1715.4102	7.951199	1727.7899	1697.4597	1000.0	1000.0	1207999	208.29456	10.086662	228.71806	-35.630493	208.29391	10.097115	225.24786	-70.24105	-2.061862	1.9448247	34.680782	-16.181023	-208.84653	5.011135	6.2590995	11.270235	85296.82869958878
303	1336.1599	391.68607	1556.8536	553.9197	1496.9973	467.7077	1669.8679	94.269455	869.2	907.1	1211999	208.35455	9.972581	225.886	-62.55913	208.35678	9.976152	233.96823	-51.290657	-2.1379726	1.9002329	26.294579	-14.191997	-208.90628	5.544541	6.2930136	11.837555	85599.51935768127
304	1155.3542	532.40125	1518.5723	137.76894	1609.212	506.1761	1808.5764	91.26808	761.8	907.8	1215999	208.45908	9.845099	226.19765	-31.296396	208.45638	9.865222	225.58492	-71.81947	-2.0989811	1.9337211	28.42139	-13.413191	-209.01309	6.112505	6.4382873	12.550792	85900.44056725502
305	1537.1053	9.701988	1549.2233	1526.2128	1752.4817	8.192221	1769.8539	1738.7913	1000.0	1000.0	1219999	208.61586	9.97465	226.8114	-57.243206	208.6147	9.975177	227.70682	-48.750977	-2.0448084	1.9567766	41.87887	-14.764421	-209.17134	5.800799	6.373591	12.17439	86203.66241002083
306	1574.5067	12.200484	1595.4935	1565.5114	1835.4086	7.328236	1845.4686	1822.3875	1000.0	1000.0	1223999	208.84772	10.030319	224.42209	-64.376495	208.84885	10.0281925	224.90944	-69.03834	-2.031407	1.9550313	35.54112	-14.073132	-209.40579	5.400182	6.422256	11.822437	86507.8006594181
307	1519.8489	45.79957	1579.9617	1451.1506	1803.1238	5.1582274	1809.157	1795.0419	986.25	1000.0	1227999	209.0008	9.497742	224.03314	-49.302296	209.00027	9.498713	227.9343	-48.30951	-2.1099582	1.9390775	30.507874	-12.630032	-209.55653	5.14675	6.2463803	11.39313	86811.80259561539
308	1555.4528	16.431625	1577.48	1532.4652	1778.2732	8.284853	1793.7384	1765.9364	1000.0	1000.0	1231999	209.0678	9.166841	235.36118	-88.18292	209.06706	9.165629	233.51392	-73.27732	-2.146106	1.9443564	43.80399	-13.919971	-209.61584	5.5136757	6.176536	11.690212	87116.92510938644
309	933.5081	584.22174	1582.7104	191.30307	1747.5603	4.698946	1756.0963	1741.798	601.5714	1000.0	1235999	209.11212	9.3227625	250.6539	-56.417316	209.11168	9.332088	243.21304	-106.86023	-2.128967	1.9317652	39.906063	-14.326507	-209.6606	4.604867	6.0112114	10.616079	87424.64284014702
310	811.68317	629.295	1549.2568	56.54481	1702.3577	4.594333	1707.6637	1693.7634	532.8571	1000.0	1239999	209.1543	9.69922	246.82599	-128.36908	209.15294	9.713372	246.83186	-106.105354	-2.0859423	1.9403547	28.753578	-13.290144	-209.68321	6.342162	6.2787666	12.620929	87729.01412987709
311	1458.0918	136.9117	1601.8033	1258.3746	1432.9156	683.4804	1788.6251	53.87661	932.5	812.3	1243999	209.10245	10.197769	278.00742	-137.44385	209.10228	10.211133	274.83972	-151.64532	-2.0372055	1.9461969	36.501755	-13.28648	-209.6466	5.434124	6.249511	11.683635	88030.36153912544
312	1414.4733	238.914	1641.1724	1117.7952	1387.9319	661.38617	1724.3284	61.631035	869.2	811.3	1247999	209.41838	10.133668	247.50049	-91.96008	209.41904	10.1314745	249.15941	-80.32506	-2.0992656	1.973649	35.17881	-14.437411	-209.95303	7.3752775	6.649208	14.024486	88333.59915351868
313	1296.2104	612.89105	1608.8074	70.48771	1685.0121	3.714205	1689.725	1678.5587	813.0	1000.0	1251999	209.45663	10.089117	232.59831	-108.1368	209.45372	10.09166	242.39175	-94.04788	-2.0196588	1.9961449	32.3031	-14.325028	-209.98416	6.99941	6.590677	13.590087	88639.42377471924
314	1594.4211	30.291443	1625.8091	1554.5073	1762.2568	7.2218127	1774.8624	1749.7606	1000.0	1000.0	1255999	209.62448	9.867817	227.35075	-110.60345	209.6245	9.864907	230.7166	-120.20394	-2.0631611	1.9875276	43.130856	-13.477589	-210.15422	6.22095	6.4884276	12.709378	88950.25874233246
315	1390.2834	240.34528	1599.5857	1003.2271	1776.6309	10.813846	1789.8081	1749.2307	876.75	1000.0	1259999	209.82053	10.158032	225.84459	-123.22449	209.81857	10.146716	225.52301	-75.41011	-1.9958774	1.9883622	35.43602	-12.894207	-210.35701	8.114875	6.6590137	14.773889	89256.97831702232
316	971.5463	636.2691	1580.4945	103.92106	1829.053	4.930848	1838.324	1821.1263	628.6667	1000.0	1263999	209.98705	10.091193	226.36987	-74.96779	209.98592	10.088177	231.72182	-64.86817	-1.9809526	1.9732621	27.383598	-13.477074	-210.52043	6.0871115	6.5546	12.641711	89563.0918302536
317	1100.6083	583.7301	1599.737	100.197586	1777.2487	9.1710205	1786.6504	1755.29	701.1429	1000.0	1267999	210.06873	10.338834	228.13162	-62.905846	210.06618	10.3531275	230.63953	-53.996185	-2.0439048	1.9821118	32.424408	-13.347702	-210.58334	5.837169	6.453754	12.290923	89869.58947086334
318	1260.5359	591.651	1605.0498	79.11384	1851.0924	11.435518	1867.649	1831.9817	802.6	1000.0	1271999	210.06194	10.934028	229.24646	-78.034355	210.06004	10.926318	227.66339	-93.137665	-1.9515889	2.0341537	34.444683	-13.66387	-210.56955	7.7053723	6.832814	14.538187	90176.47822737694
319	1308.9784	455.5179	1585.551	520.2064	1780.3832	4.341192	1786.3981	1772.3074	832.0	1000.0	1275999	210.18382	10.376817	234.92926	-56.087765	210.18353	10.378503	233.17635	-52.726917	-2.012675	2.001557	35.09265	-13.510939	-210.69865	5.5780272	6.5090265	12.087054	90483.97115850449
320	1473.2715	241.00609	1617.0009	993.4187	1796.4235	15.957782	1829.765	1780.2993	927.8	1000.0	1279999	210.34814	10.5704365	233.66328	-97.56319	210.3455	10.570595	237.69783	-79.55353	-1.9824167	1.9926382	28.958578	-12.850181	-210.86256	5.857918	6.5064173	12.364335	90790.967710495
321	1231.6239	612.27374	1604.9331	171.34862	1874.2107	4.7675476	1881.7223	1862.2247	781.0	1000.0	1283999	210.39734	10.668319	234.0818	-69.712006	210.39417	10.678964	232.93164	-66.38427	-2.011676	1.998375	32.45444	-14.957104	-210.90479	5.8657823	6.566352	12.432135	91097.70701742172
322	1573.4788	18.263714	1601.6562	1552.3324	1853.2432	8.308651	1866.8662	1837.6399	1000.0	1000.0	1287999	210.56068	10.454002	225.84953	-73.014145	210.55942	10.459998	228.6038	-72.60505	-1.9872271	2.0095813	50.00309	-13.623766	-211.0707	6.2594943	6.6141844	12.873678	91405.00641155243
323	1598.6866	9.295511	1609.2604	1587.5266	1821.3073	4.245832	1830.8368	1813.9645	1000.0	1000.0	1291999	210.69542	10.393078	226.46469	-62.65751	210.69342	10.408787	229.28464	-132.71545	-2.0044832	2.0153253	31.974762	-13.547162	-211.19598	6.879762	6.7022324	13.581994	91712.54289126396
324	1569.6238	24.04931	1610.3538	1547.9742	1811.2201	5.8979287	1817.4929	1799.5698	1000.0	1000.0	1295999	210.87502	10.352594	271.9675	-52.594345	210.87582	10.3589735	260.93542	-57.721416	-1.9595628	2.0647395	35.547466	-14.819181	-211.38414	6.4982424	6.7565455	13.254789	92021.73603630066
325	1597.3896	17.163658	1614.9161	1568.9181	1837.7483	9.653538	1847.4202	1814.4779	1000.0	1000.0	1299999	211.01505	10.448235	231.41982	-64.55866	211.01376	10.452574	231.81319	-67.4784	-2.005341	2.0254874	31.392355	-14.551593	-211.51422	5.50338	6.506339	12.009719	92330.9151403904
326	1290.4447	600.9105	1640.8745	90.25556	1852.1224	3.2355752	1858.1066	1846.6387	814.4	1000.0	1303999	211.12744	10.453621	236.35321	-48.329494	211.12675	10.449872	231.34047	-109.94622	-1.9948993	2.0433924	32.134323	-13.377735	-211.61948	5.5853357	6.6115	12.1968355	92645.17324280739
327	1599.4736	5.123433	1606.8784	1593.986	1899.7975	7.537013	1910.2928	1883.2286	1000.0	1000.0	1307999	211.33179	10.339858	226.78334	-43.54678	211.33534	10.337172	227.85202	-68.77311	-1.9892702	2.0324981	30.263683	-15.050512	-211.84088	5.396494	6.5869036	11.983398	92953.30889248848
328	1585.7188	18.79218	1615.4493	1563.4946	1663.3197	541.5191	1849.4828	38.807728	1000.0	902.8	1311999	211.54456	10.714351	230.0015	-32.475857	211.5468	10.718252	227.3147	-64.955086	-1.9681218	2.0380824	42.492397	-13.211382	-212.03482	6.914929	6.7486205	13.663549	93262.15328121185
329	1305.0264	606.6078	1627.7455	92.352936	1682.9857	546.1363	1874.5145	44.69456	814.4	903.4	1315999	211.5828	11.016574	237.95586	-43.378002	211.58186	11.019622	235.14777	-65.52245	-1.9885203	2.0414815	37.72105	-14.1785345	-212.07838	5.2091417	6.646087	11.855228	93570.18557620049
330	1631.7255	25.551588	1657.1901	1591.1302	1923.303	11.448936	1943.7721	1908.0541	1000.0	1000.0	1319999	211.77673	10.645805	234.84573	-126.22209	211.77695	10.641596	240.21399	-69.26616	-1.9634243	2.0245316	39.459248	-14.453596	-212.26881	6.018386	6.707448	12.725834	93878.66683340073
331	1206.1147	535.4669	1600.7712	392.65475	1884.4988	10.744372	1903.3634	1868.9144	760.8333	1000.0	1323999	211.8678	11.066504	228.391	-102.91145	211.86702	11.077941	231.2777	-87.375786	-1.9163706	2.0326893	37.879898	-12.650628	-212.343	7.68054	6.8817625	14.562303	94188.49466967583
332	1604.978	63.68361	1671.2512	1499.8082	1884.0605	13.868839	1900.8016	1854.3326	987.25	1000.0	1327999	211.85197	11.226193	226.75877	-48.46386	211.84964	11.236383	228.30557	-49.21469	-1.9477061	2.0057318	26.31677	-13.942543	-212.32828	5.865554	6.778696	12.64425	94499.61113452911
333	1339.0685	626.02765	1673.8774	88.08897	1905.7672	7.8898115	1921.517	1896.3868	811.6	1000.0	1331999	212.03172	11.121816	233.03404	-64.47724	212.03236	11.106473	232.47308	-68.81307	-2.0020397	2.0231895	39.462563	-12.281046	-212.51328	5.7629285	6.7976356	12.560565	94808.81108260155
334	1634.4707	19.27775	1666.8275	1616.1168	1832.4498	9.029412	1851.8134	1819.3851	1000.0	1000.0	1335999	212.14307	11.243937	228.84114	-66.27647	212.1462	11.249107	231.25111	-75.41995	-1.9774315	2.0532565	46.08679	-11.922298	-212.61372	6.7189484	6.8587947	13.5777445	95117.88530373573
335	1611.3528	22.378891	1633.2705	1573.984	1889.2994	7.698483	1900.862	1878.0128	1000.0	1000.0	1339999	212.225	11.301612	235.31583	-102.58864	212.22543	11.302512	241.56335	-68.49933	-1.9711373	2.028955	34.01126	-14.04104	-212.70584	5.4379044	6.749431	12.187336	95429.25114536285
336	1085.1351	734.54156	1626.4247	43.22665	1809.639	20.251793	1847.5792	1776.8973	678.1667	1000.0	1343999	212.48198	11.413035	228.1798	-71.88402	212.4856	11.427951	228.50653	-129.15158	-1.9329566	2.0467107	35.292526	-13.888372	-212.96056	6.4136777	6.8272777	13.240955	95740.08759069443
337	1608.9104	34.421436	1650.7595	1565.9424	1834.3802	9.800851	1852.1135	1816.2268	1000.0	1000.0	1347999	212.46486	11.388968	230.22002	-98.61661	212.46198	11.403199	228.6579	-62.265137	-1.8888726	2.06264	29.681705	-13.295559	-212.92151	7.2521563	6.9518137	14.20397	96055.68239212036
338	1605.4136	29.647177	1639.9236	1566.3469	1695.5461	7.4990907	1708.0479	1682.8665	1000.0	1000.0	1351999	212.62405	10.697311	228.84665	-71.44773	212.62692	10.6964245	236.37782	-61.42704	-1.9128188	2.0284953	39.939728	-13.952242	-213.09222	6.4738564	6.7250957	13.198953	96368.08210349083
339	1592.6412	19.059978	1618.6318	1565.8751	1874.6732	9.878997	1890.2241	1860.8529	1000.0	1000.0	1355999	212.88928	10.141479	232.11998	-59.47053	212.88858	10.14786	238.12794	-69.02154	-1.9440801	2.0130415	27.429098	-13.660498	-213.36679	5.2961407	6.5722246	11.868365	96678.93066906929
340	1598.5524	7.5530047	1606.1788	1586.044	1802.9626	8.23075	1816.0564	1783.74	1000.0	1000.0	1359999	213.1345	9.917004	230.38779	-53.92989	213.13806	9.914201	228.80087	-34.839554	-1.9923052	2.0109687	30.71467	-14.087347	-213.59444	6.685768	6.585711	13.271479	96991.50704956055
341	1574.0034	63.797684	1632.414	1466.2052	1848.6859	7.257736	1858.6669	1840.343	978.75	1000.0	1363999	213.09076	9.804345	237.62161	-72.71526	213.0896	9.813402	242.51225	-54.133408	-1.9359553	2.0064466	34.186127	-13.199102	-213.54544	8.064057	6.7593737	14.823431	97311.3818256855
342	1605.6659	13.481542	1627.0276	1592.1586	1778.6475	3.2764454	1785.9886	1775.2666	1000.0	1000.0	1367999	213.13985	9.96783	229.33281	-63.204132	213.14352	9.969145	229.85939	-67.65329	-2.0092661	1.999619	33.74307	-12.871119	-213.59814	6.002811	6.4860945	12.488905	97623.31529855728
343	1613.3651	17.282967	1628.4191	1584.1328	1864.4078	10.126944	1875.0614	1842.0159	1000.0	1000.0	1371999	213.21584	9.830905	232.74536	-46.058624	213.21378	9.822874	227.52847	-72.7975	-2.0039113	2.0270395	32.822983	-14.167859	-213.67284	6.043552	6.4335537	12.477105	97938.10666871071
344	1371.035	463.46793	1652.2815	568.42554	1720.1982	549.31226	1908.5205	72.319695	841.25	906.1	1375999	213.35835	9.527705	235.59149	-88.72901	213.35854	9.535184	239.34166	-63.90508	-1.9904059	1.9926006	28.326487	-14.195311	-213.8193	5.6567726	6.4346232	12.091395	98248.97675061226
345	1162.1566	689.6494	1675.647	44.99157	1851.9069	8.07504	1865.07	1842.8572	708.8333	1000.0	1379999	213.48964	9.900363	229.197	-93.77423	213.4882	9.908538	228.7656	-94.162796	-1.9950092	2.020236	29.597633	-12.688779	-213.93994	6.172023	6.5742674	12.746291	98560.19935441017
346	1654.0135	15.926068	1678.2308	1639.283	1867.4535	8.561199	1889.2473	1858.9215	1000.0	1000.0	1383999	213.5244	9.605783	229.10945	-62.513912	213.52376	9.589341	229.5815	-44.421997	-1.9772636	2.0044916	32.32334	-12.5613785	-213.96848	5.8794794	6.485589	12.365068	98872.15037441254
347	1542.3083	119.552475	1678.2065	1411.3721	1864.8848	2.9572268	1869.7546	1860.9277	933.25	1000.0	1387999	213.81593	9.588436	229.67438	-32.250378	213.80888	9.612141	230.08604	-105.39321	-1.9144584	2.0234652	33.43315	-12.90453	-214.26556	7.099491	6.643832	13.743323	99185.02065396309
348	1463.079	334.31567	1635.4503	794.48145	1953.5989	3.7028387	1959.0671	1947.4487	898.8	1000.0	1391999	214.0666	9.50861	232.15164	-51.775154	214.0668	9.529403	229.63179	-48.735798	-1.9375037	2.02012	33.708065	-12.84922	-214.51979	5.8941174	6.638462	12.532578	99496.74398708344
349	1414.3988	480.09976	1701.107	455.6101	1444.8767	587.5185	1880.218	192.94063	857.2	784.6	1395999	214.31013	9.387833	231.29471	-87.99523	214.31102	9.38136	233.4551	-112.38462	-1.974388	2.0060337	43.522064	-13.454233	-214.75522	6.5105014	6.5398855	13.050387	99808.32226920128
350	1652.7888	10.413865	1662.54	1635.449	1927.7738	7.7615757	1940.6729	1910.7377	1000.0	1000.0	1399999	214.3902	9.132697	231.29411	-57.50571	214.3899	9.130176	235.02264	-43.476086	-2.0230048	1.9511747	32.25837	-15.439577	-214.83429	5.280627	6.2791767	11.559803	100122.19673061371
351	1660.1875	20.962082	1695.3533	1640.0712	1909.6453	8.65233	1924.2661	1890.1869	1000.0	1000.0	1403999	214.43924	9.194671	229.64902	-67.77399	214.4391	9.210941	231.7437	-83.20235	-1.9810424	1.9947885	45.13089	-14.061983	-214.89441	7.1210117	6.4859843	13.606997	100434.15869021416
352	1215.9684	586.61365	1681.4248	214.93999	1710.903	552.8043	1906.9784	52.610477	734.8	904.1	1407999	214.71112	8.957718	232.57918	-26.697304	214.71182	8.966637	237.30367	-26.097391	-1.932918	2.0080326	33.02041	-12.241976	-215.16109	6.489793	6.4886627	12.9784565	100747.24193572998
353	1675.17	23.614393	1702.2482	1642.3027	1982.8572	5.3948603	1992.0499	1975.0673	1000.0	1000.0	1411999	214.81776	8.962757	229.70749	-75.44221	214.81792	8.958977	236.25266	-59.41859	-1.9894611	1.9962517	26.66189	-13.988571	-215.25665	6.4816623	6.490853	12.972516	101060.98700904846
354	1049.029	613.819	1755.372	158.4331	1949.866	7.8444586	1957.7832	1931.5175	618.5714	1000.0	1415999	215.08224	8.8827305	230.67087	-64.52438	215.0802	8.869565	231.44617	-41.768696	-2.0322816	1.9695021	35.270546	-13.065252	-215.53593	5.5674725	6.339041	11.906513	101374.39101791382
355	1670.7179	16.565487	1690.81	1646.7139	1979.0746	8.214535	1992.2677	1965.0591	1000.0	1000.0	1419999	215.348	9.276177	235.37782	-141.2858	215.3485	9.294871	230.34683	-129.2633	-1.9681078	1.9867766	33.61536	-12.892515	-215.79445	6.0680594	6.414299	12.482358	101689.87478351593
356	868.00244	702.3433	1662.0297	36.887035	1864.6237	12.59173	1884.2164	1839.5189	531.1429	1000.0	1423999	215.59962	9.082253	231.32812	-45.61943	215.5982	9.090116	230.86516	-50.88318	-1.9443902	2.0093858	31.450438	-14.213381	-216.04047	7.5638366	6.487233	14.05107	102007.57450032234
