Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
189	443.53748	105.71716	509.77124	260.57556	377.3797	114.67772	498.26706	257.59732	1000.0	1000.0	755999	111.84592	11.587332	125.92519	70.86347	111.84592	11.58747	126.409744	74.43976	-3.7536082	0.88970304	9.343246	-11.248516	-112.5381	0.22899708	0.22899708	31898.103998422623
190	447.8966	106.55174	512.0995	263.38455	402.88245	114.39913	500.7973	257.0875	1000.0	1000.0	759999	111.88509	11.607831	125.65976	84.15231	111.88507	11.607995	126.03843	75.13646	-3.7481556	0.8992461	9.306066	-11.816701	-112.58101	0.23194382	0.23194382	32074.615092754364
191	377.92538	113.41784	495.7689	261.76993	358.21628	113.20263	502.60727	264.37766	1000.0	1000.0	763999	111.88716	11.596178	126.203545	84.19174	111.88713	11.59595	125.4708	80.21219	-3.7469106	0.89372635	9.587048	-11.264772	-112.58324	0.21917255	0.21917255	32250.18359851837
192	382.86847	114.716194	502.2111	266.62814	378.35995	114.861885	501.81836	260.1274	1000.0	1000.0	767999	111.91577	11.56319	125.49347	85.564476	111.91582	11.563214	126.2296	85.34266	-3.7478204	0.89406395	9.168064	-11.616148	-112.611145	0.21588401	0.21588401	32427.609421253204
193	386.91797	120.568184	507.85645	266.23642	402.23578	112.11846	501.2357	263.4629	1000.0	1000.0	771999	111.9255	11.555399	125.58546	84.372894	111.92554	11.555311	125.96302	84.94164	-3.7536106	0.8886156	8.957835	-11.265891	-112.62235	0.22031955	0.22031955	32603.4867105484
194	503.53378	4.664288	508.1722	497.90536	447.23795	91.00137	498.4759	265.11038	1000.0	1000.0	775999	111.96024	11.5437	125.53052	83.19935	111.96021	11.543685	126.21654	80.34498	-3.758588	0.8797865	12.184072	-10.443625	-112.65912	0.21170434	0.21170434	32779.491761446
195	384.32016	118.89562	506.13962	264.53827	428.88486	102.077034	509.9939	264.6698	1000.0	1000.0	779999	111.96223	11.5732	125.79919	85.772064	111.96219	11.573082	125.70561	83.91234	-3.7521672	0.8872142	13.564897	-12.553048	-112.66147	0.20993803	0.20993803	32955.698887348175
196	440.90744	102.19972	511.85593	264.94876	444.78824	91.22857	500.85068	259.3629	1000.0	1000.0	783999	112.01168	11.555991	126.60181	75.36106	112.01174	11.5558405	126.307785	75.957436	-3.7599776	0.8813752	8.401907	-10.466711	-112.70594	0.23454286	0.23454286	33132.51324009895
197	386.5395	117.83404	509.01974	266.7766	446.90082	90.450645	497.9966	265.4241	1000.0	1000.0	787999	111.95352	11.57224	125.89472	82.077866	111.95348	11.5722275	125.79904	84.42369	-3.7502677	0.8880138	9.529366	-10.659879	-112.65441	0.20450686	0.20450686	33308.40051817894
198	386.5976	122.97319	513.76953	261.81976	426.6148	106.27335	510.80695	262.39395	1000.0	1000.0	791999	111.99017	11.566539	125.51291	84.25158	111.99018	11.566626	125.66647	84.5747	-3.7512112	0.8877092	11.407312	-12.823333	-112.687195	0.21440424	0.21440424	33483.31505775452
199	441.48245	103.0938	512.2616	263.4301	468.34512	67.56671	498.40146	265.96603	1000.0	1000.0	795999	111.99464	11.529989	125.97182	84.862236	111.99459	11.529963	125.58942	85.260765	-3.7478766	0.89284855	11.820585	-11.490004	-112.69205	0.2161037	0.2161037	33658.66595172882
200	377.3095	114.11204	493.38678	260.93753	470.69888	69.02979	500.90793	265.08698	1000.0	1000.0	799999	111.96357	11.542396	125.85343	83.42239	111.96357	11.542319	128.42783	84.746475	-3.7532303	0.88761586	7.7921205	-11.346173	-112.66148	0.2144352	0.2144352	33836.68250107765
201	443.6461	101.908165	508.05472	267.51736	451.8907	93.23363	502.20773	265.33383	1000.0	1000.0	803999	111.99607	11.5412	125.56455	84.77514	111.99604	11.541212	126.02573	84.439285	-3.7469597	0.8944979	8.927567	-10.617386	-112.69041	0.21568047	0.21568047	34014.16203069687
202	448.23254	106.146484	510.7302	264.39133	357.13672	112.06996	501.38358	260.90482	1000.0	1000.0	807999	111.99919	11.536503	125.62895	84.024414	111.99916	11.536435	125.30535	84.493004	-3.7479053	0.8908521	11.199537	-11.205234	-112.69631	0.21855338	0.21855338	34190.64423465729
203	381.0545	118.112366	499.59982	259.4149	450.9958	92.703926	503.46445	265.54053	1000.0	1000.0	811999	112.02685	11.53078	126.114586	83.82671	112.02686	11.530769	126.67837	84.951675	-3.7496321	0.8906257	13.710943	-11.53207	-112.721405	0.22181565	0.22181565	34368.76359438896
204	327.1677	106.0022	510.76718	265.45187	377.73297	113.30298	498.25372	261.23438	1000.0	1000.0	815999	111.98009	11.5418825	126.0407	85.12629	111.98009	11.541835	127.096344	85.05055	-3.7514575	0.89149225	9.602669	-12.632809	-112.67717	0.21784991	0.21784991	34546.79626750946
205	385.5576	123.33753	509.56058	261.19202	405.11646	116.4946	505.32373	259.2279	1000.0	1000.0	819999	111.98863	11.5333805	125.68623	82.512535	111.98859	11.533406	125.92564	83.35455	-3.7549312	0.88473916	10.077259	-10.549515	-112.6867	0.21552183	0.21552183	34723.24511218071
206	441.17297	98.00817	499.48685	271.44046	423.7356	107.02364	499.38788	259.51535	1000.0	1000.0	823999	111.99305	11.524236	125.55863	85.01572	111.99307	11.524032	125.32863	84.471054	-3.7567172	0.8785384	8.047558	-10.013893	-112.69342	0.20658012	0.20658012	34899.88346576691
207	383.8288	121.238754	510.67197	258.96832	444.78232	91.40048	497.11786	260.7008	1000.0	1000.0	827999	112.03041	11.540322	125.8082	85.36588	112.03037	11.540304	127.52232	84.599594	-3.7574854	0.8858375	8.460478	-10.542538	-112.73062	0.20111105	0.20111105	35076.185272693634
208	441.82327	101.30324	507.54996	266.63742	426.42734	105.59897	497.85068	264.71255	1000.0	1000.0	831999	111.99416	11.537909	126.16573	79.21715	111.99417	11.537882	125.65422	82.14386	-3.752942	0.8894097	7.6611376	-10.772555	-112.68719	0.21813037	0.21813037	35252.378064870834
209	447.50497	106.76018	511.30734	262.60858	425.3506	106.350914	502.40836	260.80548	1000.0	1000.0	835999	111.99793	11.551264	126.75903	83.60295	111.99791	11.551302	126.70872	83.61664	-3.7588913	0.88293374	7.8647213	-13.038255	-112.69457	0.22155209	0.22155209	35428.31542801857
210	441.81476	101.80609	507.38168	265.631	474.36636	70.24623	512.98474	265.53983	1000.0	1000.0	839999	112.03616	11.549558	125.96439	84.77328	112.03617	11.549662	125.550705	82.770775	-3.759599	0.8778459	9.3808155	-10.505203	-112.7346	0.2171734	0.2171734	35604.43344926834
211	378.44586	111.180626	498.49252	266.8074	446.9699	92.674835	512.3088	261.16736	1000.0	1000.0	843999	112.04735	11.530841	126.09242	85.20782	112.04736	11.53086	125.42545	84.07377	-3.7490604	0.8885032	11.064262	-11.121832	-112.74595	0.21797818	0.21797818	35780.52195262909
212	384.13336	120.619316	509.08398	262.80942	397.81183	108.44811	491.4366	261.25647	1000.0	1000.0	847999	112.03827	11.4949665	126.01148	85.39278	112.03825	11.495004	125.46002	85.234024	-3.7522495	0.883459	7.4887943	-11.527704	-112.738235	0.21670033	0.21670033	35956.09477353096
213	443.7498	103.11788	509.17157	265.25555	465.77237	67.1609	498.98404	265.6243	1000.0	1000.0	851999	112.04491	11.484832	126.53488	84.462555	112.04491	11.48488	126.522255	84.691246	-3.752471	0.88403714	7.659301	-10.741381	-112.74283	0.21476278	0.21476278	36132.31251955032
214	383.8529	117.84584	504.20578	265.7975	380.06586	116.455696	502.1965	261.61798	1000.0	1000.0	855999	112.09052	11.493525	125.97392	84.81414	112.09052	11.493471	126.42657	83.548744	-3.7556615	0.88332134	10.930348	-11.0383215	-112.78452	0.203106	0.203106	36308.922593832016
215	497.65247	5.2439294	505.69672	492.332	422.177	102.83029	498.72647	265.26013	1000.0	1000.0	859999	112.05334	11.511202	126.76116	84.46812	112.05337	11.511098	125.94108	83.58275	-3.755511	0.878703	8.691803	-10.850689	-112.75141	0.20098759	0.20098759	36485.59651684761
216	385.4131	122.29167	509.60928	260.14325	424.4432	104.54839	500.27423	264.88272	1000.0	1000.0	863999	112.09529	11.505901	126.084236	78.070656	112.09533	11.505925	126.4725	74.73033	-3.7525585	0.8858839	8.62034	-12.535716	-112.791565	0.20473026	0.20473026	36663.83425140381
217	438.49045	99.7021	509.42172	266.52106	402.06403	112.27034	501.4908	261.1174	1000.0	1000.0	867999	112.07657	11.506905	125.900696	85.25156	112.07653	11.506991	127.39321	84.57205	-3.764365	0.8761448	9.375204	-11.027973	-112.77573	0.20866582	0.20866582	36841.28107714653
218	501.21637	8.545305	510.61728	489.58124	468.68573	68.89317	499.66864	262.90506	1000.0	1000.0	871999	112.11009	11.529391	125.86349	83.386345	112.11009	11.529345	126.47049	84.47426	-3.7591474	0.8775636	8.027248	-10.77927	-112.80431	0.21121135	0.21121135	37018.933259010315
219	505.2679	4.1484146	509.3378	499.05658	401.19684	113.53682	500.90784	259.60306	1000.0	1000.0	875999	112.16882	11.5409775	126.999725	83.54208	112.16885	11.540923	126.06914	84.771164	-3.7520094	0.88856703	8.200896	-9.891848	-112.86734	0.21515477	0.21515477	37195.43626880646
220	448.7854	105.84765	516.3578	265.5912	377.49078	113.77457	498.24457	258.3843	1000.0	1000.0	879999	112.24338	11.528882	126.46665	84.81797	112.24341	11.528927	125.97842	78.909805	-3.760666	0.87292194	7.391906	-11.855919	-112.9418	0.20958962	0.20958962	37372.258301496506
221	502.2242	8.843756	508.53793	486.98868	422.49146	103.73875	498.9182	262.58273	1000.0	1000.0	883999	112.26389	11.521988	125.840675	84.482216	112.26384	11.521973	127.4477	85.49656	-3.7499356	0.8879881	8.641786	-12.0259075	-112.960045	0.21281268	0.21281268	37548.948365688324
222	443.7608	102.941475	510.5227	266.10507	476.10825	67.10303	509.1421	275.40784	1000.0	1000.0	887999	112.28031	11.506874	125.60327	84.59566	112.28035	11.506885	126.45224	83.29337	-3.759816	0.87770206	6.5126543	-11.74065	-112.97974	0.20457585	0.20457585	37726.038603544235
223	384.08456	120.86611	509.39633	262.70847	444.08383	91.50417	501.60828	258.23965	1000.0	1000.0	891999	112.31855	11.490809	126.576355	82.775444	112.31855	11.490853	126.630775	85.80348	-3.7592123	0.8808447	8.167497	-11.492636	-113.01348	0.20759197	0.20759197	37903.91872215271
224	384.17642	117.254944	504.5856	264.76706	397.24738	109.04656	496.82944	260.09802	1000.0	1000.0	895999	112.35199	11.49969	126.40937	69.41978	112.35199	11.499705	125.90353	78.61011	-3.769893	0.8630671	8.79655	-11.922942	-113.046875	0.20392147	0.20392147	38080.36679363251
225	449.34515	99.04047	512.1276	277.9212	400.63654	111.11234	501.95886	262.31393	1000.0	1000.0	899999	112.3189	11.496967	125.87565	85.32539	112.31894	11.496984	126.314476	83.41903	-3.7588735	0.8847436	11.323947	-11.539174	-113.01525	0.2160811	0.2160811	38258.12032485008
226	500.09402	5.99471	509.79022	494.05664	448.6232	91.72632	500.40936	265.27206	1000.0	1000.0	903999	112.28434	11.498486	126.00017	84.883194	112.28433	11.498585	125.8262	83.421875	-3.755466	0.8826904	10.482282	-11.265298	-112.9823	0.21132171	0.21132171	38434.82669401169
227	385.47095	119.515854	510.50537	260.57648	492.35898	6.861308	503.85052	480.15497	1000.0	1000.0	907999	112.29333	11.512769	126.077866	84.046745	112.29336	11.512684	126.266754	84.1714	-3.7603753	0.8762753	12.367096	-13.811285	-112.98875	0.21026003	0.21026003	38612.44479250908
228	500.53992	4.740166	507.65527	494.3948	419.3929	103.281044	496.9545	257.80728	1000.0	1000.0	911999	112.29887	11.505453	127.29159	83.05722	112.29885	11.505311	127.04889	84.132706	-3.7532663	0.88916135	10.2380085	-12.608189	-112.9952	0.2134506	0.2134506	38788.69018578529
229	447.0288	107.37345	514.0795	261.13077	446.01715	90.30932	501.37122	265.52917	1000.0	1000.0	915999	112.36814	11.479471	126.28172	79.442726	112.36819	11.479497	126.25286	85.29461	-3.7643967	0.88120216	11.588579	-11.19929	-113.06636	0.21215229	0.21215229	38964.587086200714
230	440.6123	101.152245	503.93237	265.49313	469.98648	67.10161	500.1197	269.0999	1000.0	1000.0	919999	112.38749	11.476749	126.153046	64.14609	112.38747	11.476607	125.53752	74.559296	-3.7582862	0.87953484	9.985655	-18.08441	-113.08402	0.20806171	0.20806171	39142.1572034359
231	505.3692	2.854509	508.2845	500.71967	424.5728	104.353714	501.45526	261.67993	1000.0	1000.0	923999	112.4093	11.455661	125.39512	83.13692	112.40926	11.455784	125.58005	85.46559	-3.7584267	0.87803286	7.17453	-11.5811615	-113.10782	0.20742233	0.20742233	39319.93572497368
232	383.01822	122.47603	508.57047	258.53235	445.87738	90.95886	504.6068	263.26688	1000.0	1000.0	927999	112.41677	11.463493	125.73463	85.32015	112.41675	11.463438	126.111084	84.56092	-3.7562716	0.8817641	8.725018	-9.977306	-113.11295	0.20772283	0.20772283	39498.463839530945
233	508.6603	3.0934114	511.8627	503.55295	427.68304	106.12784	501.71457	265.36017	1000.0	1000.0	931999	112.456	11.46151	125.307396	84.55112	112.45597	11.461285	125.64015	84.32077	-3.7569156	0.8844159	9.17277	-10.950743	-113.152885	0.20767722	0.20767722	39676.2226433754
234	443.14648	103.152	511.3281	264.72385	354.22064	110.52746	497.461	261.23785	1000.0	1000.0	935999	112.44158	11.486823	126.03779	85.04621	112.44161	11.486775	126.923096	85.17539	-3.7632866	0.8761828	8.637661	-14.870213	-113.13745	0.21380624	0.21380624	39852.00882053375
235	501.6018	5.899472	508.32434	493.09247	425.25714	103.85012	500.15646	264.74786	1000.0	1000.0	939999	112.55888	11.450712	125.91085	84.92887	112.55883	11.450775	125.78011	85.025276	-3.7553277	0.8863591	9.394232	-10.802692	-113.25881	0.19645326	0.19645326	40029.90150976181
236	505.99976	5.3455405	513.12524	499.3481	444.06494	89.63579	497.62222	264.99667	1000.0	1000.0	943999	112.59733	11.458568	126.18853	85.598045	112.59737	11.458468	126.28644	85.00156	-3.762413	0.87539107	7.6410103	-10.986644	-113.29264	0.19366147	0.19366147	40209.067672252655
237	382.3764	116.265686	502.68777	265.3473	411.29395	101.69464	499.96994	262.51627	1000.0	1000.0	947999	112.64331	11.450927	125.909935	84.96926	112.64329	11.4509115	126.30521	84.192696	-3.7607563	0.8815356	8.65517	-11.851275	-113.34161	0.20032953	0.20032953	40387.797018527985
238	444.29263	101.88559	507.6686	267.9134	401.82428	111.88922	501.16666	262.58463	1000.0	1000.0	951999	112.66254	11.460154	126.12871	66.28332	112.66253	11.460091	125.58675	69.24215	-3.761362	0.87647516	8.697724	-10.761252	-113.3612	0.20585929	0.20585929	40565.090517520905
239	504.37643	6.128329	511.04794	494.36932	447.07855	91.96558	502.17102	263.16684	1000.0	1000.0	955999	112.66499	11.452718	126.18769	83.9516	112.66503	11.452565	125.95002	84.77101	-3.7652388	0.87283605	12.755201	-11.140755	-113.364006	0.20418413	0.20418413	40741.04710268974
240	386.57684	121.53326	508.84436	263.80045	375.87457	111.87605	497.96643	261.63544	1000.0	1000.0	959999	112.72925	11.429509	126.8578	85.47658	112.72923	11.429502	125.43727	85.00752	-3.7648675	0.86825806	8.715661	-11.502874	-113.42654	0.19453107	0.19453107	40918.39411306381
241	380.11975	114.787094	506.88663	265.34943	446.12946	91.3359	499.24753	262.93057	1000.0	1000.0	963999	112.70846	11.44985	126.31131	86.15916	112.70843	11.449819	127.02539	86.09713	-3.7646263	0.8677177	7.8579116	-11.067596	-113.406494	0.19775394	0.19775394	41094.51862668991
242	385.10974	120.30341	506.785	264.8042	424.47272	104.98689	501.41263	262.76453	1000.0	1000.0	967999	112.69011	11.447054	126.067726	85.68971	112.6901	11.446951	126.5498	86.208664	-3.7565696	0.8794522	10.231512	-13.409067	-113.38839	0.20598775	0.20598775	41271.72532773018
243	442.349	101.9268	507.4651	265.9952	379.92676	114.824745	499.61902	262.6797	1000.0	1000.0	971999	112.68474	11.472754	125.95745	85.70485	112.68478	11.472604	125.998955	85.15816	-3.7644293	0.8709275	9.117424	-11.532515	-113.38366	0.1883964	0.1883964	41447.42934298515
244	446.27176	100.06356	507.85495	273.00577	447.36557	91.94298	502.3039	263.6513	1000.0	1000.0	975999	112.76569	11.459638	125.92926	85.504486	112.76568	11.459644	127.561	85.82254	-3.7641392	0.8744129	8.596163	-11.54006	-113.46553	0.19385187	0.19385187	41624.68259716034
245	326.10767	105.45708	508.73553	262.1763	374.13715	112.93075	500.14154	254.43921	1000.0	1000.0	979999	112.75425	11.462097	125.98082	80.18673	112.75423	11.462224	126.48508	76.20653	-3.769114	0.8667291	8.058532	-10.478447	-113.45162	0.19498919	0.19498919	41802.69017100334
246	443.84943	103.23006	510.25656	265.38828	423.68295	104.73215	501.66592	263.0867	1000.0	1000.0	983999	112.76724	11.449308	127.641396	85.07363	112.76726	11.449317	126.5158	82.216545	-3.7636747	0.8743579	9.074999	-11.742177	-113.465645	0.1989938	0.1989938	41979.92204403877
247	448.14062	105.09236	509.2171	266.1158	400.17267	109.28389	495.86285	261.5201	1000.0	1000.0	987999	112.75277	11.410065	126.47306	84.75879	112.75275	11.409883	125.65328	84.6555	-3.7608466	0.87667006	9.883059	-10.594179	-113.454315	0.18911895	0.18911895	42158.99578475952
248	385.02988	119.093834	505.03583	264.9965	423.98334	104.55357	499.96762	263.49466	1000.0	1000.0	991999	112.73833	11.41511	126.26348	85.18969	112.73832	11.415049	125.81689	86.27806	-3.7691693	0.86262685	6.0373273	-11.904436	-113.43804	0.18900654	0.18900654	42336.83397126198
249	442.46405	103.410706	507.6739	263.45093	378.74762	114.19427	505.6233	262.68127	1000.0	1000.0	995999	112.71875	11.444406	126.24691	85.817345	112.7188	11.44436	128.9587	85.5116	-3.764591	0.8645189	10.311058	-10.776692	-113.41761	0.19803171	0.19803171	42513.03703165054
250	384.3468	119.0893	506.41263	264.8459	381.91818	115.35701	507.82364	264.6223	1000.0	1000.0	999999	112.73479	11.440622	125.87977	85.09357	112.73479	11.440692	125.60613	84.68521	-3.755828	0.87901014	10.267578	-10.463866	-113.436455	0.18521366	0.18521366	42689.72654747963
251	386.15707	120.85173	508.9496	264.07523	424.51202	106.09199	505.37494	260.841	1000.0	1000.0	1003999	112.79107	11.429615	125.58067	67.302376	112.79106	11.429526	125.8663	77.88962	-3.7719972	0.86573446	8.354839	-15.676193	-113.486465	0.19452985	0.19452985	42867.32897949219
252	443.50488	107.076965	511.03647	258.34158	377.54086	114.102264	497.21332	259.17267	1000.0	1000.0	1007999	112.89808	11.403997	126.53974	85.69754	112.8981	11.404001	126.43778	82.26388	-3.7697682	0.8665037	10.248431	-11.113453	-113.599236	0.1833893	0.1833893	43044.67951607704
253	504.80066	4.8174005	508.7275	496.65372	400.73636	111.97131	499.37106	260.78598	1000.0	1000.0	1011999	112.95028	11.376959	126.91952	85.84958	112.95023	11.376879	126.787865	86.901855	-3.7652147	0.8664261	10.097238	-11.04754	-113.64804	0.19153965	0.19153965	43221.26857304573
254	446.5999	104.35824	511.91083	266.05527	402.11246	111.59426	500.33063	264.86438	1000.0	1000.0	1015999	113.02386	11.36319	126.4213	85.15291	113.02386	11.363113	127.331	84.964775	-3.7699432	0.8587792	8.691389	-12.316597	-113.72579	0.18789695	0.18789695	43398.16210889816
255	384.06274	117.91129	506.85635	265.97058	451.5729	89.97335	506.6081	263.81345	1000.0	1000.0	1019999	113.07426	11.351841	126.20611	85.316826	113.07427	11.351744	125.72378	86.1361	-3.7733188	0.85743654	9.424082	-10.626159	-113.77094	0.17703393	0.17703393	43573.95769286156
256	326.8841	106.078316	510.6139	264.78775	447.56284	91.81937	500.5937	262.22507	1000.0	1000.0	1023999	113.15389	11.342595	126.42081	86.37209	113.15394	11.342537	125.95484	85.53749	-3.7804976	0.8424729	11.874654	-11.64638	-113.85103	0.18107797	0.18107797	43750.439584732056
257	378.36404	115.10376	493.5851	261.47818	424.62207	105.45697	501.66534	260.69635	1000.0	1000.0	1027999	113.21188	11.321673	126.51166	84.32136	113.21191	11.321533	126.717735	86.0516	-3.7774072	0.8455749	7.148024	-10.648872	-113.907684	0.1822701	0.1822701	43928.006277799606
258	381.8347	117.28775	500.09244	263.3142	406.42883	114.99282	505.6853	264.76495	1000.0	1000.0	1031999	113.23639	11.313858	125.902176	85.718704	113.23639	11.313811	126.06353	85.56264	-3.7869887	0.83366597	7.378049	-11.538287	-113.9351	0.170075	0.170075	44105.09077858925
259	379.20947	115.36095	508.45856	260.71448	406.2999	116.94573	518.4279	261.04156	1000.0	1000.0	1035999	113.26982	11.283104	126.11176	85.14977	113.26984	11.282991	126.909515	85.161606	-3.7809906	0.83526987	6.194624	-10.745244	-113.96665	0.17683567	0.17683567	44280.090113162994
260	446.20312	106.342094	512.41895	262.11716	401.1524	111.26733	500.3852	262.04657	1000.0	1000.0	1039999	113.3718	11.245206	126.09555	85.798935	113.3718	11.245086	126.22043	83.85673	-3.7839243	0.8355222	7.419679	-11.241755	-114.06703	0.1726158	0.1726158	44456.27990102768
261	444.31604	104.440155	509.93695	263.56995	448.17706	91.856895	502.9421	264.3406	1000.0	1000.0	1043999	113.43053	11.220234	125.98108	82.22798	113.43056	11.220258	126.705444	80.09179	-3.7827878	0.8395129	8.2042	-13.246233	-114.12797	0.16516075	0.16516075	44633.90910744667
262	436.3769	98.206314	502.7183	266.74622	425.63483	105.152176	501.729	264.38046	1000.0	1000.0	1047999	113.54334	11.179473	126.552155	74.78397	113.54335	11.179301	126.408844	86.10328	-3.787874	0.8288739	10.779419	-13.674189	-114.2407	0.16768028	0.16768028	44812.25477385521
263	444.04193	102.48538	513.3618	267.1137	447.77432	91.09195	499.06152	265.5553	1000.0	1000.0	1051999	113.60435	11.157253	126.50358	84.99258	113.60434	11.157198	126.602905	85.49999	-3.7924335	0.82958215	8.899659	-10.906249	-114.30072	0.1692471	0.1692471	44990.22443032265
264	381.77673	119.40336	506.6542	259.9355	494.10327	5.3636975	503.95078	484.45026	1000.0	1000.0	1055999	113.58393	11.1544285	126.284485	84.55545	113.58394	11.154446	126.495834	80.386566	-3.7921882	0.8238275	7.9158187	-11.074358	-114.279655	0.16803299	0.16803299	45167.847076654434
265	384.58795	121.183525	509.2924	260.1118	424.4231	105.66999	501.33942	259.97964	1000.0	1000.0	1059999	113.62234	11.128992	126.419205	84.87317	113.62234	11.128939	126.689766	82.70475	-3.799576	0.81260693	7.630913	-10.861937	-114.319534	0.15853257	0.15853257	45346.0296895504
266	325.8902	106.05436	509.57544	263.66684	401.6382	111.44347	506.07843	264.99847	1000.0	1000.0	1063999	113.61461	11.111674	126.01062	84.23636	113.61461	11.111625	126.26665	84.45112	-3.7949774	0.8197611	6.8128576	-11.250597	-114.31508	0.15549026	0.15549026	45523.52571153641
267	441.28625	100.77705	504.89993	266.9346	448.0097	91.61423	500.4622	264.8869	1000.0	1000.0	1067999	113.58151	11.126762	126.82925	85.76262	113.58148	11.126654	126.50972	84.21792	-3.7943065	0.8227874	7.7675767	-10.794211	-114.27939	0.16194701	0.16194701	45701.36735081673
268	442.60394	102.37893	511.20618	265.59082	446.85034	90.72745	499.60043	265.1336	1000.0	1000.0	1071999	113.60111	11.109953	126.54549	85.64896	113.60114	11.109892	126.73142	85.04918	-3.8001497	0.8138656	8.101189	-11.141913	-114.29744	0.16025613	0.16025613	45878.327949762344
269	442.04575	101.126114	502.44086	266.90634	379.21295	116.251076	499.6498	260.66953	1000.0	1000.0	1075999	113.63568	11.10395	126.228165	81.12892	113.63565	11.103871	126.99366	79.4585	-3.802674	0.8121094	7.7808275	-10.661406	-114.33525	0.1520132	0.1520132	46055.226783037186
270	384.5866	123.52464	512.77765	260.38028	447.47885	91.0745	498.60263	265.2766	1000.0	1000.0	1079999	113.65406	11.100469	125.9167	86.24315	113.65411	11.100536	126.472244	85.33507	-3.806648	0.79967296	8.726307	-12.410944	-114.35296	0.13776901	0.13776901	46232.879074811935
271	383.09714	124.66978	507.95566	256.7966	382.96323	116.13359	500.70715	262.76743	1000.0	1000.0	1083999	113.70232	11.098112	127.21337	84.950584	113.70233	11.098076	126.35657	85.23699	-3.8081615	0.8039409	11.361704	-12.167334	-114.40215	0.14483063	0.14483063	46411.62377643585
272	503.5563	4.1250257	509.0697	497.5693	521.35254	172.61845	994.41974	260.60583	1000.0	1000.0	1087999	113.75788	11.094591	126.58206	83.41292	113.75787	11.094758	126.9929	85.549904	-3.8104815	0.7969602	7.0750804	-10.275348	-114.461655	0.140353	0.140353	46589.78592586517
273	320.71796	102.25699	497.6402	254.02493	451.3332	94.72618	517.2203	260.584	1000.0	1000.0	1091999	113.77826	11.088596	126.66446	85.29454	113.77821	11.088583	126.14523	85.04413	-3.8074112	0.8026157	8.273757	-10.382076	-114.47817	0.14549483	0.14549483	46767.527309179306
274	447.30518	106.94382	510.79858	262.08377	379.26868	114.81848	498.96304	262.3968	1000.0	1000.0	1095999	113.80821	11.085522	126.08797	83.90392	113.8082	11.085605	126.375916	84.79282	-3.806057	0.8054503	11.508318	-11.363356	-114.510544	0.14344123	0.14344123	46944.52391695976
275	499.69556	6.1410594	509.91296	494.07187	355.7572	110.67218	496.13907	261.91153	1000.0	1000.0	1099999	113.84624	11.071745	127.28994	85.25723	113.84628	11.071755	126.77829	84.86882	-3.79786	0.8186177	14.014371	-11.681525	-114.54279	0.15375748	0.15375748	47121.308376550674
276	442.6897	102.0308	509.92654	266.31635	475.9493	70.68155	509.32025	265.22757	1000.0	1000.0	1103999	113.86357	11.067042	126.00866	84.950195	113.86352	11.067015	126.43349	85.17926	-3.8152988	0.7926514	13.281614	-11.121076	-114.56426	0.15341733	0.15341733	47298.4868991375
277	384.12384	118.99697	510.12573	263.7595	423.4874	104.44706	502.10757	263.38254	1000.0	1000.0	1107999	113.85288	11.0695	126.205025	85.31576	113.85287	11.06947	126.88069	82.089745	-3.812011	0.80093485	8.208574	-12.333625	-114.55034	0.15162317	0.15162317	47476.03525567055
278	263.48932	3.047585	266.56488	258.81058	403.55325	113.41478	505.20865	260.0954	1000.0	1000.0	1111999	113.81354	11.0883045	127.32332	78.58875	113.81353	11.088273	126.76489	84.66862	-3.808769	0.79948056	7.6561813	-10.922251	-114.511566	0.15349585	0.15349585	47652.891302108765
279	387.0088	122.17526	509.38644	263.2143	431.9642	100.30022	517.2662	263.54654	1000.0	1000.0	1115999	113.81469	11.095617	126.647354	63.802128	113.81468	11.095474	127.06168	75.70463	-3.8067977	0.8057634	6.5539274	-10.965321	-114.510796	0.16038795	0.16038795	47830.20783638954
280	388.07404	122.824196	512.761	263.96	406.46158	114.40849	505.3567	263.7353	1000.0	1000.0	1119999	113.81533	11.084295	126.88271	63.900723	113.8154	11.084145	127.0784	76.68478	-3.8094525	0.8008845	8.441169	-11.281334	-114.51169	0.1714957	0.1714957	48006.74776649475
281	437.37436	100.06502	502.8804	264.63153	450.90347	92.956215	503.4665	264.96854	1000.0	1000.0	1123999	113.82857	11.069949	127.01363	59.336266	113.82859	11.069947	126.08924	66.956924	-3.8171325	0.785295	6.2117777	-11.2547865	-114.52349	0.15272826	0.15272826	48184.59153795242
282	443.1037	103.880356	510.90482	263.38278	477.95914	201.00728	999.72516	261.20233	1000.0	1000.0	1127999	113.88927	11.056777	126.43974	78.0828	113.88927	11.056605	126.39487	85.623795	-3.80696	0.8018039	6.779404	-10.671985	-114.58552	0.15246733	0.15246733	48363.621856212616
