Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossRetro	LossFinal	Time
283	905.5	55.156597	975.0	848.0	780.9	389.75156	997.0	0.0	1000.0	1000.0	1131999	133.44896	6.808915	158.28026	41.930237	133.44409	6.8100715	157.05367	40.91774	-1.0848645	0.80317706	6.626172	-8.896119	-133.62732	0.35648477	2.5615888	2.9180732	52250.537768125534
284	948.0	34.29286	984.0	892.0	876.0	292.28583	996.0	0.0	1000.0	1000.0	1135999	133.49118	6.69499	159.05705	42.610947	133.48671	6.6944733	158.97726	42.21456	-1.0806694	0.81421167	8.116128	-8.229496	-133.66737	0.35916466	2.5717437	2.9309082	52437.67829608917
285	941.25	61.340748	990.0	836.0	778.9	389.5152	985.0	0.0	1000.0	1000.0	1139999	133.53354	6.5512357	159.20227	43.90681	133.52763	6.5513086	159.31848	43.297173	-1.0854596	0.80889773	7.5233593	-8.142562	-133.70993	0.35427973	2.5542505	2.9085302	52623.70243000984
286	933.0	26.239283	966.0	896.0	982.8	7.613147	994.0	971.0	1000.0	1000.0	1143999	133.5243	6.563252	159.44495	45.068054	133.5215	6.559869	159.21657	43.9395	-1.0891322	0.7986067	6.4721546	-9.133195	-133.70064	0.34984446	2.5278401	2.8776846	52809.361573934555
287	930.5	33.797188	969.0	882.0	884.8	295.23642	1000.0	0.0	1000.0	1000.0	1147999	133.50749	6.47023	159.05765	44.991707	133.50533	6.4684978	158.95003	44.628002	-1.096936	0.7906762	6.5928555	-9.095066	-133.68626	0.3406054	2.484402	2.8250074	52995.9506046772
288	814.5	248.87999	976.0	385.0	972.9	11.995417	996.0	951.0	1000.0	1000.0	1151999	133.43748	6.4775558	158.87498	45.052643	133.42978	6.477217	158.65901	44.627934	-1.1004821	0.7932859	7.2139316	-10.2619	-133.61223	0.3447147	2.498002	2.8427165	53181.06964969635
289	942.0	13.397761	962.0	925.0	780.4	388.7565	990.0	0.0	1000.0	1000.0	1155999	133.43578	6.393812	158.5475	44.721394	133.42805	6.3920593	157.75165	44.685314	-1.1015629	0.78510314	6.7333403	-9.370445	-133.60963	0.3383188	2.4770687	2.8153872	53366.770570755005
290	828.0	219.78285	976.0	448.0	977.7	12.434227	997.0	957.0	1000.0	1000.0	1159999	133.43448	6.372715	157.7005	43.872467	133.42932	6.37221	157.85826	43.495167	-1.1075338	0.78003955	7.10536	-7.9217434	-133.61153	0.32837898	2.4278307	2.7562096	53553.32777738571
291	865.5	132.70361	977.0	650.0	974.2	13.219683	991.0	948.0	1000.0	1000.0	1163999	133.43484	6.2711296	157.47426	43.4078	133.42809	6.2709384	156.6248	42.95151	-1.1164846	0.76373833	6.818633	-8.474224	-133.6081	0.3303838	2.4216387	2.7520225	53739.213275909424
292	933.25	21.568205	961.0	901.0	966.8	15.144636	990.0	942.0	1000.0	1000.0	1167999	133.3952	6.27386	155.77686	43.0221	133.39023	6.2728133	154.71178	42.39189	-1.1182685	0.7617024	6.5344925	-8.408319	-133.57045	0.33527187	2.441493	2.7767646	53924.28208112717
293	951.25	18.184814	964.0	920.0	976.8	11.46124	996.0	955.0	1000.0	1000.0	1171999	133.40044	6.2462687	154.15273	41.487213	133.39407	6.2443037	154.20825	39.951813	-1.1189146	0.76272136	6.3806562	-8.48753	-133.57362	0.32717234	2.4190967	2.746269	54110.2444357872
294	941.0	33.815678	991.0	908.0	964.7	14.366976	983.0	932.0	1000.0	1000.0	1175999	133.40428	6.287088	152.63174	40.770626	133.40172	6.2863765	152.52434	40.62725	-1.1214509	0.75579923	6.8775625	-9.784085	-133.58191	0.32638964	2.3985999	2.7249892	54295.679188251495
295	920.75	47.055153	957.0	840.0	976.1	16.872759	996.0	938.0	1000.0	1000.0	1179999	133.3775	6.219825	151.10548	40.638	133.37051	6.21728	150.9591	40.460964	-1.1250994	0.7532131	6.293908	-7.891492	-133.55223	0.31884632	2.374352	2.6931982	54482.35594677925
296	940.75	47.15069	985.0	866.0	974.2	17.4	1000.0	940.0	1000.0	1000.0	1183999	133.34682	6.16564	150.76102	40.41333	133.34274	6.163905	150.10468	41.00145	-1.1303393	0.74259317	5.8383203	-8.67488	-133.52258	0.31929722	2.3634691	2.6827667	54669.6257917881
297	927.0	9.219544	938.0	916.0	967.3	17.424408	986.0	923.0	1000.0	1000.0	1187999	133.35254	6.04728	150.38338	40.178944	133.3453	6.047397	150.22214	39.047535	-1.1298928	0.7481285	6.85409	-9.027331	-133.52916	0.31204844	2.3326635	2.6447122	54855.66204619408
298	887.75	57.05863	962.0	807.0	973.5	9.552486	991.0	961.0	1000.0	1000.0	1191999	133.44691	5.4599648	150.22014	40.48437	133.44193	5.459091	150.26479	39.593002	-1.1347029	0.7428588	6.485672	-8.227549	-133.62465	0.3035978	2.3050663	2.608664	55041.67695569992
299	945.5	19.306734	969.0	921.0	979.5	12.53196	998.0	959.0	1000.0	1000.0	1195999	133.47635	5.2078986	150.88753	78.282974	133.47447	5.2076006	150.94917	78.660065	-1.1464238	0.7242405	6.3476315	-7.9615555	-133.65315	0.2985104	2.2927384	2.5912488	55227.983117341995
300	920.0	21.213203	944.0	886.0	973.0	8.752143	985.0	954.0	1000.0	1000.0	1199999	133.46545	5.250631	151.16565	78.007996	133.46025	5.249446	151.61205	76.74238	-1.1469439	0.7246457	7.298387	-8.313972	-133.64543	0.29344642	2.2403495	2.5337958	55413.77347111702
301	708.0	375.99002	946.0	58.0	975.5	11.560709	999.0	963.0	1000.0	1000.0	1203999	133.44128	5.285494	151.7406	77.310646	133.43755	5.28354	151.79277	75.150826	-1.150879	0.71941936	6.818839	-8.890146	-133.62059	0.29250446	2.2478232	2.5403275	55600.74427652359
302	933.75	22.906057	961.0	902.0	878.5	288.70062	992.0	13.0	1000.0	1000.0	1207999	133.43501	5.261229	150.8936	78.62294	133.42935	5.259181	150.36746	79.31398	-1.1521041	0.7157122	6.5205917	-8.485259	-133.61281	0.2930133	2.2416754	2.5346887	55786.72036576271
303	929.75	31.227993	968.0	882.0	972.7	11.524322	990.0	954.0	1000.0	1000.0	1211999	133.43715	5.238523	150.99509	77.54529	133.43333	5.23758	151.7232	77.42586	-1.1542743	0.70997584	6.2659183	-9.6971445	-133.61653	0.2903465	2.2378685	2.5282152	55971.98796701431
304	892.75	92.70484	972.0	739.0	971.3	11.730728	995.0	949.0	1000.0	1000.0	1215999	133.47119	5.1551094	151.54019	78.842255	133.46793	5.154668	151.72542	76.75124	-1.1560056	0.7084122	6.4634433	-9.681182	-133.65028	0.2885271	2.235355	2.5238822	56158.0245950222
305	908.75	16.083765	929.0	884.0	972.4	9.748846	988.0	960.0	1000.0	1000.0	1219999	133.46098	5.177608	151.8215	78.77108	133.45459	5.178153	151.49243	78.298645	-1.157189	0.708504	6.68325	-10.334555	-133.63863	0.28611878	2.2158878	2.5020065	56344.44723081589
306	944.0	23.94786	973.0	917.0	975.3	16.33432	1000.0	950.0	1000.0	1000.0	1223999	133.4594	5.174257	152.08359	79.61068	133.45502	5.173632	151.8306	78.94156	-1.1560987	0.70767534	7.0752835	-7.9916315	-133.63821	0.28765872	2.2269194	2.514578	56530.99824333191
307	930.5	32.422985	980.0	901.0	969.5	13.566503	993.0	949.0	1000.0	1000.0	1227999	133.47707	5.1276655	152.38916	79.09732	133.4708	5.127458	151.9573	78.986465	-1.1600704	0.70297074	6.7534695	-9.2251625	-133.65472	0.28088838	2.203531	2.484419	56718.56012201309
308	911.0	14.335271	934.0	895.0	971.5	20.150682	997.0	944.0	1000.0	1000.0	1231999	133.4623	5.0994015	152.1274	78.166435	133.45717	5.0979533	152.21811	78.60373	-1.1613348	0.70057726	7.558609	-8.044671	-133.64265	0.28205982	2.199996	2.4820557	56906.447947740555
309	947.0	25.0998	989.0	925.0	983.8	9.547774	999.0	969.0	1000.0	1000.0	1235999	133.44055	5.1027684	151.86893	78.25471	133.4367	5.103044	152.03302	80.48776	-1.1579769	0.70764524	6.4175444	-9.143963	-133.62453	0.27543563	2.1747348	2.4501708	57092.53120517731
310	916.0	15.049917	936.0	897.0	974.8	15.038617	994.0	942.0	1000.0	1000.0	1239999	133.41129	5.093315	151.87361	79.48802	133.40694	5.0933585	151.56102	79.42877	-1.1574022	0.7030371	6.790185	-9.182528	-133.591	0.2796311	2.1988857	2.4785168	57278.3204369545
311	835.25	132.10863	955.0	616.0	973.0	11.907981	993.0	950.0	1000.0	1000.0	1243999	133.38998	5.0791426	151.05548	78.91641	133.38412	5.0801506	151.36638	77.284134	-1.1586262	0.70864564	7.6937604	-10.116093	-133.57076	0.27690065	2.1793654	2.4562662	57464.85824251175
312	922.0	61.216827	976.0	818.0	879.8	293.5213	994.0	0.0	1000.0	1000.0	1247999	133.38095	4.9917645	151.29411	78.58114	133.37743	4.992661	150.94508	80.09202	-1.1576568	0.70469254	6.77484	-8.781645	-133.56322	0.27908668	2.1910388	2.4701254	57652.52591300011
313	938.25	17.195566	965.0	920.0	970.7	18.815153	994.0	925.0	1000.0	1000.0	1251999	133.34167	5.1178484	151.58104	79.79252	133.33672	5.1178465	151.5686	80.68601	-1.1588621	0.70337045	6.6559515	-9.953875	-133.52303	0.27786896	2.1879864	2.4658554	57838.55670833588
314	932.25	29.465021	977.0	898.0	969.9	11.405701	986.0	943.0	1000.0	1000.0	1255999	133.3291	5.079447	151.63173	80.17194	133.32611	5.0803866	151.42458	79.07918	-1.1554368	0.70713687	7.7459116	-8.924073	-133.51126	0.27839836	2.1918578	2.4702563	58025.883321762085
315	841.0	93.69365	931.0	687.0	976.2	8.292165	987.0	964.0	1000.0	1000.0	1259999	133.31212	5.0182176	150.90364	79.09821	133.30798	5.017277	150.66228	75.94931	-1.1605235	0.69961226	7.0858045	-8.945154	-133.4933	0.27470013	2.1650648	2.439765	58212.04669833183
316	751.0	310.68555	961.0	215.0	973.6	6.0860496	984.0	963.0	1000.0	1000.0	1263999	133.27774	4.99664	150.50398	78.11969	133.27283	4.995555	150.77908	79.36249	-1.154437	0.71201384	6.7004743	-9.083505	-133.45963	0.27742115	2.1731079	2.450529	58398.998898983
317	882.5	94.552895	961.0	721.0	977.6	9.156419	991.0	963.0	1000.0	1000.0	1267999	133.27814	4.87656	150.4516	78.285736	133.27019	4.875063	150.04169	77.301865	-1.1571894	0.7079511	6.250237	-8.821259	-133.4561	0.28142506	2.1961935	2.4776182	58586.053557395935
318	967.75	3.6314597	974.0	965.0	980.3	5.8830266	992.0	970.0	1000.0	1000.0	1271999	133.28654	4.8455667	149.56367	78.970894	133.2815	4.8471007	149.48494	77.46185	-1.1565433	0.7057406	8.273596	-8.856871	-133.4661	0.28256157	2.1989205	2.4814823	58771.85926604271
319	880.75	45.73497	940.0	812.0	975.6	7.0313587	985.0	961.0	1000.0	1000.0	1275999	133.27538	4.9330983	149.41107	79.74641	133.27068	4.9313145	149.56209	78.68286	-1.150877	0.7136474	8.056388	-8.899293	-133.45425	0.28933033	2.2219775	2.5113082	58958.827561855316
320	879.25	99.77819	982.0	714.0	971.6	16.770212	998.0	945.0	1000.0	1000.0	1279999	133.28691	4.8911505	148.87576	78.68194	133.2803	4.8892865	148.86946	78.87407	-1.1494976	0.7193249	7.4806886	-9.011942	-133.4661	0.28819996	2.2235065	2.5117066	59144.14766931534
321	930.0	24.566236	972.0	911.0	979.0	13.616167	995.0	950.0	1000.0	1000.0	1283999	133.26505	4.855997	148.27487	79.31808	133.26158	4.854166	147.99426	80.04696	-1.155445	0.706536	8.8489895	-10.841968	-133.4449	0.290933	2.2266095	2.5175421	59328.77866220474
322	944.5	25.04496	971.0	918.0	872.6	291.01172	989.0	0.0	1000.0	1000.0	1287999	133.25732	4.8264127	148.02544	76.67131	133.25327	4.8244185	147.89636	77.66431	-1.1516405	0.71067774	6.8073177	-8.534695	-133.43828	0.2879369	2.2207193	2.5086563	59514.72825932503
323	904.75	29.30337	940.0	868.0	979.9	11.894958	999.0	959.0	1000.0	1000.0	1291999	133.2569	4.819834	147.29407	78.63756	133.2535	4.820981	147.32275	79.56395	-1.1516702	0.71839595	8.121274	-8.279507	-133.43723	0.2895844	2.2294543	2.519039	59701.034828424454
324	903.75	77.5802	979.0	780.0	971.5	12.043671	989.0	944.0	1000.0	1000.0	1295999	133.26274	4.7758203	147.29655	77.41983	133.2588	4.7771015	146.95572	80.052216	-1.15004	0.7164498	7.5879264	-7.401722	-133.44266	0.2899668	2.2203224	2.510289	59886.74964427948
325	946.5	22.961926	975.0	913.0	977.9	12.964952	993.0	953.0	1000.0	1000.0	1299999	133.25594	4.795682	147.05661	75.94787	133.25255	4.7936482	146.73854	77.22687	-1.1491767	0.7205002	7.886373	-11.217189	-133.43481	0.2977033	2.251332	2.549035	60073.32967853546
326	963.0	8.746428	973.0	952.0	974.1	12.613089	994.0	951.0	1000.0	1000.0	1303999	133.24802	4.857493	147.39868	73.74415	133.24059	4.8557215	147.07289	74.53132	-1.1454889	0.7267011	6.194234	-8.562526	-133.42484	0.29578406	2.2511096	2.5468936	60259.4791469574
327	943.75	17.80976	968.0	921.0	976.4	15.041276	992.0	939.0	1000.0	1000.0	1307999	133.27296	4.812513	148.49599	72.085	133.26665	4.81052	148.28412	74.79739	-1.1416965	0.7373693	6.85592	-9.299765	-133.45111	0.2958738	2.2560067	2.5518808	60446.32480883598
328	806.5	259.23203	967.0	358.0	972.8	10.176443	989.0	957.0	1000.0	1000.0	1311999	133.28165	4.78359	148.86205	74.18797	133.27771	4.783228	148.24248	76.82876	-1.1472269	0.7268713	6.567837	-8.280857	-133.46341	0.29326114	2.2256613	2.5189223	60633.955047130585
329	915.5	51.74215	976.0	846.0	970.1	13.209467	990.0	955.0	1000.0	1000.0	1315999	133.28497	4.740335	149.31364	73.404015	133.28282	4.7407675	148.5864	74.56971	-1.1469519	0.7283493	7.420287	-11.702326	-133.46814	0.29180536	2.2231457	2.5149512	60820.21124839783
330	903.0	41.515057	965.0	848.0	977.9	12.707872	992.0	951.0	1000.0	1000.0	1319999	133.27545	4.7565827	148.75299	73.66901	133.27264	4.756932	149.32549	73.81389	-1.146477	0.72543174	7.678339	-9.699992	-133.45688	0.29019225	2.2176301	2.5078223	61007.3805141449
331	965.75	15.319513	989.0	946.0	880.2	293.62894	996.0	0.0	1000.0	1000.0	1323999	133.253	4.752691	149.59573	75.68854	133.249	4.751749	149.78673	75.2751	-1.1443378	0.7306564	6.5739713	-8.776476	-133.43234	0.2918177	2.2430499	2.5348673	61193.20190215111
332	912.75	24.283482	946.0	880.0	976.0	8.854378	991.0	960.0	1000.0	1000.0	1327999	133.22418	4.733124	150.08803	76.94985	133.21954	4.7328887	150.12231	78.0044	-1.1476325	0.719993	6.715531	-10.149616	-133.40506	0.29007074	2.2225258	2.5125964	61380.106317043304
333	937.75	36.894276	991.0	896.0	979.8	12.262136	1000.0	956.0	1000.0	1000.0	1331999	133.22787	4.6860642	150.66089	76.09426	133.2222	4.6856437	150.7372	76.23813	-1.145887	0.72238904	10.434347	-7.914855	-133.40749	0.29622105	2.2402902	2.5365112	61567.391369342804
334	932.0	20.211384	950.0	901.0	973.9	5.7870545	981.0	966.0	1000.0	1000.0	1335999	133.19624	4.7680984	151.00397	79.17337	133.19379	4.765604	151.30273	81.37377	-1.1468073	0.7248675	8.047581	-9.155302	-133.37857	0.2924217	2.2159727	2.508394	61754.044684648514
335	895.5	54.104065	954.0	807.0	978.1	10.56835	996.0	961.0	1000.0	1000.0	1339999	133.1797	4.722233	151.63618	79.41296	133.1773	4.7219343	151.44484	78.90235	-1.1477726	0.72448653	6.8330946	-8.828348	-133.36258	0.28716946	2.191446	2.4786155	61940.82334899902
336	930.5	28.057976	975.0	905.0	968.7	16.988525	988.0	921.0	1000.0	1000.0	1343999	133.15543	4.7647877	152.117	80.37529	133.15192	4.7650433	151.308	80.728905	-1.1415421	0.7330352	8.166418	-7.9047155	-133.3365	0.29821882	2.2472537	2.5454724	62127.95142221451
337	958.75	17.935648	982.0	932.0	973.7	12.108262	990.0	956.0	1000.0	1000.0	1347999	133.18196	4.7333965	151.40497	80.34431	133.17589	4.734261	151.56583	79.37678	-1.1420373	0.7297231	8.416071	-9.403784	-133.36432	0.29495117	2.237686	2.5326371	62314.42418217659
338	943.25	20.680607	978.0	924.0	970.3	9.132907	988.0	951.0	1000.0	1000.0	1351999	133.17532	4.807045	151.83961	76.69867	133.1708	4.805375	151.65654	76.007935	-1.139152	0.73680663	7.1333914	-9.770371	-133.3552	0.29652643	2.2565556	2.553082	62501.417694568634
339	896.75	62.42746	955.0	794.0	978.1	10.463747	994.0	959.0	1000.0	1000.0	1355999	133.19768	4.788639	151.64641	76.02583	133.1916	4.7863903	152.25818	79.05263	-1.1400309	0.7376511	8.033878	-8.62424	-133.37903	0.29391807	2.2287717	2.5226896	62686.84197854996
340	944.75	2.58602	949.0	942.0	966.8	16.32054	982.0	937.0	1000.0	1000.0	1359999	133.21013	4.7928724	152.42752	78.01544	133.20682	4.791644	152.48303	79.432526	-1.1377131	0.73915535	9.001399	-9.419234	-133.39296	0.29879233	2.2501662	2.5489585	62873.41775941849
341	959.75	4.49305	963.0	952.0	786.3	387.78116	994.0	0.0	1000.0	1000.0	1363999	133.19724	4.80275	152.01262	77.07743	133.1914	4.802361	152.83975	79.973755	-1.1352708	0.7367482	7.5160594	-9.48108	-133.3781	0.29801923	2.2463803	2.5444	63059.80104446411
342	944.0	18.343937	967.0	921.0	979.2	13.414917	998.0	952.0	1000.0	1000.0	1367999	133.18076	4.8019376	152.43921	74.50661	133.17665	4.8019977	152.28825	75.43327	-1.1437787	0.72968906	7.850256	-7.5874195	-133.36325	0.29301056	2.2149634	2.507974	63246.14213466644
343	946.25	14.131083	963.0	924.0	971.4	17.978876	994.0	932.0	1000.0	1000.0	1371999	133.18156	4.8046007	151.94133	73.13728	133.17967	4.804019	151.3406	75.32311	-1.1403582	0.7353101	8.141555	-8.240846	-133.36429	0.29684746	2.2327588	2.5296063	63432.8643887043
344	910.25	43.00799	961.0	848.0	974.0	16.685322	994.0	941.0	1000.0	1000.0	1375999	133.17928	4.744953	152.15257	76.77654	133.17596	4.741612	151.77422	78.57078	-1.146579	0.7217484	7.135048	-8.327692	-133.36272	0.28862146	2.2044897	2.4931114	63617.89856791496
345	759.25	324.23093	960.0	198.0	974.8	18.459686	995.0	935.0	1000.0	1000.0	1379999	133.15984	4.7733016	151.46548	78.814476	133.15535	4.7711616	151.14497	77.63889	-1.1432991	0.7256754	8.59851	-7.624892	-133.33865	0.29634658	2.2412677	2.5376143	63804.59935879707
346	949.0	11.895377	969.0	940.0	974.9	20.30985	999.0	925.0	1000.0	1000.0	1383999	133.1312	4.697209	150.9583	79.4031	133.12724	4.6938767	150.2159	79.11036	-1.140551	0.7300103	8.239821	-8.10907	-133.31178	0.29612505	2.2182117	2.5143366	63990.53387570381
347	951.75	31.003023	982.0	908.0	968.9	13.714591	989.0	946.0	1000.0	1000.0	1387999	133.08739	4.6926622	150.31326	79.80627	133.08282	4.691201	148.93437	78.679955	-1.1397624	0.7337105	7.707362	-8.156529	-133.26929	0.29734293	2.2318609	2.5292037	64178.23785972595
348	816.0	179.65662	976.0	512.0	970.9	14.733974	1000.0	945.0	1000.0	1000.0	1391999	133.04977	4.699374	149.03154	73.42924	133.04694	4.698382	148.21388	77.33241	-1.1403229	0.7314833	7.862851	-8.584316	-133.23228	0.29595238	2.2197149	2.515667	64364.964195251465
349	955.75	19.070593	979.0	926.0	979.8	12.967652	1000.0	953.0	1000.0	1000.0	1395999	133.03131	4.6893854	149.0106	75.77253	133.02658	4.6873093	148.62694	76.146095	-1.1386676	0.7372996	6.7811184	-7.2205334	-133.21275	0.29667974	2.2402523	2.5369322	64550.92929959297
350	964.25	7.3950996	977.0	959.0	979.6	10.442222	998.0	963.0	1000.0	1000.0	1399999	133.04234	4.673793	148.38818	75.748695	133.03976	4.6710176	148.236	77.24042	-1.1370778	0.73921734	8.455655	-8.732555	-133.22566	0.2957857	2.2280784	2.5238643	64735.84466505051
351	938.5	13.647344	948.0	915.0	980.1	8.178631	995.0	968.0	1000.0	1000.0	1403999	132.99538	4.6610813	147.57173	78.70707	132.98984	4.6604643	147.53305	78.38521	-1.1421685	0.73004806	6.2401204	-8.677192	-133.17647	0.29260167	2.199088	2.4916897	64921.57476878166
352	962.25	7.189402	971.0	951.0	986.5	9.2439165	1000.0	971.0	1000.0	1000.0	1407999	132.94278	4.7021604	147.76482	77.43473	132.93983	4.6999617	147.45396	78.03249	-1.1383829	0.73311895	7.61917	-9.246536	-133.12576	0.29472747	2.2150815	2.509809	65107.02644968033
353	926.75	11.882235	937.0	907.0	979.8	8.829496	993.0	961.0	1000.0	1000.0	1411999	132.89407	4.7624063	147.16394	76.21058	132.88815	4.760502	146.33554	75.765755	-1.1410685	0.7303184	7.54581	-8.584465	-133.07597	0.2946678	2.21394	2.5086079	65293.70230674744
354	916.75	45.5652	968.0	851.0	979.0	8.579044	995.0	963.0	1000.0	1000.0	1415999	132.87727	4.7615547	146.44365	72.29148	132.87231	4.761282	146.37608	71.557785	-1.138333	0.7354138	6.6514816	-8.3065	-133.05832	0.29574463	2.2257948	2.5215392	65480.258209466934
355	961.75	11.4537115	970.0	942.0	973.5	8.570297	988.0	961.0	1000.0	1000.0	1419999	132.8777	4.787424	146.55913	72.45717	132.87387	4.7875485	146.1689	72.68073	-1.1355706	0.74248606	6.6376266	-9.648528	-133.0579	0.30083576	2.2389946	2.5398302	65667.97684669495
356	949.5	17.613914	977.0	928.0	981.1	13.269891	997.0	952.0	1000.0	1000.0	1423999	132.83345	4.836308	145.69394	70.473	132.82845	4.8350945	145.83449	70.91848	-1.1401942	0.7306194	7.3267136	-8.887499	-133.0138	0.29809904	2.22329	2.5213892	65855.01730656624
357	962.5	9.604687	975.0	948.0	968.0	12.14084	983.0	944.0	1000.0	1000.0	1427999	132.83752	4.8312426	146.01752	69.14603	132.833	4.8319616	145.51172	67.90931	-1.1378292	0.737306	7.550352	-7.8286433	-133.01971	0.29610956	2.2070866	2.5031962	66041.63735556602
358	954.75	21.440325	970.0	918.0	975.4	14.813507	996.0	948.0	1000.0	1000.0	1431999	132.80128	4.8924417	145.14444	65.567986	132.79689	4.893117	145.22588	67.36947	-1.1378059	0.73821056	6.4016323	-8.41048	-132.98206	0.29725087	2.2230566	2.5203075	66229.19515681267
359	946.5	34.680687	994.0	900.0	974.9	12.152779	992.0	958.0	1000.0	1000.0	1435999	132.7915	4.8584514	145.05032	65.99337	132.78734	4.8575926	145.33366	65.93588	-1.1360377	0.7429224	6.5922537	-8.394746	-132.97253	0.29900855	2.227463	2.5264714	66415.97843837738
360	944.5	10.5948105	958.0	929.0	975.5	14.115594	994.0	956.0	1000.0	1000.0	1439999	132.75407	4.8807554	144.78516	67.521095	132.74771	4.881182	145.32323	67.10026	-1.1384629	0.7357618	6.5498767	-8.81093	-132.93434	0.29607478	2.2106025	2.5066772	66602.17097568512
361	954.75	15.943259	978.0	939.0	979.9	9.822932	996.0	959.0	1000.0	1000.0	1443999	132.71706	4.8306584	144.66861	69.911606	132.71295	4.8314204	145.0365	68.22469	-1.1357464	0.7401432	6.7726984	-8.811968	-132.89963	0.2987508	2.2149513	2.5137022	66788.50967049599
362	755.5	371.52557	971.0	112.0	972.7	10.20833	989.0	953.0	1000.0	1000.0	1447999	132.69685	4.868772	144.38867	71.42181	132.69249	4.868164	144.7705	68.96516	-1.141319	0.72793984	6.751147	-8.0869	-132.87773	0.2974791	2.2142198	2.5116987	66974.87612509727
363	961.25	8.982622	969.0	946.0	880.0	293.5207	993.0	0.0	1000.0	1000.0	1451999	132.68597	4.875841	144.50883	69.472275	132.68143	4.8776555	144.2905	69.60516	-1.1337618	0.742101	6.7675233	-9.797112	-132.86684	0.30304933	2.2351885	2.5382378	67162.24662613869
364	918.0	37.15508	959.0	870.0	978.1	10.903669	993.0	958.0	1000.0	1000.0	1455999	132.68489	4.8514085	145.18695	66.497795	132.67944	4.8525066	145.3222	67.24057	-1.1319823	0.74999005	8.833922	-11.246617	-132.86372	0.30808628	2.255281	2.5633671	67349.22782349586
365	949.0	15.54027	971.0	932.0	984.9	9.449339	1000.0	973.0	1000.0	1000.0	1459999	132.69604	4.877041	147.03558	64.62094	132.69057	4.877841	146.05042	63.998093	-1.1340376	0.7455966	6.9210424	-9.731394	-132.87575	0.30881184	2.243109	2.551921	67536.04765319824
366	944.0	13.693064	961.0	925.0	873.8	288.37744	994.0	11.0	1000.0	1000.0	1463999	132.69228	4.8617516	146.49554	64.570274	132.68779	4.858928	146.48708	66.432	-1.1373538	0.7368917	7.6843324	-8.872289	-132.87103	0.30339116	2.228135	2.5315259	67723.07473349571
367	940.75	43.303436	983.0	878.0	978.4	12.8	1000.0	957.0	1000.0	1000.0	1467999	132.70201	4.8711824	146.99762	67.19525	132.69952	4.871416	147.04787	67.42848	-1.1325405	0.7414855	6.666285	-9.914402	-132.88144	0.30511922	2.2454185	2.5505376	67909.53928375244
368	937.5	13.829317	958.0	919.0	971.1	14.942891	993.0	941.0	1000.0	1000.0	1471999	132.69864	4.9114094	147.46304	65.20407	132.6909	4.911255	146.9044	66.479416	-1.1360317	0.7354883	6.4416943	-9.122871	-132.87569	0.3065145	2.2424772	2.5489917	68095.9010322094
369	719.25	415.27542	962.0	0.0	977.2	10.196078	989.0	957.0	1000.0	1000.0	1475999	132.66216	4.964803	146.90591	67.1236	132.65765	4.9634647	146.93822	65.77063	-1.1340669	0.74482685	6.469007	-7.7911353	-132.84117	0.30436948	2.226049	2.5304184	68281.71247720718
370	951.0	12.509996	970.0	936.0	978.5	8.39345	991.0	962.0	1000.0	1000.0	1479999	132.64227	5.060679	147.28262	67.645485	132.63902	5.0613422	147.40805	68.4853	-1.135468	0.7410816	6.36223	-8.817103	-132.82083	0.3129626	2.258687	2.5716493	68467.00344324112
371	926.25	17.4553	949.0	906.0	880.0	293.63788	999.0	0.0	1000.0	1000.0	1483999	132.63577	5.1116896	146.87593	67.96986	132.63252	5.1141467	146.7196	65.78995	-1.1368548	0.73514116	7.8109984	-7.8268814	-132.81633	0.30965272	2.234231	2.5438838	68653.29285216331
372	908.75	83.837265	973.0	768.0	969.0	14.254824	983.0	934.0	1000.0	1000.0	1487999	132.6186	5.1659694	147.13582	66.461	132.61507	5.1679754	146.92075	66.52007	-1.1334103	0.73536456	6.575197	-8.338739	-132.79686	0.31996563	2.2728326	2.5927982	68839.07438135147
373	930.75	33.364464	980.0	887.0	880.4	293.56744	988.0	0.0	1000.0	1000.0	1491999	132.60522	5.2764645	146.8887	63.59425	132.60121	5.2760844	146.69579	63.34955	-1.1303363	0.7460547	6.7964816	-8.824009	-132.78423	0.3136391	2.2502751	2.5639145	69024.22146844864
374	956.0	12.267844	976.0	945.0	980.7	9.165696	1000.0	967.0	1000.0	1000.0	1495999	132.62592	5.1287265	146.03175	65.22816	132.6206	5.1299314	146.07237	66.85776	-1.1297584	0.7487817	6.796813	-9.302287	-132.80466	0.31430572	2.261579	2.575885	69208.99520850182
375	965.25	14.44602	980.0	944.0	981.0	12.976902	994.0	957.0	1000.0	1000.0	1499999	132.61002	5.0649657	145.65463	65.63358	132.60486	5.0640016	145.44797	67.918976	-1.1293215	0.74716175	7.5600247	-9.507056	-132.78787	0.31273302	2.2540035	2.5667362	69393.75335478783
