Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
184	1962.7744	577.4056	2276.7769	808.6574	2482.5942	9.472476	2503.2358	2468.1975	873.4	1000.0	735999	201.13782	25.38874	232.32462	-47.509033	201.13768	25.3906	235.26538	-57.649227	0.25311068	1.7484446	23.673546	-13.965947	-201.2816	5.9053035	5.9053035	32380.679997205734
185	2269.184	15.396133	2292.3464	2251.1304	2434.978	11.2109995	2451.626	2414.334	1000.0	1000.0	739999	200.41579	26.362705	234.1344	-72.115456	200.41574	26.362408	233.34373	-89.7406	0.31885362	1.7523999	33.01105	-13.098331	-200.56354	6.004963	6.004963	32567.6181640625
186	2268.146	17.55441	2294.4382	2247.9014	2370.2068	12.730271	2393.4548	2350.748	1000.0	1000.0	743999	200.23936	26.53921	233.21834	-52.252403	200.23918	26.542799	233.2268	-88.78717	0.36819157	1.7569901	25.878038	-11.657374	-200.3977	6.477291	6.477291	32754.84465098381
187	2076.8987	338.80075	2296.178	1491.2059	2357.4675	9.859161	2374.8728	2343.3423	911.75	1000.0	747999	200.77672	25.971758	232.81337	-56.830944	200.77716	25.972715	232.88475	-42.318516	0.37328535	1.7576393	27.733551	-10.306456	-201.00285	6.348072	6.348072	32946.42696094513
188	2034.2402	459.86472	2292.4246	1115.1505	2386.2046	7.790025	2406.5642	2373.8965	898.8	1000.0	751999	201.47484	25.331457	238.41142	-85.96053	201.4746	25.332752	232.78297	-87.09139	0.293231	1.7295524	29.784416	-13.840526	-201.6659	5.2295313	5.2295313	33134.033478975296
189	1942.9102	515.4109	2266.9504	1050.8629	2510.5493	11.710657	2525.0913	2487.2454	866.5	1000.0	755999	201.43887	25.541866	232.05176	-76.92698	201.43903	25.54152	232.6355	-59.14146	0.28659397	1.727268	24.84047	-12.3129635	-201.59921	5.303786	5.303786	33320.728813648224
190	2301.2297	16.30946	2325.2217	2279.233	2455.2173	7.0989904	2470.1846	2443.5579	1000.0	1000.0	759999	201.24666	25.733147	238.2129	-46.07791	201.24634	25.733728	232.55573	-47.280354	0.31320557	1.7168492	38.530106	-11.450288	-201.41731	6.1383314	6.1383314	33507.88675904274
191	2257.9883	14.199983	2272.8481	2241.4236	2396.4438	18.074207	2422.097	2367.3	1000.0	1000.0	763999	201.75438	25.136978	233.67255	-34.485188	201.75404	25.142633	233.27766	-44.302994	0.31337062	1.7498639	32.362316	-11.616754	-201.97272	6.959881	6.959881	33694.13493704796
192	2249.9475	38.08787	2287.5771	2197.6812	2453.2812	15.46895	2479.2944	2428.2424	1000.0	1000.0	767999	202.40976	24.202755	232.21448	-46.217907	202.41032	24.199387	233.33015	-34.422417	0.3699163	1.7360027	32.556065	-12.181116	-202.57857	6.6731553	6.6731553	33881.91632604599
193	2269.2732	22.124233	2301.2512	2238.715	2465.045	15.7948885	2483.8374	2422.9407	1000.0	1000.0	771999	201.71407	25.2737	235.19716	-77.3333	201.714	25.276756	232.71655	-53.935123	0.332737	1.7476145	26.632805	-11.257651	-201.8369	6.3315578	6.3315578	34071.771718502045
194	2281.148	20.133636	2301.077	2251.1882	2467.0823	6.8117557	2480.174	2458.164	1000.0	1000.0	775999	201.38736	25.60483	238.04866	-84.316124	201.38689	25.60498	232.43594	-54.551163	0.28831	1.7445804	26.792236	-11.72703	-201.55252	5.797257	5.797257	34258.72360062599
195	1482.624	779.5298	2293.3022	404.2013	2357.32	5.7543135	2367.01	2346.371	659.8333	1000.0	779999	201.49994	25.587557	235.14801	-77.29786	201.50026	25.591324	233.85803	-49.454567	0.26993087	1.7280928	29.630035	-12.298494	-201.64223	6.812661	6.812661	34445.51659870148
196	2272.4954	22.103233	2305.623	2251.0222	2436.0085	10.408828	2460.0088	2423.3718	1000.0	1000.0	783999	201.3136	25.593687	233.6429	-54.889942	201.31374	25.59451	232.50163	-55.40132	0.29908243	1.7526916	29.853888	-12.149098	-201.46295	6.541634	6.541634	34629.08581781387
197	2022.2018	424.19257	2264.3186	1178.5707	2386.269	12.128933	2404.3857	2367.2886	895.2	1000.0	787999	201.24467	25.617472	235.87271	-49.15163	201.24445	25.618906	232.41347	-64.192604	0.2820488	1.761467	34.930775	-10.817883	-201.4125	5.5654297	5.5654297	34813.53968715668
198	2255.3184	38.752987	2314.447	2207.8296	2438.6646	10.796834	2459.3845	2418.7048	1000.0	1000.0	791999	201.74007	25.078587	235.48242	-71.925644	201.74065	25.078585	243.82187	-44.174942	0.298969	1.7366736	27.177456	-13.453015	-201.90321	7.5769534	7.5769534	35000.72904396057
199	2258.619	15.558956	2280.588	2237.506	2426.933	10.996363	2445.1145	2411.1897	1000.0	1000.0	795999	201.50464	25.254393	234.21178	-39.296642	201.50504	25.249762	231.87675	-45.377842	0.25641078	1.7450901	25.310152	-11.715122	-201.63345	5.781359	5.781359	35185.19440937042
200	1762.449	838.25464	2275.0693	310.88412	2396.394	8.107837	2408.621	2380.4849	789.5	1000.0	799999	202.16016	24.659628	237.34761	-35.493153	202.16023	24.664223	237.80812	-134.34937	0.30170774	1.7290262	30.192123	-12.474038	-202.39107	6.03021	6.03021	35367.35434174538
201	2293.8447	14.892438	2313.6853	2273.2024	2380.0073	9.298277	2390.781	2357.5833	1000.0	1000.0	803999	202.83388	23.959732	231.91815	-53.268547	202.83354	23.96333	231.80087	-47.738865	0.21090499	1.7001312	22.537964	-12.504374	-202.97606	5.6915407	5.6915407	35561.683017492294
202	1800.7617	660.1165	2310.6936	647.22644	2372.7808	18.014154	2400.2373	2345.5354	797.3333	1000.0	807999	202.12854	25.039915	233.16974	-51.925583	202.12859	25.03942	233.19772	-50.332077	0.1886857	1.7187954	25.569998	-10.516212	-202.23279	5.336594	5.336594	35751.02211856842
203	2276.8052	20.781034	2304.2651	2247.649	2436.466	12.982214	2452.8494	2414.6167	1000.0	1000.0	811999	201.9241	25.4969	234.94547	-83.28141	201.92384	25.502125	233.64645	-80.79331	0.27742165	1.7368618	34.827686	-10.678274	-202.10733	6.7304187	6.7304187	35940.07815241814
204	2261.4072	46.71907	2324.7754	2193.6172	2384.7847	12.778052	2399.2065	2357.0725	1000.0	1000.0	815999	202.4176	24.852615	233.94914	-56.06678	202.41762	24.85578	232.3865	-61.796154	0.282386	1.7397271	28.852962	-12.111605	-202.59607	6.160571	6.160571	36132.11150074005
205	2288.5354	36.942753	2348.4277	2248.278	2415.6323	12.622407	2430.0642	2387.3376	1000.0	1000.0	819999	203.53212	23.602383	233.30164	-52.428085	203.53194	23.600706	234.11784	-45.781628	0.27142984	1.7430078	26.883205	-11.493368	-203.72813	5.813037	5.813037	36324.55114841461
206	2255.0073	15.9189005	2276.1257	2234.96	2350.0286	17.331253	2379.931	2323.497	1000.0	1000.0	823999	202.89066	24.614752	232.87874	-53.80864	202.89046	24.618036	234.35225	-47.45794	0.23774524	1.7767578	25.668797	-10.8400955	-203.00569	6.6739707	6.6739707	36514.664564847946
207	1918.5111	795.6022	2361.105	328.5828	2377.913	6.761332	2387.5972	2365.3254	832.4	1000.0	827999	203.1638	24.157331	232.88809	-68.46212	203.16348	24.16225	234.03676	-55.800743	0.27863494	1.7240553	27.24991	-12.178808	-203.3713	5.2856493	5.2856493	36705.549446582794
208	2236.9	33.487072	2288.3538	2194.8135	2373.9045	16.329844	2406.0903	2353.8782	1000.0	1000.0	831999	203.73128	23.330523	233.24391	-57.853786	203.73152	23.33113	233.90636	-56.607433	0.20796533	1.7056028	24.24316	-11.434254	-203.87677	5.7297645	5.7297645	36899.45540237427
209	2259.4526	16.888475	2275.8533	2231.6172	2393.5708	12.252164	2418.983	2376.3533	1000.0	1000.0	835999	203.48721	23.914696	233.29422	-43.210297	203.4872	23.917435	233.78096	-36.58385	0.22643733	1.7131019	27.343079	-13.361345	-203.61513	6.2202826	6.2202826	37093.74982380867
210	2272.7842	46.578465	2324.887	2210.4934	2524.606	18.692247	2551.6606	2488.435	1000.0	1000.0	839999	202.91888	24.741404	233.4352	-67.0002	202.91898	24.743645	232.81723	-54.08489	0.22538286	1.7109368	20.755066	-11.237785	-203.0394	5.5594125	5.5594125	37284.29435324669
211	1801.6304	902.9097	2347.7617	237.98021	2431.354	10.111337	2452.1167	2410.1064	780.25	1000.0	843999	203.33527	24.11892	233.90971	-86.79594	203.33504	24.118265	232.74327	-75.29825	0.27660945	1.7348145	23.727108	-11.528088	-203.54025	5.7617774	5.7617774	37475.920177698135
212	2302.0376	16.563953	2318.7466	2284.5288	2527.4153	13.340234	2544.67	2502.4458	1000.0	1000.0	847999	203.83887	23.58207	234.53854	-92.59996	203.83891	23.58338	233.04556	-104.13832	0.25104985	1.7485403	25.579142	-11.756132	-203.9889	5.666089	5.666089	37669.57319545746
213	2295.173	5.1364174	2302.435	2290.2466	2433.035	9.976303	2446.7249	2415.0994	1000.0	1000.0	851999	203.29254	24.183878	233.48212	-50.456024	203.29276	24.189114	233.00783	-58.12194	0.25225806	1.7719272	30.405773	-12.751357	-203.41615	5.7928767	5.7928767	37860.19150471687
214	2023.7732	513.36926	2318.1172	998.5105	2378.8726	6.2027426	2386.6309	2362.4329	889.4	1000.0	855999	203.33774	24.438517	232.97942	-94.46264	203.33813	24.432924	233.28262	-60.12228	0.24219704	1.7546238	27.449547	-11.106797	-203.4979	6.6439276	6.6439276	38050.9916741848
215	1875.8463	753.8373	2285.6304	368.69873	2479.2246	5.481721	2485.0247	2466.7563	832.6	1000.0	859999	203.5625	24.535734	235.1046	-72.93374	203.56235	24.53983	233.42946	-89.51752	0.23878145	1.7348272	31.071598	-11.470546	-203.69415	6.6089416	6.6089416	38242.706924915314
216	2252.4604	50.768204	2322.2683	2179.5442	2429.3796	10.35134	2452.7532	2412.876	1000.0	1000.0	863999	203.38708	24.735512	233.29123	-77.190926	203.38683	24.737162	235.7016	-57.280663	0.20812686	1.7370986	71.106964	-11.622676	-203.52281	5.20632	5.20632	38434.17065501213
217	2032.6335	434.1964	2324.7405	1283.4226	2353.3198	10.373863	2365.4746	2330.202	888.5	1000.0	867999	203.85458	24.279406	233.7228	-37.162235	203.85408	24.280695	233.32253	-61.610264	0.25643176	1.7286681	21.99812	-11.596609	-204.00677	5.7646027	5.7646027	38626.35249495506
218	2270.3374	25.46011	2300.3665	2231.413	2323.1853	11.951239	2344.7886	2300.4822	1000.0	1000.0	871999	204.51402	23.296131	233.74072	-53.899086	204.51418	23.298756	236.10098	-44.157894	0.23317271	1.738911	26.809177	-11.001854	-204.65666	6.5878263	6.5878263	38817.48058176041
219	1856.3893	807.81305	2294.1855	241.76884	2312.908	13.964781	2339.8147	2291.9458	825.0	1000.0	875999	204.08331	24.449207	233.53539	-63.84478	204.08298	24.45582	236.41829	-106.31778	0.19581738	1.7350838	24.638586	-13.354911	-204.19087	5.631279	5.631279	39007.34859967232
220	2263.7842	22.786194	2301.894	2242.4185	2463.0933	12.790312	2481.9673	2437.1062	1000.0	1000.0	879999	203.74788	24.744915	233.70036	-57.99102	203.74773	24.750576	233.38512	-55.415157	0.3055862	1.7554775	28.639315	-12.22189	-203.85716	6.347134	6.347134	39205.95781111717
221	2280.2812	23.981651	2318.2827	2255.323	2449.4807	8.350033	2461.5864	2436.4995	1000.0	1000.0	883999	203.9515	24.386887	233.72632	-39.636627	203.95192	24.385307	232.79338	-35.51791	0.31013656	1.7498535	33.31255	-11.959211	-204.11247	5.424133	5.424133	39396.43245434761
222	2274.832	32.445797	2323.8826	2239.5088	2398.309	9.54132	2414.8047	2377.394	998.25	1000.0	887999	204.52283	23.68681	233.90193	-70.33472	204.52258	23.688284	233.35814	-62.25392	0.25168017	1.741198	25.590277	-13.455309	-204.66716	5.823818	5.823818	39588.72689628601
223	2287.7224	19.176142	2316.1614	2262.421	2472.5032	9.583315	2491.2324	2457.753	1000.0	1000.0	891999	204.21956	24.002821	234.58777	-93.173096	204.21973	24.0018	243.16934	-64.42791	0.26881862	1.7704698	28.203487	-12.105464	-204.32722	6.733	6.733	39780.060906648636
224	2264.4106	47.00084	2321.3777	2192.6875	2414.588	11.501028	2438.0303	2403.1543	1000.0	1000.0	895999	203.66225	24.471064	233.1719	-77.462036	203.66203	24.471407	238.54445	-38.83854	0.2849913	1.7585557	26.86903	-10.936794	-203.7548	7.419482	7.419482	39969.89894962311
225	2245.597	10.185349	2257.1885	2229.776	2314.4556	7.0018816	2325.4768	2302.4456	1000.0	1000.0	899999	204.28387	23.712358	234.16223	-68.86538	204.28397	23.71379	232.62521	-33.172977	0.35726386	1.780459	27.7601	-11.677514	-204.5365	6.2054434	6.2054434	40160.492642879486
226	2168.503	10.725415	2185.2234	2155.829	2364.4695	10.928134	2381.168	2343.4375	991.25	1000.0	903999	206.35266	21.485271	232.16183	-85.697	206.3525	21.49504	231.33588	-90.48622	0.2398282	1.7371044	29.341373	-12.197722	-206.5228	5.750892	5.750892	40353.02686166763
227	2042.3616	306.1944	2261.1433	1516.1102	2368.894	8.384441	2385.8335	2356.7097	923.5	1000.0	907999	205.5004	22.78204	237.40393	-55.11124	205.5	22.785017	235.5431	-55.12401	0.16645904	1.7289177	25.77744	-11.236562	-205.56406	6.4550796	6.4550796	40543.6557469368
228	1967.5436	566.79834	2279.4055	835.89056	2467.3438	10.592587	2488.9216	2452.2617	876.0	1000.0	911999	204.36092	24.188168	233.20987	-65.69489	204.3613	24.186834	236.41656	-57.122086	0.19387488	1.7258545	28.881588	-11.8945465	-204.47275	6.2454166	6.2454166	40733.89169931412
229	2269.1873	47.46501	2333.7085	2223.3008	2475.2322	16.36714	2500.861	2451.5408	1000.0	1000.0	915999	205.0246	23.365612	234.08997	-58.8455	205.02452	23.372847	233.50435	-72.54777	0.3295595	1.7397984	34.045094	-13.049871	-205.18654	5.1874905	5.1874905	40925.18457341194
230	2250.012	24.741476	2280.7046	2225.2952	2422.3108	15.503677	2445.1343	2395.4937	1000.0	1000.0	919999	205.4017	22.89343	232.5015	-61.04349	205.40118	22.8996	234.7227	-65.8937	0.3023436	1.7703787	29.271214	-10.765817	-205.53252	6.029093	6.029093	41116.00681400299
231	2227.4773	32.08929	2266.7502	2177.474	2463.6482	11.4978075	2478.9846	2438.9048	1000.0	1000.0	923999	205.48296	22.802357	235.7362	-64.17368	205.48346	22.799967	235.76721	-51.632835	0.2464826	1.7172264	23.793175	-13.114865	-205.60614	6.1045065	6.1045065	41309.16696310043
232	1865.6746	500.88165	2293.2468	1015.92456	2362.7964	12.902157	2385.218	2347.5354	827.4	1000.0	927999	204.795	23.756622	236.31555	-55.733707	204.79486	23.763931	236.60472	-110.29473	0.2785651	1.7294109	24.245995	-13.272074	-204.8934	6.218729	6.218729	41500.18535852432
233	2109.2817	276.85477	2299.5254	1631.0266	2394.6714	5.9408526	2403.4597	2385.32	927.25	1000.0	931999	205.35371	23.147697	237.33995	-52.10204	205.35374	23.150482	236.19974	-65.20438	0.31469873	1.7399709	24.40995	-12.475298	-205.52873	6.3238254	6.3238254	41691.20621442795
234	2232.252	10.99791	2243.9783	2218.1692	2411.0947	9.079438	2422.0146	2388.4653	1000.0	1000.0	935999	206.53867	21.713295	234.63799	-78.77154	206.53883	21.714403	234.50386	-51.807663	0.27863044	1.7519857	31.204895	-12.39842	-206.70146	6.130279	6.130279	41882.391932964325
235	2052.2378	389.46964	2259.76	1273.7776	2472.0034	8.274276	2482.1602	2450.2957	912.8	1000.0	939999	206.15666	22.237429	233.7386	-56.80209	206.15662	22.238873	233.41658	-65.10829	0.20197564	1.7132592	28.945808	-11.848001	-206.23523	7.2193933	7.2193933	42073.52008533478
236	2278.974	14.309967	2303.0303	2267.7861	2428.025	9.267993	2443.0325	2408.621	1000.0	1000.0	943999	204.80145	23.681644	237.62665	-43.53759	204.80132	23.682556	235.31056	-51.2164	0.1752731	1.7297269	27.486576	-11.048054	-204.86009	6.4062743	6.4062743	42265.974873542786
237	2241.4402	45.47362	2310.3848	2197.9778	2353.6826	10.473474	2368.4568	2335.5588	1000.0	1000.0	947999	204.55482	24.12928	233.7136	-77.08639	204.55511	24.128614	234.02846	-85.69743	0.30754203	1.758327	22.776714	-12.696238	-204.71085	6.3109393	6.3109393	42457.272339105606
238	2262.8677	22.61664	2291.9827	2239.8047	2342.0767	14.338407	2369.2964	2319.2947	1000.0	1000.0	951999	205.21979	23.106724	233.95317	-83.68788	205.21956	23.109592	236.40596	-80.41231	0.23883401	1.7597376	27.256227	-11.362187	-205.33032	5.7218494	5.7218494	42647.24069690704
239	2256.6672	28.638834	2286.4075	2210.2874	2459.6704	10.191223	2470.883	2436.2732	1000.0	1000.0	955999	204.6982	24.063074	234.81955	-37.745087	204.69801	24.066362	235.15216	-76.07983	0.25288975	1.7627515	34.062965	-10.623237	-204.77382	6.839121	6.839121	42844.60206794739
240	2276.4995	32.16366	2330.2178	2244.7322	2339.096	9.900813	2356.7083	2322.123	993.5	1000.0	959999	204.71313	24.014154	237.86565	-34.379917	204.7131	24.012196	235.74863	-34.25413	0.30899206	1.7724601	33.72725	-11.163983	-204.86409	5.850792	5.850792	43037.30715250969
241	1902.9808	771.16974	2320.5273	361.0579	2350.867	15.535628	2376.3303	2330.4763	833.2	1000.0	963999	205.69843	22.774805	235.2083	-45.74321	205.69833	22.774437	235.14708	-40.717533	0.3082331	1.7564595	29.959124	-12.2623415	-205.83806	5.5311375	5.5311375	43228.72335767746
242	1784.1696	864.7426	2304.5093	286.72638	2460.2026	8.682418	2472.2886	2445.7239	785.25	1000.0	967999	205.3363	23.255527	234.67654	-82.47911	205.3361	23.259975	235.31506	-66.46719	0.30176613	1.7774242	39.411064	-10.403037	-205.39644	6.487594	6.487594	43422.09752726555
243	2300.1885	25.705095	2343.345	2275.5708	2453.9458	12.340288	2479.5427	2438.3828	1000.0	1000.0	971999	204.70013	24.15733	235.73116	-86.64508	204.70029	24.157684	235.35309	-75.906334	0.36594996	1.7796731	30.372147	-12.344736	-204.79828	6.6223907	6.6223907	43616.18378615379
244	2237.912	20.535435	2272.4446	2221.0642	2495.706	8.663452	2513.0203	2479.109	1000.0	1000.0	975999	205.35358	23.32799	235.6206	-75.96506	205.35352	23.327705	236.68713	-69.677475	0.33570817	1.7779734	28.103054	-10.498634	-205.50041	5.7154174	5.7154174	43809.51920604706
245	2262.0686	32.547653	2294.3184	2208.326	2365.8755	7.7645574	2376.034	2356.0896	1000.0	1000.0	979999	205.74062	22.791811	235.30083	-80.70794	205.74046	22.791975	233.8061	-60.930252	0.2936074	1.7671376	27.695993	-12.205575	-205.86409	6.2089257	6.2089257	44004.93039917946
246	2260.553	19.379393	2273.4375	2227.1282	2440.4946	5.7561293	2451.564	2433.3198	1000.0	1000.0	983999	205.95688	22.41852	236.28244	-46.541065	205.9568	22.420464	235.8584	-46.388096	0.28322685	1.7622854	32.05704	-11.462496	-206.0484	7.154595	7.154595	44199.694677591324
247	2274.421	27.527454	2307.5212	2246.4233	2379.299	8.280831	2389.9883	2364.3518	1000.0	1000.0	987999	205.36998	23.423214	248.00018	-79.04745	205.36952	23.424278	235.9135	-73.80054	0.2689954	1.7291116	30.044205	-12.246888	-205.4395	6.7833114	6.7833114	44393.45423913002
248	2267.5723	53.175453	2338.5002	2189.0498	2406.2642	10.131453	2425.894	2389.3389	1000.0	1000.0	991999	205.3534	23.420664	233.52388	-37.542854	205.35355	23.422108	234.35643	-51.577915	0.29837522	1.7426118	39.521744	-10.70164	-205.4606	5.699095	5.699095	44587.89525723457
249	2282.5635	17.336882	2310.0261	2267.084	2428.7498	11.646498	2443.7258	2402.635	1000.0	1000.0	995999	205.95126	22.715319	235.5688	-29.669474	205.95091	22.719843	235.23302	-23.667206	0.28124595	1.7156999	23.366508	-10.273315	-206.07393	5.8180265	5.8180265	44781.49083209038
250	2251.7085	13.585139	2270.8735	2237.3064	2375.782	9.090733	2392.9402	2357.2195	1000.0	1000.0	999999	206.06367	22.445555	235.56244	-35.667828	206.06355	22.446346	235.8798	-44.19593	0.24555059	1.7223996	26.917192	-13.675438	-206.15189	5.6121163	5.6121163	44977.68125963211
251	2235.7207	35.629303	2276.2112	2182.6309	2452.107	13.639787	2472.706	2430.5679	1000.0	1000.0	1003999	206.7299	21.315575	235.79366	-72.69291	206.7299	21.316195	234.66869	-49.394596	0.30324	1.7545394	26.501595	-10.450312	-206.84497	5.4205847	5.4205847	45172.193866968155
252	2249.2869	31.585012	2287.9282	2213.176	2386.1099	13.0942545	2407.9011	2368.1287	1000.0	1000.0	1007999	207.12996	20.550955	234.06277	-37.20812	207.12971	20.55535	234.06174	-46.279625	0.20519936	1.7353175	28.456703	-10.662951	-207.1236	5.0805383	5.0805383	45366.29152369499
253	2294.3428	33.941185	2336.8813	2241.9072	2474.3218	10.159175	2487.2634	2458.283	1000.0	1000.0	1011999	206.58057	20.894526	238.70558	-47.66424	206.5803	20.89522	234.81654	-45.37918	0.23622254	1.7230082	28.586575	-11.56636	-206.48592	5.974994	5.974994	45560.754106760025
254	2334.3818	16.846334	2362.4912	2319.1028	2424.061	15.385708	2454.1836	2401.7266	1000.0	1000.0	1015999	206.18417	21.30147	234.00221	-27.428362	206.18416	21.305843	238.3216	-60.857655	0.27524316	1.7354047	22.31475	-11.912831	-206.1108	5.2518935	5.2518935	45760.68294405937
255	2278.1284	19.552795	2303.0325	2251.5933	2539.4812	10.894456	2559.9673	2522.4233	1000.0	1000.0	1019999	207.17117	19.483479	238.05582	-31.041616	207.17094	19.484312	235.25578	-48.582268	0.29992425	1.7295332	33.587322	-11.070656	-207.17635	5.1427402	5.1427402	45957.25235438347
256	1932.7152	689.36523	2313.3801	555.64374	2414.9233	7.580972	2429.259	2404.8193	839.0	1000.0	1023999	208.143	18.04691	235.41565	-51.779972	208.14352	18.045706	235.78156	-48.89707	0.22724158	1.6981765	18.297716	-12.492552	-208.07538	5.68238	5.68238	46151.87065434456
257	2260.0483	4.060729	2266.6816	2255.7126	2470.904	8.041273	2484.5378	2458.0488	1000.0	1000.0	1027999	208.05737	18.155373	234.93625	-78.64439	208.05733	18.156847	234.94617	-72.82549	0.18389004	1.6914127	25.876774	-11.303974	-207.96043	4.5710325	4.5710325	46352.88091468811
258	2260.0652	47.52914	2325.1316	2208.555	2516.1057	11.662088	2531.0278	2493.7266	1000.0	1000.0	1031999	207.67767	19.198942	235.74403	-73.84666	207.6777	19.198	241.90646	-66.53557	0.1402866	1.682565	25.21745	-11.651694	-207.55775	5.357135	5.357135	46548.27446889877
259	2270.396	24.183516	2298.4058	2234.2517	2525.8755	12.199725	2549.613	2504.8213	1000.0	1000.0	1035999	207.39001	20.035448	236.26216	-54.093716	207.38986	20.035524	236.01799	-58.638783	0.18891034	1.6972485	19.147797	-13.775523	-207.28064	4.849219	4.849219	46744.42372393608
260	2192.8037	37.51452	2252.9885	2150.2842	2503.777	10.76629	2522.774	2493.487	982.5	1000.0	1039999	207.62642	19.975998	240.33551	-56.62961	207.62643	19.97698	241.3739	-65.644104	0.20395485	1.7007921	25.770428	-10.782427	-207.53209	4.61862	4.61862	46939.5055706501
261	2271.3838	50.94967	2353.5598	2222.8118	2420.5835	10.469611	2437.846	2401.4275	1000.0	1000.0	1043999	207.96825	19.88084	235.44238	-84.14834	207.96803	19.887558	235.0626	-87.60588	0.24897763	1.7404269	19.457592	-12.325874	-207.87816	5.540036	5.540036	47133.9789814949
262	1821.1305	705.7167	2263.6648	429.65686	2435.2566	11.940108	2447.7454	2407.1724	812.8	1000.0	1047999	208.70084	18.889109	236.41177	-84.13452	208.70097	18.887682	235.49448	-79.479645	0.15845044	1.7333312	24.05442	-15.8722725	-208.59738	4.8385243	4.8385243	47329.46090364456
263	2261.2524	51.68687	2323.081	2190.5322	2393.0728	7.6079087	2403.236	2378.3647	1000.0	1000.0	1051999	208.51546	19.313747	235.25125	-75.60253	208.51527	19.315222	235.06784	-75.57371	0.20308238	1.7415928	19.9418	-12.319378	-208.39528	5.5003543	5.5003543	47525.122202157974
264	2229.729	47.443302	2283.5242	2162.0461	2450.8618	5.919002	2459.1655	2439.4312	1000.0	1000.0	1055999	208.65076	19.129988	247.24086	-93.96271	208.65076	19.139362	235.1094	-89.54549	0.20604977	1.7368724	20.665375	-11.863478	-208.55182	4.7499547	4.7499547	47723.22499918938
265	2224.958	49.11903	2276.3188	2157.3684	2428.3032	11.209989	2445.829	2411.239	1000.0	1000.0	1059999	209.08093	18.646957	234.97316	-73.21045	209.081	18.645006	235.207	-78.23863	0.1897878	1.7157034	18.831118	-13.24036	-208.97272	5.7487288	5.7487288	47919.20792889595
266	1718.6128	601.7408	2285.0784	627.89484	2356.357	11.135725	2377.1626	2340.613	766.1667	1000.0	1063999	209.41298	18.374996	235.86893	-54.41649	209.41296	18.380423	235.83911	-56.666714	0.18219128	1.6921945	22.773678	-10.558871	-209.30919	5.0026393	5.0026393	48114.88942408562
267	1796.9531	577.38336	2322.2869	1061.4236	2383.6458	12.921	2398.8755	2362.0518	795.4	1000.0	1067999	210.27948	17.00157	235.61853	-79.27025	210.27924	17.006622	236.10986	-75.570786	0.18117769	1.703718	19.651928	-10.550175	-210.21709	5.328467	5.328467	48310.59642338753
268	2011.8422	374.0141	2270.0876	1365.7125	2455.4194	17.95852	2477.4333	2420.6892	904.5	1000.0	1071999	210.69588	16.609274	239.98064	-53.885742	210.69574	16.606953	236.80142	-50.28649	0.12850222	1.699539	18.382168	-10.492349	-210.56306	5.052267	5.052267	48509.038094997406
269	2228.2812	53.656605	2289.7278	2169.1785	2421.2637	9.488705	2435.8147	2408.681	1000.0	1000.0	1075999	210.5654	17.064093	235.77557	-42.279602	210.5652	17.068354	235.37346	-100.9792	0.14199886	1.7154752	21.712212	-11.664383	-210.4329	5.4716277	5.4716277	48707.133333444595
270	2272.5781	51.35688	2323.9668	2188.3916	2413.7454	16.560017	2439.6682	2386.324	1000.0	1000.0	1079999	210.69801	17.001322	236.13988	-72.64447	210.69844	16.992619	234.37505	-82.98556	0.1330572	1.711989	19.34465	-12.40547	-210.58266	4.6082687	4.6082687	48904.85662984848
271	2118.7253	164.4999	2263.8647	1839.9171	2441.7852	21.154474	2476.3413	2409.5964	952.0	1000.0	1083999	211.16492	16.163328	234.72562	-94.858635	211.16483	16.164598	234.76913	-83.73606	0.12854855	1.6860964	26.473148	-10.535587	-211.04037	5.0299697	5.0299697	49103.229924201965
272	2279.011	26.063774	2309.0999	2245.8606	2543.2627	19.522497	2569.5835	2504.0776	1000.0	1000.0	1087999	211.0475	16.782116	236.91641	-75.83226	211.04778	16.785028	236.45534	-125.68936	0.14760272	1.7249764	28.561535	-11.396846	-210.89763	5.0610347	5.0610347	49301.389678001404
273	2031.6465	556.3621	2326.334	919.1872	2457.4707	10.90293	2478.489	2442.3672	882.4	1000.0	1091999	210.99487	17.039206	236.87247	-60.878162	210.99506	17.03519	236.2493	-66.77903	0.19422784	1.740427	19.877554	-13.165251	-210.84872	4.915009	4.915009	49501.82297253609
274	2275.075	56.62127	2318.3826	2178.1838	2358.6545	26.098608	2393.9368	2308.5764	1000.0	1000.0	1095999	211.42036	16.731627	235.16359	-45.85571	211.42038	16.736095	238.66992	-40.453518	0.19848178	1.7332329	25.212324	-12.083	-211.29085	5.200961	5.200961	49699.26613378525
275	2260.4504	14.239985	2281.1123	2246.7969	2499.185	12.94411	2517.299	2473.137	1000.0	1000.0	1099999	211.68298	16.46786	236.40056	-46.38463	211.68242	16.473549	236.08481	-40.786465	0.16352229	1.7352442	20.405128	-11.518221	-211.5326	5.540921	5.540921	49904.24330472946
