Epoch	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	AverageTestEpRet	StdTestEpRet	MaxTestEpRet	MinTestEpRet	EpLen	TestEpLen	TotalEnvInteracts	AverageQ1Vals	StdQ1Vals	MaxQ1Vals	MinQ1Vals	AverageQ2Vals	StdQ2Vals	MaxQ2Vals	MinQ2Vals	AverageLogPi	StdLogPi	MaxLogPi	MinLogPi	LossPi	LossQ	LossFinal	Time
376	843.0625	15.390708	857.4516	819.0886	834.19763	72.15468	927.7514	743.037	1000.0	1000.0	1503999	169.8415	10.236766	202.3578	131.80583	169.84148	10.236612	202.28082	130.58621	-4.865922	1.0706701	3.5588293	-12.519173	-170.8247	0.4102224	0.4102224	64896.966851234436
377	804.3949	32.326828	843.3445	759.6092	897.4777	51.752514	1022.00903	831.25214	1000.0	1000.0	1507999	169.91238	10.226662	202.02238	132.66568	169.91235	10.22661	201.82962	133.16412	-4.8537374	1.0845404	2.2708645	-13.5552	-170.89471	0.29035214	0.29035214	65087.62917113304
378	835.2038	31.778387	860.97784	781.8991	913.2051	33.183567	952.3593	834.1078	1000.0	1000.0	1511999	169.9155	10.1955185	203.2049	132.28273	169.91553	10.195357	202.91756	132.96051	-4.8626623	1.0806037	3.5764713	-12.62001	-170.89732	0.40166545	0.40166545	65278.56788420677
379	858.6195	29.861639	899.1457	825.7738	861.36456	23.637983	896.04395	824.02106	1000.0	1000.0	1515999	169.9998	10.232158	202.9665	128.4502	169.99976	10.232199	203.06226	130.82048	-4.8579044	1.0825069	3.7861195	-13.236041	-170.979	0.49792546	0.49792546	65469.318607091904
380	822.4968	21.578602	853.1705	792.6032	894.1421	7.4135	898.91113	878.6955	1000.0	1000.0	1519999	170.03789	10.233131	202.9842	131.16902	170.0379	10.233026	203.3505	131.3032	-4.854103	1.0835122	3.2111282	-13.48815	-171.01413	0.40783232	0.40783232	65660.26970124245
381	842.65216	8.749619	856.31366	833.4494	912.25226	45.368916	953.3382	792.30963	1000.0	1000.0	1523999	170.07704	10.240808	203.04059	132.86464	170.07706	10.2407	203.34029	131.92485	-4.855026	1.0821255	3.2308407	-13.487903	-171.05554	0.2975888	0.2975888	65850.64843988419
382	824.8591	29.735636	853.6283	775.27057	890.2993	36.89369	963.0283	838.5451	1000.0	1000.0	1527999	170.0768	10.23879	202.88336	133.20084	170.07674	10.238773	203.10622	132.57512	-4.8623114	1.0788594	6.5625315	-12.1157055	-171.05412	0.2939425	0.2939425	66041.59684610367
383	857.0642	22.656338	888.2358	825.7142	881.59717	47.166584	956.733	758.6617	1000.0	1000.0	1531999	170.09372	10.219298	202.86731	131.65656	170.09372	10.219245	203.33733	131.15334	-4.8634715	1.0794375	4.3841915	-12.7762575	-171.07048	0.43438584	0.43438584	66232.25590777397
384	851.3286	51.50521	916.232	773.7331	875.8937	22.212912	941.50604	858.5196	1000.0	1000.0	1535999	170.16646	10.238249	202.71733	132.01768	170.16644	10.238172	202.71312	133.12932	-4.8581324	1.0841621	3.8533564	-13.058663	-171.14948	0.29587334	0.29587334	66422.7442586422
385	852.9376	37.622566	907.04724	801.0841	904.0099	14.329643	935.2286	884.8456	1000.0	1000.0	1539999	170.1586	10.197043	203.22997	133.75752	170.1586	10.196955	203.42574	133.23412	-4.872858	1.0711942	5.0453024	-12.976017	-171.13316	0.29978338	0.29978338	66613.57753419876
386	855.6185	41.937862	893.07385	784.8934	932.493	33.90965	986.631	890.56616	1000.0	1000.0	1543999	170.26556	10.243092	203.76767	134.23462	170.26558	10.242845	203.65201	133.50352	-4.859873	1.0852078	5.135852	-14.25168	-171.24493	0.312732	0.312732	66804.03737187386
387	861.4369	47.281654	919.30865	793.64136	885.6825	22.448555	907.6021	843.1203	1000.0	1000.0	1547999	170.27188	10.21386	202.78926	133.33264	170.27187	10.213832	202.93704	132.93608	-4.8681326	1.0739752	4.9797454	-12.661087	-171.24924	0.2979958	0.2979958	66994.60743284225
388	871.7388	33.794945	910.0904	819.882	871.333	43.657116	896.157	745.6714	1000.0	1000.0	1551999	170.33733	10.210502	203.47864	133.04324	170.33728	10.210347	202.70381	133.72841	-4.862441	1.0854021	9.009817	-14.130118	-171.31468	0.30820745	0.30820745	67185.67569971085
389	841.3546	34.26917	895.5376	800.4468	915.95264	52.028328	979.7156	812.3883	1000.0	1000.0	1555999	170.3904	10.215355	203.43161	132.30295	170.39038	10.215145	202.94092	132.67424	-4.850045	1.0901304	4.561824	-13.45207	-171.36897	0.29637244	0.29637244	67375.94060564041
390	857.56726	41.90697	898.3977	787.62665	904.2787	19.409166	957.5835	887.1202	1000.0	1000.0	1559999	170.45995	10.229668	203.33858	132.0749	170.45995	10.229606	203.42766	133.31895	-4.856213	1.0844839	3.988677	-12.441848	-171.43646	0.29813427	0.29813427	67566.1364634037
391	849.8869	20.225391	884.644	834.7044	919.1204	21.313332	977.3094	893.8493	1000.0	1000.0	1563999	170.5409	10.213438	202.98518	134.91373	170.5409	10.213224	202.74391	134.30614	-4.8606453	1.0763187	3.3255177	-14.604848	-171.5176	0.29747155	0.29747155	67756.65397000313
392	833.1515	43.606915	881.77057	762.4948	889.5929	91.62478	986.92847	690.4857	1000.0	1000.0	1567999	170.57047	10.222083	203.20523	134.70563	170.57043	10.2218275	202.81552	135.18907	-4.86702	1.0730969	2.2588272	-13.131779	-171.54544	0.30019704	0.30019704	67947.52963089943
393	849.17456	41.535217	897.49963	785.55457	918.41455	32.64894	980.5457	866.0097	1000.0	1000.0	1571999	170.62045	10.232655	203.88184	134.75407	170.62044	10.232491	202.95142	134.86923	-4.867945	1.0783823	3.1203318	-13.992525	-171.59897	0.29464272	0.29464272	68138.18272256851
394	880.45715	37.999035	928.07153	821.8604	990.0216	1.8386341	992.74786	986.31274	1000.0	1000.0	1575999	170.69426	10.24298	204.18983	134.56009	170.69426	10.242854	204.22581	135.6085	-4.8563795	1.0876989	6.3859005	-12.351774	-171.66971	0.29331848	0.29331848	68328.6470913887
395	853.0034	33.65527	910.1216	823.7017	880.6378	20.548908	895.9505	824.8546	1000.0	1000.0	1579999	170.74184	10.259755	203.84749	135.92256	170.74188	10.259453	203.85783	135.76434	-4.861894	1.0783585	3.0096197	-13.510172	-171.7194	0.30404985	0.30404985	68519.78042078018
396	860.7008	19.427015	879.2339	830.48895	887.28925	57.545494	988.7121	801.76105	1000.0	1000.0	1583999	170.81213	10.250475	203.18213	137.17487	170.81216	10.250344	203.32565	137.14438	-4.871975	1.069447	3.2308226	-11.9580965	-171.78871	0.291907	0.291907	68710.25798273087
397	855.7618	39.42165	899.7864	794.45123	940.8869	29.11668	974.8133	883.0652	1000.0	1000.0	1587999	170.87654	10.278641	203.04369	136.38924	170.8765	10.278318	203.62544	136.39606	-4.868348	1.07598	4.6997824	-12.592326	-171.8522	0.30079737	0.30079737	68900.93481969833
398	862.22375	42.445538	904.8421	794.39166	879.4935	15.86215	908.4903	856.0612	1000.0	1000.0	1591999	170.89919	10.26399	203.58514	136.30093	170.8992	10.263891	203.75311	136.27168	-4.8583627	1.0822787	5.523353	-14.689196	-171.87595	0.30844325	0.30844325	69091.60180902481
399	875.1297	18.850893	897.245	851.8995	910.6564	14.014583	927.6484	872.31067	1000.0	1000.0	1595999	170.95139	10.290182	203.68155	135.82623	170.95135	10.28998	204.01791	136.41048	-4.859465	1.0822506	5.9796085	-12.6841545	-171.92671	0.29743773	0.29743773	69282.53866791725
400	870.84534	16.130787	889.1881	844.8762	879.4674	49.192745	958.81866	826.78217	1000.0	1000.0	1599999	170.9892	10.285909	204.10869	136.00807	170.98912	10.285739	204.29086	135.66551	-4.8582277	1.082243	3.082282	-14.091916	-171.96635	0.30169928	0.30169928	69473.628490448
401	881.71686	20.061813	905.8744	858.8643	925.8591	18.034395	977.8169	906.3741	1000.0	1000.0	1603999	171.07588	10.311708	203.50449	136.0628	171.07591	10.311518	203.89005	136.22235	-4.8606935	1.0911022	3.9564438	-13.286856	-172.05132	0.29911932	0.29911932	69664.52070951462
402	893.4481	36.109196	941.7642	840.12024	904.8154	11.152576	929.9062	888.1178	1000.0	1000.0	1607999	171.14328	10.328577	204.35442	135.1248	171.14323	10.328422	204.67778	136.26697	-4.86291	1.0819479	3.5771227	-13.697466	-172.11772	0.30051562	0.30051562	69855.88526296616
403	876.6273	7.2068872	883.9016	867.15283	959.8971	46.19859	999.4844	842.72766	1000.0	1000.0	1611999	171.2212	10.346376	204.53484	136.11107	171.22116	10.346225	204.46782	132.9871	-4.855957	1.0869337	3.930109	-13.913369	-172.1975	0.30581596	0.30581596	70047.01306676865
404	841.15466	45.579437	898.9173	771.9187	897.0632	71.36204	976.4843	750.31946	1000.0	1000.0	1615999	171.30128	10.381462	205.53513	132.86061	171.30135	10.381353	205.47954	130.65688	-4.8570037	1.0892774	3.0083952	-15.146687	-172.27487	0.29778144	0.29778144	70238.13591313362
405	858.55884	24.538578	898.63684	838.1704	907.92365	65.09813	988.7523	844.65405	1000.0	1000.0	1619999	171.31462	10.397536	205.33487	137.13408	171.3146	10.397321	204.99677	137.09056	-4.8617935	1.0872343	8.550081	-13.100916	-172.28769	0.30354798	0.30354798	70429.10043239594
406	884.32635	20.88885	919.4085	864.34283	949.1427	23.71143	990.3177	927.11847	1000.0	1000.0	1623999	171.3634	10.383227	205.03172	136.05098	171.36342	10.38306	204.63475	132.99606	-4.856298	1.0905746	4.477405	-12.677008	-172.3328	0.30588344	0.30588344	70620.28203034401
407	845.8026	45.27612	921.0156	803.2262	982.756	7.3208585	991.1091	962.7112	1000.0	1000.0	1627999	171.44547	10.380528	204.82852	135.24814	171.44547	10.380323	205.28192	135.98366	-4.855926	1.0938303	4.9511557	-13.046763	-172.42169	0.3019574	0.3019574	70811.33474683762
408	887.80615	55.041824	934.78064	797.50586	783.60876	72.12086	955.2456	728.28326	1000.0	1000.0	1631999	171.52605	10.432622	204.75607	133.5942	171.52605	10.432287	205.05295	132.84586	-4.851882	1.094409	2.7361064	-14.138603	-172.50275	0.3021928	0.3021928	71002.48654985428
409	879.9351	45.115986	928.9118	810.5613	894.14923	41.852962	959.7876	821.1898	1000.0	1000.0	1635999	171.56029	10.474092	205.06422	134.7694	171.56024	10.473885	205.68611	135.9212	-4.8426414	1.0993245	3.1341496	-13.45735	-172.53271	0.31331402	0.31331402	71193.64893507957
410	904.67993	11.149378	915.646	890.11707	970.8646	29.383608	1011.29047	937.1287	1000.0	1000.0	1639999	171.62003	10.480716	205.53403	136.69754	171.62004	10.480541	205.17903	136.91978	-4.8533926	1.0894824	4.096734	-13.362036	-172.5916	0.3025205	0.3025205	71384.5006096363
411	870.2107	39.541405	915.2932	806.9217	985.0485	2.3380015	988.0362	980.80396	1000.0	1000.0	1643999	171.69176	10.494345	205.31602	136.48895	171.6918	10.494099	205.26547	134.90344	-4.8423557	1.1018378	2.9171858	-12.445123	-172.6675	0.30948827	0.30948827	71576.01814174652
412	891.7888	29.09251	921.9928	844.1091	927.00793	28.22336	979.20306	866.2702	1000.0	1000.0	1647999	171.71635	10.488383	206.09775	135.09232	171.71635	10.488211	206.63246	135.69133	-4.845413	1.1008481	2.95267	-12.711979	-172.68599	0.31734595	0.31734595	71766.63856959343
413	850.10956	36.5287	900.7796	803.33984	940.49475	32.307804	983.92865	910.2269	1000.0	1000.0	1651999	171.77022	10.506138	205.28233	135.62212	171.77019	10.505913	205.30656	134.03354	-4.843472	1.1028062	6.5958376	-12.888354	-172.74112	0.33522937	0.33522937	71957.77648043633
414	880.07654	38.261303	921.2977	839.6111	792.426	81.31671	933.9087	683.0677	1000.0	1000.0	1655999	171.84142	10.518399	204.93646	136.98851	171.8414	10.51818	205.42952	137.16856	-4.8416996	1.1054344	3.3249607	-13.5728855	-172.81117	0.32294083	0.32294083	72149.05470085144
415	881.23834	4.9945865	888.36957	874.27515	822.8353	57.63802	903.67	745.7331	1000.0	1000.0	1659999	171.9052	10.522969	204.56297	136.52159	171.90512	10.522889	204.86356	136.65033	-4.845076	1.1054919	4.034425	-12.236659	-172.87572	0.32165608	0.32165608	72340.25574326515
416	896.5082	57.078533	943.1068	799.72394	935.04114	49.144623	992.14465	867.73035	1000.0	1000.0	1663999	171.94295	10.544018	205.74196	136.26616	171.94302	10.543744	205.96445	136.47394	-4.837832	1.1102793	2.7214785	-13.08485	-172.91469	0.31628415	0.31628415	72531.20120573044
417	861.6413	48.997383	917.62274	799.2587	910.8115	52.652824	987.0085	807.91266	1000.0	1000.0	1667999	172.02039	10.555276	205.37242	136.39223	172.0203	10.555036	205.36252	136.16649	-4.834658	1.1118896	3.7004356	-14.858335	-172.9924	0.31072572	0.31072572	72722.20439863205
418	891.46545	25.521719	930.42645	859.70844	860.2383	39.399815	903.155	780.13446	1000.0	1000.0	1671999	172.12122	10.59848	211.13232	135.92088	172.12126	10.598359	211.77704	136.44641	-4.831946	1.1159922	7.3810353	-12.698511	-173.09145	0.31837544	0.31837544	72912.89861226082
419	860.5958	47.62713	895.89624	778.568	525.06683	148.82948	841.2916	430.6421	1000.0	1000.0	1675999	172.17232	10.643507	239.5541	136.0005	172.17232	10.643166	241.14996	135.00812	-4.817842	1.1401842	13.534214	-13.991582	-173.14641	0.34493282	0.34493282	73104.09077501297
420	488.00858	177.11041	775.3931	330.77792	489.42023	95.327774	644.51544	404.80347	1000.0	1000.0	1679999	172.84563	11.0322695	240.72514	136.24634	172.84554	11.031825	248.03766	136.93137	-4.30919	1.8386943	23.06552	-15.504925	-173.93103	0.59562546	0.59562546	73295.55106329918
421	590.05725	39.938656	631.73804	546.77167	713.8837	30.623108	784.2054	673.40735	1000.0	1000.0	1683999	176.42223	12.219526	239.47067	136.23929	176.42213	12.219326	239.01622	136.44727	-3.9205678	1.868678	10.129855	-13.696285	-177.574	0.881792	0.881792	73486.19821119308
422	690.4772	27.45815	726.9231	649.5225	951.6284	68.07708	994.14935	780.1239	1000.0	1000.0	1687999	177.61198	13.494905	234.83269	134.4879	177.612	13.494481	235.19926	134.90652	-4.421699	1.4868182	7.2644854	-13.377281	-178.64459	0.642631	0.642631	73676.2693760395
423	767.7687	43.271866	804.20306	696.96594	936.675	29.392027	994.3698	893.77844	1000.0	1000.0	1691999	176.95422	13.061978	223.90785	135.56982	176.95428	13.061713	224.2157	135.58965	-4.718822	1.2222278	4.2786922	-14.074053	-177.93149	0.4520179	0.4520179	73865.53922557831
424	840.8388	24.978615	868.4046	811.9841	894.5799	33.386517	920.3491	832.38684	1000.0	1000.0	1695999	175.94102	12.133646	218.69676	136.30344	175.941	12.133433	218.64723	135.43077	-4.8256645	1.1187994	5.469163	-12.124375	-176.90746	0.41627872	0.41627872	74054.15404176712
425	909.96875	32.885677	949.5815	859.45715	946.3662	7.6225023	966.991	937.58527	1000.0	1000.0	1699999	175.10822	11.368396	214.65004	135.53055	175.10825	11.368135	215.03462	135.56725	-4.8400297	1.1085826	3.46177	-12.74036	-176.07626	0.35077876	0.35077876	74242.49148440361
426	883.519	40.424118	928.47754	825.17456	853.6442	39.896805	928.75214	825.005	1000.0	1000.0	1703999	174.47632	10.869153	211.60938	134.7269	174.4763	10.868896	211.71082	135.37473	-4.850515	1.0971103	4.823883	-14.106115	-175.44547	0.3388858	0.3388858	74431.03647303581
427	872.5682	50.007637	945.6391	825.074	933.48926	27.428041	959.76843	856.72424	1000.0	1000.0	1707999	174.02538	10.52058	209.34264	135.893	174.02544	10.520417	209.10771	136.27301	-4.8449965	1.0962349	2.7431107	-13.529957	-174.99565	0.34670496	0.34670496	74619.97396063805
428	916.54083	55.890106	955.62006	820.5146	991.41565	2.300069	996.17444	988.83453	1000.0	1000.0	1711999	173.71918	10.376386	207.7529	133.90129	173.7192	10.376277	207.79358	135.50302	-4.8416424	1.1068274	4.464463	-12.658602	-174.6889	0.33081916	0.33081916	74808.56168270111
429	920.3707	40.667522	975.1764	861.00146	979.4502	13.551391	997.32666	955.9128	1000.0	1000.0	1715999	173.51616	10.321978	206.8688	136.72899	173.51617	10.321775	206.65155	137.19194	-4.8486037	1.1024067	8.286782	-14.4191475	-174.48549	0.32793066	0.32793066	74997.15905547142
430	866.2008	24.51394	895.187	827.28894	989.0417	2.624624	992.56525	983.46515	1000.0	1000.0	1719999	173.34811	10.317847	206.40796	137.06012	173.34808	10.317594	206.84447	137.63007	-4.8309927	1.1171645	4.313036	-13.108325	-174.31825	0.3377437	0.3377437	75185.87115907669
431	832.75354	94.16648	934.8033	722.0276	988.77167	5.3650002	1000.92426	980.08386	1000.0	1000.0	1723999	173.26987	10.389303	206.02562	137.74472	173.26987	10.389057	206.82838	137.53163	-4.8274307	1.1196442	3.2680159	-14.421522	-174.24168	0.34118348	0.34118348	75374.34951353073
432	912.48914	4.3580794	916.1664	905.29364	936.6429	30.724459	991.16296	909.1309	1000.0	1000.0	1727999	173.24666	10.465378	205.86646	137.82845	173.24661	10.465116	205.9846	138.37189	-4.8184667	1.1259654	3.1540136	-12.791166	-174.21985	0.33826157	0.33826157	75563.03500080109
433	907.7742	15.525738	929.4553	892.289	927.6349	31.097336	969.1475	884.179	1000.0	1000.0	1731999	173.30489	10.554862	206.52852	137.90791	173.3049	10.554566	206.93094	137.7794	-4.8142676	1.1327859	5.331646	-14.384765	-174.27827	0.3505249	0.3505249	75751.98092365265
434	890.7275	57.069935	925.9277	791.96387	974.87665	26.442541	992.24176	896.93744	1000.0	1000.0	1735999	173.3081	10.629711	207.44066	138.46492	173.30812	10.629301	207.47696	138.54372	-4.8054695	1.1382756	3.6872878	-15.935008	-174.28087	0.3497787	0.3497787	75941.04612708092
435	901.10486	17.92434	917.9929	871.5044	997.9512	2.50688	1001.7459	994.2679	1000.0	1000.0	1739999	173.30737	10.678168	207.05023	138.72688	173.30734	10.6778965	207.04369	138.54665	-4.8092237	1.1383448	3.2867165	-12.527671	-174.27913	0.34709913	0.34709913	76130.42864203453
436	918.19696	12.932985	938.7316	904.46	959.31915	38.391087	995.44946	905.8937	1000.0	1000.0	1743999	173.36028	10.702112	206.87978	138.90218	173.3603	10.701898	206.65271	139.2575	-4.8083797	1.1366585	5.1850386	-13.135325	-174.33322	0.34973302	0.34973302	76319.16648983955
437	892.8721	16.394682	920.92163	880.2033	960.90466	5.393678	969.52435	952.3899	1000.0	1000.0	1747999	173.4255	10.750808	207.18575	139.21173	173.4255	10.750606	207.70093	138.05206	-4.80808	1.137663	6.4759493	-13.759674	-174.39569	0.34863526	0.34863526	76507.92381000519
438	839.92535	64.1166	911.5806	746.2597	982.51855	2.751241	987.0276	977.55115	1000.0	1000.0	1751999	173.38104	10.780236	206.68031	139.3505	173.38104	10.779985	206.87949	139.07196	-4.81332	1.1313609	4.7033067	-12.640439	-174.35352	0.3488207	0.3488207	76697.20926451683
439	916.1945	23.689907	943.56354	889.8445	992.61414	3.2946768	997.40704	984.355	1000.0	1000.0	1755999	173.53146	10.833803	206.60347	137.98665	173.53143	10.833404	206.55656	137.26234	-4.793323	1.1504819	3.8045964	-12.815805	-174.50603	0.3504464	0.3504464	76886.48445415497
440	891.4068	30.990467	919.0071	839.01874	993.31213	2.4387794	998.20514	989.7239	1000.0	1000.0	1759999	173.52646	10.851661	206.85378	137.56934	173.52647	10.851398	207.54114	135.1752	-4.8020053	1.1420639	3.6307178	-15.353081	-174.49936	0.35497344	0.35497344	77076.16932821274
441	918.153	15.44751	935.2344	893.151	982.41327	5.205089	996.3088	976.7391	1000.0	1000.0	1763999	173.59476	10.905972	207.72073	139.1073	173.59476	10.905689	207.45271	138.77115	-4.800651	1.1414678	3.456687	-12.928603	-174.56706	0.35188085	0.35188085	77265.7217540741
442	892.5308	71.96513	961.88165	771.84576	982.287	9.240897	989.5721	960.817	1000.0	1000.0	1767999	173.63124	10.911869	207.00699	138.89604	173.63129	10.911561	207.39268	139.01845	-4.795595	1.1522663	3.8050623	-15.3171625	-174.60217	0.35337916	0.35337916	77455.73382377625
443	929.0654	14.547795	953.81445	917.79236	970.55096	5.720579	980.6304	960.7262	1000.0	1000.0	1771999	173.67088	10.892771	207.11327	138.1264	173.67085	10.8924055	207.71873	136.0159	-4.7957926	1.1537365	7.3073535	-14.777758	-174.6391	0.36012164	0.36012164	77645.44276046753
444	924.0915	13.841477	937.5197	902.3082	958.8219	25.210833	988.91736	923.11957	1000.0	1000.0	1775999	173.73717	10.927826	207.67537	138.06152	173.7372	10.927476	207.54567	136.31639	-4.798092	1.1437675	8.615246	-12.543936	-174.70677	0.36551166	0.36551166	77835.2533826828
445	918.1145	23.566212	940.44116	878.4581	937.1066	71.07347	997.7659	736.3554	1000.0	1000.0	1779999	173.81598	10.954911	207.39087	139.22421	173.816	10.95444	208.66881	139.39897	-4.797386	1.1522281	4.292948	-14.44005	-174.789	0.3725246	0.3725246	78025.78781533241
446	929.94073	10.437121	942.8257	913.9057	976.93884	27.029455	990.4226	896.15454	1000.0	1000.0	1783999	173.90585	10.9509735	208.5915	139.59697	173.9058	10.950705	208.40335	139.69463	-4.8009634	1.1435447	4.294628	-12.1434765	-174.87514	0.3514607	0.3514607	78215.92228722572
447	940.23083	16.813892	960.1488	914.7478	995.1488	2.6539621	998.03345	989.0344	1000.0	1000.0	1787999	173.99234	10.939627	208.96262	139.07228	173.99236	10.939321	208.59375	139.13223	-4.801786	1.1489922	8.179628	-14.575847	-174.96402	0.3550161	0.3550161	78405.46389555931
448	910.6214	38.516815	959.194	852.74316	934.397	13.810618	952.42474	911.4257	1000.0	1000.0	1791999	174.04295	10.941442	207.6254	139.14542	174.04294	10.941169	207.52353	138.72266	-4.8014092	1.1437804	5.0458975	-13.771756	-175.01062	0.35146326	0.35146326	78595.8584780693
449	898.5622	20.681654	911.9534	862.7862	979.35486	18.95964	995.3106	938.5975	1000.0	1000.0	1795999	174.13972	10.932236	208.30876	139.57318	174.13974	10.931972	208.17296	139.56677	-4.7942553	1.1474502	5.0409384	-13.712114	-175.1079	0.35577863	0.35577863	78785.73614096642
450	933.57465	12.17944	945.77734	914.4165	988.9835	3.1380618	995.1087	984.17377	1000.0	1000.0	1799999	174.21262	10.933272	208.61845	140.48862	174.21259	10.932954	208.4693	140.51422	-4.795205	1.1489512	3.402081	-14.455326	-175.17664	0.35629907	0.35629907	78975.88712859154
451	933.06274	13.570344	955.56555	920.13806	994.4456	22.484352	1007.0736	927.697	1000.0	1000.0	1803999	174.25674	10.938477	208.31578	139.03409	174.25676	10.938021	208.12262	138.1408	-4.7846966	1.1571313	3.243949	-12.752669	-175.22748	0.36530286	0.36530286	79166.29498744011
452	935.42114	24.21066	976.04224	912.5008	958.8459	37.613148	1007.005	902.07666	1000.0	1000.0	1807999	174.30865	10.950788	208.19603	140.61551	174.3086	10.950407	208.01445	140.78502	-4.780002	1.161011	4.716303	-13.435288	-175.27513	0.3659682	0.3659682	79356.09374165535
453	911.24554	70.96763	968.79205	789.7935	991.71857	8.386861	999.66595	978.2967	1000.0	1000.0	1811999	174.39072	10.929685	208.39517	140.28062	174.39076	10.9293785	208.34521	140.1024	-4.7888856	1.1530976	3.4062195	-13.15871	-175.36055	0.36007518	0.36007518	79546.7105960846
454	917.0403	26.28364	961.8862	894.7957	973.30115	26.789482	998.52625	920.0699	1000.0	1000.0	1815999	174.49118	10.929596	207.554	140.13675	174.4911	10.9291115	207.5352	139.0834	-4.779706	1.1650999	7.0528717	-13.015578	-175.46368	0.3632979	0.3632979	79736.87902450562
455	936.4948	12.09357	954.7977	924.60443	1013.3333	4.0775943	1019.06055	1007.1305	1000.0	1000.0	1819999	174.5859	10.953834	207.71	139.34673	174.58594	10.953443	207.75148	139.67076	-4.782816	1.1602466	3.8375664	-15.577724	-175.55698	0.36617517	0.36617517	79927.1737382412
456	943.51227	31.000195	984.20435	900.44073	989.0662	5.7348104	1003.14325	981.8802	1000.0	1000.0	1823999	174.67146	10.972555	207.99545	139.26918	174.67146	10.972169	208.03288	137.83304	-4.778527	1.1613854	3.5020056	-12.743913	-175.64015	0.3586076	0.3586076	80117.11475133896
457	946.69604	7.623923	956.0629	938.8326	992.8319	2.3038244	997.209	988.73315	1000.0	1000.0	1827999	174.75482	10.956266	207.8889	139.15045	174.75482	10.955835	207.6965	139.44116	-4.7752576	1.16484	6.074009	-12.637826	-175.72359	0.36824974	0.36824974	80307.27337813377
458	946.0523	17.25246	968.25525	921.12384	992.991	4.878976	998.8624	984.8255	1000.0	1000.0	1831999	174.81097	10.968993	208.22607	139.44525	174.81102	10.96857	208.3075	139.10556	-4.774109	1.167318	3.4765491	-14.391034	-175.78143	0.36034974	0.36034974	80497.39357161522
459	951.61975	28.595276	997.0727	918.1461	1022.9593	5.474803	1032.0931	1017.0488	1000.0	1000.0	1835999	174.91582	10.991647	208.54486	139.90726	174.91588	10.99123	208.35704	138.22133	-4.777164	1.1678706	3.582632	-12.874362	-175.88246	0.3604533	0.3604533	80687.62615680695
460	939.29974	22.547453	968.15735	906.32916	1026.0071	4.4193664	1030.8126	1017.75055	1000.0	1000.0	1839999	174.98552	10.998341	209.22665	140.19238	174.98547	10.997823	209.04373	140.17926	-4.774317	1.1735388	6.890041	-12.970221	-175.95204	0.3739472	0.3739472	80877.3755633831
461	969.81836	28.784117	1013.93677	943.3564	1030.7688	5.5647974	1036.2012	1017.61273	1000.0	1000.0	1843999	175.04897	11.017646	208.63377	140.67397	175.049	11.017203	208.70729	140.59982	-4.769819	1.1763297	4.8806543	-13.397692	-176.01938	0.37088686	0.37088686	81067.59027314186
462	975.4495	13.738166	991.2444	954.36597	991.46826	6.0039463	998.75824	978.3305	1000.0	1000.0	1847999	175.15994	11.041903	208.99194	141.6469	175.16	11.041501	208.70352	140.38573	-4.76756	1.1752795	4.693039	-13.420488	-176.12837	0.3855411	0.3855411	81257.30621623993
463	978.6253	24.609426	998.6934	937.44366	1008.2389	10.261361	1032.996	998.6798	1000.0	1000.0	1851999	175.21912	11.0525875	209.22821	141.94983	175.2191	11.052033	209.3395	142.33919	-4.7647433	1.1807808	6.6823645	-13.512544	-176.18562	0.36763582	0.36763582	81447.60653281212
464	950.4416	24.465315	980.1064	914.82947	1001.355	1.9395598	1005.1099	997.273	1000.0	1000.0	1855999	175.29506	11.040561	209.089	143.11775	175.2951	11.040231	209.58978	142.7465	-4.7634244	1.1775546	5.0189257	-16.055496	-176.26393	0.3682276	0.3682276	81637.48326992989
465	936.1237	10.910296	947.04266	923.10516	971.4127	58.056053	995.73627	797.37036	1000.0	1000.0	1859999	175.40414	11.0757	210.16237	143.84267	175.40414	11.075157	209.5506	143.96156	-4.7709055	1.167257	3.7624226	-14.096344	-176.3745	0.36455822	0.36455822	81827.95637440681
466	962.0303	18.648962	980.79535	943.1868	997.7126	7.090721	1015.3333	992.70544	1000.0	1000.0	1863999	175.46239	11.11166	209.778	144.19942	175.46243	11.111203	209.85735	143.37411	-4.7609015	1.1759189	3.4356823	-13.808549	-176.42693	0.37203053	0.37203053	82017.52176856995
467	957.2372	21.152668	982.11774	926.06036	995.1834	25.834442	1028.71	941.06085	1000.0	1000.0	1867999	175.54022	11.119182	209.53394	144.49391	175.5402	11.118729	209.53928	144.60928	-4.7556376	1.1865624	7.5700254	-13.496996	-176.50343	0.3702896	0.3702896	82207.74878621101
468	952.4928	15.267219	976.4645	934.41046	981.3049	4.560729	989.2733	973.69244	1000.0	1000.0	1871999	175.66434	11.1358595	210.94135	143.42589	175.66438	11.1355095	210.6155	143.68637	-4.7608933	1.1810831	5.322069	-12.778425	-176.63217	0.3622105	0.3622105	82397.79482674599
469	976.3161	3.7581284	982.41785	972.1495	993.0628	3.521767	999.6535	989.17676	1000.0	1000.0	1875999	175.7675	11.139211	210.399	143.60965	175.76749	11.138739	210.34227	143.97638	-4.7606645	1.1775634	4.2691975	-13.602208	-176.7325	0.36871654	0.36871654	82587.41438102722
